id,degree,coreness,pageRank,clustering,component
333862245,1,1,1.0401558635651402E-5,0.0,0
25445189,1,1,1.090533857900893E-5,0.0,0
720006240,1,1,1.1632564652315562E-5,0.0,0
740979489631547394,1,1,1.0962770026648575E-5,0.0,0
208881084,1,1,1.1992978135007347E-5,0.0,0
43992167,1,1,1.0527403729139617E-5,0.0,0
1213106101262016512,1,1,1.1351928882647337E-5,0.0,0
368594748,1,1,1.16872419356055E-5,0.0,0
1650008994,1,1,1.2173927822952101E-5,0.0,0
1125072051801399297,1,1,9.930634576573154E-6,0.0,0
1203721379075543040,1,1,1.2050251334698359E-5,0.0,0
1142554069,1,1,1.118985780929921E-5,0.0,0
132661571,1,1,1.1351928882647337E-5,0.0,0
1189530100552929280,1,1,1.090533857900893E-5,0.0,0
477779379,1,1,1.1208872717604572E-5,0.0,0
248662033,1,1,1.225452467084132E-5,0.0,0
270553606,1,1,1.1351928882647337E-5,0.0,0
593454220,1,1,1.2361417790256969E-5,0.0,0
821074718774198272,1,1,8.617737116200108E-6,0.0,0
777374261371609090,1,1,1.0879420436638048E-5,0.0,0
2319043548,1,1,1.0993421373316066E-5,0.0,0
725405517363994624,1,1,1.4147993995823404E-5,0.0,0
1931031806,1,1,1.1632564652315562E-5,0.0,0
2838620902,1,1,1.1992978135007347E-5,0.0,0
1018651525491646464,1,1,1.0341196705832386E-5,0.0,0
154159848,1,1,1.2448089885052665E-5,0.0,0
245188734,1,1,1.1632564652315562E-5,0.0,0
380457063,3,3,2.7332100584133245E-5,0.0,0
1155912152177422336,1,1,1.1351928882647337E-5,0.0,0
1209657894129618944,1,1,1.1351928882647337E-5,0.0,0
89145013,1,1,1.16872419356055E-5,0.0,0
499210056,1,1,1.1632564652315562E-5,0.0,0
91090642,8,5,5.227743737749941E-5,0.5476190476190477,0
256264124,5,3,3.506033605890407E-5,0.05,0
3025801828,3,3,2.022506478379019E-5,0.16666666666666666,0
1167087898853871617,1,1,8.272699688032856E-6,0.0,0
1076344051614531584,2,2,1.5077473243316206E-5,0.0,0
1237083964596277248,1,1,8.272699688032856E-6,0.0,0
1192518223142539265,2,2,1.4136375019649959E-5,0.0,0
931291852610949120,1,1,8.272699688032856E-6,0.0,0
916555931856637952,4,3,2.762829707300106E-5,0.0,0
103628763,2,2,1.5130971733554099E-5,0.0,0
634168631,11,3,7.609364531571265E-5,0.0,0
139872694,1,1,1.1351928882647337E-5,0.0,0
1037793073,1,1,1.1992978135007347E-5,0.0,0
718989462978453504,4,3,2.814683261763271E-5,0.0,0
490898304,1,1,9.401534729842593E-6,0.0,0
597779818,1,1,1.1632564652315562E-5,0.0,0
231098065,1,1,1.1204281288285551E-5,0.0,0
2842094449,1,1,1.1208872717604572E-5,0.0,0
138889809,1,1,1.0929029468252328E-5,0.0,0
575431769,1,1,1.1822643808994092E-5,0.0,0
1114702974,1,1,1.1787020376464727E-5,0.0,0
71515723,1,1,1.1351928882647337E-5,0.0,0
153671249,5,4,3.214025897633677E-5,0.1,0
552755712,1,1,1.218474525600395E-5,0.0,0
309482630,1,1,1.1208872717604572E-5,0.0,0
1184631660979150848,1,1,1.1632564652315562E-5,0.0,0
1092327953914945536,1,1,1.0127726857368666E-5,0.0,0
153635652,1,1,1.118985780929921E-5,0.0,0
1150549393,1,1,1.1632564652315562E-5,0.0,0
1454182345,1,1,8.736079623111353E-6,0.0,0
772170523535081473,1,1,1.0478705151015848E-5,0.0,0
270619201,4,2,3.781069195495957E-5,0.0,0
987283645059747841,2,2,1.677668887189071E-5,0.0,0
36677914,2,1,2.249714625739415E-5,0.0,0
302828432,1,1,1.1470336826460837E-5,0.0,0
1254886369,2,2,1.770121785388654E-5,0.5,0
1053142870071410688,1,1,1.0401558635651402E-5,0.0,0
1383011455,1,1,9.025925900732737E-6,0.0,0
932358955631894529,1,1,8.34436721128628E-6,0.0,0
19546946,1,1,9.487919511618488E-6,0.0,0
127877259,1,1,1.1632564652315562E-5,0.0,0
96026289,1,1,1.1178488719431508E-5,0.0,0
3849232217,2,2,1.4452701350793309E-5,0.5,0
1043363869,1,1,1.1632564652315562E-5,0.0,0
840660042,1,1,1.1308407293156098E-5,0.0,0
46777246,1,1,9.63752652008498E-6,0.0,0
226117470,1,1,1.1111883905365794E-5,0.0,0
602891472,1,1,1.016846388716519E-5,0.0,0
1620910525,2,2,2.0244400115822305E-5,0.0,0
561013579,3,2,2.0433259020128285E-5,0.0,0
1249502708,2,2,1.4268571374259897E-5,0.0,0
2994238670,5,4,3.644446596244845E-5,0.1,0
1332218215,1,1,1.2829084510638246E-5,0.0,0
975160935160610818,1,1,9.582017409804383E-6,0.0,0
46613501,2,2,1.9178968441809752E-5,0.0,0
969444209940889600,1,1,1.0676695784262912E-5,0.0,0
955417526049083392,1,1,1.2094605331426453E-5,0.0,0
619601379,1,1,1.2173927822952101E-5,0.0,0
1176073906584793089,1,1,1.2173927822952101E-5,0.0,0
726070228602478593,3,3,2.7332100584133245E-5,0.0,0
1909994221,1,1,1.1115486741125494E-5,0.0,0
880373328,1,1,1.1992978135007347E-5,0.0,0
4356981913,1,1,1.1351928882647337E-5,0.0,0
1242500073356955649,1,1,1.2043324992695183E-5,0.0,0
748224803920814082,1,1,1.2043324992695183E-5,0.0,0
1237491587262922754,1,1,1.2043324992695183E-5,0.0,0
401973143,1,1,1.2043324992695183E-5,0.0,0
1067079439446622208,1,1,1.2043324992695183E-5,0.0,0
16204226,1,1,1.1115486741125494E-5,0.0,0
83973107,1,1,1.155484480361413E-5,0.0,0
847625385399287808,1,1,1.155484480361413E-5,0.0,0
986095928716046336,1,1,1.155484480361413E-5,0.0,0
769809970816659456,1,1,1.155484480361413E-5,0.0,0
158687579,1,1,1.155484480361413E-5,0.0,0
975733530557689856,1,1,1.155484480361413E-5,0.0,0
184341387,1,1,1.155484480361413E-5,0.0,0
848991775,2,2,2.016945929575094E-5,0.0,0
475119104,6,2,5.305425615699282E-5,0.0,0
85213026,1,1,1.0944433821898771E-5,0.0,0
1031451919691046912,1,1,9.682251681606508E-6,0.0,0
1253903365,1,1,1.1992978135007347E-5,0.0,0
1118484696021684225,1,1,1.218474525600395E-5,0.0,0
1139279023,2,2,2.0842963508119634E-5,0.0,0
576866925,3,2,3.0483820942422886E-5,0.0,0
1171450631359365122,1,1,1.1413404859039913E-5,0.0,0
25576161,1,1,1.1669396037871097E-5,0.0,0
513955836,1,1,1.1632564652315562E-5,0.0,0
2950817981,1,1,1.1992978135007347E-5,0.0,0
167463609,1,1,9.186852369290106E-6,0.0,0
166087358,1,1,1.090533857900893E-5,0.0,0
915047917882183680,1,1,1.0235406389500464E-5,0.0,0
285889372,1,1,1.1351928882647337E-5,0.0,0
1066367226,1,1,1.1992978135007347E-5,0.0,0
196168923,2,2,1.9130168766034796E-5,0.0,0
631332558,1,1,1.1576430764982369E-5,0.0,0
701020174640619521,6,2,4.813911641668287E-5,0.0,0
966753031,1,1,1.0253135614233176E-5,0.0,0
20005728,1,1,1.2094605331426453E-5,0.0,0
29508274,1,1,1.1632564652315562E-5,0.0,0
21185328,1,1,1.225452467084132E-5,0.0,0
227821321,1,1,1.090533857900893E-5,0.0,0
1181632680892362752,1,1,1.1669396037871097E-5,0.0,0
195448019,1,1,1.1632995958969491E-5,0.0,0
947466054669864960,1,1,9.709789007493873E-6,0.0,0
339330153,1,1,9.709789007493873E-6,0.0,0
954421446134001664,1,1,9.709789007493873E-6,0.0,0
1426710036,2,2,1.7401624375266057E-5,0.0,0
1100092806759178242,1,1,9.709789007493873E-6,0.0,0
870466436875137026,1,1,9.709789007493873E-6,0.0,0
307460630,2,2,1.6170316503227966E-5,0.0,0
1145631872833208320,1,1,9.709789007493873E-6,0.0,0
2688511189,2,2,1.7391040078642553E-5,0.0,0
791448014816677888,2,2,1.5197642505211493E-5,0.0,0
1166480871584665601,1,1,9.709789007493873E-6,0.0,0
1181890133420724224,2,2,1.6412383494217615E-5,0.5,0
1130940537471561729,3,3,2.1007124509843046E-5,0.16666666666666666,0
810653855809699844,1,1,9.709789007493873E-6,0.0,0
901623617833779201,2,2,1.6412383494217615E-5,0.5,0
1154794592509628417,1,1,9.709789007493873E-6,0.0,0
1039936018366058499,1,1,9.709789007493873E-6,0.0,0
2931049449,1,1,9.709789007493873E-6,0.0,0
3220886461,1,1,9.709789007493873E-6,0.0,0
1008125578682265600,2,2,1.68139318817613E-5,0.0,0
1298636822,1,1,9.709789007493873E-6,0.0,0
2332743042,2,2,1.695585195753967E-5,0.5,0
327469405,2,2,1.5767075684895247E-5,0.0,0
348058185,1,1,9.709789007493873E-6,0.0,0
821476751523971072,2,2,1.6545717737623036E-5,0.0,0
1053260106,1,1,9.709789007493873E-6,0.0,0
1195864814733680641,1,1,9.709789007493873E-6,0.0,0
949040731766829056,3,3,2.1559620721830528E-5,0.0,0
1125664963148820480,1,1,9.709789007493873E-6,0.0,0
1100563755178573825,5,3,4.042589566769143E-5,0.5833333333333334,0
2203333664,1,1,9.709789007493873E-6,0.0,0
800080023843532800,2,2,1.6156791263256156E-5,0.0,0
4636591575,1,1,9.709789007493873E-6,0.0,0
474054440,1,1,9.709789007493873E-6,0.0,0
324985853,1,1,9.709789007493873E-6,0.0,0
1160838992,1,1,1.1558779121827307E-5,0.0,0
1193644158289924096,1,1,1.0641670202461648E-5,0.0,0
1239616164,1,1,8.707031132384463E-6,0.0,0
922691672114368512,1,1,1.1992978135007347E-5,0.0,0
2718753917,1,1,1.1332032806959544E-5,0.0,0
347361089,1,1,1.1015952108291475E-5,0.0,0
1241595145167998976,3,1,3.1313130946222456E-5,1.5,0
1917373038,1,1,9.532132920014831E-6,0.0,0
557081021,1,1,1.1992978135007347E-5,0.0,0
288903625,1,1,1.090533857900893E-5,0.0,0
978864793477054465,1,1,1.0676695784262912E-5,0.0,0
142035721,1,1,1.1632564652315562E-5,0.0,0
821844452125921284,1,1,1.0963093299267289E-5,0.0,0
1348940977,5,2,3.96189672361291E-5,0.0,0
627754307,5,1,4.841400554488539E-5,0.0,0
353848742,1,1,1.1661584215957782E-5,0.0,0
434526838,1,1,1.1632564652315562E-5,0.0,0
1087457272521986048,2,2,1.4682897813447701E-5,0.5,0
809035232997474304,1,1,1.1208872717604572E-5,0.0,0
437607577,1,1,1.0719778590817812E-5,0.0,0
1038864406099185665,1,1,1.0341196705832386E-5,0.0,0
35734672,1,1,1.2173927822952101E-5,0.0,0
65422414,1,1,1.1992978135007347E-5,0.0,0
1077817809097408512,1,1,9.512200937614281E-6,0.0,0
1169258656514228226,1,1,1.1669396037871097E-5,0.0,0
3436218249,1,1,1.1392210294318731E-5,0.0,0
235161792,1,1,1.0866440608304681E-5,0.0,0
816945365903691776,1,1,1.1992978135007347E-5,0.0,0
1197863800138915842,1,1,1.077225185358935E-5,0.0,0
577856722,1,1,1.1632564652315562E-5,0.0,0
2542090765,4,1,3.604988204391828E-5,0.8333333333333334,0
2148516548,1,1,1.1091926523510762E-5,0.0,0
1068900707489714178,1,1,1.0235406389500464E-5,0.0,0
1174209942213054472,1,1,1.1351928882647337E-5,0.0,0
1069053966,1,1,1.0505111348266474E-5,0.0,0
48252263,1,1,8.48534978667456E-6,0.0,0
997351927729008642,1,1,1.1728722628891211E-5,0.0,0
868773819049291776,1,1,1.1992978135007347E-5,0.0,0
404314799,1,1,1.2295709090196096E-5,0.0,0
34262462,3,1,3.0456128774318816E-5,0.0,0
1303774850,1,1,9.33238450895018E-6,0.0,0
2855136498,2,2,1.586038340589909E-5,0.5,0
204883718,1,1,1.1992978135007347E-5,0.0,0
18498015,1,1,1.0401558635651402E-5,0.0,0
60179555,1,1,1.2094605331426453E-5,0.0,0
139741839,1,1,1.0139048583322145E-5,0.0,0
184699873,1,1,1.1111883905365794E-5,0.0,0
11486082,2,2,1.5725480152427034E-5,0.0,0
80924518,8,3,5.26158929885274E-5,0.05357142857142857,0
851269020070232065,1,1,1.1111883905365794E-5,0.0,0
31539781,1,1,1.1351928882647337E-5,0.0,0
286544346,1,1,1.0108743008915013E-5,0.0,0
64963596,1,1,1.2094605331426453E-5,0.0,0
536434724,1,1,1.1332032806959544E-5,0.0,0
2929125762,1,1,1.218474525600395E-5,0.0,0
96353890,1,1,1.2173927822952101E-5,0.0,0
1092979553880981505,1,1,9.613925902147488E-6,0.0,0
1023512966266802176,1,1,1.2173927822952101E-5,0.0,0
2367800797,1,1,1.1466535141348967E-5,0.0,0
1104765651183271939,2,2,1.6103466986573605E-5,0.5,0
358926038,4,3,2.6664757270957127E-5,0.25,0
8609842,1,1,9.384741216102629E-6,0.0,0
744449713,1,1,1.0790653982271269E-5,0.0,0
284250902,1,1,1.1632564652315562E-5,0.0,0
255608786,1,1,1.1848649576432844E-5,0.0,0
536172564,1,1,1.1992978135007347E-5,0.0,0
794152480632344576,1,1,1.0993421373316066E-5,0.0,0
112542037,1,1,1.0596829610053917E-5,0.0,0
1162018044920549377,1,1,1.1669396037871097E-5,0.0,0
989172231728128001,3,2,2.3686345072787127E-5,0.0,0
1009143998370336769,2,2,1.588083603405137E-5,0.5,0
717892231772786688,1,1,8.92667827837471E-6,0.0,0
894174835420663808,1,1,1.1208872717604572E-5,0.0,0
1096789470727221248,1,1,1.2045247326353927E-5,0.0,0
316429542,1,1,1.2827376765997227E-5,0.0,0
931295125,2,2,1.8826634627439154E-5,0.0,0
127549342,1,1,1.218474525600395E-5,0.0,0
1081043566355460096,2,2,1.6791810443066043E-5,0.0,0
4483796057,1,1,1.0108743008915013E-5,0.0,0
337334049,1,1,1.0108743008915013E-5,0.0,0
1636376978,2,2,1.6116134056792213E-5,0.5,0
130957260,1,1,1.1632564652315562E-5,0.0,0
1215499117,3,3,2.0968191298264288E-5,0.16666666666666666,0
1057719697674829826,1,1,1.0235406389500464E-5,0.0,0
820115485765369856,1,1,1.0108743008915013E-5,0.0,0
251218165,3,1,3.498438889305144E-5,0.0,0
168317270,1,1,1.3361771455131167E-5,0.0,0
324572244,1,1,1.3361771455131167E-5,0.0,0
820466874462990336,1,1,1.117136664157239E-5,0.0,0
53935328,1,1,1.117136664157239E-5,0.0,0
19381827,1,1,1.117136664157239E-5,0.0,0
28817454,3,2,2.3527035145391355E-5,0.0,0
30556629,1,1,1.1632995958969491E-5,0.0,0
921137418,1,1,1.2173927822952101E-5,0.0,0
1120374111623110656,1,1,1.1992978135007347E-5,0.0,0
1210331172766699520,1,1,1.0401558635651402E-5,0.0,0
633626097,1,1,1.12526167398869E-5,0.0,0
821399667833380868,1,1,9.512200937614281E-6,0.0,0
357125754,1,1,1.1351928882647337E-5,0.0,0
214363148,1,1,1.261429873823472E-5,0.0,0
266842516,1,1,1.261429873823472E-5,0.0,0
427645531,2,2,1.9954555595108964E-5,0.0,0
105136500,1,1,1.2105350035349522E-5,0.0,0
1136777843755704321,1,1,8.306515664319542E-6,0.0,0
316101872,1,1,9.11433059320437E-6,0.0,0
937717730,1,1,1.0971129680728386E-5,0.0,0
159402432,1,1,1.1208872717604572E-5,0.0,0
871130696579899392,1,1,9.120884236530228E-6,0.0,0
628645458,1,1,1.1632564652315562E-5,0.0,0
865717944566784000,1,1,1.036760106522887E-5,0.0,0
89538080,1,1,1.1632995958969491E-5,0.0,0
722128591077531649,1,1,1.1632564652315562E-5,0.0,0
1197127651938275328,8,3,5.7285818836192744E-5,0.10714285714285714,0
1222382152622280704,1,1,9.066750717719296E-6,0.0,0
717641555725524992,3,3,2.2124187545862917E-5,0.3333333333333333,0
156556493,3,3,2.1791515304292365E-5,0.3333333333333333,0
240339237,2,2,1.9553860700745787E-5,0.0,0
105267482,1,1,1.1632564652315562E-5,0.0,0
4693708693,1,1,1.0235406389500464E-5,0.0,0
1606162429,1,1,1.0865111648813972E-5,0.0,0
359878190,1,1,1.1632564652315562E-5,0.0,0
751817960633802752,7,1,7.526422524955301E-5,0.0,0
51575937,1,1,1.256845069097845E-5,0.0,0
1103385647690235904,1,1,1.256845069097845E-5,0.0,0
1084592165664239616,1,1,1.256845069097845E-5,0.0,0
1240999883206688770,1,1,1.256845069097845E-5,0.0,0
1148819050178367488,2,1,1.8480225940395085E-5,0.5,0
1241068824968953858,1,1,1.256845069097845E-5,0.0,0
1238090605152141312,1,1,1.256845069097845E-5,0.0,0
820294426408861696,1,1,1.212349395251369E-5,0.0,0
736534271935012864,1,1,1.1992978135007347E-5,0.0,0
510381327,3,3,2.075952677335273E-5,0.0,0
964250909168435201,2,2,1.4903673585568686E-5,0.0,0
57071502,1,1,9.178276806463072E-6,0.0,0
2195113111,1,1,1.1208872717604572E-5,0.0,0
931605401270861824,1,1,1.2126205709437259E-5,0.0,0
1239645250605535235,1,1,1.1308407293156098E-5,0.0,0
431315445,4,1,4.430815984581238E-5,0.0,0
27980991,1,1,1.2841309723024908E-5,0.0,0
803406919222366211,3,1,2.890190492189099E-5,0.16666666666666666,0
1122914226270560256,1,1,1.2841309723024908E-5,0.0,0
4864773978,1,1,1.2841309723024908E-5,0.0,0
1798974566,1,1,1.0505111348266474E-5,0.0,0
1211974021346025473,1,1,1.1707144008299255E-5,0.0,0
831222254,1,1,1.1632564652315562E-5,0.0,0
1844651430,1,1,1.2094605331426453E-5,0.0,0
1168602829323304961,1,1,1.1669396037871097E-5,0.0,0
161761753,1,1,1.16872419356055E-5,0.0,0
51004523,1,1,1.2143287071010455E-5,0.0,0
76326683,3,2,3.0852866501377746E-5,0.0,0
2536886377,1,1,1.118985780929921E-5,0.0,0
167266721,1,1,1.0401558635651402E-5,0.0,0
992120429027450881,3,3,2.7586851532621427E-5,0.0,0
295784922,1,1,1.2094605331426453E-5,0.0,0
3360131914,4,1,4.490455383370068E-5,0.0,0
27975874,1,1,1.298006821427116E-5,0.0,0
720886704,1,1,1.298006821427116E-5,0.0,0
4547821336,1,1,1.298006821427116E-5,0.0,0
329710664,2,1,1.9950994015705447E-5,0.0,0
272716612,1,1,1.2173927822952101E-5,0.0,0
830632454,1,1,1.218474525600395E-5,0.0,0
2507621,1,1,1.0235406389500464E-5,0.0,0
732294047759372288,4,1,3.944822639636927E-5,0.0,0
1219809170783756288,1,1,1.1798293929778606E-5,0.0,0
1018104547837763585,1,1,1.1798293929778606E-5,0.0,0
1136621379216969728,1,1,1.1798293929778606E-5,0.0,0
2437665343,1,1,1.1999512027053187E-5,0.0,0
71909185,1,1,1.2499210605323694E-5,0.0,0
774069888281415681,1,1,9.891160329951209E-6,0.0,0
4703738850,1,1,1.1351928882647337E-5,0.0,0
3998524894,1,1,1.1351928882647337E-5,0.0,0
712199067309191168,1,1,1.118985780929921E-5,0.0,0
539255731,1,1,9.838448939587001E-6,0.0,0
3858014595,1,1,1.1632564652315562E-5,0.0,0
1421021257,2,2,1.8111895080487054E-5,0.0,0
2517683625,1,1,1.1632564652315562E-5,0.0,0
546268200,1,1,1.2567376851320068E-5,0.0,0
948730916,1,1,1.16872419356055E-5,0.0,0
1210570608192479232,1,1,1.1503203688458381E-5,0.0,0
2660750872,1,1,1.1992978135007347E-5,0.0,0
1360204952,6,4,4.0950029643491694E-5,0.06666666666666667,0
26363198,1,1,1.1632564652315562E-5,0.0,0
23086286,1,1,9.642428674044046E-6,0.0,0
564159758,1,1,1.1632564652315562E-5,0.0,0
2787892627,1,1,1.1632564652315562E-5,0.0,0
268322664,1,1,1.1669396037871097E-5,0.0,0
891842712,1,1,1.2173927822952101E-5,0.0,0
757206975474044928,1,1,1.1111883905365794E-5,0.0,0
32589153,10,5,6.872060360620428E-5,0.022222222222222223,0
607875273,1,1,9.260357978759475E-6,0.0,0
443199642,1,1,9.260357978759475E-6,0.0,0
36145652,1,1,9.260357978759475E-6,0.0,0
535189337,1,1,1.041802843460858E-5,0.0,0
799888898453180421,1,1,1.1669396037871097E-5,0.0,0
791963300,1,1,1.2045247326353927E-5,0.0,0
115752531,1,1,8.362718978831204E-6,0.0,0
3323624895,1,1,1.219074553676085E-5,0.0,0
797075256,1,1,1.1632564652315562E-5,0.0,0
32851301,1,1,1.041802843460858E-5,0.0,0
1440616824,1,1,1.0529731692773248E-5,0.0,0
826256205584535557,2,2,1.728288878265683E-5,0.0,0
1181984682772221954,1,1,9.339238654631539E-6,0.0,0
776842337678872578,1,1,9.339238654631539E-6,0.0,0
1104759620495704064,1,1,9.339238654631539E-6,0.0,0
2577718669,1,1,9.339238654631539E-6,0.0,0
22214019,2,1,1.916176199289383E-5,0.0,0
864621686259236864,1,1,9.339238654631539E-6,0.0,0
1178452335309332484,2,2,1.4111330086210997E-5,0.0,0
789628995709104128,1,1,9.339238654631539E-6,0.0,0
1208795851717562369,2,2,1.4671452182412698E-5,0.0,0
1216178594554183680,1,1,9.339238654631539E-6,0.0,0
793745203,1,1,9.339238654631539E-6,0.0,0
4204685601,2,2,1.4525560629092026E-5,0.0,0
792854173628923905,2,1,1.916176199289383E-5,0.0,0
2460179640,1,1,9.339238654631539E-6,0.0,0
78139923,1,1,9.339238654631539E-6,0.0,0
873991961597947909,1,1,1.0645842606005857E-5,0.0,0
319509192,1,1,9.937557914738188E-6,0.0,0
1225399083755393025,1,1,1.218474525600395E-5,0.0,0
806712248,1,1,1.2615918338022557E-5,0.0,0
993895760201764864,1,1,1.1111883905365794E-5,0.0,0
1201552379935690752,1,1,1.16872419356055E-5,0.0,0
63652629,1,1,1.0551996733529322E-5,0.0,0
134037321,1,1,1.1992978135007347E-5,0.0,0
765510035753447425,1,1,1.218474525600395E-5,0.0,0
1022023567536533504,1,1,1.1632995958969491E-5,0.0,0
306991510,1,1,1.1208872717604572E-5,0.0,0
132136754,1,1,1.2173927822952101E-5,0.0,0
76759146,1,1,9.582017409804383E-6,0.0,0
3247605095,1,1,1.1504561226423642E-5,0.0,0
1226951532362551298,1,1,1.1503203688458381E-5,0.0,0
335369016,1,1,1.0505111348266474E-5,0.0,0
2442384718,1,1,1.1992978135007347E-5,0.0,0
1686118495,1,1,1.1037609333817587E-5,0.0,0
1220383322175672321,1,1,9.930634576573154E-6,0.0,0
1919283072,3,1,3.147459926409412E-5,0.0,0
397954928,3,2,2.8652617031748517E-5,0.0,0
843066488399544324,1,1,1.0397290191157334E-5,0.0,0
1212322691035746305,1,1,1.2851525747408614E-5,0.0,0
4851405093,3,1,2.8335480547788996E-5,0.16666666666666666,0
904227109110931456,1,1,1.1190147675112674E-5,0.0,0
1112625279627726848,2,2,1.9130168766034796E-5,0.0,0
277566585,1,1,1.1208872717604572E-5,0.0,0
784639382779154432,1,1,1.1351928882647337E-5,0.0,0
109330040,7,3,4.8506225780211855E-5,0.0,0
127783477,1,1,9.314320671142247E-6,0.0,0
1118028786249785344,3,3,2.4807803406804373E-5,0.0,0
94781786,1,1,9.930634576573154E-6,0.0,0
708571161639038977,1,1,1.0235406389500464E-5,0.0,0
1013846161118060544,2,2,1.686443624820661E-5,0.0,0
336285679,1,1,1.1632564652315562E-5,0.0,0
922427824782196736,1,1,1.1332032806959544E-5,0.0,0
1103451206616150017,2,1,2.527625771459534E-5,0.0,0
260917116,1,1,1.1632564652315562E-5,0.0,0
165629230,1,1,1.1632564652315562E-5,0.0,0
1170403605674954754,1,1,1.2651983943756046E-5,0.0,0
109592194,1,1,1.1332032806959544E-5,0.0,0
62014141,1,1,9.044078512435333E-6,0.0,0
1040434265228554241,1,1,1.1632564652315562E-5,0.0,0
1179579807174053888,1,1,1.1351928882647337E-5,0.0,0
1155161082584940544,1,1,1.0587009778901998E-5,0.0,0
24528253,1,1,1.2289638005929873E-5,0.0,0
213600201,1,1,1.1992978135007347E-5,0.0,0
103431736,1,1,1.1632995958969491E-5,0.0,0
54674263,1,1,1.238326640951857E-5,0.0,0
316363225,1,1,1.2094605331426453E-5,0.0,0
222316905,1,1,1.1351928882647337E-5,0.0,0
24069499,1,1,9.492975859640818E-6,0.0,0
1110281526376308736,1,1,1.1351928882647337E-5,0.0,0
938850987145596929,1,1,1.2173927822952101E-5,0.0,0
2861820347,1,1,1.1351928882647337E-5,0.0,0
813108943773978624,1,1,9.187665418197165E-6,0.0,0
1066273432675860481,2,2,1.770121785388654E-5,0.5,0
1162617678684573698,1,1,9.582017409804383E-6,0.0,0
954848650643099649,1,1,1.0505111348266474E-5,0.0,0
3258548768,1,1,8.617737116200108E-6,0.0,0
3020438977,1,1,1.0565175134260916E-5,0.0,0
16445150,1,1,1.0565175134260916E-5,0.0,0
4135693754,1,1,1.1208872717604572E-5,0.0,0
784731983700254726,1,1,1.1351928882647337E-5,0.0,0
1593447895,1,1,1.118985780929921E-5,0.0,0
999455418,1,1,1.1707144008299255E-5,0.0,0
484595690,1,1,1.1392210294318731E-5,0.0,0
1443630680,1,1,9.730262566039301E-6,0.0,0
84099404,1,1,1.2094605331426453E-5,0.0,0
432299147,1,1,1.2173927822952101E-5,0.0,0
2476004071,2,2,2.0375265753201923E-5,0.0,0
813593666,1,1,1.118985780929921E-5,0.0,0
1007577576209076226,1,1,1.0366591112595255E-5,0.0,0
258124220,3,2,2.295738568348049E-5,0.16666666666666666,0
1172144839099584513,1,1,1.0366591112595255E-5,0.0,0
554191206,1,1,1.0366591112595255E-5,0.0,0
254776220,3,2,2.7298916143771585E-5,0.0,0
1184428923809124352,1,1,1.0366591112595255E-5,0.0,0
854798798568214528,1,1,1.0366591112595255E-5,0.0,0
1240670406211756032,1,1,1.0366591112595255E-5,0.0,0
489189936,1,1,1.0366591112595255E-5,0.0,0
995127464,1,1,1.0366591112595255E-5,0.0,0
3439244115,1,1,1.0366591112595255E-5,0.0,0
1224441572156149760,1,1,1.0366591112595255E-5,0.0,0
1076955774545477632,1,1,1.0366591112595255E-5,0.0,0
763676589729153024,1,1,1.118985780929921E-5,0.0,0
1030649912017465344,1,1,9.263500661232777E-6,0.0,0
713039921561243648,1,1,1.218474525600395E-5,0.0,0
436034750,1,1,1.1670336031015068E-5,0.0,0
54805281,1,1,1.1632564652315562E-5,0.0,0
1165195037962952704,1,1,1.1015952108291475E-5,0.0,0
634806413,1,1,1.2094605331426453E-5,0.0,0
2959340609,1,1,1.2028411462798733E-5,0.0,0
1151892672094752769,1,1,1.090533857900893E-5,0.0,0
1355158441,1,1,1.0235406389500464E-5,0.0,0
1119693789952503808,1,1,1.1669396037871097E-5,0.0,0
933806194564763648,3,3,2.32613589603437E-5,0.0,0
312496649,1,1,1.2173927822952101E-5,0.0,0
754074006173675520,1,1,1.1992978135007347E-5,0.0,0
919532003795652608,1,1,1.1887315600803744E-5,0.0,0
307253825,1,1,1.1208872717604572E-5,0.0,0
34095738,1,1,1.1632564652315562E-5,0.0,0
1950887982,1,1,1.2045247326353927E-5,0.0,0
1077740636,1,1,1.0719778590817812E-5,0.0,0
867524563638210560,2,2,1.8093394003423584E-5,0.0,0
1950822452,1,1,1.1351928882647337E-5,0.0,0
22299947,1,1,1.1093135118759325E-5,0.0,0
22824243,1,1,1.1738366502790073E-5,0.0,0
937718358308474880,1,1,1.0993421373316066E-5,0.0,0
3732444935,1,1,1.1115486741125494E-5,0.0,0
709870614215962624,1,1,1.0235406389500464E-5,0.0,0
24071021,1,1,9.559939183522029E-6,0.0,0
133930037,1,1,9.559939183522029E-6,0.0,0
1138060247329910784,1,1,9.559939183522029E-6,0.0,0
2259337003,1,1,9.186852369290106E-6,0.0,0
2655069860,4,2,3.755205030379614E-5,0.0,0
959454335930429440,1,1,1.1408721117096283E-5,0.0,0
1221902105222504448,1,1,1.0235406389500464E-5,0.0,0
2348141167,1,1,1.218474525600395E-5,0.0,0
353193898,1,1,1.2418626321485129E-5,0.0,0
770926704,1,1,1.027123894857371E-5,0.0,0
251283319,1,1,1.1332032806959544E-5,0.0,0
2757681364,1,1,1.2094605331426453E-5,0.0,0
1069981378018598913,1,1,1.1999512027053187E-5,0.0,0
3370552713,1,1,1.0153337952324565E-5,0.0,0
202590356,1,1,1.1109657947644424E-5,0.0,0
