id,degree,coreness,pageRank,betweeness,clustering
2866201111,1,1,9.816115847174715E-6,0.0,0.0
1219546409332039681,1,1,1.0120105788010851E-5,0.0,0.0
447370939,3,2,2.29723333481386E-5,59857.964500942406,0.0
2588366118,4,2,2.5470175719214995E-5,224106.4888236658,0.0
1009767521640157184,2,2,1.265773963381537E-5,0.0,2.0
2366061436,1,1,9.358149896579835E-6,0.0,0.0
23249416,6,4,3.3850211823096345E-5,261762.95605608216,0.1
2282616867,1,1,8.202832639680134E-6,0.0,0.0
808718866079744000,1,1,9.148863126010183E-6,0.0,0.0
1117119452145963010,2,2,1.355368137251532E-5,157992.71892241377,0.0
81946665,1,1,1.0450318082254626E-5,0.0,0.0
103628763,2,2,1.2762688750039424E-5,6392.793051310209,0.0
3247605095,1,1,9.705105111093992E-6,0.0,0.0
1127621306864762880,2,2,1.6382854316259517E-5,61431.45093465485,0.0
728614134250672129,1,1,9.14138011679071E-6,0.0,0.0
954581094019489793,1,1,1.9183293685571497E-5,0.0,0.0
1583413380,1,1,1.9183293685571497E-5,0.0,0.0
173334737,3,3,1.6615766050076125E-5,37743.41143414379,0.6666666666666666
713179521348820993,1,1,1.0164767967345113E-5,0.0,0.0
1181890133420724224,2,2,1.3845090625669724E-5,9421.080309588686,0.5
17995387,5,4,2.8057582199342995E-5,271543.38300559385,0.0
105488203,1,1,1.0273149953361058E-5,0.0,0.0
247968384,1,1,1.0194846969578528E-5,0.0,0.0
993610365442445312,1,1,8.375880821178131E-6,0.0,0.0
1224635770280935424,1,1,9.10214192659759E-6,0.0,0.0
1144066799773933568,1,1,9.970194038618919E-6,0.0,0.0
1537535654,1,1,9.868392998095014E-6,0.0,0.0
101157377,1,1,9.478922523921694E-6,0.0,0.0
90978936,1,1,1.0450318082254626E-5,0.0,0.0
206504769,1,1,1.0287140419557583E-5,0.0,0.0
1169285818805940224,1,1,9.731680815572979E-6,0.0,0.0
310365683,1,1,9.816115847174715E-6,0.0,0.0
277054655,1,1,7.479746268945663E-6,0.0,0.0
1228070009487974417,1,1,7.822825303961525E-6,0.0,0.0
1244162194016817153,1,1,7.48624419061419E-6,0.0,0.0
730330969,1,1,1.0265279439985995E-5,0.0,0.0
3135562367,1,1,8.633508981270722E-6,0.0,0.0
1131652053120499712,1,1,9.050825474385523E-6,0.0,0.0
209080471,1,1,9.970194038618919E-6,0.0,0.0
1168909450826190849,1,1,8.563933870961706E-6,0.0,0.0
960631100040208385,1,1,9.579398521064823E-6,0.0,0.0
1309974588,1,1,1.0282771683571856E-5,0.0,0.0
4702628401,1,1,9.256194806443557E-6,0.0,0.0
759919970742525952,1,1,9.835593078383753E-6,0.0,0.0
853516347610767365,1,1,1.0164767967345113E-5,0.0,0.0
1373074627,1,1,8.774083089047591E-6,0.0,0.0
991377601561317376,1,1,1.0120105788010851E-5,0.0,0.0
218631303,1,1,7.687853631505886E-6,0.0,0.0
1105254354,1,1,9.579398521064823E-6,0.0,0.0
26608705,1,1,1.020621751999071E-5,0.0,0.0
2373973558,1,1,7.001808962783025E-6,0.0,0.0
2326604153,6,3,3.742952550989626E-5,72640.85539327547,0.5
22625357,3,3,1.9022206008258997E-5,50900.64346092282,0.16666666666666666
541064903,1,1,1.0431694168736777E-5,0.0,0.0
702634310009036800,1,1,1.2155573673434819E-5,0.0,0.0
1137747841441419266,1,1,8.087451295018141E-6,0.0,0.0
1025312174,4,3,2.4498172050527347E-5,241967.12490722604,0.16666666666666666
2921068119,1,1,1.020621751999071E-5,0.0,0.0
3053722875,1,1,1.0318665213393574E-5,0.0,0.0
3546078792,1,1,8.563933870961706E-6,0.0,0.0
194830677,1,1,9.540129961805639E-6,0.0,0.0
4348731855,1,1,9.440878914853047E-6,0.0,0.0
3292977364,1,1,9.860073457223125E-6,0.0,0.0
1203505636622970880,1,1,7.90355505738208E-6,0.0,0.0
54528301,1,1,9.14138011679071E-6,0.0,0.0
1240274814226612224,1,1,1.9183293685571497E-5,0.0,0.0
3086881176,1,1,1.9183293685571497E-5,0.0,0.0
749348659,1,1,1.0341299100064924E-5,0.0,0.0
1143437470220128256,1,1,9.373983783967288E-6,0.0,0.0
866787637293707264,1,1,8.689610925867547E-6,0.0,0.0
3025801828,3,3,1.7061031027117366E-5,22991.50451563869,0.16666666666666666
698433191745433600,1,1,9.636987535954264E-6,0.0,0.0
190567425,1,1,1.0282771683571856E-5,0.0,0.0
182650407,1,1,1.020621751999071E-5,0.0,0.0
1142065461095477248,2,1,2.7967943700742342E-5,1.0,0.0
492029908,1,1,1.4790968677986073E-5,0.0,0.0
38251853,1,1,9.383223231128467E-6,0.0,0.0
1183035668332765185,1,1,1.9183293685571497E-5,0.0,0.0
1086578516441874432,1,1,1.9183293685571497E-5,0.0,0.0
1239168054568894466,1,1,8.439563732588486E-6,0.0,0.0
1936136322,6,3,3.396790555704465E-5,65989.24965949413,0.0
1013673096681873408,1,1,8.293041264561226E-6,0.0,0.0
939921079673479169,1,1,8.85801094455452E-6,0.0,0.0
1211151292728369153,1,1,8.633508981270722E-6,0.0,0.0
169995736,1,1,1.0230532263244044E-5,0.0,0.0
788431968,1,1,9.10214192659759E-6,0.0,0.0
2869207752,2,2,1.5758333620220775E-5,1326743.3610912508,0.0
2440659392,1,1,1.0273149953361058E-5,0.0,0.0
779466157,2,2,1.5051571868537807E-5,8723.129531346052,0.5
1225670343932538880,1,1,1.9183293685571497E-5,0.0,0.0
82154548,1,1,1.9183293685571497E-5,0.0,0.0
574824406,1,1,1.9183293685571497E-5,0.0,0.0
342284852,1,1,1.9183293685571497E-5,0.0,0.0
4298089121,2,2,1.350879571335125E-5,6990.395957958204,0.0
793962213409169409,1,1,9.579398521064823E-6,0.0,0.0
92157633,1,1,1.0436037762712438E-5,0.0,0.0
379351614,1,1,9.579398521064823E-6,0.0,0.0
501832685,2,2,1.5769471104846463E-5,51887.47128117692,0.0
3111106115,1,1,9.373983783967288E-6,0.0,0.0
1119053812596191232,1,1,8.774083089047591E-6,0.0,0.0
163398822,1,1,8.34512428729771E-6,0.0,0.0
860819953636782081,2,2,1.589014821177518E-5,33445.58766574102,0.0
3141869097,1,1,9.579398521064823E-6,0.0,0.0
770097450661122048,1,1,9.458721414136106E-6,0.0,0.0
829781784531464193,1,1,1.0067899292761757E-5,0.0,0.0
23779565,3,1,2.927059869939877E-5,90899.00000000016,0.0
2475992341,1,1,1.12156764899018E-5,0.0,0.0
2938045247,1,1,7.5549709722803914E-6,0.0,0.0
1024337866934177793,1,1,9.816115847174715E-6,0.0,0.0
3893053216,1,1,8.526720694318723E-6,0.0,0.0
1093256397603700745,1,1,1.9183293685571497E-5,0.0,0.0
964720820500262914,1,1,1.9183293685571497E-5,0.0,0.0
1180297325119496192,1,1,7.748286974576009E-6,0.0,0.0
558831696,1,1,8.338736184380899E-6,0.0,0.0
789759268740272128,1,1,9.9073115451374E-6,0.0,0.0
1241120982410108931,1,1,8.958989781534593E-6,0.0,0.0
98700967,2,2,1.178752332914853E-5,41133.653429759346,0.5
2862311062,3,2,1.9829347283063793E-5,14395.874842705905,0.0
17405611,1,1,9.738740703046101E-6,0.0,0.0
421268311,2,2,1.5834197621343123E-5,40363.0706206971,0.0
1018442823794905088,1,1,9.202732635761661E-6,0.0,0.0
701156462177947652,1,1,1.0753048003031892E-5,0.0,0.0
1175178065191854080,1,1,9.579398521064823E-6,0.0,0.0
2316055224,1,1,9.148863126010183E-6,0.0,0.0
1178902181593964544,1,1,8.92662789895323E-6,0.0,0.0
485727092,1,1,1.2155573673434819E-5,0.0,0.0
174915661,2,1,2.7967943700742342E-5,1.0,0.0
619316741,1,1,1.4790968677986073E-5,0.0,0.0
300932856,1,1,9.816115847174715E-6,0.0,0.0
2939466720,1,1,1.0164767967345113E-5,0.0,0.0
1004675327690358784,1,1,9.731680815572979E-6,0.0,0.0
1165211583448002560,1,1,8.611638402083912E-6,0.0,0.0
98013645,1,1,7.479746268945663E-6,0.0,0.0
1536836664,1,1,1.0125387297327952E-5,0.0,0.0
233069902,1,1,9.626747610305464E-6,0.0,0.0
338704827,1,1,1.9183293685571497E-5,0.0,0.0
276130087,1,1,1.9183293685571497E-5,0.0,0.0
446103434,1,1,8.375880821178131E-6,0.0,0.0
1187137573195378688,1,1,8.526670092034448E-6,0.0,0.0
1105069096398249984,1,1,8.082067972257132E-6,0.0,0.0
1527119364,4,3,2.938250122652004E-5,867345.3796132401,0.0
430180361,1,1,1.0125387297327952E-5,0.0,0.0
1131409681589723136,1,1,8.173903910402589E-6,0.0,0.0
1223349686163189760,1,1,8.798993206858884E-6,0.0,0.0
1018951640349626368,1,1,9.383223231128467E-6,0.0,0.0
1418064246,1,1,1.0733780423694173E-5,0.0,0.0
956927174191312896,2,2,1.4515609125267008E-5,18900.069228294386,0.0
1085481841870733312,1,1,7.268319658096221E-6,0.0,0.0
282469036,1,1,9.895346694470712E-6,0.0,0.0
577185353,1,1,1.037131434225987E-5,0.0,0.0
978802916898328577,1,1,8.1568250553863E-6,0.0,0.0
1915615099,2,1,1.6231051295660618E-5,45449.99999999999,0.0
340515378,1,1,7.609723491130781E-6,0.0,0.0
353544888,1,1,1.0235583681309446E-5,0.0,0.0
1207990369578696704,1,1,9.723314356856457E-6,0.0,0.0
1226515882433765376,1,1,9.738740703046101E-6,0.0,0.0
1198361349484625920,1,1,9.579398521064823E-6,0.0,0.0
139374364,2,2,1.2484769136652601E-5,0.0,1.0
54916067,1,1,9.14138011679071E-6,0.0,0.0
91877264,1,1,9.816115847174715E-6,0.0,0.0
488521487,1,1,9.97671552712303E-6,0.0,0.0
1440909727,2,2,1.762419041849898E-5,410171.2488709557,0.0
567832728,1,1,8.77084037316673E-6,0.0,0.0
1051851982418391042,1,1,8.526720694318723E-6,0.0,0.0
1205354846,4,2,3.0124121101400495E-5,95361.28810332749,0.0
743788770344968192,1,1,7.781029402646867E-6,0.0,0.0
213285909,1,1,9.458721414136106E-6,0.0,0.0
2545025680,1,1,1.020621751999071E-5,0.0,0.0
772900086753923073,1,1,8.098015665045302E-6,0.0,0.0
30241242,1,1,9.816508101104006E-6,0.0,0.0
1610445200,1,1,8.375880821178131E-6,0.0,0.0
398247840,1,1,8.774083089047591E-6,0.0,0.0
632130383,1,1,7.870232236050366E-6,0.0,0.0
2252328033,1,1,1.0428499818613744E-5,0.0,0.0
1230752576489963520,1,1,1.9183293685571497E-5,0.0,0.0
2910517566,1,1,1.9183293685571497E-5,0.0,0.0
174963040,1,1,1.026219778184584E-5,0.0,0.0
237007414,1,1,1.9183293685571497E-5,0.0,0.0
52871259,1,1,1.9183293685571497E-5,0.0,0.0
25400168,1,1,1.0596813153064294E-5,0.0,0.0
2784187246,1,1,1.0341299100064924E-5,0.0,0.0
1061239022952112128,1,1,9.440878914853047E-6,0.0,0.0
184713699,1,1,1.1277108671917735E-5,0.0,0.0
1141039718144118785,1,1,7.781029402646867E-6,0.0,0.0
2358558022,1,1,9.613318603814791E-6,0.0,0.0
2416312092,1,1,1.0282771683571856E-5,0.0,0.0
1119659928640077824,1,1,7.748286974576009E-6,0.0,0.0
61991632,1,1,9.14138011679071E-6,0.0,0.0
257558131,1,1,1.9183293685571497E-5,0.0,0.0
114801141,1,1,1.9183293685571497E-5,0.0,0.0
1576240867,1,1,8.659044193985985E-6,0.0,0.0
1108155306087862272,3,2,2.0069661021291585E-5,53759.65414271523,0.3333333333333333
497287313,1,1,1.0075588561841651E-5,0.0,0.0
30167151,1,1,1.0603387278103634E-5,0.0,0.0
2415522457,5,3,3.165302821732171E-5,290928.95435536135,0.05
987208157981126656,1,1,7.473307878127575E-6,0.0,0.0
709159782670843904,6,1,6.310654376142573E-5,15.0,0.0
261834277,1,1,1.1862752006262455E-5,0.0,0.0
2360001468,1,1,1.022732810282255E-5,0.0,0.0
273718012,1,1,9.675115092609269E-6,0.0,0.0
909119088110260224,2,2,1.1914929473845028E-5,406.6106022436714,0.0
1175612056294371329,1,1,1.003054286730275E-5,0.0,0.0
439889206,1,1,1.0164767967345113E-5,0.0,0.0
1191439896835178497,1,1,9.371639503666006E-6,0.0,0.0
22439159,1,1,9.59249947073958E-6,0.0,0.0
1050756401281290246,1,1,1.0273149953361058E-5,0.0,0.0
428502813,1,1,8.758831468946411E-6,0.0,0.0
1118153843613818883,1,1,8.082067972257132E-6,0.0,0.0
708425419431620608,1,1,9.373983783967288E-6,0.0,0.0
1470435908,1,1,1.0575166773542562E-5,0.0,0.0
1176987420606091266,2,1,1.6496095184921417E-5,45449.99999999999,0.0
879254479,4,3,2.4519412461166357E-5,114308.79396155593,0.0
1163430944809766912,2,2,1.614845104749777E-5,78103.92792269101,0.0
1241388592485842949,1,1,8.202832639680134E-6,0.0,0.0
290744569,1,1,8.880183927051715E-6,0.0,0.0
250039301,2,1,2.3575618693156918E-5,3.0,0.0
1132058357471293441,2,1,2.293662404824617E-5,4.0,0.0
184776110,1,1,9.705105111093992E-6,0.0,0.0
75049328,1,1,9.458721414136106E-6,0.0,0.0
813556357626466304,1,1,8.29111595500138E-6,0.0,0.0
4309874112,1,1,9.14138011679071E-6,0.0,0.0
2178722603,1,1,1.0149973685373962E-5,0.0,0.0
260114394,1,1,8.608858634833742E-6,0.0,0.0
1178251077155614722,1,1,1.102931647025755E-5,0.0,0.0
1176343584187940864,2,1,1.9250819562354593E-5,45450.0,0.0
20381616,1,1,9.202732635761661E-6,0.0,0.0
911007436865228800,2,2,1.569945943703318E-5,62304.77781584246,0.0
486003019,2,2,1.6740641003227418E-5,152030.20783361956,0.0
869976782,1,1,1.0273149953361058E-5,0.0,0.0
634168631,11,3,6.41675446152466E-5,442109.73080090526,0.0
245750555,4,3,2.616882132742973E-5,252201.9363364389,0.0
2162291537,1,1,1.0341299100064924E-5,0.0,0.0
297449289,1,1,9.579398521064823E-6,0.0,0.0
9780162,1,1,8.611638402083912E-6,0.0,0.0
1192717421410496513,2,2,1.2016179828979737E-5,2736.271529233094,0.0
2594844585,1,1,1.2155573673434819E-5,0.0,0.0
304088375,1,1,9.767028797313572E-6,0.0,0.0
1078393951521046528,1,1,1.0431694168736777E-5,0.0,0.0
892499325405757440,1,1,8.611638402083912E-6,0.0,0.0
872592019134271489,1,1,1.0194846969578528E-5,0.0,0.0
529366139,1,1,1.0120105788010851E-5,0.0,0.0
1147872538564784128,1,1,9.440878914853047E-6,0.0,0.0
838489308143190017,1,1,8.835973550464567E-6,0.0,0.0
1227512090178572295,7,2,4.9032565153897314E-5,375326.6410186554,0.047619047619047616
166314889,1,1,1.0120105788010851E-5,0.0,0.0
1158607512096116737,1,1,1.2594806174193364E-5,0.0,0.0
3379283177,1,1,1.0273149953361058E-5,0.0,0.0
435176139,6,4,3.830989769074794E-5,1820337.3252616606,0.0
621319815,1,1,9.816115847174715E-6,0.0,0.0
2824512202,1,1,9.846330696077088E-6,0.0,0.0
714677226,1,1,9.929299846946323E-6,0.0,0.0
315670238,1,1,1.0164767967345113E-5,0.0,0.0
2332791240,1,1,9.816115847174715E-6,0.0,0.0
1081735542792802306,1,1,7.781029402646867E-6,0.0,0.0
2986089359,1,1,9.323905975495026E-6,0.0,0.0
617139663,1,1,1.0479039985475689E-5,0.0,0.0
1044224238041944064,2,2,1.2682247426322854E-5,6614.964383420117,0.0
709015465142706177,2,1,1.59096631462214E-5,45450.0,0.5
3169916217,1,1,9.371639503666006E-6,0.0,0.0
915740089,1,1,8.119750507384953E-6,0.0,0.0
2957131078,1,1,9.970194038618919E-6,0.0,0.0
375164829,1,1,1.0233401679978426E-5,0.0,0.0
1165085149375037440,1,1,9.250446618472016E-6,0.0,0.0
2389613881,1,1,8.202832639680134E-6,0.0,0.0
27103714,1,1,8.563933870961706E-6,0.0,0.0
2735003559,2,2,1.6382854316259517E-5,61431.45093465485,0.0
1917008911,1,1,1.4790968677986073E-5,0.0,0.0
1037788236548993024,1,1,8.860968745488006E-6,0.0,0.0
1153191533539024896,1,1,9.731680815572979E-6,0.0,0.0
1147201181351108608,1,1,1.0075588561841651E-5,0.0,0.0
2957568250,1,1,1.0273149953361058E-5,0.0,0.0
3282661020,1,1,7.156508991924613E-6,0.0,0.0
1239817251596820481,1,1,9.090285540734116E-6,0.0,0.0
1183128997284192258,3,2,2.239943252404799E-5,46168.772499578576,0.0
1204409755118309376,3,2,1.8949718309975114E-5,64085.35295497362,0.5
1010284640630984704,1,1,9.148863126010183E-6,0.0,0.0
316464689,1,1,1.0431694168736777E-5,0.0,0.0
23463031,1,1,9.14138011679071E-6,0.0,0.0
829145487483686912,1,1,7.062981138521647E-6,0.0,0.0
856393165,1,1,1.0164767967345113E-5,0.0,0.0
1220105203212541953,1,1,1.4790968677986073E-5,0.0,0.0
982540322860232705,2,1,2.7967943700742342E-5,1.0,0.0
863745363286425600,1,1,1.0282771683571856E-5,0.0,0.0
1134595304890785792,1,1,9.860073457223125E-6,0.0,0.0
274891222,1,1,9.165634142186217E-6,0.0,0.0
1234940678452502530,1,1,1.0133322056875329E-5,0.0,0.0
275209353,1,1,9.816115847174715E-6,0.0,0.0
47019631,5,4,2.6550520380381725E-5,12420.010401919191,0.1
3243450108,2,0,2.0043776281043056E-5,0.0,0.0
97426489,1,1,9.997268694310109E-6,0.0,0.0
20837035,7,2,5.0715349969001266E-5,210252.02448882384,0.023809523809523808
2371830000,2,2,1.6040569249392374E-5,9568.655749163956,0.0
95177547,1,1,1.9183293685571497E-5,0.0,0.0
255619949,1,1,1.9183293685571497E-5,0.0,0.0
4836531111,1,1,9.816115847174715E-6,0.0,0.0
222810236,1,1,9.860073457223125E-6,0.0,0.0
940805157176082432,1,1,7.941350766121936E-6,0.0,0.0
237141734,2,1,1.6091014214860435E-5,45450.000000000015,0.0
348259102,1,1,9.816508101104006E-6,0.0,0.0
23944564,1,1,7.21953750872776E-6,0.0,0.0
1098001662952857601,1,1,8.421808982199427E-6,0.0,0.0
1452985728,1,1,9.540129961805639E-6,0.0,0.0
798366429619830788,1,1,8.526720694318723E-6,0.0,0.0
976634292800389120,1,1,7.419561619759719E-6,0.0,0.0
585252073,5,3,3.41388440219795E-5,431471.6426602921,0.0
459437997,2,2,1.427144213573773E-5,34898.94042342188,0.0
1663074326,2,2,1.264040686805144E-5,7690.5357126196195,0.5
1107867761370259456,3,2,2.254641972274559E-5,680263.9796171747,0.16666666666666666
414412549,1,1,9.816115847174715E-6,0.0,0.0
1243706597722882048,1,1,9.540129961805639E-6,0.0,0.0
286596976,1,1,1.0791634343511293E-5,0.0,0.0
893939057511866368,1,1,7.010230935777182E-6,0.0,0.0
787123822109523968,4,3,2.4838548736114736E-5,91063.00206613193,0.25
720307343225974784,1,1,1.020621751999071E-5,0.0,0.0
2306116346,1,1,9.17980253802367E-6,0.0,0.0
1221296286919352320,1,1,1.1277108671917735E-5,0.0,0.0
35663179,1,1,9.816508101104006E-6,0.0,0.0
1404087277,1,1,1.046954552709013E-5,0.0,0.0
918814049487421440,1,1,7.71290614881396E-6,0.0,0.0
130642448,3,3,2.3602497012908292E-5,384697.37071265833,0.0
1227053107315646465,1,1,8.774083089047591E-6,0.0,0.0
84604941,2,2,1.5349349425438726E-5,83746.50431800199,0.0
1184743479236276226,1,1,1.0120105788010851E-5,0.0,0.0
923925149736456192,1,1,1.0273149953361058E-5,0.0,0.0
4327999943,1,1,1.0791634343511293E-5,0.0,0.0
3254052423,1,1,1.9183293685571497E-5,0.0,0.0
832173739550900225,1,1,1.9183293685571497E-5,0.0,0.0
330107647,1,1,9.781039588386385E-6,0.0,0.0
888761371,1,1,1.0120105788010851E-5,0.0,0.0
187653163,3,3,1.848598854636086E-5,44964.04935096647,0.16666666666666666
486410244,1,1,7.363902390883999E-6,0.0,0.0
1221577446815944710,1,1,8.633508981270722E-6,0.0,0.0
17289374,1,1,1.0267815990553059E-5,0.0,0.0
2400124021,2,2,1.3560801309193289E-5,19922.335457466466,0.5
1609810970,1,1,9.56098166388369E-6,0.0,0.0
628754033,1,1,9.98380401703293E-6,0.0,0.0
3286689331,5,1,4.682760777953794E-5,181794.0,0.0
265140811,1,1,7.748286974576009E-6,0.0,0.0
800228184947949569,2,2,1.5001364370509297E-5,0.0,1.5
1009225098,3,3,1.8986404657354758E-5,7942.191844582917,0.16666666666666666
1170594026837467136,2,1,2.7967943700742342E-5,1.0,0.0
1109595875704295425,1,1,1.4790968677986073E-5,0.0,0.0
14210021,4,1,3.3245961569005814E-5,227236.99999999994,0.0
2461043528,1,1,7.720214862755442E-6,0.0,0.0
85129926,2,2,1.664222490267609E-5,524574.2806205397,0.0
230803697,1,1,1.9183293685571497E-5,0.0,0.0
1170311476197953537,1,1,1.9183293685571497E-5,0.0,0.0
16511708,1,1,8.738351844667645E-6,0.0,0.0
928395502164393984,1,1,8.141491456517016E-6,0.0,0.0
707383117510672384,1,1,8.633508981270722E-6,0.0,0.0
15916118,1,1,1.0702470189308268E-5,0.0,0.0
4908281,4,1,3.849551309384155E-5,1.0,0.8333333333333334
1163708688,1,1,1.1078567960086491E-5,0.0,0.0
1214656432961982464,1,1,9.970194038618919E-6,0.0,0.0
112002763,1,1,1.3326860342124263E-5,0.0,0.0
139203034,3,1,3.675259371591319E-5,3.0,0.0
492358415,1,1,9.971324915971347E-6,0.0,0.0
3229183860,1,1,8.5010045604295E-6,0.0,0.0
1062530511661342721,1,1,9.795796388389429E-6,0.0,0.0
337806065,1,1,9.816115847174715E-6,0.0,0.0
193316387,1,1,1.0314125893541899E-5,0.0,0.0
1233539485515886592,1,1,7.482988200463369E-6,0.0,0.0
2817159016,1,1,9.256194806443557E-6,0.0,0.0
542517547,1,1,9.534424536329157E-6,0.0,0.0
33164646,1,1,1.0100692274838867E-5,0.0,0.0
609095448,1,1,9.816115847174715E-6,0.0,0.0
3434354643,1,1,9.178605070644834E-6,0.0,0.0
1101627600953376768,1,1,9.293091009215276E-6,0.0,0.0
735061596,1,1,9.202732635761661E-6,0.0,0.0
1041109304,2,1,1.659419488619357E-5,45450.0,0.0
868940253201125377,1,1,9.936407338236945E-6,0.0,0.0
4118070792,1,1,1.0133654393287769E-5,0.0,0.0
998607907242393600,1,1,8.611638402083912E-6,0.0,0.0
2721908456,1,1,9.874131014347729E-6,0.0,0.0
703315612085428224,1,1,1.0194846969578528E-5,0.0,0.0
67232456,3,3,1.9326218504779375E-5,148423.76053233046,0.16666666666666666
1932365209,1,1,1.9183293685571497E-5,0.0,0.0
3229897105,1,1,1.9183293685571497E-5,0.0,0.0
2963623381,1,1,9.937125273205629E-6,0.0,0.0
1050544960922107904,1,1,8.880183927051715E-6,0.0,0.0
321828334,1,1,1.9183293685571497E-5,0.0,0.0
506380928,1,1,1.9183293685571497E-5,0.0,0.0
337168995,1,1,8.375880821178131E-6,0.0,0.0
1154068182,1,1,1.0886679782354588E-5,0.0,0.0
1235180927917191168,1,1,1.9183293685571497E-5,0.0,0.0
146840939,1,1,1.9183293685571497E-5,0.0,0.0
1091729231267061761,1,1,8.774083089047591E-6,0.0,0.0
43578514,1,1,8.880183927051715E-6,0.0,0.0
412949305,1,1,8.497146181742079E-6,0.0,0.0
411431545,1,1,1.1862752006262455E-5,0.0,0.0
555413822,3,3,1.880315164516643E-5,54414.78482271558,0.0
896048840947765249,4,4,2.3196122104545048E-5,171700.3299539347,0.0
947124786823606272,1,1,7.671581228519033E-6,0.0,0.0
165866648,1,1,9.579398521064823E-6,0.0,0.0
1219466357047209984,1,1,8.860968745488006E-6,0.0,0.0
1547369652,1,1,7.748286974576009E-6,0.0,0.0
274940844,1,1,8.633508981270722E-6,0.0,0.0
242488020,1,1,1.020621751999071E-5,0.0,0.0
268709525,1,1,1.0273149953361058E-5,0.0,0.0
995647375262830593,1,1,9.440878914853047E-6,0.0,0.0
1205216223958421504,1,1,7.401986070111605E-6,0.0,0.0
306586436,2,2,1.7457709891572415E-5,907.4781870844682,0.0
354532868,1,1,9.816115847174715E-6,0.0,0.0
1161833075363520517,1,1,1.9183293685571497E-5,0.0,0.0
1151883752244514823,1,1,1.9183293685571497E-5,0.0,0.0
1142471970409406466,1,1,9.579398521064823E-6,0.0,0.0
30266529,2,2,1.4764423282744362E-5,50281.87326554727,0.5
1197241760805720065,2,2,1.3813442382427417E-5,4897.444951095638,0.5
1039463311060987904,1,1,8.880183927051715E-6,0.0,0.0
204126305,1,1,8.611638402083912E-6,0.0,0.0
571241678,1,1,9.579398521064823E-6,0.0,0.0
583016711,1,1,1.020621751999071E-5,0.0,0.0
4786341809,1,1,1.0984287004745375E-5,0.0,0.0
750609962,1,1,8.85801094455452E-6,0.0,0.0
3033274521,6,2,4.590365263828712E-5,231049.03514272458,0.0
1200387273453457408,1,1,9.393775601311733E-6,0.0,0.0
86669274,2,2,1.7078527717728838E-5,0.0,1.5
1114112822668144640,2,2,1.4896350906663752E-5,83369.1158563261,0.0
2982507926,1,1,1.0282771683571856E-5,0.0,0.0
301930136,1,1,1.003054286730275E-5,0.0,0.0
1048887068976455680,1,1,1.0194846969578528E-5,0.0,0.0
975111233274867713,1,1,9.579398521064823E-6,0.0,0.0
160632168,1,1,7.871074589442954E-6,0.0,0.0
375760981,1,1,1.0346322494882658E-5,0.0,0.0
1087240739392614400,1,1,8.375880821178131E-6,0.0,0.0
289366661,3,2,1.978074678492669E-5,17371.679660024896,0.0
76153571,2,2,1.5314027310723974E-5,8578.76256477971,0.0
1073676020,1,1,1.1656473583524693E-5,0.0,0.0
1212854515742887936,1,1,1.0428499818613744E-5,0.0,0.0
1178288411095945217,1,1,9.308753176976094E-6,0.0,0.0
64738002,1,1,7.871074589442954E-6,0.0,0.0
706609608,1,1,9.371639503666006E-6,0.0,0.0
199715127,1,1,9.753838954732179E-6,0.0,0.0
990052446733991936,2,2,1.396416811625342E-5,79133.6425892928,0.0
563549787,1,1,1.2155573673434819E-5,0.0,0.0
1220051815024037888,1,1,9.98380401703293E-6,0.0,0.0
784579887931727874,1,1,9.168351750532148E-6,0.0,0.0
1023906182,1,1,9.970194038618919E-6,0.0,0.0
1006654709325680641,1,1,1.0125387297327952E-5,0.0,0.0
1355404405,2,2,1.4484805557336369E-5,26870.346270433347,0.0
2171265677,1,1,7.781029402646867E-6,0.0,0.0
308820688,1,1,8.722811942543173E-6,0.0,0.0
3199991231,2,2,1.2719146221162484E-5,6170.429144252008,0.5
1196799043537702912,1,1,1.0608853773415956E-5,0.0,0.0
304914060,1,1,9.568820895225993E-6,0.0,0.0
1085294169554382848,1,1,1.0346322494882658E-5,0.0,0.0
58729711,1,1,1.0120105788010851E-5,0.0,0.0
175671713,1,1,1.1197248217234362E-5,0.0,0.0
366798865,1,1,8.109020413522862E-6,0.0,0.0
828029515322400768,2,2,1.518259504718064E-5,61033.276256394856,0.5
951238957714550789,1,1,1.0120105788010851E-5,0.0,0.0
532518556,2,1,1.780499066367147E-5,4535100.0,0.0
1433739505,1,1,1.0253770465028855E-5,0.0,0.0
1606821624,1,1,1.0282771683571856E-5,0.0,0.0
732330552,3,2,2.1342371814640894E-5,155011.0157906644,0.0
113958707,1,1,9.579398521064823E-6,0.0,0.0
21697276,1,1,1.020621751999071E-5,0.0,0.0
624978583,1,1,1.0341299100064924E-5,0.0,0.0
41233130,1,1,9.56098166388369E-6,0.0,0.0
898905716,1,1,1.003054286730275E-5,0.0,0.0
4201618625,2,2,1.3481683496668426E-5,8036.072243984989,0.0
270621427,1,1,7.871074589442954E-6,0.0,0.0
1231942802071851010,2,1,2.088844493754096E-5,211.0,0.0
1153787739906727936,1,1,1.1804441361794865E-5,0.0,0.0
148702523,1,1,9.28299664455816E-6,0.0,0.0
1033789540891324421,1,1,8.022732746396684E-6,0.0,0.0
1051382314050015232,1,1,9.373983783967288E-6,0.0,0.0
959515025584123904,1,1,9.754072406090231E-6,0.0,0.0
2513138612,1,1,1.0574336670704074E-5,0.0,0.0
