id,degree,coreness,pageRank,betweeness,clustering
2983953472,1,1,1.5345950585524672E-5,0.0,0.0
4661422163,1,1,1.882193040322786E-5,0.0,0.0
1085916028926865408,1,1,1.4187055978655662E-5,0.0,0.0
1240234368,1,1,1.6190965714556932E-5,0.0,0.0
757524655418642437,1,1,1.5908715725701305E-5,0.0,0.0
980470154285985794,1,1,1.4092423483562436E-5,0.0,0.0
1116896534241660928,1,1,1.443146180939971E-5,0.0,0.0
469227691,1,1,1.4186874663317261E-5,0.0,0.0
788413959347048448,1,1,1.5283623895944787E-5,0.0,0.0
1411644301,1,1,1.4783973229982116E-5,0.0,0.0
1452163231,1,1,1.5276288553535864E-5,0.0,0.0
1173902622664736768,1,1,1.464687953009832E-5,0.0,0.0
1054171587426115584,1,1,1.4388081498435498E-5,0.0,0.0
220364367,1,1,1.326831020900951E-5,0.0,0.0
262390823,1,1,2.8688047985743875E-5,0.0,0.0
308608041,1,1,2.8688047985743875E-5,0.0,0.0
495420400,1,1,1.5225872645914074E-5,0.0,0.0
163030745,1,1,1.439392058635175E-5,0.0,0.0
341208588,1,1,1.4388081498435498E-5,0.0,0.0
1171807378301472770,1,1,1.153538353371387E-5,0.0,0.0
373934889,1,1,1.4186874663317261E-5,0.0,0.0
111596475,1,1,1.0954797334402926E-5,0.0,0.0
1593725485,1,1,1.4783973229982116E-5,0.0,0.0
1062420677733572610,1,1,1.4187055978655662E-5,0.0,0.0
1207570360935124992,1,1,1.2235887499396589E-5,0.0,0.0
2459950812,1,1,2.211063626406654E-5,0.0,0.0
1097852633681924096,1,1,1.557910310601046E-5,0.0,0.0
1121923560086429696,1,1,1.7043453678800947E-5,0.0,0.0
19274477,1,1,1.3993373569645463E-5,0.0,0.0
2508519234,1,1,1.4187055978655662E-5,0.0,0.0
267332811,1,1,2.8688047985743875E-5,0.0,0.0
1210593107043082240,1,1,2.8688047985743875E-5,0.0,0.0
923513040,1,1,1.4887860505572164E-5,0.0,0.0
1135819964873617408,1,1,1.403086607713754E-5,0.0,0.0
2605127667,1,1,1.3848697769001525E-5,0.0,0.0
1063268432299286528,1,1,1.5276288553535864E-5,0.0,0.0
1447529352,1,1,1.5283623895944787E-5,0.0,0.0
105572903,1,1,1.4783973229982116E-5,0.0,0.0
342549505,1,1,1.3511116352069428E-5,0.0,0.0
5749642,1,1,1.390904478918005E-5,0.0,0.0
37426075,1,1,1.2136819268899063E-5,0.0,0.0
3795303792,1,1,1.4388081498435498E-5,0.0,0.0
956045674444926976,1,1,1.4783973229982116E-5,0.0,0.0
931447889804562432,1,1,1.5439992734082347E-5,0.0,0.0
154668301,1,1,1.5225872645914074E-5,0.0,0.0
917858190716555264,1,1,1.5522479153427037E-5,0.0,0.0
1095449303064035329,1,1,1.3675774757643E-5,0.0,0.0
39365236,1,1,1.3652355799195039E-5,0.0,0.0
1060384304759488512,1,1,1.4388081498435498E-5,0.0,0.0
1190779625804324871,1,1,1.518305598062791E-5,0.0,0.0
17741346,1,1,1.53110830197937E-5,0.0,0.0
76595488,1,1,1.5533113407817163E-5,0.0,0.0
469658225,1,1,1.3848697769001525E-5,0.0,0.0
4452653115,1,1,1.5353140861047707E-5,0.0,0.0
2367674214,1,1,1.5024153760054348E-5,0.0,0.0
606392005,1,1,1.5100709193712868E-5,0.0,0.0
33963002,1,1,1.4921624205828195E-5,0.0,0.0
2748974892,1,1,1.4186874663317261E-5,0.0,0.0
840037207645782017,1,1,1.4187055978655662E-5,0.0,0.0
437173644,1,1,1.4388081498435498E-5,0.0,0.0
1042047208135303169,1,1,1.443146180939971E-5,0.0,0.0
336583595,1,1,1.3928569101887807E-5,0.0,0.0
2649177194,1,1,1.2896868635588391E-5,0.0,0.0
15331371,1,1,1.2889058809257782E-5,0.0,0.0
1190416343968944130,1,1,1.3548809654504763E-5,0.0,0.0
18701406,1,1,1.53110830197937E-5,0.0,0.0
1073583372566450177,1,1,1.4388081498435498E-5,0.0,0.0
853852554211581952,1,1,1.5353140861047707E-5,0.0,0.0
2311887571,1,1,1.5433352147036574E-5,0.0,0.0
1101265046791847936,1,1,1.2768419783565568E-5,0.0,0.0
45194112,1,1,1.9918165690174086E-5,0.0,0.0
490686871,1,1,1.4187055978655662E-5,0.0,0.0
880163725101203460,1,1,1.518305598062791E-5,0.0,0.0
713462708,1,1,1.518305598062791E-5,0.0,0.0
30222721,1,1,1.602044022547641E-5,0.0,0.0
1231250583551651842,1,1,1.4388081498435498E-5,0.0,0.0
2889247531,1,1,1.4425023907731506E-5,0.0,0.0
4288301975,1,1,1.4388081498435498E-5,0.0,0.0
855799532701069314,1,1,1.679815342920513E-5,0.0,0.0
2651505844,1,1,1.4504622107201649E-5,0.0,0.0
187098890,1,1,1.2236018555457893E-5,0.0,0.0
1167997092163227651,1,1,1.4649534832873018E-5,0.0,0.0
559885865,1,1,1.53110830197937E-5,0.0,0.0
326520451,1,1,1.561060585676192E-5,0.0,0.0
1077319297511374849,1,1,1.2136819268899063E-5,0.0,0.0
712980280794038272,1,1,1.2045047844448561E-5,0.0,0.0
476036740,1,1,1.5176377186832744E-5,0.0,0.0
478716796,1,1,1.369114887271545E-5,0.0,0.0
1025530314997854211,1,1,1.1275235959241613E-5,0.0,0.0
19574885,1,1,1.5015925525865075E-5,0.0,0.0
38131306,1,1,1.4181472387146139E-5,0.0,0.0
2324412724,1,1,1.557910310601046E-5,0.0,0.0
383851386,1,1,1.4684059254126085E-5,0.0,0.0
972478679765979137,1,1,1.3993373569645463E-5,0.0,0.0
1874304121,1,1,1.816418923106013E-5,0.0,0.0
194276608,1,1,1.5225872645914074E-5,0.0,0.0
467036489,1,1,2.8688047985743875E-5,0.0,0.0
715622676,1,1,2.8688047985743875E-5,0.0,0.0
1136251090167631872,1,1,1.5345950585524672E-5,0.0,0.0
2449316178,1,1,1.5433352147036574E-5,0.0,0.0
1088894657487163398,1,1,1.4783973229982116E-5,0.0,0.0
874220250,1,1,1.1860750426781574E-5,0.0,0.0
445692857,1,1,1.2896868635588391E-5,0.0,0.0
1162699185281388544,1,1,1.5100709193712868E-5,0.0,0.0
86953402,1,1,1.545903593007108E-5,0.0,0.0
1027214069919608833,1,1,1.4783973229982116E-5,0.0,0.0
2444678775,1,1,1.5506386570219476E-5,0.0,0.0
135914467,1,1,1.4635240821974946E-5,0.0,0.0
248662033,1,1,1.5522479153427037E-5,0.0,0.0
1156360252306153472,1,1,2.8688047985743875E-5,0.0,0.0
149316195,1,1,2.8688047985743875E-5,0.0,0.0
1269938318,1,1,1.4388081498435498E-5,0.0,0.0
819758720066420736,1,1,1.2751405195792955E-5,0.0,0.0
1121353595574734848,1,1,1.816418923106013E-5,0.0,0.0
1198716341345275905,1,1,1.3435827141821357E-5,0.0,0.0
964917748345159680,1,1,1.5433352147036574E-5,0.0,0.0
30225323,1,1,1.1338030339251943E-5,0.0,0.0
931611097349742592,1,1,1.3854973046565106E-5,0.0,0.0
452008793,1,1,1.526013186883585E-5,0.0,0.0
18840289,1,1,1.6909599465909967E-5,0.0,0.0
198629176,1,1,1.561060585676192E-5,0.0,0.0
266648383,1,1,1.1963406901640753E-5,0.0,0.0
272963650,1,1,1.5433352147036574E-5,0.0,0.0
127987240,1,1,1.561060585676192E-5,0.0,0.0
507570496,1,1,1.3263423916820905E-5,0.0,0.0
944296573118439425,1,1,1.2896868635588391E-5,0.0,0.0
3121853856,1,1,1.4974329732039367E-5,0.0,0.0
250074636,1,1,1.4974329732039367E-5,0.0,0.0
1065140398618750977,1,1,1.2751405195792955E-5,0.0,0.0
48930477,1,1,1.4187055978655662E-5,0.0,0.0
1132356462724960257,1,1,1.3848697769001525E-5,0.0,0.0
1198682601822621696,1,1,2.8688047985743875E-5,0.0,0.0
1174658199628050432,1,1,2.8688047985743875E-5,0.0,0.0
557601522,1,1,1.5353140861047707E-5,0.0,0.0
1037402511454306306,1,1,1.5433352147036574E-5,0.0,0.0
178367034,1,1,1.5276288553535864E-5,0.0,0.0
1137557844218114048,1,1,1.5612470466746773E-5,0.0,0.0
4020244948,1,1,1.6166967999112427E-5,0.0,0.0
3298421927,1,1,2.8688047985743875E-5,0.0,0.0
1213599372530737153,1,1,2.8688047985743875E-5,0.0,0.0
4557203427,1,1,1.3440594136380882E-5,0.0,0.0
295495361,1,1,1.567653304017009E-5,0.0,0.0
1213610642365566976,1,1,1.3617544014013137E-5,0.0,0.0
727525886,1,1,2.211063626406654E-5,0.0,0.0
522748131,1,1,1.4783973229982116E-5,0.0,0.0
1155249414170206208,1,1,1.4187055978655662E-5,0.0,0.0
1086190946704900096,1,1,1.3332552840894866E-5,0.0,0.0
1397488957,1,1,1.4187055978655662E-5,0.0,0.0
500062035,1,1,1.4388081498435498E-5,0.0,0.0
1198598997079969792,1,1,1.4581122145602753E-5,0.0,0.0
4838281019,1,1,1.9918165690174086E-5,0.0,0.0
966778469228187648,1,1,1.816418923106013E-5,0.0,0.0
824765933159854080,1,1,1.7166087761427663E-5,0.0,0.0
1100397506498719744,1,1,2.211063626406654E-5,0.0,0.0
349492295,1,1,1.5433352147036574E-5,0.0,0.0
3189787423,2,2,2.3372054709923812E-5,43866.10051174553,0.0
704503337060683776,1,1,1.4388081498435498E-5,0.0,0.0
1053240544506339328,2,2,2.253514480834642E-5,9644.488937291344,0.0
1080925667296989185,1,1,1.3548809654504763E-5,0.0,0.0
902613994288140288,1,1,1.4649534832873018E-5,0.0,0.0
1213857941876461569,1,1,1.5225872645914074E-5,0.0,0.0
67236209,1,1,1.5041664363869874E-5,0.0,0.0
325949382,1,1,1.561060585676192E-5,0.0,0.0
775112667702767616,1,1,1.2847555715485657E-5,0.0,0.0
1084011019,1,1,1.5353140861047707E-5,0.0,0.0
1626611192,1,1,1.5055589886177052E-5,0.0,0.0
621138929,1,1,1.5894450007240825E-5,0.0,0.0
877360568780193792,1,1,1.4187055978655662E-5,0.0,0.0
548821505,1,1,1.5610756235663007E-5,0.0,0.0
1318680704,1,1,1.385878592806702E-5,0.0,0.0
19000741,1,1,1.1990257583844454E-5,0.0,0.0
838810078346113024,1,1,1.5424446248913063E-5,0.0,0.0
23302053,2,2,1.9253950929376563E-5,736.2054076939631,0.5
1205340651887312898,1,1,1.4424494681054836E-5,0.0,0.0
4140843147,1,1,1.4187055978655662E-5,0.0,0.0
1028953730,1,1,1.4783973229982116E-5,0.0,0.0
2300406656,1,1,1.4783973229982116E-5,0.0,0.0
58968505,1,1,1.561060585676192E-5,0.0,0.0
231764009,1,1,1.4186874663317261E-5,0.0,0.0
1537861080,1,1,1.5225872645914074E-5,0.0,0.0
552221602,1,1,2.8688047985743875E-5,0.0,0.0
453928282,1,1,2.8688047985743875E-5,0.0,0.0
16613582,1,1,1.53110830197937E-5,0.0,0.0
1226617285,1,1,1.403086607713754E-5,0.0,0.0
2376607813,1,1,1.5276288553535864E-5,0.0,0.0
232716229,1,1,1.5836337249305046E-5,0.0,0.0
337626858,1,1,1.518137704509574E-5,0.0,0.0
965294487554740225,1,1,1.3332552840894866E-5,0.0,0.0
790818949,1,1,1.3675774757643E-5,0.0,0.0
395755689,1,1,1.4783973229982116E-5,0.0,0.0
845106166216736768,1,1,1.5086441446243161E-5,0.0,0.0
1168390207386857472,1,1,1.7412485034297006E-5,0.0,0.0
1176529546620747784,1,1,1.1275235959241613E-5,0.0,0.0
2890437229,1,1,1.647285478834311E-5,0.0,0.0
1211754137995530240,1,1,1.1917399684780011E-5,0.0,0.0
742531595807002625,1,1,1.4388081498435498E-5,0.0,0.0
3119602786,1,1,1.427835197427867E-5,0.0,0.0
1484444910,1,1,1.466675802180057E-5,0.0,0.0
1239508229203341314,1,1,1.4388081498435498E-5,0.0,0.0
1158392368426602497,1,1,1.53110830197937E-5,0.0,0.0
474841449,1,1,1.579632101125628E-5,0.0,0.0
1097383857962201088,1,1,1.1249525524637255E-5,0.0,0.0
1182774703338983425,1,1,1.4783973229982116E-5,0.0,0.0
715686073,1,1,1.4974329732039367E-5,0.0,0.0
927050655205810176,1,1,1.6378151516148797E-5,0.0,0.0
2199384193,1,1,1.4388081498435498E-5,0.0,0.0
2555435112,1,1,1.4627081659277468E-5,0.0,0.0
1110672996803465216,1,1,2.211063626406654E-5,0.0,0.0
1122545751320604672,2,2,2.5058809632179187E-5,162278.77787252687,0.0
408796094,1,1,1.4388081498435498E-5,0.0,0.0
437607577,1,1,1.3611670182017103E-5,0.0,0.0
897277027472084993,2,2,1.8152194172747656E-5,0.0,1.5
971732778478907392,1,1,1.4187055978655662E-5,0.0,0.0
533176545,1,1,1.4388081498435498E-5,0.0,0.0
1099055504859582464,1,1,1.3332552840894866E-5,0.0,0.0
167288259,1,1,1.4388081498435498E-5,0.0,0.0
146391714,1,1,1.5276288553535864E-5,0.0,0.0
858908722764165120,1,1,1.882193040322786E-5,0.0,0.0
15010761,1,1,1.518305598062791E-5,0.0,0.0
51782243,1,1,1.4181472387146139E-5,0.0,0.0
471819402,1,1,1.4783973229982116E-5,0.0,0.0
3156833693,1,1,1.4783973229982116E-5,0.0,0.0
502549358,1,1,1.5433352147036574E-5,0.0,0.0
129785121,1,1,1.3928569101887807E-5,0.0,0.0
562872823,1,1,2.211063626406654E-5,0.0,0.0
1038966092734128128,1,1,1.5041664363869874E-5,0.0,0.0
499432815,1,1,1.4388081498435498E-5,0.0,0.0
1236561312726933505,1,1,2.8688047985743875E-5,0.0,0.0
156409282,1,1,2.8688047985743875E-5,0.0,0.0
17536939,1,1,1.2434003691415192E-5,0.0,0.0
1079926725872623617,1,1,1.4318628913208859E-5,0.0,0.0
1098649860754964481,1,1,1.6250142342569696E-5,0.0,0.0
1237041495116402688,1,1,1.5612470466746773E-5,0.0,0.0
939297516,1,1,1.4866009285258963E-5,0.0,0.0
831815773,1,1,1.613117106254168E-5,0.0,0.0
41191256,1,1,2.8688047985743875E-5,0.0,0.0
382324880,1,1,2.8688047985743875E-5,0.0,0.0
425976608,1,1,1.4783973229982116E-5,0.0,0.0
734133706621739009,1,1,1.2045047844448561E-5,0.0,0.0
2281012103,1,1,1.2583239029242439E-5,0.0,0.0
703538763960553472,1,1,1.3928569101887807E-5,0.0,0.0
1539471380,1,1,1.53110830197937E-5,0.0,0.0
1129078756637904900,1,1,1.2236018555457893E-5,0.0,0.0
132748102,1,1,1.4388081498435498E-5,0.0,0.0
24926245,1,1,1.5720977950911494E-5,0.0,0.0
842900088942972928,1,1,1.4388081498435498E-5,0.0,0.0
1210582523509706753,1,1,1.4388081498435498E-5,0.0,0.0
832707341711663104,1,1,1.3647008861810682E-5,0.0,0.0
1110894994062225411,1,1,1.2706558857312759E-5,0.0,0.0
31313003,1,1,2.8688047985743875E-5,0.0,0.0
297260894,1,1,2.8688047985743875E-5,0.0,0.0
4081564342,1,1,1.464687953009832E-5,0.0,0.0
4771125134,1,1,1.4783973229982116E-5,0.0,0.0
1113868962314559488,1,1,1.5884714580615195E-5,0.0,0.0
4151023947,1,1,1.557910310601046E-5,0.0,0.0
18393418,1,1,1.2357355692182278E-5,0.0,0.0
414179053,1,1,1.541913219267201E-5,0.0,0.0
107897738,2,2,1.9380132583212584E-5,10218.977747112005,0.5
522501686,1,1,1.53110830197937E-5,0.0,0.0
1702750386,3,1,3.883652625679669E-5,120023.00000000003,0.0
771136652097916932,1,1,1.4187055978655662E-5,0.0,0.0
97764463,1,1,1.1855007085902109E-5,0.0,0.0
1026612362,1,1,1.3928569101887807E-5,0.0,0.0
3248620743,1,1,2.211063626406654E-5,0.0,0.0
987391571694845953,1,1,1.3848697769001525E-5,0.0,0.0
64731006,1,1,1.5911126806400684E-5,0.0,0.0
2232084972,1,1,1.5623310399037476E-5,0.0,0.0
435679507,1,1,1.2387513885120795E-5,0.0,0.0
1165801691356237824,1,1,1.443146180939971E-5,0.0,0.0
844167800356782080,1,1,1.6377321699730032E-5,0.0,0.0
999500921242640384,1,1,1.2896868635588391E-5,0.0,0.0
1227173456204054529,1,1,1.772569511628164E-5,0.0,0.0
744488719139377152,1,1,1.53110830197937E-5,0.0,0.0
588261604,1,1,2.8688047985743875E-5,0.0,0.0
225858952,1,1,2.8688047985743875E-5,0.0,0.0
3437860767,1,1,1.4181472387146139E-5,0.0,0.0
113591942,1,1,1.772569511628164E-5,0.0,0.0
2335938232,1,1,1.4783973229982116E-5,0.0,0.0
2947732005,1,1,1.2236018555457893E-5,0.0,0.0
48080273,1,1,1.1784795953111507E-5,0.0,0.0
937886234118148096,1,1,1.3511116352069428E-5,0.0,0.0
1195909106248216577,1,1,1.2743040668804234E-5,0.0,0.0
325859200,1,1,1.557910310601046E-5,0.0,0.0
1110926672809721857,2,2,2.501142579057395E-5,51350.989878263324,0.0
631685258,1,1,1.4388081498435498E-5,0.0,0.0
35694080,1,1,1.633492957962221E-5,0.0,0.0
811886713,2,1,2.8318864555484524E-5,30007.999999999996,0.0
1799353770,1,1,1.3848697769001525E-5,0.0,0.0
699963,1,1,2.8688047985743875E-5,0.0,0.0
17673914,1,1,2.8688047985743875E-5,0.0,0.0
1222303191691190272,1,1,1.3052746252956087E-5,0.0,0.0
1032956139397410816,1,1,2.8688047985743875E-5,0.0,0.0
633892196,1,1,2.8688047985743875E-5,0.0,0.0
1113897968967528450,1,1,1.4391371398704381E-5,0.0,0.0
109592194,1,1,1.4424494681054836E-5,0.0,0.0
2878775884,1,1,1.613117106254168E-5,0.0,0.0
2832738022,1,1,1.1860750426781574E-5,0.0,0.0
1178352060745412608,1,1,1.5100709193712868E-5,0.0,0.0
57626831,1,1,1.9918165690174086E-5,0.0,0.0
1019640991689707520,1,1,1.1357492780189548E-5,0.0,0.0
1330156532,1,1,1.4388081498435498E-5,0.0,0.0
1160126192722337792,1,1,1.4181472387146139E-5,0.0,0.0
931475627521306625,1,1,1.545903593007108E-5,0.0,0.0
124283897,1,1,1.518305598062791E-5,0.0,0.0
383592940,1,1,1.1860750426781574E-5,0.0,0.0
871549170,2,2,2.3910910247639673E-5,52911.17551503126,0.0
936285964783120384,1,1,1.5100709193712868E-5,0.0,0.0
270671679,1,1,1.9918165690174086E-5,0.0,0.0
1108671376582496257,1,1,1.3332552840894866E-5,0.0,0.0
822498981561462784,1,1,1.3848697769001525E-5,0.0,0.0
2218795063,2,2,2.5879313589529527E-5,211607.04053294298,0.5
573863598,1,1,1.1860750426781574E-5,0.0,0.0
617437868,1,1,1.5353140861047707E-5,0.0,0.0
801631408192004097,1,1,1.4388081498435498E-5,0.0,0.0
185389522,1,1,1.5345950585524672E-5,0.0,0.0
2738090273,1,1,1.4187055978655662E-5,0.0,0.0
1158874622353379330,1,1,1.53110830197937E-5,0.0,0.0
883464664272826368,1,1,1.4388081498435498E-5,0.0,0.0
1236320994274324480,1,1,1.4098971000138147E-5,0.0,0.0
1230180457393704961,1,1,1.5100709193712868E-5,0.0,0.0
71184450,1,1,1.5433352147036574E-5,0.0,0.0
1071304681303891968,1,1,1.4424494681054836E-5,0.0,0.0
35734672,1,1,1.5353140861047707E-5,0.0,0.0
220542225,1,1,2.8688047985743875E-5,0.0,0.0
3272843413,1,1,2.8688047985743875E-5,0.0,0.0
1080277137335222273,1,1,1.399443330454227E-5,0.0,0.0
3122478783,1,1,1.383564930336375E-5,0.0,0.0
58537379,1,1,1.5055589886177052E-5,0.0,0.0
288258577,1,1,1.5853807214146744E-5,0.0,0.0
24245925,1,1,1.4921624205828195E-5,0.0,0.0
959260469277155330,1,1,1.3418686821251727E-5,0.0,0.0
1239173626231951361,1,1,1.3214934086682828E-5,0.0,0.0
1046395825285472268,1,1,1.443146180939971E-5,0.0,0.0
21225135,2,2,2.4311282925813557E-5,0.0,1.0
32277382,1,1,1.567653304017009E-5,0.0,0.0
239887765,2,0,3.00783134615827E-5,0.0,0.0
858866085193539585,1,1,1.4819419930079731E-5,0.0,0.0
978918648109813761,1,1,1.4388081498435498E-5,0.0,0.0
833064800,1,1,1.518305598062791E-5,0.0,0.0
2786432411,1,1,1.4783973229982116E-5,0.0,0.0
616515257,1,1,1.153538353371387E-5,0.0,0.0
280342958,1,1,1.4187055978655662E-5,0.0,0.0
483713103,1,1,1.4819419930079731E-5,0.0,0.0
1204108822874189825,1,1,1.5100709193712868E-5,0.0,0.0
17344078,1,1,1.684870688672466E-5,0.0,0.0
221186298,2,2,2.4249268457293807E-5,41235.63323429208,0.0
975942051459088385,1,1,1.2896868635588391E-5,0.0,0.0
736669252447436800,1,1,2.8688047985743875E-5,0.0,0.0
2433783056,1,1,2.8688047985743875E-5,0.0,0.0
1195529461573148673,1,1,1.3675774757643E-5,0.0,0.0
972345226575732737,1,1,1.1784795953111507E-5,0.0,0.0
1041762278725636097,1,1,1.6159644706358468E-5,0.0,0.0
1169270878065971202,1,1,1.4649534832873018E-5,0.0,0.0
1224753522,1,1,1.53110830197937E-5,0.0,0.0
383487365,1,1,1.4783973229982116E-5,0.0,0.0
845200528569237504,1,1,1.6785781741153875E-5,0.0,0.0
47309578,1,1,1.5353140861047707E-5,0.0,0.0
1199360194364489737,1,1,1.5225872645914074E-5,0.0,0.0
2789289532,1,1,1.7412485034297006E-5,0.0,0.0
1598576042,1,1,1.3617544014013137E-5,0.0,0.0
325789846,1,1,1.4783973229982116E-5,0.0,0.0
884291808196538368,1,1,1.4684059254126085E-5,0.0,0.0
3013412196,1,1,1.1010504288121313E-5,0.0,0.0
1896548702,1,1,1.526013186883585E-5,0.0,0.0
3035451743,1,1,1.5353140861047707E-5,0.0,0.0
44913138,1,1,1.53110830197937E-5,0.0,0.0
1176209234842853376,1,1,1.2136819268899063E-5,0.0,0.0
97847045,1,1,2.8688047985743875E-5,0.0,0.0
212918011,1,1,2.8688047985743875E-5,0.0,0.0
172470848,1,1,1.4783973229982116E-5,0.0,0.0
317407860,1,1,1.4187055978655662E-5,0.0,0.0
1090364902303322114,1,1,2.8688047985743875E-5,0.0,0.0
1117546718646521857,1,1,2.8688047985743875E-5,0.0,0.0
1016815354356600832,1,1,1.3928569101887807E-5,0.0,0.0
42056869,1,1,1.882193040322786E-5,0.0,0.0
3394871338,1,1,1.4783973229982116E-5,0.0,0.0
1219599046928687104,1,1,1.6589485276398987E-5,0.0,0.0
59200134,1,1,1.5345950585524672E-5,0.0,0.0
392362283,1,1,1.4783973229982116E-5,0.0,0.0
2333695939,1,1,2.8688047985743875E-5,0.0,0.0
3702234197,1,1,2.8688047985743875E-5,0.0,0.0
436812717,1,1,1.5345950585524672E-5,0.0,0.0
2148516548,1,1,1.4168234611158111E-5,0.0,0.0
3380419365,1,1,1.2357355692182278E-5,0.0,0.0
1133484202530287616,1,1,1.5976087442919273E-5,0.0,0.0
156179530,1,1,1.2669078244930897E-5,0.0,0.0
1015856616992751616,1,1,1.4783973229982116E-5,0.0,0.0
1114112822668144640,1,1,1.6684340748832113E-5,0.0,0.0
117554600,1,1,1.2136819268899063E-5,0.0,0.0
15164905,1,1,1.4866767504785688E-5,0.0,0.0
1015043546,1,1,1.1083853156464237E-5,0.0,0.0
98792247,1,1,1.4187055978655662E-5,0.0,0.0
402863215,1,1,1.4130634425826335E-5,0.0,0.0
2261212262,1,1,1.5149181191992156E-5,0.0,0.0
1187856177994043400,1,1,1.4783973229982116E-5,0.0,0.0
1658724014,1,1,1.53110830197937E-5,0.0,0.0
4895789820,1,1,1.3910831513482046E-5,0.0,0.0
2767517181,1,1,1.5278106082654656E-5,0.0,0.0
1080460907652759552,1,1,1.4181472387146139E-5,0.0,0.0
1225012824155607045,1,1,1.6003108762055405E-5,0.0,0.0
731374894030725121,1,1,1.2236018555457893E-5,0.0,0.0
1031238349548347392,1,1,1.464687953009832E-5,0.0,0.0
1269724753,1,1,1.3548809654504763E-5,0.0,0.0
249960155,1,1,1.5276288553535864E-5,0.0,0.0
803554172385652736,1,1,1.2161420146465678E-5,0.0,0.0
61492193,1,1,1.640047714395622E-5,0.0,0.0
283367471,1,1,1.4684059254126085E-5,0.0,0.0
245511351,1,1,1.2470742754689765E-5,0.0,0.0
1123356595402842113,1,1,1.186418934487152E-5,0.0,0.0
2971065119,1,1,1.5353140861047707E-5,0.0,0.0
237038803,1,1,1.4187055978655662E-5,0.0,0.0
2417788298,1,1,1.5225872645914074E-5,0.0,0.0
35776641,1,1,1.0853640352535272E-5,0.0,0.0
1164419013214011392,1,1,1.193689181119568E-5,0.0,0.0
1169274023777169408,1,1,1.5100709193712868E-5,0.0,0.0
257277393,1,1,1.7344358067895293E-5,0.0,0.0
4134895041,1,1,1.4783973229982116E-5,0.0,0.0
564552814,1,1,1.5433352147036574E-5,0.0,0.0
839252615540191232,1,1,1.4783973229982116E-5,0.0,0.0
809890124435783681,1,1,1.2583239029242439E-5,0.0,0.0
164176270,1,1,1.371909185868393E-5,0.0,0.0
158773695,1,1,1.5276288553535864E-5,0.0,0.0
1169767326193016832,1,1,1.186418934487152E-5,0.0,0.0
4918885219,1,1,1.217146286459915E-5,0.0,0.0
756934080436899840,1,1,1.448988278057325E-5,0.0,0.0
1147000682,1,1,1.4783973229982116E-5,0.0,0.0
1076128917436678144,1,1,1.3332552840894866E-5,0.0,0.0
2527478216,1,1,1.5433352147036574E-5,0.0,0.0
791739911225368576,1,1,1.4388081498435498E-5,0.0,0.0
1705728378,1,1,1.5353140861047707E-5,0.0,0.0
2999880261,1,1,1.602044022547641E-5,0.0,0.0
398863808,1,1,1.4783973229982116E-5,0.0,0.0
1082086676518891521,1,1,1.4783973229982116E-5,0.0,0.0
3512623222,1,1,1.4974329732039367E-5,0.0,0.0
458627436,1,1,1.567653304017009E-5,0.0,0.0
789232802558533632,1,1,1.6264048067020008E-5,0.0,0.0
92583918,1,1,1.882193040322786E-5,0.0,0.0
2586288655,2,2,2.3910910247639673E-5,52911.17551503126,0.0
1162034666729140224,1,1,1.5100709193712868E-5,0.0,0.0
1106713613409112070,1,1,1.2371972914254844E-5,0.0,0.0
66618648,1,1,1.2583239029242439E-5,0.0,0.0
388330729,1,1,1.5542001999193093E-5,0.0,0.0
1015311581121536000,1,1,1.4783973229982116E-5,0.0,0.0
2445813827,1,1,1.4187055978655662E-5,0.0,0.0
2374003711,1,1,1.4783973229982116E-5,0.0,0.0
1515324162,2,2,2.3910910247639673E-5,52911.17551503126,0.0
1137219395334365185,1,1,1.4783973229982116E-5,0.0,0.0
2970723600,1,1,1.2512170164747142E-5,0.0,0.0
844126543819476992,1,1,1.5522479153427037E-5,0.0,0.0
133856578,1,1,1.2896868635588391E-5,0.0,0.0
258886841,1,1,1.4504622107201649E-5,0.0,0.0
108777958,1,1,1.4783973229982116E-5,0.0,0.0
35423649,1,1,1.1860750426781574E-5,0.0,0.0
3219240895,1,1,1.5055589886177052E-5,0.0,0.0
221008908,1,1,1.499715417353056E-5,0.0,0.0
1235539431525961730,1,1,1.2136819268899063E-5,0.0,0.0
1030935795056762882,2,2,2.4249268457293807E-5,41235.63323429208,0.0
60722466,1,1,1.567653304017009E-5,0.0,0.0
953634504538701824,1,1,1.385878592806702E-5,0.0,0.0
1122064060034498560,1,1,1.5920131114252573E-5,0.0,0.0
825213578017964034,1,1,1.62255836709868E-5,0.0,0.0
146015536,1,1,1.53110830197937E-5,0.0,0.0
525804909,1,1,1.4783973229982116E-5,0.0,0.0
950079008984780800,1,1,1.7412485034297006E-5,0.0,0.0
380814364,1,1,1.5612470466746773E-5,0.0,0.0
824329028438020097,1,1,1.4318628913208859E-5,0.0,0.0
160943593,1,1,1.4424494681054836E-5,0.0,0.0
287660375,1,1,2.211063626406654E-5,0.0,0.0
942019272,1,1,1.4388081498435498E-5,0.0,0.0
1165672853833830400,1,1,1.4649534832873018E-5,0.0,0.0
430475069,1,1,1.4783973229982116E-5,0.0,0.0
927706172211294209,1,1,1.4783973229982116E-5,0.0,0.0
2754657447,1,1,1.4187055978655662E-5,0.0,0.0
