id,degree,coreness,pageRank,clustering,component
89300184,2,2,5.685878644757661E-4,0.0,0
801686542901198848,1,1,3.381659446546591E-4,0.0,0
1771020271,1,1,3.381659446546591E-4,0.0,0
839660378904723456,4,2,0.0011436992675350132,0.0,0
2494475592,2,2,6.139948061711156E-4,0.0,0
1018322206781313024,1,1,3.45583604300052E-4,0.0,0
1152247009652461571,1,1,3.5268773821171693E-4,0.0,0
1197863800138915842,1,1,3.495859047115873E-4,0.0,0
818058121,1,1,3.45583604300052E-4,0.0,0
1137957898741403648,2,2,5.939297681664939E-4,0.0,0
839441938881339392,1,1,3.5518178629205023E-4,0.0,0
3090019191,1,1,3.763296622753892E-4,0.0,0
1026418206,1,1,3.763296622753892E-4,0.0,0
981843302432608257,1,1,3.763296622753892E-4,0.0,0
850457504303783940,1,1,3.763296622753892E-4,0.0,0
2232463302,1,1,3.763296622753892E-4,0.0,0
1160151458463064064,1,1,3.763296622753892E-4,0.0,0
273897097,1,1,3.763296622753892E-4,0.0,0
3384961552,1,1,3.45583604300052E-4,0.0,0
1704418920,1,1,3.45583604300052E-4,0.0,0
1220901026942857216,1,1,3.45583604300052E-4,0.0,0
3035205392,1,1,3.45583604300052E-4,0.0,0
1220046800498937859,1,1,3.5890202092302365E-4,0.0,0
1086183121572323330,1,1,3.45583604300052E-4,0.0,0
546882647,1,1,3.464592282025782E-4,0.0,0
1172539356361502720,2,2,5.855392117800199E-4,0.0,0
2864018553,1,1,3.464592282025782E-4,0.0,0
378850757,1,1,3.464592282025782E-4,0.0,0
1037749060462104576,1,1,3.464592282025782E-4,0.0,0
1202464216181026816,1,1,3.464592282025782E-4,0.0,0
69163320,4,2,0.001162206347662014,0.0,0
2958157228,1,1,3.464592282025782E-4,0.0,0
1188253005650550784,1,1,3.464592282025782E-4,0.0,0
2765748430,1,1,3.464592282025782E-4,0.0,0
2161036068,1,1,3.464592282025782E-4,0.0,0
3525913096,1,1,3.464592282025782E-4,0.0,0
1172796433210257410,1,1,3.495859047115873E-4,0.0,0
27066780,1,1,3.45583604300052E-4,0.0,0
1215499117,1,1,3.45583604300052E-4,0.0,0
1036146690787618817,1,1,3.5509427332132654E-4,0.0,0
890844439442325504,1,1,4.011071913468732E-4,0.0,0
916386665844957185,1,1,3.459267486486872E-4,0.0,0
1078386004040519681,1,1,3.459267486486872E-4,0.0,0
1151431086104297472,3,1,9.956453832746903E-4,0.0,0
927209036029878272,1,1,3.459267486486872E-4,0.0,0
1023955079370616832,1,1,3.459267486486872E-4,0.0,0
266126530,1,1,3.459267486486872E-4,0.0,0
922601081535893505,1,1,3.45583604300052E-4,0.0,0
478889658,1,1,3.495859047115873E-4,0.0,0
31691220,1,1,3.618829673221432E-4,0.0,0
122687626,4,1,0.001298386426623197,0.0,0
928277645711822852,1,1,3.7636568944874357E-4,0.0,0
378521002,1,1,3.7636568944874357E-4,0.0,0
2857094567,2,1,7.222989041343966E-4,0.0,0
823965361045389312,1,1,3.5518178629205023E-4,0.0,0
986725832625442816,1,1,3.3939122175402793E-4,0.0,0
251754573,1,1,3.495859047115873E-4,0.0,0
948986308193550336,1,1,3.45583604300052E-4,0.0,0
1056628229438611458,1,1,3.45583604300052E-4,0.0,0
49685706,1,1,3.7718709237947095E-4,0.0,0
27103714,1,1,3.45583604300052E-4,0.0,0
16200369,1,1,3.45583604300052E-4,0.0,0
21471777,1,1,3.45583604300052E-4,0.0,0
1136435476292886528,1,1,3.5518178629205023E-4,0.0,0
18092622,1,1,3.4886685902787285E-4,0.0,0
2217860979,1,1,3.5518178629205023E-4,0.0,0
3131125000,1,1,3.5518178629205023E-4,0.0,0
1102118087460089857,1,1,3.618829673221432E-4,0.0,0
64947146,1,1,3.584803167096997E-4,0.0,0
190917647,1,1,3.45583604300052E-4,0.0,0
1040071350512050176,1,1,3.8172797337881136E-4,0.0,0
1161389140581265408,1,1,3.5268773821171693E-4,0.0,0
2471027772,1,1,3.45583604300052E-4,0.0,0
4205197872,1,1,3.45583604300052E-4,0.0,0
22967520,1,1,3.45583604300052E-4,0.0,0
983590145982156801,1,1,3.2989690021861E-4,0.0,0
1123669423427072000,1,1,3.309426149825379E-4,0.0,0
976632236,1,1,3.45583604300052E-4,0.0,0
879410341742071809,1,1,3.5268773821171693E-4,0.0,0
3117104481,1,1,3.45583604300052E-4,0.0,0
131211142,2,1,6.020431177977054E-4,0.5,0
1091990725,1,1,3.72935020218392E-4,0.0,0
823798354375118848,2,2,6.047066218138083E-4,0.0,0
3079744281,1,1,3.4366765625953513E-4,0.0,0
793745203,1,1,3.5351517157662107E-4,0.0,0
2577718669,1,1,3.5351517157662107E-4,0.0,0
22214019,1,1,3.5351517157662107E-4,0.0,0
17787675,2,1,6.866504735594819E-4,0.0,0
1178452335309332484,2,2,6.06649619038533E-4,0.0,0
939182810417520640,1,1,3.5351517157662107E-4,0.0,0
1216259319852752896,1,1,3.5351517157662107E-4,0.0,0
3300240578,1,1,3.5351517157662107E-4,0.0,0
789628995709104128,1,1,3.5351517157662107E-4,0.0,0
776842337678872578,1,1,3.5351517157662107E-4,0.0,0
1181984682772221954,1,1,3.5351517157662107E-4,0.0,0
825074418011471874,1,1,3.5351517157662107E-4,0.0,0
844242728091357184,1,1,3.5351517157662107E-4,0.0,0
2460179640,1,1,3.5351517157662107E-4,0.0,0
1104759620495704064,1,1,3.5351517157662107E-4,0.0,0
927647719782539265,1,1,3.5351517157662107E-4,0.0,0
1216178594554183680,1,1,3.5351517157662107E-4,0.0,0
735101078,1,1,3.5351517157662107E-4,0.0,0
144867248,3,2,8.431636020381548E-4,0.0,0
1193253792025694209,2,2,5.843364288452949E-4,0.0,0
84791510,1,1,3.433978341415032E-4,0.0,0
3247605095,1,1,3.5268773821171693E-4,0.0,0
92721492,1,1,3.5518178629205023E-4,0.0,0
1199711973157543937,1,1,3.45583604300052E-4,0.0,0
1185663870016184320,1,1,3.5890202092302365E-4,0.0,0
472504319,1,1,3.5268773821171693E-4,0.0,0
910586279871614977,1,1,3.45583604300052E-4,0.0,0
318993150,1,1,3.45583604300052E-4,0.0,0
1208488960143478784,1,1,3.852825525893401E-4,0.0,0
831603955373182976,1,1,3.852825525893401E-4,0.0,0
876194886239866882,1,1,3.852825525893401E-4,0.0,0
1189528868454981633,1,1,3.45583604300052E-4,0.0,0
997723772592377856,1,1,3.45583604300052E-4,0.0,0
1074970286825619456,1,1,3.45583604300052E-4,0.0,0
902085932152750081,1,1,3.495859047115873E-4,0.0,0
1222516456014872578,1,1,3.5268773821171693E-4,0.0,0
1150767028275417088,1,1,3.6642374718405817E-4,0.0,0
1125999388315152384,1,1,3.45583604300052E-4,0.0,0
53564216,1,1,3.6193263495250456E-4,0.0,0
2740426550,5,1,0.0016195076229894624,0.0,0
609677437,1,1,3.7610628044118044E-4,0.0,0
23659863,1,1,3.45583604300052E-4,0.0,0
1139386678848544768,1,1,3.930960215410379E-4,0.0,0
990709514721775618,1,1,3.45583604300052E-4,0.0,0
1152707891608113152,1,1,3.6642374718405817E-4,0.0,0
1113662184582729732,1,1,3.6642374718405817E-4,0.0,0
4865010734,1,1,3.6642374718405817E-4,0.0,0
24229915,1,1,3.6642374718405817E-4,0.0,0
970782870771064833,1,1,3.6642374718405817E-4,0.0,0
21788444,1,1,3.6642374718405817E-4,0.0,0
27359464,1,1,3.6642374718405817E-4,0.0,0
1321492843,1,1,3.6642374718405817E-4,0.0,0
850778900040777728,1,1,3.6642374718405817E-4,0.0,0
374037230,1,1,3.6642374718405817E-4,0.0,0
2350997928,1,1,3.6642374718405817E-4,0.0,0
997538850472898562,1,1,3.6642374718405817E-4,0.0,0
25876092,1,1,3.6642374718405817E-4,0.0,0
999038760233979910,1,1,3.6642374718405817E-4,0.0,0
1203716071724683264,1,1,3.6642374718405817E-4,0.0,0
50948136,1,1,3.6642374718405817E-4,0.0,0
1015957168313417728,1,1,3.6642374718405817E-4,0.0,0
81275807,1,1,3.6642374718405817E-4,0.0,0
996291522,1,1,3.6642374718405817E-4,0.0,0
749953408883367937,1,1,3.6642374718405817E-4,0.0,0
1220702171399892992,1,1,3.5268773821171693E-4,0.0,0
128118517,1,1,3.5520908954592297E-4,0.0,0
1500024132,1,1,3.61385492357014E-4,0.0,0
438864508,1,1,3.45583604300052E-4,0.0,0
4445191097,1,1,3.45583604300052E-4,0.0,0
2539933507,1,1,3.5268773821171693E-4,0.0,0
71277475,1,1,3.72935020218392E-4,0.0,0
37092528,1,1,3.72935020218392E-4,0.0,0
21842127,1,1,3.72935020218392E-4,0.0,0
7372022,3,1,8.731678189717012E-4,0.16666666666666666,0
281260988,1,1,3.820288011220913E-4,0.0,0
1205609718825263104,1,1,3.5268773821171693E-4,0.0,0
1218197333164380160,1,1,3.45583604300052E-4,0.0,0
541198983,1,1,3.361400657750782E-4,0.0,0
732330552,1,1,3.45583604300052E-4,0.0,0
3370552713,1,1,3.45583604300052E-4,0.0,0
1174229834618331137,1,1,3.495859047115873E-4,0.0,0
135922295,5,1,0.0015329987873813628,0.5833333333333334,0
1216541381713248259,1,1,3.6109694376611077E-4,0.0,0
2269957598,2,2,5.785526040115323E-4,0.5,0
947432834511208448,1,1,3.618829673221432E-4,0.0,0
935943878326108160,1,1,3.607462420629371E-4,0.0,0
911949868343607296,3,1,9.202792686213687E-4,0.16666666666666666,0
901096199020793857,1,1,3.7610628044118044E-4,0.0,0
991234425785671680,1,1,3.45583604300052E-4,0.0,0
3345759671,1,1,3.495859047115873E-4,0.0,0
411987281,1,1,3.7678895554453637E-4,0.0,0
1099055504859582464,1,1,3.45583604300052E-4,0.0,0
3097484633,1,1,3.7499059790697915E-4,0.0,0
1220460328976187392,1,1,3.5268773821171693E-4,0.0,0
1218562510669975554,1,1,3.45583604300052E-4,0.0,0
704000563709550592,1,1,3.5518178629205023E-4,0.0,0
344707440,1,1,3.45583604300052E-4,0.0,0
855986678,1,1,3.5509427332132654E-4,0.0,0
764854399927783424,1,1,3.45583604300052E-4,0.0,0
930104751622156288,1,1,3.45583604300052E-4,0.0,0
1022567660972924928,1,1,3.45583604300052E-4,0.0,0
3308781515,1,1,3.7610628044118044E-4,0.0,0
200256030,1,1,3.3939122175402793E-4,0.0,0
107663008,1,1,3.45583604300052E-4,0.0,0
1108671376582496257,1,1,3.45583604300052E-4,0.0,0
2938947129,1,1,3.5268773821171693E-4,0.0,0
1085409898328928256,1,1,3.4886685902787285E-4,0.0,0
2960418172,2,2,6.073761325962089E-4,0.5,0
1004887924129894401,1,1,3.727584854486539E-4,0.0,0
1089102684592861184,1,1,3.618829673221432E-4,0.0,0
1022666976,1,1,3.5268773821171693E-4,0.0,0
1126195812768395264,1,1,3.45583604300052E-4,0.0,0
979006300284735489,1,1,3.7678895554453637E-4,0.0,0
1042205826956632065,1,1,3.4886685902787285E-4,0.0,0
19293656,1,1,4.021569293372075E-4,0.0,0
1090584733464100864,1,1,3.5518178629205023E-4,0.0,0
51782243,1,1,3.5518178629205023E-4,0.0,0
1036573297041915904,1,1,3.5268773821171693E-4,0.0,0
2733212308,1,1,3.5268773821171693E-4,0.0,0
1080277137335222273,1,1,3.5520908954592297E-4,0.0,0
362274812,1,1,3.5273295090165063E-4,0.0,0
1696858201,1,1,3.5518178629205023E-4,0.0,0
70484323,1,1,3.495859047115873E-4,0.0,0
1144044481529995265,1,1,3.45583604300052E-4,0.0,0
1040227206516158464,1,1,3.495859047115873E-4,0.0,0
310878976,1,1,3.5268773821171693E-4,0.0,0
946674980,1,1,3.5268773821171693E-4,0.0,0
1579439978,1,1,3.45583604300052E-4,0.0,0
60498418,1,1,3.5518178629205023E-4,0.0,0
1126525622438846465,1,1,3.5518178629205023E-4,0.0,0
1026755515039318016,1,1,3.7718709237947095E-4,0.0,0
1155660792970301440,1,1,3.495859047115873E-4,0.0,0
94280478,1,1,3.5268773821171693E-4,0.0,0
31754107,1,1,3.45583604300052E-4,0.0,0
1160875269923753984,1,1,3.4886685902787285E-4,0.0,0
1222954182761684993,1,1,3.8793474247729616E-4,0.0,0
769633376944861184,4,2,0.0011625505041948229,0.16666666666666666,0
214266498,1,1,3.474975465213635E-4,0.0,0
238044049,1,1,3.3939122175402793E-4,0.0,0
578112146,1,1,4.129119429862869E-4,0.0,0
170438644,1,1,3.618829673221432E-4,0.0,0
24213183,1,1,3.45583604300052E-4,0.0,0
300291893,1,1,3.495859047115873E-4,0.0,0
130743591,1,1,3.45583604300052E-4,0.0,0
245384322,1,1,3.5509427332132654E-4,0.0,0
1076556888165281793,1,1,3.5518178629205023E-4,0.0,0
1200385421101936640,2,2,5.925604556599846E-4,0.0,0
260944087,2,2,5.553351973373073E-4,1.5,0
711382023210926081,1,1,3.45583604300052E-4,0.0,0
1086299609993900032,1,1,3.45583604300052E-4,0.0,0
1161313251067645952,1,1,3.45583604300052E-4,0.0,0
1103499124987645953,1,1,3.584803167096997E-4,0.0,0
1311298608,1,1,3.618829673221432E-4,0.0,0
1171736098252316672,1,1,3.3939122175402793E-4,0.0,0
885090810,1,1,3.45583604300052E-4,0.0,0
1172326826053517312,1,1,3.495859047115873E-4,0.0,0
918908807387975681,1,1,3.4886685902787285E-4,0.0,0
2329329656,1,1,3.5268773821171693E-4,0.0,0
944765345662775296,1,1,3.5890202092302365E-4,0.0,0
325429568,1,1,3.5518178629205023E-4,0.0,0
1174737548800749568,1,1,3.2989690021861E-4,0.0,0
1122925318631825410,1,1,3.5518178629205023E-4,0.0,0
113117866,1,1,3.6166646228895567E-4,0.0,0
1024647535661600768,3,2,9.235583548684401E-4,0.0,0
992831582749757443,2,2,6.138787180291754E-4,0.0,0
2323591215,1,1,3.5520908954592297E-4,0.0,0
1016389614230126592,1,1,3.5268773821171693E-4,0.0,0
28419811,1,1,3.386232683795912E-4,0.0,0
2896028156,1,1,3.495859047115873E-4,0.0,0
1431964465,1,1,3.45583604300052E-4,0.0,0
564725304,1,1,3.727584854486539E-4,0.0,0
3380780577,1,1,3.45583604300052E-4,0.0,0
1003683294502891526,1,1,3.5268773821171693E-4,0.0,0
996043120570757121,1,1,3.45583604300052E-4,0.0,0
1202607134476685312,1,1,3.4886685902787285E-4,0.0,0
2573512140,1,1,3.45583604300052E-4,0.0,0
1055927966050541569,1,1,3.6193263495250456E-4,0.0,0
885957619919200256,1,1,3.45583604300052E-4,0.0,0
2514475647,1,1,3.45583604300052E-4,0.0,0
1051896098837618689,1,1,3.45583604300052E-4,0.0,0
1096416340498239490,1,1,3.45583604300052E-4,0.0,0
2532355403,1,1,3.618829673221432E-4,0.0,0
745669328,2,2,6.020013064897848E-4,0.0,0
794383639236710400,1,1,3.45583604300052E-4,0.0,0
732953480881680384,1,1,3.3939122175402793E-4,0.0,0
91736511,1,1,3.45583604300052E-4,0.0,0
1103547704096051205,1,1,3.618829673221432E-4,0.0,0
4294800454,1,1,3.584803167096997E-4,0.0,0
297416791,2,2,6.058788722829562E-4,1.0,0
955512771982057472,1,1,3.45583604300052E-4,0.0,0
1174893664125870080,1,1,3.66614444721716E-4,0.0,0
832384797188173824,1,1,3.332419152463967E-4,0.0,0
2872976578,1,1,3.5520908954592297E-4,0.0,0
911275173826957312,1,1,3.5520908954592297E-4,0.0,0
1222279764662198272,1,1,3.5520908954592297E-4,0.0,0
60009818,1,1,3.5520908954592297E-4,0.0,0
1138430798791684097,2,2,6.073761325962089E-4,0.5,0
863739374562721797,1,1,3.5520908954592297E-4,0.0,0
20163762,1,1,3.3939122175402793E-4,0.0,0
616778007,1,1,3.3939122175402793E-4,0.0,0
3382138047,2,2,5.785526040115323E-4,0.5,0
1031803852192808960,1,1,3.3939122175402793E-4,0.0,0
31050510,1,1,3.3939122175402793E-4,0.0,0
1215751309644554240,1,1,3.3939122175402793E-4,0.0,0
1196298006061957120,1,1,3.3939122175402793E-4,0.0,0
951690486917582850,1,1,3.3939122175402793E-4,0.0,0
1055342437542121472,1,1,3.3939122175402793E-4,0.0,0
543254812,2,2,5.785526040115323E-4,0.5,0
4691720372,1,1,3.3939122175402793E-4,0.0,0
32496598,1,1,3.3939122175402793E-4,0.0,0
111412750,1,1,3.3939122175402793E-4,0.0,0
517981393,1,1,3.495859047115873E-4,0.0,0
111545544,1,1,3.618829673221432E-4,0.0,0
63674356,1,1,3.618829673221432E-4,0.0,0
1161312674480885760,1,1,3.4886685902787285E-4,0.0,0
3115142547,1,1,3.6193263495250456E-4,0.0,0
1050222694510211072,1,1,3.45583604300052E-4,0.0,0
881516756736647168,1,1,3.7678895554453637E-4,0.0,0
3406786625,1,1,3.45583604300052E-4,0.0,0
396622827,1,1,3.45583604300052E-4,0.0,0
1119306567315329026,1,1,3.5268773821171693E-4,0.0,0
225964618,1,1,3.820288011220913E-4,0.0,0
864230060177457154,1,1,3.536551426233429E-4,0.0,0
19060353,1,1,3.618829673221432E-4,0.0,0
1211022561682673666,1,1,3.45583604300052E-4,0.0,0
1159151495822135296,1,1,3.618829673221432E-4,0.0,0
50297008,1,1,3.45583604300052E-4,0.0,0
60266497,1,1,3.6109694376611077E-4,0.0,0
17995387,1,1,3.536551426233429E-4,0.0,0
1206267670997479424,1,1,3.5268773821171693E-4,0.0,0
925030944213491712,1,1,3.45583604300052E-4,0.0,0
856211519230455808,1,1,3.45583604300052E-4,0.0,0
560555551,1,1,3.9162214790112434E-4,0.0,0
937694969153970176,1,1,3.45583604300052E-4,0.0,0
1203488502358388737,1,1,3.536551426233429E-4,0.0,0
939297516,1,1,3.7499059790697915E-4,0.0,0
1185616112349827072,1,1,3.7499059790697915E-4,0.0,0
2811181310,1,1,3.7499059790697915E-4,0.0,0
950361731368456192,1,1,3.7499059790697915E-4,0.0,0
2981739731,1,1,3.7499059790697915E-4,0.0,0
17414309,1,1,3.45583604300052E-4,0.0,0
1029297243365548033,1,1,3.5509427332132654E-4,0.0,0
884095964730019841,2,2,6.072613163716125E-4,0.5,0
4319652797,1,1,3.5509427332132654E-4,0.0,0
2951799664,1,1,3.5268773821171693E-4,0.0,0
2833916030,1,1,3.5518178629205023E-4,0.0,0
976093981812633600,1,1,3.618829673221432E-4,0.0,0
1952275405,1,1,3.5268773821171693E-4,0.0,0
981557586741866497,1,1,3.5268773821171693E-4,0.0,0
2911171937,2,1,6.425958336079155E-4,0.0,0
1217924764087595009,1,1,3.8793474247729616E-4,0.0,0
366710055,1,1,3.618829673221432E-4,0.0,0
727955385051582464,1,1,3.5890202092302365E-4,0.0,0
790818949,1,1,3.495859047115873E-4,0.0,0
15256416,1,1,3.495859047115873E-4,0.0,0
87758892,1,1,3.495859047115873E-4,0.0,0
2729245691,1,1,3.495859047115873E-4,0.0,0
220308392,1,1,3.495859047115873E-4,0.0,0
280124624,1,1,3.495859047115873E-4,0.0,0
29825474,1,1,3.495859047115873E-4,0.0,0
144885074,1,1,3.495859047115873E-4,0.0,0
1213542265609568256,1,1,3.495859047115873E-4,0.0,0
138916887,1,1,3.495859047115873E-4,0.0,0
176849941,1,1,3.495859047115873E-4,0.0,0
2693704608,1,1,3.495859047115873E-4,0.0,0
1211624591946182660,1,1,3.495859047115873E-4,0.0,0
593340893,1,1,3.495859047115873E-4,0.0,0
1279680002,1,1,3.495859047115873E-4,0.0,0
173556838,1,1,3.495859047115873E-4,0.0,0
832541698815299584,2,2,6.042469958422066E-4,0.5,0
1095449303064035329,1,1,3.495859047115873E-4,0.0,0
2342630384,1,1,4.0712558814420385E-4,0.0,0
1179543289181212673,1,1,3.5268773821171693E-4,0.0,0
994098859,1,1,3.584803167096997E-4,0.0,0
896356018443235328,1,1,3.45583604300052E-4,0.0,0
2394813020,1,1,3.45583604300052E-4,0.0,0
1170498368604463104,1,1,3.87375186075772E-4,0.0,0
3266573899,1,1,3.61385492357014E-4,0.0,0
1220875020219682816,1,1,3.536551426233429E-4,0.0,0
917849072093892608,1,1,3.5268773821171693E-4,0.0,0
1053389377,1,1,3.6193263495250456E-4,0.0,0
2629489590,1,1,3.45583604300052E-4,0.0,0
1905502356,1,1,3.45583604300052E-4,0.0,0
204915741,1,1,3.45583604300052E-4,0.0,0
612752302,1,1,3.6193263495250456E-4,0.0,0
3395552014,1,1,3.7678895554453637E-4,0.0,0
1204529350957322243,1,1,3.7678895554453637E-4,0.0,0
93265000,1,1,3.7718709237947095E-4,0.0,0
102202180,1,1,3.7718709237947095E-4,0.0,0
1201184419723333632,1,1,3.7718709237947095E-4,0.0,0
473326717,1,1,3.45583604300052E-4,0.0,0
143483210,1,1,3.536551426233429E-4,0.0,0
864807148827660288,1,1,3.536551426233429E-4,0.0,0
936304563421941760,1,1,3.45583604300052E-4,0.0,0
931654388753432576,1,1,3.5518178629205023E-4,0.0,0
15628202,1,1,3.5268773821171693E-4,0.0,0
379194159,1,1,3.5518178629205023E-4,0.0,0
1105576341624246272,1,1,3.5518178629205023E-4,0.0,0
1049964420,1,1,3.5518178629205023E-4,0.0,0
1080460907652759552,1,1,3.5518178629205023E-4,0.0,0
1151414672936988672,1,1,3.5518178629205023E-4,0.0,0
177999503,1,1,3.5518178629205023E-4,0.0,0
137766072,1,1,3.5518178629205023E-4,0.0,0
1182260028444688385,1,1,3.5518178629205023E-4,0.0,0
50932653,1,1,3.5518178629205023E-4,0.0,0
952461245457752065,1,1,3.5518178629205023E-4,0.0,0
1917474458,1,1,3.5518178629205023E-4,0.0,0
813105787711078400,1,1,3.5518178629205023E-4,0.0,0
9308852,1,1,3.5518178629205023E-4,0.0,0
4382692752,1,1,3.5518178629205023E-4,0.0,0
164511669,1,1,3.5518178629205023E-4,0.0,0
1096034964,1,1,3.7610628044118044E-4,0.0,0
1165524430409236481,1,1,3.45583604300052E-4,0.0,0
232559703,1,1,3.45583604300052E-4,0.0,0
809974521746911232,1,1,3.45583604300052E-4,0.0,0
915336849756848128,1,1,3.45583604300052E-4,0.0,0
1056267517662904321,1,1,3.45583604300052E-4,0.0,0
965294487554740225,1,1,3.45583604300052E-4,0.0,0
523829800,1,1,3.45583604300052E-4,0.0,0
892167582626717696,1,1,3.45583604300052E-4,0.0,0
1416964124,1,1,3.45583604300052E-4,0.0,0
1373510713,1,1,3.45583604300052E-4,0.0,0
1188209181607813121,1,1,3.45583604300052E-4,0.0,0
1037676029085536256,1,1,3.45583604300052E-4,0.0,0
1025542878406135808,1,1,3.45583604300052E-4,0.0,0
1109532876310302721,1,1,3.45583604300052E-4,0.0,0
1217392986008571906,1,1,3.45583604300052E-4,0.0,0
475999810,1,1,3.45583604300052E-4,0.0,0
882750416282296320,1,1,3.45583604300052E-4,0.0,0
2437322888,1,1,3.45583604300052E-4,0.0,0
1040340594013364227,1,1,3.45583604300052E-4,0.0,0
403849433,1,1,3.45583604300052E-4,0.0,0
2998631305,1,1,3.45583604300052E-4,0.0,0
1054854856077426689,1,1,3.45583604300052E-4,0.0,0
1076128917436678144,1,1,3.45583604300052E-4,0.0,0
946429143767543808,1,1,3.45583604300052E-4,0.0,0
932459631560900608,1,1,3.45583604300052E-4,0.0,0
855620360728870912,1,1,3.45583604300052E-4,0.0,0
4765885723,1,1,3.45583604300052E-4,0.0,0
2214721733,1,1,3.45583604300052E-4,0.0,0
779803793277919232,2,2,5.939297681664939E-4,0.0,0
931358828,1,1,3.45583604300052E-4,0.0,0
784566226999767040,1,1,3.45583604300052E-4,0.0,0
811979067763236865,1,1,3.45583604300052E-4,0.0,0
586700442,1,1,3.45583604300052E-4,0.0,0
1207090704247402496,1,1,3.45583604300052E-4,0.0,0
15142117,1,1,3.45583604300052E-4,0.0,0
1162741950212034572,1,1,3.45583604300052E-4,0.0,0
1027039514550665216,1,1,3.45583604300052E-4,0.0,0
1009956280830750720,1,1,3.45583604300052E-4,0.0,0
98974716,1,1,3.45583604300052E-4,0.0,0
742187201333727233,1,1,3.45583604300052E-4,0.0,0
283461775,1,1,3.45583604300052E-4,0.0,0
1147178361745264640,1,1,3.45583604300052E-4,0.0,0
1204785299659866114,1,1,3.45583604300052E-4,0.0,0
1167432392782430209,1,1,3.45583604300052E-4,0.0,0
1222292220126093314,1,1,3.45583604300052E-4,0.0,0
556551072,1,1,3.45583604300052E-4,0.0,0
724752040057028608,1,1,3.45583604300052E-4,0.0,0
228736760,1,1,3.45583604300052E-4,0.0,0
241103080,1,1,3.45583604300052E-4,0.0,0
609621477,1,1,3.45583604300052E-4,0.0,0
1083848513115566080,1,1,3.45583604300052E-4,0.0,0
1206133560131780609,1,1,3.45583604300052E-4,0.0,0
1022092161762951170,1,1,3.45583604300052E-4,0.0,0
818178361965105152,1,1,3.45583604300052E-4,0.0,0
1038746606047121410,1,1,3.45583604300052E-4,0.0,0
1453042032,1,1,3.45583604300052E-4,0.0,0
2707728270,1,1,3.45583604300052E-4,0.0,0
1182842029526540288,1,1,3.45583604300052E-4,0.0,0
3161702264,1,1,3.45583604300052E-4,0.0,0
1196115751414980608,1,1,3.45583604300052E-4,0.0,0
1216273122288177152,1,1,3.45583604300052E-4,0.0,0
1175651759739547648,1,1,3.45583604300052E-4,0.0,0
991798729026998274,1,1,3.45583604300052E-4,0.0,0
3900871457,1,1,3.45583604300052E-4,0.0,0
564648532,1,1,3.45583604300052E-4,0.0,0
839529596353720324,1,1,3.45583604300052E-4,0.0,0
1180550665770356741,1,1,3.45583604300052E-4,0.0,0
1418917634,1,1,3.45583604300052E-4,0.0,0
277847029,1,1,3.45583604300052E-4,0.0,0
1038088005695819776,1,1,3.45583604300052E-4,0.0,0
1012029582508257280,1,1,3.45583604300052E-4,0.0,0
869111256,1,1,3.45583604300052E-4,0.0,0
3241822958,1,1,3.45583604300052E-4,0.0,0
2966637892,1,1,3.45583604300052E-4,0.0,0
1905253668,1,1,3.45583604300052E-4,0.0,0
588428892,1,1,3.45583604300052E-4,0.0,0
19380916,1,1,3.45583604300052E-4,0.0,0
2527738740,1,1,3.5268773821171693E-4,0.0,0
735938138183458816,1,1,3.5268773821171693E-4,0.0,0
221008908,1,1,3.618829673221432E-4,0.0,0
1044394376963784706,1,1,3.584803167096997E-4,0.0,0
1156685085841788930,1,1,3.5268773821171693E-4,0.0,0
3689059701,1,1,3.618829673221432E-4,0.0,0
1171530884731682822,1,1,3.66614444721716E-4,0.0,0
63384915,1,1,3.618829673221432E-4,0.0,0
3376083604,1,1,3.5268773821171693E-4,0.0,0
887629706710970368,1,1,3.584803167096997E-4,0.0,0
1147031143633395713,1,1,3.5268773821171693E-4,0.0,0
926586493644128256,1,1,3.4886685902787285E-4,0.0,0
410501724,1,1,3.5268773821171693E-4,0.0,0
753685005012836352,1,1,3.618829673221432E-4,0.0,0
875626831856009218,1,1,3.618829673221432E-4,0.0,0
150397339,1,1,3.5268773821171693E-4,0.0,0
103262306,1,1,3.5268773821171693E-4,0.0,0
2313487754,1,1,3.618829673221432E-4,0.0,0
3237084420,1,1,3.618829673221432E-4,0.0,0
260996730,1,1,3.618829673221432E-4,0.0,0
50141692,1,1,3.618829673221432E-4,0.0,0
1115146131434950656,1,1,3.618829673221432E-4,0.0,0
1625816070,1,1,3.618829673221432E-4,0.0,0
1211393073957064704,1,1,3.386232683795912E-4,0.0,0
72853190,1,1,3.4886685902787285E-4,0.0,0
2381221861,1,1,3.727584854486539E-4,0.0,0
1033890097551364096,1,1,3.727584854486539E-4,0.0,0
894133892,1,1,3.584803167096997E-4,0.0,0
790915455976411136,1,1,3.584803167096997E-4,0.0,0
2836578927,1,1,3.5268773821171693E-4,0.0,0
1117833665596227585,1,1,3.5890202092302365E-4,0.0,0
1110202813,1,1,3.687942622788482E-4,0.0,0
466228100,1,1,3.4692878380723926E-4,0.0,0
117040707,1,1,3.309426149825379E-4,0.0,0
873958287527612416,1,1,3.5268773821171693E-4,0.0,0
1547247672,1,1,3.6193263495250456E-4,0.0,0
1093487841571729409,1,1,3.6193263495250456E-4,0.0,0
