id,degree,coreness,pageRank,betweeness,clustering
1119695227,1,1,1.4903710218137401E-5,0.0,0.0
619404282,1,1,1.765408529157864E-5,0.0,0.0
2959999428,1,1,1.8478892427330455E-5,0.0,0.0
239455354,1,1,1.8309530823404465E-5,0.0,0.0
23628380,1,1,1.8015916064864257E-5,0.0,0.0
776956884167303168,1,1,1.765408529157864E-5,0.0,0.0
516504841,1,1,1.80243571893706E-5,0.0,0.0
2566749164,1,1,1.697044323240508E-5,0.0,0.0
111643424,1,1,1.7191382625841576E-5,0.0,0.0
439517291,1,1,1.4669059467575015E-5,0.0,0.0
719869152811446272,1,1,1.765408529157864E-5,0.0,0.0
959811108612857857,1,1,1.7943239284602333E-5,0.0,0.0
1236119252,1,1,1.6992170045229026E-5,0.0,0.0
260857015,1,1,1.62285283713384E-5,0.0,0.0
436959614,1,1,1.8478892427330455E-5,0.0,0.0
1224470839460016129,1,1,1.765408529157864E-5,0.0,0.0
1491217435,1,1,1.8478892427330455E-5,0.0,0.0
1188788321532559361,1,1,1.7126237914904132E-5,0.0,0.0
1166366932909613058,1,1,1.8034472425524404E-5,0.0,0.0
540066448,1,1,1.7997873718629002E-5,0.0,0.0
2197038126,3,3,4.0344790840831554E-5,293508.0010500467,0.0
134206583,1,1,2.2473745759218142E-5,0.0,0.0
1169670462235992064,1,1,1.8034472425524404E-5,0.0,0.0
4705044577,1,1,1.7758288608683073E-5,0.0,0.0
1199897556249194496,1,1,1.7925647280048098E-5,0.0,0.0
275231118,1,1,1.710788757710707E-5,0.0,0.0
170310383,1,1,3.4254787075532415E-5,0.0,0.0
1103020627232022528,1,1,3.4254787075532415E-5,0.0,0.0
37462190,1,1,1.8309530823404465E-5,0.0,0.0
735653782596386816,1,1,1.8034472425524404E-5,0.0,0.0
114238369,1,1,1.4245416466653381E-5,0.0,0.0
2195093448,1,1,1.4821773982522847E-5,0.0,0.0
627570259,1,1,1.765408529157864E-5,0.0,0.0
269073428,1,1,1.6948907198490962E-5,0.0,0.0
3276633788,1,1,1.6948907198490962E-5,0.0,0.0
51957156,1,1,1.8309530823404465E-5,0.0,0.0
1904535126,1,1,1.499511324100586E-5,0.0,0.0
377526362,1,1,1.8309530823404465E-5,0.0,0.0
2486714888,1,1,3.4254787075532415E-5,0.0,0.0
352529590,1,1,3.4254787075532415E-5,0.0,0.0
229681645,1,1,3.4254787075532415E-5,0.0,0.0
979363975,1,1,3.4254787075532415E-5,0.0,0.0
324002032,1,1,1.3634779100191902E-5,0.0,0.0
130142271,1,1,1.7320124936293445E-5,0.0,0.0
843294172190793729,1,1,1.4533641262980758E-5,0.0,0.0
105842174,1,1,1.4736354229569433E-5,0.0,0.0
749548016005251072,1,1,1.4021793208392801E-5,0.0,0.0
396092219,1,1,1.4251411657784427E-5,0.0,0.0
474824225,1,1,1.8478892427330455E-5,0.0,0.0
469722641,1,1,1.7959365433032022E-5,0.0,0.0
86645320,1,1,1.7250536766737485E-5,0.0,0.0
49585675,1,1,1.8309530823404465E-5,0.0,0.0
1139193101585670145,1,1,1.560257512210008E-5,0.0,0.0
203868143,1,1,1.6948907198490962E-5,0.0,0.0
1211211667041701888,1,1,1.8270219578433492E-5,0.0,0.0
1177040425288384512,1,1,1.8309530823404465E-5,0.0,0.0
1099691768310915072,1,1,2.6400759531322898E-5,0.0,0.0
1924239523,1,1,2.1688343004797196E-5,0.0,0.0
1202898808268439554,1,1,1.709402794873831E-5,0.0,0.0
185871900,1,1,1.765408529157864E-5,0.0,0.0
1569667267,1,1,1.559210391027176E-5,0.0,0.0
808050418907389952,1,1,1.3396841067280365E-5,0.0,0.0
1197877564422918144,1,1,1.714949062512168E-5,0.0,0.0
257658053,1,1,1.85340532655115E-5,0.0,0.0
705721122814369792,1,1,1.4021793208392801E-5,0.0,0.0
2425431829,1,1,1.7396380677786237E-5,0.0,0.0
1114408952152723456,1,1,1.5040386015674686E-5,0.0,0.0
633539437,1,1,1.4676593296022764E-5,0.0,0.0
198125236,1,1,1.8375466516545896E-5,0.0,0.0
48889742,1,1,1.5428369807636074E-5,0.0,0.0
1019768121522118656,1,1,2.6400759531322898E-5,0.0,0.0
29080407,1,1,2.378275034991973E-5,0.0,0.0
2194788505,1,1,1.8309530823404465E-5,0.0,0.0
479332841,1,1,1.765408529157864E-5,0.0,0.0
1235355697,1,1,1.5139253584029596E-5,0.0,0.0
139710905,1,1,1.7656330065667277E-5,0.0,0.0
23706037,1,1,1.6341323601163415E-5,0.0,0.0
247836999,1,1,1.4669059467575015E-5,0.0,0.0
1210363690853261312,1,1,1.9855736577814982E-5,0.0,0.0
396238546,1,1,2.192286022886281E-5,0.0,0.0
2508447960,1,1,1.4679257385824052E-5,0.0,0.0
60227916,1,1,1.7396380677786237E-5,0.0,0.0
2980674190,1,1,1.6948907198490962E-5,0.0,0.0
357318551,1,1,1.5139253584029596E-5,0.0,0.0
1148821976,1,1,1.7320124936293445E-5,0.0,0.0
432020765,1,1,1.8309530823404465E-5,0.0,0.0
42058060,2,2,2.9235978675967253E-5,99791.99999999999,0.0
169665918,1,1,1.765408529157864E-5,0.0,0.0
2857150600,1,1,1.8467931084931687E-5,0.0,0.0
1022009676341424130,1,1,3.4254787075532415E-5,0.0,0.0
1114203709347512320,1,1,3.4254787075532415E-5,0.0,0.0
3912362663,2,2,3.2344375218716355E-5,82700.62852224456,0.0
1022398358,1,1,1.5040386015674686E-5,0.0,0.0
882983449891680260,1,1,1.744236297827116E-5,0.0,0.0
950364240765956097,1,1,1.469772998465427E-5,0.0,0.0
1209427393,1,1,1.834805962246749E-5,0.0,0.0
38912842,1,1,1.824103126377286E-5,0.0,0.0
833929042369794048,1,1,1.6948907198490962E-5,0.0,0.0
2432298782,1,1,1.9229690904001174E-5,0.0,0.0
1045945457166483456,1,1,1.7191382625841576E-5,0.0,0.0
1036244740596015104,1,1,1.834805962246749E-5,0.0,0.0
822839184788307968,2,2,2.9203921717025873E-5,124304.35896252387,0.0
1210099925318537216,1,1,1.892985528195286E-5,0.0,0.0
2433660586,1,1,1.8618132221509658E-5,0.0,0.0
4502758282,1,1,1.709402794873831E-5,0.0,0.0
3117811355,1,1,1.85340532655115E-5,0.0,0.0
545502167,1,1,1.765408529157864E-5,0.0,0.0
112853261,1,1,1.7496784827102697E-5,0.0,0.0
37204851,1,1,1.834805962246749E-5,0.0,0.0
569148043,1,1,1.9855736577814982E-5,0.0,0.0
1087101082302476288,1,1,1.642057018084046E-5,0.0,0.0
37782781,1,1,1.713731798981224E-5,0.0,0.0
630070353,1,1,1.6319223005647644E-5,0.0,0.0
277185929,1,1,1.7191382625841576E-5,0.0,0.0
406015005,1,1,1.8175418360091275E-5,0.0,0.0
820685387219734530,1,1,1.8309530823404465E-5,0.0,0.0
966492393548660736,1,1,1.6090002509043663E-5,0.0,0.0
594938059,1,1,1.7191382625841576E-5,0.0,0.0
239248669,1,1,1.7396380677786237E-5,0.0,0.0
1617499693,2,2,2.9440021763357754E-5,41161.19480147171,0.0
300582658,1,1,1.8309530823404465E-5,0.0,0.0
20596957,1,1,3.4254787075532415E-5,0.0,0.0
480586426,1,1,3.4254787075532415E-5,0.0,0.0
63462089,1,1,2.015817376324734E-5,0.0,0.0
193487740,1,1,1.7396380677786237E-5,0.0,0.0
29102572,1,1,1.765408529157864E-5,0.0,0.0
54349912,1,1,1.765408529157864E-5,0.0,0.0
1071524448593960961,1,1,1.7345184913344643E-5,0.0,0.0
1154426889055981568,1,1,1.720120959955106E-5,0.0,0.0
1236014898,1,1,1.765408529157864E-5,0.0,0.0
39566037,1,1,1.96080148527292E-5,0.0,0.0
228781954,1,1,1.932271731749994E-5,0.0,0.0
250649367,1,1,1.7943239284602333E-5,0.0,0.0
181423144,1,1,3.4254787075532415E-5,0.0,0.0
537569607,1,1,3.4254787075532415E-5,0.0,0.0
355012774,1,1,1.765408529157864E-5,0.0,0.0
2989770275,1,1,1.638380654436759E-5,0.0,0.0
917815890799923202,1,1,1.8262148754099088E-5,0.0,0.0
1170884318031306752,1,1,1.560257512210008E-5,0.0,0.0
1626771049,1,1,1.8478892427330455E-5,0.0,0.0
1089877115711950848,1,1,1.7959365433032022E-5,0.0,0.0
394487540,1,1,1.858600903788291E-5,0.0,0.0
1461461534,1,1,1.8309530823404465E-5,0.0,0.0
243942028,1,1,1.5018387679851657E-5,0.0,0.0
874621660867026945,1,1,2.007066916229826E-5,0.0,0.0
1093386661617156096,3,1,5.261421458451392E-5,0.0,1.5
1031803852192808960,2,2,2.854096075394918E-5,1119330.1185503134,0.5
98176851,1,1,1.6018160605292352E-5,0.0,0.0
76681219,1,1,1.8860893088881758E-5,0.0,0.0
431672155,1,1,1.85340532655115E-5,0.0,0.0
1177995975635456001,1,1,2.378275034991973E-5,0.0,0.0
2977520223,1,1,1.5565071727657726E-5,0.0,0.0
175356679,1,1,1.8415277247339187E-5,0.0,0.0
749719811693830144,1,1,1.7345184913344643E-5,0.0,0.0
31050510,1,1,1.638380654436759E-5,0.0,0.0
1151504675759243264,1,1,1.4669059467575015E-5,0.0,0.0
103640223,1,1,1.7191382625841576E-5,0.0,0.0
253338747,1,1,1.8309530823404465E-5,0.0,0.0
1073193545710882816,1,1,1.699214734179335E-5,0.0,0.0
1225009823072366593,1,1,1.7270006777775616E-5,0.0,0.0
1166981937417900032,2,2,2.40450553318807E-5,23529.066030160597,1.0
123869259,1,1,1.5018387679851657E-5,0.0,0.0
1012666865238331393,2,1,3.0142891270509897E-5,74966.99999999999,0.0
2558356451,1,1,1.6574051146946044E-5,0.0,0.0
2499559801,1,1,1.912851180520298E-5,0.0,0.0
293435517,1,1,1.966873592200045E-5,0.0,0.0
2596091265,1,1,1.7191382625841576E-5,0.0,0.0
56776537,1,1,1.4292484357632611E-5,0.0,0.0
829686047344820224,1,1,1.6992170045229026E-5,0.0,0.0
2875234971,2,2,2.1449019965602933E-5,295.0210851580089,0.0
1140629719005577217,1,1,1.5694843242601676E-5,0.0,0.0
1127164748934438914,1,1,1.8034472425524404E-5,0.0,0.0
1107783818830925826,1,1,1.6992170045229026E-5,0.0,0.0
870094863731048448,1,1,1.7496784827102697E-5,0.0,0.0
164953274,1,1,1.6948907198490962E-5,0.0,0.0
1332284462,1,1,1.7830825144598113E-5,0.0,0.0
149382015,1,1,1.654135505776716E-5,0.0,0.0
921529287798345728,1,1,1.7250536766737485E-5,0.0,0.0
2294193683,1,1,1.8583328354691203E-5,0.0,0.0
455007716,1,1,1.697044323240508E-5,0.0,0.0
767475487572627460,1,1,1.7191382625841576E-5,0.0,0.0
3740513716,1,1,1.6611621995337662E-5,0.0,0.0
167573277,1,1,1.8309530823404465E-5,0.0,0.0
1138579709778956290,1,1,1.5139253584029596E-5,0.0,0.0
1182547470,1,1,1.8478892427330455E-5,0.0,0.0
882943984510939136,1,1,1.7191382625841576E-5,0.0,0.0
407223771,1,1,1.714949062512168E-5,0.0,0.0
741347459490848768,1,1,1.8146029233837016E-5,0.0,0.0
37093688,1,1,1.8509040277055795E-5,0.0,0.0
1136357950220578816,3,2,3.195882833656304E-5,21538.673361408077,0.3333333333333333
845240312,1,1,1.569414936913005E-5,0.0,0.0
402442411,1,1,1.6514630078345772E-5,0.0,0.0
1176215412561915906,1,1,1.8618132221509658E-5,0.0,0.0
1085493098950610945,1,1,3.4254787075532415E-5,0.0,0.0
785314227107921920,1,1,3.4254787075532415E-5,0.0,0.0
2721813535,1,1,1.8017185697117717E-5,0.0,0.0
1178704500678385664,1,1,1.8478892427330455E-5,0.0,0.0
2404568288,1,1,1.62339044459732E-5,0.0,0.0
17945777,1,1,3.4254787075532415E-5,0.0,0.0
168719212,1,1,3.4254787075532415E-5,0.0,0.0
1905502356,1,1,1.6090002509043663E-5,0.0,0.0
458023891,1,1,1.765408529157864E-5,0.0,0.0
1061357032400412677,1,1,3.4254787075532415E-5,0.0,0.0
788545083427721217,1,1,3.4254787075532415E-5,0.0,0.0
2915080472,1,1,1.7191382625841576E-5,0.0,0.0
803607631650811904,1,1,1.85340532655115E-5,0.0,0.0
4451357325,1,1,1.6503565922588184E-5,0.0,0.0
31039907,1,1,1.7396380677786237E-5,0.0,0.0
30653801,1,1,1.9119912804821015E-5,0.0,0.0
3423679739,1,1,1.7396380677786237E-5,0.0,0.0
799544384299667456,1,1,1.7396380677786237E-5,0.0,0.0
793895121041428482,1,1,2.007066916229826E-5,0.0,0.0
68213467,1,1,1.8309530823404465E-5,0.0,0.0
38408060,2,1,4.996284216395144E-5,1.0,0.0
89895912,1,1,2.6400759531322898E-5,0.0,0.0
500882938,2,1,4.996284216395144E-5,1.0,0.0
328473338,1,1,2.6400759531322898E-5,0.0,0.0
785566381,1,1,1.947073522760862E-5,0.0,0.0
3106534151,1,1,1.7813346769239775E-5,0.0,0.0
783509115754668032,2,1,2.9802485339449277E-5,24991.000000000015,0.0
1038957857230778369,1,1,1.7191382625841576E-5,0.0,0.0
271105259,1,1,1.765408529157864E-5,0.0,0.0
2452033040,1,1,2.6400759531322898E-5,0.0,0.0
1085894659602186241,1,1,1.6696748744119535E-5,0.0,0.0
1120814851562123265,1,1,1.8309530823404465E-5,0.0,0.0
186908175,1,1,1.765408529157864E-5,0.0,0.0
747629713049419780,1,1,1.765408529157864E-5,0.0,0.0
1483785276,1,1,1.726469773611902E-5,0.0,0.0
1616064211,1,1,1.5856881225641244E-5,0.0,0.0
346719544,1,1,1.8910331794815527E-5,0.0,0.0
968686659343708160,1,1,1.817521893366753E-5,0.0,0.0
1063819026126770176,1,1,1.7495147584009488E-5,0.0,0.0
1224861417183969280,1,1,1.720120959955106E-5,0.0,0.0
1229348997690732550,1,1,1.7396380677786237E-5,0.0,0.0
871458434,1,1,1.6948907198490962E-5,0.0,0.0
196724670,2,2,2.9803122168896824E-5,111217.59966192141,0.0
1077689818165972992,1,1,1.813223365050601E-5,0.0,0.0
1452543330,1,1,1.7830825144598113E-5,0.0,0.0
987144725357645827,1,1,1.7191382625841576E-5,0.0,0.0
150074248,1,1,1.7536075095890944E-5,0.0,0.0
897403190504693760,2,2,2.7319407385981375E-5,24050.34921296305,0.5
2375157024,1,1,1.8794617536854935E-5,0.0,0.0
1157679984590446594,1,1,1.85340532655115E-5,0.0,0.0
1972777088,1,1,1.7272940126734287E-5,0.0,0.0
48469421,1,1,1.559210391027176E-5,0.0,0.0
267988676,1,1,1.769541927902762E-5,0.0,0.0
4859343210,2,2,2.4102169823558686E-5,5786.390620264028,0.0
1223358094329241601,1,1,1.8258388690686608E-5,0.0,0.0
23065116,1,1,1.85340532655115E-5,0.0,0.0
970541521157148673,1,1,1.4821773982522847E-5,0.0,0.0
1019721795711074304,1,1,1.788512193452172E-5,0.0,0.0
1092169447090122754,1,1,3.4254787075532415E-5,0.0,0.0
343669088,1,1,3.4254787075532415E-5,0.0,0.0
1157524252943249409,1,1,1.6948907198490962E-5,0.0,0.0
51279549,1,1,1.4251411657784427E-5,0.0,0.0
479742401,1,1,1.659243724841365E-5,0.0,0.0
1162131718079492096,1,1,1.7396380677786237E-5,0.0,0.0
2967373000,1,1,1.834805962246749E-5,0.0,0.0
869135334050869248,1,1,1.6082617863784485E-5,0.0,0.0
1218197333164380160,1,1,1.6090002509043663E-5,0.0,0.0
1004381531090145280,2,1,3.7208830913302546E-5,24991.000000000015,0.0
1047957642344374272,1,1,2.096080460421623E-5,0.0,0.0
2893219468,1,1,1.8309530823404465E-5,0.0,0.0
1075594525081567234,1,1,1.6948907198490962E-5,0.0,0.0
842453488919539712,1,1,1.8467931084931687E-5,0.0,0.0
295970573,1,1,1.8262148754099088E-5,0.0,0.0
171962385,1,1,1.697044323240508E-5,0.0,0.0
2355146755,1,1,1.6153106971818162E-5,0.0,0.0
36686069,1,1,1.5856881225641244E-5,0.0,0.0
379098109,1,1,1.7191382625841576E-5,0.0,0.0
1164159672082763777,1,1,1.7496784827102697E-5,0.0,0.0
919532003795652608,1,1,1.8017185697117717E-5,0.0,0.0
1005462340018626566,1,1,1.5785629368573694E-5,0.0,0.0
896185543150641152,1,1,1.4947143544121291E-5,0.0,0.0
804022818904145922,1,1,1.765408529157864E-5,0.0,0.0
1077417832042778625,1,1,1.697044323240508E-5,0.0,0.0
1124771974138540032,1,1,1.7191382625841576E-5,0.0,0.0
1108077793693388804,1,1,1.7191382625841576E-5,0.0,0.0
278117333,1,1,1.7528379860767277E-5,0.0,0.0
2279782412,1,1,1.7191382625841576E-5,0.0,0.0
348811609,1,1,1.7589861085998793E-5,0.0,0.0
701585010550300672,1,1,1.654135505776716E-5,0.0,0.0
147618600,1,1,1.7894493332439673E-5,0.0,0.0
106289734,1,1,1.4893889486454408E-5,0.0,0.0
974140999118319616,1,1,1.709402794873831E-5,0.0,0.0
1087381417,2,2,2.8327291529546267E-5,38570.44001774046,0.0
1902199106,1,1,1.765408529157864E-5,0.0,0.0
1279004102,1,1,1.8867110219756357E-5,0.0,0.0
781393844,3,2,3.484613864162702E-5,67284.9900179842,0.3333333333333333
122431933,1,1,1.6648824154751847E-5,0.0,0.0
1157928384,1,1,1.4821773982522847E-5,0.0,0.0
538597637,1,1,1.4392452901564885E-5,0.0,0.0
272270639,1,1,1.697051176595149E-5,0.0,0.0
1215264313,1,1,1.765408529157864E-5,0.0,0.0
532752924,2,2,2.9440021763357754E-5,41161.19480147171,0.0
111487264,1,1,1.6948907198490962E-5,0.0,0.0
549600981,1,1,3.4254787075532415E-5,0.0,0.0
239552141,1,1,3.4254787075532415E-5,0.0,0.0
27748747,1,1,1.765408529157864E-5,0.0,0.0
167887532,1,1,3.4254787075532415E-5,0.0,0.0
28966173,1,1,3.4254787075532415E-5,0.0,0.0
138551885,1,1,1.654135505776716E-5,0.0,0.0
2696919212,1,1,1.7758288608683073E-5,0.0,0.0
2961257110,1,1,1.4908687987481514E-5,0.0,0.0
1206476183153631232,1,1,1.765408529157864E-5,0.0,0.0
1202797159940153344,1,1,1.5841741506294157E-5,0.0,0.0
1171335169904537600,1,1,1.7496784827102697E-5,0.0,0.0
1063191421937684481,1,1,1.7997873718629002E-5,0.0,0.0
4865533330,1,1,1.784150859139323E-5,0.0,0.0
1045232709147258880,1,1,1.7747767897718446E-5,0.0,0.0
204923604,1,1,1.7191382625841576E-5,0.0,0.0
338773372,1,1,1.8375466516545896E-5,0.0,0.0
711853989290229760,1,1,1.765408529157864E-5,0.0,0.0
104952102,1,1,1.765408529157864E-5,0.0,0.0
146637044,1,1,3.4254787075532415E-5,0.0,0.0
1221548727158104065,1,1,3.4254787075532415E-5,0.0,0.0
975068936155877376,1,1,1.8618132221509658E-5,0.0,0.0
258558987,1,1,1.765408529157864E-5,0.0,0.0
1174211341,1,1,1.765408529157864E-5,0.0,0.0
1186428343,1,1,3.4254787075532415E-5,0.0,0.0
3476885714,1,1,3.4254787075532415E-5,0.0,0.0
66915578,1,1,1.8033776385834652E-5,0.0,0.0
1235717011268947971,1,1,1.7191382625841576E-5,0.0,0.0
497486751,1,1,1.799078458985748E-5,0.0,0.0
2720377990,1,1,1.7191382625841576E-5,0.0,0.0
633045390,1,1,1.784150859139323E-5,0.0,0.0
2573661730,1,1,1.7496784827102697E-5,0.0,0.0
34013214,1,1,1.854762412223671E-5,0.0,0.0
123321250,1,1,1.6948907198490962E-5,0.0,0.0
889998697013977088,1,1,1.5139253584029596E-5,0.0,0.0
1022150336889466881,1,1,1.6402120719928347E-5,0.0,0.0
43596406,1,1,1.706374602663912E-5,0.0,0.0
2596555064,1,1,1.6696748744119535E-5,0.0,0.0
547358807,1,1,1.5040386015674686E-5,0.0,0.0
3180525305,1,1,2.6400759531322898E-5,0.0,0.0
1179422360023130112,1,1,1.7496784827102697E-5,0.0,0.0
3348625325,1,1,1.765408529157864E-5,0.0,0.0
951112951204728836,2,0,3.595474409952576E-5,0.0,0.0
530953964,1,1,3.4254787075532415E-5,0.0,0.0
1116137163798794241,1,1,3.4254787075532415E-5,0.0,0.0
2366696619,1,1,1.5906875434216482E-5,0.0,0.0
306540851,1,1,1.801718655028693E-5,0.0,0.0
132661571,1,1,1.7191382625841576E-5,0.0,0.0
1042979839488090113,1,1,1.559210391027176E-5,0.0,0.0
783429462,1,1,1.7191382625841576E-5,0.0,0.0
300370684,1,1,1.7191382625841576E-5,0.0,0.0
113372762,1,1,1.834805962246749E-5,0.0,0.0
1209328960787509249,1,1,1.6696748744119535E-5,0.0,0.0
2545364362,2,2,2.9440021763357754E-5,41161.19480147171,0.0
2305349144,1,1,1.8146029233837016E-5,0.0,0.0
810136100912201728,1,1,1.760860720206782E-5,0.0,0.0
1038910529107107841,1,1,1.361809877245581E-5,0.0,0.0
700683095,1,1,3.4254787075532415E-5,0.0,0.0
2728409054,1,1,3.4254787075532415E-5,0.0,0.0
260778734,1,1,1.8546686397838953E-5,0.0,0.0
99693269,1,1,1.7191382625841576E-5,0.0,0.0
3371552926,1,1,1.709402794873831E-5,0.0,0.0
1025053227316924416,1,1,1.7191382625841576E-5,0.0,0.0
929731873772851202,1,1,1.9294734610371444E-5,0.0,0.0
29005279,1,1,1.8309530823404465E-5,0.0,0.0
942146815423631362,1,1,1.7396380677786237E-5,0.0,0.0
1128291723967225856,1,1,1.992973359832971E-5,0.0,0.0
2296470139,2,1,3.479753855741464E-5,24990.999999999993,0.0
175972726,1,1,1.765408529157864E-5,0.0,0.0
2730185538,1,1,1.6917108166371013E-5,0.0,0.0
3988198300,1,1,1.765408529157864E-5,0.0,0.0
866376083511410696,1,1,1.765408529157864E-5,0.0,0.0
113647797,1,1,1.7583825336526584E-5,0.0,0.0
1225717644038291456,1,1,1.951226088289379E-5,0.0,0.0
2440631593,2,2,2.94916418462847E-5,15608.151603814395,0.0
3411043331,1,1,2.116474116851656E-5,0.0,0.0
140786161,1,1,1.7715757742027147E-5,0.0,0.0
1080517730862878725,1,1,1.765408529157864E-5,0.0,0.0
1155978123294466048,1,1,1.6690698046714355E-5,0.0,0.0
181134679,1,1,1.6341323601163415E-5,0.0,0.0
840029179257196544,1,1,1.760860720206782E-5,0.0,0.0
919590727423856640,1,1,1.8309530823404465E-5,0.0,0.0
48219360,1,1,1.811241194706582E-5,0.0,0.0
2244659312,1,1,1.8860893088881758E-5,0.0,0.0
1143982722387513349,1,1,1.6992170045229026E-5,0.0,0.0
217182538,1,1,3.4254787075532415E-5,0.0,0.0
1037119542403756033,1,1,3.4254787075532415E-5,0.0,0.0
769300730,1,1,1.4669059467575015E-5,0.0,0.0
1044292358098096133,2,2,2.6036682647504726E-5,12934.186315583998,0.0
451895443,1,1,1.6948907198490962E-5,0.0,0.0
42467031,1,1,1.812134162543939E-5,0.0,0.0
966389775530897408,1,1,1.7396700471775826E-5,0.0,0.0
1334771078,1,1,1.7191382625841576E-5,0.0,0.0
176731688,1,1,1.8034472425524404E-5,0.0,0.0
546444491,1,1,1.765408529157864E-5,0.0,0.0
771270701013692416,1,1,1.93958518379183E-5,0.0,0.0
225793898,1,1,1.8309530823404465E-5,0.0,0.0
161047883,1,1,1.709402794873831E-5,0.0,0.0
775975346378158081,1,1,1.886761057794375E-5,0.0,0.0
1228555704480387074,1,1,1.7252162452315164E-5,0.0,0.0
613635804,1,1,1.765408529157864E-5,0.0,0.0
1194431495567499264,2,2,2.8854406999519663E-5,0.0,2.0
61775276,1,1,1.638380654436759E-5,0.0,0.0
47643231,1,1,1.8309530823404465E-5,0.0,0.0
72684950,1,1,1.8309530823404465E-5,0.0,0.0
580109955,1,1,1.7658233152735775E-5,0.0,0.0
857325258126348289,1,1,1.7658233152735775E-5,0.0,0.0
977550680083722240,1,1,1.5139253584029596E-5,0.0,0.0
452494974,1,1,1.834805962246749E-5,0.0,0.0
161784664,1,1,1.765408529157864E-5,0.0,0.0
78599510,1,1,1.7528379860767277E-5,0.0,0.0
230182872,1,1,2.029207144138217E-5,0.0,0.0
81781886,1,1,1.7658233152735775E-5,0.0,0.0
1207431659282485248,1,1,2.1634481567839784E-5,0.0,0.0
1040967746509524993,1,1,1.765408529157864E-5,0.0,0.0
503562956,1,1,1.714949062512168E-5,0.0,0.0
135327649,1,1,1.765408529157864E-5,0.0,0.0
906285281959174144,1,1,1.6948907198490962E-5,0.0,0.0
706931768,2,2,2.7566175883706552E-5,13994.71593877945,0.0
1072457017665691649,1,1,1.834805962246749E-5,0.0,0.0
111173021,1,1,1.735922525741535E-5,0.0,0.0
1056628229438611458,1,1,1.6090002509043663E-5,0.0,0.0
242768112,1,1,1.9851638720072245E-5,0.0,0.0
1191128662936113152,1,1,1.6948907198490962E-5,0.0,0.0
2902809855,1,1,1.6572457738301652E-5,0.0,0.0
960856534749237249,1,1,1.834805962246749E-5,0.0,0.0
1224490514424090624,1,1,1.6392353746770132E-5,0.0,0.0
825128852770926593,1,1,1.6870154840650243E-5,0.0,0.0
307016761,1,1,1.85340532655115E-5,0.0,0.0
574020601,1,1,1.834805962246749E-5,0.0,0.0
54825818,1,1,1.9323348482606803E-5,0.0,0.0
3245467844,1,1,1.9229690904001174E-5,0.0,0.0
1230102132600102912,1,1,2.1634481567839784E-5,0.0,0.0
345936386,1,1,1.801718655028693E-5,0.0,0.0
298038772,1,1,1.8309530823404465E-5,0.0,0.0
2995139284,1,1,2.116474116851656E-5,0.0,0.0
1210797087027159043,1,1,1.7320124936293445E-5,0.0,0.0
2577520061,1,1,1.765408529157864E-5,0.0,0.0
268233258,1,1,1.6090002509043663E-5,0.0,0.0
1192931799011397633,1,1,1.7672321472436056E-5,0.0,0.0
697919809405767680,1,1,1.654135505776716E-5,0.0,0.0
925561028469035008,1,1,1.813223365050601E-5,0.0,0.0
88418220,5,1,8.053049855130688E-5,99958.00000000003,0.0
230873304,2,0,3.595474409952576E-5,0.0,0.0
1146081813292621824,1,1,1.834805962246749E-5,0.0,0.0
717091150734168064,2,2,3.227176111080745E-5,7297.587443228072,0.0
21543254,4,1,8.137895234078947E-5,6.0,0.0
387945078,1,1,2.2473745759218142E-5,0.0,0.0
1550621137,1,1,1.8309530823404465E-5,0.0,0.0
1074978942031945728,1,1,1.834805962246749E-5,0.0,0.0
240531938,2,2,2.4183663902509806E-5,1724.406168611428,0.0
1089600494581018626,1,1,1.806136446122847E-5,0.0,0.0
201757835,1,1,1.7943239284602333E-5,0.0,0.0
183719899,1,1,2.014318062587417E-5,0.0,0.0
543586619,2,2,2.903246962263395E-5,140818.94143041765,0.0
3315290634,1,1,3.4254787075532415E-5,0.0,0.0
2197757272,1,1,3.4254787075532415E-5,0.0,0.0
440939509,1,1,1.8546686397838953E-5,0.0,0.0
2676101274,1,1,1.4821773982522847E-5,0.0,0.0
3349949667,1,1,2.0008715079551503E-5,0.0,0.0
2201253948,1,1,1.8557066021323735E-5,0.0,0.0
283760181,1,1,2.0790739856887536E-5,0.0,0.0
742187201333727233,1,1,1.6090002509043663E-5,0.0,0.0
263203020,1,1,1.3869034864190664E-5,0.0,0.0
852238304,1,1,1.559210391027176E-5,0.0,0.0
88992215,1,1,3.4254787075532415E-5,0.0,0.0
2720989524,1,1,3.4254787075532415E-5,0.0,0.0
1220758614,1,1,1.7253824019774973E-5,0.0,0.0
470300877,1,1,1.3396841067280365E-5,0.0,0.0
517611091,1,1,1.80243571893706E-5,0.0,0.0
1234329883418886144,1,1,1.8557576401316974E-5,0.0,0.0
28752702,1,1,1.726469773611902E-5,0.0,0.0
37284129,1,1,1.765408529157864E-5,0.0,0.0
4462152795,1,1,1.8040559462529618E-5,0.0,0.0
1163678670059212800,1,1,1.7536075095890944E-5,0.0,0.0
527680258,1,1,1.9593935659674655E-5,0.0,0.0
1111621333593411584,1,1,2.6400759531322898E-5,0.0,0.0
20746875,1,1,1.559210391027176E-5,0.0,0.0
1061231611,1,1,1.4903710218137401E-5,0.0,0.0
4658063555,1,1,1.765408529157864E-5,0.0,0.0
