id,degree,coreness,pageRank,betweeness,clustering
1588741369,1,1,2.9251490235313402E-5,0.0,0.0
786559574,1,1,3.856378552500963E-5,0.0,0.0
24132610,1,1,5.493639058966263E-5,0.0,0.0
810975348363968513,1,1,5.493639058966263E-5,0.0,0.0
1002337168860143616,1,1,3.0131098303846142E-5,0.0,0.0
3839137395,1,1,2.7572946774996377E-5,0.0,0.0
2741312378,1,1,2.8986335809358222E-5,0.0,0.0
3214753385,1,1,2.3829166008748545E-5,0.0,0.0
15023930,1,1,2.9409027547662454E-5,0.0,0.0
559924540,1,1,2.8101470252996114E-5,0.0,0.0
2409323094,1,1,2.513323833710889E-5,0.0,0.0
1214635730548527105,1,1,2.576987283874068E-5,0.0,0.0
1071059190276374529,1,1,3.335776434420504E-5,0.0,0.0
1853857640,1,1,2.9251490235313402E-5,0.0,0.0
108913878,1,1,2.7748164613509902E-5,0.0,0.0
719554738556166144,1,1,2.9409027547662454E-5,0.0,0.0
838852020828323840,1,1,2.7507846554131296E-5,0.0,0.0
966284916915761153,1,1,2.6034142735851362E-5,0.0,0.0
153878286,1,1,2.576987283874068E-5,0.0,0.0
1235474515284512768,1,1,3.0519981300997936E-5,0.0,0.0
463744152,1,1,2.8409153684181783E-5,0.0,0.0
1175965315106164736,4,3,7.304799566858359E-5,207182.45447270412,0.25
1089102684592861184,1,1,2.881226419587006E-5,0.0,0.0
15576967,1,1,2.787271081902258E-5,0.0,0.0
876192986861907973,2,1,4.799668471399245E-5,46248.0,0.0
2208869093,7,4,1.2058230377093911E-4,377510.2063218654,0.07142857142857142
63761348,1,1,2.6619887296679914E-5,0.0,0.0
3422762620,1,1,2.9725029706893074E-5,0.0,0.0
995037607246663680,1,1,2.9314374786473643E-5,0.0,0.0
1892216300,1,1,2.4544435226752025E-5,0.0,0.0
2710892902,1,1,2.9824579913335906E-5,0.0,0.0
871101947717308417,1,1,2.96463717447122E-5,0.0,0.0
2499346287,1,1,2.9267734294820372E-5,0.0,0.0
499218805,1,1,3.605509262488723E-5,0.0,0.0
1159943902302035970,3,2,5.947159690199589E-5,44117.046305127355,0.16666666666666666
2904275869,1,1,2.6034142735851362E-5,0.0,0.0
268196092,1,1,2.6392285967983767E-5,0.0,0.0
183974161,1,1,2.8528494849490583E-5,0.0,0.0
3981780557,3,2,6.96726294556982E-5,15435.127474323079,0.0
890844439442325504,2,2,4.7265112343922904E-5,7953.763981040158,0.5
964247207267495936,1,1,2.337871974492424E-5,0.0,0.0
2681419087,1,1,2.9409027547662454E-5,0.0,0.0
240460382,1,1,2.3649670601740676E-5,0.0,0.0
1047989917383458817,2,2,3.953840730492064E-5,86551.940607588,0.5
34181507,1,1,5.493639058966263E-5,0.0,0.0
896014223351980036,1,1,5.493639058966263E-5,0.0,0.0
1117439894194987008,1,1,3.138394575140042E-5,0.0,0.0
3044542377,1,1,3.1439664233497695E-5,0.0,0.0
4511422882,1,1,2.4722571038038044E-5,0.0,0.0
980861477237280769,1,1,2.7481545468539552E-5,0.0,0.0
4801082149,1,1,2.297480053921507E-5,0.0,0.0
347899850,1,1,2.894516753079368E-5,0.0,0.0
793367160341094400,2,2,5.032829523587669E-5,0.0,1.5
635727115,1,1,2.808300960019074E-5,0.0,0.0
1213614337274695680,1,1,2.831798224046942E-5,0.0,0.0
390388500,1,1,2.831798224046942E-5,0.0,0.0
1225127510742044672,1,1,2.373862372819914E-5,0.0,0.0
4495297713,1,1,2.7648439216090523E-5,0.0,0.0
25496022,1,1,3.055875055792589E-5,0.0,0.0
1665188173,1,1,2.2163661492086744E-5,0.0,0.0
1172145713637220352,1,1,2.6390100018811775E-5,0.0,0.0
1159252614636347392,1,1,5.493639058966263E-5,0.0,0.0
583840155,1,1,5.493639058966263E-5,0.0,0.0
1194683819334537217,1,1,2.7507846554131296E-5,0.0,0.0
1169267399230550017,1,1,2.8986335809358222E-5,0.0,0.0
1181213698460962816,1,1,3.376409444056687E-5,0.0,0.0
1561477579,1,1,3.0905647725403034E-5,0.0,0.0
342744080,1,1,2.831798224046942E-5,0.0,0.0
400188179,1,1,3.074144334812912E-5,0.0,0.0
132908515,1,1,2.9717041050787227E-5,0.0,0.0
1118690075611729921,1,1,2.923038173871085E-5,0.0,0.0
1189307305,1,1,3.043308264168341E-5,0.0,0.0
2259208605,1,1,2.9725029706893074E-5,0.0,0.0
2885276848,1,1,2.6639514087081126E-5,0.0,0.0
1413808069,1,1,2.8819628510701796E-5,0.0,0.0
4060071683,3,1,8.441801439568811E-5,0.0,1.5
777470344751788032,1,1,2.6639514087081126E-5,0.0,0.0
1182815183137361920,1,1,2.8922903618899834E-5,0.0,0.0
16024596,1,1,2.9409027547662454E-5,0.0,0.0
26524966,1,1,2.2850995581974527E-5,0.0,0.0
262438665,1,1,2.5891817198479327E-5,0.0,0.0
1226065376053587968,1,1,2.8838420856683966E-5,0.0,0.0
1180145360502738947,1,1,2.8986335809358222E-5,0.0,0.0
2442581710,1,1,3.605509262488723E-5,0.0,0.0
2403016908,1,1,2.7572946774996377E-5,0.0,0.0
21795148,2,2,4.400185570973289E-5,275801.1220468193,1.0
58903366,1,1,5.493639058966263E-5,0.0,0.0
3862364523,1,1,5.493639058966263E-5,0.0,0.0
306828482,1,1,2.923038173871085E-5,0.0,0.0
483957761,1,1,2.6577726913009667E-5,0.0,0.0
756988954755395584,1,1,2.7842168149736497E-5,0.0,0.0
775778666022252544,1,1,2.8203012576819778E-5,0.0,0.0
2859562092,1,1,2.928787409805256E-5,0.0,0.0
1226475702050054144,1,1,2.9267734294820372E-5,0.0,0.0
44335065,1,1,2.9877611680515838E-5,0.0,0.0
99467932,1,1,2.9717041050787227E-5,0.0,0.0
3177052137,1,1,2.231961267508041E-5,0.0,0.0
1032615842,1,1,2.6350424756352744E-5,0.0,0.0
2359700048,1,1,2.787271081902258E-5,0.0,0.0
317702588,1,1,3.0345517550733046E-5,0.0,0.0
3221016791,1,1,2.9409027547662454E-5,0.0,0.0
2410963128,1,1,2.6625481496889936E-5,0.0,0.0
467016100,1,1,2.7507846554131296E-5,0.0,0.0
1046379877379633152,2,2,4.198153830264813E-5,16159.15769338568,0.0
263605114,1,1,3.0242323366147023E-5,0.0,0.0
825128201622081540,3,3,5.253481004117236E-5,435.3056452376226,0.16666666666666666
529888737,1,1,2.8101470252996114E-5,0.0,0.0
2277535013,1,1,2.9717041050787227E-5,0.0,0.0
1125912440699408387,1,1,2.3705959544158527E-5,0.0,0.0
1192574601399853057,1,1,2.934368677618642E-5,0.0,0.0
84203667,1,1,3.055875055792589E-5,0.0,0.0
1171578359517720579,1,1,2.6095136832568073E-5,0.0,0.0
2943622521,1,1,2.9409027547662454E-5,0.0,0.0
708763219708358656,1,1,2.786234092188689E-5,0.0,0.0
1009403384393187329,2,2,4.193265978820102E-5,541236.0746531511,0.5
23476391,1,1,2.9409027547662454E-5,0.0,0.0
848079048127336450,2,2,4.0516445128973194E-5,0.0,1.5
2909878007,1,1,2.9717041050787227E-5,0.0,0.0
769042221169537024,1,1,3.1029262148785024E-5,0.0,0.0
105020357,1,1,2.7572946774996377E-5,0.0,0.0
904874443687780353,1,1,2.923038173871085E-5,0.0,0.0
880174456798400517,1,1,2.9784385362754695E-5,0.0,0.0
3129732219,2,1,4.67510537408312E-5,15418.0,0.0
2463520793,1,1,2.8150644396046434E-5,0.0,0.0
421902366,1,1,2.8417597845398644E-5,0.0,0.0
748215617480757249,1,1,2.9593013792824907E-5,0.0,0.0
1436135436,1,1,3.4520985368709196E-5,0.0,0.0
1158548634771677184,2,2,3.987723727437636E-5,18108.427726604892,0.5
119867548,1,1,3.815301462097338E-5,0.0,0.0
808955625208213504,1,1,2.808300960019074E-5,0.0,0.0
3910167657,1,1,3.014773909252045E-5,0.0,0.0
392864139,1,1,5.493639058966263E-5,0.0,0.0
17798328,1,1,5.493639058966263E-5,0.0,0.0
297645291,1,1,2.9409027547662454E-5,0.0,0.0
164631547,1,1,3.815301462097338E-5,0.0,0.0
1573560072,1,1,2.8922903618899834E-5,0.0,0.0
1197971723339087874,1,1,2.974190021175712E-5,0.0,0.0
1179144972370493441,1,1,2.3829166008748545E-5,0.0,0.0
1879471550,2,2,4.879901387382305E-5,23979.43561509181,0.0
997009770950213634,1,1,3.605509262488723E-5,0.0,0.0
3151954471,1,1,2.8544795481220306E-5,0.0,0.0
172828412,1,1,2.3185798072920354E-5,0.0,0.0
880687302921596928,1,1,2.6999955547510082E-5,0.0,0.0
713197380376653824,1,1,2.4722571038038044E-5,0.0,0.0
438492186,1,1,2.4448479748527692E-5,0.0,0.0
21129103,1,1,2.9409027547662454E-5,0.0,0.0
3128136327,1,1,2.6639514087081126E-5,0.0,0.0
160266632,1,1,2.3107287809708287E-5,0.0,0.0
1023251857840500737,1,1,2.9717041050787227E-5,0.0,0.0
372320081,1,1,2.9409027547662454E-5,0.0,0.0
937977642,1,1,2.934368677618642E-5,0.0,0.0
635617534,1,1,2.4448479748527692E-5,0.0,0.0
469614368,1,1,2.8422785580607062E-5,0.0,0.0
573763716,1,1,3.1479045624749924E-5,0.0,0.0
253612444,1,1,2.3705959544158527E-5,0.0,0.0
804876012093722624,2,2,4.131024665895793E-5,33679.00177309263,0.0
429533530,1,1,2.576499971917773E-5,0.0,0.0
2597205728,2,2,4.53937897634106E-5,58966.56496882624,0.0
158537251,1,1,2.7507846554131296E-5,0.0,0.0
735101078,3,3,5.446029071863878E-5,19667.739847334582,0.16666666666666666
1560244680,1,1,2.9490780356520366E-5,0.0,0.0
910562609245679638,1,1,2.9490780356520366E-5,0.0,0.0
560430189,1,1,3.124221275151311E-5,0.0,0.0
463315962,1,1,2.4544435226752025E-5,0.0,0.0
718013695,2,2,3.980935816173707E-5,21450.253178502946,1.0
2435770372,1,1,2.3829166008748545E-5,0.0,0.0
2903192644,1,1,2.9502500663242787E-5,0.0,0.0
2920651226,1,1,2.4448479748527692E-5,0.0,0.0
432311745,1,1,2.7842168149736497E-5,0.0,0.0
1617461900,1,1,2.7072948592903823E-5,0.0,0.0
73188645,1,1,3.1439664233497695E-5,0.0,0.0
189982991,1,1,2.9409027547662454E-5,0.0,0.0
905609040646082564,1,1,2.7966329408992796E-5,0.0,0.0
1180013364350607360,1,1,2.8986335809358222E-5,0.0,0.0
3005048243,1,1,2.7507846554131296E-5,0.0,0.0
589399305,1,1,2.2526354607232027E-5,0.0,0.0
868468596925767681,1,1,2.4336863454159106E-5,0.0,0.0
734890704,1,1,2.96463717447122E-5,0.0,0.0
3347895065,1,1,2.4448479748527692E-5,0.0,0.0
62023565,1,1,2.7383457051425558E-5,0.0,0.0
32792712,5,1,1.3842638171300214E-4,61666.0,0.0
34533138,1,1,3.186176097895762E-5,0.0,0.0
416723234,1,1,2.7548833544057854E-5,0.0,0.0
1035678385,1,1,2.8922903618899834E-5,0.0,0.0
1197243059114774528,1,1,5.493639058966263E-5,0.0,0.0
51541223,1,1,5.493639058966263E-5,0.0,0.0
738379742101921792,1,1,2.5613547977370914E-5,0.0,0.0
1258480340,1,1,2.4442069735374492E-5,0.0,0.0
130743591,2,2,4.3515223386060754E-5,29142.1776225144,0.0
1112453260210855936,1,1,2.4001519564292207E-5,0.0,0.0
1428840258,1,1,2.9717041050787227E-5,0.0,0.0
1863210062,1,1,2.9490780356520366E-5,0.0,0.0
1156685085841788930,1,1,2.836342434191308E-5,0.0,0.0
1235587267076517893,1,1,2.831798224046942E-5,0.0,0.0
6312372,1,1,2.7751281866773986E-5,0.0,0.0
1193849148841381888,1,1,2.9409027547662454E-5,0.0,0.0
1092611502400520193,1,1,2.231961267508041E-5,0.0,0.0
1084320659348643840,2,1,5.8915326785715825E-5,15418.0,0.0
263097156,1,1,2.9254387101150754E-5,0.0,0.0
332063391,1,1,2.9409027547662454E-5,0.0,0.0
944569605455888385,1,1,2.8101470252996114E-5,0.0,0.0
1148174019440631810,1,1,5.493639058966263E-5,0.0,0.0
126416116,1,1,5.493639058966263E-5,0.0,0.0
523811066,2,2,3.9713704580675424E-5,9976.490942763423,0.0
1222803879961812992,1,1,2.9784385362754695E-5,0.0,0.0
805791368899624960,1,1,2.5584631072430906E-5,0.0,0.0
298890716,1,1,2.5968460805614924E-5,0.0,0.0
45159239,1,1,2.9409027547662454E-5,0.0,0.0
106876833,1,1,2.9409027547662454E-5,0.0,0.0
497389961,1,1,2.9784385362754695E-5,0.0,0.0
335774356,4,1,9.758967887485419E-5,77077.0,0.0
222136416,1,1,2.9002997994524506E-5,0.0,0.0
863739374562721797,1,1,2.702649163932039E-5,0.0,0.0
907106780349526016,1,1,2.7572946774996377E-5,0.0,0.0
2811746590,1,1,3.1439664233497695E-5,0.0,0.0
3641696593,1,1,2.5838902977253336E-5,0.0,0.0
753192789584773120,3,2,5.76199310389476E-5,3484.718614196285,0.3333333333333333
1743765402,1,1,2.8215500056254475E-5,0.0,0.0
823211087780782080,1,1,2.6107480449635957E-5,0.0,0.0
137533978,1,1,2.4776689082770483E-5,0.0,0.0
317080062,1,1,2.831798224046942E-5,0.0,0.0
985266164786974720,2,2,3.7941779317629155E-5,4726.574585120822,0.0
924541454529236993,1,1,2.8770136158901893E-5,0.0,0.0
512140362,1,1,2.9490780356520366E-5,0.0,0.0
121757182,1,1,2.9409027547662454E-5,0.0,0.0
2212078826,1,1,2.9443536622203076E-5,0.0,0.0
1085754752657321984,1,1,2.576987283874068E-5,0.0,0.0
45945937,1,1,2.928787409805256E-5,0.0,0.0
102574767,1,1,2.4973521525965662E-5,0.0,0.0
619601379,1,1,2.9490780356520366E-5,0.0,0.0
244334513,1,1,2.934368677618642E-5,0.0,0.0
1199717258538471427,1,1,5.493639058966263E-5,0.0,0.0
975674360,1,1,5.493639058966263E-5,0.0,0.0
1110625987035889667,1,1,2.2298340681421373E-5,0.0,0.0
1094444644107137024,1,1,2.7481545468539552E-5,0.0,0.0
1357135723,1,1,3.1154758547603765E-5,0.0,0.0
1187545342775939073,1,1,2.7312904050791726E-5,0.0,0.0
1168544900113154048,1,1,5.493639058966263E-5,0.0,0.0
4851500624,1,1,5.493639058966263E-5,0.0,0.0
837960372061618176,1,1,2.9490780356520366E-5,0.0,0.0
24825555,1,1,2.9784385362754695E-5,0.0,0.0
319932364,1,1,2.7507846554131296E-5,0.0,0.0
889453795,1,1,2.8986335809358222E-5,0.0,0.0
32271550,1,1,2.894516753079368E-5,0.0,0.0
925345019254460417,1,1,2.9907598297641512E-5,0.0,0.0
20351811,1,1,2.255018697639431E-5,0.0,0.0
1884132126,5,1,1.5563664640179804E-4,10.0,0.0
349518413,1,1,3.479633942723554E-5,0.0,0.0
1089041592067842048,1,1,2.6639514087081126E-5,0.0,0.0
420117669,1,1,2.7481545468539552E-5,0.0,0.0
937360179925884928,1,1,2.6034142735851362E-5,0.0,0.0
591179717,1,1,3.605509262488723E-5,0.0,0.0
1156273335073816576,1,1,3.815301462097338E-5,0.0,0.0
1044785908552216576,1,1,3.2049968814177304E-5,0.0,0.0
46383703,1,1,2.7763060908880527E-5,0.0,0.0
2420682723,1,1,2.808300960019074E-5,0.0,0.0
1170392907909451776,1,1,2.6999955547510082E-5,0.0,0.0
929720275331055616,8,2,1.8795931905664457E-4,114354.92053399743,0.0
1220457772212338688,1,1,2.7842168149736497E-5,0.0,0.0
19465673,1,1,2.808300960019074E-5,0.0,0.0
260900555,1,1,2.808300960019074E-5,0.0,0.0
846408660,1,1,2.3829166008748545E-5,0.0,0.0
1200854168161771520,1,1,2.159253284205453E-5,0.0,0.0
1069632886079401991,1,1,2.7149198852356423E-5,0.0,0.0
71957889,1,1,2.8215500056254475E-5,0.0,0.0
1233127887991197696,1,1,2.4544435226752025E-5,0.0,0.0
1188494880567373825,1,1,3.0010212148180024E-5,0.0,0.0
157936491,1,1,2.9784385362754695E-5,0.0,0.0
847481565722497024,1,1,2.599974375338625E-5,0.0,0.0
881434738606579712,1,1,2.486338967170827E-5,0.0,0.0
574866636,1,1,2.9725029706893074E-5,0.0,0.0
810590315363102720,1,1,2.923038173871085E-5,0.0,0.0
275540895,1,1,2.6577726913009667E-5,0.0,0.0
84822972,1,1,2.8333453215922715E-5,0.0,0.0
1215056714,1,1,3.605509262488723E-5,0.0,0.0
3732444935,1,1,2.786234092188689E-5,0.0,0.0
2965585245,1,1,2.8986335809358222E-5,0.0,0.0
2247822258,5,1,1.5563664640179804E-4,10.0,0.0
274613342,1,1,3.479633942723554E-5,0.0,0.0
2925984885,1,1,2.934368677618642E-5,0.0,0.0
17225430,1,1,2.358459359556335E-5,0.0,0.0
100136328,3,2,7.111316414734694E-5,45048.062326508465,0.0
320530135,3,2,6.209517738239783E-5,86408.64192775363,0.0
389225700,1,1,2.5725895264427406E-5,0.0,0.0
379194159,1,1,2.7751281866773986E-5,0.0,0.0
3006912146,2,0,5.769844537131374E-5,0.0,0.0
96974047,1,1,3.027622910771322E-5,0.0,0.0
1075566192,1,1,2.3829166008748545E-5,0.0,0.0
281173252,1,1,2.9725029706893074E-5,0.0,0.0
746923191520604160,1,1,2.7966329408992796E-5,0.0,0.0
31129087,1,1,3.0243960673701903E-5,0.0,0.0
1469267462,1,1,2.9533577409451663E-5,0.0,0.0
106630240,1,1,2.5838902977253336E-5,0.0,0.0
922006286,1,1,2.872091674400996E-5,0.0,0.0
4098830355,1,1,2.5785769135778258E-5,0.0,0.0
4330590987,1,1,3.081757856859873E-5,0.0,0.0
3105174701,1,1,2.787271081902258E-5,0.0,0.0
1170010350860808193,3,3,5.457510923148429E-5,38220.810449805,0.3333333333333333
464700462,1,1,2.8101470252996114E-5,0.0,0.0
935132159324639232,1,1,2.4448479748527692E-5,0.0,0.0
947658558,1,1,2.6639514087081126E-5,0.0,0.0
768759099387416576,1,1,2.9409027547662454E-5,0.0,0.0
1675913107,1,1,2.8215500056254475E-5,0.0,0.0
1078009304,1,1,2.9409027547662454E-5,0.0,0.0
927934555855769600,1,1,2.3829166008748545E-5,0.0,0.0
770322921491427328,1,1,2.9490780356520366E-5,0.0,0.0
559923107,2,1,5.6741852338881404E-5,30834.0,0.0
1015855711,1,1,2.7966329408992796E-5,0.0,0.0
781579216479461376,1,1,2.9490780356520366E-5,0.0,0.0
28031362,1,1,2.9502500663242787E-5,0.0,0.0
18850008,1,1,2.7751281866773986E-5,0.0,0.0
84306136,1,1,2.707266135036546E-5,0.0,0.0
371773466,1,1,2.9409027547662454E-5,0.0,0.0
479031878,1,1,3.0865995332806535E-5,0.0,0.0
1159157736069689344,1,1,2.337871974492424E-5,0.0,0.0
952211305947070464,1,1,2.4448479748527692E-5,0.0,0.0
772479764678467584,1,1,2.7817507549528262E-5,0.0,0.0
1103668951710662656,4,2,6.843976927896761E-5,91125.40766293065,0.08333333333333333
1204793407522127874,1,1,2.5725895264427406E-5,0.0,0.0
1720103424,1,1,2.813216589094615E-5,0.0,0.0
1156742092032528384,1,1,2.7763060908880527E-5,0.0,0.0
21033591,1,1,2.9409027547662454E-5,0.0,0.0
201859315,1,1,2.707266135036546E-5,0.0,0.0
260938242,1,1,2.934368677618642E-5,0.0,0.0
862377972082380800,1,1,2.7507846554131296E-5,0.0,0.0
786670723486117888,1,1,2.96463717447122E-5,0.0,0.0
908238439014916096,1,1,2.9725029706893074E-5,0.0,0.0
1049650312930242560,1,1,2.8215500056254475E-5,0.0,0.0
1113053352315817984,1,1,2.4804060916321793E-5,0.0,0.0
1186459649970565120,1,1,2.8986335809358222E-5,0.0,0.0
1009157602545106945,1,1,2.808300960019074E-5,0.0,0.0
1485732601,2,1,8.011145454269647E-5,1.0,0.0
1131250945155903489,1,1,4.234885861314569E-5,0.0,0.0
144737971,1,1,2.4442069735374492E-5,0.0,0.0
66663359,1,1,3.2908209630758E-5,0.0,0.0
79846208,2,1,4.276854579560075E-5,184884.0,0.0
1140638539400376321,2,1,4.805585350751702E-5,169488.0,0.0
784813688129662977,1,1,2.6999955547510082E-5,0.0,0.0
20441095,1,1,2.9784385362754695E-5,0.0,0.0
770411157890949121,1,1,2.576499971917773E-5,0.0,0.0
259609668,1,1,3.605509262488723E-5,0.0,0.0
57503263,1,1,2.316460845119501E-5,0.0,0.0
777924772357431296,1,1,2.808300960019074E-5,0.0,0.0
988886408260702208,1,1,3.2908209630758E-5,0.0,0.0
1158459053561061377,1,1,2.7751281866773986E-5,0.0,0.0
719259072210583552,1,1,4.234885861314569E-5,0.0,0.0
263719767,1,1,2.4442069735374492E-5,0.0,0.0
722843940194373634,1,1,2.4427903403522724E-5,0.0,0.0
973657555,1,1,2.978492722787608E-5,0.0,0.0
970305684402294784,2,2,4.370852110405426E-5,414064.283699963,0.5
14612129,2,1,8.011145454269647E-5,1.0,0.0
915258705922453506,1,1,4.234885861314569E-5,0.0,0.0
1202895739,1,1,2.6639514087081126E-5,0.0,0.0
1123431725324017665,1,1,2.419659815025439E-5,0.0,0.0
584818633,1,1,2.9502500663242787E-5,0.0,0.0
25376245,1,1,5.493639058966263E-5,0.0,0.0
85283297,1,1,5.493639058966263E-5,0.0,0.0
75835349,1,1,2.9490780356520366E-5,0.0,0.0
616833,1,1,2.9409027547662454E-5,0.0,0.0
1084574658970537984,1,1,2.5628114127773888E-5,0.0,0.0
1063264374775701504,1,1,2.8101470252996114E-5,0.0,0.0
1201266034788970497,1,1,5.493639058966263E-5,0.0,0.0
513228328,1,1,5.493639058966263E-5,0.0,0.0
27401070,2,2,3.972059448398768E-5,1275.4286225950186,0.0
49606415,1,1,2.9490780356520366E-5,0.0,0.0
6477792,1,1,2.9877611680515838E-5,0.0,0.0
734824119632433153,2,2,3.850195103565603E-5,0.0,1.0
549050836,1,1,2.9490780356520366E-5,0.0,0.0
1225204803451510784,1,1,2.6531070476616527E-5,0.0,0.0
614943183,1,1,2.7842168149736497E-5,0.0,0.0
2358490897,1,1,2.1346043002946454E-5,0.0,0.0
122970410,1,1,2.923038173871085E-5,0.0,0.0
1120439758772109316,2,1,5.0817392847240955E-5,307980.0,0.0
952039296139251712,1,1,3.0001194424362284E-5,0.0,0.0
1077371659529740288,5,4,8.942199598826487E-5,10185.447233448129,0.75
862485012699951105,1,1,2.808300960019074E-5,0.0,0.0
889343692892381185,2,2,4.753369237443423E-5,86261.72104311503,0.0
990606325313916928,1,1,2.9422335396466104E-5,0.0,0.0
970298456110698498,6,3,1.0784543520620027E-4,17550.567075428087,0.45
529689006,2,1,5.294589389121887E-5,15418.000000000002,0.0
939373084317925376,1,1,3.0805841425201284E-5,0.0,0.0
23285810,3,1,8.441801439568811E-5,0.0,1.5
3700990397,1,1,2.8544795481220306E-5,0.0,0.0
3382138047,2,2,4.5185402936578765E-5,92394.0,0.5
4512808881,1,1,3.074850384776883E-5,0.0,0.0
1146281761233657857,1,1,2.7548833544057854E-5,0.0,0.0
1169611415163998208,3,3,4.764420276970822E-5,546.8654020654294,0.3333333333333333
743758120506138626,1,1,2.9717041050787227E-5,0.0,0.0
2383135539,1,1,3.026482791568943E-5,0.0,0.0
26720751,1,1,2.9254387101150754E-5,0.0,0.0
816682247977717760,1,1,2.5613547977370914E-5,0.0,0.0
325460307,2,1,8.011145454269647E-5,1.0,0.0
5427422,1,1,4.234885861314569E-5,0.0,0.0
787981196,1,1,2.4240792572979386E-5,0.0,0.0
19873250,3,2,5.2974692224225394E-5,8450.672415318726,0.16666666666666666
69732035,1,1,2.4186448128719417E-5,0.0,0.0
138942661,1,1,2.934368677618642E-5,0.0,0.0
1189215427311886336,1,1,5.493639058966263E-5,0.0,0.0
874629272,1,1,5.493639058966263E-5,0.0,0.0
50297008,1,1,2.6034142735851362E-5,0.0,0.0
2416670022,1,1,2.5914680609125868E-5,0.0,0.0
3344619581,1,1,2.9251490235313402E-5,0.0,0.0
29900278,1,1,4.234885861314569E-5,0.0,0.0
210359766,1,1,2.6999955547510082E-5,0.0,0.0
2269786078,1,1,2.7751281866773986E-5,0.0,0.0
242765117,1,1,3.0243960673701903E-5,0.0,0.0
2435715218,1,1,2.4448479748527692E-5,0.0,0.0
602050845,2,2,4.7059409992047566E-5,0.0,1.5
1053058961228865536,1,1,2.2391737900905184E-5,0.0,0.0
21587613,1,1,3.0693736412667065E-5,0.0,0.0
1005380774235918336,1,1,2.6034142735851362E-5,0.0,0.0
17793117,1,1,2.577352488292786E-5,0.0,0.0
1201271102305165314,1,1,5.493639058966263E-5,0.0,0.0
1641361382,1,1,5.493639058966263E-5,0.0,0.0
1228851992233218048,1,1,3.077689242904393E-5,0.0,0.0
3272210582,1,1,2.6531070476616527E-5,0.0,0.0
911453855350534144,2,2,4.535067744605992E-5,24104.42916522007,0.5
34230483,2,2,3.5361101634880785E-5,0.0,1.5
1092856705103220737,1,1,2.5072215868560284E-5,0.0,0.0
207152907,1,1,2.5838902977253336E-5,0.0,0.0
1201279772,3,2,6.523704933950694E-5,716441.4343922405,0.16666666666666666
3107558368,1,1,2.7966329408992796E-5,0.0,0.0
2962365306,1,1,3.043458291170515E-5,0.0,0.0
973280430240739330,1,1,2.6034142735851362E-5,0.0,0.0
33196806,1,1,2.9409027547662454E-5,0.0,0.0
1033762906440192001,1,1,2.9490780356520366E-5,0.0,0.0
3131158702,1,1,2.621035110022221E-5,0.0,0.0
3133990521,1,1,2.923038173871085E-5,0.0,0.0
55578994,1,1,2.894516753079368E-5,0.0,0.0
994863809641766912,2,1,8.011145454269647E-5,1.0,0.0
820561067810189313,1,1,4.234885861314569E-5,0.0,0.0
1388656794,1,1,2.8333453215922715E-5,0.0,0.0
25365586,1,1,3.0664166221667523E-5,0.0,0.0
1231503185203924997,1,1,2.7572946774996377E-5,0.0,0.0
44525689,1,1,3.4704242660242444E-5,0.0,0.0
2732551670,1,1,2.9490780356520366E-5,0.0,0.0
325389183,1,1,2.9850293091101712E-5,0.0,0.0
143550852,1,1,5.493639058966263E-5,0.0,0.0
571108941,1,1,5.493639058966263E-5,0.0,0.0
767355824951926784,1,1,2.4779195095638274E-5,0.0,0.0
950126575516778502,2,1,8.011145454269647E-5,1.0,0.0
1105309891420479489,1,1,4.234885861314569E-5,0.0,0.0
1057028043594698752,1,1,2.4448479748527692E-5,0.0,0.0
3292332352,1,1,2.3723900295062106E-5,0.0,0.0
1177891387410391040,1,1,2.8101470252996114E-5,0.0,0.0
1192593303113535488,1,1,5.493639058966263E-5,0.0,0.0
455785867,1,1,5.493639058966263E-5,0.0,0.0
852508512,1,1,2.6999955547510082E-5,0.0,0.0
839105335344447492,1,1,2.1737599238672225E-5,0.0,0.0
3319333378,1,1,2.934368677618642E-5,0.0,0.0
968008274003005440,2,2,4.589952299151411E-5,15122.045669208863,1.0
1121301967232389120,1,1,2.7966329408992796E-5,0.0,0.0
405443521,1,1,2.9251490235313402E-5,0.0,0.0
1206339549867184128,1,1,2.8101470252996114E-5,0.0,0.0
1179530150465007616,1,1,2.808300960019074E-5,0.0,0.0
2785939966,1,1,2.9725029706893074E-5,0.0,0.0
4210333948,1,1,2.4596413683295454E-5,0.0,0.0
859896312036282368,1,1,2.923038173871085E-5,0.0,0.0
787207178297995264,1,1,2.9490780356520366E-5,0.0,0.0
1903757449,1,1,2.4448479748527692E-5,0.0,0.0
3677272334,1,1,3.479633942723554E-5,0.0,0.0
142491250,1,1,2.576499971917773E-5,0.0,0.0
885131639986151427,1,1,3.0519981300997936E-5,0.0,0.0
45614199,1,1,2.3829166008748545E-5,0.0,0.0
553668770,2,2,4.79263833026056E-5,130532.77144174327,0.0
869870973306249216,1,1,2.7452719762245323E-5,0.0,0.0
2289505911,1,1,2.8961320571071478E-5,0.0,0.0
3639745694,1,1,2.8986335809358222E-5,0.0,0.0
164700236,1,1,2.9409027547662454E-5,0.0,0.0
787473361056239616,1,1,2.787271081902258E-5,0.0,0.0
703032691344605184,2,2,3.882855128459209E-5,14358.592717824717,0.0
22684343,2,2,5.0358318125595536E-5,0.0,1.0
