id,degree,coreness,pageRank,clustering,component
1183297079545753600,1,1,4.070294222206797E-5,0.0,0
1167199276377620480,1,1,4.070294222206797E-5,0.0,0
251668274,1,1,3.649565721105764E-5,0.0,0
51127088,1,1,3.983391635820729E-5,0.0,0
17705177,3,2,1.0037088644582965E-4,0.0,0
1191577789713076224,1,1,3.2175491146718384E-5,0.0,0
934281310826389504,1,1,3.2447737355662276E-5,0.0,0
765952051016765441,1,1,4.172352444461389E-5,0.0,0
561251648,1,1,3.8671904594286294E-5,0.0,0
1480391816,1,1,3.6897702283221495E-5,0.0,0
62464774,1,1,3.980112528467984E-5,0.0,0
1154473874,1,1,4.16438671651705E-5,0.0,0
88418220,5,1,1.8314768574104548E-4,0.0,0
14394268,1,1,4.275366753569152E-5,0.0,0
961308875176624128,1,1,3.4287611853221435E-5,0.0,0
917807929562161152,1,1,3.936712624678054E-5,0.0,0
312029655,1,1,4.1079347692505725E-5,0.0,0
169159295,1,1,3.4007818453659604E-5,0.0,0
1226770745193189376,1,1,4.305705552865745E-5,0.0,0
2548641433,1,1,4.174951591068799E-5,0.0,0
2158371797,1,1,4.189177846448246E-5,0.0,0
158182670,2,2,6.347765372724697E-5,0.0,0
823288021260836866,1,1,3.3187105454482236E-5,0.0,0
14558138,1,1,4.0672322038464166E-5,0.0,0
168045180,1,1,3.822579609803071E-5,0.0,0
1231724330536427521,2,2,6.392416327858532E-5,0.0,0
390704970,1,1,3.912483385274155E-5,0.0,0
954910124639965185,1,1,3.8671904594286294E-5,0.0,0
1160336982771490817,1,1,3.970163759350265E-5,0.0,0
1151981402361126914,1,1,4.172352444461389E-5,0.0,0
379072298,1,1,4.1405716624255475E-5,0.0,0
252913066,2,2,6.515814023980127E-5,0.5,0
1233855257060478976,1,1,3.393649645662881E-5,0.0,0
1109180442635354112,1,1,4.345343707881429E-5,0.0,0
1195390566168707074,2,1,6.476463826153704E-5,0.0,0
867574425771589632,1,1,4.345343707881429E-5,0.0,0
796136444653895680,1,1,4.1405716624255475E-5,0.0,0
60891708,2,2,5.366199697770341E-5,0.0,0
2889746615,1,1,4.1405716624255475E-5,0.0,0
2888534216,1,1,3.9468452897551705E-5,0.0,0
1082351939902418944,1,1,4.1405716624255475E-5,0.0,0
1136718858507755521,1,1,3.7551110913575335E-5,0.0,0
1225152842794704896,1,1,3.3187105454482236E-5,0.0,0
1012439286,2,2,5.629031431583717E-5,0.0,0
841946461420064770,1,1,4.1405716624255475E-5,0.0,0
1215240437717438464,1,1,4.1405716624255475E-5,0.0,0
991234425785671680,1,1,3.686753708645501E-5,0.0,0
894450550032519170,1,1,3.8433591135862593E-5,0.0,0
817679968025055232,1,1,3.8671904594286294E-5,0.0,0
986095928716046336,1,1,4.0282443935459314E-5,0.0,0
1108277186509922305,1,1,3.7588575126426755E-5,0.0,0
954485414852743168,1,1,3.9050370640523075E-5,0.0,0
1496710147,1,1,3.2057012569800454E-5,0.0,0
1161191406,1,1,3.3187105454482236E-5,0.0,0
817114305355247616,1,1,4.1405716624255475E-5,0.0,0
1052219232,1,1,3.5916093420627875E-5,0.0,0
3068497678,1,1,3.4007818453659604E-5,0.0,0
863796449057751040,1,1,4.070294222206797E-5,0.0,0
807735960507027456,1,1,4.0461731480551977E-5,0.0,0
784813688129662977,1,1,3.822579609803071E-5,0.0,0
2932410160,3,1,9.750429495480363E-5,1.5,0
154902389,2,1,7.471343408156728E-5,0.0,0
1022567660972924928,1,1,3.686753708645501E-5,0.0,0
713159808120004608,1,1,4.089204280513655E-5,0.0,0
200256030,1,1,3.7351834782626124E-5,0.0,0
1337723400,2,2,5.460549960968698E-5,0.0,0
925077320821551104,1,1,3.3701875154428684E-5,0.0,0
483472007,2,2,5.2983807148043475E-5,0.5,0
1108671376582496257,1,1,3.686753708645501E-5,0.0,0
34874146,3,1,1.1454674783071612E-4,0.16666666666666666,0
507331423,1,1,4.4020871509821004E-5,0.0,0
962742618,1,1,4.4020871509821004E-5,0.0,0
105488203,1,1,4.1405716624255475E-5,0.0,0
4303889548,1,1,3.3187105454482236E-5,0.0,0
1230179898603589632,1,1,3.4007818453659604E-5,0.0,0
1004887924129894401,1,1,3.3188649372790804E-5,0.0,0
1483144573,1,1,3.541498259060877E-5,0.0,0
32580591,1,1,3.465880791368709E-5,0.0,0
1223871603819208705,1,1,3.822579609803071E-5,0.0,0
578192247,1,1,4.1405716624255475E-5,0.0,0
252749334,1,1,4.174951591068799E-5,0.0,0
1151603187398451203,3,2,9.300894450695985E-5,0.0,0
970535419585601536,1,1,3.7998155179467256E-5,0.0,0
1168575876696551425,1,1,4.1405716624255475E-5,0.0,0
4697107945,1,1,4.1405716624255475E-5,0.0,0
822937033052196864,1,1,4.4242807184723624E-5,0.0,0
1017973196325351424,2,1,7.688568900781465E-5,0.0,0
1059082149972926464,1,1,3.4007818453659604E-5,0.0,0
121282079,1,1,3.9062101635185314E-5,0.0,0
771088188970598401,1,1,4.1405716624255475E-5,0.0,0
80224511,1,1,4.0345280481281735E-5,0.0,0
60629480,1,1,3.970163759350265E-5,0.0,0
1089041592067842048,1,1,3.774737488038915E-5,0.0,0
959454560619192320,1,1,4.070294222206797E-5,0.0,0
90272103,7,1,2.509973669502833E-4,0.0,0
3385027486,1,1,4.207189234626009E-5,0.0,0
242427698,1,1,4.1405716624255475E-5,0.0,0
434092944,1,1,4.1405716624255475E-5,0.0,0
2733212308,1,1,3.98721873220144E-5,0.0,0
922710167581536257,1,1,3.970163759350265E-5,0.0,0
1176712123570884609,1,1,4.2218112936316306E-5,0.0,0
889937894202363904,2,1,7.204159577248889E-5,0.0,0
216213655,1,1,3.9050370640523075E-5,0.0,0
607322446,1,1,3.3962987537474956E-5,0.0,0
946674980,1,1,3.98721873220144E-5,0.0,0
363573223,1,1,4.172352444461389E-5,0.0,0
570222385,2,1,8.058395175457786E-5,0.0,0
319240335,1,1,4.588130067614055E-5,0.0,0
1150884029878734850,1,1,3.7708633096421376E-5,0.0,0
1179442626258325504,1,1,4.070294222206797E-5,0.0,0
3074464984,1,1,3.8666283726240614E-5,0.0,0
47327336,1,1,3.36850728401727E-5,0.0,0
1103565964136787973,1,1,3.0291175389370973E-5,0.0,0
1149659677,1,1,3.5363704231675816E-5,0.0,0
1176883575095873536,1,1,4.070294222206797E-5,0.0,0
4138421,1,1,4.151036602055863E-5,0.0,0
69839252,1,1,3.8463384794907E-5,0.0,0
1187417948706791424,1,1,3.393649645662881E-5,0.0,0
788431968,1,1,3.822579609803071E-5,0.0,0
137862567,1,1,3.4692962350003755E-5,0.0,0
21210889,1,1,3.600929484885684E-5,0.0,0
239215626,1,1,4.1079347692505725E-5,0.0,0
1207165267240833025,1,1,3.232133668677967E-5,0.0,0
113423108,3,2,7.753708249171405E-5,0.16666666666666666,0
1722626408,1,1,3.232133668677967E-5,0.0,0
1220874206998618113,1,1,3.232133668677967E-5,0.0,0
1688455790,1,1,4.285472178782357E-5,0.0,0
47917093,1,1,4.1405716624255475E-5,0.0,0
106671012,1,1,4.1405716624255475E-5,0.0,0
1224358451264073728,1,1,3.78123742464552E-5,0.0,0
929461363067572226,1,1,3.975823663886792E-5,0.0,0
261249842,1,1,3.4007818453659604E-5,0.0,0
1013553783438299136,1,1,3.4007818453659604E-5,0.0,0
2266542944,2,2,5.651717163233785E-5,0.0,0
1208851805863645188,1,1,3.4007818453659604E-5,0.0,0
3346772775,2,2,5.554759131777547E-5,0.0,0
997554895589912576,1,1,3.4007818453659604E-5,0.0,0
2326290834,1,1,3.4007818453659604E-5,0.0,0
3291850624,1,1,3.4007818453659604E-5,0.0,0
941483606140182528,1,1,3.4007818453659604E-5,0.0,0
3286660182,1,1,3.4007818453659604E-5,0.0,0
704462639242616837,1,1,3.4007818453659604E-5,0.0,0
1230611247676002304,1,1,3.4007818453659604E-5,0.0,0
218981783,1,1,3.4007818453659604E-5,0.0,0
1193956140406587397,1,1,3.4007818453659604E-5,0.0,0
2997444590,1,1,3.4007818453659604E-5,0.0,0
483402670,3,2,9.04937770640321E-5,0.0,0
2806149773,5,3,1.264089787585018E-4,0.0,0
161272503,2,2,5.554759131777547E-5,0.0,0
2951013829,1,1,3.4007818453659604E-5,0.0,0
1009349415046406144,2,2,5.6296982319922044E-5,1.5,0
117767052,2,2,6.163577450314593E-5,0.0,0
826133244823367686,2,2,5.451873854782631E-5,0.5,0
1213187857818324992,1,1,3.4007818453659604E-5,0.0,0
1228142294555090949,1,1,3.4007818453659604E-5,0.0,0
3710849653,1,1,3.4007818453659604E-5,0.0,0
22772880,1,1,3.4007818453659604E-5,0.0,0
1224254768954204161,5,4,1.2475470701414808E-4,0.25,0
890280870627733505,1,1,3.4007818453659604E-5,0.0,0
884473730,1,1,3.4007818453659604E-5,0.0,0
869770104333926400,2,2,5.6045558703465934E-5,0.0,0
32792214,1,1,3.4007818453659604E-5,0.0,0
45806941,1,1,3.4007818453659604E-5,0.0,0
161685142,1,1,3.4007818453659604E-5,0.0,0
424664120,1,1,3.4007818453659604E-5,0.0,0
711598819104964608,1,1,3.4007818453659604E-5,0.0,0
297035788,1,1,3.4007818453659604E-5,0.0,0
32649461,3,2,8.729789408741308E-5,0.0,0
915051108694921216,1,1,3.4007818453659604E-5,0.0,0
2250817146,1,1,3.4007818453659604E-5,0.0,0
116022622,1,1,3.4007818453659604E-5,0.0,0
377474863,2,2,5.554759131777547E-5,0.0,0
1078424975986642945,1,1,3.4007818453659604E-5,0.0,0
3650232672,1,1,3.4007818453659604E-5,0.0,0
35776635,1,1,3.4007818453659604E-5,0.0,0
3887824395,2,2,5.554759131777547E-5,0.0,0
486943496,1,1,3.4007818453659604E-5,0.0,0
406471451,1,1,3.4007818453659604E-5,0.0,0
2699710783,1,1,3.4007818453659604E-5,0.0,0
2173727689,1,1,3.4007818453659604E-5,0.0,0
1880274402,1,1,3.4007818453659604E-5,0.0,0
822441084756357120,1,1,3.4007818453659604E-5,0.0,0
495634510,1,1,3.4007818453659604E-5,0.0,0
59308435,1,1,3.4007818453659604E-5,0.0,0
1013262836212981760,1,1,3.4007818453659604E-5,0.0,0
1223242955223457792,1,1,3.4007818453659604E-5,0.0,0
2200948085,4,2,1.1068695836981187E-4,0.0,0
401923442,1,1,3.4007818453659604E-5,0.0,0
304734661,2,2,5.451873854782631E-5,0.5,0
1560411703,3,3,7.786324626488406E-5,0.0,0
17414309,2,2,5.9228022949748245E-5,0.0,0
947124786823606272,1,1,3.4007818453659604E-5,0.0,0
1169277768275808256,1,1,3.4007818453659604E-5,0.0,0
1631260188,1,1,3.4007818453659604E-5,0.0,0
1203456438653186048,1,1,3.4007818453659604E-5,0.0,0
822708522982981632,1,1,3.4007818453659604E-5,0.0,0
1048261361933975553,1,1,3.4007818453659604E-5,0.0,0
92271094,1,1,3.4007818453659604E-5,0.0,0
1327570956,1,1,3.4007818453659604E-5,0.0,0
2193437124,1,1,3.4007818453659604E-5,0.0,0
38171666,1,1,3.4007818453659604E-5,0.0,0
1074348436336472066,2,2,5.6296982319922044E-5,1.5,0
1078292904878190593,2,2,5.717203430136842E-5,0.5,0
82824008,3,2,8.160830051370926E-5,0.0,0
1044224238041944064,1,1,3.4007818453659604E-5,0.0,0
14494756,1,1,3.4007818453659604E-5,0.0,0
104987601,1,1,3.4007818453659604E-5,0.0,0
1064462603777396736,1,1,3.4007818453659604E-5,0.0,0
2440274077,1,1,3.4007818453659604E-5,0.0,0
1212108000678121472,1,1,3.4007818453659604E-5,0.0,0
1204350247578800128,1,1,3.4007818453659604E-5,0.0,0
3227359728,2,1,6.864068334695654E-5,0.0,0
64008841,1,1,3.4007818453659604E-5,0.0,0
3904517213,1,1,3.4007818453659604E-5,0.0,0
220584725,2,2,5.821632095366546E-5,0.5,0
2154160337,2,2,5.9228022949748245E-5,0.0,0
915342831362777089,1,1,3.4007818453659604E-5,0.0,0
1220384458177687556,1,1,3.4007818453659604E-5,0.0,0
3214753385,1,1,3.4007818453659604E-5,0.0,0
2435770372,1,1,3.4007818453659604E-5,0.0,0
929859294199103488,2,2,5.554759131777547E-5,0.0,0
927934555855769600,1,1,3.4007818453659604E-5,0.0,0
247836999,1,1,3.4007818453659604E-5,0.0,0
490794273,1,1,3.4007818453659604E-5,0.0,0
846162036635529216,1,1,3.4007818453659604E-5,0.0,0
769300730,1,1,3.4007818453659604E-5,0.0,0
978859148707356672,1,1,3.4007818453659604E-5,0.0,0
4422399434,3,3,8.174437004593652E-5,0.16666666666666666,0
12007872,1,1,3.4007818453659604E-5,0.0,0
4843857766,1,1,3.4007818453659604E-5,0.0,0
783509115754668032,2,1,6.864068334695654E-5,0.0,0
3167872671,1,1,3.4007818453659604E-5,0.0,0
399689565,2,2,5.6323473400768194E-5,0.0,0
939971815807635456,2,2,5.5598647577906573E-5,1.5,0
3722128037,1,1,3.4007818453659604E-5,0.0,0
609374869,1,1,3.4007818453659604E-5,0.0,0
1011872005589696512,3,3,7.830292433359036E-5,0.0,0
35813556,1,1,3.4007818453659604E-5,0.0,0
2876676605,1,1,3.4007818453659604E-5,0.0,0
1215501781817528320,1,1,3.4007818453659604E-5,0.0,0
964686683026477056,1,1,3.4007818453659604E-5,0.0,0
1134713811892670469,1,1,3.4007818453659604E-5,0.0,0
1651417910,1,1,3.4007818453659604E-5,0.0,0
2305422800,2,2,5.265845240954737E-5,0.0,0
369771464,1,1,3.4007818453659604E-5,0.0,0
601736360,1,1,3.4007818453659604E-5,0.0,0
3382312012,1,1,3.4007818453659604E-5,0.0,0
28176226,2,2,6.0097978336296745E-5,0.0,0
276318155,1,1,3.4007818453659604E-5,0.0,0
262990460,1,1,3.4007818453659604E-5,0.0,0
1709520746,1,1,3.4007818453659604E-5,0.0,0
1158548634771677184,2,2,5.7019293776980326E-5,0.5,0
2258098238,2,2,5.565542714015291E-5,0.5,0
44250911,1,1,3.4007818453659604E-5,0.0,0
1225573051070328832,2,2,5.676160755116593E-5,0.0,0
2795342280,3,3,7.517260660386824E-5,0.8333333333333334,0
18512249,1,1,3.4007818453659604E-5,0.0,0
72577362,1,1,3.4007818453659604E-5,0.0,0
1201367167758929921,1,1,3.4007818453659604E-5,0.0,0
2211696537,1,1,3.4007818453659604E-5,0.0,0
971232692976177153,2,2,5.6296982319922044E-5,1.5,0
53008193,1,1,3.4007818453659604E-5,0.0,0
1215840272094986243,2,2,5.858169822009933E-5,0.0,0
1170671238336770048,1,1,3.4007818453659604E-5,0.0,0
620055359,1,1,3.4007818453659604E-5,0.0,0
214624834,1,1,3.4007818453659604E-5,0.0,0
714825828236922880,1,1,3.4007818453659604E-5,0.0,0
761259820389437440,1,1,3.4007818453659604E-5,0.0,0
48181451,1,1,3.4007818453659604E-5,0.0,0
966725305992757248,1,1,3.4007818453659604E-5,0.0,0
3184297385,1,1,3.4007818453659604E-5,0.0,0
874220250,1,1,3.4007818453659604E-5,0.0,0
2928140521,1,1,3.4007818453659604E-5,0.0,0
1072867178674741255,1,1,3.4007818453659604E-5,0.0,0
2683134085,2,2,5.554759131777547E-5,0.0,0
1086505957214093315,1,1,3.4007818453659604E-5,0.0,0
709091389464645633,3,3,7.622002414739404E-5,0.0,0
383592940,1,1,3.4007818453659604E-5,0.0,0
573863598,1,1,3.4007818453659604E-5,0.0,0
1063271784726913029,1,1,3.4007818453659604E-5,0.0,0
163961319,2,2,5.451873854782631E-5,0.5,0
1159279578369658886,1,1,3.4007818453659604E-5,0.0,0
1218013857194463232,1,1,3.4007818453659604E-5,0.0,0
2440620382,1,1,3.4007818453659604E-5,0.0,0
2469848542,1,1,3.4007818453659604E-5,0.0,0
1159071203111448577,2,2,5.705344821329699E-5,0.0,0
968888198527987712,1,1,3.4007818453659604E-5,0.0,0
826098034610151425,1,1,3.4007818453659604E-5,0.0,0
84900523,1,1,3.4007818453659604E-5,0.0,0
52378738,1,1,3.4007818453659604E-5,0.0,0
1095046387862065152,1,1,3.4007818453659604E-5,0.0,0
49665600,1,1,3.4007818453659604E-5,0.0,0
1215711707823329286,1,1,3.4007818453659604E-5,0.0,0
1036028913158443008,1,1,3.4007818453659604E-5,0.0,0
1041031825056034816,1,1,3.4007818453659604E-5,0.0,0
351854847,1,1,3.4007818453659604E-5,0.0,0
2906838886,3,3,7.833472256972837E-5,0.5,0
2360450804,1,1,3.4007818453659604E-5,0.0,0
977645770143920129,1,1,3.4007818453659604E-5,0.0,0
1016502682624970753,1,1,3.4007818453659604E-5,0.0,0
835378212,2,2,5.40163176102227E-5,1.5,0
68344257,1,1,3.4007818453659604E-5,0.0,0
1050222694510211072,2,2,5.9228022949748245E-5,0.0,0
1016378964749660160,1,1,3.4007818453659604E-5,0.0,0
286941487,2,2,6.141085650381631E-5,0.0,0
4886269226,1,1,3.4007818453659604E-5,0.0,0
718424686422528004,1,1,3.4007818453659604E-5,0.0,0
3153564774,1,1,3.4007818453659604E-5,0.0,0
34336436,2,2,5.5941560816440906E-5,0.0,0
15740470,1,1,3.4007818453659604E-5,0.0,0
460628509,2,2,5.451873854782631E-5,0.5,0
380292471,1,1,3.4007818453659604E-5,0.0,0
811364609466605568,1,1,3.4007818453659604E-5,0.0,0
1111644626694201344,1,1,3.4007818453659604E-5,0.0,0
1418763302,1,1,3.4007818453659604E-5,0.0,0
184853721,2,2,5.6296982319922044E-5,1.5,0
1051820876,3,3,7.578698581358698E-5,0.0,0
582944730,2,2,5.676160755116593E-5,0.0,0
1087095661277921282,1,1,3.4007818453659604E-5,0.0,0
490352577,1,1,3.4007818453659604E-5,0.0,0
1283874588,1,1,3.4007818453659604E-5,0.0,0
3964549034,1,1,3.4007818453659604E-5,0.0,0
4898515481,1,1,3.4007818453659604E-5,0.0,0
1217043228,1,1,3.4007818453659604E-5,0.0,0
1097809046915215360,2,2,5.4475325147679054E-5,1.0,0
838076788194541570,1,1,3.4007818453659604E-5,0.0,0
1004468005164797953,1,1,3.4007818453659604E-5,0.0,0
773301629734952960,1,1,3.4007818453659604E-5,0.0,0
862944919,2,2,6.195872401069495E-5,0.0,0
438051476,1,1,3.4007818453659604E-5,0.0,0
1099091277667274758,5,4,1.3117125875036173E-4,0.0,0
710296878143901696,1,1,3.4007818453659604E-5,0.0,0
267534409,1,1,3.4007818453659604E-5,0.0,0
1154493995470467073,2,2,5.451873854782631E-5,0.5,0
948488198937825280,1,1,3.4007818453659604E-5,0.0,0
968661711694647296,2,2,5.6296982319922044E-5,1.5,0
529232944,1,1,3.4007818453659604E-5,0.0,0
830828181791834113,1,1,3.4007818453659604E-5,0.0,0
937985749,1,1,3.4007818453659604E-5,0.0,0
42808386,2,2,5.7019293776980326E-5,0.5,0
880674019,1,1,3.4007818453659604E-5,0.0,0
1106275206438572034,1,1,3.4007818453659604E-5,0.0,0
704779333307650048,2,2,5.724400112458138E-5,0.0,0
921322196932485121,1,1,3.4007818453659604E-5,0.0,0
857969317509574656,1,1,3.4007818453659604E-5,0.0,0
47494634,1,1,3.4007818453659604E-5,0.0,0
845744389037199360,1,1,3.4007818453659604E-5,0.0,0
16141591,1,1,3.4007818453659604E-5,0.0,0
67333728,1,1,3.4007818453659604E-5,0.0,0
2869292621,1,1,3.4007818453659604E-5,0.0,0
779561154679111680,1,1,3.4007818453659604E-5,0.0,0
1225160708083634183,1,1,3.4007818453659604E-5,0.0,0
2762262359,5,3,1.3821576635854777E-4,0.0,0
775748359923437568,1,1,3.4007818453659604E-5,0.0,0
1177592041523548162,3,1,9.64196895456069E-5,1.5,0
240829167,3,3,7.786324626488406E-5,0.0,0
3845949382,1,1,3.4007818453659604E-5,0.0,0
24790428,3,2,8.191767645708155E-5,0.0,0
1230529295157624838,1,1,3.4007818453659604E-5,0.0,0
100281403,1,1,3.4007818453659604E-5,0.0,0
868468596925767681,1,1,3.465880791368709E-5,0.0,0
1042843077797396480,1,1,3.975823663886792E-5,0.0,0
374946704,2,2,6.288141510840447E-5,0.5,0
954421446134001664,1,1,3.649565721105764E-5,0.0,0
1096725835141210113,1,1,3.5915225536228146E-5,0.0,0
1227369499852247040,3,2,8.578862624033444E-5,0.0,0
526627985,1,1,3.6372408859322555E-5,0.0,0
794529131606278145,1,1,4.070294222206797E-5,0.0,0
1028951881882714114,1,1,4.070294222206797E-5,0.0,0
14788128,1,1,4.0672322038464166E-5,0.0,0
704385412970713088,1,1,3.441996918376069E-5,0.0,0
513388665,5,2,1.2582228547764398E-4,0.05,0
1086299609993900032,1,1,3.686753708645501E-5,0.0,0
608045526,1,1,4.172352444461389E-5,0.0,0
838489308143190017,1,1,3.6798695374687786E-5,0.0,0
1227512090178572295,7,2,2.074478424805902E-4,0.047619047619047616,0
1161313251067645952,1,1,3.686753708645501E-5,0.0,0
2276338861,1,1,3.774737488038915E-5,0.0,0
583829453,1,1,4.1405716624255475E-5,0.0,0
862034300,1,1,4.1405716624255475E-5,0.0,0
184164342,1,1,3.3962987537474956E-5,0.0,0
45262763,1,1,3.446322771731883E-5,0.0,0
959811108612857857,1,1,4.0672322038464166E-5,0.0,0
1960925694,1,1,4.070294222206797E-5,0.0,0
320616717,1,1,4.16438671651705E-5,0.0,0
851909537087053829,1,1,3.6462566159823915E-5,0.0,0
2744420546,1,1,3.970163759350265E-5,0.0,0
1213981724423553025,1,1,3.774737488038915E-5,0.0,0
2190288822,1,1,3.912483385274155E-5,0.0,0
2468165957,1,1,4.174951591068799E-5,0.0,0
2546351350,1,1,4.174951591068799E-5,0.0,0
22161287,1,1,3.278528106299814E-5,0.0,0
1192717421410496513,2,2,5.409072990974053E-5,0.0,0
892377466827931648,1,1,4.2631335021095005E-5,0.0,0
1202256110578786306,1,1,3.8433591135862593E-5,0.0,0
330348797,1,1,4.172352444461389E-5,0.0,0
1560244680,1,1,4.1405716624255475E-5,0.0,0
11838972,1,1,3.975823663886792E-5,0.0,0
1110040764678107137,1,1,4.3401135803033044E-5,0.0,0
1224092870870589440,2,2,6.29508723669869E-5,0.5,0
1087134051914395648,3,2,9.016372388649833E-5,0.0,0
992831582749757443,2,2,6.120575473355175E-5,0.5,0
58501426,1,1,3.8463384794907E-5,0.0,0
1617970742,1,1,4.1215149928305005E-5,0.0,0
1229698366285570048,1,1,3.989810790550817E-5,0.0,0
1016389614230126592,1,1,3.98721873220144E-5,0.0,0
37070940,1,1,3.481154843807519E-5,0.0,0
137656171,2,1,7.649876558042037E-5,0.0,0
28419811,1,1,3.690041582755191E-5,0.0,0
1022529709131870208,1,1,4.268217012824999E-5,0.0,0
2184456291,1,1,4.2631335021095005E-5,0.0,0
2913829606,1,1,3.639546814417744E-5,0.0,0
1206570650112012289,1,1,3.9468452897551705E-5,0.0,0
816287078296088576,1,1,4.338254496236218E-5,0.0,0
46999483,1,1,3.822579609803071E-5,0.0,0
409382647,1,1,4.1405716624255475E-5,0.0,0
1206974187228844035,2,2,6.815914340918607E-5,0.0,0
1226128957763997700,1,1,3.3294941276859675E-5,0.0,0
63318107,1,1,3.609800425019151E-5,0.0,0
761159350287228928,1,1,3.541498259060877E-5,0.0,0
1925001980,1,1,3.381562684071407E-5,0.0,0
3184093375,3,2,8.123567958380316E-5,0.0,0
1144003870806433798,1,1,3.774737488038915E-5,0.0,0
2573512140,1,1,3.686753708645501E-5,0.0,0
1032759978275291136,1,1,4.1405716624255475E-5,0.0,0
3148156949,1,1,4.172352444461389E-5,0.0,0
769809970816659456,1,1,4.0282443935459314E-5,0.0,0
1162155834752688129,1,1,3.992905772665019E-5,0.0,0
1213577165372968960,1,1,4.1405716624255475E-5,0.0,0
315905182,1,1,3.0929264583981164E-5,0.0,0
1217452862588030979,1,1,3.0929264583981164E-5,0.0,0
1175232592204980224,1,1,3.0929264583981164E-5,0.0,0
1200854168161771520,1,1,3.0929264583981164E-5,0.0,0
895019115483496448,2,2,5.144018467814787E-5,1.0,0
3129164265,2,2,5.464563622529061E-5,0.5,0
1119388709131051009,2,2,5.621795726477916E-5,0.5,0
872728310890995712,1,1,3.0929264583981164E-5,0.0,0
115858838,1,1,3.0929264583981164E-5,0.0,0
1187569177638428674,6,4,1.4651017540551407E-4,0.2,0
1218599777379717122,2,2,4.974756380647708E-5,0.5,0
148414316,1,1,3.3187105454482236E-5,0.0,0
794383639236710400,2,2,5.9879012409775736E-5,1.5,0
204728835,1,1,4.1121319584797504E-5,0.0,0
2742279203,1,1,4.1121319584797504E-5,0.0,0
15544883,1,1,4.1121319584797504E-5,0.0,0
1063094006463295488,1,1,4.1121319584797504E-5,0.0,0
16664859,1,1,4.1121319584797504E-5,0.0,0
351267073,2,1,7.717965568881264E-5,0.0,0
1054056961392697344,2,2,5.985481831761587E-5,0.0,0
1142424032794406912,4,2,1.1375151571109944E-4,0.0,0
24338352,3,2,8.676695181116873E-5,0.0,0
725038107792388098,1,1,4.05145946634093E-5,0.0,0
1207678009689464833,1,1,3.9468452897551705E-5,0.0,0
1042879717601423362,1,1,4.1079347692505725E-5,0.0,0
267330578,1,1,4.1079347692505725E-5,0.0,0
52504532,1,1,4.56531136410818E-5,0.0,0
553991829,2,1,8.016433264181016E-5,0.0,0
9774982,1,1,4.1079347692505725E-5,0.0,0
832312958,1,1,3.3188649372790804E-5,0.0,0
2159880029,1,1,3.8671904594286294E-5,0.0,0
1226112895953432581,1,1,3.9468452897551705E-5,0.0,0
1561883124,1,1,3.9468452897551705E-5,0.0,0
3558308592,1,1,3.6897702283221495E-5,0.0,0
939907866894401536,1,1,3.393649645662881E-5,0.0,0
161769014,1,1,3.7351834782626124E-5,0.0,0
238797865,1,1,3.7351834782626124E-5,0.0,0
789501139,2,2,6.133144975221045E-5,0.5,0
1215751309644554240,1,1,3.7351834782626124E-5,0.0,0
4861562915,1,1,3.7351834782626124E-5,0.0,0
134071847,1,1,3.7351834782626124E-5,0.0,0
543254812,2,2,6.348738564353091E-5,0.5,0
2870926676,1,1,3.7351834782626124E-5,0.0,0
1171736098252316672,1,1,3.7351834782626124E-5,0.0,0
1567055767,9,3,2.3818882731340614E-4,0.16666666666666666,0
823520005706883072,1,1,3.7351834782626124E-5,0.0,0
523457150,1,1,3.7351834782626124E-5,0.0,0
845499075625717761,1,1,3.7351834782626124E-5,0.0,0
141730029,2,2,6.437640678654605E-5,1.0,0
2766562151,1,1,3.7351834782626124E-5,0.0,0
381952632,1,1,3.7351834782626124E-5,0.0,0
54384777,4,3,1.1266770055112745E-4,0.6666666666666666,0
24311134,1,1,3.7351834782626124E-5,0.0,0
275540895,1,1,3.7351834782626124E-5,0.0,0
2989770275,1,1,3.7351834782626124E-5,0.0,0
31050510,1,1,3.7351834782626124E-5,0.0,0
3055699439,1,1,3.7351834782626124E-5,0.0,0
3598419913,1,1,3.7351834782626124E-5,0.0,0
2269957598,2,2,6.348738564353091E-5,0.5,0
873352489,1,1,3.7351834782626124E-5,0.0,0
14088134,1,1,3.7351834782626124E-5,0.0,0
3149884954,1,1,3.7351834782626124E-5,0.0,0
106709545,1,1,3.7351834782626124E-5,0.0,0
238044049,1,1,3.7351834782626124E-5,0.0,0
3094975679,1,1,3.7351834782626124E-5,0.0,0
4010776823,1,1,3.7351834782626124E-5,0.0,0
219042977,1,1,3.7351834782626124E-5,0.0,0
435777803,1,1,3.7351834782626124E-5,0.0,0
20163762,1,1,3.7351834782626124E-5,0.0,0
7372022,5,2,1.5958592774429763E-4,0.05,0
21408161,1,1,3.7351834782626124E-5,0.0,0
3024645668,2,2,6.437640678654605E-5,1.0,0
47950847,1,1,3.7351834782626124E-5,0.0,0
547904132,2,2,6.437640678654605E-5,1.0,0
32496598,1,1,3.7351834782626124E-5,0.0,0
255446492,1,1,3.7351834782626124E-5,0.0,0
732953480881680384,1,1,3.7351834782626124E-5,0.0,0
800228184947949569,2,2,6.325561310583509E-5,1.5,0
440005571,1,1,3.7351834782626124E-5,0.0,0
987003662496083968,1,1,3.7351834782626124E-5,0.0,0
