id,degree,coreness,pageRank,betweeness,clustering
55775895,1,1,3.191134080084989E-5,0.0,0.0
75295393,1,1,3.1790639815125155E-5,0.0,0.0
1578352434,1,1,3.308180540324517E-5,0.0,0.0
1216181977,1,1,3.28839412782291E-5,0.0,0.0
3456010812,1,1,2.647539016334725E-5,0.0,0.0
986725832625442816,1,1,2.9801572303151556E-5,0.0,0.0
246700800,1,1,3.308180540324517E-5,0.0,0.0
1180718022568349697,1,1,2.749785780696801E-5,0.0,0.0
1068709107778166784,1,1,2.87300482998671E-5,0.0,0.0
37739394,1,1,3.308180540324517E-5,0.0,0.0
890788806059737089,1,1,3.115895539283471E-5,0.0,0.0
118278429,1,1,3.684245086905953E-5,0.0,0.0
2900947893,1,1,3.5229505838918994E-5,0.0,0.0
93907678,1,1,3.489153722549772E-5,0.0,0.0
887312568,1,1,3.308180540324517E-5,0.0,0.0
552516417,1,1,3.248418061640033E-5,0.0,0.0
52452802,2,2,4.090152865284074E-5,4323.6855363458035,0.0
3338673892,1,1,3.308180540324517E-5,0.0,0.0
1024598382,2,2,4.91574396279673E-5,52006.37888245318,0.0
1000432716884692992,1,1,3.500824864401356E-5,0.0,0.0
1228921068347219968,1,1,3.248418061640033E-5,0.0,0.0
40307207,1,1,3.278403132266482E-5,0.0,0.0
163488122,1,1,3.085632899161564E-5,0.0,0.0
37702243,1,1,3.346671286579106E-5,0.0,0.0
69495697,1,1,3.2448949346574726E-5,0.0,0.0
1908757357,1,1,2.7592886565322064E-5,0.0,0.0
1191442065386807297,1,1,2.7649349628543703E-5,0.0,0.0
2269621765,1,1,3.426024785227897E-5,0.0,0.0
1182807762,1,1,3.308180540324517E-5,0.0,0.0
710810882243080193,1,1,3.159686321330618E-5,0.0,0.0
86799050,1,1,3.2458273119534184E-5,0.0,0.0
1177634739508977666,1,1,3.3799144996545565E-5,0.0,0.0
274400984,1,1,3.304525559419284E-5,0.0,0.0
1036607490027216897,1,1,3.050082755045741E-5,0.0,0.0
1004059302598991873,1,1,3.304525559419284E-5,0.0,0.0
456741823,1,1,3.026127197404361E-5,0.0,0.0
197139574,1,1,3.28839412782291E-5,0.0,0.0
1198733978359873536,1,1,3.140519068869936E-5,0.0,0.0
3320749839,1,1,3.351708081122548E-5,0.0,0.0
855146726105137152,1,1,3.11334309991356E-5,0.0,0.0
4330567738,1,1,3.308180540324517E-5,0.0,0.0
1138444652556771334,1,1,3.181348865596025E-5,0.0,0.0
1174485287390416897,1,1,2.7771418658759633E-5,0.0,0.0
529232944,1,1,2.71301560600272E-5,0.0,0.0
1622219137,1,1,6.155911203266247E-5,0.0,0.0
2968459052,1,1,6.155911203266247E-5,0.0,0.0
721338938036789248,1,1,3.8990878152310896E-5,0.0,0.0
747349420983754752,1,1,3.308180540324517E-5,0.0,0.0
1670200644,1,1,3.186694363970777E-5,0.0,0.0
947637714060529664,1,1,2.7827574426945863E-5,0.0,0.0
891551962017046529,2,2,5.180317476215037E-5,7003.67417916338,0.0
728952668538830848,1,1,3.2193326999802055E-5,0.0,0.0
957333351987384321,1,1,2.6102504840107352E-5,0.0,0.0
2442760220,1,1,3.308180540324517E-5,0.0,0.0
855787989842243585,1,1,4.0401392769832874E-5,0.0,0.0
819906446,1,1,3.219771145821472E-5,0.0,0.0
979097329876766721,1,1,3.069380657424603E-5,0.0,0.0
319240335,1,1,3.660342915304189E-5,0.0,0.0
125814699,1,1,3.304889643078935E-5,0.0,0.0
2188134662,1,1,3.165931116958218E-5,0.0,0.0
1142827842,1,1,3.1092240765896904E-5,0.0,0.0
1211668801,1,1,6.155911203266247E-5,0.0,0.0
972005965,1,1,6.155911203266247E-5,0.0,0.0
1206978240092495872,1,1,3.329958634014875E-5,0.0,0.0
804709716941295616,1,1,3.14722982511162E-5,0.0,0.0
224344846,1,1,3.308180540324517E-5,0.0,0.0
823702481028939777,1,1,3.143314599550462E-5,0.0,0.0
357581448,1,1,3.500824864401356E-5,0.0,0.0
410244257,1,1,3.4101569070933975E-5,0.0,0.0
1053595317101359104,1,1,4.745396585744274E-5,0.0,0.0
802179378985766912,1,1,2.7677308498591628E-5,0.0,0.0
917930411946229760,1,1,2.7771418658759633E-5,0.0,0.0
1140322534585491457,1,1,3.4201982161694876E-5,0.0,0.0
1092446825414569984,1,1,2.7073154189191803E-5,0.0,0.0
1588926078,1,1,2.5053201540450743E-5,0.0,0.0
3132530268,1,1,3.789168786277506E-5,0.0,0.0
1362331039,1,1,6.155911203266247E-5,0.0,0.0
19603174,1,1,6.155911203266247E-5,0.0,0.0
4828342956,1,1,2.835861169528325E-5,0.0,0.0
1146085916173393920,1,1,3.093435398131806E-5,0.0,0.0
1166514286769975299,1,1,3.023506089190678E-5,0.0,0.0
1070393460,1,1,3.277453263736353E-5,0.0,0.0
980526530,1,1,2.9991514907202696E-5,0.0,0.0
483434557,1,1,3.308180540324517E-5,0.0,0.0
2209419540,1,1,3.329958634014875E-5,0.0,0.0
1214974944066637825,1,1,3.8064310157413946E-5,0.0,0.0
4297558222,1,1,3.351708081122548E-5,0.0,0.0
1006113822254526465,1,1,3.3114534273968486E-5,0.0,0.0
1153995103624544257,1,1,3.248418061640033E-5,0.0,0.0
2346138333,1,1,4.745396585744274E-5,0.0,0.0
851287958,1,1,3.707537352070326E-5,0.0,0.0
1069491587422478336,1,1,2.993037593574748E-5,0.0,0.0
389441319,1,1,3.4964246920049964E-5,0.0,0.0
1164892021,1,1,3.0117715171645984E-5,0.0,0.0
1190002642308751361,1,1,3.0111054363135884E-5,0.0,0.0
1065627638272794624,1,1,3.304525559419284E-5,0.0,0.0
2719515935,1,1,2.9116539270042918E-5,0.0,0.0
2280286760,1,1,3.3720656254538026E-5,0.0,0.0
329270746,1,1,3.0117715171645984E-5,0.0,0.0
830828181791834113,1,1,2.71301560600272E-5,0.0,0.0
1131941857158676481,1,1,2.8946360425047305E-5,0.0,0.0
937985749,1,1,2.71301560600272E-5,0.0,0.0
1168343812894101504,1,1,3.248418061640033E-5,0.0,0.0
25493143,1,1,3.069380657424603E-5,0.0,0.0
1069473933676765185,1,1,3.1730399337062776E-5,0.0,0.0
916792665651470341,1,1,2.9091365475106423E-5,0.0,0.0
10915982,1,1,3.308180540324517E-5,0.0,0.0
219235143,1,1,3.262452007556678E-5,0.0,0.0
1009977643,1,1,3.591339171408113E-5,0.0,0.0
1072901866390982656,1,1,4.044292820805423E-5,0.0,0.0
385840654,1,1,3.186694363970777E-5,0.0,0.0
437065715,1,1,3.308180540324517E-5,0.0,0.0
1152256289885577216,1,1,2.8450771469478615E-5,0.0,0.0
3366234974,1,1,4.745396585744274E-5,0.0,0.0
716832049,1,1,2.9304064040606442E-5,0.0,0.0
4724548684,1,1,3.2193326999802055E-5,0.0,0.0
1237460791185588231,1,1,3.581955292307254E-5,0.0,0.0
22462000,1,1,3.308180540324517E-5,0.0,0.0
1625878896,1,1,3.2458273119534184E-5,0.0,0.0
67331125,1,1,3.308180540324517E-5,0.0,0.0
882742051883937792,1,1,3.4909815048446324E-5,0.0,0.0
131815745,1,1,3.304889643078935E-5,0.0,0.0
728426359005974528,1,1,2.7649349628543703E-5,0.0,0.0
144421305,1,1,3.0130132144860648E-5,0.0,0.0
860091357100216320,1,1,3.591339171408113E-5,0.0,0.0
408711479,1,1,3.246728341467386E-5,0.0,0.0
42996191,1,1,3.1790639815125155E-5,0.0,0.0
1207090704247402496,1,1,2.9413563104607462E-5,0.0,0.0
22944977,1,1,2.7771418658759633E-5,0.0,0.0
266313187,1,1,2.789427019310267E-5,0.0,0.0
753850129,1,1,3.73788614465715E-5,0.0,0.0
561461938,1,1,3.591339171408113E-5,0.0,0.0
898255706423533568,1,1,3.14722982511162E-5,0.0,0.0
1131368526227431424,1,1,3.2780161252171346E-5,0.0,0.0
1017573000722477057,1,1,3.5518842170718336E-5,0.0,0.0
790601614402785280,1,1,3.1790639815125155E-5,0.0,0.0
1084814660522655744,1,1,3.308180540324517E-5,0.0,0.0
304350255,1,1,3.308180540324517E-5,0.0,0.0
889452000269615104,1,1,2.87300482998671E-5,0.0,0.0
48959540,1,1,3.308180540324517E-5,0.0,0.0
1216449487322873862,1,1,4.2752250465702825E-5,0.0,0.0
1194274090472751104,1,1,3.050082755045741E-5,0.0,0.0
1180798078439350272,1,1,2.7073154189191803E-5,0.0,0.0
269487992,1,1,6.155911203266247E-5,0.0,0.0
111680876,1,1,6.155911203266247E-5,0.0,0.0
19391797,1,1,3.305867255729933E-5,0.0,0.0
1222382152622280704,1,1,2.541960723951278E-5,0.0,0.0
257669524,1,1,3.308180540324517E-5,0.0,0.0
2264662952,1,1,3.304525559419284E-5,0.0,0.0
976779396156723200,1,1,3.0117715171645984E-5,0.0,0.0
851174836600811520,1,1,3.304525559419284E-5,0.0,0.0
791448014816677888,1,1,2.9116539270042918E-5,0.0,0.0
530923167,1,1,3.262452007556678E-5,0.0,0.0
46654165,1,1,4.321244677483749E-5,0.0,0.0
15698349,1,1,3.14722982511162E-5,0.0,0.0
1222931067226742788,1,1,3.2193326999802055E-5,0.0,0.0
1188990834215018496,1,1,3.1338693735174806E-5,0.0,0.0
56470702,1,1,6.155911203266247E-5,0.0,0.0
1087280823819132928,1,1,6.155911203266247E-5,0.0,0.0
1113051774066229248,1,1,4.745396585744274E-5,0.0,0.0
947059406587359232,1,1,3.305867255729933E-5,0.0,0.0
929130198502555648,1,1,3.1790639815125155E-5,0.0,0.0
556079157,1,1,3.304525559419284E-5,0.0,0.0
768127433102987264,1,1,3.324545609164752E-5,0.0,0.0
789437301092909056,1,1,2.5212849616461283E-5,0.0,0.0
904227109110931456,1,1,3.069380657424603E-5,0.0,0.0
43360175,1,1,3.308180540324517E-5,0.0,0.0
86241025,1,1,3.1622368799306974E-5,0.0,0.0
330348797,1,1,3.329958634014875E-5,0.0,0.0
1827251094,1,1,3.304525559419284E-5,0.0,0.0
954485414852743168,1,1,3.115895539283471E-5,0.0,0.0
2323920679,1,1,3.304525559419284E-5,0.0,0.0
3580808901,1,1,3.232706541841616E-5,0.0,0.0
2190288822,1,1,3.122322236911325E-5,0.0,0.0
13436192,1,1,3.292954124786071E-5,0.0,0.0
1119790290,1,1,3.463624400787587E-5,0.0,0.0
1041576372743925760,1,1,4.745396585744274E-5,0.0,0.0
870468896255385601,1,1,3.3006657689491344E-5,0.0,0.0
3930123022,1,1,3.308180540324517E-5,0.0,0.0
1048058793748312065,1,1,3.11334309991356E-5,0.0,0.0
375239487,1,1,2.7723830657757813E-5,0.0,0.0
908998823258685440,1,1,3.186694363970777E-5,0.0,0.0
3129280065,1,1,2.799815946896689E-5,0.0,0.0
1110040764678107137,1,1,3.462691771199461E-5,0.0,0.0
110071965,1,1,2.549527979012919E-5,0.0,0.0
22303151,1,1,4.745396585744274E-5,0.0,0.0
1698477691,1,1,3.262452007556678E-5,0.0,0.0
185980279,1,1,3.186694363970777E-5,0.0,0.0
350203087,1,1,3.308180540324517E-5,0.0,0.0
1173522795755528192,1,1,3.1790639815125155E-5,0.0,0.0
2937457204,1,1,3.308180540324517E-5,0.0,0.0
21788444,1,1,3.220837384393298E-5,0.0,0.0
867574425771589632,1,1,3.466657057912531E-5,0.0,0.0
1722428990,1,1,2.6831309829204157E-5,0.0,0.0
1038958721546768385,1,1,3.3006657689491344E-5,0.0,0.0
1223687932395118592,1,1,3.085632899161564E-5,0.0,0.0
1178914667919339520,1,1,3.186694363970777E-5,0.0,0.0
2565643057,1,1,3.304889643078935E-5,0.0,0.0
187349962,1,1,2.9134246111627676E-5,0.0,0.0
1026248368052416512,1,1,2.596729044153313E-5,0.0,0.0
1257827988,1,1,3.4101569070933975E-5,0.0,0.0
59134970,2,0,6.483892892986552E-5,0.0,0.0
2847200691,1,1,3.14722982511162E-5,0.0,0.0
293630074,1,1,3.475765818626788E-5,0.0,0.0
99807930,1,1,2.993037593574748E-5,0.0,0.0
706610288,1,1,3.3925781896577206E-5,0.0,0.0
560205672,1,1,3.277453263736353E-5,0.0,0.0
996043120570757121,1,1,2.9413563104607462E-5,0.0,0.0
525261934,1,1,3.304525559419284E-5,0.0,0.0
1213084474767863808,1,1,3.2682319597181303E-5,0.0,0.0
902219152399753221,1,1,3.531256263425119E-5,0.0,0.0
1148981477742395393,1,1,3.167877593248848E-5,0.0,0.0
232643427,1,1,3.069380657424603E-5,0.0,0.0
1197472679672070146,1,1,3.14722982511162E-5,0.0,0.0
3323270594,1,1,3.0117715171645984E-5,0.0,0.0
1057971419332653056,1,1,3.1499010606746693E-5,0.0,0.0
631516558,1,1,2.647709654905084E-5,0.0,0.0
1164350745447038976,1,1,3.248418061640033E-5,0.0,0.0
821613224432959488,1,1,3.304525559419284E-5,0.0,0.0
4615453154,1,1,2.866898637570886E-5,0.0,0.0
702322812397158400,1,1,3.3892386808032815E-5,0.0,0.0
3421316315,1,1,3.3006657689491344E-5,0.0,0.0
30873919,1,1,2.7677308498591628E-5,0.0,0.0
948343304034439168,1,1,3.188993957418276E-5,0.0,0.0
907528224837558272,1,1,3.2193326999802055E-5,0.0,0.0
365606579,1,1,2.6351603997279955E-5,0.0,0.0
312169321,1,1,3.278403132266482E-5,0.0,0.0
17480656,1,1,3.463110569815208E-5,0.0,0.0
14770715,1,1,6.155911203266247E-5,0.0,0.0
181151477,1,1,6.155911203266247E-5,0.0,0.0
26581576,1,1,3.1790639815125155E-5,0.0,0.0
3038695929,1,1,3.18142129941561E-5,0.0,0.0
184565507,1,1,3.28839412782291E-5,0.0,0.0
1172001021591093248,1,1,2.8967073755708544E-5,0.0,0.0
1498952340,1,1,3.351708081122548E-5,0.0,0.0
613081818,2,1,5.564959020124913E-5,13494.0,0.0
82605645,1,1,3.342321808201262E-5,0.0,0.0
4243341214,1,1,3.304525559419284E-5,0.0,0.0
2857343638,1,1,3.085632899161564E-5,0.0,0.0
127783477,1,1,3.1202092858908406E-5,0.0,0.0
1198226010979917826,1,1,2.6351603997279955E-5,0.0,0.0
28308035,1,1,3.4692166937005824E-5,0.0,0.0
2155538965,1,1,2.8388342641990085E-5,0.0,0.0
184987434,1,1,3.262452007556678E-5,0.0,0.0
886175245153054724,1,1,3.308180540324517E-5,0.0,0.0
737655044670140417,1,1,3.332023835564107E-5,0.0,0.0
1196424504580247552,1,1,3.181348865596025E-5,0.0,0.0
3819023302,1,1,3.308180540324517E-5,0.0,0.0
2716117372,1,1,3.304525559419284E-5,0.0,0.0
391370705,1,1,3.304525559419284E-5,0.0,0.0
816290468350672897,1,1,3.069380657424603E-5,0.0,0.0
4512052814,1,1,3.0130132144860648E-5,0.0,0.0
603852635,1,1,3.242040057413078E-5,0.0,0.0
15982094,1,1,3.2458273119534184E-5,0.0,0.0
1169035901781127168,1,1,2.825336653360537E-5,0.0,0.0
880674019,1,1,2.71301560600272E-5,0.0,0.0
419910196,1,1,3.591339171408113E-5,0.0,0.0
1017894705445535744,1,1,2.7926787582771762E-5,0.0,0.0
988658787220312064,1,1,3.278403132266482E-5,0.0,0.0
1483144573,1,1,2.825336653360537E-5,0.0,0.0
404290687,1,1,2.9381356707867893E-5,0.0,0.0
1106275206438572034,1,1,2.71301560600272E-5,0.0,0.0
493753728,1,1,3.3891174503274005E-5,0.0,0.0
701638947449892864,1,1,6.155911203266247E-5,0.0,0.0
1172393756626046979,1,1,6.155911203266247E-5,0.0,0.0
1235566540029865984,1,1,3.28839412782291E-5,0.0,0.0
346871115,1,1,3.494309944088655E-5,0.0,0.0
2550696774,1,1,6.155911203266247E-5,0.0,0.0
2811005072,1,1,6.155911203266247E-5,0.0,0.0
806427101544878080,1,1,2.9798172240273288E-5,0.0,0.0
1178981590925500416,1,1,2.4465275350662827E-5,0.0,0.0
787944328970788866,1,1,3.008558191020064E-5,0.0,0.0
338499775,1,1,3.262978783823443E-5,0.0,0.0
828078202044178432,1,1,4.2752250465702825E-5,0.0,0.0
416321518,1,1,3.308180540324517E-5,0.0,0.0
160213508,1,1,2.7771418658759633E-5,0.0,0.0
1210546488796946432,1,1,3.5658318700888125E-5,0.0,0.0
1182980391491133442,1,1,3.181348865596025E-5,0.0,0.0
1211022561682673666,1,1,2.9413563104607462E-5,0.0,0.0
1120684366659637253,1,1,3.342321808201262E-5,0.0,0.0
251656684,1,1,3.18142129941561E-5,0.0,0.0
430793406,1,1,3.14722982511162E-5,0.0,0.0
196617994,1,1,2.68724718357944E-5,0.0,0.0
1526075888,1,1,3.278403132266482E-5,0.0,0.0
1361415758,1,1,3.18142129941561E-5,0.0,0.0
15251377,1,1,6.155911203266247E-5,0.0,0.0
407963638,1,1,6.155911203266247E-5,0.0,0.0
4456802175,1,1,2.940098502405057E-5,0.0,0.0
707328495630688256,1,1,3.191134080084989E-5,0.0,0.0
373629387,1,1,2.8339485120337545E-5,0.0,0.0
944322736633057281,1,1,3.2305524189517676E-5,0.0,0.0
1321671631,1,1,3.18142129941561E-5,0.0,0.0
2729896859,1,1,3.304525559419284E-5,0.0,0.0
1223576386432126976,1,1,2.774519481317241E-5,0.0,0.0
1160872078716932096,1,1,6.155911203266247E-5,0.0,0.0
4228860996,1,1,6.155911203266247E-5,0.0,0.0
1225756240636186625,1,1,3.2021502830019644E-5,0.0,0.0
1325337348,1,1,4.2752250465702825E-5,0.0,0.0
1205914347949694976,1,1,3.159686321330618E-5,0.0,0.0
992143497988837377,1,1,2.9091365475106423E-5,0.0,0.0
1162116938157477888,1,1,3.3766074402095773E-5,0.0,0.0
921322196932485121,1,1,2.71301560600272E-5,0.0,0.0
895993193979760641,1,1,3.050082755045741E-5,0.0,0.0
246983237,1,1,3.11334309991356E-5,0.0,0.0
1194402681575489537,1,1,3.248418061640033E-5,0.0,0.0
4905537817,1,1,2.990089126223769E-5,0.0,0.0
289846438,1,1,3.0117715171645984E-5,0.0,0.0
1174814217033134082,1,1,3.36341433545269E-5,0.0,0.0
51056700,1,1,3.304525559419284E-5,0.0,0.0
14366450,1,1,3.218947502542189E-5,0.0,0.0
981862393855623169,1,1,6.155911203266247E-5,0.0,0.0
798337452863868928,1,1,6.155911203266247E-5,0.0,0.0
863775457,1,1,3.3766074402095773E-5,0.0,0.0
715004534959964160,1,1,2.483466361338126E-5,0.0,0.0
213798610,1,1,3.4692166937005824E-5,0.0,0.0
816668828151271424,1,1,3.0190351284786372E-5,0.0,0.0
356360314,1,1,2.7473420141266557E-5,0.0,0.0
20691965,1,1,3.308180540324517E-5,0.0,0.0
137620439,1,1,3.14722982511162E-5,0.0,0.0
3026049557,1,1,3.591339171408113E-5,0.0,0.0
4487763087,1,1,2.629335696987477E-5,0.0,0.0
4885405884,1,1,3.1873855844550555E-5,0.0,0.0
823331553308803073,1,1,2.5212849616461283E-5,0.0,0.0
2278830644,1,1,3.308180540324517E-5,0.0,0.0
763653342,2,2,4.4694622549603587E-5,3726.612084932448,0.0
1575237666,1,1,3.262452007556678E-5,0.0,0.0
1228977565618057216,1,1,3.5234923940077565E-5,0.0,0.0
1171236596919590912,1,1,3.050082755045741E-5,0.0,0.0
23353015,1,1,3.023506089190678E-5,0.0,0.0
4767286577,1,1,3.1790639815125155E-5,0.0,0.0
107984122,1,1,3.304525559419284E-5,0.0,0.0
43838991,1,1,3.268499565362945E-5,0.0,0.0
1158170326854881281,1,1,3.248418061640033E-5,0.0,0.0
1231924388204666882,1,1,3.14722982511162E-5,0.0,0.0
2432448205,1,1,3.278403132266482E-5,0.0,0.0
1276022448,1,1,3.265751483717183E-5,0.0,0.0
843066488399544324,1,1,2.9469438628612522E-5,0.0,0.0
2533881966,1,1,3.136244717680923E-5,0.0,0.0
432325389,1,1,2.675213854189561E-5,0.0,0.0
857969317509574656,1,1,2.71301560600272E-5,0.0,0.0
136332449,1,1,3.1873855844550555E-5,0.0,0.0
1023196198537232386,1,1,6.155911203266247E-5,0.0,0.0
278809527,1,1,6.155911203266247E-5,0.0,0.0
1179930301448904704,1,1,2.6831309829204157E-5,0.0,0.0
1172766411992682496,1,1,3.1499010606746693E-5,0.0,0.0
4549716082,1,1,3.304525559419284E-5,0.0,0.0
948845806278402048,1,1,2.5053201540450743E-5,0.0,0.0
1099111111721406465,1,1,3.403786506321159E-5,0.0,0.0
1161389140581265408,1,1,3.18142129941561E-5,0.0,0.0
33268930,1,1,3.128286446583304E-5,0.0,0.0
369398048,1,1,2.804759563832266E-5,0.0,0.0
393127142,1,1,3.39130255292318E-5,0.0,0.0
707543656832471040,1,1,2.561932740162196E-5,0.0,0.0
180366182,1,1,3.262452007556678E-5,0.0,0.0
892048413747019781,1,1,2.7771418658759633E-5,0.0,0.0
977111204,1,1,3.3459218437224546E-5,0.0,0.0
314870063,1,1,3.159686321330618E-5,0.0,0.0
329106050,1,1,3.262452007556678E-5,0.0,0.0
47494634,1,1,2.71301560600272E-5,0.0,0.0
2340943290,1,1,2.5251306288090826E-5,0.0,0.0
1219888848123179008,1,1,3.28839412782291E-5,0.0,0.0
614535729,1,1,3.332023835564107E-5,0.0,0.0
897523308362702849,1,1,3.262452007556678E-5,0.0,0.0
748964694388453377,1,1,3.11334309991356E-5,0.0,0.0
317555917,1,1,3.304525559419284E-5,0.0,0.0
39373245,1,1,3.278403132266482E-5,0.0,0.0
2313487754,1,1,3.303741860964555E-5,0.0,0.0
18849210,1,1,4.745396585744274E-5,0.0,0.0
38427411,1,1,3.308180540324517E-5,0.0,0.0
797240952398184449,1,1,3.1790639815125155E-5,0.0,0.0
141399392,1,1,3.3006657689491344E-5,0.0,0.0
1211529075912630276,1,1,2.6347531648752824E-5,0.0,0.0
723439921692729345,1,1,3.615865456039634E-5,0.0,0.0
2245005171,2,0,6.483892892986552E-5,0.0,0.0
57777919,1,1,3.1790639815125155E-5,0.0,0.0
605259349,1,1,3.308180540324517E-5,0.0,0.0
919689174239805442,1,1,3.308180540324517E-5,0.0,0.0
731225150243344388,1,1,3.308180540324517E-5,0.0,0.0
40439965,1,1,3.308180540324517E-5,0.0,0.0
606573973,1,1,3.278403132266482E-5,0.0,0.0
1199994200063971333,1,1,6.155911203266247E-5,0.0,0.0
767338980,1,1,6.155911203266247E-5,0.0,0.0
794594016,1,1,2.7723830657757813E-5,0.0,0.0
27359464,1,1,3.220837384393298E-5,0.0,0.0
816292138443018240,1,1,2.866898637570886E-5,0.0,0.0
1711038956,1,1,3.304525559419284E-5,0.0,0.0
993630550664601600,1,1,3.115895539283471E-5,0.0,0.0
3222997706,1,1,2.7677308498591628E-5,0.0,0.0
102061187,1,1,2.4704892324678905E-5,0.0,0.0
94154580,1,1,6.155911203266247E-5,0.0,0.0
2980782047,1,1,6.155911203266247E-5,0.0,0.0
1490581464,1,1,3.329958634014875E-5,0.0,0.0
1127903879989841920,1,1,3.14722982511162E-5,0.0,0.0
1124832657139888128,1,1,3.115895539283471E-5,0.0,0.0
2340046087,1,1,2.5885239887806898E-5,0.0,0.0
1073207952184668161,1,1,3.3459218437224546E-5,0.0,0.0
764888720239570944,1,1,3.3925781896577206E-5,0.0,0.0
104025525,1,1,6.155911203266247E-5,0.0,0.0
781393844,1,1,6.155911203266247E-5,0.0,0.0
1163142152907644928,2,2,4.4404292100954715E-5,2966.691191826631,0.0
896479197081853956,1,1,3.115365106554138E-5,0.0,0.0
2966602997,1,1,3.248418061640033E-5,0.0,0.0
1200901129414074369,1,1,3.39264610670182E-5,0.0,0.0
1153229506091593729,1,1,3.1608252298314523E-5,0.0,0.0
926403850550087681,1,1,2.647539016334725E-5,0.0,0.0
1120099741474287616,1,1,3.1790639815125155E-5,0.0,0.0
1396476667,1,1,3.0130132144860648E-5,0.0,0.0
1176420799504273414,1,1,2.5710846583864327E-5,0.0,0.0
43403644,1,1,2.9134246111627676E-5,0.0,0.0
1119306567315329026,1,1,3.18142129941561E-5,0.0,0.0
3387165887,1,1,3.308180540324517E-5,0.0,0.0
350858445,1,1,3.262452007556678E-5,0.0,0.0
1226672082802659334,1,1,2.5819541139476543E-5,0.0,0.0
1641744822,1,1,3.050082755045741E-5,0.0,0.0
160016975,1,1,4.2752250465702825E-5,0.0,0.0
3289286196,1,1,2.7353948533660302E-5,0.0,0.0
3662511501,1,1,3.304525559419284E-5,0.0,0.0
84352384,1,1,3.308180540324517E-5,0.0,0.0
888058036547440640,1,1,3.851001218496004E-5,0.0,0.0
972960840142827520,1,1,3.2193326999802055E-5,0.0,0.0
843119569652867073,1,1,3.28119579223731E-5,0.0,0.0
780723287701676032,1,1,2.5885239887806898E-5,0.0,0.0
1063567937053839362,1,1,3.2833260563039585E-5,0.0,0.0
1173334893104967682,1,1,6.155911203266247E-5,0.0,0.0
55905770,1,1,6.155911203266247E-5,0.0,0.0
799678912691204096,1,1,3.165931116958218E-5,0.0,0.0
2448020448,1,1,3.591339171408113E-5,0.0,0.0
82901755,1,1,4.2752250465702825E-5,0.0,0.0
990716123216842752,1,1,3.329958634014875E-5,0.0,0.0
600774106,1,1,6.155911203266247E-5,0.0,0.0
2452959178,1,1,6.155911203266247E-5,0.0,0.0
1076917894137761794,1,1,3.329958634014875E-5,0.0,0.0
736288620110303232,1,1,3.308180540324517E-5,0.0,0.0
32470158,1,1,3.1790639815125155E-5,0.0,0.0
7712832,1,1,4.745396585744274E-5,0.0,0.0
433586365,1,1,3.3766074402095773E-5,0.0,0.0
2327393634,1,1,3.304525559419284E-5,0.0,0.0
72306320,1,1,3.558796702976355E-5,0.0,0.0
2704092630,1,1,3.8990878152310896E-5,0.0,0.0
1063381331084812294,1,1,3.569350281139404E-5,0.0,0.0
831833636,1,1,3.28839412782291E-5,0.0,0.0
922457652881510400,1,1,3.3766074402095773E-5,0.0,0.0
313771519,1,1,4.745396585744274E-5,0.0,0.0
727274899853684736,1,1,3.591339171408113E-5,0.0,0.0
1147650609669165057,1,1,3.1307067372792367E-5,0.0,0.0
123481957,1,1,3.085632899161564E-5,0.0,0.0
1230744535891730432,1,1,3.248418061640033E-5,0.0,0.0
15830701,1,1,6.155911203266247E-5,0.0,0.0
328556800,1,1,6.155911203266247E-5,0.0,0.0
1229332456312053760,1,1,2.6351603997279955E-5,0.0,0.0
4882936204,1,1,2.7649349628543703E-5,0.0,0.0
1329766236,1,1,3.3891174503274005E-5,0.0,0.0
1202464216181026816,1,1,2.4303092177256243E-5,0.0,0.0
1189991291288989696,1,1,2.7073154189191803E-5,0.0,0.0
925082403944718336,1,1,3.3891174503274005E-5,0.0,0.0
66126175,1,1,3.3891174503274005E-5,0.0,0.0
1022567660972924928,1,1,2.9413563104607462E-5,0.0,0.0
845744389037199360,1,1,2.71301560600272E-5,0.0,0.0
287910913,1,1,3.304525559419284E-5,0.0,0.0
1119130706452475904,1,1,3.1790639815125155E-5,0.0,0.0
873991961597947909,1,1,3.16530174371778E-5,0.0,0.0
2396520638,1,1,3.308180540324517E-5,0.0,0.0
718847043574194176,1,1,2.866898637570886E-5,0.0,0.0
992063308139319296,1,1,3.535729691899205E-5,0.0,0.0
1226004735590895616,1,1,3.069380657424603E-5,0.0,0.0
15383958,1,1,3.5178058588079965E-5,0.0,0.0
746070292355743748,1,1,2.8470993756035496E-5,0.0,0.0
116625684,1,1,2.5710846583864327E-5,0.0,0.0
239920367,1,1,3.293714853514704E-5,0.0,0.0
1000022700092411904,1,1,2.9020496040824976E-5,0.0,0.0
1091009933116530688,1,1,3.220837384393298E-5,0.0,0.0
538858475,1,1,3.11334309991356E-5,0.0,0.0
2893190416,1,1,3.39264610670182E-5,0.0,0.0
3393345107,1,1,3.308180540324517E-5,0.0,0.0
1732089247,1,1,3.1338693735174806E-5,0.0,0.0
519983462,1,1,3.3799144996545565E-5,0.0,0.0
744696897902776320,1,1,2.47942425517431E-5,0.0,0.0
1122925318631825410,1,1,3.128286446583304E-5,0.0,0.0
1202427213431427072,1,1,4.745396585744274E-5,0.0,0.0
947159348425515009,1,1,3.039901631678122E-5,0.0,0.0
