id,degree,coreness,pageRank,betweeness,clustering
1143897884015890433,1,1,5.6741835158672366E-5,0.0,0.0
1120822655530295296,1,1,5.6741835158672366E-5,0.0,0.0
4186219574,1,1,2.9940340487798232E-5,0.0,0.0
822627372235100162,1,1,2.31171636621497E-5,0.0,0.0
910543753315745792,1,1,3.0310611748406373E-5,0.0,0.0
1698241039,1,1,3.069865723273447E-5,0.0,0.0
34777829,1,1,5.6741835158672366E-5,0.0,0.0
1135305024240836608,1,1,5.6741835158672366E-5,0.0,0.0
24414079,1,1,3.0423451636691953E-5,0.0,0.0
24369345,1,1,2.6709712101964602E-5,0.0,0.0
1220901026942857216,1,1,2.6992203003916877E-5,0.0,0.0
2629489590,2,2,4.29747648488019E-5,11084.257081324344,0.5
2541051856,1,1,3.0423451636691953E-5,0.0,0.0
1084450777748459520,1,1,3.724007014946289E-5,0.0,0.0
83658409,1,1,2.8475075437987516E-5,0.0,0.0
1154849444455682048,1,1,2.6992203003916877E-5,0.0,0.0
515776993,1,1,2.866469875312356E-5,0.0,0.0
741364573937098752,1,1,3.1374362371809915E-5,0.0,0.0
1161228528454688768,1,1,5.6741835158672366E-5,0.0,0.0
418006125,1,1,5.6741835158672366E-5,0.0,0.0
2645640035,1,1,3.0310611748406373E-5,0.0,0.0
1012027927037440000,1,1,2.9305228679452295E-5,0.0,0.0
101934728,1,1,3.0310611748406373E-5,0.0,0.0
1097835769014693889,1,1,5.6741835158672366E-5,0.0,0.0
77741507,1,1,5.6741835158672366E-5,0.0,0.0
1211874123585994752,5,3,9.564619048332331E-5,197238.262696081,0.05
707403335410683906,3,3,5.7915277410611765E-5,20181.789788953734,0.0
963229577144303617,1,1,3.070403040166679E-5,0.0,0.0
35855134,1,1,3.0423451636691953E-5,0.0,0.0
425663350,1,1,3.0460101828965714E-5,0.0,0.0
94414624,1,1,2.948179410870065E-5,0.0,0.0
972652905974190080,1,1,3.0694659168732674E-5,0.0,0.0
2179869751,1,1,5.6741835158672366E-5,0.0,0.0
245805259,1,1,5.6741835158672366E-5,0.0,0.0
36803114,1,1,2.2644962676175052E-5,0.0,0.0
280998314,3,1,9.574536517709132E-5,9.0,0.0
320180852,1,1,3.0423451636691953E-5,0.0,0.0
1120643265844396032,1,1,2.9247834633636255E-5,0.0,0.0
4177829656,1,1,2.953454526292627E-5,0.0,0.0
144212189,1,1,2.921552328934243E-5,0.0,0.0
53378586,2,2,4.508325529421718E-5,9221.752791548497,0.0
61144740,1,1,3.0423451636691953E-5,0.0,0.0
142830500,1,1,2.8475075437987516E-5,0.0,0.0
57376328,1,1,5.6741835158672366E-5,0.0,0.0
1048389045670301706,1,1,5.6741835158672366E-5,0.0,0.0
426784728,1,1,2.8475075437987516E-5,0.0,0.0
1135142292917014528,1,1,2.400205924087335E-5,0.0,0.0
1191453756,1,1,2.888152675239326E-5,0.0,0.0
183700887,1,1,2.8475075437987516E-5,0.0,0.0
1024775399736311808,1,1,2.8771475381855157E-5,0.0,0.0
55706598,1,1,2.6982201212025625E-5,0.0,0.0
1224788898255032320,1,1,2.9259173233901168E-5,0.0,0.0
626440166,1,1,2.4062141035544518E-5,0.0,0.0
1670902224,1,1,3.0460101828965714E-5,0.0,0.0
71531057,1,1,3.168037407675427E-5,0.0,0.0
1204835745489289217,2,1,5.4534876928484645E-5,14774.0,0.0
541162463,1,1,2.32000158482305E-5,0.0,0.0
1559996797,1,1,2.7112696070914572E-5,0.0,0.0
371806506,3,3,5.5834995705781194E-5,7614.001273487767,0.3333333333333333
70871976,1,1,3.022686888003093E-5,0.0,0.0
8609842,1,1,2.43132015225762E-5,0.0,0.0
1193963162430771205,1,1,2.9940340487798232E-5,0.0,0.0
1303409066,1,1,2.8475075437987516E-5,0.0,0.0
3138473183,1,1,2.5337229977074834E-5,0.0,0.0
977554972664651776,1,1,3.310333211720635E-5,0.0,0.0
146971592,1,1,2.759951865747252E-5,0.0,0.0
1265301396,1,1,3.0460101828965714E-5,0.0,0.0
21745396,2,2,4.9773798834735264E-5,372.36832868427535,0.0
1197145186759008256,4,2,8.471404657716227E-5,20930.385786970084,0.0
1027800640255406081,1,1,2.9083764414247005E-5,0.0,0.0
1056811228570570752,1,1,2.598875381500045E-5,0.0,0.0
1058843836213088256,1,1,2.4296863639662063E-5,0.0,0.0
709280891420278785,1,1,2.8771475381855157E-5,0.0,0.0
1187592699433508865,1,1,2.535376317852984E-5,0.0,0.0
1174002478838366208,1,1,5.6741835158672366E-5,0.0,0.0
827599790800113668,1,1,5.6741835158672366E-5,0.0,0.0
258334566,1,1,3.0423451636691953E-5,0.0,0.0
294824682,1,1,3.122050707829969E-5,0.0,0.0
52735796,1,1,3.0460101828965714E-5,0.0,0.0
194327243,1,1,2.535376317852984E-5,0.0,0.0
1155065971641446401,1,1,2.9940340487798232E-5,0.0,0.0
48328653,1,1,3.724007014946289E-5,0.0,0.0
1230211264741244928,1,1,3.0423451636691953E-5,0.0,0.0
301361234,1,1,3.0423451636691953E-5,0.0,0.0
3630596952,1,1,3.070403040166679E-5,0.0,0.0
1965612343,1,1,3.0423451636691953E-5,0.0,0.0
379030092,1,1,2.92010454213399E-5,0.0,0.0
1120544221612560384,1,1,2.6356808738093706E-5,0.0,0.0
194943640,1,1,3.0212993041202465E-5,0.0,0.0
484126445,3,3,5.652892095671697E-5,5896.090981952528,0.16666666666666666
374708959,3,3,5.777231694030491E-5,2476.670005391034,0.0
2221912839,1,1,2.867626622433285E-5,0.0,0.0
248780844,1,1,3.210802672598671E-5,0.0,0.0
1193717479664570369,1,1,2.9940340487798232E-5,0.0,0.0
37945670,1,1,2.9083764414247005E-5,0.0,0.0
761513608006234112,1,1,2.6105136476839478E-5,0.0,0.0
958687477,1,1,5.6741835158672366E-5,0.0,0.0
1138777682248982528,1,1,5.6741835158672366E-5,0.0,0.0
245164708,1,1,3.112407667084557E-5,0.0,0.0
540027461,1,1,3.0423451636691953E-5,0.0,0.0
992557799577079810,3,3,7.105994651483134E-5,167558.630351236,0.0
1098380802,1,1,2.9355093554930265E-5,0.0,0.0
1000285513830543360,1,1,3.724007014946289E-5,0.0,0.0
254027351,1,1,3.0212993041202465E-5,0.0,0.0
1236522112191311878,1,1,2.9788568156099475E-5,0.0,0.0
853619769819508736,1,1,3.0402023971010345E-5,0.0,0.0
3044875205,1,1,3.089220575013834E-5,0.0,0.0
1010522757543669761,1,1,2.8771475381855157E-5,0.0,0.0
179816035,1,1,2.545448163277592E-5,0.0,0.0
440318395,1,1,2.8475075437987516E-5,0.0,0.0
1134713811892670469,1,1,2.4726863994792635E-5,0.0,0.0
928751150479937536,1,1,3.201492522802767E-5,0.0,0.0
272432153,1,1,5.6741835158672366E-5,0.0,0.0
200722384,1,1,5.6741835158672366E-5,0.0,0.0
869111256,1,1,2.6992203003916877E-5,0.0,0.0
2184456291,1,1,3.024233598568902E-5,0.0,0.0
117814974,1,1,3.0423451636691953E-5,0.0,0.0
1160050522939744257,1,1,2.6121603936361922E-5,0.0,0.0
946553185706979328,2,2,4.530938816168863E-5,0.0,2.0
994384933,1,1,2.3229502658028167E-5,0.0,0.0
1363329848,1,1,2.453583261276576E-5,0.0,0.0
113050169,1,1,2.8886964040344733E-5,0.0,0.0
264317200,4,2,8.528244725298912E-5,484.66984489875307,0.8333333333333334
1003660617323024384,1,1,2.953454526292627E-5,0.0,0.0
1416636571,1,1,4.374065848586605E-5,0.0,0.0
285706984,1,1,3.123798528201186E-5,0.0,0.0
1221982995231305733,1,1,2.529850589841967E-5,0.0,0.0
2322567939,1,1,3.175911078458121E-5,0.0,0.0
1119490956,1,1,3.0423451636691953E-5,0.0,0.0
61349405,2,2,4.376801464488123E-5,105895.33703138416,0.0
28871916,1,1,3.0423451636691953E-5,0.0,0.0
420192642,1,1,2.802298980776409E-5,0.0,0.0
1169258656514228226,1,1,2.9940340487798232E-5,0.0,0.0
1062185597605961729,1,1,3.1271304326374525E-5,0.0,0.0
1651417910,1,1,2.4726863994792635E-5,0.0,0.0
1093487841571729409,1,1,2.4540407147870447E-5,0.0,0.0
773313150472982528,1,1,2.9083764414247005E-5,0.0,0.0
130121423,1,1,2.802298980776409E-5,0.0,0.0
1126580985896763393,1,1,3.0694659168732674E-5,0.0,0.0
705868901255667712,1,1,3.0460101828965714E-5,0.0,0.0
1167475267536924673,2,2,4.7370804238784505E-5,27917.127043717068,0.0
2849651386,1,1,2.4038916030508736E-5,0.0,0.0
773584059490570240,1,1,2.8800691519139747E-5,0.0,0.0
1218666235086303232,1,1,2.7558509384750817E-5,0.0,0.0
3302594272,1,1,3.0460101828965714E-5,0.0,0.0
14819246,1,1,2.6992203003916877E-5,0.0,0.0
1197863800138915842,1,1,2.7270257035540548E-5,0.0,0.0
3937011497,1,1,3.0694659168732674E-5,0.0,0.0
3266230939,1,1,3.0475324292681496E-5,0.0,0.0
1215699112961695745,1,1,3.0460101828965714E-5,0.0,0.0
2503587524,1,1,2.8726654205542724E-5,0.0,0.0
834800247503196160,1,1,3.011985386794978E-5,0.0,0.0
952820875178455040,1,1,3.0694659168732674E-5,0.0,0.0
290524114,1,1,2.319411876591716E-5,0.0,0.0
736275241190723584,1,1,2.8800691519139747E-5,0.0,0.0
1500024132,1,1,3.0126779078697543E-5,0.0,0.0
1152026371,3,1,1.0874654184989768E-4,3.0,0.0
1976890536,1,1,3.940693292826393E-5,0.0,0.0
19110416,1,1,3.0423451636691953E-5,0.0,0.0
2989396652,4,1,1.0998583557041558E-4,44319.0,0.0
1109180442635354112,1,1,3.193026358107618E-5,0.0,0.0
66873,1,1,3.0423451636691953E-5,0.0,0.0
1223305919242567689,1,1,2.953454526292627E-5,0.0,0.0
956553552553328641,2,2,5.0405841561599395E-5,33547.35498148187,0.0
1169451389702918146,1,1,2.9940340487798232E-5,0.0,0.0
1212549846457933824,1,1,2.9940340487798232E-5,0.0,0.0
92256613,1,1,3.0423451636691953E-5,0.0,0.0
14454190,1,1,2.8475075437987516E-5,0.0,0.0
1057596096128671744,1,1,3.0423451636691953E-5,0.0,0.0
990846511847063553,1,1,2.8532260402048127E-5,0.0,0.0
702814881423212544,1,1,3.0460101828965714E-5,0.0,0.0
475103652,1,1,2.9878769725414897E-5,0.0,0.0
1159740452045803520,1,1,3.011985386794978E-5,0.0,0.0
929551730181902336,1,1,5.6741835158672366E-5,0.0,0.0
196298648,1,1,5.6741835158672366E-5,0.0,0.0
1203104849505579009,1,1,3.019326279572126E-5,0.0,0.0
983508625,1,1,3.290388609992177E-5,0.0,0.0
4816845976,1,1,3.062793954116313E-5,0.0,0.0
210608647,1,1,3.0251047182061835E-5,0.0,0.0
17596616,1,1,2.614816104666788E-5,0.0,0.0
243527962,1,1,3.724007014946289E-5,0.0,0.0
57118376,1,1,3.593995248218226E-5,0.0,0.0
785568529,1,1,3.0310611748406373E-5,0.0,0.0
1027409451890880512,1,1,2.9878769725414897E-5,0.0,0.0
3193289931,1,1,3.0412221309062472E-5,0.0,0.0
1085360830319919104,1,1,2.529850589841967E-5,0.0,0.0
1446933504,2,2,4.13698697050226E-5,28335.537322969285,0.0
2176319702,1,1,2.9083764414247005E-5,0.0,0.0
1120210710879850497,1,1,2.866469875312356E-5,0.0,0.0
248311995,1,1,2.648859872063442E-5,0.0,0.0
24338352,3,2,6.372466309841415E-5,265626.25,0.0
861664250,1,1,3.507320737066183E-5,0.0,0.0
430859230,1,1,2.7010456360161843E-5,0.0,0.0
2761755373,2,2,4.814278303134315E-5,25318.737685455275,0.5
996291522,1,1,2.964431268025426E-5,0.0,0.0
434156015,1,1,2.9814636374434657E-5,0.0,0.0
2911171937,2,2,5.064892701503132E-5,36883.33786219986,0.0
2219329500,1,1,3.201492522802767E-5,0.0,0.0
904765235353055232,1,1,5.6741835158672366E-5,0.0,0.0
21258720,1,1,5.6741835158672366E-5,0.0,0.0
788863580359823360,1,1,3.0694659168732674E-5,0.0,0.0
704821866,1,1,2.878015148214915E-5,0.0,0.0
2616114769,1,1,2.921552328934243E-5,0.0,0.0
911413645677957121,2,1,4.848443641783379E-5,14774.0,0.0
1169738599987843073,1,1,2.4477729988623643E-5,0.0,0.0
921930116,1,1,3.0423451636691953E-5,0.0,0.0
1018194906,1,1,3.0402023971010345E-5,0.0,0.0
7752432,1,1,2.9940340487798232E-5,0.0,0.0
879796736562257920,1,1,3.062793954116313E-5,0.0,0.0
2873583069,1,1,3.192140696513303E-5,0.0,0.0
1063261994642370560,1,1,2.6769194526648977E-5,0.0,0.0
1528058713,1,1,2.921552328934243E-5,0.0,0.0
1086345741709332480,1,1,2.867626622433285E-5,0.0,0.0
221561129,1,1,2.866469875312356E-5,0.0,0.0
70299361,1,1,2.7923951867615334E-5,0.0,0.0
3170552591,1,1,2.9554313483750486E-5,0.0,0.0
1220293119796600832,1,1,2.9940340487798232E-5,0.0,0.0
2380996674,1,1,3.0423451636691953E-5,0.0,0.0
21450120,1,1,3.0423451636691953E-5,0.0,0.0
1771020271,1,1,2.5709495292939943E-5,0.0,0.0
394189454,1,1,2.545078615445179E-5,0.0,0.0
1204989394849013760,3,3,5.466044501256755E-5,8189.451067045791,0.16666666666666666
2261662722,1,1,3.070403040166679E-5,0.0,0.0
70823116,1,1,3.0423451636691953E-5,0.0,0.0
1158939507082833920,1,1,2.948179410870065E-5,0.0,0.0
2305422800,2,2,3.825709125811702E-5,1459.0317387357713,0.0
1182876900231790595,1,1,3.1240353813048316E-5,0.0,0.0
816820473057177601,1,1,3.0424412200040328E-5,0.0,0.0
727705955492888577,1,1,2.598875381500045E-5,0.0,0.0
604625208,1,1,2.9247834633636255E-5,0.0,0.0
814974350474510336,1,1,2.9083764414247005E-5,0.0,0.0
1014586108800364544,2,1,5.55870581518036E-5,14774.0,0.0
851706174,1,1,2.69887776723668E-5,0.0,0.0
1934210774,1,1,2.866469875312356E-5,0.0,0.0
1190603044171456512,1,1,2.6673533260311732E-5,0.0,0.0
346605392,3,1,7.855957912046985E-5,73854.0,0.16666666666666666
38310673,1,1,3.079259562819622E-5,0.0,0.0
879952779678068737,1,1,2.9562184612377834E-5,0.0,0.0
3021661468,1,1,2.8794594973756134E-5,0.0,0.0
109149342,1,1,3.0310611748406373E-5,0.0,0.0
1199711973157543937,1,1,2.6992203003916877E-5,0.0,0.0
810726116780556289,1,1,2.921552328934243E-5,0.0,0.0
915226258522333184,2,2,5.0405841561599395E-5,33547.35498148187,0.0
1390511617,1,1,3.0460101828965714E-5,0.0,0.0
759091893938499585,1,1,2.8771475381855157E-5,0.0,0.0
1180536092380061697,2,2,4.2332207454333924E-5,22182.835980522646,0.5
3165752316,2,2,4.1100510831785065E-5,3152.8000008867457,0.5
1174729351511732225,1,1,2.902691940991164E-5,0.0,0.0
802691071037816832,1,1,3.0423451636691953E-5,0.0,0.0
123392176,1,1,3.0423451636691953E-5,0.0,0.0
947352575929589760,1,1,2.662453426873029E-5,0.0,0.0
1094651633282269184,1,1,3.0694659168732674E-5,0.0,0.0
80298131,1,1,2.4235909610892122E-5,0.0,0.0
1154568592504999937,4,2,7.782930992777079E-5,45253.07090361664,0.08333333333333333
969510466878832641,1,1,2.8800691519139747E-5,0.0,0.0
1178898510952796160,1,1,3.0423451636691953E-5,0.0,0.0
392368325,1,1,5.6741835158672366E-5,0.0,0.0
2353079479,1,1,5.6741835158672366E-5,0.0,0.0
992179099064926208,1,1,2.9338453146401935E-5,0.0,0.0
1211728395035275264,1,1,2.6661462475058352E-5,0.0,0.0
869631528388710401,1,1,2.521085036325194E-5,0.0,0.0
2251154720,1,1,3.0694659168732674E-5,0.0,0.0
1169295125073125376,1,1,2.9940340487798232E-5,0.0,0.0
883290996578152448,1,1,2.6673533260311732E-5,0.0,0.0
134538145,1,1,3.019326279572126E-5,0.0,0.0
1117659765486702592,4,2,8.781597603703217E-5,29851.792670486597,0.0
113423108,3,2,5.709374566274967E-5,9711.84252492559,0.16666666666666666
385837910,1,1,2.948179410870065E-5,0.0,0.0
369771464,1,1,2.4726863994792635E-5,0.0,0.0
601736360,1,1,2.4726863994792635E-5,0.0,0.0
928373175221673984,1,1,3.0694659168732674E-5,0.0,0.0
58710767,1,1,2.948179410870065E-5,0.0,0.0
1053260106,1,1,2.6769194526648977E-5,0.0,0.0
1607967380,1,1,2.2552435377958366E-5,0.0,0.0
251668274,1,1,2.6769194526648977E-5,0.0,0.0
38884811,1,1,3.0423451636691953E-5,0.0,0.0
823033611855142915,1,1,2.9142914666488183E-5,0.0,0.0
762394911031394304,1,1,3.0460101828965714E-5,0.0,0.0
1286021972,1,1,2.5811946741415093E-5,0.0,0.0
50198106,1,1,2.948179410870065E-5,0.0,0.0
1079440039,1,1,3.0460101828965714E-5,0.0,0.0
782387715891458048,1,1,2.3940053108193178E-5,0.0,0.0
798221302377185281,1,1,3.0460101828965714E-5,0.0,0.0
3408076072,1,1,3.1137547985046564E-5,0.0,0.0
467290324,1,1,2.4235909610892122E-5,0.0,0.0
1226477936,1,1,2.9940340487798232E-5,0.0,0.0
92602090,1,1,3.019326279572126E-5,0.0,0.0
768973081,1,1,2.8698896242905935E-5,0.0,0.0
365553862,1,1,2.8532260402048127E-5,0.0,0.0
1226239458636333062,1,1,2.757476356957015E-5,0.0,0.0
3037152581,1,1,3.4016630881046996E-5,0.0,0.0
837281837634441217,1,1,2.9940340487798232E-5,0.0,0.0
915232227721539584,1,1,2.8572966316485678E-5,0.0,0.0
1105967757328302081,1,1,2.646993983902121E-5,0.0,0.0
732672252811022339,1,1,3.019326279572126E-5,0.0,0.0
283245698,1,1,3.019326279572126E-5,0.0,0.0
1209181259789938689,2,1,5.2258682626433705E-5,14774.0,0.0
16529399,1,1,5.6741835158672366E-5,0.0,0.0
77055180,1,1,5.6741835158672366E-5,0.0,0.0
132604562,1,1,2.7856902324659126E-5,0.0,0.0
713729083620868096,1,1,3.0423451636691953E-5,0.0,0.0
1152325428843089920,1,1,3.019326279572126E-5,0.0,0.0
3258408470,1,1,2.4540407147870447E-5,0.0,0.0
3303944139,1,1,2.8771475381855157E-5,0.0,0.0
1212005935972896769,1,1,2.9083764414247005E-5,0.0,0.0
847392896231686144,1,1,5.6741835158672366E-5,0.0,0.0
1161788034783858688,1,1,5.6741835158672366E-5,0.0,0.0
919032727114014720,1,1,3.0423451636691953E-5,0.0,0.0
1050878204678934533,1,1,2.9083764414247005E-5,0.0,0.0
307012746,1,1,2.759951865747252E-5,0.0,0.0
405289390,1,1,5.6741835158672366E-5,0.0,0.0
299327248,1,1,5.6741835158672366E-5,0.0,0.0
962692920171270144,1,1,2.9917104524538505E-5,0.0,0.0
122983646,1,1,2.4475620968160334E-5,0.0,0.0
60805938,1,1,3.0423451636691953E-5,0.0,0.0
21799129,1,1,2.529850589841967E-5,0.0,0.0
2367135454,1,1,3.0694659168732674E-5,0.0,0.0
829052324811255811,1,1,2.2812518495562136E-5,0.0,0.0
904689017731592193,1,1,2.948179410870065E-5,0.0,0.0
625180932,1,1,2.4543980180995497E-5,0.0,0.0
1114654707572715520,1,1,3.0423451636691953E-5,0.0,0.0
420244923,1,1,3.076671144500591E-5,0.0,0.0
1710057882,1,1,3.0212993041202465E-5,0.0,0.0
282712179,1,1,3.0460101828965714E-5,0.0,0.0
986245358,1,1,4.374065848586605E-5,0.0,0.0
1104501553233358848,1,1,2.32000158482305E-5,0.0,0.0
1337619133,1,1,2.8654449821711167E-5,0.0,0.0
1149659677,1,1,2.5539862611914564E-5,0.0,0.0
106681314,1,1,2.4417864672252154E-5,0.0,0.0
486997492,1,1,3.070403040166679E-5,0.0,0.0
1038443655252639745,1,1,2.8413756735637817E-5,0.0,0.0
317094614,1,1,5.6741835158672366E-5,0.0,0.0
34630004,1,1,5.6741835158672366E-5,0.0,0.0
34246019,1,1,2.8413756735637817E-5,0.0,0.0
3334870503,1,1,3.0423451636691953E-5,0.0,0.0
1192911210255130627,1,1,3.0212993041202465E-5,0.0,0.0
59831098,1,1,2.9083764414247005E-5,0.0,0.0
1074959761886625793,1,1,2.535376317852984E-5,0.0,0.0
3382312012,1,1,2.4726863994792635E-5,0.0,0.0
1075891584342798337,1,1,3.0423451636691953E-5,0.0,0.0
57390261,1,1,2.8886964040344733E-5,0.0,0.0
354357212,1,1,3.0423451636691953E-5,0.0,0.0
1175205441309224960,1,1,2.545078615445179E-5,0.0,0.0
713159808120004608,1,1,2.8654449821711167E-5,0.0,0.0
77223512,1,1,2.787405795251624E-5,0.0,0.0
1210280262401003520,1,1,2.802298980776409E-5,0.0,0.0
101285479,1,1,3.019326279572126E-5,0.0,0.0
1084877112,1,1,2.4235909610892122E-5,0.0,0.0
1198798017496788992,1,1,2.512333927819463E-5,0.0,0.0
331876351,1,1,2.8413756735637817E-5,0.0,0.0
909441916697276416,2,1,8.274418850428502E-5,1.0,0.0
846376937085964288,1,1,4.374065848586605E-5,0.0,0.0
25343076,1,1,3.164659753673831E-5,0.0,0.0
990207799190671360,1,1,2.4417864672252154E-5,0.0,0.0
1102426331956961280,1,1,2.506138233292805E-5,0.0,0.0
315273634,1,1,3.0423451636691953E-5,0.0,0.0
1063214993548685312,1,1,3.0424412200040328E-5,0.0,0.0
3005274663,1,1,3.724007014946289E-5,0.0,0.0
1237835505808691205,1,1,3.447933486704447E-5,0.0,0.0
252184604,1,1,3.0212993041202465E-5,0.0,0.0
746044899154345984,1,1,2.948179410870065E-5,0.0,0.0
915765380861239297,1,1,2.8532260402048127E-5,0.0,0.0
1087374769803145218,1,1,2.9083764414247005E-5,0.0,0.0
811589541765070848,1,1,2.761161025228213E-5,0.0,0.0
1215457499567906817,2,2,3.788832837271498E-5,2313.4284705499645,0.0
1395485108,1,1,3.0423451636691953E-5,0.0,0.0
1201457583871156226,2,1,8.274418850428502E-5,1.0,0.0
551392186,1,1,4.374065848586605E-5,0.0,0.0
32930137,1,1,2.9940340487798232E-5,0.0,0.0
27424841,1,1,3.076671144500591E-5,0.0,0.0
834231437457027075,1,1,2.8532260402048127E-5,0.0,0.0
150331929,1,1,2.3881006132400713E-5,0.0,0.0
244085908,1,1,2.319411876591716E-5,0.0,0.0
14081445,1,1,2.8886964040344733E-5,0.0,0.0
928277645711822852,1,1,3.078402906052835E-5,0.0,0.0
35854337,1,1,3.940693292826393E-5,0.0,0.0
1034723785293815809,1,1,2.9940340487798232E-5,0.0,0.0
1071810447412588546,1,1,3.302988935073491E-5,0.0,0.0
957793275666034689,1,1,2.535376317852984E-5,0.0,0.0
111523751,1,1,2.8413756735637817E-5,0.0,0.0
1167533406164520960,1,1,2.96746049887871E-5,0.0,0.0
49698441,1,1,2.6154813075605285E-5,0.0,0.0
1062980998541889536,1,1,2.8800691519139747E-5,0.0,0.0
746204672143175681,1,1,3.0423451636691953E-5,0.0,0.0
935192746675130368,2,1,8.274418850428502E-5,1.0,0.0
1227623043612188673,1,1,4.374065848586605E-5,0.0,0.0
1180914407280279552,1,1,2.9940340487798232E-5,0.0,0.0
1040328445341954050,1,1,3.07942382390458E-5,0.0,0.0
735645005079928832,1,1,3.164659753673831E-5,0.0,0.0
1231724330536427521,2,2,4.6801313776765206E-5,4124.312962700671,0.0
873185490375233537,1,1,3.076671144500591E-5,0.0,0.0
33026012,1,1,3.0310611748406373E-5,0.0,0.0
865491913176096768,1,1,3.127527897955018E-5,0.0,0.0
810087732903104512,1,1,3.210802672598671E-5,0.0,0.0
21653212,1,1,3.259704258442938E-5,0.0,0.0
272716612,1,1,3.0460101828965714E-5,0.0,0.0
1186806083878379522,1,1,2.8771475381855157E-5,0.0,0.0
17464301,1,1,4.374065848586605E-5,0.0,0.0
1196384009087000576,1,1,3.188873302937066E-5,0.0,0.0
271594502,1,1,2.535376317852984E-5,0.0,0.0
1196783082860204032,1,1,2.9940340487798232E-5,0.0,0.0
977679271656267776,1,1,2.802298980776409E-5,0.0,0.0
1129648990889189377,1,1,2.535376317852984E-5,0.0,0.0
779112394391851009,2,2,5.0147784523476245E-5,425250.8146631746,0.5
1017202254816923649,1,1,3.0395264949967943E-5,0.0,0.0
916073266833391616,3,1,7.303997052719992E-5,29547.0,0.0
962891577172611072,1,1,2.9240085193352272E-5,0.0,0.0
1652198444,1,1,2.3963118367806978E-5,0.0,0.0
3382486847,1,1,3.0460101828965714E-5,0.0,0.0
1000714428990533632,1,1,3.593995248218226E-5,0.0,0.0
1030590531728945152,1,1,2.433157321517795E-5,0.0,0.0
1170765095363928069,3,3,5.685104293998802E-5,15192.493218304775,0.16666666666666666
14394268,1,1,3.1372516615968765E-5,0.0,0.0
2273777593,1,1,2.8654449821711167E-5,0.0,0.0
2283962508,1,1,2.529850589841967E-5,0.0,0.0
896356018443235328,1,1,2.6992203003916877E-5,0.0,0.0
830413792135757824,1,1,3.0460101828965714E-5,0.0,0.0
1215039318424571904,1,1,5.6741835158672366E-5,0.0,0.0
175119449,1,1,5.6741835158672366E-5,0.0,0.0
3458577255,1,1,3.0694659168732674E-5,0.0,0.0
1163123622828838913,1,1,2.9940340487798232E-5,0.0,0.0
1355359824,1,1,2.9247834633636255E-5,0.0,0.0
1529543960,1,1,2.4726863994792635E-5,0.0,0.0
1153996359994761221,1,1,2.9940340487798232E-5,0.0,0.0
3925032559,2,1,7.365245903115509E-5,2.0,0.0
2321294030,1,1,5.6741835158672366E-5,0.0,0.0
269936066,1,1,5.6741835158672366E-5,0.0,0.0
1055020854,1,1,3.0423451636691953E-5,0.0,0.0
173591614,1,1,2.569211778825793E-5,0.0,0.0
3105530517,1,1,2.902691940991164E-5,0.0,0.0
3370552713,1,1,2.6992203003916877E-5,0.0,0.0
89174886,1,1,3.0310611748406373E-5,0.0,0.0
2317814605,1,1,2.4726863994792635E-5,0.0,0.0
553902373,1,1,2.8413756735637817E-5,0.0,0.0
991176170061185025,1,1,3.724007014946289E-5,0.0,0.0
3283249451,1,1,2.8886964040344733E-5,0.0,0.0
2831342142,2,1,5.330561170862523E-5,221400.0,0.0
786286,1,1,3.1756273065453664E-5,0.0,0.0
347265035,1,1,3.076671144500591E-5,0.0,0.0
1297537795,1,1,2.6945428356959164E-5,0.0,0.0
344428078,1,1,3.354755083472272E-5,0.0,0.0
1049797779982348289,1,1,2.649930412352586E-5,0.0,0.0
1550492376,1,1,2.319411876591716E-5,0.0,0.0
4738380497,1,1,5.6741835158672366E-5,0.0,0.0
777971460,1,1,5.6741835158672366E-5,0.0,0.0
1704418920,1,1,2.6992203003916877E-5,0.0,0.0
195696075,1,1,2.9270255656705335E-5,0.0,0.0
1007697375853457408,1,1,4.374065848586605E-5,0.0,0.0
988594174789173253,1,1,2.9940340487798232E-5,0.0,0.0
3025801828,2,2,3.9373843477503064E-5,999.8150340158938,0.5
971839765007011842,1,1,3.0694659168732674E-5,0.0,0.0
3038241140,1,1,2.9940340487798232E-5,0.0,0.0
624502192,1,1,3.0460101828965714E-5,0.0,0.0
3199991231,1,1,2.3475343907878085E-5,0.0,0.0
1027021349959688192,1,1,2.68513344535683E-5,0.0,0.0
490196801,1,1,3.0423451636691953E-5,0.0,0.0
1123610053829963776,1,1,2.469654323345808E-5,0.0,0.0
955210728117624832,1,1,2.586768105325754E-5,0.0,0.0
1216136365685059585,1,1,2.9083764414247005E-5,0.0,0.0
23419429,1,1,3.0423451636691953E-5,0.0,0.0
102829449,1,1,2.9940340487798232E-5,0.0,0.0
928483885,1,1,2.802298980776409E-5,0.0,0.0
1217394698995871749,1,1,3.0423451636691953E-5,0.0,0.0
171422513,1,1,3.0423451636691953E-5,0.0,0.0
4307456787,1,1,2.948179410870065E-5,0.0,0.0
23823528,1,1,3.019326279572126E-5,0.0,0.0
1230956336554397699,1,1,2.948179410870065E-5,0.0,0.0
467740864,1,1,3.1648889852412776E-5,0.0,0.0
261045020,1,1,2.6992203003916877E-5,0.0,0.0
943938837893574657,1,1,2.8886964040344733E-5,0.0,0.0
