id,degree,coreness,pageRank,clustering,component
1225009823072366593,1,1,3.70384442219449E-5,0.0,0
706060041254780928,1,1,3.70384442219449E-5,0.0,0
1235216782228680706,1,1,3.70384442219449E-5,0.0,0
733993291461627905,1,1,3.70384442219449E-5,0.0,0
1236522112191311878,1,1,3.70384442219449E-5,0.0,0
1194366794166874114,1,1,3.70384442219449E-5,0.0,0
1096652633111023616,1,1,3.70384442219449E-5,0.0,0
878372664,1,1,3.70384442219449E-5,0.0,0
61271528,1,1,3.70384442219449E-5,0.0,0
2755350771,1,1,3.70384442219449E-5,0.0,0
2889247531,1,1,3.70384442219449E-5,0.0,0
1229788529095516163,1,1,3.70384442219449E-5,0.0,0
1205900895340449792,1,1,3.70384442219449E-5,0.0,0
1188094681,1,1,3.70384442219449E-5,0.0,0
3606117313,1,1,3.70384442219449E-5,0.0,0
765647186,1,1,3.70384442219449E-5,0.0,0
1174933563927486465,1,1,3.70384442219449E-5,0.0,0
1206009237605892097,1,1,3.70384442219449E-5,0.0,0
1207190449687027714,1,1,3.70384442219449E-5,0.0,0
725451882446131200,1,1,3.70384442219449E-5,0.0,0
1217407426821066754,1,1,3.70384442219449E-5,0.0,0
1234545796361535488,1,1,3.70384442219449E-5,0.0,0
1194431495567499264,1,1,3.70384442219449E-5,0.0,0
1236597055620960256,1,1,3.70384442219449E-5,0.0,0
1151494604472012801,1,1,3.643955346938765E-5,0.0,0
1068699940526874630,1,1,3.7221097424350036E-5,0.0,0
827631612053618688,1,1,3.1463089344562266E-5,0.0,0
2845476918,1,1,3.07521949092695E-5,0.0,0
2398006117,1,1,3.533138985409407E-5,0.0,0
2179899494,1,1,3.7221097424350036E-5,0.0,0
18128814,1,1,3.3567439983041454E-5,0.0,0
1162778959827865600,1,1,3.030338907753275E-5,0.0,0
61349405,2,2,5.442442004833825E-5,0.0,0
151300042,1,1,3.8077212484951924E-5,0.0,0
172828412,1,1,2.9857635485854933E-5,0.0,0
3101104501,1,1,3.0608149349350225E-5,0.0,0
426784728,1,1,3.540318650998955E-5,0.0,0
20258709,1,1,3.07521949092695E-5,0.0,0
310751056,1,1,3.8247311400259E-5,0.0,0
716769158,1,1,3.4337806346678156E-5,0.0,0
1122533546105745408,1,1,3.816955782233029E-5,0.0,0
244099926,1,1,3.816955782233029E-5,0.0,0
1463022085,1,1,3.786694446773612E-5,0.0,0
902613994288140288,1,1,3.608556319759753E-5,0.0,0
903549985,1,1,3.6162011378757566E-5,0.0,0
1144253529558831105,1,1,3.591588461865408E-5,0.0,0
59121244,1,1,3.07521949092695E-5,0.0,0
404142291,1,1,3.591588461865408E-5,0.0,0
2876474782,1,1,3.07521949092695E-5,0.0,0
3151369794,1,1,3.432025526642773E-5,0.0,0
149989664,1,1,3.718059683992634E-5,0.0,0
1159073503267758080,2,2,5.035398612456122E-5,0.0,0
221912859,3,2,8.034024080934478E-5,0.0,0
1086352357443751937,1,1,3.5190494053704035E-5,0.0,0
2303797190,2,2,5.38145841322837E-5,1.0,0
23027134,2,2,5.38145841322837E-5,1.0,0
2535502297,1,1,3.1651240995077897E-5,0.0,0
29630530,1,1,3.2751164294295134E-5,0.0,0
1180735073701679104,1,1,3.124544666138138E-5,0.0,0
3848291241,1,1,3.3567439983041454E-5,0.0,0
821567125785612288,4,2,1.2015540812824908E-4,0.08333333333333333,0
19341361,1,1,3.614413634435381E-5,0.0,0
2985758718,1,1,3.432025526642773E-5,0.0,0
4135987379,4,1,1.4117669899665794E-4,0.0,0
124002936,2,2,4.9691608925555936E-5,0.5,0
384774896,1,1,3.888776087572019E-5,0.0,0
61775276,1,1,3.413935576526684E-5,0.0,0
28712882,1,1,3.57760363625295E-5,0.0,0
1219008141301600261,1,1,3.8077212484951924E-5,0.0,0
1106509342059257857,1,1,2.9966819986137215E-5,0.0,0
2597205728,2,2,5.8446651016948665E-5,0.0,0
15212801,1,1,3.151069689663758E-5,0.0,0
1055441794262069248,1,1,3.124544666138138E-5,0.0,0
1097276701770301440,1,1,3.3567439983041454E-5,0.0,0
751829458047369216,2,2,4.980064047850371E-5,1.0,0
3329221462,1,1,3.828744436525622E-5,0.0,0
1173522795755528192,1,1,3.6162011378757566E-5,0.0,0
277557426,1,1,3.484492737931843E-5,0.0,0
1000843531286609920,2,2,5.4647117810774144E-5,0.0,0
880757915132588032,1,1,2.8853623290068195E-5,0.0,0
869191672214769664,1,1,3.3420891446757946E-5,0.0,0
111043425,4,2,1.2169270271100252E-4,0.0,0
421902366,1,1,3.6506156149569504E-5,0.0,0
1027021349959688192,1,1,3.339626926765151E-5,0.0,0
2214206929,1,1,3.540318650998955E-5,0.0,0
705319350,1,1,3.86577777006883E-5,0.0,0
576483426,1,1,3.294190934044375E-5,0.0,0
66202302,1,1,3.294190934044375E-5,0.0,0
520989328,1,1,3.294190934044375E-5,0.0,0
38887528,1,1,3.294190934044375E-5,0.0,0
1177265559777492993,1,1,3.294190934044375E-5,0.0,0
462251110,1,1,3.294190934044375E-5,0.0,0
412472667,1,1,3.294190934044375E-5,0.0,0
79622791,1,1,3.294190934044375E-5,0.0,0
950562195523416069,1,1,3.294190934044375E-5,0.0,0
968032866,1,1,3.294190934044375E-5,0.0,0
1174542834491412480,1,1,3.294190934044375E-5,0.0,0
248311995,1,1,3.294190934044375E-5,0.0,0
55796090,1,1,3.294190934044375E-5,0.0,0
25287828,2,2,5.405025195714413E-5,0.0,0
1041395350991364096,1,1,3.294190934044375E-5,0.0,0
1016339753447444481,3,3,7.29948199363819E-5,0.0,0
772349239,1,1,3.294190934044375E-5,0.0,0
61006141,1,1,3.294190934044375E-5,0.0,0
1143623597124198402,1,1,3.294190934044375E-5,0.0,0
1172579420982468608,1,1,3.294190934044375E-5,0.0,0
3464755038,1,1,3.294190934044375E-5,0.0,0
500955077,1,1,3.294190934044375E-5,0.0,0
4749834668,1,1,3.294190934044375E-5,0.0,0
278095112,1,1,3.294190934044375E-5,0.0,0
3832918154,1,1,3.294190934044375E-5,0.0,0
313578534,1,1,3.294190934044375E-5,0.0,0
1207408054360330242,1,1,3.294190934044375E-5,0.0,0
118253294,1,1,3.294190934044375E-5,0.0,0
43873770,1,1,3.294190934044375E-5,0.0,0
297815373,1,1,3.294190934044375E-5,0.0,0
31225102,1,1,3.294190934044375E-5,0.0,0
39369267,1,1,3.294190934044375E-5,0.0,0
21027717,4,2,1.0819574112428455E-4,0.08333333333333333,0
18393418,1,1,3.1795654534664596E-5,0.0,0
3380419365,1,1,3.1795654534664596E-5,0.0,0
1168472712290942978,1,1,3.67589529008575E-5,0.0,0
2279809478,2,2,5.369506085231879E-5,0.0,0
892943585703854080,1,1,3.431325977083683E-5,0.0,0
129147382,1,1,3.786694446773612E-5,0.0,0
1220856772090421248,1,1,3.011917618571756E-5,0.0,0
753761157421281280,1,1,3.5630488271416825E-5,0.0,0
825730517492457472,1,1,3.310780838851443E-5,0.0,0
802264525152145408,6,2,1.403203244972799E-4,0.0,0
311701246,1,1,3.052092634324576E-5,0.0,0
1213679927653879808,1,1,3.627984587906411E-5,0.0,0
375239487,1,1,3.1651240995077897E-5,0.0,0
176498426,1,1,3.6162011378757566E-5,0.0,0
24981827,1,1,3.129188894223377E-5,0.0,0
821891777812635648,1,1,3.129188894223377E-5,0.0,0
1035609214016790528,2,2,5.7144328260462487E-5,0.0,0
760584998,1,1,3.129188894223377E-5,0.0,0
1032600335670538240,1,1,3.129188894223377E-5,0.0,0
770347319199793152,3,3,7.087825494275264E-5,0.0,0
1220670912393097217,1,1,3.129188894223377E-5,0.0,0
2405378612,1,1,3.471838157801483E-5,0.0,0
1170236353,1,1,3.786694446773612E-5,0.0,0
703727509,1,1,3.07521949092695E-5,0.0,0
621380735,1,1,3.5811801372995543E-5,0.0,0
1097731482552983553,1,1,3.7221097424350036E-5,0.0,0
1210546488796946432,1,1,4.0851995024134294E-5,0.0,0
1180019015701299200,1,1,3.7221097424350036E-5,0.0,0
2208900397,1,1,3.786694446773612E-5,0.0,0
112468035,2,2,5.7146200541260035E-5,0.5,0
72031697,1,1,3.786694446773612E-5,0.0,0
1184482943856713728,1,1,3.786694446773612E-5,0.0,0
68722074,1,1,3.591588461865408E-5,0.0,0
2221514242,1,1,3.718059683992634E-5,0.0,0
827423447663988736,1,1,3.786694446773612E-5,0.0,0
1908757357,1,1,3.1197743832659075E-5,0.0,0
588711114,1,1,2.852087937872448E-5,0.0,0
436812717,1,1,3.815769556117055E-5,0.0,0
705233073768542208,1,1,3.432025526642773E-5,0.0,0
822155829033963522,1,1,3.816955782233029E-5,0.0,0
1172301990891646977,1,1,3.578047507528507E-5,0.0,0
1133405857029468160,3,2,7.644453679467998E-5,0.3333333333333333,0
111992008,3,2,7.407005859901308E-5,0.3333333333333333,0
573735828,1,1,3.70046194273374E-5,0.0,0
734824119632433153,2,2,4.963861195240797E-5,1.0,0
3328729058,2,2,5.4550379310147945E-5,0.0,0
430062449,1,1,3.632031603321711E-5,0.0,0
1227362708305186818,1,1,3.3545724874669795E-5,0.0,0
1028824471010983937,1,1,3.07521949092695E-5,0.0,0
2362615331,1,1,3.0087916152742156E-5,0.0,0
1038792183153917952,1,1,3.8247311400259E-5,0.0,0
1168068890150297600,1,1,3.7221097424350036E-5,0.0,0
1208466962596024321,1,1,3.7221097424350036E-5,0.0,0
1023673393500119041,1,1,3.052071352778539E-5,0.0,0
589399305,1,1,2.898834160737573E-5,0.0,0
883166802,1,1,3.8247311400259E-5,0.0,0
1234376475815686144,1,1,3.5811801372995543E-5,0.0,0
275231118,1,1,3.908763432824058E-5,0.0,0
38400130,3,1,1.0104578068180469E-4,0.0,0
1699266222,1,1,3.930921512898192E-5,0.0,0
102574767,1,1,3.210694595423984E-5,0.0,0
1111764685509013504,1,1,3.07521949092695E-5,0.0,0
976779396156723200,1,1,3.432025526642773E-5,0.0,0
1205914347949694976,1,1,3.5811801372995543E-5,0.0,0
2732884978,6,3,1.4175560798740326E-4,0.45,0
1135468733957386240,8,1,2.5588066217510863E-4,0.0,0
2212078826,1,1,3.7834720297881335E-5,0.0,0
107192435,1,1,3.3567439983041454E-5,0.0,0
1115229709170814976,1,1,3.277747854003308E-5,0.0,0
1222188815105675264,1,1,3.176205944804116E-5,0.0,0
1093460761,1,1,3.749672422469968E-5,0.0,0
1529543960,1,1,3.07521949092695E-5,0.0,0
983393739157590016,1,1,3.7221097424350036E-5,0.0,0
1040002329607516160,1,1,3.420073998694913E-5,0.0,0
437763140,1,1,3.786694446773612E-5,0.0,0
1040641161046712320,1,1,3.5478543793549295E-5,0.0,0
1039556200579260417,1,1,3.6162011378757566E-5,0.0,0
1196298845614985216,3,3,7.567647278422027E-5,0.6666666666666666,0
1009767521640157184,2,2,5.0851645822011766E-5,2.0,0
1144133900974862338,2,2,5.0851645822011766E-5,2.0,0
1211801628094824449,1,1,3.0259915991971173E-5,0.0,0
2842818418,2,2,5.0851645822011766E-5,2.0,0
947682495411163137,1,1,3.0259915991971173E-5,0.0,0
25550683,3,3,7.067676556342986E-5,0.6666666666666666,0
57320797,1,1,3.8247311400259E-5,0.0,0
454278454,1,1,3.8247311400259E-5,0.0,0
1685765714,1,1,3.786694446773612E-5,0.0,0
367931099,1,1,3.786694446773612E-5,0.0,0
234694335,1,1,3.643955346938765E-5,0.0,0
956792174925901824,1,1,3.591588461865408E-5,0.0,0
4685246744,1,1,3.753625651192756E-5,0.0,0
2678601969,1,1,3.160896565525172E-5,0.0,0
850036134428192769,1,1,3.540318650998955E-5,0.0,0
767782848115908608,1,1,3.809558746681219E-5,0.0,0
1167793789001490433,3,2,7.728314424262712E-5,0.0,0
232040075,1,1,3.639545259281215E-5,0.0,0
637206202,1,1,3.833291960876847E-5,0.0,0
948311098716864513,1,1,3.432025526642773E-5,0.0,0
307016761,1,1,3.8247311400259E-5,0.0,0
838501170201128963,1,1,3.6162011378757566E-5,0.0,0
1560835951,3,2,8.74422970397257E-5,0.0,0
480293002,9,2,2.855879957102144E-4,0.0,0
856555174688690176,1,1,4.161239395938056E-5,0.0,0
707543656832471040,1,1,2.8847113342564348E-5,0.0,0
263203020,1,1,2.973446716948231E-5,0.0,0
459914534,1,1,2.974052647709036E-5,0.0,0
177220892,2,2,5.7146200541260035E-5,0.5,0
954455932234272770,1,1,3.86577777006883E-5,0.0,0
28713533,1,1,3.5652927355196876E-5,0.0,0
568984184,1,1,3.786694446773612E-5,0.0,0
226666005,1,1,3.0141604753930942E-5,0.0,0
585467251,1,1,3.5652927355196876E-5,0.0,0
953864383,2,2,5.0175469460968194E-5,0.0,0
970274718547836928,1,1,4.061871388414172E-5,0.0,0
988354309632024576,2,1,7.069558615366487E-5,0.0,0
19186138,2,1,6.714672873274389E-5,0.0,0
1061642498257362945,1,1,3.9145423288583274E-5,0.0,0
953849474065096704,4,2,1.2043220263643262E-4,0.0,0
829744802585575424,1,1,3.6162011378757566E-5,0.0,0
33399399,1,1,3.3567439983041454E-5,0.0,0
832440069004918784,2,2,4.827527300906616E-5,0.0,0
801686542901198848,1,1,3.1973479773401184E-5,0.0,0
1013673096681873408,1,1,3.1973479773401184E-5,0.0,0
1200511914012561408,1,1,3.1973479773401184E-5,0.0,0
1771020271,1,1,3.1973479773401184E-5,0.0,0
1189761933802520576,1,1,3.1973479773401184E-5,0.0,0
730822139956236288,7,2,1.8917955184261548E-4,0.0,0
23930264,1,1,3.1973479773401184E-5,0.0,0
3129280065,1,1,3.1973479773401184E-5,0.0,0
3741874101,1,1,3.786694446773612E-5,0.0,0
83074918,1,1,3.7221097424350036E-5,0.0,0
1656591240,1,1,3.6162011378757566E-5,0.0,0
3226221743,1,1,3.6162011378757566E-5,0.0,0
1210659795088355330,1,1,3.6162011378757566E-5,0.0,0
1158566855159832576,1,1,3.6162011378757566E-5,0.0,0
1205979134356262912,1,1,3.6162011378757566E-5,0.0,0
959791965377388545,1,1,3.6162011378757566E-5,0.0,0
1049870831185211392,1,1,3.6162011378757566E-5,0.0,0
1050911770813128705,2,2,5.748554892110689E-5,0.5,0
20493211,1,1,3.6162011378757566E-5,0.0,0
786231650346610689,1,1,3.6162011378757566E-5,0.0,0
252439316,1,1,3.6162011378757566E-5,0.0,0
1070821374317473792,1,1,3.6162011378757566E-5,0.0,0
260027864,1,1,3.6162011378757566E-5,0.0,0
713136017092423680,1,1,3.6162011378757566E-5,0.0,0
1112801610982453248,1,1,3.6162011378757566E-5,0.0,0
21799349,1,1,3.6162011378757566E-5,0.0,0
1228792752068014081,1,1,3.6162011378757566E-5,0.0,0
320503115,1,1,3.6162011378757566E-5,0.0,0
1029522668,1,1,3.6162011378757566E-5,0.0,0
390056349,1,1,3.6162011378757566E-5,0.0,0
844729348326391808,1,1,3.6162011378757566E-5,0.0,0
1128396665356980224,1,1,3.6162011378757566E-5,0.0,0
1068809731127435264,1,1,3.6162011378757566E-5,0.0,0
561367880,1,1,3.6162011378757566E-5,0.0,0
44214174,1,1,3.6162011378757566E-5,0.0,0
1043639214418485248,1,1,3.6162011378757566E-5,0.0,0
881633208508481536,1,1,3.6162011378757566E-5,0.0,0
2891830910,1,1,3.6162011378757566E-5,0.0,0
731469656,1,1,3.6162011378757566E-5,0.0,0
1178314636229169153,1,1,3.6162011378757566E-5,0.0,0
114611061,1,1,3.6162011378757566E-5,0.0,0
1145961238058405888,1,1,3.6162011378757566E-5,0.0,0
824353961297776642,1,1,3.6162011378757566E-5,0.0,0
998700178948358146,1,1,3.6162011378757566E-5,0.0,0
2352937040,1,1,3.6162011378757566E-5,0.0,0
1226416518566682630,1,1,3.6162011378757566E-5,0.0,0
25537378,1,1,3.6162011378757566E-5,0.0,0
25392258,1,1,3.6162011378757566E-5,0.0,0
87288626,1,1,3.6162011378757566E-5,0.0,0
970625491941167104,1,1,3.6162011378757566E-5,0.0,0
753972404452339712,1,1,3.6162011378757566E-5,0.0,0
1129569504823009280,1,1,3.6162011378757566E-5,0.0,0
239718305,1,1,3.6162011378757566E-5,0.0,0
756752474661322752,1,1,3.6162011378757566E-5,0.0,0
826403367341682688,1,1,3.6162011378757566E-5,0.0,0
137951408,1,1,3.6162011378757566E-5,0.0,0
990080183888695297,1,1,3.6162011378757566E-5,0.0,0
945391352069742597,1,1,3.6162011378757566E-5,0.0,0
81059198,1,1,3.6162011378757566E-5,0.0,0
88322897,1,1,3.6162011378757566E-5,0.0,0
997526733078323200,1,1,3.6162011378757566E-5,0.0,0
15969231,1,1,3.6162011378757566E-5,0.0,0
222575692,1,1,3.6162011378757566E-5,0.0,0
1207803095570354176,1,1,3.6162011378757566E-5,0.0,0
2836121521,1,1,3.6162011378757566E-5,0.0,0
1190627817651941376,1,1,3.6162011378757566E-5,0.0,0
1217204061268738049,1,1,3.6162011378757566E-5,0.0,0
3091928086,1,1,3.6162011378757566E-5,0.0,0
3308394936,1,1,3.6162011378757566E-5,0.0,0
50373018,1,1,3.6162011378757566E-5,0.0,0
323351810,1,1,3.6162011378757566E-5,0.0,0
772566714,1,1,3.6162011378757566E-5,0.0,0
946563178342821888,1,1,3.6162011378757566E-5,0.0,0
3408027599,1,1,3.6162011378757566E-5,0.0,0
937170394175426562,1,1,3.6162011378757566E-5,0.0,0
901144052,1,1,3.6162011378757566E-5,0.0,0
1036316778974957568,1,1,3.6162011378757566E-5,0.0,0
19395615,1,1,3.6162011378757566E-5,0.0,0
1220462535696158720,1,1,3.6162011378757566E-5,0.0,0
564037035,1,1,3.6162011378757566E-5,0.0,0
3013597341,1,1,3.6162011378757566E-5,0.0,0
513810862,1,1,3.6162011378757566E-5,0.0,0
1330321280,1,1,3.6162011378757566E-5,0.0,0
1109453408614805504,1,1,3.6162011378757566E-5,0.0,0
71071361,1,1,3.6162011378757566E-5,0.0,0
2938738590,1,1,3.6162011378757566E-5,0.0,0
46815094,1,1,3.6162011378757566E-5,0.0,0
1195694568110317569,1,1,3.6162011378757566E-5,0.0,0
881613083348787200,1,1,3.6162011378757566E-5,0.0,0
764594041262477312,1,1,3.6162011378757566E-5,0.0,0
1204010499253424128,1,1,3.6162011378757566E-5,0.0,0
1188127450913497088,1,1,3.6162011378757566E-5,0.0,0
1532638357,1,1,3.6162011378757566E-5,0.0,0
1143437470220128256,1,1,3.6162011378757566E-5,0.0,0
932440710422315008,1,1,3.6162011378757566E-5,0.0,0
1226475286805536768,1,1,3.6162011378757566E-5,0.0,0
1023791438931275776,1,1,3.6162011378757566E-5,0.0,0
2155506108,1,1,3.6162011378757566E-5,0.0,0
1213199324835799043,1,1,3.6162011378757566E-5,0.0,0
1051382314050015232,1,1,3.6162011378757566E-5,0.0,0
742719184912678912,1,1,3.6162011378757566E-5,0.0,0
2357209460,1,1,3.6162011378757566E-5,0.0,0
1103870639838904320,1,1,3.6162011378757566E-5,0.0,0
329729283,1,1,3.6162011378757566E-5,0.0,0
226117470,1,1,3.6162011378757566E-5,0.0,0
1097906843039514624,1,1,3.6162011378757566E-5,0.0,0
956586753107939329,1,1,3.6162011378757566E-5,0.0,0
725116888892735489,1,1,3.6162011378757566E-5,0.0,0
407250270,1,1,3.6162011378757566E-5,0.0,0
944690048934535171,1,1,3.6162011378757566E-5,0.0,0
1037499906921922560,1,1,3.6162011378757566E-5,0.0,0
3179384785,1,1,3.6162011378757566E-5,0.0,0
972735528348024832,1,1,3.6162011378757566E-5,0.0,0
1548183698,1,1,3.6162011378757566E-5,0.0,0
702685111393898496,1,1,3.6162011378757566E-5,0.0,0
468988223,1,1,3.6162011378757566E-5,0.0,0
779332178220023808,1,1,3.6162011378757566E-5,0.0,0
1143938970071556106,1,1,3.6162011378757566E-5,0.0,0
550532755,1,1,3.6162011378757566E-5,0.0,0
1084828237035782144,1,1,3.6162011378757566E-5,0.0,0
757206975474044928,1,1,3.6162011378757566E-5,0.0,0
45217051,1,1,3.6162011378757566E-5,0.0,0
979393901873319937,1,1,3.6162011378757566E-5,0.0,0
732029092623753216,1,1,3.6162011378757566E-5,0.0,0
1137045776994115585,1,1,3.6162011378757566E-5,0.0,0
1130311832,1,1,3.6162011378757566E-5,0.0,0
993895760201764864,1,1,3.6162011378757566E-5,0.0,0
1032214232077660160,1,1,3.6162011378757566E-5,0.0,0
414166505,1,1,3.6162011378757566E-5,0.0,0
635727115,1,1,3.6162011378757566E-5,0.0,0
808955625208213504,1,1,3.6162011378757566E-5,0.0,0
1009157602545106945,1,1,3.6162011378757566E-5,0.0,0
862485012699951105,1,1,3.6162011378757566E-5,0.0,0
1179530150465007616,1,1,3.6162011378757566E-5,0.0,0
2425431829,1,1,3.6162011378757566E-5,0.0,0
1039147744391299072,1,1,3.6162011378757566E-5,0.0,0
239248669,1,1,3.6162011378757566E-5,0.0,0
193487740,1,1,3.6162011378757566E-5,0.0,0
31039907,1,1,3.6162011378757566E-5,0.0,0
3423679739,1,1,3.6162011378757566E-5,0.0,0
799544384299667456,1,1,3.6162011378757566E-5,0.0,0
1229348997690732550,1,1,3.6162011378757566E-5,0.0,0
1162131718079492096,1,1,3.6162011378757566E-5,0.0,0
199768203,1,1,3.6162011378757566E-5,0.0,0
942146815423631362,1,1,3.6162011378757566E-5,0.0,0
2585177437,1,1,3.6162011378757566E-5,0.0,0
1036269002199367687,1,1,3.6162011378757566E-5,0.0,0
1196503081841831936,2,1,7.069558615366487E-5,0.0,0
1160383835369922560,1,1,3.6162011378757566E-5,0.0,0
1044581977146511360,1,1,3.6162011378757566E-5,0.0,0
525645273,1,1,3.6162011378757566E-5,0.0,0
1169991058295578625,1,1,3.6162011378757566E-5,0.0,0
124641443,1,1,3.6162011378757566E-5,0.0,0
3060079248,1,1,3.6162011378757566E-5,0.0,0
1184141245129641986,1,1,3.6162011378757566E-5,0.0,0
3295943761,1,1,3.6162011378757566E-5,0.0,0
103925897,1,1,3.6162011378757566E-5,0.0,0
2884694243,2,2,5.892918599417473E-5,0.0,0
1161601954277183488,1,1,3.6162011378757566E-5,0.0,0
943674841449816066,1,1,3.6162011378757566E-5,0.0,0
1027800640255406081,1,1,3.6162011378757566E-5,0.0,0
773313150472982528,1,1,3.6162011378757566E-5,0.0,0
814974350474510336,1,1,3.6162011378757566E-5,0.0,0
1050878204678934533,1,1,3.6162011378757566E-5,0.0,0
59831098,1,1,3.6162011378757566E-5,0.0,0
1216136365685059585,1,1,3.6162011378757566E-5,0.0,0
152096204,1,1,3.6162011378757566E-5,0.0,0
3350735993,1,1,3.6162011378757566E-5,0.0,0
804382682293698565,1,1,3.6162011378757566E-5,0.0,0
802659122,1,1,3.6162011378757566E-5,0.0,0
780292493988560897,1,1,3.6162011378757566E-5,0.0,0
610266640,1,1,3.6162011378757566E-5,0.0,0
1091755560578490369,1,1,3.6162011378757566E-5,0.0,0
1341530864,1,1,3.6162011378757566E-5,0.0,0
1037009156023242753,1,1,3.6162011378757566E-5,0.0,0
902469733,1,1,3.6162011378757566E-5,0.0,0
928648692,1,1,3.6162011378757566E-5,0.0,0
1023575043593445376,1,1,3.6162011378757566E-5,0.0,0
532436184,1,1,3.6162011378757566E-5,0.0,0
826425481549451264,1,1,3.6162011378757566E-5,0.0,0
953754059026046976,1,1,3.6162011378757566E-5,0.0,0
803639198808965124,1,1,3.6162011378757566E-5,0.0,0
1215963689519468544,1,1,3.6162011378757566E-5,0.0,0
934055222409699328,1,1,3.6162011378757566E-5,0.0,0
1222284796799283201,1,1,3.6162011378757566E-5,0.0,0
1048909834307944448,1,1,3.6162011378757566E-5,0.0,0
3646468646,1,1,3.6162011378757566E-5,0.0,0
1091019108513210368,1,1,3.6162011378757566E-5,0.0,0
891860051513573376,1,1,3.6162011378757566E-5,0.0,0
1170897340573634560,1,1,3.6162011378757566E-5,0.0,0
17506914,1,1,3.6162011378757566E-5,0.0,0
1038438675963469825,1,1,3.6162011378757566E-5,0.0,0
373970475,1,1,3.6162011378757566E-5,0.0,0
184699873,1,1,3.6162011378757566E-5,0.0,0
864094518,1,1,3.6162011378757566E-5,0.0,0
946140692723781632,1,1,3.6162011378757566E-5,0.0,0
1097650835079585792,1,1,3.6162011378757566E-5,0.0,0
73025974,1,1,3.6162011378757566E-5,0.0,0
1056684242434895873,1,1,3.6162011378757566E-5,0.0,0
958739311964377088,1,1,3.6162011378757566E-5,0.0,0
1114926837367312384,1,1,3.6162011378757566E-5,0.0,0
1040983445172875265,1,1,3.6162011378757566E-5,0.0,0
792173743,1,1,3.6162011378757566E-5,0.0,0
1110226313569173504,1,1,3.6162011378757566E-5,0.0,0
812423737895243776,1,1,3.6162011378757566E-5,0.0,0
1116896534241660928,1,1,3.6162011378757566E-5,0.0,0
738127484,1,1,3.6162011378757566E-5,0.0,0
38199019,1,1,3.6162011378757566E-5,0.0,0
1053240544506339328,2,1,7.069558615366487E-5,0.0,0
2196301824,1,1,3.6162011378757566E-5,0.0,0
1194675662935728128,1,1,3.6162011378757566E-5,0.0,0
826933362077995008,1,1,3.6162011378757566E-5,0.0,0
1165801691356237824,1,1,3.6162011378757566E-5,0.0,0
3293800779,1,1,3.6162011378757566E-5,0.0,0
1046395825285472268,1,1,3.6162011378757566E-5,0.0,0
1132410754446049280,1,1,3.6162011378757566E-5,0.0,0
1095708869676937216,1,1,3.6162011378757566E-5,0.0,0
1103756958,1,1,3.6162011378757566E-5,0.0,0
40183366,1,1,3.6162011378757566E-5,0.0,0
3285918312,1,1,3.6162011378757566E-5,0.0,0
1182087123551358976,1,1,3.6162011378757566E-5,0.0,0
1569842010,1,1,3.6162011378757566E-5,0.0,0
1149366679,1,1,3.6162011378757566E-5,0.0,0
851269020070232065,1,1,3.6162011378757566E-5,0.0,0
1133591002160041984,1,1,3.6162011378757566E-5,0.0,0
936287305656143872,1,1,3.6162011378757566E-5,0.0,0
1206274647488000000,1,1,3.6162011378757566E-5,0.0,0
1347388069,1,1,3.6162011378757566E-5,0.0,0
1902526748,1,1,3.6162011378757566E-5,0.0,0
772798080,1,1,3.6162011378757566E-5,0.0,0
2195178132,1,1,3.6162011378757566E-5,0.0,0
2591138966,1,1,3.6162011378757566E-5,0.0,0
1215458125320544257,1,1,3.6162011378757566E-5,0.0,0
43759688,1,1,3.6162011378757566E-5,0.0,0
722331426,1,1,3.6162011378757566E-5,0.0,0
1022149782,1,1,3.6162011378757566E-5,0.0,0
970313449392582658,1,1,3.6162011378757566E-5,0.0,0
1201287861082963969,1,1,3.6162011378757566E-5,0.0,0
287789058,1,1,3.6162011378757566E-5,0.0,0
885474422,1,1,3.6162011378757566E-5,0.0,0
811886713,2,1,7.069558615366487E-5,0.0,0
816702296,1,1,3.6162011378757566E-5,0.0,0
66144291,1,1,3.6162011378757566E-5,0.0,0
1185670191138660352,1,1,3.6162011378757566E-5,0.0,0
398156194,1,1,3.6162011378757566E-5,0.0,0
948113479046696960,1,1,3.6162011378757566E-5,0.0,0
708701811209740288,1,1,3.6162011378757566E-5,0.0,0
1212927200728469504,1,1,3.6162011378757566E-5,0.0,0
1050430066214297600,1,1,3.6162011378757566E-5,0.0,0
1012190731946078208,1,1,3.6162011378757566E-5,0.0,0
3298488463,3,3,7.567868032139414E-5,0.3333333333333333,0
2269394786,1,1,3.6162011378757566E-5,0.0,0
221018628,1,1,3.6162011378757566E-5,0.0,0
935026070,1,1,3.6162011378757566E-5,0.0,0
410309125,1,1,3.6162011378757566E-5,0.0,0
1106637802974912513,3,2,8.229469398837921E-5,0.0,0
887068886356701185,1,1,3.6162011378757566E-5,0.0,0
3303638522,1,1,3.6162011378757566E-5,0.0,0
964034319357562881,1,1,3.6162011378757566E-5,0.0,0
3331633463,1,1,3.6162011378757566E-5,0.0,0
1198406101500231680,1,1,3.6162011378757566E-5,0.0,0
899520981017870336,1,1,3.6162011378757566E-5,0.0,0
262877455,1,1,3.6162011378757566E-5,0.0,0
1225388397029666816,1,1,3.6162011378757566E-5,0.0,0
3102589922,1,1,3.6162011378757566E-5,0.0,0
