id,degree,coreness,pageRank,betweeness,clustering
1220702171399892992,1,1,8.918689621823119E-5,0.0,0.0
3177052137,1,1,7.849063111657568E-5,0.0,0.0
1227563597363965953,1,1,9.007121180780654E-5,0.0,0.0
19836967,1,1,9.436450310809644E-5,0.0,0.0
774410751792545792,1,1,1.0332846213447963E-4,0.0,0.0
908216397460905985,2,2,1.5370396470306834E-4,25713.11348039244,0.0
2833513650,4,2,2.8125650590789703E-4,179859.33788881882,0.0
2629489590,1,1,8.535215245072928E-5,0.0,0.0
467016100,1,1,8.804366491449854E-5,0.0,0.0
1204529350957322243,1,1,9.612695988827139E-5,0.0,0.0
1173902622664736768,1,1,9.032324388920642E-5,0.0,0.0
1049303953547186176,1,1,9.007121180780654E-5,0.0,0.0
907419378961940480,1,1,1.1169492511824017E-4,0.0,0.0
244149321,2,1,1.558681905278594E-4,20960.0,0.0
1015647288478392323,1,1,9.102687057322063E-5,0.0,0.0
1196457277764427776,1,1,9.032324388920642E-5,0.0,0.0
220364367,1,1,9.651134414771176E-5,0.0,0.0
2204658868,1,1,8.970044068871651E-5,0.0,0.0
1192574601399853057,1,1,9.198986378539985E-5,0.0,0.0
84203667,1,1,9.56513535977627E-5,0.0,0.0
495420400,1,1,9.198986378539985E-5,0.0,0.0
370337057,1,1,9.198986378539985E-5,0.0,0.0
1187012796484964353,1,1,9.007121180780654E-5,0.0,0.0
1229527888136933381,1,1,7.849063111657568E-5,0.0,0.0
1220297106205835265,1,1,9.201073576254148E-5,0.0,0.0
2739462485,1,1,7.849063111657568E-5,0.0,0.0
1226005458877603840,1,1,9.572258669469726E-5,0.0,0.0
1171807378301472770,1,1,8.185108382791583E-5,0.0,0.0
314419039,1,1,8.987804167569788E-5,0.0,0.0
941216482976923649,1,1,9.032324388920642E-5,0.0,0.0
1214268351846834177,1,1,9.490932495427468E-5,0.0,0.0
497632272,1,1,9.090725534918422E-5,0.0,0.0
1158548634771677184,1,1,8.288343132466439E-5,0.0,0.0
40011093,3,1,3.2643414170142806E-4,3.0,0.0
119867548,1,1,1.1820217410560952E-4,0.0,0.0
808955625208213504,1,1,9.007121180780654E-5,0.0,0.0
732846898881650689,1,1,1.1169492511824017E-4,0.0,0.0
988590678547599361,1,1,1.702601660045641E-4,0.0,0.0
1136361792995770373,1,1,1.702601660045641E-4,0.0,0.0
1142996754,2,2,1.4539970380048433E-4,0.0,1.5
3910167657,1,1,9.490932495427468E-5,0.0,0.0
1573560072,1,1,9.064404405235526E-5,0.0,0.0
267332811,1,1,1.702601660045641E-4,0.0,0.0
1210593107043082240,1,1,1.702601660045641E-4,0.0,0.0
738127484,1,1,9.007121180780654E-5,0.0,0.0
2566565082,2,2,1.5435146204703274E-4,13041.814018832678,0.0
997009770950213634,1,1,1.1169492511824017E-4,0.0,0.0
3151954471,1,1,9.18822251545992E-5,0.0,0.0
38199019,1,1,9.007121180780654E-5,0.0,0.0
880687302921596928,1,1,9.00694668264173E-5,0.0,0.0
1077371659529740288,4,3,2.445587579477714E-4,4756.795030220462,0.6666666666666666
1146769153111613440,1,1,8.978253802529584E-5,0.0,0.0
2161237086,1,1,9.032324388920642E-5,0.0,0.0
1447529352,1,1,9.217959716869279E-5,0.0,0.0
931447889804562432,1,1,9.271421912969267E-5,0.0,0.0
22304744,1,1,8.461764936065872E-5,0.0,0.0
154668301,1,1,9.198986378539985E-5,0.0,0.0
1095449303064035329,1,1,8.675729084090295E-5,0.0,0.0
469614368,1,1,9.0070117473441E-5,0.0,0.0
731714041211559936,1,1,1.0332846213447963E-4,0.0,0.0
501455889,1,1,9.0018794111609E-5,0.0,0.0
573763716,1,1,1.0332846213447963E-4,0.0,0.0
967759315,1,1,9.589160614891464E-5,0.0,0.0
86178588,1,1,1.702601660045641E-4,0.0,0.0
1176801423952138240,1,1,1.702601660045641E-4,0.0,0.0
858682844,1,1,8.467247212693907E-5,0.0,0.0
3279286657,1,1,9.00694668264173E-5,0.0,0.0
36388846,1,1,8.988317983342717E-5,0.0,0.0
1182324054503706624,4,1,4.0452112954985985E-4,6.0,0.0
1206393649447284737,1,1,1.1169492511824017E-4,0.0,0.0
230382263,1,1,9.074877356156472E-5,0.0,0.0
735101078,1,1,8.693877216890144E-5,0.0,0.0
1169737423,1,1,8.833661175300522E-5,0.0,0.0
52738393,1,1,8.467247212693907E-5,0.0,0.0
252016342,1,1,9.927199523326237E-5,0.0,0.0
1042047208135303169,1,1,9.007121180780654E-5,0.0,0.0
27401070,2,2,1.3904478747034005E-4,17168.29249639241,0.0
2903192644,1,1,9.217959716869279E-5,0.0,0.0
1617461900,1,1,1.0779057572581858E-4,0.0,0.0
372809132,6,1,4.458576262223012E-4,12585.0,0.45
42354196,1,1,8.879341217915015E-5,0.0,0.0
1078773315613925378,1,1,9.724879519582439E-5,0.0,0.0
73188645,1,1,9.737897734602769E-5,0.0,0.0
863024909055930368,1,1,9.198986378539985E-5,0.0,0.0
1130221737268924416,1,1,8.907094630031015E-5,0.0,0.0
714386061833728001,1,1,1.1169492511824017E-4,0.0,0.0
175090866,1,1,8.401041560092388E-5,0.0,0.0
1016494998,1,1,9.0070117473441E-5,0.0,0.0
386147209,1,1,8.918689621823119E-5,0.0,0.0
130922707,2,2,1.3798662812407127E-4,2200.903892791804,0.5
466947624,1,1,9.064404405235526E-5,0.0,0.0
868468596925767681,1,1,8.288343132466439E-5,0.0,0.0
1012908192131473408,1,1,9.032324388920642E-5,0.0,0.0
471464148,1,1,8.419514295039717E-5,0.0,0.0
3050646151,1,1,8.401041560092388E-5,0.0,0.0
34533138,1,1,9.913373198312635E-5,0.0,0.0
416723234,1,1,8.942280290908817E-5,0.0,0.0
1035678385,1,1,9.064404405235526E-5,0.0,0.0
120440405,1,1,1.0779057572581858E-4,0.0,0.0
1090584733464100864,1,1,8.904242605823893E-5,0.0,0.0
372233788,1,1,1.0779057572581858E-4,0.0,0.0
1197243059114774528,1,1,1.702601660045641E-4,0.0,0.0
51541223,1,1,1.702601660045641E-4,0.0,0.0
1151216530379726848,1,1,9.007121180780654E-5,0.0,0.0
1258480340,1,1,8.467247212693907E-5,0.0,0.0
130743591,2,2,1.4876630978340847E-4,52867.34283916263,0.0
159781730,1,1,1.3121667208034816E-4,0.0,0.0
1096765239595397120,1,1,8.535215245072928E-5,0.0,0.0
29826374,1,1,8.797958543699079E-5,0.0,0.0
1156685085841788930,1,1,8.918689621823119E-5,0.0,0.0
4204685601,1,1,8.693877216890144E-5,0.0,0.0
842413730717675524,1,1,8.509766615677288E-5,0.0,0.0
855799532701069314,1,1,9.761137326812612E-5,0.0,0.0
1092611502400520193,1,1,7.849063111657568E-5,0.0,0.0
2911171937,2,1,1.620687841865483E-4,20960.0,0.0
145167260,1,1,9.192007495058827E-5,0.0,0.0
374708959,2,2,1.4310695206589587E-4,11.0,0.0
57279615,1,1,1.702601660045641E-4,0.0,0.0
1200015024,1,1,1.702601660045641E-4,0.0,0.0
1148174019440631810,1,1,1.702601660045641E-4,0.0,0.0
126416116,1,1,1.702601660045641E-4,0.0,0.0
2828159229,1,1,8.535215245072928E-5,0.0,0.0
78139923,1,1,8.693877216890144E-5,0.0,0.0
3142148369,2,2,1.4367335210250322E-4,7306.372370014623,0.0
473056396,1,1,8.508932083961498E-5,0.0,0.0
63326377,2,1,2.4834715385299604E-4,1.0,0.0
598327042,1,1,1.3121667208034816E-4,0.0,0.0
476036740,1,1,9.201073576254148E-5,0.0,0.0
298890716,1,1,8.368931123317582E-5,0.0,0.0
1625816070,1,1,9.136581080993427E-5,0.0,0.0
586866290,1,1,9.198986378539985E-5,0.0,0.0
972478679765979137,1,1,8.978253802529584E-5,0.0,0.0
1220435881791836160,1,1,1.3121667208034816E-4,0.0,0.0
194276608,1,1,9.198986378539985E-5,0.0,0.0
1018981106559807488,1,1,8.942280290908817E-5,0.0,0.0
1228845247972536321,1,1,8.018343377415137E-5,0.0,0.0
1181416782919131136,1,1,9.542680264981688E-5,0.0,0.0
1886301397,1,1,9.064404405235526E-5,0.0,0.0
1961819066,1,1,9.007121180780654E-5,0.0,0.0
863739374562721797,1,1,8.705573215625291E-5,0.0,0.0
866854704,1,1,7.849063111657568E-5,0.0,0.0
1175463797030608896,1,1,8.467247212693907E-5,0.0,0.0
1082439847166529537,1,1,9.239495906909436E-5,0.0,0.0
964795553610588162,1,1,8.922483841389815E-5,0.0,0.0
25392258,1,1,9.007121180780654E-5,0.0,0.0
1446933504,2,2,1.4482761021017727E-4,51263.24333502327,0.0
2152381201,1,1,1.702601660045641E-4,0.0,0.0
2730912853,1,1,1.702601660045641E-4,0.0,0.0
438004703,1,1,8.942280290908817E-5,0.0,0.0
382434475,1,1,9.40777388353623E-5,0.0,0.0
170438644,1,1,9.136581080993427E-5,0.0,0.0
1056317558586888192,1,1,8.903636573000405E-5,0.0,0.0
921870486732021760,1,1,1.1820217410560952E-4,0.0,0.0
1743765402,1,1,9.274144347780773E-5,0.0,0.0
1176528834679590912,1,1,9.269222303741808E-5,0.0,0.0
270071494,1,1,1.0779057572581858E-4,0.0,0.0
9317502,5,1,4.826081173982918E-4,10.0,0.0
1121353595574734848,1,1,1.0779057572581858E-4,0.0,0.0
823211087780782080,1,1,9.000221638163328E-5,0.0,0.0
985266164786974720,1,1,8.185108382791583E-5,0.0,0.0
118409034,1,1,1.702601660045641E-4,0.0,0.0
19243147,1,1,1.702601660045641E-4,0.0,0.0
569131534,1,1,1.702601660045641E-4,0.0,0.0
1228301834,1,1,1.702601660045641E-4,0.0,0.0
858225900114124800,1,1,9.206600522760911E-5,0.0,0.0
435777803,1,1,8.401041560092388E-5,0.0,0.0
1485208662,1,1,9.248678562741498E-5,0.0,0.0
152341438,1,1,1.3121667208034816E-4,0.0,0.0
15451854,1,1,8.467247212693907E-5,0.0,0.0
1085754752657321984,1,1,8.903636573000405E-5,0.0,0.0
45945937,1,1,9.0018794111609E-5,0.0,0.0
756451859640963073,1,1,7.500168325786318E-5,0.0,0.0
956496740688871424,1,1,9.198421762484737E-5,0.0,0.0
102574767,1,1,8.81384808731448E-5,0.0,0.0
2927103282,2,1,1.676154924762636E-4,4196.0,0.0
2437613556,1,1,9.672377802042741E-5,0.0,0.0
1118646607174688769,1,1,7.729817040985897E-5,0.0,0.0
2279206926,1,1,9.23465812527108E-5,0.0,0.0
232947949,1,1,8.419514295039717E-5,0.0,0.0
1199717258538471427,1,1,1.702601660045641E-4,0.0,0.0
975674360,1,1,1.702601660045641E-4,0.0,0.0
3003099760,1,1,9.032324388920642E-5,0.0,0.0
2328252783,1,1,8.185108382791583E-5,0.0,0.0
1218562510669975554,1,1,8.535215245072928E-5,0.0,0.0
1163803513438257152,1,1,8.174670786247485E-5,0.0,0.0
576596153,1,1,8.903636573000405E-5,0.0,0.0
1228866586045403142,4,2,2.540803958524075E-4,14708.40481082578,0.0
1357135723,1,1,1.0332846213447963E-4,0.0,0.0
1008178474123780096,1,1,1.0779057572581858E-4,0.0,0.0
1168544900113154048,1,1,1.702601660045641E-4,0.0,0.0
4851500624,1,1,1.702601660045641E-4,0.0,0.0
3016782229,1,1,9.007121180780654E-5,0.0,0.0
26595392,1,1,1.702601660045641E-4,0.0,0.0
575195877,1,1,1.702601660045641E-4,0.0,0.0
3117104481,1,1,8.535215245072928E-5,0.0,0.0
4336717152,1,1,9.007121180780654E-5,0.0,0.0
409997594,1,1,8.804366491449854E-5,0.0,0.0
727525886,1,1,1.3121667208034816E-4,0.0,0.0
925345019254460417,1,1,9.248678562741498E-5,0.0,0.0
2884953543,1,1,9.074877356156472E-5,0.0,0.0
20351811,1,1,8.370277012376677E-5,0.0,0.0
1086190946704900096,1,1,8.535215245072928E-5,0.0,0.0
4422399434,1,1,8.288343132466439E-5,0.0,0.0
349518413,1,1,1.0779057572581858E-4,0.0,0.0
87288626,1,1,9.007121180780654E-5,0.0,0.0
1041726850869981186,1,1,8.461764936065872E-5,0.0,0.0
824765933159854080,1,1,1.0311696366754379E-4,0.0,0.0
604978737,2,2,1.541689912224788E-4,1515.3333333333364,0.0
1153325708,1,1,8.918772441421347E-5,0.0,0.0
1180735073701679104,1,1,8.288343132466439E-5,0.0,0.0
995257406870425606,1,1,8.978253802529584E-5,0.0,0.0
1131465805097447424,2,1,2.4834715385299604E-4,1.0,0.0
1100397506498719744,1,1,1.3121667208034816E-4,0.0,0.0
937360179925884928,1,1,8.535215245072928E-5,0.0,0.0
2984002805,1,1,9.817986952908851E-5,0.0,0.0
902386053558001668,1,1,9.271421912969267E-5,0.0,0.0
102816266,1,1,9.817986952908851E-5,0.0,0.0
591179717,1,1,1.1169492511824017E-4,0.0,0.0
1156273335073816576,1,1,1.1820217410560952E-4,0.0,0.0
42442286,1,1,1.0332846213447963E-4,0.0,0.0
1044785908552216576,1,1,9.927199523326237E-5,0.0,0.0
958672653493194752,1,1,8.185108382791583E-5,0.0,0.0
2872976578,1,1,8.705573215625291E-5,0.0,0.0
1213857941876461569,1,1,9.198986378539985E-5,0.0,0.0
46383703,1,1,9.160152813913263E-5,0.0,0.0
2420682723,1,1,9.007121180780654E-5,0.0,0.0
1170392907909451776,1,1,9.00694668264173E-5,0.0,0.0
929720275331055616,1,1,8.903636573000405E-5,0.0,0.0
67236209,1,1,9.064404405235526E-5,0.0,0.0
930805429,1,1,8.988317983342717E-5,0.0,0.0
1168039540096790529,1,1,8.928669395795132E-5,0.0,0.0
1609011901,1,1,1.702601660045641E-4,0.0,0.0
408535563,1,1,1.702601660045641E-4,0.0,0.0
19465673,1,1,9.007121180780654E-5,0.0,0.0
260900555,1,1,9.007121180780654E-5,0.0,0.0
786329417261780992,2,2,1.4750336463553008E-4,125671.62355354938,0.0
71957889,1,1,9.274144347780773E-5,0.0,0.0
3394065790,1,1,9.064404405235526E-5,0.0,0.0
4700477725,1,1,9.217959716869279E-5,0.0,0.0
548821505,1,1,9.248678562741498E-5,0.0,0.0
1318680704,1,1,9.00694668264173E-5,0.0,0.0
3288541821,1,1,9.271421912969267E-5,0.0,0.0
619266204,1,1,9.064404405235526E-5,0.0,0.0
847481565722497024,1,1,8.734452693235462E-5,0.0,0.0
23302053,1,1,7.810376757215392E-5,0.0,0.0
33395230,1,1,9.007121180780654E-5,0.0,0.0
910986301637349376,1,1,9.198421762484737E-5,0.0,0.0
881434738606579712,1,1,8.851716309327132E-5,0.0,0.0
2394813020,1,1,8.535215245072928E-5,0.0,0.0
485292318,1,1,8.978253802529584E-5,0.0,0.0
19381827,1,1,1.702601660045641E-4,0.0,0.0
796834612416811009,1,1,1.702601660045641E-4,0.0,0.0
84822972,1,1,9.032324388920642E-5,0.0,0.0
1190739735020474375,1,1,9.40777388353623E-5,0.0,0.0
1056598760954966017,1,1,8.978253802529584E-5,0.0,0.0
231764009,1,1,9.028374704215427E-5,0.0,0.0
359509980,1,1,9.817986952908851E-5,0.0,0.0
95649329,1,1,9.269222303741808E-5,0.0,0.0
281716240,1,1,9.425984642594097E-5,0.0,0.0
540194877,1,1,1.702601660045641E-4,0.0,0.0
933720911534059520,1,1,1.702601660045641E-4,0.0,0.0
1013406252393590784,1,1,9.00694668264173E-5,0.0,0.0
2925984885,1,1,9.198986378539985E-5,0.0,0.0
2597205728,1,1,8.535215245072928E-5,0.0,0.0
1219025542894276608,1,1,9.248678562741498E-5,0.0,0.0
1130507824101040128,1,1,9.302719826615797E-5,0.0,0.0
17225430,1,1,8.185108382791583E-5,0.0,0.0
389225700,1,1,9.40777388353623E-5,0.0,0.0
379194159,1,1,8.904242605823893E-5,0.0,0.0
3006912146,2,0,1.725930828618312E-4,0.0,0.0
96974047,1,1,9.385711758363912E-5,0.0,0.0
520511189,1,1,9.399254859886638E-5,0.0,0.0
227543172,1,1,8.978253802529584E-5,0.0,0.0
1077528568022724608,1,1,8.6392998740214E-5,0.0,0.0
1225900026330861568,1,1,9.271421912969267E-5,0.0,0.0
1135148292831137793,1,1,8.185108382791583E-5,0.0,0.0
20163762,1,1,8.401041560092388E-5,0.0,0.0
4521330855,1,1,9.269222303741808E-5,0.0,0.0
31129087,1,1,9.369785422282993E-5,0.0,0.0
965294487554740225,1,1,8.535215245072928E-5,0.0,0.0
790818949,1,1,8.675729084090295E-5,0.0,0.0
3376083604,1,1,8.918689621823119E-5,0.0,0.0
4098830355,1,1,9.005670519098856E-5,0.0,0.0
1168390207386857472,1,1,1.0332846213447963E-4,0.0,0.0
2315988728,1,1,1.0560154171041042E-4,0.0,0.0
439203815,1,1,8.185108382791583E-5,0.0,0.0
598522622,1,1,1.1169492511824017E-4,0.0,0.0
2481292928,1,1,8.705573215625291E-5,0.0,0.0
2678517787,2,1,1.5325041304779772E-4,8390.0,0.0
1675913107,1,1,9.274144347780773E-5,0.0,0.0
1095314623119716353,1,1,9.343449960674274E-5,0.0,0.0
559923107,2,1,1.7718908538745962E-4,8390.0,0.0
1217038002104553472,1,1,9.007121180780654E-5,0.0,0.0
264787189,1,1,9.248678562741498E-5,0.0,0.0
1155138937,1,1,9.0018794111609E-5,0.0,0.0
1065177570457604096,1,1,8.467247212693907E-5,0.0,0.0
28031362,1,1,9.217959716869279E-5,0.0,0.0
957353638049042436,1,1,9.590961186881747E-5,0.0,0.0
18850008,1,1,8.904242605823893E-5,0.0,0.0
2196301824,1,1,9.007121180780654E-5,0.0,0.0
50013926,1,1,1.1820217410560952E-4,0.0,0.0
1204793407522127874,1,1,9.40777388353623E-5,0.0,0.0
1964507112,1,1,9.00694668264173E-5,0.0,0.0
2555435112,1,1,9.192007495058827E-5,0.0,0.0
1222318760226435072,2,1,2.4834715385299604E-4,1.0,0.0
1110672996803465216,1,1,1.3121667208034816E-4,0.0,0.0
260938242,1,1,9.198986378539985E-5,0.0,0.0
862377972082380800,1,1,8.804366491449854E-5,0.0,0.0
786670723486117888,1,1,9.271421912969267E-5,0.0,0.0
2518226851,1,1,8.242288357267566E-5,0.0,0.0
1049650312930242560,1,1,9.274144347780773E-5,0.0,0.0
150397339,1,1,8.918689621823119E-5,0.0,0.0
830305604728033282,1,1,9.00694668264173E-5,0.0,0.0
523457150,1,1,8.401041560092388E-5,0.0,0.0
476071173,1,1,9.689621289707401E-5,0.0,0.0
709781086243577856,1,1,1.018898870414159E-4,0.0,0.0
1009157602545106945,1,1,9.007121180780654E-5,0.0,0.0
144737971,1,1,8.467247212693907E-5,0.0,0.0
1030028049679572992,1,1,8.918772441421347E-5,0.0,0.0
1225242191502536704,1,1,8.693676428034617E-5,0.0,0.0
784813688129662977,1,1,9.00694668264173E-5,0.0,0.0
890941069327835137,1,1,9.201073576254148E-5,0.0,0.0
777924772357431296,1,1,9.007121180780654E-5,0.0,0.0
280508095,1,1,8.370277012376677E-5,0.0,0.0
795915092634300416,1,1,1.0332846213447963E-4,0.0,0.0
263719767,1,1,8.467247212693907E-5,0.0,0.0
870221240929140736,3,1,3.0425161932631605E-4,5.0,0.0
1227093661822803969,1,1,1.1183111184963666E-4,0.0,0.0
1099055504859582464,1,1,8.535215245072928E-5,0.0,0.0
915258705922453506,1,1,1.3121667208034816E-4,0.0,0.0
584818633,1,1,9.217959716869279E-5,0.0,0.0
2467071060,1,1,9.285979048163296E-5,0.0,0.0
858908722764165120,1,1,1.1169492511824017E-4,0.0,0.0
51782243,1,1,8.904242605823893E-5,0.0,0.0
1201266034788970497,1,1,1.702601660045641E-4,0.0,0.0
513228328,1,1,1.702601660045641E-4,0.0,0.0
518748978,1,1,1.1169492511824017E-4,0.0,0.0
897442421125988353,1,1,9.198986378539985E-5,0.0,0.0
84604941,1,1,1.702601660045641E-4,0.0,0.0
983658091874054144,1,1,1.702601660045641E-4,0.0,0.0
2337236772,2,2,1.547039582923767E-4,55595.182142857135,0.0
1147958780858179584,1,1,9.201073576254148E-5,0.0,0.0
4887295569,1,1,9.201073576254148E-5,0.0,0.0
15256416,1,1,8.675729084090295E-5,0.0,0.0
2358490897,1,1,7.500168325786318E-5,0.0,0.0
794539044600356864,1,1,8.675729084090295E-5,0.0,0.0
105599155,1,1,9.271421912969267E-5,0.0,0.0
952039296139251712,1,1,9.575125920740081E-5,0.0,0.0
835246314095009793,1,1,9.469776683773972E-5,0.0,0.0
393650551,1,1,9.269222303741808E-5,0.0,0.0
862485012699951105,1,1,9.007121180780654E-5,0.0,0.0
1069064749558706176,1,1,9.373248023411657E-5,0.0,0.0
990606325313916928,1,1,9.551949934826325E-5,0.0,0.0
47615797,1,1,9.201073576254148E-5,0.0,0.0
3700990397,1,1,9.18822251545992E-5,0.0,0.0
3382138047,2,2,1.4255255047164315E-4,13949.999999999536,0.5
1018818626022002691,1,1,9.201073576254148E-5,0.0,0.0
1416964124,1,1,8.535215245072928E-5,0.0,0.0
1146281761233657857,1,1,8.942280290908817E-5,0.0,0.0
939297516,1,1,9.534434453117998E-5,0.0,0.0
831815773,1,1,9.572258669469726E-5,0.0,0.0
17776653,1,1,8.804366491449854E-5,0.0,0.0
125972550,1,1,9.269222303741808E-5,0.0,0.0
1212146565990633474,1,1,8.978253802529584E-5,0.0,0.0
490196960,1,1,9.064404405235526E-5,0.0,0.0
3131125000,1,1,8.904242605823893E-5,0.0,0.0
1194675662935728128,1,1,9.007121180780654E-5,0.0,0.0
1063265077481140224,1,1,9.40777388353623E-5,0.0,0.0
2669604139,1,1,9.217959716869279E-5,0.0,0.0
2997634424,1,1,8.978253802529584E-5,0.0,0.0
1373510713,1,1,8.535215245072928E-5,0.0,0.0
19873250,2,2,1.3663779536268964E-4,3048.902369936191,0.5
846940991936512001,1,1,9.441461360206301E-5,0.0,0.0
14299410,1,1,1.3121667208034816E-4,0.0,0.0
1189215427311886336,1,1,1.702601660045641E-4,0.0,0.0
874629272,1,1,1.702601660045641E-4,0.0,0.0
760868823956328448,1,1,9.198986378539985E-5,0.0,0.0
50297008,1,1,8.535215245072928E-5,0.0,0.0
210359766,1,1,9.00694668264173E-5,0.0,0.0
2269786078,1,1,8.904242605823893E-5,0.0,0.0
242765117,1,1,9.369785422282993E-5,0.0,0.0
970625491941167104,1,1,9.007121180780654E-5,0.0,0.0
1192212359349186567,1,1,9.007121180780654E-5,0.0,0.0
753972404452339712,1,1,9.007121180780654E-5,0.0,0.0
1110894994062225411,1,1,8.907094630031015E-5,0.0,0.0
35216825,1,1,8.535215245072928E-5,0.0,0.0
4081564342,1,1,9.032324388920642E-5,0.0,0.0
1113868962314559488,1,1,9.425984642594097E-5,0.0,0.0
775463858093760513,1,1,8.288343132466439E-5,0.0,0.0
991130081257902080,1,1,1.702601660045641E-4,0.0,0.0
879030159415795713,1,1,1.702601660045641E-4,0.0,0.0
886904825471827973,2,1,1.80156643195725E-4,18.0,0.0
490204452,1,1,8.804366491449854E-5,0.0,0.0
1005380774235918336,1,1,8.535215245072928E-5,0.0,0.0
49314861,1,1,1.702601660045641E-4,0.0,0.0
2935654671,1,1,1.702601660045641E-4,0.0,0.0
17793117,1,1,8.753806107997855E-5,0.0,0.0
1228851992233218048,1,1,9.441461360206301E-5,0.0,0.0
911453855350534144,1,1,9.00694668264173E-5,0.0,0.0
1145361394272854016,1,1,9.00694668264173E-5,0.0,0.0
727503477966950401,2,2,1.5037398810575965E-4,576475.6271169629,0.0
1095894811238780929,1,1,8.467247212693907E-5,0.0,0.0
1088494668357214208,1,1,9.479315980218548E-5,0.0,0.0
1092856705103220737,1,1,8.316350011323154E-5,0.0,0.0
3068663199,1,1,8.316350011323154E-5,0.0,0.0
826933362077995008,1,1,9.007121180780654E-5,0.0,0.0
2331121051,1,1,8.568015672925567E-5,0.0,0.0
3261416731,3,2,2.0591892050358162E-4,444303.2808523913,0.6666666666666666
973280430240739330,1,1,8.535215245072928E-5,0.0,0.0
558028447,1,1,1.702601660045641E-4,0.0,0.0
767612264,1,1,1.702601660045641E-4,0.0,0.0
2818688681,1,1,9.201073576254148E-5,0.0,0.0
314160773,1,1,9.302719826615797E-5,0.0,0.0
994863809641766912,2,1,2.4834715385299604E-4,1.0,0.0
820561067810189313,1,1,1.3121667208034816E-4,0.0,0.0
1388656794,1,1,9.032324388920642E-5,0.0,0.0
740979489631547394,1,1,9.542680264981688E-5,0.0,0.0
25365586,1,1,9.510160703682494E-5,0.0,0.0
827181789450031104,1,1,8.978253802529584E-5,0.0,0.0
744449713,1,1,9.00694668264173E-5,0.0,0.0
1165801691356237824,1,1,9.007121180780654E-5,0.0,0.0
56006753,1,1,9.064404405235526E-5,0.0,0.0
844167800356782080,1,1,1.1169492511824017E-4,0.0,0.0
143550852,1,1,1.702601660045641E-4,0.0,0.0
571108941,1,1,1.702601660045641E-4,0.0,0.0
149556442,1,1,9.032324388920642E-5,0.0,0.0
3293800779,1,1,9.007121180780654E-5,0.0,0.0
113591942,1,1,1.0518767613087085E-4,0.0,0.0
87758892,1,1,8.675729084090295E-5,0.0,0.0
121158213,1,1,9.817986952908851E-5,0.0,0.0
711930508,1,1,9.007121180780654E-5,0.0,0.0
1152707891608113152,1,1,9.2849081619651E-5,0.0,0.0
518079812,1,1,1.702601660045641E-4,0.0,0.0
48281633,1,1,1.702601660045641E-4,0.0,0.0
781627294553026560,1,1,8.675729084090295E-5,0.0,0.0
4294800454,1,1,9.000221638163328E-5,0.0,0.0
1129569504823009280,1,1,9.007121180780654E-5,0.0,0.0
1192593303113535488,1,1,1.702601660045641E-4,0.0,0.0
455785867,1,1,1.702601660045641E-4,0.0,0.0
852508512,1,1,9.00694668264173E-5,0.0,0.0
3319333378,1,1,9.198986378539985E-5,0.0,0.0
23930264,1,1,8.379864010493333E-5,0.0,0.0
598518380,1,1,8.797958543699079E-5,0.0,0.0
1179530150465007616,1,1,9.007121180780654E-5,0.0,0.0
54974460,1,1,8.456299568361923E-5,0.0,0.0
4210333948,1,1,8.941834292843737E-5,0.0,0.0
35694080,1,1,9.979397749197697E-5,0.0,0.0
811886713,2,1,1.7501528149401036E-4,4196.0,0.0
819230764357349376,1,1,7.849063111657568E-5,0.0,0.0
121767299,1,1,9.217959716869279E-5,0.0,0.0
1188209181607813121,1,1,8.535215245072928E-5,0.0,0.0
239718305,1,1,9.007121180780654E-5,0.0,0.0
2732784567,3,1,2.541531936612506E-4,0.0,1.5
1032956139397410816,1,1,1.702601660045641E-4,0.0,0.0
633892196,1,1,1.702601660045641E-4,0.0,0.0
2878775884,1,1,9.572258669469726E-5,0.0,0.0
14638490,1,1,9.302719826615797E-5,0.0,0.0
1164508388182695937,1,1,9.462497843807247E-5,0.0,0.0
869870973306249216,1,1,1.0061843179585031E-4,0.0,0.0
1909890530,1,1,9.556826458432483E-5,0.0,0.0
886825290,1,1,9.542680264981688E-5,0.0,0.0
2287134751,1,1,9.271421912969267E-5,0.0,0.0
1126525622438846465,1,1,8.904242605823893E-5,0.0,0.0
1331661452,1,1,9.651134414771176E-5,0.0,0.0
34874146,2,1,2.4834715385299604E-4,1.0,0.0
507331423,1,1,1.3121667208034816E-4,0.0,0.0
962711977222180864,1,1,8.978253802529584E-5,0.0,0.0
415586627,1,1,9.927199523326237E-5,0.0,0.0
1207288888198402048,1,1,9.201073576254148E-5,0.0,0.0
764854399927783424,1,1,8.535215245072928E-5,0.0,0.0
259025172,1,1,9.007121180780654E-5,0.0,0.0
1566929143,1,1,9.724879519582439E-5,0.0,0.0
1109446096231632899,1,1,9.007121180780654E-5,0.0,0.0
19039844,1,1,1.702601660045641E-4,0.0,0.0
1180220931257577477,1,1,1.702601660045641E-4,0.0,0.0
866698496744751105,1,1,9.572258669469726E-5,0.0,0.0
1086299609993900032,1,1,8.535215245072928E-5,0.0,0.0
1048024112537489408,1,1,9.064404405235526E-5,0.0,0.0
783774863500640257,1,1,9.032324388920642E-5,0.0,0.0
1108671376582496257,1,1,8.535215245072928E-5,0.0,0.0
98047213,1,1,1.702601660045641E-4,0.0,0.0
2774517023,1,1,1.702601660045641E-4,0.0,0.0
