id,degree,coreness,pageRank,clustering,component
1115709222472245250,1,1,0.1734095143240551,0.0,149
2818283314,1,1,0.1734095143240551,0.0,149
1221661070315741185,3,1,0.4797714570278341,0.0,150
1190867302314430464,1,1,0.1734095143240551,0.0,150
1097320231620337665,1,1,0.1734095143240551,0.0,150
1211467832321441793,1,1,0.1734095143240551,0.0,150
1152026371,3,1,0.4797714570278339,0.0,151
1976890536,1,1,0.1734095143240551,0.0,151
35854337,1,1,0.1734095143240551,0.0,151
1149354108543000576,1,1,0.1734095143240551,0.0,151
3390775469,3,1,0.4797714570278339,0.0,152
1106983843,1,1,0.1734095143240551,0.0,152
3027925330,1,1,0.1734095143240551,0.0,152
828078202044178432,1,1,0.1734095143240551,0.0,152
2507961907,3,1,0.4797714570278339,0.0,153
825639318953811968,1,1,0.17340951432405508,0.0,153
3236099652,1,1,0.17340951432405508,0.0,153
105134604,1,1,0.17340951432405508,0.0,153
2309723341,3,1,0.4797714570278339,0.0,154
972065918,1,1,0.1734095143240551,0.0,154
805350447791898624,1,1,0.1734095143240551,0.0,154
393957180,1,1,0.1734095143240551,0.0,154
352289827,1,1,0.17545293167863285,0.0,155
779513335393968128,2,1,0.32454706832136687,0.0,155
3925032559,2,1,0.32454706832136687,0.0,155
1234687264497770497,1,1,0.17545293167863285,0.0,155
1040854259212926976,3,1,0.4797714570278339,0.0,156
739505613944807424,1,1,0.17340951432405508,0.0,156
177116380,1,1,0.17340951432405508,0.0,156
388125121,1,1,0.17340951432405508,0.0,156
848626596927987712,3,1,0.4797714570278339,0.0,157
111690888,1,1,0.1734095143240551,0.0,157
2203661378,1,1,0.1734095143240551,0.0,157
921870486732021760,1,1,0.1734095143240551,0.0,157
16281543,2,1,0.32454706832136687,0.0,158
2281660490,1,1,0.17545293167863285,0.0,158
14935588,2,1,0.32454706832136687,0.0,158
46654165,1,1,0.17545293167863285,0.0,158
2908769749,3,1,0.4797714570278339,0.0,159
1220995156620402689,1,1,0.1734095143240551,0.0,159
759082232803758080,1,1,0.1734095143240551,0.0,159
258731550,1,1,0.1734095143240551,0.0,159
17209202,3,1,0.4797714570278339,0.0,160
361380289,1,1,0.1734095143240551,0.0,160
153337004,1,1,0.1734095143240551,0.0,160
13290742,1,1,0.1734095143240551,0.0,160
1091350270209073154,2,1,0.32454706832136687,0.0,161
872785253718532096,2,1,0.32454706832136687,0.0,161
992316629756399616,1,1,0.17545293167863285,0.0,161
131909955,1,1,0.17545293167863285,0.0,161
1080819680812638211,5,1,2.8730119345883374,0.5833333333333334,162
1127035776464818176,1,1,0.6605218913149105,0.0,162
1143153719137251328,1,1,0.6605218913149105,0.0,162
1155889943471960067,1,1,0.6605218913149105,0.0,162
1066727355702542337,3,1,0.4797714570278341,0.0,163
4845992707,1,1,0.1734095143240551,0.0,163
2343614017,1,1,0.1734095143240551,0.0,163
1192518975688773632,1,1,0.1734095143240551,0.0,163
15778426,3,1,0.4797714570278339,0.0,164
3012439683,1,1,0.1734095143240551,0.0,164
1012593655260041216,1,1,0.1734095143240551,0.0,164
1193390858,1,1,0.1734095143240551,0.0,164
20106357,5,1,2.873011934588339,0.5833333333333334,165
1282456897,1,1,0.660521891314911,0.0,165
1199703893481074688,1,1,0.660521891314911,0.0,165
1047675419858817024,1,1,0.660521891314911,0.0,165
100045650,3,1,0.4797714570278339,0.0,166
4415073193,1,1,0.1734095143240551,0.0,166
909644035651805185,1,1,0.1734095143240551,0.0,166
270671679,1,1,0.1734095143240551,0.0,166
128627725,3,1,0.4797714570278341,0.0,167
144042187,1,1,0.1734095143240551,0.0,167
1137040923353915392,1,1,0.1734095143240551,0.0,167
168687116,1,1,0.1734095143240551,0.0,167
27069877,3,1,0.4797714570278339,0.0,168
1059592296,1,1,0.17340951432405508,0.0,168
382381532,1,1,0.17340951432405508,0.0,168
980545691834445825,1,1,0.17340951432405508,0.0,168
2410668233,2,1,2.3683721227702095,0.0,169
45397479,1,1,1.3234160261140457,0.0,169
1213143713024593920,2,1,2.232692780057587,0.5,169
20754230,3,1,3.2776488767137515,1.5,169
20542450,3,1,0.4797714570278339,0.0,170
1172818688715710465,1,1,0.17340951432405508,0.0,170
4402951932,1,1,0.17340951432405508,0.0,170
103597918,1,1,0.17340951432405508,0.0,170
40011093,3,1,0.4797714570278341,0.0,171
792654703729532929,1,1,0.1734095143240551,0.0,171
213672008,1,1,0.1734095143240551,0.0,171
119867548,1,1,0.1734095143240551,0.0,171
22679914,3,1,0.4797714570278339,0.0,172
758782719832666112,1,1,0.1734095143240551,0.0,172
935826624,1,1,0.1734095143240551,0.0,172
1017371723497340928,1,1,0.1734095143240551,0.0,172
1111415430621458432,3,1,0.4797714570278339,0.0,173
4150868373,1,1,0.1734095143240551,0.0,173
1152192835187351552,1,1,0.1734095143240551,0.0,173
901570517857165313,1,1,0.1734095143240551,0.0,173
77473785,3,1,0.4797714570278339,0.0,174
1178005487859712001,1,1,0.17340951432405508,0.0,174
1177995975635456001,1,1,0.17340951432405508,0.0,174
1225599297712009218,1,1,0.17340951432405508,0.0,174
1127402991705714688,3,1,0.4797714570278341,0.0,175
144564704,1,1,0.1734095143240551,0.0,175
149176726,1,1,0.1734095143240551,0.0,175
3243119839,1,1,0.1734095143240551,0.0,175
138123368,3,1,0.4797714570278339,0.0,176
152781606,1,1,0.1734095143240551,0.0,176
82901755,1,1,0.1734095143240551,0.0,176
1046368981,1,1,0.1734095143240551,0.0,176
809529601,3,1,0.4797714570278339,0.0,177
164631547,1,1,0.1734095143240551,0.0,177
27480554,1,1,0.1734095143240551,0.0,177
35498252,1,1,0.1734095143240551,0.0,177
4188671596,2,1,0.32454706832136687,0.0,178
785129133009494021,2,1,0.32454706832136687,0.0,178
786559574,1,1,0.17545293167863285,0.0,178
439405255,1,1,0.17545293167863285,0.0,178
62745586,3,1,0.4797714570278339,0.0,179
704824094,1,1,0.17340951432405508,0.0,179
375682748,1,1,0.17340951432405508,0.0,179
286697806,1,1,0.17340951432405508,0.0,179
1086999277828796418,3,1,0.4797714570278341,0.0,180
831903206963871744,1,1,0.1734095143240551,0.0,180
1117869986620551168,1,1,0.1734095143240551,0.0,180
850317633081749505,1,1,0.1734095143240551,0.0,180
15892523,3,1,0.4797714570278341,0.0,181
39566037,1,1,0.1734095143240551,0.0,181
2156078715,1,1,0.1734095143240551,0.0,181
16094516,1,1,0.1734095143240551,0.0,181
3038333431,3,1,0.4797714570278339,0.0,182
1042272491039744000,1,1,0.17340951432405508,0.0,182
1156273335073816576,1,1,0.17340951432405508,0.0,182
713250476087582721,1,1,0.17340951432405508,0.0,182
1095425214656233472,3,1,0.4797714570278339,0.0,183
550646063,1,1,0.1734095143240551,0.0,183
961930662,1,1,0.1734095143240551,0.0,183
2755191937,1,1,0.1734095143240551,0.0,183
479445216,3,1,0.4797714570278339,0.0,184
50013926,1,1,0.1734095143240551,0.0,184
1221022446616285184,1,1,0.1734095143240551,0.0,184
427366060,1,1,0.1734095143240551,0.0,184
2838333676,5,1,0.5877211439455887,0.5833333333333334,185
3327276157,1,1,0.13742628535147033,0.0,185
597424425,1,1,0.13742628535147033,0.0,185
3260049157,1,1,0.13742628535147033,0.0,185
253020963,3,1,0.4797714570278341,0.0,186
1226515334,1,1,0.1734095143240551,0.0,186
187991111,1,1,0.1734095143240551,0.0,186
145856199,1,1,0.1734095143240551,0.0,186
444578093,3,1,0.4797714570278339,0.0,187
29514989,1,1,0.1734095143240551,0.0,187
97018980,1,1,0.1734095143240551,0.0,187
929707165128056832,1,1,0.1734095143240551,0.0,187
974617484014899200,3,1,0.4797714570278339,0.0,188
1181137279886213120,1,1,0.1734095143240551,0.0,188
2766383400,1,1,0.1734095143240551,0.0,188
323155190,1,1,0.1734095143240551,0.0,188
1026165103647965188,3,1,0.4797714570278339,0.0,189
2464319023,1,1,0.1734095143240551,0.0,189
1004225337163747328,1,1,0.1734095143240551,0.0,189
2937854172,1,1,0.1734095143240551,0.0,189
2381558467,3,1,0.4797714570278339,0.0,190
2970545145,1,1,0.1734095143240551,0.0,190
799627277051031553,1,1,0.1734095143240551,0.0,190
734367494664802304,1,1,0.1734095143240551,0.0,190
228134082,3,1,0.4797714570278341,0.0,191
224424992,1,1,0.1734095143240551,0.0,191
3424489361,1,1,0.1734095143240551,0.0,191
556494930,1,1,0.1734095143240551,0.0,191
101527071,3,1,0.4797714570278339,0.0,192
1001445337217798145,1,1,0.1734095143240551,0.0,192
3414128517,1,1,0.1734095143240551,0.0,192
1145191427564953600,1,1,0.1734095143240551,0.0,192
971137375815524352,3,1,0.4797714570278339,0.0,193
28475263,1,1,0.1734095143240551,0.0,193
24298367,1,1,0.1734095143240551,0.0,193
948250439241347073,1,1,0.1734095143240551,0.0,193
730143354,3,1,0.4797714570278339,0.0,194
237938218,1,1,0.17340951432405508,0.0,194
556346479,1,1,0.17340951432405508,0.0,194
2205384407,1,1,0.17340951432405508,0.0,194
21673827,3,1,0.4797714570278339,0.0,195
20751592,1,1,0.17340951432405508,0.0,195
15829574,1,1,0.17340951432405508,0.0,195
295717111,1,1,0.17340951432405508,0.0,195
164718669,3,1,0.4797714570278339,0.0,196
44058310,1,1,0.17340951432405508,0.0,196
3246445714,1,1,0.17340951432405508,0.0,196
234889461,1,1,0.17340951432405508,0.0,196
161208485,3,1,0.4797714570278339,0.0,197
605591235,1,1,0.17340951432405508,0.0,197
4011676277,1,1,0.17340951432405508,0.0,197
3930612321,1,1,0.17340951432405508,0.0,197
924960760064761856,3,1,0.4797714570278339,0.0,198
1166321230581919744,1,1,0.17340951432405508,0.0,198
129508554,1,1,0.17340951432405508,0.0,198
398510470,1,1,0.17340951432405508,0.0,198
115061117,3,1,0.4797714570278341,0.0,199
444719009,1,1,0.1734095143240551,0.0,199
1150422066946093056,1,1,0.1734095143240551,0.0,199
1631215615,1,1,0.1734095143240551,0.0,199
518101399,3,1,0.4797714570278339,0.0,200
41463795,1,1,0.1734095143240551,0.0,200
816998886032207872,1,1,0.1734095143240551,0.0,200
846809034250506240,1,1,0.1734095143240551,0.0,200
2451476942,3,1,0.4797714570278339,0.0,201
3040691818,1,1,0.1734095143240551,0.0,201
1131988048046989312,1,1,0.1734095143240551,0.0,201
1171464254697795586,1,1,0.1734095143240551,0.0,201
754697103490752512,2,1,0.32454706832136687,0.0,202
973995284538822656,2,1,0.32454706832136687,0.0,202
1231443260528300032,1,1,0.17545293167863285,0.0,202
1275646346,1,1,0.17545293167863285,0.0,202
415839383,3,1,0.4797714570278339,0.0,203
733752642783043584,1,1,0.17340951432405508,0.0,203
339237432,1,1,0.17340951432405508,0.0,203
603950853,1,1,0.17340951432405508,0.0,203
18705221,3,1,0.4797714570278341,0.0,204
965271579360931841,1,1,0.1734095143240551,0.0,204
803912469928443904,1,1,0.1734095143240551,0.0,204
160016975,1,1,0.1734095143240551,0.0,204
49992656,3,1,0.4797714570278341,0.0,205
27945987,1,1,0.1734095143240551,0.0,205
52454831,1,1,0.1734095143240551,0.0,205
2844460191,1,1,0.1734095143240551,0.0,205
2334614718,3,1,0.4797714570278341,0.0,206
336116161,1,1,0.1734095143240551,0.0,206
26236530,1,1,0.1734095143240551,0.0,206
57626831,1,1,0.1734095143240551,0.0,206
54578941,2,1,0.4864411891956473,0.0,207
1246670059,1,1,0.25677940540217603,0.0,207
392428419,1,1,0.25677940540217603,0.0,207
14327726,2,1,0.48644118919564794,0.0,208
1441858172,1,1,0.25677940540217636,0.0,208
2540089540,1,1,0.25677940540217636,0.0,208
2246945598,2,1,0.48644118919564794,0.0,209
1212206272667193344,1,1,0.25677940540217636,0.0,209
1114653676646346752,1,1,0.25677940540217636,0.0,209
3218997211,2,1,0.48644118919564794,0.0,210
148988782,1,1,0.25677940540217636,0.0,210
948949649968287744,1,1,0.25677940540217636,0.0,210
860494626339344385,1,1,0.25677940540217636,0.0,211
85960365,2,1,0.48644118919564794,0.0,211
3366234974,1,1,0.25677940540217636,0.0,211
985055238980886528,2,1,0.4864411891956473,0.0,212
2787748186,1,1,0.25677940540217603,0.0,212
1012017910959824902,1,1,0.25677940540217603,0.0,212
69063003,2,1,0.48644118919564794,0.0,213
2789922518,1,1,0.25677940540217636,0.0,213
2854879798,1,1,0.25677940540217636,0.0,213
422868987,2,1,0.4864411891956473,0.0,214
143247248,1,1,0.25677940540217603,0.0,214
55260264,1,1,0.25677940540217603,0.0,214
30628216,2,1,0.4864411891956473,0.0,215
14299410,1,1,0.25677940540217603,0.0,215
16029493,1,1,0.25677940540217603,0.0,215
282135000,2,1,0.48644118919564794,0.0,216
498657411,1,1,0.25677940540217636,0.0,216
56567360,1,1,0.25677940540217636,0.0,216
3232683101,2,1,0.48644118919564794,0.0,217
3343054667,1,1,0.25677940540217636,0.0,217
195731547,1,1,0.25677940540217636,0.0,217
2442725460,2,1,0.4864411891956473,0.0,218
1641608546,1,1,0.25677940540217603,0.0,218
272096502,1,1,0.25677940540217603,0.0,218
1963092133,2,1,0.48644118919564794,0.0,219
1491745206,1,1,0.25677940540217636,0.0,219
1202427213431427072,1,1,0.25677940540217636,0.0,219
1581420234,2,1,0.48644118919564794,0.0,220
24756977,1,1,0.25677940540217636,0.0,220
14051638,1,1,0.25677940540217636,0.0,220
59469228,2,1,0.48644118919564794,0.0,221
1136271450732728322,1,1,0.25677940540217636,0.0,221
59565618,1,1,0.25677940540217636,0.0,221
35851325,2,1,0.4864411891956473,0.0,222
7712832,1,1,0.25677940540217603,0.0,222
800049679903887360,1,1,0.25677940540217603,0.0,222
3545206216,2,1,0.48644118919564794,0.0,223
2371262969,1,1,0.25677940540217636,0.0,223
897510615836762113,1,1,0.25677940540217636,0.0,223
1184957341097189376,2,1,0.48644118919564794,0.0,224
779296861,1,1,0.25677940540217636,0.0,224
822963875012366338,1,1,0.25677940540217636,0.0,224
132696997,2,1,0.4864411891956473,0.0,225
51307487,1,1,0.25677940540217603,0.0,225
730045020506624000,1,1,0.25677940540217603,0.0,225
14539324,2,1,0.48644118919564794,0.0,226
1053595317101359104,1,1,0.25677940540217636,0.0,226
23389620,1,1,0.25677940540217636,0.0,226
418639778,2,1,0.48644118919564794,0.0,227
954758785,1,1,0.25677940540217636,0.0,227
1041576372743925760,1,1,0.25677940540217636,0.0,227
471353446,4,1,4.773253682631261,0.8333333333333334,228
322158423,1,1,1.3630604007410523,0.0,228
18888708,1,1,1.3630604007410523,0.0,228
186969945,2,1,0.4864411891956473,0.0,229
245296421,1,1,0.25677940540217603,0.0,229
2370861450,1,1,0.25677940540217603,0.0,229
51834139,1,1,0.25677940540217636,0.0,230
842067043012739073,2,1,0.48644118919564794,0.0,230
1083442255095128064,1,1,0.25677940540217636,0.0,230
1690412382,2,1,0.4864411891956473,0.0,231
855730078705217536,1,1,0.25677940540217603,0.0,231
2411646962,1,1,0.25677940540217603,0.0,231
1299769218,4,1,4.773253682631261,0.8333333333333334,232
1063381331084812294,1,1,1.3630604007410525,0.0,232
1219599046928687104,1,1,1.3630604007410525,0.0,232
296694466,2,1,0.4864411891956473,0.0,233
729605364916740097,1,1,0.25677940540217603,0.0,233
145677483,1,1,0.25677940540217603,0.0,233
1222318760226435072,2,1,0.4864411891956473,0.0,234
1110672996803465216,1,1,0.25677940540217603,0.0,234
313771519,1,1,0.25677940540217603,0.0,234
63326377,2,1,0.4864411891956473,0.0,235
598327042,1,1,0.25677940540217603,0.0,235
213738429,1,1,0.25677940540217603,0.0,235
3071106164,2,1,0.48644118919564794,0.0,236
1040449353339494402,1,1,0.25677940540217636,0.0,236
24858030,1,1,0.25677940540217636,0.0,236
1884135558,2,1,0.4864411891956473,0.0,237
11368542,1,1,0.25677940540217603,0.0,237
969933416,1,1,0.25677940540217603,0.0,237
40344514,4,1,4.773253682631261,0.8333333333333334,238
156964526,1,1,1.3630604007410523,0.0,238
130977533,1,1,1.3630604007410523,0.0,238
1189354907297435649,2,1,0.48644118919564794,0.0,239
63435329,1,1,0.25677940540217636,0.0,239
208543617,1,1,0.25677940540217636,0.0,239
342972725,2,1,0.48644118919564794,0.0,240
2255215482,1,1,0.25677940540217636,0.0,240
792340560,1,1,0.25677940540217636,0.0,240
245640696,2,1,0.4864411891956473,0.0,241
842791736,1,1,0.25677940540217603,0.0,241
727525886,1,1,0.25677940540217603,0.0,241
968716052959039489,2,1,0.4864411891956473,0.0,242
2761248416,1,1,0.25677940540217603,0.0,242
980448797737267201,1,1,0.25677940540217603,0.0,242
79713000,2,1,0.4864411891956473,0.0,243
1307358218,1,1,0.25677940540217603,0.0,243
1106924646539112449,1,1,0.25677940540217603,0.0,243
102450724,2,1,0.4864411891956473,0.0,244
610558969,1,1,0.25677940540217603,0.0,244
529188500,1,1,0.25677940540217603,0.0,244
162094209,2,1,0.4864411891956473,0.0,245
931465760,1,1,0.25677940540217603,0.0,245
1083117836334190593,1,1,0.25677940540217603,0.0,245
970740380,2,1,0.48644118919564794,0.0,246
2103881,1,1,0.25677940540217636,0.0,246
1000104452316172288,1,1,0.25677940540217636,0.0,246
589867551,2,1,0.48644118919564794,0.0,247
1210929009485176834,1,1,0.25677940540217636,0.0,247
947865072914915328,1,1,0.25677940540217636,0.0,247
143988782,2,1,0.4864411891956473,0.0,248
899218668,1,1,0.25677940540217603,0.0,248
120265391,1,1,0.25677940540217603,0.0,248
919764708218978304,4,1,4.773253682631261,0.8333333333333334,249
960987533172707329,1,1,1.3630604007410525,0.0,249
1223468627568939008,1,1,1.3630604007410525,0.0,249
935192746675130368,2,1,0.48644118919564794,0.0,250
1227623043612188673,1,1,0.25677940540217636,0.0,250
186739953,1,1,0.25677940540217636,0.0,250
909441916697276416,2,1,0.48644118919564794,0.0,251
846376937085964288,1,1,0.25677940540217636,0.0,251
977479460160237568,1,1,0.25677940540217636,0.0,251
74398349,2,1,0.48644118919564794,0.0,252
959324373818728448,1,1,0.25677940540217636,0.0,252
188244831,1,1,0.25677940540217636,0.0,252
288164866,2,1,0.48644118919564794,0.0,253
1185800041316810753,1,1,0.25677940540217636,0.0,253
1512898946,1,1,0.25677940540217636,0.0,253
766579066535342080,2,1,0.4864411891956473,0.0,254
1113051774066229248,1,1,0.25677940540217603,0.0,254
366896980,1,1,0.25677940540217603,0.0,254
3232231920,1,1,0.25677940540217636,0.0,255
1041486972148178944,2,1,0.48644118919564794,0.0,255
474861701,1,1,0.25677940540217636,0.0,255
486349443,2,1,0.4864411891956473,0.0,256
838339098339323904,1,1,0.25677940540217603,0.0,256
217456838,1,1,0.25677940540217603,0.0,256
576834146,1,1,0.25677940540217636,0.0,257
1723022358,2,1,0.48644118919564794,0.0,257
1023689297759797249,1,1,0.25677940540217636,0.0,257
4711233222,2,1,0.4864411891956473,0.0,258
2897511360,1,1,0.25677940540217603,0.0,258
622995555,1,1,0.25677940540217603,0.0,258
1156478024012967936,2,1,0.48644118919564794,0.0,259
1152177506344198144,1,1,0.25677940540217636,0.0,259
1174281097103978496,1,1,0.25677940540217636,0.0,259
1477008230,1,1,0.25677940540217636,0.0,260
454191208,2,1,0.48644118919564794,0.0,260
1527761478,1,1,0.25677940540217636,0.0,260
2496673458,2,1,0.48644118919564794,0.0,261
620300869,1,1,0.25677940540217636,0.0,261
454094501,1,1,0.25677940540217636,0.0,261
444578678,2,1,0.48644118919564794,0.0,262
4225860012,1,1,0.25677940540217636,0.0,262
994005187365953536,1,1,0.25677940540217636,0.0,262
431684124,2,1,0.48644118919564794,0.0,263
35065996,1,1,0.25677940540217636,0.0,263
832795509039435776,1,1,0.25677940540217636,0.0,263
2871459949,2,1,0.48644118919564794,0.0,264
929880432,1,1,0.25677940540217636,0.0,264
273829065,1,1,0.25677940540217636,0.0,264
75810217,2,1,0.48644118919564794,0.0,265
67642699,1,1,0.25677940540217636,0.0,265
2395214185,1,1,0.25677940540217636,0.0,265
24825097,2,1,0.48644118919564794,0.0,266
631430718,1,1,0.25677940540217636,0.0,266
3295833794,1,1,0.25677940540217636,0.0,266
203914195,2,1,0.48644118919564794,0.0,267
362714881,1,1,0.25677940540217636,0.0,267
482388484,1,1,0.25677940540217636,0.0,267
2959328351,2,1,0.48644118919564794,0.0,268
578967774,1,1,0.25677940540217636,0.0,268
4788811521,1,1,0.25677940540217636,0.0,268
500882938,2,1,0.48644118919564794,0.0,269
328473338,1,1,0.25677940540217636,0.0,269
600136789,1,1,0.25677940540217636,0.0,269
244146995,2,1,0.4864411891956473,0.0,270
1213193826585567232,1,1,0.25677940540217603,0.0,270
1163463729226428416,1,1,0.25677940540217603,0.0,270
1100380855892090881,2,1,0.48644118919564794,0.0,271
1099691768310915072,1,1,0.25677940540217636,0.0,271
1174310033036890113,1,1,0.25677940540217636,0.0,271
950126575516778502,2,1,0.48644118919564794,0.0,272
1105309891420479489,1,1,0.25677940540217636,0.0,272
267787729,1,1,0.25677940540217636,0.0,272
994863809641766912,2,1,0.48644118919564794,0.0,273
820561067810189313,1,1,0.25677940540217636,0.0,273
2883998483,1,1,0.25677940540217636,0.0,273
325460307,2,1,0.48644118919564794,0.0,274
2575002358,1,1,0.25677940540217636,0.0,274
5427422,1,1,0.25677940540217636,0.0,274
14612129,2,1,0.4864411891956473,0.0,275
915258705922453506,1,1,0.25677940540217603,0.0,275
461141324,1,1,0.25677940540217603,0.0,275
1485732601,2,1,0.48644118919564794,0.0,276
1131250945155903489,1,1,0.25677940540217636,0.0,276
797823484776869888,1,1,0.25677940540217636,0.0,276
254263052,2,1,0.48644118919564794,0.0,277
725118822009688065,1,1,0.25677940540217636,0.0,277
986245358,1,1,0.25677940540217636,0.0,277
8308222,2,1,0.48644118919564794,0.0,278
29900278,1,1,0.25677940540217636,0.0,278
2820647958,1,1,0.25677940540217636,0.0,278
1115000786944233474,2,1,0.48644118919564794,0.0,279
918107490235101184,1,1,0.25677940540217636,0.0,279
1024480648294064131,1,1,0.25677940540217636,0.0,279
955745235493179392,2,1,0.4864411891956473,0.0,280
756776156288970753,1,1,0.25677940540217603,0.0,280
1018144154445144064,1,1,0.25677940540217603,0.0,280
747433580,2,1,0.48644118919564794,0.0,281
249403561,1,1,0.25677940540217636,0.0,281
1215959975488442368,1,1,0.25677940540217636,0.0,281
2694526742,1,1,0.25677940540217636,0.0,282
923310293110935553,2,1,0.48644118919564794,0.0,282
1237283904685518848,1,1,0.25677940540217636,0.0,282
1219404367,2,1,0.48644118919564794,0.0,283
1172626931801395200,1,1,0.25677940540217636,0.0,283
265487642,1,1,0.25677940540217636,0.0,283
68378881,2,1,0.48644118919564794,0.0,284
252494614,1,1,0.25677940540217636,0.0,284
1497941,1,1,0.25677940540217636,0.0,284
2330390656,2,1,0.48644118919564794,0.0,285
22303151,1,1,0.25677940540217636,0.0,285
198928424,1,1,0.25677940540217636,0.0,285
1127733224967417856,2,1,0.48644118919564794,0.0,286
716004987818622976,1,1,0.25677940540217636,0.0,286
968047699,1,1,0.25677940540217636,0.0,286
45845484,2,1,0.48644118919564794,0.0,287
713570116261294082,1,1,0.25677940540217636,0.0,287
899467639734521856,1,1,0.25677940540217636,0.0,287
55785044,2,1,0.48644118919564794,0.0,288
354658418,1,1,0.25677940540217636,0.0,288
181418424,1,1,0.25677940540217636,0.0,288
426379678,2,1,0.48644118919564794,0.0,289
44916744,1,1,0.25677940540217636,0.0,289
11054622,1,1,0.25677940540217636,0.0,289
3239752358,2,1,0.4864411891956473,0.0,290
983509392585830400,1,1,0.25677940540217603,0.0,290
1206728367426289664,1,1,0.25677940540217603,0.0,290
1961047700,2,1,0.48644118919564794,0.0,291
187858668,1,1,0.25677940540217636,0.0,291
1432578326,1,1,0.25677940540217636,0.0,291
1141340430514003968,2,1,0.48644118919564794,0.0,292
29863499,1,1,0.25677940540217636,0.0,292
1083330726,1,1,0.25677940540217636,0.0,292
4705069524,2,1,0.48644118919564794,0.0,293
18849210,1,1,0.25677940540217636,0.0,293
804148583783989248,1,1,0.25677940540217636,0.0,293
108983438,2,1,0.48644118919564794,0.0,294
742801376,1,1,0.25677940540217636,0.0,294
3180525305,1,1,0.25677940540217636,0.0,294
899057866585370626,2,1,0.48644118919564794,0.0,295
2864394238,1,1,0.25677940540217636,0.0,295
503493700,1,1,0.25677940540217636,0.0,295
1000144495499993089,2,1,0.4864411891956473,0.0,296
1322551362,1,1,0.25677940540217603,0.0,296
476053480,1,1,0.25677940540217603,0.0,296
3131117019,1,1,0.25677940540217636,0.0,297
1002574878258749446,2,1,0.48644118919564794,0.0,297
1140559474157137920,1,1,0.25677940540217636,0.0,297
753665215,2,1,0.48644118919564794,0.0,298
1189866684284362752,1,1,0.25677940540217636,0.0,298
879526439929905153,1,1,0.25677940540217636,0.0,298
1222744602311942145,4,1,0.6316033171870096,0.8333333333333334,299
1169062745364283392,1,1,0.18419834140649538,0.0,299
1192623436377411584,1,1,0.18419834140649538,0.0,299
1015714840378257408,4,1,0.6316033171870096,0.8333333333333334,300
1162085929412153346,1,1,0.18419834140649538,0.0,300
1145463224034308098,1,1,0.18419834140649538,0.0,300
1163797991448338432,2,1,0.48644118919564794,0.0,301
1416636571,1,1,0.25677940540217636,0.0,301
605871408,1,1,0.25677940540217636,0.0,301
136756111,2,1,0.48644118919564794,0.0,302
47817462,1,1,0.25677940540217636,0.0,302
2677553554,1,1,0.25677940540217636,0.0,302
938359712185282560,2,1,0.4864411891956473,0.0,303
356482191,1,1,0.25677940540217603,0.0,303
55354176,1,1,0.25677940540217603,0.0,303
728340006138425344,2,1,0.4864411891956473,0.0,304
277208225,1,1,0.25677940540217603,0.0,304
4166846957,1,1,0.25677940540217603,0.0,304
967136799482097664,1,1,0.25677940540217603,0.0,305
2512726873,2,1,0.4864411891956473,0.0,305
91608548,1,1,0.25677940540217603,0.0,305
139929196,2,1,0.48644118919564794,0.0,306
58823917,1,1,0.25677940540217636,0.0,306
286723180,1,1,0.25677940540217636,0.0,306
2973861076,2,1,0.48644118919564794,0.0,307
161821622,1,1,0.25677940540217636,0.0,307
1086580311931191296,1,1,0.25677940540217636,0.0,307
1191671919084474369,2,1,0.48644118919564794,0.0,308
1211993971515224064,1,1,0.25677940540217636,0.0,308
1220068067365007362,1,1,0.25677940540217636,0.0,308
194632356,2,1,0.4864411891956473,0.0,309
82807134,1,1,0.25677940540217603,0.0,309
778418,1,1,0.25677940540217603,0.0,309
1131465805097447424,2,1,0.48644118919564794,0.0,310
951801221811179520,1,1,0.25677940540217636,0.0,310
1100397506498719744,1,1,0.25677940540217636,0.0,310
562822837,2,1,0.4864411891956473,0.0,311
91363255,1,1,0.25677940540217603,0.0,311
1208594675226959873,1,1,0.25677940540217603,0.0,311
72248630,2,1,0.48644118919564794,0.0,312
3676549834,1,1,0.25677940540217636,0.0,312
281904941,1,1,0.25677940540217636,0.0,312
21765111,4,1,4.773253682631261,0.8333333333333334,313
158765650,1,1,1.3630604007410523,0.0,313
2847906743,1,1,1.3630604007410523,0.0,313
187796215,1,1,0.25677940540217603,0.0,314
76277703,2,1,0.4864411891956473,0.0,314
712000194,1,1,0.25677940540217603,0.0,314
14562469,2,1,0.4864411891956473,0.0,315
143776345,1,1,0.25677940540217603,0.0,315
6662982,1,1,0.25677940540217603,0.0,315
1081528420201365504,2,1,0.48644118919564794,0.0,316
1057756811351207936,1,1,0.25677940540217636,0.0,316
936961586740174848,1,1,0.25677940540217636,0.0,316
971062867507036162,2,1,0.48644118919564794,0.0,317
1202463344835399680,1,1,0.25677940540217636,0.0,317
1135310268475555841,1,1,0.25677940540217636,0.0,317
1182287349247614981,2,1,0.4864411891956473,0.0,318
331164952,1,1,0.25677940540217603,0.0,318
46468157,1,1,0.25677940540217603,0.0,318
32113781,2,1,0.4864411891956473,0.0,319
849833464316575745,1,1,0.25677940540217603,0.0,319
1005076841999282177,1,1,0.25677940540217603,0.0,319
1653575358,2,1,0.48644118919564794,0.0,320
