id,degree,coreness,pageRank,clustering,component
927647719782539265,1,1,0.007824441243562049,0.0,6
1167793789001490433,2,1,0.013943025206076024,0.0,6
136332449,1,1,0.008292497005992236,0.0,6
1195082584742649856,1,1,0.008292497005992236,0.0,6
1181984682772221954,1,1,0.007824441243562049,0.0,6
143483210,1,1,0.0079247232885047,0.0,6
911949868343607296,1,1,0.0079247232885047,0.0,6
793745203,1,1,0.007824441243562049,0.0,6
1055930895125938177,2,1,0.01463950480612826,0.0,6
3139370190,1,1,0.007824441243562049,0.0,6
789628995709104128,1,1,0.007824441243562049,0.0,6
776842337678872578,1,1,0.007824441243562049,0.0,6
825074418011471874,1,1,0.007824441243562049,0.0,6
1104759620495704064,1,1,0.007824441243562049,0.0,6
1216178594554183680,1,1,0.007824441243562049,0.0,6
792854173628923905,1,1,0.007824441243562049,0.0,6
137552604,1,1,0.007824441243562049,0.0,6
735101078,1,1,0.007824441243562049,0.0,6
864230060177457154,1,1,0.0079247232885047,0.0,6
1190698906478432256,1,1,0.0079247232885047,0.0,6
1220875020219682816,1,1,0.0079247232885047,0.0,6
317223956,1,1,0.0079247232885047,0.0,6
17995387,1,1,0.0079247232885047,0.0,6
864807148827660288,1,1,0.0079247232885047,0.0,6
3222921301,2,1,0.016041378713042898,0.0,6
822923417028435968,1,1,0.008988976606044473,0.0,6
2155004456,35,1,0.43429575530580566,0.0,7
348058185,1,1,0.014496843902370441,0.0,7
804055305483128832,1,1,0.014496843902370441,0.0,7
350402091,1,1,0.014496843902370441,0.0,7
949040731766829056,1,1,0.014496843902370441,0.0,7
1166480871584665601,1,1,0.014496843902370441,0.0,7
3220886461,1,1,0.014496843902370441,0.0,7
810653855809699844,1,1,0.014496843902370441,0.0,7
2719515935,1,1,0.014496843902370441,0.0,7
901623617833779201,1,1,0.014496843902370441,0.0,7
1063261994642370560,1,1,0.014496843902370441,0.0,7
1125664963148820480,1,1,0.014496843902370441,0.0,7
870466436875137026,1,1,0.014496843902370441,0.0,7
833400816866201600,1,1,0.014496843902370441,0.0,7
1154794592509628417,1,1,0.014496843902370441,0.0,7
383583763,1,1,0.014496843902370441,0.0,7
791448014816677888,1,1,0.014496843902370441,0.0,7
327469405,1,1,0.014496843902370441,0.0,7
307460630,1,1,0.014496843902370441,0.0,7
1127921588698013697,2,1,0.02698787733734757,0.0,7
992852624830554112,2,1,0.029385272820225083,0.0,7
1100092806759178242,1,1,0.014496843902370441,0.0,7
29547555,1,1,0.014496843902370441,0.0,7
17793117,1,1,0.014496843902370441,0.0,7
954421446134001664,1,1,0.014496843902370441,0.0,7
947466054669864960,1,1,0.014496843902370441,0.0,7
1195864814733680641,1,1,0.014496843902370441,0.0,7
1145631872833208320,1,1,0.014496843902370441,0.0,7
251668274,1,1,0.014496843902370441,0.0,7
324985853,1,1,0.014496843902370441,0.0,7
1298636822,1,1,0.014496843902370441,0.0,7
1048413436772794368,1,1,0.014496843902370441,0.0,7
1039936018366058499,1,1,0.014496843902370441,0.0,7
800080023843532800,1,1,0.014496843902370441,0.0,7
483402670,1,1,0.014496843902370441,0.0,7
2332743042,1,1,0.014496843902370441,0.0,7
1181890133420724224,1,1,0.014496843902370441,0.0,7
578112146,1,1,0.01643840185602977,0.0,7
1316331686,26,1,0.46250279933358507,0.0,8
925082403944718336,1,1,0.020672969256400584,0.0,8
1267564375,1,1,0.020672969256400584,0.0,8
891991,1,1,0.020672969256400584,0.0,8
1110218144193355776,1,1,0.020672969256400584,0.0,8
76007500,1,1,0.020672969256400584,0.0,8
1152351378682998784,1,1,0.020672969256400584,0.0,8
17379212,1,1,0.020672969256400584,0.0,8
242765117,1,1,0.020672969256400584,0.0,8
715427474889449472,1,1,0.020672969256400584,0.0,8
1329766236,1,1,0.020672969256400584,0.0,8
42628772,1,1,0.020672969256400584,0.0,8
846410393698238464,1,1,0.020672969256400584,0.0,8
1024230271820824576,1,1,0.020672969256400584,0.0,8
285706984,1,1,0.020672969256400584,0.0,8
493753728,1,1,0.020672969256400584,0.0,8
2931636908,1,1,0.020672969256400584,0.0,8
38996670,1,1,0.020672969256400584,0.0,8
829144748149530625,1,1,0.020672969256400584,0.0,8
66126175,1,1,0.020672969256400584,0.0,8
31129087,1,1,0.020672969256400584,0.0,8
17243582,1,1,0.020672969256400584,0.0,8
907353796140990465,1,1,0.020672969256400584,0.0,8
14182657,1,1,0.020672969256400584,0.0,8
842624280,1,1,0.020672969256400584,0.0,8
1353587677,1,1,0.020672969256400584,0.0,8
42480254,1,1,0.020672969256400584,0.0,8
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,9
3297737882,1,1,0.026117916004819386,0.0,9
1177634739508977666,1,1,0.026117916004819386,0.0,9
824674335646482434,1,1,0.026117916004819386,0.0,9
314160773,1,1,0.026117916004819386,0.0,9
1220098677986992128,1,1,0.026117916004819386,0.0,9
2375157024,1,1,0.026117916004819386,0.0,9
430217710,1,1,0.026117916004819386,0.0,9
901386956529168384,1,1,0.026117916004819386,0.0,9
1680592561,1,1,0.026117916004819386,0.0,9
14638490,1,1,0.026117916004819386,0.0,9
1147975581260230656,1,1,0.026117916004819386,0.0,9
1015300727546228737,1,1,0.026117916004819386,0.0,9
3057525427,1,1,0.026117916004819386,0.0,9
1130507824101040128,1,1,0.026117916004819386,0.0,9
1133411503737069569,1,1,0.026117916004819386,0.0,9
811476716707344384,1,1,0.026117916004819386,0.0,9
1220113658010853383,1,1,0.026117916004819386,0.0,9
297907514,1,1,0.026117916004819386,0.0,9
519983462,1,1,0.026117916004819386,0.0,9
1578747504,1,1,0.026117916004819386,0.0,9
1187654334730948608,1,1,0.026117916004819386,0.0,9
534198980,1,1,0.026117916004819386,0.0,9
3872265453,1,1,0.026117916004819386,0.0,9
1078734528489742336,1,1,0.026117916004819386,0.0,9
945225613962567681,1,1,0.026117916004819386,0.0,9
550188513,1,1,0.026117916004819386,0.0,9
1168199000639463426,24,1,0.4627427814178503,0.0,10
740979489631547394,1,1,0.022385717440922926,0.0,10
1183612744861224960,1,1,0.022385717440922926,0.0,10
1142319566434947072,1,1,0.022385717440922926,0.0,10
1165085149375037440,1,1,0.022385717440922926,0.0,10
1162612316480757760,1,1,0.022385717440922926,0.0,10
1138444652556771334,1,1,0.022385717440922926,0.0,10
1162474053296242688,1,1,0.022385717440922926,0.0,10
185005530,1,1,0.022385717440922926,0.0,10
1169412719163822080,1,1,0.022385717440922926,0.0,10
49893483,1,1,0.022385717440922926,0.0,10
1169398236404043776,1,1,0.022385717440922926,0.0,10
1162789295322591233,1,1,0.022385717440922926,0.0,10
1169261601569951744,1,1,0.022385717440922926,0.0,10
1182980391491133442,1,1,0.022385717440922926,0.0,10
2446868293,1,1,0.022385717440922926,0.0,10
886825290,1,1,0.022385717440922926,0.0,10
1180467632958402560,1,1,0.022385717440922926,0.0,10
1196424504580247552,1,1,0.022385717440922926,0.0,10
3409283601,1,1,0.022385717440922926,0.0,10
881137693748477952,1,1,0.022385717440922926,0.0,10
1186297829058179072,1,1,0.022385717440922926,0.0,10
2823890036,1,1,0.022385717440922926,0.0,10
1216368724141203456,1,1,0.022385717440922926,0.0,10
1181416782919131136,1,1,0.022385717440922926,0.0,10
15862891,23,1,0.4628777713402482,0.0,11
1171516725969313792,1,1,0.023353140376510845,0.0,11
1909890530,1,1,0.023353140376510845,0.0,11
838922283485888513,1,1,0.023353140376510845,0.0,11
192012830,1,1,0.023353140376510845,0.0,11
3358966273,1,1,0.023353140376510845,0.0,11
861467829492633600,1,1,0.023353140376510845,0.0,11
516668595,1,1,0.023353140376510845,0.0,11
2510918743,1,1,0.023353140376510845,0.0,11
406446441,1,1,0.023353140376510845,0.0,11
3245467844,1,1,0.023353140376510845,0.0,11
2432298782,1,1,0.023353140376510845,0.0,11
718148032815038465,1,1,0.023353140376510845,0.0,11
20988856,1,1,0.023353140376510845,0.0,11
223782598,1,1,0.023353140376510845,0.0,11
1134558740580093958,1,1,0.023353140376510845,0.0,11
241529045,1,1,0.023353140376510845,0.0,11
26733047,1,1,0.023353140376510845,0.0,11
25400168,1,1,0.023353140376510845,0.0,11
842255987201445888,1,1,0.023353140376510845,0.0,11
805873007168208896,1,1,0.023353140376510845,0.0,11
1192776018756546562,1,1,0.023353140376510845,0.0,11
3311241707,1,1,0.023353140376510845,0.0,11
169592372,1,1,0.023353140376510845,0.0,11
2806038415,11,1,0.3381364871806991,0.0,12
3090019191,1,1,0.03549600423983977,0.0,12
1160151458463064064,1,1,0.03549600423983977,0.0,12
1026418206,1,1,0.03549600423983977,0.0,12
4866412145,2,1,0.06343644619484255,0.0,12
981843302432608257,1,1,0.03549600423983977,0.0,12
850457504303783940,1,1,0.03549600423983977,0.0,12
2535751839,1,1,0.03549600423983977,0.0,12
523873119,1,1,0.03549600423983977,0.0,12
2232463302,1,1,0.03549600423983977,0.0,12
273897097,1,1,0.03549600423983977,0.0,12
2237957383,1,1,0.03549600423983977,0.0,12
1042764271552212992,4,1,0.13152069836105268,0.0,12
2948783698,1,1,0.0373154419550028,0.0,12
763044924526825476,1,1,0.0373154419550028,0.0,12
1110202813,1,1,0.0373154419550028,0.0,12
700971797374640128,14,2,0.4079522162430908,0.01098901098901099,13
1381521512,1,1,0.03413854803900966,0.0,13
958315242865463296,1,1,0.03413854803900966,0.0,13
1168515297785069569,1,1,0.03413854803900966,0.0,13
339735417,1,1,0.03413854803900966,0.0,13
1200069581894643712,1,1,0.03413854803900966,0.0,13
441794508,1,1,0.03413854803900966,0.0,13
317156510,2,2,0.05925481619959193,1.0,13
572366128,3,2,0.08863912292862,0.3333333333333333,13
2800888368,1,1,0.03413854803900966,0.0,13
1077528568022724608,1,1,0.03413854803900966,0.0,13
3136409241,1,1,0.03413854803900966,0.0,13
957070498839478273,1,1,0.03413854803900966,0.0,13
2933349943,1,1,0.03413854803900966,0.0,13
1192774871723520000,1,1,0.03413854803900966,0.0,13
573878166,1,1,0.03449126816058227,0.0,13
1060633770531921921,13,1,0.46520703534762525,0.0,14
27562799,1,1,0.04113792035787503,0.0,14
1184631056693112832,1,1,0.04113792035787503,0.0,14
1215695747334623232,1,1,0.04113792035787503,0.0,14
1215368737416794112,1,1,0.04113792035787503,0.0,14
1069064749558706176,1,1,0.04113792035787503,0.0,14
1650682903,1,1,0.04113792035787503,0.0,14
4822337541,1,1,0.04113792035787503,0.0,14
731608385645318144,1,1,0.04113792035787503,0.0,14
1161014473001512960,1,1,0.04113792035787503,0.0,14
3236642367,1,1,0.04113792035787503,0.0,14
43838991,1,1,0.04113792035787503,0.0,14
4195481594,1,1,0.04113792035787503,0.0,14
911258819451248640,1,1,0.04113792035787503,0.0,14
2426807064,2,1,0.0811474591034518,0.0,15
753571509080174592,2,1,0.07534071221708813,0.0,15
20562637,11,1,0.3898443430770351,0.0,15
1095314623119716353,1,1,0.04084583196345016,0.0,15
608573911,1,1,0.04084583196345016,0.0,15
77870937,1,1,0.04084583196345016,0.0,15
37874853,1,1,0.04520916596792369,0.0,15
3225880994,1,1,0.04084583196345016,0.0,15
1337622841,1,1,0.04084583196345016,0.0,15
125053452,1,1,0.04084583196345016,0.0,15
39529517,1,1,0.04084583196345016,0.0,15
551333296,1,1,0.04084583196345016,0.0,15
940213619978936320,1,1,0.04084583196345016,0.0,15
3170552591,1,1,0.04084583196345016,0.0,15
212693825,8,1,0.30922176041950206,0.0,16
238222784,2,1,0.07897602201636914,0.0,16
229505928,4,1,0.1626437394446597,0.0,16
1566929143,1,1,0.04440375686374453,0.0,16
384774896,1,1,0.04440375686374453,0.0,16
163937561,1,1,0.04440375686374453,0.0,16
2350677659,1,1,0.04440375686374453,0.0,16
709781086243577856,1,1,0.046110726691086165,0.0,16
4832848647,1,1,0.046110726691086165,0.0,16
4235865260,1,1,0.046110726691086165,0.0,16
2831342142,1,1,0.04440375686374453,0.0,16
1078773315613925378,1,1,0.04440375686374453,0.0,16
888486356,1,1,0.04440375686374453,0.0,16
2706779234,9,1,0.37784380716729965,0.0,17
816917960493178880,1,1,0.04817589132007676,0.0,17
957353638049042436,1,1,0.04817589132007676,0.0,17
949957487796645888,2,1,0.08862007569450864,0.0,17
765337693408468992,1,1,0.04817589132007676,0.0,17
1036054457744805889,1,1,0.04817589132007676,0.0,17
2890676769,1,1,0.04817589132007676,0.0,17
763577670240243712,1,1,0.04817589132007676,0.0,17
1736476482,1,1,0.04817589132007676,0.0,17
28817454,1,1,0.04817589132007676,0.0,17
1014586108800364544,2,1,0.09518480220314643,0.0,17
1199970041703358464,1,1,0.052944184374431894,0.0,17
291831562,13,1,0.898133476083445,0.17424242424242425,18
824149480232644609,1,1,0.08059041853812643,0.0,18
827830917313945601,1,1,0.08059041853812643,0.0,18
875002685476540418,1,1,0.08059041853812643,0.0,18
703082981439709184,1,1,0.08059041853812643,0.0,18
137410750,1,1,0.08059041853812643,0.0,18
357717154,1,1,0.08059041853812643,0.0,18
1915404506,1,1,0.08059041853812643,0.0,18
860697332828045312,1,1,0.08059041853812643,0.0,18
746117593539321858,1,1,0.08059041853812643,0.0,18
737142202481016832,1,1,0.08059041853812643,0.0,18
3310399162,1,1,0.08059041853812643,0.0,18
69587059,11,1,0.4661735065879687,0.0,19
228425689,1,1,0.04852968121927555,0.0,19
14097391,1,1,0.04852968121927555,0.0,19
251314858,1,1,0.04852968121927555,0.0,19
284286244,1,1,0.04852968121927555,0.0,19
36132121,1,1,0.04852968121927555,0.0,19
331834008,1,1,0.04852968121927555,0.0,19
7934702,1,1,0.04852968121927555,0.0,19
1044785908552216576,1,1,0.04852968121927555,0.0,19
2422389768,1,1,0.04852968121927555,0.0,19
155657780,1,1,0.04852968121927555,0.0,19
455449843,1,1,0.04852968121927555,0.0,19
1074186848069713920,10,1,0.5158343423678615,0.2361111111111111,20
132559441,1,1,0.060520707204017386,0.0,20
1579976935,1,1,0.060520707204017386,0.0,20
720280075866779648,1,1,0.060520707204017386,0.0,20
2877712525,1,1,0.060520707204017386,0.0,20
1199796273534115845,1,1,0.060520707204017386,0.0,20
1178234170117672961,1,1,0.060520707204017386,0.0,20
514623965,1,1,0.060520707204017386,0.0,20
294824682,1,1,0.060520707204017386,0.0,20
820309949565714432,6,1,0.4001371623955038,0.0,21
341020028,1,1,0.07544907203989493,0.0,21
823331553308803073,1,1,0.07544907203989493,0.0,21
340482968,1,1,0.07544907203989493,0.0,21
17178964,1,1,0.07544907203989493,0.0,21
1117808112252092416,2,1,0.14307400100974188,0.0,21
875211633320120321,1,1,0.07544907203989493,0.0,21
1170498368604463104,1,1,0.07954347639527899,0.0,21
28768235,7,1,0.46963981655391546,0.0,22
1035299824856313857,1,1,0.07576574049229774,0.0,22
2814630924,1,1,0.07576574049229774,0.0,22
133634815,1,1,0.07576574049229774,0.0,22
326111183,1,1,0.07576574049229774,0.0,22
1684188870,1,1,0.07576574049229774,0.0,22
849384902,1,1,0.07576574049229774,0.0,22
774410751792545792,1,1,0.07576574049229774,0.0,22
5793562,7,1,0.46963981655391546,0.0,23
33218886,1,1,0.07576574049229773,0.0,23
151498816,1,1,0.07576574049229773,0.0,23
150442957,1,1,0.07576574049229773,0.0,23
1218197702783197186,1,1,0.07576574049229773,0.0,23
992755591339798528,1,1,0.07576574049229773,0.0,23
67085056,1,1,0.07576574049229773,0.0,23
2379953404,1,1,0.07576574049229773,0.0,23
795639661783678976,7,1,0.46963981655391546,0.0,24
131381570,1,1,0.07576574049229773,0.0,24
987959171352969216,1,1,0.07576574049229773,0.0,24
1883176435,1,1,0.07576574049229773,0.0,24
717635379306704896,1,1,0.07576574049229773,0.0,24
64084022,1,1,0.07576574049229773,0.0,24
41372760,1,1,0.07576574049229773,0.0,24
3151156730,1,1,0.07576574049229773,0.0,24
4399065940,7,1,0.46963981655391546,0.0,25
283760181,1,1,0.07576574049229773,0.0,25
931940122731470850,1,1,0.07576574049229773,0.0,25
1076195084004147200,1,1,0.07576574049229773,0.0,25
859526636827549697,1,1,0.07576574049229773,0.0,25
1066099593945985025,1,1,0.07576574049229773,0.0,25
1220345136955252737,1,1,0.07576574049229773,0.0,25
1041129361905274880,1,1,0.07576574049229773,0.0,25
99781015,4,1,0.27015227025742933,0.0,26
1166741125773897728,1,1,0.07613712119911653,0.0,26
79497923,3,1,0.20178235401140876,0.0,26
264359201,2,1,0.14384725915499427,0.0,26
2566565082,1,1,0.07594190196442996,0.0,26
137930016,1,1,0.07986485101438734,0.0,26
1110894994062225411,1,1,0.07613712119911653,0.0,26
1130221737268924416,1,1,0.07613712119911653,0.0,26
185649929,7,1,0.46963981655391546,0.0,27
39084128,1,1,0.07576574049229773,0.0,27
42442286,1,1,0.07576574049229773,0.0,27
1189556874791837696,1,1,0.07576574049229773,0.0,27
928287597192994817,1,1,0.07576574049229773,0.0,27
61492193,1,1,0.07576574049229773,0.0,27
56119890,1,1,0.07576574049229773,0.0,27
4263675208,1,1,0.07576574049229773,0.0,27
15075999,7,1,0.46963981655391546,0.0,28
712120147599708160,1,1,0.07576574049229773,0.0,28
1357135723,1,1,0.07576574049229773,0.0,28
746693401240756224,1,1,0.07576574049229773,0.0,28
1408710426,1,1,0.07576574049229773,0.0,28
534667698,1,1,0.07576574049229773,0.0,28
38588833,1,1,0.07576574049229773,0.0,28
827187458244751360,1,1,0.07576574049229773,0.0,28
947193712324567041,6,1,0.4710855395751576,0.0,29
16877851,1,1,0.08815241007080707,0.0,29
154757564,1,1,0.08815241007080707,0.0,29
992566131419381760,1,1,0.08815241007080707,0.0,29
816287078296088576,1,1,0.08815241007080707,0.0,29
29539620,1,1,0.08815241007080707,0.0,29
884452484357509120,1,1,0.08815241007080707,0.0,29
266115514,6,1,0.47108553957515764,0.0,30
633580141,1,1,0.08815241007080707,0.0,30
353492948,1,1,0.08815241007080707,0.0,30
2360673589,1,1,0.08815241007080707,0.0,30
139960799,1,1,0.08815241007080707,0.0,30
25496022,1,1,0.08815241007080707,0.0,30
84203667,1,1,0.08815241007080707,0.0,30
8835382,6,1,0.4710855395751579,0.0,31
1172475064870027264,1,1,0.08815241007080715,0.0,31
4615453154,1,1,0.08815241007080715,0.0,31
1115229709170814976,1,1,0.08815241007080715,0.0,31
2833513650,1,1,0.08815241007080715,0.0,31
3154426618,1,1,0.08815241007080715,0.0,31
1097301546549694465,1,1,0.08815241007080715,0.0,31
953998379230605312,6,1,0.4710855395751579,0.0,32
1060995561988341760,1,1,0.08815241007080715,0.0,32
1123076752266256384,1,1,0.08815241007080715,0.0,32
267351728,1,1,0.08815241007080715,0.0,32
1048202298881728513,1,1,0.08815241007080715,0.0,32
1038930296807333896,1,1,0.08815241007080715,0.0,32
1046794064090284035,1,1,0.08815241007080715,0.0,32
171981193,6,1,0.47108553957515764,0.0,33
3295347892,1,1,0.08815241007080707,0.0,33
1191131444816547843,1,1,0.08815241007080707,0.0,33
2732751986,1,1,0.08815241007080707,0.0,33
246172560,1,1,0.08815241007080707,0.0,33
228426881,1,1,0.08815241007080707,0.0,33
470922121,1,1,0.08815241007080707,0.0,33
1170029571942563842,6,1,0.47108553957515764,0.0,34
25645618,1,1,0.08815241007080707,0.0,34
850501811165425664,1,1,0.08815241007080707,0.0,34
974997176077225984,1,1,0.08815241007080707,0.0,34
932089266045321217,1,1,0.08815241007080707,0.0,34
91390903,1,1,0.08815241007080707,0.0,34
1213773076749406208,1,1,0.08815241007080707,0.0,34
8315402,4,1,0.31430719230821136,0.0,35
162803744,2,1,0.15974099083772045,0.0,35
1074905901188943872,1,1,0.08819772367999623,0.0,35
1078004201706409984,1,1,0.08819772367999623,0.0,35
3408076072,1,1,0.08819772367999623,0.0,35
554182536,2,1,0.16838680722778385,0.0,35
888058036547440640,1,1,0.09297183858629562,0.0,35
127674014,5,1,0.4730131702701473,0.0,36
812302550477045760,1,1,0.10539736594597061,0.0,36
1171099652,1,1,0.10539736594597061,0.0,36
168446862,1,1,0.10539736594597061,0.0,36
1617461900,1,1,0.10539736594597061,0.0,36
1220485218408288257,1,1,0.10539736594597061,0.0,36
136953019,4,1,0.3774015604675857,0.0,37
946817562985328641,1,1,0.10517811395511378,0.0,37
1108548657274597376,1,1,0.10517811395511378,0.0,37
2654413790,2,1,0.19792588071777378,0.0,37
1071747501932376065,1,1,0.10913821694929987,0.0,37
32611827,1,1,0.10517811395511378,0.0,37
2182266309,5,1,0.4730131702701473,0.0,38
2476170958,1,1,0.10539736594597061,0.0,38
931946406,1,1,0.10539736594597061,0.0,38
1701445842,1,1,0.10539736594597061,0.0,38
995918029,1,1,0.10539736594597061,0.0,38
815458027,1,1,0.10539736594597061,0.0,38
597808299,5,1,0.4730131702701473,0.0,39
826451330847952897,1,1,0.10539736594597061,0.0,39
1000714428990533632,1,1,0.10539736594597061,0.0,39
2994946468,1,1,0.10539736594597061,0.0,39
120440405,1,1,0.10539736594597061,0.0,39
372233788,1,1,0.10539736594597061,0.0,39
1884132126,5,1,0.4730131702701473,0.0,40
2704092630,1,1,0.10539736594597061,0.0,40
349518413,1,1,0.10539736594597061,0.0,40
2178643486,1,1,0.10539736594597061,0.0,40
1389666344,1,1,0.10539736594597061,0.0,40
850136280000331776,1,1,0.10539736594597061,0.0,40
9317502,5,1,0.4730131702701473,0.0,41
1173064556656189440,1,1,0.10539736594597061,0.0,41
1121353595574734848,1,1,0.10539736594597061,0.0,41
852552175876231168,1,1,0.10539736594597061,0.0,41
1092658040845811712,1,1,0.10539736594597061,0.0,41
1008178474123780096,1,1,0.10539736594597061,0.0,41
598601483,4,1,0.4756331138316093,0.0,42
1147598862145728512,1,1,0.13109172154209786,0.0,42
1031749415206301696,1,1,0.13109172154209786,0.0,42
16632562,1,1,0.13109172154209786,0.0,42
1142905753004625921,1,1,0.13109172154209786,0.0,42
1182324054503706624,4,1,0.4756331138316093,0.0,43
1058468656575926272,1,1,0.13109172154209786,0.0,43
839334989548302336,1,1,0.13109172154209786,0.0,43
164685610,1,1,0.13109172154209786,0.0,43
1206393649447284737,1,1,0.13109172154209786,0.0,43
231502837,3,1,0.35760371722347917,0.0,44
84563913,1,1,0.13129272360388222,0.0,44
794965174931308544,1,1,0.13129272360388222,0.0,44
17424057,2,1,0.24546140769075264,0.0,44
188713134,1,1,0.13434942787800438,0.0,44
27947724,4,1,0.4756331138316093,0.0,45
943923561512816640,1,1,0.13109172154209786,0.0,45
468732172,1,1,0.13109172154209786,0.0,45
907419378961940480,1,1,0.13109172154209786,0.0,45
1111392161570783233,1,1,0.13109172154209786,0.0,45
2983063441,4,1,0.4756331138316093,0.0,46
1167386420312338433,1,1,0.13109172154209786,0.0,46
1179752519716622336,1,1,0.13109172154209786,0.0,46
877327920708042755,1,1,0.13109172154209786,0.0,46
1165647880788381696,1,1,0.13109172154209786,0.0,46
928235115079233539,4,1,0.4756331138316093,0.0,47
3070097967,1,1,0.13109172154209786,0.0,47
972320856,1,1,0.13109172154209786,0.0,47
2949599883,1,1,0.13109172154209786,0.0,47
499218805,1,1,0.13109172154209786,0.0,47
3039681,4,1,0.4756331138316093,0.0,48
134206583,1,1,0.13109172154209786,0.0,48
822422334,1,1,0.13109172154209786,0.0,48
518748978,1,1,0.13109172154209786,0.0,48
13684132,1,1,0.13109172154209786,0.0,48
752715551315755009,4,1,0.4756331138316093,0.0,49
955210728117624832,1,1,0.13109172154209786,0.0,49
1123425559437029376,1,1,0.13109172154209786,0.0,49
749891725712363520,1,1,0.13109172154209786,0.0,49
882993138,1,1,0.13109172154209786,0.0,49
48637571,3,1,0.3576037172234791,0.0,50
1072901866390982656,1,1,0.13129272360388222,0.0,50
34044953,2,1,0.24546140769075264,0.0,50
3305508632,1,1,0.13434942787800438,0.0,50
4825717577,1,1,0.13129272360388222,0.0,50
18774524,4,1,0.4756331138316093,0.0,51
714386061833728001,1,1,0.13109172154209786,0.0,51
715168417955913728,1,1,0.13109172154209786,0.0,51
591179717,1,1,0.13109172154209786,0.0,51
3005274663,1,1,0.13109172154209786,0.0,51
27069877,3,1,0.4797714570278339,0.0,52
1059592296,1,1,0.17340951432405508,0.0,52
980545691834445825,1,1,0.17340951432405508,0.0,52
382381532,1,1,0.17340951432405508,0.0,52
21673827,3,1,0.4797714570278339,0.0,53
20751592,1,1,0.17340951432405508,0.0,53
295717111,1,1,0.17340951432405508,0.0,53
15829574,1,1,0.17340951432405508,0.0,53
927290672553500672,3,1,0.4797714570278339,0.0,54
1112241918447017984,1,1,0.17340951432405508,0.0,54
1613642119,1,1,0.17340951432405508,0.0,54
1120610094452858881,1,1,0.17340951432405508,0.0,54
4282987814,3,1,0.4797714570278339,0.0,55
813579403024273408,1,1,0.17340951432405508,0.0,55
1325337348,1,1,0.17340951432405508,0.0,55
247174973,1,1,0.17340951432405508,0.0,55
161208485,3,1,0.4797714570278339,0.0,56
605591235,1,1,0.17340951432405508,0.0,56
4011676277,1,1,0.17340951432405508,0.0,56
3930612321,1,1,0.17340951432405508,0.0,56
418028983,3,1,0.4797714570278341,0.0,57
13159862,1,1,0.1734095143240551,0.0,57
976907294,1,1,0.1734095143240551,0.0,57
3422289058,1,1,0.1734095143240551,0.0,57
518101399,3,1,0.4797714570278339,0.0,58
41463795,1,1,0.1734095143240551,0.0,58
816998886032207872,1,1,0.1734095143240551,0.0,58
846809034250506240,1,1,0.1734095143240551,0.0,58
15345797,3,1,0.4797714570278339,0.0,59
7506322,1,1,0.17340951432405508,0.0,59
38374195,1,1,0.17340951432405508,0.0,59
84156832,1,1,0.17340951432405508,0.0,59
15055120,3,1,0.4797714570278341,0.0,60
15374537,1,1,0.1734095143240551,0.0,60
467207238,1,1,0.1734095143240551,0.0,60
2689900176,1,1,0.1734095143240551,0.0,60
479445216,3,1,0.4797714570278339,0.0,61
50013926,1,1,0.1734095143240551,0.0,61
1221022446616285184,1,1,0.1734095143240551,0.0,61
427366060,1,1,0.1734095143240551,0.0,61
22679914,3,1,0.4797714570278339,0.0,62
758782719832666112,1,1,0.1734095143240551,0.0,62
935826624,1,1,0.1734095143240551,0.0,62
1017371723497340928,1,1,0.1734095143240551,0.0,62
1181693492441030658,3,1,0.4797714570278341,0.0,63
1184625773623336962,1,1,0.1734095143240551,0.0,63
1071810447412588546,1,1,0.1734095143240551,0.0,63
1169618146044473344,1,1,0.1734095143240551,0.0,63
54578941,2,1,0.4864411891956473,0.0,64
1246670059,1,1,0.25677940540217603,0.0,64
392428419,1,1,0.25677940540217603,0.0,64
1000144495499993089,2,1,0.4864411891956473,0.0,65
476053480,1,1,0.25677940540217603,0.0,65
1322551362,1,1,0.25677940540217603,0.0,65
254263052,2,1,0.48644118919564794,0.0,66
725118822009688065,1,1,0.25677940540217636,0.0,66
986245358,1,1,0.25677940540217636,0.0,66
2973861076,2,1,0.48644118919564794,0.0,67
161821622,1,1,0.25677940540217636,0.0,67
1086580311931191296,1,1,0.25677940540217636,0.0,67
955745235493179392,2,1,0.4864411891956473,0.0,68
756776156288970753,1,1,0.25677940540217603,0.0,68
1018144154445144064,1,1,0.25677940540217603,0.0,68
1054056961392697344,2,1,0.4864411891956473,0.0,69
1142424032794406912,1,1,0.25677940540217603,0.0,69
710123736175783938,1,1,0.25677940540217603,0.0,69
747433580,2,1,0.48644118919564794,0.0,70
249403561,1,1,0.25677940540217636,0.0,70
1215959975488442368,1,1,0.25677940540217636,0.0,70
2662822404,2,1,0.48644118919564794,0.0,71
982992841021575169,1,1,0.25677940540217636,0.0,71
811955424161239042,1,1,0.25677940540217636,0.0,71
1171523673481629696,2,1,0.48644118919564794,0.0,72
726065930455908353,1,1,0.25677940540217636,0.0,72
1181213698460962816,1,1,0.25677940540217636,0.0,72
1156478024012967936,2,1,0.48644118919564794,0.0,73
1152177506344198144,1,1,0.25677940540217636,0.0,73
1174281097103978496,1,1,0.25677940540217636,0.0,73
1191374677186433025,2,1,0.48644118919564794,0.0,74
