id,degree,coreness,pageRank,betweeness,clustering
580270993,1,1,3.267063558588578E-5,0.0,0.0
831763104803467265,1,1,3.267063558588578E-5,0.0,0.0
1111259214834556930,1,1,1.4932989943539684E-5,0.0,0.0
132094874,1,1,1.61816414235413E-5,0.0,0.0
425238211,1,1,1.6162236959157173E-5,0.0,0.0
30257015,1,1,1.412707599312647E-5,0.0,0.0
118958379,1,1,1.6300555521729003E-5,0.0,0.0
156850688,1,1,1.6837557795305165E-5,0.0,0.0
3606117313,1,1,1.6499693123519465E-5,0.0,0.0
1099407386387902467,1,1,1.6162236959157173E-5,0.0,0.0
1093211117697097729,1,1,1.5265842539329144E-5,0.0,0.0
73951461,1,1,1.7199523280781224E-5,0.0,0.0
3186965258,1,1,3.267063558588578E-5,0.0,0.0
3366000436,1,1,3.267063558588578E-5,0.0,0.0
903891889522401281,1,1,1.6837557795305165E-5,0.0,0.0
1043762800827531264,1,1,1.749962862942695E-5,0.0,0.0
800331414117883904,1,1,1.6351057695916393E-5,0.0,0.0
1003540851832774656,2,2,2.4520136512041887E-5,34262.54132088804,0.5
2959564980,3,1,6.263378138772295E-5,3.0,0.0
1164498491437178881,1,1,2.268292031860673E-5,0.0,0.0
2688188718,1,1,1.6837557795305165E-5,0.0,0.0
2386872595,1,1,3.267063558588578E-5,0.0,0.0
836977332304941056,1,1,3.267063558588578E-5,0.0,0.0
2178126948,5,3,6.0507708985496324E-5,315642.4372084693,0.05
121281539,1,1,1.2980767104191306E-5,0.0,0.0
2350959372,1,1,1.6837557795305165E-5,0.0,0.0
137908170,1,1,1.6718493488679315E-5,0.0,0.0
1173458707037868033,1,1,1.5881194203506296E-5,0.0,0.0
1020357560,1,1,1.4025891705463573E-5,0.0,0.0
1206358226251456515,1,1,1.7778066522225365E-5,0.0,0.0
1731763778,1,1,1.3463470494058369E-5,0.0,0.0
1145154961,1,1,1.749962862942695E-5,0.0,0.0
19773529,1,1,1.745732678927342E-5,0.0,0.0
375535893,3,2,3.3624711023348965E-5,57166.812525294554,0.16666666666666666
1226216021775802370,1,1,1.6534581023789148E-5,0.0,0.0
2363244901,1,1,1.7610274863659322E-5,0.0,0.0
292971354,1,1,1.749962862942695E-5,0.0,0.0
2599989930,1,1,1.749962862942695E-5,0.0,0.0
178537092,1,1,1.8328163452460058E-5,0.0,0.0
53804253,1,1,1.6162236959157173E-5,0.0,0.0
442390383,4,4,5.0397543430496355E-5,442159.32791889354,0.0
362204802,1,1,1.7778066522225365E-5,0.0,0.0
625659499,1,1,1.8336806643506485E-5,0.0,0.0
727554081317916672,2,2,2.763301530243282E-5,53297.25722184764,0.0
47668517,1,1,1.749962862942695E-5,0.0,0.0
4862795506,1,1,1.639517804683824E-5,0.0,0.0
220504159,2,2,2.2900400945465428E-5,8247.5514353711,1.0
353513993,1,1,1.6837557795305165E-5,0.0,0.0
1722626408,1,1,1.3270383799859142E-5,0.0,0.0
295925430,2,2,2.731015641817903E-5,69322.01465949666,0.0
1109308256164499457,1,1,1.905102385777799E-5,0.0,0.0
946756969016078336,1,1,2.0185991501786968E-5,0.0,0.0
146118084,1,1,1.4932989943539684E-5,0.0,0.0
63767302,1,1,1.6109596462288595E-5,0.0,0.0
1173732558405849088,1,1,3.267063558588578E-5,0.0,0.0
1220474491681353728,1,1,3.267063558588578E-5,0.0,0.0
2859129829,1,1,1.639517804683824E-5,0.0,0.0
267972776,1,1,1.7145569065084645E-5,0.0,0.0
1186461562044764160,1,1,1.3952917533827343E-5,0.0,0.0
984789695254147079,1,1,1.485865018636314E-5,0.0,0.0
1191745149505875968,2,1,3.227039289991271E-5,26168.999999999993,0.0
2248474104,2,1,2.7157381424348243E-5,52335.999999999985,0.0
775748359923437568,2,2,2.3332200799582724E-5,28485.892185586086,0.0
705535949,2,2,2.120925839403613E-5,0.0,1.5
14909214,1,1,1.745732678927342E-5,0.0,0.0
11376392,1,1,1.733113423057926E-5,0.0,0.0
2606547920,1,1,1.5790345336289847E-5,0.0,0.0
2855136498,2,2,2.457128943191535E-5,4847.371467371437,0.5
772798080,1,1,1.6566490703927362E-5,0.0,0.0
102246378,1,1,1.7184754940138822E-5,0.0,0.0
1196432627353432067,1,1,1.412707599312647E-5,0.0,0.0
371983604,1,1,1.639517804683824E-5,0.0,0.0
962683172961079299,1,1,1.2319090502898597E-5,0.0,0.0
30953488,2,1,2.989847309649608E-5,627504.0,0.0
436294773,1,1,1.6837557795305165E-5,0.0,0.0
411609404,1,1,1.7610274863659322E-5,0.0,0.0
595352203,1,1,1.787930758078795E-5,0.0,0.0
272118514,3,3,3.1281887053749676E-5,69483.85727000215,0.16666666666666666
576452964,1,1,1.749962862942695E-5,0.0,0.0
764475416396566528,1,1,1.631395430736925E-5,0.0,0.0
1121447134023290888,1,1,1.6837557795305165E-5,0.0,0.0
2765069206,1,1,1.7184754940138822E-5,0.0,0.0
1064618084,1,1,1.6162236959157173E-5,0.0,0.0
1161882017698652161,1,1,3.267063558588578E-5,0.0,0.0
22216850,1,1,3.267063558588578E-5,0.0,0.0
1172949312499851264,1,1,1.646569603172952E-5,0.0,0.0
223139146,1,1,1.6837557795305165E-5,0.0,0.0
3213896841,1,1,1.5265842539329144E-5,0.0,0.0
730836886374252544,1,1,1.503281459464576E-5,0.0,0.0
74427292,1,1,1.733113423057926E-5,0.0,0.0
18401667,1,1,1.8314107813754626E-5,0.0,0.0
880464605574643713,3,2,3.91495322021329E-5,112898.76754542708,0.16666666666666666
93775163,1,1,1.639517804683824E-5,0.0,0.0
134290017,1,1,1.639517804683824E-5,0.0,0.0
1227568380502302720,1,1,1.6109596462288595E-5,0.0,0.0
969991307769925633,1,1,1.6152724274148567E-5,0.0,0.0
544719815,1,1,1.6162236959157173E-5,0.0,0.0
1161861339515674626,3,2,3.7330407795457026E-5,28412.570524676168,0.16666666666666666
1048576477363499009,2,2,2.4866450436424795E-5,9554.571037603639,0.0
1078921968647393280,2,2,2.4155328713168232E-5,0.6666666666666666,0.0
1212240549354201089,1,1,1.3497532468121393E-5,0.0,0.0
1007209986,1,1,1.734573391573503E-5,0.0,0.0
159478210,1,1,1.6837557795305165E-5,0.0,0.0
1053998684,1,1,1.7228070762895155E-5,0.0,0.0
79814067,1,1,1.639517804683824E-5,0.0,0.0
16200369,1,1,1.5265842539329144E-5,0.0,0.0
4294800454,2,2,2.4513720179934284E-5,90777.47131026593,0.5
458177384,1,1,1.6837557795305165E-5,0.0,0.0
419593956,1,1,1.639517804683824E-5,0.0,0.0
1265330317,2,2,2.776116193166493E-5,128586.32679520533,0.0
1169507702550274048,1,1,1.4778290620144459E-5,0.0,0.0
1145115400918720512,2,2,2.006055683798241E-5,0.0,1.5
2411299435,1,1,2.0685377265150925E-5,0.0,0.0
2613758035,2,2,2.9870839624744595E-5,2655362.648794068,0.0
958703207387197441,1,1,1.6843117259057368E-5,0.0,0.0
754149194047164417,1,1,1.521312027720713E-5,0.0,0.0
44294411,1,1,1.61816414235413E-5,0.0,0.0
373184076,1,1,1.6837557795305165E-5,0.0,0.0
1112805971431231489,1,1,1.6109596462288595E-5,0.0,0.0
2982990553,1,1,1.4025891705463573E-5,0.0,0.0
1665681084,1,1,1.875917503503282E-5,0.0,0.0
1056854498575085568,1,1,1.745732678927342E-5,0.0,0.0
21260863,1,1,1.905102385777799E-5,0.0,0.0
2195178132,1,1,1.6566490703927362E-5,0.0,0.0
355848243,1,1,1.6837557795305165E-5,0.0,0.0
149380580,1,1,1.6837557795305165E-5,0.0,0.0
15004603,1,1,1.745732678927342E-5,0.0,0.0
237087413,1,1,1.7108817897903565E-5,0.0,0.0
67025567,1,1,3.267063558588578E-5,0.0,0.0
472358630,1,1,3.267063558588578E-5,0.0,0.0
1363529258,2,2,2.305768321622221E-5,13859.248973232121,0.5
1121801755107393536,2,2,2.953245043509476E-5,30462.555558426306,0.0
1086178928874655744,2,2,2.4291168472923717E-5,4115.734199665399,0.0
149556300,1,1,1.6837557795305165E-5,0.0,0.0
34212130,1,1,1.745732678927342E-5,0.0,0.0
705583838328541184,1,1,1.5673824853049464E-5,0.0,0.0
3000452181,2,2,2.8382764172239627E-5,286011.58690945053,0.0
1184870155995631617,1,1,1.673948394494211E-5,0.0,0.0
792162808062472192,2,2,2.5697375131174704E-5,138009.2276697253,1.0
326237223,1,1,1.7418610456312763E-5,0.0,0.0
732012116,1,1,1.5822421146053095E-5,0.0,0.0
1002313920579883008,1,1,1.745732678927342E-5,0.0,0.0
1095370687412400130,1,1,1.6837557795305165E-5,0.0,0.0
17129271,2,1,4.765220848680437E-5,1.0,0.0
104140327,1,1,2.51798491354265E-5,0.0,0.0
63398970,1,1,1.57120985812175E-5,0.0,0.0
3435992321,1,1,1.3619393386619313E-5,0.0,0.0
4340437162,1,1,1.3686609299759902E-5,0.0,0.0
29336881,1,1,1.6162236959157173E-5,0.0,0.0
394422629,1,1,1.6837557795305165E-5,0.0,0.0
374708959,3,3,3.2582618605254865E-5,1852.2284380187034,0.0
1172301990891646977,1,1,1.6405436495134386E-5,0.0,0.0
349188012,1,1,1.639517804683824E-5,0.0,0.0
2758824022,1,1,1.6837557795305165E-5,0.0,0.0
2396788040,1,1,1.4853653214635761E-5,0.0,0.0
1171943888568889345,1,1,1.776402242652529E-5,0.0,0.0
2333017830,2,2,2.4272884324317042E-5,3832.7056382894725,0.0
63120623,1,1,1.7647860909948106E-5,0.0,0.0
749377448,1,1,1.6837557795305165E-5,0.0,0.0
1221898737695576065,1,1,1.7622443142486748E-5,0.0,0.0
463277670,2,2,2.481460354559804E-5,4519401.788275291,0.0
1107692369263108102,1,1,1.6098003091174937E-5,0.0,0.0
744187462860275712,1,1,1.39944573641787E-5,0.0,0.0
164498262,1,1,1.6837557795305165E-5,0.0,0.0
197431463,1,1,1.7002191218167396E-5,0.0,0.0
1900144050,1,1,1.749962862942695E-5,0.0,0.0
631178006,1,1,1.639517804683824E-5,0.0,0.0
227423066,1,1,1.9261562295845086E-5,0.0,0.0
1864215206,1,1,1.733113423057926E-5,0.0,0.0
437818948,1,1,1.639517804683824E-5,0.0,0.0
734824119632433153,2,2,2.2533107744755977E-5,0.0,1.0
254477635,1,1,1.6162236959157173E-5,0.0,0.0
271959379,1,1,1.6837557795305165E-5,0.0,0.0
3910065072,1,1,1.7124817683286946E-5,0.0,0.0
3438984178,1,1,1.501466021237238E-5,0.0,0.0
3156884501,1,1,1.4690200059028036E-5,0.0,0.0
853941082257842177,1,1,1.639517804683824E-5,0.0,0.0
271277936,1,1,1.7002191218167396E-5,0.0,0.0
1088721689297473541,1,1,1.8115279315086077E-5,0.0,0.0
286196282,1,1,1.6837557795305165E-5,0.0,0.0
931465760,1,1,2.51798491354265E-5,0.0,0.0
2960343228,1,1,1.4375883665067996E-5,0.0,0.0
1177387227204091905,2,2,2.689108251240759E-5,0.0,1.0
1482702949,3,2,3.808317931442235E-5,413350.35129712074,0.3333333333333333
2823552751,1,1,1.4639261640875767E-5,0.0,0.0
852942346165661697,1,1,1.6152724274148567E-5,0.0,0.0
850036134428192769,1,1,1.61816414235413E-5,0.0,0.0
1192596506664165377,1,1,1.6162236959157173E-5,0.0,0.0
132696997,2,1,3.280329872096112E-5,26169.00000000001,0.0
51307487,1,1,1.885960342985027E-5,0.0,0.0
2208094748,1,1,1.639517804683824E-5,0.0,0.0
1059150860,1,1,1.7145569065084645E-5,0.0,0.0
1135152151448080384,1,1,1.83700432713726E-5,0.0,0.0
2980792045,1,1,1.6000383186880327E-5,0.0,0.0
1155227106214850560,1,1,1.639517804683824E-5,0.0,0.0
489818239,1,1,1.798869414298558E-5,0.0,0.0
352220090,2,1,2.6714958377814963E-5,52336.0,0.0
1174229834618331137,1,1,1.560119639763556E-5,0.0,0.0
829844216897556482,1,1,1.3952917533827343E-5,0.0,0.0
3367420552,3,2,3.596937993177531E-5,28694.22390887402,0.0
2186623778,1,1,1.511491890703059E-5,0.0,0.0
3142271018,1,1,1.7002191218167396E-5,0.0,0.0
466728753,3,2,3.527610777824291E-5,27042.922848377595,0.0
1059920822813577223,1,1,1.4913291640131737E-5,0.0,0.0
755536758,1,1,1.294417320067728E-5,0.0,0.0
1190409993553666048,1,1,1.5624420520942956E-5,0.0,0.0
456690046,1,1,3.267063558588578E-5,0.0,0.0
2950348482,1,1,3.267063558588578E-5,0.0,0.0
1132058357471293441,2,1,3.905296707658809E-5,4.0,0.0
55444326,2,1,4.016142203634508E-5,3.0,0.0
1024230271820824576,1,1,1.797646627768262E-5,0.0,0.0
1121909895450775552,1,1,1.6837557795305165E-5,0.0,0.0
1160369500924993538,1,1,1.5033168679106452E-5,0.0,0.0
2471027772,1,1,1.5265842539329144E-5,0.0,0.0
2919453322,1,1,1.3686609299759902E-5,0.0,0.0
788953988779483140,2,0,3.428401569879026E-5,0.0,0.0
43346444,1,1,1.639517804683824E-5,0.0,0.0
519885554,1,1,1.6837557795305165E-5,0.0,0.0
1292475248,2,2,2.290668088627412E-5,3191.708965713302,0.5
1166741125773897728,1,1,1.4562150878127541E-5,0.0,0.0
754917832614436865,2,2,2.3457641161169583E-5,6607.434891868355,0.5
382207067,1,1,1.613655303056668E-5,0.0,0.0
1064499967,1,1,1.4105585653940116E-5,0.0,0.0
196046361,1,1,1.577576973988354E-5,0.0,0.0
1088962808266588162,2,2,2.1811293072913104E-5,5180.881232911971,1.0
184499068,1,1,1.577576973988354E-5,0.0,0.0
833760155187691521,1,1,1.4309762655353632E-5,0.0,0.0
997538850472898562,1,1,1.7019479260151843E-5,0.0,0.0
1101916818392924160,1,1,1.557555612307064E-5,0.0,0.0
2711324690,1,1,1.5790345336289847E-5,0.0,0.0
306925154,1,1,1.6837557795305165E-5,0.0,0.0
273011907,1,1,1.357676629000346E-5,0.0,0.0
777899891007885312,3,3,3.860253587037908E-5,269723.69525987405,0.0
156683977,1,1,1.663640060603567E-5,0.0,0.0
415102228,1,1,1.741803421724231E-5,0.0,0.0
844074452807835650,1,1,1.8328163452460058E-5,0.0,0.0
320616717,1,1,1.7610765563427775E-5,0.0,0.0
4593980482,1,1,1.7622443142486748E-5,0.0,0.0
186115084,1,1,1.7777711045327597E-5,0.0,0.0
137465304,1,1,1.868783421169512E-5,0.0,0.0
2592215214,3,3,3.1219013754668744E-5,18990.106244937015,0.6666666666666666
331834008,1,1,1.7922071621307743E-5,0.0,0.0
2962271415,1,1,1.673809393998188E-5,0.0,0.0
4850273045,1,1,1.557555612307064E-5,0.0,0.0
868454502193561604,1,1,1.686965186693069E-5,0.0,0.0
95311531,1,1,1.6837557795305165E-5,0.0,0.0
19416992,1,1,1.7002191218167396E-5,0.0,0.0
956792174925901824,1,1,1.650392021168622E-5,0.0,0.0
485898900,1,1,1.650392021168622E-5,0.0,0.0
1036028913158443008,1,1,1.390074123608529E-5,0.0,0.0
988365682537648129,1,1,1.4888250123897289E-5,0.0,0.0
345602125,1,1,1.6837557795305165E-5,0.0,0.0
1199602116437979136,1,1,1.7145569065084645E-5,0.0,0.0
1218977726297714689,1,1,1.7622443142486748E-5,0.0,0.0
925148124909391874,1,1,1.905102385777799E-5,0.0,0.0
1041031825056034816,1,1,1.390074123608529E-5,0.0,0.0
705135431315288067,1,1,1.7199523280781224E-5,0.0,0.0
2735687829,1,1,1.4690200059028036E-5,0.0,0.0
2734926737,1,1,1.745732678927342E-5,0.0,0.0
1206269401521172480,3,1,4.778460474065802E-5,52336.99999999999,0.0
891939165574754304,1,1,1.845454825467466E-5,0.0,0.0
889799507386527744,1,1,1.769401196540048E-5,0.0,0.0
46610914,1,1,1.6162236959157173E-5,0.0,0.0
1230956008354217985,2,2,2.292925906635004E-5,10830.841845059185,0.0
1194828479851716608,1,1,1.7199523280781224E-5,0.0,0.0
550831362,1,1,1.741803421724231E-5,0.0,0.0
1539593006,1,1,1.745732678927342E-5,0.0,0.0
420475819,1,1,1.7387299888144873E-5,0.0,0.0
269457814,1,1,1.5765773642276736E-5,0.0,0.0
415587690,1,1,1.7199523280781224E-5,0.0,0.0
2513549293,3,1,4.815406207307345E-5,52336.99999999997,0.0
3938191452,1,1,1.8587303400385067E-5,0.0,0.0
3266269584,1,1,1.6980810133692993E-5,0.0,0.0
1142239569544265728,1,1,1.7199523280781224E-5,0.0,0.0
821844452125921284,1,1,2.198868339007534E-5,0.0,0.0
395071506,2,1,4.016142203634508E-5,3.0,0.0
885261040283525120,1,1,1.6098003091174937E-5,0.0,0.0
1110978342935773185,1,1,1.273727763071757E-5,0.0,0.0
769358539844268032,2,2,2.4874897626551145E-5,35727.21882566035,0.0
265408261,1,1,1.7166937836767654E-5,0.0,0.0
2824891240,1,1,1.805446690206278E-5,0.0,0.0
861467829492633600,1,1,1.8340435419789753E-5,0.0,0.0
2309257626,1,1,1.6162236959157173E-5,0.0,0.0
298458690,1,1,2.0185991501786968E-5,0.0,0.0
351854847,1,1,1.390074123608529E-5,0.0,0.0
1918016402,1,1,1.412707599312647E-5,0.0,0.0
1148902885587116032,1,1,3.267063558588578E-5,0.0,0.0
922436011304673280,1,1,3.267063558588578E-5,0.0,0.0
14350674,1,1,1.745732678927342E-5,0.0,0.0
2183272153,1,1,1.4012350939587717E-5,0.0,0.0
196929178,1,1,1.6837557795305165E-5,0.0,0.0
296402319,1,1,1.7777711045327597E-5,0.0,0.0
1219613055304249345,1,1,1.872845028318873E-5,0.0,0.0
218352372,1,1,1.6837557795305165E-5,0.0,0.0
805552333644066816,1,1,1.859460577606339E-5,0.0,0.0
1093196378321416194,1,1,1.7622443142486748E-5,0.0,0.0
61415088,1,1,1.5881194203506296E-5,0.0,0.0
566470494,1,1,1.749962862942695E-5,0.0,0.0
216388608,1,1,1.7145569065084645E-5,0.0,0.0
254943800,1,1,1.7647860909948106E-5,0.0,0.0
32729233,3,3,3.848438533875378E-5,147419.03086494308,0.0
1137663080467271681,1,1,1.7199523280781224E-5,0.0,0.0
837791162765295616,1,1,1.4853653214635761E-5,0.0,0.0
306545572,1,1,1.7002191218167396E-5,0.0,0.0
150618812,1,1,1.4065614793080084E-5,0.0,0.0
1168439299,1,1,1.650392021168622E-5,0.0,0.0
977254766983163905,1,1,1.5448806946184574E-5,0.0,0.0
2382469702,1,1,1.2654943747326948E-5,0.0,0.0
86676742,1,1,1.935368189618039E-5,0.0,0.0
153962267,1,1,1.5673824853049464E-5,0.0,0.0
2408728622,1,1,1.7743696991114678E-5,0.0,0.0
543610993,1,1,1.769401196540048E-5,0.0,0.0
1182118121471201281,1,1,1.5655080047986436E-5,0.0,0.0
1123771220430860288,1,1,1.5822421146053095E-5,0.0,0.0
1904325156,1,1,3.267063558588578E-5,0.0,0.0
863403028937924608,1,1,3.267063558588578E-5,0.0,0.0
276206727,1,1,1.6837557795305165E-5,0.0,0.0
761159350287228928,1,1,1.4128057408464902E-5,0.0,0.0
2312494016,1,1,1.3448976320064478E-5,0.0,0.0
85883365,1,1,1.790638346752727E-5,0.0,0.0
335536259,1,1,1.6837557795305165E-5,0.0,0.0
2912765867,2,2,2.8347750496897767E-5,366682.09790214384,0.0
1155340404591681537,1,1,1.3526078781179011E-5,0.0,0.0
203815855,2,2,2.65497374580737E-5,0.0,2.0
1276740672,1,1,1.6837557795305165E-5,0.0,0.0
826564332,1,1,1.560119639763556E-5,0.0,0.0
905555894770991104,1,1,1.3463428889960723E-5,0.0,0.0
79951780,2,2,2.8884756679495968E-5,759429.1818362969,0.0
276092722,1,1,1.6406630493304926E-5,0.0,0.0
883991686774480896,1,1,1.577576973988354E-5,0.0,0.0
866982112091672576,1,1,1.577576973988354E-5,0.0,0.0
94701541,1,1,1.639517804683824E-5,0.0,0.0
275113151,1,1,1.3507066917526226E-5,0.0,0.0
1189699270716403713,1,1,1.639517804683824E-5,0.0,0.0
1154550217947209729,2,2,2.6086742849787868E-5,119870.6733988712,0.0
773512784,1,1,1.741803421724231E-5,0.0,0.0
1388323400,2,1,3.332013946977725E-5,36.0,0.0
374749551,1,1,1.4805274574728712E-5,0.0,0.0
1221253150553726977,1,1,1.8336806643506485E-5,0.0,0.0
1142418601133117440,1,1,1.639517804683824E-5,0.0,0.0
895455414124515329,1,1,1.6837557795305165E-5,0.0,0.0
3299241157,1,1,1.7199523280781224E-5,0.0,0.0
594072599,1,1,1.6540708638103842E-5,0.0,0.0
16184358,5,1,9.259692718956011E-5,10.0,0.0
1151943300,1,1,2.0685377265150925E-5,0.0,0.0
119904915,1,1,1.6837557795305165E-5,0.0,0.0
2768214478,1,1,1.639517804683824E-5,0.0,0.0
139527330,1,1,1.745732678927342E-5,0.0,0.0
1154313384222838784,1,1,1.7002191218167396E-5,0.0,0.0
43759688,1,1,1.6566490703927362E-5,0.0,0.0
191156816,1,1,1.905102385777799E-5,0.0,0.0
1167712147,1,1,1.450599054000128E-5,0.0,0.0
471316240,1,1,1.639517804683824E-5,0.0,0.0
915084615127306240,1,1,1.935368189618039E-5,0.0,0.0
253637278,2,1,3.379255156030414E-5,26169.0,0.0
1206607155178221569,1,1,1.924115786221688E-5,0.0,0.0
1040081969047060480,1,1,1.4830444617706759E-5,0.0,0.0
180128085,1,1,3.267063558588578E-5,0.0,0.0
19019250,1,1,3.267063558588578E-5,0.0,0.0
1917474458,1,1,1.631395430736925E-5,0.0,0.0
4822715015,1,1,1.5790345336289847E-5,0.0,0.0
1162949339297325057,1,1,1.390074123608529E-5,0.0,0.0
140661879,1,1,1.745732678927342E-5,0.0,0.0
1022149782,1,1,1.6566490703927362E-5,0.0,0.0
585893924,1,1,1.741803421724231E-5,0.0,0.0
870466436875137026,1,1,1.503585866234455E-5,0.0,0.0
172099674,4,3,4.721855793623525E-5,273135.0874011784,0.08333333333333333
362719834,1,1,1.6288337741153808E-5,0.0,0.0
3188470914,1,1,1.745732678927342E-5,0.0,0.0
725193061756747776,2,1,4.765220848680437E-5,1.0,0.0
54667280,1,1,2.51798491354265E-5,0.0,0.0
1167972364547608576,1,1,1.7199523280781224E-5,0.0,0.0
1191791348380254209,1,1,2.0685377265150925E-5,0.0,0.0
3071352682,1,1,1.749962862942695E-5,0.0,0.0
37325529,1,1,1.4932989943539684E-5,0.0,0.0
1166799265806503936,1,1,1.668116152868531E-5,0.0,0.0
858859519,1,1,1.5737770365796096E-5,0.0,0.0
3464755038,1,1,1.4818267599165689E-5,0.0,0.0
2195769985,1,1,1.7199523280781224E-5,0.0,0.0
162979624,1,1,1.6837557795305165E-5,0.0,0.0
739301152110616576,1,1,1.6837557795305165E-5,0.0,0.0
14575771,1,1,1.8570331679138893E-5,0.0,0.0
1203219121443393537,1,1,1.7622443142486748E-5,0.0,0.0
4794140818,1,1,3.267063558588578E-5,0.0,0.0
108980016,1,1,3.267063558588578E-5,0.0,0.0
1216738526,2,2,2.7246548083159193E-5,52706.43994093991,0.0
74855822,1,1,1.6162236959157173E-5,0.0,0.0
79998151,1,1,2.268292031860673E-5,0.0,0.0
970313449392582658,1,1,1.6566490703927362E-5,0.0,0.0
479779371,1,1,1.639517804683824E-5,0.0,0.0
108451423,1,1,1.6098003091174937E-5,0.0,0.0
3687445103,1,1,1.749962862942695E-5,0.0,0.0
955173740266115072,1,1,1.733113423057926E-5,0.0,0.0
1233817246461497344,1,1,1.485865018636314E-5,0.0,0.0
1240013927104122880,1,1,1.732830293171056E-5,0.0,0.0
600324482,1,1,1.6837557795305165E-5,0.0,0.0
958633015948791808,1,1,1.749962862942695E-5,0.0,0.0
232127778,1,1,1.639517804683824E-5,0.0,0.0
1005002920222339072,1,1,1.6078152609810776E-5,0.0,0.0
707355643959586816,1,1,1.6078152609810776E-5,0.0,0.0
745681015,1,1,1.639517804683824E-5,0.0,0.0
53320876,1,1,1.749962862942695E-5,0.0,0.0
17672996,1,1,1.577576973988354E-5,0.0,0.0
1101401051486408704,1,1,1.577576973988354E-5,0.0,0.0
109526232,1,1,1.749962862942695E-5,0.0,0.0
2520748717,1,1,1.7199523280781224E-5,0.0,0.0
532985621,1,1,2.268292031860673E-5,0.0,0.0
983590145982156801,1,1,1.3703222052694114E-5,0.0,0.0
258021653,1,1,1.767693953577648E-5,0.0,0.0
1093485474918920192,9,4,8.81713630165365E-5,165307.107356966,0.041666666666666664
1162155834752688129,1,1,1.673948394494211E-5,0.0,0.0
3189823356,1,1,1.61816414235413E-5,0.0,0.0
900200802,1,1,1.4105585653940116E-5,0.0,0.0
1196623753427456000,1,1,1.696447655867623E-5,0.0,0.0
362440212,1,1,1.749962862942695E-5,0.0,0.0
951690486917582850,3,2,3.9622523154499574E-5,304280.9206138003,0.16666666666666666
1196937743223476224,1,1,1.668492293800021E-5,0.0,0.0
974153612170424320,1,1,1.6300555521729003E-5,0.0,0.0
1067126993664266246,1,1,1.6300555521729003E-5,0.0,0.0
612830797,1,1,1.697460059291942E-5,0.0,0.0
812005549831323649,1,1,1.6837557795305165E-5,0.0,0.0
145870639,1,1,1.6837557795305165E-5,0.0,0.0
848548570991144967,6,5,5.726381696059282E-5,401140.2233578521,0.4
188867689,1,1,1.745732678927342E-5,0.0,0.0
1226442242023403520,1,1,1.4690200059028036E-5,0.0,0.0
988535662973411328,2,2,2.5209293343411264E-5,59251.00436722858,0.0
1022535326,1,1,1.639517804683824E-5,0.0,0.0
306344380,1,1,1.741803421724231E-5,0.0,0.0
2411646962,1,1,2.51798491354265E-5,0.0,0.0
108448139,1,1,1.820810243010074E-5,0.0,0.0
1199481889,1,1,3.267063558588578E-5,0.0,0.0
848402762719211521,1,1,3.267063558588578E-5,0.0,0.0
901386956529168384,1,1,1.7925014789658863E-5,0.0,0.0
27856183,1,1,1.749962862942695E-5,0.0,0.0
1132248177040601088,1,1,1.7610274863659322E-5,0.0,0.0
3027112640,1,1,2.0185991501786968E-5,0.0,0.0
796953409303773184,2,2,2.4008316081352228E-5,55603.78129818591,0.0
18341064,1,1,1.4025891705463573E-5,0.0,0.0
963058955936083968,1,1,1.613655303056668E-5,0.0,0.0
1085868473765507072,1,1,1.6801949889854325E-5,0.0,0.0
1269781248,1,1,1.650392021168622E-5,0.0,0.0
1244788490,1,1,1.631395430736925E-5,0.0,0.0
3900871457,3,2,3.556254739226447E-5,192956.72540493042,0.16666666666666666
1145375216,1,1,1.6856702516733886E-5,0.0,0.0
906714213317435392,1,1,1.557555612307064E-5,0.0,0.0
1634661206,1,1,1.745732678927342E-5,0.0,0.0
948655848,1,1,1.6837557795305165E-5,0.0,0.0
1155889943471960067,1,1,1.872845028318873E-5,0.0,0.0
1148233924742660099,1,1,1.749962862942695E-5,0.0,0.0
1030265454420533248,2,2,2.731015641817903E-5,69322.01465949666,0.0
1083893505049706497,1,1,1.805446690206278E-5,0.0,0.0
331808601,1,1,1.4355859267060022E-5,0.0,0.0
289765753,1,1,1.7647860909948106E-5,0.0,0.0
3429994215,1,1,1.6162236959157173E-5,0.0,0.0
1124810381824860165,2,2,2.3050735115445036E-5,13029.509340830115,0.0
61944002,1,1,1.6837557795305165E-5,0.0,0.0
19864496,1,1,1.5729677172517677E-5,0.0,0.0
1239946764314013697,1,1,1.6288337741153808E-5,0.0,0.0
295465454,1,1,1.7669220299109026E-5,0.0,0.0
163626482,1,1,1.7418610456312763E-5,0.0,0.0
761539832598396928,1,1,1.849737561050794E-5,0.0,0.0
63065364,3,3,3.8826068591282824E-5,9894516.45227375,0.0
500955077,1,1,1.4818267599165689E-5,0.0,0.0
109459782,1,1,1.6837557795305165E-5,0.0,0.0
1123076752266256384,1,1,1.8448435746084757E-5,0.0,0.0
1002481657717325824,4,3,4.478617152913278E-5,112244.77612662165,0.4166666666666667
1162163933496537088,1,1,1.668492293800021E-5,0.0,0.0
322449725,1,1,1.6837557795305165E-5,0.0,0.0
1024089122816884737,1,1,1.6162236959157173E-5,0.0,0.0
3125692145,1,1,1.6837557795305165E-5,0.0,0.0
2366560600,1,1,1.6837557795305165E-5,0.0,0.0
