id,degree,coreness,pageRank,clustering,component
143022888,1,1,2.0704607509735175E-5,0.0,0
1132205042,1,1,2.0376319976728815E-5,0.0,0
32792712,5,1,9.960824356551891E-5,0.0,0
242768112,1,1,2.2912066592693633E-5,0.0,0
1213362088971653123,1,1,1.7376750146526298E-5,0.0,0
172486627,1,1,2.0701418128075997E-5,0.0,0
248666495,1,1,2.112619587168097E-5,0.0,0
798586939,1,1,1.8192915046404986E-5,0.0,0
156850688,1,1,2.0376319976728815E-5,0.0,0
1334719387,4,4,5.1024342782361155E-5,0.08333333333333333,0
1107237763,1,1,1.5763694060193488E-5,0.0,0
988457511358554114,2,2,2.7102519856987785E-5,0.0,0
1110367552805298176,1,1,1.5763694060193488E-5,0.0,0
3565664175,2,2,2.7719379451992265E-5,0.5,0
1214841656719134720,1,1,1.5763694060193488E-5,0.0,0
181983350,1,1,1.5763694060193488E-5,0.0,0
701181930386145280,3,3,3.8188300840841965E-5,0.16666666666666666,0
1208363700001869824,3,2,4.23945893349102E-5,0.0,0
280557927,1,1,1.5763694060193488E-5,0.0,0
1217439712916447232,2,2,2.4463631572943733E-5,0.0,0
396592914,1,1,1.5763694060193488E-5,0.0,0
276739997,3,3,4.2091085378544005E-5,0.16666666666666666,0
2425710206,1,1,1.5763694060193488E-5,0.0,0
2277911099,2,2,2.58025733654305E-5,0.0,0
2768266727,1,1,1.5763694060193488E-5,0.0,0
1292475248,2,2,2.7719379451992265E-5,0.5,0
1240186320921800704,1,1,1.5763694060193488E-5,0.0,0
1052423957348052992,1,1,1.5763694060193488E-5,0.0,0
224649155,1,1,1.5763694060193488E-5,0.0,0
924987509787983872,2,2,2.7099347631971538E-5,0.0,0
1155168487565910016,1,1,1.5763694060193488E-5,0.0,0
987208157981126656,1,1,1.5763694060193488E-5,0.0,0
1200794915145424897,2,2,2.7719379451992265E-5,0.5,0
2409323094,1,1,1.5763694060193488E-5,0.0,0
3559801876,2,2,2.7102519856987785E-5,0.0,0
1229016805563301889,3,3,3.871541932449213E-5,0.16666666666666666,0
1158067273673904128,4,2,5.828872665565272E-5,0.0,0
2847960331,2,2,2.7102519856987785E-5,0.0,0
1216579828318638080,1,1,1.5763694060193488E-5,0.0,0
897586754651344897,3,3,3.8237460118787445E-5,0.16666666666666666,0
3525484102,1,1,1.5763694060193488E-5,0.0,0
830207660,1,1,1.5763694060193488E-5,0.0,0
867276028007243776,2,2,2.7719379451992265E-5,0.5,0
953690227096326144,3,1,4.924736486436229E-5,0.0,0
540300628,2,2,2.7719379451992265E-5,0.5,0
327240184,2,2,2.7099347631971538E-5,0.0,0
112351855,3,3,3.8188300840841965E-5,0.16666666666666666,0
979317138564567040,1,1,2.112619587168097E-5,0.0,0
1183787296467894272,1,1,1.9841020606675656E-5,0.0,0
1225779809948766208,1,1,2.0266386549985738E-5,0.0,0
827086136736677889,1,1,2.0266386549985738E-5,0.0,0
1080995410481573889,2,2,3.294343203758503E-5,0.0,0
313572682,1,1,2.0266386549985738E-5,0.0,0
268780246,1,1,1.884947811599573E-5,0.0,0
571241678,1,1,1.9841020606675656E-5,0.0,0
802071955985797120,1,1,1.9841020606675656E-5,0.0,0
43376169,1,1,1.5502967547500867E-5,0.0,0
1235587090240409602,1,1,1.9692538903110925E-5,0.0,0
1192284097604968448,1,1,1.9692538903110925E-5,0.0,0
1147150556949073920,2,2,3.342334882176007E-5,0.0,0
105599155,1,1,2.1311932085572617E-5,0.0,0
805950085343244288,1,1,1.9547797838695203E-5,0.0,0
740038339739287552,1,1,1.9726652070614058E-5,0.0,0
1086183121572323330,1,1,1.84747619445779E-5,0.0,0
1085508007038017536,1,1,2.0247706620424518E-5,0.0,0
2958157228,1,1,1.4956532343045102E-5,0.0,0
1224799670452527104,1,1,1.4956532343045102E-5,0.0,0
927209036029878272,4,4,4.349884300092049E-5,0.4166666666666667,0
179892930,1,1,1.4956532343045102E-5,0.0,0
1145115400918720512,2,2,2.4274904419930442E-5,1.5,0
1581724514,1,1,1.4956532343045102E-5,0.0,0
404709508,1,1,1.4956532343045102E-5,0.0,0
52452802,3,3,3.369558715304309E-5,0.5,0
1225274035640119296,1,1,1.4956532343045102E-5,0.0,0
378850757,2,2,2.4676186283661184E-5,0.0,0
1188253005650550784,2,2,2.6295358139839398E-5,0.0,0
2864018553,1,1,1.4956532343045102E-5,0.0,0
1546303291,2,2,2.646784930820627E-5,0.0,0
756451859640963073,1,1,1.4956532343045102E-5,0.0,0
1202464216181026816,1,1,1.4956532343045102E-5,0.0,0
799766454,1,1,2.0376319976728815E-5,0.0,0
333595638,1,1,2.0575577489415607E-5,0.0,0
1172796433210257410,1,1,1.888038401319274E-5,0.0,0
749644576328130560,4,1,7.340110215148251E-5,0.8333333333333334,0
1326350240,1,1,2.156411245838436E-5,0.0,0
4019894177,1,1,1.9039310364434055E-5,0.0,0
989162755,3,2,5.0161678550482156E-5,0.16666666666666666,0
1511716232,1,1,2.0171975618319443E-5,0.0,0
187653163,2,2,3.0558694882982265E-5,0.5,0
961228409132257281,1,1,2.0376319976728815E-5,0.0,0
107630971,1,1,1.9841020606675656E-5,0.0,0
105140580,1,1,2.112619587168097E-5,0.0,0
4383329892,1,1,2.0376319976728815E-5,0.0,0
1049470592318152705,1,1,1.9841020606675656E-5,0.0,0
478889658,1,1,1.888038401319274E-5,0.0,0
2377831849,1,1,2.0652463387376205E-5,0.0,0
215570174,1,1,2.0376319976728815E-5,0.0,0
1463111,1,1,2.0876338568258198E-5,0.0,0
19354133,1,1,2.112619587168097E-5,0.0,0
159275610,1,1,1.9481656446667297E-5,0.0,0
34231614,1,1,1.9787838613967825E-5,0.0,0
364264858,1,1,2.2515866872676222E-5,0.0,0
1078773315613925378,1,1,2.1566536756246265E-5,0.0,0
875211633320120321,2,2,2.5259231647857468E-5,1.0,0
163731977,1,1,1.9091408023368125E-5,0.0,0
881434738606579712,1,1,1.7181143151487094E-5,0.0,0
211048159,1,1,1.90813284824428E-5,0.0,0
385040574,1,1,2.1391898332071117E-5,0.0,0
334709693,1,1,2.1391898332071117E-5,0.0,0
4339881197,1,1,2.1079428160641377E-5,0.0,0
1239603660184788992,1,1,1.737363616926938E-5,0.0,0
992183802238853121,1,1,2.0376319976728815E-5,0.0,0
1737306061,1,1,2.0376319976728815E-5,0.0,0
396115930,2,1,3.4933430213863285E-5,0.0,0
36606286,3,1,5.9513851925695724E-5,0.0,0
1096678207443664897,1,1,1.6482166653671822E-5,0.0,0
541618984,1,1,2.0878290495700197E-5,0.0,0
2189350190,2,2,2.7037499054451144E-5,0.0,0
901144052,1,1,2.0048517960898132E-5,0.0,0
1102118087460089857,1,1,2.068517075501057E-5,0.0,0
52450379,1,1,2.0376319976728815E-5,0.0,0
37639529,1,1,2.0376319976728815E-5,0.0,0
1156478024012967936,3,1,5.1327679433827605E-5,0.0,0
1152177506344198144,1,1,2.0499868296218253E-5,0.0,0
1480391816,1,1,1.8540258637254993E-5,0.0,0
3558308592,1,1,1.8540258637254993E-5,0.0,0
1023436410,2,2,3.297069964558199E-5,0.0,0
223237704,1,1,2.112619587168097E-5,0.0,0
994470974,1,1,2.0376319976728815E-5,0.0,0
805166094201790464,1,1,2.1322402812937137E-5,0.0,0
2557791002,1,1,2.1356717226040982E-5,0.0,0
773313150472982528,1,1,2.0048517960898132E-5,0.0,0
1196578778698244096,2,2,3.21070259704141E-5,0.5,0
949404655175553024,1,1,2.0469305495661534E-5,0.0,0
821795813676515328,1,1,1.5336194173716677E-5,0.0,0
1151149931509485568,1,1,1.7380037672487234E-5,0.0,0
444179398,4,2,5.454459659040034E-5,0.25,0
804058322236297217,1,1,1.7920312628094817E-5,0.0,0
1722428990,1,1,1.6693805494771883E-5,0.0,0
1085609020621291522,1,1,2.117737138890959E-5,0.0,0
3257045448,1,1,1.6276053443742532E-5,0.0,0
331957111,1,1,2.081426484044276E-5,0.0,0
821486539142295552,1,1,2.0575577489415607E-5,0.0,0
1102604506574000128,1,1,2.0903369891575438E-5,0.0,0
732029092623753216,1,1,2.0048517960898132E-5,0.0,0
509101547,2,2,3.4255611598942684E-5,0.0,0
385105492,1,1,1.9841020606675656E-5,0.0,0
1079788976221966340,1,1,1.6276053443742532E-5,0.0,0
257054365,1,1,2.0794492290569296E-5,0.0,0
824736453007597568,1,1,1.7181143151487094E-5,0.0,0
705272257535299584,1,1,1.730055478125608E-5,0.0,0
1032479169446334465,1,1,1.9841020606675656E-5,0.0,0
1169114204814508032,1,1,2.0376319976728815E-5,0.0,0
2152780713,1,1,1.958268941998016E-5,0.0,0
243881571,1,1,1.9481656446667297E-5,0.0,0
38359459,1,1,2.0376319976728815E-5,0.0,0
1140116743538532352,2,2,3.5830187124535174E-5,0.0,0
280380521,1,1,1.9841020606675656E-5,0.0,0
2393822802,1,1,1.9841020606675656E-5,0.0,0
1039463311060987904,1,1,1.949572030602232E-5,0.0,0
3326315967,1,1,1.737363616926938E-5,0.0,0
702322812397158400,1,1,2.1755945844627214E-5,0.0,0
997723772592377856,1,1,1.84747619445779E-5,0.0,0
2190463613,1,1,1.9841020606675656E-5,0.0,0
1413808069,1,1,2.0752454573107733E-5,0.0,0
716274108,1,1,2.0376319976728815E-5,0.0,0
2576469150,1,1,2.117737138890959E-5,0.0,0
1180275154187952130,1,1,2.0048517960898132E-5,0.0,0
3832918154,1,1,1.7933253508181108E-5,0.0,0
17400135,6,1,1.095005464185628E-4,0.45,0
19551531,1,1,2.1475152127057784E-5,0.0,0
258234229,1,1,2.112619587168097E-5,0.0,0
912354934204567553,1,1,2.0749019348543642E-5,0.0,0
17913099,1,1,2.0704607509735175E-5,0.0,0
1108335151455629312,1,1,2.0817309514445853E-5,0.0,0
904108447544872964,1,1,1.958268941998016E-5,0.0,0
317080062,1,1,1.9481656446667297E-5,0.0,0
14111691,1,1,2.112619587168097E-5,0.0,0
88363368,1,1,2.112619587168097E-5,0.0,0
53564216,1,1,1.6563658114969432E-5,0.0,0
41570929,1,1,2.112619587168097E-5,0.0,0
543716480,1,1,2.0376319976728815E-5,0.0,0
2767843313,1,1,1.8951429030233258E-5,0.0,0
1617900632,1,1,2.0376319976728815E-5,0.0,0
1231792999836708865,2,2,2.5154098928822792E-5,0.0,0
1082828488816631815,1,1,2.0833599141496068E-5,0.0,0
1449983574,1,1,2.0376319976728815E-5,0.0,0
796130262228881408,1,1,1.8193082940813275E-5,0.0,0
14242795,1,1,2.112619587168097E-5,0.0,0
1330321280,1,1,2.0048517960898132E-5,0.0,0
322158423,1,1,2.1251295670760855E-5,0.0,0
2366560600,1,1,2.0376319976728815E-5,0.0,0
700816284867502080,1,1,1.9841020606675656E-5,0.0,0
44913138,1,1,2.112619587168097E-5,0.0,0
815752781684359168,1,1,1.9481656446667297E-5,0.0,0
1556075358,8,4,1.0090392188475349E-4,0.05357142857142857,0
2921068119,1,1,2.112619587168097E-5,0.0,0
1933779750,1,1,1.9091408023368125E-5,0.0,0
894506240956522496,1,1,2.1356717226040982E-5,0.0,0
816820473057177601,1,1,2.1146898154304175E-5,0.0,0
959206587872301056,1,1,1.949572030602232E-5,0.0,0
1118956489270595587,1,1,2.112619587168097E-5,0.0,0
37092528,1,1,2.0646277347667827E-5,0.0,0
2845970917,1,1,2.0646277347667827E-5,0.0,0
770615797,1,1,2.0646277347667827E-5,0.0,0
954743730703126528,1,1,2.0646277347667827E-5,0.0,0
1019721795711074304,1,1,2.0646277347667827E-5,0.0,0
71277475,1,1,2.0646277347667827E-5,0.0,0
24039597,2,2,3.531986878086231E-5,0.0,0
97865918,1,1,2.0376319976728815E-5,0.0,0
858866085193539585,1,1,2.042402849456329E-5,0.0,0
3001672089,1,1,2.117737138890959E-5,0.0,0
164781254,1,1,1.9841020606675656E-5,0.0,0
740980812,1,1,2.0376319976728815E-5,0.0,0
1194197954162307072,1,1,2.1755945844627214E-5,0.0,0
389955417,1,1,2.117737138890959E-5,0.0,0
75714557,1,1,2.0749019348543642E-5,0.0,0
1205609718825263104,1,1,2.0256143086740685E-5,0.0,0
384581029,1,1,1.9972672841698093E-5,0.0,0
1189387325714747392,1,1,2.1356717226040982E-5,0.0,0
3038241140,1,1,2.081426484044276E-5,0.0,0
1080710963819470853,1,1,1.9091408023368125E-5,0.0,0
999909926,1,1,2.0376319976728815E-5,0.0,0
255481289,1,1,2.26533406932155E-5,0.0,0
1729113504,1,1,2.117737138890959E-5,0.0,0
2582432886,1,1,2.0376319976728815E-5,0.0,0
3001664273,2,2,2.9733934533348542E-5,0.5,0
4375073113,1,1,1.9065421813464174E-5,0.0,0
980642569,1,1,1.9841020606675656E-5,0.0,0
1180854612678471680,1,1,2.081426484044276E-5,0.0,0
124669420,1,1,2.0376319976728815E-5,0.0,0
1178314636229169153,1,1,2.0048517960898132E-5,0.0,0
221206473,1,1,2.0376319976728815E-5,0.0,0
2666121098,1,1,2.0376319976728815E-5,0.0,0
2733314820,1,1,1.8514006364436145E-5,0.0,0
1292834719,3,2,4.436436673628821E-5,0.0,0
3068452739,1,1,1.6000608289698796E-5,0.0,0
47272830,1,1,1.9940338323438074E-5,0.0,0
977627939482238976,1,1,2.117737138890959E-5,0.0,0
340148462,1,1,2.0376319976728815E-5,0.0,0
1090065770,1,1,2.112619587168097E-5,0.0,0
20534171,1,1,1.9841020606675656E-5,0.0,0
503138396,1,1,1.958268941998016E-5,0.0,0
40260310,1,1,2.1489793450903122E-5,0.0,0
899230542780022784,3,1,5.9071839607308155E-5,0.0,0
4003051330,1,1,2.269871969501179E-5,0.0,0
37769981,1,1,2.112619587168097E-5,0.0,0
15029604,1,1,2.0092761843899723E-5,0.0,0
357318551,1,1,1.7396265470117034E-5,0.0,0
1475673660,1,1,2.0794492290569296E-5,0.0,0
401489459,1,1,1.9726652070614058E-5,0.0,0
495274068,1,1,2.1391898332071117E-5,0.0,0
543257788,1,1,1.958268941998016E-5,0.0,0
1043131168986681350,1,1,1.9841020606675656E-5,0.0,0
443304640,2,1,3.849212010498832E-5,0.0,0
1226972009411772416,1,1,2.229209869130747E-5,0.0,0
956367400802357248,1,1,1.9841020606675656E-5,0.0,0
784098164735250432,1,1,1.9841020606675656E-5,0.0,0
1103981902686552064,1,1,2.117737138890959E-5,0.0,0
2657076938,1,1,2.117737138890959E-5,0.0,0
309412510,1,1,2.112619587168097E-5,0.0,0
822243533558005762,1,1,2.1468764086302427E-5,0.0,0
764854399927783424,1,1,1.84747619445779E-5,0.0,0
1114923378299801601,1,1,1.9972672841698093E-5,0.0,0
1193002468248104960,1,1,1.9841020606675656E-5,0.0,0
1144523249654665216,1,1,1.9481656446667297E-5,0.0,0
2219430227,1,1,2.013309527607853E-5,0.0,0
3228971390,7,3,7.691026460728364E-5,0.0,0
1074857804186423301,1,1,2.107871990431145E-5,0.0,0
705117774755074048,1,1,2.0376319976728815E-5,0.0,0
894715232207212545,1,1,1.9841020606675656E-5,0.0,0
1207468612468060161,1,1,1.9841020606675656E-5,0.0,0
3888819677,1,1,1.75900397356631E-5,0.0,0
1178898510952796160,1,1,2.112619587168097E-5,0.0,0
1148233924742660099,1,1,2.117737138890959E-5,0.0,0
87773212,1,1,2.0652463387376205E-5,0.0,0
611348838,1,1,1.9841020606675656E-5,0.0,0
2432091365,1,1,1.9841020606675656E-5,0.0,0
1190575149478629378,1,1,2.081426484044276E-5,0.0,0
70078732,1,1,1.9091408023368125E-5,0.0,0
1206264110746406913,1,1,1.7317845113835064E-5,0.0,0
935026070,1,1,2.0048517960898132E-5,0.0,0
2664482540,1,1,1.9412703708014728E-5,0.0,0
2265304635,1,1,1.9091408023368125E-5,0.0,0
1235302803511193600,1,1,2.1489793450903122E-5,0.0,0
394149441,1,1,1.730055478125608E-5,0.0,0
861705381189496835,1,1,1.737363616926938E-5,0.0,0
318587579,1,1,2.0376319976728815E-5,0.0,0
746492713239879680,1,1,2.0749019348543642E-5,0.0,0
3292332352,1,1,1.655932906112431E-5,0.0,0
1111851515646369792,1,1,1.655932906112431E-5,0.0,0
1039240054147829760,1,1,1.655932906112431E-5,0.0,0
3289062908,1,1,1.655932906112431E-5,0.0,0
2261926237,1,1,1.655932906112431E-5,0.0,0
135617882,1,1,2.117737138890959E-5,0.0,0
2312494016,1,1,1.6276053443742532E-5,0.0,0
790578936027701248,1,1,1.7917414376260557E-5,0.0,0
2178339775,1,1,2.213419307468607E-5,0.0,0
1080277137335222273,1,1,1.9377082945672186E-5,0.0,0
981424773778558978,1,1,2.1529326030015173E-5,0.0,0
905830651240243200,1,1,2.1356717226040982E-5,0.0,0
1645097844,1,1,2.0930570044537406E-5,0.0,0
851174836600811520,1,1,2.117737138890959E-5,0.0,0
1182008590774755329,1,1,2.0652463387376205E-5,0.0,0
1041969383822639104,1,1,2.0048517960898132E-5,0.0,0
849830630,1,1,1.656789025496458E-5,0.0,0
3078610444,1,1,2.0575577489415607E-5,0.0,0
1099767685607350272,1,1,1.7396265470117034E-5,0.0,0
2174932779,1,1,1.9841020606675656E-5,0.0,0
132865395,1,1,1.9787838613967825E-5,0.0,0
2965038665,1,1,1.6563658114969432E-5,0.0,0
822613921563607043,1,1,1.6563658114969432E-5,0.0,0
2397099121,1,1,1.9726652070614058E-5,0.0,0
805791368899624960,1,1,1.820312342562275E-5,0.0,0
1190892853616099328,1,1,2.1002250697445286E-5,0.0,0
2931636908,2,1,3.679493033245546E-5,0.0,0
1015647288478392323,1,1,2.1002250697445286E-5,0.0,0
961640600108875776,1,1,2.1002250697445286E-5,0.0,0
835902116627689472,1,1,2.112619587168097E-5,0.0,0
1198798017496788992,3,3,3.8634018753559106E-5,1.0,0
441794508,1,1,1.837104042314405E-5,0.0,0
2467350676,1,1,1.9841020606675656E-5,0.0,0
2980960463,6,2,8.923335536930869E-5,0.03333333333333333,0
734097776,1,1,1.8362770418612835E-5,0.0,0
3001542745,1,1,1.708983177446388E-5,0.0,0
2324615214,1,1,2.0376319976728815E-5,0.0,0
571504559,1,1,2.1391898332071117E-5,0.0,0
91593458,12,2,1.8616411606995077E-4,0.0,0
1000749131370057728,1,1,1.5890783071844014E-5,0.0,0
1170805005332426753,2,2,2.649653252176436E-5,0.0,0
1086700931515854850,1,1,1.5681382925077864E-5,0.0,0
1197128463087484930,1,1,1.5281187813968755E-5,0.0,0
130864428,1,1,1.8433049756548787E-5,0.0,0
33976013,1,1,1.8433049756548787E-5,0.0,0
1072629865067745281,1,1,1.8433049756548787E-5,0.0,0
404372964,1,1,2.112619587168097E-5,0.0,0
23353015,1,1,1.921895486943651E-5,0.0,0
92822375,1,1,1.9481656446667297E-5,0.0,0
881633208508481536,1,1,2.0048517960898132E-5,0.0,0
2833837629,1,1,2.112619587168097E-5,0.0,0
420757205,1,1,2.0376319976728815E-5,0.0,0
1052837703774031872,1,1,1.695305560892887E-5,0.0,0
1208375610164305921,1,1,1.695305560892887E-5,0.0,0
179816035,1,1,1.695305560892887E-5,0.0,0
1120189189025177601,4,4,4.687089733927346E-5,0.08333333333333333,0
1125334050841829376,2,2,2.7156757002632693E-5,0.5,0
1237406923944628224,1,1,1.695305560892887E-5,0.0,0
2570699878,2,2,2.7156757002632693E-5,0.5,0
2244952729,2,2,2.7156757002632693E-5,0.5,0
49181637,1,1,1.695305560892887E-5,0.0,0
759149064470474754,1,1,1.695305560892887E-5,0.0,0
1263866029,1,1,2.2542503423071745E-5,0.0,0
1109032469616095232,2,1,3.902143503708031E-5,0.0,0
807997452313829376,1,1,2.0376319976728815E-5,0.0,0
1067434459794857984,1,1,2.0654341028651162E-5,0.0,0
1147083367,1,1,2.0333434911013527E-5,0.0,0
766119125005524992,1,1,1.6179360971613523E-5,0.0,0
1222766494280339456,2,2,2.9394491081916156E-5,0.5,0
15488492,1,1,2.0376319976728815E-5,0.0,0
3916803951,1,1,2.117737138890959E-5,0.0,0
1229614784942759936,1,1,1.958268941998016E-5,0.0,0
227627671,1,1,1.7317845113835064E-5,0.0,0
732736173181939712,1,1,1.949572030602232E-5,0.0,0
1393625407,1,1,2.000993862648556E-5,0.0,0
2593963974,1,1,2.0376319976728815E-5,0.0,0
2884694243,2,2,3.18425410370234E-5,0.0,0
885090810,1,1,1.84747619445779E-5,0.0,0
1172326826053517312,1,1,1.888038401319274E-5,0.0,0
1238408359482720256,1,1,1.9841020606675656E-5,0.0,0
26302127,1,1,1.5655810714976243E-5,0.0,0
511329356,1,1,1.7376750146526298E-5,0.0,0
78731773,1,1,1.742682529591665E-5,0.0,0
755124036406050817,5,3,6.755940226130466E-5,0.0,0
2769746784,1,1,1.8732836981117805E-5,0.0,0
1124832657139888128,1,1,1.949572030602232E-5,0.0,0
84433752,1,1,2.112619587168097E-5,0.0,0
1097605829367336960,1,1,1.7396265470117034E-5,0.0,0
467026090,1,1,2.1311277801760785E-5,0.0,0
14112145,1,1,1.9841020606675656E-5,0.0,0
2753231449,1,1,1.8071869283542606E-5,0.0,0
3676512017,1,1,2.117737138890959E-5,0.0,0
998940937668714497,1,1,2.117737138890959E-5,0.0,0
815884734689636352,1,1,2.117737138890959E-5,0.0,0
1457857256,1,1,2.117737138890959E-5,0.0,0
706242804515733504,1,1,2.117737138890959E-5,0.0,0
892031715295809536,1,1,2.117737138890959E-5,0.0,0
1065504891500662784,1,1,2.117737138890959E-5,0.0,0
995685599611969538,1,1,2.117737138890959E-5,0.0,0
575131759,1,1,2.117737138890959E-5,0.0,0
3222623040,2,2,3.614621244898521E-5,0.0,0
1213460087349530624,1,1,2.117737138890959E-5,0.0,0
1007980325316722688,1,1,2.117737138890959E-5,0.0,0
1082046340908097537,1,1,2.117737138890959E-5,0.0,0
257867744,1,1,2.117737138890959E-5,0.0,0
1064935915041230860,2,2,3.546334902487233E-5,0.0,0
802859665,1,1,2.117737138890959E-5,0.0,0
289339489,1,1,2.117737138890959E-5,0.0,0
800848053724975106,1,1,2.117737138890959E-5,0.0,0
1935526824,1,1,2.117737138890959E-5,0.0,0
1591520514,1,1,2.117737138890959E-5,0.0,0
926155496763068416,1,1,2.117737138890959E-5,0.0,0
857593698485497856,1,1,2.117737138890959E-5,0.0,0
2173008340,1,1,2.117737138890959E-5,0.0,0
8611652,1,1,2.117737138890959E-5,0.0,0
83851559,2,2,3.546334902487233E-5,0.0,0
929011808,1,1,2.117737138890959E-5,0.0,0
2312696290,1,1,2.117737138890959E-5,0.0,0
938792712,1,1,2.117737138890959E-5,0.0,0
1045945736,1,1,2.117737138890959E-5,0.0,0
551678604,1,1,2.117737138890959E-5,0.0,0
390368267,1,1,2.117737138890959E-5,0.0,0
885255591924465665,1,1,2.117737138890959E-5,0.0,0
2571050917,1,1,2.117737138890959E-5,0.0,0
1732055160,1,1,2.117737138890959E-5,0.0,0
862358461887250440,1,1,2.117737138890959E-5,0.0,0
1155266935,1,1,2.117737138890959E-5,0.0,0
949718799628079104,1,1,2.117737138890959E-5,0.0,0
161256047,2,1,3.728383157603639E-5,0.0,0
400976945,1,1,2.117737138890959E-5,0.0,0
957714647167242242,2,2,3.546334902487233E-5,0.0,0
1111254887491346434,1,1,2.117737138890959E-5,0.0,0
3428390338,1,1,2.117737138890959E-5,0.0,0
925785144362971136,1,1,2.117737138890959E-5,0.0,0
114289653,1,1,2.117737138890959E-5,0.0,0
175395034,1,1,2.117737138890959E-5,0.0,0
313346615,1,1,2.117737138890959E-5,0.0,0
851425310,1,1,2.117737138890959E-5,0.0,0
4023476541,1,1,2.117737138890959E-5,0.0,0
1685765714,1,1,2.117737138890959E-5,0.0,0
1163357307406868480,1,1,2.117737138890959E-5,0.0,0
221836463,1,1,2.117737138890959E-5,0.0,0
1037058024,1,1,2.117737138890959E-5,0.0,0
1136730225792958465,1,1,2.117737138890959E-5,0.0,0
722844104,1,1,2.117737138890959E-5,0.0,0
72273119,1,1,2.117737138890959E-5,0.0,0
1975134062,1,1,2.117737138890959E-5,0.0,0
3401209035,1,1,2.117737138890959E-5,0.0,0
2786327235,1,1,2.117737138890959E-5,0.0,0
2900577963,1,1,2.117737138890959E-5,0.0,0
825405550632517633,1,1,2.117737138890959E-5,0.0,0
3303710164,1,1,2.117737138890959E-5,0.0,0
388419515,1,1,2.117737138890959E-5,0.0,0
42399611,1,1,2.117737138890959E-5,0.0,0
1049048348349673473,1,1,2.117737138890959E-5,0.0,0
1003262270456172544,1,1,2.117737138890959E-5,0.0,0
2407333194,1,1,2.117737138890959E-5,0.0,0
532061040,1,1,2.117737138890959E-5,0.0,0
3332991621,1,1,2.117737138890959E-5,0.0,0
852538459,1,1,2.117737138890959E-5,0.0,0
2322720851,1,1,2.117737138890959E-5,0.0,0
792124998676873216,1,1,2.117737138890959E-5,0.0,0
1201651070029709317,1,1,2.117737138890959E-5,0.0,0
868171550,1,1,2.117737138890959E-5,0.0,0
3243355571,1,1,2.117737138890959E-5,0.0,0
877906569811431425,1,1,2.117737138890959E-5,0.0,0
124427658,1,1,2.117737138890959E-5,0.0,0
1744997317,1,1,2.117737138890959E-5,0.0,0
1379326590,1,1,2.117737138890959E-5,0.0,0
2569346030,1,1,2.117737138890959E-5,0.0,0
455113494,1,1,2.117737138890959E-5,0.0,0
133348362,1,1,2.117737138890959E-5,0.0,0
1119162798276132865,1,1,2.117737138890959E-5,0.0,0
3024045448,1,1,2.117737138890959E-5,0.0,0
1146169504130633728,1,1,2.117737138890959E-5,0.0,0
763195682886942720,1,1,2.117737138890959E-5,0.0,0
26720455,1,1,2.117737138890959E-5,0.0,0
819165055996588033,1,1,2.117737138890959E-5,0.0,0
2972088784,1,1,2.117737138890959E-5,0.0,0
104236352,1,1,2.117737138890959E-5,0.0,0
22787576,1,1,2.117737138890959E-5,0.0,0
1109854039326552065,1,1,2.117737138890959E-5,0.0,0
1215240437717438464,1,1,2.117737138890959E-5,0.0,0
15724364,1,1,2.117737138890959E-5,0.0,0
53252112,3,2,4.986374844238464E-5,0.3333333333333333,0
751868876,1,1,2.117737138890959E-5,0.0,0
403587573,1,1,2.117737138890959E-5,0.0,0
2206874010,1,1,2.117737138890959E-5,0.0,0
1096895574744465410,1,1,2.117737138890959E-5,0.0,0
828685764481396736,1,1,2.117737138890959E-5,0.0,0
574729945,1,1,2.117737138890959E-5,0.0,0
418832988,1,1,2.117737138890959E-5,0.0,0
542686388,1,1,2.117737138890959E-5,0.0,0
3136406241,1,1,2.117737138890959E-5,0.0,0
1477284187,1,1,2.117737138890959E-5,0.0,0
890619660588199937,1,1,2.117737138890959E-5,0.0,0
46845959,1,1,2.117737138890959E-5,0.0,0
4505367755,1,1,2.117737138890959E-5,0.0,0
887670056859176962,2,2,3.585096282210408E-5,0.0,0
583829453,1,1,2.117737138890959E-5,0.0,0
365098264,1,1,2.117737138890959E-5,0.0,0
910562609245679638,1,1,2.117737138890959E-5,0.0,0
512140362,1,1,2.117737138890959E-5,0.0,0
837960372061618176,1,1,2.117737138890959E-5,0.0,0
770322921491427328,1,1,2.117737138890959E-5,0.0,0
549050836,1,1,2.117737138890959E-5,0.0,0
234512721,1,1,2.117737138890959E-5,0.0,0
103832110,1,1,2.117737138890959E-5,0.0,0
3741874101,1,1,2.117737138890959E-5,0.0,0
855115448240701441,1,1,2.117737138890959E-5,0.0,0
1039635265252478976,1,1,2.117737138890959E-5,0.0,0
525837620,1,1,2.117737138890959E-5,0.0,0
875512466,1,1,2.117737138890959E-5,0.0,0
701462732420337664,3,1,5.450161435195032E-5,1.5,0
3679460595,1,1,2.117737138890959E-5,0.0,0
106671012,1,1,2.117737138890959E-5,0.0,0
4835218252,1,1,2.117737138890959E-5,0.0,0
264924684,1,1,2.117737138890959E-5,0.0,0
2866052311,1,1,2.117737138890959E-5,0.0,0
2783536018,1,1,2.117737138890959E-5,0.0,0
788048113013579776,1,1,2.117737138890959E-5,0.0,0
970978091429490688,1,1,2.117737138890959E-5,0.0,0
