id,degree,coreness,pageRank,clustering,component
107633302,1,1,0.04852968121927556,0.0,24
984485793321439238,1,1,0.04852968121927556,0.0,24
1009977643,1,1,0.04852968121927556,0.0,24
314590783,1,1,0.04852968121927556,0.0,24
523460597,1,1,0.04852968121927556,0.0,24
51155073,1,1,0.04852968121927556,0.0,24
6566022,1,1,0.04852968121927556,0.0,24
4902991,1,1,0.04852968121927556,0.0,24
633719285,1,1,0.04852968121927556,0.0,24
16723868,11,1,0.4661735065879687,0.0,25
21260863,1,1,0.04852968121927556,0.0,25
727274899853684736,1,1,0.04852968121927556,0.0,25
311939600,1,1,0.04852968121927556,0.0,25
579405237,1,1,0.04852968121927556,0.0,25
2296454820,1,1,0.04852968121927556,0.0,25
795342400239652864,1,1,0.04852968121927556,0.0,25
23945714,1,1,0.04852968121927556,0.0,25
538651947,1,1,0.04852968121927556,0.0,25
252106072,1,1,0.04852968121927556,0.0,25
40392655,1,1,0.04852968121927556,0.0,25
926054784297324544,1,1,0.04852968121927556,0.0,25
309817986,11,1,0.4661735065879687,0.0,26
1361894076,1,1,0.04852968121927555,0.0,26
252016342,1,1,0.04852968121927555,0.0,26
424597113,1,1,0.04852968121927555,0.0,26
778979652278910976,1,1,0.04852968121927555,0.0,26
498399122,1,1,0.04852968121927555,0.0,26
415586627,1,1,0.04852968121927555,0.0,26
219003181,1,1,0.04852968121927555,0.0,26
196478923,1,1,0.04852968121927555,0.0,26
860091357100216320,1,1,0.04852968121927555,0.0,26
2448020448,1,1,0.04852968121927555,0.0,26
977554972664651776,1,1,0.04852968121927555,0.0,26
805069414437634048,11,1,0.4661735065879687,0.0,27
1020895490961911808,1,1,0.04852968121927555,0.0,27
1068574923143053312,1,1,0.04852968121927555,0.0,27
1198900259914702848,1,1,0.04852968121927555,0.0,27
3084380544,1,1,0.04852968121927555,0.0,27
101703988,1,1,0.04852968121927555,0.0,27
984668895779827712,1,1,0.04852968121927555,0.0,27
2902358916,1,1,0.04852968121927555,0.0,27
774825355014049792,1,1,0.04852968121927555,0.0,27
397869770,1,1,0.04852968121927555,0.0,27
885433483388043264,1,1,0.04852968121927555,0.0,27
1160782110979850240,1,1,0.04852968121927555,0.0,27
69587059,11,1,0.4661735065879687,0.0,28
228425689,1,1,0.04852968121927555,0.0,28
14097391,1,1,0.04852968121927555,0.0,28
251314858,1,1,0.04852968121927555,0.0,28
284286244,1,1,0.04852968121927555,0.0,28
36132121,1,1,0.04852968121927555,0.0,28
331834008,1,1,0.04852968121927555,0.0,28
7934702,1,1,0.04852968121927555,0.0,28
2422389768,1,1,0.04852968121927555,0.0,28
455449843,1,1,0.04852968121927555,0.0,28
155657780,1,1,0.04852968121927555,0.0,28
1044785908552216576,1,1,0.04852968121927555,0.0,28
1074186848069713920,10,1,0.37524242391771717,0.2361111111111111,29
132559441,1,1,0.044391256864688845,0.0,29
1579976935,1,1,0.044391256864688845,0.0,29
899230542780022784,3,1,0.13227249671607952,0.0,29
4003051330,1,1,0.049951674816231015,0.0,29
2877712525,2,1,0.08184293168091986,0.5,29
731471964959875072,1,1,0.049951674816231015,0.0,29
1199796273534115845,1,1,0.044391256864688845,0.0,29
720280075866779648,1,1,0.044391256864688845,0.0,29
1178234170117672961,1,1,0.044391256864688845,0.0,29
514623965,1,1,0.044391256864688845,0.0,29
294824682,1,1,0.044391256864688845,0.0,29
944309817455403008,8,1,0.37005591931931686,0.0,30
337478760,1,1,0.05294498008924897,0.0,30
31310187,2,1,0.1041986623524719,0.0,30
741994728598736896,1,1,0.05791097062529103,0.0,30
3864974026,1,1,0.05294498008924897,0.0,30
834991365444423681,2,1,0.09721958707817639,0.0,30
867486782035599360,1,1,0.05294498008924897,0.0,30
18757886,1,1,0.05294498008924897,0.0,30
1063943012571594753,1,1,0.05294498008924897,0.0,30
915229171542056960,1,1,0.05294498008924897,0.0,30
945660918872068098,1,1,0.05294498008924897,0.0,30
1454794874,9,1,0.7078920747512045,0.26785714285714285,31
966399836605042688,1,1,0.092147554120282,0.0,31
707949871404294147,3,1,0.25126616975137017,0.16666666666666666,31
163036108,1,1,0.09645708736304584,0.0,31
262500745,2,1,0.1837478222872461,0.0,31
2464135300,1,1,0.092147554120282,0.0,31
4039947093,1,1,0.092147554120282,0.0,31
1279004102,1,1,0.092147554120282,0.0,31
772450217870385152,1,1,0.092147554120282,0.0,31
2413761789,1,1,0.092147554120282,0.0,31
270539657,1,1,0.10331632918463979,0.0,31
1179768099442171910,10,1,0.46678853374091456,0.0,32
922473162624978947,1,1,0.05332114662590852,0.0,32
1144293802120814592,1,1,0.05332114662590852,0.0,32
1194802616053616642,1,1,0.05332114662590852,0.0,32
65883891,1,1,0.05332114662590852,0.0,32
1059909834156331008,1,1,0.05332114662590852,0.0,32
1215689625034985472,1,1,0.05332114662590852,0.0,32
1141760561010630656,1,1,0.05332114662590852,0.0,32
575343577,1,1,0.05332114662590852,0.0,32
1329827136,1,1,0.05332114662590852,0.0,32
1070335564732395524,1,1,0.05332114662590852,0.0,32
992411866973507584,9,2,0.3328432212868838,0.0,33
1113053352315817984,1,1,0.04508044805383775,0.0,33
1163803513438257152,1,1,0.04508044805383775,0.0,33
1113035313860014080,1,1,0.04508044805383775,0.0,33
992492893456789505,4,2,0.1412957735377489,0.0,33
1078905480049774592,2,2,0.07511469122654449,0.0,33
1078917417177210881,2,2,0.07511469122654449,0.0,33
1078921968647393280,2,2,0.07511469122654449,0.0,33
1069982026013573126,1,1,0.04508044805383775,0.0,33
1069628342658351105,2,2,0.07511469122654449,0.0,33
1113057771669250049,1,1,0.04508044805383775,0.0,33
188400512,10,1,1.0104605538530378,0.2361111111111111,34
258559860,1,1,0.11780770512462561,0.0,34
155811763,3,1,0.32835912208931284,0.16666666666666666,34
1255615760,1,1,0.12489411837108916,0.0,34
1118441939479740417,1,1,0.12489411837108916,0.0,34
1215839579078610945,1,1,0.11780770512462561,0.0,34
1164508388182695937,1,1,0.11780770512462561,0.0,34
864776839,1,1,0.11780770512462561,0.0,34
725532168131346432,1,1,0.11780770512462561,0.0,34
1167126970074849281,1,1,0.11780770512462561,0.0,34
121259585,1,1,0.11780770512462561,0.0,34
819629780572262400,10,1,0.4667885337409145,0.0,35
881971292785737729,1,1,0.05332114662590851,0.0,35
1485703754,1,1,0.05332114662590851,0.0,35
1193877003042263040,1,1,0.05332114662590851,0.0,35
327285869,1,1,0.05332114662590851,0.0,35
2534985222,1,1,0.05332114662590851,0.0,35
1095783461825273856,1,1,0.05332114662590851,0.0,35
253685039,1,1,0.05332114662590851,0.0,35
3181126786,1,1,0.05332114662590851,0.0,35
229152496,1,1,0.05332114662590851,0.0,35
125939513,1,1,0.05332114662590851,0.0,35
36659902,9,1,0.46752656632445005,0.0,36
909364175943622656,1,1,0.05916371485283892,0.0,36
86676742,1,1,0.05916371485283892,0.0,36
1147972099816001536,1,1,0.05916371485283892,0.0,36
2310845631,1,1,0.05916371485283892,0.0,36
608820286,1,1,0.05916371485283892,0.0,36
935337136366043136,1,1,0.05916371485283892,0.0,36
4641507794,1,1,0.05916371485283892,0.0,36
2326948424,1,1,0.05916371485283892,0.0,36
1229608317581918211,1,1,0.05916371485283892,0.0,36
1127961137100861441,9,1,0.46752656632445005,0.0,37
975795172553392128,1,1,0.05916371485283892,0.0,37
107187423,1,1,0.05916371485283892,0.0,37
20232380,1,1,0.05916371485283892,0.0,37
3211914651,1,1,0.05916371485283892,0.0,37
2316140563,1,1,0.05916371485283892,0.0,37
394030725,1,1,0.05916371485283892,0.0,37
2360001468,1,1,0.05916371485283892,0.0,37
93907678,1,1,0.05916371485283892,0.0,37
824740131395485697,1,1,0.05916371485283892,0.0,37
1181650966908678144,2,1,0.11509297720273363,0.0,38
1946162653,1,1,0.06392662404287477,0.0,38
822691669304901632,2,1,0.1077166219522049,0.0,38
1085536040859959298,7,1,0.3605237893462062,0.0,38
45599151,1,1,0.058789997909330136,0.0,38
63462089,1,1,0.058789997909330136,0.0,38
18044607,1,1,0.058789997909330136,0.0,38
3564617895,1,1,0.058789997909330136,0.0,38
521706977,1,1,0.058789997909330136,0.0,38
825448419787431937,1,1,0.058789997909330136,0.0,38
767127570840162304,10,1,1.1071259736464696,0.2361111111111111,39
1223422839157555200,1,1,0.12880514145171984,0.0,39
1222551444550758402,1,1,0.12880514145171984,0.0,39
1218651637566332928,1,1,0.12880514145171984,0.0,39
1168672312968790016,1,1,0.12880514145171984,0.0,39
1224117112463089673,1,1,0.12880514145171984,0.0,39
1228851992233218048,1,1,0.12880514145171984,0.0,39
193891472,1,1,0.12880514145171984,0.0,39
903776836315996160,1,1,0.12880514145171984,0.0,39
185649929,8,1,0.46842860614877097,0.0,40
39084128,1,1,0.06644642423140365,0.0,40
42442286,1,1,0.06644642423140365,0.0,40
1189556874791837696,1,1,0.06644642423140365,0.0,40
3152773102,1,1,0.06644642423140365,0.0,40
928287597192994817,1,1,0.06644642423140365,0.0,40
61492193,1,1,0.06644642423140365,0.0,40
56119890,1,1,0.06644642423140365,0.0,40
4263675208,1,1,0.06644642423140365,0.0,40
1171523673481629696,2,1,0.1268544421495192,0.0,41
726065930455908353,3,1,0.17721745950319728,0.0,41
1181213698460962816,1,1,0.07059430153567048,0.0,41
626311412,1,1,0.06686378247156471,0.0,41
2978083251,5,1,0.2927055666531688,0.0,41
42606921,1,1,0.06644111192171986,0.0,41
214363148,1,1,0.06644111192171986,0.0,41
266842516,1,1,0.06644111192171986,0.0,41
3395670633,1,1,0.06644111192171986,0.0,41
732842614949548032,5,1,0.29372808158194935,0.0,42
763952535245688833,1,1,0.0665853630449376,0.0,42
2301501139,1,1,0.0665853630449376,0.0,42
1017618373482504192,1,1,0.0665853630449376,0.0,42
845493815938990080,1,1,0.0665853630449376,0.0,42
38196838,4,1,0.23809786237562203,0.0,42
911007436865228800,1,1,0.06727753462089264,0.0,42
1079825890866053120,1,1,0.06727753462089264,0.0,42
1001698421495955456,1,1,0.06727753462089264,0.0,42
141834186,10,1,1.1071259736464718,0.2361111111111111,43
237384978,1,1,0.12880514145172006,0.0,43
566059206,1,1,0.12880514145172006,0.0,43
19523962,1,1,0.12880514145172006,0.0,43
1211229150310064128,1,1,0.12880514145172006,0.0,43
846940991936512001,1,1,0.12880514145172006,0.0,43
201185778,1,1,0.12880514145172006,0.0,43
792162808062472192,1,1,0.12880514145172006,0.0,43
954327512,1,1,0.12880514145172006,0.0,43
15345797,3,1,0.18417382736458787,0.0,44
84156832,1,1,0.06883441277888151,0.0,44
7506322,2,1,0.11869210205031938,0.0,44
38374195,1,1,0.06883441277888151,0.0,44
18358699,5,1,0.2933678212749112,0.0,44
167970253,1,1,0.06652435593810453,0.0,44
344428078,1,1,0.06652435593810453,0.0,44
1186400740664905729,1,1,0.06652435593810453,0.0,44
107917521,1,1,0.06652435593810453,0.0,44
795639661783678976,7,1,0.46963981655391546,0.0,45
131381570,1,1,0.07576574049229773,0.0,45
987959171352969216,1,1,0.07576574049229773,0.0,45
1883176435,1,1,0.07576574049229773,0.0,45
717635379306704896,1,1,0.07576574049229773,0.0,45
41372760,1,1,0.07576574049229773,0.0,45
64084022,1,1,0.07576574049229773,0.0,45
3151156730,1,1,0.07576574049229773,0.0,45
4399065940,7,1,0.46963981655391546,0.0,46
283760181,1,1,0.07576574049229773,0.0,46
931940122731470850,1,1,0.07576574049229773,0.0,46
1076195084004147200,1,1,0.07576574049229773,0.0,46
859526636827549697,1,1,0.07576574049229773,0.0,46
1066099593945985025,1,1,0.07576574049229773,0.0,46
1220345136955252737,1,1,0.07576574049229773,0.0,46
1041129361905274880,1,1,0.07576574049229773,0.0,46
995277630835511297,7,1,0.46963981655391546,0.0,47
158751154,1,1,0.07576574049229773,0.0,47
585030298,1,1,0.07576574049229773,0.0,47
1317122653,1,1,0.07576574049229773,0.0,47
1000111666783227904,1,1,0.07576574049229773,0.0,47
579085268,1,1,0.07576574049229773,0.0,47
573763716,1,1,0.07576574049229773,0.0,47
795915092634300416,1,1,0.07576574049229773,0.0,47
15075999,7,1,0.46963981655391546,0.0,48
712120147599708160,1,1,0.07576574049229773,0.0,48
1408710426,1,1,0.07576574049229773,0.0,48
746693401240756224,1,1,0.07576574049229773,0.0,48
534667698,1,1,0.07576574049229773,0.0,48
1357135723,1,1,0.07576574049229773,0.0,48
38588833,1,1,0.07576574049229773,0.0,48
827187458244751360,1,1,0.07576574049229773,0.0,48
31064165,5,1,0.3348360782718028,0.0,49
14293178,3,1,0.20744976305445958,0.0,49
824765933159854080,1,1,0.07565751319394076,0.0,49
1294114764,1,1,0.07565751319394076,0.0,49
194420472,1,1,0.07565751319394076,0.0,49
118278429,1,1,0.07565751319394076,0.0,49
15497575,1,1,0.07754205294898692,0.0,49
2315988728,1,1,0.07754205294898692,0.0,49
5793562,7,1,0.46963981655391546,0.0,50
33218886,1,1,0.07576574049229773,0.0,50
151498816,1,1,0.07576574049229773,0.0,50
150442957,1,1,0.07576574049229773,0.0,50
992755591339798528,1,1,0.07576574049229773,0.0,50
1218197702783197186,1,1,0.07576574049229773,0.0,50
67085056,1,1,0.07576574049229773,0.0,50
2379953404,1,1,0.07576574049229773,0.0,50
16978620,7,1,0.46963981655391546,0.0,51
831058593919168513,1,1,0.07576574049229774,0.0,51
4899610012,1,1,0.07576574049229774,0.0,51
1025662694,1,1,0.07576574049229774,0.0,51
323461881,1,1,0.07576574049229774,0.0,51
91355016,1,1,0.07576574049229774,0.0,51
1435700911,1,1,0.07576574049229774,0.0,51
98874049,1,1,0.07576574049229774,0.0,51
153677665,7,1,0.46963981655391546,0.0,52
731714041211559936,1,1,0.07576574049229774,0.0,52
822285524224319492,1,1,0.07576574049229774,0.0,52
943298308021383168,1,1,0.07576574049229774,0.0,52
726075478839189504,1,1,0.07576574049229774,0.0,52
1168390207386857472,1,1,0.07576574049229774,0.0,52
1169418376424361994,1,1,0.07576574049229774,0.0,52
2711903910,1,1,0.07576574049229774,0.0,52
4786751115,7,1,0.46963981655391546,0.0,53
2398266317,1,1,0.07576574049229774,0.0,53
3286974582,1,1,0.07576574049229774,0.0,53
4832963901,1,1,0.07576574049229774,0.0,53
1191453756,1,1,0.07576574049229774,0.0,53
1370661776,1,1,0.07576574049229774,0.0,53
974683192723738624,1,1,0.07576574049229774,0.0,53
826773219784814592,1,1,0.07576574049229774,0.0,53
947193712324567041,7,1,0.46963981655391546,0.0,54
16877851,1,1,0.07576574049229774,0.0,54
1196384009087000576,1,1,0.07576574049229774,0.0,54
154757564,1,1,0.07576574049229774,0.0,54
992566131419381760,1,1,0.07576574049229774,0.0,54
816287078296088576,1,1,0.07576574049229774,0.0,54
29539620,1,1,0.07576574049229774,0.0,54
884452484357509120,1,1,0.07576574049229774,0.0,54
280998314,3,1,0.24127243724773395,0.0,55
1148607676324241408,1,1,0.08981394948885063,0.0,55
3327746651,2,1,0.15819932754912983,0.0,55
138848359,1,1,0.08981394948885063,0.0,55
274480834,3,1,0.24127243724773395,0.0,55
52325992,1,1,0.08981394948885063,0.0,55
2422146830,1,1,0.08981394948885063,0.0,55
177502761,5,1,0.3500549886482735,0.05,56
2164892870,1,1,0.08092431370114347,0.0,56
1054717594429665280,4,1,0.2513948135463519,0.8333333333333334,56
1146394503084855296,1,1,0.07485294300080032,0.0,56
16073596,1,1,0.08092431370114347,0.0,56
165655235,1,1,0.08092431370114347,0.0,56
983508625,1,1,0.08092431370114347,0.0,56
1115923230328610816,6,1,0.47108553957515764,0.0,57
1499254087,1,1,0.08815241007080707,0.0,57
1066644647013953536,1,1,0.08815241007080707,0.0,57
113591942,1,1,0.08815241007080707,0.0,57
1473531638,1,1,0.08815241007080707,0.0,57
88636086,1,1,0.08815241007080707,0.0,57
3411043331,1,1,0.08815241007080707,0.0,57
560068657,6,1,0.4710855395751579,0.0,58
3305347245,1,1,0.08815241007080715,0.0,58
2230011875,1,1,0.08815241007080715,0.0,58
861664250,1,1,0.08815241007080715,0.0,58
15375514,1,1,0.08815241007080715,0.0,58
1180456524629647361,1,1,0.08815241007080715,0.0,58
750316206016589825,1,1,0.08815241007080715,0.0,58
132147758,5,1,0.39067601061323776,0.0,59
1730980472,1,1,0.08782822966356883,0.0,59
4593229697,1,1,0.08782822966356883,0.0,59
1140638539400376321,2,1,0.16601209525239669,0.0,59
384435228,1,1,0.08782822966356883,0.0,59
985898818330939392,1,1,0.08782822966356883,0.0,59
79846208,1,1,0.0919989754800903,0.0,59
1015805741029036032,6,1,0.47108553957515764,0.0,60
940872792089812994,1,1,0.08815241007080707,0.0,60
1233036959053795330,1,1,0.08815241007080707,0.0,60
993736432526221312,1,1,0.08815241007080707,0.0,60
929262720,1,1,0.08815241007080707,0.0,60
988886408260702208,1,1,0.08815241007080707,0.0,60
743203614,1,1,0.08815241007080707,0.0,60
1117872175988576256,1,1,0.09199897548009019,0.0,61
2742938653,2,1,0.16601209525239652,0.0,61
2670321,5,1,0.3906760106132373,0.0,61
26563886,1,1,0.08782822966356875,0.0,61
3132530268,1,1,0.08782822966356875,0.0,61
2278918202,1,1,0.08782822966356875,0.0,61
1303168188,1,1,0.08782822966356875,0.0,61
171981193,6,1,0.47108553957515764,0.0,62
3295347892,1,1,0.08815241007080707,0.0,62
1191131444816547843,1,1,0.08815241007080707,0.0,62
2732751986,1,1,0.08815241007080707,0.0,62
246172560,1,1,0.08815241007080707,0.0,62
228426881,1,1,0.08815241007080707,0.0,62
470922121,1,1,0.08815241007080707,0.0,62
1110986629177634816,4,1,0.3149753789368468,0.0,63
748157123830358017,1,1,0.08834216774844476,0.0,63
3803950223,3,1,0.2407044457398526,0.0,63
126664025,1,1,0.08964683603898282,0.0,63
2943006988,1,1,0.08834216774844476,0.0,63
876034417558528004,1,1,0.08834216774844476,0.0,63
2713104409,1,1,0.08964683603898282,0.0,63
1884132126,5,1,0.4730131702701473,0.0,64
2704092630,1,1,0.10539736594597061,0.0,64
349518413,1,1,0.10539736594597061,0.0,64
2178643486,1,1,0.10539736594597061,0.0,64
1389666344,1,1,0.10539736594597061,0.0,64
850136280000331776,1,1,0.10539736594597061,0.0,64
36388601,5,1,0.4730131702701473,0.0,65
2528694245,1,1,0.10539736594597061,0.0,65
20826640,1,1,0.10539736594597061,0.0,65
808699670214168577,1,1,0.10539736594597061,0.0,65
1727008657,1,1,0.10539736594597061,0.0,65
120096298,1,1,0.10539736594597061,0.0,65
127674014,5,1,0.4730131702701473,0.0,66
812302550477045760,1,1,0.10539736594597061,0.0,66
1171099652,1,1,0.10539736594597061,0.0,66
168446862,1,1,0.10539736594597061,0.0,66
1617461900,1,1,0.10539736594597061,0.0,66
1220485218408288257,1,1,0.10539736594597061,0.0,66
2841714842,5,1,0.4730131702701473,0.0,67
3036405059,1,1,0.10539736594597061,0.0,67
971819057015123969,1,1,0.10539736594597061,0.0,67
882742051883937792,1,1,0.10539736594597061,0.0,67
2546478398,1,1,0.10539736594597061,0.0,67
3153618254,1,1,0.10539736594597061,0.0,67
20472409,5,1,0.4730131702701473,0.0,68
902219152399753221,1,1,0.10539736594597061,0.0,68
1142886739268251654,1,1,0.10539736594597061,0.0,68
1225012824155607045,1,1,0.10539736594597061,0.0,68
1143244324483870720,1,1,0.10539736594597061,0.0,68
22904974,1,1,0.10539736594597061,0.0,68
870221240929140736,4,1,0.37740156046758555,0.0,69
1227093661822803969,1,1,0.10517811395511374,0.0,69
1230102132600102912,1,1,0.10517811395511374,0.0,69
1227581890984464384,1,1,0.10517811395511374,0.0,69
1896220640,1,1,0.10913821694929982,0.0,69
302847026,2,1,0.19792588071777373,0.0,69
9317502,5,1,0.4730131702701473,0.0,70
1173064556656189440,1,1,0.10539736594597061,0.0,70
1121353595574734848,1,1,0.10539736594597061,0.0,70
852552175876231168,1,1,0.10539736594597061,0.0,70
1092658040845811712,1,1,0.10539736594597061,0.0,70
1008178474123780096,1,1,0.10539736594597061,0.0,70
1123167990399348736,3,1,0.28696675593931054,0.0,71
422044402,1,1,0.10627995663086139,0.0,71
951112133894377472,2,1,0.19959348962039233,0.0,71
133672660,1,1,0.10979994227385677,0.0,71
393905106,2,1,0.19107989890471813,0.0,71
1436135436,1,1,0.10627995663086139,0.0,71
728441661429141505,5,1,0.4730131702701473,0.0,72
3579791609,1,1,0.10539736594597061,0.0,72
1377704858,1,1,0.10539736594597061,0.0,72
868084744763965443,1,1,0.10539736594597061,0.0,72
91778343,1,1,0.10539736594597061,0.0,72
715164267599630336,1,1,0.10539736594597061,0.0,72
1189527977807241216,5,1,0.4730131702701473,0.0,73
1161220487126691845,1,1,0.10539736594597061,0.0,73
1018488865416466434,1,1,0.10539736594597061,0.0,73
96555353,1,1,0.10539736594597061,0.0,73
1203627311284867072,1,1,0.10539736594597061,0.0,73
748245732264640514,1,1,0.10539736594597061,0.0,73
328908655,5,1,0.4730131702701473,0.0,74
1062377972412215296,1,1,0.10539736594597061,0.0,74
885868202554773504,1,1,0.10539736594597061,0.0,74
1463111,1,1,0.10539736594597061,0.0,74
869932317623676929,1,1,0.10539736594597061,0.0,74
918162365631418369,1,1,0.10539736594597061,0.0,74
117433286,5,1,0.4730131702701473,0.0,75
1054539480705781760,1,1,0.10539736594597061,0.0,75
1239055040,1,1,0.10539736594597061,0.0,75
564442199,1,1,0.10539736594597061,0.0,75
3988836929,1,1,0.10539736594597061,0.0,75
1113407845565902848,1,1,0.10539736594597061,0.0,75
54924043,5,1,0.4730131702701473,0.0,76
623740872,1,1,0.10539736594597061,0.0,76
270071494,1,1,0.10539736594597061,0.0,76
1209192246148501504,1,1,0.10539736594597061,0.0,76
1875276487,1,1,0.10539736594597061,0.0,76
3930619103,1,1,0.10539736594597061,0.0,76
2182266309,5,1,0.4730131702701473,0.0,77
2476170958,1,1,0.10539736594597061,0.0,77
931946406,1,1,0.10539736594597061,0.0,77
995918029,1,1,0.10539736594597061,0.0,77
1701445842,1,1,0.10539736594597061,0.0,77
815458027,1,1,0.10539736594597061,0.0,77
136953019,4,1,0.3774015604675857,0.0,78
946817562985328641,1,1,0.10517811395511378,0.0,78
1108548657274597376,1,1,0.10517811395511378,0.0,78
2654413790,2,1,0.19792588071777378,0.0,78
1071747501932376065,1,1,0.10913821694929987,0.0,78
32611827,1,1,0.10517811395511378,0.0,78
839974186672140288,5,1,0.4730131702701473,0.0,79
964164364415717376,1,1,0.10539736594597061,0.0,79
1226542017716670464,1,1,0.10539736594597061,0.0,79
446156980,1,1,0.10539736594597061,0.0,79
844167800356782080,1,1,0.10539736594597061,0.0,79
598522622,1,1,0.10539736594597061,0.0,79
15283912,5,1,0.4730131702701473,0.0,80
331078499,1,1,0.10539736594597061,0.0,80
915506829634953217,1,1,0.10539736594597061,0.0,80
356166916,1,1,0.10539736594597061,0.0,80
30194748,1,1,0.10539736594597061,0.0,80
3138525769,1,1,0.10539736594597061,0.0,80
597808299,5,1,0.4730131702701473,0.0,81
826451330847952897,1,1,0.10539736594597061,0.0,81
1000714428990533632,1,1,0.10539736594597061,0.0,81
2994946468,1,1,0.10539736594597061,0.0,81
120440405,1,1,0.10539736594597061,0.0,81
372233788,1,1,0.10539736594597061,0.0,81
501971422,4,1,0.4756331138316093,0.0,82
96761840,1,1,0.13109172154209786,0.0,82
255453880,1,1,0.13109172154209786,0.0,82
342783459,1,1,0.13109172154209786,0.0,82
2985897297,1,1,0.13109172154209786,0.0,82
975833098939138048,4,1,0.4756331138316093,0.0,83
948373753024491520,1,1,0.13109172154209786,0.0,83
1016816666,1,1,0.13109172154209786,0.0,83
1187740162970677248,1,1,0.13109172154209786,0.0,83
1062212360109092864,1,1,0.13109172154209786,0.0,83
3039681,4,1,0.4756331138316093,0.0,84
134206583,1,1,0.13109172154209786,0.0,84
822422334,1,1,0.13109172154209786,0.0,84
13684132,1,1,0.13109172154209786,0.0,84
518748978,1,1,0.13109172154209786,0.0,84
24787367,4,1,0.4756331138316093,0.0,85
2988114892,1,1,0.13109172154209786,0.0,85
1363449445,1,1,0.13109172154209786,0.0,85
243527962,1,1,0.13109172154209786,0.0,85
956441214609436672,1,1,0.13109172154209786,0.0,85
418028983,4,1,0.4756331138316093,0.0,86
265903875,1,1,0.13109172154209786,0.0,86
13159862,1,1,0.13109172154209786,0.0,86
976907294,1,1,0.13109172154209786,0.0,86
3422289058,1,1,0.13109172154209786,0.0,86
1540658118,4,1,0.4756331138316093,0.0,87
779652400600719362,1,1,0.13109172154209786,0.0,87
37323294,1,1,0.13109172154209786,0.0,87
180743603,1,1,0.13109172154209786,0.0,87
1186363198569664514,1,1,0.13109172154209786,0.0,87
81207088,4,1,0.4756331138316093,0.0,88
840919843641610240,1,1,0.13109172154209786,0.0,88
318240030,1,1,0.13109172154209786,0.0,88
770492281,1,1,0.13109172154209786,0.0,88
3037152581,1,1,0.13109172154209786,0.0,88
928235115079233539,4,1,0.4756331138316093,0.0,89
972320856,1,1,0.13109172154209786,0.0,89
3070097967,1,1,0.13109172154209786,0.0,89
2949599883,1,1,0.13109172154209786,0.0,89
499218805,1,1,0.13109172154209786,0.0,89
18774524,4,1,0.4756331138316093,0.0,90
714386061833728001,1,1,0.13109172154209786,0.0,90
715168417955913728,1,1,0.13109172154209786,0.0,90
591179717,1,1,0.13109172154209786,0.0,90
3005274663,1,1,0.13109172154209786,0.0,90
27947724,4,1,0.4756331138316093,0.0,91
907419378961940480,1,1,0.13109172154209786,0.0,91
943923561512816640,1,1,0.13109172154209786,0.0,91
468732172,1,1,0.13109172154209786,0.0,91
1111392161570783233,1,1,0.13109172154209786,0.0,91
18239824,4,1,0.4756331138316093,0.0,92
1000285513830543360,1,1,0.13109172154209786,0.0,92
3128905623,1,1,0.13109172154209786,0.0,92
71505407,1,1,0.13109172154209786,0.0,92
15201414,1,1,0.13109172154209786,0.0,92
2684190918,4,1,0.4756331138316093,0.0,93
141368141,1,1,0.13109172154209786,0.0,93
236153319,1,1,0.13109172154209786,0.0,93
2355310464,1,1,0.13109172154209786,0.0,93
143300523,1,1,0.13109172154209786,0.0,93
3466311437,4,1,0.4756331138316093,0.0,94
451784912,1,1,0.13109172154209786,0.0,94
732846898881650689,1,1,0.13109172154209786,0.0,94
753489391,1,1,0.13109172154209786,0.0,94
997009770950213634,1,1,0.13109172154209786,0.0,94
4891628773,4,1,0.4756331138316093,0.0,95
1073676020,1,1,0.13109172154209786,0.0,95
910350192,1,1,0.13109172154209786,0.0,95
19897138,1,1,0.13109172154209786,0.0,95
842587116693569536,1,1,0.13109172154209786,0.0,95
3324383052,4,1,0.4756331138316093,0.0,96
1071431845001211904,1,1,0.13109172154209786,0.0,96
329265474,1,1,0.13109172154209786,0.0,96
2165907438,1,1,0.13109172154209786,0.0,96
855787989842243585,1,1,0.13109172154209786,0.0,96
861614085275865088,4,1,0.4756331138316093,0.0,97
2718698920,1,1,0.13109172154209786,0.0,97
720442334,1,1,0.13109172154209786,0.0,97
48328653,1,1,0.13109172154209786,0.0,97
156593609,1,1,0.13109172154209786,0.0,97
1054056961392697344,2,2,0.19775114346493577,0.0,98
1142424032794406912,2,2,0.1974170232806824,0.0,98
24338352,3,2,0.29406868582743684,0.0,98
806255305474641920,1,1,0.11334612414626258,0.0,98
710123736175783938,2,2,0.1974170232806824,0.0,98
2270748948,4,1,0.4756331138316093,0.0,99
801538942180950016,1,1,0.13109172154209786,0.0,99
1207431659282485248,1,1,0.13109172154209786,0.0,99
1184911455008776193,1,1,0.13109172154209786,0.0,99
497310731,1,1,0.13109172154209786,0.0,99
2983063441,4,1,0.4756331138316093,0.0,100
1167386420312338433,1,1,0.13109172154209786,0.0,100
1179752519716622336,1,1,0.13109172154209786,0.0,100
877327920708042755,1,1,0.13109172154209786,0.0,100
1165647880788381696,1,1,0.13109172154209786,0.0,100
137253079,4,1,0.4756331138316093,0.0,101
2291517168,1,1,0.13109172154209786,0.0,101
