id,degree,coreness,pageRank,betweeness,clustering
1128360455016153089,1,1,9.272782707511503E-5,0.0,0.0
19539923,1,1,9.272782707511503E-5,0.0,0.0
15811757,1,1,5.177481550946083E-5,0.0,0.0
227546280,1,1,4.2682378296130866E-5,0.0,0.0
2296454820,1,1,5.406609641157529E-5,0.0,0.0
899855110678999040,1,1,4.480634630014815E-5,0.0,0.0
121281539,1,1,3.9324739939805816E-5,0.0,0.0
777788326871007232,1,1,6.437589125518588E-5,0.0,0.0
137908170,1,1,4.8835764432414046E-5,0.0,0.0
1173458707037868033,1,1,4.759182684180216E-5,0.0,0.0
1068574923143053312,1,1,5.406609641157529E-5,0.0,0.0
319537863,1,1,4.156761847666611E-5,0.0,0.0
239877298,1,1,4.710617557502753E-5,0.0,0.0
901144052,1,1,4.8359287566916394E-5,0.0,0.0
1206358226251456515,1,1,5.030033235037127E-5,0.0,0.0
30190233,1,1,9.272782707511503E-5,0.0,0.0
4218033928,1,1,9.272782707511503E-5,0.0,0.0
1038555366118842369,1,1,4.8359287566916394E-5,0.0,0.0
1431369577,1,1,4.8835764432414046E-5,0.0,0.0
1145154961,1,1,4.988455985197383E-5,0.0,0.0
3872265453,1,1,5.048394220808337E-5,0.0,0.0
1102118087460089857,1,1,4.974659286121642E-5,0.0,0.0
2958157228,1,1,3.858240181984291E-5,0.0,0.0
117040707,1,1,4.1956546545544183E-5,0.0,0.0
1069535583960223744,1,1,4.988455985197383E-5,0.0,0.0
948283821664997376,1,1,4.406071702052131E-5,0.0,0.0
1018651525491646464,1,1,4.645655095787281E-5,0.0,0.0
2535751839,1,1,4.599036319085334E-5,0.0,0.0
1003012967649067009,1,1,4.759182684180216E-5,0.0,0.0
1103668951710662656,4,2,1.252885447121007E-4,62108.83928617553,0.08333333333333333
1226216021775802370,1,1,4.760862513741155E-5,0.0,0.0
1065995126160404480,1,1,4.645655095787281E-5,0.0,0.0
292971354,1,1,4.988455985197383E-5,0.0,0.0
1099767685607350272,1,1,4.2642425225763674E-5,0.0,0.0
853705116276412417,1,1,4.516273440615774E-5,0.0,0.0
2599989930,1,1,4.988455985197383E-5,0.0,0.0
178537092,1,1,5.201312289941103E-5,0.0,0.0
4401315591,1,1,4.894089450648737E-5,0.0,0.0
1172579420982468608,1,1,4.6246177079359074E-5,0.0,0.0
1213542265609568256,1,1,4.5284677035247833E-5,0.0,0.0
362204802,1,1,5.030033235037127E-5,0.0,0.0
25539759,5,1,2.4008099739107795E-4,38.0,0.0
625659499,1,1,5.48327791457923E-5,0.0,0.0
1124107385042345984,1,1,5.030033235037127E-5,0.0,0.0
1122967630435049472,1,1,5.02393198178151E-5,0.0,0.0
2699133224,2,2,7.114106102731599E-5,434.69274434678204,0.0
47668517,1,1,4.988455985197383E-5,0.0,0.0
163986729,1,1,4.760862513741155E-5,0.0,0.0
1188253005650550784,1,1,3.858240181984291E-5,0.0,0.0
2727683563,1,1,4.7486422029821726E-5,0.0,0.0
1214951397256519682,1,1,4.301363100106365E-5,0.0,0.0
1149137160504774658,1,1,4.406071702052131E-5,0.0,0.0
1722626408,1,1,4.009936375430049E-5,0.0,0.0
72248630,2,1,1.352557308050087E-4,1.0,0.0
3676549834,1,1,7.146387521016815E-5,0.0,0.0
564804080,1,1,5.011350364591408E-5,0.0,0.0
2454317240,2,2,7.607128123514484E-5,2633.701765922133,0.0
63767302,1,1,4.7457363644366684E-5,0.0,0.0
50757751,1,1,4.8359287566916394E-5,0.0,0.0
1652416692,1,1,5.031461413631679E-5,0.0,0.0
388419515,1,1,4.988455985197383E-5,0.0,0.0
318240030,1,1,6.0831899277694744E-5,0.0,0.0
1186461562044764160,1,1,4.2517530954684434E-5,0.0,0.0
406471451,1,1,4.26930796829798E-5,0.0,0.0
1213176607663222785,1,1,9.272782707511503E-5,0.0,0.0
890981599420051456,1,1,9.272782707511503E-5,0.0,0.0
705535949,2,2,6.58927090279056E-5,0.0,1.5
11376392,1,1,5.01350716718011E-5,0.0,0.0
2825955687,1,1,5.011350364591408E-5,0.0,0.0
4833521824,1,1,4.988455985197383E-5,0.0,0.0
772798080,1,1,4.8359287566916394E-5,0.0,0.0
1193707439247347712,1,1,5.031461413631679E-5,0.0,0.0
1196432627353432067,1,1,4.252479381514192E-5,0.0,0.0
3307538398,1,1,4.988455985197383E-5,0.0,0.0
962683172961079299,1,1,3.861238719728541E-5,0.0,0.0
3059990472,1,1,4.728718541046849E-5,0.0,0.0
21027717,4,2,1.449338880604369E-4,19958.8209523255,0.08333333333333333
277557426,1,1,4.759182684180216E-5,0.0,0.0
1898241780,1,1,4.988455985197383E-5,0.0,0.0
272118514,2,2,7.172740346978366E-5,3906.0233528373888,0.0
3822752597,1,1,4.988455985197383E-5,0.0,0.0
576452964,1,1,4.988455985197383E-5,0.0,0.0
764475416396566528,1,1,4.728718541046849E-5,0.0,0.0
384600885,1,1,9.272782707511503E-5,0.0,0.0
1225988874620612610,1,1,9.272782707511503E-5,0.0,0.0
1161882017698652161,1,1,9.272782707511503E-5,0.0,0.0
22216850,1,1,9.272782707511503E-5,0.0,0.0
1172949312499851264,1,1,5.088161958987381E-5,0.0,0.0
718353883991515136,5,2,2.143942489344705E-4,31673.05732761432,0.0
1222954182761684993,1,1,5.044354740743507E-5,0.0,0.0
1177265559777492993,1,1,4.6246177079359074E-5,0.0,0.0
2851160253,2,2,6.767123414775958E-5,5678.006272265731,0.0
2654968076,1,1,4.988455985197383E-5,0.0,0.0
1099091277667274758,5,3,1.6320686995832965E-4,218909.25059733732,0.0
3213896841,1,1,4.513190718255617E-5,0.0,0.0
2699710783,1,1,4.26930796829798E-5,0.0,0.0
817935689396301824,1,1,4.219703460290227E-5,0.0,0.0
1197127651938275328,8,2,2.4837266527813235E-4,31266.805556654614,0.10714285714285714
74427292,1,1,5.01350716718011E-5,0.0,0.0
18401667,1,1,5.197128100847823E-5,0.0,0.0
2820904986,1,1,4.8720224538455166E-5,0.0,0.0
566059206,1,1,5.096875981969988E-5,0.0,0.0
1227568380502302720,1,1,4.7457363644366684E-5,0.0,0.0
811587102,1,1,5.01350716718011E-5,0.0,0.0
1161861339515674626,3,1,1.2449318980397081E-4,16965.0,0.16666666666666666
1048576477363499009,1,1,4.921500289978833E-5,0.0,0.0
1135971504896823296,1,1,4.156761847666611E-5,0.0,0.0
888042960549552129,1,1,3.861238719728541E-5,0.0,0.0
1212240549354201089,1,1,4.454902272254907E-5,0.0,0.0
20715638,1,1,4.8561360327260594E-5,0.0,0.0
16200369,1,1,4.513190718255617E-5,0.0,0.0
717641555725524992,2,2,6.615763244092757E-5,0.0,1.0
1206656983115403264,1,1,4.939473662360622E-5,0.0,0.0
1169507702550274048,1,1,4.384695850531671E-5,0.0,0.0
1145115400918720512,2,2,6.434467313855034E-5,20267.104083995626,0.5
5751622,1,1,9.272782707511503E-5,0.0,0.0
21774567,1,1,9.272782707511503E-5,0.0,0.0
1140252750472732672,1,1,4.8720224538455166E-5,0.0,0.0
108706692,1,1,4.7512866371064376E-5,0.0,0.0
562822837,2,1,1.352557308050087E-4,1.0,0.0
91363255,1,1,7.146387521016815E-5,0.0,0.0
1182260028444688385,1,1,4.728718541046849E-5,0.0,0.0
754149194047164417,1,1,4.4962128732438284E-5,0.0,0.0
938896345783562243,1,1,5.039820665757703E-5,0.0,0.0
1173591245311995904,1,1,5.031461413631679E-5,0.0,0.0
1112805971431231489,1,1,4.7457363644366684E-5,0.0,0.0
1091363784126476288,1,1,4.220412766472589E-5,0.0,0.0
1665681084,1,1,5.323763075449944E-5,0.0,0.0
604297522,1,1,4.645655095787281E-5,0.0,0.0
21260863,1,1,5.406609641157529E-5,0.0,0.0
3247210741,1,1,5.108065386118243E-5,0.0,0.0
2195178132,1,1,4.8359287566916394E-5,0.0,0.0
177220892,1,1,4.759182684180216E-5,0.0,0.0
237087413,1,1,5.002008221541066E-5,0.0,0.0
67025567,1,1,9.272782707511503E-5,0.0,0.0
472358630,1,1,9.272782707511503E-5,0.0,0.0
21266692,1,1,9.272782707511503E-5,0.0,0.0
777690962466181120,1,1,9.272782707511503E-5,0.0,0.0
1059764199717462016,1,1,4.798918737468422E-5,0.0,0.0
172339414,1,1,9.272782707511503E-5,0.0,0.0
1185672575420190721,1,1,9.272782707511503E-5,0.0,0.0
155875965,2,2,7.532642890865251E-5,25692.89544539758,0.5
162272566,3,3,9.934316242267214E-5,64638.673603816256,0.0
227898986,3,2,1.1562392401015767E-4,150129.64130335473,0.0
3000452181,2,2,8.132215354888082E-5,404676.1949895882,0.0
2238067249,1,1,4.271409494959564E-5,0.0,0.0
1201316131555942401,1,1,5.078678147228334E-5,0.0,0.0
154676382,1,1,4.26930796829798E-5,0.0,0.0
1184870155995631617,1,1,5.031461413631679E-5,0.0,0.0
1871830236,1,1,4.4247066114760075E-5,0.0,0.0
1021357609838948354,1,1,4.046875891827156E-5,0.0,0.0
1115723971654107136,1,1,4.252479381514192E-5,0.0,0.0
326237223,1,1,5.0189532562490096E-5,0.0,0.0
336726404,1,1,4.894089450648737E-5,0.0,0.0
1174046159054225408,1,1,7.146387521016815E-5,0.0,0.0
14245683,1,1,4.928092606462098E-5,0.0,0.0
25685175,1,1,4.928092606462098E-5,0.0,0.0
3068497678,1,1,4.26930796829798E-5,0.0,0.0
2948783698,2,2,7.644458438072041E-5,3676.202584317157,0.0
2152439431,1,1,4.174776578334598E-5,0.0,0.0
1046800386949087235,2,2,8.489291178995068E-5,50699.99999999999,0.0
1136132633891676161,1,1,4.8359287566916394E-5,0.0,0.0
3435992321,1,1,4.089176548133475E-5,0.0,0.0
53564216,1,1,4.220412766472589E-5,0.0,0.0
42399611,1,1,4.988455985197383E-5,0.0,0.0
387493047,1,1,4.088876439586781E-5,0.0,0.0
447580534,1,1,4.26930796829798E-5,0.0,0.0
1078734528489742336,1,1,5.048394220808337E-5,0.0,0.0
56827504,1,1,5.060859717708601E-5,0.0,0.0
374708959,3,2,9.824032142845177E-5,5081.93376331664,0.0
2157155103,1,1,4.26930796829798E-5,0.0,0.0
54458275,1,1,4.378401678158461E-5,0.0,0.0
1180587827572039680,1,1,4.645655095787281E-5,0.0,0.0
374037230,1,1,5.0458713077305154E-5,0.0,0.0
333890160,1,1,4.645655095787281E-5,0.0,0.0
2396788040,1,1,4.499843149190999E-5,0.0,0.0
426132371,1,1,4.248650184729897E-5,0.0,0.0
1020386334064750592,1,1,4.4837306490712595E-5,0.0,0.0
902481240,4,3,1.405155017026692E-4,48167.51208550964,0.0
744187462860275712,1,1,4.37735928822885E-5,0.0,0.0
2865086833,1,1,4.710617557502753E-5,0.0,0.0
36659902,9,1,4.329510569142644E-4,36.0,0.0
909364175943622656,1,1,5.4925245981876165E-5,0.0,0.0
1199396737141465088,1,1,3.990156988627985E-5,0.0,0.0
82824008,2,2,7.125582658707476E-5,10283.745311410725,0.0
1222165355709128711,1,1,4.220412766472589E-5,0.0,0.0
1036316778974957568,1,1,4.8359287566916394E-5,0.0,0.0
845499075625717761,1,1,4.542680522310974E-5,0.0,0.0
861671125033639941,1,1,4.599036319085334E-5,0.0,0.0
1104765651183271939,1,1,4.759182684180216E-5,0.0,0.0
1900144050,1,1,4.988455985197383E-5,0.0,0.0
1169418376424361994,1,1,5.627533816377757E-5,0.0,0.0
128118517,1,1,4.604961784009075E-5,0.0,0.0
18272736,1,1,4.275288543961787E-5,0.0,0.0
227423066,1,1,6.0831899277694744E-5,0.0,0.0
1864215206,1,1,5.01350716718011E-5,0.0,0.0
23073323,1,1,4.710617557502753E-5,0.0,0.0
734824119632433153,2,2,7.044754648370026E-5,12559.914430928166,0.0
1864716002,1,1,4.988455985197383E-5,0.0,0.0
1136435476292886528,1,1,4.728718541046849E-5,0.0,0.0
712120147599708160,1,1,5.627533816377757E-5,0.0,0.0
1050444977275265024,1,1,4.793173671668473E-5,0.0,0.0
107464680,1,1,5.060859717708601E-5,0.0,0.0
523460597,1,1,5.406609641157529E-5,0.0,0.0
998225874234290176,1,1,5.031461413631679E-5,0.0,0.0
1735414712,1,1,4.7457363644366684E-5,0.0,0.0
22904974,1,1,5.8705504091200064E-5,0.0,0.0
1036057388133040128,1,1,4.939473662360622E-5,0.0,0.0
951801221811179520,1,1,7.146387521016815E-5,0.0,0.0
905861879825920000,3,1,1.3464187955382253E-4,0.0,1.5
315580477,1,1,5.2092142560115726E-5,0.0,0.0
4291402520,1,1,5.108065386118243E-5,0.0,0.0
1158284329836957696,1,1,4.894089450648737E-5,0.0,0.0
757989565600858112,2,2,8.236122768634689E-5,11507.50192818295,0.0
2960343228,1,1,4.406071702052131E-5,0.0,0.0
2591138966,1,1,4.8359287566916394E-5,0.0,0.0
986095928716046336,1,1,4.966735867980225E-5,0.0,0.0
599026769,1,1,9.272782707511503E-5,0.0,0.0
2549860308,1,1,9.272782707511503E-5,0.0,0.0
1038703584920068096,1,1,4.759182684180216E-5,0.0,0.0
885698401,1,1,4.8561360327260594E-5,0.0,0.0
34697179,1,1,5.099751673025304E-5,0.0,0.0
105047634,2,1,8.884443797822303E-5,8483.0,0.0
424084271,2,2,7.543673364603989E-5,7720.71524213017,0.0
1189678594857033729,1,1,5.3166667561939015E-5,0.0,0.0
850036134428192769,1,1,4.710617557502753E-5,0.0,0.0
132696997,2,1,1.352557308050087E-4,1.0,0.0
51307487,1,1,7.146387521016815E-5,0.0,0.0
978360743207866368,1,1,4.663878773347831E-5,0.0,0.0
1725861590,1,1,4.506730097175093E-5,0.0,0.0
133404563,1,1,4.78843329222824E-5,0.0,0.0
1135152151448080384,1,1,5.213300987839833E-5,0.0,0.0
459933776,1,1,5.0189532562490096E-5,0.0,0.0
1069709104279511041,1,1,4.8359287566916394E-5,0.0,0.0
1875276487,1,1,5.8705504091200064E-5,0.0,0.0
352220090,2,1,7.966763233135487E-5,16964.0,0.0
1174229834618331137,1,1,4.5284677035247833E-5,0.0,0.0
829844216897556482,1,1,4.2517530954684434E-5,0.0,0.0
474831736,1,1,5.270156474109741E-5,0.0,0.0
1215711707823329286,1,1,4.26930796829798E-5,0.0,0.0
466728753,3,2,1.0695664445529543E-4,9834.597495779233,0.0
1059920822813577223,1,1,4.425396388913596E-5,0.0,0.0
1152789295117135873,1,1,4.759182684180216E-5,0.0,0.0
755536758,1,1,4.153753700010681E-5,0.0,0.0
1169453125335433216,1,1,4.378401678158461E-5,0.0,0.0
3151369794,1,1,4.645655095787281E-5,0.0,0.0
19395615,1,1,4.8359287566916394E-5,0.0,0.0
1097608224834899968,5,2,1.8420149000002023E-4,51921.30965533869,0.1
1026753348744237057,1,1,4.0635531614818444E-5,0.0,0.0
1024230271820824576,1,1,5.102995934320413E-5,0.0,0.0
1160369500924993538,1,1,5.5098063031481246E-5,0.0,0.0
1064063686464204800,1,1,4.7486422029821726E-5,0.0,0.0
301908290,1,1,5.459811570601878E-5,0.0,0.0
2471027772,1,1,4.513190718255617E-5,0.0,0.0
3161702264,1,1,4.513190718255617E-5,0.0,0.0
2919453322,1,1,4.220412766472589E-5,0.0,0.0
1049048348349673473,1,1,4.988455985197383E-5,0.0,0.0
940213619978936320,1,1,5.088161958987381E-5,0.0,0.0
3180810578,1,1,4.710617557502753E-5,0.0,0.0
194632356,2,1,1.352557308050087E-4,1.0,0.0
82807134,1,1,7.146387521016815E-5,0.0,0.0
1180929134953934848,1,1,4.7457363644366684E-5,0.0,0.0
1109256129492762624,1,1,4.663878773347831E-5,0.0,0.0
2350997928,1,1,5.0458713077305154E-5,0.0,0.0
4856197109,1,1,4.7839366516533805E-5,0.0,0.0
1166741125773897728,1,1,4.7569585924598815E-5,0.0,0.0
1160396485030305792,1,1,4.4837306490712595E-5,0.0,0.0
1064499967,1,1,4.271409494959564E-5,0.0,0.0
479810905,1,1,4.156761847666611E-5,0.0,0.0
1023934265388457986,1,1,4.516273440615774E-5,0.0,0.0
2190071686,5,3,1.4925641249041746E-4,72148.30216651344,0.2
1220462535696158720,1,1,4.8359287566916394E-5,0.0,0.0
1082351939902418944,1,1,4.988455985197383E-5,0.0,0.0
1223787322287763457,1,1,4.939473662360622E-5,0.0,0.0
1003262270456172544,1,1,4.988455985197383E-5,0.0,0.0
940862098216751105,1,1,4.4866140583789754E-5,0.0,0.0
997538850472898562,1,1,5.0458713077305154E-5,0.0,0.0
1101916818392924160,1,1,4.645655095787281E-5,0.0,0.0
2407333194,1,1,4.988455985197383E-5,0.0,0.0
14825402,1,1,5.0189532562490096E-5,0.0,0.0
224424992,1,1,6.437589125518588E-5,0.0,0.0
564037035,1,1,4.8359287566916394E-5,0.0,0.0
2789083371,1,1,4.7457363644366684E-5,0.0,0.0
17787675,5,3,1.5678347733252232E-4,85219.14255229545,0.05
1119266833880760320,3,2,1.1952074085165313E-4,8602.591191164722,0.0
2950525649,1,1,4.174776578334598E-5,0.0,0.0
415102228,1,1,4.939473662360622E-5,0.0,0.0
2604210462,1,1,4.759182684180216E-5,0.0,0.0
2341278727,1,1,4.477481054076507E-5,0.0,0.0
844074452807835650,1,1,5.201312289941103E-5,0.0,0.0
316788214,1,1,4.710617557502753E-5,0.0,0.0
320616717,1,1,5.039820665757703E-5,0.0,0.0
47318774,1,1,4.8009896144625365E-5,0.0,0.0
1211993971515224064,1,1,7.146387521016815E-5,0.0,0.0
137465304,1,1,5.3035116927214245E-5,0.0,0.0
1142387798,1,1,4.988455985197383E-5,0.0,0.0
995918029,1,1,5.8705504091200064E-5,0.0,0.0
331834008,1,1,5.406609641157529E-5,0.0,0.0
1059012401713025024,1,1,4.872839589327634E-5,0.0,0.0
2962271415,1,1,4.793173671668473E-5,0.0,0.0
4850273045,1,1,4.645655095787281E-5,0.0,0.0
3013597341,1,1,4.8359287566916394E-5,0.0,0.0
51387531,1,1,5.01350716718011E-5,0.0,0.0
176849941,1,1,4.5284677035247833E-5,0.0,0.0
1093733934242746368,3,2,1.0720862210364935E-4,12847.921817400422,0.0
956792174925901824,1,1,4.752606181018916E-5,0.0,0.0
1579439978,1,1,4.513190718255617E-5,0.0,0.0
988365682537648129,1,1,5.02393198178151E-5,0.0,0.0
80903308,1,1,4.7457363644366684E-5,0.0,0.0
952117760716255232,1,1,4.286210492439494E-5,0.0,0.0
702843015442911232,1,1,4.8359287566916394E-5,0.0,0.0
1176712123570884609,1,1,5.2639184468225E-5,0.0,0.0
889937894202363904,2,1,9.110076693618766E-5,8483.0,0.0
902085932152750081,1,1,4.5284677035247833E-5,0.0,0.0
2507476278,1,1,4.271409494959564E-5,0.0,0.0
1041031825056034816,1,1,4.26930796829798E-5,0.0,0.0
214266498,2,2,7.317008218666727E-5,7185.307359890993,0.0
2661913037,1,1,4.8359287566916394E-5,0.0,0.0
1161163394235412480,1,1,9.272782707511503E-5,0.0,0.0
2905465582,1,1,9.272782707511503E-5,0.0,0.0
1206269401521172480,3,1,1.3822580952001584E-4,16965.0,0.0
891939165574754304,1,1,5.310813806579996E-5,0.0,0.0
889799507386527744,1,1,5.101776764771925E-5,0.0,0.0
1230956008354217985,1,1,4.2517530954684434E-5,0.0,0.0
397584472,1,1,4.156761847666611E-5,0.0,0.0
3251104500,6,3,2.0842407653721124E-4,902721.0458180011,0.2
513810862,1,1,4.8359287566916394E-5,0.0,0.0
934144145664413702,1,1,5.108065386118243E-5,0.0,0.0
953561175266091008,1,1,4.2642425225763674E-5,0.0,0.0
1096416340498239490,1,1,4.513190718255617E-5,0.0,0.0
718119520020381697,1,1,9.272782707511503E-5,0.0,0.0
363353986,1,1,9.272782707511503E-5,0.0,0.0
861467829492633600,1,1,5.2048962637825396E-5,0.0,0.0
193514165,1,1,4.8835764432414046E-5,0.0,0.0
755169243725979649,1,1,5.2138028055818236E-5,0.0,0.0
1294114764,1,1,5.616010797206627E-5,0.0,0.0
142336333,1,1,5.834745802618243E-5,0.0,0.0
723896723794440193,3,1,1.0912753420077087E-4,0.0,1.5
1021379827495047171,1,1,4.4548497668148595E-5,0.0,0.0
351854847,1,1,4.26930796829798E-5,0.0,0.0
1918016402,1,1,4.252479381514192E-5,0.0,0.0
1148902885587116032,1,1,9.272782707511503E-5,0.0,0.0
922436011304673280,1,1,9.272782707511503E-5,0.0,0.0
3240374108,1,1,4.4962128732438284E-5,0.0,0.0
748371724387901445,1,1,4.759182684180216E-5,0.0,0.0
979135311799255040,1,1,4.153753700010681E-5,0.0,0.0
1702495182,2,2,7.110069155225599E-5,717.5638030945337,0.0
3314953284,2,1,1.352557308050087E-4,1.0,0.0
751013661490159616,1,1,7.146387521016815E-5,0.0,0.0
929859294199103488,2,2,7.030591410905643E-5,25863.0544322212,0.0
2288655184,1,1,4.752606181018916E-5,0.0,0.0
1109523705934372865,3,2,1.0302892490188153E-4,14025.221772497658,0.0
104563694,1,1,4.8359287566916394E-5,0.0,0.0
2562545263,1,1,4.752606181018916E-5,0.0,0.0
4898909429,1,1,4.988455985197383E-5,0.0,0.0
955930738624516096,1,1,5.030033235037127E-5,0.0,0.0
3220886461,1,1,4.504156073782372E-5,0.0,0.0
1093196378321416194,1,1,5.011350364591408E-5,0.0,0.0
61415088,1,1,4.759182684180216E-5,0.0,0.0
1178997903823474688,1,1,5.181959803091979E-5,0.0,0.0
2592215214,2,2,7.189516379491473E-5,2988.7347707395584,0.5
330379522,1,1,4.542680522310974E-5,0.0,0.0
566470494,1,1,4.988455985197383E-5,0.0,0.0
125939513,1,1,5.445271371821069E-5,0.0,0.0
2942478112,1,1,4.286210492439494E-5,0.0,0.0
17619074,1,1,4.710617557502753E-5,0.0,0.0
3289859705,1,1,4.988455985197383E-5,0.0,0.0
898410846061121540,1,1,4.645655095787281E-5,0.0,0.0
837791162765295616,1,1,4.499843149190999E-5,0.0,0.0
150618812,1,1,4.300053460499346E-5,0.0,0.0
881010929072087040,4,3,1.2290273749887456E-4,74259.34146969892,0.0
885433483388043264,1,1,5.406609641157529E-5,0.0,0.0
21471777,1,1,4.513190718255617E-5,0.0,0.0
1237287355,2,2,7.295761678602855E-5,14445.28885590241,0.5
1168439299,1,1,4.752606181018916E-5,0.0,0.0
2382469702,1,1,4.0330675990227657E-5,0.0,0.0
86676742,1,1,5.4925245981876165E-5,0.0,0.0
945160927745396736,1,1,4.4965565329754486E-5,0.0,0.0
543610993,1,1,5.101776764771925E-5,0.0,0.0
1035098799474126850,1,1,4.8561360327260594E-5,0.0,0.0
3147198428,1,1,5.190444338790086E-5,0.0,0.0
3342755793,1,1,4.988455985197383E-5,0.0,0.0
91593458,3,2,1.1345008854730315E-4,15664.716814025596,0.0
1123771220430860288,1,1,4.610203797585902E-5,0.0,0.0
1676438311,1,1,4.922731975937955E-5,0.0,0.0
134288242,1,1,4.939473662360622E-5,0.0,0.0
1145932555692068864,1,1,4.710617557502753E-5,0.0,0.0
2913829606,1,1,4.357397204528432E-5,0.0,0.0
125089260,1,1,5.002008221541066E-5,0.0,0.0
1220650753343098880,1,1,4.8835764432414046E-5,0.0,0.0
3039681,4,1,2.203115382647961E-4,6.0,0.0
822422334,1,1,6.0831899277694744E-5,0.0,0.0
2312494016,1,1,4.156761847666611E-5,0.0,0.0
1155340404591681537,1,1,4.174776578334598E-5,0.0,0.0
810187634408558592,1,1,4.988455985197383E-5,0.0,0.0
1185894286409252864,1,1,4.252479381514192E-5,0.0,0.0
67085056,1,1,5.627533816377757E-5,0.0,0.0
511000220,4,2,1.329915991106111E-4,50931.23287608526,0.0
3154576185,1,1,5.011350364591408E-5,0.0,0.0
35166630,1,1,4.8359287566916394E-5,0.0,0.0
1134953950048768000,1,1,4.759182684180216E-5,0.0,0.0
1031451919691046912,1,1,4.384695850531671E-5,0.0,0.0
740038339739287552,1,1,4.78843329222824E-5,0.0,0.0
1198148639476125696,1,1,9.272782707511503E-5,0.0,0.0
719898233510760448,1,1,9.272782707511503E-5,0.0,0.0
826564332,1,1,4.5284677035247833E-5,0.0,0.0
3047500849,1,1,5.011350364591408E-5,0.0,0.0
2973861076,2,1,1.352557308050087E-4,1.0,0.0
161821622,1,1,7.146387521016815E-5,0.0,0.0
276092722,1,1,4.7486422029821726E-5,0.0,0.0
1117152110330765312,1,1,4.301363100106365E-5,0.0,0.0
773512784,1,1,4.939473662360622E-5,0.0,0.0
2173727689,1,1,4.26930796829798E-5,0.0,0.0
1107922363650170881,1,1,4.6142473364521036E-5,0.0,0.0
763577670240243712,1,1,4.477481054076507E-5,0.0,0.0
1221253150553726977,1,1,5.48327791457923E-5,0.0,0.0
357871848,1,1,4.7457363644366684E-5,0.0,0.0
1215458125320544257,1,1,4.8359287566916394E-5,0.0,0.0
48248257,2,1,8.914523354365688E-5,8483.0,0.0
1340184288,1,1,5.1777453341396834E-5,0.0,0.0
1169362639018967041,2,2,6.964807529487397E-5,4101.259901023675,0.5
1213143713024593920,2,1,9.413106913181937E-5,2.0,0.5
58501426,1,1,4.710617557502753E-5,0.0,0.0
2887658190,1,1,4.759182684180216E-5,0.0,0.0
1169649345614032897,1,1,5.02393198178151E-5,0.0,0.0
1044706530983993344,1,1,3.990156988627985E-5,0.0,0.0
2592159856,2,2,7.04860614157363E-5,33551.12056170349,0.0
1224347904464302082,1,1,4.506730097175093E-5,0.0,0.0
19873250,3,2,9.412833889883062E-5,3100.006924462529,0.16666666666666666
933356579507892225,2,2,6.778490868292658E-5,6452.322930174377,0.0
43759688,1,1,4.8359287566916394E-5,0.0,0.0
1224347348853280770,1,1,4.939473662360622E-5,0.0,0.0
1177640315215372288,1,1,4.78843329222824E-5,0.0,0.0
1054564651957133312,1,1,4.4247066114760075E-5,0.0,0.0
1167712147,1,1,4.749478114441445E-5,0.0,0.0
69839252,1,1,4.710617557502753E-5,0.0,0.0
442622068,1,1,4.988455985197383E-5,0.0,0.0
722331426,1,1,4.8359287566916394E-5,0.0,0.0
746030783316496384,2,1,9.747770740020333E-5,8483.0,0.0
765717702036062212,1,1,5.5387434817613566E-5,0.0,0.0
609366359,1,1,4.988455985197383E-5,0.0,0.0
3384684106,1,1,4.922731975937955E-5,0.0,0.0
139929196,2,1,1.352557308050087E-4,1.0,0.0
286723180,1,1,7.146387521016815E-5,0.0,0.0
253637278,2,1,9.709621376533622E-5,8483.0,0.0
1206607155178221569,1,1,5.508732609575478E-5,0.0,0.0
1040081969047060480,1,1,4.4247066114760075E-5,0.0,0.0
883006775850651648,1,1,4.4247066114760075E-5,0.0,0.0
20045684,1,1,4.002484564837649E-5,0.0,0.0
895815262024454146,2,1,9.305187021184918E-5,8483.0,0.0
1098534978055430150,1,1,5.3479070004443954E-5,0.0,0.0
4010899792,1,1,5.030033235037127E-5,0.0,0.0
240829167,1,1,4.156761847666611E-5,0.0,0.0
1917474458,1,1,4.728718541046849E-5,0.0,0.0
1162949339297325057,1,1,4.26930796829798E-5,0.0,0.0
1124720318319345664,1,1,5.0779809234012776E-5,0.0,0.0
968392946901925888,1,1,4.752606181018916E-5,0.0,0.0
1022149782,1,1,4.8359287566916394E-5,0.0,0.0
585893924,1,1,4.939473662360622E-5,0.0,0.0
99674560,1,1,4.430910671175198E-5,0.0,0.0
870466436875137026,1,1,4.504156073782372E-5,0.0,0.0
172099674,2,2,7.733907339799593E-5,45972.68823437689,0.0
532061040,1,1,4.988455985197383E-5,0.0,0.0
880402054610604032,1,1,9.272782707511503E-5,0.0,0.0
455095726,1,1,9.272782707511503E-5,0.0,0.0
71052881,3,2,9.864798310657027E-5,14148.473129654058,0.3333333333333333
381419034,1,1,4.710617557502753E-5,0.0,0.0
2572975557,1,1,4.271409494959564E-5,0.0,0.0
3071352682,1,1,4.988455985197383E-5,0.0,0.0
954698141751758849,2,2,7.728659637536182E-5,18165.326990031022,0.0
813105787711078400,1,1,4.728718541046849E-5,0.0,0.0
1166799265806503936,1,1,4.8720224538455166E-5,0.0,0.0
3464755038,1,1,4.6246177079359074E-5,0.0,0.0
