id,degree,coreness,pageRank,betweeness,clustering
301406703,1,1,4.4245800880831014E-5,0.0,0.0
1227935863197200384,1,1,4.197755198800369E-5,0.0,0.0
120881763,1,1,4.386294986062092E-5,0.0,0.0
891842712,1,1,4.523942341182057E-5,0.0,0.0
34717987,1,1,4.523942341182057E-5,0.0,0.0
1149346339442089984,1,1,6.497400789045072E-5,0.0,0.0
701473884885950464,1,1,3.8789925293904726E-5,0.0,0.0
1180533459091169281,1,1,4.370259381754172E-5,0.0,0.0
25287828,2,2,6.711054294881134E-5,9752.318827728848,0.0
2348158339,1,1,8.430668135383559E-5,0.0,0.0
37884792,1,1,8.430668135383559E-5,0.0,0.0
21186413,2,2,8.214108810238418E-5,0.0,1.0
610266640,1,1,4.386294986062092E-5,0.0,0.0
745605624,1,1,4.386294986062092E-5,0.0,0.0
781399773958070272,1,1,3.706623527149001E-5,0.0,0.0
26977586,1,1,4.1778702438890426E-5,0.0,0.0
517242318,1,1,4.6740175002542415E-5,0.0,0.0
2949357691,1,1,3.8412141853292836E-5,0.0,0.0
397869770,1,1,4.9156365965863105E-5,0.0,0.0
1891804566,2,2,7.006830790821984E-5,1488.1779133199893,0.0
1091755560578490369,1,1,4.386294986062092E-5,0.0,0.0
956361997880381442,1,1,4.6725089235984545E-5,0.0,0.0
881516756736647168,1,1,4.577989536920989E-5,0.0,0.0
3526782495,1,1,4.584123110182679E-5,0.0,0.0
2986195098,1,1,4.4245800880831014E-5,0.0,0.0
1124810381824860165,1,1,3.826539913060938E-5,0.0,0.0
47107118,1,1,4.377600452009577E-5,0.0,0.0
1206101963747864576,1,1,4.306263360174632E-5,0.0,0.0
1154794592509628417,1,1,4.060168475696215E-5,0.0,0.0
1132269710572179456,1,1,4.386294986062092E-5,0.0,0.0
1041395350991364096,1,1,4.092091051102023E-5,0.0,0.0
602347759,1,1,4.086203347908304E-5,0.0,0.0
1032740871366750208,1,1,4.523942341182057E-5,0.0,0.0
2314954164,1,1,3.88784889817914E-5,0.0,0.0
2372040960,1,1,3.842921800877043E-5,0.0,0.0
1163580039008407552,1,1,4.298777024730866E-5,0.0,0.0
1208488960143478784,1,1,4.526396000478949E-5,0.0,0.0
784376029892739076,1,1,4.306263360174632E-5,0.0,0.0
1067403314088878080,1,1,4.311583814414447E-5,0.0,0.0
614204354,1,1,4.3499590821416115E-5,0.0,0.0
856969871023890433,1,1,4.4361959153634275E-5,0.0,0.0
1214526682692014080,1,1,4.5227426176268117E-5,0.0,0.0
973888390050471936,1,1,4.3499590821416115E-5,0.0,0.0
229726517,1,1,4.7289950633538435E-5,0.0,0.0
796580350545764352,1,1,4.386294986062092E-5,0.0,0.0
1220305568121921538,1,1,4.9156365965863105E-5,0.0,0.0
1208078390617616385,1,1,4.474025785525566E-5,0.0,0.0
274369693,1,1,3.706623527149001E-5,0.0,0.0
2711903910,1,1,5.116495541660438E-5,0.0,0.0
1119388709131051009,2,2,6.218906602298791E-5,187519.10555004084,0.0
260106469,1,1,3.928421907450035E-5,0.0,0.0
4816875557,1,1,4.560426127379001E-5,0.0,0.0
245302898,1,1,3.791324859497272E-5,0.0,0.0
25661874,1,1,3.826539913060938E-5,0.0,0.0
1183842820664127488,1,1,4.061604020019405E-5,0.0,0.0
55858957,1,1,3.791324859497272E-5,0.0,0.0
2863638346,1,1,4.375913918716691E-5,0.0,0.0
273407673,1,1,3.706623527149001E-5,0.0,0.0
842812468242145280,1,1,8.430668135383559E-5,0.0,0.0
257617108,1,1,8.430668135383559E-5,0.0,0.0
2301501139,1,1,5.054734305217727E-5,0.0,0.0
2923068705,1,1,4.523942341182057E-5,0.0,0.0
14182657,1,1,4.639445286900787E-5,0.0,0.0
1176136293157355520,1,1,4.306263360174632E-5,0.0,0.0
57233,4,1,2.003027221341448E-4,6.0,0.0
28309372,1,1,5.530767115875828E-5,0.0,0.0
112638263,1,1,4.710235403813216E-5,0.0,0.0
908340858604457985,1,1,4.886344667096332E-5,0.0,0.0
91171889,1,1,4.298777024730866E-5,0.0,0.0
423399467,1,1,4.449399713373511E-5,0.0,0.0
1206724617827684354,2,2,6.938036556246963E-5,7519.6552728880215,0.0
1219382320156872704,3,1,9.996028539180108E-5,0.0,1.5
456885029,1,1,4.5150261222671084E-5,0.0,0.0
82073571,1,1,8.430668135383559E-5,0.0,0.0
1325048468,1,1,8.430668135383559E-5,0.0,0.0
2476170958,1,1,5.337440381241979E-5,0.0,0.0
873028832910950401,2,2,6.705166591687415E-5,10564.453926509983,0.0
2856154741,1,1,4.4245800880831014E-5,0.0,0.0
3027925330,1,1,5.852978340265576E-5,0.0,0.0
311194369,1,1,4.298777024730866E-5,0.0,0.0
589867551,2,1,1.2297202828060534E-4,1.0,0.0
947865072914915328,1,1,6.497400789045072E-5,0.0,0.0
263555556,1,1,4.27573269181353E-5,0.0,0.0
189127309,1,1,4.61733738729545E-5,0.0,0.0
1098564762521255936,1,1,4.572623830487523E-5,0.0,0.0
97783700,1,1,4.450004767863989E-5,0.0,0.0
907166322554937345,1,1,4.386294986062092E-5,0.0,0.0
1189761933802520576,1,1,3.973070625174715E-5,0.0,0.0
1113009401797971968,1,1,3.520939976602106E-5,0.0,0.0
480408260,1,1,4.298777024730866E-5,0.0,0.0
841946461420064770,1,1,4.523942341182057E-5,0.0,0.0
10422822,1,1,4.523942341182057E-5,0.0,0.0
24969935,1,1,4.545930067177758E-5,0.0,0.0
2901959954,1,1,3.899862338870865E-5,0.0,0.0
940382418359537664,1,1,4.306263360174632E-5,0.0,0.0
20399087,1,1,4.7071321420932415E-5,0.0,0.0
1060998601827119104,1,1,4.523942341182057E-5,0.0,0.0
930858914341703680,1,1,4.306263360174632E-5,0.0,0.0
1341530864,1,1,4.386294986062092E-5,0.0,0.0
1173542110928105472,1,1,4.7635414787732665E-5,0.0,0.0
52509921,1,1,4.3425481346498845E-5,0.0,0.0
1015815726,1,1,4.317394705109034E-5,0.0,0.0
1054442588227350528,1,1,5.662532578473896E-5,0.0,0.0
2258098238,2,2,6.298791875168316E-5,11393.040546735872,0.5
55945650,1,1,4.5498802462712026E-5,0.0,0.0
282106863,1,1,4.5498802462712026E-5,0.0,0.0
1037009156023242753,1,1,4.386294986062092E-5,0.0,0.0
447683694,1,1,3.88784889817914E-5,0.0,0.0
788525470736261120,1,1,4.061604020019405E-5,0.0,0.0
1027465298616770560,1,1,4.545930067177758E-5,0.0,0.0
623740872,1,1,5.337440381241979E-5,0.0,0.0
2173331119,1,1,4.375913918716691E-5,0.0,0.0
1211795684459864064,1,1,3.831432297340258E-5,0.0,0.0
2612252756,1,1,4.474025785525566E-5,0.0,0.0
2731062216,1,1,3.88784889817914E-5,0.0,0.0
889900010334244866,1,1,4.566524786213949E-5,0.0,0.0
1167475267536924673,1,1,4.2160450158609346E-5,0.0,0.0
2265453461,7,1,2.7879794655656995E-4,10.0,0.36666666666666664
77316818,1,1,4.5604590490590526E-5,0.0,0.0
1950016712,1,1,4.523942341182057E-5,0.0,0.0
1103981902686552064,1,1,4.523942341182057E-5,0.0,0.0
876192986861907973,1,1,6.497400789045072E-5,0.0,0.0
902469733,1,1,4.386294986062092E-5,0.0,0.0
367723100,1,1,4.523942341182057E-5,0.0,0.0
3249074115,1,1,4.450004767863989E-5,0.0,0.0
3514123719,1,1,4.450004767863989E-5,0.0,0.0
703068290688614400,1,1,4.541193265688645E-5,0.0,0.0
125630525,1,1,4.31662039416531E-5,0.0,0.0
3236642367,1,1,4.6094535378603764E-5,0.0,0.0
720298919066935297,1,1,3.667919058741371E-5,0.0,0.0
872728310890995712,1,1,3.401588908790516E-5,0.0,0.0
793585327168421892,1,1,3.7884557999595455E-5,0.0,0.0
1079838274758291456,1,1,4.27573269181353E-5,0.0,0.0
1195729666448838656,1,1,4.452373055988344E-5,0.0,0.0
4063190638,1,1,4.523942341182057E-5,0.0,0.0
468861696,1,1,4.523942341182057E-5,0.0,0.0
255561875,1,1,4.197755198800369E-5,0.0,0.0
2300773634,1,1,3.706623527149001E-5,0.0,0.0
4149004933,1,1,4.442427810896918E-5,0.0,0.0
93739077,1,1,3.8789925293904726E-5,0.0,0.0
1057747716,1,1,4.298777024730866E-5,0.0,0.0
37294413,1,1,4.386294986062092E-5,0.0,0.0
55604021,1,1,4.9156365965863105E-5,0.0,0.0
2755891234,1,1,4.5498802462712026E-5,0.0,0.0
1186414603418460161,1,1,4.442427810896918E-5,0.0,0.0
1031053163481026561,1,1,4.0845966708541416E-5,0.0,0.0
1898099222,1,1,4.5003595735183694E-5,0.0,0.0
1267564375,1,1,4.639445286900787E-5,0.0,0.0
805208641884200960,1,1,4.54029957134232E-5,0.0,0.0
44250911,1,1,3.826539913060938E-5,0.0,0.0
1195094924342874112,1,1,4.452373055988344E-5,0.0,0.0
1225573051070328832,1,1,3.826539913060938E-5,0.0,0.0
131556377,1,1,4.5604590490590526E-5,0.0,0.0
928648692,1,1,4.386294986062092E-5,0.0,0.0
239215626,1,1,4.5498802462712026E-5,0.0,0.0
1001323830613368832,1,1,3.7775672223614836E-5,0.0,0.0
743203614,1,1,5.20855589148608E-5,0.0,0.0
936961586740174848,1,1,6.497400789045072E-5,0.0,0.0
24790428,3,2,9.151713315247906E-5,19218.144646773457,0.0
264608882,5,2,1.942768845623466E-4,35723.842650712686,0.0
4248195184,1,1,4.523942341182057E-5,0.0,0.0
1131596805831946245,1,1,4.298777024730866E-5,0.0,0.0
30194748,1,1,5.337440381241979E-5,0.0,0.0
901905728394362880,1,1,4.784166366309436E-5,0.0,0.0
68521814,1,1,3.973070625174715E-5,0.0,0.0
629689364,1,1,4.523942341182057E-5,0.0,0.0
1096332270414241792,1,1,4.283945390480983E-5,0.0,0.0
149176726,1,1,5.852978340265576E-5,0.0,0.0
377596893,1,1,4.523942341182057E-5,0.0,0.0
119740907,3,3,8.310813923137885E-5,1348.89825091671,0.0
87849759,1,1,4.847599314745423E-5,0.0,0.0
1184257572133658626,1,1,4.704525886107496E-5,0.0,0.0
1206451075655651329,1,1,4.560426127379001E-5,0.0,0.0
2401546344,1,1,4.8219024222183816E-5,0.0,0.0
35003753,1,1,4.5498802462712026E-5,0.0,0.0
1087134051914395648,2,2,6.804335918813313E-5,2665.2281523245656,0.0
354615386,1,1,4.560426127379001E-5,0.0,0.0
1327675928,1,1,4.474025785525566E-5,0.0,0.0
1031285335014043648,1,1,3.767013865493658E-5,0.0,0.0
6996062,1,1,4.5088324758429234E-5,0.0,0.0
755864834,1,1,4.523942341182057E-5,0.0,0.0
898034858,1,1,4.306263360174632E-5,0.0,0.0
922473162624978947,1,1,4.828704276170913E-5,0.0,0.0
975795172553392128,1,1,4.993748408559582E-5,0.0,0.0
1899879582,1,1,4.523942341182057E-5,0.0,0.0
35446749,1,1,4.523942341182057E-5,0.0,0.0
1210229040092565504,1,1,5.852978340265576E-5,0.0,0.0
430062449,1,1,4.442427810896918E-5,0.0,0.0
907395941317058560,1,1,4.298777024730866E-5,0.0,0.0
1151772605411713024,1,1,4.197755198800369E-5,0.0,0.0
1152963838049955845,1,1,4.491415273644368E-5,0.0,0.0
940266580830593024,1,1,4.5498802462712026E-5,0.0,0.0
1209192246148501504,1,1,5.337440381241979E-5,0.0,0.0
2252911391,1,1,3.842921800877043E-5,0.0,0.0
706397931356581888,1,1,4.197755198800369E-5,0.0,0.0
905237598515462144,1,1,3.924335147911643E-5,0.0,0.0
2566043149,1,1,4.317394705109034E-5,0.0,0.0
2505457140,1,1,4.523942341182057E-5,0.0,0.0
970740380,2,1,1.2297202828060534E-4,1.0,0.0
2103881,1,1,6.497400789045072E-5,0.0,0.0
791114183903358977,2,2,6.224257384187941E-5,0.0,1.5
67033704,1,1,4.4361959153634275E-5,0.0,0.0
940872792089812994,1,1,5.20855589148608E-5,0.0,0.0
993276564,1,1,4.306263360174632E-5,0.0,0.0
329472573,1,1,4.536053168137127E-5,0.0,0.0
26563886,1,1,5.187546343397616E-5,0.0,0.0
2343614017,1,1,5.852978340265576E-5,0.0,0.0
2350289484,2,1,7.755603242561837E-5,9402.0,0.0
432377098,1,1,4.523942341182057E-5,0.0,0.0
93278870,1,1,4.523942341182057E-5,0.0,0.0
380002591,1,1,4.1732828108616944E-5,0.0,0.0
941266917741830144,1,1,4.576039691698125E-5,0.0,0.0
868164088635039744,1,1,4.4361959153634275E-5,0.0,0.0
1216643226,1,1,8.430668135383559E-5,0.0,0.0
1152222656441344000,1,1,8.430668135383559E-5,0.0,0.0
265139116,1,1,4.5003595735183694E-5,0.0,0.0
1040598489040920577,1,1,3.826539913060938E-5,0.0,0.0
1158525698069401600,1,1,4.311583814414447E-5,0.0,0.0
969945894,1,1,4.509761007570632E-5,0.0,0.0
177999503,2,2,7.086118409630649E-5,8633.517028202074,0.0
18090080,1,1,4.3499989561495745E-5,0.0,0.0
3374660525,1,1,4.31662039416531E-5,0.0,0.0
15842810,1,1,4.442427810896918E-5,0.0,0.0
1042272491039744000,1,1,5.852978340265576E-5,0.0,0.0
1097231273565638656,1,1,4.197755198800369E-5,0.0,0.0
3525491775,1,1,4.7915766599228776E-5,0.0,0.0
794963734267658240,1,1,4.560426127379001E-5,0.0,0.0
253164123,1,1,4.545930067177758E-5,0.0,0.0
18476902,1,1,4.545930067177758E-5,0.0,0.0
2527738740,1,1,4.3499989561495745E-5,0.0,0.0
1095205516203065345,2,1,8.02732834176422E-5,46990.0,0.0
1178411814310350849,1,1,4.18688003057352E-5,0.0,0.0
734313644889124864,1,1,4.560426127379001E-5,0.0,0.0
1165470493987631106,1,1,4.452373055988344E-5,0.0,0.0
996077438374481922,1,1,8.430668135383559E-5,0.0,0.0
1741528506,1,1,8.430668135383559E-5,0.0,0.0
728925408947802112,1,1,4.560426127379001E-5,0.0,0.0
1049017282733727746,1,1,4.27573269181353E-5,0.0,0.0
162094209,2,1,1.2297202828060534E-4,1.0,0.0
1083117836334190593,1,1,6.497400789045072E-5,0.0,0.0
1196552090161680385,1,1,4.4245800880831014E-5,0.0,0.0
4045400013,1,1,3.750786561386023E-5,0.0,0.0
1153663972668784640,1,1,4.061604020019405E-5,0.0,0.0
436429668,1,1,4.2217794054954E-5,0.0,0.0
1068452784767467520,1,1,4.568748430351592E-5,0.0,0.0
1357695877,1,1,3.8280165351375664E-5,0.0,0.0
1023575043593445376,1,1,4.386294986062092E-5,0.0,0.0
832733670079238144,1,1,4.386294986062092E-5,0.0,0.0
372853789,1,1,4.426947963919736E-5,0.0,0.0
532436184,1,1,4.386294986062092E-5,0.0,0.0
1172814525185347584,1,1,4.523942341182057E-5,0.0,0.0
934093951098908674,1,1,4.560426127379001E-5,0.0,0.0
1232745493899378689,1,1,4.311583814414447E-5,0.0,0.0
848766606272471040,1,1,4.0845966708541416E-5,0.0,0.0
226666005,1,1,3.706623527149001E-5,0.0,0.0
1153030835316113411,1,1,8.430668135383559E-5,0.0,0.0
2205108298,1,1,8.430668135383559E-5,0.0,0.0
1182377364514205696,2,2,6.755409457461277E-5,95355.48905145143,0.0
1220113658010853383,1,1,4.588334295802437E-5,0.0,0.0
796380274435227648,1,1,4.472059199018936E-5,0.0,0.0
2158371797,1,1,4.584123110182679E-5,0.0,0.0
127414142,1,1,4.9339519091272E-5,0.0,0.0
59976210,1,1,3.7608205960449165E-5,0.0,0.0
51284932,2,2,6.497955773169583E-5,57500.76975114555,0.0
274197438,1,1,4.283945390480983E-5,0.0,0.0
2525064684,1,1,3.750786561386023E-5,0.0,0.0
53935328,1,1,4.424041832186431E-5,0.0,0.0
3158115424,1,1,4.523942341182057E-5,0.0,0.0
48454392,1,1,4.449399713373511E-5,0.0,0.0
2649509616,1,1,4.572623830487523E-5,0.0,0.0
2981952473,1,1,4.474025785525566E-5,0.0,0.0
826425481549451264,1,1,4.386294986062092E-5,0.0,0.0
3120025702,1,1,3.58669176514245E-5,0.0,0.0
119789350,1,1,4.584123110182679E-5,0.0,0.0
2538730972,1,1,4.474025785525566E-5,0.0,0.0
18512249,1,1,3.826539913060938E-5,0.0,0.0
537940398,1,1,4.5498802462712026E-5,0.0,0.0
1040641036316549120,1,1,4.31662039416531E-5,0.0,0.0
3406432619,1,1,4.408193506399093E-5,0.0,0.0
953754059026046976,1,1,4.386294986062092E-5,0.0,0.0
371321190,1,1,3.842921800877043E-5,0.0,0.0
1177723635051696128,1,1,4.452373055988344E-5,0.0,0.0
3044978188,1,1,4.523942341182057E-5,0.0,0.0
297907514,1,1,4.588334295802437E-5,0.0,0.0
2344530218,1,1,4.3499590821416115E-5,0.0,0.0
933964850769924096,1,1,4.523942341182057E-5,0.0,0.0
946674980,1,1,4.3499989561495745E-5,0.0,0.0
76127279,1,1,4.667455408684371E-5,0.0,0.0
1846373946,1,1,4.061833049462991E-5,0.0,0.0
903383839392792577,1,1,4.523942341182057E-5,0.0,0.0
908742219967983617,1,1,4.0984621637247794E-5,0.0,0.0
4408064433,1,1,4.523942341182057E-5,0.0,0.0
64360398,1,1,4.682366057458799E-5,0.0,0.0
2281660490,1,1,5.9173146998555476E-5,0.0,0.0
1106961515293204481,1,1,4.452373055988344E-5,0.0,0.0
139906163,1,1,3.8789925293904726E-5,0.0,0.0
3207950973,1,1,4.27573269181353E-5,0.0,0.0
2982374248,1,1,4.155258740500158E-5,0.0,0.0
429979101,1,1,4.748254142357868E-5,0.0,0.0
427366060,1,1,5.852978340265576E-5,0.0,0.0
1123777513002557440,1,1,4.317394705109034E-5,0.0,0.0
873320094075469824,1,1,3.667919058741371E-5,0.0,0.0
23564805,1,1,4.523942341182057E-5,0.0,0.0
822487741870927872,1,1,4.061604020019405E-5,0.0,0.0
1255615760,1,1,4.9415070295848305E-5,0.0,0.0
104377796,1,1,3.8529850436198476E-5,0.0,0.0
1179810517852069892,4,3,1.1421356584844582E-4,42893.59852282249,0.3333333333333333
724752040057028608,1,1,4.0845966708541416E-5,0.0,0.0
967361786109485056,1,1,3.58669176514245E-5,0.0,0.0
710579736519512064,1,1,4.033053012365897E-5,0.0,0.0
1115309847778615297,2,2,6.449496599852955E-5,9952.53049258738,0.5
98431536,1,1,4.523942341182057E-5,0.0,0.0
1601319565,1,1,4.478045337534814E-5,0.0,0.0
3077847826,1,1,4.386294986062092E-5,0.0,0.0
340379087,1,1,4.0845966708541416E-5,0.0,0.0
803639198808965124,1,1,4.386294986062092E-5,0.0,0.0
1894409275,1,1,4.375913918716691E-5,0.0,0.0
92672440,1,1,3.826539913060938E-5,0.0,0.0
851112228266934272,1,1,4.545930067177758E-5,0.0,0.0
1112241918447017984,2,2,7.22509971975579E-5,33290.11173988615,0.0
2608067305,1,1,4.474025785525566E-5,0.0,0.0
885868202554773504,1,1,4.906125203574085E-5,0.0,0.0
811119008,1,1,4.086203347908304E-5,0.0,0.0
887629706710970368,1,1,4.181007002439187E-5,0.0,0.0
1121880851833245696,1,1,3.791324859497272E-5,0.0,0.0
943323877366644737,1,1,4.753636497664024E-5,0.0,0.0
709072848120365057,1,1,4.566524786213949E-5,0.0,0.0
1046550886175182848,1,1,4.6996145049557545E-5,0.0,0.0
772349239,1,1,4.092091051102023E-5,0.0,0.0
66576995,1,1,3.9313639809481865E-5,0.0,0.0
1179988943560830977,1,1,4.298777024730866E-5,0.0,0.0
338489470,1,1,4.3499590821416115E-5,0.0,0.0
72577362,1,1,3.826539913060938E-5,0.0,0.0
1227362708305186818,1,1,4.056451697092401E-5,0.0,0.0
1209834538777505792,1,1,4.31662039416531E-5,0.0,0.0
170407234,1,1,4.5498802462712026E-5,0.0,0.0
1201367167758929921,1,1,3.826539913060938E-5,0.0,0.0
33198720,1,1,4.523942341182057E-5,0.0,0.0
981557586741866497,1,1,4.3499989561495745E-5,0.0,0.0
4703770231,1,1,4.572623830487523E-5,0.0,0.0
2352147806,1,1,4.523942341182057E-5,0.0,0.0
456228940,1,1,4.18688003057352E-5,0.0,0.0
910903587529646080,1,1,4.452373055988344E-5,0.0,0.0
20908746,1,1,4.7705552120821133E-5,0.0,0.0
1000982257669033984,1,1,4.091860131283179E-5,0.0,0.0
823288021260836866,1,1,3.706623527149001E-5,0.0,0.0
766119125005524992,1,1,3.741137616507408E-5,0.0,0.0
289804849,1,1,4.121953108253735E-5,0.0,0.0
241103080,2,2,6.733954449103958E-5,162052.89611456913,0.0
1066208820957863937,1,1,4.197755198800369E-5,0.0,0.0
1159073503267758080,2,1,6.978418474231672E-5,18802.000000000004,0.0
264317200,3,1,1.031169217942806E-4,0.0,1.5
937694969153970176,1,1,4.0845966708541416E-5,0.0,0.0
426723697,1,1,4.449399713373511E-5,0.0,0.0
785094175167361024,1,1,3.826539913060938E-5,0.0,0.0
609621477,1,1,4.0845966708541416E-5,0.0,0.0
382370837,1,1,4.523942341182057E-5,0.0,0.0
996086664261984257,1,1,4.667455408684371E-5,0.0,0.0
1066273432675860481,2,2,7.227646569131205E-5,22316.737729659504,0.5
1473209256,1,1,4.4361959153634275E-5,0.0,0.0
2622160657,1,1,3.791324859497272E-5,0.0,0.0
1017618373482504192,1,1,5.054734305217727E-5,0.0,0.0
418856234,1,1,4.667455408684371E-5,0.0,0.0
1097209946884751360,1,1,8.430668135383559E-5,0.0,0.0
1068383367375278080,1,1,8.430668135383559E-5,0.0,0.0
1174281097103978496,1,1,6.497400789045072E-5,0.0,0.0
15938059,1,1,4.5498802462712026E-5,0.0,0.0
348656298,1,1,4.523942341182057E-5,0.0,0.0
848488797142757377,1,1,4.336448812964701E-5,0.0,0.0
15286685,1,1,4.283945390480983E-5,0.0,0.0
92117105,3,2,9.259415985324917E-5,12417.637257188986,0.0
789628995709104128,1,1,3.86712923229665E-5,0.0,0.0
1911649350,1,1,4.560426127379001E-5,0.0,0.0
1195864814733680641,1,1,4.060168475696215E-5,0.0,0.0
920361005376516096,1,1,4.523942341182057E-5,0.0,0.0
1034307633677828096,1,1,4.61733738729545E-5,0.0,0.0
770347319199793152,3,3,8.95105228068551E-5,75806.05101844364,0.0
3312762027,2,2,7.120061487704732E-5,15484.015196874485,0.0
2211696537,1,1,3.826539913060938E-5,0.0,0.0
15326027,3,1,1.220818734124761E-4,0.0,1.5
1148470542997106690,1,1,4.726753089237073E-5,0.0,0.0
1080436036847788038,1,1,4.452373055988344E-5,0.0,0.0
1030365991,1,1,4.560426127379001E-5,0.0,0.0
735153410,1,1,4.416876392167349E-5,0.0,0.0
785341327,1,1,4.61733738729545E-5,0.0,0.0
868084744763965443,1,1,5.337440381241979E-5,0.0,0.0
3679563919,1,1,4.3456157129667986E-5,0.0,0.0
1144293802120814592,1,1,4.828704276170913E-5,0.0,0.0
3817222215,1,1,4.523942341182057E-5,0.0,0.0
137253079,4,1,2.003027221341448E-4,6.0,0.0
910779205,1,1,5.530767115875828E-5,0.0,0.0
989895714825269248,1,1,4.566524786213949E-5,0.0,0.0
129500505,1,1,3.842921800877043E-5,0.0,0.0
1222943752467243013,4,3,1.112556132802243E-4,60921.51264802179,0.0
18822812,1,1,4.27573269181353E-5,0.0,0.0
1209951777740607488,1,1,4.298777024730866E-5,0.0,0.0
1220068067365007362,1,1,6.497400789045072E-5,0.0,0.0
889688274976907264,1,1,4.1049716874148645E-5,0.0,0.0
1529258684,1,1,3.998642516439762E-5,0.0,0.0
1081780589458530304,1,1,4.326716807802247E-5,0.0,0.0
1215963689519468544,1,1,4.386294986062092E-5,0.0,0.0
66858909,2,1,7.424677304432848E-5,9402.0,0.5
580546410,1,1,4.423051882865875E-5,0.0,0.0
347199164,1,1,4.560426127379001E-5,0.0,0.0
337131385,1,1,4.509761007570632E-5,0.0,0.0
20414466,1,1,8.430668135383559E-5,0.0,0.0
111857562,1,1,8.430668135383559E-5,0.0,0.0
850457504303783940,1,1,4.088995535548261E-5,0.0,0.0
1086451471690973184,1,1,4.078565371737584E-5,0.0,0.0
15787224,1,1,4.3499590821416115E-5,0.0,0.0
20754230,3,1,1.167076364171432E-4,0.0,1.5
2618846058,1,1,3.6275941299354354E-5,0.0,0.0
740688969642430464,1,1,4.560426127379001E-5,0.0,0.0
920469811435528194,1,1,4.27573269181353E-5,0.0,0.0
984851675625263112,1,1,4.204600999911415E-5,0.0,0.0
736032274802737152,1,1,4.6532995279501285E-5,0.0,0.0
305537470,1,1,4.523942341182057E-5,0.0,0.0
133723974,1,1,4.3499590821416115E-5,0.0,0.0
978348040552701952,1,1,4.306263360174632E-5,0.0,0.0
1226542017716670464,1,1,5.337440381241979E-5,0.0,0.0
2713104409,1,1,5.215849215713059E-5,0.0,0.0
8870842,1,1,4.523942341182057E-5,0.0,0.0
825063774100955136,1,1,4.5604590490590526E-5,0.0,0.0
618224635,1,1,5.852978340265576E-5,0.0,0.0
963911619997814785,1,1,3.58669176514245E-5,0.0,0.0
1045304369493823488,1,1,4.560426127379001E-5,0.0,0.0
309782143,1,1,4.560426127379001E-5,0.0,0.0
446502819,1,1,4.0845966708541416E-5,0.0,0.0
2963537088,1,1,4.523942341182057E-5,0.0,0.0
1231443260528300032,1,1,5.9173146998555476E-5,0.0,0.0
311165543,1,1,4.449399713373511E-5,0.0,0.0
1212683950021214208,1,1,8.430668135383559E-5,0.0,0.0
1130173595764682752,1,1,8.430668135383559E-5,0.0,0.0
36540620,1,1,4.5003595735183694E-5,0.0,0.0
971232692976177153,2,2,6.348979118158181E-5,0.0,1.5
525732418,1,1,4.3769793664750776E-5,0.0,0.0
3350743408,1,1,4.474025785525566E-5,0.0,0.0
108706692,2,2,6.904630573372122E-5,7704.255842626134,0.0
137862567,1,1,3.8789925293904726E-5,0.0,0.0
1192776018756546562,1,1,4.7322436467360184E-5,0.0,0.0
1517504654,1,1,4.386294986062092E-5,0.0,0.0
3892584794,1,1,4.059850046360641E-5,0.0,0.0
2835311865,1,1,4.283945390480983E-5,0.0,0.0
14357013,1,1,4.386294986062092E-5,0.0,0.0
700046125,1,1,4.0845966708541416E-5,0.0,0.0
608573911,1,1,4.6240781221214134E-5,0.0,0.0
1232522805528281089,1,1,4.452373055988344E-5,0.0,0.0
1065094574530600960,1,1,4.8219024222183816E-5,0.0,0.0
1212984927890731008,1,1,4.386294986062092E-5,0.0,0.0
1020377726480502785,1,1,4.061604020019405E-5,0.0,0.0
66936421,1,1,4.545930067177758E-5,0.0,0.0
1127944702077042688,1,1,4.306263360174632E-5,0.0,0.0
1055342437542121472,1,1,4.121953108253735E-5,0.0,0.0
53008193,1,1,3.826539913060938E-5,0.0,0.0
1184625773623336962,1,1,4.965995570092284E-5,0.0,0.0
1210929009485176834,1,1,6.497400789045072E-5,0.0,0.0
1197924843338883072,1,1,4.452373055988344E-5,0.0,0.0
934055222409699328,1,1,4.386294986062092E-5,0.0,0.0
845493815938990080,1,1,5.054734305217727E-5,0.0,0.0
172604801,1,1,4.572623830487523E-5,0.0,0.0
29009892,1,1,4.5498802462712026E-5,0.0,0.0
33520863,1,1,4.474025785525566E-5,0.0,0.0
875668500,1,1,4.5003595735183694E-5,0.0,0.0
960508983227269120,1,1,4.317394705109034E-5,0.0,0.0
1040641161046712320,1,1,4.306263360174632E-5,0.0,0.0
1161312674480885760,1,1,3.5037698152377744E-5,0.0,0.0
636585588,1,1,4.336448812964701E-5,0.0,0.0
988529320904798208,1,1,4.3499590821416115E-5,0.0,0.0
1222284796799283201,1,1,4.386294986062092E-5,0.0,0.0
1881363770,1,1,4.638489879104217E-5,0.0,0.0
505586108,2,1,8.089166240142829E-5,9402.0,0.0
1225000635654983680,1,1,4.700739700455889E-5,0.0,0.0
272179654,2,2,6.907571147737292E-5,24160.95436969317,0.0
1022092161762951170,1,1,4.0845966708541416E-5,0.0,0.0
2281013550,1,1,4.6532995279501285E-5,0.0,0.0
868627525362176000,1,1,4.441423253220093E-5,0.0,0.0
1164786873429970944,1,1,4.442427810896918E-5,0.0,0.0
476102969,1,1,4.523942341182057E-5,0.0,0.0
