id,degree,coreness,pageRank,clustering,component
988886408260702208,1,1,0.08815241007080707,0.0,74
743203614,1,1,0.08815241007080707,0.0,74
171981193,6,1,0.47108553957515764,0.0,75
3295347892,1,1,0.08815241007080707,0.0,75
1191131444816547843,1,1,0.08815241007080707,0.0,75
2732751986,1,1,0.08815241007080707,0.0,75
246172560,1,1,0.08815241007080707,0.0,75
228426881,1,1,0.08815241007080707,0.0,75
470922121,1,1,0.08815241007080707,0.0,75
2265453461,7,1,1.6500900221023163,0.36666666666666664,76
736032274802737152,1,1,0.2728712519200797,0.0,76
2281013550,1,1,0.2728712519200797,0.0,76
1216200341911490561,1,1,0.2728712519200797,0.0,76
2166115861,1,1,0.2728712519200797,0.0,76
981525955326939136,1,1,0.2728712519200797,0.0,76
241024381,5,1,0.4730131702701473,0.0,77
1097934944,1,1,0.10539736594597061,0.0,77
858970754,1,1,0.10539736594597061,0.0,77
57118376,1,1,0.10539736594597061,0.0,77
50514644,1,1,0.10539736594597061,0.0,77
1191791348380254209,1,1,0.10539736594597061,0.0,77
1884132126,5,1,0.4730131702701473,0.0,78
2704092630,1,1,0.10539736594597061,0.0,78
349518413,1,1,0.10539736594597061,0.0,78
2178643486,1,1,0.10539736594597061,0.0,78
1389666344,1,1,0.10539736594597061,0.0,78
850136280000331776,1,1,0.10539736594597061,0.0,78
15872418,4,1,0.3774015604675857,0.0,79
380799614,1,1,0.10517811395511378,0.0,79
257277393,1,1,0.10517811395511378,0.0,79
44525689,1,1,0.10517811395511378,0.0,79
250529087,2,1,0.19792588071777378,0.0,79
330826792,1,1,0.10913821694929987,0.0,79
54924043,5,1,0.4730131702701473,0.0,80
623740872,1,1,0.10539736594597061,0.0,80
270071494,1,1,0.10539736594597061,0.0,80
1209192246148501504,1,1,0.10539736594597061,0.0,80
3930619103,1,1,0.10539736594597061,0.0,80
1875276487,1,1,0.10539736594597061,0.0,80
15283912,5,1,0.4730131702701473,0.0,81
356166916,1,1,0.10539736594597061,0.0,81
331078499,1,1,0.10539736594597061,0.0,81
915506829634953217,1,1,0.10539736594597061,0.0,81
30194748,1,1,0.10539736594597061,0.0,81
3138525769,1,1,0.10539736594597061,0.0,81
728441661429141505,5,1,0.4730131702701473,0.0,82
3579791609,1,1,0.10539736594597061,0.0,82
1377704858,1,1,0.10539736594597061,0.0,82
91778343,1,1,0.10539736594597061,0.0,82
868084744763965443,1,1,0.10539736594597061,0.0,82
715164267599630336,1,1,0.10539736594597061,0.0,82
25656181,5,1,0.4730131702701473,0.0,83
1222816244719439873,1,1,0.10539736594597061,0.0,83
759421234375331840,1,1,0.10539736594597061,0.0,83
1186702008,1,1,0.10539736594597061,0.0,83
563549787,1,1,0.10539736594597061,0.0,83
94915792,1,1,0.10539736594597061,0.0,83
20472409,5,1,0.4730131702701473,0.0,84
902219152399753221,1,1,0.10539736594597061,0.0,84
1142886739268251654,1,1,0.10539736594597061,0.0,84
1143244324483870720,1,1,0.10539736594597061,0.0,84
22904974,1,1,0.10539736594597061,0.0,84
1225012824155607045,1,1,0.10539736594597061,0.0,84
2182266309,5,1,0.4730131702701473,0.0,85
2476170958,1,1,0.10539736594597061,0.0,85
931946406,1,1,0.10539736594597061,0.0,85
995918029,1,1,0.10539736594597061,0.0,85
815458027,1,1,0.10539736594597061,0.0,85
1701445842,1,1,0.10539736594597061,0.0,85
127674014,5,1,0.4730131702701473,0.0,86
812302550477045760,1,1,0.10539736594597061,0.0,86
1171099652,1,1,0.10539736594597061,0.0,86
1617461900,1,1,0.10539736594597061,0.0,86
168446862,1,1,0.10539736594597061,0.0,86
1220485218408288257,1,1,0.10539736594597061,0.0,86
2841714842,7,1,1.6500900221023163,0.36666666666666664,87
3036405059,1,1,0.2728712519200797,0.0,87
971819057015123969,1,1,0.2728712519200797,0.0,87
882742051883937792,1,1,0.2728712519200797,0.0,87
2546478398,1,1,0.2728712519200797,0.0,87
3153618254,1,1,0.2728712519200797,0.0,87
870221240929140736,4,1,0.37740156046758555,0.0,88
1227093661822803969,1,1,0.10517811395511374,0.0,88
1230102132600102912,1,1,0.10517811395511374,0.0,88
1227581890984464384,1,1,0.10517811395511374,0.0,88
1896220640,1,1,0.10913821694929982,0.0,88
302847026,2,1,0.19792588071777373,0.0,88
9317502,5,1,0.4730131702701473,0.0,89
1173064556656189440,1,1,0.10539736594597061,0.0,89
1121353595574734848,1,1,0.10539736594597061,0.0,89
852552175876231168,1,1,0.10539736594597061,0.0,89
1092658040845811712,1,1,0.10539736594597061,0.0,89
1008178474123780096,1,1,0.10539736594597061,0.0,89
1054139178965860352,3,1,0.2869667559393103,0.0,90
2468328434,2,1,0.1910798989047179,0.0,90
1176076162591797248,1,1,0.10627995663086127,0.0,90
2200545355,1,1,0.10627995663086127,0.0,90
3179959992,2,1,0.19959348962039217,0.0,90
801265893707685888,1,1,0.10979994227385664,0.0,90
1123167990399348736,3,1,0.28696675593931054,0.0,91
422044402,1,1,0.10627995663086139,0.0,91
951112133894377472,2,1,0.19959348962039233,0.0,91
133672660,1,1,0.10979994227385677,0.0,91
393905106,2,1,0.19107989890471813,0.0,91
1436135436,1,1,0.10627995663086139,0.0,91
136953019,4,1,0.3774015604675857,0.0,92
946817562985328641,1,1,0.10517811395511378,0.0,92
1108548657274597376,1,1,0.10517811395511378,0.0,92
2654413790,2,1,0.19792588071777378,0.0,92
1071747501932376065,1,1,0.10913821694929987,0.0,92
32611827,1,1,0.10517811395511378,0.0,92
1189527977807241216,5,1,0.4730131702701473,0.0,93
1161220487126691845,1,1,0.10539736594597061,0.0,93
1018488865416466434,1,1,0.10539736594597061,0.0,93
96555353,1,1,0.10539736594597061,0.0,93
1203627311284867072,1,1,0.10539736594597061,0.0,93
748245732264640514,1,1,0.10539736594597061,0.0,93
597808299,5,1,0.4730131702701473,0.0,94
826451330847952897,1,1,0.10539736594597061,0.0,94
1000714428990533632,1,1,0.10539736594597061,0.0,94
2994946468,1,1,0.10539736594597061,0.0,94
120440405,1,1,0.10539736594597061,0.0,94
372233788,1,1,0.10539736594597061,0.0,94
117433286,5,1,0.4730131702701473,0.0,95
1054539480705781760,1,1,0.10539736594597061,0.0,95
1239055040,1,1,0.10539736594597061,0.0,95
564442199,1,1,0.10539736594597061,0.0,95
1113407845565902848,1,1,0.10539736594597061,0.0,95
3988836929,1,1,0.10539736594597061,0.0,95
27619548,5,1,0.4730131702701473,0.0,96
1214458627278475264,1,1,0.10539736594597061,0.0,96
3677272334,1,1,0.10539736594597061,0.0,96
944543994901442560,1,1,0.10539736594597061,0.0,96
1162085392734183428,1,1,0.10539736594597061,0.0,96
2755111285,1,1,0.10539736594597061,0.0,96
839974186672140288,5,1,0.4730131702701473,0.0,97
964164364415717376,1,1,0.10539736594597061,0.0,97
1226542017716670464,1,1,0.10539736594597061,0.0,97
446156980,1,1,0.10539736594597061,0.0,97
844167800356782080,1,1,0.10539736594597061,0.0,97
598522622,1,1,0.10539736594597061,0.0,97
1012085059,5,1,0.4730131702701473,0.0,98
494161919,1,1,0.10539736594597061,0.0,98
721338938036789248,1,1,0.10539736594597061,0.0,98
1226126447040958464,1,1,0.10539736594597061,0.0,98
97218783,1,1,0.10539736594597061,0.0,98
600031338,1,1,0.10539736594597061,0.0,98
1540658118,4,1,0.4756331138316093,0.0,99
779652400600719362,1,1,0.13109172154209786,0.0,99
37323294,1,1,0.13109172154209786,0.0,99
180743603,1,1,0.13109172154209786,0.0,99
1186363198569664514,1,1,0.13109172154209786,0.0,99
57233,4,1,0.4756331138316093,0.0,100
227423066,1,1,0.13109172154209786,0.0,100
28309372,1,1,0.13109172154209786,0.0,100
1123313584216395782,1,1,0.13109172154209786,0.0,100
18840289,1,1,0.13109172154209786,0.0,100
861614085275865088,4,1,0.4756331138316093,0.0,101
2718698920,1,1,0.13109172154209786,0.0,101
720442334,1,1,0.13109172154209786,0.0,101
48328653,1,1,0.13109172154209786,0.0,101
156593609,1,1,0.13109172154209786,0.0,101
2270748948,4,1,0.4756331138316093,0.0,102
1207431659282485248,1,1,0.13109172154209786,0.0,102
1184911455008776193,1,1,0.13109172154209786,0.0,102
801538942180950016,1,1,0.13109172154209786,0.0,102
497310731,1,1,0.13109172154209786,0.0,102
2314179393,4,1,0.4756331138316093,0.0,103
845200528569237504,1,1,0.13109172154209786,0.0,103
30569324,1,1,0.13109172154209786,0.0,103
1071190457911296000,1,1,0.13109172154209786,0.0,103
1192179912641265665,1,1,0.13109172154209786,0.0,103
975833098939138048,4,1,0.4756331138316093,0.0,104
1016816666,1,1,0.13109172154209786,0.0,104
1187740162970677248,1,1,0.13109172154209786,0.0,104
948373753024491520,1,1,0.13109172154209786,0.0,104
1062212360109092864,1,1,0.13109172154209786,0.0,104
4891628773,4,1,0.4756331138316093,0.0,105
1073676020,1,1,0.13109172154209786,0.0,105
910350192,1,1,0.13109172154209786,0.0,105
19897138,1,1,0.13109172154209786,0.0,105
842587116693569536,1,1,0.13109172154209786,0.0,105
1054442588227350528,1,1,0.13434942787800438,0.0,106
828068220,2,1,0.24546140769075264,0.0,106
3121593653,1,1,0.13129272360388222,0.0,106
320252434,3,1,0.3576037172234791,0.0,106
1092177378338578435,1,1,0.13129272360388222,0.0,106
715273665823293442,4,1,0.4756331138316093,0.0,107
1433739505,1,1,0.13109172154209786,0.0,107
2178663834,1,1,0.13109172154209786,0.0,107
1024045619227316224,1,1,0.13109172154209786,0.0,107
344373492,1,1,0.13109172154209786,0.0,107
3039681,4,1,0.4756331138316093,0.0,108
134206583,1,1,0.13109172154209786,0.0,108
822422334,1,1,0.13109172154209786,0.0,108
13684132,1,1,0.13109172154209786,0.0,108
518748978,1,1,0.13109172154209786,0.0,108
3314953284,4,1,0.4756331138316093,0.0,109
758067495836286976,1,1,0.13109172154209786,0.0,109
1006343006,1,1,0.13109172154209786,0.0,109
751013661490159616,1,1,0.13109172154209786,0.0,109
951864221444268032,1,1,0.13109172154209786,0.0,109
81207088,4,1,0.4756331138316093,0.0,110
318240030,1,1,0.13109172154209786,0.0,110
3037152581,1,1,0.13109172154209786,0.0,110
840919843641610240,1,1,0.13109172154209786,0.0,110
770492281,1,1,0.13109172154209786,0.0,110
24787367,4,1,0.4756331138316093,0.0,111
1363449445,1,1,0.13109172154209786,0.0,111
243527962,1,1,0.13109172154209786,0.0,111
2988114892,1,1,0.13109172154209786,0.0,111
956441214609436672,1,1,0.13109172154209786,0.0,111
418028983,4,1,0.4756331138316093,0.0,112
265903875,1,1,0.13109172154209786,0.0,112
13159862,1,1,0.13109172154209786,0.0,112
3422289058,1,1,0.13109172154209786,0.0,112
976907294,1,1,0.13109172154209786,0.0,112
1408592005,4,1,0.4756331138316093,0.0,113
131111534,1,1,0.13109172154209786,0.0,113
368262914,1,1,0.13109172154209786,0.0,113
143417028,1,1,0.13109172154209786,0.0,113
1124234031858630657,1,1,0.13109172154209786,0.0,113
125382672,5,1,2.952752294944346,0.5833333333333334,114
1180841613666508801,1,1,0.6794433311566689,0.0,114
785320859221258240,2,1,1.282231957687568,0.5,114
845768985907998722,1,1,0.7216786400224238,0.0,114
347130648,1,1,0.6794433311566689,0.0,114
928235115079233539,4,1,0.4756331138316093,0.0,115
972320856,1,1,0.13109172154209786,0.0,115
3070097967,1,1,0.13109172154209786,0.0,115
2949599883,1,1,0.13109172154209786,0.0,115
499218805,1,1,0.13109172154209786,0.0,115
27947724,4,1,0.4756331138316093,0.0,116
943923561512816640,1,1,0.13109172154209786,0.0,116
907419378961940480,1,1,0.13109172154209786,0.0,116
468732172,1,1,0.13109172154209786,0.0,116
1111392161570783233,1,1,0.13109172154209786,0.0,116
18239824,4,1,0.4756331138316093,0.0,117
1000285513830543360,1,1,0.13109172154209786,0.0,117
71505407,1,1,0.13109172154209786,0.0,117
15201414,1,1,0.13109172154209786,0.0,117
3128905623,1,1,0.13109172154209786,0.0,117
22490171,3,2,0.2940686858274369,0.0,118
910196128146128897,1,1,0.11334612414626259,0.0,118
44595784,2,2,0.19741702328068242,0.0,118
16839690,2,2,0.1977511434649358,0.0,118
3002425284,2,2,0.19741702328068242,0.0,118
18774524,4,1,0.4756331138316093,0.0,119
714386061833728001,1,1,0.13109172154209786,0.0,119
715168417955913728,1,1,0.13109172154209786,0.0,119
591179717,1,1,0.13109172154209786,0.0,119
3005274663,1,1,0.13109172154209786,0.0,119
3466311437,4,1,0.4756331138316093,0.0,120
451784912,1,1,0.13109172154209786,0.0,120
732846898881650689,1,1,0.13109172154209786,0.0,120
997009770950213634,1,1,0.13109172154209786,0.0,120
753489391,1,1,0.13109172154209786,0.0,120
2201400750,4,2,0.38617641259906416,0.16666666666666666,121
18401667,1,1,0.11204225630568371,0.0,121
16356430,2,2,0.19486953739478421,1.0,121
21186413,2,2,0.19486953739478421,1.0,121
2647592881,1,1,0.11204225630568371,0.0,121
2684190918,4,1,0.4756331138316093,0.0,122
141368141,1,1,0.13109172154209786,0.0,122
236153319,1,1,0.13109172154209786,0.0,122
2355310464,1,1,0.13109172154209786,0.0,122
143300523,1,1,0.13109172154209786,0.0,122
3324383052,4,1,0.4756331138316093,0.0,123
1071431845001211904,1,1,0.13109172154209786,0.0,123
329265474,1,1,0.13109172154209786,0.0,123
2165907438,1,1,0.13109172154209786,0.0,123
855787989842243585,1,1,0.13109172154209786,0.0,123
2983063441,4,1,0.4756331138316093,0.0,124
1167386420312338433,1,1,0.13109172154209786,0.0,124
1179752519716622336,1,1,0.13109172154209786,0.0,124
877327920708042755,1,1,0.13109172154209786,0.0,124
1165647880788381696,1,1,0.13109172154209786,0.0,124
5893702,4,1,0.4756331138316093,0.0,125
1169136571540529153,1,1,0.13109172154209786,0.0,125
1131965440656322560,1,1,0.13109172154209786,0.0,125
475294808,1,1,0.13109172154209786,0.0,125
1084450777748459520,1,1,0.13109172154209786,0.0,125
124181295,4,1,0.4756331138316093,0.0,126
4661422163,1,1,0.13109172154209786,0.0,126
783622152,1,1,0.13109172154209786,0.0,126
2442581710,1,1,0.13109172154209786,0.0,126
858908722764165120,1,1,0.13109172154209786,0.0,126
739778339582431232,4,1,0.4756331138316093,0.0,127
1215056714,1,1,0.13109172154209786,0.0,127
315636597,1,1,0.13109172154209786,0.0,127
1188434351685541888,1,1,0.13109172154209786,0.0,127
73393387,1,1,0.13109172154209786,0.0,127
598601483,4,1,0.4756331138316093,0.0,128
1147598862145728512,1,1,0.13109172154209786,0.0,128
1031749415206301696,1,1,0.13109172154209786,0.0,128
16632562,1,1,0.13109172154209786,0.0,128
1142905753004625921,1,1,0.13109172154209786,0.0,128
331383958,4,1,0.4756331138316093,0.0,129
777734582,1,1,0.13109172154209786,0.0,129
154722375,1,1,0.13109172154209786,0.0,129
999449679510233088,1,1,0.13109172154209786,0.0,129
136161821,1,1,0.13109172154209786,0.0,129
231502837,3,1,0.35760371722347917,0.0,130
84563913,1,1,0.13129272360388222,0.0,130
794965174931308544,1,1,0.13129272360388222,0.0,130
17424057,2,1,0.24546140769075264,0.0,130
188713134,1,1,0.13434942787800438,0.0,130
831244980610068480,6,1,2.072338827117906,0.45,131
807455947,1,1,0.39866823520084294,0.0,131
928751150479937536,1,1,0.39866823520084294,0.0,131
2219329500,1,1,0.39866823520084294,0.0,131
4020244948,1,1,0.39866823520084294,0.0,131
1180902516852178945,4,1,0.4756331138316093,0.0,132
1231558970596298752,1,1,0.13109172154209786,0.0,132
1212993451983134720,1,1,0.13109172154209786,0.0,132
171373062,1,1,0.13109172154209786,0.0,132
3154479971,1,1,0.13109172154209786,0.0,132
48637571,3,1,0.3576037172234791,0.0,133
1072901866390982656,1,1,0.13129272360388222,0.0,133
34044953,2,1,0.24546140769075264,0.0,133
3305508632,1,1,0.13434942787800438,0.0,133
4825717577,1,1,0.13129272360388222,0.0,133
36606286,3,1,0.4797714570278339,0.0,134
396115930,1,1,0.1734095143240551,0.0,134
1849919215,1,1,0.1734095143240551,0.0,134
2887808645,1,1,0.1734095143240551,0.0,134
4282987814,3,1,0.4797714570278339,0.0,135
813579403024273408,1,1,0.17340951432405508,0.0,135
247174973,1,1,0.17340951432405508,0.0,135
1325337348,1,1,0.17340951432405508,0.0,135
19818489,3,1,0.4797714570278339,0.0,136
1078417254067437568,1,1,0.1734095143240551,0.0,136
1115709222472245250,1,1,0.1734095143240551,0.0,136
2818283314,1,1,0.1734095143240551,0.0,136
1152026371,3,1,0.4797714570278339,0.0,137
1976890536,1,1,0.1734095143240551,0.0,137
35854337,1,1,0.1734095143240551,0.0,137
1149354108543000576,1,1,0.1734095143240551,0.0,137
3390775469,3,1,0.4797714570278339,0.0,138
1106983843,1,1,0.1734095143240551,0.0,138
3027925330,1,1,0.1734095143240551,0.0,138
828078202044178432,1,1,0.1734095143240551,0.0,138
17185453,3,2,0.3667096488104523,0.3333333333333333,139
20908746,1,1,0.14142048866070134,0.0,139
31425124,2,2,0.24593493126442326,1.0,139
1704052634,2,2,0.24593493126442326,1.0,139
2309723341,3,1,0.4797714570278339,0.0,140
972065918,1,1,0.1734095143240551,0.0,140
805350447791898624,1,1,0.1734095143240551,0.0,140
393957180,1,1,0.1734095143240551,0.0,140
848626596927987712,3,1,0.4797714570278339,0.0,141
111690888,1,1,0.1734095143240551,0.0,141
2203661378,1,1,0.1734095143240551,0.0,141
921870486732021760,1,1,0.1734095143240551,0.0,141
16281543,2,1,0.32454706832136687,0.0,142
2281660490,1,1,0.17545293167863285,0.0,142
14935588,2,1,0.32454706832136687,0.0,142
46654165,1,1,0.17545293167863285,0.0,142
17209202,3,1,0.4797714570278339,0.0,143
361380289,1,1,0.1734095143240551,0.0,143
153337004,1,1,0.1734095143240551,0.0,143
13290742,1,1,0.1734095143240551,0.0,143
1080819680812638211,5,1,2.8730119345883374,0.5833333333333334,144
1127035776464818176,1,1,0.6605218913149105,0.0,144
1143153719137251328,1,1,0.6605218913149105,0.0,144
1155889943471960067,1,1,0.6605218913149105,0.0,144
1066727355702542337,3,1,0.4797714570278341,0.0,145
4845992707,1,1,0.1734095143240551,0.0,145
2343614017,1,1,0.1734095143240551,0.0,145
1192518975688773632,1,1,0.1734095143240551,0.0,145
15778426,3,1,0.4797714570278339,0.0,146
3012439683,1,1,0.1734095143240551,0.0,146
1012593655260041216,1,1,0.1734095143240551,0.0,146
1193390858,1,1,0.1734095143240551,0.0,146
2572844671,3,1,0.4797714570278341,0.0,147
1206572576530518016,1,1,0.1734095143240551,0.0,147
15916118,1,1,0.1734095143240551,0.0,147
618224635,1,1,0.1734095143240551,0.0,147
100045650,3,1,0.4797714570278339,0.0,148
4415073193,1,1,0.1734095143240551,0.0,148
909644035651805185,1,1,0.1734095143240551,0.0,148
270671679,1,1,0.1734095143240551,0.0,148
128627725,3,1,0.4797714570278341,0.0,149
144042187,1,1,0.1734095143240551,0.0,149
1137040923353915392,1,1,0.1734095143240551,0.0,149
168687116,1,1,0.1734095143240551,0.0,149
27069877,3,1,0.4797714570278339,0.0,150
1059592296,1,1,0.17340951432405508,0.0,150
382381532,1,1,0.17340951432405508,0.0,150
980545691834445825,1,1,0.17340951432405508,0.0,150
2410668233,2,1,2.3683721227702095,0.0,151
45397479,1,1,1.3234160261140457,0.0,151
1213143713024593920,2,1,2.232692780057587,0.5,151
20754230,3,1,3.2776488767137515,1.5,151
20542450,3,1,0.4797714570278339,0.0,152
1172818688715710465,1,1,0.17340951432405508,0.0,152
4402951932,1,1,0.17340951432405508,0.0,152
103597918,1,1,0.17340951432405508,0.0,152
40011093,3,1,0.4797714570278341,0.0,153
792654703729532929,1,1,0.1734095143240551,0.0,153
213672008,1,1,0.1734095143240551,0.0,153
119867548,1,1,0.1734095143240551,0.0,153
1208011302133616640,3,1,0.4797714570278341,0.0,154
218227714,1,1,0.1734095143240551,0.0,154
3039014321,1,1,0.1734095143240551,0.0,154
182040768,1,1,0.1734095143240551,0.0,154
22679914,3,1,0.4797714570278339,0.0,155
758782719832666112,1,1,0.1734095143240551,0.0,155
935826624,1,1,0.1734095143240551,0.0,155
1017371723497340928,1,1,0.1734095143240551,0.0,155
1111415430621458432,3,1,0.4797714570278339,0.0,156
4150868373,1,1,0.1734095143240551,0.0,156
1152192835187351552,1,1,0.1734095143240551,0.0,156
901570517857165313,1,1,0.1734095143240551,0.0,156
1441308799,3,1,0.4797714570278339,0.0,157
1151432521688780800,1,1,0.1734095143240551,0.0,157
1121829519449579520,1,1,0.1734095143240551,0.0,157
2419795618,1,1,0.1734095143240551,0.0,157
1127402991705714688,3,1,0.4797714570278341,0.0,158
144564704,1,1,0.1734095143240551,0.0,158
149176726,1,1,0.1734095143240551,0.0,158
3243119839,1,1,0.1734095143240551,0.0,158
809529601,3,1,0.4797714570278339,0.0,159
164631547,1,1,0.1734095143240551,0.0,159
27480554,1,1,0.1734095143240551,0.0,159
35498252,1,1,0.1734095143240551,0.0,159
1086999277828796418,3,1,0.4797714570278341,0.0,160
831903206963871744,1,1,0.1734095143240551,0.0,160
1117869986620551168,1,1,0.1734095143240551,0.0,160
850317633081749505,1,1,0.1734095143240551,0.0,160
3038333431,3,1,0.4797714570278339,0.0,161
1042272491039744000,1,1,0.17340951432405508,0.0,161
1156273335073816576,1,1,0.17340951432405508,0.0,161
713250476087582721,1,1,0.17340951432405508,0.0,161
479445216,3,1,0.4797714570278339,0.0,162
50013926,1,1,0.1734095143240551,0.0,162
1221022446616285184,1,1,0.1734095143240551,0.0,162
427366060,1,1,0.1734095143240551,0.0,162
2838333676,5,1,0.5877211439455887,0.5833333333333334,163
3327276157,1,1,0.13742628535147033,0.0,163
597424425,1,1,0.13742628535147033,0.0,163
3260049157,1,1,0.13742628535147033,0.0,163
253020963,3,1,0.4797714570278341,0.0,164
1226515334,1,1,0.1734095143240551,0.0,164
187991111,1,1,0.1734095143240551,0.0,164
145856199,1,1,0.1734095143240551,0.0,164
444578093,3,1,0.4797714570278339,0.0,165
29514989,1,1,0.1734095143240551,0.0,165
97018980,1,1,0.1734095143240551,0.0,165
929707165128056832,1,1,0.1734095143240551,0.0,165
2381558467,3,1,0.4797714570278339,0.0,166
2970545145,1,1,0.1734095143240551,0.0,166
799627277051031553,1,1,0.1734095143240551,0.0,166
734367494664802304,1,1,0.1734095143240551,0.0,166
228134082,3,1,0.4797714570278341,0.0,167
224424992,1,1,0.1734095143240551,0.0,167
3424489361,1,1,0.1734095143240551,0.0,167
556494930,1,1,0.1734095143240551,0.0,167
27005897,3,1,0.4797714570278339,0.0,168
1071919894462128128,1,1,0.1734095143240551,0.0,168
1210229040092565504,1,1,0.1734095143240551,0.0,168
1216449487322873862,1,1,0.1734095143240551,0.0,168
971137375815524352,3,1,0.4797714570278339,0.0,169
28475263,1,1,0.1734095143240551,0.0,169
24298367,1,1,0.1734095143240551,0.0,169
948250439241347073,1,1,0.1734095143240551,0.0,169
730143354,3,1,0.4797714570278339,0.0,170
237938218,1,1,0.17340951432405508,0.0,170
556346479,1,1,0.17340951432405508,0.0,170
2205384407,1,1,0.17340951432405508,0.0,170
21673827,3,1,0.4797714570278339,0.0,171
20751592,1,1,0.17340951432405508,0.0,171
15829574,1,1,0.17340951432405508,0.0,171
295717111,1,1,0.17340951432405508,0.0,171
164718669,3,1,0.4797714570278339,0.0,172
44058310,1,1,0.17340951432405508,0.0,172
3246445714,1,1,0.17340951432405508,0.0,172
234889461,1,1,0.17340951432405508,0.0,172
161208485,3,1,0.4797714570278339,0.0,173
605591235,1,1,0.17340951432405508,0.0,173
4011676277,1,1,0.17340951432405508,0.0,173
3930612321,1,1,0.17340951432405508,0.0,173
14817278,3,1,0.4797714570278339,0.0,174
46342398,1,1,0.1734095143240551,0.0,174
996390163,1,1,0.1734095143240551,0.0,174
158123632,1,1,0.1734095143240551,0.0,174
3248266987,3,1,0.4797714570278341,0.0,175
876192986861907973,1,1,0.1734095143240551,0.0,175
952051247258849280,1,1,0.1734095143240551,0.0,175
2894436390,1,1,0.1734095143240551,0.0,175
518101399,3,1,0.4797714570278339,0.0,176
41463795,1,1,0.1734095143240551,0.0,176
816998886032207872,1,1,0.1734095143240551,0.0,176
846809034250506240,1,1,0.1734095143240551,0.0,176
754697103490752512,2,1,0.32454706832136687,0.0,177
973995284538822656,2,1,0.32454706832136687,0.0,177
1231443260528300032,1,1,0.17545293167863285,0.0,177
1275646346,1,1,0.17545293167863285,0.0,177
42242586,3,1,0.4797714570278339,0.0,178
14963343,1,1,0.17340951432405508,0.0,178
101469657,1,1,0.17340951432405508,0.0,178
777788326871007232,1,1,0.17340951432405508,0.0,178
49992656,3,1,0.4797714570278341,0.0,179
27945987,1,1,0.1734095143240551,0.0,179
52454831,1,1,0.1734095143240551,0.0,179
2844460191,1,1,0.1734095143240551,0.0,179
2334614718,3,1,0.4797714570278341,0.0,180
336116161,1,1,0.1734095143240551,0.0,180
26236530,1,1,0.1734095143240551,0.0,180
57626831,1,1,0.1734095143240551,0.0,180
54578941,2,1,0.4864411891956473,0.0,181
1246670059,1,1,0.25677940540217603,0.0,181
392428419,1,1,0.25677940540217603,0.0,181
14327726,2,1,0.48644118919564794,0.0,182
1441858172,1,1,0.25677940540217636,0.0,182
2540089540,1,1,0.25677940540217636,0.0,182
3218997211,2,1,0.48644118919564794,0.0,183
148988782,1,1,0.25677940540217636,0.0,183
948949649968287744,1,1,0.25677940540217636,0.0,183
860494626339344385,1,1,0.25677940540217636,0.0,184
85960365,2,1,0.48644118919564794,0.0,184
3366234974,1,1,0.25677940540217636,0.0,184
705977826609139712,2,1,0.48644118919564794,0.0,185
60918350,1,1,0.25677940540217636,0.0,185
779112394391851009,1,1,0.25677940540217636,0.0,185
422868987,2,1,0.4864411891956473,0.0,186
143247248,1,1,0.25677940540217603,0.0,186
55260264,1,1,0.25677940540217603,0.0,186
30628216,2,1,0.4864411891956473,0.0,187
14299410,1,1,0.25677940540217603,0.0,187
16029493,1,1,0.25677940540217603,0.0,187
282135000,2,1,0.48644118919564794,0.0,188
498657411,1,1,0.25677940540217636,0.0,188
56567360,1,1,0.25677940540217636,0.0,188
3232683101,2,1,0.48644118919564794,0.0,189
3343054667,1,1,0.25677940540217636,0.0,189
195731547,1,1,0.25677940540217636,0.0,189
2442725460,2,1,0.4864411891956473,0.0,190
1641608546,1,1,0.25677940540217603,0.0,190
272096502,1,1,0.25677940540217603,0.0,190
1963092133,2,1,0.48644118919564794,0.0,191
1491745206,1,1,0.25677940540217636,0.0,191
1202427213431427072,1,1,0.25677940540217636,0.0,191
1581420234,2,1,0.48644118919564794,0.0,192
24756977,1,1,0.25677940540217636,0.0,192
14051638,1,1,0.25677940540217636,0.0,192
59469228,2,1,0.48644118919564794,0.0,193
1136271450732728322,1,1,0.25677940540217636,0.0,193
59565618,1,1,0.25677940540217636,0.0,193
35851325,2,1,0.4864411891956473,0.0,194
7712832,1,1,0.25677940540217603,0.0,194
800049679903887360,1,1,0.25677940540217603,0.0,194
1184957341097189376,2,1,0.48644118919564794,0.0,195
779296861,1,1,0.25677940540217636,0.0,195
822963875012366338,1,1,0.25677940540217636,0.0,195
132696997,2,1,0.4864411891956473,0.0,196
51307487,1,1,0.25677940540217603,0.0,196
730045020506624000,1,1,0.25677940540217603,0.0,196
20106357,4,1,4.773253682631261,0.8333333333333334,197
1282456897,1,1,1.3630604007410523,0.0,197
1047675419858817024,1,1,1.3630604007410523,0.0,197
14539324,2,1,0.48644118919564794,0.0,198
1053595317101359104,1,1,0.25677940540217636,0.0,198
23389620,1,1,0.25677940540217636,0.0,198
418639778,2,1,0.48644118919564794,0.0,199
954758785,1,1,0.25677940540217636,0.0,199
1041576372743925760,1,1,0.25677940540217636,0.0,199
471353446,4,1,4.773253682631261,0.8333333333333334,200
322158423,1,1,1.3630604007410523,0.0,200
18888708,1,1,1.3630604007410523,0.0,200
51834139,1,1,0.25677940540217636,0.0,201
