id,degree,coreness,pageRank,betweeness,clustering
784566226999767040,1,1,1.705070183311607E-4,0.0,0.0
2590606506,1,1,1.8005363626429847E-4,0.0,0.0
774825355014049792,1,1,1.9410077454282707E-4,0.0,0.0
1046074586,1,1,1.799783604126019E-4,0.0,0.0
823798354375118848,2,2,2.9888023675814527E-4,868.0,0.0
1450021369,1,1,1.7695314031733385E-4,0.0,0.0
1136749502537191424,1,1,1.763441615805921E-4,0.0,0.0
3005952009,1,1,3.3040598433923293E-4,0.0,0.0
995458317634830336,1,1,3.3040598433923293E-4,0.0,0.0
915438219042230272,1,1,1.786657923860643E-4,0.0,0.0
1141839138,1,1,1.7695314031733385E-4,0.0,0.0
1182324054503706624,4,1,7.847566836605858E-4,6.0,0.0
839334989548302336,1,1,2.1681830950889467E-4,0.0,0.0
331383958,4,1,7.847566836605858E-4,6.0,0.0
777734582,1,1,2.1681830950889467E-4,0.0,0.0
1214518042279006210,1,1,3.3040598433923293E-4,0.0,0.0
2409163399,1,1,3.3040598433923293E-4,0.0,0.0
3024645668,1,1,1.6820133212962655E-4,0.0,0.0
21842127,1,1,1.8470798332241518E-4,0.0,0.0
4297558222,1,1,1.7969721112429842E-4,0.0,0.0
1015300727546228737,1,1,1.809755530588036E-4,0.0,0.0
991234425785671680,1,1,1.705070183311607E-4,0.0,0.0
491888379,1,1,1.7969721112429842E-4,0.0,0.0
791114183903358977,2,2,2.589390189571507E-4,0.0,1.5
51834139,1,1,2.546808677856741E-4,0.0,0.0
857871216404836354,1,1,1.7695314031733385E-4,0.0,0.0
7641802,1,1,1.7823071301366713E-4,0.0,0.0
966540675394105344,1,1,1.7179075192314442E-4,0.0,0.0
1127921588698013697,2,1,3.200103298156781E-4,6939.999999999999,0.0
338773372,1,1,1.8005363626429847E-4,0.0,0.0
912857452693131264,1,1,1.7887420895998976E-4,0.0,0.0
55858957,1,1,1.7614898434532974E-4,0.0,0.0
146637044,1,1,3.3040598433923293E-4,0.0,0.0
1221548727158104065,1,1,3.3040598433923293E-4,0.0,0.0
88456817,1,1,1.7458813678634456E-4,0.0,0.0
1222944019275231232,2,2,3.00468778259049E-4,127494.0,0.5
353492948,1,1,1.9447237335201467E-4,0.0,0.0
14182657,1,1,1.845650191249715E-4,0.0,0.0
2719515935,1,1,1.7524675299854367E-4,0.0,0.0
1151329801736613888,1,1,1.8150595278602672E-4,0.0,0.0
83973107,1,1,1.7907893321643934E-4,0.0,0.0
232559703,1,1,1.705070183311607E-4,0.0,0.0
1197776873465503744,1,1,1.7969721112429842E-4,0.0,0.0
396918743,4,1,6.587822291024542E-4,1.0,0.8333333333333334
793279657239908352,1,1,1.8971638863139972E-4,0.0,0.0
1029297243365548033,1,1,1.7583954892921042E-4,0.0,0.0
840554184126668801,1,1,1.7866537688005743E-4,0.0,0.0
1186428343,1,1,3.3040598433923293E-4,0.0,0.0
3476885714,1,1,3.3040598433923293E-4,0.0,0.0
3286922574,1,1,1.8005363626429847E-4,0.0,0.0
1161014473001512960,1,1,1.826481161441345E-4,0.0,0.0
1072901866390982656,1,1,2.1703818809125505E-4,0.0,0.0
385840654,1,1,1.799783604126019E-4,0.0,0.0
711659815043407872,1,1,1.7591905520797092E-4,0.0,0.0
1855792645,1,1,1.7614898434532974E-4,0.0,0.0
423399467,1,1,1.7823071301366713E-4,0.0,0.0
1131459253242347520,1,1,1.7823071301366713E-4,0.0,0.0
2381221861,1,1,1.6895635896546906E-4,0.0,0.0
3366234974,1,1,2.546808677856741E-4,0.0,0.0
4724548684,1,1,1.7695314031733385E-4,0.0,0.0
22967520,1,1,1.705070183311607E-4,0.0,0.0
811979067763236865,1,1,1.705070183311607E-4,0.0,0.0
1115571496817238017,1,1,1.8041049065720583E-4,0.0,0.0
767924416332259328,2,1,4.818562174463505E-4,1.0,0.0
889817893843742720,1,1,2.546808677856741E-4,0.0,0.0
598601483,4,1,7.847566836605858E-4,6.0,0.0
1031749415206301696,1,1,2.1681830950889467E-4,0.0,0.0
2476170958,1,1,2.0924579785353876E-4,0.0,0.0
1426710036,1,1,1.7524675299854367E-4,0.0,0.0
2864018553,1,1,1.6699336748845486E-4,0.0,0.0
586700442,1,1,1.705070183311607E-4,0.0,0.0
1011022390866972675,1,1,3.3040598433923293E-4,0.0,0.0
1201649161323655169,1,1,3.3040598433923293E-4,0.0,0.0
728426359005974528,1,1,1.649389543014374E-4,0.0,0.0
144421305,1,1,1.8736965307139953E-4,0.0,0.0
1220046800498937859,1,1,1.7764581612216273E-4,0.0,0.0
3154426618,1,1,1.722368480470586E-4,0.0,0.0
974997176077225984,1,1,2.0419745674996823E-4,0.0,0.0
5793562,7,1,0.0012391073829819386,21.0,0.0
1218197702783197186,1,1,2.0059149881884638E-4,0.0,0.0
1178452335309332484,2,2,2.886926292298307E-4,3721.388888888888,0.0
1024320092379795456,1,1,3.3040598433923293E-4,0.0,0.0
207533319,1,1,3.3040598433923293E-4,0.0,0.0
1157802186551828480,1,1,1.7866537688005743E-4,0.0,0.0
1110202813,2,2,2.9537914758876187E-4,13754.33333333333,0.0
1069264352,1,1,1.7823071301366713E-4,0.0,0.0
1911952410,1,1,1.7823071301366713E-4,0.0,0.0
107192435,1,1,1.705070183311607E-4,0.0,0.0
1207090704247402496,1,1,1.705070183311607E-4,0.0,0.0
1098564762521255936,1,1,1.7969721112429842E-4,0.0,0.0
3358966273,1,1,1.85540543975903E-4,0.0,0.0
390009648,1,1,1.763441615805921E-4,0.0,0.0
1151431086104297472,3,1,4.911944178800186E-4,3475.0,0.0
281260988,1,1,1.8858067603823292E-4,0.0,0.0
824674335646482434,1,1,1.809755530588036E-4,0.0,0.0
1200385421101936640,2,2,2.9274319115305756E-4,17290.0,0.0
1189761933802520576,1,1,1.6348844018865337E-4,0.0,0.0
306540851,1,1,1.7823071301366713E-4,0.0,0.0
18939725,1,1,1.8662289826720807E-4,0.0,0.0
990398152657154048,1,1,3.3040598433923293E-4,0.0,0.0
402063995,1,1,3.3040598433923293E-4,0.0,0.0
969831204579979264,1,1,1.6849775899177306E-4,0.0,0.0
1188604436748423168,1,1,1.7969721112429842E-4,0.0,0.0
4158831501,1,1,1.7969721112429842E-4,0.0,0.0
817679968025055232,1,1,1.763441615805921E-4,0.0,0.0
20399087,1,1,1.927239542418533E-4,0.0,0.0
52325992,1,1,2.0789820087942294E-4,0.0,0.0
1180798078439350272,1,1,1.7614898434532974E-4,0.0,0.0
1220953910573248512,1,1,1.7695314031733385E-4,0.0,0.0
916888176265895937,1,1,1.5507624535205115E-4,0.0,0.0
1168515297785069569,1,1,1.7483583178228246E-4,0.0,0.0
2305349144,1,1,1.7866537688005743E-4,0.0,0.0
976632236,1,1,1.705070183311607E-4,0.0,0.0
1167146579159109632,1,1,3.3040598433923293E-4,0.0,0.0
886036812,1,1,3.3040598433923293E-4,0.0,0.0
810136100912201728,1,1,1.799783604126019E-4,0.0,0.0
1110926672809721857,1,1,1.799783604126019E-4,0.0,0.0
893708946334023680,1,1,1.745563665318424E-4,0.0,0.0
1108548657274597376,1,1,2.086907449611329E-4,0.0,0.0
3371552926,1,1,1.763441615805921E-4,0.0,0.0
1039936018366058499,1,1,1.7524675299854367E-4,0.0,0.0
874830762,1,1,1.6895635896546906E-4,0.0,0.0
62412506,1,1,1.8736965307139953E-4,0.0,0.0
811476716707344384,1,1,1.809755530588036E-4,0.0,0.0
3179959992,2,1,4.818562174463505E-4,1.0,0.0
2468328434,1,1,2.546808677856741E-4,0.0,0.0
1054442588227350528,1,1,2.546808677856741E-4,0.0,0.0
828068220,2,1,4.818562174463505E-4,1.0,0.0
24405517,1,1,1.9184214162479144E-4,0.0,0.0
1225627400664281089,1,1,1.8736965307139953E-4,0.0,0.0
742787815679856644,1,1,1.8005363626429847E-4,0.0,0.0
518101399,3,1,6.333064505534682E-4,3.0,0.0
816998886032207872,1,1,2.2943916226782115E-4,0.0,0.0
791448014816677888,1,1,1.7524675299854367E-4,0.0,0.0
549164087,1,1,1.7866537688005743E-4,0.0,0.0
238222784,2,1,3.395908104647342E-4,32.0,0.0
312091893,1,1,1.7907893321643934E-4,0.0,0.0
183685816,1,1,1.7969721112429842E-4,0.0,0.0
106608382,1,1,1.745563665318424E-4,0.0,0.0
46654165,1,1,3.3040598433923293E-4,0.0,0.0
14935588,1,1,3.3040598433923293E-4,0.0,0.0
1222931067226742788,1,1,1.7695314031733385E-4,0.0,0.0
1221022446616285184,1,1,2.2943916226782115E-4,0.0,0.0
1129297389125230592,1,1,1.649389543014374E-4,0.0,0.0
495360584,1,1,1.8662289826720807E-4,0.0,0.0
185005530,1,1,1.852661776115785E-4,0.0,0.0
2552878908,1,1,1.7823071301366713E-4,0.0,0.0
839776190806245377,1,1,1.7695314031733385E-4,0.0,0.0
766579066535342080,2,1,4.818562174463505E-4,1.0,0.0
1113051774066229248,1,1,2.546808677856741E-4,0.0,0.0
1162320281475719169,1,1,1.7866537688005743E-4,0.0,0.0
1221452666938720259,1,1,1.7695314031733385E-4,0.0,0.0
267351728,1,1,2.0419745674996823E-4,0.0,0.0
970782870771064833,1,1,1.8148306606350587E-4,0.0,0.0
1182287349247614981,2,1,4.818562174463505E-4,1.0,0.0
331164952,1,1,2.546808677856741E-4,0.0,0.0
2754213384,1,1,1.799783604126019E-4,0.0,0.0
1142905753004625921,1,1,2.1681830950889467E-4,0.0,0.0
2612252756,1,1,1.7866537688005743E-4,0.0,0.0
952247360,1,1,1.7823071301366713E-4,0.0,0.0
1036686307714641920,1,1,1.7404125889326533E-4,0.0,0.0
840029179257196544,1,1,1.799783604126019E-4,0.0,0.0
4598594969,1,1,1.745563665318424E-4,0.0,0.0
612752302,1,1,1.7614898434532974E-4,0.0,0.0
137552604,3,2,3.981980852989412E-4,63688.60555555555,0.6666666666666666
1161220487126691845,1,1,2.0924579785353876E-4,0.0,0.0
1163909882724196353,2,2,2.6977819289917415E-4,41.91666666666657,0.5
768127433102987264,1,1,1.9213173198602616E-4,0.0,0.0
77316818,1,1,1.8005363626429847E-4,0.0,0.0
411423447,1,1,1.7866537688005743E-4,0.0,0.0
926586493644128256,1,1,1.6834081807322654E-4,0.0,0.0
220308392,1,1,1.7322562084344127E-4,0.0,0.0
981665759880404992,1,1,1.6895635896546906E-4,0.0,0.0
34557093,1,1,1.799783604126019E-4,0.0,0.0
86241025,1,1,1.8150595278602672E-4,0.0,0.0
1165665046896070656,1,1,1.799783604126019E-4,0.0,0.0
2938947129,1,1,1.745563665318424E-4,0.0,0.0
4866412145,2,2,2.961633290381452E-4,18912.333333333332,0.0
15142117,1,1,1.705070183311607E-4,0.0,0.0
3236642367,1,1,1.826481161441345E-4,0.0,0.0
2740426550,5,1,8.000659463303681E-4,6946.0,0.0
1096034964,1,1,1.8599210342413352E-4,0.0,0.0
245384322,1,1,1.7583954892921042E-4,0.0,0.0
793585327168421892,1,1,1.695856746613849E-4,0.0,0.0
2836578927,1,1,1.745563665318424E-4,0.0,0.0
1166937807127887874,1,1,1.6849775899177306E-4,0.0,0.0
870221240929140736,1,1,2.546808677856741E-4,0.0,0.0
302847026,2,1,4.818562174463505E-4,1.0,0.0
26130205,1,1,1.763441615805921E-4,0.0,0.0
1042205826956632065,1,1,1.6834081807322654E-4,0.0,0.0
908998823258685440,1,1,1.799783604126019E-4,0.0,0.0
917849072093892608,1,1,1.745563665318424E-4,0.0,0.0
1057641522479415297,1,1,1.8148306606350587E-4,0.0,0.0
3129280065,1,1,1.6348844018865337E-4,0.0,0.0
892796790008950793,1,1,1.7866537688005743E-4,0.0,0.0
343052864,2,2,2.933441426218893E-4,112174.77500000014,0.5
773141368260661248,2,2,3.0547387042927483E-4,86933.91666666669,0.0
4149004933,1,1,1.799783604126019E-4,0.0,0.0
957070498839478273,1,1,1.7483583178228246E-4,0.0,0.0
269492462,1,1,1.705070183311607E-4,0.0,0.0
234694335,1,1,1.745563665318424E-4,0.0,0.0
962144383775764480,1,1,1.649389543014374E-4,0.0,0.0
185980279,1,1,1.799783604126019E-4,0.0,0.0
42808386,1,1,1.649389543014374E-4,0.0,0.0
3296864433,1,1,1.8041049065720583E-4,0.0,0.0
998039456,1,1,1.695856746613849E-4,0.0,0.0
1186414603418460161,1,1,1.799783604126019E-4,0.0,0.0
1031053163481026561,1,1,1.705070183311607E-4,0.0,0.0
1081704943730315264,1,1,1.7322562084344127E-4,0.0,0.0
2190071686,1,1,1.6699336748845486E-4,0.0,0.0
1162741950212034572,1,1,1.705070183311607E-4,0.0,0.0
21788444,1,1,1.8148306606350587E-4,0.0,0.0
1267564375,1,1,1.845650191249715E-4,0.0,0.0
1053389377,1,1,1.7614898434532974E-4,0.0,0.0
418028983,4,1,7.847566836605858E-4,6.0,0.0
976907294,1,1,2.1681830950889467E-4,0.0,0.0
954350828940414976,1,1,1.649389543014374E-4,0.0,0.0
780271325021671424,1,1,1.7823071301366713E-4,0.0,0.0
1178914667919339520,1,1,1.799783604126019E-4,0.0,0.0
131556377,1,1,1.8005363626429847E-4,0.0,0.0
467207238,1,1,2.2943916226782115E-4,0.0,0.0
939182810417520640,1,1,1.7465028530496102E-4,0.0,0.0
1217836040251199488,1,1,1.763441615805921E-4,0.0,0.0
1100092806759178242,1,1,1.7524675299854367E-4,0.0,0.0
430217710,1,1,1.809755530588036E-4,0.0,0.0
1185616112349827072,1,1,1.8565153314552713E-4,0.0,0.0
85605181,1,1,3.3040598433923293E-4,0.0,0.0
3301928320,1,1,3.3040598433923293E-4,0.0,0.0
1081528420201365504,2,1,4.818562174463505E-4,1.0,0.0
936961586740174848,1,1,2.546808677856741E-4,0.0,0.0
749552841623212033,1,1,1.7866537688005743E-4,0.0,0.0
30194748,1,1,2.0924579785353876E-4,0.0,0.0
1027039514550665216,1,1,1.705070183311607E-4,0.0,0.0
1510415245,1,1,1.705070183311607E-4,0.0,0.0
68521814,1,1,1.6348844018865337E-4,0.0,0.0
706610288,1,1,1.8218614431340772E-4,0.0,0.0
996043120570757121,1,1,1.705070183311607E-4,0.0,0.0
1138731571,1,1,1.7887420895998976E-4,0.0,0.0
1213084474767863808,1,1,1.7866537688005743E-4,0.0,0.0
2670435529,1,1,1.705070183311607E-4,0.0,0.0
1056628229438611458,1,1,1.705070183311607E-4,0.0,0.0
1009956280830750720,1,1,1.705070183311607E-4,0.0,0.0
1915404506,1,1,1.8316666244281394E-4,0.0,0.0
1074348436336472066,1,1,1.7614898434532974E-4,0.0,0.0
850501811165425664,1,1,2.0419745674996823E-4,0.0,0.0
32792712,5,1,8.394969510039756E-4,6946.0,0.0
242768112,1,1,1.928454523923738E-4,0.0,0.0
1096332270414241792,1,1,1.7591905520797092E-4,0.0,0.0
283671084,1,1,1.7823071301366713E-4,0.0,0.0
46723270,1,1,1.7866537688005743E-4,0.0,0.0
45175883,2,1,4.818562174463505E-4,1.0,0.0
87849759,1,1,2.546808677856741E-4,0.0,0.0
1184257572133658626,1,1,1.8565153314552713E-4,0.0,0.0
631516558,1,1,1.6895635896546906E-4,0.0,0.0
4841942874,1,1,1.8218614431340772E-4,0.0,0.0
747085159858483200,1,1,1.8150595278602672E-4,0.0,0.0
378850757,1,1,1.6699336748845486E-4,0.0,0.0
3245467844,1,1,1.85540543975903E-4,0.0,0.0
718148032815038465,1,1,1.85540543975903E-4,0.0,0.0
3308781515,1,1,1.8599210342413352E-4,0.0,0.0
345936386,1,1,1.7823071301366713E-4,0.0,0.0
4615453154,1,1,1.722368480470586E-4,0.0,0.0
920621902988791810,1,1,1.8934354662431555E-4,0.0,0.0
1107689372390961154,1,1,1.6895635896546906E-4,0.0,0.0
961439141375434753,1,1,1.7887420895998976E-4,0.0,0.0
225208927,1,1,1.7887420895998976E-4,0.0,0.0
268233258,1,1,1.705070183311607E-4,0.0,0.0
907528224837558272,1,1,1.7695314031733385E-4,0.0,0.0
2350475906,1,1,1.7969721112429842E-4,0.0,0.0
566810805,4,1,7.847566836605858E-4,6.0,0.0
339542327,1,1,2.1681830950889467E-4,0.0,0.0
1327675928,1,1,1.7866537688005743E-4,0.0,0.0
98974716,1,1,1.705070183311607E-4,0.0,0.0
46243362,1,1,3.3040598433923293E-4,0.0,0.0
723191297301860352,1,1,3.3040598433923293E-4,0.0,0.0
2377831849,1,1,1.8616766709435891E-4,0.0,0.0
3038695929,1,1,1.745563665318424E-4,0.0,0.0
184565507,1,1,1.7887420895998976E-4,0.0,0.0
6996062,1,1,1.957835549106839E-4,0.0,0.0
87741767,1,1,1.7969721112429842E-4,0.0,0.0
1498952340,1,1,1.7969721112429842E-4,0.0,0.0
1196298006061957120,1,1,1.6820133212962655E-4,0.0,0.0
1385645708,1,1,1.7823071301366713E-4,0.0,0.0
981843302432608257,1,1,1.7482544034264866E-4,0.0,0.0
1110985596569354240,1,1,3.3040598433923293E-4,0.0,0.0
954510080946397184,1,1,3.3040598433923293E-4,0.0,0.0
2857343638,1,1,1.763441615805921E-4,0.0,0.0
2189918461,1,1,1.8150595278602672E-4,0.0,0.0
127783477,1,1,1.8866643690770352E-4,0.0,0.0
363199891,1,1,1.799783604126019E-4,0.0,0.0
430062449,1,1,1.799783604126019E-4,0.0,0.0
898654188015636480,1,1,1.745563665318424E-4,0.0,0.0
947466054669864960,1,1,1.7524675299854367E-4,0.0,0.0
772792542156890112,1,1,1.7887420895998976E-4,0.0,0.0
1196424504580247552,1,1,1.852661776115785E-4,0.0,0.0
183719899,1,1,3.3040598433923293E-4,0.0,0.0
4854617415,1,1,3.3040598433923293E-4,0.0,0.0
161208485,3,1,6.333064505534682E-4,3.0,0.0
605591235,1,1,2.2943916226782115E-4,0.0,0.0
619940025,1,1,1.7887420895998976E-4,0.0,0.0
4237630037,1,1,1.7524675299854367E-4,0.0,0.0
4512052814,1,1,1.8736965307139953E-4,0.0,0.0
603852635,1,1,1.7823071301366713E-4,0.0,0.0
1216259319852752896,1,1,1.7465028530496102E-4,0.0,0.0
130743591,1,1,1.705070183311607E-4,0.0,0.0
1209496054950842368,1,1,1.7823071301366713E-4,0.0,0.0
970740380,2,1,4.818562174463505E-4,1.0,0.0
2103881,1,1,2.546808677856741E-4,0.0,0.0
1389666344,1,1,2.0924579785353876E-4,0.0,0.0
753946640,1,1,1.7866537688005743E-4,0.0,0.0
1167491816,1,1,1.7322562084344127E-4,0.0,0.0
283760181,1,1,2.0059149881884638E-4,0.0,0.0
1160875269923753984,1,1,1.6834081807322654E-4,0.0,0.0
67033704,1,1,1.7695314031733385E-4,0.0,0.0
3300240578,1,1,1.7465028530496102E-4,0.0,0.0
853143707742294016,1,1,3.3040598433923293E-4,0.0,0.0
1211584216971935744,1,1,3.3040598433923293E-4,0.0,0.0
742187201333727233,1,1,1.705070183311607E-4,0.0,0.0
1200440535942496256,1,1,1.705070183311607E-4,0.0,0.0
4009834565,1,1,2.057703441579965E-4,0.0,0.0
1213015344131870722,2,1,3.679780616614171E-4,1738.0000000000002,0.0
380002591,1,1,1.7814198213297774E-4,0.0,0.0
493753728,1,1,1.845650191249715E-4,0.0,0.0
868164088635039744,1,1,1.7695314031733385E-4,0.0,0.0
467949357,1,1,1.745563665318424E-4,0.0,0.0
280124624,1,1,1.7322562084344127E-4,0.0,0.0
875002685476540418,1,1,1.8316666244281394E-4,0.0,0.0
4724671282,1,1,1.8616766709435891E-4,0.0,0.0
2550696774,1,1,3.3040598433923293E-4,0.0,0.0
2811005072,1,1,3.3040598433923293E-4,0.0,0.0
806427101544878080,1,1,1.7322562084344127E-4,0.0,0.0
981922350294806528,1,1,1.7591905520797092E-4,0.0,0.0
1037749060462104576,1,1,1.6699336748845486E-4,0.0,0.0
79497923,3,1,4.924596484890768E-4,5210.000000000001,0.0
586857611,1,1,1.7969721112429842E-4,0.0,0.0
2693013240,2,1,3.2238288604002E-4,8670.0,0.0
1165524430409236481,1,1,1.705070183311607E-4,0.0,0.0
1163678670059212800,1,1,1.7695314031733385E-4,0.0,0.0
701797092814094336,2,1,4.818562174463505E-4,1.0,0.0
475221420,1,1,2.546808677856741E-4,0.0,0.0
155657780,1,1,1.927239542418533E-4,0.0,0.0
177999503,1,1,1.7591905520797092E-4,0.0,0.0
2442725460,2,1,4.818562174463505E-4,1.0,0.0
1641608546,1,1,2.546808677856741E-4,0.0,0.0
18090080,1,1,1.745563665318424E-4,0.0,0.0
696928975927578626,1,1,3.3040598433923293E-4,0.0,0.0
1210546488796946432,1,1,3.3040598433923293E-4,0.0,0.0
1163109116316794885,1,1,1.7695314031733385E-4,0.0,0.0
1182980391491133442,1,1,1.852661776115785E-4,0.0,0.0
1211022561682673666,1,1,1.705070183311607E-4,0.0,0.0
3222623040,1,1,1.7866537688005743E-4,0.0,0.0
3151156730,1,1,2.0059149881884638E-4,0.0,0.0
3395552014,1,1,1.8662289826720807E-4,0.0,0.0
251656684,1,1,1.745563665318424E-4,0.0,0.0
1103499124987645953,1,1,1.7720011319043638E-4,0.0,0.0
15842810,1,1,1.799783604126019E-4,0.0,0.0
873958287527612416,1,1,1.745563665318424E-4,0.0,0.0
1127481074,5,1,9.362069167677034E-4,10.0,0.0
704409586434859008,1,1,2.0924579785353876E-4,0.0,0.0
299935641,1,1,1.8218614431340772E-4,0.0,0.0
3115142547,1,1,1.7614898434532974E-4,0.0,0.0
28768235,7,1,0.0012391073829819386,21.0,0.0
1035299824856313857,1,1,2.0059149881884638E-4,0.0,0.0
976568864,1,1,1.7887420895998976E-4,0.0,0.0
888699636327698432,1,1,1.6849775899177306E-4,0.0,0.0
3422289058,1,1,2.1681830950889467E-4,0.0,0.0
3305615771,1,1,3.3040598433923293E-4,0.0,0.0
3300913889,1,1,3.3040598433923293E-4,0.0,0.0
739994344774475776,1,1,1.649389543014374E-4,0.0,0.0
1361415758,1,1,1.745563665318424E-4,0.0,0.0
1057756811351207936,1,1,2.546808677856741E-4,0.0,0.0
1168564200869748737,1,1,1.763441615805921E-4,0.0,0.0
1123425559437029376,1,1,2.1681830950889467E-4,0.0,0.0
801265893707685888,1,1,2.546808677856741E-4,0.0,0.0
1321671631,1,1,1.745563665318424E-4,0.0,0.0
3305347245,1,1,2.0419745674996823E-4,0.0,0.0
485424237,1,1,1.7823071301366713E-4,0.0,0.0
717638317,1,1,1.8150595278602672E-4,0.0,0.0
1160872078716932096,1,1,3.3040598433923293E-4,0.0,0.0
4228860996,1,1,3.3040598433923293E-4,0.0,0.0
1215435911598628864,4,1,6.724314855463211E-4,5211.0,0.0
33456786,1,1,1.9273920044550718E-4,0.0,0.0
444578093,3,1,6.333064505534682E-4,3.0,0.0
29514989,1,1,2.2943916226782115E-4,0.0,0.0
4282987814,3,1,6.333064505534682E-4,3.0,0.0
1325337348,1,1,2.2943916226782115E-4,0.0,0.0
101703988,1,1,1.9410077454282707E-4,0.0,0.0
1222931713493352448,1,1,1.7695314031733385E-4,0.0,0.0
901096199020793857,1,1,1.8599210342413352E-4,0.0,0.0
954802121630797824,1,1,3.3040598433923293E-4,0.0,0.0
863492594667589633,1,1,3.3040598433923293E-4,0.0,0.0
2527738740,1,1,1.745563665318424E-4,0.0,0.0
2573512140,1,1,1.705070183311607E-4,0.0,0.0
441794508,1,1,1.7483583178228246E-4,0.0,0.0
1049585267772968960,1,1,3.3040598433923293E-4,0.0,0.0
1174814217033134082,1,1,3.3040598433923293E-4,0.0,0.0
2673444552,1,1,1.649389543014374E-4,0.0,0.0
2737690554,1,1,1.8218614431340772E-4,0.0,0.0
56320189,1,1,1.793905943249542E-4,0.0,0.0
626311412,1,1,1.9877786359794768E-4,0.0,0.0
726065930455908353,3,1,5.271696615850686E-4,17.0,0.0
1208096953747292162,1,1,1.745563665318424E-4,0.0,0.0
871869180542320641,1,1,1.7969721112429842E-4,0.0,0.0
1200511914012561408,1,1,1.6348844018865337E-4,0.0,0.0
1889021912,2,2,2.7587328078148573E-4,6321.900000000129,0.5
283461775,1,1,1.705070183311607E-4,0.0,0.0
1178234170117672961,1,1,1.8426817420712092E-4,0.0,0.0
1094165830101880832,3,1,5.259010065865224E-4,3475.0,0.0
19293656,1,1,1.991654861290957E-4,0.0,0.0
1224021549738528770,1,1,1.7969721112429842E-4,0.0,0.0
720280075866779648,1,1,1.8426817420712092E-4,0.0,0.0
266842516,1,1,1.9770823973331295E-4,0.0,0.0
1205137992462954497,1,1,1.799783604126019E-4,0.0,0.0
2767843313,1,1,2.546808677856741E-4,0.0,0.0
246172560,1,1,2.0419745674996823E-4,0.0,0.0
33399399,1,1,1.705070183311607E-4,0.0,0.0
877286782836101120,1,1,1.745563665318424E-4,0.0,0.0
154897811,1,1,1.7823071301366713E-4,0.0,0.0
4885405884,1,1,1.8873441345402793E-4,0.0,0.0
823331553308803073,1,1,1.695856746613849E-4,0.0,0.0
93265000,1,1,1.8679922719898925E-4,0.0,0.0
75581856,1,1,1.649389543014374E-4,0.0,0.0
1077924007792406529,1,1,1.8005363626429847E-4,0.0,0.0
848766606272471040,1,1,1.705070183311607E-4,0.0,0.0
1061895715985731584,1,1,1.799783604126019E-4,0.0,0.0
1198215303177609217,1,1,1.6849775899177306E-4,0.0,0.0
43838991,1,1,1.826481161441345E-4,0.0,0.0
4837293337,1,1,1.649389543014374E-4,0.0,0.0
1110674310950199296,1,1,1.8041049065720583E-4,0.0,0.0
1220113658010853383,1,1,1.809755530588036E-4,0.0,0.0
935943878326108160,1,1,1.736978544470737E-4,0.0,0.0
911949868343607296,3,1,4.386106647799856E-4,5210.0,0.16666666666666666
1147178361745264640,1,1,1.705070183311607E-4,0.0,0.0
404110305,1,1,1.7695314031733385E-4,0.0,0.0
254530337,1,1,1.7823071301366713E-4,0.0,0.0
89719274,1,1,2.0924579785353876E-4,0.0,0.0
816917960493178880,1,1,1.912990823549169E-4,0.0,0.0
920420595996733440,1,1,1.705070183311607E-4,0.0,0.0
136332449,1,1,1.8873441345402793E-4,0.0,0.0
1275884652,1,1,1.7823071301366713E-4,0.0,0.0
1023196198537232386,1,1,3.3040598433923293E-4,0.0,0.0
278809527,1,1,3.3040598433923293E-4,0.0,0.0
1045659315888164864,1,1,1.745563665318424E-4,0.0,0.0
753814766,1,1,1.7322562084344127E-4,0.0,0.0
1048202298881728513,1,1,2.0419745674996823E-4,0.0,0.0
366710055,1,1,1.792474165493723E-4,0.0,0.0
1204785299659866114,1,1,1.705070183311607E-4,0.0,0.0
340309529,1,1,1.763441615805921E-4,0.0,0.0
827162733044912128,1,1,1.763441615805921E-4,0.0,0.0
1188256001876561921,1,1,1.745563665318424E-4,0.0,0.0
260676166,2,0,3.4195028894758433E-4,0.0,0.0
1167432392782430209,1,1,1.705070183311607E-4,0.0,0.0
809194871843979264,1,1,1.957835549106839E-4,0.0,0.0
831603955373182976,1,1,1.800605704845467E-4,0.0,0.0
321053488,1,1,1.9273920044550718E-4,0.0,0.0
3232683101,2,1,4.818562174463505E-4,1.0,0.0
3343054667,1,1,2.546808677856741E-4,0.0,0.0
1161389140581265408,1,1,1.745563665318424E-4,0.0,0.0
938115297382412288,1,1,2.546808677856741E-4,0.0,0.0
2740328513,1,1,1.7814198213297774E-4,0.0,0.0
48454392,1,1,1.7823071301366713E-4,0.0,0.0
197500327,1,1,1.799783604126019E-4,0.0,0.0
2649509616,1,1,1.7969721112429842E-4,0.0,0.0
63786037,1,1,1.957835549106839E-4,0.0,0.0
2981952473,1,1,1.7866537688005743E-4,0.0,0.0
264359201,2,1,3.617491628503743E-4,1738.0000000000002,0.0
1091524270881046528,1,1,1.705070183311607E-4,0.0,0.0
29825474,1,1,1.7322562084344127E-4,0.0,0.0
735938138183458816,1,1,1.745563665318424E-4,0.0,0.0
2538730972,1,1,1.7866537688005743E-4,0.0,0.0
24568065,1,1,1.705070183311607E-4,0.0,0.0
1066099593945985025,1,1,2.0059149881884638E-4,0.0,0.0
1169351226674176000,1,1,1.7465028530496102E-4,0.0,0.0
