id,degree,coreness,pageRank,clustering,component
1177936044924256256,1,1,3.205135170209985E-4,0.0,0
94092963,1,1,3.098059555185518E-4,0.0,0
937360179925884928,1,1,3.0493248903209634E-4,0.0,0
6849132,1,1,3.1687521896062593E-4,0.0,0
107192435,1,1,3.0493248903209634E-4,0.0,0
966284916915761153,1,1,3.0493248903209634E-4,0.0,0
268196092,1,1,3.098059555185518E-4,0.0,0
232576728,1,1,3.0493248903209634E-4,0.0,0
1188256001876561921,1,1,3.1218206545602524E-4,0.0,0
47883217,1,1,3.1458792036449E-4,0.0,0
631484053,1,1,3.1218206545602524E-4,0.0,0
604978737,1,1,3.1458792036449E-4,0.0,0
16224741,1,1,3.3406212210340913E-4,0.0,0
769809970816659456,1,1,3.2044799315547666E-4,0.0,0
184341387,1,1,3.2044799315547666E-4,0.0,0
847625385399287808,1,1,3.2044799315547666E-4,0.0,0
312091893,1,1,3.2044799315547666E-4,0.0,0
986095928716046336,1,1,3.2044799315547666E-4,0.0,0
975733530557689856,1,1,3.2044799315547666E-4,0.0,0
848991775,1,1,3.2044799315547666E-4,0.0,0
158687579,1,1,3.2044799315547666E-4,0.0,0
145167260,1,1,3.2044799315547666E-4,0.0,0
1091009933116530688,1,1,3.2453100681159824E-4,0.0,0
1214526682692014080,1,1,3.205135170209985E-4,0.0,0
234694335,1,1,3.1218206545602524E-4,0.0,0
1160993627285393409,1,1,3.0493248903209634E-4,0.0,0
3024645668,1,1,3.0085557967053823E-4,0.0,0
19350395,2,2,4.903339377306395E-4,1.5,0
2870926676,1,1,3.0085557967053823E-4,0.0,0
1028097331004989440,1,1,3.0085557967053823E-4,0.0,0
409997594,1,1,3.1537967200993616E-4,0.0,0
380487157,1,1,3.1537967200993616E-4,0.0,0
3169916217,1,1,3.1537967200993616E-4,0.0,0
871624223395020800,1,1,3.1537967200993616E-4,0.0,0
256487198,1,1,3.1537967200993616E-4,0.0,0
1202898808268439554,1,1,3.1537967200993616E-4,0.0,0
954910124639965185,1,1,3.1537967200993616E-4,0.0,0
19284888,2,1,5.811932698546092E-4,0.5,0
834782263,1,1,3.1537967200993616E-4,0.0,0
3732897196,2,1,5.460230837329787E-4,1.0,0
156041132,1,1,3.1537967200993616E-4,0.0,0
141730029,1,1,3.1537967200993616E-4,0.0,0
202590356,1,1,3.1537967200993616E-4,0.0,0
1136749502537191424,1,1,3.1537967200993616E-4,0.0,0
817679968025055232,1,1,3.1537967200993616E-4,0.0,0
3371552926,1,1,3.1537967200993616E-4,0.0,0
26130205,1,1,3.1537967200993616E-4,0.0,0
1217836040251199488,1,1,3.1537967200993616E-4,0.0,0
2857343638,1,1,3.1537967200993616E-4,0.0,0
1168564200869748737,1,1,3.1537967200993616E-4,0.0,0
340309529,1,1,3.1537967200993616E-4,0.0,0
827162733044912128,1,1,3.1537967200993616E-4,0.0,0
561251648,1,1,3.1537967200993616E-4,0.0,0
338489470,1,1,3.1537967200993616E-4,0.0,0
729869871484260353,1,1,3.1537967200993616E-4,0.0,0
15787224,1,1,3.1537967200993616E-4,0.0,0
133723974,1,1,3.1537967200993616E-4,0.0,0
401489459,1,1,3.1537967200993616E-4,0.0,0
4714148356,1,1,3.1537967200993616E-4,0.0,0
118958379,1,1,3.1537967200993616E-4,0.0,0
888577173254164480,1,1,3.1537967200993616E-4,0.0,0
133684459,1,1,3.1537967200993616E-4,0.0,0
1092292573035708423,1,1,3.1537967200993616E-4,0.0,0
973594964734099456,1,1,3.1537967200993616E-4,0.0,0
547904132,1,1,3.1537967200993616E-4,0.0,0
179281618,1,1,3.1537967200993616E-4,0.0,0
492890318,1,1,3.1537967200993616E-4,0.0,0
702242578754838530,1,1,3.1537967200993616E-4,0.0,0
2210785286,1,1,3.1537967200993616E-4,0.0,0
991960795712925696,1,1,3.1537967200993616E-4,0.0,0
958362707304091648,1,1,3.1537967200993616E-4,0.0,0
1306680870,1,1,3.1537967200993616E-4,0.0,0
55691011,1,1,3.1537967200993616E-4,0.0,0
838852020828323840,1,1,3.1537967200993616E-4,0.0,0
131012858,1,1,3.1537967200993616E-4,0.0,0
1194683819334537217,1,1,3.1537967200993616E-4,0.0,0
88562662,1,1,3.1537967200993616E-4,0.0,0
867717488477437952,1,1,3.1537967200993616E-4,0.0,0
467016100,1,1,3.1537967200993616E-4,0.0,0
261085109,1,1,3.1537967200993616E-4,0.0,0
338931322,1,1,3.1458792036449E-4,0.0,0
868549795,1,1,2.986894391255376E-4,0.0,0
6197772,1,1,3.1862275954337173E-4,0.0,0
848766606272471040,1,1,3.0493248903209634E-4,0.0,0
1145631872833208320,1,1,3.133825716589093E-4,0.0,0
142744044,1,1,3.1862275954337173E-4,0.0,0
537784943,1,1,3.0493248903209634E-4,0.0,0
861671125033639941,1,1,3.12630395362452E-4,0.0,0
307460630,1,1,3.133825716589093E-4,0.0,0
474054440,1,1,3.133825716589093E-4,0.0,0
2688511189,1,1,3.133825716589093E-4,0.0,0
1048413436772794368,1,1,3.133825716589093E-4,0.0,0
1154794592509628417,1,1,3.133825716589093E-4,0.0,0
2719515935,1,1,3.133825716589093E-4,0.0,0
1426710036,1,1,3.133825716589093E-4,0.0,0
1039936018366058499,1,1,3.133825716589093E-4,0.0,0
1100092806759178242,1,1,3.133825716589093E-4,0.0,0
29547555,4,2,0.0010103262993429543,0.0,0
350402091,2,2,5.293010371640386E-4,0.0,0
324985853,1,1,3.133825716589093E-4,0.0,0
1195864814733680641,1,1,3.133825716589093E-4,0.0,0
327469405,1,1,3.133825716589093E-4,0.0,0
2203333664,1,1,3.133825716589093E-4,0.0,0
821476751523971072,1,1,3.133825716589093E-4,0.0,0
3220886461,1,1,3.133825716589093E-4,0.0,0
870466436875137026,1,1,3.133825716589093E-4,0.0,0
1102394158700888064,1,1,3.133825716589093E-4,0.0,0
1298636822,1,1,3.133825716589093E-4,0.0,0
20681749,2,2,5.440807005356507E-4,0.0,0
1125664963148820480,1,1,3.133825716589093E-4,0.0,0
1008125578682265600,1,1,3.133825716589093E-4,0.0,0
4636591575,1,1,3.133825716589093E-4,0.0,0
810653855809699844,1,1,3.133825716589093E-4,0.0,0
954421446134001664,1,1,3.133825716589093E-4,0.0,0
483402670,1,1,3.133825716589093E-4,0.0,0
1166480871584665601,1,1,3.133825716589093E-4,0.0,0
833400816866201600,1,1,3.133825716589093E-4,0.0,0
383583763,1,1,3.133825716589093E-4,0.0,0
2332743042,1,1,3.133825716589093E-4,0.0,0
251668274,1,1,3.133825716589093E-4,0.0,0
1143330770771009537,1,1,3.1218206545602524E-4,0.0,0
15286685,1,1,3.1458792036449E-4,0.0,0
803684436332126208,1,1,3.205135170209985E-4,0.0,0
14082911,1,1,3.123857159164975E-4,0.0,0
55706598,1,1,3.1687521896062593E-4,0.0,0
1050937658,1,1,3.046225928150017E-4,0.0,0
67276444,1,1,3.1862275954337173E-4,0.0,0
2358490897,1,1,2.986894391255376E-4,0.0,0
949458988902559744,1,1,3.450394065963881E-4,0.0,0
1455214891,1,1,3.1971215240370857E-4,0.0,0
33399399,1,1,3.0493248903209634E-4,0.0,0
783036643754188801,2,1,5.757506194521205E-4,0.0,0
23930264,1,1,2.9242665485178503E-4,0.0,0
68521814,1,1,2.9242665485178503E-4,0.0,0
879254479,1,1,2.9242665485178503E-4,0.0,0
730822139956236288,6,2,0.0014782400891779385,0.0,0
89300184,2,2,4.948183939468495E-4,0.0,0
801686542901198848,1,1,2.9242665485178503E-4,0.0,0
1771020271,1,1,2.9242665485178503E-4,0.0,0
839660378904723456,4,2,0.0010095871512040757,0.0,0
2494475592,2,2,5.429402757789281E-4,0.0,0
1018322206781313024,1,1,3.0493248903209634E-4,0.0,0
1152247009652461571,1,1,3.1218206545602524E-4,0.0,0
1197863800138915842,1,1,3.098059555185518E-4,0.0,0
380002591,1,1,3.1862275954337173E-4,0.0,0
818058121,1,1,3.0493248903209634E-4,0.0,0
1137957898741403648,3,2,7.300973565897103E-4,0.0,0
839441938881339392,1,1,3.1458792036449E-4,0.0,0
3090019191,1,1,3.12630395362452E-4,0.0,0
1026418206,2,2,5.348448934052055E-4,0.0,0
981843302432608257,1,1,3.12630395362452E-4,0.0,0
850457504303783940,1,1,3.12630395362452E-4,0.0,0
2232463302,1,1,3.12630395362452E-4,0.0,0
1160151458463064064,1,1,3.12630395362452E-4,0.0,0
273897097,1,1,3.12630395362452E-4,0.0,0
3384961552,1,1,3.0493248903209634E-4,0.0,0
175090866,1,1,3.0085557967053823E-4,0.0,0
1704418920,1,1,3.0493248903209634E-4,0.0,0
112435587,1,1,3.1862275954337173E-4,0.0,0
1220901026942857216,1,1,3.0493248903209634E-4,0.0,0
142580387,1,1,3.0085557967053823E-4,0.0,0
3035205392,1,1,3.0493248903209634E-4,0.0,0
1220046800498937859,1,1,3.177985158582808E-4,0.0,0
1086183121572323330,1,1,3.0493248903209634E-4,0.0,0
179892930,1,1,2.986894391255376E-4,0.0,0
546882647,1,1,2.986894391255376E-4,0.0,0
1172539356361502720,2,2,4.897801183102639E-4,0.0,0
2864018553,1,1,2.986894391255376E-4,0.0,0
2190071686,1,1,2.986894391255376E-4,0.0,0
378850757,1,1,2.986894391255376E-4,0.0,0
1037749060462104576,1,1,2.986894391255376E-4,0.0,0
404709508,1,1,2.986894391255376E-4,0.0,0
1202464216181026816,1,1,2.986894391255376E-4,0.0,0
69163320,4,2,9.763230487979816E-4,0.0,0
2958157228,1,1,2.986894391255376E-4,0.0,0
864807148827660288,2,2,5.025239573726247E-4,0.0,0
1188253005650550784,1,1,2.986894391255376E-4,0.0,0
2765748430,1,1,2.986894391255376E-4,0.0,0
2161036068,1,1,2.986894391255376E-4,0.0,0
3525913096,1,1,2.986894391255376E-4,0.0,0
1519307551,1,1,2.986894391255376E-4,0.0,0
1172796433210257410,1,1,3.098059555185518E-4,0.0,0
27066780,1,1,3.0493248903209634E-4,0.0,0
1215499117,1,1,3.0493248903209634E-4,0.0,0
1036146690787618817,1,1,3.1447653835425983E-4,0.0,0
890844439442325504,1,1,3.5482762137164006E-4,0.0,0
1041916508119683073,1,1,3.4777575707339604E-4,0.0,0
1107689372390961154,1,1,3.021509804740389E-4,0.0,0
916386665844957185,1,1,3.046225928150017E-4,0.0,0
1078386004040519681,1,1,3.046225928150017E-4,0.0,0
1151431086104297472,3,1,8.784207563026095E-4,0.0,0
927209036029878272,1,1,3.046225928150017E-4,0.0,0
1023955079370616832,1,1,3.046225928150017E-4,0.0,0
266126530,1,1,3.046225928150017E-4,0.0,0
922601081535893505,1,1,3.0493248903209634E-4,0.0,0
478889658,1,1,3.098059555185518E-4,0.0,0
631516558,1,1,3.021509804740389E-4,0.0,0
31691220,1,1,3.205135170209985E-4,0.0,0
122687626,4,1,0.0011499328158617469,0.0,0
928277645711822852,1,1,3.333270379376859E-4,0.0,0
378521002,1,1,3.333270379376859E-4,0.0,0
2857094567,2,1,6.397125477616834E-4,0.0,0
823965361045389312,1,1,3.1458792036449E-4,0.0,0
986725832625442816,1,1,3.0085557967053823E-4,0.0,0
4009834565,1,1,3.681880133700601E-4,0.0,0
1213015344131870722,2,1,6.58086533440872E-4,0.0,0
251754573,1,1,3.098059555185518E-4,0.0,0
948986308193550336,1,1,3.0493248903209634E-4,0.0,0
1056628229438611458,1,1,3.0493248903209634E-4,0.0,0
49685706,1,1,3.3406212210340913E-4,0.0,0
27103714,1,1,3.0493248903209634E-4,0.0,0
16200369,1,1,3.0493248903209634E-4,0.0,0
21471777,1,1,3.0493248903209634E-4,0.0,0
1136435476292886528,1,1,3.1458792036449E-4,0.0,0
18092622,1,1,3.010419341375092E-4,0.0,0
2217860979,1,1,3.1458792036449E-4,0.0,0
3131125000,1,1,3.1458792036449E-4,0.0,0
1102118087460089857,1,1,3.205135170209985E-4,0.0,0
64947146,1,1,3.1687521896062593E-4,0.0,0
190917647,1,1,3.0493248903209634E-4,0.0,0
1040071350512050176,1,1,3.3334667244224456E-4,0.0,0
1161389140581265408,1,1,3.1218206545602524E-4,0.0,0
2471027772,1,1,3.0493248903209634E-4,0.0,0
4205197872,1,1,3.0493248903209634E-4,0.0,0
22967520,1,1,3.0493248903209634E-4,0.0,0
983590145982156801,1,1,2.9035016763468715E-4,0.0,0
1123669423427072000,1,1,2.914057626220316E-4,0.0,0
976632236,1,1,3.0493248903209634E-4,0.0,0
1153325708,1,1,3.1862275954337173E-4,0.0,0
1076921190478958592,1,1,3.1862275954337173E-4,0.0,0
800228184947949569,1,1,3.1862275954337173E-4,0.0,0
2740328513,1,1,3.1862275954337173E-4,0.0,0
1040689183042543616,1,1,3.1862275954337173E-4,0.0,0
20478537,1,1,3.1862275954337173E-4,0.0,0
20531864,1,1,3.1862275954337173E-4,0.0,0
505812322,1,1,3.1862275954337173E-4,0.0,0
20387138,1,1,3.1862275954337173E-4,0.0,0
1571370128,1,1,3.1862275954337173E-4,0.0,0
132774811,1,1,3.1862275954337173E-4,0.0,0
1136718858507755521,1,1,3.1862275954337173E-4,0.0,0
130807336,1,1,3.1862275954337173E-4,0.0,0
879410341742071809,1,1,3.1218206545602524E-4,0.0,0
3117104481,1,1,3.0493248903209634E-4,0.0,0
131211142,2,1,5.33201243246474E-4,0.5,0
1091990725,1,1,3.3031504720739107E-4,0.0,0
823798354375118848,2,2,5.344993633045902E-4,0.0,0
3079744281,1,1,3.0366008875560495E-4,0.0,0
793745203,1,1,3.1233087468542737E-4,0.0,0
2577718669,1,1,3.1233087468542737E-4,0.0,0
22214019,1,1,3.1233087468542737E-4,0.0,0
17787675,2,1,6.069517153164373E-4,0.0,0
1178452335309332484,2,2,5.161653929325145E-4,0.0,0
939182810417520640,1,1,3.1233087468542737E-4,0.0,0
1216259319852752896,1,1,3.1233087468542737E-4,0.0,0
3300240578,1,1,3.1233087468542737E-4,0.0,0
789628995709104128,1,1,3.1233087468542737E-4,0.0,0
776842337678872578,1,1,3.1233087468542737E-4,0.0,0
1181984682772221954,1,1,3.1233087468542737E-4,0.0,0
825074418011471874,1,1,3.1233087468542737E-4,0.0,0
844242728091357184,1,1,3.1233087468542737E-4,0.0,0
2460179640,1,1,3.1233087468542737E-4,0.0,0
1104759620495704064,1,1,3.1233087468542737E-4,0.0,0
927647719782539265,1,1,3.1233087468542737E-4,0.0,0
1216178594554183680,1,1,3.1233087468542737E-4,0.0,0
735101078,1,1,3.1233087468542737E-4,0.0,0
1193253792025694209,2,2,5.004404563987996E-4,0.0,0
84791510,1,1,3.031844249575686E-4,0.0,0
3247605095,1,1,3.1218206545602524E-4,0.0,0
92721492,1,1,3.1458792036449E-4,0.0,0
1199711973157543937,1,1,3.0493248903209634E-4,0.0,0
1185663870016184320,1,1,3.177985158582808E-4,0.0,0
472504319,1,1,3.1218206545602524E-4,0.0,0
910586279871614977,1,1,3.0493248903209634E-4,0.0,0
318993150,1,1,3.0493248903209634E-4,0.0,0
1208488960143478784,1,1,3.220351237224849E-4,0.0,0
831603955373182976,1,1,3.220351237224849E-4,0.0,0
876194886239866882,1,1,3.220351237224849E-4,0.0,0
1189528868454981633,1,1,3.0493248903209634E-4,0.0,0
997723772592377856,1,1,3.0493248903209634E-4,0.0,0
1074970286825619456,1,1,3.0493248903209634E-4,0.0,0
902085932152750081,1,1,3.098059555185518E-4,0.0,0
1222516456014872578,1,1,3.1218206545602524E-4,0.0,0
1150767028275417088,1,1,3.2453100681159824E-4,0.0,0
1125999388315152384,1,1,3.0493248903209634E-4,0.0,0
53564216,1,1,3.150512001349469E-4,0.0,0
2740426550,5,1,0.0014315222122856421,0.0,0
609677437,1,1,3.326297667943733E-4,0.0,0
23659863,1,1,3.0493248903209634E-4,0.0,0
966540675394105344,1,1,3.0724123178037374E-4,0.0,0
1139386678848544768,1,1,3.48313669202776E-4,0.0,0
990709514721775618,1,1,3.0493248903209634E-4,0.0,0
1152707891608113152,1,1,3.2453100681159824E-4,0.0,0
1113662184582729732,1,1,3.2453100681159824E-4,0.0,0
4865010734,1,1,3.2453100681159824E-4,0.0,0
24229915,1,1,3.2453100681159824E-4,0.0,0
970782870771064833,1,1,3.2453100681159824E-4,0.0,0
21788444,1,1,3.2453100681159824E-4,0.0,0
27359464,1,1,3.2453100681159824E-4,0.0,0
1321492843,1,1,3.2453100681159824E-4,0.0,0
850778900040777728,1,1,3.2453100681159824E-4,0.0,0
374037230,1,1,3.2453100681159824E-4,0.0,0
2350997928,1,1,3.2453100681159824E-4,0.0,0
997538850472898562,1,1,3.2453100681159824E-4,0.0,0
25876092,1,1,3.2453100681159824E-4,0.0,0
999038760233979910,1,1,3.2453100681159824E-4,0.0,0
1203716071724683264,1,1,3.2453100681159824E-4,0.0,0
50948136,1,1,3.2453100681159824E-4,0.0,0
1015957168313417728,1,1,3.2453100681159824E-4,0.0,0
81275807,1,1,3.2453100681159824E-4,0.0,0
996291522,1,1,3.2453100681159824E-4,0.0,0
749953408883367937,1,1,3.2453100681159824E-4,0.0,0
1220702171399892992,1,1,3.1218206545602524E-4,0.0,0
128118517,1,1,3.0724123178037374E-4,0.0,0
1500024132,1,1,3.1971215240370857E-4,0.0,0
438864508,1,1,3.0493248903209634E-4,0.0,0
4445191097,1,1,3.0493248903209634E-4,0.0,0
2539933507,1,1,3.1218206545602524E-4,0.0,0
71277475,1,1,3.3031504720739107E-4,0.0,0
37092528,1,1,3.3031504720739107E-4,0.0,0
21842127,1,1,3.3031504720739107E-4,0.0,0
7372022,3,1,7.736560968449938E-4,0.16666666666666666,0
1855792645,1,1,3.150512001349469E-4,0.0,0
281260988,1,1,3.374355350433876E-4,0.0,0
1205609718825263104,1,1,3.1218206545602524E-4,0.0,0
1218197333164380160,1,1,3.0493248903209634E-4,0.0,0
541198983,1,1,2.9768425996184284E-4,0.0,0
732330552,1,1,3.0493248903209634E-4,0.0,0
3370552713,1,1,3.0493248903209634E-4,0.0,0
125394414,1,1,3.0724123178037374E-4,0.0,0
1174229834618331137,1,1,3.098059555185518E-4,0.0,0
135922295,5,1,0.0013568584193115062,0.5833333333333334,0
1216541381713248259,1,1,3.1965743525000964E-4,0.0,0
2269957598,2,2,5.128078826937092E-4,0.5,0
947432834511208448,1,1,3.205135170209985E-4,0.0,0
935943878326108160,1,1,3.1080296076415177E-4,0.0,0
911949868343607296,3,1,7.843227910839859E-4,0.16666666666666666,0
901096199020793857,1,1,3.326297667943733E-4,0.0,0
991234425785671680,1,1,3.0493248903209634E-4,0.0,0
3345759671,1,1,3.098059555185518E-4,0.0,0
2159469949,1,1,3.021509804740389E-4,0.0,0
411987281,1,1,3.337006611051091E-4,0.0,0
1099055504859582464,1,1,3.0493248903209634E-4,0.0,0
471464148,1,1,3.150512001349469E-4,0.0,0
3097484633,1,1,3.3198595202715115E-4,0.0,0
1220460328976187392,1,1,3.1218206545602524E-4,0.0,0
1218562510669975554,1,1,3.0493248903209634E-4,0.0,0
704000563709550592,1,1,3.1458792036449E-4,0.0,0
344707440,1,1,3.0493248903209634E-4,0.0,0
855986678,1,1,3.1447653835425983E-4,0.0,0
764854399927783424,1,1,3.0493248903209634E-4,0.0,0
930104751622156288,1,1,3.0493248903209634E-4,0.0,0
1022567660972924928,1,1,3.0493248903209634E-4,0.0,0
3308781515,1,1,3.326297667943733E-4,0.0,0
266696234,1,1,3.0085557967053823E-4,0.0,0
200256030,1,1,3.0085557967053823E-4,0.0,0
107663008,1,1,3.0493248903209634E-4,0.0,0
1108671376582496257,1,1,3.0493248903209634E-4,0.0,0
2938947129,1,1,3.1218206545602524E-4,0.0,0
1085409898328928256,1,1,3.010419341375092E-4,0.0,0
2960418172,2,2,5.304092737094318E-4,0.5,0
1004887924129894401,1,1,3.021509804740389E-4,0.0,0
1089102684592861184,1,1,3.205135170209985E-4,0.0,0
1022666976,1,1,3.1218206545602524E-4,0.0,0
1126195812768395264,1,1,3.0493248903209634E-4,0.0,0
1027050784264019969,1,1,3.021509804740389E-4,0.0,0
2566565082,1,1,3.3815288686546175E-4,0.0,0
979006300284735489,1,1,3.337006611051091E-4,0.0,0
1042205826956632065,1,1,3.010419341375092E-4,0.0,0
19293656,1,1,3.561483991258889E-4,0.0,0
1090584733464100864,1,1,3.1458792036449E-4,0.0,0
51782243,1,1,3.1458792036449E-4,0.0,0
1036573297041915904,1,1,3.1218206545602524E-4,0.0,0
2733212308,1,1,3.1218206545602524E-4,0.0,0
1080277137335222273,1,1,3.0724123178037374E-4,0.0,0
362274812,1,1,3.123857159164975E-4,0.0,0
1696858201,1,1,3.1458792036449E-4,0.0,0
70484323,1,1,3.098059555185518E-4,0.0,0
1144044481529995265,1,1,3.0493248903209634E-4,0.0,0
1040227206516158464,1,1,3.098059555185518E-4,0.0,0
310878976,1,1,3.1218206545602524E-4,0.0,0
1046820483545649152,1,1,3.021509804740389E-4,0.0,0
946674980,1,1,3.1218206545602524E-4,0.0,0
1579439978,1,1,3.0493248903209634E-4,0.0,0
60498418,1,1,3.1458792036449E-4,0.0,0
1126525622438846465,1,1,3.1458792036449E-4,0.0,0
1026755515039318016,1,1,3.3406212210340913E-4,0.0,0
94280478,1,1,3.1218206545602524E-4,0.0,0
1155660792970301440,1,1,3.098059555185518E-4,0.0,0
31754107,1,1,3.0493248903209634E-4,0.0,0
1160875269923753984,1,1,3.010419341375092E-4,0.0,0
1222954182761684993,1,1,3.435857194327708E-4,0.0,0
1143566816217849858,1,1,3.150512001349469E-4,0.0,0
769633376944861184,4,2,0.001028767321568924,0.16666666666666666,0
214266498,1,1,3.075731842500303E-4,0.0,0
238044049,1,1,3.0085557967053823E-4,0.0,0
578112146,1,1,3.4777575707339604E-4,0.0,0
817367415721959424,1,1,3.4777575707339604E-4,0.0,0
170438644,1,1,3.205135170209985E-4,0.0,0
24213183,1,1,3.0493248903209634E-4,0.0,0
300291893,1,1,3.098059555185518E-4,0.0,0
130743591,1,1,3.0493248903209634E-4,0.0,0
245384322,1,1,3.1447653835425983E-4,0.0,0
1076556888165281793,1,1,3.1458792036449E-4,0.0,0
1200385421101936640,2,2,5.234916497551595E-4,0.0,0
260944087,2,2,4.903339377306395E-4,1.5,0
711382023210926081,1,1,3.0493248903209634E-4,0.0,0
1086299609993900032,1,1,3.0493248903209634E-4,0.0,0
1161313251067645952,1,1,3.0493248903209634E-4,0.0,0
1103499124987645953,1,1,3.1687521896062593E-4,0.0,0
1311298608,1,1,3.205135170209985E-4,0.0,0
1171736098252316672,1,1,3.0085557967053823E-4,0.0,0
885090810,1,1,3.0493248903209634E-4,0.0,0
1172326826053517312,1,1,3.098059555185518E-4,0.0,0
918908807387975681,1,1,3.010419341375092E-4,0.0,0
2329329656,1,1,3.1218206545602524E-4,0.0,0
944765345662775296,1,1,3.177985158582808E-4,0.0,0
325429568,1,1,3.1458792036449E-4,0.0,0
1174737548800749568,1,1,2.9035016763468715E-4,0.0,0
1122925318631825410,1,1,3.1458792036449E-4,0.0,0
113117866,1,1,3.203060209670196E-4,0.0,0
1024647535661600768,3,2,8.179437640251574E-4,0.0,0
992831582749757443,2,2,5.4367771335655E-4,0.0,0
2323591215,1,1,3.0724123178037374E-4,0.0,0
1016389614230126592,1,1,3.1218206545602524E-4,0.0,0
28419811,1,1,2.98000767821912E-4,0.0,0
2896028156,1,1,3.098059555185518E-4,0.0,0
1431964465,1,1,3.0493248903209634E-4,0.0,0
564725304,1,1,3.021509804740389E-4,0.0,0
3380780577,1,1,3.0493248903209634E-4,0.0,0
1003683294502891526,1,1,3.1218206545602524E-4,0.0,0
996043120570757121,1,1,3.0493248903209634E-4,0.0,0
1202607134476685312,1,1,3.010419341375092E-4,0.0,0
2573512140,1,1,3.0493248903209634E-4,0.0,0
1055927966050541569,1,1,3.150512001349469E-4,0.0,0
885957619919200256,2,2,5.309696656400762E-4,0.0,0
3050646151,1,1,3.0085557967053823E-4,0.0,0
2514475647,1,1,3.0493248903209634E-4,0.0,0
1051896098837618689,1,1,3.0493248903209634E-4,0.0,0
1096416340498239490,1,1,3.0493248903209634E-4,0.0,0
2532355403,1,1,3.205135170209985E-4,0.0,0
745669328,2,2,5.048764523845964E-4,0.0,0
794383639236710400,1,1,3.0493248903209634E-4,0.0,0
732953480881680384,1,1,3.0085557967053823E-4,0.0,0
91736511,1,1,3.0493248903209634E-4,0.0,0
1103547704096051205,1,1,3.205135170209985E-4,0.0,0
4294800454,1,1,3.1687521896062593E-4,0.0,0
297416791,2,2,5.36357676581344E-4,1.0,0
955512771982057472,1,1,3.0493248903209634E-4,0.0,0
1174893664125870080,1,1,3.246943338372499E-4,0.0,0
832384797188173824,3,1,8.505155012525514E-4,0.0,0
2872976578,1,1,3.0724123178037374E-4,0.0,0
911275173826957312,1,1,3.0724123178037374E-4,0.0,0
1222279764662198272,1,1,3.0724123178037374E-4,0.0,0
60009818,1,1,3.0724123178037374E-4,0.0,0
1138430798791684097,2,2,5.304092737094318E-4,0.5,0
863739374562721797,1,1,3.0724123178037374E-4,0.0,0
832312958,1,1,3.021509804740389E-4,0.0,0
255446492,1,1,3.0085557967053823E-4,0.0,0
20163762,1,1,3.0085557967053823E-4,0.0,0
616778007,1,1,3.0085557967053823E-4,0.0,0
3382138047,2,2,5.128078826937092E-4,0.5,0
1031803852192808960,1,1,3.0085557967053823E-4,0.0,0
31050510,1,1,3.0085557967053823E-4,0.0,0
1215751309644554240,1,1,3.0085557967053823E-4,0.0,0
4832471530,1,1,3.0085557967053823E-4,0.0,0
1196298006061957120,1,1,3.0085557967053823E-4,0.0,0
951690486917582850,1,1,3.0085557967053823E-4,0.0,0
3034430722,1,1,3.0085557967053823E-4,0.0,0
1055342437542121472,1,1,3.0085557967053823E-4,0.0,0
543254812,2,2,5.128078826937092E-4,0.5,0
4691720372,1,1,3.0085557967053823E-4,0.0,0
32496598,1,1,3.0085557967053823E-4,0.0,0
111412750,1,1,3.0085557967053823E-4,0.0,0
765979700808286208,1,1,3.1122852156972066E-4,0.0,0
517981393,1,1,3.098059555185518E-4,0.0,0
111545544,1,1,3.205135170209985E-4,0.0,0
63674356,1,1,3.205135170209985E-4,0.0,0
1161312674480885760,1,1,3.010419341375092E-4,0.0,0
3115142547,1,1,3.150512001349469E-4,0.0,0
1050222694510211072,1,1,3.0493248903209634E-4,0.0,0
881516756736647168,1,1,3.337006611051091E-4,0.0,0
3406786625,1,1,3.0493248903209634E-4,0.0,0
396622827,1,1,3.0493248903209634E-4,0.0,0
1119306567315329026,1,1,3.1218206545602524E-4,0.0,0
225964618,1,1,3.374355350433876E-4,0.0,0
19060353,1,1,3.205135170209985E-4,0.0,0
1211022561682673666,1,1,3.0493248903209634E-4,0.0,0
1159151495822135296,1,1,3.205135170209985E-4,0.0,0
50297008,1,1,3.0493248903209634E-4,0.0,0
60266497,1,1,3.1965743525000964E-4,0.0,0
17995387,1,1,2.9284854177405423E-4,0.0,0
1206267670997479424,1,1,3.1218206545602524E-4,0.0,0
925030944213491712,1,1,3.0493248903209634E-4,0.0,0
856211519230455808,1,1,3.0493248903209634E-4,0.0,0
560555551,1,1,3.4633985781624754E-4,0.0,0
1130221737268924416,1,1,3.1820172352862747E-4,0.0,0
937694969153970176,1,1,3.0493248903209634E-4,0.0,0
1203488502358388737,2,2,5.059854987211261E-4,0.0,0
939297516,1,1,3.3198595202715115E-4,0.0,0
1185616112349827072,1,1,3.3198595202715115E-4,0.0,0
2811181310,1,1,3.3198595202715115E-4,0.0,0
950361731368456192,1,1,3.3198595202715115E-4,0.0,0
2981739731,1,1,3.3198595202715115E-4,0.0,0
17414309,1,1,3.0493248903209634E-4,0.0,0
1029297243365548033,1,1,3.1447653835425983E-4,0.0,0
884095964730019841,2,2,5.37644580283318E-4,0.5,0
4319652797,1,1,3.1447653835425983E-4,0.0,0
2951799664,1,1,3.1218206545602524E-4,0.0,0
2833916030,1,1,3.1458792036449E-4,0.0,0
