id,degree,coreness,pageRank,clustering,component
136614520,1,1,1.4477504681747885E-5,0.0,0
968043956662513665,3,2,3.7104322721425554E-5,0.0,0
43755369,1,1,1.4477504681747885E-5,0.0,0
46815094,1,1,1.7924022891965585E-5,0.0,0
838535251232161793,1,1,1.4819000775955461E-5,0.0,0
1120099741474287616,1,1,1.7924022891965585E-5,0.0,0
2616114769,1,1,1.8225348662771536E-5,0.0,0
497632272,2,1,3.141225328722472E-5,0.0,0
40064734,1,1,1.5278964083704008E-5,0.0,0
776843875688194048,1,1,1.7903855630907466E-5,0.0,0
1164045829549617152,1,1,1.8956827023081107E-5,0.0,0
1029905793762684929,1,1,1.6037866948330242E-5,0.0,0
747926864,1,1,1.4887791956235356E-5,0.0,0
1213552274573627393,1,1,1.6037866948330242E-5,0.0,0
991034980305391616,2,2,2.3548251469256296E-5,1.0,0
597718655,1,1,1.6037866948330242E-5,0.0,0
326452664,1,1,1.7855238659659856E-5,0.0,0
1654171766,1,1,1.4330713215947843E-5,0.0,0
1077991351420153858,1,1,1.4330713215947843E-5,0.0,0
3432882801,1,1,1.4330713215947843E-5,0.0,0
459914534,1,1,1.4330713215947843E-5,0.0,0
357753264,1,1,1.4330713215947843E-5,0.0,0
883772067182776320,1,1,1.4330713215947843E-5,0.0,0
2502753249,1,1,1.4330713215947843E-5,0.0,0
1182685194886799361,1,1,1.4330713215947843E-5,0.0,0
1172148649113075712,1,1,1.4330713215947843E-5,0.0,0
21422783,2,2,2.2471259629953545E-5,0.0,0
1213011318,3,3,3.146052337830572E-5,0.0,0
936391591245352960,2,2,2.25916569676998E-5,1.0,0
260101360,2,1,2.8636113075021316E-5,0.0,0
1003292843174064129,2,2,2.3881035292719638E-5,0.5,0
733346977077813248,1,1,1.4330713215947843E-5,0.0,0
403849433,1,1,1.6575709972544374E-5,0.0,0
2591669922,1,1,1.6037866948330242E-5,0.0,0
47284421,1,1,1.3876801775327866E-5,0.0,0
110071965,1,1,1.3876801775327866E-5,0.0,0
276580505,1,1,1.4819000775955461E-5,0.0,0
68312304,1,1,1.7855238659659856E-5,0.0,0
273696946,1,1,1.8892040786824945E-5,0.0,0
1185949888787308544,1,1,1.874094910988089E-5,0.0,0
241193639,1,1,1.4887791956235356E-5,0.0,0
902767764523364359,1,1,1.9396144888226906E-5,0.0,0
107663008,2,1,3.30539728902569E-5,0.0,0
15423733,1,1,1.900133355723447E-5,0.0,0
2766929145,1,1,1.9262225226674082E-5,0.0,0
2227166400,1,1,1.5908656811295955E-5,0.0,0
890844439442325504,2,2,3.0451730382208534E-5,0.5,0
981400509834825728,1,1,2.01890186441918E-5,0.0,0
1204423736285229056,3,1,4.204188024856385E-5,2.0,0
2351617346,1,1,1.8956827023081107E-5,0.0,0
54255707,1,1,1.76265253066339E-5,0.0,0
18110528,1,1,1.961379136368706E-5,0.0,0
1523493061,2,2,2.5622833551650077E-5,0.0,0
1004489883526656000,1,1,1.6057470910460236E-5,0.0,0
1230145504647970816,1,1,1.6057470910460236E-5,0.0,0
104065147,1,1,1.6057470910460236E-5,0.0,0
221008908,1,1,1.8616472977875865E-5,0.0,0
407874523,1,1,1.715200707337184E-5,0.0,0
3165440711,1,1,1.715200707337184E-5,0.0,0
157873541,1,1,1.715200707337184E-5,0.0,0
14536077,3,2,3.556348168139144E-5,0.16666666666666666,0
1194810983375458304,1,1,1.715200707337184E-5,0.0,0
2518928167,1,1,1.8099876567217714E-5,0.0,0
142889169,1,1,1.915164914337235E-5,0.0,0
124410425,2,2,2.5568121639118215E-5,1.0,0
97934249,1,1,1.4887791956235356E-5,0.0,0
222516245,1,1,1.893672112769644E-5,0.0,0
411386074,1,1,1.8956827023081107E-5,0.0,0
1613642119,1,1,1.6056604413048294E-5,0.0,0
1154550217947209729,2,2,2.797466305892792E-5,0.0,0
112876269,1,1,1.7855238659659856E-5,0.0,0
1049650312930242560,1,1,1.7970093071630005E-5,0.0,0
283461775,1,1,1.6575709972544374E-5,0.0,0
384846495,1,1,1.900133355723447E-5,0.0,0
1103795794006573056,1,1,1.7466033089643498E-5,0.0,0
1213193826585567232,2,2,2.425479323342922E-5,0.0,0
846883279378763776,2,2,2.4685503494956704E-5,0.0,0
4769212968,1,1,1.3510725937669367E-5,0.0,0
874505142,2,2,2.323363571347736E-5,0.0,0
1152192835187351552,2,1,2.7856357512716763E-5,0.0,0
289590902,1,1,1.3510725937669367E-5,0.0,0
930850285446033408,2,2,2.3028338370241057E-5,1.5,0
82411398,2,2,2.1791744650534548E-5,0.0,0
749125146305187844,1,1,1.3510725937669367E-5,0.0,0
1128274279072550912,1,1,1.3510725937669367E-5,0.0,0
1206161593,3,2,3.6749726753163105E-5,0.5,0
1434760056,1,1,1.3510725937669367E-5,0.0,0
1168113392147673089,2,2,2.3028338370241057E-5,1.5,0
488285969,1,1,1.3510725937669367E-5,0.0,0
119102078,1,1,1.681727763975083E-5,0.0,0
66606496,1,1,1.915164914337235E-5,0.0,0
329270746,1,1,1.6840556382072238E-5,0.0,0
1231987976084705281,1,1,1.4887791956235356E-5,0.0,0
516571849,1,1,1.8807360868686385E-5,0.0,0
2762341595,1,1,1.7855238659659856E-5,0.0,0
45243453,1,1,1.900133355723447E-5,0.0,0
2448411514,1,1,1.918423662758791E-5,0.0,0
889900010334244866,1,1,1.9161251589481993E-5,0.0,0
951465066280505344,2,2,2.3486353387952742E-5,0.0,0
261968160,1,1,1.7855238659659856E-5,0.0,0
1630550724,1,1,1.7360403403950743E-5,0.0,0
1102283073943687169,1,1,1.8843251852698685E-5,0.0,0
950361731368456192,1,1,1.8462346371335626E-5,0.0,0
701395816,1,1,1.5278964083704008E-5,0.0,0
1072826664286019585,1,1,1.915164914337235E-5,0.0,0
2836132519,1,1,1.4887791956235356E-5,0.0,0
778307000086200320,1,1,1.562371662420005E-5,0.0,0
967300767202795520,1,1,1.915164914337235E-5,0.0,0
938751578772791296,1,1,1.6840556382072238E-5,0.0,0
1204785299659866114,1,1,1.6575709972544374E-5,0.0,0
85350079,1,1,1.6750161769118375E-5,0.0,0
251613285,1,1,1.7855238659659856E-5,0.0,0
1229509317533077505,1,1,1.961379136368706E-5,0.0,0
1670200644,1,1,1.8225348662771536E-5,0.0,0
2735672252,1,1,1.8216294750336212E-5,0.0,0
1235539431525961730,1,1,1.5093089299471659E-5,0.0,0
801701017804902400,1,1,1.915164914337235E-5,0.0,0
775157019045007360,1,1,1.6917217688429065E-5,0.0,0
731062549836402689,5,1,8.600375995835609E-5,0.0,0
198989092,1,1,2.000985360346862E-5,0.0,0
84432588,1,1,1.7386618296827954E-5,0.0,0
1141036703752368128,1,1,1.900133355723447E-5,0.0,0
438270016,1,1,1.8628174847365724E-5,0.0,0
183289877,1,1,1.8628174847365724E-5,0.0,0
778700372508418049,1,1,1.8628174847365724E-5,0.0,0
3018190138,5,4,5.672244309821106E-5,0.05,0
357254821,1,1,1.7855238659659856E-5,0.0,0
2933394580,5,4,5.2282493323459386E-5,0.15,0
4885770726,1,1,1.4478158813767768E-5,0.0,0
4451357325,1,1,1.531743038215593E-5,0.0,0
2754213384,1,1,1.8225348662771536E-5,0.0,0
77223512,1,1,1.6918007681660432E-5,0.0,0
1160108593,1,1,1.5881291180070323E-5,0.0,0
1234744091709235200,3,2,3.71354120655373E-5,0.16666666666666666,0
532889895,1,1,1.4887791956235356E-5,0.0,0
939921079673479169,1,1,1.7592486755687006E-5,0.0,0
47864885,1,1,1.7881652251797583E-5,0.0,0
1232418701909073922,1,1,1.8390055991494656E-5,0.0,0
920610860,1,1,1.874094910988089E-5,0.0,0
1010681506392657920,1,1,1.5278964083704008E-5,0.0,0
1193738459904651265,1,1,1.799820278776481E-5,0.0,0
2963794360,1,1,1.67703470985991E-5,0.0,0
1221145319565660161,1,1,1.7466033089643498E-5,0.0,0
203050530,1,1,1.6304220514958194E-5,0.0,0
1222805738722144256,2,2,2.3625804179425557E-5,0.5,0
251941149,1,1,1.7466033089643498E-5,0.0,0
300370684,1,1,1.7855238659659856E-5,0.0,0
18504472,1,1,1.900133355723447E-5,0.0,0
22895445,1,1,1.900133355723447E-5,0.0,0
23026512,1,1,1.441857851238614E-5,0.0,0
488521487,1,1,1.8589826105845712E-5,0.0,0
136073741,1,1,1.7790507357107848E-5,0.0,0
1200176433332736000,1,1,1.900133355723447E-5,0.0,0
972946585280638976,3,2,4.1223190298399395E-5,0.0,0
1330319738,1,1,1.7043272947466094E-5,0.0,0
1073583372566450177,1,1,1.7855238659659856E-5,0.0,0
1112518950380724224,1,1,1.6840556382072238E-5,0.0,0
435176139,2,2,2.929328922505964E-5,0.0,0
1105205984,1,1,1.7855238659659856E-5,0.0,0
774123098480058368,1,1,1.915164914337235E-5,0.0,0
34233410,1,1,1.5278964083704008E-5,0.0,0
98653927,1,1,1.8956827023081107E-5,0.0,0
2575090506,1,1,1.7924022891965585E-5,0.0,0
17980258,1,1,1.5494829681676272E-5,0.0,0
425345819,1,1,1.900133355723447E-5,0.0,0
821261564585988096,1,1,1.7095446126152965E-5,0.0,0
2581709502,1,1,1.925047042629674E-5,0.0,0
2472594752,1,1,1.8956827023081107E-5,0.0,0
753685005012836352,1,1,1.8616472977875865E-5,0.0,0
959195310894567425,1,1,1.681727763975083E-5,0.0,0
21745396,3,2,3.771246437344172E-5,0.0,0
2729245691,1,1,1.6974782763541394E-5,0.0,0
816682247977717760,1,1,1.6283601583997444E-5,0.0,0
1151216530379726848,1,1,1.7924022891965585E-5,0.0,0
1008492163,1,1,1.4309366003809908E-5,0.0,0
710975217506463745,1,1,1.915164914337235E-5,0.0,0
3332508814,1,1,1.5135835177869456E-5,0.0,0
37275487,1,1,1.5135835177869456E-5,0.0,0
34716756,1,1,1.5135835177869456E-5,0.0,0
958943521,2,2,2.5044619737909794E-5,0.5,0
745283414983581696,1,1,1.5135835177869456E-5,0.0,0
827220887699070976,1,1,1.5135835177869456E-5,0.0,0
816568995398746112,1,1,1.5135835177869456E-5,0.0,0
876477352125005824,1,1,1.5135835177869456E-5,0.0,0
4310588957,2,2,2.4519474391465096E-5,0.5,0
1119695227,1,1,1.5135835177869456E-5,0.0,0
299936825,1,1,1.5135835177869456E-5,0.0,0
1145354830384377856,1,1,1.5135835177869456E-5,0.0,0
1219932828772646912,2,1,3.0260928859925937E-5,0.5,0
1199301550776209408,2,2,2.580642719320994E-5,0.5,0
1089096402129555456,1,1,1.5135835177869456E-5,0.0,0
73618985,1,1,1.900133355723447E-5,0.0,0
157438443,3,2,3.955976810517225E-5,0.16666666666666666,0
730092285673754624,1,1,1.6560125680359644E-5,0.0,0
119822257,1,1,1.8727725581186475E-5,0.0,0
1197472679672070146,1,1,1.7903855630907466E-5,0.0,0
1677866648,1,1,1.9176997626196606E-5,0.0,0
704541302,1,1,1.900133355723447E-5,0.0,0
347359028,1,1,1.943486216017757E-5,0.0,0
899342508739747841,1,1,1.6045362498387163E-5,0.0,0
871624223395020800,1,1,1.7733502827946796E-5,0.0,0
18987220,1,1,1.9729220103301023E-5,0.0,0
584735633,1,1,1.9729220103301023E-5,0.0,0
324837083,1,1,1.9729220103301023E-5,0.0,0
72599177,1,1,1.9729220103301023E-5,0.0,0
452478311,1,1,1.7903855630907466E-5,0.0,0
4900943556,1,1,1.9176997626196606E-5,0.0,0
409551566,2,2,3.0716011500164884E-5,0.0,0
1225988874620612610,2,2,3.144963958376799E-5,0.0,0
39214319,1,1,1.7855238659659856E-5,0.0,0
293252372,1,1,1.623544332799009E-5,0.0,0
2937854172,6,2,7.971826016567825E-5,0.1,0
2194922864,1,1,1.7186028590518063E-5,0.0,0
14441334,1,1,1.900133355723447E-5,0.0,0
20797836,1,1,1.9262225226674082E-5,0.0,0
50158925,1,1,1.8099876567217714E-5,0.0,0
3654517277,1,1,1.9262225226674082E-5,0.0,0
65231927,1,1,1.915164914337235E-5,0.0,0
755391185624174592,1,1,1.4887791956235356E-5,0.0,0
1221399338,1,1,1.8956827023081107E-5,0.0,0
339822250,1,1,1.7855238659659856E-5,0.0,0
931358828,1,1,1.6575709972544374E-5,0.0,0
982436305366896640,1,1,1.7855238659659856E-5,0.0,0
863857568,1,1,1.7386618296827954E-5,0.0,0
797864048,1,1,1.7855238659659856E-5,0.0,0
3355154464,1,1,1.7466033089643498E-5,0.0,0
700500565118201856,1,1,1.4887791956235356E-5,0.0,0
1221566878101000193,1,1,1.900133355723447E-5,0.0,0
1030483106237689856,1,1,1.4318406798009743E-5,0.0,0
1027409451890880512,1,1,1.8721385039516763E-5,0.0,0
1544486672,1,1,1.4887791956235356E-5,0.0,0
1051615404,1,1,1.5093089299471659E-5,0.0,0
149508849,1,1,1.9176997626196606E-5,0.0,0
3862673718,1,1,1.6204835775763317E-5,0.0,0
1074889960199737344,1,1,1.9176997626196606E-5,0.0,0
37117228,1,1,1.7451136294787393E-5,0.0,0
1101674708112556032,1,1,1.7183323414933304E-5,0.0,0
1005937699033927682,1,1,1.7855238659659856E-5,0.0,0
920006546829975553,1,1,1.7365428242172057E-5,0.0,0
1208029993,1,1,1.874094910988089E-5,0.0,0
1027800640255406081,1,1,1.7924022891965585E-5,0.0,0
3630596952,1,1,1.918423662758791E-5,0.0,0
1228924661561462784,6,3,6.55028946415123E-5,0.0,0
842624280,1,1,1.9588743037993096E-5,0.0,0
1102780812,2,2,2.2272470952419315E-5,0.0,0
937039518795829248,1,1,1.7790507357107848E-5,0.0,0
3269303533,1,1,1.8956827023081107E-5,0.0,0
4888165413,1,1,1.7903855630907466E-5,0.0,0
2151406461,1,1,1.5093089299471659E-5,0.0,0
3795303792,1,1,1.7855238659659856E-5,0.0,0
226774498,1,1,1.8744288627716557E-5,0.0,0
15704467,1,1,1.9142434033113677E-5,0.0,0
1224812822040842242,3,2,4.0521175292828356E-5,0.0,0
1037854898551963651,3,2,4.052242291717004E-5,0.0,0
4692854762,1,1,1.6056604413048294E-5,0.0,0
23353927,1,1,1.5443675357847484E-5,0.0,0
2903699031,1,1,1.7903855630907466E-5,0.0,0
938896345783562243,1,1,1.9161251589481993E-5,0.0,0
445203719,1,1,1.915164914337235E-5,0.0,0
61365226,1,1,1.8956827023081107E-5,0.0,0
1484653332,1,1,1.9275498999348543E-5,0.0,0
489045609,1,1,1.559022863195204E-5,0.0,0
1222759321613807616,1,1,1.799912460032595E-5,0.0,0
209080085,1,1,1.915164914337235E-5,0.0,0
527515674,2,2,3.296090158265541E-5,0.0,0
23419429,1,1,1.900133355723447E-5,0.0,0
333859695,1,1,1.762570547657715E-5,0.0,0
297815373,1,1,1.6403569041059938E-5,0.0,0
416838706,1,1,1.7256171399114843E-5,0.0,0
336824876,1,1,1.7256171399114843E-5,0.0,0
4186135694,1,1,1.7256171399114843E-5,0.0,0
1240742531039723521,1,1,1.7256171399114843E-5,0.0,0
1075526256245030912,1,1,1.7256171399114843E-5,0.0,0
21607299,1,1,1.7256171399114843E-5,0.0,0
2357882367,1,1,1.7256171399114843E-5,0.0,0
892773050042724354,1,1,1.7256171399114843E-5,0.0,0
2395357434,1,1,1.7256171399114843E-5,0.0,0
1097379346862538753,1,1,1.7256171399114843E-5,0.0,0
498137972,3,2,4.4857025045476314E-5,0.0,0
876494511345737728,1,1,1.7256171399114843E-5,0.0,0
1112038022927863808,1,1,1.7256171399114843E-5,0.0,0
1289264215,3,3,4.204537345927213E-5,0.0,0
269457814,1,1,1.7256171399114843E-5,0.0,0
420850626,1,1,1.7256171399114843E-5,0.0,0
862629056788877315,1,1,1.7256171399114843E-5,0.0,0
717523963,1,1,1.7256171399114843E-5,0.0,0
20372050,1,1,1.7256171399114843E-5,0.0,0
600226083,1,1,1.7256171399114843E-5,0.0,0
826637858467311617,1,1,1.7256171399114843E-5,0.0,0
129729820,1,1,1.7256171399114843E-5,0.0,0
1225682224328007681,1,1,1.7256171399114843E-5,0.0,0
964795553610588162,2,2,2.9511697352028325E-5,0.0,0
492137320,1,1,1.7256171399114843E-5,0.0,0
891551962017046529,2,2,2.9511697352028325E-5,0.0,0
3155091532,1,1,1.7256171399114843E-5,0.0,0
1126692604735680513,1,1,1.7256171399114843E-5,0.0,0
1119415797884116992,1,1,1.7256171399114843E-5,0.0,0
562856071,1,1,1.7256171399114843E-5,0.0,0
612946563,1,1,1.7256171399114843E-5,0.0,0
865957745530359809,1,1,1.7256171399114843E-5,0.0,0
85129926,2,2,3.111824607280217E-5,0.0,0
3434354643,1,1,1.7256171399114843E-5,0.0,0
55863784,2,2,2.9511697352028325E-5,0.0,0
802067472388071424,1,1,1.7256171399114843E-5,0.0,0
4578762437,1,1,1.7256171399114843E-5,0.0,0
1237945412184674304,1,1,1.7256171399114843E-5,0.0,0
2558356451,1,1,1.7256171399114843E-5,0.0,0
295819953,1,1,1.7256171399114843E-5,0.0,0
4099541234,1,1,1.7256171399114843E-5,0.0,0
855474246922928129,1,1,1.7256171399114843E-5,0.0,0
4895789820,1,1,1.7256171399114843E-5,0.0,0
777899891007885312,3,3,4.204537345927213E-5,0.0,0
1099795007379255296,1,1,1.7256171399114843E-5,0.0,0
1168979212574892034,4,3,5.344554103420756E-5,0.0,0
2405378612,1,1,1.7256171399114843E-5,0.0,0
1204387207793922048,1,1,1.7256171399114843E-5,0.0,0
143366538,1,1,1.7256171399114843E-5,0.0,0
897079660684685312,1,1,1.7256171399114843E-5,0.0,0
3848406737,1,1,1.7256171399114843E-5,0.0,0
2512726873,5,2,7.640348826743902E-5,0.0,0
1239391804362899456,1,1,1.7256171399114843E-5,0.0,0
337201058,1,1,1.5093089299471659E-5,0.0,0
4839996406,1,1,1.7855238659659856E-5,0.0,0
541162463,1,1,1.345159069729907E-5,0.0,0
4395391349,1,1,1.8543597684388244E-5,0.0,0
296897843,1,1,1.893672112769644E-5,0.0,0
1222350188716740608,1,1,1.6283601583997444E-5,0.0,0
1414531032,1,1,1.915164914337235E-5,0.0,0
340936666,1,1,1.915164914337235E-5,0.0,0
1435437368,1,1,1.6917217688429065E-5,0.0,0
1161914947279958016,1,1,1.762570547657715E-5,0.0,0
24861904,1,1,1.9275498999348543E-5,0.0,0
1107689372390961154,4,3,4.3032078383683235E-5,0.08333333333333333,0
882943984510939136,1,1,1.7855238659659856E-5,0.0,0
1084551805944676354,1,1,1.7790507357107848E-5,0.0,0
3307314796,2,1,3.842966436232207E-5,0.0,0
244439609,1,1,2.000985360346862E-5,0.0,0
588035312,2,1,3.182570267032302E-5,0.0,0
245353216,1,1,2.000985360346862E-5,0.0,0
2836591819,1,1,1.7790507357107848E-5,0.0,0
1332219594,1,1,1.7785579007420568E-5,0.0,0
1022092161762951170,1,1,1.6575709972544374E-5,0.0,0
134435819,1,1,1.8077899209519175E-5,0.0,0
432096561,1,1,1.4135242079591081E-5,0.0,0
216652377,2,1,3.9130085800912144E-5,0.0,0
19029215,1,1,2.202364788064967E-5,0.0,0
937977642,1,1,1.8892040786824945E-5,0.0,0
25517437,1,1,1.7186028590518063E-5,0.0,0
3382941028,1,1,1.9262225226674082E-5,0.0,0
1145837502,1,1,1.4191059778783911E-5,0.0,0
1038088005695819776,1,1,1.6575709972544374E-5,0.0,0
95901889,1,1,1.914422264749205E-5,0.0,0
23944564,1,1,1.3832967601762791E-5,0.0,0
3124224572,1,1,1.7855238659659856E-5,0.0,0
140661879,1,1,1.900133355723447E-5,0.0,0
1032214232077660160,1,1,1.7924022891965585E-5,0.0,0
302271015,1,1,1.7489160501023914E-5,0.0,0
1106338070587031552,1,1,1.4887791956235356E-5,0.0,0
1093942257391157248,1,1,1.6401901540054064E-5,0.0,0
951573199644487680,1,1,1.7855238659659856E-5,0.0,0
29711598,1,1,1.863566281136754E-5,0.0,0
76109740,1,1,1.4887791956235356E-5,0.0,0
19684623,1,1,1.805554742833531E-5,0.0,0
1091425974036647937,1,1,1.7855238659659856E-5,0.0,0
110974399,1,1,1.7785579007420568E-5,0.0,0
21978480,1,1,1.925113191006955E-5,0.0,0
530923167,1,1,1.7466033089643498E-5,0.0,0
359418216,1,1,1.535651859986881E-5,0.0,0
918532411813703680,1,1,1.4555497112019264E-5,0.0,0
818701862220218368,3,2,4.331425027420666E-5,0.0,0
60644068,2,2,2.4610701732043347E-5,0.5,0
1108058115264733185,1,1,1.6084246535432067E-5,0.0,0
1112801610982453248,1,1,1.7924022891965585E-5,0.0,0
882993138,3,3,3.337314065654018E-5,0.0,0
971092731442487297,1,1,1.735862421915592E-5,0.0,0
710123736175783938,5,2,5.965095992549975E-5,0.0,0
247658492,1,1,1.606514770717548E-5,0.0,0
968884134889295872,2,2,2.8222756047629018E-5,0.0,0
1097580263373185024,1,1,1.606514770717548E-5,0.0,0
1330947157,1,1,1.606514770717548E-5,0.0,0
323177241,1,1,1.925047042629674E-5,0.0,0
3954553594,1,1,1.7924022891965585E-5,0.0,0
949209887002714112,1,1,1.5328225730575406E-5,0.0,0
22246661,3,1,5.333861744471803E-5,0.0,0
369313407,1,1,2.0481115106548353E-5,0.0,0
1059764199717462016,1,1,1.7757489467945558E-5,0.0,0
77617454,1,1,1.7186028590518063E-5,0.0,0
250564463,1,1,1.900133355723447E-5,0.0,0
444154621,1,1,1.7186028590518063E-5,0.0,0
2208094748,1,1,1.7855238659659856E-5,0.0,0
558529487,1,1,1.8956827023081107E-5,0.0,0
451560325,1,1,1.4819000775955461E-5,0.0,0
120083909,1,1,1.9176997626196606E-5,0.0,0
3341784519,1,1,1.974541850822899E-5,0.0,0
589003155,1,1,1.99295251262489E-5,0.0,0
1201376981369204743,1,1,1.7855238659659856E-5,0.0,0
799018830718582784,1,1,1.7386618296827954E-5,0.0,0
727705955492888577,1,1,1.5054226832646057E-5,0.0,0
772566714,1,1,1.7924022891965585E-5,0.0,0
1515324162,2,2,2.9671087726514252E-5,0.0,0
84629432,1,1,1.9253674138355348E-5,0.0,0
1025542878406135808,1,1,1.6575709972544374E-5,0.0,0
93739077,1,1,1.5677706799964306E-5,0.0,0
1217020936391725056,2,2,2.5712601182916665E-5,0.0,0
4186219574,1,1,1.874094910988089E-5,0.0,0
1182008067212247041,1,1,1.874094910988089E-5,0.0,0
1059678384962371584,1,1,1.7855238659659856E-5,0.0,0
767651972,1,1,1.896956434193612E-5,0.0,0
872202529404309509,1,1,1.4887791956235356E-5,0.0,0
21650317,1,1,1.9262225226674082E-5,0.0,0
1864117729,1,1,1.918423662758791E-5,0.0,0
2755328251,1,1,1.8589826105845712E-5,0.0,0
2297484614,1,1,1.5278964083704008E-5,0.0,0
1014962042980225027,1,1,1.7903855630907466E-5,0.0,0
1944529472,1,1,1.7855238659659856E-5,0.0,0
282021160,1,1,1.915164914337235E-5,0.0,0
18897867,1,1,1.900133355723447E-5,0.0,0
1167036287435575297,1,1,1.4743082826990525E-5,0.0,0
706573065,1,1,1.6045362498387163E-5,0.0,0
1024045619227316224,1,1,2.128527569658337E-5,0.0,0
130766385,1,1,1.900133355723447E-5,0.0,0
426132371,1,1,1.588988941334964E-5,0.0,0
966540675394105344,6,3,7.438664234438636E-5,0.1,0
798368296458297344,2,2,2.771613809936697E-5,1.5,0
734622278,1,1,1.443795439923027E-5,0.0,0
904048188,1,1,1.6221089845223966E-5,0.0,0
2416670022,1,1,1.6221089845223966E-5,0.0,0
1203152672683184130,2,2,2.4833754539708235E-5,0.0,0
801876800951357440,1,1,1.6221089845223966E-5,0.0,0
2210466440,1,1,1.6221089845223966E-5,0.0,0
1222303191691190272,1,1,1.6221089845223966E-5,0.0,0
108706692,2,2,2.7134511905557743E-5,0.0,0
948232337556254720,1,1,1.6221089845223966E-5,0.0,0
291589034,1,1,1.9262225226674082E-5,0.0,0
79124819,1,1,1.8028018041015253E-5,0.0,0
1213909292916465665,1,1,1.56010655115811E-5,0.0,0
1215650336016343041,1,1,1.900133355723447E-5,0.0,0
1131888618266595328,1,1,1.900133355723447E-5,0.0,0
48454392,1,1,1.8721385039516763E-5,0.0,0
952654156883513347,1,1,1.7733502827946796E-5,0.0,0
1691236578,1,1,1.915164914337235E-5,0.0,0
234180602,2,2,2.4160864175038263E-5,0.0,0
89872516,1,1,1.7186028590518063E-5,0.0,0
1106516964,1,1,1.4629043692965331E-5,0.0,0
218452021,1,1,1.7903855630907466E-5,0.0,0
1132806659791675392,1,1,1.735383944531548E-5,0.0,0
993630550664601600,1,1,1.7451136294787393E-5,0.0,0
387532334,1,1,1.8956827023081107E-5,0.0,0
810993953642139650,1,1,1.5278964083704008E-5,0.0,0
1007484121818501120,1,1,1.6917217688429065E-5,0.0,0
38427411,1,1,1.900133355723447E-5,0.0,0
2834953403,2,2,2.5985739874437873E-5,0.0,0
15424685,1,1,1.874094910988089E-5,0.0,0
174347066,1,1,1.8721385039516763E-5,0.0,0
18701406,1,1,1.900133355723447E-5,0.0,0
1168515297785069569,2,2,2.8865515517155747E-5,0.0,0
139482379,1,1,1.7855238659659856E-5,0.0,0
2513160101,1,1,1.9870284588231363E-5,0.0,0
1194683819334537217,1,1,1.7733502827946796E-5,0.0,0
115926085,2,2,2.379531972894005E-5,0.5,0
1030093232410173440,1,1,1.604077153900415E-5,0.0,0
146232569,1,1,1.7903855630907466E-5,0.0,0
292506687,1,1,1.7855238659659856E-5,0.0,0
209015092,1,1,1.915164914337235E-5,0.0,0
1216846151569301504,1,1,1.5575436033204368E-5,0.0,0
1093487841571729409,1,1,1.4887791956235356E-5,0.0,0
846920860254507008,1,1,1.7855238659659856E-5,0.0,0
963495628545327104,1,1,1.9597356171086533E-5,0.0,0
3761028433,1,1,1.3982844218147936E-5,0.0,0
150623394,1,1,1.915164914337235E-5,0.0,0
959791965377388545,1,1,1.7924022891965585E-5,0.0,0
1213196940369752064,1,1,1.7534628432710972E-5,0.0,0
1057273942866444289,1,1,1.7855238659659856E-5,0.0,0
726814638453706753,1,1,1.8683039451740015E-5,0.0,0
555803534,1,1,1.7948164667186413E-5,0.0,0
45441097,1,1,1.8099876567217714E-5,0.0,0
1078009304,1,1,1.900133355723447E-5,0.0,0
21163060,1,1,1.9905131792210432E-5,0.0,0
973596461710659584,1,1,1.7855238659659856E-5,0.0,0
50880679,1,1,1.3255464694605355E-5,0.0,0
282685004,2,2,2.214498952381808E-5,0.5,0
887757418247192577,1,1,1.7186028590518063E-5,0.0,0
960631100040208385,1,1,1.7855238659659856E-5,0.0,0
1120006853038047233,1,1,1.5278964083704008E-5,0.0,0
1201536069403058176,1,1,1.8589826105845712E-5,0.0,0
54812911,1,1,1.7855238659659856E-5,0.0,0
4499532193,1,1,1.7855238659659856E-5,0.0,0
963152910346522624,1,1,1.8721385039516763E-5,0.0,0
1408119121,1,1,1.8099876567217714E-5,0.0,0
780293660147539968,1,1,1.915164914337235E-5,0.0,0
814954392017403904,1,1,1.799912460032595E-5,0.0,0
244149321,5,2,7.302363389363143E-5,0.5833333333333334,0
277065552,1,1,1.778243960300732E-5,0.0,0
1145634213233942528,3,2,4.539904713302561E-5,0.16666666666666666,0
991044777335513088,3,3,3.3835201029552485E-5,1.0,0
946724319002005504,2,2,2.5568121639118215E-5,1.0,0
890786533,2,2,2.9671087726514252E-5,0.0,0
1180321641370308608,1,1,1.959006465575658E-5,0.0,0
266628409,1,1,1.7183323414933304E-5,0.0,0
2750595401,1,1,1.7855238659659856E-5,0.0,0
3304890941,2,2,2.9671087726514252E-5,0.0,0
4456802175,1,1,1.5996560847885983E-5,0.0,0
35741698,1,1,1.900133355723447E-5,0.0,0
1974211434,1,1,1.820159531916026E-5,0.0,0
825327920201637889,1,1,1.7183323414933304E-5,0.0,0
849163674073878528,1,1,1.5180497773168979E-5,0.0,0
1539018240,1,1,1.5180497773168979E-5,0.0,0
1209181259789938689,3,2,3.607444388136842E-5,0.0,0
571919597,1,1,1.5581195892161804E-5,0.0,0
1178837005020610560,1,1,1.874094910988089E-5,0.0,0
126772367,1,1,2.006769923667298E-5,0.0,0
