id,degree,coreness,pageRank,betweeness,clustering
869932317623676929,1,1,1.5494994052566465E-5,0.0,0.0
299709517,1,1,1.2643742118088923E-5,0.0,0.0
1201730863035142144,1,1,2.9477542658071906E-5,0.0,0.0
1109785234344566786,1,1,2.9477542658071906E-5,0.0,0.0
1138633662348570625,3,2,3.477700941802874E-5,41634.32234673072,0.0
1054452170878214144,1,1,1.4284950797298313E-5,0.0,0.0
838482884398891008,1,1,1.5707121780531098E-5,0.0,0.0
1014962042980225027,1,1,1.4824553560515544E-5,0.0,0.0
294788727,1,1,1.6321778552670353E-5,0.0,0.0
195670411,1,1,1.5884958703057573E-5,0.0,0.0
890972124,1,1,1.4841116114218618E-5,0.0,0.0
87398504,1,1,1.5858008578137606E-5,0.0,0.0
441855107,1,1,1.4784346948449868E-5,0.0,0.0
1169250654314909696,1,1,1.5517856475247915E-5,0.0,0.0
197067411,1,1,1.5191723048350167E-5,0.0,0.0
14501275,1,1,1.573350067570358E-5,0.0,0.0
788242784377380864,1,1,1.5696649243622656E-5,0.0,0.0
2268047340,1,1,1.3978158605837486E-5,0.0,0.0
873666184058732545,1,1,1.5191723048350167E-5,0.0,0.0
48053889,2,2,2.491731810017828E-5,42076.42660285846,0.0
817214576093597696,1,1,1.596349883189845E-5,0.0,0.0
50070797,1,1,2.9477542658071906E-5,0.0,0.0
332949337,1,1,2.9477542658071906E-5,0.0,0.0
31095088,1,1,1.2496761478937774E-5,0.0,0.0
1151847838931963904,1,1,1.3955370483249447E-5,0.0,0.0
388234297,1,1,1.5858008578137606E-5,0.0,0.0
1169136571540529153,1,1,1.9339844601496972E-5,0.0,0.0
448208242,1,1,1.573350067570358E-5,0.0,0.0
2244134066,1,1,2.9477542658071906E-5,0.0,0.0
59344493,1,1,2.9477542658071906E-5,0.0,0.0
22681348,1,1,1.2249227551718273E-5,0.0,0.0
1058894018598354944,1,1,1.2417269038504731E-5,0.0,0.0
883438113858740224,1,1,1.555594361970115E-5,0.0,0.0
175900502,1,1,1.4577579676019885E-5,0.0,0.0
1375394875,1,1,1.6453033427317385E-5,0.0,0.0
1057586137076826113,1,1,1.5707121780531098E-5,0.0,0.0
149821155,1,1,1.550162054039951E-5,0.0,0.0
228196783,1,1,1.5191723048350167E-5,0.0,0.0
777387708289212417,1,1,1.3255164865669322E-5,0.0,0.0
1018488865416466434,1,1,1.8663998064391974E-5,0.0,0.0
780161834112389120,1,1,1.5333244944408873E-5,0.0,0.0
396067815,1,1,1.5191723048350167E-5,0.0,0.0
3032726124,1,1,1.3581856674426033E-5,0.0,0.0
2353724128,1,1,1.4784346948449868E-5,0.0,0.0
1226801534412914688,4,2,3.933642041052931E-5,102780.73588966172,0.25
3260277057,1,1,1.2532266149416045E-5,0.0,0.0
1070331697890250752,1,1,1.2980866439931786E-5,0.0,0.0
295935500,1,1,1.5191723048350167E-5,0.0,0.0
1051431188,1,1,1.4824553560515544E-5,0.0,0.0
4227553191,1,1,1.5057609326914976E-5,0.0,0.0
1192594138908315648,1,1,1.3317548339446048E-5,0.0,0.0
1189920651752001536,1,1,1.256603729857046E-5,0.0,0.0
564806527,1,1,1.4683427256184176E-5,0.0,0.0
1192360372331782144,1,1,1.573350067570358E-5,0.0,0.0
355581765,1,1,1.6040123273278388E-5,0.0,0.0
592459353,1,1,1.4784346948449868E-5,0.0,0.0
335501067,1,1,1.5191723048350167E-5,0.0,0.0
634813053,1,1,1.5884958703057573E-5,0.0,0.0
1029412821807845376,1,1,2.9477542658071906E-5,0.0,0.0
2633300867,1,1,2.9477542658071906E-5,0.0,0.0
320970025,1,1,1.5191723048350167E-5,0.0,0.0
711228414242336768,1,1,1.5884958703057573E-5,0.0,0.0
210578329,1,1,1.4834579748616272E-5,0.0,0.0
708499855,1,1,1.5191723048350167E-5,0.0,0.0
1200427543561723904,1,1,1.3418659121566601E-5,0.0,0.0
3689084309,1,1,1.4577579676019885E-5,0.0,0.0
1133592481059213312,2,1,4.299447340017182E-5,1.0,0.0
1129018258508660737,1,1,2.2719077287021947E-5,0.0,0.0
1071887564,1,1,1.448095267344488E-5,0.0,0.0
1168113392147673089,2,2,1.9068985884843897E-5,0.0,1.5
447457752,1,1,1.5520526274186133E-5,0.0,0.0
14887815,2,2,2.2727735689221048E-5,53885.54295291785,0.5
752253480,1,1,1.531918778218675E-5,0.0,0.0
2727755110,1,1,1.4577579676019885E-5,0.0,0.0
324475151,1,1,1.5191723048350167E-5,0.0,0.0
280168526,1,1,1.577990642936621E-5,0.0,0.0
304535293,1,1,1.5191723048350167E-5,0.0,0.0
1193637842049753088,1,1,1.562911790460351E-5,0.0,0.0
176000739,1,1,1.4408360334629232E-5,0.0,0.0
783667903,1,1,1.573350067570358E-5,0.0,0.0
749832217,1,1,1.4577579676019885E-5,0.0,0.0
738789431159717888,1,1,1.2786994672295703E-5,0.0,0.0
876427783,1,1,1.2980866439931786E-5,0.0,0.0
107423392,1,1,1.2326814492921815E-5,0.0,0.0
236200702,1,1,1.4784346948449868E-5,0.0,0.0
1172179720068157441,1,1,1.2336809162521677E-5,0.0,0.0
740974866757734404,1,1,1.3272611651625352E-5,0.0,0.0
3078306381,1,1,2.9477542658071906E-5,0.0,0.0
1944776310,1,1,2.9477542658071906E-5,0.0,0.0
1888002848,1,1,1.6288216626653133E-5,0.0,0.0
844729348326391808,1,1,1.4841116114218618E-5,0.0,0.0
889417155158175745,1,1,1.577990642936621E-5,0.0,0.0
1181592962507182080,1,1,1.3463007059249384E-5,0.0,0.0
40205076,1,1,1.543058433170749E-5,0.0,0.0
28477032,1,1,1.5009822676160188E-5,0.0,0.0
997531822581051392,1,1,1.4230251662020935E-5,0.0,0.0
26579199,1,1,1.4577579676019885E-5,0.0,0.0
2874205601,5,5,4.238709559795525E-5,43035.30700470172,0.05
1699775366,1,1,1.577990642936621E-5,0.0,0.0
1237406923944628224,1,1,1.256603729857046E-5,0.0,0.0
3125226837,1,1,2.9477542658071906E-5,0.0,0.0
4557726208,1,1,2.9477542658071906E-5,0.0,0.0
995114440365363201,1,1,1.2417269038504731E-5,0.0,0.0
87036287,1,1,1.7189423801617434E-5,0.0,0.0
1135888393127120897,1,1,1.4683427256184176E-5,0.0,0.0
335079168,2,2,2.5170483449265248E-5,127287.88042455084,0.0
1116710556482908161,1,1,1.2650704265203429E-5,0.0,0.0
1009878400364896256,1,1,1.1121278396088194E-5,0.0,0.0
1562807694,1,1,1.5858008578137606E-5,0.0,0.0
220344097,1,1,1.4067561179775242E-5,0.0,0.0
919063898577190912,1,1,1.4824553560515544E-5,0.0,0.0
1086476652182351872,1,1,1.6044049760059077E-5,0.0,0.0
124410425,2,2,2.1171970425788915E-5,0.0,1.0
1686786362,1,1,1.6107864620692534E-5,0.0,0.0
1059789398416482305,1,1,1.5285668463855832E-5,0.0,0.0
1161152080087666689,1,1,1.4784346948449868E-5,0.0,0.0
911405878862950400,1,1,1.580219285662009E-5,0.0,0.0
2828212941,1,1,2.9477542658071906E-5,0.0,0.0
1566640686,1,1,2.9477542658071906E-5,0.0,0.0
1587084366,1,1,1.4784346948449868E-5,0.0,0.0
850327555508916224,1,1,1.6044049760059077E-5,0.0,0.0
25314720,1,1,1.5191723048350167E-5,0.0,0.0
265659866,2,2,2.491731810017828E-5,42076.42660285846,0.0
359418216,1,1,1.2715032197866978E-5,0.0,0.0
1040689183042543616,1,1,1.4192264388171725E-5,0.0,0.0
1171523673481629696,2,1,2.9772061134045087E-5,29133.99999999998,0.0
718936269,2,2,2.218227510913219E-5,211750.32230052137,0.0
878002415865384960,1,1,1.5602545134152582E-5,0.0,0.0
3686627541,1,1,1.5884958703057573E-5,0.0,0.0
971116581131563008,1,1,1.25710083563458E-5,0.0,0.0
1327371336,1,1,1.496864562065597E-5,0.0,0.0
1203683735377498116,1,1,1.5263958273513142E-5,0.0,0.0
2769166354,1,1,1.577990642936621E-5,0.0,0.0
101293686,1,1,1.4230251662020935E-5,0.0,0.0
4864180870,3,2,3.3694170723566516E-5,35974.49975731692,0.16666666666666666
161165974,1,1,1.4566504379675378E-5,0.0,0.0
316134435,1,1,1.5191723048350167E-5,0.0,0.0
1194802616053616642,1,1,1.576004873151059E-5,0.0,0.0
69063003,3,1,3.638590818779876E-5,87398.0,0.16666666666666666
2361873377,1,1,1.7312304990181984E-5,0.0,0.0
1181133702396407808,2,2,2.6126301648045426E-5,27244.160088912664,0.0
4621908562,2,2,2.532469420007858E-5,55348.71714119514,0.0
1207165267240833025,1,1,1.1818214323893046E-5,0.0,0.0
486834319,1,1,1.692610696897913E-5,0.0,0.0
862042314298073089,1,1,1.6040123273278388E-5,0.0,0.0
1014164909100183552,1,1,1.3463007059249384E-5,0.0,0.0
1150940648813584385,1,1,1.3135391900462364E-5,0.0,0.0
1011203131315802112,1,1,1.1954364202858513E-5,0.0,0.0
1210362279696502786,1,1,1.327913079316618E-5,0.0,0.0
2951013829,1,1,1.2249227551718273E-5,0.0,0.0
1180244667415302149,1,1,1.5884958703057573E-5,0.0,0.0
29527634,1,1,1.577990642936621E-5,0.0,0.0
157438443,3,2,3.275745246339395E-5,36225.46739934081,0.16666666666666666
1152530224829128704,1,1,2.9477542658071906E-5,0.0,0.0
2521743769,1,1,2.9477542658071906E-5,0.0,0.0
981123480132440065,1,1,1.5768957915421405E-5,0.0,0.0
220906247,1,1,1.6040123273278388E-5,0.0,0.0
1230410541547560960,1,1,1.628283502121551E-5,0.0,0.0
1026084373248897024,1,1,1.5858008578137606E-5,0.0,0.0
1197210515023503360,1,1,1.6282443600307706E-5,0.0,0.0
1211596400686854144,1,1,1.3953482714263462E-5,0.0,0.0
1204615484899020800,1,1,1.3255164865669322E-5,0.0,0.0
97967963,3,3,3.326054287408255E-5,160109.2759735366,0.16666666666666666
126535197,1,1,1.5878987482314756E-5,0.0,0.0
1117134070167662593,1,1,1.5858008578137606E-5,0.0,0.0
793904868440174593,1,1,1.3325860680801265E-5,0.0,0.0
1218021756834865153,1,1,1.1532375641972E-5,0.0,0.0
234198802,1,1,1.5191723048350167E-5,0.0,0.0
18873273,1,1,1.1568527915982586E-5,0.0,0.0
467440000,1,1,1.5191723048350167E-5,0.0,0.0
116343876,1,1,1.5517856475247915E-5,0.0,0.0
59525583,1,1,1.2633873714349946E-5,0.0,0.0
885090810,1,1,1.372450166141203E-5,0.0,0.0
1665554431,1,1,1.4784346948449868E-5,0.0,0.0
514125600,1,1,1.5949583825086297E-5,0.0,0.0
1209412100445134849,1,1,1.5067439195443326E-5,0.0,0.0
2883843686,1,1,2.2719077287021947E-5,0.0,0.0
1227158219321044992,1,1,1.5695858199318025E-5,0.0,0.0
53231591,1,1,1.577990642936621E-5,0.0,0.0
1039327254,1,1,1.4802944944680302E-5,0.0,0.0
847277922704424962,1,1,1.4577579676019885E-5,0.0,0.0
1004729574,1,1,2.2719077287021947E-5,0.0,0.0
1642593973,1,1,1.2326814492921815E-5,0.0,0.0
1046377927410143232,1,1,1.5191723048350167E-5,0.0,0.0
2623658139,1,1,1.5191723048350167E-5,0.0,0.0
432623796,1,1,2.9477542658071906E-5,0.0,0.0
246332802,1,1,2.9477542658071906E-5,0.0,0.0
1135760772426940416,1,1,1.5053053697088988E-5,0.0,0.0
28713889,1,1,1.9339844601496972E-5,0.0,0.0
485441229,1,1,1.4577579676019885E-5,0.0,0.0
1147598862145728512,1,1,1.9339844601496972E-5,0.0,0.0
117767052,2,2,2.269111883366596E-5,776032.8929864985,0.0
928287597192994817,1,1,1.685173101829453E-5,0.0,0.0
20650597,1,1,1.5469867202420426E-5,0.0,0.0
988879744241405954,1,1,1.573350067570358E-5,0.0,0.0
911099335634386944,1,1,1.7399898157212707E-5,0.0,0.0
4058423962,2,1,3.0517055303287736E-5,29134.0,0.0
720257453221261320,4,3,4.5782981462774E-5,49921.309391939336,0.75
2234897549,1,1,1.5090862281667004E-5,0.0,0.0
874853220681691136,1,1,1.5517856475247915E-5,0.0,0.0
578438534,1,1,1.4579821337206547E-5,0.0,0.0
1149658282421837824,1,1,1.613140593408928E-5,0.0,0.0
3097153036,1,1,1.5053053697088988E-5,0.0,0.0
32238896,1,1,1.4903455132561707E-5,0.0,0.0
82795478,2,1,2.5702446277069185E-5,931296.0,0.5
982056258202165248,1,1,1.6156113719853124E-5,0.0,0.0
1014478478975164416,1,1,1.4780856814531408E-5,0.0,0.0
1239546218365308929,1,1,1.6040123273278388E-5,0.0,0.0
935552737030402048,1,1,1.4577579676019885E-5,0.0,0.0
24935003,2,1,3.0993341544231244E-5,29134.000000000004,0.0
951842346999705600,1,1,1.7602365942245976E-5,0.0,0.0
861509908981796864,1,1,1.5191723048350167E-5,0.0,0.0
734260991811194884,1,1,1.5858008578137606E-5,0.0,0.0
1169444372636557312,1,1,1.5517856475247915E-5,0.0,0.0
751942864792391680,1,1,1.4077425697756042E-5,0.0,0.0
1638122004,2,2,2.491731810017828E-5,42076.42660285846,0.0
738567336853020673,1,1,1.4566504379675378E-5,0.0,0.0
1176883575095873536,1,1,1.5517856475247915E-5,0.0,0.0
251754573,1,1,1.4055140623297268E-5,0.0,0.0
802659152417984512,1,1,1.1537648912125053E-5,0.0,0.0
822085597376303104,1,1,1.4227742127310574E-5,0.0,0.0
902761108687257605,1,1,1.5858008578137606E-5,0.0,0.0
964579576302063617,1,1,1.618927154477679E-5,0.0,0.0
1045862760,1,1,1.4124453673104186E-5,0.0,0.0
204850290,1,1,1.4824553560515544E-5,0.0,0.0
1087111347517751298,1,1,1.5093881822405921E-5,0.0,0.0
18638542,1,1,1.573350067570358E-5,0.0,0.0
146039279,2,2,2.3712946697306085E-5,1747600.3654262729,0.0
57188184,1,1,1.576152521802038E-5,0.0,0.0
1070504960188592128,2,1,2.667297015500882E-5,29133.99999999999,0.5
925618070147813376,1,1,1.4780856814531408E-5,0.0,0.0
1110450377126604806,1,1,1.5696649243622656E-5,0.0,0.0
1022666976,1,1,1.5067439195443326E-5,0.0,0.0
1058625409,1,1,1.5191723048350167E-5,0.0,0.0
2526633313,1,1,1.5878987482314756E-5,0.0,0.0
124086827,1,1,1.5191723048350167E-5,0.0,0.0
1183616394237227009,1,1,1.162024397464903E-5,0.0,0.0
1232541501965701121,1,1,2.9477542658071906E-5,0.0,0.0
2467245379,1,1,2.9477542658071906E-5,0.0,0.0
814300752,1,1,1.5191723048350167E-5,0.0,0.0
2189918461,2,2,2.6388029147773844E-5,89667.45596081206,0.0
1182615768875360256,1,1,1.4784346948449868E-5,0.0,0.0
22933146,1,1,1.4784346948449868E-5,0.0,0.0
1225808426565033984,1,1,1.5768957915421405E-5,0.0,0.0
454345851,1,1,1.4230251662020935E-5,0.0,0.0
2852627035,1,1,1.5191723048350167E-5,0.0,0.0
1027217511886905345,2,2,1.969922085365781E-5,276797.3656261061,0.5
20831584,4,3,3.732934090890261E-5,14093.338915125514,0.25
1144761782457786368,1,1,1.09689997428657E-5,0.0,0.0
4320677362,4,2,4.758153419773279E-5,93270.00310855027,0.0
1068809731127435264,1,1,1.4841116114218618E-5,0.0,0.0
218852764,1,1,1.562911790460351E-5,0.0,0.0
197409797,1,1,1.533819941365637E-5,0.0,0.0
1320812576,1,1,1.6461238980494208E-5,0.0,0.0
1140849304023818240,2,2,2.5531461472508562E-5,107491.55812984241,0.0
1220598672594853889,1,1,1.5333244944408873E-5,0.0,0.0
871468328438648833,1,1,2.2719077287021947E-5,0.0,0.0
2269099070,2,2,2.116657511077763E-5,1698.8996616586267,0.5
1206290206825074689,1,1,1.2691477434570527E-5,0.0,0.0
1164001482083119105,2,2,2.5531461472508562E-5,107491.55812984241,0.0
403860598,1,1,1.6240600216849774E-5,0.0,0.0
1179237444295643136,1,1,1.5053053697088988E-5,0.0,0.0
919016129737007104,1,1,1.2334901229471467E-5,0.0,0.0
769521819938394112,1,1,1.4780856814531408E-5,0.0,0.0
3742683567,1,1,1.543058433170749E-5,0.0,0.0
1354789608,1,1,1.573350067570358E-5,0.0,0.0
2792993910,1,1,1.5696649243622656E-5,0.0,0.0
116384038,1,1,1.5627952182460498E-5,0.0,0.0
136405165,1,1,1.668944662178321E-5,0.0,0.0
528068641,1,1,1.5878987482314756E-5,0.0,0.0
816287078296088576,1,1,1.6505386068845596E-5,0.0,0.0
60009818,1,1,1.4426779280070954E-5,0.0,0.0
1215716526877224961,1,1,1.5191723048350167E-5,0.0,0.0
3379208440,1,1,1.6672029323450937E-5,0.0,0.0
742193816,2,2,2.5465133615948998E-5,249713.7497437041,0.0
167315414,1,1,1.5768957915421405E-5,0.0,0.0
3148823378,1,1,1.5191723048350167E-5,0.0,0.0
822980822328283137,1,1,1.8663998064391974E-5,0.0,0.0
3119454408,1,1,1.5191723048350167E-5,0.0,0.0
310933771,1,1,1.5391739058710724E-5,0.0,0.0
1234474114900840448,1,1,1.4824553560515544E-5,0.0,0.0
839526097997946881,1,1,1.4784346948449868E-5,0.0,0.0
743213735360135171,1,1,1.2499211397683077E-5,0.0,0.0
383125195,1,1,1.4227742127310574E-5,0.0,0.0
2722274759,1,1,1.2496761478937774E-5,0.0,0.0
1194307971246780421,1,1,1.5053053697088988E-5,0.0,0.0
76919359,3,3,2.6128532017769738E-5,4649.687340612858,0.16666666666666666
3228932003,1,1,1.3943859189517433E-5,0.0,0.0
1132205042,1,1,1.5191723048350167E-5,0.0,0.0
1069934321698553856,1,1,1.4577579676019885E-5,0.0,0.0
1022773812,1,1,1.573350067570358E-5,0.0,0.0
207739658,1,1,1.5750495284719735E-5,0.0,0.0
1684188870,1,1,1.6630579334661493E-5,0.0,0.0
1179752519716622336,1,1,1.9339844601496972E-5,0.0,0.0
2826717893,1,1,1.4784346948449868E-5,0.0,0.0
1005572102932623361,1,1,1.4577579676019885E-5,0.0,0.0
996667249472786432,1,1,1.577990642936621E-5,0.0,0.0
722559144,1,1,1.5191723048350167E-5,0.0,0.0
1112913222154313728,1,1,2.9477542658071906E-5,0.0,0.0
2412569869,1,1,2.9477542658071906E-5,0.0,0.0
1059457194,1,1,1.708354073555032E-5,0.0,0.0
1215381505251344384,1,1,1.5191723048350167E-5,0.0,0.0
892863437071556608,1,1,1.3317548339446048E-5,0.0,0.0
106403087,1,1,1.5517856475247915E-5,0.0,0.0
900536599028441088,1,1,1.4841116114218618E-5,0.0,0.0
1133379335656751111,1,1,1.3790028723917127E-5,0.0,0.0
856211519230455808,1,1,1.372450166141203E-5,0.0,0.0
1913281352,1,1,1.4784346948449868E-5,0.0,0.0
1188866853784997889,1,1,2.9477542658071906E-5,0.0,0.0
39151514,1,1,2.9477542658071906E-5,0.0,0.0
2396495503,1,1,1.5858008578137606E-5,0.0,0.0
2492201538,1,1,1.5191723048350167E-5,0.0,0.0
1559215902,1,1,1.4577579676019885E-5,0.0,0.0
8283902,1,1,1.573350067570358E-5,0.0,0.0
3365988797,1,1,1.2576680663325565E-5,0.0,0.0
348187993,1,1,1.3325860680801265E-5,0.0,0.0
261951270,1,1,1.4230251662020935E-5,0.0,0.0
1222948304360824832,1,1,1.5952664382300357E-5,0.0,0.0
2595185580,1,1,1.5090862281667004E-5,0.0,0.0
484018981,1,1,1.5447919164921862E-5,0.0,0.0
1033325762,1,1,1.4577579676019885E-5,0.0,0.0
1177770588640890880,2,1,2.7712844716127228E-5,29133.999999999993,0.0
2336743454,1,1,1.5878987482314756E-5,0.0,0.0
1081809892917342208,1,1,1.2627610030361525E-5,0.0,0.0
514714406,1,1,1.5191723048350167E-5,0.0,0.0
2428150014,1,1,1.5191723048350167E-5,0.0,0.0
980967367747436545,1,1,1.1532375641972E-5,0.0,0.0
1408710426,1,1,1.6649946300115097E-5,0.0,0.0
1143566066209230849,1,1,1.4784346948449868E-5,0.0,0.0
66763447,1,1,2.2719077287021947E-5,0.0,0.0
122866819,1,1,2.2719077287021947E-5,0.0,0.0
221540846,1,1,1.6755725489036686E-5,0.0,0.0
1126178586120028160,1,1,1.5469867202420426E-5,0.0,0.0
966399836605042688,1,1,1.623148453132347E-5,0.0,0.0
967010323508101121,1,1,1.573350067570358E-5,0.0,0.0
849765854682206209,1,1,1.4921778135971648E-5,0.0,0.0
1027737362502180864,1,1,1.1954364202858513E-5,0.0,0.0
93076434,1,1,1.6040123273278388E-5,0.0,0.0
150442957,1,1,1.7891602021986264E-5,0.0,0.0
69134580,2,2,2.67102565405529E-5,116504.0,0.0
1337383464,1,1,1.4594221306547777E-5,0.0,0.0
180629150,4,1,7.002833488437163E-5,6.0,0.0
188167890,1,1,1.9339844601496972E-5,0.0,0.0
820740390,1,1,1.4806269128307574E-5,0.0,0.0
142323941,1,1,1.1938363850031565E-5,0.0,0.0
900437108363591682,2,1,4.299447340017182E-5,1.0,0.0
1048202462170177538,1,1,2.2719077287021947E-5,0.0,0.0
190120479,1,1,1.5858008578137606E-5,0.0,0.0
357271059,1,1,1.3790028723917127E-5,0.0,0.0
492856918,1,1,1.4594221306547777E-5,0.0,0.0
494388531,1,1,1.327913079316618E-5,0.0,0.0
1033735623369211905,1,1,1.2980866439931786E-5,0.0,0.0
204915741,1,1,1.372450166141203E-5,0.0,0.0
257910116,1,1,1.1181512829679083E-5,0.0,0.0
1060310046570094592,1,1,1.4461822975318609E-5,0.0,0.0
365905794,1,1,1.5191723048350167E-5,0.0,0.0
456137808,1,1,1.550162054039951E-5,0.0,0.0
570816898,1,1,1.1741541911888983E-5,0.0,0.0
594978991,1,1,1.5191723048350167E-5,0.0,0.0
1229114380786204672,1,1,1.2888313496555561E-5,0.0,0.0
48814803,1,1,1.5191723048350167E-5,0.0,0.0
1010406105992884224,1,1,1.4124453673104186E-5,0.0,0.0
733752642783043584,1,1,2.046625549667196E-5,0.0,0.0
1032635500144807936,2,1,3.380871830023029E-5,6.0,0.0
3904762821,1,1,1.5191723048350167E-5,0.0,0.0
3041580844,1,1,1.4461822975318609E-5,0.0,0.0
715584630141882368,1,1,1.5191723048350167E-5,0.0,0.0
302627398,1,1,1.577990642936621E-5,0.0,0.0
518753294,1,1,1.2755132865430137E-5,0.0,0.0
890194315783401472,1,1,1.5942424168901823E-5,0.0,0.0
113116267,1,1,1.4449464235523172E-5,0.0,0.0
820125302,2,2,2.448020677844962E-5,211864.2777637164,0.5
977694818989207554,1,1,2.9477542658071906E-5,0.0,0.0
743170232676556801,1,1,2.9477542658071906E-5,0.0,0.0
246993396,1,1,1.3981710866405413E-5,0.0,0.0
3011542961,1,1,1.5191723048350167E-5,0.0,0.0
262384605,1,1,1.1786890199885113E-5,0.0,0.0
1140568348285186048,1,1,1.562911790460351E-5,0.0,0.0
72853190,1,1,1.1042241883436819E-5,0.0,0.0
1215550525586001920,1,1,1.4594221306547777E-5,0.0,0.0
1146085714037051393,1,1,1.5517856475247915E-5,0.0,0.0
3171825931,1,1,1.5469867202420426E-5,0.0,0.0
1101574036901978112,1,1,1.3116496324032862E-5,0.0,0.0
240638628,1,1,1.577990642936621E-5,0.0,0.0
18002294,1,1,1.577990642936621E-5,0.0,0.0
267194613,2,2,2.532469420007858E-5,55348.71714119514,0.0
52456124,2,1,3.117466541004353E-5,29133.999999999985,0.0
1241724285535715328,1,1,1.6044049760059077E-5,0.0,0.0
859043428939812866,1,1,1.700037581921044E-5,0.0,0.0
190651538,1,1,1.577990642936621E-5,0.0,0.0
722433145,1,1,1.4124453673104186E-5,0.0,0.0
560179585,1,1,1.2691477434570527E-5,0.0,0.0
439448444,1,1,1.4784346948449868E-5,0.0,0.0
257868880,1,1,1.4784346948449868E-5,0.0,0.0
1136685432278794240,1,1,2.9477542658071906E-5,0.0,0.0
1118246453296730112,1,1,2.9477542658071906E-5,0.0,0.0
2267363744,1,1,1.3943859189517433E-5,0.0,0.0
747092730061398016,1,1,2.9477542658071906E-5,0.0,0.0
2850654174,1,1,2.9477542658071906E-5,0.0,0.0
39389306,1,1,1.1411468977197777E-5,0.0,0.0
905669989,1,1,1.3972185034583593E-5,0.0,0.0
1002340512517378048,1,1,1.1411468977197777E-5,0.0,0.0
886026356806627328,1,1,1.6040313019777645E-5,0.0,0.0
1000111666783227904,1,1,1.682609461923427E-5,0.0,0.0
1193629446340775937,1,1,1.3924541049118347E-5,0.0,0.0
826163241336320000,1,1,1.577990642936621E-5,0.0,0.0
912123126,1,1,1.573350067570358E-5,0.0,0.0
825187272467369986,1,1,1.4784346948449868E-5,0.0,0.0
1177936044924256256,1,1,1.541463340443743E-5,0.0,0.0
301825505,1,1,1.5191723048350167E-5,0.0,0.0
950223588753227776,1,1,1.6044049760059077E-5,0.0,0.0
978864793477054465,1,1,1.4730563217550441E-5,0.0,0.0
888868012920631296,1,1,1.4784346948449868E-5,0.0,0.0
1057229651758776320,1,1,1.4577579676019885E-5,0.0,0.0
517657942,1,1,1.3814939864474473E-5,0.0,0.0
2799702063,1,1,2.9477542658071906E-5,0.0,0.0
19107009,1,1,2.9477542658071906E-5,0.0,0.0
320560013,1,1,1.5191723048350167E-5,0.0,0.0
76292527,1,1,1.450127159751755E-5,0.0,0.0
2354991155,1,1,1.564292547367283E-5,0.0,0.0
452894204,1,1,1.4902445919512399E-5,0.0,0.0
1213187857818324992,1,1,1.2249227551718273E-5,0.0,0.0
38469947,1,1,1.4841792793836929E-5,0.0,0.0
195288276,1,1,1.5949583825086297E-5,0.0,0.0
802484561598881792,1,1,1.5104636844243986E-5,0.0,0.0
3535034658,1,1,1.4784346948449868E-5,0.0,0.0
2518097032,1,1,1.4077425697756042E-5,0.0,0.0
724739945630294017,1,1,1.4366648499780613E-5,0.0,0.0
31055922,1,1,1.562911790460351E-5,0.0,0.0
232144591,1,1,1.1286491066439557E-5,0.0,0.0
1183223873598300160,1,1,1.4784346948449868E-5,0.0,0.0
560008724,1,1,1.5191723048350167E-5,0.0,0.0
834991365444423681,2,1,3.1549333044085805E-5,16.0,0.0
17231726,1,1,1.6107864620692534E-5,0.0,0.0
861612929719959552,1,1,1.5391739058710724E-5,0.0,0.0
28475263,1,1,1.4544091121426094E-5,0.0,0.0
24334268,1,1,1.9339844601496972E-5,0.0,0.0
1234099318551928833,1,1,1.557287920404138E-5,0.0,0.0
635443289,1,1,1.9339844601496972E-5,0.0,0.0
30747474,1,1,2.9477542658071906E-5,0.0,0.0
2952917252,1,1,2.9477542658071906E-5,0.0,0.0
1055814516083064833,1,1,1.4683427256184176E-5,0.0,0.0
1064940210587353088,1,1,1.2532266149416045E-5,0.0,0.0
1153120753883262976,1,1,1.5191723048350167E-5,0.0,0.0
374159302,1,1,1.5517856475247915E-5,0.0,0.0
319001470,1,1,1.5191723048350167E-5,0.0,0.0
206930669,1,1,1.4577579676019885E-5,0.0,0.0
693193,1,1,1.4579821337206547E-5,0.0,0.0
2452096412,1,1,2.9477542658071906E-5,0.0,0.0
844003314291290112,1,1,2.9477542658071906E-5,0.0,0.0
1188407921371017217,1,1,1.3943859189517433E-5,0.0,0.0
420310084,1,1,2.2719077287021947E-5,0.0,0.0
731560674,3,3,3.5664432624236974E-5,204916.7018738954,0.0
505211373,1,1,1.4784346948449868E-5,0.0,0.0
1164959860561084416,2,1,2.6591928606171494E-5,58266.0,0.0
961684339481300994,1,1,1.2650704265203429E-5,0.0,0.0
1861370803,1,1,1.5191723048350167E-5,0.0,0.0
52405392,1,1,1.2496761478937774E-5,0.0,0.0
462275507,1,1,1.577990642936621E-5,0.0,0.0
956983325389975552,1,1,1.496864562065597E-5,0.0,0.0
4211779752,2,2,2.034948974931532E-5,13060.657795742403,0.0
43518012,1,1,1.5949583825086297E-5,0.0,0.0
2303068556,1,1,1.5696649243622656E-5,0.0,0.0
128075439,1,1,1.3608149000042016E-5,0.0,0.0
1048382801345634304,1,1,1.3172132141618254E-5,0.0,0.0
75025149,1,1,1.5391739058710724E-5,0.0,0.0
1046155970,1,1,1.4784346948449868E-5,0.0,0.0
22965280,2,0,3.0907622614904736E-5,0.0,0.0
