id,degree,coreness,pageRank,clustering,component
1650682903,1,1,0.06379644548273218,0.0,18
3236642367,1,1,0.06379644548273218,0.0,18
4195481594,1,1,0.06379644548273218,0.0,18
4822337541,1,1,0.06379644548273218,0.0,18
731608385645318144,1,1,0.06379644548273218,0.0,18
1161014473001512960,1,1,0.06379644548273218,0.0,18
43838991,1,1,0.06379644548273218,0.0,18
911258819451248640,1,1,0.06379644548273218,0.0,18
398161451,12,1,0.4656530989970147,0.0,19
2178339775,1,1,0.044528908416915494,0.0,19
908340858604457985,1,1,0.044528908416915494,0.0,19
2361165893,1,1,0.044528908416915494,0.0,19
978018448839233538,1,1,0.044528908416915494,0.0,19
128924846,1,1,0.044528908416915494,0.0,19
2666744808,1,1,0.044528908416915494,0.0,19
589003155,1,1,0.044528908416915494,0.0,19
279184743,1,1,0.044528908416915494,0.0,19
2742586157,1,1,0.044528908416915494,0.0,19
363322696,1,1,0.044528908416915494,0.0,19
1624957778,1,1,0.044528908416915494,0.0,19
800770610200645633,1,1,0.044528908416915494,0.0,19
606292118,10,2,0.398613321515061,0.2361111111111111,20
1070393460,1,1,0.04782946198916735,0.0,20
703659259897241600,1,1,0.04782946198916735,0.0,20
583638553,1,1,0.04782946198916735,0.0,20
805530169297539072,1,1,0.04782946198916735,0.0,20
560205672,1,1,0.04782946198916735,0.0,20
481928504,1,1,0.04782946198916735,0.0,20
1541661373,2,2,0.08393248461204447,0.5,20
575170861,2,2,0.08393248461204447,0.5,20
414055277,5,2,0.21277026926526968,0.0,20
222236226,1,1,0.050113977416274894,0.0,20
1116358273656086528,1,1,0.050113977416274894,0.0,20
1128741402505093120,1,1,0.050113977416274894,0.0,20
309817986,11,1,0.4661735065879687,0.0,21
1361894076,1,1,0.04852968121927555,0.0,21
252016342,1,1,0.04852968121927555,0.0,21
424597113,1,1,0.04852968121927555,0.0,21
778979652278910976,1,1,0.04852968121927555,0.0,21
498399122,1,1,0.04852968121927555,0.0,21
415586627,1,1,0.04852968121927555,0.0,21
219003181,1,1,0.04852968121927555,0.0,21
196478923,1,1,0.04852968121927555,0.0,21
860091357100216320,1,1,0.04852968121927555,0.0,21
2448020448,1,1,0.04852968121927555,0.0,21
977554972664651776,1,1,0.04852968121927555,0.0,21
805069414437634048,11,1,0.4661735065879687,0.0,22
1020895490961911808,1,1,0.04852968121927555,0.0,22
1068574923143053312,1,1,0.04852968121927555,0.0,22
1198900259914702848,1,1,0.04852968121927555,0.0,22
3084380544,1,1,0.04852968121927555,0.0,22
101703988,1,1,0.04852968121927555,0.0,22
984668895779827712,1,1,0.04852968121927555,0.0,22
2902358916,1,1,0.04852968121927555,0.0,22
774825355014049792,1,1,0.04852968121927555,0.0,22
397869770,1,1,0.04852968121927555,0.0,22
885433483388043264,1,1,0.04852968121927555,0.0,22
1160782110979850240,1,1,0.04852968121927555,0.0,22
69587059,11,1,0.4661735065879687,0.0,23
228425689,1,1,0.04852968121927555,0.0,23
14097391,1,1,0.04852968121927555,0.0,23
251314858,1,1,0.04852968121927555,0.0,23
284286244,1,1,0.04852968121927555,0.0,23
36132121,1,1,0.04852968121927555,0.0,23
331834008,1,1,0.04852968121927555,0.0,23
7934702,1,1,0.04852968121927555,0.0,23
2422389768,1,1,0.04852968121927555,0.0,23
455449843,1,1,0.04852968121927555,0.0,23
155657780,1,1,0.04852968121927555,0.0,23
1044785908552216576,1,1,0.04852968121927555,0.0,23
1074186848069713920,10,1,0.37524242391771717,0.2361111111111111,24
132559441,1,1,0.044391256864688845,0.0,24
1579976935,1,1,0.044391256864688845,0.0,24
899230542780022784,3,1,0.13227249671607952,0.0,24
4003051330,1,1,0.049951674816231015,0.0,24
2877712525,2,1,0.08184293168091986,0.5,24
731471964959875072,1,1,0.049951674816231015,0.0,24
1199796273534115845,1,1,0.044391256864688845,0.0,24
720280075866779648,1,1,0.044391256864688845,0.0,24
1178234170117672961,1,1,0.044391256864688845,0.0,24
514623965,1,1,0.044391256864688845,0.0,24
294824682,1,1,0.044391256864688845,0.0,24
16723868,10,1,0.46678853374091456,0.0,25
21260863,1,1,0.05332114662590851,0.0,25
727274899853684736,1,1,0.05332114662590851,0.0,25
579405237,1,1,0.05332114662590851,0.0,25
2296454820,1,1,0.05332114662590851,0.0,25
795342400239652864,1,1,0.05332114662590851,0.0,25
23945714,1,1,0.05332114662590851,0.0,25
538651947,1,1,0.05332114662590851,0.0,25
252106072,1,1,0.05332114662590851,0.0,25
40392655,1,1,0.05332114662590851,0.0,25
926054784297324544,1,1,0.05332114662590851,0.0,25
944309817455403008,8,1,0.37005591931931686,0.0,26
337478760,1,1,0.05294498008924897,0.0,26
31310187,2,1,0.1041986623524719,0.0,26
741994728598736896,1,1,0.05791097062529103,0.0,26
3864974026,1,1,0.05294498008924897,0.0,26
834991365444423681,2,1,0.09721958707817639,0.0,26
867486782035599360,1,1,0.05294498008924897,0.0,26
18757886,1,1,0.05294498008924897,0.0,26
1063943012571594753,1,1,0.05294498008924897,0.0,26
915229171542056960,1,1,0.05294498008924897,0.0,26
945660918872068098,1,1,0.05294498008924897,0.0,26
188400512,10,1,1.0104605538530378,0.2361111111111111,27
258559860,1,1,0.11780770512462561,0.0,27
155811763,3,1,0.32835912208931284,0.16666666666666666,27
1255615760,1,1,0.12489411837108916,0.0,27
1118441939479740417,1,1,0.12489411837108916,0.0,27
1215839579078610945,1,1,0.11780770512462561,0.0,27
1164508388182695937,1,1,0.11780770512462561,0.0,27
864776839,1,1,0.11780770512462561,0.0,27
725532168131346432,1,1,0.11780770512462561,0.0,27
1167126970074849281,1,1,0.11780770512462561,0.0,27
121259585,1,1,0.11780770512462561,0.0,27
1228384527439081472,3,1,0.1648145052553721,0.0,28
818152685937500160,1,1,0.06170955035549923,0.0,28
934851121046282240,6,1,0.31080226129356775,0.0,28
887272416145137664,1,1,0.05904243039742714,0.0,28
1036294863132733440,1,1,0.05904243039742714,0.0,28
899841144582025219,1,1,0.05904243039742714,0.0,28
1177501949681291264,1,1,0.06170955035549923,0.0,28
886904825471827973,2,1,0.10575198075292637,0.0,28
2208091680,1,1,0.05904243039742714,0.0,28
1045232709147258880,1,1,0.05904243039742714,0.0,28
767127570840162304,10,1,1.1071259736464696,0.2361111111111111,29
1223422839157555200,1,1,0.12880514145171984,0.0,29
1222551444550758402,1,1,0.12880514145171984,0.0,29
1218651637566332928,1,1,0.12880514145171984,0.0,29
1168672312968790016,1,1,0.12880514145171984,0.0,29
1224117112463089673,1,1,0.12880514145171984,0.0,29
1228851992233218048,1,1,0.12880514145171984,0.0,29
193891472,1,1,0.12880514145171984,0.0,29
903776836315996160,1,1,0.12880514145171984,0.0,29
1171523673481629696,2,1,0.1268544421495192,0.0,30
726065930455908353,3,1,0.17721745950319728,0.0,30
1181213698460962816,1,1,0.07059430153567048,0.0,30
626311412,1,1,0.06686378247156471,0.0,30
2978083251,5,1,0.2927055666531688,0.0,30
42606921,1,1,0.06644111192171986,0.0,30
214363148,1,1,0.06644111192171986,0.0,30
266842516,1,1,0.06644111192171986,0.0,30
3395670633,1,1,0.06644111192171986,0.0,30
732842614949548032,5,1,0.29372808158194935,0.0,31
763952535245688833,1,1,0.0665853630449376,0.0,31
2301501139,1,1,0.0665853630449376,0.0,31
1017618373482504192,1,1,0.0665853630449376,0.0,31
845493815938990080,1,1,0.0665853630449376,0.0,31
38196838,4,1,0.23809786237562203,0.0,31
911007436865228800,1,1,0.06727753462089264,0.0,31
1079825890866053120,1,1,0.06727753462089264,0.0,31
1001698421495955456,1,1,0.06727753462089264,0.0,31
141834186,10,1,1.1071259736464718,0.2361111111111111,32
237384978,1,1,0.12880514145172006,0.0,32
566059206,1,1,0.12880514145172006,0.0,32
19523962,1,1,0.12880514145172006,0.0,32
1211229150310064128,1,1,0.12880514145172006,0.0,32
846940991936512001,1,1,0.12880514145172006,0.0,32
201185778,1,1,0.12880514145172006,0.0,32
792162808062472192,1,1,0.12880514145172006,0.0,32
954327512,1,1,0.12880514145172006,0.0,32
795639661783678976,7,1,0.46963981655391546,0.0,33
131381570,1,1,0.07576574049229773,0.0,33
987959171352969216,1,1,0.07576574049229773,0.0,33
1883176435,1,1,0.07576574049229773,0.0,33
717635379306704896,1,1,0.07576574049229773,0.0,33
41372760,1,1,0.07576574049229773,0.0,33
64084022,1,1,0.07576574049229773,0.0,33
3151156730,1,1,0.07576574049229773,0.0,33
4399065940,7,1,0.46963981655391546,0.0,34
283760181,1,1,0.07576574049229773,0.0,34
931940122731470850,1,1,0.07576574049229773,0.0,34
1076195084004147200,1,1,0.07576574049229773,0.0,34
859526636827549697,1,1,0.07576574049229773,0.0,34
1066099593945985025,1,1,0.07576574049229773,0.0,34
1220345136955252737,1,1,0.07576574049229773,0.0,34
1041129361905274880,1,1,0.07576574049229773,0.0,34
995277630835511297,7,1,0.46963981655391546,0.0,35
158751154,1,1,0.07576574049229773,0.0,35
585030298,1,1,0.07576574049229773,0.0,35
1317122653,1,1,0.07576574049229773,0.0,35
1000111666783227904,1,1,0.07576574049229773,0.0,35
579085268,1,1,0.07576574049229773,0.0,35
573763716,1,1,0.07576574049229773,0.0,35
795915092634300416,1,1,0.07576574049229773,0.0,35
15075999,7,1,0.46963981655391546,0.0,36
712120147599708160,1,1,0.07576574049229773,0.0,36
1408710426,1,1,0.07576574049229773,0.0,36
746693401240756224,1,1,0.07576574049229773,0.0,36
534667698,1,1,0.07576574049229773,0.0,36
1357135723,1,1,0.07576574049229773,0.0,36
38588833,1,1,0.07576574049229773,0.0,36
827187458244751360,1,1,0.07576574049229773,0.0,36
28768235,7,1,0.46963981655391546,0.0,37
1035299824856313857,1,1,0.07576574049229774,0.0,37
2814630924,1,1,0.07576574049229774,0.0,37
133634815,1,1,0.07576574049229774,0.0,37
326111183,1,1,0.07576574049229774,0.0,37
1684188870,1,1,0.07576574049229774,0.0,37
849384902,1,1,0.07576574049229774,0.0,37
774410751792545792,1,1,0.07576574049229774,0.0,37
185649929,7,1,0.46963981655391546,0.0,38
39084128,1,1,0.07576574049229773,0.0,38
42442286,1,1,0.07576574049229773,0.0,38
1189556874791837696,1,1,0.07576574049229773,0.0,38
928287597192994817,1,1,0.07576574049229773,0.0,38
61492193,1,1,0.07576574049229773,0.0,38
56119890,1,1,0.07576574049229773,0.0,38
4263675208,1,1,0.07576574049229773,0.0,38
31064165,5,1,0.3348360782718028,0.0,39
14293178,3,1,0.20744976305445958,0.0,39
824765933159854080,1,1,0.07565751319394076,0.0,39
1294114764,1,1,0.07565751319394076,0.0,39
194420472,1,1,0.07565751319394076,0.0,39
118278429,1,1,0.07565751319394076,0.0,39
15497575,1,1,0.07754205294898692,0.0,39
2315988728,1,1,0.07754205294898692,0.0,39
5793562,7,1,0.46963981655391546,0.0,40
33218886,1,1,0.07576574049229773,0.0,40
151498816,1,1,0.07576574049229773,0.0,40
150442957,1,1,0.07576574049229773,0.0,40
992755591339798528,1,1,0.07576574049229773,0.0,40
1218197702783197186,1,1,0.07576574049229773,0.0,40
67085056,1,1,0.07576574049229773,0.0,40
2379953404,1,1,0.07576574049229773,0.0,40
153677665,7,1,0.46963981655391546,0.0,41
731714041211559936,1,1,0.07576574049229774,0.0,41
822285524224319492,1,1,0.07576574049229774,0.0,41
943298308021383168,1,1,0.07576574049229774,0.0,41
726075478839189504,1,1,0.07576574049229774,0.0,41
1168390207386857472,1,1,0.07576574049229774,0.0,41
1169418376424361994,1,1,0.07576574049229774,0.0,41
2711903910,1,1,0.07576574049229774,0.0,41
347745545,6,2,0.357988252787754,0.0,42
412936122,2,2,0.12120296440188648,0.0,42
2374166250,2,2,0.12179923098779502,0.0,42
14828588,1,1,0.06945164685516936,0.0,42
1000843531286609920,1,1,0.06945164685516936,0.0,42
10282412,1,1,0.06945164685516936,0.0,42
835246314095009793,1,1,0.06945164685516936,0.0,42
2388790596,2,2,0.12120296440188648,0.0,42
992411866973507584,6,2,0.2907814378743772,0.0,43
1163803513438257152,1,1,0.059956607030411224,0.0,43
992492893456789505,4,2,0.18888034591909375,0.0,43
1078905480049774592,2,2,0.10010625053642644,0.0,43
1078917417177210881,2,2,0.10010625053642644,0.0,43
1078921968647393280,2,2,0.10010625053642644,0.0,43
1069982026013573126,1,1,0.059956607030411224,0.0,43
1069628342658351105,2,2,0.10010625053642644,0.0,43
4786751115,7,1,0.46963981655391546,0.0,44
2398266317,1,1,0.07576574049229774,0.0,44
3286974582,1,1,0.07576574049229774,0.0,44
4832963901,1,1,0.07576574049229774,0.0,44
1191453756,1,1,0.07576574049229774,0.0,44
1370661776,1,1,0.07576574049229774,0.0,44
974683192723738624,1,1,0.07576574049229774,0.0,44
826773219784814592,1,1,0.07576574049229774,0.0,44
947193712324567041,7,1,0.46963981655391546,0.0,45
16877851,1,1,0.07576574049229774,0.0,45
1196384009087000576,1,1,0.07576574049229774,0.0,45
154757564,1,1,0.07576574049229774,0.0,45
992566131419381760,1,1,0.07576574049229774,0.0,45
816287078296088576,1,1,0.07576574049229774,0.0,45
29539620,1,1,0.07576574049229774,0.0,45
884452484357509120,1,1,0.07576574049229774,0.0,45
280998314,3,1,0.24127243724773395,0.0,46
1148607676324241408,1,1,0.08981394948885063,0.0,46
3327746651,2,1,0.15819932754912983,0.0,46
138848359,1,1,0.08981394948885063,0.0,46
274480834,3,1,0.24127243724773395,0.0,46
52325992,1,1,0.08981394948885063,0.0,46
2422146830,1,1,0.08981394948885063,0.0,46
177502761,5,1,0.3500549886482735,0.05,47
2164892870,1,1,0.08092431370114347,0.0,47
1054717594429665280,4,1,0.2513948135463519,0.8333333333333334,47
1146394503084855296,1,1,0.07485294300080032,0.0,47
16073596,1,1,0.08092431370114347,0.0,47
165655235,1,1,0.08092431370114347,0.0,47
983508625,1,1,0.08092431370114347,0.0,47
1115923230328610816,6,1,0.47108553957515764,0.0,48
1499254087,1,1,0.08815241007080707,0.0,48
1066644647013953536,1,1,0.08815241007080707,0.0,48
113591942,1,1,0.08815241007080707,0.0,48
1473531638,1,1,0.08815241007080707,0.0,48
88636086,1,1,0.08815241007080707,0.0,48
3411043331,1,1,0.08815241007080707,0.0,48
560068657,6,1,0.4710855395751579,0.0,49
3305347245,1,1,0.08815241007080715,0.0,49
2230011875,1,1,0.08815241007080715,0.0,49
861664250,1,1,0.08815241007080715,0.0,49
15375514,1,1,0.08815241007080715,0.0,49
1180456524629647361,1,1,0.08815241007080715,0.0,49
750316206016589825,1,1,0.08815241007080715,0.0,49
955907589568630785,8,1,0.5322006257867963,0.30952380952380953,50
1196373832560447489,1,1,0.07796656236886731,0.0,50
1180533459091169281,1,1,0.07796656236886731,0.0,50
1187108115277406216,1,1,0.07796656236886731,0.0,50
2346838902,1,1,0.07796656236886731,0.0,50
959647659962327040,1,1,0.07796656236886731,0.0,50
1180381011772919808,1,1,0.07796656236886731,0.0,50
1117872175988576256,1,1,0.09199897548009019,0.0,51
2742938653,2,1,0.16601209525239652,0.0,51
2670321,5,1,0.3906760106132373,0.0,51
26563886,1,1,0.08782822966356875,0.0,51
3132530268,1,1,0.08782822966356875,0.0,51
2278918202,1,1,0.08782822966356875,0.0,51
1303168188,1,1,0.08782822966356875,0.0,51
171981193,6,1,0.47108553957515764,0.0,52
3295347892,1,1,0.08815241007080707,0.0,52
1191131444816547843,1,1,0.08815241007080707,0.0,52
2732751986,1,1,0.08815241007080707,0.0,52
246172560,1,1,0.08815241007080707,0.0,52
228426881,1,1,0.08815241007080707,0.0,52
470922121,1,1,0.08815241007080707,0.0,52
1884132126,5,1,0.4730131702701473,0.0,53
2704092630,1,1,0.10539736594597061,0.0,53
349518413,1,1,0.10539736594597061,0.0,53
2178643486,1,1,0.10539736594597061,0.0,53
1389666344,1,1,0.10539736594597061,0.0,53
850136280000331776,1,1,0.10539736594597061,0.0,53
127674014,5,1,0.4730131702701473,0.0,54
812302550477045760,1,1,0.10539736594597061,0.0,54
1171099652,1,1,0.10539736594597061,0.0,54
168446862,1,1,0.10539736594597061,0.0,54
1617461900,1,1,0.10539736594597061,0.0,54
1220485218408288257,1,1,0.10539736594597061,0.0,54
870221240929140736,4,1,0.37740156046758555,0.0,55
1227093661822803969,1,1,0.10517811395511374,0.0,55
1230102132600102912,1,1,0.10517811395511374,0.0,55
1227581890984464384,1,1,0.10517811395511374,0.0,55
1896220640,1,1,0.10913821694929982,0.0,55
302847026,2,1,0.19792588071777373,0.0,55
9317502,5,1,0.4730131702701473,0.0,56
1173064556656189440,1,1,0.10539736594597061,0.0,56
1121353595574734848,1,1,0.10539736594597061,0.0,56
852552175876231168,1,1,0.10539736594597061,0.0,56
1092658040845811712,1,1,0.10539736594597061,0.0,56
1008178474123780096,1,1,0.10539736594597061,0.0,56
908719556796997633,4,1,0.37740156046758555,0.0,57
2296470139,2,1,0.19792588071777373,0.0,57
1128291723967225856,1,1,0.10913821694929982,0.0,57
1031932466477654018,1,1,0.10517811395511374,0.0,57
64668536,1,1,0.10517811395511374,0.0,57
1099565529767993345,1,1,0.10517811395511374,0.0,57
1189527977807241216,5,1,0.4730131702701473,0.0,58
1161220487126691845,1,1,0.10539736594597061,0.0,58
1018488865416466434,1,1,0.10539736594597061,0.0,58
96555353,1,1,0.10539736594597061,0.0,58
1203627311284867072,1,1,0.10539736594597061,0.0,58
748245732264640514,1,1,0.10539736594597061,0.0,58
328908655,5,1,0.4730131702701473,0.0,59
1062377972412215296,1,1,0.10539736594597061,0.0,59
885868202554773504,1,1,0.10539736594597061,0.0,59
1463111,1,1,0.10539736594597061,0.0,59
869932317623676929,1,1,0.10539736594597061,0.0,59
918162365631418369,1,1,0.10539736594597061,0.0,59
117433286,5,1,0.4730131702701473,0.0,60
1054539480705781760,1,1,0.10539736594597061,0.0,60
1239055040,1,1,0.10539736594597061,0.0,60
564442199,1,1,0.10539736594597061,0.0,60
3988836929,1,1,0.10539736594597061,0.0,60
1113407845565902848,1,1,0.10539736594597061,0.0,60
54924043,5,1,0.4730131702701473,0.0,61
623740872,1,1,0.10539736594597061,0.0,61
270071494,1,1,0.10539736594597061,0.0,61
1209192246148501504,1,1,0.10539736594597061,0.0,61
1875276487,1,1,0.10539736594597061,0.0,61
3930619103,1,1,0.10539736594597061,0.0,61
2182266309,5,1,0.4730131702701473,0.0,62
2476170958,1,1,0.10539736594597061,0.0,62
931946406,1,1,0.10539736594597061,0.0,62
995918029,1,1,0.10539736594597061,0.0,62
1701445842,1,1,0.10539736594597061,0.0,62
815458027,1,1,0.10539736594597061,0.0,62
136953019,4,1,0.3774015604675857,0.0,63
946817562985328641,1,1,0.10517811395511378,0.0,63
1108548657274597376,1,1,0.10517811395511378,0.0,63
2654413790,2,1,0.19792588071777378,0.0,63
1071747501932376065,1,1,0.10913821694929987,0.0,63
32611827,1,1,0.10517811395511378,0.0,63
839974186672140288,5,1,0.4730131702701473,0.0,64
964164364415717376,1,1,0.10539736594597061,0.0,64
1226542017716670464,1,1,0.10539736594597061,0.0,64
446156980,1,1,0.10539736594597061,0.0,64
844167800356782080,1,1,0.10539736594597061,0.0,64
598522622,1,1,0.10539736594597061,0.0,64
15283912,5,1,0.4730131702701473,0.0,65
331078499,1,1,0.10539736594597061,0.0,65
915506829634953217,1,1,0.10539736594597061,0.0,65
356166916,1,1,0.10539736594597061,0.0,65
30194748,1,1,0.10539736594597061,0.0,65
3138525769,1,1,0.10539736594597061,0.0,65
597808299,5,1,0.4730131702701473,0.0,66
826451330847952897,1,1,0.10539736594597061,0.0,66
1000714428990533632,1,1,0.10539736594597061,0.0,66
2994946468,1,1,0.10539736594597061,0.0,66
120440405,1,1,0.10539736594597061,0.0,66
372233788,1,1,0.10539736594597061,0.0,66
501971422,4,1,0.4756331138316093,0.0,67
96761840,1,1,0.13109172154209786,0.0,67
255453880,1,1,0.13109172154209786,0.0,67
342783459,1,1,0.13109172154209786,0.0,67
2985897297,1,1,0.13109172154209786,0.0,67
2989396652,4,1,0.4756331138316093,0.0,68
867574425771589632,1,1,0.13109172154209786,0.0,68
1109180442635354112,1,1,0.13109172154209786,0.0,68
1165990115434467328,1,1,0.13109172154209786,0.0,68
1195390566168707074,1,1,0.13109172154209786,0.0,68
3039681,4,1,0.4756331138316093,0.0,69
134206583,1,1,0.13109172154209786,0.0,69
822422334,1,1,0.13109172154209786,0.0,69
13684132,1,1,0.13109172154209786,0.0,69
518748978,1,1,0.13109172154209786,0.0,69
418028983,4,1,0.4756331138316093,0.0,70
265903875,1,1,0.13109172154209786,0.0,70
13159862,1,1,0.13109172154209786,0.0,70
976907294,1,1,0.13109172154209786,0.0,70
3422289058,1,1,0.13109172154209786,0.0,70
1182324054503706624,4,1,0.4756331138316093,0.0,71
1058468656575926272,1,1,0.13109172154209786,0.0,71
839334989548302336,1,1,0.13109172154209786,0.0,71
1206393649447284737,1,1,0.13109172154209786,0.0,71
164685610,1,1,0.13109172154209786,0.0,71
928235115079233539,4,1,0.4756331138316093,0.0,72
972320856,1,1,0.13109172154209786,0.0,72
3070097967,1,1,0.13109172154209786,0.0,72
2949599883,1,1,0.13109172154209786,0.0,72
499218805,1,1,0.13109172154209786,0.0,72
18774524,4,1,0.4756331138316093,0.0,73
714386061833728001,1,1,0.13109172154209786,0.0,73
715168417955913728,1,1,0.13109172154209786,0.0,73
591179717,1,1,0.13109172154209786,0.0,73
3005274663,1,1,0.13109172154209786,0.0,73
27947724,4,1,0.4756331138316093,0.0,74
907419378961940480,1,1,0.13109172154209786,0.0,74
943923561512816640,1,1,0.13109172154209786,0.0,74
468732172,1,1,0.13109172154209786,0.0,74
1111392161570783233,1,1,0.13109172154209786,0.0,74
2684190918,4,1,0.4756331138316093,0.0,75
141368141,1,1,0.13109172154209786,0.0,75
236153319,1,1,0.13109172154209786,0.0,75
2355310464,1,1,0.13109172154209786,0.0,75
143300523,1,1,0.13109172154209786,0.0,75
3466311437,4,1,0.4756331138316093,0.0,76
451784912,1,1,0.13109172154209786,0.0,76
732846898881650689,1,1,0.13109172154209786,0.0,76
753489391,1,1,0.13109172154209786,0.0,76
997009770950213634,1,1,0.13109172154209786,0.0,76
4891628773,4,1,0.4756331138316093,0.0,77
1073676020,1,1,0.13109172154209786,0.0,77
910350192,1,1,0.13109172154209786,0.0,77
19897138,1,1,0.13109172154209786,0.0,77
842587116693569536,1,1,0.13109172154209786,0.0,77
3324383052,4,1,0.4756331138316093,0.0,78
1071431845001211904,1,1,0.13109172154209786,0.0,78
329265474,1,1,0.13109172154209786,0.0,78
2165907438,1,1,0.13109172154209786,0.0,78
855787989842243585,1,1,0.13109172154209786,0.0,78
861614085275865088,4,1,0.4756331138316093,0.0,79
2718698920,1,1,0.13109172154209786,0.0,79
720442334,1,1,0.13109172154209786,0.0,79
48328653,1,1,0.13109172154209786,0.0,79
156593609,1,1,0.13109172154209786,0.0,79
2983063441,4,1,0.4756331138316093,0.0,80
1167386420312338433,1,1,0.13109172154209786,0.0,80
1179752519716622336,1,1,0.13109172154209786,0.0,80
877327920708042755,1,1,0.13109172154209786,0.0,80
1165647880788381696,1,1,0.13109172154209786,0.0,80
369757781,4,1,0.4756331138316093,0.0,81
212346069,1,1,0.13109172154209786,0.0,81
748805782649524228,1,1,0.13109172154209786,0.0,81
775326323480854528,1,1,0.13109172154209786,0.0,81
2623473069,1,1,0.13109172154209786,0.0,81
5893702,4,1,0.4756331138316093,0.0,82
1169136571540529153,1,1,0.13109172154209786,0.0,82
1131965440656322560,1,1,0.13109172154209786,0.0,82
475294808,1,1,0.13109172154209786,0.0,82
1084450777748459520,1,1,0.13109172154209786,0.0,82
124181295,4,1,0.4756331138316093,0.0,83
4661422163,1,1,0.13109172154209786,0.0,83
783622152,1,1,0.13109172154209786,0.0,83
858908722764165120,1,1,0.13109172154209786,0.0,83
2442581710,1,1,0.13109172154209786,0.0,83
598601483,4,1,0.4756331138316093,0.0,84
1147598862145728512,1,1,0.13109172154209786,0.0,84
1031749415206301696,1,1,0.13109172154209786,0.0,84
16632562,1,1,0.13109172154209786,0.0,84
1142905753004625921,1,1,0.13109172154209786,0.0,84
331383958,4,1,0.4756331138316093,0.0,85
777734582,1,1,0.13109172154209786,0.0,85
154722375,1,1,0.13109172154209786,0.0,85
136161821,1,1,0.13109172154209786,0.0,85
999449679510233088,1,1,0.13109172154209786,0.0,85
231502837,3,1,0.35760371722347917,0.0,86
84563913,1,1,0.13129272360388222,0.0,86
17424057,2,1,0.24546140769075264,0.0,86
794965174931308544,1,1,0.13129272360388222,0.0,86
188713134,1,1,0.13434942787800438,0.0,86
1180902516852178945,4,1,0.4756331138316093,0.0,87
1231558970596298752,1,1,0.13109172154209786,0.0,87
1212993451983134720,1,1,0.13109172154209786,0.0,87
171373062,1,1,0.13109172154209786,0.0,87
3154479971,1,1,0.13109172154209786,0.0,87
125382672,5,1,2.952752294944346,0.5833333333333334,88
1180841613666508801,1,1,0.6794433311566689,0.0,88
785320859221258240,2,1,1.282231957687568,0.5,88
845768985907998722,1,1,0.7216786400224238,0.0,88
347130648,1,1,0.6794433311566689,0.0,88
752715551315755009,4,1,0.4756331138316093,0.0,89
955210728117624832,1,1,0.13109172154209786,0.0,89
882993138,1,1,0.13109172154209786,0.0,89
1123425559437029376,1,1,0.13109172154209786,0.0,89
749891725712363520,1,1,0.13109172154209786,0.0,89
48637571,3,1,0.3576037172234791,0.0,90
1072901866390982656,1,1,0.13129272360388222,0.0,90
34044953,2,1,0.24546140769075264,0.0,90
3305508632,1,1,0.13434942787800438,0.0,90
4825717577,1,1,0.13129272360388222,0.0,90
15872418,2,1,0.32454706832136687,0.0,91
380799614,1,1,0.17545293167863285,0.0,91
250529087,2,1,0.32454706832136687,0.0,91
330826792,1,1,0.17545293167863285,0.0,91
848626596927987712,3,1,0.4797714570278339,0.0,92
111690888,1,1,0.1734095143240551,0.0,92
2203661378,1,1,0.1734095143240551,0.0,92
921870486732021760,1,1,0.1734095143240551,0.0,92
15345797,3,1,0.4797714570278339,0.0,93
84156832,1,1,0.17340951432405508,0.0,93
7506322,1,1,0.17340951432405508,0.0,93
38374195,1,1,0.17340951432405508,0.0,93
36606286,3,1,0.4797714570278339,0.0,94
396115930,1,1,0.1734095143240551,0.0,94
1849919215,1,1,0.1734095143240551,0.0,94
2887808645,1,1,0.1734095143240551,0.0,94
21027717,3,1,0.4797714570278339,0.0,95
277969854,1,1,0.1734095143240551,0.0,95
906276149654933505,1,1,0.1734095143240551,0.0,95
1237287355,1,1,0.1734095143240551,0.0,95
447370939,3,1,0.4797714570278339,0.0,96
421268311,1,1,0.1734095143240551,0.0,96
379030092,1,1,0.1734095143240551,0.0,96
2588366118,1,1,0.1734095143240551,0.0,96
128627725,3,1,0.4797714570278341,0.0,97
144042187,1,1,0.1734095143240551,0.0,97
1137040923353915392,1,1,0.1734095143240551,0.0,97
168687116,1,1,0.1734095143240551,0.0,97
4282987814,3,1,0.4797714570278339,0.0,98
813579403024273408,1,1,0.17340951432405508,0.0,98
247174973,1,1,0.17340951432405508,0.0,98
1325337348,1,1,0.17340951432405508,0.0,98
73859746,3,1,0.4797714570278339,0.0,99
1171058589269516294,1,1,0.1734095143240551,0.0,99
870864608755449856,1,1,0.1734095143240551,0.0,99
72306320,1,1,0.1734095143240551,0.0,99
22679914,3,1,0.4797714570278339,0.0,100
758782719832666112,1,1,0.1734095143240551,0.0,100
935826624,1,1,0.1734095143240551,0.0,100
1017371723497340928,1,1,0.1734095143240551,0.0,100
888281389304471553,3,1,0.4797714570278339,0.0,101
3171724931,1,1,0.1734095143240551,0.0,101
703091420673007616,1,1,0.1734095143240551,0.0,101
821891777812635648,1,1,0.1734095143240551,0.0,101
40011093,3,1,0.4797714570278341,0.0,102
213672008,1,1,0.1734095143240551,0.0,102
792654703729532929,1,1,0.1734095143240551,0.0,102
119867548,1,1,0.1734095143240551,0.0,102
