id,degree,coreness,pageRank,betweeness,clustering
1337622841,1,1,1.3842255238480836E-4,0.0,0.0
1115146131434950656,1,1,1.3586524532092556E-4,0.0,0.0
753685005012836352,1,1,1.3586524532092556E-4,0.0,0.0
2837956857,1,1,1.3397622777235524E-4,0.0,0.0
958362707304091648,1,1,1.3220653509031657E-4,0.0,0.0
2684190918,4,1,5.9525304942399E-4,6.0,0.0
141368141,1,1,1.6459599261256584E-4,0.0,0.0
1213933957542137857,1,1,2.507274039748506E-4,0.0,0.0
863662462712860674,1,1,2.507274039748506E-4,0.0,0.0
186467957,1,1,1.35922807178068E-4,0.0,0.0
1006404738445742080,2,1,2.3486876672117703E-4,201875.0,0.0
3012722756,1,1,1.6459599261256584E-4,0.0,0.0
111412750,1,1,1.2593745726674027E-4,0.0,0.0
1102283073943687169,1,1,1.3566234999827108E-4,0.0,0.0
941630953390264320,1,1,1.4628842407112796E-4,0.0,0.0
1030185136074240002,1,1,1.3473640419718613E-4,0.0,0.0
3354061034,1,1,1.34041506073285E-4,0.0,0.0
864621686259236864,1,1,1.3095087960073945E-4,0.0,0.0
158687579,1,1,1.356001137351656E-4,0.0,0.0
1026238111943217152,1,1,1.3566234999827108E-4,0.0,0.0
991044777335513088,1,1,1.2427639137062838E-4,0.0,0.0
66037316,1,1,1.341124376641646E-4,0.0,0.0
27980991,1,1,1.4789536143172287E-4,0.0,0.0
2833916030,1,1,1.321524649486903E-4,0.0,0.0
14820511,1,1,2.507274039748506E-4,0.0,0.0
14501351,1,1,2.507274039748506E-4,0.0,0.0
46613501,1,1,1.366471863904147E-4,0.0,0.0
1014566528,1,1,1.163492107393007E-4,0.0,0.0
1179543289181212673,1,1,1.3189008118701334E-4,0.0,0.0
1215959975488442368,1,1,1.9330646306666075E-4,0.0,0.0
383583763,1,1,1.3277044570007428E-4,0.0,0.0
795241549,1,1,1.341124376641646E-4,0.0,0.0
55691011,1,1,1.3220653509031657E-4,0.0,0.0
838852020828323840,1,1,1.3220653509031657E-4,0.0,0.0
24200759,1,1,2.507274039748506E-4,0.0,0.0
60361102,1,1,2.507274039748506E-4,0.0,0.0
1223280881537814528,1,1,1.3432379328967597E-4,0.0,0.0
1075699210731905024,1,1,1.4014433801472215E-4,0.0,0.0
932089266045321217,1,1,1.5153431132549456E-4,0.0,0.0
1216936437599363078,1,1,1.3339552812000803E-4,0.0,0.0
966284916915761153,1,1,1.2853053888921783E-4,0.0,0.0
991798729026998274,2,2,2.24173636314471E-4,81528.79307359309,0.0
1094367646836056064,1,1,1.3566234999827108E-4,0.0,0.0
1089102684592861184,1,1,1.3586524532092556E-4,0.0,0.0
2208869093,1,1,1.3473640419718613E-4,0.0,0.0
995037607246663680,1,1,1.4083926832246188E-4,0.0,0.0
1159151495822135296,1,1,1.3586524532092556E-4,0.0,0.0
2790485456,1,1,1.4145241976289214E-4,0.0,0.0
792854173628923905,1,1,1.3095087960073945E-4,0.0,0.0
1081277946877362176,1,1,1.307295743014322E-4,0.0,0.0
3241822958,1,1,1.2853053888921783E-4,0.0,0.0
499218805,1,1,1.6459599261256584E-4,0.0,0.0
1145498509073928197,1,1,1.3473640419718613E-4,0.0,0.0
227898986,2,2,2.32958011042556E-4,33495.571826845,0.0
1224789737707315202,1,1,1.3380055980328882E-4,0.0,0.0
2904275869,1,1,1.2853053888921783E-4,0.0,0.0
1220517963507425280,1,1,1.3411116588455177E-4,0.0,0.0
216588560,1,1,1.3829841977863787E-4,0.0,0.0
268196092,1,1,1.280232657904961E-4,0.0,0.0
2966637892,1,1,1.2853053888921783E-4,0.0,0.0
890844439442325504,1,1,1.5008959781464474E-4,0.0,0.0
240460382,1,1,1.3368120958198233E-4,0.0,0.0
34181507,1,1,2.507274039748506E-4,0.0,0.0
896014223351980036,1,1,2.507274039748506E-4,0.0,0.0
748245732264640514,1,1,1.588538985217469E-4,0.0,0.0
1211639926812364801,5,2,5.064310939738636E-4,62480.0,0.6666666666666666
541198983,1,1,1.2383952664434122E-4,0.0,0.0
1197145186759008256,3,1,4.063326401942057E-4,12.0,0.0
1287084853,1,1,1.1544605619061479E-4,0.0,0.0
1160782110979850240,1,1,1.4632569323268728E-4,0.0,0.0
1184952739257696256,1,1,1.3473640419718613E-4,0.0,0.0
949458988902559744,1,1,1.4236362504965212E-4,0.0,0.0
14533791,1,1,1.35922807178068E-4,0.0,0.0
1905253668,1,1,1.2853053888921783E-4,0.0,0.0
130807336,1,1,1.350435272690019E-4,0.0,0.0
131012858,1,1,1.3220653509031657E-4,0.0,0.0
326111183,1,1,1.5229150527509657E-4,0.0,0.0
25496022,1,1,1.4102797567335028E-4,0.0,0.0
899828222304686080,1,1,1.3473640419718613E-4,0.0,0.0
1046794064090284035,1,1,1.550258357945342E-4,0.0,0.0
1194683819334537217,1,1,1.3220653509031657E-4,0.0,0.0
1101298600490033154,1,1,1.9330646306666075E-4,0.0,0.0
1181213698460962816,1,1,1.5944555190094145E-4,0.0,0.0
88562662,1,1,1.3220653509031657E-4,0.0,0.0
1189307305,1,1,1.389447477260974E-4,0.0,0.0
94280478,1,1,1.3189008118701334E-4,0.0,0.0
1182815183137361920,1,1,1.3432379328967597E-4,0.0,0.0
262438665,1,1,1.3786130939511155E-4,0.0,0.0
2442581710,1,1,1.6459599261256584E-4,0.0,0.0
135379100,1,1,1.3368120958198233E-4,0.0,0.0
28419811,1,1,1.263236009611326E-4,0.0,0.0
3313339219,1,1,1.3776583192578746E-4,0.0,0.0
26230407,1,1,1.3989551555608674E-4,0.0,0.0
4661422163,1,1,1.6459599261256584E-4,0.0,0.0
483957761,1,1,1.2593745726674027E-4,0.0,0.0
3097484633,1,1,1.4083926832246188E-4,0.0,0.0
775778666022252544,1,1,1.3617636219172085E-4,0.0,0.0
24039597,1,1,1.3927333141494896E-4,0.0,0.0
80173790,2,2,2.30957798799364E-4,4153.0,0.0
1112038022927863808,1,1,1.3158663552452704E-4,0.0,0.0
1104622718,1,1,1.3473640419718613E-4,0.0,0.0
177502761,5,1,7.100949312403696E-4,10.0,0.0
165655235,1,1,1.588538985217469E-4,0.0,0.0
788413959347048448,1,1,1.35922807178068E-4,0.0,0.0
773235827002470400,3,1,4.042233328720122E-4,4917.0,0.0
961207066093391872,1,1,1.5259702765566506E-4,0.0,0.0
1220702171399892992,1,1,1.3189008118701334E-4,0.0,0.0
19836967,1,1,1.3927333141494896E-4,0.0,0.0
774410751792545792,1,1,1.5229150527509657E-4,0.0,0.0
2833513650,3,2,3.232128036281381E-4,28423.945503823736,0.0
2629489590,1,1,1.2853053888921783E-4,0.0,0.0
467016100,1,1,1.3220653509031657E-4,0.0,0.0
1204529350957322243,1,1,1.4169468620961714E-4,0.0,0.0
1173902622664736768,1,1,1.3411116588455177E-4,0.0,0.0
907419378961940480,1,1,1.6459599261256584E-4,0.0,0.0
244149321,2,1,2.628474197030253E-4,20.0,0.0
19380916,1,1,1.2853053888921783E-4,0.0,0.0
1196457277764427776,1,1,1.3411116588455177E-4,0.0,0.0
220364367,1,1,1.422656267038253E-4,0.0,0.0
1192574601399853057,1,1,1.3566264183789006E-4,0.0,0.0
84203667,1,1,1.4102797567335028E-4,0.0,0.0
495420400,1,1,1.3566264183789006E-4,0.0,0.0
370337057,1,1,1.3566264183789006E-4,0.0,0.0
1220297106205835265,1,1,1.3566234999827108E-4,0.0,0.0
314419039,1,1,1.3248266345494887E-4,0.0,0.0
941216482976923649,1,1,1.3411116588455177E-4,0.0,0.0
1214268351846834177,1,1,1.3989551555608674E-4,0.0,0.0
497632272,1,1,1.3398888742170581E-4,0.0,0.0
1158548634771677184,1,1,1.2427639137062838E-4,0.0,0.0
40011093,3,1,4.804111676076102E-4,3.0,0.0
119867548,1,1,1.741661494305975E-4,0.0,0.0
732846898881650689,1,1,1.6459599261256584E-4,0.0,0.0
1142996754,2,2,2.1757989456909412E-4,0.0,1.5
3910167657,1,1,1.3989551555608674E-4,0.0,0.0
1573560072,1,1,1.3432379328967597E-4,0.0,0.0
267332811,1,1,2.507274039748506E-4,0.0,0.0
1210593107043082240,1,1,2.507274039748506E-4,0.0,0.0
2566565082,1,1,1.4339494326667644E-4,0.0,0.0
997009770950213634,1,1,1.6459599261256584E-4,0.0,0.0
1077371659529740288,4,3,3.6746112028494056E-4,51435.64603174416,0.6666666666666666
1146769153111613440,1,1,1.3473640419718613E-4,0.0,0.0
2161237086,1,1,1.3411116588455177E-4,0.0,0.0
1447529352,1,1,1.35922807178068E-4,0.0,0.0
22304744,1,1,1.3334432427255887E-4,0.0,0.0
154668301,1,1,1.3566264183789006E-4,0.0,0.0
1095449303064035329,1,1,1.280232657904961E-4,0.0,0.0
469614368,1,1,1.34041506073285E-4,0.0,0.0
501455889,1,1,1.3259182168870302E-4,0.0,0.0
36388846,1,1,1.3339552812000803E-4,0.0,0.0
1182324054503706624,4,1,5.9525304942399E-4,6.0,0.0
1206393649447284737,1,1,1.6459599261256584E-4,0.0,0.0
735101078,1,1,1.3095087960073945E-4,0.0,0.0
252016342,1,1,1.4632569323268728E-4,0.0,0.0
2903192644,1,1,1.35922807178068E-4,0.0,0.0
1617461900,1,1,1.588538985217469E-4,0.0,0.0
372809132,5,1,6.107187445594069E-4,3.0,0.5833333333333334
42354196,1,1,1.415398874752775E-4,0.0,0.0
1078773315613925378,1,1,1.4407388232066362E-4,0.0,0.0
1117882918049865730,2,2,2.1607767267056493E-4,0.0,1.0
1130221737268924416,1,1,1.3504431246076003E-4,0.0,0.0
714386061833728001,1,1,1.6459599261256584E-4,0.0,0.0
175090866,1,1,1.2593745726674027E-4,0.0,0.0
1016494998,1,1,1.34041506073285E-4,0.0,0.0
386147209,1,1,1.3189008118701334E-4,0.0,0.0
130922707,2,2,2.0717852278121282E-4,49556.433333331675,0.5
466947624,1,1,1.3432379328967597E-4,0.0,0.0
868468596925767681,1,1,1.2427639137062838E-4,0.0,0.0
1012908192131473408,1,1,1.3411116588455177E-4,0.0,0.0
471464148,1,1,1.3368120958198233E-4,0.0,0.0
3050646151,1,1,1.2593745726674027E-4,0.0,0.0
34533138,1,1,1.4635582766632266E-4,0.0,0.0
416723234,1,1,1.341124376641646E-4,0.0,0.0
1035678385,1,1,1.3432379328967597E-4,0.0,0.0
120440405,1,1,1.588538985217469E-4,0.0,0.0
1090584733464100864,1,1,1.321524649486903E-4,0.0,0.0
372233788,1,1,1.588538985217469E-4,0.0,0.0
1197243059114774528,1,1,2.507274039748506E-4,0.0,0.0
51541223,1,1,2.507274039748506E-4,0.0,0.0
159781730,1,1,1.9330646306666075E-4,0.0,0.0
1096765239595397120,1,1,1.2853053888921783E-4,0.0,0.0
29826374,1,1,1.307731914461757E-4,0.0,0.0
1156685085841788930,1,1,1.3189008118701334E-4,0.0,0.0
4204685601,1,1,1.3095087960073945E-4,0.0,0.0
842413730717675524,1,1,1.2828116193552998E-4,0.0,0.0
2911171937,2,1,2.400187563277232E-4,12275.0,0.0
145167260,1,1,1.356001137351656E-4,0.0,0.0
57279615,1,1,2.507274039748506E-4,0.0,0.0
1200015024,1,1,2.507274039748506E-4,0.0,0.0
1148174019440631810,1,1,2.507274039748506E-4,0.0,0.0
126416116,1,1,2.507274039748506E-4,0.0,0.0
2828159229,1,1,1.2853053888921783E-4,0.0,0.0
78139923,1,1,1.3095087960073945E-4,0.0,0.0
473056396,1,1,1.299024802197852E-4,0.0,0.0
63326377,2,1,3.6556928579123047E-4,1.0,0.0
598327042,1,1,1.9330646306666075E-4,0.0,0.0
476036740,1,1,1.3566234999827108E-4,0.0,0.0
298890716,1,1,1.3067859161108435E-4,0.0,0.0
1625816070,1,1,1.3586524532092556E-4,0.0,0.0
972478679765979137,1,1,1.3473640419718613E-4,0.0,0.0
1220435881791836160,1,1,1.9330646306666075E-4,0.0,0.0
194276608,1,1,1.3566264183789006E-4,0.0,0.0
1181416782919131136,1,1,1.4067060056748666E-4,0.0,0.0
1886301397,1,1,1.3432379328967597E-4,0.0,0.0
863739374562721797,1,1,1.307295743014322E-4,0.0,0.0
1082439847166529537,1,1,1.365570621152492E-4,0.0,0.0
964795553610588162,1,1,1.3158663552452704E-4,0.0,0.0
1446933504,2,2,2.191104739774421E-4,57992.23787240278,0.0
2152381201,1,1,2.507274039748506E-4,0.0,0.0
2730912853,1,1,2.507274039748506E-4,0.0,0.0
382434475,1,1,1.3875656920388034E-4,0.0,0.0
170438644,1,1,1.3586524532092556E-4,0.0,0.0
1028097331004989440,1,1,1.2593745726674027E-4,0.0,0.0
921870486732021760,1,1,1.741661494305975E-4,0.0,0.0
1743765402,1,1,1.3776583192578746E-4,0.0,0.0
1176528834679590912,1,1,1.366471863904147E-4,0.0,0.0
270071494,1,1,1.588538985217469E-4,0.0,0.0
9317502,5,1,7.100949312403696E-4,10.0,0.0
1121353595574734848,1,1,1.588538985217469E-4,0.0,0.0
823211087780782080,1,1,1.3380055980328882E-4,0.0,0.0
569131534,1,1,2.507274039748506E-4,0.0,0.0
1228301834,1,1,2.507274039748506E-4,0.0,0.0
858225900114124800,1,1,1.502407573855184E-4,0.0,0.0
435777803,1,1,1.2593745726674027E-4,0.0,0.0
1485208662,1,1,1.362906928591153E-4,0.0,0.0
152341438,1,1,1.9330646306666075E-4,0.0,0.0
45945937,1,1,1.3259182168870302E-4,0.0,0.0
756451859640963073,1,1,1.2452039374914034E-4,0.0,0.0
102574767,1,1,1.3100473004577144E-4,0.0,0.0
2927103282,2,1,2.5133127411080115E-4,2459.0,0.0
2437613556,1,1,1.4414019248010007E-4,0.0,0.0
2279206926,1,1,1.3617636219172085E-4,0.0,0.0
232947949,1,1,1.3368120958198233E-4,0.0,0.0
1199717258538471427,1,1,2.507274039748506E-4,0.0,0.0
975674360,1,1,2.507274039748506E-4,0.0,0.0
3003099760,1,1,1.3411116588455177E-4,0.0,0.0
1218562510669975554,1,1,1.2853053888921783E-4,0.0,0.0
1357135723,1,1,1.5229150527509657E-4,0.0,0.0
1008178474123780096,1,1,1.588538985217469E-4,0.0,0.0
1168544900113154048,1,1,2.507274039748506E-4,0.0,0.0
4851500624,1,1,2.507274039748506E-4,0.0,0.0
26595392,1,1,2.507274039748506E-4,0.0,0.0
575195877,1,1,2.507274039748506E-4,0.0,0.0
3117104481,1,1,1.2853053888921783E-4,0.0,0.0
409997594,1,1,1.3220653509031657E-4,0.0,0.0
727525886,1,1,1.9330646306666075E-4,0.0,0.0
925345019254460417,1,1,1.362906928591153E-4,0.0,0.0
1086190946704900096,1,1,1.2853053888921783E-4,0.0,0.0
4422399434,1,1,1.2427639137062838E-4,0.0,0.0
349518413,1,1,1.588538985217469E-4,0.0,0.0
1041726850869981186,1,1,1.3334432427255887E-4,0.0,0.0
1153325708,1,1,1.350435272690019E-4,0.0,0.0
1180735073701679104,1,1,1.2427639137062838E-4,0.0,0.0
937360179925884928,1,1,1.2853053888921783E-4,0.0,0.0
591179717,1,1,1.6459599261256584E-4,0.0,0.0
42442286,1,1,1.5229150527509657E-4,0.0,0.0
1044785908552216576,1,1,1.4632569323268728E-4,0.0,0.0
2872976578,1,1,1.307295743014322E-4,0.0,0.0
1213857941876461569,1,1,1.3566264183789006E-4,0.0,0.0
67236209,1,1,1.3432379328967597E-4,0.0,0.0
930805429,1,1,1.3339552812000803E-4,0.0,0.0
1168039540096790529,1,1,1.4402749886193204E-4,0.0,0.0
1609011901,1,1,2.507274039748506E-4,0.0,0.0
408535563,1,1,2.507274039748506E-4,0.0,0.0
786329417261780992,1,1,1.341124376641646E-4,0.0,0.0
71957889,1,1,1.3776583192578746E-4,0.0,0.0
3394065790,1,1,1.3432379328967597E-4,0.0,0.0
4700477725,1,1,1.35922807178068E-4,0.0,0.0
548821505,1,1,1.362906928591153E-4,0.0,0.0
619266204,1,1,1.3432379328967597E-4,0.0,0.0
23302053,1,1,1.2206071739245469E-4,0.0,0.0
881434738606579712,1,1,1.4223522301646754E-4,0.0,0.0
2394813020,1,1,1.2853053888921783E-4,0.0,0.0
485292318,1,1,1.3473640419718613E-4,0.0,0.0
19381827,1,1,2.507274039748506E-4,0.0,0.0
796834612416811009,1,1,2.507274039748506E-4,0.0,0.0
84822972,1,1,1.3411116588455177E-4,0.0,0.0
1190739735020474375,1,1,1.3875656920388034E-4,0.0,0.0
1056598760954966017,1,1,1.3473640419718613E-4,0.0,0.0
95649329,1,1,1.366471863904147E-4,0.0,0.0
281716240,1,1,1.389447477260974E-4,0.0,0.0
2597205728,1,1,1.2853053888921783E-4,0.0,0.0
1219025542894276608,1,1,1.362906928591153E-4,0.0,0.0
1130507824101040128,1,1,1.370480639131505E-4,0.0,0.0
389225700,1,1,1.3875656920388034E-4,0.0,0.0
379194159,1,1,1.321524649486903E-4,0.0,0.0
3006912146,2,0,2.544514544458769E-4,0.0,0.0
96974047,1,1,1.3829841977863787E-4,0.0,0.0
227543172,1,1,1.3473640419718613E-4,0.0,0.0
1077528568022724608,1,1,1.2732951017231458E-4,0.0,0.0
20163762,1,1,1.2593745726674027E-4,0.0,0.0
4521330855,1,1,1.366471863904147E-4,0.0,0.0
31129087,1,1,1.401389251887072E-4,0.0,0.0
965294487554740225,1,1,1.2853053888921783E-4,0.0,0.0
790818949,1,1,1.280232657904961E-4,0.0,0.0
3376083604,1,1,1.3189008118701334E-4,0.0,0.0
4098830355,1,1,1.327399775764178E-4,0.0,0.0
14293178,2,1,3.6556928579123047E-4,1.0,0.0
2315988728,1,1,1.9330646306666075E-4,0.0,0.0
2481292928,1,1,1.307295743014322E-4,0.0,0.0
1675913107,1,1,1.3776583192578746E-4,0.0,0.0
1095314623119716353,1,1,1.3842255238480836E-4,0.0,0.0
559923107,2,1,2.6124418034945775E-4,4916.0,0.0
264787189,1,1,1.362906928591153E-4,0.0,0.0
1155138937,1,1,1.3259182168870302E-4,0.0,0.0
28031362,1,1,1.35922807178068E-4,0.0,0.0
957353638049042436,1,1,1.4522785752273066E-4,0.0,0.0
18850008,1,1,1.321524649486903E-4,0.0,0.0
50013926,1,1,1.741661494305975E-4,0.0,0.0
1204793407522127874,1,1,1.3875656920388034E-4,0.0,0.0
2555435112,1,1,1.356001137351656E-4,0.0,0.0
1222318760226435072,2,1,3.6556928579123047E-4,1.0,0.0
1110672996803465216,1,1,1.9330646306666075E-4,0.0,0.0
862377972082380800,1,1,1.3220653509031657E-4,0.0,0.0
1049650312930242560,1,1,1.3776583192578746E-4,0.0,0.0
150397339,1,1,1.3189008118701334E-4,0.0,0.0
523457150,1,1,1.2593745726674027E-4,0.0,0.0
709781086243577856,1,1,1.5033657887393592E-4,0.0,0.0
1030028049679572992,1,1,1.350435272690019E-4,0.0,0.0
1225242191502536704,1,1,1.4256908296128562E-4,0.0,0.0
890941069327835137,1,1,1.3566234999827108E-4,0.0,0.0
1099055504859582464,1,1,1.2853053888921783E-4,0.0,0.0
915258705922453506,1,1,1.9330646306666075E-4,0.0,0.0
584818633,1,1,1.35922807178068E-4,0.0,0.0
858908722764165120,1,1,1.6459599261256584E-4,0.0,0.0
51782243,1,1,1.321524649486903E-4,0.0,0.0
1201266034788970497,1,1,2.507274039748506E-4,0.0,0.0
513228328,1,1,2.507274039748506E-4,0.0,0.0
518748978,1,1,1.6459599261256584E-4,0.0,0.0
897442421125988353,1,1,1.3566264183789006E-4,0.0,0.0
2337236772,2,2,2.2924832679059086E-4,32631.058333333393,0.0
1147958780858179584,1,1,1.3566234999827108E-4,0.0,0.0
4887295569,1,1,1.3566234999827108E-4,0.0,0.0
15256416,1,1,1.280232657904961E-4,0.0,0.0
2358490897,1,1,1.2452039374914034E-4,0.0,0.0
794539044600356864,1,1,1.280232657904961E-4,0.0,0.0
393650551,1,1,1.366471863904147E-4,0.0,0.0
1069064749558706176,1,1,1.3807979921700596E-4,0.0,0.0
990606325313916928,1,1,1.4632569323268728E-4,0.0,0.0
47615797,1,1,1.3566234999827108E-4,0.0,0.0
3382138047,2,2,2.1508111469433538E-4,1637.333333333331,0.5
1018818626022002691,1,1,1.3566234999827108E-4,0.0,0.0
1416964124,1,1,1.2853053888921783E-4,0.0,0.0
939297516,1,1,1.4083926832246188E-4,0.0,0.0
125972550,1,1,1.366471863904147E-4,0.0,0.0
1212146565990633474,1,1,1.3473640419718613E-4,0.0,0.0
490196960,1,1,1.3432379328967597E-4,0.0,0.0
3131125000,1,1,1.321524649486903E-4,0.0,0.0
1063265077481140224,1,1,1.3875656920388034E-4,0.0,0.0
2669604139,1,1,1.35922807178068E-4,0.0,0.0
1373510713,1,1,1.2853053888921783E-4,0.0,0.0
50297008,1,1,1.2853053888921783E-4,0.0,0.0
2269786078,1,1,1.321524649486903E-4,0.0,0.0
242765117,1,1,1.401389251887072E-4,0.0,0.0
1110894994062225411,1,1,1.3504431246076003E-4,0.0,0.0
35216825,1,1,1.2853053888921783E-4,0.0,0.0
4081564342,1,1,1.3411116588455177E-4,0.0,0.0
1113868962314559488,1,1,1.389447477260974E-4,0.0,0.0
991130081257902080,1,1,2.507274039748506E-4,0.0,0.0
879030159415795713,1,1,2.507274039748506E-4,0.0,0.0
490204452,1,1,1.3220653509031657E-4,0.0,0.0
1005380774235918336,1,1,1.2853053888921783E-4,0.0,0.0
49314861,1,1,2.507274039748506E-4,0.0,0.0
2935654671,1,1,2.507274039748506E-4,0.0,0.0
17793117,1,1,1.3277044570007428E-4,0.0,0.0
727503477966950401,2,2,2.251531053315881E-4,535572.7831317051,0.0
1092856705103220737,1,1,1.2788716190715254E-4,0.0,0.0
3068663199,1,1,1.2788716190715254E-4,0.0,0.0
3261416731,3,2,3.105820937829391E-4,106304.0,0.6666666666666666
889683437673529346,1,1,1.3473640419718613E-4,0.0,0.0
973280430240739330,1,1,1.2853053888921783E-4,0.0,0.0
2818688681,1,1,1.3566234999827108E-4,0.0,0.0
314160773,1,1,1.370480639131505E-4,0.0,0.0
994863809641766912,2,1,3.6556928579123047E-4,1.0,0.0
820561067810189313,1,1,1.9330646306666075E-4,0.0,0.0
1388656794,1,1,1.3411116588455177E-4,0.0,0.0
740979489631547394,1,1,1.4067060056748666E-4,0.0,0.0
25365586,1,1,1.4014433801472215E-4,0.0,0.0
56006753,1,1,1.3432379328967597E-4,0.0,0.0
149556442,1,1,1.3411116588455177E-4,0.0,0.0
87758892,1,1,1.280232657904961E-4,0.0,0.0
1152707891608113152,1,1,1.3719572308212193E-4,0.0,0.0
518079812,1,1,2.507274039748506E-4,0.0,0.0
48281633,1,1,2.507274039748506E-4,0.0,0.0
781627294553026560,1,1,1.280232657904961E-4,0.0,0.0
4294800454,1,1,1.3380055980328882E-4,0.0,0.0
3319333378,1,1,1.3566264183789006E-4,0.0,0.0
23930264,1,1,1.2491878727255939E-4,0.0,0.0
598518380,1,1,1.307731914461757E-4,0.0,0.0
54974460,1,1,1.3250030704469769E-4,0.0,0.0
35694080,1,1,2.507274039748506E-4,0.0,0.0
811886713,1,1,2.507274039748506E-4,0.0,0.0
121767299,1,1,1.35922807178068E-4,0.0,0.0
1188209181607813121,1,1,1.2853053888921783E-4,0.0,0.0
2732784567,3,1,3.746165514439909E-4,0.0,1.5
14638490,1,1,1.370480639131505E-4,0.0,0.0
869870973306249216,1,1,1.5021784901731578E-4,0.0,0.0
1909890530,1,1,1.408786474548352E-4,0.0,0.0
886825290,1,1,1.4067060056748666E-4,0.0,0.0
1126525622438846465,1,1,1.321524649486903E-4,0.0,0.0
1331661452,1,1,1.422656267038253E-4,0.0,0.0
34874146,2,1,3.6556928579123047E-4,1.0,0.0
507331423,1,1,1.9330646306666075E-4,0.0,0.0
962711977222180864,1,1,1.3473640419718613E-4,0.0,0.0
415586627,1,1,1.4632569323268728E-4,0.0,0.0
1207288888198402048,1,1,1.3566234999827108E-4,0.0,0.0
764854399927783424,1,1,1.2853053888921783E-4,0.0,0.0
1566929143,1,1,1.4407388232066362E-4,0.0,0.0
1086299609993900032,1,1,1.2853053888921783E-4,0.0,0.0
1048024112537489408,1,1,1.3432379328967597E-4,0.0,0.0
783774863500640257,1,1,1.3411116588455177E-4,0.0,0.0
1108671376582496257,1,1,1.2853053888921783E-4,0.0,0.0
3368409639,1,1,1.3189008118701334E-4,0.0,0.0
1216479133976363014,1,1,1.3259182168870302E-4,0.0,0.0
2691818956,1,1,1.3566264183789006E-4,0.0,0.0
2218795063,1,1,1.4135418319734613E-4,0.0,0.0
7506322,1,1,1.741661494305975E-4,0.0,0.0
1216698302139420672,1,1,1.362906928591153E-4,0.0,0.0
860494626339344385,1,1,1.9330646306666075E-4,0.0,0.0
85960365,2,1,3.6556928579123047E-4,1.0,0.0
735137489938055168,1,1,1.2853053888921783E-4,0.0,0.0
1147975581260230656,1,1,1.370480639131505E-4,0.0,0.0
1080277137335222273,1,1,1.307295743014322E-4,0.0,0.0
1039121278936989697,1,1,1.9330646306666075E-4,0.0,0.0
236153319,1,1,1.6459599261256584E-4,0.0,0.0
983139952954363904,1,1,1.2853053888921783E-4,0.0,0.0
210951137,1,1,1.280232657904961E-4,0.0,0.0
81028461,1,1,2.507274039748506E-4,0.0,0.0
148194549,1,1,2.507274039748506E-4,0.0,0.0
1175499537743589377,1,1,1.2427639137062838E-4,0.0,0.0
321694528,1,1,2.507274039748506E-4,0.0,0.0
1156427455835574272,1,1,2.507274039748506E-4,0.0,0.0
1082645984579108866,1,1,1.3566234999827108E-4,0.0,0.0
4832848647,1,1,1.5033657887393592E-4,0.0,0.0
4423060107,1,1,1.3473640419718613E-4,0.0,0.0
337788332,1,1,1.2853053888921783E-4,0.0,0.0
416787822,1,1,1.3432379328967597E-4,0.0,0.0
888155440923717637,1,1,1.34041506073285E-4,0.0,0.0
143402288,1,1,1.3776583192578746E-4,0.0,0.0
134206583,1,1,1.6459599261256584E-4,0.0,0.0
35402085,1,1,2.507274039748506E-4,0.0,0.0
1654110102,1,1,2.507274039748506E-4,0.0,0.0
1199897556249194496,1,1,1.3586524532092556E-4,0.0,0.0
2338131097,1,1,1.4135418319734613E-4,0.0,0.0
3436173213,1,1,1.35922807178068E-4,0.0,0.0
882750416282296320,1,1,1.2853053888921783E-4,0.0,0.0
931940122731470850,1,1,1.5229150527509657E-4,0.0,0.0
3140360197,1,1,1.3220653509031657E-4,0.0,0.0
219003181,1,1,1.4632569323268728E-4,0.0,0.0
809807728394850304,1,1,1.362906928591153E-4,0.0,0.0
1049964420,1,1,1.321524649486903E-4,0.0,0.0
1195529461573148673,1,1,1.280232657904961E-4,0.0,0.0
363322696,1,1,1.4545567897650253E-4,0.0,0.0
57073835,1,1,1.3776583192578746E-4,0.0,0.0
2982411262,1,1,1.362906928591153E-4,0.0,0.0
3218997211,2,1,3.6556928579123047E-4,1.0,0.0
948949649968287744,1,1,1.9330646306666075E-4,0.0,0.0
179892930,1,1,1.2452039374914034E-4,0.0,0.0
229681645,1,1,2.507274039748506E-4,0.0,0.0
979363975,1,1,2.507274039748506E-4,0.0,0.0
914253232939130880,1,1,1.389447477260974E-4,0.0,0.0
14195611,1,1,1.3380055980328882E-4,0.0,0.0
2437322888,1,1,1.2853053888921783E-4,0.0,0.0
437085904,2,0,2.544514544458769E-4,0.0,0.0
3057525427,1,1,1.370480639131505E-4,0.0,0.0
1199360194364489737,1,1,1.3566264183789006E-4,0.0,0.0
1701445842,1,1,1.588538985217469E-4,0.0,0.0
1040340594013364227,1,1,1.2853053888921783E-4,0.0,0.0
27066780,1,1,1.2853053888921783E-4,0.0,0.0
437774410,1,1,2.507274039748506E-4,0.0,0.0
784510866603606016,1,1,2.507274039748506E-4,0.0,0.0
23193397,1,1,1.3397622777235524E-4,0.0,0.0
3020455940,1,1,1.2788716190715254E-4,0.0,0.0
122536189,1,1,1.280232657904961E-4,0.0,0.0
1211211667041701888,1,1,1.4632569323268728E-4,0.0,0.0
823965361045389312,1,1,1.321524649486903E-4,0.0,0.0
