id,degree,coreness,pageRank,clustering,component
861671125033639941,1,1,2.1986157900704548E-4,0.0,0
307460630,1,1,2.1917663906849638E-4,0.0,0
474054440,1,1,2.1917663906849638E-4,0.0,0
1048413436772794368,1,1,2.1917663906849638E-4,0.0,0
1154794592509628417,1,1,2.1917663906849638E-4,0.0,0
1195864814733680641,1,1,2.1917663906849638E-4,0.0,0
327469405,1,1,2.1917663906849638E-4,0.0,0
2203333664,1,1,2.1917663906849638E-4,0.0,0
1298636822,1,1,2.1917663906849638E-4,0.0,0
20681749,2,2,3.808141615153701E-4,0.0,0
1125664963148820480,1,1,2.1917663906849638E-4,0.0,0
954421446134001664,1,1,2.1917663906849638E-4,0.0,0
383583763,1,1,2.1917663906849638E-4,0.0,0
2688511189,1,1,2.1917663906849638E-4,0.0,0
2719515935,1,1,2.1917663906849638E-4,0.0,0
1426710036,1,1,2.1917663906849638E-4,0.0,0
1039936018366058499,1,1,2.1917663906849638E-4,0.0,0
1100092806759178242,1,1,2.1917663906849638E-4,0.0,0
29547555,4,2,7.064261315329178E-4,0.0,0
350402091,2,2,3.690796859271779E-4,0.0,0
324985853,1,1,2.1917663906849638E-4,0.0,0
821476751523971072,1,1,2.1917663906849638E-4,0.0,0
3220886461,1,1,2.1917663906849638E-4,0.0,0
870466436875137026,1,1,2.1917663906849638E-4,0.0,0
1102394158700888064,1,1,2.1917663906849638E-4,0.0,0
1008125578682265600,1,1,2.1917663906849638E-4,0.0,0
4636591575,1,1,2.1917663906849638E-4,0.0,0
810653855809699844,1,1,2.1917663906849638E-4,0.0,0
483402670,1,1,2.1917663906849638E-4,0.0,0
1166480871584665601,1,1,2.1917663906849638E-4,0.0,0
833400816866201600,1,1,2.1917663906849638E-4,0.0,0
2332743042,1,1,2.1917663906849638E-4,0.0,0
1053260106,1,1,2.1917663906849638E-4,0.0,0
251668274,1,1,2.1917663906849638E-4,0.0,0
1143330770771009537,1,1,2.1774974203496444E-4,0.0,0
1495747434,1,1,2.2434212519638967E-4,0.0,0
15286685,1,1,2.181603170973809E-4,0.0,0
803684436332126208,1,1,2.2427012996866047E-4,0.0,0
14082911,1,1,2.188216945522913E-4,0.0,0
1077924007792406529,1,1,2.2434212519638967E-4,0.0,0
28713533,1,1,2.2506922205530516E-4,0.0,0
107991283,1,1,2.2115137256976865E-4,0.0,0
55706598,1,1,2.2086920701966929E-4,0.0,0
1050937658,1,1,2.0152673713362855E-4,0.0,0
1150940648813584385,1,1,2.2013798388248573E-4,0.0,0
585467251,1,1,2.2506922205530516E-4,0.0,0
794539044600356864,1,1,2.1139562343390464E-4,0.0,0
67276444,1,1,2.2297453362062E-4,0.0,0
2358490897,1,1,2.056056936935768E-4,0.0,0
2269786078,1,1,2.181603170973809E-4,0.0,0
949458988902559744,1,1,2.3503913695216108E-4,0.0,0
1455214891,1,1,2.2392974387623645E-4,0.0,0
33399399,1,1,2.1219526828804432E-4,0.0,0
783036643754188801,2,1,4.055987109148394E-4,0.0,0
68521814,1,1,2.0627452505319696E-4,0.0,0
879254479,1,1,2.0627452505319696E-4,0.0,0
23930264,1,1,2.0627452505319696E-4,0.0,0
730822139956236288,6,2,0.0010359433092108439,0.0,0
1174014531602997248,1,1,2.0627452505319696E-4,0.0,0
89300184,2,2,3.4818888548606434E-4,0.0,0
801686542901198848,1,1,2.0627452505319696E-4,0.0,0
1771020271,1,1,2.0627452505319696E-4,0.0,0
1013673096681873408,1,1,2.0627452505319696E-4,0.0,0
839660378904723456,4,2,7.072157617373381E-4,0.0,0
2494475592,2,2,3.8031650318032077E-4,0.0,0
2426807064,2,1,4.1446387507959294E-4,0.0,0
37874853,1,1,2.3884123663441917E-4,0.0,0
1018322206781313024,1,1,2.1219526828804432E-4,0.0,0
1152247009652461571,1,1,2.1774974203496444E-4,0.0,0
1197863800138915842,1,1,2.1139562343390464E-4,0.0,0
380002591,1,1,2.2297453362062E-4,0.0,0
412949305,1,1,2.2013798388248573E-4,0.0,0
217876299,1,1,2.224035177343204E-4,0.0,0
818058121,1,1,2.1219526828804432E-4,0.0,0
348499844,1,1,2.188776472085127E-4,0.0,0
1137957898741403648,3,2,5.049321717722395E-4,0.0,0
2192123252,1,1,2.212825945743614E-4,0.0,0
839441938881339392,1,1,2.181603170973809E-4,0.0,0
3090019191,1,1,2.1986157900704548E-4,0.0,0
850457504303783940,1,1,2.1986157900704548E-4,0.0,0
273897097,1,1,2.1986157900704548E-4,0.0,0
893088899043557376,1,1,2.1986157900704548E-4,0.0,0
981843302432608257,1,1,2.1986157900704548E-4,0.0,0
2232463302,1,1,2.1986157900704548E-4,0.0,0
1160151458463064064,1,1,2.1986157900704548E-4,0.0,0
3384961552,1,1,2.1219526828804432E-4,0.0,0
2394458491,1,1,2.188776472085127E-4,0.0,0
175090866,1,1,2.0796895039167446E-4,0.0,0
1704418920,1,1,2.1219526828804432E-4,0.0,0
112435587,1,1,2.2297453362062E-4,0.0,0
915765380861239297,1,1,2.224035177343204E-4,0.0,0
1220901026942857216,1,1,2.1219526828804432E-4,0.0,0
272118514,1,1,2.3503913695216108E-4,0.0,0
142580387,1,1,2.0796895039167446E-4,0.0,0
1176136293157355520,1,1,2.224035177343204E-4,0.0,0
1398678464,1,1,2.188776472085127E-4,0.0,0
3035205392,1,1,2.1219526828804432E-4,0.0,0
890788806059737089,1,1,2.224035177343204E-4,0.0,0
1220046800498937859,1,1,2.2253982655919742E-4,0.0,0
1086183121572323330,1,1,2.1219526828804432E-4,0.0,0
546882647,1,1,2.056056936935768E-4,0.0,0
1172539356361502720,2,2,3.3885302556133296E-4,0.0,0
2864018553,1,1,2.056056936935768E-4,0.0,0
2190071686,2,2,3.6345145614669977E-4,0.0,0
378850757,1,1,2.056056936935768E-4,0.0,0
404709508,1,1,2.056056936935768E-4,0.0,0
69163320,4,2,6.574515773629735E-4,0.0,0
2765748430,1,1,2.056056936935768E-4,0.0,0
3525913096,2,2,3.578040431712563E-4,0.0,0
1519307551,1,1,2.056056936935768E-4,0.0,0
179892930,1,1,2.056056936935768E-4,0.0,0
1037749060462104576,1,1,2.056056936935768E-4,0.0,0
1202464216181026816,1,1,2.056056936935768E-4,0.0,0
2958157228,1,1,2.056056936935768E-4,0.0,0
864807148827660288,2,2,3.467550135773896E-4,0.0,0
1188253005650550784,1,1,2.056056936935768E-4,0.0,0
2161036068,1,1,2.056056936935768E-4,0.0,0
1172796433210257410,1,1,2.1139562343390464E-4,0.0,0
27066780,1,1,2.1219526828804432E-4,0.0,0
304088375,1,1,2.2434212519638967E-4,0.0,0
1215499117,1,1,2.1219526828804432E-4,0.0,0
1036146690787618817,1,1,2.2026452661744235E-4,0.0,0
890844439442325504,1,1,2.4780232505209785E-4,0.0,0
1041916508119683073,1,1,2.318143539136601E-4,0.0,0
1107689372390961154,1,1,2.092597597721079E-4,0.0,0
809775760219090945,1,1,2.2434212519638967E-4,0.0,0
1078386004040519681,1,1,2.0152673713362855E-4,0.0,0
927209036029878272,2,2,3.3480489358015894E-4,0.0,0
1023955079370616832,1,1,2.0152673713362855E-4,0.0,0
266126530,2,2,3.6163803343858617E-4,0.0,0
916386665844957185,1,1,2.0152673713362855E-4,0.0,0
1151431086104297472,5,2,8.586580897619466E-4,0.0,0
922601081535893505,1,1,2.1219526828804432E-4,0.0,0
478889658,1,1,2.1139562343390464E-4,0.0,0
631516558,1,1,2.092597597721079E-4,0.0,0
436058592,1,1,2.213784579290423E-4,0.0,0
531796194,1,1,2.446105130409108E-4,0.0,0
427530846,1,1,2.2434212519638967E-4,0.0,0
31691220,1,1,2.2427012996866047E-4,0.0,0
823965361045389312,1,1,2.181603170973809E-4,0.0,0
122687626,4,1,8.056575339396449E-4,0.0,0
928277645711822852,1,1,2.3352993927886357E-4,0.0,0
378521002,1,1,2.3352993927886357E-4,0.0,0
2857094567,2,1,4.482219631113734E-4,0.0,0
986725832625442816,1,1,2.0796895039167446E-4,0.0,0
4009834565,1,1,2.5333511596837026E-4,0.0,0
1213015344131870722,2,1,4.5065576008319663E-4,0.0,0
23073323,1,1,2.2115137256976865E-4,0.0,0
881434738606579712,1,1,2.348679954701853E-4,0.0,0
251754573,1,1,2.1139562343390464E-4,0.0,0
948986308193550336,1,1,2.1219526828804432E-4,0.0,0
1056628229438611458,1,1,2.1219526828804432E-4,0.0,0
49685706,1,1,2.34090734873495E-4,0.0,0
27103714,1,1,2.1219526828804432E-4,0.0,0
4339881197,1,1,2.2434212519638967E-4,0.0,0
449027230,1,1,2.231367287125152E-4,0.0,0
16200369,1,1,2.1219526828804432E-4,0.0,0
21471777,1,1,2.1219526828804432E-4,0.0,0
738789431159717888,1,1,2.348679954701853E-4,0.0,0
1136435476292886528,1,1,2.181603170973809E-4,0.0,0
1184952739257696256,1,1,2.224035177343204E-4,0.0,0
18092622,1,1,2.0806158657081275E-4,0.0,0
2217860979,1,1,2.181603170973809E-4,0.0,0
3131125000,1,1,2.181603170973809E-4,0.0,0
1102118087460089857,1,1,2.2427012996866047E-4,0.0,0
64947146,1,1,2.2086920701966929E-4,0.0,0
190917647,1,1,2.1219526828804432E-4,0.0,0
1040071350512050176,1,1,2.3439236634797758E-4,0.0,0
1161389140581265408,1,1,2.1774974203496444E-4,0.0,0
2471027772,1,1,2.1219526828804432E-4,0.0,0
1180586860751417345,1,1,2.2115137256976865E-4,0.0,0
4205197872,1,1,2.1219526828804432E-4,0.0,0
357871848,1,1,2.224035177343204E-4,0.0,0
22967520,1,1,2.1219526828804432E-4,0.0,0
983590145982156801,1,1,2.0250238019209552E-4,0.0,0
440318395,1,1,2.2115137256976865E-4,0.0,0
1123669423427072000,1,1,2.0420658186223015E-4,0.0,0
976632236,1,1,2.1219526828804432E-4,0.0,0
732577100956229632,1,1,2.2297453362062E-4,0.0,0
1076921190478958592,1,1,2.2297453362062E-4,0.0,0
800228184947949569,1,1,2.2297453362062E-4,0.0,0
2740328513,1,1,2.2297453362062E-4,0.0,0
1040689183042543616,1,1,2.2297453362062E-4,0.0,0
20478537,1,1,2.2297453362062E-4,0.0,0
878888725521899521,1,1,2.2297453362062E-4,0.0,0
20387138,1,1,2.2297453362062E-4,0.0,0
1571370128,1,1,2.2297453362062E-4,0.0,0
132774811,1,1,2.2297453362062E-4,0.0,0
130807336,1,1,2.2297453362062E-4,0.0,0
1153325708,1,1,2.2297453362062E-4,0.0,0
4375073113,1,1,2.2297453362062E-4,0.0,0
20531864,1,1,2.2297453362062E-4,0.0,0
505812322,1,1,2.2297453362062E-4,0.0,0
1136718858507755521,1,1,2.2297453362062E-4,0.0,0
879410341742071809,1,1,2.1774974203496444E-4,0.0,0
3117104481,1,1,2.1219526828804432E-4,0.0,0
131211142,3,2,5.277718773849225E-4,0.16666666666666666,0
1091990725,1,1,2.2994664459679643E-4,0.0,0
3079744281,1,1,2.1275943916238446E-4,0.0,0
823798354375118848,2,2,3.7456376571580013E-4,0.0,0
381419034,1,1,2.2115137256976865E-4,0.0,0
793745203,1,1,2.1618083734723735E-4,0.0,0
2577718669,1,1,2.1618083734723735E-4,0.0,0
22214019,1,1,2.1618083734723735E-4,0.0,0
17787675,2,1,4.2115977367309434E-4,0.0,0
1178452335309332484,2,2,3.5733015723105017E-4,0.0,0
939182810417520640,1,1,2.1618083734723735E-4,0.0,0
1216259319852752896,1,1,2.1618083734723735E-4,0.0,0
3300240578,1,1,2.1618083734723735E-4,0.0,0
789628995709104128,1,1,2.1618083734723735E-4,0.0,0
1181984682772221954,1,1,2.1618083734723735E-4,0.0,0
825074418011471874,1,1,2.1618083734723735E-4,0.0,0
1216178594554183680,1,1,2.1618083734723735E-4,0.0,0
735101078,1,1,2.1618083734723735E-4,0.0,0
776842337678872578,1,1,2.1618083734723735E-4,0.0,0
844242728091357184,1,1,2.1618083734723735E-4,0.0,0
2460179640,1,1,2.1618083734723735E-4,0.0,0
1104759620495704064,1,1,2.1618083734723735E-4,0.0,0
1193253792025694209,4,2,6.262695099385914E-4,0.0,0
497287313,1,1,2.188776472085127E-4,0.0,0
97783700,1,1,2.188776472085127E-4,0.0,0
1033920834409312256,1,1,2.188776472085127E-4,0.0,0
807561947508051968,1,1,2.188776472085127E-4,0.0,0
1216479133976363014,1,1,2.188776472085127E-4,0.0,0
1152718499225264130,1,1,2.188776472085127E-4,0.0,0
85926021,1,1,2.188776472085127E-4,0.0,0
910821878,1,1,2.188776472085127E-4,0.0,0
824736453007597568,1,1,2.348679954701853E-4,0.0,0
84791510,1,1,2.107626563532597E-4,0.0,0
749688843297755136,1,1,2.323121302966616E-4,0.0,0
3247605095,1,1,2.1774974203496444E-4,0.0,0
2152780713,1,1,2.2115137256976865E-4,0.0,0
92721492,1,1,2.181603170973809E-4,0.0,0
25986409,1,1,2.224035177343204E-4,0.0,0
1199711973157543937,1,1,2.1219526828804432E-4,0.0,0
1185663870016184320,1,1,2.2253982655919742E-4,0.0,0
472504319,1,1,2.1774974203496444E-4,0.0,0
899828222304686080,1,1,2.224035177343204E-4,0.0,0
964795553610588162,1,1,2.172888256301329E-4,0.0,0
910586279871614977,1,1,2.1219526828804432E-4,0.0,0
1039463311060987904,1,1,2.224035177343204E-4,0.0,0
318993150,1,1,2.1219526828804432E-4,0.0,0
1208488960143478784,1,1,2.2562336994591406E-4,0.0,0
876194886239866882,1,1,2.2562336994591406E-4,0.0,0
831603955373182976,1,1,2.2562336994591406E-4,0.0,0
1189528868454981633,1,1,2.1219526828804432E-4,0.0,0
997723772592377856,1,1,2.1219526828804432E-4,0.0,0
93877721,1,1,2.3556352629487044E-4,0.0,0
4186135694,1,1,2.172888256301329E-4,0.0,0
902085932152750081,1,1,2.1139562343390464E-4,0.0,0
33878550,1,1,2.181603170973809E-4,0.0,0
1222516456014872578,1,1,2.1774974203496444E-4,0.0,0
1150767028275417088,1,1,2.2646617441570173E-4,0.0,0
1125999388315152384,1,1,2.1219526828804432E-4,0.0,0
53564216,1,1,2.2071721854371564E-4,0.0,0
24311134,1,1,2.0796895039167446E-4,0.0,0
121962354,1,1,2.224035177343204E-4,0.0,0
2740426550,5,1,0.001001814273120617,0.0,0
609677437,1,1,2.3293502664095082E-4,0.0,0
23659863,1,1,2.1219526828804432E-4,0.0,0
966540675394105344,1,1,2.1583416147579477E-4,0.0,0
1139386678848544768,1,1,2.3710257094953837E-4,0.0,0
990709514721775618,1,1,2.1219526828804432E-4,0.0,0
23456263,1,1,2.2013798388248573E-4,0.0,0
993554914260475904,1,1,2.2013798388248573E-4,0.0,0
2915648340,1,1,2.2013798388248573E-4,0.0,0
4131769019,1,1,2.2013798388248573E-4,0.0,0
823682643627687936,1,1,2.2013798388248573E-4,0.0,0
991798729026998274,2,2,3.7004103074116725E-4,0.0,0
22304744,1,1,2.2013798388248573E-4,0.0,0
1041726850869981186,1,1,2.2013798388248573E-4,0.0,0
1131941857158676481,1,1,2.2013798388248573E-4,0.0,0
835897219,1,1,2.2013798388248573E-4,0.0,0
2696951545,1,1,2.2013798388248573E-4,0.0,0
1725861590,1,1,2.2013798388248573E-4,0.0,0
236130472,1,1,2.2013798388248573E-4,0.0,0
422404284,1,1,2.2013798388248573E-4,0.0,0
825063774100955136,1,1,2.2434212519638967E-4,0.0,0
1113662184582729732,1,1,2.2646617441570173E-4,0.0,0
4865010734,1,1,2.2646617441570173E-4,0.0,0
24229915,1,1,2.2646617441570173E-4,0.0,0
1321492843,1,1,2.2646617441570173E-4,0.0,0
25876092,1,1,2.2646617441570173E-4,0.0,0
999038760233979910,1,1,2.2646617441570173E-4,0.0,0
1203716071724683264,1,1,2.2646617441570173E-4,0.0,0
50948136,1,1,2.2646617441570173E-4,0.0,0
1015957168313417728,1,1,2.2646617441570173E-4,0.0,0
81275807,1,1,2.2646617441570173E-4,0.0,0
1152707891608113152,1,1,2.2646617441570173E-4,0.0,0
970782870771064833,1,1,2.2646617441570173E-4,0.0,0
21788444,1,1,2.2646617441570173E-4,0.0,0
27359464,1,1,2.2646617441570173E-4,0.0,0
850778900040777728,1,1,2.2646617441570173E-4,0.0,0
374037230,1,1,2.2646617441570173E-4,0.0,0
2350997928,1,1,2.2646617441570173E-4,0.0,0
997538850472898562,1,1,2.2646617441570173E-4,0.0,0
996291522,1,1,2.2646617441570173E-4,0.0,0
749953408883367937,1,1,2.2646617441570173E-4,0.0,0
773235827002470400,3,1,6.678936996112731E-4,0.0,0
1142191393349222401,1,1,2.5192452759860786E-4,0.0,0
1220702171399892992,1,1,2.1774974203496444E-4,0.0,0
1042476832526807040,1,1,2.231367287125152E-4,0.0,0
4098830355,1,1,2.191237602123722E-4,0.0,0
128118517,1,1,2.1583416147579477E-4,0.0,0
1500024132,1,1,2.2392974387623645E-4,0.0,0
438864508,1,1,2.1219526828804432E-4,0.0,0
4445191097,1,1,2.1219526828804432E-4,0.0,0
959206587872301056,1,1,2.224035177343204E-4,0.0,0
2539933507,1,1,2.1774974203496444E-4,0.0,0
3436173213,1,1,2.2434212519638967E-4,0.0,0
308789827,1,1,2.2434212519638967E-4,0.0,0
71277475,1,1,2.2994664459679643E-4,0.0,0
37092528,1,1,2.2994664459679643E-4,0.0,0
21842127,1,1,2.2994664459679643E-4,0.0,0
7372022,4,1,6.989865883752003E-4,0.08333333333333333,0
1855792645,1,1,2.2071721854371564E-4,0.0,0
281260988,1,1,2.0789300997151877E-4,0.0,0
1205609718825263104,1,1,2.1774974203496444E-4,0.0,0
1196087222392557568,1,1,2.212825945743614E-4,0.0,0
856595238084681728,1,1,2.213784579290423E-4,0.0,0
108556027,1,1,2.2115137256976865E-4,0.0,0
1218197333164380160,1,1,2.1219526828804432E-4,0.0,0
541198983,1,1,2.0451168789890417E-4,0.0,0
732330552,1,1,2.1219526828804432E-4,0.0,0
2730185538,1,1,2.213784579290423E-4,0.0,0
957474078562004992,1,1,2.224035177343204E-4,0.0,0
3370552713,1,1,2.1219526828804432E-4,0.0,0
1075526256245030912,1,1,2.172888256301329E-4,0.0,0
125394414,1,1,2.1583416147579477E-4,0.0,0
1174229834618331137,1,1,2.1139562343390464E-4,0.0,0
2214134386,1,1,2.2115137256976865E-4,0.0,0
135922295,5,1,9.381111990576464E-4,0.5833333333333334,0
1216541381713248259,1,1,2.2179125025871538E-4,0.0,0
2269957598,2,2,3.5514072582174975E-4,0.5,0
420850626,1,1,2.172888256301329E-4,0.0,0
1104622718,1,1,2.224035177343204E-4,0.0,0
19432346,1,1,2.2434212519638967E-4,0.0,0
947432834511208448,1,1,2.2427012996866047E-4,0.0,0
66576995,1,1,2.348679954701853E-4,0.0,0
911949868343607296,3,1,5.376459287768009E-4,0.16666666666666666,0
935943878326108160,2,1,4.180737129270711E-4,0.0,0
901096199020793857,1,1,2.3293502664095082E-4,0.0,0
991234425785671680,1,1,2.1219526828804432E-4,0.0,0
3345759671,1,1,2.1139562343390464E-4,0.0,0
2159469949,1,1,2.092597597721079E-4,0.0,0
838482884398891008,1,1,2.2434212519638967E-4,0.0,0
411987281,1,1,2.3388202197675167E-4,0.0,0
72773802,1,1,2.2774917141832337E-4,0.0,0
1099055504859582464,1,1,2.1219526828804432E-4,0.0,0
471464148,1,1,2.2071721854371564E-4,0.0,0
3097484633,1,1,2.3248921327270118E-4,0.0,0
1220460328976187392,1,1,2.1774974203496444E-4,0.0,0
1218562510669975554,1,1,2.1219526828804432E-4,0.0,0
1214152730765221888,1,1,2.2115137256976865E-4,0.0,0
2798432052,1,1,2.2434212519638967E-4,0.0,0
1118420475623952384,1,1,2.2115137256976865E-4,0.0,0
227543172,1,1,2.224035177343204E-4,0.0,0
704000563709550592,1,1,2.181603170973809E-4,0.0,0
344707440,1,1,2.1219526828804432E-4,0.0,0
855986678,1,1,2.2026452661744235E-4,0.0,0
764854399927783424,1,1,2.1219526828804432E-4,0.0,0
930104751622156288,1,1,2.1219526828804432E-4,0.0,0
1022567660972924928,1,1,2.1219526828804432E-4,0.0,0
3308781515,1,1,2.3293502664095082E-4,0.0,0
266696234,1,1,2.0796895039167446E-4,0.0,0
1205688866373591043,1,1,2.2434212519638967E-4,0.0,0
200256030,1,1,2.0796895039167446E-4,0.0,0
485292318,1,1,2.224035177343204E-4,0.0,0
107663008,1,1,2.1219526828804432E-4,0.0,0
1108671376582496257,1,1,2.1219526828804432E-4,0.0,0
2938947129,1,1,2.1774974203496444E-4,0.0,0
1085409898328928256,1,1,2.0806158657081275E-4,0.0,0
2960418172,2,2,3.7129168208139646E-4,0.5,0
1004887924129894401,1,1,2.092597597721079E-4,0.0,0
2835311865,1,1,2.181603170973809E-4,0.0,0
1089102684592861184,1,1,2.2427012996866047E-4,0.0,0
272270639,1,1,2.224035177343204E-4,0.0,0
1022666976,1,1,2.1774974203496444E-4,0.0,0
1126195812768395264,1,1,2.1219526828804432E-4,0.0,0
1027050784264019969,1,1,2.092597597721079E-4,0.0,0
1150137961645633536,1,1,2.224035177343204E-4,0.0,0
2566565082,1,1,2.3687687843907144E-4,0.0,0
1112913144568037376,1,1,2.0796895039167446E-4,0.0,0
782737922638295040,1,1,2.213784579290423E-4,0.0,0
979006300284735489,1,1,2.3388202197675167E-4,0.0,0
1042205826956632065,1,1,2.0806158657081275E-4,0.0,0
19293656,1,1,2.4960173229862225E-4,0.0,0
14533791,1,1,2.2434212519638967E-4,0.0,0
1090584733464100864,1,1,2.181603170973809E-4,0.0,0
51782243,1,1,2.181603170973809E-4,0.0,0
1036573297041915904,1,1,2.1774974203496444E-4,0.0,0
799018830718582784,1,1,2.213784579290423E-4,0.0,0
947878134292058112,1,1,2.213784579290423E-4,0.0,0
314676814,1,1,2.213784579290423E-4,0.0,0
822503790288969728,1,1,2.213784579290423E-4,0.0,0
2383872391,1,1,2.213784579290423E-4,0.0,0
217137252,1,1,2.213784579290423E-4,0.0,0
331721224,1,1,2.213784579290423E-4,0.0,0
473523572,1,1,2.213784579290423E-4,0.0,0
1400514948,1,1,2.213784579290423E-4,0.0,0
66037316,1,1,2.213784579290423E-4,0.0,0
416723234,1,1,2.213784579290423E-4,0.0,0
786329417261780992,1,1,2.213784579290423E-4,0.0,0
865215375855820800,1,1,2.213784579290423E-4,0.0,0
954431439059202053,1,1,2.213784579290423E-4,0.0,0
748964694388453377,1,1,2.213784579290423E-4,0.0,0
779095002043543553,1,1,2.213784579290423E-4,0.0,0
1154550217947209729,1,1,2.213784579290423E-4,0.0,0
1131791541758861312,1,1,2.213784579290423E-4,0.0,0
47318774,1,1,2.213784579290423E-4,0.0,0
1005002920222339072,1,1,2.213784579290423E-4,0.0,0
1190523561363959808,2,1,3.834283616960692E-4,0.0,0
405962141,1,1,2.213784579290423E-4,0.0,0
1189989016864731138,1,1,2.213784579290423E-4,0.0,0
84432588,1,1,2.213784579290423E-4,0.0,0
831713509163618308,1,1,2.4012094149900847E-4,0.0,0
2733212308,1,1,2.1774974203496444E-4,0.0,0
1080277137335222273,1,1,2.1583416147579477E-4,0.0,0
362274812,1,1,2.188216945522913E-4,0.0,0
1696858201,1,1,2.181603170973809E-4,0.0,0
70484323,1,1,2.1139562343390464E-4,0.0,0
1144044481529995265,1,1,2.1219526828804432E-4,0.0,0
1040227206516158464,1,1,2.1139562343390464E-4,0.0,0
1215550525586001920,1,1,2.2115137256976865E-4,0.0,0
310878976,1,1,2.1774974203496444E-4,0.0,0
1046820483545649152,1,1,2.092597597721079E-4,0.0,0
946674980,1,1,2.1774974203496444E-4,0.0,0
1179855653784997888,1,1,2.2115137256976865E-4,0.0,0
218550269,1,1,2.2115137256976865E-4,0.0,0
1446021164,1,1,2.2115137256976865E-4,0.0,0
755374858851258368,1,1,2.2115137256976865E-4,0.0,0
3289121154,1,1,2.2115137256976865E-4,0.0,0
42659201,1,1,2.2115137256976865E-4,0.0,0
1201049689019310080,1,1,2.2115137256976865E-4,0.0,0
1194733495043547136,1,1,2.2115137256976865E-4,0.0,0
1079838274758291456,1,1,2.2115137256976865E-4,0.0,0
218198776,1,1,2.2115137256976865E-4,0.0,0
1647798644,1,1,2.2115137256976865E-4,0.0,0
920469811435528194,1,1,2.2115137256976865E-4,0.0,0
2201496456,1,1,2.2115137256976865E-4,0.0,0
236392720,1,1,2.2115137256976865E-4,0.0,0
304311629,1,1,2.2115137256976865E-4,0.0,0
832541698815299584,3,2,5.261228702423287E-4,0.16666666666666666,0
1238021364,1,1,2.2115137256976865E-4,0.0,0
317860051,1,1,2.2115137256976865E-4,0.0,0
4337481856,1,1,2.2115137256976865E-4,0.0,0
23193397,1,1,2.2115137256976865E-4,0.0,0
1077417832042778625,1,1,2.2115137256976865E-4,0.0,0
1161914947279958016,1,1,2.2115137256976865E-4,0.0,0
1226176939771207681,1,1,2.2115137256976865E-4,0.0,0
970765604314583041,1,1,2.2115137256976865E-4,0.0,0
56747543,1,1,2.2115137256976865E-4,0.0,0
2865086833,1,1,2.2115137256976865E-4,0.0,0
3180810578,1,1,2.2115137256976865E-4,0.0,0
1405934364,1,1,2.2115137256976865E-4,0.0,0
17619074,1,1,2.2115137256976865E-4,0.0,0
58501426,1,1,2.2115137256976865E-4,0.0,0
908216397460905985,1,1,2.2115137256976865E-4,0.0,0
28895229,1,1,2.2115137256976865E-4,0.0,0
1221366000752324609,1,1,2.2115137256976865E-4,0.0,0
2597920868,1,1,2.2115137256976865E-4,0.0,0
165477824,1,1,2.2115137256976865E-4,0.0,0
1212917351412203520,1,1,2.2115137256976865E-4,0.0,0
93401077,1,1,2.224035177343204E-4,0.0,0
1579439978,1,1,2.1219526828804432E-4,0.0,0
60498418,1,1,2.181603170973809E-4,0.0,0
1126525622438846465,1,1,2.181603170973809E-4,0.0,0
3212506373,1,1,2.224035177343204E-4,0.0,0
1026755515039318016,1,1,2.34090734873495E-4,0.0,0
1155660792970301440,1,1,2.1139562343390464E-4,0.0,0
94280478,1,1,2.1774974203496444E-4,0.0,0
31754107,1,1,2.1219526828804432E-4,0.0,0
2504981221,1,1,2.2434212519638967E-4,0.0,0
1160875269923753984,1,1,2.0806158657081275E-4,0.0,0
1222954182761684993,1,1,2.403048986941337E-4,0.0,0
1143566816217849858,1,1,2.2071721854371564E-4,0.0,0
85129926,1,1,2.172888256301329E-4,0.0,0
876847817322622977,1,1,2.2434212519638967E-4,0.0,0
3155591943,1,1,2.2434212519638967E-4,0.0,0
1210342420786896901,1,1,2.2434212519638967E-4,0.0,0
89343637,1,1,2.2434212519638967E-4,0.0,0
253637278,2,1,4.3398204480519256E-4,0.0,0
3277884470,1,1,2.2434212519638967E-4,0.0,0
14489933,1,1,2.2434212519638967E-4,0.0,0
775698768788348929,1,1,2.2434212519638967E-4,0.0,0
795684308656631808,1,1,2.2434212519638967E-4,0.0,0
869209216883367936,1,1,2.2434212519638967E-4,0.0,0
1151812664961720320,1,1,2.2434212519638967E-4,0.0,0
767651972,1,1,2.2434212519638967E-4,0.0,0
3388096749,1,1,2.2434212519638967E-4,0.0,0
2626859745,1,1,2.2434212519638967E-4,0.0,0
1187863652306735105,1,1,2.2434212519638967E-4,0.0,0
1169259518980550656,1,1,2.2434212519638967E-4,0.0,0
3835451007,1,1,2.2434212519638967E-4,0.0,0
1335087630,1,1,2.2434212519638967E-4,0.0,0
1447529352,1,1,2.2434212519638967E-4,0.0,0
2903192644,1,1,2.2434212519638967E-4,0.0,0
28031362,1,1,2.2434212519638967E-4,0.0,0
864927037,1,1,2.2434212519638967E-4,0.0,0
2590606506,1,1,2.2434212519638967E-4,0.0,0
742787815679856644,1,1,2.2434212519638967E-4,0.0,0
33191848,1,1,2.2434212519638967E-4,0.0,0
326237223,1,1,2.2434212519638967E-4,0.0,0
14825402,1,1,2.2434212519638967E-4,0.0,0
163626482,1,1,2.2434212519638967E-4,0.0,0
708556971784474624,1,1,2.2434212519638967E-4,0.0,0
3266230939,1,1,2.2434212519638967E-4,0.0,0
908064396,1,1,2.2434212519638967E-4,0.0,0
