id,degree,coreness,pageRank,betweeness,clustering
899277820035309570,1,1,1.0437310159444756E-4,0.0,0.0
398844417,1,1,1.0617992867637129E-4,0.0,0.0
225208927,1,1,1.0194971031579259E-4,0.0,0.0
1036897953334607873,1,1,1.0030134238866431E-4,0.0,0.0
390968545,1,1,1.0013933754208815E-4,0.0,0.0
566810805,4,1,3.8779663967173885E-4,11037.0,0.0
339542327,1,1,1.1092150958921172E-4,0.0,0.0
1327675928,1,1,1.0188419631706056E-4,0.0,0.0
3290513730,2,1,1.948557388757003E-4,3680.0,0.0
2377831849,1,1,1.0617992867637129E-4,0.0,0.0
6996062,1,1,1.0992298981786687E-4,0.0,0.0
87741767,1,1,1.0241383864148805E-4,0.0,0.0
516297130,1,1,1.0013933754208815E-4,0.0,0.0
825327920201637889,1,1,1.0041580050041505E-4,0.0,0.0
1196298006061957120,1,1,9.370519979696996E-5,0.0,0.0
2720051267,1,1,1.0030134238866431E-4,0.0,0.0
899230542780022784,3,1,3.0148052641828756E-4,19.0,0.0
4003051330,1,1,1.1378544793219409E-4,0.0,0.0
585467251,1,1,1.0143855603964922E-4,0.0,0.0
898034858,1,1,1.0013933754208815E-4,0.0,0.0
1110985596569354240,1,1,1.8852727378927393E-4,0.0,0.0
954510080946397184,1,1,1.8852727378927393E-4,0.0,0.0
2189918461,1,1,1.0351724005953027E-4,0.0,0.0
867828269328080896,1,1,9.815822388251975E-5,0.0,0.0
430062449,1,1,1.0263759611064797E-4,0.0,0.0
907395941317058560,1,1,1.0041580050041505E-4,0.0,0.0
1187108115277406216,1,1,1.0508719707640746E-4,0.0,0.0
898654188015636480,3,2,2.401861240118122E-4,187583.42688640408,0.16666666666666666
772792542156890112,1,1,1.0194971031579259E-4,0.0,0.0
226117470,1,1,1.0041317502531622E-4,0.0,0.0
1209192246148501504,1,1,1.193555038944357E-4,0.0,0.0
933988269146157057,1,1,1.0283664200916632E-4,0.0,0.0
619940025,1,1,1.0194971031579259E-4,0.0,0.0
4237630037,1,1,9.757567924611161E-5,0.0,0.0
1216259319852752896,1,1,9.638733471704032E-5,0.0,0.0
1209496054950842368,1,1,1.0073018373881344E-4,0.0,0.0
2316793927,1,1,1.0041580050041505E-4,0.0,0.0
970740380,2,1,2.749919861578217E-4,1.0,0.0
2103881,1,1,1.4529491760500004E-4,0.0,0.0
1167491816,1,1,9.618554088013554E-5,0.0,0.0
1192294021915394049,1,1,1.8852727378927393E-4,0.0,0.0
1214264972001210369,1,1,1.8852727378927393E-4,0.0,0.0
1160875269923753984,1,1,8.878524132560383E-5,0.0,0.0
791114183903358977,2,2,1.44760645331795E-4,0.0,1.5
67033704,1,1,1.0005353630359519E-4,0.0,0.0
3300240578,1,1,9.638733471704032E-5,0.0,0.0
853143707742294016,1,1,1.1131928427100663E-4,0.0,0.0
1211584216971935744,2,1,1.9532040943784877E-4,3680.0000000000005,0.0
1200440535942496256,1,1,9.532950311170817E-5,0.0,0.0
993276564,1,1,1.0013933754208815E-4,0.0,0.0
26563886,1,1,1.1600357826861146E-4,0.0,0.0
157173361,1,1,1.0041580050041505E-4,0.0,0.0
21075104,1,1,9.665724838333004E-5,0.0,0.0
4009834565,1,1,9.489989078843543E-5,0.0,0.0
1213015344131870722,3,2,2.3510662039658703E-4,32245.298163758784,0.0
380002591,1,1,1.0013605446331341E-4,0.0,0.0
112468035,1,1,1.0041580050041505E-4,0.0,0.0
1173385018862817280,1,1,1.0030134238866431E-4,0.0,0.0
2325262026,1,1,9.36880108177346E-5,0.0,0.0
868164088635039744,1,1,1.0005353630359519E-4,0.0,0.0
1067222170429005824,1,1,9.308579453701731E-5,0.0,0.0
467949357,1,1,9.886735830552911E-5,0.0,0.0
280124624,1,1,9.618554088013554E-5,0.0,0.0
1917863941,1,1,1.8852727378927393E-4,0.0,0.0
1205788450655481858,1,1,1.8852727378927393E-4,0.0,0.0
130864428,1,1,9.490172675839372E-5,0.0,0.0
981922350294806528,1,1,9.928494382573783E-5,0.0,0.0
1165524430409236481,1,1,9.532950311170817E-5,0.0,0.0
701797092814094336,2,1,2.749919861578217E-4,1.0,0.0
475221420,1,1,1.4529491760500004E-4,0.0,0.0
1097906843039514624,1,1,1.0041317502531622E-4,0.0,0.0
1158525698069401600,1,1,1.0143855603964922E-4,0.0,0.0
953490812825939969,1,1,1.0013933754208815E-4,0.0,0.0
177999503,2,2,1.7165045964938607E-4,1260.0,0.0
189206664,2,2,1.660527310067275E-4,566.2849816849817,0.0
2442725460,2,1,2.749919861578217E-4,1.0,0.0
1641608546,1,1,1.4529491760500004E-4,0.0,0.0
20562637,13,1,0.001152950712537771,44094.0,0.0
18090080,1,1,9.886735830552911E-5,0.0,0.0
1163109116316794885,1,1,1.0005353630359519E-4,0.0,0.0
3222623040,1,1,1.0188419631706056E-4,0.0,0.0
795639661783678976,7,1,7.073155480005605E-4,21.0,0.0
3151156730,1,1,1.144146631876616E-4,0.0,0.0
3395552014,1,1,1.064407533650381E-4,0.0,0.0
1103499124987645953,1,1,1.0011397096093333E-4,0.0,0.0
15842810,1,1,1.0263759611064797E-4,0.0,0.0
873958287527612416,1,1,9.886735830552911E-5,0.0,0.0
299935641,1,1,1.0392718444876561E-4,0.0,0.0
3115142547,1,1,9.570961114172805E-5,0.0,0.0
122701700,1,1,1.0194971031579259E-4,0.0,0.0
28768235,7,1,7.073155480005605E-4,21.0,0.0
1035299824856313857,1,1,1.144146631876616E-4,0.0,0.0
1224744978066432000,1,1,8.389753945997928E-5,0.0,0.0
3038333431,3,1,3.6145669852636936E-4,3.0,0.0
1042272491039744000,1,1,1.3088413221024208E-4,0.0,0.0
888699636327698432,1,1,9.327481683983713E-5,0.0,0.0
739994344774475776,1,1,9.211454036639968E-5,0.0,0.0
1168564200869748737,2,1,1.7364453423189004E-4,44028.0,0.5
2309723341,3,1,3.6145669852636936E-4,3.0,0.0
805350447791898624,1,1,1.3088413221024208E-4,0.0,0.0
485424237,1,1,1.0073018373881344E-4,0.0,0.0
1215435911598628864,4,1,3.804663405277043E-4,11037.0,0.0
33456786,1,1,1.092574860406628E-4,0.0,0.0
8220042,2,1,2.749919861578217E-4,1.0,0.0
7465062,1,1,1.4529491760500004E-4,0.0,0.0
444578093,3,1,3.6145669852636936E-4,3.0,0.0
29514989,1,1,1.3088413221024208E-4,0.0,0.0
101703988,1,1,1.0992298981786687E-4,0.0,0.0
1222931713493352448,1,1,1.0005353630359519E-4,0.0,0.0
901096199020793857,1,1,1.0470721691928361E-4,0.0,0.0
2527738740,1,1,9.886735830552911E-5,0.0,0.0
840264310597259264,1,1,8.941161996457644E-5,0.0,0.0
2673444552,1,1,9.211454036639968E-5,0.0,0.0
2737690554,1,1,1.0392718444876561E-4,0.0,0.0
561013579,1,1,1.0395253224243438E-4,0.0,0.0
594891759,2,1,1.7785524624005784E-4,3680.0,0.0
201185778,1,1,1.0457015257803634E-4,0.0,0.0
56320189,1,1,1.0226386870647002E-4,0.0,0.0
2666744808,1,1,1.0926795411810516E-4,0.0,0.0
3227359728,1,1,1.8852727378927393E-4,0.0,0.0
2735672252,1,1,1.8852727378927393E-4,0.0,0.0
1200511914012561408,1,1,9.312080751088127E-5,0.0,0.0
1012707286303698944,1,1,1.0041580050041505E-4,0.0,0.0
1889021912,2,2,1.538845114799726E-4,1897.0092583815572,0.5
1196552090161680385,1,1,9.990456605684674E-5,0.0,0.0
1178234170117672961,1,1,1.0272203547679473E-4,0.0,0.0
4045400013,1,1,9.815822388251975E-5,0.0,0.0
1094165830101880832,3,1,3.0019336254853853E-4,7359.0,0.0
19293656,1,1,1.135951473751512E-4,0.0,0.0
956586753107939329,1,1,1.0041317502531622E-4,0.0,0.0
1232511270,1,1,1.0013933754208815E-4,0.0,0.0
1224021549738528770,1,1,1.0241383864148805E-4,0.0,0.0
3307060124,1,1,1.00671976483818E-4,0.0,0.0
1023575043593445376,1,1,1.0041317502531622E-4,0.0,0.0
832733670079238144,1,1,1.0041317502531622E-4,0.0,0.0
3580782375,1,1,1.1094190572462337E-4,0.0,0.0
1196503081841831936,2,1,1.948557388757003E-4,3680.0,0.0
266842516,1,1,1.1279399352558076E-4,0.0,0.0
532436184,1,1,1.0041317502531622E-4,0.0,0.0
1029522668,1,1,1.0041317502531622E-4,0.0,0.0
390056349,1,1,1.0041317502531622E-4,0.0,0.0
2851160253,2,2,1.4990096713965212E-4,3488.649346206374,0.0
75581856,1,1,9.211454036639968E-5,0.0,0.0
1002301316616646656,5,1,4.3960582368635835E-4,14714.0,0.05
1077924007792406529,1,1,1.0208900505447423E-4,0.0,0.0
848766606272471040,1,1,9.532950311170817E-5,0.0,0.0
1198215303177609217,1,1,9.327481683983713E-5,0.0,0.0
1110674310950199296,1,1,1.0233134727700272E-4,0.0,0.0
1220113658010853383,1,1,1.0301851292596065E-4,0.0,0.0
122366797,1,1,1.0041317502531622E-4,0.0,0.0
51284932,1,1,9.533704755311281E-5,0.0,0.0
2706779234,9,1,8.231944841477761E-4,29412.0,0.0
816917960493178880,1,1,1.0627024850874646E-4,0.0,0.0
920420595996733440,1,1,9.532950311170817E-5,0.0,0.0
1275884652,1,1,1.0073018373881344E-4,0.0,0.0
2525064684,1,1,9.815822388251975E-5,0.0,0.0
1105580582,1,1,9.750935568778762E-5,0.0,0.0
1204785299659866114,1,1,9.532950311170817E-5,0.0,0.0
340309529,1,1,9.775870695778873E-5,0.0,0.0
1188256001876561921,1,1,9.886735830552911E-5,0.0,0.0
260676166,2,0,1.9128932710875472E-4,0.0,0.0
1167432392782430209,1,1,9.532950311170817E-5,0.0,0.0
321053488,1,1,1.092574860406628E-4,0.0,0.0
3232683101,2,1,2.749919861578217E-4,1.0,0.0
3343054667,1,1,1.4529491760500004E-4,0.0,0.0
1110202813,2,2,1.689200515077594E-4,38391.0,0.0
2740328513,1,1,1.0013605446331341E-4,0.0,0.0
48454392,1,1,1.0073018373881344E-4,0.0,0.0
725116888892735489,1,1,1.0041317502531622E-4,0.0,0.0
197500327,1,1,1.0263759611064797E-4,0.0,0.0
2649509616,1,1,1.0241383864148805E-4,0.0,0.0
2959143236,4,2,3.1404969124733666E-4,757370.2400896666,0.08333333333333333
1218651637566332928,1,1,1.0457015257803634E-4,0.0,0.0
63786037,1,1,1.0992298981786687E-4,0.0,0.0
2981952473,1,1,1.0188419631706056E-4,0.0,0.0
264359201,2,1,2.0613074484593277E-4,3680.0,0.0
79497923,3,1,2.802051350338297E-4,11036.0,0.0
124181295,4,1,4.479214108949172E-4,6.0,0.0
783622152,1,1,1.2367873951286311E-4,0.0,0.0
407250270,1,1,1.0041317502531622E-4,0.0,0.0
1091524270881046528,1,1,9.532950311170817E-5,0.0,0.0
826425481549451264,1,1,1.0041317502531622E-4,0.0,0.0
29825474,1,1,9.618554088013554E-5,0.0,0.0
3120025702,1,1,8.813472493655571E-5,0.0,0.0
735938138183458816,1,1,9.886735830552911E-5,0.0,0.0
1222553265927122944,1,1,1.0617992867637129E-4,0.0,0.0
2538730972,1,1,1.0188419631706056E-4,0.0,0.0
24568065,1,1,9.532950311170817E-5,0.0,0.0
4399065940,7,1,7.073155480005605E-4,21.0,0.0
1066099593945985025,1,1,1.144146631876616E-4,0.0,0.0
1169351226674176000,1,1,9.638733471704032E-5,0.0,0.0
957054674493882369,5,2,3.6344964278333243E-4,255214.36312679038,0.0
114127411,4,2,2.7437909338432956E-4,34062.490476190476,0.16666666666666666
2494475592,2,2,1.7298096411594267E-4,1.0,0.0
353996180,1,1,9.496218465804458E-5,0.0,0.0
1222292220126093314,1,1,9.532950311170817E-5,0.0,0.0
1096559274606551040,1,1,1.0005353630359519E-4,0.0,0.0
953754059026046976,1,1,1.0041317502531622E-4,0.0,0.0
1076392515815694338,1,1,9.327481683983713E-5,0.0,0.0
2989396652,3,1,3.6145669852636936E-4,3.0,0.0
1195390566168707074,1,1,1.3088413221024208E-4,0.0,0.0
2868299538,2,2,1.6865800807034243E-4,1042.41424408925,0.0
561251648,1,1,9.775870695778873E-5,0.0,0.0
24596983,1,1,1.0041317502531622E-4,0.0,0.0
866596573,1,1,1.0617992867637129E-4,0.0,0.0
297907514,1,1,1.0301851292596065E-4,0.0,0.0
832312958,1,1,9.308579453701731E-5,0.0,0.0
3068007413,1,1,9.36880108177346E-5,0.0,0.0
1065879666,1,1,1.0188419631706056E-4,0.0,0.0
101980004,4,1,3.6282904951759955E-4,11037.0,0.08333333333333333
844035432568434689,1,1,9.532950311170817E-5,0.0,0.0
260469044,2,0,1.9128932710875472E-4,0.0,0.0
144867248,4,2,2.6546860895873716E-4,56821.27437038375,0.0
3041116868,1,1,1.0041580050041505E-4,0.0,0.0
946674980,1,1,9.886735830552911E-5,0.0,0.0
1085409898328928256,1,1,8.878524132560383E-5,0.0,0.0
137766072,1,1,9.928494382573783E-5,0.0,0.0
76127279,1,1,1.0437310159444756E-4,0.0,0.0
2798432052,1,1,1.0208900505447423E-4,0.0,0.0
98387226,1,1,1.0392718444876561E-4,0.0,0.0
37477788,1,1,1.0526495817511676E-4,0.0,0.0
765337693408468992,1,1,1.0627024850874646E-4,0.0,0.0
3395670633,1,1,1.1279399352558076E-4,0.0,0.0
218198776,1,1,1.0030134238866431E-4,0.0,0.0
784536925751373825,1,1,9.532950311170817E-5,0.0,0.0
1103242055520841728,1,1,1.0041317502531622E-4,0.0,0.0
16281543,1,1,1.8852727378927393E-4,0.0,0.0
2281660490,1,1,1.8852727378927393E-4,0.0,0.0
713793057062318080,1,1,1.0241383864148805E-4,0.0,0.0
22625357,1,1,1.0041317502531622E-4,0.0,0.0
764837539240742912,1,1,1.0005353630359519E-4,0.0,0.0
3254923812,1,1,1.0005353630359519E-4,0.0,0.0
4398698415,1,1,9.533704755311281E-5,0.0,0.0
36132121,1,1,1.0992298981786687E-4,0.0,0.0
139906163,1,1,9.533704755311281E-5,0.0,0.0
51777202,1,1,1.0194971031579259E-4,0.0,0.0
883634756,1,1,1.0208900505447423E-4,0.0,0.0
242396024,1,1,1.0188419631706056E-4,0.0,0.0
93171186,1,1,1.0351724005953027E-4,0.0,0.0
2383872391,1,1,1.0022215165511015E-4,0.0,0.0
429979101,1,1,1.0617992867637129E-4,0.0,0.0
1162614773541986304,1,1,1.0283664200916632E-4,0.0,0.0
1048639075278893056,1,1,1.0188419631706056E-4,0.0,0.0
427366060,1,1,1.3088413221024208E-4,0.0,0.0
259953451,1,1,9.750935568778762E-5,0.0,0.0
873320094075469824,1,1,8.941161996457644E-5,0.0,0.0
2499819697,1,1,1.0013933754208815E-4,0.0,0.0
4186135694,1,1,9.903984001096791E-5,0.0,0.0
36606286,3,1,3.6145669852636936E-4,3.0,0.0
396115930,1,1,1.3088413221024208E-4,0.0,0.0
394121101,1,1,1.0041580050041505E-4,0.0,0.0
404709508,1,1,8.424413979507558E-5,0.0,0.0
384774896,1,1,1.0768273889145391E-4,0.0,0.0
23462220,4,2,2.8583092946132664E-4,3681.0,0.4166666666666667
1179810517852069892,1,1,8.908176262532809E-5,0.0,0.0
1224055661106954241,3,2,2.4944533099136826E-4,65951.0,0.0
724752040057028608,1,1,9.532950311170817E-5,0.0,0.0
2388249613,1,1,1.0013933754208815E-4,0.0,0.0
1115309847778615297,1,1,9.211454036639968E-5,0.0,0.0
19523962,1,1,1.0457015257803634E-4,0.0,0.0
1224117112463089673,1,1,1.0457015257803634E-4,0.0,0.0
3077847826,1,1,1.0041317502531622E-4,0.0,0.0
925030944213491712,1,1,9.532950311170817E-5,0.0,0.0
14409920,1,1,9.775870695778873E-5,0.0,0.0
703215436566028288,1,1,1.0283664200916632E-4,0.0,0.0
228736760,1,1,9.532950311170817E-5,0.0,0.0
28713533,1,1,1.0143855603964922E-4,0.0,0.0
144885074,1,1,9.618554088013554E-5,0.0,0.0
836318685262381058,1,1,9.775870695778873E-5,0.0,0.0
340379087,1,1,9.532950311170817E-5,0.0,0.0
803639198808965124,1,1,1.0041317502531622E-4,0.0,0.0
106523689,1,1,9.775870695778873E-5,0.0,0.0
822877683801587713,1,1,9.651938282820755E-5,0.0,0.0
1112241918447017984,2,1,1.6712002760438426E-4,309170.0,0.0
15720120,1,1,1.0041317502531622E-4,0.0,0.0
2608067305,1,1,1.0188419631706056E-4,0.0,0.0
991745304323031041,1,1,1.0041317502531622E-4,0.0,0.0
1129523140298772481,10,1,8.28931718735493E-4,25739.0,0.25
991783187926913028,1,1,9.881202377927164E-5,0.0,0.0
701469868856635393,1,1,8.813472493655571E-5,0.0,0.0
2558597661,1,1,9.928494382573783E-5,0.0,0.0
14082911,1,1,9.962069585473736E-5,0.0,0.0
2449982984,1,1,1.8852727378927393E-4,0.0,0.0
1173916223509323776,1,1,1.8852727378927393E-4,0.0,0.0
104964045,1,1,1.0392718444876561E-4,0.0,0.0
885868202554773504,1,1,1.193555038944357E-4,0.0,0.0
1884132126,5,1,5.343861232634648E-4,10.0,0.0
2178643486,1,1,1.193555038944357E-4,0.0,0.0
39352161,1,1,1.0073018373881344E-4,0.0,0.0
1013633169260728321,1,1,9.553735457778459E-5,0.0,0.0
811119008,1,1,1.0417145684434915E-4,0.0,0.0
185649929,7,1,7.073155480005605E-4,21.0,0.0
56119890,1,1,1.144146631876616E-4,0.0,0.0
887629706710970368,1,1,1.0011397096093333E-4,0.0,0.0
1121880851833245696,1,1,9.570961114172805E-5,0.0,0.0
944690048934535171,1,1,1.0041317502531622E-4,0.0,0.0
3277884470,1,1,1.0208900505447423E-4,0.0,0.0
704000563709550592,1,1,9.928494382573783E-5,0.0,0.0
389420951,1,1,1.0073018373881344E-4,0.0,0.0
880953723958284288,1,1,1.0654921535438721E-4,0.0,0.0
1046550886175182848,1,1,1.050922608822589E-4,0.0,0.0
433580758,1,1,1.0194971031579259E-4,0.0,0.0
66576995,1,1,9.81779907184223E-5,0.0,0.0
438864508,1,1,9.532950311170817E-5,0.0,0.0
1179988943560830977,1,1,1.0041580050041505E-4,0.0,0.0
338489470,1,1,9.775870695778873E-5,0.0,0.0
869932317623676929,1,1,1.193555038944357E-4,0.0,0.0
1227362708305186818,1,1,9.193853839816103E-5,0.0,0.0
274480834,3,1,3.1822434234209546E-4,9.0,0.0
2422146830,1,1,1.18602373992878E-4,0.0,0.0
3083379578,1,1,1.059927756192965E-4,0.0,0.0
1201730863035142144,1,1,1.8852727378927393E-4,0.0,0.0
1109785234344566786,1,1,1.8852727378927393E-4,0.0,0.0
981557586741866497,1,1,9.886735830552911E-5,0.0,0.0
4703770231,1,1,1.0241383864148805E-4,0.0,0.0
838482884398891008,1,1,1.0208900505447423E-4,0.0,0.0
328093993,1,1,1.0437310159444756E-4,0.0,0.0
15345797,3,1,3.6145669852636936E-4,3.0,0.0
84156832,1,1,1.3088413221024208E-4,0.0,0.0
294788727,1,1,1.0437310159444756E-4,0.0,0.0
890972124,1,1,1.0041317502531622E-4,0.0,0.0
1039577556,1,1,1.0263759611064797E-4,0.0,0.0
1000982257669033984,1,1,9.750935568778762E-5,0.0,0.0
1038930296807333896,1,1,1.1647334681548412E-4,0.0,0.0
532630773,1,1,1.0013933754208815E-4,0.0,0.0
992411866973507584,6,2,4.3825678970142593E-4,14.0,0.0
3268828026,1,1,1.8852727378927393E-4,0.0,0.0
1663009999,1,1,1.8852727378927393E-4,0.0,0.0
1196087222392557568,1,1,1.0073752794018996E-4,0.0,0.0
1191374677186433025,3,1,3.6145669852636936E-4,3.0,0.0
1107101392211243009,1,1,1.3088413221024208E-4,0.0,0.0
241103080,1,1,9.532950311170817E-5,0.0,0.0
784059976083972096,1,1,1.0283664200916632E-4,0.0,0.0
1159073503267758080,1,1,8.424413979507558E-5,0.0,0.0
937694969153970176,1,1,9.532950311170817E-5,0.0,0.0
1203488502358388737,2,2,1.5246405228754004E-4,2684.119680710327,0.0
426723697,1,1,1.0073018373881344E-4,0.0,0.0
5893702,4,1,4.479214108949172E-4,6.0,0.0
1169136571540529153,1,1,1.2367873951286311E-4,0.0,0.0
609621477,1,1,9.532950311170817E-5,0.0,0.0
996086664261984257,1,1,1.0437310159444756E-4,0.0,0.0
1086183121572323330,1,1,9.532950311170817E-5,0.0,0.0
1228222914446540800,1,1,1.0041580050041505E-4,0.0,0.0
736326215473070080,1,1,1.0005353630359519E-4,0.0,0.0
1473209256,1,1,1.0005353630359519E-4,0.0,0.0
1017618373482504192,1,1,1.130335664896975E-4,0.0,0.0
418856234,1,1,1.0437310159444756E-4,0.0,0.0
826451330847952897,1,1,1.193555038944357E-4,0.0,0.0
49239992,1,1,1.0005353630359519E-4,0.0,0.0
1057586137076826113,1,1,1.0208900505447423E-4,0.0,0.0
149821155,1,1,1.0073018373881344E-4,0.0,0.0
726084405618462720,1,1,1.0041317502531622E-4,0.0,0.0
976670049997123584,1,1,1.0241383864148805E-4,0.0,0.0
1156478024012967936,2,1,2.749919861578217E-4,1.0,0.0
1174281097103978496,1,1,1.4529491760500004E-4,0.0,0.0
821813055243829248,1,1,9.211454036639968E-5,0.0,0.0
57288936,1,1,1.8852727378927393E-4,0.0,0.0
996318990715838465,1,1,1.8852727378927393E-4,0.0,0.0
15286685,1,1,9.928494382573783E-5,0.0,0.0
1189527977807241216,5,1,5.343861232634648E-4,10.0,0.0
1018488865416466434,1,1,1.193555038944357E-4,0.0,0.0
480489226,1,1,1.0241383864148805E-4,0.0,0.0
303862998,1,1,9.894174159639919E-5,0.0,0.0
2446868293,1,1,1.0566525776941563E-4,0.0,0.0
1142319566434947072,1,1,1.0566525776941563E-4,0.0,0.0
69163320,4,3,2.746498173855419E-4,13826.819498399176,0.16666666666666666
789628995709104128,1,1,9.638733471704032E-5,0.0,0.0
1070331697890250752,1,1,9.533704755311281E-5,0.0,0.0
67071892,1,1,1.0392718444876561E-4,0.0,0.0
163937561,1,1,1.0768273889145391E-4,0.0,0.0
1195864814733680641,1,1,9.757567924611161E-5,0.0,0.0
1192594138908315648,1,1,9.750935568778762E-5,0.0,0.0
3179384785,1,1,1.0041317502531622E-4,0.0,0.0
951162125610864641,1,1,1.050922608822589E-4,0.0,0.0
933021993351417857,1,1,1.0417145684434915E-4,0.0,0.0
564806527,1,1,9.775870695778873E-5,0.0,0.0
729869871484260353,1,1,9.775870695778873E-5,0.0,0.0
107957105,1,1,1.0041580050041505E-4,0.0,0.0
1034307633677828096,1,1,1.0617992867637129E-4,0.0,0.0
356166916,1,1,1.193555038944357E-4,0.0,0.0
1287084853,2,2,1.5754902999894332E-4,192622.2218156603,0.5
1107455664727748608,1,1,1.0417145684434915E-4,0.0,0.0
3312762027,1,1,1.0013933754208815E-4,0.0,0.0
5793562,7,1,7.073155480005605E-4,21.0,0.0
992755591339798528,1,1,1.144146631876616E-4,0.0,0.0
817872389107236864,1,1,1.0283664200916632E-4,0.0,0.0
1012497088234573824,1,1,1.0013933754208815E-4,0.0,0.0
1200427543561723904,1,1,1.0233134727700272E-4,0.0,0.0
15326027,3,1,2.816370143710658E-4,0.0,1.5
1148470542997106690,1,1,1.0814515872440653E-4,0.0,0.0
135922295,5,1,4.255970009476539E-4,7359.0,0.5833333333333334
1216541381713248259,1,1,1.0071410651794248E-4,0.0,0.0
2580156793,1,1,9.533704755311281E-5,0.0,0.0
749891725712363520,1,1,1.2367873951286311E-4,0.0,0.0
1105927387139719169,1,1,9.533704755311281E-5,0.0,0.0
1103668951710662656,3,1,2.3530126962202953E-4,29391.0,0.16666666666666666
1719525565,1,1,9.498858308305447E-5,0.0,0.0
972735528348024832,1,1,1.0041317502531622E-4,0.0,0.0
3930619103,1,1,1.193555038944357E-4,0.0,0.0
2811181310,1,1,1.0566832113911666E-4,0.0,0.0
1130572639104393217,1,1,1.0263759611064797E-4,0.0,0.0
327469405,1,1,9.757567924611161E-5,0.0,0.0
2861386859,1,1,1.0005353630359519E-4,0.0,0.0
3679563919,1,1,1.0351724005953027E-4,0.0,0.0
1041969383822639104,1,1,1.0041317502531622E-4,0.0,0.0
910779205,1,1,1.3088413221024208E-4,0.0,0.0
1156604621604970496,1,1,1.3088413221024208E-4,0.0,0.0
738789431159717888,1,1,9.81779907184223E-5,0.0,0.0
1647798644,1,1,1.0030134238866431E-4,0.0,0.0
989895714825269248,1,1,1.0283664200916632E-4,0.0,0.0
395382198,1,1,1.0686615655231208E-4,0.0,0.0
48790029,1,1,1.0013933754208815E-4,0.0,0.0
1086126829721866240,1,1,1.0774980544894669E-4,0.0,0.0
2403130999,1,1,9.327481683983713E-5,0.0,0.0
772170523535081473,1,1,9.964020752896975E-5,0.0,0.0
1162358210084384770,1,1,9.533704755311281E-5,0.0,0.0
1210028746889191425,1,1,1.0263759611064797E-4,0.0,0.0
631332558,1,1,1.0208900505447423E-4,0.0,0.0
3034430722,1,1,9.370519979696996E-5,0.0,0.0
369757781,4,1,4.479214108949172E-4,6.0,0.0
212346069,1,1,1.2367873951286311E-4,0.0,0.0
844729348326391808,1,1,1.0041317502531622E-4,0.0,0.0
1086817477642792960,1,1,9.327481683983713E-5,0.0,0.0
732953480881680384,1,1,9.370519979696996E-5,0.0,0.0
1067252939318853632,1,1,1.0194971031579259E-4,0.0,0.0
24165032,1,1,1.0738772060180337E-4,0.0,0.0
1209951777740607488,1,1,1.0041580050041505E-4,0.0,0.0
732906292755451904,1,1,1.0283664200916632E-4,0.0,0.0
1071050083465134080,1,1,1.0392718444876561E-4,0.0,0.0
889688274976907264,1,1,9.902092527869788E-5,0.0,0.0
1081780589458530304,1,1,1.0022215165511015E-4,0.0,0.0
772948513,3,1,2.739515045688676E-4,7359.0,0.0
1228924661561462784,1,1,1.0603936953680498E-4,0.0,0.0
395045176,1,1,1.0263759611064797E-4,0.0,0.0
1215963689519468544,1,1,1.0041317502531622E-4,0.0,0.0
4922868578,1,1,1.0041317502531622E-4,0.0,0.0
1035283377614675969,1,1,9.977166156593283E-5,0.0,0.0
927647719782539265,3,2,2.526183635691201E-4,49341.54315677557,0.0
850457504303783940,1,1,1.0005832057033477E-4,0.0,0.0
1157244504581296133,1,1,1.0437310159444756E-4,0.0,0.0
15787224,1,1,9.775870695778873E-5,0.0,0.0
1341686353,1,1,1.8852727378927393E-4,0.0,0.0
809775844264710144,1,1,1.8852727378927393E-4,0.0,0.0
1135259298,1,1,1.0188419631706056E-4,0.0,0.0
199848155,1,1,1.0392718444876561E-4,0.0,0.0
1135888393127120897,1,1,9.775870695778873E-5,0.0,0.0
920469811435528194,1,1,1.0030134238866431E-4,0.0,0.0
968533435265503233,3,2,2.3878269904668435E-4,93434.242977397,0.5
1051896098837618689,1,1,9.532950311170817E-5,0.0,0.0
133723974,1,1,9.775870695778873E-5,0.0,0.0
1245259374,1,1,1.0073018373881344E-4,0.0,0.0
2203333664,1,1,9.757567924611161E-5,0.0,0.0
31691220,1,1,1.0205594062442043E-4,0.0,0.0
825063774100955136,1,1,1.0208900505447423E-4,0.0,0.0
757228772227624960,1,1,8.941161996457644E-5,0.0,0.0
952305403769081856,1,1,1.8852727378927393E-4,0.0,0.0
3435896139,1,1,1.8852727378927393E-4,0.0,0.0
446502819,1,1,9.532950311170817E-5,0.0,0.0
381952632,1,1,9.370519979696996E-5,0.0,0.0
311165543,1,1,1.0073018373881344E-4,0.0,0.0
2214206929,1,1,1.0030134238866431E-4,0.0,0.0
36540620,1,1,1.0194971031579259E-4,0.0,0.0
984668895779827712,1,1,1.0992298981786687E-4,0.0,0.0
1206353655223537664,1,1,9.638733471704032E-5,0.0,0.0
12357702,1,1,1.8852727378927393E-4,0.0,0.0
1182024686282129408,1,1,1.8852727378927393E-4,0.0,0.0
111251604,3,1,2.7911120143850744E-4,7359.0,0.0
531796194,1,1,1.0746433163845337E-4,0.0,0.0
3350743408,1,1,1.0188419631706056E-4,0.0,0.0
137862567,1,1,9.533704755311281E-5,0.0,0.0
1040689183042543616,1,1,1.0013605446331341E-4,0.0,0.0
