id,degree,coreness,pageRank,clustering,component
1019916306160799745,1,1,1.3906133827344778E-4,0.0,0
958315242865463296,1,1,1.4206149127184736E-4,0.0,0
1158675117133750272,1,1,1.2310042578969727E-4,0.0,0
883572603130171392,1,1,1.450876671383016E-4,0.0,0
16476911,2,2,2.4200103012943108E-4,1.0,0
737998615604428801,1,1,1.3815675705991433E-4,0.0,0
1203665668228468736,1,1,1.447004336245576E-4,0.0,0
1177342947026702337,1,1,1.4872377623462396E-4,0.0,0
9308852,1,1,1.4733980993636756E-4,0.0,0
2395357434,1,1,1.4699822872408662E-4,0.0,0
1090085584771592192,1,1,1.4902273603476234E-4,0.0,0
888577173254164480,1,1,1.450876671383016E-4,0.0,0
875002685476540418,1,1,1.4983679640428066E-4,0.0,0
782674410285076481,1,1,1.4298791397462173E-4,0.0,0
1193273523537530882,1,1,1.4236241237021959E-4,0.0,0
805208641884200960,1,1,1.5382372189365375E-4,0.0,0
1139386678848544768,1,1,1.596922292630243E-4,0.0,0
1012707286303698944,1,1,1.4902273603476234E-4,0.0,0
3277884470,1,1,1.5148415512281988E-4,0.0,0
25496022,1,1,1.5719457865434182E-4,0.0,0
1076452684234801153,1,1,1.4902273603476234E-4,0.0,0
902386053558001668,1,1,1.525939807037434E-4,0.0,0
1166736905431670784,1,1,1.3081771651496734E-4,0.0,0
797254387387269120,1,1,1.4566952250536012E-4,0.0,0
1222931067226742788,1,1,1.4846984370211547E-4,0.0,0
1418917634,1,1,1.4148116023766054E-4,0.0,0
375535893,1,1,1.647312828900735E-4,0.0,0
1162741950212034572,1,1,1.4148116023766054E-4,0.0,0
2383872391,1,1,1.4872377623462396E-4,0.0,0
326237223,1,1,1.5148415512281988E-4,0.0,0
1641744822,1,1,1.4902273603476234E-4,0.0,0
790915455976411136,1,1,1.4856801740779002E-4,0.0,0
960240073617879040,2,1,2.944927057530213E-4,0.0,0
981089397742493697,2,1,2.7709054027369966E-4,0.0,0
1107600182705876992,2,1,3.1785996410043814E-4,0.0,0
2836578927,1,1,1.4672921568527813E-4,0.0,0
553577101,1,1,1.525939807037434E-4,0.0,0
817872389107236864,1,1,1.525939807037434E-4,0.0,0
1905253668,1,1,1.4148116023766054E-4,0.0,0
951614969837060097,1,1,1.4943215538475835E-4,0.0,0
1163909882724196353,2,2,2.2331480925026493E-4,0.5,0
217137252,1,1,1.4872377623462396E-4,0.0,0
253637278,2,1,2.9301570558629467E-4,0.0,0
1206607155178221569,1,1,1.663496798628455E-4,0.0,0
466228100,1,1,1.2863902583913004E-4,0.0,0
69163320,4,3,4.075579930725346E-4,0.16666666666666666,0
1736476482,1,1,1.5769737120491164E-4,0.0,0
247176719,1,1,1.4566952250536012E-4,0.0,0
117040707,1,1,1.362367132183588E-4,0.0,0
738789431159717888,1,1,1.457427880434405E-4,0.0,0
92804403,1,1,1.457427880434405E-4,0.0,0
881434738606579712,1,1,1.457427880434405E-4,0.0,0
824736453007597568,1,1,1.457427880434405E-4,0.0,0
373629387,1,1,1.457427880434405E-4,0.0,0
446228264,1,1,1.457427880434405E-4,0.0,0
930805429,1,1,1.4843528946328712E-4,0.0,0
1182260028444688385,1,1,1.4733980993636756E-4,0.0,0
873958287527612416,1,1,1.4672921568527813E-4,0.0,0
161047883,1,1,1.450876671383016E-4,0.0,0
954431439059202053,1,1,1.4872377623462396E-4,0.0,0
389281501,1,1,1.2310042578969727E-4,0.0,0
720388840595329025,1,1,1.3975978925928219E-4,0.0,0
925714747,3,2,3.490207253867625E-4,0.0,0
935943878326108160,2,1,2.605470875946014E-4,0.0,0
831713509163618308,1,1,1.5285521201185347E-4,0.0,0
1204529350957322243,1,1,1.5794635180446767E-4,0.0,0
1117833665596227585,1,1,1.327238378963617E-4,0.0,0
123594433,1,1,1.5129731025832145E-4,0.0,0
4081564342,1,1,1.4846984370211547E-4,0.0,0
1048424713331134464,1,1,1.5129731025832145E-4,0.0,0
825105593497186304,1,1,1.4699822872408662E-4,0.0,0
988716984165683200,1,1,1.5053344855567877E-4,0.0,0
232947949,1,1,1.4204932308114123E-4,0.0,0
3312585086,1,1,1.327238378963617E-4,0.0,0
885957619919200256,3,2,3.2938254900834597E-4,0.16666666666666666,0
1156371693738352641,1,1,1.4204932308114123E-4,0.0,0
1547247672,1,1,1.4204932308114123E-4,0.0,0
1580606461,1,1,1.4204932308114123E-4,0.0,0
55858957,1,1,1.4204932308114123E-4,0.0,0
1074348436336472066,1,1,1.4204932308114123E-4,0.0,0
1121880851833245696,1,1,1.4204932308114123E-4,0.0,0
1130304902775824384,1,1,1.4204932308114123E-4,0.0,0
1046175857805426688,1,1,1.4204932308114123E-4,0.0,0
2195049319,1,1,1.4204932308114123E-4,0.0,0
1055927966050541569,2,2,2.3071906431379027E-4,0.0,0
1226238206040952833,1,1,1.4204932308114123E-4,0.0,0
135379100,1,1,1.4204932308114123E-4,0.0,0
1180798078439350272,1,1,1.4204932308114123E-4,0.0,0
1068303930449453056,1,1,1.4204932308114123E-4,0.0,0
53564216,1,1,1.4204932308114123E-4,0.0,0
1093487841571729409,1,1,1.4204932308114123E-4,0.0,0
1069719430467211264,1,1,1.4204932308114123E-4,0.0,0
128075439,1,1,1.4856801740779002E-4,0.0,0
1209412100445134849,1,1,1.4672921568527813E-4,0.0,0
533819133,1,1,1.3672909936372893E-4,0.0,0
911949868343607296,4,2,4.176193669378574E-4,0.08333333333333333,0
1080072106841436161,1,1,1.301480162541808E-4,0.0,0
1547395026,1,1,1.301480162541808E-4,0.0,0
1191416772571881472,1,1,1.301480162541808E-4,0.0,0
1208096953747292162,1,1,1.4672921568527813E-4,0.0,0
122701700,1,1,1.5129731025832145E-4,0.0,0
1196115751414980608,1,1,1.4148116023766054E-4,0.0,0
1201184419723333632,1,1,1.581235344588555E-4,0.0,0
359274856,1,1,1.5148415512281988E-4,0.0,0
897586754651344897,1,1,1.3672909936372893E-4,0.0,0
892167582626717696,1,1,1.4148116023766054E-4,0.0,0
757228772227624960,1,1,1.327238378963617E-4,0.0,0
1192594138908315648,1,1,1.447004336245576E-4,0.0,0
1088494668357214208,1,1,1.5706717333852525E-4,0.0,0
505586108,2,1,2.8239116672500414E-4,0.0,0
1225000635654983680,1,1,1.6189912063852788E-4,0.0,0
835397845800767488,1,1,1.4902273603476234E-4,0.0,0
838852020828323840,1,1,1.450876671383016E-4,0.0,0
277847029,1,1,1.4148116023766054E-4,0.0,0
864807148827660288,2,2,2.1314058822732794E-4,0.0,0
2981739731,1,1,1.5681095182943099E-4,0.0,0
1190637156185903107,1,1,1.5129731025832145E-4,0.0,0
961207066093391872,1,1,1.5294724779070084E-4,0.0,0
2948783698,2,2,2.4734705374429935E-4,0.0,0
1042764271552212992,4,2,4.825541566490137E-4,0.0,0
148407656,1,1,1.4672921568527813E-4,0.0,0
1160775618,1,1,1.3672909936372893E-4,0.0,0
3012819492,1,1,1.450876671383016E-4,0.0,0
945900980314320896,1,1,1.4902273603476234E-4,0.0,0
139658447,1,1,1.4902273603476234E-4,0.0,0
1221397757459460096,1,1,1.3815675705991433E-4,0.0,0
877286782836101120,1,1,1.4672921568527813E-4,0.0,0
137766072,1,1,1.4733980993636756E-4,0.0,0
908064396,1,1,1.5148415512281988E-4,0.0,0
1167432392782430209,1,1,1.4148116023766054E-4,0.0,0
59804219,1,1,1.4856801740779002E-4,0.0,0
853143707742294016,1,1,1.6525078990708972E-4,0.0,0
268163719,1,1,1.6408386179980706E-4,0.0,0
415102228,1,1,1.5129731025832145E-4,0.0,0
136332449,1,1,1.5900257077064488E-4,0.0,0
1036054457744805889,1,1,1.5769737120491164E-4,0.0,0
556551072,1,1,1.4148116023766054E-4,0.0,0
4615453154,1,1,1.447004336245576E-4,0.0,0
25365586,1,1,1.563558238731097E-4,0.0,0
2998631305,1,1,1.4148116023766054E-4,0.0,0
1080460907652759552,1,1,1.4733980993636756E-4,0.0,0
4319652797,1,1,1.487606518311488E-4,0.0,0
598518380,1,1,1.447004336245576E-4,0.0,0
865215375855820800,1,1,1.4872377623462396E-4,0.0,0
742787815679856644,1,1,1.5148415512281988E-4,0.0,0
962144383775764480,1,1,1.3672909936372893E-4,0.0,0
554757120,1,1,1.450876671383016E-4,0.0,0
1049964420,1,1,1.4733980993636756E-4,0.0,0
1373510713,1,1,1.4148116023766054E-4,0.0,0
1138731571,1,1,1.5129731025832145E-4,0.0,0
1189989016864731138,1,1,1.4872377623462396E-4,0.0,0
1172475064870027264,1,1,1.447004336245576E-4,0.0,0
816917960493178880,1,1,1.5769737120491164E-4,0.0,0
2890676769,1,1,1.5769737120491164E-4,0.0,0
28817454,1,1,1.5769737120491164E-4,0.0,0
2370125906,2,2,2.3111366561680386E-4,0.0,0
1029297243365548033,1,1,1.487606518311488E-4,0.0,0
36522819,3,1,3.8435608013212314E-4,0.0,0
25260372,1,1,1.510074368820627E-4,0.0,0
842565142768435202,1,1,1.4699822872408662E-4,0.0,0
1012027927037440000,1,1,1.4672921568527813E-4,0.0,0
3296864433,1,1,1.5186095707494664E-4,0.0,0
1035283377614675969,1,1,1.4813230193627057E-4,0.0,0
1170765095363928069,1,1,1.3672909936372893E-4,0.0,0
822954324460531713,1,1,1.3081771651496734E-4,0.0,0
2743077318,1,1,1.3672909936372893E-4,0.0,0
15142117,1,1,1.4148116023766054E-4,0.0,0
772792542156890112,1,1,1.5129731025832145E-4,0.0,0
1103499124987645953,1,1,1.4856801740779002E-4,0.0,0
26446826,1,1,1.4856801740779002E-4,0.0,0
1224789737707315202,1,1,1.4856801740779002E-4,0.0,0
14195611,1,1,1.4856801740779002E-4,0.0,0
994098859,1,1,1.4856801740779002E-4,0.0,0
1044394376963784706,1,1,1.4856801740779002E-4,0.0,0
894133892,1,1,1.4856801740779002E-4,0.0,0
49138357,1,1,1.4672921568527813E-4,0.0,0
958362707304091648,1,1,1.450876671383016E-4,0.0,0
1193481547233447936,1,1,1.4902273603476234E-4,0.0,0
619940025,1,1,1.5129731025832145E-4,0.0,0
894001007755014144,1,1,1.447004336245576E-4,0.0,0
1159284299788513280,1,1,1.4902273603476234E-4,0.0,0
718847043574194176,1,1,1.447004336245576E-4,0.0,0
3395552014,1,1,1.5794635180446767E-4,0.0,0
1206941376082042887,1,1,1.5129731025832145E-4,0.0,0
1092611502400520193,1,1,1.3081771651496734E-4,0.0,0
928115358032187398,3,1,4.168350301579053E-4,0.0,0
1068267865151815680,1,1,1.599858324266244E-4,0.0,0
1054854856077426689,1,1,1.4148116023766054E-4,0.0,0
1076921190478958592,1,1,1.4861916112759034E-4,0.0,0
1169767326193016832,1,1,1.327238378963617E-4,0.0,0
374842344,1,1,1.5129731025832145E-4,0.0,0
824149480232644609,1,1,1.4983679640428066E-4,0.0,0
1915404506,1,1,1.4983679640428066E-4,0.0,0
3310399162,1,1,1.4983679640428066E-4,0.0,0
827830917313945601,1,1,1.4983679640428066E-4,0.0,0
137410750,2,1,2.5277648826026395E-4,1.0,0
806160350932508672,1,1,1.4983679640428066E-4,0.0,0
30257015,1,1,1.3672909936372893E-4,0.0,0
877476061319221248,1,1,1.3672909936372893E-4,0.0,0
2673444552,1,1,1.3672909936372893E-4,0.0,0
1115309847778615297,1,1,1.3672909936372893E-4,0.0,0
821813055243829248,1,1,1.3672909936372893E-4,0.0,0
2381353322,1,1,1.3672909936372893E-4,0.0,0
1606257728,1,1,1.3672909936372893E-4,0.0,0
1077571645932560384,1,1,1.3672909936372893E-4,0.0,0
3327424237,1,1,1.3672909936372893E-4,0.0,0
895384991043080194,1,1,1.3672909936372893E-4,0.0,0
1182079971914915840,1,1,1.3672909936372893E-4,0.0,0
4422399434,1,1,1.3672909936372893E-4,0.0,0
1191442065386807297,1,1,1.3672909936372893E-4,0.0,0
26015105,1,1,1.3672909936372893E-4,0.0,0
728426359005974528,1,1,1.3672909936372893E-4,0.0,0
42808386,1,1,1.3672909936372893E-4,0.0,0
954350828940414976,1,1,1.3672909936372893E-4,0.0,0
4837293337,1,1,1.3672909936372893E-4,0.0,0
4882936204,1,1,1.3672909936372893E-4,0.0,0
1167795162883321861,1,1,1.3672909936372893E-4,0.0,0
1185894286409252864,1,1,1.3672909936372893E-4,0.0,0
438067080,1,1,1.3672909936372893E-4,0.0,0
3114591728,1,1,1.3672909936372893E-4,0.0,0
1212422917033615360,1,1,1.3672909936372893E-4,0.0,0
3165752316,1,1,1.3672909936372893E-4,0.0,0
1275157212,1,1,1.3672909936372893E-4,0.0,0
1075435874,1,1,1.3672909936372893E-4,0.0,0
1198798017496788992,1,1,1.3672909936372893E-4,0.0,0
951317370907209728,1,1,1.4148116023766054E-4,0.0,0
711659815043407872,1,1,1.4733980993636756E-4,0.0,0
572366128,3,2,3.7144635953520965E-4,0.3333333333333333,0
573878166,1,1,1.4730716325763813E-4,0.0,0
1131842688280551424,1,1,1.4846984370211547E-4,0.0,0
22376098,1,1,1.450876671383016E-4,0.0,0
303996892,1,1,1.5129731025832145E-4,0.0,0
125310752,1,1,1.4123263707850695E-4,0.0,0
946553185706979328,2,2,2.4810739783095103E-4,2.0,0
1223305919242567689,1,1,1.4846984370211547E-4,0.0,0
388736253,1,1,1.4672921568527813E-4,0.0,0
130864428,1,1,1.4088899446294622E-4,0.0,0
147248694,1,1,1.5148415512281988E-4,0.0,0
987203199835631616,1,1,1.4902273603476234E-4,0.0,0
823434812572762112,1,1,1.5148415512281988E-4,0.0,0
1228191438,1,1,1.466709675373566E-4,0.0,0
147921260,1,1,1.5129731025832145E-4,0.0,0
1207634546352689154,1,1,1.5129731025832145E-4,0.0,0
1042402195222790144,1,1,1.5129731025832145E-4,0.0,0
1168591860966858752,1,1,1.5129731025832145E-4,0.0,0
1048806212127608832,2,1,2.6085271918901683E-4,0.5,0
1196812917045374978,1,1,1.5129731025832145E-4,0.0,0
294682851,1,1,1.5129731025832145E-4,0.0,0
632950370,1,1,1.5129731025832145E-4,0.0,0
912857452693131264,1,1,1.5129731025832145E-4,0.0,0
3228970558,1,1,1.5129731025832145E-4,0.0,0
1137143765548879872,1,1,1.5129731025832145E-4,0.0,0
51777202,1,1,1.5129731025832145E-4,0.0,0
433580758,1,1,1.5129731025832145E-4,0.0,0
36540620,1,1,1.5129731025832145E-4,0.0,0
18476876,1,1,1.5129731025832145E-4,0.0,0
950043204,1,1,1.5129731025832145E-4,0.0,0
1092185563,1,1,1.5129731025832145E-4,0.0,0
144980108,1,1,1.5129731025832145E-4,0.0,0
906772250,1,1,1.5129731025832145E-4,0.0,0
1173373558816485376,1,1,1.5129731025832145E-4,0.0,0
1192574601399853057,1,1,1.5129731025832145E-4,0.0,0
495420400,1,1,1.5129731025832145E-4,0.0,0
370337057,1,1,1.5129731025832145E-4,0.0,0
863024909055930368,1,1,1.5129731025832145E-4,0.0,0
1213857941876461569,1,1,1.5129731025832145E-4,0.0,0
260938242,1,1,1.5129731025832145E-4,0.0,0
897442421125988353,1,1,1.5129731025832145E-4,0.0,0
832454673181265921,1,1,1.5129731025832145E-4,0.0,0
197139574,1,1,1.5129731025832145E-4,0.0,0
295970573,1,1,1.5129731025832145E-4,0.0,0
976568864,1,1,1.5129731025832145E-4,0.0,0
944142862303879168,1,1,1.5129731025832145E-4,0.0,0
224718833,1,1,1.5129731025832145E-4,0.0,0
394568887,1,1,1.5129731025832145E-4,0.0,0
1036057388133040128,1,1,1.5129731025832145E-4,0.0,0
1223787322287763457,1,1,1.5129731025832145E-4,0.0,0
134288242,1,1,1.5129731025832145E-4,0.0,0
2428199196,1,1,1.5129731025832145E-4,0.0,0
1086118733121241088,1,1,1.5129731025832145E-4,0.0,0
1216498514928291840,1,1,1.5129731025832145E-4,0.0,0
2645640035,1,1,1.5129731025832145E-4,0.0,0
732955226207031296,1,1,1.5129731025832145E-4,0.0,0
785568529,1,1,1.5129731025832145E-4,0.0,0
281225329,1,1,1.5129731025832145E-4,0.0,0
300057077,1,1,1.5129731025832145E-4,0.0,0
3041116868,1,1,1.4902273603476234E-4,0.0,0
745285849068232704,1,1,1.4148116023766054E-4,0.0,0
3279286657,1,1,1.4902273603476234E-4,0.0,0
1321671631,1,1,1.4672921568527813E-4,0.0,0
1202234374084677634,1,1,1.5148415512281988E-4,0.0,0
1086126829721866240,1,1,1.599858324266244E-4,0.0,0
79466939,1,1,1.450876671383016E-4,0.0,0
920420595996733440,1,1,1.4148116023766054E-4,0.0,0
201177335,1,1,1.4148116023766054E-4,0.0,0
1050444977275265024,1,1,1.4672921568527813E-4,0.0,0
183719899,1,1,1.6623548124195954E-4,0.0,0
4854617415,2,1,2.924556808995317E-4,0.0,0
14568965,1,1,1.5148415512281988E-4,0.0,0
116143055,3,1,3.663954395887498E-4,1.5,0
1048873314364547076,1,1,1.4148116023766054E-4,0.0,0
1526901044,1,1,1.4846984370211547E-4,0.0,0
2316793927,1,1,1.4902273603476234E-4,0.0,0
220584725,1,1,1.4296504214454181E-4,0.0,0
726342439275995137,1,1,1.6085938507489107E-4,0.0,0
1097117880078880768,1,1,1.4902273603476234E-4,0.0,0
957133875360116737,2,2,2.2934872311704813E-4,0.0,0
2669604139,1,1,1.5148415512281988E-4,0.0,0
1175024590810210304,1,1,1.4148116023766054E-4,0.0,0
897358960239443968,3,2,3.1232995588147117E-4,0.5,0
723896723794440193,3,1,3.512174198424626E-4,1.5,0
957790061583462401,1,1,1.364780379993138E-4,0.0,0
144856568,1,1,1.450876671383016E-4,0.0,0
1140598726647529472,1,1,1.3593029486729603E-4,0.0,0
4848096432,1,1,1.3593029486729603E-4,0.0,0
950943967046262784,1,1,1.525939807037434E-4,0.0,0
966492393548660736,1,1,1.4148116023766054E-4,0.0,0
1067049649,1,1,1.5114450794235834E-4,0.0,0
166573427,1,1,1.5114450794235834E-4,0.0,0
1110674310950199296,1,1,1.5186095707494664E-4,0.0,0
102061187,1,1,1.317804806614616E-4,0.0,0
918883056647360513,1,1,1.4872377623462396E-4,0.0,0
1935335732,1,1,1.447004336245576E-4,0.0,0
998039456,1,1,1.4276723364552962E-4,0.0,0
875211633320120321,1,1,1.4276723364552962E-4,0.0,0
341020028,1,1,1.4276723364552962E-4,0.0,0
3069291624,1,1,1.4276723364552962E-4,0.0,0
991367555494260736,1,1,1.4276723364552962E-4,0.0,0
973280430240739330,1,1,1.4148116023766054E-4,0.0,0
893687675861045248,1,1,1.4148116023766054E-4,0.0,0
1048576477363499009,1,1,1.536152049557103E-4,0.0,0
3012722756,1,1,1.5652025641604129E-4,0.0,0
1220517963507425280,1,1,1.4846984370211547E-4,0.0,0
1077528568022724608,1,1,1.4206149127184736E-4,0.0,0
1168515297785069569,1,1,1.4206149127184736E-4,0.0,0
441794508,1,1,1.4206149127184736E-4,0.0,0
957486820211568640,1,1,1.4846984370211547E-4,0.0,0
177740135,1,1,1.4733980993636756E-4,0.0,0
955539234617790465,1,1,1.4148116023766054E-4,0.0,0
975020947731296256,1,1,1.581235344588555E-4,0.0,0
1622970242,1,1,1.447004336245576E-4,0.0,0
3233058674,1,1,1.4902273603476234E-4,0.0,0
848527946134540288,2,1,2.591000920452878E-4,0.0,0
2829196009,1,1,1.5976690708994552E-4,0.0,0
25383811,1,1,1.5976690708994552E-4,0.0,0
920621902988791810,1,1,1.5976690708994552E-4,0.0,0
1086837431163281408,1,1,1.447004336245576E-4,0.0,0
1207990369578696704,1,1,1.4846984370211547E-4,0.0,0
1055814516083064833,1,1,1.450876671383016E-4,0.0,0
1199027114,1,1,1.447004336245576E-4,0.0,0
3077923751,1,1,1.2504621550583553E-4,0.0,0
2596555064,1,1,1.4902273603476234E-4,0.0,0
3213896841,1,1,1.4148116023766054E-4,0.0,0
1112500292589740033,2,1,2.6235123425001974E-4,0.0,0
73355957,1,1,1.5367472539535307E-4,0.0,0
851706174,1,1,1.4567049181543298E-4,0.0,0
816280754607030272,1,1,1.4148116023766054E-4,0.0,0
817807952518279170,1,1,1.525939807037434E-4,0.0,0
1023774183338246150,1,1,1.317804806614616E-4,0.0,0
923545636124868608,1,1,1.4846984370211547E-4,0.0,0
941630953390264320,1,1,1.6216133309816339E-4,0.0,0
1200427543561723904,1,1,1.5186095707494664E-4,0.0,0
1035113356980641792,1,1,1.5186095707494664E-4,0.0,0
1213908127239639040,1,1,1.5186095707494664E-4,0.0,0
1092402514652250113,1,1,1.5186095707494664E-4,0.0,0
1082439847166529537,1,1,1.5186095707494664E-4,0.0,0
1115571496817238017,1,1,1.5186095707494664E-4,0.0,0
285002098,1,1,1.5186095707494664E-4,0.0,0
988365682537648129,1,1,1.5186095707494664E-4,0.0,0
1106710810452258821,1,1,1.5186095707494664E-4,0.0,0
459933776,1,1,1.5148415512281988E-4,0.0,0
68203308,1,1,1.4733980993636756E-4,0.0,0
928998593670807552,1,1,1.5086440232594492E-4,0.0,0
994006286873387008,1,1,1.4148116023766054E-4,0.0,0
819230764357349376,1,1,1.3081771651496734E-4,0.0,0
783774863500640257,1,1,1.4846984370211547E-4,0.0,0
1213676391914303488,1,1,1.4846984370211547E-4,0.0,0
1106827937091907585,1,1,1.4846984370211547E-4,0.0,0
718409982991970304,1,1,1.4846984370211547E-4,0.0,0
702930045,1,1,1.4846984370211547E-4,0.0,0
856969871023890433,1,1,1.4846984370211547E-4,0.0,0
1141839138,1,1,1.4846984370211547E-4,0.0,0
67033704,1,1,1.4846984370211547E-4,0.0,0
868164088635039744,1,1,1.4846984370211547E-4,0.0,0
1163109116316794885,1,1,1.4846984370211547E-4,0.0,0
1222931713493352448,1,1,1.4846984370211547E-4,0.0,0
1096559274606551040,1,1,1.4846984370211547E-4,0.0,0
764837539240742912,1,1,1.4846984370211547E-4,0.0,0
3254923812,1,1,1.4846984370211547E-4,0.0,0
1473209256,1,1,1.4846984370211547E-4,0.0,0
49239992,1,1,1.4846984370211547E-4,0.0,0
1014916705435508738,1,1,1.4846984370211547E-4,0.0,0
827801543617499136,1,1,1.4846984370211547E-4,0.0,0
1052009587,1,1,1.4846984370211547E-4,0.0,0
508955056,1,1,1.4846984370211547E-4,0.0,0
592908709,1,1,1.4846984370211547E-4,0.0,0
151039885,1,1,1.4846984370211547E-4,0.0,0
1215705976655007744,1,1,1.4846984370211547E-4,0.0,0
2161237086,1,1,1.4846984370211547E-4,0.0,0
3003099760,1,1,1.4846984370211547E-4,0.0,0
1031238349548347392,1,1,1.4846984370211547E-4,0.0,0
150074248,1,1,1.4846984370211547E-4,0.0,0
4724548684,1,1,1.4846984370211547E-4,0.0,0
839776190806245377,1,1,1.4846984370211547E-4,0.0,0
1163678670059212800,1,1,1.4846984370211547E-4,0.0,0
972960840142827520,1,1,1.4846984370211547E-4,0.0,0
702175516959367172,1,1,1.4846984370211547E-4,0.0,0
724716039712329728,1,1,1.4846984370211547E-4,0.0,0
873517679499329542,1,1,1.4846984370211547E-4,0.0,0
137908170,1,1,1.4846984370211547E-4,0.0,0
1220650753343098880,1,1,1.4846984370211547E-4,0.0,0
1002481657717325824,2,2,2.478030286574577E-4,0.0,0
505627533,1,1,1.4846984370211547E-4,0.0,0
1116568406847713280,1,1,1.4846984370211547E-4,0.0,0
83319527,1,1,1.4846984370211547E-4,0.0,0
4177829656,1,1,1.4846984370211547E-4,0.0,0
2615844420,1,1,1.4846984370211547E-4,0.0,0
797135819207221248,1,1,1.4846984370211547E-4,0.0,0
1694980656,1,1,1.4846984370211547E-4,0.0,0
796284015233892352,1,1,1.4846984370211547E-4,0.0,0
864230060177457154,4,2,3.9969985357853326E-4,0.08333333333333333,0
915438219042230272,1,1,1.4007716773561843E-4,0.0,0
817935689396301824,1,1,1.4007716773561843E-4,0.0,0
1163547170,1,1,1.4902273603476234E-4,0.0,0
868627525362176000,1,1,1.4843528946328712E-4,0.0,0
3119687095,1,1,1.525939807037434E-4,0.0,0
371082634,1,1,1.4872377623462396E-4,0.0,0
1224799670452527104,1,1,1.2504621550583553E-4,0.0,0
933988269146157057,1,1,1.525939807037434E-4,0.0,0
1135888393127120897,1,1,1.450876671383016E-4,0.0,0
203815855,1,1,1.450876671383016E-4,0.0,0
744187462860275712,1,1,1.4043525927759777E-4,0.0,0
97301846,1,1,1.5148415512281988E-4,0.0,0
938592829198274565,1,1,1.319214731888798E-4,0.0,0
851416041959895040,1,1,1.4298791397462173E-4,0.0,0
1289264215,1,1,1.4699822872408662E-4,0.0,0
4598594969,1,1,1.4672921568527813E-4,0.0,0
1198398320785395712,1,1,1.2774601999899368E-4,0.0,0
1216936437599363078,1,1,1.4843528946328712E-4,0.0,0
261045020,1,1,1.4148116023766054E-4,0.0,0
786358206553403392,1,1,1.4872377623462396E-4,0.0,0
1112872177102143488,1,1,1.5900257077064488E-4,0.0,0
1195082584742649856,1,1,1.5900257077064488E-4,0.0,0
1002126055279181825,1,1,1.4902273603476234E-4,0.0,0
956435378801487875,1,1,1.3815675705991433E-4,0.0,0
888591782153338880,1,1,1.4872377623462396E-4,0.0,0
2806149773,1,1,1.447004336245576E-4,0.0,0
531598198,1,1,1.5148415512281988E-4,0.0,0
1204160887210336256,1,1,1.5148415512281988E-4,0.0,0
24039597,1,1,1.5524184078578437E-4,0.0,0
1149271360197316608,1,1,1.3815675705991433E-4,0.0,0
953634504538701824,1,1,1.4902273603476234E-4,0.0,0
1084561329132920838,1,1,1.4148116023766054E-4,0.0,0
901509207026827264,1,1,1.450876671383016E-4,0.0,0
605434880,2,2,2.5155885298357367E-4,0.5,0
3307060124,1,1,1.4943215538475835E-4,0.0,0
920931360784740352,1,1,1.4733980993636756E-4,0.0,0
775975346378158081,1,1,1.5706717333852525E-4,0.0,0
1171663641747316736,1,1,1.4861916112759034E-4,0.0,0
756451859640963073,1,1,1.2504621550583553E-4,0.0,0
961999632342675461,1,1,1.525939807037434E-4,0.0,0
314419039,1,1,1.4774720738977383E-4,0.0,0
1089590063527284737,1,1,1.2504621550583553E-4,0.0,0
251656684,1,1,1.4672921568527813E-4,0.0,0
1061887798750281728,1,1,1.450876671383016E-4,0.0,0
95901889,1,1,1.563558238731097E-4,0.0,0
1075699210731905024,1,1,1.563558238731097E-4,0.0,0
175356679,1,1,1.563558238731097E-4,0.0,0
85380537,1,1,1.563558238731097E-4,0.0,0
490204452,1,1,1.450876671383016E-4,0.0,0
523938688,1,1,1.4148116023766054E-4,0.0,0
708729684381589505,1,1,1.4148116023766054E-4,0.0,0
934356780796260352,1,1,1.525939807037434E-4,0.0,0
78328789,1,1,1.5148415512281988E-4,0.0,0
386147209,1,1,1.4672921568527813E-4,0.0,0
841290785916084224,1,1,1.7697625112086374E-4,0.0,0
852508512,1,1,1.4902273603476234E-4,0.0,0
2904275869,1,1,1.4148116023766054E-4,0.0,0
991163993355059200,1,1,1.4148116023766054E-4,0.0,0
159709214,1,1,1.4672921568527813E-4,0.0,0
1214378552063184896,1,1,1.4902273603476234E-4,0.0,0
184776110,1,1,1.4672921568527813E-4,0.0,0
4432066712,1,1,1.4106699133307655E-4,0.0,0
2382518966,1,1,1.327238378963617E-4,0.0,0
49034876,1,1,1.447004336245576E-4,0.0,0
1042263277835677701,1,1,1.447004336245576E-4,0.0,0
391749043,1,1,1.447004336245576E-4,0.0,0
1105580582,1,1,1.447004336245576E-4,0.0,0
259953451,1,1,1.447004336245576E-4,0.0,0
1000982257669033984,1,1,1.447004336245576E-4,0.0,0
272179654,2,2,2.4403361857989984E-4,0.0,0
1558455943,1,1,1.447004336245576E-4,0.0,0
44046570,1,1,1.447004336245576E-4,0.0,0
988535662973411328,2,2,2.4403361857989984E-4,0.0,0
3018190138,2,2,2.4403361857989984E-4,0.0,0
29826374,1,1,1.447004336245576E-4,0.0,0
816292138443018240,1,1,1.447004336245576E-4,0.0,0
1108058115264733185,1,1,1.447004336245576E-4,0.0,0
1120544221612560384,1,1,1.447004336245576E-4,0.0,0
890626366269407232,1,1,1.4566952250536012E-4,0.0,0
