id,degree,coreness,pageRank,clustering,component
2456992327,1,1,1.3228340773465225E-5,0.0,0
75835349,1,1,1.6088521509118393E-5,0.0,0
77801470,1,1,1.3883471861019813E-5,0.0,0
811936350970806273,1,1,1.3883471861019813E-5,0.0,0
1218765178629771264,1,1,1.5073153167662174E-5,0.0,0
903988332996251648,1,1,1.5073153167662174E-5,0.0,0
987632022,1,1,1.58234265497002E-5,0.0,0
34220637,1,1,1.486588618299467E-5,0.0,0
2742586157,1,1,1.6805645679752492E-5,0.0,0
90646853,1,1,1.604123230651108E-5,0.0,0
1076213734933053440,1,1,1.3883471861019813E-5,0.0,0
1221253150553726977,1,1,1.5948141489730936E-5,0.0,0
1131440924,1,1,1.2513579644987326E-5,0.0,0
1064450112456441856,1,1,1.3325441381201565E-5,0.0,0
402863215,1,1,1.4804101034542863E-5,0.0,0
785194788488253440,9,6,6.727788273982422E-5,0.041666666666666664,0
279722979,1,1,1.486588618299467E-5,0.0,0
773235827002470400,3,2,3.799671274508888E-5,0.0,0
1142191393349222401,3,2,3.314489598417812E-5,0.0,0
961207066093391872,1,1,1.5298994720434936E-5,0.0,0
65350312,4,1,6.04459745043806E-5,0.0,0
8539442,1,1,1.7391128426543563E-5,0.0,0
68387147,1,1,1.7391128426543563E-5,0.0,0
40013010,1,1,1.7391128426543563E-5,0.0,0
70068322,1,1,1.6154226049760746E-5,0.0,0
4384892902,1,1,1.3883471861019813E-5,0.0,0
1155819896,1,1,1.6154226049760746E-5,0.0,0
2630267224,1,1,1.5073153167662174E-5,0.0,0
742355264045645829,5,1,7.02925253122904E-5,0.0,0
921030516194926592,1,1,1.64727333188561E-5,0.0,0
737298327335751680,1,1,1.2340038488222724E-5,0.0,0
1060698784097886209,1,1,1.5073153167662174E-5,0.0,0
876746373919592448,3,1,4.317857501336875E-5,0.0,0
2435103668,1,1,1.6760606247571986E-5,0.0,0
1216700269859393536,1,1,1.2131128467059703E-5,0.0,0
845486850,1,1,1.549049802619045E-5,0.0,0
1135917069701005312,1,1,1.41830396483066E-5,0.0,0
1221397757459460096,1,1,1.1636416524453568E-5,0.0,0
1099851757369212928,1,1,1.577742757773731E-5,0.0,0
1187555825893728256,2,2,2.298447801325832E-5,0.0,0
48966530,1,1,1.2124140382505772E-5,0.0,0
1167432392782430209,1,1,1.3697553923999555E-5,0.0,0
604768436,1,1,1.1233129794888202E-5,0.0,0
17968063,1,1,1.3190046654089548E-5,0.0,0
143402288,1,1,1.5166295372979686E-5,0.0,0
41233130,1,1,1.5062469177405601E-5,0.0,0
1193527254103601153,1,1,1.5473141791717174E-5,0.0,0
308820688,1,1,1.3884638810599797E-5,0.0,0
303315652,1,1,1.549049802619045E-5,0.0,0
3687445103,1,1,1.6088521509118393E-5,0.0,0
48049022,1,1,1.41830396483066E-5,0.0,0
824253338,1,1,1.6017655614449207E-5,0.0,0
891788758495838208,1,1,1.3462577134278093E-5,0.0,0
3011811906,2,2,2.003632632477698E-5,0.0,0
1205033844870651905,1,1,1.3130403066575469E-5,0.0,0
981175895510659072,1,1,1.5073153167662174E-5,0.0,0
83700048,1,1,1.5073153167662174E-5,0.0,0
21113741,2,2,2.5404200527296363E-5,0.0,0
4615453154,1,1,1.2977627973791096E-5,0.0,0
799690830084734976,1,1,1.2931851398267218E-5,0.0,0
960068105580904448,1,1,1.3462577134278093E-5,0.0,0
1154705702,1,1,1.549049802619045E-5,0.0,0
1105085252123414529,3,2,3.4083569978739315E-5,0.16666666666666666,0
34548458,1,1,1.418536172655106E-5,0.0,0
2444475500,1,1,1.549049802619045E-5,0.0,0
2464084319,1,1,1.6066958510223227E-5,0.0,0
986376139,1,1,1.6066958510223227E-5,0.0,0
2258090065,1,1,1.6066958510223227E-5,0.0,0
3981643937,1,1,1.6066958510223227E-5,0.0,0
1161177966,1,1,1.6066958510223227E-5,0.0,0
3315341897,1,1,1.6066958510223227E-5,0.0,0
862028933843357696,1,1,1.6066958510223227E-5,0.0,0
296737941,1,1,1.6066958510223227E-5,0.0,0
4920758157,1,1,1.6066958510223227E-5,0.0,0
3407536623,1,1,1.6066958510223227E-5,0.0,0
1635160586,1,1,1.6066958510223227E-5,0.0,0
1919237580,1,1,1.6066958510223227E-5,0.0,0
945058100230402049,1,1,1.6066958510223227E-5,0.0,0
286647882,1,1,1.6066958510223227E-5,0.0,0
1151981402361126914,1,1,1.6066958510223227E-5,0.0,0
762379557747974144,1,1,1.6066958510223227E-5,0.0,0
283094243,1,1,1.6066958510223227E-5,0.0,0
775799483477164032,2,2,2.65441655715184E-5,0.0,0
1225856863,1,1,1.6066958510223227E-5,0.0,0
3154576185,1,1,1.6066958510223227E-5,0.0,0
1663129104,1,1,1.6066958510223227E-5,0.0,0
1478122892,1,1,1.6066958510223227E-5,0.0,0
2772969650,1,1,1.6066958510223227E-5,0.0,0
3546677961,1,1,1.6066958510223227E-5,0.0,0
1217518146082557960,1,1,1.6066958510223227E-5,0.0,0
1329931885,1,1,1.6066958510223227E-5,0.0,0
1158605912619270150,1,1,1.6066958510223227E-5,0.0,0
3678811516,1,1,1.6066958510223227E-5,0.0,0
1112280881098604545,1,1,1.6066958510223227E-5,0.0,0
1068843846266695680,1,1,1.6066958510223227E-5,0.0,0
1592111538,1,1,1.6066958510223227E-5,0.0,0
1232592583894892544,1,1,1.6066958510223227E-5,0.0,0
1007129674147917824,1,1,1.6066958510223227E-5,0.0,0
724516546287157248,1,1,1.6066958510223227E-5,0.0,0
158287985,1,1,1.6066958510223227E-5,0.0,0
477926205,1,1,1.6066958510223227E-5,0.0,0
1536762098,1,1,1.6066958510223227E-5,0.0,0
2882289790,1,1,1.6066958510223227E-5,0.0,0
1531834452,1,1,1.6066958510223227E-5,0.0,0
1233850001853501441,1,1,1.6066958510223227E-5,0.0,0
1224072596779675648,1,1,1.6066958510223227E-5,0.0,0
2277535013,1,1,1.6066958510223227E-5,0.0,0
2909878007,1,1,1.6066958510223227E-5,0.0,0
1023251857840500737,1,1,1.6066958510223227E-5,0.0,0
929785826522943490,1,1,1.6066958510223227E-5,0.0,0
597644341,1,1,1.6066958510223227E-5,0.0,0
1224245170230743040,1,1,1.6066958510223227E-5,0.0,0
2575521957,1,1,1.6066958510223227E-5,0.0,0
3086013465,1,1,1.6066958510223227E-5,0.0,0
1052444018959880192,1,1,1.6066958510223227E-5,0.0,0
1098912922166837248,1,1,1.6066958510223227E-5,0.0,0
1140994662490169349,1,1,1.6066958510223227E-5,0.0,0
1110287889756237825,1,1,1.6066958510223227E-5,0.0,0
1147182097708322817,1,1,1.6066958510223227E-5,0.0,0
972652905974190080,2,2,2.7403228572999864E-5,0.0,0
3937011497,1,1,1.6066958510223227E-5,0.0,0
2251154720,1,1,1.6066958510223227E-5,0.0,0
971839765007011842,1,1,1.6066958510223227E-5,0.0,0
1042100787986489344,1,1,1.6066958510223227E-5,0.0,0
353589935,1,1,1.6066958510223227E-5,0.0,0
1487784865,1,1,1.6066958510223227E-5,0.0,0
4816875557,2,2,2.7403228572999864E-5,0.0,0
1206451075655651329,1,1,1.6066958510223227E-5,0.0,0
728925408947802112,1,1,1.6066958510223227E-5,0.0,0
1068944908956942337,1,1,1.6066958510223227E-5,0.0,0
347199164,1,1,1.6066958510223227E-5,0.0,0
740688969642430464,1,1,1.6066958510223227E-5,0.0,0
1149198996872847360,1,1,1.6066958510223227E-5,0.0,0
978641691279265793,1,1,1.6066958510223227E-5,0.0,0
1117429611963482112,1,1,1.6066958510223227E-5,0.0,0
4471735457,1,1,1.6066958510223227E-5,0.0,0
398252080,1,1,1.6066958510223227E-5,0.0,0
768894958703112193,1,1,1.6066958510223227E-5,0.0,0
455800053,1,1,1.6066958510223227E-5,0.0,0
757330586277187584,1,1,1.6066958510223227E-5,0.0,0
1059202069838684162,1,1,1.6066958510223227E-5,0.0,0
1220232825577902080,1,1,1.6066958510223227E-5,0.0,0
1221870944123224064,1,1,1.6066958510223227E-5,0.0,0
1071513778406199305,1,1,1.6066958510223227E-5,0.0,0
475162819,1,1,1.6066958510223227E-5,0.0,0
989778956328034304,1,1,1.6066958510223227E-5,0.0,0
476633986,1,1,1.6066958510223227E-5,0.0,0
1054468253374971904,1,1,1.6066958510223227E-5,0.0,0
1734602736,1,1,1.6066958510223227E-5,0.0,0
1221898737695576065,1,1,1.6066958510223227E-5,0.0,0
4593980482,1,1,1.6066958510223227E-5,0.0,0
1218977726297714689,1,1,1.6066958510223227E-5,0.0,0
1093196378321416194,1,1,1.6066958510223227E-5,0.0,0
1203219121443393537,1,1,1.6066958510223227E-5,0.0,0
606477510,1,1,1.6066958510223227E-5,0.0,0
3934889896,1,1,1.6066958510223227E-5,0.0,0
4633150817,1,1,1.6066958510223227E-5,0.0,0
2276780426,1,1,1.6066958510223227E-5,0.0,0
3213516232,1,1,1.6066958510223227E-5,0.0,0
423729466,1,1,1.6066958510223227E-5,0.0,0
1206209625118445568,1,1,1.6066958510223227E-5,0.0,0
1236270571706552326,1,1,1.6066958510223227E-5,0.0,0
881510422200930304,1,1,1.6066958510223227E-5,0.0,0
380368004,1,1,1.6066958510223227E-5,0.0,0
1031135320912404480,1,1,1.6066958510223227E-5,0.0,0
4758927196,1,1,1.6066958510223227E-5,0.0,0
1105861777,1,1,1.6066958510223227E-5,0.0,0
1011211242,1,1,1.6066958510223227E-5,0.0,0
3148156949,1,1,1.6066958510223227E-5,0.0,0
928004361099333632,1,1,1.6066958510223227E-5,0.0,0
118860617,1,1,1.6066958510223227E-5,0.0,0
1527826106,1,1,1.6066958510223227E-5,0.0,0
1228680957357707264,1,1,1.6066958510223227E-5,0.0,0
3438656685,1,1,1.6066958510223227E-5,0.0,0
869183818883792896,1,1,1.6066958510223227E-5,0.0,0
1052990966578274304,1,1,1.6066958510223227E-5,0.0,0
2886656440,1,1,1.6066958510223227E-5,0.0,0
1235478573693231104,1,1,1.6066958510223227E-5,0.0,0
1079739133327822848,1,1,1.6066958510223227E-5,0.0,0
1042100473526935552,1,1,1.6066958510223227E-5,0.0,0
2778160827,1,1,1.6066958510223227E-5,0.0,0
711511879932313600,1,1,1.6066958510223227E-5,0.0,0
2749575130,1,1,1.6066958510223227E-5,0.0,0
3357496132,1,1,1.6066958510223227E-5,0.0,0
925732282777919489,1,1,1.6066958510223227E-5,0.0,0
1223884425945124864,1,1,1.6066958510223227E-5,0.0,0
334588523,1,1,1.6066958510223227E-5,0.0,0
1539156980,1,1,1.6066958510223227E-5,0.0,0
2209419540,1,1,1.6066958510223227E-5,0.0,0
990716123216842752,1,1,1.6066958510223227E-5,0.0,0
1867022623,1,1,1.6066958510223227E-5,0.0,0
950428207580352512,1,1,1.6066958510223227E-5,0.0,0
97234539,1,1,1.6066958510223227E-5,0.0,0
1023113211569164288,1,1,1.6066958510223227E-5,0.0,0
447439577,1,1,1.6066958510223227E-5,0.0,0
1490924664,1,1,1.6066958510223227E-5,0.0,0
1223282544331952133,1,1,1.6066958510223227E-5,0.0,0
460735481,1,1,1.6066958510223227E-5,0.0,0
404679863,1,1,1.6066958510223227E-5,0.0,0
1000690924085829633,1,1,1.6066958510223227E-5,0.0,0
1156129590,1,1,1.6066958510223227E-5,0.0,0
4818625761,1,1,1.6066958510223227E-5,0.0,0
2450356513,1,1,1.6066958510223227E-5,0.0,0
1206539581295923201,1,1,1.6066958510223227E-5,0.0,0
497867904,1,1,1.6066958510223227E-5,0.0,0
3079161051,1,1,1.6066958510223227E-5,0.0,0
866864246,1,1,1.6066958510223227E-5,0.0,0
2393227376,1,1,1.6066958510223227E-5,0.0,0
1225808426565033984,1,1,1.6066958510223227E-5,0.0,0
1186324642379849728,1,1,1.6066958510223227E-5,0.0,0
933112868924526597,1,1,1.6066958510223227E-5,0.0,0
951695018418409473,1,1,1.6066958510223227E-5,0.0,0
2948626017,1,1,1.6066958510223227E-5,0.0,0
977491262424141825,1,1,1.6066958510223227E-5,0.0,0
1141375573748572160,1,1,1.6066958510223227E-5,0.0,0
722408733624647681,1,1,1.6066958510223227E-5,0.0,0
2385886922,1,1,1.6066958510223227E-5,0.0,0
469340317,1,1,1.6066958510223227E-5,0.0,0
2369001066,1,1,1.6066958510223227E-5,0.0,0
769432711819829248,1,1,1.6066958510223227E-5,0.0,0
1233751025074479104,1,1,1.6066958510223227E-5,0.0,0
974986043240960001,1,1,1.6066958510223227E-5,0.0,0
1709447406,1,1,1.6066958510223227E-5,0.0,0
922118292508237829,1,1,1.6066958510223227E-5,0.0,0
2362503752,1,1,1.6066958510223227E-5,0.0,0
3224524657,1,1,1.6066958510223227E-5,0.0,0
1114533667085352962,1,1,1.6066958510223227E-5,0.0,0
247968384,1,1,1.6066958510223227E-5,0.0,0
1233813901470552064,1,1,1.6066958510223227E-5,0.0,0
866765695291453441,1,1,1.6066958510223227E-5,0.0,0
872592019134271489,1,1,1.6066958510223227E-5,0.0,0
703315612085428224,1,1,1.6066958510223227E-5,0.0,0
1048887068976455680,1,1,1.6066958510223227E-5,0.0,0
307081314,1,1,1.6066958510223227E-5,0.0,0
958350033627308034,1,1,1.6066958510223227E-5,0.0,0
1074624824,1,1,1.6066958510223227E-5,0.0,0
2971496008,1,1,1.6066958510223227E-5,0.0,0
1108867180257599494,1,1,1.6066958510223227E-5,0.0,0
363573223,1,1,1.6066958510223227E-5,0.0,0
1188206441221492737,1,1,1.6066958510223227E-5,0.0,0
431527801,1,1,1.6066958510223227E-5,0.0,0
3022111523,1,1,1.6066958510223227E-5,0.0,0
2270039269,1,1,1.6066958510223227E-5,0.0,0
99467932,1,1,1.6066958510223227E-5,0.0,0
1428840258,1,1,1.6066958510223227E-5,0.0,0
2959999428,1,1,1.6066958510223227E-5,0.0,0
436959614,1,1,1.6066958510223227E-5,0.0,0
1491217435,1,1,1.6066958510223227E-5,0.0,0
92233709,3,2,3.4032473021485536E-5,0.0,0
474824225,1,1,1.6066958510223227E-5,0.0,0
1626771049,1,1,1.6066958510223227E-5,0.0,0
1178704500678385664,1,1,1.6066958510223227E-5,0.0,0
108873880,1,1,1.6066958510223227E-5,0.0,0
1038011125248475137,1,1,1.6066958510223227E-5,0.0,0
1068189602991738885,1,1,1.6066958510223227E-5,0.0,0
2301969685,1,1,1.6066958510223227E-5,0.0,0
499591130,1,1,1.6066958510223227E-5,0.0,0
955110700833214464,1,1,1.6066958510223227E-5,0.0,0
1235428947074088964,1,1,1.6066958510223227E-5,0.0,0
629109688,1,1,1.6066958510223227E-5,0.0,0
535384763,1,1,1.6066958510223227E-5,0.0,0
905879151701262337,1,1,1.6066958510223227E-5,0.0,0
241913843,1,1,1.6066958510223227E-5,0.0,0
1172747263187308545,1,1,1.6066958510223227E-5,0.0,0
1232012871632113665,1,1,1.6066958510223227E-5,0.0,0
315774212,2,2,2.7403228572999864E-5,0.0,0
1098580647440982016,1,1,1.6066958510223227E-5,0.0,0
1126580985896763393,1,1,1.6066958510223227E-5,0.0,0
788863580359823360,1,1,1.6066958510223227E-5,0.0,0
1094651633282269184,1,1,1.6066958510223227E-5,0.0,0
3458577255,1,1,1.6066958510223227E-5,0.0,0
748254244311044096,1,1,1.6066958510223227E-5,0.0,0
119492236,1,1,1.6066958510223227E-5,0.0,0
866939016,1,1,1.6066958510223227E-5,0.0,0
181524597,1,1,1.6066958510223227E-5,0.0,0
934093951098908674,1,1,1.6066958510223227E-5,0.0,0
1045304369493823488,1,1,1.6066958510223227E-5,0.0,0
309782143,1,1,1.6066958510223227E-5,0.0,0
1113784242520170497,1,1,1.6066958510223227E-5,0.0,0
2338846928,2,2,2.7403228572999864E-5,0.0,0
533714919,1,1,1.6066958510223227E-5,0.0,0
286082282,1,1,1.6066958510223227E-5,0.0,0
1231890224856358914,1,1,1.6066958510223227E-5,0.0,0
2983953472,1,1,1.6066958510223227E-5,0.0,0
1136251090167631872,1,1,1.6066958510223227E-5,0.0,0
185389522,1,1,1.6066958510223227E-5,0.0,0
59200134,1,1,1.6066958510223227E-5,0.0,0
4170344302,1,1,1.6066958510223227E-5,0.0,0
2466991606,1,1,1.6066958510223227E-5,0.0,0
1125133349067153410,1,1,1.6066958510223227E-5,0.0,0
1029168632,1,1,1.6066958510223227E-5,0.0,0
2365404436,1,1,1.6066958510223227E-5,0.0,0
1147057424488120320,1,1,1.6066958510223227E-5,0.0,0
1229450338530402304,1,1,1.6066958510223227E-5,0.0,0
935935251980980231,1,1,1.6066958510223227E-5,0.0,0
93631590,1,1,1.6066958510223227E-5,0.0,0
3047500849,1,1,1.6066958510223227E-5,0.0,0
787281447669362688,1,1,1.6066958510223227E-5,0.0,0
906443722375737349,1,1,1.6066958510223227E-5,0.0,0
1152656384145711105,1,1,1.6066958510223227E-5,0.0,0
2241291097,1,1,1.6066958510223227E-5,0.0,0
1421134267,1,1,1.6066958510223227E-5,0.0,0
1217363116436152320,1,1,1.6066958510223227E-5,0.0,0
2762139569,1,1,1.6066958510223227E-5,0.0,0
2761633356,1,1,1.6066958510223227E-5,0.0,0
1045733308624252929,1,1,1.6066958510223227E-5,0.0,0
1195758736205369348,1,1,1.6066958510223227E-5,0.0,0
1170425790317699073,1,1,1.6066958510223227E-5,0.0,0
3510769935,1,1,1.6066958510223227E-5,0.0,0
217773168,1,1,1.6066958510223227E-5,0.0,0
980552192,1,1,1.6066958510223227E-5,0.0,0
1651988222,1,1,1.6066958510223227E-5,0.0,0
2213811325,1,1,1.6066958510223227E-5,0.0,0
1044185241466867712,1,1,1.6066958510223227E-5,0.0,0
2265500595,1,1,1.6066958510223227E-5,0.0,0
1113124422326587394,1,1,1.6066958510223227E-5,0.0,0
1231558970596298752,2,1,2.9258228382679945E-5,0.0,0
4906775331,1,1,1.6066958510223227E-5,0.0,0
3337369767,2,2,2.7403228572999864E-5,0.0,0
1691522318,1,1,1.6066958510223227E-5,0.0,0
3341877585,1,1,1.6066958510223227E-5,0.0,0
427657102,1,1,1.6066958510223227E-5,0.0,0
1201514691182419968,1,1,1.6066958510223227E-5,0.0,0
338229831,1,1,1.6066958510223227E-5,0.0,0
1206978240092495872,2,2,2.456305978672709E-5,0.0,0
330348797,1,1,1.6066958510223227E-5,0.0,0
1076917894137761794,1,1,1.6066958510223227E-5,0.0,0
1027907659469606914,1,1,1.6066958510223227E-5,0.0,0
1172589366222434304,1,1,1.6066958510223227E-5,0.0,0
346762446,1,1,1.6066958510223227E-5,0.0,0
507932104,1,1,1.6066958510223227E-5,0.0,0
777193103946084352,1,1,1.6066958510223227E-5,0.0,0
1490102882,1,1,1.6066958510223227E-5,0.0,0
142651231,1,1,1.6066958510223227E-5,0.0,0
968531072022646785,1,1,1.6066958510223227E-5,0.0,0
237566919,1,1,1.6066958510223227E-5,0.0,0
429378852,1,1,1.6066958510223227E-5,0.0,0
3608915903,1,1,1.6066958510223227E-5,0.0,0
919333223804653568,1,1,1.6066958510223227E-5,0.0,0
955170229369401344,1,1,1.6066958510223227E-5,0.0,0
755921977232257024,2,1,2.7895959565950742E-5,0.5,0
1181868678767403008,1,1,1.6066958510223227E-5,0.0,0
928288810969980928,1,1,1.243903656406467E-5,0.0,0
30485528,1,1,1.486588618299467E-5,0.0,0
201859315,1,1,1.3462577134278093E-5,0.0,0
172696246,1,1,1.486588618299467E-5,0.0,0
88418220,5,1,6.856204424350412E-5,0.0,0
701469868856635393,4,2,4.275364873690757E-5,0.08333333333333333,0
1862995772,1,1,1.6180794335125583E-5,0.0,0
14394268,1,1,1.6180794335125583E-5,0.0,0
837671479,1,1,1.6180794335125583E-5,0.0,0
15227698,1,1,1.6180794335125583E-5,0.0,0
529280624,1,1,1.6154226049760746E-5,0.0,0
3107558368,1,1,1.5062469177405601E-5,0.0,0
29436984,1,1,1.8146049476754835E-5,0.0,0
107423392,1,1,1.2340038488222724E-5,0.0,0
76753266,1,1,1.551377486909959E-5,0.0,0
323172801,1,1,1.3435423844074047E-5,0.0,0
807509786,3,2,3.1461280094978694E-5,0.0,0
810355641558581248,1,1,1.6154226049760746E-5,0.0,0
751698242,1,1,1.552998758979897E-5,0.0,0
2846524508,1,1,1.4515037222312749E-5,0.0,0
1042980530227097601,1,1,1.3457435696563558E-5,0.0,0
1135541672987844608,2,2,2.351509727370165E-5,0.0,0
207152907,1,1,1.3457435696563558E-5,0.0,0
24369345,2,2,2.280606873422289E-5,0.0,0
1039666166078365696,1,1,1.3457435696563558E-5,0.0,0
1156526624805773313,1,1,1.3457435696563558E-5,0.0,0
930789849413582849,2,2,2.1440669669095006E-5,0.5,0
92953741,1,1,1.3457435696563558E-5,0.0,0
948600135956779008,1,1,1.3457435696563558E-5,0.0,0
1479961405,1,1,1.3457435696563558E-5,0.0,0
934502050146193408,1,1,1.3457435696563558E-5,0.0,0
35866246,1,1,1.3457435696563558E-5,0.0,0
1162500945999216641,1,1,1.3457435696563558E-5,0.0,0
1230242382257496065,2,2,2.307619579973151E-5,0.0,0
2377439536,1,1,1.3457435696563558E-5,0.0,0
1559715770,1,1,1.3457435696563558E-5,0.0,0
1125217740820832261,2,2,2.3828697891381942E-5,0.0,0
874758402127388672,1,1,1.3457435696563558E-5,0.0,0
113817127,2,2,2.2807235683802878E-5,0.0,0
853705116276412417,1,1,1.3457435696563558E-5,0.0,0
997283229504860163,7,4,6.623774904010427E-5,0.023809523809523808,0
1011099288691232768,2,2,2.300340161228076E-5,0.5,0
3641696593,1,1,1.3457435696563558E-5,0.0,0
1004694257725296641,2,2,2.300340161228076E-5,0.5,0
961790650764222464,1,1,1.3457435696563558E-5,0.0,0
1086451471690973184,2,2,2.280606873422289E-5,0.0,0
815446174903758848,1,1,1.3457435696563558E-5,0.0,0
442476408,1,1,1.3457435696563558E-5,0.0,0
998189395130826752,1,1,1.3457435696563558E-5,0.0,0
823416009763627008,2,2,2.300340161228076E-5,0.5,0
764261361044037632,2,2,2.0559013397656646E-5,0.0,0
916792665651470341,1,1,1.3457435696563558E-5,0.0,0
992143497988837377,1,1,1.3457435696563558E-5,0.0,0
1133412654142242816,1,1,1.3457435696563558E-5,0.0,0
239199892,1,1,1.3457435696563558E-5,0.0,0
32910358,1,1,1.4776457038927841E-5,0.0,0
4086159995,1,1,1.5896666472281397E-5,0.0,0
363673693,1,1,1.4510876895469494E-5,0.0,0
4716180508,1,1,1.612906253536574E-5,0.0,0
1433630851,1,1,1.592758450056162E-5,0.0,0
49663205,1,1,1.7336216079528644E-5,0.0,0
977540794461642757,1,1,1.7336216079528644E-5,0.0,0
743271768811536384,1,1,1.7336216079528644E-5,0.0,0
118302219,1,1,1.58234265497002E-5,0.0,0
755374858851258368,1,1,1.4833830332725362E-5,0.0,0
2876867187,1,1,1.549049802619045E-5,0.0,0
822498981561462784,1,1,1.4510876895469494E-5,0.0,0
335100407,1,1,1.4510876895469494E-5,0.0,0
40381321,1,1,1.1636416524453568E-5,0.0,0
1288986829,2,1,2.535962674162933E-5,0.0,0
1196623753427456000,1,1,1.5298335030235215E-5,0.0,0
1163244480524365825,1,1,1.5073153167662174E-5,0.0,0
842565142768435202,1,1,1.4515037222312749E-5,0.0,0
940997281192579073,1,1,1.5073153167662174E-5,0.0,0
546114721,1,1,1.592758450056162E-5,0.0,0
75049328,1,1,1.486588618299467E-5,0.0,0
39398226,1,1,1.549049802619045E-5,0.0,0
257760845,1,1,1.5073153167662174E-5,0.0,0
1086811363,1,1,1.4146568940145623E-5,0.0,0
436024301,1,1,1.6088521509118393E-5,0.0,0
291519564,1,1,1.5190794464077335E-5,0.0,0
1203752279746195456,1,1,1.604123230651108E-5,0.0,0
1233314468139945984,2,2,1.911197893833965E-5,0.0,0
593889882,1,1,1.5473141791717174E-5,0.0,0
472330518,1,1,1.2451506024387489E-5,0.0,0
1009640038554980352,1,1,1.41830396483066E-5,0.0,0
2154933609,1,1,1.3030940099864341E-5,0.0,0
1170765095363928069,3,3,2.7866323556309316E-5,0.16666666666666666,0
3205991985,1,1,1.486588618299467E-5,0.0,0
1028120539401834496,1,1,1.3883471861019813E-5,0.0,0
2513549293,3,1,4.401519936267183E-5,0.0,0
3938191452,1,1,1.7019756232453785E-5,0.0,0
898323411755073536,3,2,3.763998609259125E-5,0.0,0
2356555640,1,1,1.7019756232453785E-5,0.0,0
239148930,1,1,1.549049802619045E-5,0.0,0
1185497889004371968,1,1,1.2572520852200079E-5,0.0,0
947149996503289856,1,1,1.2572520852200079E-5,0.0,0
992684255422636032,2,2,2.3100151206245203E-5,0.0,0
4146082816,1,1,1.2572520852200079E-5,0.0,0
1220486709466415104,2,1,2.5684739824680823E-5,0.0,0
1067226575580459008,1,1,1.2572520852200079E-5,0.0,0
1064662080266166273,1,1,1.2572520852200079E-5,0.0,0
1181731349213761536,3,3,2.9424018918413207E-5,0.0,0
1189157236888817665,1,1,1.2572520852200079E-5,0.0,0
322435015,1,1,1.2572520852200079E-5,0.0,0
29474658,1,1,1.2572520852200079E-5,0.0,0
429182579,2,2,2.22207216771462E-5,0.0,0
1059201548625027075,4,4,4.018542137326038E-5,0.16666666666666666,0
707403335410683906,5,4,4.345151013339453E-5,0.0,0
45262763,1,1,1.2572520852200079E-5,0.0,0
1115309847778615297,3,3,2.9184537544052155E-5,0.16666666666666666,0
788184689576071169,3,3,3.156935471480554E-5,0.0,0
944310108405690368,1,1,1.2572520852200079E-5,0.0,0
332396536,2,2,2.191869456980515E-5,0.0,0
518753294,1,1,1.2572520852200079E-5,0.0,0
952117760716255232,1,1,1.2572520852200079E-5,0.0,0
237141734,2,1,2.5684739824680823E-5,0.0,0
57039652,1,1,1.2572520852200079E-5,0.0,0
1054880147629842432,1,1,1.2572520852200079E-5,0.0,0
1033168140149116928,7,4,6.0020995693667495E-5,0.023809523809523808,0
165395161,1,1,1.2572520852200079E-5,0.0,0
700293308,3,3,2.9005625906382253E-5,0.0,0
4765885723,2,2,2.1735235952839157E-5,0.0,0
787123822109523968,4,3,4.0571774218111674E-5,0.25,0
1941778850,3,3,2.983306873247524E-5,0.16666666666666666,0
95704598,1,1,1.2572520852200079E-5,0.0,0
1218024835550535683,3,3,3.0476250997126198E-5,0.0,0
1189632840817938432,4,3,4.040105692699563E-5,0.08333333333333333,0
1913281352,1,1,1.5073153167662174E-5,0.0,0
2984614877,1,1,1.6343748982153383E-5,0.0,0
1195347836671537153,1,1,1.3883471861019813E-5,0.0,0
2866828849,8,2,7.139197716806255E-5,0.25,0
987325025308069890,2,2,1.9882119180958963E-5,1.0,0
19278886,1,1,1.4577936629887926E-5,0.0,0
731415590125109248,1,1,1.3189049916549344E-5,0.0,0
65874360,1,1,1.4510876895469494E-5,0.0,0
1081372573508739073,2,2,2.3910510969773915E-5,0.0,0
3254512581,1,1,1.6289814786269713E-5,0.0,0
1187198189436362752,2,1,2.799577368424431E-5,0.0,0
1087134051914395648,3,2,3.3601512537385254E-5,0.0,0
1217480643321438208,1,1,1.641615655466125E-5,0.0,0
1109347555274604550,1,1,1.6733660535634514E-5,0.0,0
1064139663709921280,1,1,1.5967010919000057E-5,0.0,0
3179384785,1,1,1.490610101817886E-5,0.0,0
3101398178,1,1,1.490610101817886E-5,0.0,0
999938217892691969,1,1,1.58234265497002E-5,0.0,0
49883839,1,1,1.2340038488222724E-5,0.0,0
2713815962,1,1,1.5073153167662174E-5,0.0,0
2837152863,1,1,1.2133804216890223E-5,0.0,0
1020639397,6,1,8.49030433723943E-5,0.0,0
2812446206,1,1,1.6561181443998386E-5,0.0,0
2396495503,1,1,1.6154226049760746E-5,0.0,0
957612870472171521,1,1,1.58234265497002E-5,0.0,0
62204398,2,2,2.6028812370492143E-5,0.0,0
49883822,1,1,1.280644932563906E-5,0.0,0
1165665046896070656,3,3,3.746815843448989E-5,0.0,0
878962809073041408,1,1,1.5602733791381364E-5,0.0,0
236658511,1,1,1.549049802619045E-5,0.0,0
1173151794278461441,1,1,1.2518072795891928E-5,0.0,0
