id,degree,coreness,pageRank,betweeness,clustering
2354308963,1,1,1.3276613154426202E-5,0.0,0.0
375593794,1,1,1.3425371375934683E-5,0.0,0.0
528633612,4,4,3.8727341091236626E-5,464395.9887551217,0.0
29603594,1,1,1.1847859342441656E-5,0.0,0.0
363292243,1,1,1.294351112450074E-5,0.0,0.0
125423198,1,1,1.2421702001139378E-5,0.0,0.0
2347554029,1,1,1.4321826876692394E-5,0.0,0.0
2179899494,1,1,1.3221703467177048E-5,0.0,0.0
1113866620001243142,1,1,1.1847859342441656E-5,0.0,0.0
30271663,1,1,1.4648755163537327E-5,0.0,0.0
391547564,1,1,1.259482394809395E-5,0.0,0.0
122846863,1,1,1.1245330599551812E-5,0.0,0.0
922640120393682946,1,1,1.1017661618721201E-5,0.0,0.0
1612948298,1,1,1.4279518510159518E-5,0.0,0.0
1660314828,1,1,1.056514748032587E-5,0.0,0.0
818604145355722758,1,1,1.1433885108217417E-5,0.0,0.0
394568887,1,1,1.330207377710204E-5,0.0,0.0
1206396480233209856,1,1,1.2926704184322967E-5,0.0,0.0
1237287355,2,2,1.7965483465304745E-5,61181.11407177049,0.5
718989462978453504,3,3,2.312770468929352E-5,21186.191010300114,0.0
781404265,1,1,1.259482394809395E-5,0.0,0.0
1117774669,1,1,1.294351112450074E-5,0.0,0.0
825493364372037632,1,1,1.0984698941332839E-5,0.0,0.0
1221738452359745536,1,1,1.0381734372898753E-5,0.0,0.0
966058598131486721,1,1,1.0884224438443348E-5,0.0,0.0
97234539,1,1,1.3425371375934683E-5,0.0,0.0
1222350188716740608,1,1,1.1111711341783712E-5,0.0,0.0
1024052100265693184,1,1,1.0381734372898753E-5,0.0,0.0
962364953490534418,1,1,1.3077872643153742E-5,0.0,0.0
523873119,2,2,1.6820399444708245E-5,0.0,1.0
2272090178,1,1,1.4561574287045343E-5,0.0,0.0
24861904,1,1,1.3602055473841625E-5,0.0,0.0
3119927967,1,1,1.3175909648458694E-5,0.0,0.0
543763818,1,1,1.3261607516945118E-5,0.0,0.0
1024663396384419840,1,1,1.294351112450074E-5,0.0,0.0
39664295,1,1,1.259482394809395E-5,0.0,0.0
722794084721557504,1,1,1.2749128073115108E-5,0.0,0.0
817212673112715264,1,1,1.9356522494104375E-5,0.0,0.0
1223748594253160448,2,1,3.661833603951686E-5,1.0,0.0
216152809,1,1,1.294351112450074E-5,0.0,0.0
1191558961,1,1,1.0304649766307685E-5,0.0,0.0
300717220,3,3,2.211730104909223E-5,2183.1071468437594,0.3333333333333333
1179281636455780354,1,1,1.0132468625233332E-5,0.0,0.0
1218637166944882689,1,1,1.1071902476438737E-5,0.0,0.0
489387030,2,2,1.9778201981310657E-5,74618.90318550216,0.0
892627979657981952,1,1,1.012117987918545E-5,0.0,0.0
3100201821,2,2,1.943214633047922E-5,118087.84667043896,0.0
79751091,1,1,1.6479553569868956E-5,0.0,0.0
34907260,1,1,1.3654467086448624E-5,0.0,0.0
392235549,1,1,9.719200475661428E-6,0.0,0.0
363954218,1,1,1.1847859342441656E-5,0.0,0.0
275053971,1,1,9.725952078263928E-6,0.0,0.0
1004432252825231361,1,1,1.1553658737227963E-5,0.0,0.0
588542114,1,1,1.245245219307311E-5,0.0,0.0
3041198986,1,1,1.2140588474205969E-5,0.0,0.0
68007058,1,1,1.3055574738842306E-5,0.0,0.0
1202256110578786306,1,1,1.1761885527728598E-5,0.0,0.0
925320196432244736,1,1,9.883999034333596E-6,0.0,0.0
1089591061,1,1,1.2763998950112266E-5,0.0,0.0
1154130565727227904,1,1,1.4234404557530484E-5,0.0,0.0
141033886,1,1,1.022861713721298E-5,0.0,0.0
16383118,1,1,1.2833431178578355E-5,0.0,0.0
206833147,1,1,1.3670278032086154E-5,0.0,0.0
1147969354396557312,1,1,1.259482394809395E-5,0.0,0.0
2614703132,3,3,2.2503601191564296E-5,8090.193966213258,0.3333333333333333
23939556,1,1,1.9356522494104375E-5,0.0,0.0
1030483106237689856,1,1,9.964510922596384E-6,0.0,0.0
1163563351156375558,1,1,1.294351112450074E-5,0.0,0.0
751970174,1,1,1.2344035009692073E-5,0.0,0.0
1214659079047540736,1,1,1.159713160487457E-5,0.0,0.0
878212207368077313,1,1,1.1245330599551812E-5,0.0,0.0
1048026963082977281,1,1,1.2344035009692073E-5,0.0,0.0
955807966120169472,1,1,1.2926704184322967E-5,0.0,0.0
1189928353693917184,3,3,2.42002224973634E-5,42789.75500927802,0.16666666666666666
99082481,2,2,2.0934051072688836E-5,59560.52782849817,0.0
1067175082987044865,1,1,1.2190397798003634E-5,0.0,0.0
768917251638620162,1,1,1.255570381507268E-5,0.0,0.0
930248323981856768,2,2,1.961555652612345E-5,32172.18408457881,0.0
911976981348089856,1,1,1.3443280640977234E-5,0.0,0.0
2522396133,1,1,1.3183163343855493E-5,0.0,0.0
1125298376,1,1,1.2039564126335656E-5,0.0,0.0
243881571,1,1,1.2267403259617593E-5,0.0,0.0
602891472,1,1,1.2010158590588546E-5,0.0,0.0
71227193,1,1,1.3498694147516646E-5,0.0,0.0
15379509,1,1,1.0306920746658827E-5,0.0,0.0
1061021476948766720,1,1,1.33823341371395E-5,0.0,0.0
1596584047,1,1,1.294351112450074E-5,0.0,0.0
45729665,1,1,2.5110460342575198E-5,0.0,0.0
952047711909548033,1,1,2.5110460342575198E-5,0.0,0.0
2178663834,1,1,1.490042239421375E-5,0.0,0.0
4853776312,1,1,2.5110460342575198E-5,0.0,0.0
2337160702,1,1,2.5110460342575198E-5,0.0,0.0
1203665668228468736,1,1,1.0839986803836852E-5,0.0,0.0
1157759369855021056,1,1,1.3403888479911627E-5,0.0,0.0
410501724,1,1,1.276524346706707E-5,0.0,0.0
519869906,1,1,1.0844866348845355E-5,0.0,0.0
3332959091,1,1,1.2841885444465979E-5,0.0,0.0
3001096995,1,1,1.2931124630246736E-5,0.0,0.0
1147031143633395713,1,1,1.276524346706707E-5,0.0,0.0
1059748669723959296,1,1,9.413053864538524E-6,0.0,0.0
1274599584,1,1,1.4028802264038788E-5,0.0,0.0
1693630656,1,1,1.3543339473760697E-5,0.0,0.0
291991607,1,1,1.0132468625233332E-5,0.0,0.0
1239796100942290944,1,1,1.159713160487457E-5,0.0,0.0
245790402,1,1,1.3403888479911627E-5,0.0,0.0
993631446358147073,1,1,1.1598121467816179E-5,0.0,0.0
2932410160,3,1,3.0609818833818144E-5,0.0,1.5
1464580200,1,1,1.3477139672304267E-5,0.0,0.0
1012484156826247169,1,1,1.3443280640977234E-5,0.0,0.0
32891250,1,1,1.294351112450074E-5,0.0,0.0
824298716710445057,1,1,1.3403888479911627E-5,0.0,0.0
1155295895866564608,1,1,1.259482394809395E-5,0.0,0.0
82257794,1,1,2.5110460342575198E-5,0.0,0.0
11738422,1,1,2.5110460342575198E-5,0.0,0.0
948428164803497984,2,2,1.684466728577502E-5,34000.40730311431,0.0
1024598382,2,2,1.9212661782854155E-5,68769.74097347264,0.0
3362669200,1,1,1.0608798808830352E-5,0.0,0.0
970082038412992512,1,1,1.245245219307311E-5,0.0,0.0
1090156070352359424,1,1,1.2632273997219018E-5,0.0,0.0
165333218,1,1,1.2421702001139378E-5,0.0,0.0
2168895012,1,1,2.5110460342575198E-5,0.0,0.0
45493722,1,1,2.5110460342575198E-5,0.0,0.0
371733832,1,1,1.2190397798003634E-5,0.0,0.0
42724192,1,1,1.0355438599438786E-5,0.0,0.0
159447896,1,1,1.1847859342441656E-5,0.0,0.0
300463644,1,1,1.294351112450074E-5,0.0,0.0
916372706181992448,1,1,1.3403888479911627E-5,0.0,0.0
949316861027651584,1,1,1.2125188678141053E-5,0.0,0.0
1090154409743413248,1,1,1.005962655594019E-5,0.0,0.0
328037580,1,1,1.2267403259617593E-5,0.0,0.0
945225613962567681,1,1,1.3778416167037017E-5,0.0,0.0
1387105728,1,1,1.4197519384403365E-5,0.0,0.0
1196874823928029184,1,1,1.2267403259617593E-5,0.0,0.0
758532078,1,1,1.1245330599551812E-5,0.0,0.0
37289135,1,1,1.0864351680421919E-5,0.0,0.0
178069996,1,1,1.3670278032086154E-5,0.0,0.0
831222254,1,1,1.294351112450074E-5,0.0,0.0
503978821,1,1,1.159713160487457E-5,0.0,0.0
118302219,1,1,1.3221703467177048E-5,0.0,0.0
4883670077,1,1,1.4268187076598415E-5,0.0,0.0
350888952,2,2,2.2884292981587816E-5,1546785.0000000002,0.0
2382050775,2,2,2.197601313752047E-5,312663.77030331275,0.0
533704531,1,1,1.259482394809395E-5,0.0,0.0
203195454,1,1,1.3403888479911627E-5,0.0,0.0
2738974778,1,1,1.3320996424976766E-5,0.0,0.0
713084385537429509,1,1,1.2125188678141053E-5,0.0,0.0
23433087,1,1,1.9356522494104375E-5,0.0,0.0
1111764685509013504,2,2,1.689460216643924E-5,10550.439835536645,0.0
370366951,1,1,1.2421702001139378E-5,0.0,0.0
525962524,1,1,1.159713160487457E-5,0.0,0.0
294607130,1,1,1.3403888479911627E-5,0.0,0.0
1214385600003887105,1,1,1.044002841035506E-5,0.0,0.0
1159185783888261122,2,2,1.912214955126439E-5,60793.090541677004,0.5
1041129361905274880,1,1,1.5246566888053771E-5,0.0,0.0
1040227206516158464,1,1,1.1950798334153382E-5,0.0,0.0
1232548629312749569,1,1,1.1431894461701917E-5,0.0,0.0
33846374,1,1,1.2421702001139378E-5,0.0,0.0
347361089,1,1,1.2267403259617593E-5,0.0,0.0
845257288143290368,1,1,1.105370461979276E-5,0.0,0.0
87706715,1,1,1.3309001978852294E-5,0.0,0.0
1442794110,1,1,1.2631662485409326E-5,0.0,0.0
918439774582648834,1,1,1.4241911073241408E-5,0.0,0.0
872574655676248064,1,1,1.038469582748725E-5,0.0,0.0
1210838954225725440,2,2,1.758969941398344E-5,6935.992194709834,0.0
297631619,1,1,1.2421702001139378E-5,0.0,0.0
1892745674,1,1,1.255073143898951E-5,0.0,0.0
587219796,1,1,1.743854321128076E-5,0.0,0.0
4926388790,1,1,1.3213249750282365E-5,0.0,0.0
967361786109485056,2,2,1.722422391586693E-5,0.0,1.5
78455847,1,1,1.259482394809395E-5,0.0,0.0
779561154679111680,1,1,1.022861713721298E-5,0.0,0.0
959195310894567425,1,1,1.1493128522009085E-5,0.0,0.0
2539238614,1,1,1.294351112450074E-5,0.0,0.0
2721475726,1,1,1.294351112450074E-5,0.0,0.0
306665250,1,1,1.1198307084647624E-5,0.0,0.0
827220887699070976,1,1,1.0534622795099859E-5,0.0,0.0
28154788,1,1,1.0752128241807505E-5,0.0,0.0
2661963952,1,1,1.2035526945364824E-5,0.0,0.0
1017902095100497924,2,1,2.3454740063632266E-5,241310.99999999994,0.0
1206638649305116672,1,1,1.3057626104423165E-5,0.0,0.0
105974378,1,1,1.2823721062705617E-5,0.0,0.0
42539878,1,1,2.5110460342575198E-5,0.0,0.0
2388694785,1,1,2.5110460342575198E-5,0.0,0.0
435921508,1,1,1.330207377710204E-5,0.0,0.0
1202643613991260164,1,1,1.0608798808830352E-5,0.0,0.0
18494490,1,1,1.3403888479911627E-5,0.0,0.0
330686279,1,1,1.4174308020569788E-5,0.0,0.0
104563694,2,1,2.450834791393928E-5,34478.99999999999,0.0
38661434,1,1,1.3727778209791346E-5,0.0,0.0
1232753186483527680,1,1,9.725952078263928E-6,0.0,0.0
1003258608702935040,1,1,1.077081859613601E-5,0.0,0.0
105134604,1,1,1.743854321128076E-5,0.0,0.0
80562197,1,1,1.3403888479911627E-5,0.0,0.0
1019986716155957254,1,1,1.1847859342441656E-5,0.0,0.0
226379673,1,1,1.2421702001139378E-5,0.0,0.0
182884753,2,2,2.02985001888103E-5,50220.74251153461,0.0
1223422839157555200,1,1,1.4058592432447986E-5,0.0,0.0
816363689905373184,1,1,1.3276613154426202E-5,0.0,0.0
743822907420385280,1,1,1.3562414358261815E-5,0.0,0.0
263700434,1,1,1.3177723080798053E-5,0.0,0.0
2909275226,1,1,1.3498694147516646E-5,0.0,0.0
947260347592912898,1,1,1.6479553569868956E-5,0.0,0.0
1869179935,1,1,1.294351112450074E-5,0.0,0.0
1003166638764462086,1,1,1.3309001978852294E-5,0.0,0.0
97799193,1,1,1.159713160487457E-5,0.0,0.0
162655865,1,1,1.2978877321156607E-5,0.0,0.0
768810639263428608,1,1,1.259482394809395E-5,0.0,0.0
466114522,2,2,2.0623345342827288E-5,204272.728976481,0.0
276427053,1,1,1.360141290497717E-5,0.0,0.0
1161712468974084101,2,1,2.01523545306351E-5,34479.0,0.0
433088577,2,1,3.661833603951686E-5,1.0,0.0
1019454590968893441,1,1,1.9356522494104375E-5,0.0,0.0
1023113211569164288,1,1,1.3425371375934683E-5,0.0,0.0
1463111,1,1,1.234869549252543E-5,0.0,0.0
1218734442258345984,1,1,1.1553658737227963E-5,0.0,0.0
348703673,1,1,1.2421702001139378E-5,0.0,0.0
586475550,1,1,1.1956115275461938E-5,0.0,0.0
1182685194886799361,1,1,9.849095252935778E-6,0.0,0.0
967291692012404736,1,1,1.2421702001139378E-5,0.0,0.0
447439577,1,1,1.3425371375934683E-5,0.0,0.0
129205676,1,1,1.0306920746658827E-5,0.0,0.0
1490924664,1,1,1.3425371375934683E-5,0.0,0.0
35499280,1,1,1.1245330599551812E-5,0.0,0.0
1162476615688957954,1,1,1.259482394809395E-5,0.0,0.0
2581319488,1,1,1.3443280640977234E-5,0.0,0.0
3091950582,1,1,1.1649669750672651E-5,0.0,0.0
2467637286,1,1,1.3574804693655886E-5,0.0,0.0
32197121,1,1,1.1068072670880447E-5,0.0,0.0
1034479593305120768,1,1,1.743854321128076E-5,0.0,0.0
715351199,1,1,1.2787295058326463E-5,0.0,0.0
1105092275737120770,1,1,1.2584299072628952E-5,0.0,0.0
919784438803951616,1,1,1.3403888479911627E-5,0.0,0.0
3041827603,1,1,1.0381734372898753E-5,0.0,0.0
801742897,1,1,1.2421702001139378E-5,0.0,0.0
257595491,2,2,1.7599383281842102E-5,12183.224928015432,0.0
34250822,1,1,1.4099382918508508E-5,0.0,0.0
49503851,1,1,1.0608798808830352E-5,0.0,0.0
1183243126523064320,1,1,1.3498694147516646E-5,0.0,0.0
816645668202655744,1,1,1.3309001978852294E-5,0.0,0.0
24528762,1,1,1.3403888479911627E-5,0.0,0.0
315191105,1,1,1.294351112450074E-5,0.0,0.0
832609425445773312,1,1,1.2267403259617593E-5,0.0,0.0
956150102850072582,1,1,1.0021830030490831E-5,0.0,0.0
3021522684,1,1,1.3011225320837454E-5,0.0,0.0
1230009419414437888,1,1,1.3221703467177048E-5,0.0,0.0
2558030421,1,1,1.294351112450074E-5,0.0,0.0
52452802,4,4,2.7752675612494363E-5,91186.31315925761,0.4166666666666667
190628725,1,1,1.245245219307311E-5,0.0,0.0
26436145,1,1,1.294351112450074E-5,0.0,0.0
1011716793524740097,2,2,1.961555652612345E-5,32172.18408457881,0.0
732686802910216193,1,1,1.2125188678141053E-5,0.0,0.0
1169598011430723585,1,1,1.2823721062705617E-5,0.0,0.0
1108444442,1,1,2.5110460342575198E-5,0.0,0.0
1098237778997972997,1,1,2.5110460342575198E-5,0.0,0.0
137125699,2,2,2.1752373519048527E-5,109055.57252614692,0.0
1162066418814373888,1,1,1.259482394809395E-5,0.0,0.0
742642739062439936,3,1,4.8126211736458526E-5,3.0,0.0
759419444686913536,1,1,1.743854321128076E-5,0.0,0.0
1167607125549309953,1,1,1.3221703467177048E-5,0.0,0.0
283936005,1,1,1.294351112450074E-5,0.0,0.0
2231150672,1,1,2.5110460342575198E-5,0.0,0.0
1117920669730267141,1,1,2.5110460342575198E-5,0.0,0.0
875469153695563777,1,1,1.2421702001139378E-5,0.0,0.0
260101360,2,1,1.989712839897027E-5,206843.99999999997,0.0
548765814,1,1,1.2926704184322967E-5,0.0,0.0
193999721,1,1,1.294351112450074E-5,0.0,0.0
61276572,2,2,1.7427354524999656E-5,18663.65059756789,0.0
1216759199826436102,1,1,1.330207377710204E-5,0.0,0.0
1065674902274039808,1,1,1.294351112450074E-5,0.0,0.0
1480390178,1,1,1.259482394809395E-5,0.0,0.0
434942397,1,1,1.383274215957237E-5,0.0,0.0
1174855931605262336,1,1,1.3670278032086154E-5,0.0,0.0
1171650826542243840,1,1,1.1245330599551812E-5,0.0,0.0
3061782097,2,2,2.1424307763683167E-5,56714.93206155057,0.0
1156194563075256320,1,1,1.294351112450074E-5,0.0,0.0
3016852127,1,1,1.3443280640977234E-5,0.0,0.0
1148960578213482496,1,1,1.2421702001139378E-5,0.0,0.0
1691236578,1,1,1.3498694147516646E-5,0.0,0.0
260330218,1,1,1.3276613154426202E-5,0.0,0.0
250529087,2,1,2.637564555929429E-5,20.0,0.0
1175764171239120897,1,1,1.3443280640977234E-5,0.0,0.0
745912297630072832,1,1,1.3498694147516646E-5,0.0,0.0
1235042336670961665,1,1,1.1847859342441656E-5,0.0,0.0
145491797,1,1,1.1598121467816179E-5,0.0,0.0
1112010642,1,1,1.3403888479911627E-5,0.0,0.0
121282079,1,1,1.1906626204768216E-5,0.0,0.0
2377439536,1,1,1.1240997638415618E-5,0.0,0.0
2721824302,1,1,1.3883220344287969E-5,0.0,0.0
1220730251556335619,1,1,1.3806915414122596E-5,0.0,0.0
1242457405,1,1,1.1553658737227963E-5,0.0,0.0
1082801145951780864,1,1,1.1702763841728583E-5,0.0,0.0
500280167,1,1,1.4648755163537327E-5,0.0,0.0
232862825,1,1,1.0984698941332839E-5,0.0,0.0
482212576,1,1,9.795574639844872E-6,0.0,0.0
514623965,1,1,1.3442528162110794E-5,0.0,0.0
955637408351096833,1,1,1.188615844892228E-5,0.0,0.0
1945038798,1,1,1.159713160487457E-5,0.0,0.0
754163577087483904,2,2,1.900869482209742E-5,39027.2162813818,0.0
187637389,1,1,1.245245219307311E-5,0.0,0.0
304897061,1,1,1.0021830030490831E-5,0.0,0.0
1059494564745097221,1,1,1.3497440959504145E-5,0.0,0.0
51673864,1,1,1.294351112450074E-5,0.0,0.0
21543254,5,1,7.114196313034188E-5,10.0,0.0
129052618,1,1,1.5904159785021872E-5,0.0,0.0
3249362042,1,1,1.2125188678141053E-5,0.0,0.0
2589468507,1,1,1.349787224577162E-5,0.0,0.0
797269102385500160,1,1,1.175288597810833E-5,0.0,0.0
38588833,1,1,1.4127321659922255E-5,0.0,0.0
310643698,1,1,1.294351112450074E-5,0.0,0.0
9221622,1,1,1.3403888479911627E-5,0.0,0.0
867408246272737280,1,1,1.0381734372898753E-5,0.0,0.0
887619487431872512,1,1,1.215828831080886E-5,0.0,0.0
1222209094955630597,1,1,1.4020240494167119E-5,0.0,0.0
113388930,1,1,1.0856839357201342E-5,0.0,0.0
1159907075088146432,2,2,1.948403809904641E-5,12623.56672566429,0.0
4855801089,1,1,1.2486058819932207E-5,0.0,0.0
1236441295545151489,3,3,2.2270518470936704E-5,51405.59511769737,0.16666666666666666
1008492163,1,1,9.831686098160301E-6,0.0,0.0
1617970742,1,1,1.2833431178578355E-5,0.0,0.0
1111757555955576832,2,2,1.6843559487686684E-5,3767.558134713079,1.0
56947403,1,1,1.294351112450074E-5,0.0,0.0
3069291624,2,2,1.5455536745385537E-5,0.0,1.0
1100470220160974849,1,1,1.2035526945364824E-5,0.0,0.0
813776992516632576,1,1,1.159713160487457E-5,0.0,0.0
1147408314,2,2,1.722429993338871E-5,45112.043858056364,0.0
1165271203554086912,1,1,1.284024755897442E-5,0.0,0.0
889937894202363904,2,1,2.248668989422252E-5,34479.0,0.0
303345617,1,1,1.0306920746658827E-5,0.0,0.0
1301159580,1,1,9.96462374492647E-6,0.0,0.0
1890086862,1,1,1.3282580892356134E-5,0.0,0.0
205228304,1,1,1.0801700372254868E-5,0.0,0.0
1124039703915913218,1,1,1.3182266408045338E-5,0.0,0.0
924685884,1,1,1.159713160487457E-5,0.0,0.0
4229598682,1,1,1.3668111553893566E-5,0.0,0.0
976591862885638144,1,1,1.2267403259617593E-5,0.0,0.0
1030225296,1,1,1.0381734372898753E-5,0.0,0.0
1165990115434467328,1,1,1.2652386187413744E-5,0.0,0.0
1043855461802364929,1,1,1.1598121467816179E-5,0.0,0.0
1236597055620960256,1,1,1.2622875370246482E-5,0.0,0.0
1223282544331952133,1,1,1.3425371375934683E-5,0.0,0.0
171664393,1,1,1.294351112450074E-5,0.0,0.0
372245915,1,1,1.204692345560842E-5,0.0,0.0
1057601479773642754,1,1,1.2217929245362827E-5,0.0,0.0
39062719,1,1,1.1597743839689924E-5,0.0,0.0
4503022529,1,1,1.3642144724282936E-5,0.0,0.0
1169271851274649600,1,1,1.3221703467177048E-5,0.0,0.0
500309003,1,1,1.2421702001139378E-5,0.0,0.0
3307756093,1,1,1.3670678584668687E-5,0.0,0.0
78993586,1,1,1.3293400977665842E-5,0.0,0.0
1189482765651234817,1,1,1.15941902773745E-5,0.0,0.0
183416389,1,1,1.164569955507377E-5,0.0,0.0
1600094636,1,1,1.3477139672304267E-5,0.0,0.0
14327726,2,1,3.661833603951686E-5,1.0,0.0
2540089540,1,1,1.9356522494104375E-5,0.0,0.0
1106516964,1,1,1.0245822420734726E-5,0.0,0.0
419903150,1,1,1.0752128241807505E-5,0.0,0.0
1210675278080598019,1,1,1.2267403259617593E-5,0.0,0.0
152578999,1,1,1.3498694147516646E-5,0.0,0.0
832440069004918784,2,2,1.633398184755963E-5,4729.54733871541,0.0
1230576937732583428,1,1,9.413053864538524E-6,0.0,0.0
886036812,2,1,2.300513881143133E-5,34479.0,0.0
304045698,1,1,1.005962655594019E-5,0.0,0.0
1160943073637085185,1,1,1.4753372215327707E-5,0.0,0.0
1237491587262922754,1,1,1.4151812764071054E-5,0.0,0.0
209859079,1,1,1.2810745207704622E-5,0.0,0.0
1071431845001211904,1,1,1.6479553569868956E-5,0.0,0.0
4241002773,1,1,1.2385298232984321E-5,0.0,0.0
1020937158679408642,1,1,1.3477139672304267E-5,0.0,0.0
2151627746,1,1,1.259482394809395E-5,0.0,0.0
1155277775693066240,1,1,1.294351112450074E-5,0.0,0.0
726430582675111936,1,1,1.2840276726464547E-5,0.0,0.0
800716709669654528,1,1,1.3443280640977234E-5,0.0,0.0
1867688880,1,1,1.2421702001139378E-5,0.0,0.0
844170412615327745,1,1,1.3221703467177048E-5,0.0,0.0
39226263,1,1,1.0460465063699812E-5,0.0,0.0
730786549831335936,1,1,1.0306920746658827E-5,0.0,0.0
303331778,1,1,1.383274215957237E-5,0.0,0.0
2654413790,2,1,2.5210679305817175E-5,34479.0,0.0
923219363716624390,2,2,1.8074617930340628E-5,34014.529441753206,0.5
1172052256214147073,1,1,1.0327859761728558E-5,0.0,0.0
3218997211,2,1,3.661833603951686E-5,1.0,0.0
148988782,1,1,1.9356522494104375E-5,0.0,0.0
716464120229396480,1,1,1.9356522494104375E-5,0.0,0.0
121140071,1,1,1.106001799551792E-5,0.0,0.0
20422178,1,1,9.619269469528438E-6,0.0,0.0
400340854,1,1,1.2125188678141053E-5,0.0,0.0
2363146033,1,1,1.188615844892228E-5,0.0,0.0
2257896974,1,1,1.0451946582772428E-5,0.0,0.0
2374946288,1,1,1.2749128073115108E-5,0.0,0.0
1219259792801140736,1,1,1.3498694147516646E-5,0.0,0.0
3845949382,1,1,1.022861713721298E-5,0.0,0.0
886200149671899140,1,1,1.1275721156100017E-5,0.0,0.0
145084685,1,1,1.245245219307311E-5,0.0,0.0
988828906345172993,1,1,1.254035100022499E-5,0.0,0.0
156893801,1,1,1.294351112450074E-5,0.0,0.0
1193527254103601153,1,1,1.2926704184322967E-5,0.0,0.0
228466275,1,1,2.5110460342575198E-5,0.0,0.0
911906284345098240,1,1,2.5110460342575198E-5,0.0,0.0
706944519967649793,1,1,1.294351112450074E-5,0.0,0.0
366808708,1,1,1.3443280640977234E-5,0.0,0.0
1128467833405497345,1,1,1.1030692270022957E-5,0.0,0.0
460735481,1,1,1.3425371375934683E-5,0.0,0.0
1094450993226530816,1,1,1.0966707149398386E-5,0.0,0.0
804699353017303041,1,1,1.2671298238418485E-5,0.0,0.0
286163003,1,1,1.2421702001139378E-5,0.0,0.0
2223600122,1,1,1.204692345560842E-5,0.0,0.0
914274470709383170,1,1,1.1553658737227963E-5,0.0,0.0
36912627,1,1,1.2303773052839432E-5,0.0,0.0
55405224,1,1,1.294351112450074E-5,0.0,0.0
438067080,1,1,1.038469582748725E-5,0.0,0.0
1125021414271213568,1,1,1.159476830588729E-5,0.0,0.0
823899346219450368,1,1,1.349787224577162E-5,0.0,0.0
77214335,1,1,1.4125669904585437E-5,0.0,0.0
1729113504,1,1,1.3443280640977234E-5,0.0,0.0
856595238084681728,1,1,1.188615844892228E-5,0.0,0.0
613081818,2,1,2.2225649815969925E-5,34479.0,0.0
2305780195,1,1,1.3222258020692809E-5,0.0,0.0
1236648228738625536,1,1,1.2622875370246482E-5,0.0,0.0
742596330934013952,1,1,2.5110460342575198E-5,0.0,0.0
728924002639597572,1,1,2.5110460342575198E-5,0.0,0.0
1440598910,1,1,1.0291611605329807E-5,0.0,0.0
1185894286409252864,2,2,1.6719914153126535E-5,3671.1013503747436,0.5
770353237,1,1,1.3477139672304267E-5,0.0,0.0
742062276757315588,1,1,1.3444228056598432E-5,0.0,0.0
1215635215810347009,1,1,1.1598121467816179E-5,0.0,0.0
136884976,1,1,1.3498694147516646E-5,0.0,0.0
66117017,1,1,1.3498694147516646E-5,0.0,0.0
1057199602816954368,1,1,1.4121699563929403E-5,0.0,0.0
115898033,1,1,1.3443280640977234E-5,0.0,0.0
1205742210488004609,1,1,1.3622082790288149E-5,0.0,0.0
989086978644865024,1,1,1.0381734372898753E-5,0.0,0.0
78968880,1,1,1.159713160487457E-5,0.0,0.0
450903666,1,1,1.259482394809395E-5,0.0,0.0
4691720372,1,1,1.1832201569899958E-5,0.0,0.0
57863301,1,1,1.259482394809395E-5,0.0,0.0
226475443,1,1,1.2125188678141053E-5,0.0,0.0
1092944523645329408,1,1,1.259482394809395E-5,0.0,0.0
2187087715,1,1,1.3562414358261815E-5,0.0,0.0
73164615,1,1,2.5110460342575198E-5,0.0,0.0
65199126,1,1,2.5110460342575198E-5,0.0,0.0
2397099121,1,1,1.2362922585763344E-5,0.0,0.0
295228491,1,1,1.245245219307311E-5,0.0,0.0
3068837529,1,1,1.2703986779135346E-5,0.0,0.0
41999793,1,1,1.0884224438443348E-5,0.0,0.0
1162474053296242688,1,1,1.2917610086618352E-5,0.0,0.0
3381622366,1,1,1.3507207039629088E-5,0.0,0.0
956257160,1,1,1.0742042911529358E-5,0.0,0.0
1652290303,1,1,2.5110460342575198E-5,0.0,0.0
73321397,1,1,2.5110460342575198E-5,0.0,0.0
4574639094,1,1,1.3498694147516646E-5,0.0,0.0
2473900885,1,1,1.4787168602127423E-5,0.0,0.0
2334144626,1,1,1.259482394809395E-5,0.0,0.0
108745453,1,1,1.2249585745276949E-5,0.0,0.0
817441937330503686,1,1,1.259482394809395E-5,0.0,0.0
131111534,1,1,1.1045222459098746E-5,0.0,0.0
2148638266,1,1,1.245245219307311E-5,0.0,0.0
1217099718473535488,7,5,5.3759478328075504E-5,5300252.977355312,0.07142857142857142
1149073708159512576,1,1,1.0306920746658827E-5,0.0,0.0
820582034062110722,1,1,1.3642144724282936E-5,0.0,0.0
1054139178965860352,3,2,3.0042661265707232E-5,34523.57093117505,0.0
2200545355,1,1,1.2301133556296701E-5,0.0,0.0
719398566200942592,1,1,2.5110460342575198E-5,0.0,0.0
1237093807495274496,1,1,2.5110460342575198E-5,0.0,0.0
726075478839189504,1,1,1.5246566888053771E-5,0.0,0.0
2604513283,1,1,1.294351112450074E-5,0.0,0.0
2332620872,1,1,1.228941182873689E-5,0.0,0.0
410160195,1,1,1.299721077993678E-5,0.0,0.0
1240826904,1,1,1.33823341371395E-5,0.0,0.0
1155075052150362112,1,1,1.3443280640977234E-5,0.0,0.0
