id,degree,coreness,pageRank,betweeness,clustering
56320189,1,1,2.5766697725889006E-4,0.0,0.0
1208096953747292162,1,1,2.5182233786020386E-4,0.0,0.0
1200511914012561408,1,1,2.4409098157292489E-4,0.0,0.0
1889021912,2,2,3.9800276601463963E-4,1393.8888888888628,0.5
283461775,1,1,2.4586740226572375E-4,0.0,0.0
1178234170117672961,1,1,2.6444503726607443E-4,0.0,0.0
1094165830101880832,3,1,7.54561735596017E-4,2161.0,0.0
19293656,1,1,2.8551721029701515E-4,0.0,0.0
720280075866779648,1,1,2.6444503726607443E-4,0.0,0.0
1205137992462954497,1,1,2.5794751314868404E-4,0.0,0.0
2767843313,1,1,3.6512049753084977E-4,0.0,0.0
246172560,1,1,2.9269282585871567E-4,0.0,0.0
33399399,1,1,2.4586740226572375E-4,0.0,0.0
877286782836101120,1,1,2.5182233786020386E-4,0.0,0.0
4885405884,1,1,2.7145428487032413E-4,0.0,0.0
823331553308803073,1,1,2.5397212328570997E-4,0.0,0.0
93265000,1,1,2.6780110603838176E-4,0.0,0.0
75581856,1,1,2.3806705430896616E-4,0.0,0.0
1077924007792406529,1,1,2.580555869978648E-4,0.0,0.0
848766606272471040,1,1,2.4586740226572375E-4,0.0,0.0
1061895715985731584,1,1,2.5794751314868404E-4,0.0,0.0
1198215303177609217,1,1,2.5433173239951604E-4,0.0,0.0
43838991,1,1,2.731930681008335E-4,0.0,0.0
4837293337,1,1,2.3806705430896616E-4,0.0,0.0
1110674310950199296,1,1,2.5947131312988476E-4,0.0,0.0
1220113658010853383,1,1,2.595645860315809E-4,0.0,0.0
1147178361745264640,1,1,2.4586740226572375E-4,0.0,0.0
816917960493178880,1,1,2.74211527390008E-4,0.0,0.0
920420595996733440,1,1,2.4586740226572375E-4,0.0,0.0
136332449,1,1,2.7145428487032413E-4,0.0,0.0
1023196198537232386,1,1,4.7376200503905074E-4,0.0,0.0
278809527,1,1,4.7376200503905074E-4,0.0,0.0
1045659315888164864,1,1,2.5182233786020386E-4,0.0,0.0
753814766,1,1,2.494544991175735E-4,0.0,0.0
1048202298881728513,1,1,2.9269282585871567E-4,0.0,0.0
366710055,1,1,2.566770595226358E-4,0.0,0.0
1204785299659866114,1,1,2.4586740226572375E-4,0.0,0.0
340309529,1,1,2.5421903644454657E-4,0.0,0.0
827162733044912128,1,1,2.5421903644454657E-4,0.0,0.0
1188256001876561921,1,1,2.5182233786020386E-4,0.0,0.0
260676166,2,0,4.919018482047214E-4,0.0,0.0
1167432392782430209,1,1,2.4586740226572375E-4,0.0,0.0
3232683101,2,1,6.910450200554529E-4,1.0,0.0
3343054667,1,1,3.6512049753084977E-4,0.0,0.0
1161389140581265408,1,1,2.5182233786020386E-4,0.0,0.0
938115297382412288,1,1,3.6512049753084977E-4,0.0,0.0
197500327,1,1,2.5794751314868404E-4,0.0,0.0
2981952473,1,1,2.562234287485991E-4,0.0,0.0
264359201,2,1,5.449232441026065E-4,6.0,0.0
1091524270881046528,1,1,2.4586740226572375E-4,0.0,0.0
29825474,1,1,2.494544991175735E-4,0.0,0.0
735938138183458816,1,1,2.5182233786020386E-4,0.0,0.0
2538730972,1,1,2.562234287485991E-4,0.0,0.0
24568065,1,1,2.4586740226572375E-4,0.0,0.0
1066099593945985025,1,1,2.875194207392776E-4,0.0,0.0
1169351226674176000,1,1,2.560933705830809E-4,0.0,0.0
2313487754,1,1,2.566770595226358E-4,0.0,0.0
2494475592,2,2,4.3419245968810244E-4,1.0,0.0
1622970242,1,1,2.4989825177756594E-4,0.0,0.0
1222292220126093314,1,1,2.4586740226572375E-4,0.0,0.0
324985853,1,1,2.5543696407579744E-4,0.0,0.0
1096559274606551040,1,1,2.568905335401181E-4,0.0,0.0
1076392515815694338,1,1,2.5433173239951604E-4,0.0,0.0
3848291241,1,1,2.4586740226572375E-4,0.0,0.0
561251648,1,1,2.5421903644454657E-4,0.0,0.0
47883217,1,1,2.5224639382901576E-4,0.0,0.0
1003683294502891526,1,1,2.5182233786020386E-4,0.0,0.0
297907514,1,1,2.595645860315809E-4,0.0,0.0
1065879666,1,1,2.562234287485991E-4,0.0,0.0
844035432568434689,1,1,2.4586740226572375E-4,0.0,0.0
260469044,2,0,4.919018482047214E-4,0.0,0.0
285002098,1,1,2.5947131312988476E-4,0.0,0.0
911949868343607296,1,1,2.580062235438323E-4,0.0,0.0
842255987201445888,1,1,2.6592607763205756E-4,0.0,0.0
946674980,1,1,2.5182233786020386E-4,0.0,0.0
1085409898328928256,1,1,2.4815272165526416E-4,0.0,0.0
137766072,1,1,2.5224639382901576E-4,0.0,0.0
2798432052,1,1,2.580555869978648E-4,0.0,0.0
37477788,1,1,2.6452650909733044E-4,0.0,0.0
765337693408468992,1,1,2.74211527390008E-4,0.0,0.0
1108054943645212674,1,1,2.562234287485991E-4,0.0,0.0
784536925751373825,1,1,2.4586740226572375E-4,0.0,0.0
556551072,1,1,2.4586740226572375E-4,0.0,0.0
816292138443018240,1,1,2.4989825177756594E-4,0.0,0.0
3254923812,1,1,2.568905335401181E-4,0.0,0.0
36132121,1,1,2.762319913877762E-4,0.0,0.0
102061187,1,1,2.4815272165526416E-4,0.0,0.0
164685610,1,1,3.107997437767492E-4,0.0,0.0
94154580,1,1,4.7376200503905074E-4,0.0,0.0
2980782047,1,1,4.7376200503905074E-4,0.0,0.0
883634756,1,1,2.580555869978648E-4,0.0,0.0
556224566,1,1,2.5182233786020386E-4,0.0,0.0
242396024,1,1,2.562234287485991E-4,0.0,0.0
93171186,1,1,2.6018031439108813E-4,0.0,0.0
1048639075278893056,1,1,2.562234287485991E-4,0.0,0.0
1069213171112644608,1,1,4.7376200503905074E-4,0.0,0.0
1101770699948126210,1,1,4.7376200503905074E-4,0.0,0.0
427366060,1,1,3.2890666169478275E-4,0.0,0.0
259953451,1,1,2.4989825177756594E-4,0.0,0.0
320252434,1,1,3.6512049753084977E-4,0.0,0.0
2154160337,1,1,2.4586740226572375E-4,0.0,0.0
67616151,1,1,4.7376200503905074E-4,0.0,0.0
743439864171995136,1,1,4.7376200503905074E-4,0.0,0.0
384774896,1,1,2.7375134647022266E-4,0.0,0.0
724752040057028608,1,1,2.4586740226572375E-4,0.0,0.0
1115309847778615297,1,1,2.3806705430896616E-4,0.0,0.0
1119306567315329026,1,1,2.5182233786020386E-4,0.0,0.0
925030944213491712,1,1,2.4586740226572375E-4,0.0,0.0
14409920,1,1,2.5421903644454657E-4,0.0,0.0
1103706905518714881,1,1,2.566770595226358E-4,0.0,0.0
228736760,1,1,2.4586740226572375E-4,0.0,0.0
888058036547440640,1,1,3.086184948496359E-4,0.0,0.0
836318685262381058,1,1,2.5421903644454657E-4,0.0,0.0
1112241918447017984,1,1,2.5433173239951604E-4,0.0,0.0
2608067305,1,1,2.562234287485991E-4,0.0,0.0
2228841930,1,1,2.562234287485991E-4,0.0,0.0
2558597661,1,1,2.5224639382901576E-4,0.0,0.0
910586279871614977,1,1,2.4586740226572375E-4,0.0,0.0
14082911,1,1,2.5270624557300844E-4,0.0,0.0
846809034250506240,1,1,3.2890666169478275E-4,0.0,0.0
799678912691204096,1,1,2.5336206320288724E-4,0.0,0.0
2606569491,1,1,2.4586740226572375E-4,0.0,0.0
3035205392,1,1,2.4586740226572375E-4,0.0,0.0
2178643486,1,1,2.999355930259291E-4,0.0,0.0
56119890,1,1,2.875194207392776E-4,0.0,0.0
1201520235033051136,1,1,4.7376200503905074E-4,0.0,0.0
3141149600,1,1,4.7376200503905074E-4,0.0,0.0
7712832,1,1,3.6512049753084977E-4,0.0,0.0
3277884470,1,1,2.580555869978648E-4,0.0,0.0
704000563709550592,1,1,2.5224639382901576E-4,0.0,0.0
21673827,3,1,9.083280350718548E-4,3.0,0.0
295717111,1,1,3.2890666169478275E-4,0.0,0.0
1006404738445742080,2,1,4.4471451340168214E-4,6715.0,0.0
1084130202916175872,1,1,2.4586740226572375E-4,0.0,0.0
880953723958284288,1,1,2.6780110603838176E-4,0.0,0.0
2704092630,1,1,2.999355930259291E-4,0.0,0.0
438864508,1,1,2.4586740226572375E-4,0.0,0.0
1063381331084812294,1,1,2.724852388067394E-4,0.0,0.0
992852624830554112,2,1,5.23204885165825E-4,1081.0,0.0
338489470,1,1,2.5421903644454657E-4,0.0,0.0
981557586741866497,1,1,2.5182233786020386E-4,0.0,0.0
838482884398891008,1,1,2.580555869978648E-4,0.0,0.0
84156832,1,1,3.2890666169478275E-4,0.0,0.0
992557799577079810,1,1,2.5794751314868404E-4,0.0,0.0
1039577556,1,1,2.5794751314868404E-4,0.0,0.0
1000982257669033984,1,1,2.4989825177756594E-4,0.0,0.0
1329766236,1,1,2.6452650909733044E-4,0.0,0.0
1038930296807333896,1,1,2.9269282585871567E-4,0.0,0.0
1202464216181026816,1,1,2.45807401423829E-4,0.0,0.0
925082403944718336,1,1,2.6452650909733044E-4,0.0,0.0
66126175,1,1,2.6452650909733044E-4,0.0,0.0
1196298845614985216,2,2,3.9715116613560705E-4,0.0,2.0
850136280000331776,1,1,2.999355930259291E-4,0.0,0.0
1022567660972924928,1,1,2.4586740226572375E-4,0.0,0.0
1191374677186433025,2,1,6.910450200554529E-4,1.0,0.0
1107101392211243009,1,1,3.6512049753084977E-4,0.0,0.0
241103080,1,1,2.4586740226572375E-4,0.0,0.0
1159073503267758080,1,1,2.45807401423829E-4,0.0,0.0
937694969153970176,1,1,2.4586740226572375E-4,0.0,0.0
1220485218408288257,1,1,2.999355930259291E-4,0.0,0.0
1203488502358388737,1,1,2.580062235438323E-4,0.0,0.0
609621477,1,1,2.4586740226572375E-4,0.0,0.0
1086183121572323330,1,1,2.4586740226572375E-4,0.0,0.0
225964618,1,1,2.711651569351162E-4,0.0,0.0
1473209256,1,1,2.568905335401181E-4,0.0,0.0
805873007168208896,1,1,2.6592607763205756E-4,0.0,0.0
826451330847952897,1,1,2.999355930259291E-4,0.0,0.0
49239992,1,1,2.568905335401181E-4,0.0,0.0
1057586137076826113,1,1,2.580555869978648E-4,0.0,0.0
3380780577,1,1,2.4586740226572375E-4,0.0,0.0
1156478024012967936,2,1,6.910450200554529E-4,1.0,0.0
1174281097103978496,1,1,3.6512049753084977E-4,0.0,0.0
15286685,1,1,2.5224639382901576E-4,0.0,0.0
718847043574194176,1,1,2.4989825177756594E-4,0.0,0.0
702175516959367172,1,1,2.568905335401181E-4,0.0,0.0
838293705907916800,1,1,2.3806705430896616E-4,0.0,0.0
2446868293,1,1,2.655324489816654E-4,0.0,0.0
1142319566434947072,1,1,2.655324489816654E-4,0.0,0.0
69163320,2,2,4.2511261952466324E-4,303.5,0.0
789628995709104128,1,1,2.560933705830809E-4,0.0,0.0
1207012674854363136,2,2,4.126458698298232E-4,0.0,1.5
1189528868454981633,1,1,2.4586740226572375E-4,0.0,0.0
163937561,1,1,2.7375134647022266E-4,0.0,0.0
792421759228215296,1,1,2.562234287485991E-4,0.0,0.0
1195864814733680641,1,1,2.5543696407579744E-4,0.0,0.0
1204160887210336256,1,1,2.580555869978648E-4,0.0,0.0
1192594138908315648,1,1,2.4989825177756594E-4,0.0,0.0
786773996360589312,1,1,2.580555869978648E-4,0.0,0.0
519983462,1,1,2.595645860315809E-4,0.0,0.0
729869871484260353,1,1,2.5421903644454657E-4,0.0,0.0
1122925318631825410,1,1,2.5224639382901576E-4,0.0,0.0
792833417104748544,1,1,2.562234287485991E-4,0.0,0.0
1142996754,2,2,4.1613527144423036E-4,0.0,1.5
1118921804,4,2,8.385141722448333E-4,2161.0,0.25
992755591339798528,1,1,2.875194207392776E-4,0.0,0.0
1200427543561723904,1,1,2.5947131312988476E-4,0.0,0.0
135922295,5,1,0.0010908541864882394,283.0,0.5833333333333334
1216541381713248259,1,1,2.567825299371768E-4,0.0,0.0
749891725712363520,1,1,3.107997437767492E-4,0.0,0.0
1172475064870027264,1,1,2.4989825177756594E-4,0.0,0.0
120954756,1,1,2.568905335401181E-4,0.0,0.0
1081035577783332866,1,1,2.4586740226572375E-4,0.0,0.0
2811181310,1,1,2.6627512166796017E-4,0.0,0.0
1130572639104393217,1,1,2.5794751314868404E-4,0.0,0.0
327469405,1,1,2.5543696407579744E-4,0.0,0.0
39529517,1,1,2.7120121278155544E-4,0.0,0.0
551333296,1,1,2.7120121278155544E-4,0.0,0.0
3679563919,1,1,2.6018031439108813E-4,0.0,0.0
1212976747295068160,1,1,2.5433173239951604E-4,0.0,0.0
1156604621604970496,1,1,3.6512049753084977E-4,0.0,0.0
879410341742071809,1,1,2.5182233786020386E-4,0.0,0.0
2403130999,1,1,2.5433173239951604E-4,0.0,0.0
1210028746889191425,1,1,2.5794751314868404E-4,0.0,0.0
631332558,1,1,2.580555869978648E-4,0.0,0.0
1086817477642792960,1,1,2.5433173239951604E-4,0.0,0.0
136759973,2,1,6.910450200554529E-4,1.0,0.0
889688274976907264,1,1,3.6512049753084977E-4,0.0,0.0
1311298608,1,1,2.566770595226358E-4,0.0,0.0
1220345136955252737,1,1,2.875194207392776E-4,0.0,0.0
395045176,1,1,2.5794751314868404E-4,0.0,0.0
712150024797425664,1,1,2.763638816283375E-4,0.0,0.0
1191068210759708672,1,1,2.562234287485991E-4,0.0,0.0
850457504303783940,1,1,2.672126477924887E-4,0.0,0.0
1935335732,1,1,2.4989825177756594E-4,0.0,0.0
15787224,1,1,2.5421903644454657E-4,0.0,0.0
1341686353,1,1,4.7376200503905074E-4,0.0,0.0
809775844264710144,1,1,4.7376200503905074E-4,0.0,0.0
2861176607,1,1,2.562234287485991E-4,0.0,0.0
1135259298,1,1,2.562234287485991E-4,0.0,0.0
1135888393127120897,1,1,2.5421903644454657E-4,0.0,0.0
758782719832666112,1,1,3.2890666169478275E-4,0.0,0.0
39002436,1,1,2.5182233786020386E-4,0.0,0.0
968533435265503233,1,1,2.494544991175735E-4,0.0,0.0
1051896098837618689,1,1,2.4586740226572375E-4,0.0,0.0
133723974,1,1,2.5421903644454657E-4,0.0,0.0
31691220,1,1,2.566770595226358E-4,0.0,0.0
825063774100955136,1,1,2.580555869978648E-4,0.0,0.0
891991,1,1,2.6452650909733044E-4,0.0,0.0
401489459,1,1,2.5421903644454657E-4,0.0,0.0
952305403769081856,1,1,4.7376200503905074E-4,0.0,0.0
3435896139,1,1,4.7376200503905074E-4,0.0,0.0
446502819,1,1,2.4586740226572375E-4,0.0,0.0
1160775618,1,1,2.3806705430896616E-4,0.0,0.0
1206353655223537664,1,1,2.560933705830809E-4,0.0,0.0
1578747504,1,1,2.595645860315809E-4,0.0,0.0
3350743408,1,1,2.562234287485991E-4,0.0,0.0
1192776018756546562,1,1,2.6592607763205756E-4,0.0,0.0
1171523673481629696,2,1,6.910450200554529E-4,1.0,0.0
726065930455908353,1,1,3.6512049753084977E-4,0.0,0.0
878002415865384960,1,1,2.562234287485991E-4,0.0,0.0
700046125,1,1,2.4586740226572375E-4,0.0,0.0
44444289,1,1,3.6512049753084977E-4,0.0,0.0
608573911,1,1,2.7120121278155544E-4,0.0,0.0
818058121,1,1,2.4586740226572375E-4,0.0,0.0
4714148356,1,1,2.5421903644454657E-4,0.0,0.0
1093519191662051328,2,2,4.190068589718866E-4,129846.95714285754,0.0
1126195812768395264,1,1,2.4586740226572375E-4,0.0,0.0
1161313251067645952,1,1,2.4586740226572375E-4,0.0,0.0
927209036029878272,1,1,2.4554893779674234E-4,0.0,0.0
809974521746911232,1,1,2.4586740226572375E-4,0.0,0.0
1001650307523231746,1,1,2.5794751314868404E-4,0.0,0.0
1184625773623336962,1,1,3.2890666169478275E-4,0.0,0.0
1187654334730948608,1,1,2.595645860315809E-4,0.0,0.0
1103541456759709696,1,1,2.5295623822266244E-4,0.0,0.0
1083848513115566080,1,1,2.4586740226572375E-4,0.0,0.0
13159862,1,1,3.107997437767492E-4,0.0,0.0
14489933,1,1,2.580555869978648E-4,0.0,0.0
855986678,1,1,2.5233851504527505E-4,0.0,0.0
942126143980933120,3,1,6.708458260451101E-4,10729.0,0.0
2662822404,2,1,6.910450200554529E-4,1.0,0.0
982992841021575169,1,1,3.6512049753084977E-4,0.0,0.0
79466939,1,1,2.5421903644454657E-4,0.0,0.0
1068977662457257985,1,1,2.562234287485991E-4,0.0,0.0
33191848,1,1,2.580555869978648E-4,0.0,0.0
1206133560131780609,1,1,2.4586740226572375E-4,0.0,0.0
33520863,1,1,2.562234287485991E-4,0.0,0.0
2186282686,1,1,2.562234287485991E-4,0.0,0.0
3409283601,1,1,2.655324489816654E-4,0.0,0.0
31754107,1,1,2.4586740226572375E-4,0.0,0.0
2611129269,1,1,2.562234287485991E-4,0.0,0.0
1161312674480885760,1,1,2.4815272165526416E-4,0.0,0.0
745285849068232704,1,1,2.4586740226572375E-4,0.0,0.0
1061715383483154432,1,1,2.568905335401181E-4,0.0,0.0
341020028,1,1,2.5397212328570997E-4,0.0,0.0
595024951,1,1,2.562234287485991E-4,0.0,0.0
23107041,1,1,4.7376200503905074E-4,0.0,0.0
227715360,1,1,4.7376200503905074E-4,0.0,0.0
950361731368456192,1,1,2.6627512166796017E-4,0.0,0.0
885090810,1,1,2.4586740226572375E-4,0.0,0.0
1022092161762951170,1,1,2.4586740226572375E-4,0.0,0.0
949040731766829056,1,1,2.5543696407579744E-4,0.0,0.0
28060265,1,1,2.3806705430896616E-4,0.0,0.0
881137693748477952,1,1,2.655324489816654E-4,0.0,0.0
1164786873429970944,1,1,2.5794751314868404E-4,0.0,0.0
1381521512,1,1,2.5157240113380676E-4,0.0,0.0
1209412100445134849,1,1,2.5182233786020386E-4,0.0,0.0
1097301546549694465,1,1,2.4989825177756594E-4,0.0,0.0
1741652718,1,1,2.4815272165526416E-4,0.0,0.0
77870937,1,1,2.7120121278155544E-4,0.0,0.0
76007500,1,1,2.6452650909733044E-4,0.0,0.0
308789827,1,1,2.580555869978648E-4,0.0,0.0
2927103282,2,1,4.795106898700376E-4,1081.0,0.0
947193712324567041,6,1,0.0015601770801210613,15.0,0.0
884452484357509120,1,1,2.9269282585871567E-4,0.0,0.0
43730427,1,1,2.562234287485991E-4,0.0,0.0
1147598862145728512,1,1,3.107997437767492E-4,0.0,0.0
928287597192994817,1,1,2.875194207392776E-4,0.0,0.0
1222279764662198272,1,1,2.58915937797151E-4,0.0,0.0
832541698815299584,2,2,4.304123062017226E-4,31488.0,0.0
721660005376626688,1,1,2.5397212328570997E-4,0.0,0.0
2234897549,1,1,2.5794751314868404E-4,0.0,0.0
94804582,1,1,2.6018031439108813E-4,0.0,0.0
2269957598,2,2,3.9391053789213727E-4,92.66666666666639,0.0
633580141,1,1,2.9269282585871567E-4,0.0,0.0
64084022,1,1,2.875194207392776E-4,0.0,0.0
340482968,1,1,2.5397212328570997E-4,0.0,0.0
49464220,1,1,4.7376200503905074E-4,0.0,0.0
1002330688857632769,1,1,4.7376200503905074E-4,0.0,0.0
3121975430,1,1,4.7376200503905074E-4,0.0,0.0
1110545565794873344,1,1,4.7376200503905074E-4,0.0,0.0
97018980,1,1,3.2890666169478275E-4,0.0,0.0
1125999388315152384,1,1,2.4586740226572375E-4,0.0,0.0
3892577853,1,1,2.562234287485991E-4,0.0,0.0
80173790,2,2,4.397404537169106E-4,30093.01428571468,0.0
155539355,1,1,2.8484680590390085E-4,0.0,0.0
247174973,1,1,3.2890666169478275E-4,0.0,0.0
848527946134540288,2,1,4.486700549904139E-4,5385.0,0.0
2217860979,1,1,2.5224639382901576E-4,0.0,0.0
251754573,1,1,2.494544991175735E-4,0.0,0.0
818178361965105152,1,1,2.4586740226572375E-4,0.0,0.0
727503477966950401,1,1,2.4586740226572375E-4,0.0,0.0
30257015,1,1,2.3806705430896616E-4,0.0,0.0
118958379,1,1,2.5421903644454657E-4,0.0,0.0
972320856,1,1,3.107997437767492E-4,0.0,0.0
4235865260,1,1,2.842781838162564E-4,0.0,0.0
747491433658060800,1,1,4.7376200503905074E-4,0.0,0.0
1113669446877372419,1,1,4.7376200503905074E-4,0.0,0.0
888577173254164480,1,1,2.5421903644454657E-4,0.0,0.0
1106386773435920384,1,1,2.4989825177756594E-4,0.0,0.0
1172626931801395200,1,1,3.6512049753084977E-4,0.0,0.0
708908492359225345,1,1,3.6512049753084977E-4,0.0,0.0
1093211117697097729,1,1,2.4586740226572375E-4,0.0,0.0
951317370907209728,1,1,2.4586740226572375E-4,0.0,0.0
1431964465,1,1,2.4586740226572375E-4,0.0,0.0
958315242865463296,1,1,2.5157240113380676E-4,0.0,0.0
631484053,1,1,2.5182233786020386E-4,0.0,0.0
39008943,1,1,4.7376200503905074E-4,0.0,0.0
1324250802,1,1,4.7376200503905074E-4,0.0,0.0
39084128,1,1,2.875194207392776E-4,0.0,0.0
1022666976,1,1,2.5182233786020386E-4,0.0,0.0
1050937658,1,1,2.4554893779674234E-4,0.0,0.0
1036573297041915904,1,1,2.5182233786020386E-4,0.0,0.0
534198980,1,1,2.595645860315809E-4,0.0,0.0
137908170,1,1,2.568905335401181E-4,0.0,0.0
2806149773,1,1,2.4989825177756594E-4,0.0,0.0
4195481594,1,1,2.731930681008335E-4,0.0,0.0
3872265453,1,1,2.595645860315809E-4,0.0,0.0
1102118087460089857,1,1,2.566770595226358E-4,0.0,0.0
2958157228,1,1,2.45807401423829E-4,0.0,0.0
2535751839,1,1,2.672126477924887E-4,0.0,0.0
311779860,1,1,2.5794751314868404E-4,0.0,0.0
836311658,1,1,2.562234287485991E-4,0.0,0.0
1152177506344198144,1,1,3.6512049753084977E-4,0.0,0.0
15123399,1,1,4.7376200503905074E-4,0.0,0.0
67590212,1,1,4.7376200503905074E-4,0.0,0.0
809775760219090945,1,1,2.580555869978648E-4,0.0,0.0
1036054457744805889,1,1,2.74211527390008E-4,0.0,0.0
1213542265609568256,1,1,2.494544991175735E-4,0.0,0.0
54384777,1,1,2.4829052420723765E-4,0.0,0.0
816287078296088576,1,1,2.9269282585871567E-4,0.0,0.0
1122967630435049472,1,1,2.5947131312988476E-4,0.0,0.0
60009818,1,1,2.58915937797151E-4,0.0,0.0
1188253005650550784,1,1,2.45807401423829E-4,0.0,0.0
455449843,1,1,2.762319913877762E-4,0.0,0.0
188269650,1,1,4.7376200503905074E-4,0.0,0.0
45017343,1,1,4.7376200503905074E-4,0.0,0.0
775698768788348929,1,1,2.580555869978648E-4,0.0,0.0
1170498368604463104,1,1,2.8017374306564785E-4,0.0,0.0
1117808112252092416,2,1,4.921540471091309E-4,1081.0,0.0
1652416692,1,1,2.5794751314868404E-4,0.0,0.0
1713876973,1,1,2.4554893779674234E-4,0.0,0.0
789492553070604288,1,1,2.562234287485991E-4,0.0,0.0
1213176607663222785,1,1,4.7376200503905074E-4,0.0,0.0
890981599420051456,1,1,4.7376200503905074E-4,0.0,0.0
265903875,1,1,3.107997437767492E-4,0.0,0.0
4011676277,1,1,3.2890666169478275E-4,0.0,0.0
1064553602251927553,1,1,2.813109090224582E-4,0.0,0.0
1684188870,1,1,2.875194207392776E-4,0.0,0.0
1179752519716622336,1,1,3.107997437767492E-4,0.0,0.0
1653583890,1,1,4.7376200503905074E-4,0.0,0.0
93969478,1,1,4.7376200503905074E-4,0.0,0.0
80741093,1,1,2.560933705830809E-4,0.0,0.0
1193707439247347712,1,1,2.5794751314868404E-4,0.0,0.0
1196432627353432067,1,1,2.3806705430896616E-4,0.0,0.0
823036614410502144,1,1,2.4586740226572375E-4,0.0,0.0
2933349943,1,1,2.5157240113380676E-4,0.0,0.0
849384902,1,1,2.875194207392776E-4,0.0,0.0
892863437071556608,1,1,2.4989825177756594E-4,0.0,0.0
27069877,3,1,9.083280350718548E-4,3.0,0.0
980545691834445825,1,1,3.2890666169478275E-4,0.0,0.0
764475416396566528,1,1,2.5224639382901576E-4,0.0,0.0
856211519230455808,1,1,2.4586740226572375E-4,0.0,0.0
523873119,1,1,2.672126477924887E-4,0.0,0.0
3237084420,1,1,2.566770595226358E-4,0.0,0.0
1222954182761684993,1,1,2.75424257072196E-4,0.0,0.0
1097354129590996997,1,1,2.724852388067394E-4,0.0,0.0
3213896841,1,1,2.4586740226572375E-4,0.0,0.0
1186297829058179072,1,1,2.655324489816654E-4,0.0,0.0
3232297010,1,1,2.566770595226358E-4,0.0,0.0
999941516444528640,1,1,2.562234287485991E-4,0.0,0.0
1084561329132920838,1,1,2.4586740226572375E-4,0.0,0.0
2458410882,1,1,2.580555869978648E-4,0.0,0.0
2694526742,1,1,4.7376200503905074E-4,0.0,0.0
923310293110935553,1,1,4.7376200503905074E-4,0.0,0.0
16200369,1,1,2.4586740226572375E-4,0.0,0.0
1169507702550274048,1,1,2.5433173239951604E-4,0.0,0.0
2595185580,1,1,2.5794751314868404E-4,0.0,0.0
848626596927987712,3,1,9.083280350718548E-4,3.0,0.0
2203661378,1,1,3.2890666169478275E-4,0.0,0.0
1027918573757448193,1,1,2.493568038801309E-4,0.0,0.0
1408710426,1,1,2.875194207392776E-4,0.0,0.0
1182260028444688385,1,1,2.5224639382901576E-4,0.0,0.0
1173591245311995904,1,1,2.5794751314868404E-4,0.0,0.0
50932653,1,1,2.5224639382901576E-4,0.0,0.0
107701048,1,1,2.5421903644454657E-4,0.0,0.0
884095964730019841,2,2,4.328722661606122E-4,32560.985714285605,0.5
1199772084102033410,1,1,2.5433173239951604E-4,0.0,0.0
1558455943,1,1,2.4989825177756594E-4,0.0,0.0
67025567,1,1,4.7376200503905074E-4,0.0,0.0
472358630,1,1,4.7376200503905074E-4,0.0,0.0
1213098570556964864,1,1,2.566770595226358E-4,0.0,0.0
150442957,1,1,2.875194207392776E-4,0.0,0.0
750316206016589825,1,1,2.9269282585871567E-4,0.0,0.0
1038746606047121410,1,1,2.4586740226572375E-4,0.0,0.0
13684132,1,1,3.107997437767492E-4,0.0,0.0
929832459016925185,1,1,2.494544991175735E-4,0.0,0.0
125053452,1,1,2.7120121278155544E-4,0.0,0.0
1184870155995631617,1,1,2.5794751314868404E-4,0.0,0.0
900437108363591682,2,1,6.910450200554529E-4,1.0,0.0
1048202462170177538,1,1,3.6512049753084977E-4,0.0,0.0
905416026761953280,1,1,2.4586740226572375E-4,0.0,0.0
1115723971654107136,1,1,2.3806705430896616E-4,0.0,0.0
326237223,1,1,2.580555869978648E-4,0.0,0.0
4061868154,1,1,2.5421903644454657E-4,0.0,0.0
842624280,1,1,2.6452650909733044E-4,0.0,0.0
3311241707,1,1,2.6592607763205756E-4,0.0,0.0
204915741,1,1,2.4586740226572375E-4,0.0,0.0
1453042032,1,1,2.4586740226572375E-4,0.0,0.0
317223956,1,1,2.580062235438323E-4,0.0,0.0
2948783698,2,1,4.4083430931935477E-4,16005.000000000002,0.0
2329329656,1,1,2.5182233786020386E-4,0.0,0.0
1172326826053517312,1,1,2.494544991175735E-4,0.0,0.0
1883176435,1,1,2.875194207392776E-4,0.0,0.0
1184910090802884609,1,1,2.5433173239951604E-4,0.0,0.0
1107957243763277824,1,1,2.5433173239951604E-4,0.0,0.0
1054435044612337664,1,1,2.4586740226572375E-4,0.0,0.0
1078734528489742336,1,1,2.595645860315809E-4,0.0,0.0
410501724,1,1,2.5182233786020386E-4,0.0,0.0
1147031143633395713,1,1,2.5182233786020386E-4,0.0,0.0
72853190,1,1,2.4815272165526416E-4,0.0,0.0
747433580,2,1,6.910450200554529E-4,1.0,0.0
249403561,1,1,3.6512049753084977E-4,0.0,0.0
842791736,1,1,3.6512049753084977E-4,0.0,0.0
1108058115264733185,1,1,2.4989825177756594E-4,0.0,0.0
2398006117,1,1,2.5421903644454657E-4,0.0,0.0
3222921301,2,1,5.237883099707995E-4,1081.0,0.0
737142202481016832,1,1,2.628175587695487E-4,0.0,0.0
128118517,1,1,2.58915937797151E-4,0.0,0.0
1143330770771009537,1,1,2.5182233786020386E-4,0.0,0.0
823434812572762112,1,1,2.580555869978648E-4,0.0,0.0
