id,degree,coreness,pageRank,betweeness,clustering
2571050917,1,1,1.2606908645707937E-5,0.0,0.0
379218086,3,3,2.241186660931488E-5,320627.38664034806,0.5
522626073,3,3,2.1930698061237427E-5,30056.524779232543,0.16666666666666666
103561950,1,1,1.2660413984442937E-5,0.0,0.0
374415458,1,1,1.1253962008234846E-5,0.0,0.0
266126530,2,2,1.681260850304814E-5,14829.265395847098,0.0
3305463284,1,1,1.2137877540073696E-5,0.0,0.0
1003670755933073408,1,1,1.2137877540073696E-5,0.0,0.0
2391909106,1,1,1.2701676144957573E-5,0.0,0.0
264448674,1,1,9.476024677626533E-6,0.0,0.0
1218311736161447937,1,1,1.136956310829129E-5,0.0,0.0
250564463,1,1,1.2568026779635327E-5,0.0,0.0
829144748149530625,1,1,1.2963379431485647E-5,0.0,0.0
1138517384334061568,1,1,1.1649973736733702E-5,0.0,0.0
117431896,1,1,1.2046602203088187E-5,0.0,0.0
96202826,1,1,1.1649973736733702E-5,0.0,0.0
784639382779154432,1,1,1.1811763711198214E-5,0.0,0.0
310926967,1,1,1.2617911095841817E-5,0.0,0.0
747948728,1,1,1.2137877540073696E-5,0.0,0.0
822776526080974849,1,1,1.2459873014988861E-5,0.0,0.0
3700990397,2,2,2.0168327745605118E-5,97686.23831891066,0.0
340856825,1,1,1.2552860429988978E-5,0.0,0.0
366458645,1,1,1.0759372992725691E-5,0.0,0.0
2894850650,1,1,1.1811763711198214E-5,0.0,0.0
713694288,1,1,1.0551546191316257E-5,0.0,0.0
1158541998007046145,2,2,1.8387510800561007E-5,3579.4187579184827,0.5
956766846190940160,1,1,1.0804431529600624E-5,0.0,0.0
838922283485888513,1,1,1.3007501748860826E-5,0.0,0.0
169124720,1,1,1.0465096579939186E-5,0.0,0.0
317304437,1,1,9.683088506125064E-6,0.0,0.0
3194288556,1,1,2.3553018488932E-5,0.0,0.0
920863709655916544,1,1,2.3553018488932E-5,0.0,0.0
4487716229,1,1,1.1811763711198214E-5,0.0,0.0
4334417295,1,1,9.717566696151316E-6,0.0,0.0
309222900,1,1,1.0333990314961648E-5,0.0,0.0
137930016,1,1,1.1969092184725963E-5,0.0,0.0
1081746498411421696,1,1,1.0828232898626896E-5,0.0,0.0
1082535892282003456,1,1,1.264021896016101E-5,0.0,0.0
24039597,2,2,2.02957684307306E-5,1222825.5306221505,0.0
14494598,1,1,2.3553018488932E-5,0.0,0.0
27685349,1,1,2.3553018488932E-5,0.0,0.0
948595690455777280,1,1,1.2822456333143943E-5,0.0,0.0
415687684,1,1,1.1903220343522207E-5,0.0,0.0
143830150,1,1,1.2137877540073696E-5,0.0,0.0
560509154,3,3,2.8195846795066898E-5,24996.4962481022,0.0
117116593,1,1,1.0540211424245137E-5,0.0,0.0
1188811439408062468,1,1,9.975458343169723E-6,0.0,0.0
290143861,1,1,1.1458129526720783E-5,0.0,0.0
796773527877779456,2,2,1.728228082947794E-5,1048.4125554758848,0.0
1662392328,1,1,1.262907713428046E-5,0.0,0.0
348548544,1,1,1.1458129526720783E-5,0.0,0.0
756531416720998400,1,1,9.518655197633028E-6,0.0,0.0
893446408841306113,1,1,1.2401464672858607E-5,0.0,0.0
2186000354,1,1,1.1649973736733702E-5,0.0,0.0
955193727231889408,1,1,1.2070724618423734E-5,0.0,0.0
3310399162,1,1,1.1085239452826677E-5,0.0,0.0
485960927,2,2,1.5662008695621145E-5,0.0,1.5
862313888418865152,1,1,1.1770436212321324E-5,0.0,0.0
491602720,1,1,1.2322862767281419E-5,0.0,0.0
1730980472,1,1,1.2762783319088014E-5,0.0,0.0
4135987379,4,1,4.685207473482736E-5,109949.99999999996,0.0
765531950,1,1,1.1649973736733702E-5,0.0,0.0
166668871,1,1,1.1649973736733702E-5,0.0,0.0
1055161245458788352,1,1,1.374023975582837E-5,0.0,0.0
800734023941165056,1,1,9.778297379883416E-6,0.0,0.0
16185879,1,1,1.2328329549360336E-5,0.0,0.0
817401306,1,1,1.2568026779635327E-5,0.0,0.0
2432091365,1,1,1.1811763711198214E-5,0.0,0.0
26141748,1,1,9.273570810032124E-6,0.0,0.0
990180746747883520,1,1,8.674082456798271E-6,0.0,0.0
963013334940385281,1,1,1.1007726022464948E-5,0.0,0.0
972982211023724544,1,1,1.2137877540073696E-5,0.0,0.0
2196241909,1,1,1.2473124431035668E-5,0.0,0.0
4618124592,1,1,1.2617911095841817E-5,0.0,0.0
1491557048,1,1,1.1770436212321324E-5,0.0,0.0
16966580,1,1,1.2448485562353307E-5,0.0,0.0
2733479608,1,1,1.2137877540073696E-5,0.0,0.0
1097445814723592192,1,1,1.2137877540073696E-5,0.0,0.0
34267981,1,1,1.287639046614161E-5,0.0,0.0
1107237763,1,1,9.226012091023303E-6,0.0,0.0
1003260680890269696,1,1,1.4047160714743535E-5,0.0,0.0
702242578754838530,1,1,1.155633806556784E-5,0.0,0.0
251319600,1,1,1.1075388881256474E-5,0.0,0.0
148709063,1,1,1.2606908645707937E-5,0.0,0.0
1213909292916465665,1,1,1.0172736115839764E-5,0.0,0.0
1154370531258327041,1,1,1.1253962008234846E-5,0.0,0.0
2683134085,2,2,1.5397841483590733E-5,14903.254645193028,0.0
291695325,1,1,1.2473124431035668E-5,0.0,0.0
138563903,1,1,1.281010917864245E-5,0.0,0.0
1237633650125967360,1,1,1.2712879101019622E-5,0.0,0.0
451858394,1,1,1.1505501459708982E-5,0.0,0.0
1016118752126136326,2,2,1.8009535894194658E-5,12299.531393910493,0.0
184204854,1,1,1.2137877540073696E-5,0.0,0.0
499957923,1,1,1.264021896016101E-5,0.0,0.0
296737941,1,1,1.257824376182644E-5,0.0,0.0
129269037,1,1,1.3351592648783903E-5,0.0,0.0
1433630851,1,1,1.2473124431035668E-5,0.0,0.0
1153316743,1,1,2.3553018488932E-5,0.0,0.0
447457538,1,1,2.3553018488932E-5,0.0,0.0
1150512828,1,1,1.2037329604540291E-5,0.0,0.0
2824763838,1,1,1.0648534566737708E-5,0.0,0.0
1052504843548540928,1,1,1.1642678429808357E-5,0.0,0.0
26545568,1,1,9.683088506125064E-6,0.0,0.0
283885273,1,1,1.2137877540073696E-5,0.0,0.0
54995268,1,1,1.287639046614161E-5,0.0,0.0
433852047,1,1,1.036453023552424E-5,0.0,0.0
1194815761069428736,1,1,1.2401464672858607E-5,0.0,0.0
1197128463087484930,1,1,8.754328891153337E-6,0.0,0.0
2380089896,1,1,1.2137877540073696E-5,0.0,0.0
16812055,1,1,2.3553018488932E-5,0.0,0.0
72083279,1,1,2.3553018488932E-5,0.0,0.0
998700178948358146,1,1,1.1642678429808357E-5,0.0,0.0
249246699,1,1,1.2015931808040701E-5,0.0,0.0
881653137970311169,1,1,1.0465096579939186E-5,0.0,0.0
349947885,1,1,1.1811763711198214E-5,0.0,0.0
3387571821,1,1,1.1642678429808357E-5,0.0,0.0
281152732,1,1,1.1253962008234846E-5,0.0,0.0
990322905568473088,1,1,2.3553018488932E-5,0.0,0.0
1151203260654637056,1,1,2.3553018488932E-5,0.0,0.0
999987901109850112,1,1,1.0354766954500908E-5,0.0,0.0
3736554800,1,1,1.2317178715321009E-5,0.0,0.0
2334870385,2,2,1.6596806715139963E-5,56535.08621656998,0.5
2652869926,1,1,1.2037329604540291E-5,0.0,0.0
408137211,1,1,1.2137877540073696E-5,0.0,0.0
1915133366,1,1,1.1007726022464948E-5,0.0,0.0
35863824,1,1,1.3358631693985453E-5,0.0,0.0
1187080349731512320,2,2,1.5567534439940625E-5,0.0,1.0
151243448,1,1,1.1811763711198214E-5,0.0,0.0
1144754168369991683,1,1,1.0787344391954808E-5,0.0,0.0
214487579,1,1,1.2137877540073696E-5,0.0,0.0
982754015737008128,1,1,1.1811763711198214E-5,0.0,0.0
289968732,1,1,1.1811763711198214E-5,0.0,0.0
765381117172035585,1,1,1.2137877540073696E-5,0.0,0.0
911078011,1,1,1.207169233425988E-5,0.0,0.0
2192123252,2,2,1.924391262503748E-5,54678.606562077024,0.0
39834840,1,1,1.2328329549360336E-5,0.0,0.0
779332962,1,1,1.2448485562353307E-5,0.0,0.0
3024443138,2,2,1.9956062277440698E-5,162159.7971603371,0.0
1332792841,1,1,1.4300969969148574E-5,0.0,0.0
1608453518,1,1,1.1547469614972165E-5,0.0,0.0
1732055160,1,1,1.2606908645707937E-5,0.0,0.0
406624522,1,1,1.1811763711198214E-5,0.0,0.0
52363214,1,1,1.3838367543159407E-5,0.0,0.0
1391709205,1,1,1.0179453800031983E-5,0.0,0.0
1162778959827865600,4,4,2.863686498639903E-5,118568.33244702684,0.3333333333333333
140795123,1,1,9.300133832544182E-6,0.0,0.0
2925571294,1,1,9.683088506125064E-6,0.0,0.0
864119413116686336,2,0,2.467917291384858E-5,0.0,0.0
2705789418,1,1,1.2137877540073696E-5,0.0,0.0
955973143063089155,1,1,9.208640938418727E-6,0.0,0.0
1109805457479225354,1,1,9.717566696151316E-6,0.0,0.0
528112673,1,1,1.1649973736733702E-5,0.0,0.0
951919931339214848,1,1,1.0802957668982372E-5,0.0,0.0
898814540653244416,2,2,1.5901733381731665E-5,34775.567780138066,0.0
1234409545369300992,1,1,1.0995145450904893E-5,0.0,0.0
3086813351,1,1,1.3137100252856104E-5,0.0,0.0
28712882,1,1,1.1253829186109283E-5,0.0,0.0
335109255,1,1,2.3553018488932E-5,0.0,0.0
20266374,1,1,2.3553018488932E-5,0.0,0.0
3158134002,1,1,1.0802957668982372E-5,0.0,0.0
3292332352,2,2,1.5819354314896374E-5,5088.732861543144,0.0
1210872959738335232,1,1,1.2400341301771347E-5,0.0,0.0
947701487819354112,1,1,1.1135276758494253E-5,0.0,0.0
1039897755316051971,2,2,1.5754496711545306E-5,12195.016080955113,0.5
1002017395047837701,1,1,1.1811763711198214E-5,0.0,0.0
1218013857194463232,2,2,1.5791425257566952E-5,11979.270280022163,0.0
388597580,1,1,1.2152609557790455E-5,0.0,0.0
4205197872,3,3,2.4282204104620177E-5,436560.5837344327,0.16666666666666666
1280182711,1,1,1.1526554361396543E-5,0.0,0.0
3029947101,1,1,1.2568026779635327E-5,0.0,0.0
48957651,1,1,1.2448485562353307E-5,0.0,0.0
1929392052,1,1,1.2161592647246859E-5,0.0,0.0
1164619298482077698,1,1,1.2137877540073696E-5,0.0,0.0
2449836843,1,1,1.1712019543731792E-5,0.0,0.0
394039436,1,1,1.164268034819386E-5,0.0,0.0
1153420983518277634,1,1,1.1649973736733702E-5,0.0,0.0
41463795,1,1,1.6356980751322667E-5,0.0,0.0
1337622841,1,1,1.2040923269710677E-5,0.0,0.0
583523462,1,1,1.1006197736359251E-5,0.0,0.0
25537378,1,1,1.1642678429808357E-5,0.0,0.0
917358615207579648,2,2,1.8150018810248922E-5,0.0,1.0
19711691,1,1,1.2194169206142138E-5,0.0,0.0
973683360601030657,1,1,1.1444833785462488E-5,0.0,0.0
467904949,1,1,2.3553018488932E-5,0.0,0.0
913942388971855872,1,1,2.3553018488932E-5,0.0,0.0
862358461887250440,1,1,1.2606908645707937E-5,0.0,0.0
277214533,1,1,1.2758327080585598E-5,0.0,0.0
1209693176,1,1,1.0465096579939186E-5,0.0,0.0
1031932466477654018,2,1,2.1699655565585243E-5,219876.0,0.0
991044777335513088,4,4,2.710663250637213E-5,1209.3252926289476,0.8333333333333334
722196447945498624,1,1,1.1811763711198214E-5,0.0,0.0
2821185074,1,1,1.2473124431035668E-5,0.0,0.0
975146559087300608,1,1,1.0802957668982372E-5,0.0,0.0
278122731,1,1,1.1770436212321324E-5,0.0,0.0
884697604910612480,1,1,1.2495903478269781E-5,0.0,0.0
913550504998957056,1,1,9.371416680414982E-6,0.0,0.0
588428892,2,2,1.7507298182478695E-5,83877.54474540928,0.0
2833916030,2,2,2.012778554826271E-5,718545.5493195882,0.5
1155266935,1,1,1.2606908645707937E-5,0.0,0.0
4024723455,2,0,2.467917291384858E-5,0.0,0.0
143585766,1,1,1.1903220343522207E-5,0.0,0.0
126756205,1,1,1.281010917864245E-5,0.0,0.0
263583328,1,1,1.2152609557790455E-5,0.0,0.0
181326398,1,1,1.1811763711198214E-5,0.0,0.0
1250384113,1,1,1.2137877540073696E-5,0.0,0.0
1068932968574525441,2,2,1.9629948448565214E-5,60638.82213316202,0.0
1521203780,1,1,1.2473124431035668E-5,0.0,0.0
341716494,1,1,1.1811763711198214E-5,0.0,0.0
2338846928,2,2,2.138136223586806E-5,173914.76944070798,0.0
1240070801929506816,1,1,9.371416680414982E-6,0.0,0.0
875331953121255424,1,1,1.4917773203800804E-5,0.0,0.0
770492281,2,1,2.401054835647804E-5,40.0,0.0
178322650,1,1,1.2615021781066146E-5,0.0,0.0
926167178751098880,2,2,1.763256775097692E-5,0.0,1.0
2867236818,1,1,1.0917876355299503E-5,0.0,0.0
1216936437599363078,1,1,1.225566408384541E-5,0.0,0.0
1231273409784492032,1,1,2.3553018488932E-5,0.0,0.0
14936771,1,1,2.3553018488932E-5,0.0,0.0
170290055,1,1,1.2568026779635327E-5,0.0,0.0
825812768,2,2,1.7025541744523733E-5,8462.351139785935,0.5
524609331,1,1,1.2617911095841817E-5,0.0,0.0
1081277946877362176,1,1,1.1431399798130834E-5,0.0,0.0
1220517963507425280,1,1,1.1974045138690668E-5,0.0,0.0
948273699484045312,1,1,1.293920220261637E-5,0.0,0.0
198159819,1,1,1.2568026779635327E-5,0.0,0.0
876745354946822144,1,1,1.2617911095841817E-5,0.0,0.0
993359066,1,1,1.1638053757134848E-5,0.0,0.0
2647592881,1,1,1.3203589286336703E-5,0.0,0.0
1120839825756758016,1,1,1.2094260437156773E-5,0.0,0.0
1095116256821346304,1,1,1.3715850152864754E-5,0.0,0.0
2952226919,4,4,2.8296004788958565E-5,77428.42133333608,0.08333333333333333
890280870627733505,1,1,9.564506248607824E-6,0.0,0.0
899828222304686080,1,1,1.1128862141861309E-5,0.0,0.0
1046794064090284035,1,1,1.2330621199826154E-5,0.0,0.0
406719601,1,1,1.2401464672858607E-5,0.0,0.0
1129423369,1,1,1.1811763711198214E-5,0.0,0.0
951573199644487680,1,1,1.1811763711198214E-5,0.0,0.0
1028965384500654080,6,3,5.171134737666917E-5,111063.76142460019,0.03333333333333333
789258126281310208,1,1,1.0872911012261441E-5,0.0,0.0
16680882,1,1,1.2721251458522801E-5,0.0,0.0
991791138,1,1,1.1007726022464948E-5,0.0,0.0
953676226798829568,3,3,2.1980048730975208E-5,26077.38485389003,0.16666666666666666
839650852184993793,1,1,1.2426397808188823E-5,0.0,0.0
17606384,1,1,1.136956310829129E-5,0.0,0.0
1175147756953882624,1,1,1.1007726022464948E-5,0.0,0.0
2311097798,1,1,1.6356980751322667E-5,0.0,0.0
161256047,2,2,2.1790781897633804E-5,345546.9326786973,0.0
976673265262379009,1,1,8.51084338777542E-6,0.0,0.0
710183580,1,1,1.0465096579939186E-5,0.0,0.0
304061915,1,1,1.136956310829129E-5,0.0,0.0
965294487554740225,2,2,1.7945725615936828E-5,95244.57329234663,0.0
27576314,1,1,1.2448485562353307E-5,0.0,0.0
155751558,1,1,1.2100010253601693E-5,0.0,0.0
1155568713795547136,1,1,1.136956310829129E-5,0.0,0.0
2204658868,1,1,1.2316112959228756E-5,0.0,0.0
2969476066,1,1,1.2606908645707937E-5,0.0,0.0
218480992,1,1,1.136956310829129E-5,0.0,0.0
75922483,2,2,1.5889728620282835E-5,4664.932207459237,0.0
1171511037670985728,1,1,1.2822456333143943E-5,0.0,0.0
1072410682207993857,1,1,1.0189551909578403E-5,0.0,0.0
480759778,1,1,1.2137877540073696E-5,0.0,0.0
1136361659218497536,2,1,1.9782391495734155E-5,36651.0,0.0
3191760658,1,1,1.1950599327980758E-5,0.0,0.0
4879886542,1,1,1.0540211424245137E-5,0.0,0.0
1237212841658265601,1,1,9.495876518591429E-6,0.0,0.0
72546927,2,2,1.76686469842562E-5,21027.253470362703,0.0
117679540,1,1,1.2746271420140169E-5,0.0,0.0
952713422206001152,1,1,1.1345982437920638E-5,0.0,0.0
996157289026473985,1,1,1.2365541795587896E-5,0.0,0.0
752158094197686272,2,1,2.4227000151766217E-5,36651.000000000015,0.0
1220717255102812161,1,1,1.3851502587250695E-5,0.0,0.0
717425293045030913,1,1,1.099986283629928E-5,0.0,0.0
402054344,1,1,2.3553018488932E-5,0.0,0.0
2255339388,1,1,2.3553018488932E-5,0.0,0.0
291519564,1,1,1.1903220343522207E-5,0.0,0.0
619338166,1,1,1.3251489873434517E-5,0.0,0.0
2161237086,1,1,1.1974045138690668E-5,0.0,0.0
881083602011922433,1,1,1.1259678103607296E-5,0.0,0.0
785823038759501824,1,1,1.2206827403893275E-5,0.0,0.0
4366971620,1,1,1.036453023552424E-5,0.0,0.0
929041861,1,1,1.0802957668982372E-5,0.0,0.0
967759315,1,1,1.3272964578061524E-5,0.0,0.0
2570699878,2,2,1.568594266411626E-5,166.7845748707246,0.5
859399130489044993,2,2,2.1539657155953198E-5,150032.58054677592,0.0
910985578019262466,1,1,1.1943396942740098E-5,0.0,0.0
33802952,1,1,1.2391259601667574E-5,0.0,0.0
564442199,1,1,1.2380590473870133E-5,0.0,0.0
55001636,2,1,2.020776884827222E-5,36651.0,0.5
1082183278822445056,1,1,1.213302427513658E-5,0.0,0.0
714386061833728001,1,1,1.5457476034121503E-5,0.0,0.0
3314880321,1,1,1.2627085393378767E-5,0.0,0.0
34220637,1,1,1.1649973736733702E-5,0.0,0.0
753973998,2,2,2.039826288034762E-5,107164.72460643141,0.0
1157944365722947586,1,1,1.264021896016101E-5,0.0,0.0
42681800,1,1,1.2137877540073696E-5,0.0,0.0
32792214,1,1,9.564506248607824E-6,0.0,0.0
1048713763,1,1,1.1811763711198214E-5,0.0,0.0
2416523189,1,1,1.1960118827907421E-5,0.0,0.0
1464672954,1,1,1.2721251458522801E-5,0.0,0.0
57279615,1,1,2.3553018488932E-5,0.0,0.0
1200015024,1,1,2.3553018488932E-5,0.0,0.0
830940235865403393,1,1,1.0802957668982372E-5,0.0,0.0
2828159229,1,1,1.0694146317878743E-5,0.0,0.0
2921820397,1,1,8.785806823585665E-6,0.0,0.0
1239681390,3,2,2.7850286662728697E-5,37859.29428935851,0.0
1128681056285155328,3,3,2.572957897538004E-5,5511901.381080261,0.0
226195401,1,1,1.2568026779635327E-5,0.0,0.0
1220435881791836160,1,1,1.8155990185725E-5,0.0,0.0
19246618,1,1,1.0754232215299587E-5,0.0,0.0
1018981106559807488,1,1,1.1024929611332448E-5,0.0,0.0
960068105580904448,1,1,1.0540211424245137E-5,0.0,0.0
496614078,1,1,1.2137877540073696E-5,0.0,0.0
1122934272505966592,1,1,1.1444833785462488E-5,0.0,0.0
230064018,1,1,1.1649973736733702E-5,0.0,0.0
1206577084811792384,1,1,1.2188382013780637E-5,0.0,0.0
934523319205982210,1,1,1.1004468116713126E-5,0.0,0.0
110477961,1,1,9.698161640847084E-6,0.0,0.0
3341798140,1,1,1.1041330178717297E-5,0.0,0.0
462489636,1,1,1.2822456333143943E-5,0.0,0.0
1111254887491346434,1,1,1.2606908645707937E-5,0.0,0.0
1139225629998505984,1,1,1.0787344391954808E-5,0.0,0.0
109695154,1,1,1.2137877540073696E-5,0.0,0.0
1113184235005853698,2,2,2.039826288034762E-5,107164.72460643141,0.0
2476070574,1,1,9.928554380928212E-6,0.0,0.0
487084392,1,1,1.1811763711198214E-5,0.0,0.0
1008972870066888704,1,1,2.3553018488932E-5,0.0,0.0
1158520624324775936,1,1,2.3553018488932E-5,0.0,0.0
860686074,1,1,2.3553018488932E-5,0.0,0.0
271939369,1,1,2.3553018488932E-5,0.0,0.0
381061156,1,1,1.2137877540073696E-5,0.0,0.0
125348582,1,1,1.2568026779635327E-5,0.0,0.0
1227670887866011648,3,2,2.382007902480875E-5,40057.60444309339,0.16666666666666666
1216688118453145601,1,1,1.2152609557790455E-5,0.0,0.0
132600011,1,1,1.2568026779635327E-5,0.0,0.0
3428390338,1,1,1.2606908645707937E-5,0.0,0.0
270580820,1,1,1.2660413984442937E-5,0.0,0.0
2257509043,2,2,1.5510713446961623E-5,7181.867987368157,0.0
4336717152,1,1,1.1642678429808357E-5,0.0,0.0
227760622,1,1,1.2137877540073696E-5,0.0,0.0
84580374,1,1,1.2793657354047597E-5,0.0,0.0
1485703754,1,1,1.2230815537361614E-5,0.0,0.0
1368119336,1,1,1.0142572140653351E-5,0.0,0.0
1029393334677250048,1,1,1.217901358623936E-5,0.0,0.0
995257406870425606,1,1,1.1128862141861309E-5,0.0,0.0
618419310,1,1,1.0709409065290002E-5,0.0,0.0
1069182630,1,1,1.2606908645707937E-5,0.0,0.0
1211693738000433154,1,1,1.0802957668982372E-5,0.0,0.0
997861426403397633,2,2,1.9625149727205958E-5,1.2555344622772213E7,0.0
44611295,1,1,1.4300969969148574E-5,0.0,0.0
239555413,1,1,1.2137877540073696E-5,0.0,0.0
764087941358456832,1,1,1.2568026779635327E-5,0.0,0.0
42442286,1,1,1.3465698349379188E-5,0.0,0.0
1205696765925572610,1,1,9.683088506125064E-6,0.0,0.0
952829104977571841,1,1,1.0540211424245137E-5,0.0,0.0
1150357488904134656,1,1,1.3838367543159407E-5,0.0,0.0
925785144362971136,1,1,1.2606908645707937E-5,0.0,0.0
824322536204865537,1,1,1.1466376208116892E-5,0.0,0.0
860818742,1,1,1.1811763711198214E-5,0.0,0.0
917315742927917056,1,1,1.1811763711198214E-5,0.0,0.0
74404168,1,1,1.0465096579939186E-5,0.0,0.0
567703480,1,1,1.2137877540073696E-5,0.0,0.0
72632769,1,1,1.1288294520035516E-5,0.0,0.0
514060923,1,1,1.2617911095841817E-5,0.0,0.0
145424365,1,1,1.3618505930241292E-5,0.0,0.0
1056598760954966017,1,1,1.1128862141861309E-5,0.0,0.0
1013406252393590784,1,1,1.1253962008234846E-5,0.0,0.0
105037014,1,1,1.1649973736733702E-5,0.0,0.0
19477407,1,1,1.1649973736733702E-5,0.0,0.0
114289653,1,1,1.2606908645707937E-5,0.0,0.0
493833883,4,2,3.7160272025660085E-5,78706.06732758525,0.0
1077528568022724608,1,1,1.0856594328838494E-5,0.0,0.0
815205514611200000,1,1,1.1811763711198214E-5,0.0,0.0
545023546,1,1,1.2230815537361614E-5,0.0,0.0
446763912,1,1,1.1927273622307157E-5,0.0,0.0
257559765,1,1,1.2568026779635327E-5,0.0,0.0
64008841,3,3,2.3649291556010437E-5,739438.5589195648,0.0
885866847094157313,1,1,1.275793448564174E-5,0.0,0.0
918985494624485376,1,1,1.2096678103469713E-5,0.0,0.0
1319885898,3,2,3.020992693208728E-5,79495.25462364768,0.0
992736832264826880,1,1,1.1875270103781812E-5,0.0,0.0
30972665,3,2,2.3860748027331017E-5,42001.272837242046,0.0
361692505,1,1,2.3553018488932E-5,0.0,0.0
25114739,1,1,2.3553018488932E-5,0.0,0.0
1919237580,1,1,1.257824376182644E-5,0.0,0.0
1423621501,1,1,1.297484301464628E-5,0.0,0.0
926854328324952065,1,1,1.0802957668982372E-5,0.0,0.0
1189632840817938432,4,3,3.15130800706268E-5,249914.39410172633,0.08333333333333333
116987568,1,1,1.2444734510278105E-5,0.0,0.0
795738730493460480,2,2,1.6254539983252134E-5,7077.316654605963,0.5
859781768119037952,7,3,5.7166457657430014E-5,1306995.205288116,0.023809523809523808
895019115483496448,2,2,1.4590430114759672E-5,829.8338241945493,1.0
945058100230402049,1,1,1.257824376182644E-5,0.0,0.0
476071173,1,1,1.1287495157576695E-5,0.0,0.0
740988270939668480,1,1,1.2137877540073696E-5,0.0,0.0
873130616342011905,1,1,1.2401464672858607E-5,0.0,0.0
707529772570697728,1,1,1.1345829035359174E-5,0.0,0.0
2259396910,1,1,1.1649973736733702E-5,0.0,0.0
1226745989706518528,1,1,9.909794878457268E-6,0.0,0.0
212375605,1,1,1.1649973736733702E-5,0.0,0.0
381000775,1,1,1.2152609557790455E-5,0.0,0.0
1076595446448119811,1,1,1.0787344391954808E-5,0.0,0.0
872158753008877569,1,1,1.2568026779635327E-5,0.0,0.0
897442421125988353,1,1,1.2444734510278105E-5,0.0,0.0
975331572986646528,1,1,1.0206895111417865E-5,0.0,0.0
889996093,1,1,1.2074090933901122E-5,0.0,0.0
370778596,1,1,1.1466376208116892E-5,0.0,0.0
40260310,1,1,1.2807594701170263E-5,0.0,0.0
1239085728040202240,1,1,1.0089217296065555E-5,0.0,0.0
1159525376508473346,1,1,1.8155990185725E-5,0.0,0.0
66424703,1,1,1.2248795957537506E-5,0.0,0.0
739857758619635712,1,1,1.014101995278727E-5,0.0,0.0
789948332181483521,1,1,1.2795890799863436E-5,0.0,0.0
24016642,1,1,1.8155990185725E-5,0.0,0.0
63318107,2,2,1.5654121688779028E-5,18436.12814162903,0.5
98413196,1,1,1.2137877540073696E-5,0.0,0.0
1222752073755680768,1,1,1.1007726022464948E-5,0.0,0.0
23595091,1,1,1.2568026779635327E-5,0.0,0.0
798857153339494400,1,1,1.0465096579939186E-5,0.0,0.0
1045325664709009408,7,3,4.760662419862245E-5,54948.757148564044,0.0
1148903816412221440,1,1,9.683088506125064E-6,0.0,0.0
2997634424,1,1,1.1128862141861309E-5,0.0,0.0
925818418070216709,1,1,1.2152609557790455E-5,0.0,0.0
816736590412337158,1,1,1.1466376208116892E-5,0.0,0.0
1132504623108038657,1,1,1.2137877540073696E-5,0.0,0.0
604034517,1,1,1.2137877540073696E-5,0.0,0.0
297754771,1,1,1.1811763711198214E-5,0.0,0.0
3332508814,1,1,9.821371708462695E-6,0.0,0.0
3068663199,1,1,1.0253784913723556E-5,0.0,0.0
218574314,1,1,1.1658497167264262E-5,0.0,0.0
3094761672,1,1,1.2617911095841817E-5,0.0,0.0
1057273942866444289,1,1,1.1811763711198214E-5,0.0,0.0
979776181116391424,1,1,1.2152609557790455E-5,0.0,0.0
767612264,1,1,1.8155990185725E-5,0.0,0.0
1025120656646721536,1,1,1.0802957668982372E-5,0.0,0.0
1131092714613878784,1,1,1.136956310829129E-5,0.0,0.0
1162383451359608832,1,1,1.2401464672858607E-5,0.0,0.0
798948643445374977,1,1,1.6356980751322667E-5,0.0,0.0
3752181735,1,1,1.2606908645707937E-5,0.0,0.0
170097633,1,1,1.2137877540073696E-5,0.0,0.0
24647899,1,1,1.149054501770028E-5,0.0,0.0
1129370138497703936,1,1,8.803779260337983E-6,0.0,0.0
1181388093678641152,1,1,9.19896891733097E-6,0.0,0.0
1068986872381284354,1,1,1.0787344391954808E-5,0.0,0.0
175395034,1,1,1.2606908645707937E-5,0.0,0.0
87758892,1,1,1.1206028777324293E-5,0.0,0.0
2831947782,1,1,1.2473124431035668E-5,0.0,0.0
46342398,1,1,1.5457476034121503E-5,0.0,0.0
1196924727752843266,1,1,1.2568026779635327E-5,0.0,0.0
1426976744,1,1,1.2365541795587896E-5,0.0,0.0
372624121,1,1,1.1811763711198214E-5,0.0,0.0
2906473770,1,1,1.1649973736733702E-5,0.0,0.0
1194759228642222081,1,1,1.0787344391954808E-5,0.0,0.0
14638490,1,1,1.292349619890014E-5,0.0,0.0
886825290,1,1,1.2115782546577958E-5,0.0,0.0
1126525622438846465,1,1,1.1526554361396543E-5,0.0,0.0
1331661452,1,1,1.0708706867049175E-5,0.0,0.0
507331423,1,1,1.2964334759190669E-5,0.0,0.0
1023332460279619585,1,1,1.1458129526720783E-5,0.0,0.0
1145856668,1,1,9.384713605907195E-6,0.0,0.0
2239203562,1,1,1.1288294520035516E-5,0.0,0.0
1302171356,1,1,9.683088506125064E-6,0.0,0.0
52821519,1,1,1.1811763711198214E-5,0.0,0.0
762046268,1,1,1.1811763711198214E-5,0.0,0.0
791372612106616832,1,1,1.0787344391954808E-5,0.0,0.0
70474696,1,1,1.3478565656278935E-5,0.0,0.0
180915528,1,1,9.683088506125064E-6,0.0,0.0
2361068270,1,1,1.2152609557790455E-5,0.0,0.0
