id,degree,coreness,pageRank,betweeness,clustering
1084130202916175872,1,1,1.1353576859282028E-4,0.0,0.0
2704092630,1,1,1.4053935880647942E-4,0.0,0.0
43992167,1,1,1.1821454009048826E-4,0.0,0.0
1063381331084812294,1,1,1.2614359510365432E-4,0.0,0.0
3308394936,1,1,1.1877761117461811E-4,0.0,0.0
1077749883350671360,1,1,1.1016681088674794E-4,0.0,0.0
313771519,1,1,1.7108695988973002E-4,0.0,0.0
999449679510233088,1,1,1.4563062565368782E-4,0.0,0.0
992557799577079810,1,1,1.2085149692555623E-4,0.0,0.0
1045903360811880448,1,1,1.2037726922321305E-4,0.0,0.0
951690486917582850,1,1,1.1147526818059596E-4,0.0,0.0
15830701,1,1,2.219996283618144E-4,0.0,0.0
328556800,1,1,2.219996283618144E-4,0.0,0.0
4882936204,1,1,1.0962868304678587E-4,0.0,0.0
1329766236,1,1,1.239456001933557E-4,0.0,0.0
983360457573412864,1,1,1.2037726922321305E-4,0.0,0.0
1202464216181026816,1,1,1.098503923613733E-4,0.0,0.0
893774288141991936,1,1,1.2583125458121057E-4,0.0,0.0
925082403944718336,1,1,1.239456001933557E-4,0.0,0.0
910821878,1,1,1.1728753214795547E-4,0.0,0.0
50373018,1,1,1.1877761117461811E-4,0.0,0.0
66126175,1,1,1.239456001933557E-4,0.0,0.0
801632956456599552,1,1,1.1821454009048826E-4,0.0,0.0
850136280000331776,1,1,1.4053935880647942E-4,0.0,0.0
1022567660972924928,1,1,1.1353576859282028E-4,0.0,0.0
204728835,1,1,1.3148821774477558E-4,0.0,0.0
1154550217947209729,1,1,1.1862915633691776E-4,0.0,0.0
1220485218408288257,1,1,1.4053935880647942E-4,0.0,0.0
1206274647488000000,1,1,1.1877761117461811E-4,0.0,0.0
225964618,1,1,1.1142125051535805E-4,0.0,0.0
805873007168208896,1,1,1.246014799804356E-4,0.0,0.0
3380780577,1,1,1.1353576859282028E-4,0.0,0.0
121962354,1,1,1.1821454009048826E-4,0.0,0.0
328724421,1,1,1.1863722325581205E-4,0.0,0.0
1196926862456434695,1,1,1.1821454009048826E-4,0.0,0.0
718847043574194176,1,1,1.1477553459998053E-4,0.0,0.0
323351810,1,1,1.1877761117461811E-4,0.0,0.0
702175516959367172,1,1,1.1821641154922513E-4,0.0,0.0
1226004735590895616,1,1,1.180963633951187E-4,0.0,0.0
772566714,1,1,1.1877761117461811E-4,0.0,0.0
2696951545,1,1,1.1577225817360068E-4,0.0,0.0
1207012674854363136,2,2,1.897894860149308E-4,0.0,1.5
1189528868454981633,1,1,1.1353576859282028E-4,0.0,0.0
1091009933116530688,1,1,1.2135952795279306E-4,0.0,0.0
792421759228215296,1,1,1.1996994892879458E-4,0.0,0.0
1204160887210336256,1,1,1.2021483919068463E-4,0.0,0.0
2893190416,1,1,1.237423632876204E-4,0.0,0.0
786773996360589312,1,1,1.2021483919068463E-4,0.0,0.0
946563178342821888,1,1,1.1877761117461811E-4,0.0,0.0
4711396512,1,1,2.219996283618144E-4,0.0,0.0
36449840,1,1,2.219996283618144E-4,0.0,0.0
519983462,1,1,1.2129933989585482E-4,0.0,0.0
3408027599,1,1,1.1877761117461811E-4,0.0,0.0
1347388069,1,1,1.1877761117461811E-4,0.0,0.0
962382968026226688,1,1,1.230668046211731E-4,0.0,0.0
1221488129808486400,1,1,1.1877761117461811E-4,0.0,0.0
1122925318631825410,1,1,1.1690272407418193E-4,0.0,0.0
792833417104748544,1,1,1.1996994892879458E-4,0.0,0.0
1130708346208542720,1,1,1.2037726922321305E-4,0.0,0.0
15497575,1,1,1.7108695988973002E-4,0.0,0.0
47640592,1,1,1.1863722325581205E-4,0.0,0.0
174347066,1,1,1.1863722325581205E-4,0.0,0.0
1172475064870027264,1,1,1.1477553459998053E-4,0.0,0.0
120954756,1,1,1.1821641154922513E-4,0.0,0.0
1081035577783332866,1,1,1.1353576859282028E-4,0.0,0.0
39529517,1,1,1.224540020502603E-4,0.0,0.0
551333296,1,1,1.224540020502603E-4,0.0,0.0
790367561418506240,1,1,2.219996283618144E-4,0.0,0.0
342488132,1,1,2.219996283618144E-4,0.0,0.0
1212976747295068160,1,1,1.1319430022395686E-4,0.0,0.0
724716039712329728,1,1,1.1821641154922513E-4,0.0,0.0
879410341742071809,1,1,1.1665527638298119E-4,0.0,0.0
280998314,3,1,3.747376337780674E-4,9.0,0.0
1148607676324241408,1,1,1.396495161002069E-4,0.0,0.0
805528640184287238,1,1,1.1863722325581205E-4,0.0,0.0
873517679499329542,1,1,1.1821641154922513E-4,0.0,0.0
1191162312763138048,1,1,1.280070096441202E-4,0.0,0.0
1311298608,1,1,1.2018510700345349E-4,0.0,0.0
68741593,1,1,1.0962868304678587E-4,0.0,0.0
1168864913684611073,1,1,2.219996283618144E-4,0.0,0.0
459621795,1,1,2.219996283618144E-4,0.0,0.0
1303168188,1,1,1.4053935880647942E-4,0.0,0.0
1220345136955252737,1,1,1.3472076812395548E-4,0.0,0.0
712150024797425664,1,1,1.2946820885989036E-4,0.0,0.0
1334363754,1,1,1.2502311698641566E-4,0.0,0.0
1191068210759708672,1,1,1.1996994892879458E-4,0.0,0.0
903776836315996160,1,1,1.2340286833055055E-4,0.0,0.0
180531306,1,1,1.1212125820532577E-4,0.0,0.0
1935335732,1,1,1.1477553459998053E-4,0.0,0.0
2861176607,1,1,1.1996994892879458E-4,0.0,0.0
758782719832666112,1,1,1.5411607039903522E-4,0.0,0.0
39002436,1,1,1.1665527638298119E-4,0.0,0.0
1150137961645633536,1,1,1.1821454009048826E-4,0.0,0.0
85380537,1,1,1.2405924359489085E-4,0.0,0.0
89061595,1,1,1.2886167557123746E-4,0.0,0.0
891991,1,1,1.239456001933557E-4,0.0,0.0
401489459,1,1,1.169938091295329E-4,0.0,0.0
1160775618,1,1,1.0962868304678587E-4,0.0,0.0
67276444,1,1,1.1951250767182104E-4,0.0,0.0
125216057,1,1,1.200362762565434E-4,0.0,0.0
1578747504,1,1,1.2129933989585482E-4,0.0,0.0
154722375,1,1,1.4563062565368782E-4,0.0,0.0
1182842029526540288,2,2,1.914906006846916E-4,14134.634631479628,0.0
3432719964,1,1,1.1877761117461811E-4,0.0,0.0
860577307,1,1,1.1821454009048826E-4,0.0,0.0
794548575673978880,1,1,2.219996283618144E-4,0.0,0.0
22764348,1,1,2.219996283618144E-4,0.0,0.0
818058121,1,1,1.1353576859282028E-4,0.0,0.0
368588165,1,1,1.1851094734333572E-4,0.0,0.0
1126195812768395264,1,1,1.1353576859282028E-4,0.0,0.0
4817065777,1,1,1.1877761117461811E-4,0.0,0.0
1062406957884211201,1,1,1.1877761117461811E-4,0.0,0.0
809974521746911232,1,1,1.1353576859282028E-4,0.0,0.0
1001650307523231746,1,1,1.2085149692555623E-4,0.0,0.0
553668770,1,1,1.1877761117461811E-4,0.0,0.0
21691833,1,1,1.1958054350636948E-4,0.0,0.0
1103541456759709696,1,1,1.1873004918249884E-4,0.0,0.0
1083848513115566080,1,1,1.1353576859282028E-4,0.0,0.0
855986678,1,1,1.1804767878724495E-4,0.0,0.0
885712620,1,1,1.1821454009048826E-4,0.0,0.0
66429081,1,1,1.1951250767182104E-4,0.0,0.0
251699906,1,1,1.1821454009048826E-4,0.0,0.0
1160383835369922560,1,1,1.1877761117461811E-4,0.0,0.0
963152910346522624,1,1,1.1863722325581205E-4,0.0,0.0
33191848,1,1,1.2021483919068463E-4,0.0,0.0
1206133560131780609,1,1,1.1353576859282028E-4,0.0,0.0
2186282686,1,1,1.1996994892879458E-4,0.0,0.0
822931825,1,1,1.1821641154922513E-4,0.0,0.0
2611129269,1,1,1.1996994892879458E-4,0.0,0.0
1210300253301362688,1,1,1.2271992484124984E-4,0.0,0.0
835397845800767488,1,1,1.2037726922321305E-4,0.0,0.0
745285849068232704,1,1,1.1353576859282028E-4,0.0,0.0
1061715383483154432,1,1,1.1821641154922513E-4,0.0,0.0
972065918,1,1,1.5411607039903522E-4,0.0,0.0
341020028,1,1,1.1350533975519966E-4,0.0,0.0
595024951,1,1,1.1996994892879458E-4,0.0,0.0
911275173826957312,1,1,1.1415871192177354E-4,0.0,0.0
1178533971434491904,1,1,1.2037726922321305E-4,0.0,0.0
224718833,1,1,1.200362762565434E-4,0.0,0.0
576762453,2,1,2.1992764623637005E-4,2850.0,0.0
1139386678848544768,1,1,1.269644254877393E-4,0.0,0.0
1193690014376505344,1,1,1.1877761117461811E-4,0.0,0.0
87720693,1,1,1.1877761117461811E-4,0.0,0.0
4375073113,1,1,1.1951250767182104E-4,0.0,0.0
1381521512,1,1,1.1269121651439593E-4,0.0,0.0
1741652718,1,1,1.114653726489314E-4,0.0,0.0
77870937,1,1,1.224540020502603E-4,0.0,0.0
76007500,1,1,1.239456001933557E-4,0.0,0.0
239712409,1,1,1.1863722325581205E-4,0.0,0.0
896937165799796736,1,1,1.22369849823832E-4,0.0,0.0
1196578778698244096,1,1,1.2037726922321305E-4,0.0,0.0
1902526748,1,1,1.1877761117461811E-4,0.0,0.0
1219694515428167680,1,1,1.1488829192411365E-4,0.0,0.0
884452484357509120,1,1,1.3472076812395548E-4,0.0,0.0
970765604314583041,1,1,1.180963633951187E-4,0.0,0.0
721660005376626688,1,1,1.1350533975519966E-4,0.0,0.0
27036178,1,1,1.1877761117461811E-4,0.0,0.0
2582439872,1,1,1.180963633951187E-4,0.0,0.0
1194899826300932096,1,1,1.1930911941556124E-4,0.0,0.0
20531864,1,1,1.1951250767182104E-4,0.0,0.0
94804582,1,1,1.2188668344128556E-4,0.0,0.0
2269957598,2,2,1.903755809840072E-4,1897.9999999999404,0.5
64084022,1,1,1.3472076812395548E-4,0.0,0.0
49464220,1,1,2.219996283618144E-4,0.0,0.0
1002330688857632769,1,1,2.219996283618144E-4,0.0,0.0
97018980,1,1,1.5411607039903522E-4,0.0,0.0
161378205,1,1,1.2502311698641566E-4,0.0,0.0
792654703729532929,1,1,1.5411607039903522E-4,0.0,0.0
1061958000229765121,1,1,1.1863722325581205E-4,0.0,0.0
300291893,1,1,1.1326437384223369E-4,0.0,0.0
3892577853,1,1,1.1996994892879458E-4,0.0,0.0
176730348,1,1,1.2583125458121057E-4,0.0,0.0
761639404368695297,1,1,1.2058756329428477E-4,0.0,0.0
1131791541758861312,1,1,1.1862915633691776E-4,0.0,0.0
861223184053436417,1,1,1.1211217767536483E-4,0.0,0.0
2217860979,1,1,1.1690272407418193E-4,0.0,0.0
818178361965105152,1,1,1.1353576859282028E-4,0.0,0.0
30257015,1,1,1.0962868304678587E-4,0.0,0.0
118958379,1,1,1.169938091295329E-4,0.0,0.0
87773212,1,1,1.2502311698641566E-4,0.0,0.0
3598419913,1,1,1.1147526818059596E-4,0.0,0.0
972320856,1,1,1.4563062565368782E-4,0.0,0.0
4235865260,1,1,1.33002290402017E-4,0.0,0.0
888577173254164480,1,1,1.169938091295329E-4,0.0,0.0
708908492359225345,1,1,1.7108695988973002E-4,0.0,0.0
1037841082845999105,1,1,2.219996283618144E-4,0.0,0.0
1693997323,1,1,2.219996283618144E-4,0.0,0.0
2887808645,1,1,1.5411607039903522E-4,0.0,0.0
1093211117697097729,1,1,1.1353576859282028E-4,0.0,0.0
951317370907209728,1,1,1.1353576859282028E-4,0.0,0.0
1431964465,1,1,1.1353576859282028E-4,0.0,0.0
3107597132,1,1,1.1851094734333572E-4,0.0,0.0
962742618,1,1,1.7108695988973002E-4,0.0,0.0
2902209981,1,1,1.2289541535184762E-4,0.0,0.0
631484053,1,1,1.1665527638298119E-4,0.0,0.0
749080145034637313,1,1,1.2058756329428477E-4,0.0,0.0
39008943,1,1,2.219996283618144E-4,0.0,0.0
1324250802,1,1,2.219996283618144E-4,0.0,0.0
1128360455016153089,1,1,2.219996283618144E-4,0.0,0.0
19539923,1,1,2.219996283618144E-4,0.0,0.0
15811757,1,1,1.2405924359489085E-4,0.0,0.0
1024797533476929536,1,1,1.180963633951187E-4,0.0,0.0
1036573297041915904,1,1,1.1665527638298119E-4,0.0,0.0
137908170,1,1,1.1821641154922513E-4,0.0,0.0
1173458707037868033,1,1,1.2037726922321305E-4,0.0,0.0
1068574923143053312,1,1,1.2943114023075198E-4,0.0,0.0
1523493061,1,1,1.5411607039903522E-4,0.0,0.0
130977533,1,1,1.2614359510365432E-4,0.0,0.0
901144052,1,1,1.1877761117461811E-4,0.0,0.0
1206358226251456515,1,1,1.2058756329428477E-4,0.0,0.0
1038555366118842369,1,1,1.1877761117461811E-4,0.0,0.0
1431369577,1,1,1.1821641154922513E-4,0.0,0.0
3872265453,1,1,1.2129933989585482E-4,0.0,0.0
1102118087460089857,1,1,1.2018510700345349E-4,0.0,0.0
2958157228,1,1,1.098503923613733E-4,0.0,0.0
782199388408012801,1,1,1.180963633951187E-4,0.0,0.0
117040707,1,1,1.0945712683425849E-4,0.0,0.0
2535751839,1,1,1.1781157381487577E-4,0.0,0.0
296652523,1,1,1.1415871192177354E-4,0.0,0.0
1003012967649067009,1,1,1.2037726922321305E-4,0.0,0.0
311779860,1,1,1.2085149692555623E-4,0.0,0.0
1152177506344198144,1,1,1.7108695988973002E-4,0.0,0.0
864807148827660288,2,2,1.85469901401376E-4,14129.112411040769,0.0
178537092,1,1,1.2530101199749357E-4,0.0,0.0
809775760219090945,1,1,1.2021483919068463E-4,0.0,0.0
4401315591,1,1,1.1863722325581205E-4,0.0,0.0
525645273,1,1,1.1877761117461811E-4,0.0,0.0
1213542265609568256,1,1,1.1326437384223369E-4,0.0,0.0
362204802,1,1,1.2058756329428477E-4,0.0,0.0
1124107385042345984,1,1,1.2058756329428477E-4,0.0,0.0
1122967630435049472,1,1,1.208049093558713E-4,0.0,0.0
803777093108715521,1,1,1.1877761117461811E-4,0.0,0.0
1188253005650550784,1,1,1.098503923613733E-4,0.0,0.0
2454317240,2,2,2.0267493714814147E-4,21257.119514472455,0.0
188269650,1,1,2.219996283618144E-4,0.0,0.0
45017343,1,1,2.219996283618144E-4,0.0,0.0
1323795746,1,1,1.2271992484124984E-4,0.0,0.0
475294808,1,1,1.4563062565368782E-4,0.0,0.0
50757751,1,1,1.1877761117461811E-4,0.0,0.0
1652416692,1,1,1.2085149692555623E-4,0.0,0.0
1713876973,1,1,1.0789506192191391E-4,0.0,0.0
789492553070604288,1,1,1.1996994892879458E-4,0.0,0.0
138916887,1,1,1.1326437384223369E-4,0.0,0.0
1213176607663222785,1,1,2.219996283618144E-4,0.0,0.0
890981599420051456,1,1,2.219996283618144E-4,0.0,0.0
1196369578407923714,1,1,1.7108695988973002E-4,0.0,0.0
265903875,1,1,1.4563062565368782E-4,0.0,0.0
394568887,1,1,1.200362762565434E-4,0.0,0.0
1653583890,1,1,2.219996283618144E-4,0.0,0.0
93969478,1,1,2.219996283618144E-4,0.0,0.0
772798080,1,1,1.1877761117461811E-4,0.0,0.0
1193707439247347712,1,1,1.2085149692555623E-4,0.0,0.0
1196432627353432067,1,1,1.0962868304678587E-4,0.0,0.0
823036614410502144,1,1,1.1353576859282028E-4,0.0,0.0
1169991058295578625,1,1,1.1877761117461811E-4,0.0,0.0
3125575245,1,1,1.2271992484124984E-4,0.0,0.0
764475416396566528,1,1,1.1690272407418193E-4,0.0,0.0
384600885,1,1,2.219996283618144E-4,0.0,0.0
1225988874620612610,1,1,2.219996283618144E-4,0.0,0.0
1161882017698652161,1,1,2.219996283618144E-4,0.0,0.0
22216850,1,1,2.219996283618144E-4,0.0,0.0
1172949312499851264,1,1,1.224540020502603E-4,0.0,0.0
523873119,1,1,1.1781157381487577E-4,0.0,0.0
1222954182761684993,1,1,1.2877982452805416E-4,0.0,0.0
1097354129590996997,1,1,1.2614359510365432E-4,0.0,0.0
3213896841,1,1,1.1353576859282028E-4,0.0,0.0
817935689396301824,1,1,1.1586423963214385E-4,0.0,0.0
2820904986,1,1,1.1851094734333572E-4,0.0,0.0
1186297829058179072,1,1,1.2441701379031932E-4,0.0,0.0
999941516444528640,1,1,1.1996994892879458E-4,0.0,0.0
1084561329132920838,1,1,1.1353576859282028E-4,0.0,0.0
88044513,1,1,1.2058756329428477E-4,0.0,0.0
1227568380502302720,1,1,1.1821454009048826E-4,0.0,0.0
505812322,1,1,1.1951250767182104E-4,0.0,0.0
1222814337271652352,1,1,2.219996283618144E-4,0.0,0.0
293837293,1,1,2.219996283618144E-4,0.0,0.0
2458410882,1,1,1.2021483919068463E-4,0.0,0.0
15544883,1,1,1.3148821774477558E-4,0.0,0.0
1068267865151815680,1,1,1.2683571394293778E-4,0.0,0.0
16200369,1,1,1.1353576859282028E-4,0.0,0.0
931038661,1,1,1.22369849823832E-4,0.0,0.0
1169507702550274048,1,1,1.1319430022395686E-4,0.0,0.0
1145115400918720512,1,1,1.098503923613733E-4,0.0,0.0
31205543,1,1,1.1877761117461811E-4,0.0,0.0
489387030,1,1,1.1877761117461811E-4,0.0,0.0
392235549,1,1,1.1211217767536483E-4,0.0,0.0
5751622,1,1,2.219996283618144E-4,0.0,0.0
21774567,1,1,2.219996283618144E-4,0.0,0.0
1140252750472732672,1,1,1.1851094734333572E-4,0.0,0.0
1027918573757448193,1,1,1.1577629313807222E-4,0.0,0.0
562822837,1,1,2.219996283618144E-4,0.0,0.0
91363255,1,1,2.219996283618144E-4,0.0,0.0
1182260028444688385,1,1,1.1690272407418193E-4,0.0,0.0
588542114,1,1,1.1877761117461811E-4,0.0,0.0
754149194047164417,1,1,1.2271992484124984E-4,0.0,0.0
1173591245311995904,1,1,1.2085149692555623E-4,0.0,0.0
50932653,1,1,1.1690272407418193E-4,0.0,0.0
850778900040777728,1,1,1.2135952795279306E-4,0.0,0.0
3247210741,1,1,1.22369849823832E-4,0.0,0.0
2195178132,1,1,1.1877761117461811E-4,0.0,0.0
67025567,1,1,2.219996283618144E-4,0.0,0.0
472358630,1,1,2.219996283618144E-4,0.0,0.0
56747543,1,1,1.180963633951187E-4,0.0,0.0
929832459016925185,1,1,1.1326437384223369E-4,0.0,0.0
1201316131555942401,1,1,1.2502311698641566E-4,0.0,0.0
1184870155995631617,1,1,1.2085149692555623E-4,0.0,0.0
1021357609838948354,1,1,1.28213317392179E-4,0.0,0.0
1115723971654107136,1,1,1.0962868304678587E-4,0.0,0.0
326237223,1,1,1.2021483919068463E-4,0.0,0.0
336726404,1,1,1.1863722325581205E-4,0.0,0.0
842624280,1,1,1.239456001933557E-4,0.0,0.0
596232349,1,1,1.3405283757481236E-4,0.0,0.0
1453042032,1,1,1.1353576859282028E-4,0.0,0.0
1136132633891676161,1,1,1.1877761117461811E-4,0.0,0.0
1883176435,1,1,1.3472076812395548E-4,0.0,0.0
53564216,1,1,1.1689794628369152E-4,0.0,0.0
1184910090802884609,1,1,1.1319430022395686E-4,0.0,0.0
1107957243763277824,1,1,1.1319430022395686E-4,0.0,0.0
1078734528489742336,1,1,1.2129933989585482E-4,0.0,0.0
1203665668228468736,1,1,1.1477553459998053E-4,0.0,0.0
410501724,1,1,1.1665527638298119E-4,0.0,0.0
374037230,1,1,1.2135952795279306E-4,0.0,0.0
1147031143633395713,1,1,1.1665527638298119E-4,0.0,0.0
821476751523971072,1,1,1.1656662340925282E-4,0.0,0.0
902481240,2,1,2.2557281432291696E-4,2850.0,0.0
744187462860275712,1,1,1.2908243310800558E-4,0.0,0.0
2865086833,1,1,1.180963633951187E-4,0.0,0.0
1108058115264733185,1,1,1.1477553459998053E-4,0.0,0.0
948461535386415104,1,1,1.2037726922321305E-4,0.0,0.0
2398006117,1,1,1.169938091295329E-4,0.0,0.0
845499075625717761,1,1,1.1147526818059596E-4,0.0,0.0
861671125033639941,1,1,1.1781157381487577E-4,0.0,0.0
1104765651183271939,1,1,1.2037726922321305E-4,0.0,0.0
128118517,1,1,1.1415871192177354E-4,0.0,0.0
1181658203324665862,1,1,1.1996994892879458E-4,0.0,0.0
2890676769,1,1,1.2518372393371247E-4,0.0,0.0
979006300284735489,1,1,1.2532937057390504E-4,0.0,0.0
23073323,1,1,1.180963633951187E-4,0.0,0.0
1136435476292886528,1,1,1.1690272407418193E-4,0.0,0.0
712120147599708160,1,1,1.3472076812395548E-4,0.0,0.0
1050444977275265024,1,1,1.1665527638298119E-4,0.0,0.0
998225874234290176,1,1,1.2085149692555623E-4,0.0,0.0
2733212308,1,1,1.1665527638298119E-4,0.0,0.0
1735414712,1,1,1.1821454009048826E-4,0.0,0.0
1036057388133040128,1,1,1.200362762565434E-4,0.0,0.0
1174014531602997248,1,1,1.1054652940742355E-4,0.0,0.0
957272655664689152,1,1,1.1805360413485726E-4,0.0,0.0
4291402520,1,1,1.22369849823832E-4,0.0,0.0
1158284329836957696,1,1,1.1863722325581205E-4,0.0,0.0
1171663641747316736,1,1,1.1951250767182104E-4,0.0,0.0
986095928716046336,1,1,1.2014118926024722E-4,0.0,0.0
2721904547,1,1,1.0962868304678587E-4,0.0,0.0
599026769,1,1,2.219996283618144E-4,0.0,0.0
2549860308,1,1,2.219996283618144E-4,0.0,0.0
1038703584920068096,1,1,1.2037726922321305E-4,0.0,0.0
330826792,1,1,2.219996283618144E-4,0.0,0.0
250529087,1,1,2.219996283618144E-4,0.0,0.0
850036134428192769,1,1,1.180963633951187E-4,0.0,0.0
945225613962567681,1,1,1.2129933989585482E-4,0.0,0.0
91390903,1,1,1.3409031566272218E-4,0.0,0.0
1725861590,1,1,1.1577225817360068E-4,0.0,0.0
459933776,1,1,1.2021483919068463E-4,0.0,0.0
1069709104279511041,1,1,1.1877761117461811E-4,0.0,0.0
1875276487,1,1,1.4053935880647942E-4,0.0,0.0
740995314266558464,1,1,1.2021483919068463E-4,0.0,0.0
1126406893709037568,1,1,1.2085149692555623E-4,0.0,0.0
1174229834618331137,1,1,1.1326437384223369E-4,0.0,0.0
891527427360309248,1,1,1.2085149692555623E-4,0.0,0.0
763952535245688833,1,1,1.3309308150894785E-4,0.0,0.0
466728753,3,2,2.8394970585018025E-4,3116.45,0.0
1059920822813577223,1,1,1.1388047818561444E-4,0.0,0.0
1152789295117135873,1,1,1.2037726922321305E-4,0.0,0.0
19395615,1,1,1.1877761117461811E-4,0.0,0.0
2232463302,1,1,1.1781157381487577E-4,0.0,0.0
1024230271820824576,1,1,1.239456001933557E-4,0.0,0.0
166405758,1,1,1.200362762565434E-4,0.0,0.0
3266573899,1,1,1.1990868289342934E-4,0.0,0.0
2471027772,1,1,1.1353576859282028E-4,0.0,0.0
3161702264,1,1,1.1353576859282028E-4,0.0,0.0
940213619978936320,1,1,1.224540020502603E-4,0.0,0.0
3180810578,1,1,1.180963633951187E-4,0.0,0.0
82807134,1,1,1.7108695988973002E-4,0.0,0.0
1180929134953934848,1,1,1.1821454009048826E-4,0.0,0.0
1344745334,1,1,1.1689794628369152E-4,0.0,0.0
2350997928,1,1,1.2135952795279306E-4,0.0,0.0
610323,1,1,1.2018510700345349E-4,0.0,0.0
1166741125773897728,1,1,1.1951673354870961E-4,0.0,0.0
1159185783888261122,1,1,1.1877761117461811E-4,0.0,0.0
1041129361905274880,1,1,1.3472076812395548E-4,0.0,0.0
1210689242445299713,1,1,1.1821454009048826E-4,0.0,0.0
952461245457752065,1,1,1.1690272407418193E-4,0.0,0.0
1040227206516158464,1,1,1.1326437384223369E-4,0.0,0.0
1220462535696158720,1,1,1.1877761117461811E-4,0.0,0.0
1223787322287763457,1,1,1.200362762565434E-4,0.0,0.0
940862098216751105,1,1,1.1861329233388168E-4,0.0,0.0
997538850472898562,1,1,1.2135952795279306E-4,0.0,0.0
14825402,1,1,1.2021483919068463E-4,0.0,0.0
224424992,1,1,1.5411607039903522E-4,0.0,0.0
564037035,1,1,1.1877761117461811E-4,0.0,0.0
2789083371,1,1,1.1821454009048826E-4,0.0,0.0
293613793,1,1,1.0962868304678587E-4,0.0,0.0
1264588496,1,1,1.2058756329428477E-4,0.0,0.0
1665725635,1,1,1.1821454009048826E-4,0.0,0.0
415102228,1,1,1.200362762565434E-4,0.0,0.0
2604210462,1,1,1.2037726922321305E-4,0.0,0.0
800080023843532800,1,1,1.1656662340925282E-4,0.0,0.0
844074452807835650,1,1,1.2530101199749357E-4,0.0,0.0
1152247009652461571,1,1,1.1665527638298119E-4,0.0,0.0
47318774,1,1,1.1862915633691776E-4,0.0,0.0
1196115751414980608,1,1,1.1353576859282028E-4,0.0,0.0
272191103,1,1,1.1319430022395686E-4,0.0,0.0
995918029,1,1,1.4053935880647942E-4,0.0,0.0
331834008,1,1,1.2943114023075198E-4,0.0,0.0
2962271415,1,1,1.1665527638298119E-4,0.0,0.0
975733530557689856,1,1,1.2014118926024722E-4,0.0,0.0
1042746699918262272,1,1,1.2502311698641566E-4,0.0,0.0
176849941,1,1,1.1326437384223369E-4,0.0,0.0
1579439978,1,1,1.1353576859282028E-4,0.0,0.0
988365682537648129,1,1,1.208049093558713E-4,0.0,0.0
80903308,1,1,1.1821454009048826E-4,0.0,0.0
107991283,1,1,1.180963633951187E-4,0.0,0.0
702843015442911232,1,1,1.1877761117461811E-4,0.0,0.0
1176712123570884609,1,1,2.219996283618144E-4,0.0,0.0
889937894202363904,1,1,2.219996283618144E-4,0.0,0.0
902085932152750081,1,1,1.1326437384223369E-4,0.0,0.0
3225880994,1,1,1.224540020502603E-4,0.0,0.0
986753091105148929,1,1,1.2502311698641566E-4,0.0,0.0
214266498,1,1,1.1174072264035964E-4,0.0,0.0
2661913037,1,1,1.1877761117461811E-4,0.0,0.0
1161163394235412480,1,1,2.219996283618144E-4,0.0,0.0
2905465582,1,1,2.219996283618144E-4,0.0,0.0
1223422839157555200,1,1,1.2340286833055055E-4,0.0,0.0
1405934364,1,1,1.180963633951187E-4,0.0,0.0
2745376029,1,1,1.2946820885989036E-4,0.0,0.0
1017181886190321665,1,1,1.1877761117461811E-4,0.0,0.0
919570324466704384,1,1,1.180963633951187E-4,0.0,0.0
513810862,1,1,1.1877761117461811E-4,0.0,0.0
934144145664413702,1,1,1.22369849823832E-4,0.0,0.0
1096416340498239490,1,1,1.1353576859282028E-4,0.0,0.0
1211334213149941760,1,1,2.219996283618144E-4,0.0,0.0
349574306,1,1,2.219996283618144E-4,0.0,0.0
718119520020381697,1,1,2.219996283618144E-4,0.0,0.0
363353986,1,1,2.219996283618144E-4,0.0,0.0
1181066441858007040,1,1,1.1821641154922513E-4,0.0,0.0
16877851,1,1,1.3472076812395548E-4,0.0,0.0
861467829492633600,1,1,1.246014799804356E-4,0.0,0.0
193514165,1,1,1.1821641154922513E-4,0.0,0.0
124641443,1,1,1.1877761117461811E-4,0.0,0.0
142336333,1,1,1.397358017955472E-4,0.0,0.0
723896723794440193,3,1,3.316526935031051E-4,0.0,1.5
897358960239443968,1,1,1.2733245438838574E-4,0.0,0.0
726342439275995137,1,1,2.219996283618144E-4,0.0,0.0
1208795851717562369,1,1,2.219996283618144E-4,0.0,0.0
1918016402,1,1,1.0962868304678587E-4,0.0,0.0
1148902885587116032,1,1,2.219996283618144E-4,0.0,0.0
922436011304673280,1,1,2.219996283618144E-4,0.0,0.0
3240374108,1,1,1.2271992484124984E-4,0.0,0.0
748371724387901445,1,1,1.2037726922321305E-4,0.0,0.0
715351199,1,1,1.2041054678121874E-4,0.0,0.0
104563694,1,1,1.1877761117461811E-4,0.0,0.0
955930738624516096,1,1,1.2058756329428477E-4,0.0,0.0
3220886461,1,1,1.1656662340925282E-4,0.0,0.0
330379522,1,1,1.1147526818059596E-4,0.0,0.0
1028467783896629248,1,1,1.2502311698641566E-4,0.0,0.0
3060079248,1,1,1.1877761117461811E-4,0.0,0.0
987959171352969216,1,1,1.3472076812395548E-4,0.0,0.0
1167795162883321861,1,1,1.0962868304678587E-4,0.0,0.0
17619074,1,1,1.180963633951187E-4,0.0,0.0
151498816,1,1,1.3472076812395548E-4,0.0,0.0
52452802,1,1,1.098503923613733E-4,0.0,0.0
