id,degree,coreness,pageRank,clustering,component
822039978,1,1,1.0763415766747512E-5,0.0,0
81501778,1,1,8.502911749957147E-6,0.0,0
877874137821315072,2,2,1.4482802622565654E-5,0.0,0
2278246392,1,1,8.502911749957147E-6,0.0,0
1026161556378341376,1,1,8.502911749957147E-6,0.0,0
1671432972,2,2,1.4174024903701348E-5,1.0,0
158182670,4,3,2.762955830052701E-5,0.16666666666666666,0
74686335,3,3,2.0153915776309855E-5,0.3333333333333333,0
1238268965249601538,2,2,1.4482802622565654E-5,0.0,0
1213169807484305408,1,1,8.502911749957147E-6,0.0,0
811032978944098304,1,1,8.502911749957147E-6,0.0,0
1203047913611579392,1,1,8.502911749957147E-6,0.0,0
590651831,2,2,1.4482802622565654E-5,0.0,0
1227929838939496448,3,3,1.9834676931107438E-5,0.0,0
79099533,1,1,8.502911749957147E-6,0.0,0
180810321,2,2,1.4174024903701348E-5,1.0,0
28154788,1,1,8.502911749957147E-6,0.0,0
430356519,1,1,8.502911749957147E-6,0.0,0
21746427,1,1,8.502911749957147E-6,0.0,0
745205979692826624,1,1,8.502911749957147E-6,0.0,0
212110966,1,1,8.502911749957147E-6,0.0,0
215773142,1,1,8.502911749957147E-6,0.0,0
3208275251,1,1,8.502911749957147E-6,0.0,0
2604532134,1,1,8.502911749957147E-6,0.0,0
754968205349773312,1,1,1.065005243088234E-5,0.0,0
2934358924,1,1,9.414570301626919E-6,0.0,0
468873362,1,1,9.485173366990656E-6,0.0,0
1113662184582729732,1,1,1.0489085208729228E-5,0.0,0
277575166,1,1,1.0385533672122681E-5,0.0,0
3245516566,1,1,8.220551179717935E-6,0.0,0
157900574,2,1,2.057187388946799E-5,0.0,0
49346337,2,1,2.2875927121604806E-5,0.0,0
1149092358203400193,1,1,8.252022113020086E-6,0.0,0
554714523,1,1,1.0210971522781093E-5,0.0,0
839634609478504449,1,1,1.0591241819052806E-5,0.0,0
337017506,1,1,1.118291392514898E-5,0.0,0
1721437476,1,1,1.0210971522781093E-5,0.0,0
1010801241595826176,1,1,1.1274544694895293E-5,0.0,0
2330976629,1,1,1.0918351216699983E-5,0.0,0
529689006,2,1,1.9072871223790525E-5,0.0,0
756347152830500864,8,4,5.9148777588741304E-5,0.07142857142857142,0
22380805,2,1,1.8673109823677447E-5,0.0,0
281179989,1,1,1.1386243210017207E-5,0.0,0
8283902,1,1,1.1263215991599749E-5,0.0,0
3380780577,1,1,9.406056901009635E-6,0.0,0
1083846419830566912,1,1,8.877785363213E-6,0.0,0
281048931,1,1,9.414570301626919E-6,0.0,0
1133771323736559617,1,1,1.1152897133496978E-5,0.0,0
1069290361846149120,1,1,9.468027580769742E-6,0.0,0
239625459,1,1,1.0405195370231267E-5,0.0,0
1599550465,1,1,1.159699832946078E-5,0.0,0
2865086833,1,1,1.0433158711029867E-5,0.0,0
2886582964,1,1,1.0491210286808788E-5,0.0,0
1024167093334233088,1,1,1.0839394688692635E-5,0.0,0
1025120656646721536,1,1,9.485173366990656E-6,0.0,0
103640223,1,1,1.0591241819052806E-5,0.0,0
1166736181280858119,1,1,1.1263215991599749E-5,0.0,0
319518651,1,1,8.80606931543143E-6,0.0,0
2359943965,1,1,1.152279854730066E-5,0.0,0
66873419,1,1,1.1263215991599749E-5,0.0,0
1028456205411209216,1,1,1.1585654173153603E-5,0.0,0
241591523,1,1,8.855067376467506E-6,0.0,0
853536689343545344,1,1,1.1386243210017207E-5,0.0,0
835343892,1,1,1.1386243210017207E-5,0.0,0
51931111,1,1,1.0918361831926129E-5,0.0,0
16475978,1,1,1.1571255594919997E-5,0.0,0
113012100,1,1,1.0067858564512098E-5,0.0,0
16279360,1,1,1.0535070146581831E-5,0.0,0
33712343,3,1,3.358904879416407E-5,0.0,0
745011926158163968,2,1,2.0802091274402517E-5,0.0,0
620297304,1,1,1.274554749227157E-5,0.0,0
214599653,1,1,1.274554749227157E-5,0.0,0
793490676147073024,1,1,9.89758326116289E-6,0.0,0
1924995439,1,1,1.159699832946078E-5,0.0,0
1186628451358384130,1,1,1.0738994771975257E-5,0.0,0
76311388,1,1,1.1481652756531665E-5,0.0,0
794630243105538048,1,1,9.83273241804802E-6,0.0,0
2893398690,1,1,1.1555701322998164E-5,0.0,0
987844879,1,1,1.0433158711029867E-5,0.0,0
1097147254090096649,1,1,1.1386243210017207E-5,0.0,0
1193849148841381888,1,1,1.1263215991599749E-5,0.0,0
19293656,2,2,1.7819395310094578E-5,0.0,0
2232084972,1,1,1.142297439956261E-5,0.0,0
1534144423,1,1,1.0918361831926129E-5,0.0,0
1286021972,1,1,8.391993358976484E-6,0.0,0
621103606,1,1,1.130380591149261E-5,0.0,0
123890583,1,1,1.0535070146581831E-5,0.0,0
1119906698225954817,1,1,1.0385533672122681E-5,0.0,0
33318411,1,1,1.0324278195111148E-5,0.0,0
1227494956706582528,1,1,1.1522736264098584E-5,0.0,0
357464663,2,2,1.9076767823730525E-5,0.0,0
1021892470781620224,1,1,8.877785363213E-6,0.0,0
1205811815768301568,1,1,1.015012637110692E-5,0.0,0
62613436,1,1,8.12065039991148E-6,0.0,0
972482769908584448,1,1,1.1191049127538118E-5,0.0,0
1027611969447251968,1,1,8.877785363213E-6,0.0,0
1161712468974084101,2,1,1.6777746746968872E-5,0.0,0
1018229997079650304,1,1,1.033372735802105E-5,0.0,0
14464346,1,1,1.1063756282571406E-5,0.0,0
1220303331551338496,1,1,1.1063756282571406E-5,0.0,0
404382716,1,1,1.1063756282571406E-5,0.0,0
37404906,1,1,1.1063756282571406E-5,0.0,0
1081631140832784384,1,1,1.1063756282571406E-5,0.0,0
193945483,1,1,8.134329419349628E-6,0.0,0
707800236551495680,2,2,1.4455866749880755E-5,0.0,0
2751941305,1,1,8.500119351372555E-6,0.0,0
409366397,1,1,1.074724981178283E-5,0.0,0
163995099,2,1,2.2663848518597727E-5,0.0,0
934249080112467968,1,1,1.2851023362985884E-5,0.0,0
58746872,2,1,2.02289807050795E-5,0.0,0
853941082257842177,1,1,1.0591241819052806E-5,0.0,0
1244226686901764097,1,1,1.118291392514898E-5,0.0,0
480408260,1,1,1.0067858564512098E-5,0.0,0
1049047966659563520,1,1,8.80606931543143E-6,0.0,0
93153693,1,1,1.1331586949417686E-5,0.0,0
3327831430,1,1,8.818776614809688E-6,0.0,0
789492553070604288,1,1,1.1238373392137622E-5,0.0,0
998958492076724224,1,1,1.0829170925688602E-5,0.0,0
2486964941,1,1,1.1859363457154303E-5,0.0,0
4798652492,1,1,1.1859363457154303E-5,0.0,0
127394811,1,1,1.241383565745751E-5,0.0,0
62023565,1,1,1.0140111656034676E-5,0.0,0
899968012584980480,1,1,1.1216472226616576E-5,0.0,0
1229952176144908290,1,1,9.754379598653807E-6,0.0,0
1220683730148347912,1,1,1.0892979363662545E-5,0.0,0
1460812854,1,1,9.485173366990656E-6,0.0,0
170775035,2,2,1.9749418942641205E-5,0.0,0
3235948263,1,1,9.186563082077306E-6,0.0,0
1048909834307944448,1,1,1.0306079631803578E-5,0.0,0
2210785286,1,1,1.0380170515089159E-5,0.0,0
2837167718,1,1,8.134329419349628E-6,0.0,0
26443,2,2,1.3376626056972354E-5,0.0,0
302938456,1,1,1.1263215991599749E-5,0.0,0
813251994689355776,1,1,9.087122510464426E-6,0.0,0
1197520228609134592,1,1,9.485173366990656E-6,0.0,0
40593707,1,1,1.0591241819052806E-5,0.0,0
828416240012107777,1,1,1.1386243210017207E-5,0.0,0
357720896,1,1,8.868751058207845E-6,0.0,0
1194560437192232960,1,1,8.265460700032161E-6,0.0,0
3413221420,1,1,1.1263215991599749E-5,0.0,0
487092839,1,1,1.0591241819052806E-5,0.0,0
2336743454,1,1,1.1326528201603771E-5,0.0,0
866988083283152896,1,1,8.965111646529505E-6,0.0,0
63137695,1,1,1.1263215991599749E-5,0.0,0
4822823993,1,1,1.070183663903073E-5,0.0,0
354908807,1,1,1.1386243210017207E-5,0.0,0
709165943297937409,1,1,9.485173366990656E-6,0.0,0
613174008,1,1,1.0056253251908844E-5,0.0,0
2550853494,1,1,1.055795076178965E-5,0.0,0
1009157602545106945,1,1,1.0306079631803578E-5,0.0,0
713375980,1,1,8.877785363213E-6,0.0,0
1206267670997479424,1,1,1.068110129663823E-5,0.0,0
554714756,1,1,1.1216472226616576E-5,0.0,0
382434475,1,1,9.600037559398316E-6,0.0,0
493449767,1,1,1.0987305149190186E-5,0.0,0
24405517,2,2,1.8089812600336984E-5,0.0,0
519664780,1,1,1.0436596901447674E-5,0.0,0
1246634306,1,1,9.186563082077306E-6,0.0,0
2951332763,1,1,1.117453140848643E-5,0.0,0
162094557,1,1,9.546350135534833E-6,0.0,0
731161583053885440,1,1,8.712382528831636E-6,0.0,0
1166138744459681792,1,1,8.712382528831636E-6,0.0,0
1067995648857788416,1,1,8.712382528831636E-6,0.0,0
302019980,1,1,1.1312106655605293E-5,0.0,0
2838151353,1,1,1.0584629551562413E-5,0.0,0
1190523561363959808,2,2,1.7189170200489323E-5,0.5,0
369654168,1,1,1.1524782380965144E-5,0.0,0
1202282191314571264,1,1,9.162419607977001E-6,0.0,0
3379208440,1,1,1.1743306361110264E-5,0.0,0
52456124,2,1,2.2435075863210768E-5,0.0,0
51406503,1,1,1.0385533672122681E-5,0.0,0
3111440643,1,1,9.414570301626919E-6,0.0,0
1487482928,1,1,1.1148709345674515E-5,0.0,0
349145960,1,1,9.788899536705354E-6,0.0,0
814106958,1,1,9.788899536705354E-6,0.0,0
2398440606,1,1,9.788899536705354E-6,0.0,0
2566263529,1,1,9.788899536705354E-6,0.0,0
583523462,1,1,9.788899536705354E-6,0.0,0
1039555122316042241,1,1,9.788899536705354E-6,0.0,0
905069686085353473,1,1,1.0591241819052806E-5,0.0,0
1306010965,1,1,9.661750605265678E-6,0.0,0
2209933110,1,1,8.558546518010584E-6,0.0,0
130181990,1,1,1.0535070146581831E-5,0.0,0
318666350,1,1,1.1337953088376811E-5,0.0,0
1430928607,1,1,1.1263215991599749E-5,0.0,0
823629044080054273,2,2,1.5385383584891128E-5,0.0,0
304141180,1,1,1.0792840810636069E-5,0.0,0
1105960028849299456,1,1,1.0792840810636069E-5,0.0,0
47036597,1,1,1.0792840810636069E-5,0.0,0
984950633349328896,1,1,1.0792840810636069E-5,0.0,0
2381452842,1,1,1.0792840810636069E-5,0.0,0
355123917,1,1,1.0792840810636069E-5,0.0,0
1942410504,3,3,2.576661807917672E-5,0.0,0
2947431863,1,1,1.0792840810636069E-5,0.0,0
49382351,1,1,1.0792840810636069E-5,0.0,0
3303739498,1,1,1.0792840810636069E-5,0.0,0
260436479,1,1,1.0792840810636069E-5,0.0,0
2725475243,1,1,1.0792840810636069E-5,0.0,0
238730833,1,1,1.0792840810636069E-5,0.0,0
45203685,1,1,1.0792840810636069E-5,0.0,0
1070203282180591616,1,1,1.0792840810636069E-5,0.0,0
109090178,1,1,1.0792840810636069E-5,0.0,0
1219004133065338880,1,1,1.0792840810636069E-5,0.0,0
2477469054,1,1,1.0792840810636069E-5,0.0,0
2493179722,1,1,1.0792840810636069E-5,0.0,0
1155671931066044416,2,2,1.8673095353139737E-5,0.0,0
974821111,1,1,1.0792840810636069E-5,0.0,0
451146277,2,2,1.775263592364377E-5,0.0,0
136959233,3,3,2.579990913643988E-5,0.0,0
1018785513191272448,1,1,1.0792840810636069E-5,0.0,0
730831297367564288,1,1,1.0792840810636069E-5,0.0,0
266116439,1,1,1.0792840810636069E-5,0.0,0
1175761244286083076,1,1,1.0792840810636069E-5,0.0,0
3309768250,1,1,1.0792840810636069E-5,0.0,0
1414146313,2,1,1.9329474962277534E-5,0.0,0
483449384,1,1,1.0792840810636069E-5,0.0,0
557243322,1,1,1.0792840810636069E-5,0.0,0
273915779,1,1,1.0792840810636069E-5,0.0,0
190502578,1,1,1.0792840810636069E-5,0.0,0
378241017,1,1,1.0792840810636069E-5,0.0,0
212270379,1,1,1.0792840810636069E-5,0.0,0
4684948393,1,1,1.0792840810636069E-5,0.0,0
315542112,1,1,1.0792840810636069E-5,0.0,0
106292453,1,1,1.0792840810636069E-5,0.0,0
2918781774,1,1,1.0792840810636069E-5,0.0,0
2171290258,1,1,1.0792840810636069E-5,0.0,0
942609616474640386,1,1,1.0792840810636069E-5,0.0,0
1694763019,1,1,1.0792840810636069E-5,0.0,0
468813561,1,1,1.0792840810636069E-5,0.0,0
803779432636936193,1,1,1.0792840810636069E-5,0.0,0
40170858,1,1,1.0792840810636069E-5,0.0,0
19500415,1,1,1.0792840810636069E-5,0.0,0
827625860006084608,1,1,1.0792840810636069E-5,0.0,0
1166746898134384645,2,2,1.7937599351910212E-5,0.0,0
835906149211865092,3,3,2.579990913643988E-5,0.0,0
32886469,2,2,1.8415339526855872E-5,0.0,0
1227394929925775361,1,1,1.0792840810636069E-5,0.0,0
867219420489371648,1,1,1.0792840810636069E-5,0.0,0
34795800,1,1,1.0792840810636069E-5,0.0,0
2356083966,1,1,1.0792840810636069E-5,0.0,0
2707347100,1,1,1.0792840810636069E-5,0.0,0
320270099,1,1,1.0792840810636069E-5,0.0,0
1078715795075710977,1,1,1.0792840810636069E-5,0.0,0
315862624,1,1,1.0792840810636069E-5,0.0,0
1040298897032339457,2,2,1.8177410420220076E-5,0.0,0
184075433,1,1,1.0792840810636069E-5,0.0,0
2184852147,1,1,1.0792840810636069E-5,0.0,0
118988858,1,1,1.0792840810636069E-5,0.0,0
897349780325748736,1,1,1.0792840810636069E-5,0.0,0
1183878441587752960,1,1,1.0792840810636069E-5,0.0,0
1365453732,1,1,1.0792840810636069E-5,0.0,0
1223782495075913728,1,1,1.0792840810636069E-5,0.0,0
978368928861782016,1,1,1.0792840810636069E-5,0.0,0
3430169278,1,1,1.0792840810636069E-5,0.0,0
87030685,1,1,1.0792840810636069E-5,0.0,0
1183116674,2,2,1.8769082526316248E-5,0.0,0
2370961256,1,1,1.0792840810636069E-5,0.0,0
1192094630,1,1,1.0792840810636069E-5,0.0,0
334934292,1,1,1.0792840810636069E-5,0.0,0
498120408,2,1,2.1142364790001068E-5,0.0,0
4254492198,1,1,1.0792840810636069E-5,0.0,0
241656557,1,1,1.0792840810636069E-5,0.0,0
70871976,1,1,1.1130285734231689E-5,0.0,0
351894634,1,1,1.0591241819052806E-5,0.0,0
4866983368,1,1,1.1524782380965144E-5,0.0,0
787341766504484864,2,1,2.3013920194434378E-5,0.0,0
988388822,1,1,1.2949034345593824E-5,0.0,0
1044706530983993344,1,1,7.762892099021334E-6,0.0,0
1176987420606091266,2,1,1.8078105233333127E-5,0.0,0
731471964959875072,1,1,1.1893350298908456E-5,0.0,0
2877712525,3,1,2.5719859298915087E-5,0.3333333333333333,0
1211873744571920384,3,2,1.9929581517903474E-5,0.0,0
1222985873702236165,1,1,1.0955859072334365E-5,0.0,0
976490538147958786,1,1,8.483483309001523E-6,0.0,0
956293594566053888,1,1,1.0591241819052806E-5,0.0,0
558057613,1,1,1.1808041776300494E-5,0.0,0
3001800250,1,1,1.0430987068700616E-5,0.0,0
1225000635654983680,5,2,4.249298701660564E-5,0.5833333333333334,0
277117004,1,1,1.1346385428319646E-5,0.0,0
68185059,1,1,9.852494241637864E-6,0.0,0
289503387,1,1,1.118291392514898E-5,0.0,0
422814537,1,1,8.90940789810901E-6,0.0,0
278324876,2,2,1.5079779092293003E-5,0.0,0
2256661093,1,1,1.1386243210017207E-5,0.0,0
275113151,1,1,8.412825202889924E-6,0.0,0
390556455,1,1,8.412825202889924E-6,0.0,0
52856118,1,1,8.412825202889924E-6,0.0,0
883819235440340992,1,1,8.412825202889924E-6,0.0,0
1235493254,1,1,1.0980728047298899E-5,0.0,0
896356018443235328,1,1,9.406056901009635E-6,0.0,0
1007817911010914304,1,1,8.877785363213E-6,0.0,0
2527853132,1,1,1.1527086485581798E-5,0.0,0
618351675,2,1,1.802576184857124E-5,0.0,0
1162511764682096647,1,1,1.0865031805845758E-5,0.0,0
15689742,1,1,9.186563082077306E-6,0.0,0
1601319565,1,1,1.0774925273743568E-5,0.0,0
1178854141105463301,3,2,2.1825985820846395E-5,0.0,0
245523038,2,2,1.915457285933083E-5,0.0,0
1085671785583071233,1,1,1.1488419857004894E-5,0.0,0
2819670000,1,1,1.0584629551562413E-5,0.0,0
65300253,1,1,1.118291392514898E-5,0.0,0
824669580354355201,1,1,9.50644026704358E-6,0.0,0
26979830,4,1,4.362255524820245E-5,0.0,0
15820819,1,1,1.2489392595104167E-5,0.0,0
1039240311548125189,1,1,9.884845948289658E-6,0.0,0
1323835934,1,1,1.1326528201603771E-5,0.0,0
1573598420,1,1,1.186181195356683E-5,0.0,0
1078858341600833537,1,1,8.460555044917949E-6,0.0,0
389577544,1,1,1.1312106655605293E-5,0.0,0
981708088158769152,1,1,9.186563082077306E-6,0.0,0
23488890,1,1,9.655622213741508E-6,0.0,0
42886546,1,1,1.0829170925688602E-5,0.0,0
1341530864,1,1,1.0306079631803578E-5,0.0,0
1131739412365053953,1,1,1.0829170925688602E-5,0.0,0
326334326,1,1,1.1216472226616576E-5,0.0,0
723930351358222337,2,2,1.7026971184716736E-5,0.0,0
1139088063269875712,1,1,1.0862497165958654E-5,0.0,0
82563452,2,1,2.1246011621665337E-5,0.0,0
957852800406491136,1,1,1.0535070146581831E-5,0.0,0
17197348,1,1,1.1263215991599749E-5,0.0,0
926698888660226048,1,1,1.118291392514898E-5,0.0,0
1079120442491895815,1,1,9.619899325587931E-6,0.0,0
1078393951521046528,1,1,1.1524782380965144E-5,0.0,0
884725084371521536,1,1,1.109802907719988E-5,0.0,0
289765753,1,1,1.1386243210017207E-5,0.0,0
1571370128,1,1,9.919546937740389E-6,0.0,0
18573621,1,1,1.1341990556148238E-5,0.0,0
736583624972238848,2,2,1.5780310054989907E-5,0.0,0
911629644964667393,1,1,9.485173366990656E-6,0.0,0
1090379450162839553,1,1,1.0306079631803578E-5,0.0,0
1237387925484158976,1,1,1.0210971522781093E-5,0.0,0
105620059,2,2,1.5843401944542683E-5,0.5,0
992831582749757443,2,2,1.629215958654295E-5,0.5,0
362274812,1,1,9.95653708773325E-6,0.0,0
14082911,1,1,9.95653708773325E-6,0.0,0
1142082860905635841,1,1,9.95653708773325E-6,0.0,0
1183037662451527683,1,1,1.0210971522781093E-5,0.0,0
334198447,1,1,1.0829170925688602E-5,0.0,0
18114895,1,1,1.0941012589883884E-5,0.0,0
63923881,1,1,1.0187130043882749E-5,0.0,0
11765832,3,2,2.456575897550172E-5,0.0,0
88042869,1,1,1.016474591282859E-5,0.0,0
2960680569,11,3,7.584821862504428E-5,0.0,0
1087394885412536321,1,1,9.066811121716638E-6,0.0,0
948113479046696960,1,1,1.0306079631803578E-5,0.0,0
1517366838,1,1,1.118291392514898E-5,0.0,0
1095116256821346304,1,1,1.2375777633456645E-5,0.0,0
2243489001,1,1,1.1268032246955016E-5,0.0,0
4384066877,1,1,8.945095644381622E-6,0.0,0
908066173425766402,1,1,8.945095644381622E-6,0.0,0
4031879242,1,1,8.715615546957952E-6,0.0,0
79850424,1,1,1.0591241819052806E-5,0.0,0
887437770947428352,2,2,1.5090405172883713E-5,0.0,0
17596616,1,1,9.110514300275204E-6,0.0,0
746070292355743748,1,1,9.110514300275204E-6,0.0,0
3192377917,1,1,1.0166467322476502E-5,0.0,0
894431356725473280,1,1,1.118291392514898E-5,0.0,0
441740856,1,1,1.0591241819052806E-5,0.0,0
702613715301089280,1,1,1.0591241819052806E-5,0.0,0
63335631,6,1,6.0916257736088E-5,0.0,0
136405165,1,1,1.1831092569544946E-5,0.0,0
49992656,3,1,2.9876127743095686E-5,0.0,0
52454831,1,1,1.1661705437145792E-5,0.0,0
982798110,1,1,8.253131393076927E-6,0.0,0
1194910292527861761,1,1,1.0901680255808232E-5,0.0,0
3085556335,1,1,1.1243176205000984E-5,0.0,0
2854600381,1,1,1.0901680255808232E-5,0.0,0
128608827,1,1,1.118291392514898E-5,0.0,0
1177635378137899013,1,1,1.118291392514898E-5,0.0,0
54420910,1,1,9.162419607977001E-6,0.0,0
23291854,1,1,1.0829170925688602E-5,0.0,0
400783949,1,1,1.1263215991599749E-5,0.0,0
1198860769,1,1,1.118291392514898E-5,0.0,0
1242270082568347648,1,1,9.058833910264369E-6,0.0,0
1013596024122822657,1,1,1.118291392514898E-5,0.0,0
746310972667727872,3,3,1.8026224593172117E-5,0.5,0
27162938,1,1,7.858209878932859E-6,0.0,0
467052388,1,1,7.858209878932859E-6,0.0,0
1178575568,1,1,7.858209878932859E-6,0.0,0
2744438383,1,1,7.858209878932859E-6,0.0,0
1004701237000929281,1,1,7.858209878932859E-6,0.0,0
3839706915,4,3,2.579295096872145E-5,0.08333333333333333,0
3282661020,1,1,7.858209878932859E-6,0.0,0
3214804702,1,1,7.858209878932859E-6,0.0,0
615567178,1,1,7.858209878932859E-6,0.0,0
1663074326,2,2,1.3838100751541365E-5,0.5,0
597403392,1,1,7.858209878932859E-6,0.0,0
824342652443193345,1,1,7.858209878932859E-6,0.0,0
1239417873619128320,1,1,7.858209878932859E-6,0.0,0
1065958106738372608,3,1,2.426680742820234E-5,2.0,0
22674507,1,1,8.740420843263566E-6,0.0,0
2278427059,1,1,8.740420843263566E-6,0.0,0
1217138258100047873,1,1,8.483483309001523E-6,0.0,0
143483210,1,1,7.645292590390158E-6,0.0,0
1552758084,1,1,1.0230715114510257E-5,0.0,0
1730980472,1,1,1.15114164881082E-5,0.0,0
2546137618,1,1,1.0379786780715706E-5,0.0,0
21129103,1,1,1.1263215991599749E-5,0.0,0
876632330059862017,1,1,1.116841900938939E-5,0.0,0
1238978892796514315,1,1,1.055795076178965E-5,0.0,0
150233413,1,1,9.623919564048486E-6,0.0,0
955107625393418241,1,1,1.0892979363662545E-5,0.0,0
533295655,1,1,9.15924134967632E-6,0.0,0
1234852403146612738,2,1,2.0217506444549075E-5,0.0,0
931280690158690304,1,1,1.0203568377247716E-5,0.0,0
1198230805115486208,1,1,1.0203568377247716E-5,0.0,0
73172951,1,1,1.0203568377247716E-5,0.0,0
933375385680486400,1,1,1.0203568377247716E-5,0.0,0
38961136,1,1,1.0203568377247716E-5,0.0,0
1226830691989704704,1,1,1.0203568377247716E-5,0.0,0
20365488,1,1,1.0203568377247716E-5,0.0,0
486458170,1,1,1.0203568377247716E-5,0.0,0
777457273991995392,1,1,1.0203568377247716E-5,0.0,0
1229809726134915072,1,1,1.0203568377247716E-5,0.0,0
1240997934,1,1,1.118291392514898E-5,0.0,0
14313746,1,1,1.1386243210017207E-5,0.0,0
1204172807325786113,1,1,1.173723951738648E-5,0.0,0
959074261,1,1,1.1341990556148238E-5,0.0,0
301692966,1,1,1.0829170925688602E-5,0.0,0
1008181063770918912,1,1,1.1467011173449267E-5,0.0,0
985166172072087552,1,1,1.118291392514898E-5,0.0,0
25978996,1,1,1.0591237317911964E-5,0.0,0
953490812825939969,1,1,9.74369461922422E-6,0.0,0
1858536248,1,1,9.083958833998904E-6,0.0,0
1017160346640048131,1,1,9.485173366990656E-6,0.0,0
53175760,1,1,1.1263215991599749E-5,0.0,0
2792409770,1,1,1.068940384355321E-5,0.0,0
2968246563,1,1,8.069131987998639E-6,0.0,0
80899376,1,1,9.266834587647161E-6,0.0,0
28010589,1,1,1.0892979363662545E-5,0.0,0
902207612,3,3,2.007560750929132E-5,0.3333333333333333,0
1086778622088761344,2,2,1.6163347105811515E-5,0.5,0
587125344,1,1,9.884845948289658E-6,0.0,0
1163213258351947778,1,1,9.884845948289658E-6,0.0,0
45086465,1,1,9.884845948289658E-6,0.0,0
953896790977404928,1,1,9.884845948289658E-6,0.0,0
178374317,1,1,9.884845948289658E-6,0.0,0
331346830,2,2,1.7281727043387343E-5,0.5,0
552789896,1,1,9.884845948289658E-6,0.0,0
834919032264384512,1,1,9.884845948289658E-6,0.0,0
316666104,1,1,9.884845948289658E-6,0.0,0
75077679,4,3,2.9173929391708202E-5,0.16666666666666666,0
873028832910950401,3,3,2.2127333063230502E-5,0.16666666666666666,0
52524031,1,1,9.884845948289658E-6,0.0,0
885717314,1,1,9.884845948289658E-6,0.0,0
402442411,1,1,9.884845948289658E-6,0.0,0
4744917134,1,1,9.884845948289658E-6,0.0,0
892225822475472897,1,1,9.884845948289658E-6,0.0,0
887447754376699904,1,1,1.1216472226616576E-5,0.0,0
1177277917077749760,1,1,1.1326528201603771E-5,0.0,0
2446126290,8,2,7.037089535683825E-5,0.0,0
785597240,1,1,1.0682314733685955E-5,0.0,0
17590296,1,1,1.1263215991599749E-5,0.0,0
817999650728923136,1,1,1.118291392514898E-5,0.0,0
1356019938,1,1,1.0067858564512098E-5,0.0,0
1079953496202346497,1,1,1.1386243210017207E-5,0.0,0
954749178,1,1,9.585995955168904E-6,0.0,0
1052290979653287936,1,1,8.134329419349628E-6,0.0,0
307132240,1,1,1.0918361831926129E-5,0.0,0
382958292,1,1,1.0210971522781093E-5,0.0,0
965294487554740225,2,2,1.5684558058531492E-5,0.0,0
331117995,1,1,1.0591241819052806E-5,0.0,0
866173098093105152,1,1,1.1498423283617948E-5,0.0,0
489387030,2,2,1.626182703031178E-5,0.0,0
27551631,1,1,1.0918361831926129E-5,0.0,0
454127166,1,1,1.0385533672122681E-5,0.0,0
1708985353,1,1,9.087122510464426E-6,0.0,0
2996491967,1,1,9.655622213741508E-6,0.0,0
14182657,1,1,1.1661002892424583E-5,0.0,0
1191864808284442624,2,2,1.4955801455694506E-5,0.5,0
241853283,1,1,1.1336073384781409E-5,0.0,0
1106629587029712896,1,1,1.1263215991599749E-5,0.0,0
772705827958493184,2,1,1.6243091399537183E-5,0.0,0
446156980,2,1,1.9015955174829893E-5,0.0,0
368147417,1,1,9.166440152222024E-6,0.0,0
965958879602409472,1,1,9.64398928361111E-6,0.0,0
57960001,1,1,1.1326528201603771E-5,0.0,0
847787082412163073,1,1,1.1968917328692246E-5,0.0,0
1105220110128738304,2,1,1.749007063538857E-5,0.0,0
918885747855413252,1,1,1.0624949741365199E-5,0.0,0
362576860,1,1,7.712883466973584E-6,0.0,0
1160973337885106184,1,1,1.118291392514898E-5,0.0,0
709781387713220609,1,1,8.884775358747593E-6,0.0,0
1086949824019210240,1,1,8.558546518010584E-6,0.0,0
822516006623080448,1,1,9.414570301626919E-6,0.0,0
49702585,1,1,9.836294188444071E-6,0.0,0
940178423380451328,1,1,1.1931419178299012E-5,0.0,0
871599601,1,1,1.263744308841053E-5,0.0,0
3125226837,1,1,1.0752750730979702E-5,0.0,0
1085376246673010688,1,1,9.89758326116289E-6,0.0,0
1109555786840190976,1,1,1.1822860830208788E-5,0.0,0
1226109426337222656,1,1,8.82158702676381E-6,0.0,0
93547523,1,1,1.0535070146581831E-5,0.0,0
800473574,2,1,1.67440675791034E-5,0.0,0
3296701722,1,1,1.0166467322476502E-5,0.0,0
1835664422,1,1,1.0591241819052806E-5,0.0,0
591283799,1,1,8.918262835089334E-6,0.0,0
2412896688,1,1,1.1747000159563617E-5,0.0,0
1218330949353603072,1,1,9.485173366990656E-6,0.0,0
1122993653524389888,1,1,1.0591241819052806E-5,0.0,0
616833,1,1,1.1263215991599749E-5,0.0,0
3136409241,1,1,9.754379598653807E-6,0.0,0
1026238111943217152,1,1,1.1238373392137622E-5,0.0,0
1170790453278461952,1,1,9.186563082077306E-6,0.0,0
1031249691437084674,1,1,1.1328803241952907E-5,0.0,0
296385336,1,1,8.483483309001523E-6,0.0,0
342980099,3,3,1.8620462807056057E-5,0.3333333333333333,0
2425551401,1,1,9.485173366990656E-6,0.0,0
111175736,1,1,1.1527086485581798E-5,0.0,0
132213120,2,2,1.6190638925015436E-5,0.0,0
237592522,1,1,1.0140111656034676E-5,0.0,0
2921512906,1,1,9.186563082077306E-6,0.0,0
940466198524788741,1,1,1.1086926751972469E-5,0.0,0
2195647624,1,1,1.0591241819052806E-5,0.0,0
