id,degree,coreness,pageRank,betweeness,clustering
1605387823,1,1,9.522271299795795E-6,0.0,0.0
338773372,1,1,9.097377997128923E-6,0.0,0.0
146637044,1,1,1.7881075926079596E-5,0.0,0.0
1221548727158104065,1,1,1.7881075926079596E-5,0.0,0.0
62801801,1,1,9.584859735940383E-6,0.0,0.0
389690098,1,1,9.679002584698475E-6,0.0,0.0
1192942702633115648,1,1,1.2422289633702214E-5,0.0,0.0
4476717312,1,1,7.98050959507898E-6,0.0,0.0
1174211341,1,1,9.131574233296304E-6,0.0,0.0
514300635,1,1,8.865369204308608E-6,0.0,0.0
897349780325748736,1,1,9.084688737648686E-6,0.0,0.0
1235717011268947971,1,1,8.915066271705178E-6,0.0,0.0
1187536658910068737,1,1,9.412791597551227E-6,0.0,0.0
127303753,1,1,7.81118442985906E-6,0.0,0.0
929360357902225408,1,1,8.740103133529917E-6,0.0,0.0
49821852,1,1,7.13704449020795E-6,0.0,0.0
2573661730,1,1,8.674803367506151E-6,0.0,0.0
425474321,1,1,9.781808784422778E-6,0.0,0.0
1669128266,1,1,9.412791597551227E-6,0.0,0.0
2331782069,1,1,8.740103133529917E-6,0.0,0.0
123321250,1,1,8.80268101250208E-6,0.0,0.0
1022150336889466881,1,1,8.244158571627653E-6,0.0,0.0
2596555064,1,1,8.471100230438624E-6,0.0,0.0
3348625325,1,1,9.131574233296304E-6,0.0,0.0
1167020863,1,1,6.812700403028769E-6,0.0,0.0
915616922,1,1,9.565362468785849E-6,0.0,0.0
306540851,1,1,9.304174208416499E-6,0.0,0.0
21205470,1,1,7.333014830837036E-6,0.0,0.0
1227496741743874048,1,1,8.743890774972333E-6,0.0,0.0
1042979839488090113,1,1,7.921220422751113E-6,0.0,0.0
300370684,1,1,8.915066271705178E-6,0.0,0.0
711113864,1,1,6.794794642254316E-6,0.0,0.0
1056957166916194304,1,1,1.0153729901194587E-5,0.0,0.0
1104041032331616257,1,1,7.98050959507898E-6,0.0,0.0
810136100912201728,1,1,8.978634419247237E-6,0.0,0.0
838929068741509123,1,1,8.740103133529917E-6,0.0,0.0
2937102837,1,1,9.036788867206001E-6,0.0,0.0
3371552926,1,1,8.734325803990577E-6,0.0,0.0
929731873772851202,1,1,1.0082809794111905E-5,0.0,0.0
942146815423631362,1,1,8.6722092238685E-6,0.0,0.0
59785902,1,1,9.531924691454345E-6,0.0,0.0
834120379,1,1,9.565362468785849E-6,0.0,0.0
3988198300,1,1,9.131574233296304E-6,0.0,0.0
831815773,2,1,1.5884081060694885E-5,1071444.0,0.0
866376083511410696,1,1,9.131574233296304E-6,0.0,0.0
113647797,1,1,8.795053446495152E-6,0.0,0.0
836276212033064961,1,1,9.412791597551227E-6,0.0,0.0
1225717644038291456,1,1,1.0066547166469533E-5,0.0,0.0
138020294,1,1,9.115308066884936E-6,0.0,0.0
1171882525737795586,1,1,7.941292487995232E-6,0.0,0.0
76308331,1,1,9.546607299530625E-6,0.0,0.0
1949759550,1,1,9.49975565409335E-6,0.0,0.0
3320218235,1,1,9.16039825329422E-6,0.0,0.0
1094671373987803137,1,1,9.906011467455396E-6,0.0,0.0
709165943297937409,1,1,7.98050959507898E-6,0.0,0.0
1524422312,1,1,9.787088634102763E-6,0.0,0.0
840029179257196544,1,1,8.978634419247237E-6,0.0,0.0
48219360,1,1,9.257710287728902E-6,0.0,0.0
1139462624675008512,1,1,8.740103133529917E-6,0.0,0.0
769300730,1,1,7.084603429181857E-6,0.0,0.0
868384117,2,2,1.6656279230065324E-5,0.5,0.0
1166751059290841088,1,1,1.378698620679656E-5,0.0,0.0
1044292358098096133,2,2,1.2793032844050609E-5,10750.6580943668,0.0
451895443,1,1,8.80268101250208E-6,0.0,0.0
107841222,1,1,6.953624310270582E-6,0.0,0.0
1334771078,1,1,8.915066271705178E-6,0.0,0.0
176731688,1,1,9.176160102461867E-6,0.0,0.0
771270701013692416,1,1,1.0103841148492904E-5,0.0,0.0
311059950,1,1,7.2742100269127605E-6,0.0,0.0
4149867672,1,1,8.734653849743935E-6,0.0,0.0
775975346378158081,1,1,9.744268249012572E-6,0.0,0.0
61775276,1,1,8.320606477286218E-6,0.0,0.0
72684950,1,1,9.48075623445166E-6,0.0,0.0
857325258126348289,1,1,8.95959122819266E-6,0.0,0.0
977550680083722240,1,1,7.706069827991981E-6,0.0,0.0
807566037772369920,1,1,8.4474385645047E-6,0.0,0.0
452494974,1,1,9.563427703404277E-6,0.0,0.0
78599510,1,1,8.710597565107119E-6,0.0,0.0
35312869,1,1,9.081792038314365E-6,0.0,0.0
66927021,1,1,1.7881075926079596E-5,0.0,0.0
906493755133452288,1,1,1.7881075926079596E-5,0.0,0.0
1207431659282485248,1,1,1.1297971525595052E-5,0.0,0.0
880389950,1,1,9.412791597551227E-6,0.0,0.0
49176574,1,1,9.325561513232382E-6,0.0,0.0
2400991189,2,1,1.6716706632455394E-5,48722.999999999985,0.0
3310246207,1,1,9.79819574294351E-6,0.0,0.0
503562956,1,1,8.276363574587786E-6,0.0,0.0
906285281959174144,1,1,8.80268101250208E-6,0.0,0.0
3244078605,1,1,9.412791597551227E-6,0.0,0.0
111173021,1,1,8.34222724388511E-6,0.0,0.0
205821794,1,1,8.782055640642462E-6,0.0,0.0
1017772803456733186,1,1,9.412791597551227E-6,0.0,0.0
1191128662936113152,1,1,8.80268101250208E-6,0.0,0.0
2902809855,1,1,7.642273200484317E-6,0.0,0.0
960856534749237249,1,1,9.563427703404277E-6,0.0,0.0
1328326849,1,1,9.474827646303245E-6,0.0,0.0
1224490514424090624,1,1,8.341119186115188E-6,0.0,0.0
825128852770926593,1,1,8.908226727096641E-6,0.0,0.0
574020601,1,1,9.563427703404277E-6,0.0,0.0
54825818,1,1,9.682537002058468E-6,0.0,0.0
3245467844,1,1,9.877503970793666E-6,0.0,0.0
4731437317,1,1,7.995718279564359E-6,0.0,0.0
758466222090547205,1,1,9.888013067064636E-6,0.0,0.0
298038772,1,1,9.48075623445166E-6,0.0,0.0
483250250,1,1,7.553676870724806E-6,0.0,0.0
1210797087027159043,1,1,8.907987073075868E-6,0.0,0.0
1057001053198139392,1,1,7.610903445715012E-6,0.0,0.0
2577520061,1,1,9.131574233296304E-6,0.0,0.0
1192931799011397633,1,1,8.79882109374493E-6,0.0,0.0
215773142,1,1,7.153431472129614E-6,0.0,0.0
925561028469035008,1,1,9.390851654771404E-6,0.0,0.0
1213029311361339392,1,1,1.0223529977297894E-5,0.0,0.0
819162726207553536,1,1,9.412791597551227E-6,0.0,0.0
1550621137,1,1,9.48075623445166E-6,0.0,0.0
1074978942031945728,1,1,9.563427703404277E-6,0.0,0.0
1917722882,1,1,9.412791597551227E-6,0.0,0.0
125273896,1,1,8.541656342997442E-6,0.0,0.0
1089600494581018626,1,1,8.960369590656413E-6,0.0,0.0
810687155794276353,1,1,7.342982049557231E-6,0.0,0.0
183719899,1,1,1.0426654694392852E-5,0.0,0.0
543586619,2,2,1.4993029951908851E-5,143570.2105729105,0.0
1179945224816201729,1,1,9.752973203810997E-6,0.0,0.0
440939509,1,1,9.66469069505695E-6,0.0,0.0
2201253948,1,1,9.667811291169745E-6,0.0,0.0
1085839265580417024,1,1,6.662654928821882E-6,0.0,0.0
756572982626091008,1,1,6.944234964196154E-6,0.0,0.0
1225522147399028737,1,1,8.097704179786805E-6,0.0,0.0
283760181,1,1,1.0862636407308673E-5,0.0,0.0
1923083244,1,1,9.06155200778484E-6,0.0,0.0
353848742,1,1,8.229637800205015E-6,0.0,0.0
852238304,1,1,7.921220422751113E-6,0.0,0.0
228568126,1,1,9.190347401042358E-6,0.0,0.0
517611091,1,1,9.347974798545137E-6,0.0,0.0
520381698,1,1,8.074895593398393E-6,0.0,0.0
527680258,1,1,1.0238775116751256E-5,0.0,0.0
4658063555,1,1,9.131574233296304E-6,0.0,0.0
1627800583,1,1,9.412791597551227E-6,0.0,0.0
924462130526486529,1,1,7.13704449020795E-6,0.0,0.0
867243298938925056,1,1,9.146042757553783E-6,0.0,0.0
289111029,1,1,8.80268101250208E-6,0.0,0.0
23475538,1,1,7.728798085131342E-6,0.0,0.0
578967774,1,1,1.378698620679656E-5,0.0,0.0
1005525389710708738,1,1,8.80268101250208E-6,0.0,0.0
1037485910,1,1,8.185996781053428E-6,0.0,0.0
102377005,1,1,7.820953552194302E-6,0.0,0.0
2252716161,1,1,9.70144085247448E-6,0.0,0.0
442139903,1,1,8.523399704607045E-6,0.0,0.0
52611136,1,1,9.131574233296304E-6,0.0,0.0
3305843717,1,1,1.7881075926079596E-5,0.0,0.0
1105177099,1,1,1.7881075926079596E-5,0.0,0.0
944142862303879168,1,1,9.440293346112888E-6,0.0,0.0
1244987040892096513,2,1,1.7754563658095126E-5,48723.0,0.0
821261692076232704,1,1,9.169582748025089E-6,0.0,0.0
324709563,1,1,8.915066271705178E-6,0.0,0.0
955325949117005825,1,1,9.06155200778484E-6,0.0,0.0
2530551944,1,1,7.5169315180266775E-6,0.0,0.0
1610212740,1,1,9.53887962220152E-6,0.0,0.0
900120750434242566,1,1,7.185494178654163E-6,0.0,0.0
1190165950437429249,1,1,8.80268101250208E-6,0.0,0.0
154897811,1,1,9.304174208416499E-6,0.0,0.0
12007872,1,1,7.084603429181857E-6,0.0,0.0
2886971450,1,1,9.474827646303245E-6,0.0,0.0
4398520719,1,1,9.888734938255765E-6,0.0,0.0
2904564461,1,1,9.131574233296304E-6,0.0,0.0
271407821,1,1,8.907987073075868E-6,0.0,0.0
32339351,1,1,9.394891346919415E-6,0.0,0.0
21388225,1,1,9.412791597551227E-6,0.0,0.0
2669644756,1,1,8.559730349689776E-6,0.0,0.0
958480804790796288,1,1,1.378698620679656E-5,0.0,0.0
16073596,1,1,9.795941210852478E-6,0.0,0.0
1444651622,1,1,7.5192808380996885E-6,0.0,0.0
3398611093,1,1,9.131574233296304E-6,0.0,0.0
4204065617,1,1,9.16684991442575E-6,0.0,0.0
247490033,1,1,9.131574233296304E-6,0.0,0.0
1469395885,1,1,9.740780577797528E-6,0.0,0.0
4363218917,1,1,1.7881075926079596E-5,0.0,0.0
3053591163,1,1,1.7881075926079596E-5,0.0,0.0
1176748393747636229,1,1,8.214250415831227E-6,0.0,0.0
3295833794,1,1,1.023460997921164E-5,0.0,0.0
436260390,1,1,9.602771769859878E-6,0.0,0.0
2588010062,1,1,8.915066271705178E-6,0.0,0.0
1227646602052919296,1,1,9.19898301672765E-6,0.0,0.0
3171185612,1,1,9.582606900849301E-6,0.0,0.0
963539230826917889,1,1,8.097704179786805E-6,0.0,0.0
1084712089,1,1,8.780704043135437E-6,0.0,0.0
78513727,1,1,9.584859735940383E-6,0.0,0.0
292916320,1,1,9.543507280399073E-6,0.0,0.0
19583644,1,1,9.325561513232382E-6,0.0,0.0
1026475254577807366,1,1,8.98443044566922E-6,0.0,0.0
132787784,1,1,8.097704179786805E-6,0.0,0.0
1235194616468602881,1,1,9.390851654771404E-6,0.0,0.0
1183878441587752960,1,1,9.084688737648686E-6,0.0,0.0
855188994,1,1,9.16684991442575E-6,0.0,0.0
1681258597,1,1,8.915066271705178E-6,0.0,0.0
1230717176685846528,1,1,7.181088608863341E-6,0.0,0.0
1622970242,1,1,7.52191971002209E-6,0.0,0.0
413122108,1,1,9.584859735940383E-6,0.0,0.0
299936825,1,1,7.116475934821175E-6,0.0,0.0
949637477240901632,1,1,8.051713018339056E-6,0.0,0.0
280130275,1,1,8.89962295129795E-6,0.0,0.0
1032174978899165184,1,1,9.06155200778484E-6,0.0,0.0
1207349015127437313,1,1,7.98050959507898E-6,0.0,0.0
190108406,1,1,7.732234962861896E-6,0.0,0.0
776311524457611264,1,1,8.185996781053428E-6,0.0,0.0
278570134,2,2,1.1662542805369725E-5,30826.860639656028,0.0
1019803322642034689,1,1,1.7881075926079596E-5,0.0,0.0
757568840104497152,1,1,1.7881075926079596E-5,0.0,0.0
1170037020,1,1,8.335801740934485E-6,0.0,0.0
1170590228886839296,1,1,9.755211590514589E-6,0.0,0.0
2999409057,1,1,9.48075623445166E-6,0.0,0.0
454127166,1,1,8.740103133529917E-6,0.0,0.0
1097580263373185024,1,1,7.697945297163015E-6,0.0,0.0
352289827,1,1,8.213694113438605E-6,0.0,0.0
1924995439,1,1,9.761602403711226E-6,0.0,0.0
362407466,1,1,9.563427703404277E-6,0.0,0.0
2715481674,1,1,8.276363574587786E-6,0.0,0.0
950767227443167233,1,1,9.004394003318765E-6,0.0,0.0
2196673231,1,1,9.131574233296304E-6,0.0,0.0
825527890557157376,1,1,7.219795703918611E-6,0.0,0.0
4245474869,1,1,7.921220422751113E-6,0.0,0.0
523864775,1,1,9.131574233296304E-6,0.0,0.0
1436692442,1,1,8.097704179786805E-6,0.0,0.0
954197449,1,1,8.198696984639457E-6,0.0,0.0
23478937,1,1,7.721365352702081E-6,0.0,0.0
870192067,1,1,9.610878350769035E-6,0.0,0.0
814086752575094784,1,1,9.16684991442575E-6,0.0,0.0
26182584,1,1,1.7881075926079596E-5,0.0,0.0
54501619,1,1,1.7881075926079596E-5,0.0,0.0
1050477699381321728,1,1,1.7881075926079596E-5,0.0,0.0
2699238782,1,1,1.7881075926079596E-5,0.0,0.0
191084653,1,1,9.74106224891689E-6,0.0,0.0
764316763,1,1,8.740103133529917E-6,0.0,0.0
1173200783313199104,1,1,9.48075623445166E-6,0.0,0.0
57073389,1,1,1.7881075926079596E-5,0.0,0.0
2832205891,1,1,1.7881075926079596E-5,0.0,0.0
406340557,1,1,9.563427703404277E-6,0.0,0.0
600102134,1,1,9.563427703404277E-6,0.0,0.0
2316217909,1,1,1.0312988442782914E-5,0.0,0.0
1240669266644471810,1,1,9.139398950822061E-6,0.0,0.0
381739935,1,1,9.906011467455396E-6,0.0,0.0
859361823824412672,1,1,7.132029295714252E-6,0.0,0.0
1152691624063000576,1,1,1.0602694202909752E-5,0.0,0.0
2208900397,1,1,9.563427703404277E-6,0.0,0.0
38717169,1,1,8.960369590656413E-6,0.0,0.0
765901536467836928,1,1,8.097150671159806E-6,0.0,0.0
977221638579281921,1,1,8.915066271705178E-6,0.0,0.0
58592271,2,1,2.606925536464567E-5,1.0,0.0
1702071516,1,1,1.378698620679656E-5,0.0,0.0
1226294086405103621,1,1,8.812248261285298E-6,0.0,0.0
773848956178690048,1,1,1.7881075926079596E-5,0.0,0.0
2395473670,1,1,1.7881075926079596E-5,0.0,0.0
1163964856984145920,1,1,8.674803367506151E-6,0.0,0.0
1215171149702684672,3,2,1.633910251111495E-5,28261.652391789194,0.0
30204009,1,1,8.36477221914934E-6,0.0,0.0
161846954,1,1,9.257876341527351E-6,0.0,0.0
359327898,1,1,7.738062415783604E-6,0.0,0.0
2541558127,1,1,7.941292487995232E-6,0.0,0.0
501360323,1,1,7.367941448008609E-6,0.0,0.0
455758685,1,1,9.563427703404277E-6,0.0,0.0
1069991864,1,1,8.915066271705178E-6,0.0,0.0
787790110452441088,1,1,7.503597709752197E-6,0.0,0.0
18727629,1,1,8.740103133529917E-6,0.0,0.0
1232795953763098625,1,1,8.976893641721203E-6,0.0,0.0
108873880,1,1,9.463287513775316E-6,0.0,0.0
1211993665503023106,1,1,7.520401727442872E-6,0.0,0.0
2901665488,1,1,1.2008773877645198E-5,0.0,0.0
999449679510233088,1,1,1.173994134715504E-5,0.0,0.0
295720529,1,1,9.257876341527351E-6,0.0,0.0
335161805,1,1,7.732234962861896E-6,0.0,0.0
1115156410269151232,1,1,7.941292487995232E-6,0.0,0.0
760099340107051008,1,1,9.565362468785849E-6,0.0,0.0
1101881855014506499,1,1,9.190347401042358E-6,0.0,0.0
22236572,1,1,7.732234962861896E-6,0.0,0.0
330536739,1,1,7.2649535402142954E-6,0.0,0.0
1005986899876462592,1,1,9.114156269019407E-6,0.0,0.0
3347055574,1,1,9.297918947947506E-6,0.0,0.0
1141057098358411264,1,1,8.80268101250208E-6,0.0,0.0
722515716239409152,1,1,8.039783319239939E-6,0.0,0.0
299416026,1,1,1.7881075926079596E-5,0.0,0.0
2912878863,1,1,1.7881075926079596E-5,0.0,0.0
485381997,1,1,7.941292487995232E-6,0.0,0.0
70568610,1,1,9.474827646303245E-6,0.0,0.0
1038011125248475137,1,1,9.463287513775316E-6,0.0,0.0
537398947,1,1,9.262091299392495E-6,0.0,0.0
343737832,1,1,9.131574233296304E-6,0.0,0.0
1238091826034327552,1,1,1.1057593060607869E-5,0.0,0.0
1020230462868992000,1,1,1.051171443137013E-5,0.0,0.0
2194153447,1,1,8.046315303475488E-6,0.0,0.0
1208796393692897280,1,1,9.4198793555395E-6,0.0,0.0
780627970104844289,1,1,1.7881075926079596E-5,0.0,0.0
1220753335864610816,1,1,1.7881075926079596E-5,0.0,0.0
493152840,1,1,9.48075623445166E-6,0.0,0.0
3043942939,1,1,9.16684991442575E-6,0.0,0.0
1001637983748009984,1,1,8.276363574587786E-6,0.0,0.0
1177801579291766785,1,1,9.131574233296304E-6,0.0,0.0
38541023,1,1,8.557688340708827E-6,0.0,0.0
464129971,1,1,8.32773364820453E-6,0.0,0.0
171043542,1,1,1.7881075926079596E-5,0.0,0.0
2350896391,1,1,1.7881075926079596E-5,0.0,0.0
4822109100,1,1,9.121797822227887E-6,0.0,0.0
478088562,1,1,9.131574233296304E-6,0.0,0.0
1101875269550272512,1,1,9.06155200778484E-6,0.0,0.0
1110271651873214467,1,1,8.097704179786805E-6,0.0,0.0
1061887798750281728,1,1,8.734325803990577E-6,0.0,0.0
1174381167052615681,1,1,8.726477957613374E-6,0.0,0.0
3892072667,1,1,9.74106224891689E-6,0.0,0.0
1241334697768165377,2,2,1.2595319240548727E-5,103071.39361517041,0.5
351241333,1,1,8.740103133529917E-6,0.0,0.0
46669364,1,1,8.907987073075868E-6,0.0,0.0
711220879963906048,1,1,9.48075623445166E-6,0.0,0.0
1214620035437735936,1,1,8.185996781053428E-6,0.0,0.0
1037087521858048001,1,1,6.965587583493146E-6,0.0,0.0
1001967670802157568,1,1,9.131574233296304E-6,0.0,0.0
2586176289,1,1,9.563427703404277E-6,0.0,0.0
4890929477,1,1,9.474827646303245E-6,0.0,0.0
499591130,1,1,9.463287513775316E-6,0.0,0.0
973892651522166785,1,1,8.734325803990577E-6,0.0,0.0
492967305,1,1,1.0002247607409577E-5,0.0,0.0
354553906,1,1,7.941292487995232E-6,0.0,0.0
3103282798,1,1,1.133053237522674E-5,0.0,0.0
1835664422,1,1,8.915066271705178E-6,0.0,0.0
940600827667996672,1,1,8.915066271705178E-6,0.0,0.0
113327315,1,1,8.741806534115491E-6,0.0,0.0
239640755,1,1,8.915066271705178E-6,0.0,0.0
790367561418506240,1,1,1.7881075926079596E-5,0.0,0.0
342488132,1,1,1.7881075926079596E-5,0.0,0.0
886972810500816896,1,1,9.474827646303245E-6,0.0,0.0
1090113677242580992,1,1,6.732240367574275E-6,0.0,0.0
879410341742071809,1,1,8.987680953607499E-6,0.0,0.0
2251178971,1,1,8.915066271705178E-6,0.0,0.0
873517679499329542,1,1,9.053349890508374E-6,0.0,0.0
899142150591533056,1,1,7.98050959507898E-6,0.0,0.0
359479226,1,1,7.645836449404573E-6,0.0,0.0
1241169790233767937,1,1,8.042099681350419E-6,0.0,0.0
4006179314,1,1,6.818938614140753E-6,0.0,0.0
1311298608,1,1,9.168158926396306E-6,0.0,0.0
1170484338,1,1,8.80268101250208E-6,0.0,0.0
1163263461406777345,1,1,8.523399704607045E-6,0.0,0.0
389704749,1,1,9.131574233296304E-6,0.0,0.0
821296904,1,1,9.534061395814916E-6,0.0,0.0
40634489,1,1,9.190347401042358E-6,0.0,0.0
53385073,1,1,1.7881075926079596E-5,0.0,0.0
367805087,1,1,1.7881075926079596E-5,0.0,0.0
1199926509810655232,1,1,8.097704179786805E-6,0.0,0.0
817728439075700736,1,1,9.146943388684017E-6,0.0,0.0
344297576,1,1,8.915066271705178E-6,0.0,0.0
1163735395475083264,1,1,6.965587583493146E-6,0.0,0.0
992087086709719041,1,1,1.7881075926079596E-5,0.0,0.0
3227195371,1,1,1.7881075926079596E-5,0.0,0.0
610101766,1,1,9.74546515149142E-6,0.0,0.0
62813006,1,1,8.907987073075868E-6,0.0,0.0
1230049989738536961,1,1,7.469195356452626E-6,0.0,0.0
891491596734259202,1,1,8.438598589332974E-6,0.0,0.0
1338068929,1,1,1.378698620679656E-5,0.0,0.0
952955612,1,1,9.131574233296304E-6,0.0,0.0
1232462196820627456,1,1,9.565362468785849E-6,0.0,0.0
3167579517,1,1,8.789020409552032E-6,0.0,0.0
2191781348,1,1,8.198696984639457E-6,0.0,0.0
3319562777,1,1,7.89873440994721E-6,0.0,0.0
3007452653,1,1,8.559730349689776E-6,0.0,0.0
283178677,1,1,8.80268101250208E-6,0.0,0.0
219929678,1,1,1.7881075926079596E-5,0.0,0.0
739426365351571456,1,1,1.7881075926079596E-5,0.0,0.0
3886099279,1,1,7.98050959507898E-6,0.0,0.0
2374494805,1,1,1.2422289633702214E-5,0.0,0.0
55602709,1,1,9.48075623445166E-6,0.0,0.0
335734622,1,1,7.2742100269127605E-6,0.0,0.0
776779572,1,1,9.48075623445166E-6,0.0,0.0
1073740197093871617,1,1,7.83050870080459E-6,0.0,0.0
181640975,1,1,7.706069827991981E-6,0.0,0.0
415590154,1,1,7.249331279485358E-6,0.0,0.0
14321042,1,1,9.48075623445166E-6,0.0,0.0
298231016,1,1,7.44970258683221E-6,0.0,0.0
1069763658215915520,1,1,7.98050959507898E-6,0.0,0.0
298367717,1,1,9.115308066884936E-6,0.0,0.0
353689360,1,1,9.585558604198815E-6,0.0,0.0
467062762,1,1,6.843174588978151E-6,0.0,0.0
759088217836646400,1,1,7.708954933263037E-6,0.0,0.0
1239592367348301826,1,1,8.779693659695308E-6,0.0,0.0
3987178581,1,1,9.563427703404277E-6,0.0,0.0
1085227689856913409,1,1,1.173994134715504E-5,0.0,0.0
918679376777973761,2,2,1.5220030613895503E-5,675696.9788864036,0.0
107917521,1,1,1.0575688230023321E-5,0.0,0.0
509387440,1,1,8.945555781077395E-6,0.0,0.0
66740131,1,1,9.131574233296304E-6,0.0,0.0
312238163,1,1,8.80268101250208E-6,0.0,0.0
972065918,1,1,1.2422289633702214E-5,0.0,0.0
2515277344,1,1,9.131574233296304E-6,0.0,0.0
634690122,1,1,7.711355375627822E-6,0.0,0.0
803804257535295489,1,1,7.98085828387532E-6,0.0,0.0
2866878978,1,1,9.584859735940383E-6,0.0,0.0
1107300721785999360,1,1,9.534061395814916E-6,0.0,0.0
526218032,1,1,9.474827646303245E-6,0.0,0.0
199499471,1,1,7.732234962861896E-6,0.0,0.0
76007500,1,1,9.815619347649642E-6,0.0,0.0
1220352936460484608,1,1,9.176160102461867E-6,0.0,0.0
867987182203437056,1,1,9.219908838084191E-6,0.0,0.0
4264062077,1,1,7.428056993557935E-6,0.0,0.0
30524704,1,1,1.7881075926079596E-5,0.0,0.0
720710399902019584,1,1,1.7881075926079596E-5,0.0,0.0
1110226721649971200,1,1,9.48075623445166E-6,0.0,0.0
300310043,1,1,9.679002584698475E-6,0.0,0.0
2290267526,1,1,8.953383102245704E-6,0.0,0.0
456124193,1,1,7.219795703918611E-6,0.0,0.0
266982080,1,1,7.2742100269127605E-6,0.0,0.0
113967209,1,1,7.469195356452626E-6,0.0,0.0
269295141,1,1,7.915442793514628E-6,0.0,0.0
20950565,1,1,1.7881075926079596E-5,0.0,0.0
971400748574674945,1,1,1.7881075926079596E-5,0.0,0.0
1229472001,1,1,9.291879556194255E-6,0.0,0.0
927502887307108352,1,1,7.728798085131342E-6,0.0,0.0
1165681437686796288,2,2,1.495874131580707E-5,50626.50868205059,0.5
239278114,1,1,8.80268101250208E-6,0.0,0.0
1148056536616296448,2,2,1.4703446517667574E-5,3157.267293321387,0.5
2822311674,1,1,7.98050959507898E-6,0.0,0.0
338691600,1,1,9.131574233296304E-6,0.0,0.0
109142758,1,1,9.115308066884936E-6,0.0,0.0
965898058553806848,1,1,8.915066271705178E-6,0.0,0.0
1228054338087669761,1,1,8.449028947856305E-6,0.0,0.0
1229561339032399873,1,1,7.871991190289698E-6,0.0,0.0
2769746784,1,1,8.18376876390404E-6,0.0,0.0
1712097372,2,2,1.2589770391722854E-5,982.2352610616617,0.0
3130421673,1,1,1.0575688230023321E-5,0.0,0.0
2883866637,1,1,6.694115574858976E-6,0.0,0.0
482330512,1,1,9.602771769859878E-6,0.0,0.0
1234739835086221312,1,1,1.7881075926079596E-5,0.0,0.0
1228776589631971328,1,1,1.7881075926079596E-5,0.0,0.0
1238814425810898947,1,1,9.16684991442575E-6,0.0,0.0
348400616,1,1,9.522271299795795E-6,0.0,0.0
2729623241,1,1,9.131574233296304E-6,0.0,0.0
962700036,1,1,7.936740939638716E-6,0.0,0.0
962742618,1,1,9.017756669391629E-6,0.0,0.0
2902209981,1,1,9.910995473400536E-6,0.0,0.0
714603314197962756,1,1,9.70144085247448E-6,0.0,0.0
2468809285,1,1,9.508634887593856E-6,0.0,0.0
739161013,1,1,8.557688340708827E-6,0.0,0.0
1207573076432453632,1,1,9.534061395814916E-6,0.0,0.0
601277759,1,1,9.190347401042358E-6,0.0,0.0
8850572,1,1,1.0382135877368125E-5,0.0,0.0
878713734847373313,1,1,8.992633049414658E-6,0.0,0.0
103829531,1,1,9.356940267662882E-6,0.0,0.0
235594424,1,1,1.173994134715504E-5,0.0,0.0
1020738561660907520,1,1,8.915066271705178E-6,0.0,0.0
809361176,1,1,1.0204414365591714E-5,0.0,0.0
1242192457166737408,1,1,8.074895593398393E-6,0.0,0.0
296652523,1,1,8.652490053439043E-6,0.0,0.0
801462941203697664,1,1,8.097704179786805E-6,0.0,0.0
311779860,1,1,8.978634419247237E-6,0.0,0.0
4313779332,1,1,8.915066271705178E-6,0.0,0.0
2506336959,1,1,8.80268101250208E-6,0.0,0.0
743100805662822400,1,1,9.70144085247448E-6,0.0,0.0
1034409777454039043,1,1,1.7881075926079596E-5,0.0,0.0
1180532172035383297,1,1,1.7881075926079596E-5,0.0,0.0
1136063350687895553,1,1,8.592240803177122E-6,0.0,0.0
415067648,1,1,9.394891346919415E-6,0.0,0.0
721219458115702784,1,1,6.639277865845852E-6,0.0,0.0
774003829578883072,1,1,9.115308066884936E-6,0.0,0.0
719900495,1,1,9.563427703404277E-6,0.0,0.0
188269650,1,1,1.7881075926079596E-5,0.0,0.0
45017343,1,1,1.7881075926079596E-5,0.0,0.0
529707806,1,1,8.865369204308608E-6,0.0,0.0
987273834494595072,1,1,7.941292487995232E-6,0.0,0.0
433717645,1,1,7.526135548663411E-6,0.0,0.0
87615354,1,1,9.115308066884936E-6,0.0,0.0
4711233222,2,1,2.606925536464567E-5,1.0,0.0
2897511360,1,1,1.378698620679656E-5,0.0,0.0
1157211770978783238,1,1,8.82765013240277E-6,0.0,0.0
42410793,1,1,1.05479647229664E-5,0.0,0.0
806545116731244549,1,1,1.0103841148492904E-5,0.0,0.0
1098949138941726722,1,1,9.131574233296304E-6,0.0,0.0
26429631,1,1,8.80268101250208E-6,0.0,0.0
494108638,1,1,9.584859735940383E-6,0.0,0.0
357953953,1,1,9.534061395814916E-6,0.0,0.0
2369971835,1,1,9.412791597551227E-6,0.0,0.0
1169991058295578625,1,1,8.6722092238685E-6,0.0,0.0
3072957502,1,1,9.563427703404277E-6,0.0,0.0
86607346,1,1,8.64509984295939E-6,0.0,0.0
386905875,1,1,9.48075623445166E-6,0.0,0.0
377521061,1,1,9.16684991442575E-6,0.0,0.0
186174937,1,1,9.584859735940383E-6,0.0,0.0
11146172,1,1,8.915066271705178E-6,0.0,0.0
709879723392966656,1,1,7.571125632835487E-6,0.0,0.0
55577920,1,1,9.412791597551227E-6,0.0,0.0
37097606,1,1,7.084603429181857E-6,0.0,0.0
2360255202,1,1,6.829440661108487E-6,0.0,0.0
