id,degree,coreness,pageRank,clustering,component
315541679,1,1,1.5091880478474572E-5,0.0,0
4305673048,1,1,1.5091880478474572E-5,0.0,0
72607822,1,1,1.5091880478474572E-5,0.0,0
34981949,1,1,1.5091880478474572E-5,0.0,0
260473106,1,1,1.5091880478474572E-5,0.0,0
195093132,1,1,1.5091880478474572E-5,0.0,0
280410752,1,1,1.5091880478474572E-5,0.0,0
233608342,1,1,1.5091880478474572E-5,0.0,0
782517584872681472,1,1,1.5091880478474572E-5,0.0,0
1525268341,1,1,1.5091880478474572E-5,0.0,0
910612643257479174,1,1,1.5091880478474572E-5,0.0,0
997029435202125824,2,2,2.6046864844275528E-5,0.0,0
1142195572855791616,1,1,1.5091880478474572E-5,0.0,0
275289009,1,1,1.5091880478474572E-5,0.0,0
333166459,1,1,1.5091880478474572E-5,0.0,0
344958736,1,1,1.5091880478474572E-5,0.0,0
449357297,1,1,1.5091880478474572E-5,0.0,0
122654318,1,1,1.5091880478474572E-5,0.0,0
184264868,1,1,1.5091880478474572E-5,0.0,0
346285991,1,1,1.5091880478474572E-5,0.0,0
141284874,1,1,1.5091880478474572E-5,0.0,0
634813053,1,1,1.5738707044761878E-5,0.0,0
784151753604403200,1,1,1.592956923040692E-5,0.0,0
953757680233074688,1,1,1.585979540085488E-5,0.0,0
1142855682775011329,1,1,1.3482936304963504E-5,0.0,0
1488977785,1,1,1.4169659040138454E-5,0.0,0
1163704583593402368,1,1,1.5416773400504425E-5,0.0,0
3077696461,1,1,1.3482936304963504E-5,0.0,0
3314784815,1,1,1.562870198115586E-5,0.0,0
4061046976,1,1,1.5614165726675096E-5,0.0,0
478233418,1,1,1.4138357935006676E-5,0.0,0
1195199688414117888,1,1,1.5416773400504425E-5,0.0,0
1452543330,1,1,1.5156043206159237E-5,0.0,0
1179653760664195072,1,1,1.562870198115586E-5,0.0,0
42686810,1,1,1.562870198115586E-5,0.0,0
741364573937098752,1,1,1.6182310122084326E-5,0.0,0
28202610,1,1,1.5372001485253108E-5,0.0,0
1196958389416296449,1,1,1.5713971430239845E-5,0.0,0
23025050,1,1,1.2945566676236157E-5,0.0,0
304861266,1,1,1.5156043206159237E-5,0.0,0
2937664415,1,1,1.5156043206159237E-5,0.0,0
3403358657,1,1,1.5156043206159237E-5,0.0,0
52254365,1,1,1.5156043206159237E-5,0.0,0
155751558,1,1,1.5156043206159237E-5,0.0,0
17625668,1,1,1.5156043206159237E-5,0.0,0
1157109873844346882,1,1,1.5156043206159237E-5,0.0,0
29618212,1,1,1.5156043206159237E-5,0.0,0
270703535,1,1,1.5156043206159237E-5,0.0,0
1188490993,2,2,2.477632905696315E-5,0.0,0
1110979319247978496,1,1,1.5156043206159237E-5,0.0,0
3059883269,1,1,1.5156043206159237E-5,0.0,0
1212955328356081665,1,1,1.5156043206159237E-5,0.0,0
2690143005,1,1,1.5156043206159237E-5,0.0,0
1150536928883818496,1,1,1.5156043206159237E-5,0.0,0
455318759,1,1,1.5156043206159237E-5,0.0,0
977043896080445440,1,1,1.5156043206159237E-5,0.0,0
108110220,1,1,1.5156043206159237E-5,0.0,0
2541233422,1,1,1.5156043206159237E-5,0.0,0
829544073136631809,1,1,1.5156043206159237E-5,0.0,0
351313461,1,1,1.5156043206159237E-5,0.0,0
3431029329,1,1,1.5156043206159237E-5,0.0,0
311725623,1,1,1.5156043206159237E-5,0.0,0
341285913,1,1,1.5156043206159237E-5,0.0,0
518947284,1,1,1.5156043206159237E-5,0.0,0
304665553,1,1,1.5156043206159237E-5,0.0,0
201291810,1,1,1.5156043206159237E-5,0.0,0
179826368,1,1,1.5156043206159237E-5,0.0,0
18713133,3,2,3.45010794021673E-5,0.16666666666666666,0
197431463,1,1,1.5156043206159237E-5,0.0,0
271277936,1,1,1.5156043206159237E-5,0.0,0
3142271018,1,1,1.5156043206159237E-5,0.0,0
306545572,1,1,1.5156043206159237E-5,0.0,0
174220830,1,1,1.5156043206159237E-5,0.0,0
2436382980,1,1,1.5156043206159237E-5,0.0,0
4716723494,1,1,1.5156043206159237E-5,0.0,0
123648379,1,1,1.5156043206159237E-5,0.0,0
3221116016,1,1,1.5156043206159237E-5,0.0,0
817431283991248896,1,1,1.5156043206159237E-5,0.0,0
27113616,1,1,1.5156043206159237E-5,0.0,0
314749714,1,1,1.5156043206159237E-5,0.0,0
1220598672594853889,1,1,1.5156043206159237E-5,0.0,0
289131431,1,1,1.5156043206159237E-5,0.0,0
383024307,1,1,1.5156043206159237E-5,0.0,0
2151999774,1,1,1.5156043206159237E-5,0.0,0
395693912,1,1,1.5156043206159237E-5,0.0,0
18911728,1,1,1.5156043206159237E-5,0.0,0
122535550,1,1,1.5156043206159237E-5,0.0,0
2399826405,1,1,1.5156043206159237E-5,0.0,0
781112799535722497,1,1,1.5156043206159237E-5,0.0,0
273718012,1,1,1.5156043206159237E-5,0.0,0
2616132200,1,1,1.5156043206159237E-5,0.0,0
105942682,1,1,1.5156043206159237E-5,0.0,0
116491192,1,1,1.5156043206159237E-5,0.0,0
351507453,1,1,1.5156043206159237E-5,0.0,0
2975973206,1,1,1.5156043206159237E-5,0.0,0
1596915906,2,2,2.468217504486984E-5,0.5,0
2452356776,1,1,1.5156043206159237E-5,0.0,0
1013633823794294784,1,1,1.5156043206159237E-5,0.0,0
60155406,1,1,1.5156043206159237E-5,0.0,0
722520479169261568,1,1,1.5156043206159237E-5,0.0,0
831659726035369985,1,1,1.5156043206159237E-5,0.0,0
24245925,1,1,1.5156043206159237E-5,0.0,0
1686422682,1,1,1.5156043206159237E-5,0.0,0
1336552772,1,1,1.5156043206159237E-5,0.0,0
496430747,1,1,1.5156043206159237E-5,0.0,0
312839802,1,1,1.5156043206159237E-5,0.0,0
181057209,1,1,1.5156043206159237E-5,0.0,0
47280650,1,1,1.5156043206159237E-5,0.0,0
25213209,1,1,1.5156043206159237E-5,0.0,0
373992227,1,1,1.5156043206159237E-5,0.0,0
1968117404,1,1,1.5156043206159237E-5,0.0,0
336381152,1,1,1.5156043206159237E-5,0.0,0
1195461095089008640,1,1,1.5156043206159237E-5,0.0,0
59348535,1,1,1.5156043206159237E-5,0.0,0
27292932,1,1,1.5156043206159237E-5,0.0,0
1353292176,1,1,1.5156043206159237E-5,0.0,0
2440631593,2,2,2.49749475634567E-5,0.0,0
64395238,1,1,1.5156043206159237E-5,0.0,0
53776206,1,1,1.5156043206159237E-5,0.0,0
1243022425182306304,2,2,2.3716459953331662E-5,0.0,0
844366125555179522,2,2,2.4407350830837917E-5,0.0,0
722522182258065408,1,1,1.3112861224164553E-5,0.0,0
1511522563,1,1,1.5372001485253108E-5,0.0,0
2715481674,1,1,1.403953711530973E-5,0.0,0
1230952426473238529,1,1,1.4156264152286021E-5,0.0,0
767475487572627460,1,1,1.468601001528339E-5,0.0,0
725116888892735489,1,1,1.4491116749537457E-5,0.0,0
918131316410994688,1,1,1.365801367767269E-5,0.0,0
1086178928874655744,2,2,2.135038136348334E-5,0.0,0
79846208,2,1,2.2148218992008635E-5,0.5,0
26236530,1,1,1.6298326482851217E-5,0.0,0
3376713161,1,1,1.5372001485253108E-5,0.0,0
858900594534211585,1,1,1.2360740379885394E-5,0.0,0
258757533,1,1,1.562870198115586E-5,0.0,0
28464727,1,1,1.4303544091718039E-5,0.0,0
2435302884,1,1,1.585979540085488E-5,0.0,0
2683225116,1,1,1.264181915824587E-5,0.0,0
54417477,1,1,1.468601001528339E-5,0.0,0
298468825,1,1,1.6473269551406992E-5,0.0,0
267351728,2,2,2.4751004108598357E-5,0.0,0
1046794064090284035,1,1,1.540362773580908E-5,0.0,0
1123076752266256384,1,1,1.540362773580908E-5,0.0,0
1048202298881728513,2,2,2.4420153941702884E-5,0.0,0
1216200341911490561,1,1,1.4591325113867471E-5,0.0,0
2409122257,1,1,1.5544733082506627E-5,0.0,0
957935588983951360,2,1,2.6220328475562173E-5,0.0,0
272123691,1,1,1.468601001528339E-5,0.0,0
1238885213050155011,1,1,1.5104750861323384E-5,0.0,0
1327371336,1,1,1.5104750861323384E-5,0.0,0
332417023,1,1,1.4138357935006676E-5,0.0,0
4448800281,1,1,1.4860206333488083E-5,0.0,0
3001477334,1,1,1.5416773400504425E-5,0.0,0
1072655390272217088,1,1,1.6643448421942458E-5,0.0,0
2549795796,1,1,1.4636207323261823E-5,0.0,0
144395960,1,1,1.2061398285591636E-5,0.0,0
1224084298275459080,1,1,1.5203223199531364E-5,0.0,0
926935845101240321,1,1,1.3482936304963504E-5,0.0,0
1176241667168329728,2,2,2.2004636691847493E-5,0.0,0
1023955079370616832,2,2,2.0648159314354524E-5,0.0,0
1196730775053512704,5,2,5.3878944125559614E-5,0.0,0
1070784009238704129,1,1,1.585979540085488E-5,0.0,0
550532755,1,1,1.4491116749537457E-5,0.0,0
309807413,1,1,1.468601001528339E-5,0.0,0
1145049729299914753,1,1,1.388123865065692E-5,0.0,0
1100061426285187073,1,1,1.468601001528339E-5,0.0,0
1239365251964928000,1,1,1.2064625552847317E-5,0.0,0
411516673,1,1,1.4138357935006676E-5,0.0,0
2999707847,1,1,1.4138357935006676E-5,0.0,0
1076119023438434304,2,2,2.564099438108435E-5,0.0,0
1416989816,1,1,1.2614623475646326E-5,0.0,0
766684245762904064,1,1,1.2614623475646326E-5,0.0,0
396839913,1,1,1.562870198115586E-5,0.0,0
49109153,1,1,1.3482936304963504E-5,0.0,0
1045653382898290693,1,1,1.3482936304963504E-5,0.0,0
25908737,1,1,1.2328793210870242E-5,0.0,0
1230956336554397699,1,1,1.4303544091718039E-5,0.0,0
1491337327,1,1,1.4303544091718039E-5,0.0,0
753358347873689601,1,1,1.3487463244904088E-5,0.0,0
1209302141506084864,1,1,1.4603887970453652E-5,0.0,0
450903666,1,1,1.468601001528339E-5,0.0,0
1211240384,1,1,1.5505539043260113E-5,0.0,0
38884811,1,1,1.562870198115586E-5,0.0,0
1089909244302888961,1,1,1.2064625552847317E-5,0.0,0
945391352069742597,1,1,1.4491116749537457E-5,0.0,0
924719949599277056,2,1,2.35684163908494E-5,0.0,0
2850510363,1,1,1.4426558036425277E-5,0.0,0
876667226950164480,1,1,1.5467729898014827E-5,0.0,0
1110625987035889667,1,1,1.0903554868033451E-5,0.0,0
1090343324748210176,1,1,1.5505539043260113E-5,0.0,0
1169398236404043776,1,1,1.5062226504971594E-5,0.0,0
219632790,1,1,1.3504726939259627E-5,0.0,0
1213503120107433986,1,1,1.5686324047837844E-5,0.0,0
905669989,1,1,1.386384715048282E-5,0.0,0
954508946118672385,1,1,1.4465372998862962E-5,0.0,0
356207774,1,1,1.5207944712245056E-5,0.0,0
1207803095570354176,1,1,1.4491116749537457E-5,0.0,0
400837473,1,1,1.468601001528339E-5,0.0,0
19814567,1,1,1.3452250232687293E-5,0.0,0
3002459724,2,2,2.3878922242724107E-5,0.0,0
1029087303157706752,1,1,1.468601001528339E-5,0.0,0
3221985223,1,1,1.5590069834684183E-5,0.0,0
508838391,1,1,1.2809540333882159E-5,0.0,0
1202439091889098752,4,1,5.0780759005929645E-5,0.08333333333333333,0
1038632549902364672,1,1,1.5190291491056378E-5,0.0,0
114252413,1,1,1.5372001485253108E-5,0.0,0
1223537331870695424,2,2,1.8868060483063585E-5,0.0,0
1226437740310429696,3,2,2.765844658160435E-5,0.16666666666666666,0
1063718027408093184,1,1,1.468601001528339E-5,0.0,0
851723701095612417,7,3,6.521530793958241E-5,0.4666666666666667,0
1250758219,1,1,1.2336105190290338E-5,0.0,0
738133801637842946,1,1,1.4603887970453652E-5,0.0,0
1005541,2,2,2.6539187173974743E-5,0.0,0
1006329655,1,1,1.5104750861323384E-5,0.0,0
16996581,1,1,1.562870198115586E-5,0.0,0
353914061,1,1,1.0938013322302967E-5,0.0,0
1077528568022724608,1,1,1.3496521352843195E-5,0.0,0
1042833876,1,1,1.1589615312168466E-5,0.0,0
3586886957,1,1,1.3112861224164553E-5,0.0,0
1130440708966486018,1,1,1.2166968989009249E-5,0.0,0
3228932003,1,1,1.3487463244904088E-5,0.0,0
817935689396301824,1,1,1.2035309090158937E-5,0.0,0
1127834270255472640,1,1,1.468601001528339E-5,0.0,0
314590783,1,1,1.634098923387776E-5,0.0,0
27285857,1,1,1.3482936304963504E-5,0.0,0
716195799055646720,2,2,2.2196952005962136E-5,0.0,0
1181667772142620673,1,1,1.4431667810304754E-5,0.0,0
165826855,1,1,1.5288966806952194E-5,0.0,0
1192360372331782144,1,1,1.562870198115586E-5,0.0,0
1164206016109658112,2,2,2.1798413048326723E-5,0.5,0
1240263317064683523,2,2,2.483853835680279E-5,1.5,0
1255581811,1,1,1.4150804614931555E-5,0.0,0
1184910090802884609,3,3,2.694711052810949E-5,0.16666666666666666,0
269464303,1,1,1.4937911407890405E-5,0.0,0
1453493251,1,1,1.4937911407890405E-5,0.0,0
1060545777204977664,1,1,1.4937911407890405E-5,0.0,0
156683977,1,1,1.4937911407890405E-5,0.0,0
18248202,1,1,1.4937911407890405E-5,0.0,0
28477032,1,1,1.4937911407890405E-5,0.0,0
330690942,1,1,1.4937911407890405E-5,0.0,0
1015651458522509313,1,1,1.4937911407890405E-5,0.0,0
882983449891680260,1,1,1.4937911407890405E-5,0.0,0
1005986899876462592,1,1,1.4937911407890405E-5,0.0,0
135914467,1,1,1.4937911407890405E-5,0.0,0
3299737647,2,2,2.5318800534680087E-5,0.5,0
125084373,1,1,1.4937911407890405E-5,0.0,0
824462664214675456,1,1,1.4491116749537457E-5,0.0,0
35694080,1,1,1.6509587453160106E-5,0.0,0
811886713,2,1,2.8531515243950412E-5,0.0,0
999987901109850112,1,1,1.2886974938066176E-5,0.0,0
1195689358340214787,1,1,1.5416773400504425E-5,0.0,0
701843875225276416,1,1,1.4973240013875491E-5,0.0,0
1223576386432126976,1,1,1.234616380034382E-5,0.0,0
2262620679,1,1,1.2064625552847317E-5,0.0,0
3400568224,1,1,1.214366829311096E-5,0.0,0
1110729316034211840,2,2,1.9124239497132848E-5,1.0,0
782674410285076481,1,1,1.147663106373768E-5,0.0,0
851416041959895040,3,3,2.6393345742732963E-5,0.3333333333333333,0
800510947,3,3,2.590689207275222E-5,0.5,0
933356579507892225,3,3,2.573943142998354E-5,0.16666666666666666,0
754390666793381892,1,1,1.5738707044761878E-5,0.0,0
2494286743,1,1,1.283469803847708E-5,0.0,0
822963154963628033,1,1,1.4124896924003333E-5,0.0,0
56776537,1,1,1.2064625552847317E-5,0.0,0
60839576,1,1,1.5118405956331366E-5,0.0,0
2493107137,1,1,1.468601001528339E-5,0.0,0
1068785505784000512,1,1,1.1037665861514605E-5,0.0,0
1056799261285736449,1,1,1.3487463244904088E-5,0.0,0
904074485443256320,1,1,1.562870198115586E-5,0.0,0
1046379877379633152,2,2,2.167654522086167E-5,0.0,0
1207634546352689154,1,1,1.5512408312005358E-5,0.0,0
1068977662457257985,1,1,1.548867939075272E-5,0.0,0
881083602011922433,1,1,1.4008858004905797E-5,0.0,0
1048344727563751430,1,1,1.4008858004905797E-5,0.0,0
2717721314,1,1,1.4008858004905797E-5,0.0,0
1276549152,2,2,2.3074777190417152E-5,0.0,0
1232791639078449153,1,1,1.4008858004905797E-5,0.0,0
517107599,1,1,1.4008858004905797E-5,0.0,0
821929937594712064,1,1,1.4008858004905797E-5,0.0,0
1097271067780046848,1,1,1.4391727262952773E-5,0.0,0
723399658748276736,1,1,1.569731255689985E-5,0.0,0
380127737,1,1,1.468601001528339E-5,0.0,0
1150555041767366656,1,1,1.3482936304963504E-5,0.0,0
188174218,1,1,1.468601001528339E-5,0.0,0
909829790,3,1,3.72115509786532E-5,1.5,0
17848678,2,1,2.787111047271895E-5,0.0,0
815738688739086338,1,1,1.6259493812450096E-5,0.0,0
584021387,1,1,1.2061398285591636E-5,0.0,0
242962998,1,1,1.292651193589683E-5,0.0,0
1078012044308230144,1,1,1.5686324047837844E-5,0.0,0
55858957,1,1,1.2064625552847317E-5,0.0,0
261678680,3,3,2.935381192503197E-5,0.16666666666666666,0
876192986861907973,2,1,2.4479811766670336E-5,0.0,0
150228895,1,1,1.5686324047837844E-5,0.0,0
3098009552,1,1,1.5686324047837844E-5,0.0,0
964915582742261760,1,1,1.5745833207415375E-5,0.0,0
2585509502,1,1,1.5416773400504425E-5,0.0,0
1928406440,1,1,1.3409529159246575E-5,0.0,0
868803276585619456,1,1,1.5686324047837844E-5,0.0,0
1115571496817238017,1,1,1.2888924047227925E-5,0.0,0
980962011898109953,1,1,1.468601001528339E-5,0.0,0
826157502995820544,2,2,2.0866615167117678E-5,0.5,0
438820455,1,1,1.1763509403441767E-5,0.0,0
626440166,1,1,1.1763509403441767E-5,0.0,0
1049837302854373376,2,2,2.1557648350944933E-5,0.5,0
1094708676269531136,1,1,1.1763509403441767E-5,0.0,0
1167123240982122498,1,1,1.1763509403441767E-5,0.0,0
2156075843,1,1,1.1763509403441767E-5,0.0,0
1013769820125499392,1,1,1.1763509403441767E-5,0.0,0
2275684053,2,2,2.178669697444795E-5,0.5,0
65850523,1,1,1.1763509403441767E-5,0.0,0
260072000,1,1,1.1763509403441767E-5,0.0,0
744856700969193472,3,3,2.5976147331696007E-5,0.5,0
1172517174,6,3,5.648257511528682E-5,0.03333333333333333,0
111696698,2,2,2.032350320570207E-5,0.5,0
816407250243907588,1,1,1.2447017594399087E-5,0.0,0
262896496,3,2,3.0277736497999166E-5,0.0,0
4212197895,2,2,2.0567381254384903E-5,0.0,0
847481565722497024,1,1,1.2447017594399087E-5,0.0,0
869191672214769664,1,1,1.2447017594399087E-5,0.0,0
2334402554,1,1,1.2447017594399087E-5,0.0,0
170623569,1,1,1.2447017594399087E-5,0.0,0
258995059,1,1,1.1612659594878938E-5,0.0,0
780578071896133632,2,2,2.067857878039029E-5,0.0,0
841770668,1,1,1.4450166880761514E-5,0.0,0
933890832142237696,1,1,1.468601001528339E-5,0.0,0
476071173,1,1,1.592956923040692E-5,0.0,0
88562662,1,1,1.4391727262952773E-5,0.0,0
1180131601155424256,1,1,1.1496187230311199E-5,0.0,0
1213196664963391489,4,2,4.304977096096817E-5,0.0,0
160019456,1,1,1.1496187230311199E-5,0.0,0
136614520,1,1,1.1496187230311199E-5,0.0,0
968043956662513665,4,3,3.65297752825328E-5,0.0,0
43755369,1,1,1.1496187230311199E-5,0.0,0
838535251232161793,1,1,1.2061398285591636E-5,0.0,0
46815094,1,1,1.4491116749537457E-5,0.0,0
1120099741474287616,1,1,1.4491116749537457E-5,0.0,0
875091030751793157,1,1,1.3482936304963504E-5,0.0,0
2616114769,1,1,1.4973771101561954E-5,0.0,0
497632272,2,1,2.5740895629494018E-5,0.0,0
40064734,1,1,1.2360740379885394E-5,0.0,0
3190612650,1,1,1.4635306667874903E-5,0.0,0
2595471120,1,1,1.4603887970453652E-5,0.0,0
776843875688194048,1,1,1.4636207323261823E-5,0.0,0
1164045829549617152,1,1,1.5505539043260113E-5,0.0,0
1192882848321032193,1,1,1.2044175209275132E-5,0.0,0
1029905793762684929,1,1,1.3112861224164553E-5,0.0,0
747926864,1,1,1.2064625552847317E-5,0.0,0
1213552274573627393,1,1,1.3112861224164553E-5,0.0,0
991034980305391616,2,2,1.8950971366939487E-5,1.0,0
597718655,1,1,1.3112861224164553E-5,0.0,0
326452664,1,1,1.468601001528339E-5,0.0,0
1654171766,1,1,1.1539962092202437E-5,0.0,0
1077991351420153858,1,1,1.1539962092202437E-5,0.0,0
3432882801,1,1,1.1539962092202437E-5,0.0,0
459914534,1,1,1.1539962092202437E-5,0.0,0
357753264,1,1,1.1539962092202437E-5,0.0,0
883772067182776320,1,1,1.1539962092202437E-5,0.0,0
2502753249,1,1,1.1539962092202437E-5,0.0,0
1166889146578812929,3,3,2.711084344245866E-5,0.16666666666666666,0
1182685194886799361,1,1,1.1539962092202437E-5,0.0,0
1172148649113075712,1,1,1.1539962092202437E-5,0.0,0
97511773,1,1,1.1539962092202437E-5,0.0,0
2527846208,1,1,1.1539962092202437E-5,0.0,0
21422783,2,2,1.8053868774703783E-5,0.0,0
578648755,1,1,1.1539962092202437E-5,0.0,0
1213011318,3,3,2.529560608638385E-5,0.0,0
936391591245352960,2,2,1.821124618527029E-5,1.0,0
260101360,2,1,2.3264307262253895E-5,0.0,0
235124996,1,1,1.1539962092202437E-5,0.0,0
1003292843174064129,2,2,1.9051818812791012E-5,0.5,0
733346977077813248,1,1,1.1539962092202437E-5,0.0,0
403849433,1,1,1.3327694700632902E-5,0.0,0
107633302,1,1,1.634098923387776E-5,0.0,0
2591669922,1,1,1.3112861224164553E-5,0.0,0
1230158303382122496,1,1,1.7034559952814676E-5,0.0,0
47284421,1,1,1.1242460888233972E-5,0.0,0
110071965,1,1,1.1242460888233972E-5,0.0,0
276580505,1,1,1.2061398285591636E-5,0.0,0
68312304,1,1,1.468601001528339E-5,0.0,0
273696946,1,1,1.5512408312005358E-5,0.0,0
1185949888787308544,1,1,1.5416773400504425E-5,0.0,0
241193639,1,1,1.2064625552847317E-5,0.0,0
782083003950460928,1,1,1.3918980845828194E-5,0.0,0
107663008,2,2,2.2829658427008947E-5,0.0,0
15423733,1,1,1.562870198115586E-5,0.0,0
2766929145,1,1,1.5814018287289273E-5,0.0,0
979625292695199744,4,2,4.335310079061979E-5,0.0,0
1242117077508534273,1,1,1.2451381518101131E-5,0.0,0
21268553,1,1,1.498312818818976E-5,0.0,0
890844439442325504,4,2,4.985267565632615E-5,0.08333333333333333,0
982830674293002240,1,1,1.4775140927572583E-5,0.0,0
981400509834825728,1,1,1.660760002761949E-5,0.0,0
1204423736285229056,3,1,3.429812954739465E-5,2.0,0
822980822328283137,1,1,1.6142181968599364E-5,0.0,0
2351617346,1,1,1.5505539043260113E-5,0.0,0
54255707,1,1,1.433766788590298E-5,0.0,0
18110528,1,1,1.6099191949892317E-5,0.0,0
727284488535990273,3,1,4.1448786259130516E-5,0.0,0
1144438350876725248,1,1,1.6168713203932112E-5,0.0,0
1523493061,2,2,2.0864169752600186E-5,0.0,0
1004489883526656000,1,1,1.312896057589689E-5,0.0,0
1230145504647970816,1,1,1.312896057589689E-5,0.0,0
104065147,1,1,1.312896057589689E-5,0.0,0
221008908,1,1,1.517526249904321E-5,0.0,0
407874523,1,1,1.3931384897734852E-5,0.0,0
3165440711,1,1,1.3931384897734852E-5,0.0,0
157873541,1,1,1.3931384897734852E-5,0.0,0
1194810983375458304,1,1,1.3931384897734852E-5,0.0,0
1400243791,1,1,1.585979540085488E-5,0.0,0
1240950214422224897,1,1,1.2064625552847317E-5,0.0,0
419446856,1,1,1.4363522478850188E-5,0.0,0
2518928167,1,1,1.4795431652180589E-5,0.0,0
142889169,1,1,1.5686324047837844E-5,0.0,0
124410425,2,2,2.0414658678015293E-5,1.0,0
4246381671,1,1,1.3482936304963504E-5,0.0,0
97934249,1,1,1.2064625552847317E-5,0.0,0
222516245,1,1,1.5582235587595382E-5,0.0,0
411386074,1,1,1.5505539043260113E-5,0.0,0
1613642119,1,1,1.2775528584613551E-5,0.0,0
195382786,1,1,1.5925375493908398E-5,0.0,0
1154550217947209729,2,2,2.2222331233539598E-5,0.5,0
112876269,1,1,1.468601001528339E-5,0.0,0
1049650312930242560,1,1,1.4771279735305247E-5,0.0,0
283461775,1,1,1.3327694700632902E-5,0.0,0
384846495,1,1,1.562870198115586E-5,0.0,0
1103795794006573056,3,3,3.3031328456585467E-5,0.0,0
1213193826585567232,2,2,1.966679894612901E-5,0.0,0
846883279378763776,2,2,1.99656498645693E-5,0.0,0
4769212968,2,2,1.9255653984277175E-5,0.0,0
874505142,3,3,2.6328484104905762E-5,0.5,0
1152192835187351552,2,1,2.2675500629366463E-5,0.0,0
289590902,1,1,1.0930923801953498E-5,0.0,0
930850285446033408,3,2,2.939461219090465E-5,0.5,0
82411398,2,2,1.7548392697362575E-5,0.0,0
749125146305187844,1,1,1.0930923801953498E-5,0.0,0
1128274279072550912,1,1,1.0930923801953498E-5,0.0,0
1206161593,3,2,2.8917455634745348E-5,0.5,0
1434760056,1,1,1.0930923801953498E-5,0.0,0
1168113392147673089,2,2,1.8578532235348663E-5,1.5,0
488285969,1,1,1.0930923801953498E-5,0.0,0
119102078,1,1,1.3409529159246575E-5,0.0,0
66606496,1,1,1.5686324047837844E-5,0.0,0
329270746,1,1,1.3487463244904088E-5,0.0,0
1231987976084705281,1,1,1.2064625552847317E-5,0.0,0
516571849,1,1,1.5467729898014827E-5,0.0,0
2762341595,1,1,1.468601001528339E-5,0.0,0
66254138,1,1,1.555047748878474E-5,0.0,0
113160777,1,1,1.555047748878474E-5,0.0,0
1242233055277797377,1,1,1.3685221830363281E-5,0.0,0
2448411514,1,1,1.5738707044761878E-5,0.0,0
45243453,1,1,1.562870198115586E-5,0.0,0
889900010334244866,1,1,1.5614165726675096E-5,0.0,0
951465066280505344,2,2,1.8851452426710777E-5,0.0,0
261968160,1,1,1.468601001528339E-5,0.0,0
1630550724,1,1,1.4235921476749612E-5,0.0,0
1102283073943687169,1,1,1.548867939075272E-5,0.0,0
950361731368456192,1,1,1.5113730193005306E-5,0.0,0
701395816,1,1,1.2360740379885394E-5,0.0,0
1072826664286019585,1,1,1.5686324047837844E-5,0.0,0
2836132519,1,1,1.2064625552847317E-5,0.0,0
967300767202795520,1,1,1.5686324047837844E-5,0.0,0
938751578772791296,1,1,1.3487463244904088E-5,0.0,0
1230036998288814081,2,2,2.1055700725447452E-5,0.0,0
1204785299659866114,1,1,1.3327694700632902E-5,0.0,0
1030101967660634112,1,1,1.5500613546014498E-5,0.0,0
85350079,1,1,1.350196166358095E-5,0.0,0
941192694503587840,1,1,1.3632075224989914E-5,0.0,0
251613285,1,1,1.468601001528339E-5,0.0,0
1229509317533077505,1,1,1.6099191949892317E-5,0.0,0
1670200644,1,1,1.4973771101561954E-5,0.0,0
2735672252,1,1,1.4811314656317926E-5,0.0,0
1235539431525961730,1,1,1.2166968989009249E-5,0.0,0
801701017804902400,1,1,1.5686324047837844E-5,0.0,0
775157019045007360,1,1,1.3220633211064206E-5,0.0,0
736905575427153920,1,1,1.1589615312168466E-5,0.0,0
731062549836402689,5,1,7.070273395298089E-5,0.0,0
198989092,1,1,1.6462219176405113E-5,0.0,0
84432588,1,1,1.380465031451467E-5,0.0,0
309222900,1,1,1.2857520931747228E-5,0.0,0
438270016,1,1,1.2857520931747228E-5,0.0,0
707433389960400896,1,1,1.2857520931747228E-5,0.0,0
183289877,1,1,1.2857520931747228E-5,0.0,0
778700372508418049,1,1,1.2857520931747228E-5,0.0,0
34120925,3,3,2.7370077209103725E-5,0.0,0
1141036703752368128,1,1,1.562870198115586E-5,0.0,0
1194997159822675968,1,1,1.4848300699483255E-5,0.0,0
357254821,1,1,1.468601001528339E-5,0.0,0
2933394580,5,4,4.168008658844422E-5,0.15,0
4885770726,1,1,1.1374501106718594E-5,0.0,0
4451357325,1,1,1.1678288856181317E-5,0.0,0
2754213384,1,1,1.4973771101561954E-5,0.0,0
77223512,1,1,1.3452250232687293E-5,0.0,0
532889895,1,1,1.2064625552847317E-5,0.0,0
1160108593,1,1,1.2941574135967586E-5,0.0,0
1234744091709235200,3,2,3.0116529695294857E-5,0.16666666666666666,0
1183850102047346689,1,1,1.3482936304963504E-5,0.0,0
939921079673479169,1,1,1.3708070531226182E-5,0.0,0
47864885,1,1,1.4547257031725536E-5,0.0,0
1232418701909073922,1,1,1.5130860657682735E-5,0.0,0
920610860,1,1,1.5416773400504425E-5,0.0,0
1010681506392657920,1,1,1.2360740379885394E-5,0.0,0
1193738459904651265,1,1,1.4779835905013765E-5,0.0,0
368461575,1,1,1.5104750861323384E-5,0.0,0
2963794360,1,1,1.3707724901471873E-5,0.0,0
1221145319565660161,1,1,1.4303544091718039E-5,0.0,0
203050530,1,1,1.3132085028466079E-5,0.0,0
2226595754,1,1,1.2328793210870242E-5,0.0,0
