id,degree,coreness,pageRank,clustering,component
775778666022252544,1,1,4.93107018836567E-4,0.0,0
2279206926,1,1,4.93107018836567E-4,0.0,0
1713876973,1,1,4.7000992049505905E-4,0.0,0
1147031143633395713,1,1,4.795046498907613E-4,0.0,0
3368409639,1,1,4.795046498907613E-4,0.0,0
2864018553,1,1,4.71100399144944E-4,0.0,0
3139370190,1,1,4.895825295901819E-4,0.0,0
1193253792025694209,2,2,8.070193527838556E-4,0.0,0
69163320,2,2,8.141918834930251E-4,0.0,0
926586493644128256,1,1,4.741397970184862E-4,0.0,0
1188256001876561921,1,1,4.795046498907613E-4,0.0,0
410501724,1,1,4.795046498907613E-4,0.0,0
631484053,1,1,4.795046498907613E-4,0.0,0
541198983,1,1,4.7135779528626636E-4,0.0,0
184341387,1,1,4.916047303705467E-4,0.0,0
847625385399287808,1,1,4.916047303705467E-4,0.0,0
312091893,1,1,4.916047303705467E-4,0.0,0
986095928716046336,1,1,4.916047303705467E-4,0.0,0
145167260,1,1,4.916047303705467E-4,0.0,0
234694335,1,1,4.795046498907613E-4,0.0,0
868549795,1,1,4.71100399144944E-4,0.0,0
1145631872833208320,1,1,4.875522927834182E-4,0.0,0
150397339,1,1,4.795046498907613E-4,0.0,0
307460630,1,1,4.875522927834182E-4,0.0,0
2719515935,1,1,4.875522927834182E-4,0.0,0
1039936018366058499,1,1,4.875522927834182E-4,0.0,0
324985853,1,1,4.875522927834182E-4,0.0,0
949040731766829056,1,1,4.875522927834182E-4,0.0,0
870466436875137026,1,1,4.875522927834182E-4,0.0,0
1298636822,1,1,4.875522927834182E-4,0.0,0
833400816866201600,1,1,4.875522927834182E-4,0.0,0
383583763,1,1,4.875522927834182E-4,0.0,0
2332743042,1,1,4.875522927834182E-4,0.0,0
251668274,1,1,4.875522927834182E-4,0.0,0
103262306,1,1,4.795046498907613E-4,0.0,0
1143330770771009537,1,1,4.795046498907613E-4,0.0,0
1050937658,1,1,4.7000992049505905E-4,0.0,0
1455214891,1,1,5.143398845034723E-4,0.0,0
783036643754188801,2,1,9.076937266309615E-4,0.0,0
68521814,1,1,4.642608764315935E-4,0.0,0
839660378904723456,3,2,0.0011544425990715045,0.0,0
1152247009652461571,1,1,4.795046498907613E-4,0.0,0
1160151458463064064,1,1,5.113694295472135E-4,0.0,0
3090019191,1,1,5.113694295472135E-4,0.0,0
1026418206,1,1,5.113694295472135E-4,0.0,0
2232463302,1,1,5.113694295472135E-4,0.0,0
2161036068,1,1,4.71100399144944E-4,0.0,0
1211393073957064704,1,1,4.6057346524620694E-4,0.0,0
137552604,1,1,4.895825295901819E-4,0.0,0
776842337678872578,1,1,4.895825295901819E-4,0.0,0
72853190,1,1,4.741397970184862E-4,0.0,0
1220046800498937859,1,1,4.876527653515202E-4,0.0,0
546882647,1,1,4.71100399144944E-4,0.0,0
378850757,1,1,4.71100399144944E-4,0.0,0
2765748430,1,1,4.71100399144944E-4,0.0,0
3525913096,1,1,4.71100399144944E-4,0.0,0
2460179640,1,1,4.895825295901819E-4,0.0,0
1078386004040519681,1,1,4.7000992049505905E-4,0.0,0
1216259319852752896,1,1,4.895825295901819E-4,0.0,0
378521002,1,1,5.132369933034345E-4,0.0,0
1139386678848544768,1,1,5.358245488508518E-4,0.0,0
18092622,1,1,4.741397970184862E-4,0.0,0
1040071350512050176,1,1,5.218321297931771E-4,0.0,0
1161389140581265408,1,1,4.795046498907613E-4,0.0,0
2836578927,1,1,4.795046498907613E-4,0.0,0
1104759620495704064,1,1,4.895825295901819E-4,0.0,0
1185663870016184320,1,1,4.876527653515202E-4,0.0,0
1117833665596227585,1,1,4.876527653515202E-4,0.0,0
1123669423427072000,1,1,4.683432629154779E-4,0.0,0
879410341742071809,1,1,4.795046498907613E-4,0.0,0
1110202813,1,1,5.018328784536591E-4,0.0,0
131211142,1,1,4.7135779528626636E-4,0.0,0
793745203,1,1,4.895825295901819E-4,0.0,0
22214019,1,1,4.895825295901819E-4,0.0,0
939182810417520640,1,1,4.895825295901819E-4,0.0,0
789628995709104128,1,1,4.895825295901819E-4,0.0,0
825074418011471874,1,1,4.895825295901819E-4,0.0,0
844242728091357184,1,1,4.895825295901819E-4,0.0,0
927647719782539265,1,1,4.895825295901819E-4,0.0,0
20681749,1,1,5.143398845034723E-4,0.0,0
1500024132,1,1,5.143398845034723E-4,0.0,0
117040707,1,1,4.683432629154779E-4,0.0,0
3247605095,1,1,4.795046498907613E-4,0.0,0
873958287527612416,1,1,4.795046498907613E-4,0.0,0
472504319,1,1,4.795046498907613E-4,0.0,0
1209412100445134849,1,1,4.795046498907613E-4,0.0,0
1222516456014872578,1,1,4.795046498907613E-4,0.0,0
1205620178945372160,1,1,4.741397970184862E-4,0.0,0
1042205826956632065,1,1,4.741397970184862E-4,0.0,0
1085409898328928256,1,1,4.741397970184862E-4,0.0,0
2183306017,1,1,4.741397970184862E-4,0.0,0
1208096953747292162,1,1,4.795046498907613E-4,0.0,0
1220702171399892992,1,1,4.795046498907613E-4,0.0,0
2539933507,1,1,4.795046498907613E-4,0.0,0
281260988,1,1,5.190249896351016E-4,0.0,0
1205609718825263104,1,1,4.795046498907613E-4,0.0,0
148407656,1,1,4.795046498907613E-4,0.0,0
94484529,1,1,4.795046498907613E-4,0.0,0
877286782836101120,1,1,4.795046498907613E-4,0.0,0
106608382,1,1,4.795046498907613E-4,0.0,0
935943878326108160,1,1,4.911208370679485E-4,0.0,0
1220460328976187392,1,1,4.795046498907613E-4,0.0,0
2938947129,1,1,4.795046498907613E-4,0.0,0
946674980,1,1,4.795046498907613E-4,0.0,0
1022666976,1,1,4.795046498907613E-4,0.0,0
1036573297041915904,1,1,4.795046498907613E-4,0.0,0
2733212308,1,1,4.795046498907613E-4,0.0,0
2962271415,1,1,4.795046498907613E-4,0.0,0
49138357,1,1,4.795046498907613E-4,0.0,0
1012027927037440000,1,1,4.795046498907613E-4,0.0,0
310878976,1,1,4.795046498907613E-4,0.0,0
592730371,79,1,0.22190440457453492,0.0,1
1077924007792406529,1,1,0.003295751831374364,0.0,1
1187863652306735105,1,1,0.003295751831374364,0.0,1
1190523561363959808,1,1,0.003295751831374364,0.0,1
97301846,1,1,0.003295751831374364,0.0,1
5988062,85,1,0.23861928732221047,0.0,1
397954928,1,1,0.003294364756867939,0.0,1
1019396264,1,1,0.003294364756867939,0.0,1
95649329,1,1,0.003294364756867939,0.0,1
4521330855,1,1,0.003294364756867939,0.0,1
393650551,1,1,0.003294364756867939,0.0,1
125972550,1,1,0.003294364756867939,0.0,1
850038284294266881,1,1,0.003294364756867939,0.0,1
1603150567,1,1,0.003294364756867939,0.0,1
90133405,1,1,0.003294364756867939,0.0,1
1206435879767695360,1,1,0.003294364756867939,0.0,1
840272684,1,1,0.003294364756867939,0.0,1
1144514950607413249,1,1,0.003294364756867939,0.0,1
294043056,1,1,0.003294364756867939,0.0,1
3195776480,1,1,0.003294364756867939,0.0,1
250103509,1,1,0.003294364756867939,0.0,1
1670200644,1,1,0.003294364756867939,0.0,1
1163679354238296064,1,1,0.003294364756867939,0.0,1
1181126306928349184,1,1,0.003294364756867939,0.0,1
1184536535690956800,1,1,0.003294364756867939,0.0,1
1046074586,1,1,0.003294364756867939,0.0,1
385840654,1,1,0.003294364756867939,0.0,1
810136100912201728,1,1,0.003294364756867939,0.0,1
1110926672809721857,1,1,0.003294364756867939,0.0,1
2754213384,1,1,0.003294364756867939,0.0,1
840029179257196544,1,1,0.003294364756867939,0.0,1
34557093,1,1,0.003294364756867939,0.0,1
1165665046896070656,1,1,0.003294364756867939,0.0,1
908998823258685440,1,1,0.003294364756867939,0.0,1
4149004933,1,1,0.003294364756867939,0.0,1
185980279,1,1,0.003294364756867939,0.0,1
1186414603418460161,1,1,0.003294364756867939,0.0,1
1178914667919339520,1,1,0.003294364756867939,0.0,1
363199891,1,1,0.003294364756867939,0.0,1
430062449,1,1,0.003294364756867939,0.0,1
15842810,1,1,0.003294364756867939,0.0,1
1205137992462954497,1,1,0.003294364756867939,0.0,1
1061895715985731584,1,1,0.003294364756867939,0.0,1
197500327,1,1,0.003294364756867939,0.0,1
1006404738445742080,2,1,0.00568102567915139,0.0,1
992557799577079810,1,1,0.003294364756867939,0.0,1
1039577556,1,1,0.003294364756867939,0.0,1
1130572639104393217,1,1,0.003294364756867939,0.0,1
1210028746889191425,1,1,0.003294364756867939,0.0,1
395045176,1,1,0.003294364756867939,0.0,1
1001650307523231746,1,1,0.003294364756867939,0.0,1
1164786873429970944,1,1,0.003294364756867939,0.0,1
2234897549,1,1,0.003294364756867939,0.0,1
311779860,1,1,0.003294364756867939,0.0,1
1652416692,1,1,0.003294364756867939,0.0,1
1193707439247347712,1,1,0.003294364756867939,0.0,1
2595185580,1,1,0.003294364756867939,0.0,1
1173591245311995904,1,1,0.003294364756867939,0.0,1
1184870155995631617,1,1,0.003294364756867939,0.0,1
998225874234290176,1,1,0.003294364756867939,0.0,1
1126406893709037568,1,1,0.003294364756867939,0.0,1
891527427360309248,1,1,0.003294364756867939,0.0,1
839219383,1,1,0.003294364756867939,0.0,1
770323805302554624,1,1,0.003294364756867939,0.0,1
1165271203554086912,1,1,0.003294364756867939,0.0,1
1162155834752688129,1,1,0.003294364756867939,0.0,1
3225098708,1,1,0.003294364756867939,0.0,1
117431896,1,1,0.003294364756867939,0.0,1
1182303829049499649,1,1,0.003294364756867939,0.0,1
1166655513515347968,1,1,0.003294364756867939,0.0,1
261864009,1,1,0.003294364756867939,0.0,1
850611961645510658,1,1,0.003294364756867939,0.0,1
202709401,1,1,0.003294364756867939,0.0,1
500660761,1,1,0.003294364756867939,0.0,1
1166404686817030144,1,1,0.003294364756867939,0.0,1
1969927374,1,1,0.003294364756867939,0.0,1
144212189,1,1,0.003294364756867939,0.0,1
2939888430,1,1,0.003294364756867939,0.0,1
1002328977376022528,1,1,0.003294364756867939,0.0,1
1162010420745342976,1,1,0.003294364756867939,0.0,1
46613501,1,1,0.003294364756867939,0.0,1
19390822,1,1,0.003294364756867939,0.0,1
2616114769,1,1,0.003294364756867939,0.0,1
1167371685785325569,1,1,0.003294364756867939,0.0,1
57700627,1,1,0.003294364756867939,0.0,1
1178213880561975296,1,1,0.003294364756867939,0.0,1
1528058713,1,1,0.003294364756867939,0.0,1
3313760755,1,1,0.003294364756867939,0.0,1
810726116780556289,1,1,0.003294364756867939,0.0,1
1176528834679590912,1,1,0.003294364756867939,0.0,1
2808430817,1,1,0.003294364756867939,0.0,1
1057586137076826113,1,1,0.003295751831374364,0.0,1
253637278,1,1,0.003295751831374364,0.0,1
808014258,1,1,0.003295751831374364,0.0,1
66205037,1,1,0.003295751831374364,0.0,1
1335087630,1,1,0.003295751831374364,0.0,1
883634756,1,1,0.003295751831374364,0.0,1
2504981221,1,1,0.003295751831374364,0.0,1
908064396,1,1,0.003295751831374364,0.0,1
14489933,1,1,0.003295751831374364,0.0,1
19432346,1,1,0.003295751831374364,0.0,1
3286922574,1,1,0.003295751831374364,0.0,1
4700477725,1,1,0.003295751831374364,0.0,1
28031362,1,1,0.003295751831374364,0.0,1
876847817322622977,1,1,0.003295751831374364,0.0,1
584818633,1,1,0.003295751831374364,0.0,1
2669604139,1,1,0.003295751831374364,0.0,1
3155591943,1,1,0.003295751831374364,0.0,1
14568965,1,1,0.003295751831374364,0.0,1
78328789,1,1,0.003295751831374364,0.0,1
304088375,1,1,0.003295751831374364,0.0,1
121767299,1,1,0.003295751831374364,0.0,1
1210342420786896901,1,1,0.003295751831374364,0.0,1
1495747434,1,1,0.003295751831374364,0.0,1
3436173213,1,1,0.003295751831374364,0.0,1
89343637,1,1,0.003295751831374364,0.0,1
198125236,1,1,0.003295751831374364,0.0,1
864927037,1,1,0.003295751831374364,0.0,1
2590606506,1,1,0.003295751831374364,0.0,1
338773372,1,1,0.003295751831374364,0.0,1
742787815679856644,1,1,0.003295751831374364,0.0,1
77316818,1,1,0.003295751831374364,0.0,1
131556377,1,1,0.003295751831374364,0.0,1
2798432052,1,1,0.003295751831374364,0.0,1
3277884470,1,1,0.003295751831374364,0.0,1
838482884398891008,1,1,0.003295751831374364,0.0,1
1204160887210336256,1,1,0.003295751831374364,0.0,1
786773996360589312,1,1,0.003295751831374364,0.0,1
631332558,1,1,0.003295751831374364,0.0,1
825063774100955136,1,1,0.003295751831374364,0.0,1
33191848,1,1,0.003295751831374364,0.0,1
308789827,1,1,0.003295751831374364,0.0,1
809775760219090945,1,1,0.003295751831374364,0.0,1
775698768788348929,1,1,0.003295751831374364,0.0,1
2458410882,1,1,0.003295751831374364,0.0,1
326237223,1,1,0.003295751831374364,0.0,1
823434812572762112,1,1,0.003295751831374364,0.0,1
795684308656631808,1,1,0.003295751831374364,0.0,1
869209216883367936,1,1,0.003295751831374364,0.0,1
459933776,1,1,0.003295751831374364,0.0,1
740995314266558464,1,1,0.003295751831374364,0.0,1
1205688866373591043,1,1,0.003295751831374364,0.0,1
14825402,1,1,0.003295751831374364,0.0,1
1151812664961720320,1,1,0.003295751831374364,0.0,1
1202234374084677634,1,1,0.003295751831374364,0.0,1
767651972,1,1,0.003295751831374364,0.0,1
3388096749,1,1,0.003295751831374364,0.0,1
2626859745,1,1,0.003295751831374364,0.0,1
427530846,1,1,0.003295751831374364,0.0,1
1169259518980550656,1,1,0.003295751831374364,0.0,1
163626482,1,1,0.003295751831374364,0.0,1
21000275,1,1,0.003295751831374364,0.0,1
708556971784474624,1,1,0.003295751831374364,0.0,1
3835451007,1,1,0.003295751831374364,0.0,1
4339881197,1,1,0.003295751831374364,0.0,1
186467957,1,1,0.003295751831374364,0.0,1
3266230939,1,1,0.003295751831374364,0.0,1
531598198,1,1,0.003295751831374364,0.0,1
147248694,1,1,0.003295751831374364,0.0,1
14533791,1,1,0.003295751831374364,0.0,1
788413959347048448,1,1,0.003295751831374364,0.0,1
1447529352,1,1,0.003295751831374364,0.0,1
98769374,1,1,0.003295751831374364,0.0,1
2903192644,1,1,0.003295751831374364,0.0,1
359274856,1,1,0.003295751831374364,0.0,1
953078630,42,1,0.13675326952759354,0.0,2
803684436332126208,1,1,0.003836840085439679,0.0,2
4374719908,74,1,0.23824880426966039,0.02758751902587519,2
1092292573035708423,1,1,0.0038043340094568653,0.0,2
203815855,1,1,0.0038043340094568653,0.0,2
866643984009093122,1,1,0.003836840085439679,0.0,2
3689059701,1,1,0.003836840085439679,0.0,2
60642052,8,1,0.027106790074666244,0.0,2
21842127,1,1,0.003948784388413033,0.0,2
32792712,5,1,0.018005185229816534,0.0,2
242768112,1,1,0.004129824399376916,0.0,2
712150024797425664,1,1,0.004129824399376916,0.0,2
2745376029,1,1,0.004129824399376916,0.0,2
2693013240,2,1,0.006898920018028096,0.0,2
34533138,1,1,0.004129824399376916,0.0,2
729869871484260353,1,1,0.0038043340094568653,0.0,2
3232297010,1,1,0.003836840085439679,0.0,2
63384915,1,1,0.003836840085439679,0.0,2
141730029,1,1,0.0038043340094568653,0.0,2
37092528,1,1,0.003948784388413033,0.0,2
113992583,1,1,0.003836840085439679,0.0,2
1199897556249194496,1,1,0.003836840085439679,0.0,2
111545544,1,1,0.003836840085439679,0.0,2
976093981812633600,1,1,0.003836840085439679,0.0,2
875626831856009218,1,1,0.003836840085439679,0.0,2
221008908,1,1,0.003836840085439679,0.0,2
2532355403,1,1,0.003836840085439679,0.0,2
19060353,1,1,0.003836840085439679,0.0,2
1199762422195601408,1,1,0.003836840085439679,0.0,2
1214526682692014080,1,1,0.003836840085439679,0.0,2
7372022,3,1,0.00916601028713015,0.0,2
366710055,1,1,0.003836840085439679,0.0,2
2313487754,1,1,0.003836840085439679,0.0,2
1103706905518714881,1,1,0.003836840085439679,0.0,2
1311298608,1,1,0.003836840085439679,0.0,2
31691220,1,1,0.003836840085439679,0.0,2
1102118087460089857,1,1,0.003836840085439679,0.0,2
3237084420,1,1,0.003836840085439679,0.0,2
1213098570556964864,1,1,0.003836840085439679,0.0,2
1177936044924256256,1,1,0.003836840085439679,0.0,2
1103547704096051205,1,1,0.003836840085439679,0.0,2
610323,1,1,0.003836840085439679,0.0,2
947432834511208448,1,1,0.003836840085439679,0.0,2
260996730,1,1,0.003836840085439679,0.0,2
1220443534068613121,1,1,0.003836840085439679,0.0,2
886205796400463872,1,1,0.003836840085439679,0.0,2
968160666468212737,1,1,0.003836840085439679,0.0,2
756903353473458176,1,1,0.003836840085439679,0.0,2
50141692,1,1,0.003836840085439679,0.0,2
1115146131434950656,1,1,0.003836840085439679,0.0,2
753685005012836352,1,1,0.003836840085439679,0.0,2
1089102684592861184,1,1,0.003836840085439679,0.0,2
1159151495822135296,1,1,0.003836840085439679,0.0,2
63674356,1,1,0.003836840085439679,0.0,2
1625816070,1,1,0.003836840085439679,0.0,2
170438644,1,1,0.003836840085439679,0.0,2
3193289931,1,1,0.003948784388413033,0.0,2
202590356,1,1,0.0038043340094568653,0.0,2
35203319,9,2,0.025911259203095383,0.0,2
26130205,1,1,0.0038043340094568653,0.0,2
88562662,1,1,0.0038043340094568653,0.0,2
135922295,5,1,0.01650511982139651,0.5833333333333334,2
1216541381713248259,1,1,0.0038725337441704007,0.0,2
871624223395020800,1,1,0.0038043340094568653,0.0,2
5654932,4,2,0.011737229825881766,0.0,2
2269957598,2,2,0.00601092543056693,0.0,2
1133514959755784192,1,1,0.003562795150500993,0.0,2
1191439896835178497,1,1,0.0038043340094568653,0.0,2
492890318,1,1,0.0038043340094568653,0.0,2
71277475,1,1,0.003948784388413033,0.0,2
55691011,1,1,0.0038043340094568653,0.0,2
19284888,2,1,0.006995235907748806,0.5,2
3981780557,3,1,0.011262596026752553,0.0,2
1091990725,1,1,0.003948784388413033,0.0,2
53026961,1,1,0.0038043340094568653,0.0,2
702242578754838530,1,1,0.0038043340094568653,0.0,2
2398006117,1,1,0.0038043340094568653,0.0,2
764867611687542784,1,1,0.0038043340094568653,0.0,2
732953480881680384,1,1,0.003515874746854436,0.0,2
817679968025055232,1,1,0.0038043340094568653,0.0,2
22376098,1,1,0.0038043340094568653,0.0,2
133723974,1,1,0.0038043340094568653,0.0,2
2857343638,1,1,0.0038043340094568653,0.0,2
1168564200869748737,1,1,0.0038043340094568653,0.0,2
401489459,1,1,0.0038043340094568653,0.0,2
862377972082380800,1,1,0.0038043340094568653,0.0,2
24039597,1,1,0.003948784388413033,0.0,2
547904132,1,1,0.0038043340094568653,0.0,2
3140360197,1,1,0.0038043340094568653,0.0,2
155539355,1,1,0.004258646365080439,0.0,2
1055814516083064833,1,1,0.0038043340094568653,0.0,2
3732897196,2,1,0.006609123286838768,1.0,2
3169916217,1,1,0.0038043340094568653,0.0,2
3382138047,2,2,0.00601092543056693,0.0,2
543254812,2,2,0.00601092543056693,0.0,2
1055342437542121472,1,1,0.003515874746854436,0.0,2
156041132,1,1,0.0038043340094568653,0.0,2
834782263,1,1,0.0038043340094568653,0.0,2
836318685262381058,1,1,0.0038043340094568653,0.0,2
997512408708067328,1,1,0.0038043340094568653,0.0,2
986725832625442816,1,1,0.003515874746854436,0.0,2
200256030,1,1,0.003515874746854436,0.0,2
16707004,4,1,0.012615801016787304,0.08333333333333333,2
1306680870,1,1,0.0038043340094568653,0.0,2
827162733044912128,1,1,0.0038043340094568653,0.0,2
973594964734099456,1,1,0.0038043340094568653,0.0,2
4714148356,1,1,0.0038043340094568653,0.0,2
1136749502537191424,1,1,0.0038043340094568653,0.0,2
1067126993664266246,1,1,0.0038043340094568653,0.0,2
890844439442325504,1,1,0.004258646365080439,0.0,2
79466939,1,1,0.0038043340094568653,0.0,2
133684459,1,1,0.0038043340094568653,0.0,2
390009648,1,1,0.0038043340094568653,0.0,2
131012858,1,1,0.0038043340094568653,0.0,2
335348201,1,1,0.003743224186817916,0.0,2
261085109,1,1,0.0038043340094568653,0.0,2
614204354,1,1,0.0038043340094568653,0.0,2
490204452,1,1,0.0038043340094568653,0.0,2
1202898808268439554,1,1,0.0038043340094568653,0.0,2
888577173254164480,1,1,0.0038043340094568653,0.0,2
19836967,1,1,0.003948784388413033,0.0,2
118958379,1,1,0.0038043340094568653,0.0,2
15787224,1,1,0.0038043340094568653,0.0,2
2210785286,1,1,0.0038043340094568653,0.0,2
561251648,1,1,0.0038043340094568653,0.0,2
54384777,1,1,0.003743224186817916,0.0,2
340309529,1,1,0.0038043340094568653,0.0,2
107701048,1,1,0.0038043340094568653,0.0,2
380487157,1,1,0.0038043340094568653,0.0,2
467016100,1,1,0.0038043340094568653,0.0,2
1217836040251199488,1,1,0.0038043340094568653,0.0,2
1194683819334537217,1,1,0.0038043340094568653,0.0,2
958362707304091648,1,1,0.0038043340094568653,0.0,2
409997594,1,1,0.0038043340094568653,0.0,2
256487198,1,1,0.0038043340094568653,0.0,2
954910124639965185,1,1,0.0038043340094568653,0.0,2
3326899000,1,1,0.0038043340094568653,0.0,2
3371552926,1,1,0.0038043340094568653,0.0,2
14409920,1,1,0.0038043340094568653,0.0,2
338489470,1,1,0.0038043340094568653,0.0,2
1135888393127120897,1,1,0.0038043340094568653,0.0,2
4061868154,1,1,0.0038043340094568653,0.0,2
179281618,1,1,0.0038043340094568653,0.0,2
991960795712925696,1,1,0.0038043340094568653,0.0,2
838852020828323840,1,1,0.0038043340094568653,0.0,2
867717488477437952,1,1,0.0038043340094568653,0.0,2
60266497,1,1,0.0038725337441704007,0.0,2
343026348,75,1,0.48842979607083203,0.027212143650499815,3
747035220948443136,1,1,0.0076566775971276535,0.0,3
87741767,1,1,0.0076566775971276535,0.0,3
1219025542894276608,1,1,0.0076566775971276535,0.0,3
2649509616,1,1,0.0076566775971276535,0.0,3
180922573,1,1,0.0076566775971276535,0.0,3
1162560854300200960,1,1,0.0076566775971276535,0.0,3
1325575070,1,1,0.0076566775971276535,0.0,3
749080145034637313,1,1,0.0076566775971276535,0.0,3
871869180542320641,1,1,0.0076566775971276535,0.0,3
1098564762521255936,1,1,0.0076566775971276535,0.0,3
809807728394850304,1,1,0.0076566775971276535,0.0,3
491888379,1,1,0.0076566775971276535,0.0,3
264787189,1,1,0.0076566775971276535,0.0,3
1197776873465503744,1,1,0.0076566775971276535,0.0,3
1264588496,1,1,0.0076566775971276535,0.0,3
904946757636902914,1,1,0.0076566775971276535,0.0,3
234318314,1,1,0.0076566775971276535,0.0,3
1216698302139420672,1,1,0.0076566775971276535,0.0,3
861662886577528834,1,1,0.0076566775971276535,0.0,3
375760981,1,1,0.0076566775971276535,0.0,3
2982411262,1,1,0.0076566775971276535,0.0,3
611174504,1,1,0.0076566775971276535,0.0,3
761639404368695297,1,1,0.0076566775971276535,0.0,3
4112681121,1,1,0.0076566775971276535,0.0,3
955930738624516096,1,1,0.0076566775971276535,0.0,3
4703770231,1,1,0.0076566775971276535,0.0,3
1164519145,1,1,0.0076566775971276535,0.0,3
1019317156750741506,1,1,0.0076566775971276535,0.0,3
143273276,1,1,0.0076566775971276535,0.0,3
519414102,1,1,0.0076566775971276535,0.0,3
172604801,1,1,0.0076566775971276535,0.0,3
894989588321718276,1,1,0.0076566775971276535,0.0,3
548821505,1,1,0.0076566775971276535,0.0,3
713793057062318080,1,1,0.0076566775971276535,0.0,3
988246471303663617,1,1,0.0076566775971276535,0.0,3
196435835,1,1,0.0076566775971276535,0.0,3
3044875205,1,1,0.0076566775971276535,0.0,3
4616168182,1,1,0.0076566775971276535,0.0,3
2430722358,1,1,0.0076566775971276535,0.0,3
1188604436748423168,1,1,0.0076566775971276535,0.0,3
1080352563218841601,1,1,0.0076566775971276535,0.0,3
1485208662,1,1,0.0076566775971276535,0.0,3
195855213,1,1,0.0076566775971276535,0.0,3
1498952340,1,1,0.0076566775971276535,0.0,3
925345019254460417,1,1,0.0076566775971276535,0.0,3
1085294169554382848,1,1,0.0076566775971276535,0.0,3
1714088666,1,1,0.0076566775971276535,0.0,3
3320749839,1,1,0.0076566775971276535,0.0,3
4297558222,1,1,0.0076566775971276535,0.0,3
4158831501,1,1,0.0076566775971276535,0.0,3
183685816,1,1,0.0076566775971276535,0.0,3
2350475906,1,1,0.0076566775971276535,0.0,3
586857611,1,1,0.0076566775971276535,0.0,3
1224021549738528770,1,1,0.0076566775971276535,0.0,3
810611806150520836,1,1,0.0076566775971276535,0.0,3
976670049997123584,1,1,0.0076566775971276535,0.0,3
480489226,1,1,0.0076566775971276535,0.0,3
1206358226251456515,1,1,0.0076566775971276535,0.0,3
362204802,1,1,0.0076566775971276535,0.0,3
1124107385042345984,1,1,0.0076566775971276535,0.0,3
88044513,1,1,0.0076566775971276535,0.0,3
886026356806627328,1,1,0.0076566775971276535,0.0,3
339391845,1,1,0.0076566775971276535,0.0,3
1171484916653051905,1,1,0.0076566775971276535,0.0,3
4010899792,1,1,0.0076566775971276535,0.0,3
4229598682,1,1,0.0076566775971276535,0.0,3
2391909106,1,1,0.0076566775971276535,0.0,3
1009684643703066624,1,1,0.0076566775971276535,0.0,3
846110267457069057,1,1,0.0076566775971276535,0.0,3
1204757068009394177,1,1,0.0076566775971276535,0.0,3
1138229250950139905,1,1,0.0076566775971276535,0.0,3
808103521832882177,1,1,0.0076566775971276535,0.0,3
950957247164755968,1,1,0.0076566775971276535,0.0,3
1316331686,27,1,0.462395664474538,0.0,4
925082403944718336,1,1,0.019911271686128176,0.0,4
1267564375,1,1,0.019911271686128176,0.0,4
891991,1,1,0.019911271686128176,0.0,4
1110218144193355776,1,1,0.019911271686128176,0.0,4
76007500,1,1,0.019911271686128176,0.0,4
1152351378682998784,1,1,0.019911271686128176,0.0,4
17379212,1,1,0.019911271686128176,0.0,4
242765117,1,1,0.019911271686128176,0.0,4
715427474889449472,1,1,0.019911271686128176,0.0,4
1329766236,1,1,0.019911271686128176,0.0,4
42628772,1,1,0.019911271686128176,0.0,4
846410393698238464,1,1,0.019911271686128176,0.0,4
1024230271820824576,1,1,0.019911271686128176,0.0,4
285706984,1,1,0.019911271686128176,0.0,4
493753728,1,1,0.019911271686128176,0.0,4
2931636908,1,1,0.019911271686128176,0.0,4
38996670,1,1,0.019911271686128176,0.0,4
829144748149530625,1,1,0.019911271686128176,0.0,4
66126175,1,1,0.019911271686128176,0.0,4
37477788,1,1,0.019911271686128176,0.0,4
31129087,1,1,0.019911271686128176,0.0,4
17243582,1,1,0.019911271686128176,0.0,4
907353796140990465,1,1,0.019911271686128176,0.0,4
14182657,1,1,0.019911271686128176,0.0,4
842624280,1,1,0.019911271686128176,0.0,4
1353587677,1,1,0.019911271686128176,0.0,4
42480254,1,1,0.019911271686128176,0.0,4
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,5
3297737882,1,1,0.026117916004819386,0.0,5
1177634739508977666,1,1,0.026117916004819386,0.0,5
824674335646482434,1,1,0.026117916004819386,0.0,5
314160773,1,1,0.026117916004819386,0.0,5
1220098677986992128,1,1,0.026117916004819386,0.0,5
2375157024,1,1,0.026117916004819386,0.0,5
430217710,1,1,0.026117916004819386,0.0,5
901386956529168384,1,1,0.026117916004819386,0.0,5
1680592561,1,1,0.026117916004819386,0.0,5
14638490,1,1,0.026117916004819386,0.0,5
1147975581260230656,1,1,0.026117916004819386,0.0,5
1015300727546228737,1,1,0.026117916004819386,0.0,5
3057525427,1,1,0.026117916004819386,0.0,5
1130507824101040128,1,1,0.026117916004819386,0.0,5
1133411503737069569,1,1,0.026117916004819386,0.0,5
811476716707344384,1,1,0.026117916004819386,0.0,5
1220113658010853383,1,1,0.026117916004819386,0.0,5
297907514,1,1,0.026117916004819386,0.0,5
519983462,1,1,0.026117916004819386,0.0,5
1578747504,1,1,0.026117916004819386,0.0,5
1187654334730948608,1,1,0.026117916004819386,0.0,5
534198980,1,1,0.026117916004819386,0.0,5
3872265453,1,1,0.026117916004819386,0.0,5
1078734528489742336,1,1,0.026117916004819386,0.0,5
945225613962567681,1,1,0.026117916004819386,0.0,5
