id,degree,coreness,pageRank,clustering,component
279184743,1,1,0.044528908416915494,0.0,18
2742586157,1,1,0.044528908416915494,0.0,18
363322696,1,1,0.044528908416915494,0.0,18
1624957778,1,1,0.044528908416915494,0.0,18
800770610200645633,1,1,0.044528908416915494,0.0,18
606292118,10,2,0.398613321515061,0.2361111111111111,19
1070393460,1,1,0.04782946198916735,0.0,19
703659259897241600,1,1,0.04782946198916735,0.0,19
583638553,1,1,0.04782946198916735,0.0,19
805530169297539072,1,1,0.04782946198916735,0.0,19
560205672,1,1,0.04782946198916735,0.0,19
481928504,1,1,0.04782946198916735,0.0,19
1541661373,2,2,0.08393248461204447,0.5,19
575170861,2,2,0.08393248461204447,0.5,19
414055277,5,2,0.21277026926526968,0.0,19
222236226,1,1,0.050113977416274894,0.0,19
1116358273656086528,1,1,0.050113977416274894,0.0,19
1128741402505093120,1,1,0.050113977416274894,0.0,19
309817986,11,1,0.4661735065879687,0.0,20
1361894076,1,1,0.04852968121927555,0.0,20
252016342,1,1,0.04852968121927555,0.0,20
424597113,1,1,0.04852968121927555,0.0,20
778979652278910976,1,1,0.04852968121927555,0.0,20
498399122,1,1,0.04852968121927555,0.0,20
415586627,1,1,0.04852968121927555,0.0,20
219003181,1,1,0.04852968121927555,0.0,20
196478923,1,1,0.04852968121927555,0.0,20
860091357100216320,1,1,0.04852968121927555,0.0,20
2448020448,1,1,0.04852968121927555,0.0,20
977554972664651776,1,1,0.04852968121927555,0.0,20
805069414437634048,11,1,0.4661735065879687,0.0,21
1020895490961911808,1,1,0.04852968121927555,0.0,21
1068574923143053312,1,1,0.04852968121927555,0.0,21
1198900259914702848,1,1,0.04852968121927555,0.0,21
3084380544,1,1,0.04852968121927555,0.0,21
101703988,1,1,0.04852968121927555,0.0,21
984668895779827712,1,1,0.04852968121927555,0.0,21
2902358916,1,1,0.04852968121927555,0.0,21
774825355014049792,1,1,0.04852968121927555,0.0,21
397869770,1,1,0.04852968121927555,0.0,21
885433483388043264,1,1,0.04852968121927555,0.0,21
1160782110979850240,1,1,0.04852968121927555,0.0,21
69587059,11,1,0.4661735065879687,0.0,22
228425689,1,1,0.04852968121927555,0.0,22
14097391,1,1,0.04852968121927555,0.0,22
251314858,1,1,0.04852968121927555,0.0,22
284286244,1,1,0.04852968121927555,0.0,22
36132121,1,1,0.04852968121927555,0.0,22
331834008,1,1,0.04852968121927555,0.0,22
7934702,1,1,0.04852968121927555,0.0,22
2422389768,1,1,0.04852968121927555,0.0,22
455449843,1,1,0.04852968121927555,0.0,22
155657780,1,1,0.04852968121927555,0.0,22
1044785908552216576,1,1,0.04852968121927555,0.0,22
1074186848069713920,10,1,0.37524242391771717,0.2361111111111111,23
132559441,1,1,0.044391256864688845,0.0,23
1579976935,1,1,0.044391256864688845,0.0,23
899230542780022784,3,1,0.13227249671607952,0.0,23
4003051330,1,1,0.049951674816231015,0.0,23
2877712525,2,1,0.08184293168091986,0.5,23
731471964959875072,1,1,0.049951674816231015,0.0,23
1199796273534115845,1,1,0.044391256864688845,0.0,23
720280075866779648,1,1,0.044391256864688845,0.0,23
1178234170117672961,1,1,0.044391256864688845,0.0,23
514623965,1,1,0.044391256864688845,0.0,23
294824682,1,1,0.044391256864688845,0.0,23
1228384527439081472,3,1,0.1648145052553721,0.0,24
818152685937500160,1,1,0.06170955035549923,0.0,24
934851121046282240,6,1,0.31080226129356775,0.0,24
887272416145137664,1,1,0.05904243039742714,0.0,24
1036294863132733440,1,1,0.05904243039742714,0.0,24
899841144582025219,1,1,0.05904243039742714,0.0,24
1177501949681291264,1,1,0.06170955035549923,0.0,24
886904825471827973,2,1,0.10575198075292637,0.0,24
2208091680,1,1,0.05904243039742714,0.0,24
1045232709147258880,1,1,0.05904243039742714,0.0,24
767127570840162304,10,1,1.1071259736464696,0.2361111111111111,25
1223422839157555200,1,1,0.12880514145171984,0.0,25
1222551444550758402,1,1,0.12880514145171984,0.0,25
1218651637566332928,1,1,0.12880514145171984,0.0,25
1168672312968790016,1,1,0.12880514145171984,0.0,25
1224117112463089673,1,1,0.12880514145171984,0.0,25
1228851992233218048,1,1,0.12880514145171984,0.0,25
193891472,1,1,0.12880514145171984,0.0,25
903776836315996160,1,1,0.12880514145171984,0.0,25
1171523673481629696,2,1,0.1268544421495192,0.0,26
726065930455908353,3,1,0.17721745950319728,0.0,26
1181213698460962816,1,1,0.07059430153567048,0.0,26
626311412,1,1,0.06686378247156471,0.0,26
2978083251,5,1,0.2927055666531688,0.0,26
42606921,1,1,0.06644111192171986,0.0,26
214363148,1,1,0.06644111192171986,0.0,26
266842516,1,1,0.06644111192171986,0.0,26
3395670633,1,1,0.06644111192171986,0.0,26
732842614949548032,5,1,0.29372808158194935,0.0,27
763952535245688833,1,1,0.0665853630449376,0.0,27
2301501139,1,1,0.0665853630449376,0.0,27
1017618373482504192,1,1,0.0665853630449376,0.0,27
845493815938990080,1,1,0.0665853630449376,0.0,27
38196838,4,1,0.23809786237562203,0.0,27
911007436865228800,1,1,0.06727753462089264,0.0,27
1079825890866053120,1,1,0.06727753462089264,0.0,27
1001698421495955456,1,1,0.06727753462089264,0.0,27
141834186,10,1,1.1071259736464718,0.2361111111111111,28
237384978,1,1,0.12880514145172006,0.0,28
566059206,1,1,0.12880514145172006,0.0,28
19523962,1,1,0.12880514145172006,0.0,28
1211229150310064128,1,1,0.12880514145172006,0.0,28
846940991936512001,1,1,0.12880514145172006,0.0,28
201185778,1,1,0.12880514145172006,0.0,28
792162808062472192,1,1,0.12880514145172006,0.0,28
954327512,1,1,0.12880514145172006,0.0,28
795639661783678976,7,1,0.46963981655391546,0.0,29
131381570,1,1,0.07576574049229773,0.0,29
987959171352969216,1,1,0.07576574049229773,0.0,29
1883176435,1,1,0.07576574049229773,0.0,29
717635379306704896,1,1,0.07576574049229773,0.0,29
41372760,1,1,0.07576574049229773,0.0,29
64084022,1,1,0.07576574049229773,0.0,29
3151156730,1,1,0.07576574049229773,0.0,29
4399065940,7,1,0.46963981655391546,0.0,30
283760181,1,1,0.07576574049229773,0.0,30
931940122731470850,1,1,0.07576574049229773,0.0,30
1076195084004147200,1,1,0.07576574049229773,0.0,30
859526636827549697,1,1,0.07576574049229773,0.0,30
1066099593945985025,1,1,0.07576574049229773,0.0,30
1220345136955252737,1,1,0.07576574049229773,0.0,30
1041129361905274880,1,1,0.07576574049229773,0.0,30
995277630835511297,7,1,0.46963981655391546,0.0,31
158751154,1,1,0.07576574049229773,0.0,31
585030298,1,1,0.07576574049229773,0.0,31
1317122653,1,1,0.07576574049229773,0.0,31
1000111666783227904,1,1,0.07576574049229773,0.0,31
579085268,1,1,0.07576574049229773,0.0,31
573763716,1,1,0.07576574049229773,0.0,31
795915092634300416,1,1,0.07576574049229773,0.0,31
15075999,7,1,0.46963981655391546,0.0,32
712120147599708160,1,1,0.07576574049229773,0.0,32
1408710426,1,1,0.07576574049229773,0.0,32
746693401240756224,1,1,0.07576574049229773,0.0,32
534667698,1,1,0.07576574049229773,0.0,32
1357135723,1,1,0.07576574049229773,0.0,32
38588833,1,1,0.07576574049229773,0.0,32
827187458244751360,1,1,0.07576574049229773,0.0,32
28768235,7,1,0.46963981655391546,0.0,33
1035299824856313857,1,1,0.07576574049229774,0.0,33
2814630924,1,1,0.07576574049229774,0.0,33
133634815,1,1,0.07576574049229774,0.0,33
326111183,1,1,0.07576574049229774,0.0,33
1684188870,1,1,0.07576574049229774,0.0,33
849384902,1,1,0.07576574049229774,0.0,33
774410751792545792,1,1,0.07576574049229774,0.0,33
185649929,7,1,0.46963981655391546,0.0,34
39084128,1,1,0.07576574049229773,0.0,34
42442286,1,1,0.07576574049229773,0.0,34
1189556874791837696,1,1,0.07576574049229773,0.0,34
928287597192994817,1,1,0.07576574049229773,0.0,34
61492193,1,1,0.07576574049229773,0.0,34
56119890,1,1,0.07576574049229773,0.0,34
4263675208,1,1,0.07576574049229773,0.0,34
31064165,5,1,0.3348360782718028,0.0,35
14293178,3,1,0.20744976305445958,0.0,35
824765933159854080,1,1,0.07565751319394076,0.0,35
1294114764,1,1,0.07565751319394076,0.0,35
194420472,1,1,0.07565751319394076,0.0,35
118278429,1,1,0.07565751319394076,0.0,35
15497575,1,1,0.07754205294898692,0.0,35
2315988728,1,1,0.07754205294898692,0.0,35
5793562,7,1,0.46963981655391546,0.0,36
33218886,1,1,0.07576574049229773,0.0,36
151498816,1,1,0.07576574049229773,0.0,36
150442957,1,1,0.07576574049229773,0.0,36
992755591339798528,1,1,0.07576574049229773,0.0,36
1218197702783197186,1,1,0.07576574049229773,0.0,36
67085056,1,1,0.07576574049229773,0.0,36
2379953404,1,1,0.07576574049229773,0.0,36
153677665,7,1,0.46963981655391546,0.0,37
731714041211559936,1,1,0.07576574049229774,0.0,37
822285524224319492,1,1,0.07576574049229774,0.0,37
943298308021383168,1,1,0.07576574049229774,0.0,37
726075478839189504,1,1,0.07576574049229774,0.0,37
1168390207386857472,1,1,0.07576574049229774,0.0,37
1169418376424361994,1,1,0.07576574049229774,0.0,37
2711903910,1,1,0.07576574049229774,0.0,37
347745545,6,2,0.357988252787754,0.0,38
412936122,2,2,0.12120296440188648,0.0,38
2374166250,2,2,0.12179923098779502,0.0,38
14828588,1,1,0.06945164685516936,0.0,38
1000843531286609920,1,1,0.06945164685516936,0.0,38
10282412,1,1,0.06945164685516936,0.0,38
835246314095009793,1,1,0.06945164685516936,0.0,38
2388790596,2,2,0.12120296440188648,0.0,38
992411866973507584,6,2,0.2907814378743772,0.0,39
1163803513438257152,1,1,0.059956607030411224,0.0,39
992492893456789505,4,2,0.18888034591909375,0.0,39
1078905480049774592,2,2,0.10010625053642644,0.0,39
1078917417177210881,2,2,0.10010625053642644,0.0,39
1078921968647393280,2,2,0.10010625053642644,0.0,39
1069982026013573126,1,1,0.059956607030411224,0.0,39
1069628342658351105,2,2,0.10010625053642644,0.0,39
188400512,9,1,0.5230225652395882,0.26785714285714285,40
258559860,1,1,0.06813963353720176,0.0,40
1215839579078610945,1,1,0.06813963353720176,0.0,40
1164508388182695937,1,1,0.06813963353720176,0.0,40
864776839,1,1,0.06813963353720176,0.0,40
725532168131346432,1,1,0.06813963353720176,0.0,40
1167126970074849281,1,1,0.06813963353720176,0.0,40
121259585,1,1,0.06813963353720176,0.0,40
4786751115,7,1,0.46963981655391546,0.0,41
2398266317,1,1,0.07576574049229774,0.0,41
3286974582,1,1,0.07576574049229774,0.0,41
4832963901,1,1,0.07576574049229774,0.0,41
1191453756,1,1,0.07576574049229774,0.0,41
1370661776,1,1,0.07576574049229774,0.0,41
974683192723738624,1,1,0.07576574049229774,0.0,41
826773219784814592,1,1,0.07576574049229774,0.0,41
947193712324567041,7,1,0.46963981655391546,0.0,42
16877851,1,1,0.07576574049229774,0.0,42
1196384009087000576,1,1,0.07576574049229774,0.0,42
154757564,1,1,0.07576574049229774,0.0,42
992566131419381760,1,1,0.07576574049229774,0.0,42
816287078296088576,1,1,0.07576574049229774,0.0,42
29539620,1,1,0.07576574049229774,0.0,42
884452484357509120,1,1,0.07576574049229774,0.0,42
280998314,3,1,0.24127243724773395,0.0,43
1148607676324241408,1,1,0.08981394948885063,0.0,43
3327746651,2,1,0.15819932754912983,0.0,43
138848359,1,1,0.08981394948885063,0.0,43
274480834,3,1,0.24127243724773395,0.0,43
52325992,1,1,0.08981394948885063,0.0,43
2422146830,1,1,0.08981394948885063,0.0,43
177502761,5,1,0.3500549886482735,0.05,44
2164892870,1,1,0.08092431370114347,0.0,44
1054717594429665280,4,1,0.2513948135463519,0.8333333333333334,44
1146394503084855296,1,1,0.07485294300080032,0.0,44
16073596,1,1,0.08092431370114347,0.0,44
165655235,1,1,0.08092431370114347,0.0,44
983508625,1,1,0.08092431370114347,0.0,44
1115923230328610816,6,1,0.47108553957515764,0.0,45
1499254087,1,1,0.08815241007080707,0.0,45
1066644647013953536,1,1,0.08815241007080707,0.0,45
113591942,1,1,0.08815241007080707,0.0,45
1473531638,1,1,0.08815241007080707,0.0,45
88636086,1,1,0.08815241007080707,0.0,45
3411043331,1,1,0.08815241007080707,0.0,45
560068657,6,1,0.4710855395751579,0.0,46
3305347245,1,1,0.08815241007080715,0.0,46
2230011875,1,1,0.08815241007080715,0.0,46
861664250,1,1,0.08815241007080715,0.0,46
15375514,1,1,0.08815241007080715,0.0,46
1180456524629647361,1,1,0.08815241007080715,0.0,46
750316206016589825,1,1,0.08815241007080715,0.0,46
955907589568630785,8,1,0.5322006257867963,0.30952380952380953,47
1196373832560447489,1,1,0.07796656236886731,0.0,47
1180533459091169281,1,1,0.07796656236886731,0.0,47
1187108115277406216,1,1,0.07796656236886731,0.0,47
2346838902,1,1,0.07796656236886731,0.0,47
959647659962327040,1,1,0.07796656236886731,0.0,47
1180381011772919808,1,1,0.07796656236886731,0.0,47
1117872175988576256,1,1,0.09199897548009019,0.0,48
2742938653,2,1,0.16601209525239652,0.0,48
2670321,5,1,0.3906760106132373,0.0,48
26563886,1,1,0.08782822966356875,0.0,48
3132530268,1,1,0.08782822966356875,0.0,48
2278918202,1,1,0.08782822966356875,0.0,48
1303168188,1,1,0.08782822966356875,0.0,48
171981193,6,1,0.47108553957515764,0.0,49
3295347892,1,1,0.08815241007080707,0.0,49
1191131444816547843,1,1,0.08815241007080707,0.0,49
2732751986,1,1,0.08815241007080707,0.0,49
246172560,1,1,0.08815241007080707,0.0,49
228426881,1,1,0.08815241007080707,0.0,49
470922121,1,1,0.08815241007080707,0.0,49
1884132126,5,1,0.4730131702701473,0.0,50
2704092630,1,1,0.10539736594597061,0.0,50
349518413,1,1,0.10539736594597061,0.0,50
2178643486,1,1,0.10539736594597061,0.0,50
1389666344,1,1,0.10539736594597061,0.0,50
850136280000331776,1,1,0.10539736594597061,0.0,50
127674014,5,1,0.4730131702701473,0.0,51
812302550477045760,1,1,0.10539736594597061,0.0,51
1171099652,1,1,0.10539736594597061,0.0,51
168446862,1,1,0.10539736594597061,0.0,51
1617461900,1,1,0.10539736594597061,0.0,51
1220485218408288257,1,1,0.10539736594597061,0.0,51
870221240929140736,4,1,0.37740156046758555,0.0,52
1227093661822803969,1,1,0.10517811395511374,0.0,52
1230102132600102912,1,1,0.10517811395511374,0.0,52
1227581890984464384,1,1,0.10517811395511374,0.0,52
1896220640,1,1,0.10913821694929982,0.0,52
302847026,2,1,0.19792588071777373,0.0,52
9317502,5,1,0.4730131702701473,0.0,53
1173064556656189440,1,1,0.10539736594597061,0.0,53
1121353595574734848,1,1,0.10539736594597061,0.0,53
852552175876231168,1,1,0.10539736594597061,0.0,53
1092658040845811712,1,1,0.10539736594597061,0.0,53
1008178474123780096,1,1,0.10539736594597061,0.0,53
908719556796997633,4,1,0.37740156046758555,0.0,54
2296470139,2,1,0.19792588071777373,0.0,54
1128291723967225856,1,1,0.10913821694929982,0.0,54
1031932466477654018,1,1,0.10517811395511374,0.0,54
64668536,1,1,0.10517811395511374,0.0,54
1099565529767993345,1,1,0.10517811395511374,0.0,54
1189527977807241216,5,1,0.4730131702701473,0.0,55
1161220487126691845,1,1,0.10539736594597061,0.0,55
1018488865416466434,1,1,0.10539736594597061,0.0,55
96555353,1,1,0.10539736594597061,0.0,55
1203627311284867072,1,1,0.10539736594597061,0.0,55
748245732264640514,1,1,0.10539736594597061,0.0,55
328908655,5,1,0.4730131702701473,0.0,56
1062377972412215296,1,1,0.10539736594597061,0.0,56
885868202554773504,1,1,0.10539736594597061,0.0,56
1463111,1,1,0.10539736594597061,0.0,56
869932317623676929,1,1,0.10539736594597061,0.0,56
918162365631418369,1,1,0.10539736594597061,0.0,56
117433286,5,1,0.4730131702701473,0.0,57
1054539480705781760,1,1,0.10539736594597061,0.0,57
1239055040,1,1,0.10539736594597061,0.0,57
564442199,1,1,0.10539736594597061,0.0,57
3988836929,1,1,0.10539736594597061,0.0,57
1113407845565902848,1,1,0.10539736594597061,0.0,57
54924043,5,1,0.4730131702701473,0.0,58
623740872,1,1,0.10539736594597061,0.0,58
270071494,1,1,0.10539736594597061,0.0,58
1209192246148501504,1,1,0.10539736594597061,0.0,58
1875276487,1,1,0.10539736594597061,0.0,58
3930619103,1,1,0.10539736594597061,0.0,58
2182266309,5,1,0.4730131702701473,0.0,59
2476170958,1,1,0.10539736594597061,0.0,59
931946406,1,1,0.10539736594597061,0.0,59
995918029,1,1,0.10539736594597061,0.0,59
1701445842,1,1,0.10539736594597061,0.0,59
815458027,1,1,0.10539736594597061,0.0,59
136953019,4,1,0.3774015604675857,0.0,60
946817562985328641,1,1,0.10517811395511378,0.0,60
1108548657274597376,1,1,0.10517811395511378,0.0,60
2654413790,2,1,0.19792588071777378,0.0,60
1071747501932376065,1,1,0.10913821694929987,0.0,60
32611827,1,1,0.10517811395511378,0.0,60
839974186672140288,5,1,0.4730131702701473,0.0,61
964164364415717376,1,1,0.10539736594597061,0.0,61
1226542017716670464,1,1,0.10539736594597061,0.0,61
446156980,1,1,0.10539736594597061,0.0,61
844167800356782080,1,1,0.10539736594597061,0.0,61
598522622,1,1,0.10539736594597061,0.0,61
15283912,5,1,0.4730131702701473,0.0,62
331078499,1,1,0.10539736594597061,0.0,62
915506829634953217,1,1,0.10539736594597061,0.0,62
356166916,1,1,0.10539736594597061,0.0,62
30194748,1,1,0.10539736594597061,0.0,62
3138525769,1,1,0.10539736594597061,0.0,62
597808299,5,1,0.4730131702701473,0.0,63
826451330847952897,1,1,0.10539736594597061,0.0,63
1000714428990533632,1,1,0.10539736594597061,0.0,63
2994946468,1,1,0.10539736594597061,0.0,63
120440405,1,1,0.10539736594597061,0.0,63
372233788,1,1,0.10539736594597061,0.0,63
501971422,4,1,0.4756331138316093,0.0,64
96761840,1,1,0.13109172154209786,0.0,64
255453880,1,1,0.13109172154209786,0.0,64
342783459,1,1,0.13109172154209786,0.0,64
2985897297,1,1,0.13109172154209786,0.0,64
2989396652,4,1,0.4756331138316093,0.0,65
867574425771589632,1,1,0.13109172154209786,0.0,65
1109180442635354112,1,1,0.13109172154209786,0.0,65
1165990115434467328,1,1,0.13109172154209786,0.0,65
1195390566168707074,1,1,0.13109172154209786,0.0,65
3039681,4,1,0.4756331138316093,0.0,66
134206583,1,1,0.13109172154209786,0.0,66
822422334,1,1,0.13109172154209786,0.0,66
13684132,1,1,0.13109172154209786,0.0,66
518748978,1,1,0.13109172154209786,0.0,66
390624950,3,1,0.3576037172234791,0.0,67
360453378,1,1,0.13129272360388222,0.0,67
972388694916247553,1,1,0.13129272360388222,0.0,67
889937894202363904,2,1,0.24546140769075264,0.0,67
1176712123570884609,1,1,0.13434942787800438,0.0,67
418028983,4,1,0.4756331138316093,0.0,68
265903875,1,1,0.13109172154209786,0.0,68
13159862,1,1,0.13109172154209786,0.0,68
976907294,1,1,0.13109172154209786,0.0,68
3422289058,1,1,0.13109172154209786,0.0,68
1182324054503706624,4,1,0.4756331138316093,0.0,69
1058468656575926272,1,1,0.13109172154209786,0.0,69
839334989548302336,1,1,0.13109172154209786,0.0,69
1206393649447284737,1,1,0.13109172154209786,0.0,69
164685610,1,1,0.13109172154209786,0.0,69
928235115079233539,4,1,0.4756331138316093,0.0,70
972320856,1,1,0.13109172154209786,0.0,70
3070097967,1,1,0.13109172154209786,0.0,70
2949599883,1,1,0.13109172154209786,0.0,70
499218805,1,1,0.13109172154209786,0.0,70
18774524,4,1,0.4756331138316093,0.0,71
714386061833728001,1,1,0.13109172154209786,0.0,71
715168417955913728,1,1,0.13109172154209786,0.0,71
591179717,1,1,0.13109172154209786,0.0,71
3005274663,1,1,0.13109172154209786,0.0,71
27947724,4,1,0.4756331138316093,0.0,72
907419378961940480,1,1,0.13109172154209786,0.0,72
943923561512816640,1,1,0.13109172154209786,0.0,72
468732172,1,1,0.13109172154209786,0.0,72
1111392161570783233,1,1,0.13109172154209786,0.0,72
2684190918,4,1,0.4756331138316093,0.0,73
141368141,1,1,0.13109172154209786,0.0,73
236153319,1,1,0.13109172154209786,0.0,73
2355310464,1,1,0.13109172154209786,0.0,73
143300523,1,1,0.13109172154209786,0.0,73
3466311437,4,1,0.4756331138316093,0.0,74
451784912,1,1,0.13109172154209786,0.0,74
732846898881650689,1,1,0.13109172154209786,0.0,74
753489391,1,1,0.13109172154209786,0.0,74
997009770950213634,1,1,0.13109172154209786,0.0,74
4891628773,4,1,0.4756331138316093,0.0,75
1073676020,1,1,0.13109172154209786,0.0,75
910350192,1,1,0.13109172154209786,0.0,75
19897138,1,1,0.13109172154209786,0.0,75
842587116693569536,1,1,0.13109172154209786,0.0,75
3324383052,4,1,0.4756331138316093,0.0,76
1071431845001211904,1,1,0.13109172154209786,0.0,76
329265474,1,1,0.13109172154209786,0.0,76
2165907438,1,1,0.13109172154209786,0.0,76
855787989842243585,1,1,0.13109172154209786,0.0,76
861614085275865088,4,1,0.4756331138316093,0.0,77
2718698920,1,1,0.13109172154209786,0.0,77
720442334,1,1,0.13109172154209786,0.0,77
48328653,1,1,0.13109172154209786,0.0,77
156593609,1,1,0.13109172154209786,0.0,77
2983063441,4,1,0.4756331138316093,0.0,78
1167386420312338433,1,1,0.13109172154209786,0.0,78
1179752519716622336,1,1,0.13109172154209786,0.0,78
877327920708042755,1,1,0.13109172154209786,0.0,78
1165647880788381696,1,1,0.13109172154209786,0.0,78
369757781,4,1,0.4756331138316093,0.0,79
212346069,1,1,0.13109172154209786,0.0,79
748805782649524228,1,1,0.13109172154209786,0.0,79
775326323480854528,1,1,0.13109172154209786,0.0,79
2623473069,1,1,0.13109172154209786,0.0,79
5893702,4,1,0.4756331138316093,0.0,80
1169136571540529153,1,1,0.13109172154209786,0.0,80
1131965440656322560,1,1,0.13109172154209786,0.0,80
475294808,1,1,0.13109172154209786,0.0,80
1084450777748459520,1,1,0.13109172154209786,0.0,80
124181295,4,1,0.4756331138316093,0.0,81
4661422163,1,1,0.13109172154209786,0.0,81
783622152,1,1,0.13109172154209786,0.0,81
858908722764165120,1,1,0.13109172154209786,0.0,81
2442581710,1,1,0.13109172154209786,0.0,81
598601483,4,1,0.4756331138316093,0.0,82
1147598862145728512,1,1,0.13109172154209786,0.0,82
1031749415206301696,1,1,0.13109172154209786,0.0,82
16632562,1,1,0.13109172154209786,0.0,82
1142905753004625921,1,1,0.13109172154209786,0.0,82
331383958,4,1,0.4756331138316093,0.0,83
777734582,1,1,0.13109172154209786,0.0,83
154722375,1,1,0.13109172154209786,0.0,83
136161821,1,1,0.13109172154209786,0.0,83
999449679510233088,1,1,0.13109172154209786,0.0,83
231502837,3,1,0.35760371722347917,0.0,84
84563913,1,1,0.13129272360388222,0.0,84
17424057,2,1,0.24546140769075264,0.0,84
794965174931308544,1,1,0.13129272360388222,0.0,84
188713134,1,1,0.13434942787800438,0.0,84
1180902516852178945,4,1,0.4756331138316093,0.0,85
1231558970596298752,1,1,0.13109172154209786,0.0,85
1212993451983134720,1,1,0.13109172154209786,0.0,85
171373062,1,1,0.13109172154209786,0.0,85
3154479971,1,1,0.13109172154209786,0.0,85
125382672,5,1,2.952752294944346,0.5833333333333334,86
1180841613666508801,1,1,0.6794433311566689,0.0,86
785320859221258240,2,1,1.282231957687568,0.5,86
845768985907998722,1,1,0.7216786400224238,0.0,86
347130648,1,1,0.6794433311566689,0.0,86
752715551315755009,4,1,0.4756331138316093,0.0,87
955210728117624832,1,1,0.13109172154209786,0.0,87
882993138,1,1,0.13109172154209786,0.0,87
1123425559437029376,1,1,0.13109172154209786,0.0,87
749891725712363520,1,1,0.13109172154209786,0.0,87
48637571,3,1,0.3576037172234791,0.0,88
1072901866390982656,1,1,0.13129272360388222,0.0,88
34044953,2,1,0.24546140769075264,0.0,88
3305508632,1,1,0.13434942787800438,0.0,88
4825717577,1,1,0.13129272360388222,0.0,88
15872418,2,1,0.32454706832136687,0.0,89
380799614,1,1,0.17545293167863285,0.0,89
250529087,2,1,0.32454706832136687,0.0,89
330826792,1,1,0.17545293167863285,0.0,89
848626596927987712,3,1,0.4797714570278339,0.0,90
111690888,1,1,0.1734095143240551,0.0,90
2203661378,1,1,0.1734095143240551,0.0,90
921870486732021760,1,1,0.1734095143240551,0.0,90
15345797,3,1,0.4797714570278339,0.0,91
84156832,1,1,0.17340951432405508,0.0,91
7506322,1,1,0.17340951432405508,0.0,91
38374195,1,1,0.17340951432405508,0.0,91
36606286,3,1,0.4797714570278339,0.0,92
396115930,1,1,0.1734095143240551,0.0,92
1849919215,1,1,0.1734095143240551,0.0,92
2887808645,1,1,0.1734095143240551,0.0,92
447370939,3,1,0.4797714570278339,0.0,93
421268311,1,1,0.1734095143240551,0.0,93
379030092,1,1,0.1734095143240551,0.0,93
2588366118,1,1,0.1734095143240551,0.0,93
4282987814,3,1,0.4797714570278339,0.0,94
813579403024273408,1,1,0.17340951432405508,0.0,94
247174973,1,1,0.17340951432405508,0.0,94
1325337348,1,1,0.17340951432405508,0.0,94
2980960463,3,1,0.4797714570278339,0.0,95
2846522488,1,1,0.1734095143240551,0.0,95
4384066877,1,1,0.1734095143240551,0.0,95
908066173425766402,1,1,0.1734095143240551,0.0,95
22679914,3,1,0.4797714570278339,0.0,96
758782719832666112,1,1,0.1734095143240551,0.0,96
935826624,1,1,0.1734095143240551,0.0,96
1017371723497340928,1,1,0.1734095143240551,0.0,96
40011093,3,1,0.4797714570278341,0.0,97
213672008,1,1,0.1734095143240551,0.0,97
792654703729532929,1,1,0.1734095143240551,0.0,97
119867548,1,1,0.1734095143240551,0.0,97
2309723341,3,1,0.4797714570278339,0.0,98
972065918,1,1,0.1734095143240551,0.0,98
805350447791898624,1,1,0.1734095143240551,0.0,98
393957180,1,1,0.1734095143240551,0.0,98
444578093,3,1,0.4797714570278339,0.0,99
29514989,1,1,0.1734095143240551,0.0,99
97018980,1,1,0.1734095143240551,0.0,99
929707165128056832,1,1,0.1734095143240551,0.0,99
19818489,3,1,0.4797714570278339,0.0,100
1078417254067437568,1,1,0.1734095143240551,0.0,100
1115709222472245250,1,1,0.1734095143240551,0.0,100
2818283314,1,1,0.1734095143240551,0.0,100
2381558467,3,1,0.4797714570278339,0.0,101
2970545145,1,1,0.1734095143240551,0.0,101
799627277051031553,1,1,0.1734095143240551,0.0,101
734367494664802304,1,1,0.1734095143240551,0.0,101
228134082,3,1,0.4797714570278341,0.0,102
224424992,1,1,0.1734095143240551,0.0,102
3424489361,1,1,0.1734095143240551,0.0,102
556494930,1,1,0.1734095143240551,0.0,102
990273610982899712,3,1,0.4797714570278339,0.0,103
1523493061,1,1,0.1734095143240551,0.0,103
943133115668684800,1,1,0.1734095143240551,0.0,103
1054766848267481089,1,1,0.1734095143240551,0.0,103
21673827,3,1,0.4797714570278339,0.0,104
20751592,1,1,0.17340951432405508,0.0,104
295717111,1,1,0.17340951432405508,0.0,104
15829574,1,1,0.17340951432405508,0.0,104
27069877,3,1,0.4797714570278339,0.0,105
1059592296,1,1,0.17340951432405508,0.0,105
980545691834445825,1,1,0.17340951432405508,0.0,105
382381532,1,1,0.17340951432405508,0.0,105
161208485,3,1,0.4797714570278339,0.0,106
605591235,1,1,0.17340951432405508,0.0,106
4011676277,1,1,0.17340951432405508,0.0,106
3930612321,1,1,0.17340951432405508,0.0,106
137253079,3,1,0.4797714570278339,0.0,107
910779205,1,1,0.1734095143240551,0.0,107
77152224,1,1,0.1734095143240551,0.0,107
1278732164,1,1,0.1734095143240551,0.0,107
479445216,3,1,0.4797714570278339,0.0,108
50013926,1,1,0.1734095143240551,0.0,108
1221022446616285184,1,1,0.1734095143240551,0.0,108
427366060,1,1,0.1734095143240551,0.0,108
3038333431,3,1,0.4797714570278339,0.0,109
1042272491039744000,1,1,0.17340951432405508,0.0,109
1156273335073816576,1,1,0.17340951432405508,0.0,109
713250476087582721,1,1,0.17340951432405508,0.0,109
1127402991705714688,3,1,0.4797714570278341,0.0,110
