id,degree,coreness,pageRank,betweeness,clustering
1132374124460945408,1,1,7.477089136721052E-5,0.0,0.0
32496598,1,1,8.05329054132238E-5,0.0,0.0
719581669607378944,1,1,8.317962237308354E-5,0.0,0.0
1163797991448338432,2,1,2.37184873122046E-4,1.0,0.0
605871408,1,1,1.2531769882689192E-4,0.0,0.0
1185670191138660352,1,1,8.596527870800281E-5,0.0,0.0
457578812,1,1,7.740422646585816E-5,0.0,0.0
969371520,1,1,8.855780434637821E-5,0.0,0.0
1101822316147728385,1,1,8.855780434637821E-5,0.0,0.0
2981739731,1,1,9.101335001358039E-5,0.0,0.0
19962813,1,1,1.6260675692527662E-4,0.0,0.0
968912719880450053,1,1,1.6260675692527662E-4,0.0,0.0
277847029,1,1,8.114235823520173E-5,0.0,0.0
997704679080345600,1,1,8.59590487584894E-5,0.0,0.0
422404284,1,1,8.068035130148438E-5,0.0,0.0
232905240,1,1,8.653889037575125E-5,0.0,0.0
398156194,1,1,8.596527870800281E-5,0.0,0.0
232159813,1,1,8.600113268637838E-5,0.0,0.0
714684004495204352,1,1,1.6260675692527662E-4,0.0,0.0
1142453041364385794,1,1,1.6260675692527662E-4,0.0,0.0
948113479046696960,1,1,8.596527870800281E-5,0.0,0.0
1194794785762004993,1,1,8.59902266583058E-5,0.0,0.0
1078004201706409984,1,1,9.06418280725747E-5,0.0,0.0
1225630266783391744,1,1,9.02234599480593E-5,0.0,0.0
1125737829009633281,1,1,8.543327828183585E-5,0.0,0.0
1048873314364547076,1,1,8.114235823520173E-5,0.0,0.0
216213655,1,1,8.543327828183585E-5,0.0,0.0
58746872,1,1,1.2531769882689192E-4,0.0,0.0
978018448839233538,1,1,9.424348374490469E-5,0.0,0.0
2597920868,1,1,8.571875154460995E-5,0.0,0.0
1045758280537186306,2,2,1.2713300023644523E-4,3501.6958078359994,0.5
1206564389949624325,1,1,8.59590487584894E-5,0.0,0.0
3988836929,1,1,1.0294426396786113E-4,0.0,0.0
708701811209740288,1,1,8.596527870800281E-5,0.0,0.0
1158541998007046145,1,1,8.59590487584894E-5,0.0,0.0
59804219,1,1,8.589023424882686E-5,0.0,0.0
371573470,1,1,8.5300031409274E-5,0.0,0.0
252913066,1,1,9.22247497168015E-5,0.0,0.0
232576728,1,1,8.114235823520173E-5,0.0,0.0
942126143980933120,3,1,2.3000225321402222E-4,44029.0,0.0
1115047235845275653,1,1,8.786583968107509E-5,0.0,0.0
483402670,1,1,8.274149776111183E-5,0.0,0.0
1212927200728469504,1,1,8.596527870800281E-5,0.0,0.0
34230483,1,1,7.41928610393179E-5,0.0,0.0
1160017213803266048,1,1,8.543327828183585E-5,0.0,0.0
1547395026,1,1,7.232987665231677E-5,0.0,0.0
51447632,1,1,8.022882080226301E-5,0.0,0.0
1173064556656189440,1,1,1.0294426396786113E-4,0.0,0.0
751105453950656513,1,1,8.59590487584894E-5,0.0,0.0
1338194694,1,1,8.855780434637821E-5,0.0,0.0
712362121145815045,1,1,8.317962237308354E-5,0.0,0.0
1162612316480757760,1,1,9.113606223670597E-5,0.0,0.0
587670516,1,1,8.963672234701565E-5,0.0,0.0
850282777383542784,1,1,8.427101830266785E-5,0.0,0.0
1204010499253424128,1,1,8.596527870800281E-5,0.0,0.0
3382786307,1,1,8.571875154460995E-5,0.0,0.0
1171434527631269888,1,1,8.317962237308354E-5,0.0,0.0
1203627311284867072,1,1,1.0294426396786113E-4,0.0,0.0
753665215,2,1,2.37184873122046E-4,1.0,0.0
879526439929905153,1,1,1.2531769882689192E-4,0.0,0.0
137795036,1,1,7.740422646585816E-5,0.0,0.0
1092658040845811712,1,1,1.0294426396786113E-4,0.0,0.0
947596412413534208,1,1,8.473036627553083E-5,0.0,0.0
1180823860368859136,1,1,8.596527870800281E-5,0.0,0.0
816280754607030272,1,1,8.114235823520173E-5,0.0,0.0
382381532,1,1,1.1288801279409706E-4,0.0,0.0
1169412719163822080,1,1,9.113606223670597E-5,0.0,0.0
2615844420,1,1,8.624667198456187E-5,0.0,0.0
897403190504693760,1,1,8.59590487584894E-5,0.0,0.0
1187062751144960000,1,1,8.942738483918555E-5,0.0,0.0
2147676552,1,1,8.984761917233098E-5,0.0,0.0
67338799,1,1,8.855780434637821E-5,0.0,0.0
1086837431163281408,1,1,8.372289212824637E-5,0.0,0.0
1042013501269663744,2,2,1.2731688578393338E-4,48633.86418737159,0.5
1162010420745342976,1,1,8.852430823366675E-5,0.0,0.0
1097809046915215360,1,1,7.477089136721052E-5,0.0,0.0
797135819207221248,1,1,8.624667198456187E-5,0.0,0.0
1069719430467211264,1,1,8.021549373489241E-5,0.0,0.0
1037854898551963651,2,2,1.463220188131302E-4,2.5,0.0
1224812822040842242,3,2,2.0950174275275184E-4,19835.0,0.0
326922920,1,1,8.317962237308354E-5,0.0,0.0
200256030,1,1,8.05329054132238E-5,0.0,0.0
979820727976255488,1,1,7.875958888948761E-5,0.0,0.0
1097826767677648896,1,1,9.54104623314658E-5,0.0,0.0
345613749,1,1,8.543327828183585E-5,0.0,0.0
2777473705,1,1,8.59590487584894E-5,0.0,0.0
936231122895294465,1,1,8.022882080226301E-5,0.0,0.0
1050430066214297600,1,1,8.596527870800281E-5,0.0,0.0
19390822,1,1,8.852430823366675E-5,0.0,0.0
1163547170,1,1,8.59590487584894E-5,0.0,0.0
716303603552624644,1,1,1.6260675692527662E-4,0.0,0.0
2308409648,1,1,1.6260675692527662E-4,0.0,0.0
31310187,2,1,2.37184873122046E-4,1.0,0.0
834991365444423681,1,1,1.2531769882689192E-4,0.0,0.0
531598198,1,1,8.803304860729831E-5,0.0,0.0
1216368724141203456,1,1,9.113606223670597E-5,0.0,0.0
808103521832882177,1,1,8.827325758028458E-5,0.0,0.0
112861925,1,1,8.256397375708159E-5,0.0,0.0
2916713439,2,2,1.3105648440625502E-4,1824.1145518470091,0.5
2861696642,2,2,1.497260377717555E-4,4418.0,0.0
737142202481016832,3,2,2.2397463792661523E-4,4441.5,0.16666666666666666
1213773076749406208,1,1,9.297827942442151E-5,0.0,0.0
1040934259610071041,1,1,8.816536787150517E-5,0.0,0.0
1925001980,1,1,7.913675579850272E-5,0.0,0.0
1160993627285393409,2,2,1.3024184650260262E-4,30824.71791435807,0.0
955512771982057472,1,1,8.114235823520173E-5,0.0,0.0
1012190731946078208,1,1,8.596527870800281E-5,0.0,0.0
852552175876231168,1,1,1.0294426396786113E-4,0.0,0.0
816474741196193793,1,1,8.058560822916087E-5,0.0,0.0
1223203984040693761,1,1,9.06418280725747E-5,0.0,0.0
4319652797,1,1,8.643559533172643E-5,0.0,0.0
1066879446,1,1,9.115316668359583E-5,0.0,0.0
2978083251,5,1,4.2812428440324737E-4,22.0,0.0
214363148,1,1,9.728435436605031E-5,0.0,0.0
1162758486301827074,1,1,8.5300031409274E-5,0.0,0.0
64994079,2,1,2.37184873122046E-4,1.0,0.0
216621664,1,1,1.2531769882689192E-4,0.0,0.0
3305925577,4,2,2.8148811841933167E-4,8821.0,0.16666666666666666
724596416,1,1,7.740422646585816E-5,0.0,0.0
3925110733,1,1,9.262170757376917E-5,0.0,0.0
708496183187013632,1,1,8.840709331651838E-5,0.0,0.0
2867431461,1,1,8.786959920032409E-5,0.0,0.0
885676519431036928,1,1,7.740422646585816E-5,0.0,0.0
1212422917033615360,1,1,7.772424653368823E-5,0.0,0.0
866643984009093122,1,1,8.726264364768691E-5,0.0,0.0
1219778722171146240,1,1,8.596527870800281E-5,0.0,0.0
1050222694510211072,1,1,8.114235823520173E-5,0.0,0.0
1058468656575926272,1,1,1.0667316977769959E-4,0.0,0.0
11765832,1,1,1.6260675692527662E-4,0.0,0.0
88042869,1,1,1.6260675692527662E-4,0.0,0.0
137552604,3,2,1.8527808952342116E-4,127720.3668353848,0.6666666666666666
1080352563218841601,1,1,8.827325758028458E-5,0.0,0.0
340918928,1,1,8.058560822916087E-5,0.0,0.0
950957247164755968,1,1,8.827325758028458E-5,0.0,0.0
961299649050095616,1,1,8.543327828183585E-5,0.0,0.0
1167371685785325569,1,1,8.852430823366675E-5,0.0,0.0
57700627,1,1,8.852430823366675E-5,0.0,0.0
3121593653,1,1,1.1412802819645436E-4,0.0,0.0
320252434,2,1,2.1108548565409893E-4,2.0,0.0
18092622,1,1,7.340024702945757E-5,0.0,0.0
827469927317635072,1,1,8.59902266583058E-5,0.0,0.0
1178213880561975296,1,1,8.852430823366675E-5,0.0,0.0
205671343,1,1,8.022882080226301E-5,0.0,0.0
19192943,1,1,1.6260675692527662E-4,0.0,0.0
20275809,1,1,1.6260675692527662E-4,0.0,0.0
91736511,1,1,8.114235823520173E-5,0.0,0.0
4282987814,3,1,3.1176298931881533E-4,3.0,0.0
813579403024273408,1,1,1.1288801279409706E-4,0.0,0.0
37587940,1,1,8.942738483918555E-5,0.0,0.0
279184743,1,1,9.424348374490469E-5,0.0,0.0
1188127450913497088,1,1,8.596527870800281E-5,0.0,0.0
851416041959895040,1,1,7.960260754230969E-5,0.0,0.0
555388670,2,2,1.2645354399317557E-4,10822.731531473297,0.0
1014586108800364544,2,1,1.7049436007193872E-4,4411.0,0.0
1199970041703358464,1,1,9.70500535199069E-5,0.0,0.0
908064396,1,1,8.803304860729831E-5,0.0,0.0
894667385189302272,1,1,8.857982453875434E-5,0.0,0.0
1217924764087595009,1,1,9.404926339089684E-5,0.0,0.0
1189989016864731138,1,1,8.5300031409274E-5,0.0,0.0
1496710147,1,1,8.857982453875434E-5,0.0,0.0
281225329,1,1,8.745396170749016E-5,0.0,0.0
3305508632,1,1,1.0921313509814404E-4,0.0,0.0
1000144495499993089,2,1,2.37184873122046E-4,1.0,0.0
1322551362,1,1,1.2531769882689192E-4,0.0,0.0
2332743042,1,1,8.274149776111183E-5,0.0,0.0
3154479971,1,1,1.0667316977769959E-4,0.0,0.0
49893483,1,1,9.113606223670597E-5,0.0,0.0
447370939,3,1,3.1176298931881533E-4,3.0,0.0
2588366118,1,1,1.1288801279409706E-4,0.0,0.0
771820890,1,1,8.256397375708159E-5,0.0,0.0
1213679927653879808,1,1,8.580899922953568E-5,0.0,0.0
1009767521640157184,2,2,1.2776212130508155E-4,0.0,2.0
894989588321718276,1,1,8.827325758028458E-5,0.0,0.0
1532638357,1,1,8.596527870800281E-5,0.0,0.0
1112913144568037376,1,1,8.05329054132238E-5,0.0,0.0
806595518612852737,1,1,7.740422646585816E-5,0.0,0.0
516668595,1,1,9.127116751967112E-5,0.0,0.0
3247605095,1,1,8.510024622241959E-5,0.0,0.0
1039886663944560642,1,1,8.59590487584894E-5,0.0,0.0
4848096432,1,1,7.847971821308542E-5,0.0,0.0
2269394786,1,1,8.596527870800281E-5,0.0,0.0
447237777,1,1,8.745396170749016E-5,0.0,0.0
1181890133420724224,1,1,8.274149776111183E-5,0.0,0.0
221018628,1,1,8.596527870800281E-5,0.0,0.0
1949424703,2,2,1.3464245644212837E-4,2468.335845047925,0.0
2906267175,1,1,9.06418280725747E-5,0.0,0.0
791866084215304192,1,1,7.740422646585816E-5,0.0,0.0
713951294,1,1,8.862768243175701E-5,0.0,0.0
881611255227629569,1,1,8.543327828183585E-5,0.0,0.0
955745235493179392,2,1,2.37184873122046E-4,1.0,0.0
1018144154445144064,1,1,1.2531769882689192E-4,0.0,0.0
935026070,1,1,8.596527870800281E-5,0.0,0.0
98769374,1,1,8.803304860729831E-5,0.0,0.0
373537546,1,1,7.232987665231677E-5,0.0,0.0
38842183,1,1,1.6260675692527662E-4,0.0,0.0
852109871654850562,1,1,1.6260675692527662E-4,0.0,0.0
1155778063793360897,1,1,7.564380584865406E-5,0.0,0.0
855844130,1,1,8.596527870800281E-5,0.0,0.0
756181909592354816,1,1,8.786959920032409E-5,0.0,0.0
2320140193,1,1,9.052775695161014E-5,0.0,0.0
4849485713,1,1,1.2531769882689192E-4,0.0,0.0
796284015233892352,1,1,8.624667198456187E-5,0.0,0.0
1168909450826190849,1,1,8.114235823520173E-5,0.0,0.0
1017371723497340928,1,1,1.1288801279409706E-4,0.0,0.0
2276595398,1,1,8.022882080226301E-5,0.0,0.0
1157818932205461504,2,2,1.2427107718372655E-4,4985.551854109942,0.0
60496716,1,1,8.596527870800281E-5,0.0,0.0
1207906856183615488,1,1,9.097911298375389E-5,0.0,0.0
959647659962327040,1,1,9.017324040514987E-5,0.0,0.0
200112969,1,1,1.6260675692527662E-4,0.0,0.0
328108869,1,1,1.6260675692527662E-4,0.0,0.0
749953408883367937,1,1,8.865947568712509E-5,0.0,0.0
961657358429708290,1,1,8.596527870800281E-5,0.0,0.0
1137747841441419266,1,1,9.154691805797172E-5,0.0,0.0
3053722875,1,1,9.06418280725747E-5,0.0,0.0
3546078792,1,1,8.114235823520173E-5,0.0,0.0
1075435874,1,1,7.772424653368823E-5,0.0,0.0
841290785916084224,1,1,1.0279974305213645E-4,0.0,0.0
1107600182705876992,2,1,1.8473194562853158E-4,4411.0,0.0
1177501949681291264,1,1,1.0043463398666329E-4,0.0,0.0
1966704782,6,2,4.4477595359220597E-4,88135.9239246515,0.0
1455214891,1,1,8.746177323818696E-5,0.0,0.0
1222182676670500866,1,1,8.58464696576372E-5,0.0,0.0
1143437470220128256,1,1,8.596527870800281E-5,0.0,0.0
888486356,1,1,9.287606389182377E-5,0.0,0.0
261085109,1,1,8.390866421371377E-5,0.0,0.0
1173547962586161152,1,1,8.580899922953568E-5,0.0,0.0
506941589,1,1,8.745396170749016E-5,0.0,0.0
39890390,1,1,8.543327828183585E-5,0.0,0.0
410309125,1,1,8.596527870800281E-5,0.0,0.0
1110430548227284992,1,1,9.262170757376917E-5,0.0,0.0
2296470139,2,1,1.9320598286004666E-4,4.0,0.0
798515009441632256,1,1,8.317962237308354E-5,0.0,0.0
902339985902149632,1,1,8.543327828183585E-5,0.0,0.0
877201512216367104,1,1,1.6260675692527662E-4,0.0,0.0
1159767582326394887,1,1,1.6260675692527662E-4,0.0,0.0
883133670407720962,1,1,8.543327828183585E-5,0.0,0.0
353814368,1,1,8.543327828183585E-5,0.0,0.0
16224741,1,1,9.189604452199383E-5,0.0,0.0
1013673096681873408,1,1,7.993480398950482E-5,0.0,0.0
317834226,1,1,8.317962237308354E-5,0.0,0.0
344129540,1,1,1.6260675692527662E-4,0.0,0.0
1220007375022612480,1,1,1.6260675692527662E-4,0.0,0.0
788431968,1,1,8.59590487584894E-5,0.0,0.0
32942732,1,1,9.115316668359583E-5,0.0,0.0
1146853608996163585,1,1,8.657220713606475E-5,0.0,0.0
1225670343932538880,1,1,1.6260675692527662E-4,0.0,0.0
82154548,1,1,1.6260675692527662E-4,0.0,0.0
793745203,1,1,8.198005548707042E-5,0.0,0.0
472332812,1,1,1.6260675692527662E-4,0.0,0.0
1230997276379709440,1,1,1.6260675692527662E-4,0.0,0.0
283118578,1,1,8.59590487584894E-5,0.0,0.0
892149540270346240,1,1,7.772424653368823E-5,0.0,0.0
3111106115,1,1,8.596527870800281E-5,0.0,0.0
49883822,1,1,7.564380584865406E-5,0.0,0.0
236650806,1,1,8.59902266583058E-5,0.0,0.0
887068886356701185,1,1,8.596527870800281E-5,0.0,0.0
769809970816659456,1,1,8.766058869078699E-5,0.0,0.0
255446492,1,1,8.05329054132238E-5,0.0,0.0
2183306017,2,2,1.2725628177636826E-4,5009.803231043544,0.0
113992583,1,1,8.726264364768691E-5,0.0,0.0
1183612744861224960,1,1,9.113606223670597E-5,0.0,0.0
703089543,1,1,8.571875154460995E-5,0.0,0.0
1038011784580542464,1,1,8.653889037575125E-5,0.0,0.0
1048504060872220677,1,1,9.0434386412274E-5,0.0,0.0
1131842688280551424,1,1,8.624667198456187E-5,0.0,0.0
421268311,1,1,1.1288801279409706E-4,0.0,0.0
1125551357962768384,2,1,1.7747500413364126E-4,14.0,0.0
4384066877,1,1,1.1288801279409706E-4,0.0,0.0
987344408273137664,1,1,8.670940057782456E-5,0.0,0.0
941130780704681984,1,1,8.543327828183585E-5,0.0,0.0
962734832118726656,1,1,8.855780434637821E-5,0.0,0.0
935826624,1,1,1.1288801279409706E-4,0.0,0.0
732577100956229632,1,1,8.520007007553433E-5,0.0,0.0
1131409681589723136,1,1,9.16322189597584E-5,0.0,0.0
3303638522,1,1,8.596527870800281E-5,0.0,0.0
1160962387899326470,1,1,7.232987665231677E-5,0.0,0.0
1137212340,1,1,8.521288492654866E-5,0.0,0.0
19432346,1,1,8.803304860729831E-5,0.0,0.0
1135155874480185344,1,1,8.851941942063461E-5,0.0,0.0
2274970094,1,1,7.740422646585816E-5,0.0,0.0
41385012,1,1,9.77777616820691E-5,0.0,0.0
24825097,1,1,1.6260675692527662E-4,0.0,0.0
631430718,1,1,1.6260675692527662E-4,0.0,0.0
49034876,1,1,8.372289212824637E-5,0.0,0.0
147921260,1,1,8.745396170749016E-5,0.0,0.0
1207990369578696704,1,1,8.624667198456187E-5,0.0,0.0
375535893,1,1,9.526866552689076E-5,0.0,0.0
2831342142,1,1,9.287606389182377E-5,0.0,0.0
876847817322622977,1,1,8.803304860729831E-5,0.0,0.0
488521487,1,1,9.0434386412274E-5,0.0,0.0
4287265097,1,1,9.404926339089684E-5,0.0,0.0
711382023210926081,1,1,8.114235823520173E-5,0.0,0.0
307460630,1,1,8.274149776111183E-5,0.0,0.0
234318314,1,1,8.827325758028458E-5,0.0,0.0
3136409241,1,1,8.160233472783687E-5,0.0,0.0
306127388,1,1,1.6260675692527662E-4,0.0,0.0
1152688238898925569,1,1,1.6260675692527662E-4,0.0,0.0
41056805,1,1,8.59590487584894E-5,0.0,0.0
523829800,1,1,8.114235823520173E-5,0.0,0.0
1179855653784997888,1,1,8.571875154460995E-5,0.0,0.0
2214134386,1,1,8.571875154460995E-5,0.0,0.0
15375514,1,1,1.0045832676130215E-4,0.0,0.0
25400168,1,1,9.127116751967112E-5,0.0,0.0
3111670868,1,1,8.59902266583058E-5,0.0,0.0
218550269,1,1,8.571875154460995E-5,0.0,0.0
1169423205431250944,1,1,8.59590487584894E-5,0.0,0.0
930922219,1,1,7.846590870715874E-5,0.0,0.0
14414133,2,1,1.6137819088034771E-4,13227.0,0.0
2834726465,3,1,2.019583234157586E-4,0.0,2.0
1095819030357774336,1,1,8.59902266583058E-5,0.0,0.0
497287313,1,1,8.559440618648684E-5,0.0,0.0
955539234617790465,1,1,8.114235823520173E-5,0.0,0.0
1106000321581592577,1,1,8.56626690732585E-5,0.0,0.0
2750817301,1,1,7.847971821308542E-5,0.0,0.0
23456263,1,1,8.068035130148438E-5,0.0,0.0
162803744,2,1,1.6825716021449033E-4,44.0,0.0
836656103161278465,1,1,9.300051514162522E-5,0.0,0.0
1012826399210725378,1,1,8.571875154460995E-5,0.0,0.0
57247312,1,1,8.816536787150517E-5,0.0,0.0
472504319,1,1,8.510024622241959E-5,0.0,0.0
1190944388517642240,1,1,8.390866421371377E-5,0.0,0.0
1220483023,1,1,9.046632255951936E-5,0.0,0.0
20988856,1,1,9.127116751967112E-5,0.0,0.0
33976013,1,1,8.097018482410674E-5,0.0,0.0
3155591943,1,1,8.803304860729831E-5,0.0,0.0
923545636124868608,1,1,8.624667198456187E-5,0.0,0.0
1117288490150977536,1,1,8.59590487584894E-5,0.0,0.0
1191439896835178497,1,1,8.390866421371377E-5,0.0,0.0
993554914260475904,1,1,8.068035130148438E-5,0.0,0.0
954205487184179200,1,1,8.523605163161632E-5,0.0,0.0
101963594,1,1,8.56626690732585E-5,0.0,0.0
964034319357562881,1,1,8.596527870800281E-5,0.0,0.0
22439159,1,1,8.6596923470686E-5,0.0,0.0
785462686549172225,2,0,1.6227279596644177E-4,0.0,0.0
1062377972412215296,1,1,1.0294426396786113E-4,0.0,0.0
1675563421,1,1,1.6260675692527662E-4,0.0,0.0
15525413,1,1,1.6260675692527662E-4,0.0,0.0
708425419431620608,1,1,8.596527870800281E-5,0.0,0.0
1470435908,1,1,8.963672234701565E-5,0.0,0.0
1148814480140193793,1,1,8.942738483918555E-5,0.0,0.0
1178665481617563648,1,1,1.6260675692527662E-4,0.0,0.0
82682084,1,1,1.6260675692527662E-4,0.0,0.0
290744569,1,1,8.543327828183585E-5,0.0,0.0
850038284294266881,1,1,8.852430823366675E-5,0.0,0.0
78328789,1,1,8.803304860729831E-5,0.0,0.0
184776110,1,1,8.510024622241959E-5,0.0,0.0
2178722603,1,1,8.786959920032409E-5,0.0,0.0
74760102,1,1,7.772424653368823E-5,0.0,0.0
1208668592104865794,1,1,1.6260675692527662E-4,0.0,0.0
260114394,1,1,1.6260675692527662E-4,0.0,0.0
709044565165080580,1,1,7.740422646585816E-5,0.0,0.0
1178251077155614722,1,1,1.6260675692527662E-4,0.0,0.0
1176343584187940864,1,1,1.6260675692527662E-4,0.0,0.0
1078905480049774592,2,2,1.3029751883086518E-4,0.75,0.0
380487157,1,1,8.390866421371377E-5,0.0,0.0
266696234,2,2,1.3997748235820677E-4,76923.51566892272,1.0
60498418,1,1,8.427101830266785E-5,0.0,0.0
931654388753432576,1,1,8.427101830266785E-5,0.0,0.0
145477985,1,1,8.984761917233098E-5,0.0,0.0
304088375,1,1,8.803304860729831E-5,0.0,0.0
1109387770089226240,2,2,1.321851708165714E-4,0.0,1.0
1185663870016184320,1,1,7.589293679650387E-5,0.0,0.0
581986667,1,1,8.963672234701565E-5,0.0,0.0
838489308143190017,1,1,8.080005276917854E-5,0.0,0.0
3331633463,1,1,8.596527870800281E-5,0.0,0.0
924942768413188097,1,1,7.150131300705413E-5,0.0,0.0
49864394,1,1,8.653889037575125E-5,0.0,0.0
536484518,1,1,8.114235823520173E-5,0.0,0.0
1046820483545649152,1,1,7.832012201564151E-5,0.0,0.0
1210342420786896901,1,1,8.803304860729831E-5,0.0,0.0
1025542878406135808,1,1,8.114235823520173E-5,0.0,0.0
705737044056788993,1,1,1.6260675692527662E-4,0.0,0.0
1045300784672501760,1,1,1.6260675692527662E-4,0.0,0.0
831701006,1,1,8.008234848307105E-5,0.0,0.0
212656019,1,1,9.06418280725747E-5,0.0,0.0
3169916217,1,1,8.390866421371377E-5,0.0,0.0
158182670,1,1,8.022882080226301E-5,0.0,0.0
912866502037999616,1,1,8.543327828183585E-5,0.0,0.0
1165085149375037440,1,1,9.113606223670597E-5,0.0,0.0
721950741947023360,1,1,8.5300031409274E-5,0.0,0.0
831212959112114176,2,2,1.277110119217465E-4,14756.24829201511,0.5
27103714,1,1,8.114235823520173E-5,0.0,0.0
2842818418,2,2,1.2776212130508155E-4,0.0,2.0
625878401,1,1,8.745396170749016E-5,0.0,0.0
1076556888165281793,1,1,8.427101830266785E-5,0.0,0.0
1226475286805536768,1,1,8.596527870800281E-5,0.0,0.0
963489906663329793,1,1,8.596527870800281E-5,0.0,0.0
389179056,1,1,9.178440422009656E-5,0.0,0.0
928998593670807552,1,1,8.746177323818696E-5,0.0,0.0
1105576341624246272,1,1,8.427101830266785E-5,0.0,0.0
2216480026,1,1,8.600113268637838E-5,0.0,0.0
960035345176829952,1,1,8.59902266583058E-5,0.0,0.0
1190698906478432256,1,1,7.331140365544596E-5,0.0,0.0
82764014,1,1,8.963672234701565E-5,0.0,0.0
1198406101500231680,1,1,8.596527870800281E-5,0.0,0.0
1192556742795649024,1,1,8.022882080226301E-5,0.0,0.0
1048806212127608832,2,2,1.5089314295364743E-4,62696.633585858166,0.5
1419195962,1,1,8.819714173059953E-5,0.0,0.0
1136930984035782656,1,1,9.101335001358039E-5,0.0,0.0
1010101337659400192,1,1,8.984761917233098E-5,0.0,0.0
447163884,2,2,1.3643978163804094E-4,25653.619025292755,0.5
2165426407,1,1,7.437821343978407E-5,0.0,0.0
18582621,1,1,8.473036627553083E-5,0.0,0.0
1213676391914303488,1,1,8.624667198456187E-5,0.0,0.0
1007246412927684608,1,1,8.624667198456187E-5,0.0,0.0
111696698,2,2,1.3598022726842463E-4,18855.83252418422,0.0
132686557,1,1,8.390866421371377E-5,0.0,0.0
3070097967,1,1,1.0667316977769959E-4,0.0,0.0
2190071686,3,2,1.7377575892346247E-4,14429.419415501028,0.3333333333333333
1098001662952857601,1,1,8.400411720230905E-5,0.0,0.0
65585979,5,2,3.5024741322974094E-4,30342.87817531037,0.0
957790061583462401,1,1,7.901565348188751E-5,0.0,0.0
3075735624,1,1,8.59590487584894E-5,0.0,0.0
317156510,3,2,2.1220683044878411E-4,8820.0,0.3333333333333333
1143705580919545864,1,1,8.317962237308354E-5,0.0,0.0
2185228374,1,1,9.157997959502009E-5,0.0,0.0
984799938713300992,1,1,8.596527870800281E-5,0.0,0.0
3052806370,1,1,8.851941942063461E-5,0.0,0.0
1105190389,1,1,8.058560822916087E-5,0.0,0.0
1180456524629647361,1,1,1.0045832676130215E-4,0.0,0.0
918814049487421440,1,1,8.455038904757242E-5,0.0,0.0
919380323716055042,1,1,8.59590487584894E-5,0.0,0.0
84604941,2,1,1.639604551894921E-4,4411.0,0.0
21027717,2,1,2.37184873122046E-4,1.0,0.0
906276149654933505,1,1,1.2531769882689192E-4,0.0,0.0
1206993274403217408,2,1,1.6743867266137582E-4,4411.0,0.0
1180586860751417345,1,1,8.571875154460995E-5,0.0,0.0
1201893691587284993,1,1,9.103998786045818E-5,0.0,0.0
1206417832524824576,1,1,8.59902266583058E-5,0.0,0.0
899520981017870336,1,1,8.596527870800281E-5,0.0,0.0
262877455,1,1,8.596527870800281E-5,0.0,0.0
187653163,1,1,7.960260754230969E-5,0.0,0.0
954360764743249920,1,1,8.317962237308354E-5,0.0,0.0
900364982570844160,1,1,7.477089136721052E-5,0.0,0.0
800228184947949569,2,2,1.4126888822002732E-4,0.0,1.5
104459510,1,1,8.59590487584894E-5,0.0,0.0
339735417,1,1,8.160233472783687E-5,0.0,0.0
85129926,1,1,8.512658776795343E-5,0.0,0.0
1115225487171829760,1,1,8.022882080226301E-5,0.0,0.0
928395502164393984,1,1,7.437821343978407E-5,0.0,0.0
182158967,2,2,1.3408249743232907E-4,67572.22594452456,0.0
2252413050,1,1,9.376541889748954E-5,0.0,0.0
330614994,1,1,9.06418280725747E-5,0.0,0.0
1446021164,1,1,8.571875154460995E-5,0.0,0.0
890626366269407232,1,1,7.740422646585816E-5,0.0,0.0
813448734965043200,1,1,8.603962924431024E-5,0.0,0.0
49229700,1,1,1.6260675692527662E-4,0.0,0.0
631380804,1,1,1.6260675692527662E-4,0.0,0.0
284286244,1,1,9.480846947366813E-5,0.0,0.0
67232456,1,1,1.2531769882689192E-4,0.0,0.0
1156371693738352641,1,1,8.021549373489241E-5,0.0,0.0
904946757636902914,1,1,8.827325758028458E-5,0.0,0.0
341660347,1,1,7.740422646585816E-5,0.0,0.0
2732751986,1,1,1.0045832676130215E-4,0.0,0.0
519414102,1,1,8.827325758028458E-5,0.0,0.0
957474078562004992,1,1,8.543327828183585E-5,0.0,0.0
43578514,1,1,8.543327828183585E-5,0.0,0.0
799627277051031553,1,1,1.1288801279409706E-4,0.0,0.0
412949305,1,1,8.068035130148438E-5,0.0,0.0
2855353591,1,1,8.596527870800281E-5,0.0,0.0
1078418444,1,1,7.740422646585816E-5,0.0,0.0
42606921,1,1,9.728435436605031E-5,0.0,0.0
1645097844,1,1,8.786959920032409E-5,0.0,0.0
1083442255095128064,1,1,1.2531769882689192E-4,0.0,0.0
1073382126513471488,1,1,9.115316668359583E-5,0.0,0.0
89959463,1,1,7.875958888948761E-5,0.0,0.0
1127363662094774272,1,1,7.477089136721052E-5,0.0,0.0
49685706,1,1,9.189604452199383E-5,0.0,0.0
822285524224319492,1,1,9.868265732804573E-5,0.0,0.0
1225388397029666816,1,1,8.596527870800281E-5,0.0,0.0
997512408708067328,2,2,1.446446470205173E-4,7748.339690893899,0.5
306586436,1,1,9.624126990590061E-5,0.0,0.0
125394414,1,1,8.281838610185104E-5,0.0,0.0
170623569,1,1,8.256420489865352E-5,0.0,0.0
