id,degree,coreness,pageRank,betweeness,clustering
1220517963507425280,1,1,1.0754951990781691E-4,0.0,0.0
216588560,1,1,1.1133881056066549E-4,0.0,0.0
268196092,1,1,1.0305246257186752E-4,0.0,0.0
2966637892,1,1,1.0286278971911883E-4,0.0,0.0
890844439442325504,1,1,1.2084095937322739E-4,0.0,0.0
330540560,1,1,1.1108908925540903E-4,0.0,0.0
240460382,1,1,1.0641063640746094E-4,0.0,0.0
365861597,1,1,1.0590944951417513E-4,0.0,0.0
34181507,1,1,2.0197980577650132E-4,0.0,0.0
896014223351980036,1,1,2.0197980577650132E-4,0.0,0.0
748245732264640514,1,1,1.2786891384391832E-4,0.0,0.0
1211639926812364801,5,2,4.0443925946611643E-4,98578.77500000001,0.6666666666666666
541198983,1,1,9.913604317124733E-5,0.0,0.0
1197145186759008256,3,2,2.5122825349767087E-4,10046.000000000007,0.0
1160782110979850240,1,1,1.1776288312583886E-4,0.0,0.0
4801082149,1,1,1.1913530991426315E-4,0.0,0.0
1184952739257696256,1,1,1.0746330968556319E-4,0.0,0.0
635727115,1,1,1.079146044595551E-4,0.0,0.0
949458988902559744,1,1,1.041790869692171E-4,0.0,0.0
14533791,1,1,1.0936876549472708E-4,0.0,0.0
3158463275,1,1,1.1108908925540903E-4,0.0,0.0
1905253668,1,1,1.0286278971911883E-4,0.0,0.0
130807336,1,1,1.087387723147873E-4,0.0,0.0
131012858,1,1,1.0644781585357986E-4,0.0,0.0
326111183,1,1,1.2257527870587667E-4,0.0,0.0
25496022,1,1,1.1353506603263848E-4,0.0,0.0
899828222304686080,1,1,1.0746330968556319E-4,0.0,0.0
1046794064090284035,1,1,1.2478096001339404E-4,0.0,0.0
1194683819334537217,1,1,1.0644781585357986E-4,0.0,0.0
1101298600490033154,1,1,1.5566049831863696E-4,0.0,0.0
1170179836251267072,1,1,1.0732914788137379E-4,0.0,0.0
1181213698460962816,1,1,1.2840194718336328E-4,0.0,0.0
88562662,1,1,1.0644781585357986E-4,0.0,0.0
1066644647013953536,1,1,1.2478096001339404E-4,0.0,0.0
1189307305,1,1,1.1181676285461142E-4,0.0,0.0
94280478,1,1,1.061147676334049E-4,0.0,0.0
812423737895243776,1,1,1.079146044595551E-4,0.0,0.0
1182815183137361920,1,1,1.0793809096428065E-4,0.0,0.0
262438665,1,1,1.0354282918612583E-4,0.0,0.0
2442581710,1,1,1.3250084458970478E-4,0.0,0.0
135379100,1,1,1.0641063640746094E-4,0.0,0.0
28419811,1,1,1.0154614571186509E-4,0.0,0.0
3313339219,1,1,1.1089941967694068E-4,0.0,0.0
26230407,1,1,1.1258728571641536E-4,0.0,0.0
4661422163,1,1,1.3250084458970478E-4,0.0,0.0
483957761,1,1,1.014148061864643E-4,0.0,0.0
3097484633,1,1,1.1328992973258094E-4,0.0,0.0
775778666022252544,1,1,1.0956329399908641E-4,0.0,0.0
24039597,1,1,1.1213470071494758E-4,0.0,0.0
80173790,2,2,1.8583938111009992E-4,4150.285714285714,0.0
1112038022927863808,1,1,1.0594971818922273E-4,0.0,0.0
1116896534241660928,1,1,1.079146044595551E-4,0.0,0.0
1104622718,1,1,1.0746330968556319E-4,0.0,0.0
177502761,5,1,5.725342654394164E-4,10.0,0.0
165655235,1,1,1.2786891384391832E-4,0.0,0.0
788413959347048448,1,1,1.0936876549472708E-4,0.0,0.0
773235827002470400,3,1,3.255707851889693E-4,6609.0,0.0
961207066093391872,1,1,1.2274960237683674E-4,0.0,0.0
1220702171399892992,1,1,1.061147676334049E-4,0.0,0.0
1227563597363965953,1,1,1.079146044595551E-4,0.0,0.0
19836967,1,1,1.1213470071494758E-4,0.0,0.0
774410751792545792,1,1,1.2257527870587667E-4,0.0,0.0
2833513650,4,2,3.3600621145488477E-4,157144.85688128334,0.0
2629489590,1,1,1.0286278971911883E-4,0.0,0.0
467016100,1,1,1.0644781585357986E-4,0.0,0.0
1204529350957322243,1,1,1.1403150959385594E-4,0.0,0.0
1173902622664736768,1,1,1.0754951990781691E-4,0.0,0.0
1049303953547186176,1,1,1.079146044595551E-4,0.0,0.0
907419378961940480,1,1,1.3250084458970478E-4,0.0,0.0
244149321,2,1,1.9204246070387125E-4,16505.0,0.0
1196457277764427776,1,1,1.0754951990781691E-4,0.0,0.0
220364367,1,1,1.1448778057831306E-4,0.0,0.0
1192574601399853057,1,1,1.0921378869744794E-4,0.0,0.0
84203667,1,1,1.1353506603263848E-4,0.0,0.0
495420400,1,1,1.0921378869744794E-4,0.0,0.0
370337057,1,1,1.0921378869744794E-4,0.0,0.0
1187012796484964353,1,1,1.079146044595551E-4,0.0,0.0
1220297106205835265,1,1,1.0915194144095898E-4,0.0,0.0
1226005458877603840,1,1,1.1479052114993313E-4,0.0,0.0
314419039,1,1,1.0665700574302549E-4,0.0,0.0
941216482976923649,1,1,1.0754951990781691E-4,0.0,0.0
1214268351846834177,1,1,1.1258728571641536E-4,0.0,0.0
497632272,1,1,1.0792169906697602E-4,0.0,0.0
1158548634771677184,1,1,9.915223155516299E-5,0.0,0.0
40011093,3,1,3.872570356079588E-4,3.0,0.0
119867548,1,1,1.402207291660155E-4,0.0,0.0
808955625208213504,1,1,1.079146044595551E-4,0.0,0.0
732846898881650689,1,1,1.3250084458970478E-4,0.0,0.0
1142996754,2,2,1.7378590379396507E-4,0.0,1.5
3910167657,1,1,1.1258728571641536E-4,0.0,0.0
1573560072,1,1,1.0793809096428065E-4,0.0,0.0
267332811,1,1,2.0197980577650132E-4,0.0,0.0
1210593107043082240,1,1,2.0197980577650132E-4,0.0,0.0
738127484,1,1,1.079146044595551E-4,0.0,0.0
2566565082,1,1,1.1539342948482532E-4,0.0,0.0
997009770950213634,1,1,1.3250084458970478E-4,0.0,0.0
38199019,1,1,1.079146044595551E-4,0.0,0.0
1077371659529740288,4,3,2.934285055014142E-4,4244.08743264645,0.6666666666666666
1146769153111613440,1,1,1.0746330968556319E-4,0.0,0.0
2161237086,1,1,1.0754951990781691E-4,0.0,0.0
1447529352,1,1,1.0936876549472708E-4,0.0,0.0
931447889804562432,1,1,1.1108908925540903E-4,0.0,0.0
22304744,1,1,1.0185243500386565E-4,0.0,0.0
154668301,1,1,1.0921378869744794E-4,0.0,0.0
1095449303064035329,1,1,1.0305246257186752E-4,0.0,0.0
469614368,1,1,1.0734558667688281E-4,0.0,0.0
501455889,1,1,1.0670609264910077E-4,0.0,0.0
967759315,1,1,1.1375255347580729E-4,0.0,0.0
3279286657,1,1,1.0790141653639157E-4,0.0,0.0
36388846,1,1,1.0739176307618774E-4,0.0,0.0
1182324054503706624,4,1,4.7989565052368764E-4,6.0,0.0
1206393649447284737,1,1,1.3250084458970478E-4,0.0,0.0
735101078,1,1,1.0521794571834481E-4,0.0,0.0
1169737423,1,1,1.0541977107026706E-4,0.0,0.0
252016342,1,1,1.1776288312583886E-4,0.0,0.0
1042047208135303169,1,1,1.079146044595551E-4,0.0,0.0
2903192644,1,1,1.0936876549472708E-4,0.0,0.0
1617461900,1,1,1.2786891384391832E-4,0.0,0.0
372809132,5,1,4.919483942250088E-4,3.0,0.5833333333333334
42354196,1,1,1.1399586867688632E-4,0.0,0.0
1078773315613925378,1,1,1.1596653322310362E-4,0.0,0.0
73188645,1,1,1.1646723816198252E-4,0.0,0.0
1130221737268924416,1,1,1.0840501684932223E-4,0.0,0.0
714386061833728001,1,1,1.3250084458970478E-4,0.0,0.0
175090866,1,1,1.014148061864643E-4,0.0,0.0
1016494998,1,1,1.0734558667688281E-4,0.0,0.0
386147209,1,1,1.061147676334049E-4,0.0,0.0
130922707,2,2,1.6581644017718574E-4,2190.964080998148,0.5
466947624,1,1,1.0793809096428065E-4,0.0,0.0
868468596925767681,1,1,9.915223155516299E-5,0.0,0.0
1012908192131473408,1,1,1.0754951990781691E-4,0.0,0.0
471464148,1,1,1.0641063640746094E-4,0.0,0.0
3050646151,1,1,1.014148061864643E-4,0.0,0.0
34533138,1,1,1.1779835664695325E-4,0.0,0.0
416723234,1,1,1.0732914788137379E-4,0.0,0.0
1035678385,1,1,1.0793809096428065E-4,0.0,0.0
120440405,1,1,1.2786891384391832E-4,0.0,0.0
1090584733464100864,1,1,1.0636517058709054E-4,0.0,0.0
372233788,1,1,1.2786891384391832E-4,0.0,0.0
1197243059114774528,1,1,2.0197980577650132E-4,0.0,0.0
51541223,1,1,2.0197980577650132E-4,0.0,0.0
1151216530379726848,1,1,1.079146044595551E-4,0.0,0.0
159781730,1,1,1.5566049831863696E-4,0.0,0.0
1096765239595397120,1,1,1.0286278971911883E-4,0.0,0.0
29826374,1,1,1.0453314997702084E-4,0.0,0.0
1156685085841788930,1,1,1.061147676334049E-4,0.0,0.0
4204685601,1,1,1.0521794571834481E-4,0.0,0.0
842413730717675524,1,1,1.03190020181052E-4,0.0,0.0
855799532701069314,1,1,1.1585724507260481E-4,0.0,0.0
2911171937,2,1,1.9315675869804787E-4,16505.0,0.0
145167260,1,1,1.0931220203745298E-4,0.0,0.0
374708959,2,2,1.7067211543367027E-4,11.0,0.0
57279615,1,1,2.0197980577650132E-4,0.0,0.0
1200015024,1,1,2.0197980577650132E-4,0.0,0.0
1148174019440631810,1,1,2.0197980577650132E-4,0.0,0.0
126416116,1,1,2.0197980577650132E-4,0.0,0.0
2828159229,1,1,1.0286278971911883E-4,0.0,0.0
78139923,1,1,1.0521794571834481E-4,0.0,0.0
473056396,1,1,1.0340223524247109E-4,0.0,0.0
63326377,2,1,2.9461842069223004E-4,1.0,0.0
598327042,1,1,1.5566049831863696E-4,0.0,0.0
476036740,1,1,1.0915194144095898E-4,0.0,0.0
298890716,1,1,1.0037029054274206E-4,0.0,0.0
1625816070,1,1,1.0935109878803877E-4,0.0,0.0
972478679765979137,1,1,1.0746330968556319E-4,0.0,0.0
1220435881791836160,1,1,1.5566049831863696E-4,0.0,0.0
194276608,1,1,1.0921378869744794E-4,0.0,0.0
1018981106559807488,1,1,1.0732914788137379E-4,0.0,0.0
1228845247972536321,1,1,9.603517914914844E-5,0.0,0.0
1181416782919131136,1,1,1.1320113314892795E-4,0.0,0.0
1886301397,1,1,1.0793809096428065E-4,0.0,0.0
1961819066,1,1,1.079146044595551E-4,0.0,0.0
863739374562721797,1,1,1.0357002603728641E-4,0.0,0.0
1082439847166529537,1,1,1.0987063135862681E-4,0.0,0.0
964795553610588162,1,1,1.0594971818922273E-4,0.0,0.0
25392258,1,1,1.079146044595551E-4,0.0,0.0
1446933504,2,2,1.7567189126815882E-4,74184.19346844022,0.0
2152381201,1,1,2.0197980577650132E-4,0.0,0.0
2730912853,1,1,2.0197980577650132E-4,0.0,0.0
438004703,1,1,1.0732914788137379E-4,0.0,0.0
382434475,1,1,1.1165715623366588E-4,0.0,0.0
170438644,1,1,1.0935109878803877E-4,0.0,0.0
1028097331004989440,1,1,1.014148061864643E-4,0.0,0.0
921870486732021760,1,1,1.402207291660155E-4,0.0,0.0
1743765402,1,1,1.1089941967694068E-4,0.0,0.0
1176528834679590912,1,1,1.099572194236351E-4,0.0,0.0
270071494,1,1,1.2786891384391832E-4,0.0,0.0
9317502,5,1,5.725342654394164E-4,10.0,0.0
1121353595574734848,1,1,1.2786891384391832E-4,0.0,0.0
823211087780782080,1,1,1.0735562623746204E-4,0.0,0.0
118409034,1,1,2.0197980577650132E-4,0.0,0.0
19243147,1,1,2.0197980577650132E-4,0.0,0.0
569131534,1,1,2.0197980577650132E-4,0.0,0.0
1228301834,1,1,2.0197980577650132E-4,0.0,0.0
858225900114124800,1,1,1.1690161433393554E-4,0.0,0.0
435777803,1,1,1.014148061864643E-4,0.0,0.0
1485208662,1,1,1.0971747971243642E-4,0.0,0.0
152341438,1,1,1.5566049831863696E-4,0.0,0.0
45945937,1,1,1.0670609264910077E-4,0.0,0.0
756451859640963073,1,1,9.408186115957275E-5,0.0,0.0
102574767,1,1,1.0501459087081409E-4,0.0,0.0
2927103282,2,1,2.0136694011771167E-4,3305.0,0.0
2437613556,1,1,1.1579508735598388E-4,0.0,0.0
2279206926,1,1,1.0956329399908641E-4,0.0,0.0
232947949,1,1,1.0641063640746094E-4,0.0,0.0
1199717258538471427,1,1,2.0197980577650132E-4,0.0,0.0
975674360,1,1,2.0197980577650132E-4,0.0,0.0
3003099760,1,1,1.0754951990781691E-4,0.0,0.0
1218562510669975554,1,1,1.0286278971911883E-4,0.0,0.0
1228866586045403142,3,2,2.5407686000933165E-4,3372.8238095238103,0.0
1357135723,1,1,1.2257527870587667E-4,0.0,0.0
1008178474123780096,1,1,1.2786891384391832E-4,0.0,0.0
1168544900113154048,1,1,2.0197980577650132E-4,0.0,0.0
4851500624,1,1,2.0197980577650132E-4,0.0,0.0
3016782229,1,1,1.079146044595551E-4,0.0,0.0
26595392,1,1,2.0197980577650132E-4,0.0,0.0
575195877,1,1,2.0197980577650132E-4,0.0,0.0
3117104481,1,1,1.0286278971911883E-4,0.0,0.0
4336717152,1,1,1.079146044595551E-4,0.0,0.0
409997594,1,1,1.0644781585357986E-4,0.0,0.0
727525886,1,1,1.5566049831863696E-4,0.0,0.0
925345019254460417,1,1,1.0971747971243642E-4,0.0,0.0
1086190946704900096,1,1,1.0286278971911883E-4,0.0,0.0
4422399434,1,1,9.915223155516299E-5,0.0,0.0
349518413,1,1,1.2786891384391832E-4,0.0,0.0
87288626,1,1,1.079146044595551E-4,0.0,0.0
1041726850869981186,1,1,1.0185243500386565E-4,0.0,0.0
1153325708,1,1,1.087387723147873E-4,0.0,0.0
1180735073701679104,1,1,9.915223155516299E-5,0.0,0.0
995257406870425606,1,1,1.0746330968556319E-4,0.0,0.0
937360179925884928,1,1,1.0286278971911883E-4,0.0,0.0
902386053558001668,1,1,1.1108908925540903E-4,0.0,0.0
591179717,1,1,1.3250084458970478E-4,0.0,0.0
1156273335073816576,1,1,1.402207291660155E-4,0.0,0.0
42442286,1,1,1.2257527870587667E-4,0.0,0.0
1044785908552216576,1,1,1.1776288312583886E-4,0.0,0.0
2872976578,1,1,1.0357002603728641E-4,0.0,0.0
1213857941876461569,1,1,1.0921378869744794E-4,0.0,0.0
46383703,1,1,1.0863072348363668E-4,0.0,0.0
2420682723,1,1,1.079146044595551E-4,0.0,0.0
1170392907909451776,1,1,1.0790141653639157E-4,0.0,0.0
67236209,1,1,1.0793809096428065E-4,0.0,0.0
930805429,1,1,1.0739176307618774E-4,0.0,0.0
1168039540096790529,1,1,1.0628561449809454E-4,0.0,0.0
1609011901,1,1,2.0197980577650132E-4,0.0,0.0
408535563,1,1,2.0197980577650132E-4,0.0,0.0
19465673,1,1,1.079146044595551E-4,0.0,0.0
260900555,1,1,1.079146044595551E-4,0.0,0.0
786329417261780992,1,1,1.0732914788137379E-4,0.0,0.0
71957889,1,1,1.1089941967694068E-4,0.0,0.0
3394065790,1,1,1.0793809096428065E-4,0.0,0.0
4700477725,1,1,1.0936876549472708E-4,0.0,0.0
548821505,1,1,1.0971747971243642E-4,0.0,0.0
1318680704,1,1,1.0790141653639157E-4,0.0,0.0
3288541821,1,1,1.1108908925540903E-4,0.0,0.0
619266204,1,1,1.0793809096428065E-4,0.0,0.0
23302053,1,1,9.737651599026233E-5,0.0,0.0
33395230,1,1,1.079146044595551E-4,0.0,0.0
881434738606579712,1,1,1.0578588736932782E-4,0.0,0.0
2394813020,1,1,1.0286278971911883E-4,0.0,0.0
485292318,1,1,1.0746330968556319E-4,0.0,0.0
19381827,1,1,2.0197980577650132E-4,0.0,0.0
796834612416811009,1,1,2.0197980577650132E-4,0.0,0.0
84822972,1,1,1.0754951990781691E-4,0.0,0.0
1190739735020474375,1,1,1.1165715623366588E-4,0.0,0.0
1056598760954966017,1,1,1.0746330968556319E-4,0.0,0.0
95649329,1,1,1.099572194236351E-4,0.0,0.0
281716240,1,1,1.1181676285461142E-4,0.0,0.0
1013406252393590784,1,1,1.0790141653639157E-4,0.0,0.0
2597205728,1,1,1.0286278971911883E-4,0.0,0.0
1219025542894276608,1,1,1.0971747971243642E-4,0.0,0.0
1130507824101040128,1,1,1.1036534476373665E-4,0.0,0.0
389225700,1,1,1.1165715623366588E-4,0.0,0.0
379194159,1,1,1.0636517058709054E-4,0.0,0.0
3006912146,2,0,2.049436166899693E-4,0.0,0.0
96974047,1,1,1.1133881056066549E-4,0.0,0.0
227543172,1,1,1.0746330968556319E-4,0.0,0.0
1077528568022724608,1,1,1.0253352416825673E-4,0.0,0.0
1225900026330861568,1,1,1.1108908925540903E-4,0.0,0.0
20163762,1,1,1.014148061864643E-4,0.0,0.0
4521330855,1,1,1.099572194236351E-4,0.0,0.0
31129087,1,1,1.1277225067246621E-4,0.0,0.0
965294487554740225,1,1,1.0286278971911883E-4,0.0,0.0
790818949,1,1,1.0305246257186752E-4,0.0,0.0
3376083604,1,1,1.061147676334049E-4,0.0,0.0
4098830355,1,1,1.0683220845513175E-4,0.0,0.0
14293178,2,1,2.9461842069223004E-4,1.0,0.0
2315988728,1,1,1.5566049831863696E-4,0.0,0.0
2481292928,1,1,1.0357002603728641E-4,0.0,0.0
1675913107,1,1,1.1089941967694068E-4,0.0,0.0
1095314623119716353,1,1,1.114160233797221E-4,0.0,0.0
559923107,2,1,2.1029693821446622E-4,6608.0,0.0
1217038002104553472,1,1,1.079146044595551E-4,0.0,0.0
264787189,1,1,1.0971747971243642E-4,0.0,0.0
1155138937,1,1,1.0670609264910077E-4,0.0,0.0
28031362,1,1,1.0936876549472708E-4,0.0,0.0
957353638049042436,1,1,1.1388369574408038E-4,0.0,0.0
18850008,1,1,1.0636517058709054E-4,0.0,0.0
2196301824,1,1,1.079146044595551E-4,0.0,0.0
50013926,1,1,1.402207291660155E-4,0.0,0.0
1204793407522127874,1,1,1.1165715623366588E-4,0.0,0.0
1964507112,1,1,1.0790141653639157E-4,0.0,0.0
2555435112,1,1,1.0931220203745298E-4,0.0,0.0
1222318760226435072,2,1,2.9461842069223004E-4,1.0,0.0
1110672996803465216,1,1,1.5566049831863696E-4,0.0,0.0
862377972082380800,1,1,1.0644781585357986E-4,0.0,0.0
786670723486117888,1,1,1.1108908925540903E-4,0.0,0.0
2518226851,1,1,9.818594176866111E-5,0.0,0.0
317377922,1,1,9.145431619955258E-5,0.0,0.0
1049650312930242560,1,1,1.1089941967694068E-4,0.0,0.0
150397339,1,1,1.061147676334049E-4,0.0,0.0
830305604728033282,1,1,1.0790141653639157E-4,0.0,0.0
523457150,1,1,1.014148061864643E-4,0.0,0.0
709781086243577856,1,1,1.2101340994620204E-4,0.0,0.0
1009157602545106945,1,1,1.079146044595551E-4,0.0,0.0
1030028049679572992,1,1,1.087387723147873E-4,0.0,0.0
1225242191502536704,1,1,1.0784031166572898E-4,0.0,0.0
784813688129662977,1,1,1.0790141653639157E-4,0.0,0.0
890941069327835137,1,1,1.0915194144095898E-4,0.0,0.0
777924772357431296,1,1,1.079146044595551E-4,0.0,0.0
1099055504859582464,1,1,1.0286278971911883E-4,0.0,0.0
915258705922453506,1,1,1.5566049831863696E-4,0.0,0.0
584818633,1,1,1.0936876549472708E-4,0.0,0.0
2467071060,1,1,1.1052665140794883E-4,0.0,0.0
858908722764165120,1,1,1.3250084458970478E-4,0.0,0.0
51782243,1,1,1.0636517058709054E-4,0.0,0.0
1201266034788970497,1,1,2.0197980577650132E-4,0.0,0.0
513228328,1,1,2.0197980577650132E-4,0.0,0.0
518748978,1,1,1.3250084458970478E-4,0.0,0.0
897442421125988353,1,1,1.0921378869744794E-4,0.0,0.0
27401070,1,1,9.825042863375282E-5,0.0,0.0
2337236772,2,2,1.8371552534409528E-4,44104.11904761904,0.0
1147958780858179584,1,1,1.0915194144095898E-4,0.0,0.0
4887295569,1,1,1.0915194144095898E-4,0.0,0.0
15256416,1,1,1.0305246257186752E-4,0.0,0.0
2358490897,1,1,9.408186115957275E-5,0.0,0.0
794539044600356864,1,1,1.0305246257186752E-4,0.0,0.0
835246314095009793,1,1,1.2478096001339404E-4,0.0,0.0
393650551,1,1,1.099572194236351E-4,0.0,0.0
862485012699951105,1,1,1.079146044595551E-4,0.0,0.0
1069064749558706176,1,1,1.1121051687602152E-4,0.0,0.0
990606325313916928,1,1,1.1776288312583886E-4,0.0,0.0
47615797,1,1,1.0915194144095898E-4,0.0,0.0
3382138047,2,2,1.731845869895277E-4,2201.33333333331,0.5
1018818626022002691,1,1,1.0915194144095898E-4,0.0,0.0
1416964124,1,1,1.0286278971911883E-4,0.0,0.0
1146281761233657857,1,1,1.0732914788137379E-4,0.0,0.0
939297516,1,1,1.1328992973258094E-4,0.0,0.0
831815773,1,1,1.1479052114993313E-4,0.0,0.0
125972550,1,1,1.099572194236351E-4,0.0,0.0
1212146565990633474,1,1,1.0746330968556319E-4,0.0,0.0
490196960,1,1,1.0793809096428065E-4,0.0,0.0
3131125000,1,1,1.0636517058709054E-4,0.0,0.0
1194675662935728128,1,1,1.079146044595551E-4,0.0,0.0
1063265077481140224,1,1,1.1165715623366588E-4,0.0,0.0
2669604139,1,1,1.0936876549472708E-4,0.0,0.0
1373510713,1,1,1.0286278971911883E-4,0.0,0.0
846940991936512001,1,1,1.1202782752940918E-4,0.0,0.0
1189215427311886336,1,1,2.0197980577650132E-4,0.0,0.0
874629272,1,1,2.0197980577650132E-4,0.0,0.0
50297008,1,1,1.0286278971911883E-4,0.0,0.0
210359766,1,1,1.0790141653639157E-4,0.0,0.0
2269786078,1,1,1.0636517058709054E-4,0.0,0.0
242765117,1,1,1.1277225067246621E-4,0.0,0.0
970625491941167104,1,1,1.079146044595551E-4,0.0,0.0
1192212359349186567,1,1,1.079146044595551E-4,0.0,0.0
753972404452339712,1,1,1.079146044595551E-4,0.0,0.0
1110894994062225411,1,1,1.0840501684932223E-4,0.0,0.0
35216825,1,1,1.0286278971911883E-4,0.0,0.0
4081564342,1,1,1.0754951990781691E-4,0.0,0.0
1113868962314559488,1,1,1.1181676285461142E-4,0.0,0.0
991130081257902080,1,1,2.0197980577650132E-4,0.0,0.0
879030159415795713,1,1,2.0197980577650132E-4,0.0,0.0
490204452,1,1,1.0644781585357986E-4,0.0,0.0
1005380774235918336,1,1,1.0286278971911883E-4,0.0,0.0
49314861,1,1,2.0197980577650132E-4,0.0,0.0
2935654671,1,1,2.0197980577650132E-4,0.0,0.0
17793117,1,1,1.0516333939398196E-4,0.0,0.0
1228851992233218048,1,1,1.1202782752940915E-4,0.0,0.0
1145361394272854016,1,1,1.0790141653639157E-4,0.0,0.0
727503477966950401,2,2,1.8041996205138747E-4,603085.1763582522,0.0
1092856705103220737,1,1,1.0220196235439388E-4,0.0,0.0
3068663199,1,1,1.0220196235439388E-4,0.0,0.0
826933362077995008,1,1,1.079146044595551E-4,0.0,0.0
3261416731,3,2,2.500571388063061E-4,143528.0,0.6666666666666666
973280430240739330,1,1,1.0286278971911883E-4,0.0,0.0
2818688681,1,1,1.0915194144095898E-4,0.0,0.0
314160773,1,1,1.1036534476373665E-4,0.0,0.0
994863809641766912,2,1,2.9461842069223004E-4,1.0,0.0
820561067810189313,1,1,1.5566049831863696E-4,0.0,0.0
1388656794,1,1,1.0754951990781691E-4,0.0,0.0
740979489631547394,1,1,1.1320113314892795E-4,0.0,0.0
25365586,1,1,1.1287652081502265E-4,0.0,0.0
744449713,1,1,1.0790141653639157E-4,0.0,0.0
1165801691356237824,1,1,1.079146044595551E-4,0.0,0.0
56006753,1,1,1.0793809096428065E-4,0.0,0.0
143550852,1,1,2.0197980577650132E-4,0.0,0.0
571108941,1,1,2.0197980577650132E-4,0.0,0.0
149556442,1,1,1.0754951990781691E-4,0.0,0.0
3293800779,1,1,1.079146044595551E-4,0.0,0.0
113591942,1,1,1.2478096001339404E-4,0.0,0.0
87758892,1,1,1.0305246257186752E-4,0.0,0.0
711930508,1,1,1.079146044595551E-4,0.0,0.0
1152707891608113152,1,1,1.1020358762440488E-4,0.0,0.0
518079812,1,1,2.0197980577650132E-4,0.0,0.0
48281633,1,1,2.0197980577650132E-4,0.0,0.0
781627294553026560,1,1,1.0305246257186752E-4,0.0,0.0
4294800454,1,1,1.0735562623746204E-4,0.0,0.0
1129569504823009280,1,1,1.079146044595551E-4,0.0,0.0
1192593303113535488,1,1,2.0197980577650132E-4,0.0,0.0
455785867,1,1,2.0197980577650132E-4,0.0,0.0
852508512,1,1,1.0790141653639157E-4,0.0,0.0
3319333378,1,1,1.0921378869744794E-4,0.0,0.0
23930264,1,1,1.0002236493221716E-4,0.0,0.0
598518380,1,1,1.0453314997702084E-4,0.0,0.0
1179530150465007616,1,1,1.079146044595551E-4,0.0,0.0
54974460,1,1,1.0231654768075971E-4,0.0,0.0
35694080,1,1,1.19071385429736E-4,0.0,0.0
811886713,2,1,2.0929155410581027E-4,3305.0,0.0
121767299,1,1,1.0936876549472708E-4,0.0,0.0
1188209181607813121,1,1,1.0286278971911883E-4,0.0,0.0
239718305,1,1,1.079146044595551E-4,0.0,0.0
2732784567,3,1,3.0174352743378186E-4,0.0,1.5
1032956139397410816,1,1,2.0197980577650132E-4,0.0,0.0
633892196,1,1,2.0197980577650132E-4,0.0,0.0
2878775884,1,1,1.1479052114993313E-4,0.0,0.0
14638490,1,1,1.1036534476373665E-4,0.0,0.0
869870973306249216,1,1,1.2103435932139543E-4,0.0,0.0
1909890530,1,1,1.1336895672667388E-4,0.0,0.0
886825290,1,1,1.1320113314892795E-4,0.0,0.0
2287134751,1,1,1.1108908925540903E-4,0.0,0.0
1126525622438846465,1,1,1.0636517058709054E-4,0.0,0.0
1331661452,1,1,1.1448778057831306E-4,0.0,0.0
34874146,2,1,2.9461842069223004E-4,1.0,0.0
507331423,1,1,1.5566049831863696E-4,0.0,0.0
962711977222180864,1,1,1.0746330968556319E-4,0.0,0.0
415586627,1,1,1.1776288312583886E-4,0.0,0.0
1207288888198402048,1,1,1.0915194144095898E-4,0.0,0.0
764854399927783424,1,1,1.0286278971911883E-4,0.0,0.0
259025172,1,1,1.079146044595551E-4,0.0,0.0
1566929143,1,1,1.1596653322310362E-4,0.0,0.0
1109446096231632899,1,1,1.079146044595551E-4,0.0,0.0
1086299609993900032,1,1,1.0286278971911883E-4,0.0,0.0
1048024112537489408,1,1,1.0793809096428065E-4,0.0,0.0
783774863500640257,1,1,1.0754951990781691E-4,0.0,0.0
1108671376582496257,1,1,1.0286278971911883E-4,0.0,0.0
3368409639,1,1,1.061147676334049E-4,0.0,0.0
1061860148115918849,1,1,1.079146044595551E-4,0.0,0.0
1216479133976363014,1,1,1.0670609264910077E-4,0.0,0.0
2691818956,1,1,1.0921378869744794E-4,0.0,0.0
2218795063,1,1,1.1375255347580729E-4,0.0,0.0
7506322,1,1,1.402207291660155E-4,0.0,0.0
1197180738686345218,1,1,1.1375255347580729E-4,0.0,0.0
1216698302139420672,1,1,1.0971747971243642E-4,0.0,0.0
1193481547233447936,1,1,1.0790141653639157E-4,0.0,0.0
860494626339344385,1,1,1.5566049831863696E-4,0.0,0.0
85960365,2,1,2.9461842069223004E-4,1.0,0.0
735137489938055168,1,1,1.0286278971911883E-4,0.0,0.0
1147975581260230656,1,1,1.1036534476373665E-4,0.0,0.0
1080277137335222273,1,1,1.0357002603728641E-4,0.0,0.0
1039121278936989697,1,1,1.5566049831863696E-4,0.0,0.0
236153319,1,1,1.3250084458970478E-4,0.0,0.0
983139952954363904,1,1,1.0286278971911883E-4,0.0,0.0
210951137,1,1,1.0305246257186752E-4,0.0,0.0
2761755373,1,1,1.0790141653639157E-4,0.0,0.0
81028461,1,1,2.0197980577650132E-4,0.0,0.0
148194549,1,1,2.0197980577650132E-4,0.0,0.0
2929134674,1,1,1.0790141653639157E-4,0.0,0.0
938686440619237376,1,1,1.0790141653639157E-4,0.0,0.0
1175499537743589377,1,1,9.915223155516299E-5,0.0,0.0
321694528,1,1,2.0197980577650132E-4,0.0,0.0
