id,degree,coreness,pageRank,clustering,component
212693825,9,1,0.320339307440932,0.0,19
238222784,2,1,0.07298868206219745,0.0,19
229505928,4,1,0.15076277402740312,0.0,19
1566929143,1,1,0.0409600666280037,0.0,19
384774896,1,1,0.0409600666280037,0.0,19
163937561,1,1,0.0409600666280037,0.0,19
2350677659,1,1,0.0409600666280037,0.0,19
709781086243577856,1,1,0.042742901148479465,0.0,19
4832848647,1,1,0.042742901148479465,0.0,19
4235865260,1,1,0.042742901148479465,0.0,19
2831342142,1,1,0.0409600666280037,0.0,19
865491913176096768,1,1,0.0409600666280037,0.0,19
1078773315613925378,1,1,0.0409600666280037,0.0,19
888486356,1,1,0.0409600666280037,0.0,19
398161451,12,1,0.4656530989970147,0.0,20
2178339775,1,1,0.044528908416915494,0.0,20
908340858604457985,1,1,0.044528908416915494,0.0,20
2361165893,1,1,0.044528908416915494,0.0,20
978018448839233538,1,1,0.044528908416915494,0.0,20
128924846,1,1,0.044528908416915494,0.0,20
2666744808,1,1,0.044528908416915494,0.0,20
589003155,1,1,0.044528908416915494,0.0,20
279184743,1,1,0.044528908416915494,0.0,20
2742586157,1,1,0.044528908416915494,0.0,20
363322696,1,1,0.044528908416915494,0.0,20
1624957778,1,1,0.044528908416915494,0.0,20
800770610200645633,1,1,0.044528908416915494,0.0,20
951513164390256647,9,1,0.3778438071672997,0.0,21
1115047235845275653,1,1,0.04817589132007678,0.0,21
858225900114124800,1,1,0.04817589132007678,0.0,21
15544883,1,1,0.04817589132007678,0.0,21
1168472712290942978,1,1,0.04817589132007678,0.0,21
819250925424418816,2,1,0.09518480220314643,0.0,21
1214974944066637825,1,1,0.05294418437443191,0.0,21
351267073,2,1,0.08862007569450867,0.0,21
2742279203,1,1,0.04817589132007678,0.0,21
843119569652867073,1,1,0.04817589132007678,0.0,21
204728835,1,1,0.04817589132007678,0.0,21
16664859,1,1,0.04817589132007678,0.0,21
309817986,11,1,0.4661735065879687,0.0,22
1361894076,1,1,0.04852968121927555,0.0,22
498399122,1,1,0.04852968121927555,0.0,22
252016342,1,1,0.04852968121927555,0.0,22
415586627,1,1,0.04852968121927555,0.0,22
219003181,1,1,0.04852968121927555,0.0,22
196478923,1,1,0.04852968121927555,0.0,22
424597113,1,1,0.04852968121927555,0.0,22
860091357100216320,1,1,0.04852968121927555,0.0,22
778979652278910976,1,1,0.04852968121927555,0.0,22
2448020448,1,1,0.04852968121927555,0.0,22
977554972664651776,1,1,0.04852968121927555,0.0,22
805069414437634048,11,1,0.4661735065879687,0.0,23
1020895490961911808,1,1,0.04852968121927555,0.0,23
1068574923143053312,1,1,0.04852968121927555,0.0,23
1198900259914702848,1,1,0.04852968121927555,0.0,23
3084380544,1,1,0.04852968121927555,0.0,23
101703988,1,1,0.04852968121927555,0.0,23
984668895779827712,1,1,0.04852968121927555,0.0,23
774825355014049792,1,1,0.04852968121927555,0.0,23
2902358916,1,1,0.04852968121927555,0.0,23
397869770,1,1,0.04852968121927555,0.0,23
1160782110979850240,1,1,0.04852968121927555,0.0,23
885433483388043264,1,1,0.04852968121927555,0.0,23
69587059,11,1,0.4661735065879687,0.0,24
228425689,1,1,0.04852968121927555,0.0,24
14097391,1,1,0.04852968121927555,0.0,24
251314858,1,1,0.04852968121927555,0.0,24
284286244,1,1,0.04852968121927555,0.0,24
36132121,1,1,0.04852968121927555,0.0,24
7934702,1,1,0.04852968121927555,0.0,24
331834008,1,1,0.04852968121927555,0.0,24
2422389768,1,1,0.04852968121927555,0.0,24
455449843,1,1,0.04852968121927555,0.0,24
1044785908552216576,1,1,0.04852968121927555,0.0,24
155657780,1,1,0.04852968121927555,0.0,24
1074186848069713920,10,1,0.37524242391771717,0.2361111111111111,25
132559441,1,1,0.044391256864688845,0.0,25
1579976935,1,1,0.044391256864688845,0.0,25
899230542780022784,3,1,0.13227249671607952,0.0,25
4003051330,1,1,0.049951674816231015,0.0,25
2877712525,2,1,0.08184293168091986,0.5,25
731471964959875072,1,1,0.049951674816231015,0.0,25
1199796273534115845,1,1,0.044391256864688845,0.0,25
720280075866779648,1,1,0.044391256864688845,0.0,25
1178234170117672961,1,1,0.044391256864688845,0.0,25
514623965,1,1,0.044391256864688845,0.0,25
294824682,1,1,0.044391256864688845,0.0,25
813345856275574784,11,1,0.4661735065879687,0.0,26
990606325313916928,1,1,0.04852968121927556,0.0,26
1176241667168329728,1,1,0.04852968121927556,0.0,26
1073382126513471488,1,1,0.04852968121927556,0.0,26
1215514746021003265,1,1,0.04852968121927556,0.0,26
1211211667041701888,1,1,0.04852968121927556,0.0,26
63786037,1,1,0.04852968121927556,0.0,26
32942732,1,1,0.04852968121927556,0.0,26
1017202254816923649,1,1,0.04852968121927556,0.0,26
6996062,1,1,0.04852968121927556,0.0,26
809194871843979264,1,1,0.04852968121927556,0.0,26
1066879446,1,1,0.04852968121927556,0.0,26
732842614949548032,5,1,0.29372808158194935,0.0,27
763952535245688833,1,1,0.0665853630449376,0.0,27
2301501139,1,1,0.0665853630449376,0.0,27
1017618373482504192,1,1,0.0665853630449376,0.0,27
845493815938990080,1,1,0.0665853630449376,0.0,27
38196838,4,1,0.23809786237562203,0.0,27
911007436865228800,1,1,0.06727753462089264,0.0,27
1079825890866053120,1,1,0.06727753462089264,0.0,27
1001698421495955456,1,1,0.06727753462089264,0.0,27
767127570840162304,10,1,1.1071259736464696,0.2361111111111111,28
1223422839157555200,1,1,0.12880514145171984,0.0,28
1222551444550758402,1,1,0.12880514145171984,0.0,28
1218651637566332928,1,1,0.12880514145171984,0.0,28
1168672312968790016,1,1,0.12880514145171984,0.0,28
1224117112463089673,1,1,0.12880514145171984,0.0,28
1228851992233218048,1,1,0.12880514145171984,0.0,28
193891472,1,1,0.12880514145171984,0.0,28
903776836315996160,1,1,0.12880514145171984,0.0,28
1171523673481629696,2,1,0.1268544421495192,0.0,29
726065930455908353,3,1,0.17721745950319728,0.0,29
1181213698460962816,1,1,0.07059430153567048,0.0,29
2978083251,5,1,0.2927055666531688,0.0,29
42606921,1,1,0.06644111192171986,0.0,29
626311412,1,1,0.06686378247156471,0.0,29
214363148,1,1,0.06644111192171986,0.0,29
266842516,1,1,0.06644111192171986,0.0,29
3395670633,1,1,0.06644111192171986,0.0,29
141834186,10,1,1.1071259736464718,0.2361111111111111,30
237384978,1,1,0.12880514145172006,0.0,30
19523962,1,1,0.12880514145172006,0.0,30
566059206,1,1,0.12880514145172006,0.0,30
1211229150310064128,1,1,0.12880514145172006,0.0,30
846940991936512001,1,1,0.12880514145172006,0.0,30
201185778,1,1,0.12880514145172006,0.0,30
792162808062472192,1,1,0.12880514145172006,0.0,30
954327512,1,1,0.12880514145172006,0.0,30
15075999,7,1,0.46963981655391546,0.0,31
712120147599708160,1,1,0.07576574049229773,0.0,31
1408710426,1,1,0.07576574049229773,0.0,31
534667698,1,1,0.07576574049229773,0.0,31
1357135723,1,1,0.07576574049229773,0.0,31
746693401240756224,1,1,0.07576574049229773,0.0,31
38588833,1,1,0.07576574049229773,0.0,31
827187458244751360,1,1,0.07576574049229773,0.0,31
5793562,7,1,0.46963981655391546,0.0,32
33218886,1,1,0.07576574049229773,0.0,32
151498816,1,1,0.07576574049229773,0.0,32
150442957,1,1,0.07576574049229773,0.0,32
992755591339798528,1,1,0.07576574049229773,0.0,32
2379953404,1,1,0.07576574049229773,0.0,32
1218197702783197186,1,1,0.07576574049229773,0.0,32
67085056,1,1,0.07576574049229773,0.0,32
185649929,7,1,0.46963981655391546,0.0,33
39084128,1,1,0.07576574049229773,0.0,33
42442286,1,1,0.07576574049229773,0.0,33
1189556874791837696,1,1,0.07576574049229773,0.0,33
928287597192994817,1,1,0.07576574049229773,0.0,33
61492193,1,1,0.07576574049229773,0.0,33
56119890,1,1,0.07576574049229773,0.0,33
4263675208,1,1,0.07576574049229773,0.0,33
4399065940,7,1,0.46963981655391546,0.0,34
283760181,1,1,0.07576574049229773,0.0,34
931940122731470850,1,1,0.07576574049229773,0.0,34
1076195084004147200,1,1,0.07576574049229773,0.0,34
859526636827549697,1,1,0.07576574049229773,0.0,34
1066099593945985025,1,1,0.07576574049229773,0.0,34
1220345136955252737,1,1,0.07576574049229773,0.0,34
1041129361905274880,1,1,0.07576574049229773,0.0,34
28768235,7,1,0.46963981655391546,0.0,35
1035299824856313857,1,1,0.07576574049229774,0.0,35
2814630924,1,1,0.07576574049229774,0.0,35
133634815,1,1,0.07576574049229774,0.0,35
326111183,1,1,0.07576574049229774,0.0,35
1684188870,1,1,0.07576574049229774,0.0,35
849384902,1,1,0.07576574049229774,0.0,35
774410751792545792,1,1,0.07576574049229774,0.0,35
795639661783678976,7,1,0.46963981655391546,0.0,36
131381570,1,1,0.07576574049229773,0.0,36
987959171352969216,1,1,0.07576574049229773,0.0,36
1883176435,1,1,0.07576574049229773,0.0,36
717635379306704896,1,1,0.07576574049229773,0.0,36
64084022,1,1,0.07576574049229773,0.0,36
41372760,1,1,0.07576574049229773,0.0,36
3151156730,1,1,0.07576574049229773,0.0,36
172486627,1,1,0.079543476395279,0.0,37
25645618,2,1,0.14307400100974194,0.0,37
1170029571942563842,6,1,0.40013716239550384,0.0,37
850501811165425664,1,1,0.07544907203989495,0.0,37
974997176077225984,1,1,0.07544907203989495,0.0,37
932089266045321217,1,1,0.07544907203989495,0.0,37
91390903,1,1,0.07544907203989495,0.0,37
1213773076749406208,1,1,0.07544907203989495,0.0,37
54527239,2,1,0.1438472591549943,0.0,38
44444289,1,1,0.07986485101438734,0.0,38
456885029,1,1,0.07594190196442999,0.0,38
336770336,3,1,0.20178235401140876,0.0,38
4135987379,4,1,0.27015227025742944,0.0,38
720968602313236480,1,1,0.07613712119911653,0.0,38
991516822238367745,1,1,0.07613712119911653,0.0,38
750144200029704193,1,1,0.07613712119911653,0.0,38
4786751115,7,1,0.46963981655391546,0.0,39
2398266317,1,1,0.07576574049229774,0.0,39
3286974582,1,1,0.07576574049229774,0.0,39
4832963901,1,1,0.07576574049229774,0.0,39
1191453756,1,1,0.07576574049229774,0.0,39
1370661776,1,1,0.07576574049229774,0.0,39
974683192723738624,1,1,0.07576574049229774,0.0,39
826773219784814592,1,1,0.07576574049229774,0.0,39
381906082,6,1,0.5261168389370574,0.45,40
720388840595329025,1,1,0.10307064379656745,0.0,40
101980004,4,1,0.38114045482295844,0.08333333333333333,40
1192950111841722368,1,1,0.10307064379656745,0.0,40
2913829606,1,1,0.10307064379656745,0.0,40
320530135,1,1,0.10950288019391252,0.0,40
3012722756,1,1,0.10950288019391252,0.0,40
2320140193,1,1,0.10950288019391252,0.0,40
947193712324567041,7,1,0.46963981655391546,0.0,41
16877851,1,1,0.07576574049229774,0.0,41
1196384009087000576,1,1,0.07576574049229774,0.0,41
154757564,1,1,0.07576574049229774,0.0,41
992566131419381760,1,1,0.07576574049229774,0.0,41
816287078296088576,1,1,0.07576574049229774,0.0,41
29539620,1,1,0.07576574049229774,0.0,41
884452484357509120,1,1,0.07576574049229774,0.0,41
1115923230328610816,6,1,0.47108553957515764,0.0,42
1499254087,1,1,0.08815241007080707,0.0,42
1473531638,1,1,0.08815241007080707,0.0,42
88636086,1,1,0.08815241007080707,0.0,42
1066644647013953536,1,1,0.08815241007080707,0.0,42
113591942,1,1,0.08815241007080707,0.0,42
3411043331,1,1,0.08815241007080707,0.0,42
280998314,3,1,0.24127243724773395,0.0,43
1148607676324241408,1,1,0.08981394948885063,0.0,43
3327746651,2,1,0.15819932754912983,0.0,43
138848359,1,1,0.08981394948885063,0.0,43
274480834,3,1,0.24127243724773395,0.0,43
52325992,1,1,0.08981394948885063,0.0,43
2422146830,1,1,0.08981394948885063,0.0,43
955907589568630785,8,1,0.5322006257867963,0.30952380952380953,44
1196373832560447489,1,1,0.07796656236886731,0.0,44
1180533459091169281,1,1,0.07796656236886731,0.0,44
1187108115277406216,1,1,0.07796656236886731,0.0,44
2346838902,1,1,0.07796656236886731,0.0,44
1180381011772919808,1,1,0.07796656236886731,0.0,44
959647659962327040,1,1,0.07796656236886731,0.0,44
347745545,6,1,0.4710855395751579,0.0,45
412936122,1,1,0.08815241007080715,0.0,45
14828588,1,1,0.08815241007080715,0.0,45
1000843531286609920,1,1,0.08815241007080715,0.0,45
10282412,1,1,0.08815241007080715,0.0,45
835246314095009793,1,1,0.08815241007080715,0.0,45
2388790596,1,1,0.08815241007080715,0.0,45
953998379230605312,6,1,0.4710855395751579,0.0,46
1060995561988341760,1,1,0.08815241007080715,0.0,46
1123076752266256384,1,1,0.08815241007080715,0.0,46
267351728,1,1,0.08815241007080715,0.0,46
1038930296807333896,1,1,0.08815241007080715,0.0,46
1046794064090284035,1,1,0.08815241007080715,0.0,46
1048202298881728513,1,1,0.08815241007080715,0.0,46
860831093351743488,3,1,0.35586174936689013,1.5,47
803406919222366211,3,1,0.3729020443441495,0.16666666666666666,47
431315445,4,1,0.526224173777642,0.0,47
4864773978,1,1,0.15059780097093256,0.0,47
805208641884200960,1,1,0.14446715508389033,0.0,47
1122914226270560256,1,1,0.15059780097093256,0.0,47
27980991,1,1,0.15059780097093256,0.0,47
171981193,6,1,0.47108553957515764,0.0,48
3295347892,1,1,0.08815241007080707,0.0,48
1191131444816547843,1,1,0.08815241007080707,0.0,48
2732751986,1,1,0.08815241007080707,0.0,48
246172560,1,1,0.08815241007080707,0.0,48
228426881,1,1,0.08815241007080707,0.0,48
470922121,1,1,0.08815241007080707,0.0,48
560068657,6,1,0.4710855395751579,0.0,49
3305347245,1,1,0.08815241007080715,0.0,49
2230011875,1,1,0.08815241007080715,0.0,49
861664250,1,1,0.08815241007080715,0.0,49
15375514,1,1,0.08815241007080715,0.0,49
1180456524629647361,1,1,0.08815241007080715,0.0,49
750316206016589825,1,1,0.08815241007080715,0.0,49
9317502,5,1,0.4730131702701473,0.0,50
1173064556656189440,1,1,0.10539736594597061,0.0,50
1121353595574734848,1,1,0.10539736594597061,0.0,50
852552175876231168,1,1,0.10539736594597061,0.0,50
1092658040845811712,1,1,0.10539736594597061,0.0,50
1008178474123780096,1,1,0.10539736594597061,0.0,50
177502761,5,1,0.4730131702701473,0.0,51
2164892870,1,1,0.10539736594597061,0.0,51
1054717594429665280,1,1,0.10539736594597061,0.0,51
16073596,1,1,0.10539736594597061,0.0,51
165655235,1,1,0.10539736594597061,0.0,51
983508625,1,1,0.10539736594597061,0.0,51
1189527977807241216,5,1,0.4730131702701473,0.0,52
1161220487126691845,1,1,0.10539736594597061,0.0,52
1018488865416466434,1,1,0.10539736594597061,0.0,52
748245732264640514,1,1,0.10539736594597061,0.0,52
96555353,1,1,0.10539736594597061,0.0,52
1203627311284867072,1,1,0.10539736594597061,0.0,52
1884132126,5,1,0.4730131702701473,0.0,53
2704092630,1,1,0.10539736594597061,0.0,53
349518413,1,1,0.10539736594597061,0.0,53
2178643486,1,1,0.10539736594597061,0.0,53
1389666344,1,1,0.10539736594597061,0.0,53
850136280000331776,1,1,0.10539736594597061,0.0,53
54924043,5,1,0.4730131702701473,0.0,54
623740872,1,1,0.10539736594597061,0.0,54
270071494,1,1,0.10539736594597061,0.0,54
1209192246148501504,1,1,0.10539736594597061,0.0,54
3930619103,1,1,0.10539736594597061,0.0,54
1875276487,1,1,0.10539736594597061,0.0,54
2182266309,5,1,0.4730131702701473,0.0,55
2476170958,1,1,0.10539736594597061,0.0,55
931946406,1,1,0.10539736594597061,0.0,55
1701445842,1,1,0.10539736594597061,0.0,55
995918029,1,1,0.10539736594597061,0.0,55
815458027,1,1,0.10539736594597061,0.0,55
127674014,5,1,0.4730131702701473,0.0,56
812302550477045760,1,1,0.10539736594597061,0.0,56
1171099652,1,1,0.10539736594597061,0.0,56
168446862,1,1,0.10539736594597061,0.0,56
1617461900,1,1,0.10539736594597061,0.0,56
1220485218408288257,1,1,0.10539736594597061,0.0,56
2670321,5,1,0.4730131702701473,0.0,57
26563886,1,1,0.10539736594597061,0.0,57
3132530268,1,1,0.10539736594597061,0.0,57
2278918202,1,1,0.10539736594597061,0.0,57
1303168188,1,1,0.10539736594597061,0.0,57
2742938653,1,1,0.10539736594597061,0.0,57
136953019,4,1,0.3774015604675857,0.0,58
946817562985328641,1,1,0.10517811395511378,0.0,58
1108548657274597376,1,1,0.10517811395511378,0.0,58
2654413790,2,1,0.19792588071777378,0.0,58
1071747501932376065,1,1,0.10913821694929987,0.0,58
32611827,1,1,0.10517811395511378,0.0,58
15283912,5,1,0.4730131702701473,0.0,59
331078499,1,1,0.10539736594597061,0.0,59
915506829634953217,1,1,0.10539736594597061,0.0,59
356166916,1,1,0.10539736594597061,0.0,59
30194748,1,1,0.10539736594597061,0.0,59
3138525769,1,1,0.10539736594597061,0.0,59
328908655,5,1,0.4730131702701473,0.0,60
1062377972412215296,1,1,0.10539736594597061,0.0,60
885868202554773504,1,1,0.10539736594597061,0.0,60
1463111,1,1,0.10539736594597061,0.0,60
869932317623676929,1,1,0.10539736594597061,0.0,60
918162365631418369,1,1,0.10539736594597061,0.0,60
597808299,5,1,0.4730131702701473,0.0,61
826451330847952897,1,1,0.10539736594597061,0.0,61
1000714428990533632,1,1,0.10539736594597061,0.0,61
2994946468,1,1,0.10539736594597061,0.0,61
120440405,1,1,0.10539736594597061,0.0,61
372233788,1,1,0.10539736594597061,0.0,61
1182324054503706624,4,1,0.4756331138316093,0.0,62
1058468656575926272,1,1,0.13109172154209786,0.0,62
1206393649447284737,1,1,0.13109172154209786,0.0,62
839334989548302336,1,1,0.13109172154209786,0.0,62
164685610,1,1,0.13109172154209786,0.0,62
2684190918,4,1,0.4756331138316093,0.0,63
141368141,1,1,0.13109172154209786,0.0,63
236153319,1,1,0.13109172154209786,0.0,63
2355310464,1,1,0.13109172154209786,0.0,63
143300523,1,1,0.13109172154209786,0.0,63
18774524,4,1,0.4756331138316093,0.0,64
714386061833728001,1,1,0.13109172154209786,0.0,64
715168417955913728,1,1,0.13109172154209786,0.0,64
591179717,1,1,0.13109172154209786,0.0,64
3005274663,1,1,0.13109172154209786,0.0,64
861614085275865088,4,1,0.4756331138316093,0.0,65
2718698920,1,1,0.13109172154209786,0.0,65
720442334,1,1,0.13109172154209786,0.0,65
48328653,1,1,0.13109172154209786,0.0,65
156593609,1,1,0.13109172154209786,0.0,65
3466311437,4,1,0.4756331138316093,0.0,66
451784912,1,1,0.13109172154209786,0.0,66
753489391,1,1,0.13109172154209786,0.0,66
732846898881650689,1,1,0.13109172154209786,0.0,66
997009770950213634,1,1,0.13109172154209786,0.0,66
3039681,4,1,0.4756331138316093,0.0,67
134206583,1,1,0.13109172154209786,0.0,67
822422334,1,1,0.13109172154209786,0.0,67
13684132,1,1,0.13109172154209786,0.0,67
518748978,1,1,0.13109172154209786,0.0,67
501971422,4,1,0.4756331138316093,0.0,68
96761840,1,1,0.13109172154209786,0.0,68
255453880,1,1,0.13109172154209786,0.0,68
342783459,1,1,0.13109172154209786,0.0,68
2985897297,1,1,0.13109172154209786,0.0,68
2983063441,4,1,0.4756331138316093,0.0,69
1167386420312338433,1,1,0.13109172154209786,0.0,69
1179752519716622336,1,1,0.13109172154209786,0.0,69
877327920708042755,1,1,0.13109172154209786,0.0,69
1165647880788381696,1,1,0.13109172154209786,0.0,69
418028983,4,1,0.4756331138316093,0.0,70
265903875,1,1,0.13109172154209786,0.0,70
13159862,1,1,0.13109172154209786,0.0,70
976907294,1,1,0.13109172154209786,0.0,70
3422289058,1,1,0.13109172154209786,0.0,70
369757781,4,1,0.4756331138316093,0.0,71
212346069,1,1,0.13109172154209786,0.0,71
748805782649524228,1,1,0.13109172154209786,0.0,71
775326323480854528,1,1,0.13109172154209786,0.0,71
2623473069,1,1,0.13109172154209786,0.0,71
5893702,4,1,0.4756331138316093,0.0,72
1169136571540529153,1,1,0.13109172154209786,0.0,72
475294808,1,1,0.13109172154209786,0.0,72
1131965440656322560,1,1,0.13109172154209786,0.0,72
1084450777748459520,1,1,0.13109172154209786,0.0,72
124181295,4,1,0.4756331138316093,0.0,73
4661422163,1,1,0.13109172154209786,0.0,73
783622152,1,1,0.13109172154209786,0.0,73
2442581710,1,1,0.13109172154209786,0.0,73
858908722764165120,1,1,0.13109172154209786,0.0,73
598601483,4,1,0.4756331138316093,0.0,74
1147598862145728512,1,1,0.13109172154209786,0.0,74
1031749415206301696,1,1,0.13109172154209786,0.0,74
16632562,1,1,0.13109172154209786,0.0,74
1142905753004625921,1,1,0.13109172154209786,0.0,74
331383958,4,1,0.4756331138316093,0.0,75
777734582,1,1,0.13109172154209786,0.0,75
154722375,1,1,0.13109172154209786,0.0,75
136161821,1,1,0.13109172154209786,0.0,75
999449679510233088,1,1,0.13109172154209786,0.0,75
231502837,3,1,0.35760371722347917,0.0,76
84563913,1,1,0.13129272360388222,0.0,76
17424057,2,1,0.24546140769075264,0.0,76
794965174931308544,1,1,0.13129272360388222,0.0,76
188713134,1,1,0.13434942787800438,0.0,76
27947724,4,1,0.4756331138316093,0.0,77
943923561512816640,1,1,0.13109172154209786,0.0,77
468732172,1,1,0.13109172154209786,0.0,77
907419378961940480,1,1,0.13109172154209786,0.0,77
1111392161570783233,1,1,0.13109172154209786,0.0,77
4891628773,4,1,0.4756331138316093,0.0,78
1073676020,1,1,0.13109172154209786,0.0,78
910350192,1,1,0.13109172154209786,0.0,78
19897138,1,1,0.13109172154209786,0.0,78
842587116693569536,1,1,0.13109172154209786,0.0,78
524404774,5,1,1.7328628850654617,0.5833333333333334,79
1705072460,1,1,0.4014583713847482,0.0,79
993064713645936640,2,1,0.7631510583807729,0.5,79
1176420799504273414,1,1,0.43084332653235047,0.0,79
18396346,1,1,0.4014583713847482,0.0,79
928235115079233539,4,1,0.4756331138316093,0.0,80
3070097967,1,1,0.13109172154209786,0.0,80
972320856,1,1,0.13109172154209786,0.0,80
499218805,1,1,0.13109172154209786,0.0,80
2949599883,1,1,0.13109172154209786,0.0,80
125382672,5,1,2.952752294944346,0.5833333333333334,81
1180841613666508801,1,1,0.6794433311566689,0.0,81
785320859221258240,2,1,1.282231957687568,0.5,81
845768985907998722,1,1,0.7216786400224238,0.0,81
347130648,1,1,0.6794433311566689,0.0,81
752715551315755009,4,1,0.4756331138316093,0.0,82
955210728117624832,1,1,0.13109172154209786,0.0,82
749891725712363520,1,1,0.13109172154209786,0.0,82
882993138,1,1,0.13109172154209786,0.0,82
1123425559437029376,1,1,0.13109172154209786,0.0,82
48637571,3,1,0.3576037172234791,0.0,83
1072901866390982656,1,1,0.13129272360388222,0.0,83
34044953,2,1,0.24546140769075264,0.0,83
3305508632,1,1,0.13434942787800438,0.0,83
4825717577,1,1,0.13129272360388222,0.0,83
372809132,5,1,2.8730119345883414,0.5833333333333334,84
42354196,1,1,0.6605218913149113,0.0,84
1224490514424090624,1,1,0.6605218913149113,0.0,84
51127088,1,1,0.6605218913149113,0.0,84
40011093,3,1,0.4797714570278341,0.0,85
213672008,1,1,0.1734095143240551,0.0,85
792654703729532929,1,1,0.1734095143240551,0.0,85
119867548,1,1,0.1734095143240551,0.0,85
228134082,3,1,0.4797714570278341,0.0,86
224424992,1,1,0.1734095143240551,0.0,86
3424489361,1,1,0.1734095143240551,0.0,86
556494930,1,1,0.1734095143240551,0.0,86
990273610982899712,3,1,0.4797714570278339,0.0,87
1523493061,1,1,0.1734095143240551,0.0,87
943133115668684800,1,1,0.1734095143240551,0.0,87
1054766848267481089,1,1,0.1734095143240551,0.0,87
19818489,3,1,0.4797714570278339,0.0,88
1115709222472245250,1,1,0.1734095143240551,0.0,88
1078417254067437568,1,1,0.1734095143240551,0.0,88
2818283314,1,1,0.1734095143240551,0.0,88
21673827,3,1,0.4797714570278339,0.0,89
20751592,1,1,0.17340951432405508,0.0,89
295717111,1,1,0.17340951432405508,0.0,89
15829574,1,1,0.17340951432405508,0.0,89
1078715018370273283,3,1,0.4797714570278339,0.0,90
1212473728224751616,1,1,0.1734095143240551,0.0,90
1089682312101548033,1,1,0.1734095143240551,0.0,90
33255872,1,1,0.1734095143240551,0.0,90
848626596927987712,3,1,0.4797714570278339,0.0,91
111690888,1,1,0.1734095143240551,0.0,91
2203661378,1,1,0.1734095143240551,0.0,91
921870486732021760,1,1,0.1734095143240551,0.0,91
27069877,3,1,0.4797714570278339,0.0,92
1059592296,1,1,0.17340951432405508,0.0,92
980545691834445825,1,1,0.17340951432405508,0.0,92
382381532,1,1,0.17340951432405508,0.0,92
161208485,3,1,0.4797714570278339,0.0,93
605591235,1,1,0.17340951432405508,0.0,93
4011676277,1,1,0.17340951432405508,0.0,93
3930612321,1,1,0.17340951432405508,0.0,93
4282987814,3,1,0.4797714570278339,0.0,94
813579403024273408,1,1,0.17340951432405508,0.0,94
247174973,1,1,0.17340951432405508,0.0,94
1325337348,1,1,0.17340951432405508,0.0,94
1191374677186433025,3,1,0.4797714570278341,0.0,95
1156604621604970496,1,1,0.1734095143240551,0.0,95
1040361322569916416,1,1,0.1734095143240551,0.0,95
1107101392211243009,1,1,0.1734095143240551,0.0,95
15345797,3,1,0.4797714570278339,0.0,96
84156832,1,1,0.17340951432405508,0.0,96
7506322,1,1,0.17340951432405508,0.0,96
38374195,1,1,0.17340951432405508,0.0,96
36606286,3,1,0.4797714570278339,0.0,97
396115930,1,1,0.1734095143240551,0.0,97
1849919215,1,1,0.1734095143240551,0.0,97
2887808645,1,1,0.1734095143240551,0.0,97
2989396652,3,1,0.4797714570278339,0.0,98
867574425771589632,1,1,0.1734095143240551,0.0,98
1165990115434467328,1,1,0.1734095143240551,0.0,98
1195390566168707074,1,1,0.1734095143240551,0.0,98
444578093,3,1,0.4797714570278339,0.0,99
29514989,1,1,0.1734095143240551,0.0,99
97018980,1,1,0.1734095143240551,0.0,99
929707165128056832,1,1,0.1734095143240551,0.0,99
2309723341,3,1,0.4797714570278339,0.0,100
972065918,1,1,0.1734095143240551,0.0,100
805350447791898624,1,1,0.1734095143240551,0.0,100
393957180,1,1,0.1734095143240551,0.0,100
3038333431,3,1,0.4797714570278339,0.0,101
1042272491039744000,1,1,0.17340951432405508,0.0,101
1156273335073816576,1,1,0.17340951432405508,0.0,101
713250476087582721,1,1,0.17340951432405508,0.0,101
479445216,3,1,0.4797714570278339,0.0,102
50013926,1,1,0.1734095143240551,0.0,102
1221022446616285184,1,1,0.1734095143240551,0.0,102
427366060,1,1,0.1734095143240551,0.0,102
518101399,3,1,0.4797714570278339,0.0,103
41463795,1,1,0.1734095143240551,0.0,103
816998886032207872,1,1,0.1734095143240551,0.0,103
846809034250506240,1,1,0.1734095143240551,0.0,103
137253079,3,1,0.4797714570278339,0.0,104
77152224,1,1,0.1734095143240551,0.0,104
910779205,1,1,0.1734095143240551,0.0,104
1278732164,1,1,0.1734095143240551,0.0,104
1180902516852178945,3,1,0.4797714570278339,0.0,105
1212993451983134720,1,1,0.1734095143240551,0.0,105
171373062,1,1,0.1734095143240551,0.0,105
3154479971,1,1,0.1734095143240551,0.0,105
62147616,3,1,0.4797714570278341,0.0,106
41385012,1,1,0.1734095143240551,0.0,106
111424470,1,1,0.1734095143240551,0.0,106
128924568,1,1,0.1734095143240551,0.0,106
22679914,3,1,0.4797714570278339,0.0,107
758782719832666112,1,1,0.1734095143240551,0.0,107
935826624,1,1,0.1734095143240551,0.0,107
1017371723497340928,1,1,0.1734095143240551,0.0,107
447370939,3,1,0.4797714570278339,0.0,108
421268311,1,1,0.1734095143240551,0.0,108
379030092,1,1,0.1734095143240551,0.0,108
2588366118,1,1,0.1734095143240551,0.0,108
1181693492441030658,3,1,0.4797714570278341,0.0,109
1184625773623336962,1,1,0.1734095143240551,0.0,109
1071810447412588546,1,1,0.1734095143240551,0.0,109
1169618146044473344,1,1,0.1734095143240551,0.0,109
54578941,2,1,0.4864411891956473,0.0,110
1246670059,1,1,0.25677940540217603,0.0,110
