id,degree,coreness,pageRank,clustering,component
2766245447,1,1,6.122753101636084E-5,0.0,0
1053399210,1,1,6.122753101636084E-5,0.0,0
3243355571,1,1,6.122753101636084E-5,0.0,0
105488203,1,1,6.122753101636084E-5,0.0,0
877906569811431425,1,1,6.122753101636084E-5,0.0,0
101703648,1,1,6.122753101636084E-5,0.0,0
1696661930,1,1,6.122753101636084E-5,0.0,0
340620842,1,1,6.122753101636084E-5,0.0,0
455130142,1,1,6.122753101636084E-5,0.0,0
553467729,1,1,6.122753101636084E-5,0.0,0
1744997317,1,1,6.122753101636084E-5,0.0,0
1536308750,1,1,6.122753101636084E-5,0.0,0
939958731785342977,1,1,6.122753101636084E-5,0.0,0
2963515104,1,1,6.122753101636084E-5,0.0,0
305061826,1,1,6.122753101636084E-5,0.0,0
3131280075,1,1,6.122753101636084E-5,0.0,0
455113494,1,1,6.122753101636084E-5,0.0,0
1173671329519869953,1,1,6.122753101636084E-5,0.0,0
1050756401281290246,1,1,6.122753101636084E-5,0.0,0
869976782,1,1,6.122753101636084E-5,0.0,0
801394608190160896,1,1,6.122753101636084E-5,0.0,0
429875931,1,1,6.122753101636084E-5,0.0,0
2957568250,1,1,6.122753101636084E-5,0.0,0
52326023,1,1,6.122753101636084E-5,0.0,0
563122588,1,1,6.122753101636084E-5,0.0,0
133348362,1,1,6.122753101636084E-5,0.0,0
771088188970598401,1,1,6.122753101636084E-5,0.0,0
923925149736456192,1,1,6.122753101636084E-5,0.0,0
1119162798276132865,1,1,6.122753101636084E-5,0.0,0
121714365,1,1,6.122753101636084E-5,0.0,0
6777512,1,1,6.122753101636084E-5,0.0,0
3024045448,1,1,6.122753101636084E-5,0.0,0
55519360,1,1,6.122753101636084E-5,0.0,0
268709525,1,1,6.122753101636084E-5,0.0,0
1146169504130633728,1,1,6.122753101636084E-5,0.0,0
763195682886942720,1,1,6.122753101636084E-5,0.0,0
42610032,1,1,6.122753101636084E-5,0.0,0
26720455,1,1,6.122753101636084E-5,0.0,0
265893438,1,1,6.122753101636084E-5,0.0,0
3597007095,1,1,6.122753101636084E-5,0.0,0
887028972017647616,1,1,6.122753101636084E-5,0.0,0
14211571,1,1,6.122753101636084E-5,0.0,0
55604820,1,1,6.122753101636084E-5,0.0,0
46052392,1,1,6.122753101636084E-5,0.0,0
1184482943856713728,1,1,6.122753101636084E-5,0.0,0
330429430,1,1,6.122753101636084E-5,0.0,0
129147382,1,1,6.122753101636084E-5,0.0,0
1021661784103702528,1,1,6.122753101636084E-5,0.0,0
1463022085,1,1,6.122753101636084E-5,0.0,0
80064357,1,1,6.122753101636084E-5,0.0,0
1192035121198706688,1,1,6.122753101636084E-5,0.0,0
218199893,1,1,6.122753101636084E-5,0.0,0
95035665,1,1,6.122753101636084E-5,0.0,0
592499828,1,1,6.122753101636084E-5,0.0,0
2409019988,1,1,6.122753101636084E-5,0.0,0
22787576,1,1,6.122753101636084E-5,0.0,0
199242144,1,1,6.122753101636084E-5,0.0,0
822763271086346240,1,1,6.122753101636084E-5,0.0,0
1032759978275291136,1,1,6.122753101636084E-5,0.0,0
7056122,1,1,6.122753101636084E-5,0.0,0
1215240437717438464,1,1,6.122753101636084E-5,0.0,0
250303143,1,1,6.122753101636084E-5,0.0,0
15724364,1,1,6.122753101636084E-5,0.0,0
568984184,1,1,6.122753101636084E-5,0.0,0
139670917,1,1,6.122753101636084E-5,0.0,0
870948779050110976,1,1,6.122753101636084E-5,0.0,0
335340166,1,1,6.122753101636084E-5,0.0,0
2922016665,1,1,6.122753101636084E-5,0.0,0
751868876,1,1,6.122753101636084E-5,0.0,0
403587573,1,1,6.122753101636084E-5,0.0,0
1040696441893801984,1,1,6.122753101636084E-5,0.0,0
1218677608533188609,1,1,6.122753101636084E-5,0.0,0
1115282425142284288,1,1,6.122753101636084E-5,0.0,0
119110361,1,1,6.122753101636084E-5,0.0,0
2206874010,1,1,6.122753101636084E-5,0.0,0
1333653265,1,1,6.122753101636084E-5,0.0,0
576525378,1,1,6.122753101636084E-5,0.0,0
477542308,1,1,6.122753101636084E-5,0.0,0
2909717476,1,1,6.122753101636084E-5,0.0,0
242694082,1,1,6.122753101636084E-5,0.0,0
1140170032409960448,1,1,6.122753101636084E-5,0.0,0
272043068,1,1,6.122753101636084E-5,0.0,0
356960380,1,1,6.122753101636084E-5,0.0,0
96546357,1,1,6.122753101636084E-5,0.0,0
609208088,1,1,6.122753101636084E-5,0.0,0
402180451,1,1,6.122753101636084E-5,0.0,0
744917448932069376,1,1,6.122753101636084E-5,0.0,0
1927483722,1,1,6.122753101636084E-5,0.0,0
344615787,1,1,6.122753101636084E-5,0.0,0
762082772945174528,1,1,6.122753101636084E-5,0.0,0
2244654730,1,1,6.122753101636084E-5,0.0,0
584325333,1,1,6.122753101636084E-5,0.0,0
60022205,1,1,6.122753101636084E-5,0.0,0
777588603232915456,1,1,6.122753101636084E-5,0.0,0
556401189,1,1,6.122753101636084E-5,0.0,0
4082944215,1,1,6.122753101636084E-5,0.0,0
409382647,1,1,6.122753101636084E-5,0.0,0
913423651747385344,1,1,6.122753101636084E-5,0.0,0
825713696764727296,1,1,6.122753101636084E-5,0.0,0
431108312,1,1,6.122753101636084E-5,0.0,0
2927204037,1,1,6.122753101636084E-5,0.0,0
982954385180430336,1,1,6.122753101636084E-5,0.0,0
418832988,1,1,6.122753101636084E-5,0.0,0
542686388,1,1,6.122753101636084E-5,0.0,0
133741649,1,1,6.122753101636084E-5,0.0,0
2812713546,1,1,6.122753101636084E-5,0.0,0
3136406241,1,1,6.122753101636084E-5,0.0,0
15070966,1,1,6.122753101636084E-5,0.0,0
309275623,1,1,6.122753101636084E-5,0.0,0
274198121,1,1,6.122753101636084E-5,0.0,0
858654834282704896,1,1,6.122753101636084E-5,0.0,0
43987486,1,1,6.122753101636084E-5,0.0,0
890619660588199937,1,1,6.122753101636084E-5,0.0,0
500982195,1,1,6.122753101636084E-5,0.0,0
565416096,1,1,6.122753101636084E-5,0.0,0
1267867782,1,1,6.122753101636084E-5,0.0,0
796136444653895680,1,1,6.122753101636084E-5,0.0,0
3297553121,1,1,6.122753101636084E-5,0.0,0
2976778967,1,1,6.122753101636084E-5,0.0,0
415171456,1,1,6.122753101636084E-5,0.0,0
4505367755,1,1,6.122753101636084E-5,0.0,0
2389552299,1,1,6.122753101636084E-5,0.0,0
1230818686921052160,1,1,6.122753101636084E-5,0.0,0
3191178615,1,1,6.122753101636084E-5,0.0,0
2862989549,1,1,6.122753101636084E-5,0.0,0
554159547,1,1,6.122753101636084E-5,0.0,0
4697107945,1,1,6.122753101636084E-5,0.0,0
90828806,1,1,6.122753101636084E-5,0.0,0
16309034,1,1,6.122753101636084E-5,0.0,0
583829453,1,1,6.122753101636084E-5,0.0,0
1170236353,1,1,6.122753101636084E-5,0.0,0
713046996521775104,1,1,6.122753101636084E-5,0.0,0
365098264,1,1,6.122753101636084E-5,0.0,0
19898021,1,1,6.122753101636084E-5,0.0,0
1057959429830856704,1,1,6.122753101636084E-5,0.0,0
382559846,1,1,6.122753101636084E-5,0.0,0
160525395,1,1,6.122753101636084E-5,0.0,0
450606026,1,1,6.122753101636084E-5,0.0,0
992507629208588289,1,1,6.122753101636084E-5,0.0,0
1215310198925119488,1,1,6.122753101636084E-5,0.0,0
2830287822,1,1,6.122753101636084E-5,0.0,0
833461578800439297,1,1,6.122753101636084E-5,0.0,0
161479333,1,1,6.122753101636084E-5,0.0,0
2261964772,1,1,6.122753101636084E-5,0.0,0
1560244680,1,1,6.122753101636084E-5,0.0,0
910562609245679638,1,1,6.122753101636084E-5,0.0,0
415630663,1,1,6.122753101636084E-5,0.0,0
1863210062,1,1,6.122753101636084E-5,0.0,0
1223635804028796930,1,1,6.122753101636084E-5,0.0,0
512140362,1,1,6.122753101636084E-5,0.0,0
797382508614651905,1,1,6.122753101636084E-5,0.0,0
242427698,1,1,6.122753101636084E-5,0.0,0
770322921491427328,1,1,6.122753101636084E-5,0.0,0
781579216479461376,1,1,6.122753101636084E-5,0.0,0
99938432,1,1,6.122753101636084E-5,0.0,0
866658628178243585,1,1,6.122753101636084E-5,0.0,0
75835349,1,1,6.122753101636084E-5,0.0,0
49606415,1,1,6.122753101636084E-5,0.0,0
549050836,1,1,6.122753101636084E-5,0.0,0
703663165360496641,1,1,6.122753101636084E-5,0.0,0
1087498142,1,1,6.122753101636084E-5,0.0,0
175482154,1,1,6.122753101636084E-5,0.0,0
901912627332489216,1,1,6.122753101636084E-5,0.0,0
483734224,1,1,6.122753101636084E-5,0.0,0
234512721,1,1,6.122753101636084E-5,0.0,0
2883328060,1,1,6.122753101636084E-5,0.0,0
103832110,1,1,6.122753101636084E-5,0.0,0
3741874101,1,1,6.122753101636084E-5,0.0,0
368274412,1,1,6.122753101636084E-5,0.0,0
3088340393,1,1,6.122753101636084E-5,0.0,0
950128767028137984,1,1,6.122753101636084E-5,0.0,0
1209427393,1,1,6.122753101636084E-5,0.0,0
1036244740596015104,1,1,6.122753101636084E-5,0.0,0
37204851,1,1,6.122753101636084E-5,0.0,0
6397772,1,1,6.122753101636084E-5,0.0,0
92991793,1,1,6.122753101636084E-5,0.0,0
2541194262,1,1,6.122753101636084E-5,0.0,0
17229611,1,1,6.122753101636084E-5,0.0,0
1039635265252478976,1,1,6.122753101636084E-5,0.0,0
3098484910,1,1,6.122753101636084E-5,0.0,0
990514620,1,1,6.122753101636084E-5,0.0,0
772383735358644224,1,1,6.122753101636084E-5,0.0,0
525837620,1,1,6.122753101636084E-5,0.0,0
274400984,1,1,6.122753101636084E-5,0.0,0
1004059302598991873,1,1,6.122753101636084E-5,0.0,0
2967373000,1,1,6.122753101636084E-5,0.0,0
875512466,1,1,6.122753101636084E-5,0.0,0
701462732420337664,3,1,1.5100545867891934E-4,1.5,0
1065627638272794624,1,1,6.122753101636084E-5,0.0,0
106671012,1,1,6.122753101636084E-5,0.0,0
113372762,1,1,6.122753101636084E-5,0.0,0
4835218252,1,1,6.122753101636084E-5,0.0,0
556079157,1,1,6.122753101636084E-5,0.0,0
264924684,1,1,6.122753101636084E-5,0.0,0
2323920679,1,1,6.122753101636084E-5,0.0,0
788048113013579776,1,1,6.122753101636084E-5,0.0,0
970978091429490688,1,1,6.122753101636084E-5,0.0,0
1072457017665691649,1,1,6.122753101636084E-5,0.0,0
574020601,1,1,6.122753101636084E-5,0.0,0
821613224432959488,1,1,6.122753101636084E-5,0.0,0
2892225549,1,1,6.122753101636084E-5,0.0,0
1146081813292621824,1,1,6.122753101636084E-5,0.0,0
730146887387521030,1,1,6.122753101636084E-5,0.0,0
292858753,1,1,6.122753101636084E-5,0.0,0
4243341214,1,1,6.122753101636084E-5,0.0,0
1435207892,1,1,6.122753101636084E-5,0.0,0
1065944535379910656,1,1,6.122753101636084E-5,0.0,0
57205093,1,1,6.122753101636084E-5,0.0,0
107984122,1,1,6.122753101636084E-5,0.0,0
2889746615,1,1,6.122753101636084E-5,0.0,0
4549716082,1,1,6.122753101636084E-5,0.0,0
83206603,2,2,9.988390975449262E-5,0.5,0
769188937999015937,1,1,6.122753101636084E-5,0.0,0
744094005290471424,1,1,6.122753101636084E-5,0.0,0
362407466,1,1,6.122753101636084E-5,0.0,0
406340557,1,1,6.122753101636084E-5,0.0,0
600102134,1,1,6.122753101636084E-5,0.0,0
3662511501,1,1,6.122753101636084E-5,0.0,0
2208900397,1,1,6.122753101636084E-5,0.0,0
2327393634,1,1,6.122753101636084E-5,0.0,0
287910913,1,1,6.122753101636084E-5,0.0,0
1034081599292403712,1,1,6.122753101636084E-5,0.0,0
2586176289,1,1,6.122753101636084E-5,0.0,0
19442565,1,1,6.122753101636084E-5,0.0,0
1134541699,1,1,6.122753101636084E-5,0.0,0
821117830565429248,1,1,6.122753101636084E-5,0.0,0
745329055730393088,1,1,6.122753101636084E-5,0.0,0
3987178581,1,1,6.122753101636084E-5,0.0,0
1459468152,1,1,6.122753101636084E-5,0.0,0
578192247,1,1,6.122753101636084E-5,0.0,0
998579305130221568,1,1,6.122753101636084E-5,0.0,0
768558354759155712,1,1,6.122753101636084E-5,0.0,0
719900495,1,1,6.122753101636084E-5,0.0,0
996077399136702465,1,1,6.122753101636084E-5,0.0,0
3072957502,1,1,6.122753101636084E-5,0.0,0
387721382,1,1,6.122753101636084E-5,0.0,0
318372523,1,1,6.122753101636084E-5,0.0,0
2703949020,1,1,6.122753101636084E-5,0.0,0
911976981348089856,1,1,6.122753101636084E-5,0.0,0
512574629,1,1,6.122753101636084E-5,0.0,0
206622132,1,1,6.122753101636084E-5,0.0,0
933190728,1,1,6.122753101636084E-5,0.0,0
917323230083534848,1,1,6.122753101636084E-5,0.0,0
789634952300232704,1,1,6.122753101636084E-5,0.0,0
345246573,1,1,6.122753101636084E-5,0.0,0
16701084,1,1,6.122753101636084E-5,0.0,0
371696532,1,1,6.122753101636084E-5,0.0,0
24356456,1,1,6.122753101636084E-5,0.0,0
867798535651160065,1,1,6.122753101636084E-5,0.0,0
3935177056,1,1,6.122753101636084E-5,0.0,0
364998129,1,1,6.122753101636084E-5,0.0,0
3016852127,1,1,6.122753101636084E-5,0.0,0
1175764171239120897,1,1,6.122753101636084E-5,0.0,0
1014881402054152192,1,1,6.122753101636084E-5,0.0,0
1099661362907762688,1,1,6.122753101636084E-5,0.0,0
1133372954409078784,1,1,6.122753101636084E-5,0.0,0
125049715,1,1,6.122753101636084E-5,0.0,0
353585150,1,1,6.122753101636084E-5,0.0,0
80116240,1,1,6.122753101636084E-5,0.0,0
834844739023298566,1,1,6.122753101636084E-5,0.0,0
1491166088,1,1,6.122753101636084E-5,0.0,0
115898033,1,1,6.122753101636084E-5,0.0,0
449735542,1,1,6.122753101636084E-5,0.0,0
241166244,1,1,6.122753101636084E-5,0.0,0
1155075052150362112,1,1,6.122753101636084E-5,0.0,0
1342908648,1,1,6.122753101636084E-5,0.0,0
774099085,1,1,6.122753101636084E-5,0.0,0
1151731097547476993,1,1,6.122753101636084E-5,0.0,0
469465116,1,1,6.122753101636084E-5,0.0,0
47706812,1,1,6.122753101636084E-5,0.0,0
2742080763,1,1,6.122753101636084E-5,0.0,0
788565689917378561,1,1,6.122753101636084E-5,0.0,0
3195789017,2,2,1.0459781256832505E-4,0.0,0
1265301396,1,1,6.122753101636084E-5,0.0,0
960259582198210560,1,1,6.122753101636084E-5,0.0,0
52735796,1,1,6.122753101636084E-5,0.0,0
705868901255667712,1,1,6.122753101636084E-5,0.0,0
3302594272,1,1,6.122753101636084E-5,0.0,0
474275493,1,1,6.122753101636084E-5,0.0,0
15724067,1,1,6.122753101636084E-5,0.0,0
41347842,1,1,6.122753101636084E-5,0.0,0
25992832,1,1,6.122753101636084E-5,0.0,0
847134488182362113,1,1,6.122753101636084E-5,0.0,0
3362518875,1,1,6.122753101636084E-5,0.0,0
1390511617,1,1,6.122753101636084E-5,0.0,0
303344655,1,1,6.122753101636084E-5,0.0,0
1079440039,1,1,6.122753101636084E-5,0.0,0
787915382057213952,1,1,6.122753101636084E-5,0.0,0
1149017153796038657,1,1,6.122753101636084E-5,0.0,0
2350289484,2,1,1.0514116044382397E-4,0.0,0
705529430530256896,1,1,6.182538436850743E-5,0.0,0
491602720,1,1,6.15086040856927E-5,0.0,0
1101822316147728385,1,1,6.0725169759109275E-5,0.0,0
1031122302963015680,1,1,5.214231597539504E-5,0.0,0
3060673559,1,1,5.214231597539504E-5,0.0,0
1228240529327935494,2,2,1.0191858210696167E-4,0.5,0
858225900114124800,1,1,6.0929979796401936E-5,0.0,0
779095002043543553,1,1,5.8785188585992695E-5,0.0,0
4918885219,1,1,5.186581781850825E-5,0.0,0
1209496054950842368,1,1,6.021967164572533E-5,0.0,0
758753774324191233,1,1,5.214231597539504E-5,0.0,0
997283229504860163,4,2,1.7603462662553885E-4,0.0,0
404290687,1,1,6.272488050708309E-5,0.0,0
111130600,1,1,6.272488050708309E-5,0.0,0
1030365991,1,1,6.17192150322607E-5,0.0,0
1171236596919590912,1,1,5.823670292155824E-5,0.0,0
958150352574042112,1,1,5.214231597539504E-5,0.0,0
1431964465,1,1,5.5413489471118116E-5,0.0,0
1075566192,1,1,5.214231597539504E-5,0.0,0
877191215736922112,1,1,5.214231597539504E-5,0.0,0
943323877366644737,1,1,6.43555898356979E-5,0.0,0
1077571645932560384,1,1,5.211034864586437E-5,0.0,0
1442794110,1,1,6.733154530449173E-5,0.0,0
905007410087002113,2,1,1.1814262452361745E-4,0.0,0
159239671,1,1,5.0810976070705065E-5,0.0,0
126573604,1,1,5.849142453244341E-5,0.0,0
846410393698238464,1,1,6.279326622281794E-5,0.0,0
998225874234290176,1,1,6.11306887462223E-5,0.0,0
60872775,1,1,6.103692826940752E-5,0.0,0
314935651,1,1,5.0810976070705065E-5,0.0,0
355797427,1,1,5.9442662802960985E-5,0.0,0
751105453950656513,1,1,5.823670292155824E-5,0.0,0
3308394936,1,1,5.9442662802960985E-5,0.0,0
1068278808,1,1,5.214231597539504E-5,0.0,0
2328252783,1,1,5.118755723725834E-5,0.0,0
3315341897,1,1,6.17192150322607E-5,0.0,0
2728589580,1,1,5.9442662802960985E-5,0.0,0
784151753604403200,1,1,6.409425394836096E-5,0.0,0
192194084,2,1,1.0082486304067016E-4,0.0,0
1221149310743711744,3,2,1.239609086672218E-4,0.0,0
3050646151,1,1,5.5847732083176675E-5,0.0,0
1096416340498239490,1,1,5.5413489471118116E-5,0.0,0
949240082556424192,1,1,5.229396449540204E-5,0.0,0
154897811,1,1,6.021967164572533E-5,0.0,0
902339985902149632,1,1,5.816688193597267E-5,0.0,0
91544014,1,1,6.20661447041382E-5,0.0,0
116022622,1,1,5.214231597539504E-5,0.0,0
869870973306249216,1,1,5.87081419264366E-5,0.0,0
4061046976,1,1,6.201157415899953E-5,0.0,0
600488065,1,1,5.3783831868874827E-5,0.0,0
380292471,1,1,5.214231597539504E-5,0.0,0
1090347778809757696,1,1,5.176776090571704E-5,0.0,0
1158424407129198596,2,1,1.0452422360905959E-4,0.0,0
701469868856635393,2,1,9.313224719244127E-5,0.0,0
63335631,6,1,3.3743428783668966E-4,0.0,0
23025050,1,1,5.634926367825899E-5,0.0,0
319932364,1,1,5.8975969303080865E-5,0.0,0
152096204,1,1,5.9442662802960985E-5,0.0,0
1188847195526762502,1,1,5.6977286845917204E-5,0.0,0
314870063,1,1,5.9311508650551564E-5,0.0,0
2396788040,1,1,5.4191297252878626E-5,0.0,0
133176350,1,1,6.087323253044832E-5,0.0,0
2572975557,1,1,5.229396449540204E-5,0.0,0
3191036825,2,2,8.217678325940552E-5,0.0,0
452722972,8,3,3.2304505929893446E-4,0.017857142857142856,0
725116888892735489,1,1,5.9442662802960985E-5,0.0,0
1170425790317699073,1,1,6.17192150322607E-5,0.0,0
1193236682813763584,1,1,6.266437742302204E-5,0.0,0
1137322788920758273,1,1,6.266437742302204E-5,0.0,0
865760017227665408,1,1,6.266437742302204E-5,0.0,0
1033920834409312256,1,1,5.9733179015920515E-5,0.0,0
1118697766023237632,1,1,5.252557523393938E-5,0.0,0
1228191438,1,1,5.666047890757506E-5,0.0,0
806144538049970176,1,1,5.666047890757506E-5,0.0,0
1111757555955576832,1,1,5.666047890757506E-5,0.0,0
938832805404008450,1,1,5.9311508650551564E-5,0.0,0
1609810970,1,1,5.849142453244341E-5,0.0,0
94804582,1,1,6.0725169759109275E-5,0.0,0
56006753,1,1,6.021967164572533E-5,0.0,0
267351728,1,1,6.519951991487778E-5,0.0,0
1048202298881728513,2,1,1.0591649996246591E-4,0.0,0
1060995561988341760,1,1,6.519951991487778E-5,0.0,0
1229332456312053760,1,1,4.97776246761969E-5,0.0,0
900364982570844160,1,1,4.8749120170901384E-5,0.0,0
2783689220,1,1,6.17192150322607E-5,0.0,0
780271325021671424,1,1,6.021967164572533E-5,0.0,0
823668042915790848,1,1,5.229396449540204E-5,0.0,0
1139845692636008448,1,1,5.823670292155824E-5,0.0,0
765979700808286208,3,2,1.2377619541558484E-4,0.0,0
834800247503196160,1,1,6.056163489700912E-5,0.0,0
63674356,1,1,6.121578949036476E-5,0.0,0
220504159,1,1,5.4098689657571776E-5,0.0,0
489565616,1,1,5.4098689657571776E-5,0.0,0
46114432,1,1,5.4098689657571776E-5,0.0,0
950364240765956097,1,1,5.4098689657571776E-5,0.0,0
4174583122,1,1,5.4098689657571776E-5,0.0,0
260614689,1,1,5.4098689657571776E-5,0.0,0
844642150956478464,2,2,8.213591959796285E-5,1.5,0
1017202254816923649,1,1,6.105017604018443E-5,0.0,0
1176241667168329728,1,1,6.105017604018443E-5,0.0,0
1066879446,1,1,6.105017604018443E-5,0.0,0
32942732,1,1,6.105017604018443E-5,0.0,0
1215514746021003265,2,2,9.600345341837456E-5,0.0,0
1007044916701270027,1,1,5.6977286845917204E-5,0.0,0
98769374,1,1,6.174040234962146E-5,0.0,0
2549795796,1,1,5.849142453244341E-5,0.0,0
79043213,1,1,5.0072878064025085E-5,0.0,0
189206664,2,2,9.11340689074852E-5,0.0,0
1166269634405908480,1,1,6.0929979796401936E-5,0.0,0
331876351,1,1,5.8975969303080865E-5,0.0,0
1153325708,1,1,5.716332527135278E-5,0.0,0
54384777,4,2,1.708650448434332E-4,0.6666666666666666,0
1146853608996163585,1,1,5.849142453244341E-5,0.0,0
2742138946,1,1,6.17192150322607E-5,0.0,0
973500614306095105,1,1,4.7762787551584285E-5,0.0,0
160943593,1,1,5.849142453244341E-5,0.0,0
1127363662094774272,2,1,9.733229841359784E-5,0.0,0
1209181259789938689,2,1,1.1437385808720432E-4,0.0,0
947658558,1,1,5.6977286845917204E-5,0.0,0
1163829673207291904,1,1,6.079942837598021E-5,0.0,0
3224524657,1,1,6.17192150322607E-5,0.0,0
19060353,1,1,6.121578949036476E-5,0.0,0
550532755,1,1,5.9442662802960985E-5,0.0,0
1010619529389596675,1,1,6.17192150322607E-5,0.0,0
829293819447373824,1,1,6.201157415899953E-5,0.0,0
2922975874,11,4,3.952554105361572E-4,0.0,0
17995387,1,1,4.771622768305696E-5,0.0,0
1133397002631417856,1,1,5.9442662802960985E-5,0.0,0
1191442065386807297,1,1,5.211034864586437E-5,0.0,0
1145049729299914753,1,1,5.816688193597267E-5,0.0,0
856211519230455808,1,1,5.5413489471118116E-5,0.0,0
1273286568,1,1,5.534434042590976E-5,0.0,0
1224490514424090624,1,1,5.7682566418472714E-5,0.0,0
753358347873689601,1,1,5.6977286845917204E-5,0.0,0
86285492,1,1,5.8975969303080865E-5,0.0,0
3199991231,1,1,4.904324522632155E-5,0.0,0
800122234886967296,1,1,4.904324522632155E-5,0.0,0
253768701,1,1,4.904324522632155E-5,0.0,0
1145860220,1,1,4.904324522632155E-5,0.0,0
1159230939924520960,2,2,8.41458563766787E-5,1.5,0
1190698906478432256,2,2,7.956811956433361E-5,0.0,0
1175965315106164736,4,3,1.6007382990975032E-4,0.16666666666666666,0
75392146,2,2,8.726538135239478E-5,0.0,0
482212576,1,1,4.904324522632155E-5,0.0,0
1089909244302888961,1,1,5.176776090571704E-5,0.0,0
274079885,1,1,5.720512672741808E-5,0.0,0
855986678,1,1,5.720512672741808E-5,0.0,0
884095964730019841,2,2,9.891287396223309E-5,0.5,0
1036146690787618817,1,1,5.720512672741808E-5,0.0,0
945391352069742597,1,1,5.9442662802960985E-5,0.0,0
1036269002199367687,1,1,5.9442662802960985E-5,0.0,0
1198215303177609217,1,1,5.371535176804706E-5,0.0,0
219042977,1,1,5.5847732083176675E-5,0.0,0
810726116780556289,1,1,6.11306887462223E-5,0.0,0
4021547832,1,1,6.091908343944355E-5,0.0,0
1228924661561462784,6,2,2.2950398407885875E-4,0.0,0
3079744281,1,1,5.712219343749789E-5,0.0,0
1163909882724196353,2,2,8.479351584756985E-5,1.5,0
1054766848267481089,1,1,5.834972152697718E-5,0.0,0
1098569960,1,1,6.20661447041382E-5,0.0,0
282134662,1,1,6.396749679895005E-5,0.0,0
951690486917582850,2,1,1.1020781318781556E-4,0.5,0
1222954182761684993,1,1,6.207085753611534E-5,0.0,0
1217924764087595009,1,1,6.207085753611534E-5,0.0,0
768127433102987264,1,1,6.207085753611534E-5,0.0,0
2911171937,2,2,1.0304483300198298E-4,0.0,0
1207803095570354176,1,1,5.9442662802960985E-5,0.0,0
1168487672534507522,1,1,6.17192150322607E-5,0.0,0
1529258684,1,1,5.4191297252878626E-5,0.0,0
1156670702407176192,1,1,5.4191297252878626E-5,0.0,0
1068303930449453056,3,2,1.3385509652801038E-4,0.16666666666666666,0
709781387713220609,1,1,5.4191297252878626E-5,0.0,0
954480042117156865,1,1,5.4191297252878626E-5,0.0,0
1069327499421605888,1,1,5.4191297252878626E-5,0.0,0
948618072922914816,1,1,5.4191297252878626E-5,0.0,0
2977520223,1,1,5.4191297252878626E-5,0.0,0
1012666865238331393,1,1,5.4191297252878626E-5,0.0,0
276318155,1,1,5.214231597539504E-5,0.0,0
1147673573596762117,1,1,6.056163489700912E-5,0.0,0
49665600,1,1,5.214231597539504E-5,0.0,0
1693580348,1,1,5.0810976070705065E-5,0.0,0
929130198502555648,1,1,5.9442662802960985E-5,0.0,0
24369345,1,1,5.528764149689267E-5,0.0,0
1025783589009588229,1,1,5.229396449540204E-5,0.0,0
366710055,1,1,6.121578949036476E-5,0.0,0
938184593865363456,1,1,6.091908343944355E-5,0.0,0
1250758219,1,1,5.3867199441533734E-5,0.0,0
70130698,1,1,5.849142453244341E-5,0.0,0
977679271656267776,1,1,5.823670292155824E-5,0.0,0
1182377364514205696,2,2,9.192824947626735E-5,0.0,0
1077528568022724608,1,1,5.593407924639776E-5,0.0,0
895384991043080194,1,1,5.211034864586437E-5,0.0,0
30873919,1,1,5.2610113091598985E-5,0.0,0
886291360692752386,1,1,5.214231597539504E-5,0.0,0
1045304369493823488,1,1,6.17192150322607E-5,0.0,0
3228932003,1,1,5.6977286845917204E-5,0.0,0
817935689396301824,1,1,5.2064813043217036E-5,0.0,0
1176528834679590912,1,1,6.11306887462223E-5,0.0,0
892773050042724354,1,1,5.711028883486368E-5,0.0,0
514615477,2,2,8.018032263597358E-5,1.0,0
846558861217587201,1,1,4.7762787551584285E-5,0.0,0
3306337579,1,1,4.7762787551584285E-5,0.0,0
260469044,3,1,1.3225628985338148E-4,2.0,0
3397463120,2,2,8.309609642645553E-5,0.5,0
742874130874126336,3,2,1.2281350964425545E-4,0.5,0
1204423736285229056,3,1,1.3225628985338148E-4,2.0,0
342980099,3,2,1.1937726622948683E-4,0.3333333333333333,0
954408757194207232,1,1,4.7762787551584285E-5,0.0,0
1184910090802884609,3,2,1.2028615078945565E-4,0.0,0
932607263688282113,1,1,5.986623618803552E-5,0.0,0
1151263052878057472,1,1,5.986623618803552E-5,0.0,0
801141117555212288,1,1,5.986623618803552E-5,0.0,0
606523832,1,1,5.986623618803552E-5,0.0,0
824462664214675456,1,1,5.9442662802960985E-5,0.0,0
35694080,1,1,6.6322811595856E-5,0.0,0
811886713,2,1,1.1584058507382332E-4,0.0,0
227546280,1,1,5.166679030792756E-5,0.0,0
898034858,1,1,5.816688193597267E-5,0.0,0
1905502356,1,1,5.5413489471118116E-5,0.0,0
2950525649,1,1,5.118755723725834E-5,0.0,0
53008193,1,1,5.214231597539504E-5,0.0,0
712961641,1,1,4.970933683369797E-5,0.0,0
914254440,1,1,5.0810976070705065E-5,0.0,0
851416041959895040,2,2,8.520199221271208E-5,0.5,0
1050911770813128705,2,2,9.383367894496802E-5,0.5,0
782674410285076481,1,1,5.158236948705191E-5,0.0,0
3255604790,1,1,5.118755723725834E-5,0.0,0
120249103,1,1,5.6977286845917204E-5,0.0,0
437911103,1,1,5.2204385540596996E-5,0.0,0
3295943761,1,1,5.9442662802960985E-5,0.0,0
210244549,1,1,6.17192150322607E-5,0.0,0
