id,degree,coreness,pageRank,betweeness,clustering
299308906,1,1,4.7128521494834214E-5,0.0,0.0
713462042397700096,1,1,4.8623404101602615E-5,0.0,0.0
250649367,1,1,4.736328598215701E-5,0.0,0.0
1045034054108827651,1,1,8.782686584530116E-5,0.0,0.0
963129908154290176,1,1,8.782686584530116E-5,0.0,0.0
181423144,1,1,8.782686584530116E-5,0.0,0.0
537569607,1,1,8.782686584530116E-5,0.0,0.0
428650847,1,1,4.384920445661519E-5,0.0,0.0
184341387,1,1,4.7039178647650934E-5,0.0,0.0
1626771049,1,1,4.7507541652575065E-5,0.0,0.0
194611066,1,1,4.012361733726011E-5,0.0,0.0
724706594,3,3,9.373514660279591E-5,18300.627339975366,0.0
50478299,1,1,4.679931770139217E-5,0.0,0.0
1118420475623952384,1,1,4.45932705909604E-5,0.0,0.0
2728589580,1,1,4.575038986028177E-5,0.0,0.0
974683192723738624,1,1,5.330130256175687E-5,0.0,0.0
2541194262,1,1,4.7128521494834214E-5,0.0,0.0
705433358520737792,1,1,4.384920445661519E-5,0.0,0.0
193891472,1,1,4.8253151473750494E-5,0.0,0.0
948071450484846593,1,1,4.6247999601660187E-5,0.0,0.0
874621660867026945,1,1,4.928717401541012E-5,0.0,0.0
912059575221628928,1,1,4.7778549372684065E-5,0.0,0.0
42224694,1,1,4.0098193944256035E-5,0.0,0.0
278114001,1,1,4.0126636865463566E-5,0.0,0.0
1031803852192808960,2,2,7.477704683282091E-5,1295778.6730566663,0.5
823673648347303937,1,1,4.661463900141322E-5,0.0,0.0
2769460085,1,1,4.904244957745229E-5,0.0,0.0
1177995975635456001,1,1,6.768695392990031E-5,0.0,0.0
4249205967,1,1,4.7128521494834214E-5,0.0,0.0
2977520223,1,1,4.1696748339119E-5,0.0,0.0
175356679,1,1,4.903771392124193E-5,0.0,0.0
1220875020219682816,1,1,3.671593001817395E-5,0.0,0.0
2728177162,1,1,4.661463900141322E-5,0.0,0.0
749719811693830144,1,1,4.4988968005236674E-5,0.0,0.0
2530553016,1,1,4.538809163517237E-5,0.0,0.0
31050510,1,1,4.297754493350959E-5,0.0,0.0
2871459949,2,1,1.2810668967610283E-4,1.0,0.0
273829065,1,1,6.768695392990031E-5,0.0,0.0
826574631981051906,1,1,3.9388934485037755E-5,0.0,0.0
20878297,1,1,4.613462348953908E-5,0.0,0.0
2578593172,1,1,4.501807618563974E-5,0.0,0.0
1040071350512050176,1,1,4.8181916984928384E-5,0.0,0.0
1012666865238331393,1,1,4.1696748339119E-5,0.0,0.0
1165817164718399488,1,1,4.905766387456855E-5,0.0,0.0
1076452684234801153,1,1,4.48190180601882E-5,0.0,0.0
541618984,1,1,4.991644341631135E-5,0.0,0.0
61438571,1,1,4.02395788378631E-5,0.0,0.0
213738429,1,1,6.768695392990031E-5,0.0,0.0
1850699305,1,1,4.7507541652575065E-5,0.0,0.0
18425738,2,1,1.2810668967610283E-4,1.0,0.0
137656171,1,1,6.768695392990031E-5,0.0,0.0
950562195523416069,1,1,4.263438128164928E-5,0.0,0.0
93657255,1,1,4.012361733726011E-5,0.0,0.0
1211874123585994752,3,2,9.677917926897574E-5,70308.3938742173,0.16666666666666666
19060353,1,1,4.711702816230443E-5,0.0,0.0
870094863731048448,1,1,4.679931770139217E-5,0.0,0.0
4249168514,1,1,4.867989623744873E-5,0.0,0.0
17229611,1,1,4.7128521494834214E-5,0.0,0.0
994098859,1,1,4.3599920608789234E-5,0.0,0.0
1039635265252478976,1,1,4.7128521494834214E-5,0.0,0.0
554182536,2,1,9.846333193237394E-5,23.0,0.0
703082981439709184,1,1,4.325368326847932E-5,0.0,0.0
899410913207488513,1,1,4.524320503362235E-5,0.0,0.0
1558011902,1,1,8.782686584530116E-5,0.0,0.0
819192160230768640,1,1,8.782686584530116E-5,0.0,0.0
3098484910,1,1,4.7128521494834214E-5,0.0,0.0
2294193683,1,1,4.830249633475757E-5,0.0,0.0
1701231379,1,1,5.042417228812817E-5,0.0,0.0
1188514779834523649,1,1,8.782686584530116E-5,0.0,0.0
254978542,1,1,8.782686584530116E-5,0.0,0.0
990514620,1,1,4.7128521494834214E-5,0.0,0.0
49606846,1,1,8.782686584530116E-5,0.0,0.0
748789235717541888,1,1,8.782686584530116E-5,0.0,0.0
1213599916846542849,1,1,8.782686584530116E-5,0.0,0.0
2931498373,1,1,8.782686584530116E-5,0.0,0.0
38374195,1,1,5.446928014203904E-5,0.0,0.0
969754741,1,1,4.8623404101602615E-5,0.0,0.0
860697332828045312,1,1,4.325368326847932E-5,0.0,0.0
1138579709778956290,1,1,4.0126636865463566E-5,0.0,0.0
1182547470,1,1,4.7507541652575065E-5,0.0,0.0
1174737548800749568,1,1,3.896063608401942E-5,0.0,0.0
1064757380,2,0,8.591673748049095E-5,0.0,0.0
772383735358644224,1,1,4.7128521494834214E-5,0.0,0.0
317625976,1,1,4.727299153478825E-5,0.0,0.0
1199762422195601408,1,1,4.711702816230443E-5,0.0,0.0
944264634,1,1,4.613462348953908E-5,0.0,0.0
2688511189,2,2,7.485205890677926E-5,51738.98848825465,0.0
816131319033950208,1,1,8.782686584530116E-5,0.0,0.0
1070117987301023744,1,1,8.782686584530116E-5,0.0,0.0
425496140,2,2,8.01331089478344E-5,8738.92410784391,0.0
949957487796645888,3,2,1.1226743351759655E-4,55580.52863489374,0.0
722889669352955905,1,1,4.7128521494834214E-5,0.0,0.0
741347459490848768,1,1,4.661463900141322E-5,0.0,0.0
37093688,1,1,4.660359758878415E-5,0.0,0.0
859365014238515200,1,1,4.6247999601660187E-5,0.0,0.0
3020268827,1,1,4.7128521494834214E-5,0.0,0.0
481663288,1,1,3.98350300100791E-5,0.0,0.0
703161099026169856,1,1,4.538809163517237E-5,0.0,0.0
3171724931,1,1,4.127275276049642E-5,0.0,0.0
55775895,1,1,4.613462348953908E-5,0.0,0.0
75295393,1,1,4.575038986028177E-5,0.0,0.0
525837620,1,1,4.7128521494834214E-5,0.0,0.0
1200868067535929344,1,1,4.4765927657327876E-5,0.0,0.0
1216181977,1,1,4.6777336272130234E-5,0.0,0.0
3456010812,1,1,3.90991651949311E-5,0.0,0.0
1085493098950610945,1,1,8.782686584530116E-5,0.0,0.0
785314227107921920,1,1,8.782686584530116E-5,0.0,0.0
986725832625442816,1,1,4.297754493350959E-5,0.0,0.0
1178704500678385664,1,1,4.7507541652575065E-5,0.0,0.0
1180718022568349697,1,1,4.0335528297213416E-5,0.0,0.0
2404568288,1,1,4.3844544826076326E-5,0.0,0.0
1905502356,1,1,4.264272522058984E-5,0.0,0.0
890788806059737089,1,1,4.4765927657327876E-5,0.0,0.0
900240650104315906,1,1,4.384920445661519E-5,0.0,0.0
1139496288779677702,1,1,4.661463900141322E-5,0.0,0.0
118278429,1,1,5.319219628111529E-5,0.0,0.0
2900947893,1,1,5.023236360321957E-5,0.0,0.0
93907678,1,1,5.202257799569968E-5,0.0,0.0
3366701164,1,1,4.501807618563974E-5,0.0,0.0
52452802,2,2,6.236499471206975E-5,6736.07230314099,0.0
2883890171,1,1,4.263438128164928E-5,0.0,0.0
31039907,1,1,4.575038986028177E-5,0.0,0.0
1024598382,1,1,4.048380015029177E-5,0.0,0.0
3423679739,1,1,4.575038986028177E-5,0.0,0.0
799544384299667456,1,1,4.575038986028177E-5,0.0,0.0
243371187,1,1,4.012361733726011E-5,0.0,0.0
40307207,1,1,4.749568089533639E-5,0.0,0.0
163488122,1,1,4.538809163517237E-5,0.0,0.0
3106534151,1,1,4.732588203409989E-5,0.0,0.0
783509115754668032,2,1,8.034670893226103E-5,9028.0,0.0
14828588,1,1,4.391206343722345E-5,0.0,0.0
1085894659602186241,1,1,4.48190180601882E-5,0.0,0.0
701188479305166848,1,1,4.239678751116591E-5,0.0,0.0
1483785276,1,1,4.564903198993972E-5,0.0,0.0
1616064211,1,1,4.2442991332329076E-5,0.0,0.0
1191442065386807297,1,1,4.0098193944256035E-5,0.0,0.0
710810882243080193,1,1,4.564903198993972E-5,0.0,0.0
1063819026126770176,1,1,4.613462348953908E-5,0.0,0.0
1224861417183969280,1,1,4.497316046802593E-5,0.0,0.0
86799050,1,1,4.736328598215701E-5,0.0,0.0
1177634739508977666,1,1,4.780711149391871E-5,0.0,0.0
274400984,1,1,4.7128521494834214E-5,0.0,0.0
1041742778806480896,1,1,4.0126636865463566E-5,0.0,0.0
1229348997690732550,1,1,4.575038986028177E-5,0.0,0.0
1036607490027216897,1,1,4.48190180601882E-5,0.0,0.0
1004059302598991873,1,1,4.7128521494834214E-5,0.0,0.0
150074248,1,1,4.6247999601660187E-5,0.0,0.0
456741823,1,1,4.406240648608909E-5,0.0,0.0
197139574,1,1,4.6777336272130234E-5,0.0,0.0
2375157024,1,1,4.780711149391871E-5,0.0,0.0
1198733978359873536,1,1,4.6880876701807435E-5,0.0,0.0
3320749839,1,1,4.7638632923796984E-5,0.0,0.0
4859343210,1,1,4.012361733726011E-5,0.0,0.0
1067226575580459008,1,1,4.046247334762399E-5,0.0,0.0
1480391816,1,1,4.233793526675769E-5,0.0,0.0
51279549,1,1,3.90991651949311E-5,0.0,0.0
1157695156948258816,1,1,4.4765927657327876E-5,0.0,0.0
1162131718079492096,1,1,4.575038986028177E-5,0.0,0.0
2967373000,1,1,4.7128521494834214E-5,0.0,0.0
869135334050869248,1,1,4.24218711798735E-5,0.0,0.0
1218197333164380160,1,1,4.264272522058984E-5,0.0,0.0
875512466,1,1,4.7128521494834214E-5,0.0,0.0
1138444652556771334,1,1,4.670778278672087E-5,0.0,0.0
529232944,1,1,4.012361733726011E-5,0.0,0.0
701462732420337664,3,1,1.1621462867494436E-4,0.0,1.5
1622219137,1,1,8.782686584530116E-5,0.0,0.0
2968459052,1,1,8.782686584530116E-5,0.0,0.0
842453488919539712,1,1,4.7731877168080285E-5,0.0,0.0
721338938036789248,1,1,5.560300678065982E-5,0.0,0.0
202590356,1,1,4.538809163517237E-5,0.0,0.0
295970573,1,1,4.6777336272130234E-5,0.0,0.0
1670200644,1,1,4.7054752353622084E-5,0.0,0.0
2355146755,1,1,4.246307291125989E-5,0.0,0.0
49180329,1,1,4.264272522058984E-5,0.0,0.0
36686069,1,1,4.2442991332329076E-5,0.0,0.0
891551962017046529,2,2,7.532694274654156E-5,2429.1719811328458,0.0
728952668538830848,1,1,4.6247999601660187E-5,0.0,0.0
1005462340018626566,1,1,4.3365675009631485E-5,0.0,0.0
896185543150641152,1,1,4.048380015029177E-5,0.0,0.0
855787989842243585,1,1,5.76169979721999E-5,0.0,0.0
1077417832042778625,1,1,4.45932705909604E-5,0.0,0.0
819906446,1,1,4.8101296317824626E-5,0.0,0.0
262844302,1,1,3.964566954627369E-5,0.0,0.0
1218512021622267905,1,1,4.181167117014256E-5,0.0,0.0
319240335,1,1,5.250691763981101E-5,0.0,0.0
1181126306928349184,1,1,4.7054752353622084E-5,0.0,0.0
2188134662,1,1,4.5392026113153945E-5,0.0,0.0
1036146690787618817,1,1,4.402425547013777E-5,0.0,0.0
1142827842,1,1,4.464766690127205E-5,0.0,0.0
1211668801,1,1,8.782686584530116E-5,0.0,0.0
972005965,1,1,8.782686584530116E-5,0.0,0.0
1206978240092495872,1,1,4.7507541652575065E-5,0.0,0.0
147618600,1,1,4.8101296317824626E-5,0.0,0.0
106289734,1,1,4.0867595857191184E-5,0.0,0.0
3139370190,1,1,4.034856862946697E-5,0.0,0.0
823702481028939777,1,1,4.610191267042427E-5,0.0,0.0
357581448,1,1,4.991644341631135E-5,0.0,0.0
974140999118319616,1,1,4.538809163517237E-5,0.0,0.0
410244257,1,1,4.8623404101602615E-5,0.0,0.0
1053595317101359104,1,1,6.768695392990031E-5,0.0,0.0
1279004102,1,1,4.74529368445375E-5,0.0,0.0
26015105,1,1,4.0098193944256035E-5,0.0,0.0
1086230647100792832,1,1,4.48190180601882E-5,0.0,0.0
802179378985766912,1,1,4.048380015029177E-5,0.0,0.0
917930411946229760,1,1,4.02395788378631E-5,0.0,0.0
1140322534585491457,1,1,4.9094170336168335E-5,0.0,0.0
272270639,1,1,4.4765927657327876E-5,0.0,0.0
2590606506,1,1,4.7523810896988905E-5,0.0,0.0
774825355014049792,1,1,5.1208844180935986E-5,0.0,0.0
1377704858,1,1,5.560300678065982E-5,0.0,0.0
1092446825414569984,1,1,3.98350300100791E-5,0.0,0.0
485146869,1,1,3.90991651949311E-5,0.0,0.0
3132530268,1,1,5.40414769680354E-5,0.0,0.0
3005952009,1,1,5.0533770392805985E-5,0.0,0.0
995458317634830336,2,1,8.801614814776907E-5,9028.0,0.0
4828342956,1,1,4.23505400454732E-5,0.0,0.0
1146085916173393920,1,1,4.905766387456855E-5,0.0,0.0
1070393460,1,1,4.594708353856002E-5,0.0,0.0
2209419540,1,1,4.7507541652575065E-5,0.0,0.0
1214974944066637825,1,1,5.431509855698565E-5,0.0,0.0
2696919212,1,1,4.665665342701757E-5,0.0,0.0
4297558222,1,1,4.7638632923796984E-5,0.0,0.0
1133405857029468160,2,2,6.518496811361578E-5,0.0,1.0
1006113822254526465,1,1,4.783584445123964E-5,0.0,0.0
267787729,1,1,6.768695392990031E-5,0.0,0.0
1045232709147258880,1,1,4.592994517034177E-5,0.0,0.0
2346138333,1,1,6.768695392990031E-5,0.0,0.0
1149000712204017665,2,2,6.298797324656523E-5,837.7127440166549,0.0
732736173181939712,1,1,4.4765927657327876E-5,0.0,0.0
338773372,1,1,4.7523810896988905E-5,0.0,0.0
851287958,1,1,5.2900475458340096E-5,0.0,0.0
801168552,1,1,4.384920445661519E-5,0.0,0.0
146637044,1,1,8.782686584530116E-5,0.0,0.0
1221548727158104065,1,1,8.782686584530116E-5,0.0,0.0
1164892021,1,1,4.384920445661519E-5,0.0,0.0
1190002642308751361,1,1,4.4564701323999663E-5,0.0,0.0
1065627638272794624,1,1,4.7128521494834214E-5,0.0,0.0
2719515935,1,1,4.232024333282592E-5,0.0,0.0
329270746,1,1,4.384920445661519E-5,0.0,0.0
830828181791834113,1,1,4.012361733726011E-5,0.0,0.0
1131941857158676481,1,1,4.252679816443803E-5,0.0,0.0
937985749,1,1,4.012361733726011E-5,0.0,0.0
1069473933676765185,1,1,4.5175159748176574E-5,0.0,0.0
844631042812268546,1,1,4.830249633475757E-5,0.0,0.0
916792665651470341,1,1,4.254713897876596E-5,0.0,0.0
840554184126668801,1,1,4.661463900141322E-5,0.0,0.0
1186428343,1,1,8.782686584530116E-5,0.0,0.0
3476885714,1,1,8.782686584530116E-5,0.0,0.0
1009977643,1,1,5.1208844180935986E-5,0.0,0.0
1166123240273653760,1,1,4.138704533435399E-5,0.0,0.0
1072901866390982656,1,1,5.768725728888218E-5,0.0,0.0
385840654,1,1,4.7054752353622084E-5,0.0,0.0
711659815043407872,1,1,4.4766299046955315E-5,0.0,0.0
1855792645,1,1,3.98350300100791E-5,0.0,0.0
1152256289885577216,1,1,4.096575576058236E-5,0.0,0.0
3366234974,1,1,6.768695392990031E-5,0.0,0.0
4724548684,1,1,4.6247999601660187E-5,0.0,0.0
1426710036,1,1,4.232024333282592E-5,0.0,0.0
1625878896,1,1,4.736328598215701E-5,0.0,0.0
34013214,1,1,4.8958423181372446E-5,0.0,0.0
882742051883937792,1,1,4.850186693480616E-5,0.0,0.0
954158060951556096,1,1,4.497316046802593E-5,0.0,0.0
728426359005974528,1,1,4.0098193944256035E-5,0.0,0.0
144421305,1,1,4.344247514969657E-5,0.0,0.0
860091357100216320,1,1,5.1208844180935986E-5,0.0,0.0
3679460595,1,1,4.7128521494834214E-5,0.0,0.0
889998697013977088,1,1,4.0126636865463566E-5,0.0,0.0
408711479,1,1,4.7018282290142883E-5,0.0,0.0
43596406,1,1,4.628089422674713E-5,0.0,0.0
749333070973632512,1,1,6.768695392990031E-5,0.0,0.0
954431439059202053,1,1,4.524320503362235E-5,0.0,0.0
2596555064,1,1,4.48190180601882E-5,0.0,0.0
1911952410,1,1,4.6351188626847585E-5,0.0,0.0
624505077,1,1,3.90991651949311E-5,0.0,0.0
42996191,1,1,4.575038986028177E-5,0.0,0.0
1207090704247402496,1,1,4.264272522058984E-5,0.0,0.0
22944977,1,1,4.02395788378631E-5,0.0,0.0
266313187,1,1,4.1308472688375005E-5,0.0,0.0
898255706423533568,1,1,4.501807618563974E-5,0.0,0.0
1131368526227431424,1,1,4.682238376247226E-5,0.0,0.0
1017573000722477057,1,1,5.064549000148421E-5,0.0,0.0
790601614402785280,1,1,4.575038986028177E-5,0.0,0.0
530953964,1,1,8.782686584530116E-5,0.0,0.0
1116137163798794241,1,1,8.782686584530116E-5,0.0,0.0
2366696619,1,1,4.3039178832538295E-5,0.0,0.0
306540851,1,1,4.6351188626847585E-5,0.0,0.0
18939725,1,1,4.7699457213564133E-5,0.0,0.0
1216449487322873862,1,1,6.0973649958100037E-5,0.0,0.0
817679968025055232,1,1,4.538809163517237E-5,0.0,0.0
223207998,1,1,6.768695392990031E-5,0.0,0.0
52325992,1,1,5.525223867007153E-5,0.0,0.0
1194274090472751104,1,1,4.48190180601882E-5,0.0,0.0
106671012,1,1,4.7128521494834214E-5,0.0,0.0
1180798078439350272,1,1,3.98350300100791E-5,0.0,0.0
3086013465,1,1,4.7507541652575065E-5,0.0,0.0
113372762,1,1,4.7128521494834214E-5,0.0,0.0
1209328960787509249,1,1,4.48190180601882E-5,0.0,0.0
2305349144,1,1,4.661463900141322E-5,0.0,0.0
1222382152622280704,1,1,3.748693685679666E-5,0.0,0.0
2264662952,1,1,4.7128521494834214E-5,0.0,0.0
1317122653,1,1,5.330130256175687E-5,0.0,0.0
810136100912201728,1,1,4.7054752353622084E-5,0.0,0.0
313987878,1,1,4.7128521494834214E-5,0.0,0.0
407259577,1,1,4.736328598215701E-5,0.0,0.0
199768203,1,1,4.575038986028177E-5,0.0,0.0
1160796484402421760,1,1,4.48190180601882E-5,0.0,0.0
976779396156723200,1,1,4.384920445661519E-5,0.0,0.0
3371552926,1,1,4.538809163517237E-5,0.0,0.0
874830762,1,1,3.9908023060753656E-5,0.0,0.0
4835218252,1,1,4.7128521494834214E-5,0.0,0.0
1166242873169207296,1,1,4.905766387456855E-5,0.0,0.0
1024480648294064131,1,1,6.768695392990031E-5,0.0,0.0
3179959992,2,1,1.0511177352983197E-4,4.0,0.0
846162036635529216,1,1,4.012361733726011E-5,0.0,0.0
929731873772851202,1,1,4.946512886358528E-5,0.0,0.0
851174836600811520,1,1,4.7128521494834214E-5,0.0,0.0
942146815423631362,1,1,4.575038986028177E-5,0.0,0.0
1128291723967225856,1,1,5.173152523733759E-5,0.0,0.0
24405517,1,1,4.6771127615958765E-5,0.0,0.0
2730185538,1,1,4.524320503362235E-5,0.0,0.0
791448014816677888,1,1,4.232024333282592E-5,0.0,0.0
1212221221007314944,1,1,4.501807618563974E-5,0.0,0.0
1098912922166837248,1,1,4.7507541652575065E-5,0.0,0.0
46654165,1,1,8.782686584530116E-5,0.0,0.0
14935588,1,1,8.782686584530116E-5,0.0,0.0
3411043331,1,1,5.426034598629975E-5,0.0,0.0
15698349,1,1,4.501807618563974E-5,0.0,0.0
1222931067226742788,1,1,4.6247999601660187E-5,0.0,0.0
1188990834215018496,1,1,4.4988968005236674E-5,0.0,0.0
1070335564732395524,1,1,5.0303221567533414E-5,0.0,0.0
56470702,1,1,8.782686584530116E-5,0.0,0.0
1087280823819132928,1,1,8.782686584530116E-5,0.0,0.0
766579066535342080,2,1,1.2810668967610283E-4,1.0,0.0
1113051774066229248,1,1,6.768695392990031E-5,0.0,0.0
1221452666938720259,1,1,4.6247999601660187E-5,0.0,0.0
181134679,1,1,4.384920445661519E-5,0.0,0.0
840029179257196544,1,1,4.7054752353622084E-5,0.0,0.0
929130198502555648,1,1,4.575038986028177E-5,0.0,0.0
556079157,1,1,4.7128521494834214E-5,0.0,0.0
264924684,1,1,4.7128521494834214E-5,0.0,0.0
768127433102987264,1,1,4.777042685415093E-5,0.0,0.0
709632348048871424,1,1,4.45932705909604E-5,0.0,0.0
2866052311,1,1,4.7128521494834214E-5,0.0,0.0
769300730,1,1,4.012361733726011E-5,0.0,0.0
78905743,1,1,4.6975631073991705E-5,0.0,0.0
904227109110931456,1,1,4.45932705909604E-5,0.0,0.0
86241025,1,1,4.6737107666939976E-5,0.0,0.0
1827251094,1,1,4.7128521494834214E-5,0.0,0.0
2323920679,1,1,4.7128521494834214E-5,0.0,0.0
2783536018,1,1,4.7128521494834214E-5,0.0,0.0
13436192,1,1,4.697292018764571E-5,0.0,0.0
966389775530897408,1,1,4.878427015303113E-5,0.0,0.0
1119790290,1,1,5.147403081151557E-5,0.0,0.0
139398305,2,2,6.608126479106148E-5,9919.493628672391,0.5
311535208,3,3,9.120220833385443E-5,5302.100155346924,1.0
28231495,1,1,8.782686584530116E-5,0.0,0.0
755215552235339777,1,1,8.782686584530116E-5,0.0,0.0
1041576372743925760,1,1,6.768695392990031E-5,0.0,0.0
870468896255385601,1,1,4.7859613036413994E-5,0.0,0.0
788048113013579776,1,1,4.7128521494834214E-5,0.0,0.0
375239487,1,1,4.0126636865463566E-5,0.0,0.0
908998823258685440,1,1,4.7054752353622084E-5,0.0,0.0
161047883,1,1,4.538809163517237E-5,0.0,0.0
775975346378158081,1,1,4.872985057058692E-5,0.0,0.0
3129280065,1,1,4.141417592027085E-5,0.0,0.0
1052822432845844481,1,1,4.6777336272130234E-5,0.0,0.0
61775276,1,1,4.297754493350959E-5,0.0,0.0
1110040764678107137,1,1,4.9651149643456836E-5,0.0,0.0
2330390656,1,1,8.782686584530116E-5,0.0,0.0
22303151,1,1,8.782686584530116E-5,0.0,0.0
2395357434,1,1,4.395224644190958E-5,0.0,0.0
185980279,1,1,4.7054752353622084E-5,0.0,0.0
977550680083722240,1,1,4.0126636865463566E-5,0.0,0.0
452494974,1,1,4.7128521494834214E-5,0.0,0.0
1173522795755528192,1,1,4.575038986028177E-5,0.0,0.0
970978091429490688,1,1,4.7128521494834214E-5,0.0,0.0
1161914947279958016,1,1,4.45932705909604E-5,0.0,0.0
738081077441363968,1,1,4.991644341631135E-5,0.0,0.0
21788444,1,1,4.7778549372684065E-5,0.0,0.0
867574425771589632,1,1,5.003156838116189E-5,0.0,0.0
1722428990,1,1,3.90961912595647E-5,0.0,0.0
1038958721546768385,1,1,4.7859613036413994E-5,0.0,0.0
1207431659282485248,1,1,5.76169979721999E-5,0.0,0.0
1223687932395118592,1,1,4.538809163517237E-5,0.0,0.0
1178914667919339520,1,1,4.7054752353622084E-5,0.0,0.0
1072140424632971269,1,1,4.384920445661519E-5,0.0,0.0
187349962,1,1,4.2442991332329076E-5,0.0,0.0
1026248368052416512,1,1,3.848955478727599E-5,0.0,0.0
1257827988,1,1,4.8623404101602615E-5,0.0,0.0
2847200691,1,1,4.501807618563974E-5,0.0,0.0
706610288,1,1,4.838123657455046E-5,0.0,0.0
560205672,1,1,4.594708353856002E-5,0.0,0.0
996043120570757121,1,1,4.264272522058984E-5,0.0,0.0
1072457017665691649,1,1,4.7128521494834214E-5,0.0,0.0
525261934,1,1,4.7128521494834214E-5,0.0,0.0
1213084474767863808,1,1,4.661463900141322E-5,0.0,0.0
902219152399753221,1,1,5.560300678065982E-5,0.0,0.0
1056628229438611458,1,1,4.264272522058984E-5,0.0,0.0
242768112,1,1,5.113475910625117E-5,0.0,0.0
232643427,1,1,4.45932705909604E-5,0.0,0.0
2990234132,1,1,3.98350300100791E-5,0.0,0.0
2902809855,1,1,4.517328564807291E-5,0.0,0.0
1106595341321818113,1,1,4.6777336272130234E-5,0.0,0.0
960856534749237249,1,1,4.7128521494834214E-5,0.0,0.0
1197472679672070146,1,1,4.501807618563974E-5,0.0,0.0
1224490514424090624,1,1,4.4386155657083E-5,0.0,0.0
574020601,1,1,4.7128521494834214E-5,0.0,0.0
46723270,1,1,4.661463900141322E-5,0.0,0.0
3323270594,1,1,4.384920445661519E-5,0.0,0.0
631516558,1,1,3.9908023060753656E-5,0.0,0.0
47449952,1,1,4.736328598215701E-5,0.0,0.0
3245467844,1,1,4.9298338702795236E-5,0.0,0.0
1230102132600102912,1,1,5.5464861901903875E-5,0.0,0.0
821613224432959488,1,1,4.7128521494834214E-5,0.0,0.0
345936386,1,1,4.6351188626847585E-5,0.0,0.0
4615453154,1,1,4.2658810016294935E-5,0.0,0.0
702322812397158400,1,1,4.994006654226569E-5,0.0,0.0
3421316315,1,1,4.7859613036413994E-5,0.0,0.0
30873919,1,1,4.048380015029177E-5,0.0,0.0
726809731,1,1,8.782686584530116E-5,0.0,0.0
1149969879602253824,1,1,8.782686584530116E-5,0.0,0.0
268233258,1,1,4.264272522058984E-5,0.0,0.0
907528224837558272,1,1,4.6247999601660187E-5,0.0,0.0
1151546692233244672,1,1,4.7859613036413994E-5,0.0,0.0
2350475906,1,1,4.7638632923796984E-5,0.0,0.0
365606579,1,1,3.830061287371709E-5,0.0,0.0
2892225549,1,1,4.7128521494834214E-5,0.0,0.0
312169321,1,1,4.749568089533639E-5,0.0,0.0
1231738487583305729,1,1,4.012361733726011E-5,0.0,0.0
17480656,1,1,4.937794309771773E-5,0.0,0.0
1146081813292621824,1,1,4.7128521494834214E-5,0.0,0.0
14770715,1,1,8.782686584530116E-5,0.0,0.0
181151477,1,1,8.782686584530116E-5,0.0,0.0
26581576,1,1,4.575038986028177E-5,0.0,0.0
3038695929,1,1,4.532779456474212E-5,0.0,0.0
184565507,1,1,4.6777336272130234E-5,0.0,0.0
730146887387521030,1,1,4.7128521494834214E-5,0.0,0.0
1140994662490169349,1,1,4.7507541652575065E-5,0.0,0.0
1498952340,1,1,4.7638632923796984E-5,0.0,0.0
292858753,1,1,4.7128521494834214E-5,0.0,0.0
978859148707356672,1,1,4.012361733726011E-5,0.0,0.0
613081818,2,1,8.182839300397529E-5,9028.0,0.0
82605645,1,1,4.830249633475757E-5,0.0,0.0
1074978942031945728,1,1,4.7128521494834214E-5,0.0,0.0
954408757194207232,1,1,3.6751118786893287E-5,0.0,0.0
1385645708,1,1,4.6351188626847585E-5,0.0,0.0
981843302432608257,1,1,4.261910344861352E-5,0.0,0.0
4243341214,1,1,4.7128521494834214E-5,0.0,0.0
2857343638,1,1,4.538809163517237E-5,0.0,0.0
127783477,1,1,4.9498063625865596E-5,0.0,0.0
363199891,1,1,4.7054752353622084E-5,0.0,0.0
1198226010979917826,1,1,3.830061287371709E-5,0.0,0.0
1672457455,1,1,4.017042602337035E-5,0.0,0.0
28308035,1,1,4.946512886358528E-5,0.0,0.0
2704388341,1,1,4.02985613059303E-5,0.0,0.0
315223032,2,2,7.159999725917677E-5,39302.26036137532,0.0
201757835,1,1,4.736328598215701E-5,0.0,0.0
1196424504580247552,1,1,4.670778278672087E-5,0.0,0.0
183719899,1,1,5.191286372797781E-5,0.0,0.0
2716117372,1,1,4.7128521494834214E-5,0.0,0.0
391370705,1,1,4.7128521494834214E-5,0.0,0.0
816290468350672897,1,1,4.45932705909604E-5,0.0,0.0
1435207892,1,1,4.7128521494834214E-5,0.0,0.0
4512052814,1,1,4.344247514969657E-5,0.0,0.0
603852635,1,1,4.6351188626847585E-5,0.0,0.0
15982094,1,1,4.736328598215701E-5,0.0,0.0
1494355812,1,1,4.538809163517237E-5,0.0,0.0
1389666344,1,1,5.560300678065982E-5,0.0,0.0
1169035901781127168,1,1,4.332971542917183E-5,0.0,0.0
264074811,1,1,4.48190180601882E-5,0.0,0.0
2201253948,1,1,4.776936483711227E-5,0.0,0.0
160351099,2,2,7.005020212883836E-5,803.7755801116094,0.5
283760181,1,1,5.330130256175687E-5,0.0,0.0
880674019,1,1,4.012361733726011E-5,0.0,0.0
3013826700,1,1,4.384920445661519E-5,0.0,0.0
899841144582025219,1,1,4.592994517034177E-5,0.0,0.0
742187201333727233,1,1,4.264272522058984E-5,0.0,0.0
