id,degree,coreness,pageRank,clustering,component
294184901,3,1,4.813831627990091E-5,0.0,0
183124459,1,1,1.8565681974677782E-5,0.0,0
1136656067654557698,1,1,1.6022310916450866E-5,0.0,0
3068786182,1,1,1.653923078311505E-5,0.0,0
109135262,1,1,1.653923078311505E-5,0.0,0
985523859179925504,1,1,1.7598352434427335E-5,0.0,0
275209353,1,1,1.6994601434285872E-5,0.0,0
1094714779158106114,1,1,1.6994601434285872E-5,0.0,0
2654391864,1,1,1.7358846412586282E-5,0.0,0
401823454,1,1,1.352300599844718E-5,0.0,0
863745363286425600,1,1,1.7723273367150917E-5,0.0,0
1069182630,1,1,1.7648078018933325E-5,0.0,0
163398822,1,1,1.4936264728090283E-5,0.0,0
1230870509832806405,1,1,1.5142767951811238E-5,0.0,0
252329773,1,1,1.653923078311505E-5,0.0,0
122701700,1,1,1.7481720904951224E-5,0.0,0
3277294471,1,1,1.7723273367150917E-5,0.0,0
1160369500924993538,1,1,1.4936264728090283E-5,0.0,0
441995906,1,1,1.750575676151499E-5,0.0,0
1547440152,1,1,1.653923078311505E-5,0.0,0
1206936276152266753,1,1,1.6994601434285872E-5,0.0,0
2535511843,1,1,1.653923078311505E-5,0.0,0
1167846979944140800,1,1,1.7358846412586282E-5,0.0,0
21450120,1,1,1.7598352434427335E-5,0.0,0
1130304902775824384,1,1,1.3681797499311304E-5,0.0,0
1194936085748441088,1,1,1.7358846412586282E-5,0.0,0
2579813521,1,1,1.6308291039028456E-5,0.0,0
1122634170,1,1,1.6283458943726077E-5,0.0,0
1070747123740749825,1,1,1.3413589929961623E-5,0.0,0
104285833,1,1,1.653923078311505E-5,0.0,0
37112458,1,1,1.7648078018933325E-5,0.0,0
48908719,1,1,1.7307101158969665E-5,0.0,0
722183740114530308,1,1,1.7843715304971862E-5,0.0,0
487084392,1,1,1.653923078311505E-5,0.0,0
363873746,1,1,1.8523522166796047E-5,0.0,0
100223147,2,2,3.0254078888161244E-5,0.0,0
71321637,1,1,1.5827249632369473E-5,0.0,0
42093033,1,1,1.6994601434285872E-5,0.0,0
7031872,1,1,1.6992549167677976E-5,0.0,0
37702243,1,1,1.5168002200149423E-5,0.0,0
373970475,1,1,1.654570659090559E-5,0.0,0
2935676316,1,1,1.3983513289756576E-5,0.0,0
1171099734003421188,1,1,1.7062439276124007E-5,0.0,0
35620074,3,2,3.7673677209501465E-5,0.16666666666666666,0
372004458,1,1,1.563203638762291E-5,0.0,0
1110772085025112064,1,1,1.4565731389737701E-5,0.0,0
455758685,1,1,1.7648078018933325E-5,0.0,0
447959507,1,1,1.7443552511020377E-5,0.0,0
1353587677,1,1,1.8142323235447028E-5,0.0,0
352475530,1,1,1.7788100091085105E-5,0.0,0
315054533,1,1,1.6994601434285872E-5,0.0,0
373184076,1,1,1.6994601434285872E-5,0.0,0
2727864819,1,1,1.6994601434285872E-5,0.0,0
4449780674,1,1,1.6994601434285872E-5,0.0,0
786231650346610689,1,1,1.654570659090559E-5,0.0,0
2948783698,3,2,3.266879286153693E-5,0.16666666666666666,0
1160775618,1,1,1.3894901858199145E-5,0.0,0
324164069,1,1,1.6994601434285872E-5,0.0,0
2195049319,2,2,2.249594891853228E-5,0.5,0
3182489668,1,1,1.69289604578011E-5,0.0,0
3012819492,1,1,1.6283458943726077E-5,0.0,0
802691071037816832,1,1,1.7598352434427335E-5,0.0,0
38554344,1,1,1.590335376654785E-5,0.0,0
723988904056119300,1,1,1.6994601434285872E-5,0.0,0
1237107674334011394,1,1,1.7788100091085105E-5,0.0,0
130767270,1,1,1.7788100091085105E-5,0.0,0
779064780753661952,1,1,1.7788100091085105E-5,0.0,0
1457268805,1,1,1.7788100091085105E-5,0.0,0
1137358360255356928,1,1,1.7788100091085105E-5,0.0,0
3251643794,1,1,1.7788100091085105E-5,0.0,0
331853876,1,1,1.7788100091085105E-5,0.0,0
1120930706031558657,1,1,1.7788100091085105E-5,0.0,0
250703949,1,1,1.7788100091085105E-5,0.0,0
706811029762793474,1,1,1.7788100091085105E-5,0.0,0
406344886,1,1,1.7307101158969665E-5,0.0,0
822615255901683713,1,1,1.4261745170364224E-5,0.0,0
240205523,1,1,1.6994601434285872E-5,0.0,0
590113211,1,1,1.7723273367150917E-5,0.0,0
491540472,1,1,1.653923078311505E-5,0.0,0
511629865,1,1,1.3647171334211933E-5,0.0,0
789537562213830656,2,2,2.360848482179755E-5,0.0,0
4201618625,2,2,2.3924912807206154E-5,0.0,0
60124001,1,1,1.3647171334211933E-5,0.0,0
3089953942,1,1,1.7648078018933325E-5,0.0,0
3291842726,1,1,1.6308291039028456E-5,0.0,0
314071833,1,1,1.322324945284874E-5,0.0,0
136332449,1,1,1.6114144239446303E-5,0.0,0
121062810,1,1,1.7648078018933325E-5,0.0,0
804715276797440000,1,1,1.653923078311505E-5,0.0,0
2208090729,1,1,1.653923078311505E-5,0.0,0
486625231,2,2,2.8558880976896258E-5,0.0,0
988269023514300416,1,1,1.6994601434285872E-5,0.0,0
706824252918505472,1,1,1.7358846412586282E-5,0.0,0
356603793,1,1,1.7723273367150917E-5,0.0,0
137643273,1,1,1.7723273367150917E-5,0.0,0
42027861,1,1,1.6459944215240344E-5,0.0,0
1580732149,1,1,1.6994601434285872E-5,0.0,0
1172983544743960577,1,1,1.4793639260208452E-5,0.0,0
283467067,1,1,1.6308291039028456E-5,0.0,0
2815944204,1,1,1.763375372854125E-5,0.0,0
3211914651,1,1,1.7843957203181123E-5,0.0,0
5952352,1,1,1.2754571327945294E-5,0.0,0
3375861790,1,1,1.2754571327945294E-5,0.0,0
3039164373,1,1,1.6308291039028456E-5,0.0,0
1373510713,3,2,3.907498318076222E-5,0.0,0
894740889280684033,1,1,1.6308291039028456E-5,0.0,0
80890155,1,1,1.7598352434427335E-5,0.0,0
4184585123,1,1,1.7823453243597868E-5,0.0,0
918035455043444737,1,1,1.4793639260208452E-5,0.0,0
971076594,1,1,1.591953951062827E-5,0.0,0
1058430767271952384,1,1,1.6136879074212724E-5,0.0,0
65292782,1,1,1.7236059090238415E-5,0.0,0
1122014915735089152,2,2,2.2285007368260256E-5,0.0,0
2475874700,1,1,1.7310429085739008E-5,0.0,0
711853989290229760,1,1,1.6994601434285872E-5,0.0,0
36522819,4,2,5.3868321614928984E-5,0.0,0
793488067684364289,5,2,6.733607137274331E-5,0.0,0
25260372,1,1,1.641208013279934E-5,0.0,0
2963537088,1,1,1.7648078018933325E-5,0.0,0
779734553283952640,1,1,1.6994601434285872E-5,0.0,0
780723287701676032,1,1,1.2349575907506932E-5,0.0,0
831632953687937024,1,1,1.6994601434285872E-5,0.0,0
270163271,1,1,1.7310429085739008E-5,0.0,0
117589552,1,1,1.3063376273904028E-5,0.0,0
869135334050869248,1,1,1.5323452821237337E-5,0.0,0
1083771575348781056,1,1,1.2582435652693251E-5,0.0,0
1112453260210855936,1,1,1.3505426539612436E-5,0.0,0
758709501012901888,1,1,1.6308291039028456E-5,0.0,0
2192890566,1,1,1.6308291039028456E-5,0.0,0
1371179905,1,1,1.6308291039028456E-5,0.0,0
516142195,1,1,1.6308291039028456E-5,0.0,0
786538631171338240,1,1,1.6308291039028456E-5,0.0,0
34517547,1,1,1.6308291039028456E-5,0.0,0
176997358,1,1,1.6308291039028456E-5,0.0,0
721007466075525121,1,1,1.6308291039028456E-5,0.0,0
3027316330,2,2,2.7872570581638845E-5,0.0,0
425309815,1,1,1.6308291039028456E-5,0.0,0
50549993,1,1,1.6308291039028456E-5,0.0,0
112783272,1,1,1.6308291039028456E-5,0.0,0
1192200069149339648,2,2,2.8327941232809664E-5,0.0,0
402432826,1,1,1.6308291039028456E-5,0.0,0
233062378,1,1,1.6308291039028456E-5,0.0,0
1188400036293554176,1,1,1.6308291039028456E-5,0.0,0
87192761,1,1,1.6308291039028456E-5,0.0,0
467763711,1,1,1.6308291039028456E-5,0.0,0
1632676813,1,1,1.6308291039028456E-5,0.0,0
310027550,1,1,1.6308291039028456E-5,0.0,0
2478255434,1,1,1.6308291039028456E-5,0.0,0
891377787310936071,1,1,1.6308291039028456E-5,0.0,0
4847024080,3,3,3.881715885176245E-5,0.0,0
2778097785,1,1,1.6308291039028456E-5,0.0,0
1482983839,2,2,2.7872570581638845E-5,0.0,0
2590332020,1,1,1.6308291039028456E-5,0.0,0
398836537,1,1,1.6308291039028456E-5,0.0,0
2568249545,1,1,1.6308291039028456E-5,0.0,0
173768350,1,1,1.6308291039028456E-5,0.0,0
336949554,2,2,2.7872570581638845E-5,0.0,0
202831043,1,1,1.6308291039028456E-5,0.0,0
399788299,1,1,1.6308291039028456E-5,0.0,0
156693179,1,1,1.6308291039028456E-5,0.0,0
800868132,2,2,2.8327941232809664E-5,0.0,0
1055859833239429120,2,2,2.8327941232809664E-5,0.0,0
1074389821500604416,1,1,1.6308291039028456E-5,0.0,0
325141708,1,1,1.6308291039028456E-5,0.0,0
1165407883254804481,1,1,1.6308291039028456E-5,0.0,0
839678526311690245,1,1,1.6308291039028456E-5,0.0,0
208385657,3,3,3.881715885176245E-5,0.0,0
235692652,2,2,2.8327941232809664E-5,0.0,0
412018106,1,1,1.6308291039028456E-5,0.0,0
3438675093,1,1,1.6308291039028456E-5,0.0,0
42964180,2,2,2.8327941232809664E-5,0.0,0
1174202144641171456,1,1,1.6308291039028456E-5,0.0,0
1176338948009820160,1,1,1.6308291039028456E-5,0.0,0
2277965358,2,2,2.8327941232809664E-5,0.0,0
284796312,1,1,1.6308291039028456E-5,0.0,0
989642014055596035,1,1,1.6308291039028456E-5,0.0,0
1061600621520928768,1,1,1.6308291039028456E-5,0.0,0
96202826,1,1,1.6308291039028456E-5,0.0,0
137539890,1,1,1.6308291039028456E-5,0.0,0
961329484627611649,1,1,1.6308291039028456E-5,0.0,0
3313767258,1,1,1.6308291039028456E-5,0.0,0
236437403,1,1,1.6308291039028456E-5,0.0,0
438608998,1,1,1.6308291039028456E-5,0.0,0
1153420983518277634,1,1,1.6308291039028456E-5,0.0,0
756378365863534592,2,2,2.8327941232809664E-5,0.0,0
1167338334,2,2,2.8327941232809664E-5,0.0,0
971864713582784512,2,2,2.7252879309152064E-5,0.0,0
2729505423,1,1,1.6308291039028456E-5,0.0,0
230064018,1,1,1.6308291039028456E-5,0.0,0
105037014,1,1,1.6308291039028456E-5,0.0,0
212375605,1,1,1.6308291039028456E-5,0.0,0
2906473770,1,1,1.6308291039028456E-5,0.0,0
930315286397554688,1,1,1.6308291039028456E-5,0.0,0
607168292,1,1,1.6308291039028456E-5,0.0,0
857590992,1,1,1.6308291039028456E-5,0.0,0
1604632075,1,1,1.6308291039028456E-5,0.0,0
117404601,1,1,1.6308291039028456E-5,0.0,0
467449294,1,1,1.6308291039028456E-5,0.0,0
728033213738790914,2,2,2.8327941232809664E-5,0.0,0
545711179,3,3,3.881715885176245E-5,0.0,0
915291299598749696,1,1,1.6308291039028456E-5,0.0,0
1206459792132386816,1,1,1.6308291039028456E-5,0.0,0
608171141,3,3,3.881715885176245E-5,0.0,0
534612080,2,2,2.8327941232809664E-5,0.0,0
372871427,1,1,1.6308291039028456E-5,0.0,0
38200032,2,2,2.8327941232809664E-5,0.0,0
411918596,1,1,1.6308291039028456E-5,0.0,0
3355146249,1,1,1.6308291039028456E-5,0.0,0
735742007109263360,1,1,1.6308291039028456E-5,0.0,0
32544548,1,1,1.6308291039028456E-5,0.0,0
3711666988,1,1,1.6308291039028456E-5,0.0,0
2221528967,1,1,1.6308291039028456E-5,0.0,0
1895496974,1,1,1.6308291039028456E-5,0.0,0
340167504,1,1,1.6308291039028456E-5,0.0,0
2998874354,1,1,1.6308291039028456E-5,0.0,0
731249964010078209,1,1,1.6308291039028456E-5,0.0,0
598667102,3,3,3.881715885176245E-5,0.0,0
773936432041852928,2,2,2.7872570581638845E-5,0.0,0
494318320,1,1,1.6308291039028456E-5,0.0,0
235796972,1,1,1.6308291039028456E-5,0.0,0
1955511356,1,1,1.6308291039028456E-5,0.0,0
3310167658,1,1,1.6308291039028456E-5,0.0,0
186417411,1,1,1.6308291039028456E-5,0.0,0
3025211980,2,2,2.8327941232809664E-5,0.0,0
1183378480370720768,1,1,1.6308291039028456E-5,0.0,0
602556723,1,1,1.6308291039028456E-5,0.0,0
2252612461,1,1,1.6308291039028456E-5,0.0,0
73529229,1,1,1.6308291039028456E-5,0.0,0
137076203,1,1,1.6308291039028456E-5,0.0,0
107058039,1,1,1.6308291039028456E-5,0.0,0
144151597,1,1,1.6308291039028456E-5,0.0,0
52585353,1,1,1.6308291039028456E-5,0.0,0
115303323,1,1,1.6308291039028456E-5,0.0,0
721891133249429504,1,1,1.6308291039028456E-5,0.0,0
2808763131,1,1,1.6308291039028456E-5,0.0,0
2297024941,1,1,1.6308291039028456E-5,0.0,0
1047731646907256832,1,1,1.6308291039028456E-5,0.0,0
996818322254630914,1,1,1.6308291039028456E-5,0.0,0
3063042932,2,2,2.7252879309152064E-5,0.0,0
716811102,3,3,3.989222077542005E-5,0.0,0
314349183,1,1,1.6308291039028456E-5,0.0,0
897633284,2,2,2.7872570581638845E-5,0.0,0
201485014,1,1,1.6308291039028456E-5,0.0,0
314276546,1,1,1.6308291039028456E-5,0.0,0
25779038,1,1,1.6308291039028456E-5,0.0,0
586013130,1,1,1.6308291039028456E-5,0.0,0
282588931,3,3,3.927252950293327E-5,0.0,0
2741523388,1,1,1.6308291039028456E-5,0.0,0
87357496,3,3,3.989222077542005E-5,0.0,0
77331284,2,2,2.8327941232809664E-5,0.0,0
316130958,1,1,1.6308291039028456E-5,0.0,0
2659589590,1,1,1.6308291039028456E-5,0.0,0
1040672160329736195,1,1,1.6308291039028456E-5,0.0,0
915580747494371328,1,1,1.6308291039028456E-5,0.0,0
220855181,1,1,1.6308291039028456E-5,0.0,0
27550771,2,2,2.799485420884183E-5,0.5,0
331964882,1,1,1.6308291039028456E-5,0.0,0
413896360,2,2,2.8327941232809664E-5,0.0,0
960061112774483968,1,1,1.6308291039028456E-5,0.0,0
1149007565604491264,1,1,1.6308291039028456E-5,0.0,0
2905232476,1,1,1.6308291039028456E-5,0.0,0
954916145429123072,1,1,1.6308291039028456E-5,0.0,0
2595686423,1,1,1.6308291039028456E-5,0.0,0
512640029,1,1,1.6308291039028456E-5,0.0,0
920359468264812544,1,1,1.6308291039028456E-5,0.0,0
28209150,1,1,1.6308291039028456E-5,0.0,0
2963981831,2,2,2.7252879309152064E-5,0.0,0
2943030124,2,2,2.8327941232809664E-5,0.0,0
1594281734,1,1,1.6308291039028456E-5,0.0,0
4691561365,2,2,2.8327941232809664E-5,0.0,0
923326238416162816,1,1,1.6308291039028456E-5,0.0,0
572291471,2,2,2.7252879309152064E-5,0.0,0
46241737,1,1,1.6308291039028456E-5,0.0,0
1183551508853542912,1,1,1.6308291039028456E-5,0.0,0
3033669507,1,1,1.6308291039028456E-5,0.0,0
317911007,1,1,1.6308291039028456E-5,0.0,0
2271297330,1,1,1.6308291039028456E-5,0.0,0
1082131041635074049,2,2,2.7872570581638845E-5,0.0,0
1018756443963609093,1,1,1.6308291039028456E-5,0.0,0
128763932,1,1,1.6308291039028456E-5,0.0,0
110810787,1,1,1.6308291039028456E-5,0.0,0
40655955,1,1,1.6308291039028456E-5,0.0,0
731249725,2,2,2.7872570581638845E-5,0.0,0
1123790814,1,1,1.6308291039028456E-5,0.0,0
499411431,1,1,1.6308291039028456E-5,0.0,0
218335081,1,1,1.6308291039028456E-5,0.0,0
816545049974636544,2,2,2.7872570581638845E-5,0.0,0
1549246134,2,2,2.7872570581638845E-5,0.0,0
1112765334870736897,1,1,1.6308291039028456E-5,0.0,0
4539784455,2,2,2.7872570581638845E-5,0.0,0
807984645933441024,1,1,1.6308291039028456E-5,0.0,0
1102415883161477120,1,1,1.6308291039028456E-5,0.0,0
1370274062,1,1,1.6308291039028456E-5,0.0,0
4092037654,1,1,1.6308291039028456E-5,0.0,0
1002468797327069184,1,1,1.6308291039028456E-5,0.0,0
1315119782,1,1,1.6308291039028456E-5,0.0,0
1217851454532141058,1,1,1.6308291039028456E-5,0.0,0
146459791,1,1,1.6308291039028456E-5,0.0,0
4129637067,1,1,1.6308291039028456E-5,0.0,0
2249578351,1,1,1.6308291039028456E-5,0.0,0
634686336,1,1,1.6308291039028456E-5,0.0,0
239390367,4,3,5.114930877022745E-5,0.0,0
2320193333,1,1,1.6308291039028456E-5,0.0,0
1074378152846213120,1,1,1.6308291039028456E-5,0.0,0
1349840456,1,1,1.6308291039028456E-5,0.0,0
408516550,2,2,2.7872570581638845E-5,0.0,0
959131417652449282,2,2,2.7252879309152064E-5,0.0,0
814069350604734467,1,1,1.6308291039028456E-5,0.0,0
1169161666933731328,2,2,2.7872570581638845E-5,0.0,0
277997059,1,1,1.6308291039028456E-5,0.0,0
417031047,1,1,1.6308291039028456E-5,0.0,0
377524463,3,3,3.881715885176245E-5,0.0,0
631107987,1,1,1.6308291039028456E-5,0.0,0
301640091,1,1,1.6308291039028456E-5,0.0,0
82835916,1,1,1.6308291039028456E-5,0.0,0
1540160948,1,1,1.6308291039028456E-5,0.0,0
390581093,1,1,1.6308291039028456E-5,0.0,0
2301190010,1,1,1.6308291039028456E-5,0.0,0
4659077153,1,1,1.6308291039028456E-5,0.0,0
18639341,1,1,1.6308291039028456E-5,0.0,0
236159692,1,1,1.6308291039028456E-5,0.0,0
553509935,1,1,1.6308291039028456E-5,0.0,0
535556531,1,1,1.6308291039028456E-5,0.0,0
798772292,1,1,1.6308291039028456E-5,0.0,0
1097623007508475904,1,1,1.6308291039028456E-5,0.0,0
1026491343051403265,1,1,1.6308291039028456E-5,0.0,0
2905682765,1,1,1.6308291039028456E-5,0.0,0
549910782,1,1,1.6308291039028456E-5,0.0,0
154447610,1,1,1.6308291039028456E-5,0.0,0
40594367,1,1,1.6308291039028456E-5,0.0,0
848314227760746497,1,1,1.6308291039028456E-5,0.0,0
1223614802779611138,2,2,2.7872570581638845E-5,0.0,0
3425966579,1,1,1.6308291039028456E-5,0.0,0
716520230219026432,1,1,1.6308291039028456E-5,0.0,0
188503192,1,1,1.6308291039028456E-5,0.0,0
1167278667363495936,1,1,1.6308291039028456E-5,0.0,0
158225480,1,1,1.6308291039028456E-5,0.0,0
1215692574289223680,1,1,1.6308291039028456E-5,0.0,0
412588605,1,1,1.6308291039028456E-5,0.0,0
762301770353762304,1,1,1.6308291039028456E-5,0.0,0
54323240,2,2,2.7872570581638845E-5,0.0,0
714935202544545792,1,1,1.6308291039028456E-5,0.0,0
4772105899,1,1,1.6308291039028456E-5,0.0,0
3071238875,1,1,1.6308291039028456E-5,0.0,0
1231257133410332672,6,4,7.38706822409888E-5,0.03333333333333333,0
1005084937,1,1,1.6308291039028456E-5,0.0,0
204193347,1,1,1.6308291039028456E-5,0.0,0
1181702220477321217,1,1,1.6308291039028456E-5,0.0,0
806731359632834561,1,1,1.6308291039028456E-5,0.0,0
1202762747429019649,1,1,1.6308291039028456E-5,0.0,0
233666363,1,1,1.6308291039028456E-5,0.0,0
882304682772791296,1,1,1.6308291039028456E-5,0.0,0
1340268121,1,1,1.6308291039028456E-5,0.0,0
38498613,2,2,2.8327941232809664E-5,0.0,0
1209409908,1,1,1.6308291039028456E-5,0.0,0
970217257640058881,1,1,1.6308291039028456E-5,0.0,0
700504876984369152,2,2,2.8327941232809664E-5,0.0,0
4415404581,1,1,1.6308291039028456E-5,0.0,0
961917252,1,1,1.6308291039028456E-5,0.0,0
724049705307627520,2,2,2.7872570581638845E-5,0.0,0
1020421158,1,1,1.6308291039028456E-5,0.0,0
3438237647,2,2,2.7872570581638845E-5,0.0,0
127771706,1,1,1.6308291039028456E-5,0.0,0
603363267,1,1,1.6308291039028456E-5,0.0,0
36231696,1,1,1.6308291039028456E-5,0.0,0
66905683,1,1,1.6308291039028456E-5,0.0,0
2358567144,1,1,1.6308291039028456E-5,0.0,0
35672537,1,1,1.6308291039028456E-5,0.0,0
924233875592802304,1,1,1.6308291039028456E-5,0.0,0
2564121705,1,1,1.6308291039028456E-5,0.0,0
1669083812,1,1,1.6308291039028456E-5,0.0,0
616919656,1,1,1.6308291039028456E-5,0.0,0
921814569386946561,2,2,2.7872570581638845E-5,0.0,0
362727896,1,1,1.6308291039028456E-5,0.0,0
909657095238242305,3,3,3.881715885176245E-5,0.0,0
463105507,1,1,1.6308291039028456E-5,0.0,0
49395057,1,1,1.6308291039028456E-5,0.0,0
395544115,1,1,1.6308291039028456E-5,0.0,0
746892621596004352,1,1,1.6308291039028456E-5,0.0,0
936651527871229953,1,1,1.6308291039028456E-5,0.0,0
318936699,1,1,1.6308291039028456E-5,0.0,0
921094567885180928,1,1,1.6308291039028456E-5,0.0,0
316734512,1,1,1.6308291039028456E-5,0.0,0
216225993,1,1,1.6308291039028456E-5,0.0,0
331390247,1,1,1.6308291039028456E-5,0.0,0
282130265,1,1,1.6308291039028456E-5,0.0,0
456359238,2,2,2.7872570581638845E-5,0.0,0
928366301646639104,1,1,1.6308291039028456E-5,0.0,0
1150116036668252165,2,2,2.7520552824298736E-5,0.5,0
288653699,1,1,1.6308291039028456E-5,0.0,0
1002538817620992004,1,1,1.6308291039028456E-5,0.0,0
185962791,1,1,1.6308291039028456E-5,0.0,0
277726787,1,1,1.6308291039028456E-5,0.0,0
2735003559,2,2,2.8327941232809664E-5,0.0,0
3409731951,1,1,1.6308291039028456E-5,0.0,0
2427998690,3,3,3.989222077542005E-5,0.0,0
721579514,1,1,1.6308291039028456E-5,0.0,0
377601336,1,1,1.6308291039028456E-5,0.0,0
307158389,2,2,2.8327941232809664E-5,0.0,0
183084541,2,2,2.7872570581638845E-5,0.0,0
735771535185563648,1,1,1.6308291039028456E-5,0.0,0
820670075111899137,1,1,1.6308291039028456E-5,0.0,0
1178985505586761728,2,2,2.864044095749346E-5,0.0,0
273396340,2,2,2.8327941232809664E-5,0.0,0
813091782552645634,1,1,1.6308291039028456E-5,0.0,0
1115034902985101312,2,2,2.7872570581638845E-5,0.0,0
724917577,1,1,1.6308291039028456E-5,0.0,0
2178804982,1,1,1.6308291039028456E-5,0.0,0
1977352944,1,1,1.6308291039028456E-5,0.0,0
854380115832254465,1,1,1.6308291039028456E-5,0.0,0
1064075425,1,1,1.6308291039028456E-5,0.0,0
990969171222515712,1,1,1.6308291039028456E-5,0.0,0
329225991,1,1,1.6308291039028456E-5,0.0,0
714970790,1,1,1.6308291039028456E-5,0.0,0
838821769,1,1,1.6308291039028456E-5,0.0,0
4764912089,1,1,1.6308291039028456E-5,0.0,0
119257025,1,1,1.6308291039028456E-5,0.0,0
97168067,1,1,1.6308291039028456E-5,0.0,0
815243681578029056,1,1,1.6308291039028456E-5,0.0,0
1160740453,3,3,3.881715885176245E-5,0.0,0
2996633765,1,1,1.6308291039028456E-5,0.0,0
3394599045,1,1,1.6308291039028456E-5,0.0,0
965570860127047680,1,1,1.6308291039028456E-5,0.0,0
437888380,1,1,1.6308291039028456E-5,0.0,0
1073086539989741568,1,1,1.6308291039028456E-5,0.0,0
2467029979,2,2,2.7252879309152064E-5,0.0,0
1606996759,1,1,1.6308291039028456E-5,0.0,0
994581717208969216,1,1,1.6308291039028456E-5,0.0,0
1465791751,1,1,1.6308291039028456E-5,0.0,0
1131057994135953408,1,1,1.6308291039028456E-5,0.0,0
1106851995686703104,1,1,1.6308291039028456E-5,0.0,0
186947314,1,1,1.6308291039028456E-5,0.0,0
555600703,1,1,1.6308291039028456E-5,0.0,0
772560276684144640,1,1,1.6308291039028456E-5,0.0,0
98741797,1,1,1.6308291039028456E-5,0.0,0
987129758113845249,1,1,1.6308291039028456E-5,0.0,0
213252240,1,1,1.6308291039028456E-5,0.0,0
356076328,3,3,3.881715885176245E-5,0.0,0
1042505270348402688,1,1,1.6308291039028456E-5,0.0,0
342024866,1,1,1.6308291039028456E-5,0.0,0
15051600,2,2,2.7252879309152064E-5,0.0,0
891805755506008064,1,1,1.6308291039028456E-5,0.0,0
2982273970,1,1,1.6308291039028456E-5,0.0,0
3024160228,1,1,1.6308291039028456E-5,0.0,0
849781561813815297,1,1,1.6308291039028456E-5,0.0,0
1105943904061452289,1,1,1.6308291039028456E-5,0.0,0
279688597,2,2,2.7872570581638845E-5,0.0,0
250843380,3,3,3.989222077542005E-5,0.0,0
520792641,1,1,1.6308291039028456E-5,0.0,0
531665158,1,1,1.6308291039028456E-5,0.0,0
2621398925,1,1,1.6308291039028456E-5,0.0,0
720038620745351168,1,1,1.6308291039028456E-5,0.0,0
1001549277309612034,1,1,1.6308291039028456E-5,0.0,0
546556399,1,1,1.6308291039028456E-5,0.0,0
1058208929946222592,2,2,2.7872570581638845E-5,0.0,0
703622044680720384,1,1,1.6308291039028456E-5,0.0,0
883747521742462977,1,1,1.6308291039028456E-5,0.0,0
425243544,2,2,2.7872570581638845E-5,0.0,0
338876136,1,1,1.6308291039028456E-5,0.0,0
587893081,1,1,1.6308291039028456E-5,0.0,0
887737403061846016,1,1,1.6308291039028456E-5,0.0,0
1195097862603968512,2,2,2.7872570581638845E-5,0.0,0
3545110823,1,1,1.6308291039028456E-5,0.0,0
36360590,1,1,1.6308291039028456E-5,0.0,0
1164529280254169090,1,1,1.6308291039028456E-5,0.0,0
62700104,1,1,1.6308291039028456E-5,0.0,0
2560174544,1,1,1.6308291039028456E-5,0.0,0
1229191430,1,1,1.6308291039028456E-5,0.0,0
1055668192700481536,2,2,2.7872570581638845E-5,0.0,0
30863234,1,1,1.6308291039028456E-5,0.0,0
3359791541,1,1,1.6308291039028456E-5,0.0,0
363639889,2,2,2.7872570581638845E-5,0.0,0
738440611330719744,1,1,1.6308291039028456E-5,0.0,0
826219867456098313,1,1,1.6308291039028456E-5,0.0,0
1433336294,1,1,1.6308291039028456E-5,0.0,0
255641012,1,1,1.6308291039028456E-5,0.0,0
2894222669,1,1,1.6308291039028456E-5,0.0,0
933807601208430597,1,1,1.6308291039028456E-5,0.0,0
106850313,1,1,1.6308291039028456E-5,0.0,0
289846520,1,1,1.6308291039028456E-5,0.0,0
1223451811304148992,1,1,1.6308291039028456E-5,0.0,0
117946005,1,1,1.6308291039028456E-5,0.0,0
489846239,1,1,1.6308291039028456E-5,0.0,0
1128337046,2,2,2.8327941232809664E-5,0.0,0
4395623555,1,1,1.6308291039028456E-5,0.0,0
2982600231,2,2,2.8327941232809664E-5,0.0,0
57067818,1,1,1.6308291039028456E-5,0.0,0
303202453,1,1,1.6308291039028456E-5,0.0,0
2909893703,2,2,2.7872570581638845E-5,0.0,0
314235121,1,1,1.6308291039028456E-5,0.0,0
1135567254794493952,4,4,5.083680904554366E-5,0.0,0
1222241361124085766,2,2,2.7252879309152064E-5,0.0,0
1165388459588169729,1,1,1.6308291039028456E-5,0.0,0
4924608172,3,3,3.989222077542005E-5,0.0,0
1226019570,1,1,1.6308291039028456E-5,0.0,0
1701175645,1,1,1.6308291039028456E-5,0.0,0
2393646662,2,2,2.8327941232809664E-5,0.0,0
2675187344,1,1,1.6308291039028456E-5,0.0,0
1684998566,1,1,1.6308291039028456E-5,0.0,0
1145151064175534081,1,1,1.6308291039028456E-5,0.0,0
708888066371559425,1,1,1.6308291039028456E-5,0.0,0
1084756485530365953,1,1,1.6308291039028456E-5,0.0,0
240890308,1,1,1.6308291039028456E-5,0.0,0
935071336258514944,1,1,1.6308291039028456E-5,0.0,0
338666382,1,1,1.6308291039028456E-5,0.0,0
425238211,1,1,1.6308291039028456E-5,0.0,0
1099407386387902467,1,1,1.6308291039028456E-5,0.0,0
53804253,1,1,1.6308291039028456E-5,0.0,0
727554081317916672,2,2,2.7872570581638845E-5,0.0,0
1064618084,1,1,1.6308291039028456E-5,0.0,0
544719815,1,1,1.6308291039028456E-5,0.0,0
29336881,1,1,1.6308291039028456E-5,0.0,0
2341793385,3,3,3.989222077542005E-5,0.0,0
