id,degree,coreness,pageRank,betweeness,clustering
119504545,1,1,2.745860320818976E-5,0.0,0.0
29711598,1,1,1.4378190241849789E-5,0.0,0.0
162489212,1,1,1.4659404178435261E-5,0.0,0.0
2455929243,1,1,1.0981332783892181E-5,0.0,0.0
1379740879,1,1,1.358470781995727E-5,0.0,0.0
306991510,1,1,1.358470781995727E-5,0.0,0.0
1163204048163680257,1,1,1.2997685014436592E-5,0.0,0.0
237046802,1,1,1.5473980115961836E-5,0.0,0.0
476224626,1,1,1.4095251529378172E-5,0.0,0.0
48860965,1,1,1.343891745581863E-5,0.0,0.0
1127447290212438016,1,1,1.3777016204288944E-5,0.0,0.0
1093434277004484608,1,1,1.6133134386034367E-5,0.0,0.0
48248257,2,1,2.4152226895817983E-5,31458.999999999996,0.0
27113616,1,1,1.4218849956659278E-5,0.0,0.0
526526401,1,1,1.4156281242151522E-5,0.0,0.0
2742080763,1,1,1.4700691763485824E-5,0.0,0.0
771894270622109696,1,1,1.4529898819349506E-5,0.0,0.0
1161624281375072256,1,1,1.4459697584356817E-5,0.0,0.0
1159542557501640705,1,1,1.3779450556873547E-5,0.0,0.0
1223167659895738370,1,1,1.3794061878633259E-5,0.0,0.0
770723387144597504,1,1,1.4156281242151522E-5,0.0,0.0
1173612302362468358,1,1,1.132753631350884E-5,0.0,0.0
1150549393,1,1,1.4156281242151522E-5,0.0,0.0
40407584,1,1,1.3777016204288944E-5,0.0,0.0
3109189060,1,1,1.4156281242151522E-5,0.0,0.0
726133104251928576,1,1,1.4815186120642201E-5,0.0,0.0
1081043566355460096,1,1,1.3245808282508347E-5,0.0,0.0
3348937092,1,1,1.4950555312234981E-5,0.0,0.0
543365303,1,1,1.2318856020469889E-5,0.0,0.0
935236007775080448,1,1,1.4156281242151522E-5,0.0,0.0
986606373503811585,1,1,1.4156281242151522E-5,0.0,0.0
907784963726209025,1,1,1.3777016204288944E-5,0.0,0.0
261755439,1,1,1.4659404178435261E-5,0.0,0.0
864007682,1,1,1.332043848353072E-5,0.0,0.0
948749970726846464,1,1,1.0846740903713517E-5,0.0,0.0
390556455,1,1,1.1217145316193467E-5,0.0,0.0
703780741,1,1,1.4418936351437241E-5,0.0,0.0
164020823,1,1,1.4659404178435261E-5,0.0,0.0
835836298996887552,1,1,1.3794061878633259E-5,0.0,0.0
47846141,1,1,1.394559623470112E-5,0.0,0.0
1214645395260870656,1,1,1.3777016204288944E-5,0.0,0.0
3394746747,1,1,1.3971975835570602E-5,0.0,0.0
1407640742,1,1,1.4611625807516246E-5,0.0,0.0
704822336206180352,1,1,1.4763887418511614E-5,0.0,0.0
19404295,1,1,1.3261021580409757E-5,0.0,0.0
700781867566403584,1,1,1.2443784349370862E-5,0.0,0.0
1133514959755784192,1,1,1.297616640386682E-5,0.0,0.0
1062749438282817536,1,1,1.3777016204288944E-5,0.0,0.0
1225841419987963906,1,1,1.4918426868623989E-5,0.0,0.0
780829149950726144,1,1,1.1357388173093691E-5,0.0,0.0
60266497,1,1,1.476635642312535E-5,0.0,0.0
915989851710853121,1,1,1.4156281242151522E-5,0.0,0.0
851199750,2,2,2.2202086145315753E-5,13093.884448952855,0.0
1101506796013977600,1,1,1.358470781995727E-5,0.0,0.0
711876693045149697,1,1,1.3467172599338364E-5,0.0,0.0
58078588,1,1,1.4156281242151522E-5,0.0,0.0
1085184256706396161,1,1,1.3212852017758028E-5,0.0,0.0
50155257,1,1,1.3777016204288944E-5,0.0,0.0
796085582791208961,1,1,1.513211264130636E-5,0.0,0.0
778307000086200320,1,1,1.1988405418704079E-5,0.0,0.0
1548143624,1,1,1.4560949922996043E-5,0.0,0.0
112605285,1,1,1.4659404178435261E-5,0.0,0.0
98950375,1,1,1.2914871163843602E-5,0.0,0.0
1230390344459661312,1,1,1.5543654830478236E-5,0.0,0.0
229561674,1,1,1.4156281242151522E-5,0.0,0.0
2768266727,1,1,1.0841460463389982E-5,0.0,0.0
1000144495499993089,2,1,2.5863734562866835E-5,31458.999999999993,0.0
476053480,1,1,1.5114256540403605E-5,0.0,0.0
1241601250526887937,1,1,1.296163861352703E-5,0.0,0.0
968168327607660544,1,1,1.2700424934604123E-5,0.0,0.0
754150638,1,1,1.3777016204288944E-5,0.0,0.0
1651145821,1,1,1.392865573384483E-5,0.0,0.0
960259582198210560,1,1,1.4700691763485824E-5,0.0,0.0
65505301,2,2,1.8179824283709468E-5,16215.362890255978,0.0
936879380,1,1,1.481512364627567E-5,0.0,0.0
146009452,1,1,1.4611625807516246E-5,0.0,0.0
720748199233892353,2,0,2.8782033205693417E-5,0.0,0.0
1101437863789502464,1,1,1.3794061878633259E-5,0.0,0.0
22376098,1,1,1.356059615401471E-5,0.0,0.0
275754256,1,1,1.4329811998211245E-5,0.0,0.0
816302931821654020,1,1,1.296163861352703E-5,0.0,0.0
102438317,2,2,1.7968052265165592E-5,175.19988411636086,0.5
1057197743062573060,1,1,1.2608975898318799E-5,0.0,0.0
1232168281403838465,1,1,1.3207788401636069E-5,0.0,0.0
3159945716,1,1,1.3794061878633259E-5,0.0,0.0
3929866414,1,1,1.2162807642615329E-5,0.0,0.0
865760017227665408,1,1,1.396956347485874E-5,0.0,0.0
753665215,2,1,4.004245745502908E-5,1.0,0.0
1189866684284362752,1,1,2.11666760847701E-5,0.0,0.0
35388899,1,1,1.4156281242151522E-5,0.0,0.0
245041438,1,1,1.4156281242151522E-5,0.0,0.0
782737922638295040,1,1,1.3243788818267631E-5,0.0,0.0
4469463799,1,1,1.4156281242151522E-5,0.0,0.0
775905636005445632,2,1,2.909718841145679E-5,31458.999999999993,0.0
2307224264,1,1,1.4881284931686247E-5,0.0,0.0
90877676,1,1,1.0725120006668224E-5,0.0,0.0
3060673559,1,1,1.1278157719460757E-5,0.0,0.0
1021281432482664448,1,1,1.4156281242151522E-5,0.0,0.0
1002783206,1,1,1.296163861352703E-5,0.0,0.0
42480254,1,1,1.5112268846233057E-5,0.0,0.0
552661577,1,1,1.4918426868623989E-5,0.0,0.0
1272591746,1,1,1.353364576969866E-5,0.0,0.0
2447038212,1,1,2.745860320818976E-5,0.0,0.0
612465545,1,1,2.745860320818976E-5,0.0,0.0
3155091532,1,1,1.3305554652476197E-5,0.0,0.0
794278958288105472,1,1,1.513211264130636E-5,0.0,0.0
4637778979,1,1,1.3779450556873547E-5,0.0,0.0
2539933507,1,1,1.402630292119157E-5,0.0,0.0
76745140,1,1,1.4467126988686289E-5,0.0,0.0
145856199,1,1,1.9069367043630214E-5,0.0,0.0
1027849887017299968,1,1,1.4659404178435261E-5,0.0,0.0
929009166273748993,4,4,3.131890453233941E-5,136570.21521347886,0.25
78912071,1,1,1.296163861352703E-5,0.0,0.0
770926704,1,1,1.2831285823389323E-5,0.0,0.0
155725697,1,1,1.3057160726716149E-5,0.0,0.0
2968146973,1,1,1.3763568187497432E-5,0.0,0.0
193434312,1,1,1.1459088840015817E-5,0.0,0.0
1110491821866737664,1,1,1.481512364627567E-5,0.0,0.0
1174099964642746368,1,1,1.0840429389493398E-5,0.0,0.0
46166632,1,1,1.3777016204288944E-5,0.0,0.0
396104852,1,1,2.11666760847701E-5,0.0,0.0
1194825994156118022,1,1,1.4459697584356817E-5,0.0,0.0
1637521291,1,1,1.4156281242151522E-5,0.0,0.0
949436182584324096,1,1,1.0716608585827597E-5,0.0,0.0
1028577500,3,3,3.281396536291008E-5,246844.84791971432,0.16666666666666666
335846857,1,1,1.4659404178435261E-5,0.0,0.0
2180788510,1,1,1.343891745581863E-5,0.0,0.0
20092220,4,1,6.210858446589049E-5,9.0,0.0
538748579,1,1,1.7345484711720723E-5,0.0,0.0
3195666858,1,1,1.6133134386034367E-5,0.0,0.0
62606873,1,1,1.4659404178435261E-5,0.0,0.0
1020358442131714048,1,1,1.4950555312234981E-5,0.0,0.0
1154859643954454530,1,1,2.745860320818976E-5,0.0,0.0
815103080589066240,1,1,2.745860320818976E-5,0.0,0.0
24830683,1,1,2.11666760847701E-5,0.0,0.0
345411446,1,1,1.480218878572298E-5,0.0,0.0
1268096066,1,1,1.4706221517553691E-5,0.0,0.0
1166480871584665601,1,1,1.223907034583279E-5,0.0,0.0
451060727,1,1,1.1392056422185705E-5,0.0,0.0
2952147105,1,1,1.4156281242151522E-5,0.0,0.0
1196926862456434695,3,2,3.369157485691124E-5,127539.78594243493,0.0
3102009534,1,1,1.3777016204288944E-5,0.0,0.0
54138396,1,1,1.358470781995727E-5,0.0,0.0
1568747618,1,1,1.358470781995727E-5,0.0,0.0
21141449,1,1,1.4659404178435261E-5,0.0,0.0
187058242,1,1,1.4156281242151522E-5,0.0,0.0
2784721027,2,2,1.8308083748181108E-5,3171.1754168332595,0.0
586921591,1,1,1.3151079281102288E-5,0.0,0.0
1230315143784910849,1,1,1.0282798815718941E-5,0.0,0.0
18425738,2,1,2.9426843328062883E-5,31459.000000000007,0.0
1174822391928807425,1,1,1.666039352724705E-5,0.0,0.0
1203494164782075904,1,1,1.5543654830478236E-5,0.0,0.0
259789142,1,1,1.3779450556873547E-5,0.0,0.0
1223299038981885954,1,1,2.745860320818976E-5,0.0,0.0
1240599993704157185,1,1,2.745860320818976E-5,0.0,0.0
77997068,1,1,1.4915812388641505E-5,0.0,0.0
1306680870,1,1,1.356059615401471E-5,0.0,0.0
1000882080107003904,1,1,1.4950555312234981E-5,0.0,0.0
24736936,1,1,1.480218878572298E-5,0.0,0.0
1158653115492655104,1,1,1.4693954025057785E-5,0.0,0.0
23596819,1,1,1.4763887418511614E-5,0.0,0.0
723282399807705088,1,1,1.3777016204288944E-5,0.0,0.0
1390791799,1,1,1.2830184431115605E-5,0.0,0.0
957486820211568640,1,1,1.4015349206849276E-5,0.0,0.0
812302550477045760,1,1,1.327077006609925E-5,0.0,0.0
4345808717,1,1,1.1847181245210653E-5,0.0,0.0
1191174944505249793,2,2,2.2162227172181835E-5,24516.2549337417,0.0
1100061426285187073,1,1,1.3777016204288944E-5,0.0,0.0
1166404686817030144,3,3,3.42602284547958E-5,184491.08294694423,0.0
1120610094452858881,3,3,2.9819172463634604E-5,240251.9364979864,0.0
5476332,1,1,1.4530975128206367E-5,0.0,0.0
1217169203607699456,2,2,2.2973380092651555E-5,7384.486642405521,0.0
1113057771669250049,1,1,1.2396345914965105E-5,0.0,0.0
474275493,1,1,1.4700691763485824E-5,0.0,0.0
751752898292297728,1,1,1.4763887418511614E-5,0.0,0.0
1197039677661827072,1,1,1.4459697584356817E-5,0.0,0.0
1180646505767555074,1,1,1.1392056422185705E-5,0.0,0.0
707494572994203648,2,0,2.8782033205693417E-5,0.0,0.0
772199754482741248,1,1,1.2390647712453622E-5,0.0,0.0
23392704,1,1,1.0897053408072274E-5,0.0,0.0
440188706,1,1,1.0684841668032726E-5,0.0,0.0
187772693,1,1,1.296163861352703E-5,0.0,0.0
911253852598427648,1,1,1.5098385436673865E-5,0.0,0.0
181290731,1,1,1.1392056422185705E-5,0.0,0.0
182963841,1,1,1.5340817637159305E-5,0.0,0.0
354368642,2,2,2.3792796098305908E-5,108184.31523680256,0.0
878688378199429121,1,1,2.745860320818976E-5,0.0,0.0
1228475748639481856,1,1,2.745860320818976E-5,0.0,0.0
967001665336377349,1,1,1.1278157719460757E-5,0.0,0.0
2833422043,1,1,1.3777016204288944E-5,0.0,0.0
950026288923856896,1,1,1.486002430060411E-5,0.0,0.0
3586566554,1,1,1.3777016204288944E-5,0.0,0.0
19270418,1,1,1.2702599526889852E-5,0.0,0.0
196435835,1,1,1.494647143537316E-5,0.0,0.0
2408499768,1,1,1.1471305039757108E-5,0.0,0.0
1083009913050279937,1,1,1.196463735112698E-5,0.0,0.0
291913616,1,1,2.745860320818976E-5,0.0,0.0
791519676,1,1,2.745860320818976E-5,0.0,0.0
41347842,1,1,1.4700691763485824E-5,0.0,0.0
54578941,2,1,4.004245745502908E-5,1.0,0.0
392428419,1,1,2.11666760847701E-5,0.0,0.0
1239681390,1,1,1.3969700201345862E-5,0.0,0.0
1003238547300679681,1,1,1.4043139983125417E-5,0.0,0.0
150662905,1,1,1.2318856020469889E-5,0.0,0.0
513955836,1,1,1.4156281242151522E-5,0.0,0.0
81082366,2,1,4.004245745502908E-5,1.0,0.0
279035183,1,1,2.11666760847701E-5,0.0,0.0
945660918872068098,1,1,1.5480912021456773E-5,0.0,0.0
1018252444676100096,1,1,1.4380368470667431E-5,0.0,0.0
25685175,2,2,2.344451839252902E-5,1764108.0587965832,0.0
588428892,1,1,1.267750580954056E-5,0.0,0.0
2664482540,1,1,1.3479410159992846E-5,0.0,0.0
1224084298275459080,1,1,1.4341163606379563E-5,0.0,0.0
3743556860,1,1,1.358470781995727E-5,0.0,0.0
13441132,1,1,1.4402148095931684E-5,0.0,0.0
309033012,2,1,2.4188086146806993E-5,31458.999999999993,0.0
223194898,1,1,1.5063030117818814E-5,0.0,0.0
733348314872172544,2,1,2.5750722918827373E-5,31459.0,0.0
314810885,1,1,1.0630898546525825E-5,0.0,0.0
804662151222796288,1,1,1.296163861352703E-5,0.0,0.0
22230837,1,1,1.4511096600451305E-5,0.0,0.0
15592151,2,2,2.524694064841052E-5,79843.20622180866,0.0
2442725460,2,1,4.004245745502908E-5,1.0,0.0
272096502,1,1,2.11666760847701E-5,0.0,0.0
1056257033031294978,1,1,1.4706221517553691E-5,0.0,0.0
249470347,1,1,1.4536313039523019E-5,0.0,0.0
1359953480,1,1,1.5230969151030966E-5,0.0,0.0
48047418,1,1,1.3941983963274704E-5,0.0,0.0
398409366,1,1,1.0317895000137663E-5,0.0,0.0
609677437,1,1,1.306936200944045E-5,0.0,0.0
156042644,1,1,1.3261021580409757E-5,0.0,0.0
270292476,1,1,1.4190382145288192E-5,0.0,0.0
2729121990,2,2,1.8836170205143176E-5,26357.920249482697,0.5
2847363157,1,1,1.5475857554857336E-5,0.0,0.0
904713185634242561,1,1,1.296163861352703E-5,0.0,0.0
3003935714,1,1,1.192325254290091E-5,0.0,0.0
471505305,1,1,1.4156281242151522E-5,0.0,0.0
1170432264372654080,1,1,1.4662907349058575E-5,0.0,0.0
4818625761,1,1,1.4693954025057785E-5,0.0,0.0
836113336009801728,2,1,2.274438475099914E-5,31458.99999999999,0.5
997462803907796992,1,1,1.1471305039757108E-5,0.0,0.0
3066380134,1,1,1.1541598885625973E-5,0.0,0.0
1092024493730656256,1,1,1.3555548984283893E-5,0.0,0.0
727172574711533568,1,1,1.1392056422185705E-5,0.0,0.0
1694980656,1,1,1.4015349206849276E-5,0.0,0.0
452478311,1,1,1.3794061878633259E-5,0.0,0.0
767918589701529601,1,1,1.296163861352703E-5,0.0,0.0
814998673,1,1,1.4530975128206367E-5,0.0,0.0
6303982,1,1,1.2865478786670114E-5,0.0,0.0
346536416,1,1,1.4156281242151522E-5,0.0,0.0
975895305500667905,1,1,1.358470781995727E-5,0.0,0.0
1237804314908909571,1,1,1.3777016204288944E-5,0.0,0.0
54042105,1,1,1.601873571106311E-5,0.0,0.0
1228935939260657664,1,1,1.3794061878633259E-5,0.0,0.0
243138018,1,1,1.1392056422185705E-5,0.0,0.0
1532175576,1,1,1.4156281242151522E-5,0.0,0.0
43251303,2,2,2.3600487713974236E-5,55500.60071578765,0.0
1193734438238093312,1,1,1.4459697584356817E-5,0.0,0.0
1236171838415187968,1,1,1.3555548984283893E-5,0.0,0.0
1202392143068835840,1,1,1.3779450556873547E-5,0.0,0.0
1081111898,1,1,1.3777016204288944E-5,0.0,0.0
1106637802974912513,3,2,2.9846725266313747E-5,47795.791605845916,0.0
1272883170,1,1,1.3773372676270074E-5,0.0,0.0
1395199765,1,1,1.4156281242151522E-5,0.0,0.0
1186028270552309760,1,1,1.517436453865614E-5,0.0,0.0
2531984201,1,1,1.577359569326753E-5,0.0,0.0
36477702,1,1,1.3777016204288944E-5,0.0,0.0
7400702,1,1,1.4378190241849789E-5,0.0,0.0
384221408,1,1,1.1852622558335429E-5,0.0,0.0
3702126555,1,1,2.745860320818976E-5,0.0,0.0
1064917616001568768,1,1,2.745860320818976E-5,0.0,0.0
1231958091400347649,1,1,1.2318856020469889E-5,0.0,0.0
132237340,1,1,1.9069367043630214E-5,0.0,0.0
772764789172994048,1,1,1.2985486778163463E-5,0.0,0.0
24323235,1,1,1.394559623470112E-5,0.0,0.0
1115704802892075008,1,1,1.358470781995727E-5,0.0,0.0
1275157212,1,1,1.156958236325534E-5,0.0,0.0
2564048373,1,1,1.4156281242151522E-5,0.0,0.0
4187049557,1,1,1.4529898819349506E-5,0.0,0.0
2231699269,1,1,1.4204605854147719E-5,0.0,0.0
1493475583,1,1,1.502768475103319E-5,0.0,0.0
4538696480,1,1,1.4763887418511614E-5,0.0,0.0
822629792306659328,1,1,1.3779450556873547E-5,0.0,0.0
262124823,1,1,1.3794061878633259E-5,0.0,0.0
979478284315643904,1,1,1.3794061878633259E-5,0.0,0.0
3148351598,1,1,1.4763887418511614E-5,0.0,0.0
39614241,1,1,1.296163861352703E-5,0.0,0.0
38385198,1,1,1.1392056422185705E-5,0.0,0.0
1112500292589740033,4,1,4.8909877624339984E-5,94374.0,0.0
73355957,1,1,1.4534928321609201E-5,0.0,0.0
829355624,7,6,5.3719517926899575E-5,248319.41820458425,0.14285714285714285
411680976,1,1,1.502768475103319E-5,0.0,0.0
3159804217,1,1,1.553705707960514E-5,0.0,0.0
3348453609,1,1,1.248860247691314E-5,0.0,0.0
45090907,1,1,1.3496020804007542E-5,0.0,0.0
591283799,1,1,1.281281511541955E-5,0.0,0.0
1011528234440282112,1,1,1.1459088840015817E-5,0.0,0.0
28625375,1,1,1.3708006043166972E-5,0.0,0.0
2900606515,1,1,1.4659404178435261E-5,0.0,0.0
1311587070,1,1,1.480218878572298E-5,0.0,0.0
390650964,1,1,1.4509172206189707E-5,0.0,0.0
381321250,1,1,1.4700691763485824E-5,0.0,0.0
816707937460748288,2,2,1.9712531900157718E-5,30892.459565179426,0.5
78254870,1,1,1.3581872830785486E-5,0.0,0.0
1036675400167038977,1,1,1.1442051902405044E-5,0.0,0.0
746129465277747200,1,1,1.4582393357016304E-5,0.0,0.0
2221979838,1,1,1.3777016204288944E-5,0.0,0.0
359274856,1,1,1.4599987876481803E-5,0.0,0.0
1230388059213971457,1,1,1.3213385029589456E-5,0.0,0.0
1158872554221776898,2,2,2.3221222676111657E-5,40193.508709820686,0.0
1163142152907644928,2,2,1.8132135610737143E-5,1959.7825102710074,0.0
1186587794971357185,1,1,1.1719042432912186E-5,0.0,0.0
63674356,1,1,1.4342284601514396E-5,0.0,0.0
1060605689024929792,2,2,1.6578432145493323E-5,0.0,1.0
1006366241630707712,1,1,1.3261021580409757E-5,0.0,0.0
1215000824423817217,1,1,1.021293306915367E-5,0.0,0.0
1088506831431815170,2,1,4.004245745502908E-5,1.0,0.0
3402231651,1,1,2.11666760847701E-5,0.0,0.0
955143768889536512,1,1,1.2186566015501377E-5,0.0,0.0
25039174,1,1,2.745860320818976E-5,0.0,0.0
1116419237483089921,1,1,2.745860320818976E-5,0.0,0.0
4160742388,1,1,1.2445286514970393E-5,0.0,0.0
279722979,1,1,1.358470781995727E-5,0.0,0.0
35147787,1,1,1.3261021580409757E-5,0.0,0.0
300057077,1,1,1.4560949922996043E-5,0.0,0.0
64736525,1,1,2.745860320818976E-5,0.0,0.0
1162952148679843842,1,1,2.745860320818976E-5,0.0,0.0
1140406872660434944,1,1,1.4156281242151522E-5,0.0,0.0
702614277472034818,1,1,1.4095251529378172E-5,0.0,0.0
550996999,1,1,1.4095251529378172E-5,0.0,0.0
77550005,1,1,1.2846520820722726E-5,0.0,0.0
40800659,1,1,1.4156281242151522E-5,0.0,0.0
787915382057213952,2,1,2.6055148199881665E-5,314500.0,0.0
2185032163,1,1,1.2985486778163463E-5,0.0,0.0
1944896808,2,1,4.004245745502908E-5,1.0,0.0
456967784,1,1,2.11666760847701E-5,0.0,0.0
1212917351412203520,1,1,1.3581872830785486E-5,0.0,0.0
40220359,1,1,2.745860320818976E-5,0.0,0.0
453189737,1,1,2.745860320818976E-5,0.0,0.0
1221816671847026689,1,1,1.3371306807022414E-5,0.0,0.0
3046795717,1,1,1.3917630721629824E-5,0.0,0.0
63008443,1,1,1.0695921897180097E-5,0.0,0.0
100720265,1,1,1.358470781995727E-5,0.0,0.0
912068177886154753,1,1,1.407747962643284E-5,0.0,0.0
1104712299611336705,1,1,1.5098385436673865E-5,0.0,0.0
888591782153338880,1,1,1.3243788818267631E-5,0.0,0.0
204409671,1,1,1.667244242518463E-5,0.0,0.0
296365729,1,1,2.745860320818976E-5,0.0,0.0
608245511,1,1,2.745860320818976E-5,0.0,0.0
2909700973,1,1,1.481512364627567E-5,0.0,0.0
975396873493127168,1,1,1.4763887418511614E-5,0.0,0.0
835857086537838592,1,1,1.3777016204288944E-5,0.0,0.0
956441214609436672,1,1,1.8020712523060268E-5,0.0,0.0
233092326,1,1,1.4611625807516246E-5,0.0,0.0
1206798173957586944,1,1,1.1621039706422137E-5,0.0,0.0
280998314,3,1,4.633438457844874E-5,9.0,0.0
138848359,1,1,1.7280325774760897E-5,0.0,0.0
2818283314,1,1,1.9069367043630214E-5,0.0,0.0
45025166,2,2,1.795873122425524E-5,995.8681521410379,0.5
4513449747,1,1,1.5097806384242849E-5,0.0,0.0
35692915,1,1,1.356059615401471E-5,0.0,0.0
361670874,1,1,1.601873571106311E-5,0.0,0.0
729780861940412416,4,2,4.296864123800917E-5,8857.187894264836,0.8333333333333334
3442547897,1,1,1.4156281242151522E-5,0.0,0.0
1908575102,1,1,1.4095251529378172E-5,0.0,0.0
1096854816423170048,1,1,1.3119313165621549E-5,0.0,0.0
1142260630734462976,1,1,1.164349528716061E-5,0.0,0.0
1143179647267606529,1,1,1.3555548984283893E-5,0.0,0.0
1070747123740749825,1,1,1.1167209834864433E-5,0.0,0.0
1197697848202145792,1,1,1.5628144087454838E-5,0.0,0.0
709135168058032130,1,1,1.4874281829863819E-5,0.0,0.0
4658316442,1,1,1.3777016204288944E-5,0.0,0.0
40766889,2,2,2.3600487713974236E-5,55500.60071578765,0.0
860544763560210432,1,1,1.6513689637024752E-5,0.0,0.0
2289649969,1,1,1.32081311808371E-5,0.0,0.0
59808387,1,1,1.4700691763485824E-5,0.0,0.0
307522357,1,1,1.4156281242151522E-5,0.0,0.0
1473330084,1,1,1.4156281242151522E-5,0.0,0.0
192156775,1,1,1.4815186120642201E-5,0.0,0.0
788184689576071169,1,1,1.1737023761773713E-5,0.0,0.0
1168575876696551425,1,1,1.4700691763485824E-5,0.0,0.0
2915639345,1,1,1.296163861352703E-5,0.0,0.0
249244626,1,1,1.4700691763485824E-5,0.0,0.0
1656591240,1,1,1.3779450556873547E-5,0.0,0.0
1216201644301606912,2,1,2.4504874819388244E-5,31459.000000000004,0.0
4541281694,1,1,1.4156281242151522E-5,0.0,0.0
550810589,1,1,1.4659404178435261E-5,0.0,0.0
2450356513,1,1,1.4693954025057785E-5,0.0,0.0
794675221424930816,1,1,1.2417194498838002E-5,0.0,0.0
915336849756848128,1,1,1.267750580954056E-5,0.0,0.0
315905182,1,1,1.0630898546525825E-5,0.0,0.0
2377194110,1,1,1.4582393357016304E-5,0.0,0.0
324837083,1,1,1.4515130797463773E-5,0.0,0.0
992831582749757443,2,2,2.121913877081331E-5,93086.20245055846,0.5
26733047,1,1,1.5168880730577062E-5,0.0,0.0
1206539581295923201,1,1,1.4693954025057785E-5,0.0,0.0
465606210,2,2,2.3944611202421516E-5,0.0,1.0
955228249520525319,1,1,1.4530975128206367E-5,0.0,0.0
606885661,1,1,1.3777016204288944E-5,0.0,0.0
266051041,1,1,1.4197464100258347E-5,0.0,0.0
4065376219,1,1,1.4156281242151522E-5,0.0,0.0
346081190,1,1,1.4156281242151522E-5,0.0,0.0
1059875092119793664,1,1,1.5830125000795396E-5,0.0,0.0
1067995648857788416,1,1,1.1988405418704079E-5,0.0,0.0
314749714,1,1,1.4218849956659278E-5,0.0,0.0
24981827,1,1,1.1862748767348772E-5,0.0,0.0
172610337,1,1,1.3777016204288944E-5,0.0,0.0
149518328,6,4,4.995685350920215E-5,261155.25687813037,0.1
820435856230154240,1,1,1.0849060577261652E-5,0.0,0.0
1189950713067118592,1,1,1.4529898819349506E-5,0.0,0.0
12893762,1,1,1.4416475680308997E-5,0.0,0.0
3319648240,1,1,1.3708006043166972E-5,0.0,0.0
834223567264833536,1,1,1.1541598885625973E-5,0.0,0.0
1444747460,1,1,1.1072049061337942E-5,0.0,0.0
2707396332,1,1,1.104216791238327E-5,0.0,0.0
14893254,1,1,1.3777016204288944E-5,0.0,0.0
779869070,1,1,1.4700691763485824E-5,0.0,0.0
497867904,1,1,1.4693954025057785E-5,0.0,0.0
192194084,2,1,2.140308142452437E-5,62916.0,0.0
124290595,1,1,1.3708006043166972E-5,0.0,0.0
1059950440182435841,1,1,1.1933040292030765E-5,0.0,0.0
1171180562515673088,1,1,1.4218849956659278E-5,0.0,0.0
85612584,3,3,3.234174290838686E-5,140128.0586107501,0.0
150183286,1,1,2.11666760847701E-5,0.0,0.0
913220551,2,1,4.004245745502908E-5,1.0,0.0
123594433,1,1,1.4560949922996043E-5,0.0,0.0
816568995398746112,1,1,1.1600168206805156E-5,0.0,0.0
39088883,2,2,2.4978205048404763E-5,209575.8793331673,0.0
1114964659520589830,1,1,1.2985486778163463E-5,0.0,0.0
430775674,1,1,1.3779450556873547E-5,0.0,0.0
2981720410,1,1,1.358470781995727E-5,0.0,0.0
901723816027553792,1,1,1.3777016204288944E-5,0.0,0.0
1013553783438299136,1,1,1.1278157719460757E-5,0.0,0.0
39975891,2,1,3.020486956596453E-5,31459.0,0.0
1192767230,2,1,2.7568238072911605E-5,62916.0,0.0
1158566855159832576,1,1,1.3779450556873547E-5,0.0,0.0
718668678,1,1,2.745860320818976E-5,0.0,0.0
56880579,1,1,2.745860320818976E-5,0.0,0.0
1194862078948831234,1,1,1.4763887418511614E-5,0.0,0.0
712029758,1,1,1.4156281242151522E-5,0.0,0.0
2480434161,1,1,1.3777016204288944E-5,0.0,0.0
4196286647,1,1,1.4658157883032322E-5,0.0,0.0
1234140380452573190,1,1,1.4503390312374145E-5,0.0,0.0
2861910046,1,1,1.2318856020469889E-5,0.0,0.0
563271108,1,1,1.4659404178435261E-5,0.0,0.0
1212780971725950976,1,1,1.4459697584356817E-5,0.0,0.0
37843279,1,1,1.1789822269181979E-5,0.0,0.0
18186697,1,1,1.3185626609448985E-5,0.0,0.0
1205979134356262912,1,1,1.3779450556873547E-5,0.0,0.0
948923098199351297,1,1,1.1814371949300609E-5,0.0,0.0
209333415,1,1,1.3414514323131934E-5,0.0,0.0
47055172,1,1,1.358470781995727E-5,0.0,0.0
2486843596,1,1,1.480218878572298E-5,0.0,0.0
1192579970838781953,1,1,1.3777016204288944E-5,0.0,0.0
377084689,1,1,1.3777016204288944E-5,0.0,0.0
1166813176190636039,1,1,1.3779450556873547E-5,0.0,0.0
1072134244598730752,2,2,2.0271025601539754E-5,41905.91388341441,0.0
3160381099,1,1,1.2273057759706576E-5,0.0,0.0
1356061304,1,1,1.3794061878633259E-5,0.0,0.0
174466861,1,1,1.3777016204288944E-5,0.0,0.0
2720177104,2,2,2.327680147442672E-5,157134.31971451888,0.0
4115888592,1,1,1.296163861352703E-5,0.0,0.0
2942138334,1,1,1.2638178066290174E-5,0.0,0.0
2577718669,1,1,1.144139084559186E-5,0.0,0.0
529280624,1,1,1.4763887418511614E-5,0.0,0.0
1074528480254033920,1,1,1.3777016204288944E-5,0.0,0.0
1184068273446490113,1,1,1.494877163339069E-5,0.0,0.0
142302241,1,1,1.5446742336206768E-5,0.0,0.0
1026551273292591104,1,1,1.4459697584356817E-5,0.0,0.0
564122240,2,1,4.004245745502908E-5,1.0,0.0
2967422851,1,1,2.11666760847701E-5,0.0,0.0
