id,degree,coreness,pageRank,clustering,component
1523114834,2,2,2.550941276270931E-5,0.0,0
162561005,2,1,2.9517353759324144E-5,0.0,0
2369080385,2,2,2.6530511216844585E-5,0.5,0
329360692,2,2,2.5359019408455134E-5,0.5,0
1107600182705876992,3,2,4.379903560037009E-5,0.0,0
360179615,1,1,1.5486011200005804E-5,0.0,0
831933276,2,2,2.459426564999958E-5,0.0,0
3232136028,1,1,1.5486011200005804E-5,0.0,0
750676098002874368,3,3,3.997861424287083E-5,0.0,0
3101104501,1,1,1.5486011200005804E-5,0.0,0
28874353,1,1,1.5486011200005804E-5,0.0,0
1097826767677648896,3,2,3.705068018992679E-5,0.0,0
1125912440699408387,1,1,1.5486011200005804E-5,0.0,0
253612444,1,1,1.5486011200005804E-5,0.0,0
843294172190793729,1,1,1.5486011200005804E-5,0.0,0
415590154,1,1,1.5486011200005804E-5,0.0,0
714990942617473024,1,1,1.5486011200005804E-5,0.0,0
874723012561350656,1,1,1.5486011200005804E-5,0.0,0
370312141,1,1,1.5486011200005804E-5,0.0,0
841984596,1,1,1.5486011200005804E-5,0.0,0
1002288394284748805,1,1,1.5486011200005804E-5,0.0,0
2298338322,4,4,5.062798225024177E-5,0.08333333333333333,0
747882991557480448,1,1,1.9616866948338913E-5,0.0,0
42684729,1,1,1.8170427742451675E-5,0.0,0
1050370019178270721,1,1,1.8510534661807077E-5,0.0,0
1174175813111091201,2,2,3.182528055407404E-5,0.0,0
34230483,3,3,3.274489844624428E-5,0.5,0
1069313155,1,1,1.8041696604230373E-5,0.0,0
839475415,1,1,1.9546145592085106E-5,0.0,0
955539234617790465,1,1,1.7132542933880964E-5,0.0,0
911099335634386944,1,1,2.170145770858884E-5,0.0,0
4058423962,2,1,3.8065744107543854E-5,0.0,0
280838017,1,1,1.7739481477855043E-5,0.0,0
1094165830101880832,3,2,5.053590195108795E-5,0.0,0
59854952,1,1,1.9876767858603165E-5,0.0,0
223107496,1,1,1.4651051927639005E-5,0.0,0
895590923119329280,1,1,1.967937499673152E-5,0.0,0
3233058674,1,1,1.7784616342703692E-5,0.0,0
1055814516083064833,1,1,1.8328841965600316E-5,0.0,0
767583055133315072,1,1,1.9115949575663423E-5,0.0,0
788915290402877440,1,1,1.9700845301798177E-5,0.0,0
1088730609902485505,2,1,3.335974508626643E-5,0.5,0
313803104,1,1,1.934598658266358E-5,0.0,0
2152779457,1,1,1.7450190319301006E-5,0.0,0
740462845616390144,1,1,1.4483903115290163E-5,0.0,0
757365218,1,1,1.7059401903305314E-5,0.0,0
935144174025891841,1,1,1.8937624915976237E-5,0.0,0
997526733078323200,2,2,2.796947631633045E-5,0.0,0
1339628516,1,1,1.8937624915976237E-5,0.0,0
828980799202553856,1,1,1.8217766744747228E-5,0.0,0
32984579,1,1,1.7557949883803587E-5,0.0,0
886200149671899140,1,1,1.794856116688867E-5,0.0,0
14962437,1,1,1.9616866948338913E-5,0.0,0
290143861,1,1,1.8065279690134785E-5,0.0,0
1155268174495002624,1,1,1.843045311574303E-5,0.0,0
459360333,1,1,1.9882147455054877E-5,0.0,0
1193100165088976896,2,2,2.5152821781231394E-5,0.0,0
93344195,1,1,1.843045311574303E-5,0.0,0
1239684366592245761,1,1,1.541580568609456E-5,0.0,0
445466821,1,1,1.9546145592085106E-5,0.0,0
3114591728,1,1,1.5732654873085512E-5,0.0,0
18144992,1,1,2.019372300369615E-5,0.0,0
2419997515,1,1,2.019372300369615E-5,0.0,0
955154205798518785,1,1,2.019372300369615E-5,0.0,0
224482441,1,1,2.019372300369615E-5,0.0,0
234720060,1,1,2.019372300369615E-5,0.0,0
41200403,1,1,2.019372300369615E-5,0.0,0
419268651,1,1,2.019372300369615E-5,0.0,0
30953488,2,1,3.3588550442027154E-5,0.0,0
240408860,1,1,2.019372300369615E-5,0.0,0
879185479,1,1,2.019372300369615E-5,0.0,0
160352135,1,1,2.019372300369615E-5,0.0,0
1133808116104085504,1,1,2.019372300369615E-5,0.0,0
250450985,1,1,2.019372300369615E-5,0.0,0
3437509433,1,1,2.019372300369615E-5,0.0,0
2645649234,1,1,2.019372300369615E-5,0.0,0
718645963796189184,1,1,2.019372300369615E-5,0.0,0
1949759550,1,1,2.019372300369615E-5,0.0,0
983748804,1,1,2.019372300369615E-5,0.0,0
140959132,1,1,2.019372300369615E-5,0.0,0
190015259,1,1,2.019372300369615E-5,0.0,0
2893544265,1,1,1.9284163762253212E-5,0.0,0
840945807650148352,1,1,1.8065279690134785E-5,0.0,0
1021470231611564033,1,1,1.799345222566773E-5,0.0,0
1491404480,1,1,1.843045311574303E-5,0.0,0
1228688863822057472,6,3,6.987373919619598E-5,0.0,0
1103541456759709696,1,1,1.742797856369101E-5,0.0,0
803044244,1,1,1.8937624915976237E-5,0.0,0
919570324466704384,1,1,1.8217766744747228E-5,0.0,0
2194788505,1,1,1.9616866948338913E-5,0.0,0
1212976747295068160,1,1,1.658738116354758E-5,0.0,0
1156665022266970113,1,1,1.8306118862120322E-5,0.0,0
37114209,1,1,1.888831364114554E-5,0.0,0
371082634,1,1,1.799345222566773E-5,0.0,0
1059950440182435841,1,1,1.604456733123762E-5,0.0,0
832343497910915075,1,1,1.8937624915976237E-5,0.0,0
2305349144,1,1,1.9450976710744338E-5,0.0,0
1226180322716336128,1,1,2.1796006314416383E-5,0.0,0
197744560,1,1,1.967937499673152E-5,0.0,0
973519436882894848,1,1,1.658729749448401E-5,0.0,0
227760622,1,1,1.8937624915976237E-5,0.0,0
54349912,1,1,1.8937624915976237E-5,0.0,0
933988269146157057,1,1,1.9799801978956563E-5,0.0,0
1150109649833775105,1,1,1.9616866948338913E-5,0.0,0
1160796484402421760,1,1,1.7784616342703692E-5,0.0,0
1611392006,8,4,9.640304072399848E-5,0.0,0
998519284841242625,1,1,1.578025805678034E-5,0.0,0
1095243463598264326,1,1,1.908786978255947E-5,0.0,0
1522599500,1,1,1.8937624915976237E-5,0.0,0
126440204,1,1,1.4016846419685596E-5,0.0,0
293028106,1,1,1.997317372091339E-5,0.0,0
1209780668890320896,1,1,1.8217766744747228E-5,0.0,0
3376126137,1,1,1.967937499673152E-5,0.0,0
959667653416599553,1,1,1.7678336852026798E-5,0.0,0
2872309405,1,1,1.808660324116324E-5,0.0,0
309476813,1,1,1.8937624915976237E-5,0.0,0
745912297630072832,1,1,1.976797510526021E-5,0.0,0
630420779,1,1,1.9895815773559254E-5,0.0,0
99439971,1,1,1.8937624915976237E-5,0.0,0
1455882876,1,1,1.8937624915976237E-5,0.0,0
2923756029,1,1,1.8632935029965415E-5,0.0,0
2234897549,1,1,1.8821744343020304E-5,0.0,0
88757512,1,1,1.9284163762253212E-5,0.0,0
2234438818,1,1,1.9115949575663423E-5,0.0,0
2787077044,1,1,1.57678424543366E-5,0.0,0
348113898,1,1,1.57678424543366E-5,0.0,0
539406133,2,2,2.6326682196771748E-5,0.5,0
522626073,2,2,2.6517882716377136E-5,0.5,0
467788947,1,1,1.57678424543366E-5,0.0,0
1191316457637978112,1,1,1.57678424543366E-5,0.0,0
155875965,2,2,2.62901226144352E-5,0.5,0
831297846255185924,2,2,2.543908694382419E-5,1.0,0
767355824951926784,1,1,1.57678424543366E-5,0.0,0
804306444531236864,4,3,4.954710738392219E-5,0.25,0
2982374248,1,1,1.57678424543366E-5,0.0,0
837236447216300032,1,1,1.57678424543366E-5,0.0,0
138469308,1,1,1.57678424543366E-5,0.0,0
961945350176235520,1,1,1.57678424543366E-5,0.0,0
857223796117450753,1,1,1.57678424543366E-5,0.0,0
839840543916044289,1,1,1.57678424543366E-5,0.0,0
2203607144,1,1,1.57678424543366E-5,0.0,0
1169035901781127168,1,1,1.57678424543366E-5,0.0,0
1364394816,1,1,1.57678424543366E-5,0.0,0
807319786816413696,2,2,2.6949814847709302E-5,0.5,0
19059521,1,1,1.57678424543366E-5,0.0,0
951432917917622274,1,1,1.57678424543366E-5,0.0,0
1066711784449601536,1,1,1.57678424543366E-5,0.0,0
755163533617336320,1,1,1.57678424543366E-5,0.0,0
825527890557157376,1,1,1.57678424543366E-5,0.0,0
612885424,1,1,1.57678424543366E-5,0.0,0
456124193,1,1,1.57678424543366E-5,0.0,0
1519307551,3,3,3.4133811424447666E-5,0.3333333333333333,0
1232054643238359041,1,1,1.57678424543366E-5,0.0,0
2400124021,2,2,2.8389261262195487E-5,0.5,0
707811061253197825,1,1,1.57678424543366E-5,0.0,0
730056968237371398,1,1,1.57678424543366E-5,0.0,0
248311995,2,2,2.720087364786639E-5,0.5,0
938082957922918402,1,1,1.57678424543366E-5,0.0,0
773908991382528005,1,1,1.57678424543366E-5,0.0,0
978360743207866368,3,3,3.7154280299089946E-5,0.3333333333333333,0
20831584,4,3,4.623721967830196E-5,0.25,0
914254440,4,3,4.4252514505691865E-5,0.4166666666666667,0
2802202423,1,1,1.57678424543366E-5,0.0,0
55347741,2,2,2.610125430303053E-5,0.5,0
161267027,2,2,2.697453576328072E-5,0.5,0
756962584071397376,1,1,1.57678424543366E-5,0.0,0
932614301780647936,2,2,2.4628678497245308E-5,1.5,0
1483144573,1,1,1.57678424543366E-5,0.0,0
411797728,1,1,1.57678424543366E-5,0.0,0
379302033,1,1,1.57678424543366E-5,0.0,0
23302053,2,2,2.4961510142036016E-5,0.5,0
352972746,1,1,1.57678424543366E-5,0.0,0
1348075429,1,1,1.8937624915976237E-5,0.0,0
344278092,1,1,1.8508913953566128E-5,0.0,0
369246674,1,1,1.888831364114554E-5,0.0,0
939878360,1,1,2.0089267136205765E-5,0.0,0
1217402983,1,1,1.725641727294662E-5,0.0,0
197875474,1,1,1.8937624915976237E-5,0.0,0
2710892902,1,1,1.9873368259127925E-5,0.0,0
818604145355722758,1,1,1.7557949883803587E-5,0.0,0
3327496590,1,1,1.8344232394519545E-5,0.0,0
1329601190,1,1,1.9231452608233877E-5,0.0,0
2379078962,1,1,1.934598658266358E-5,0.0,0
487738628,1,1,1.8535640172737403E-5,0.0,0
2580203820,1,1,1.4919150171852977E-5,0.0,0
886175245153054724,1,1,1.9616866948338913E-5,0.0,0
18764018,1,1,1.9616866948338913E-5,0.0,0
1092402514652250113,1,1,1.6729920544110132E-5,0.0,0
2196819481,1,1,1.8937624915976237E-5,0.0,0
1142260630734462976,1,1,1.583853207628228E-5,0.0,0
610323,1,1,1.9222140321028207E-5,0.0,0
6574192,1,1,1.967937499673152E-5,0.0,0
2904751410,2,2,3.329906855768751E-5,0.0,0
1199030101247176704,4,2,6.74654999256702E-5,0.0,0
961999632342675461,1,1,1.9799801978956563E-5,0.0,0
426723697,1,1,1.9325390915962543E-5,0.0,0
956640700615090179,1,1,2.2251492260232205E-5,0.0,0
1083759318854520832,1,1,1.843045311574303E-5,0.0,0
115102164,1,1,1.9616866948338913E-5,0.0,0
1029378537785049091,1,1,1.541580568609456E-5,0.0,0
27873469,1,1,1.9616866948338913E-5,0.0,0
4705044577,1,1,1.8993786636269564E-5,0.0,0
3671295498,1,1,1.808660324116324E-5,0.0,0
921682901212725248,1,1,1.9616866948338913E-5,0.0,0
388252449,1,1,1.9882147455054877E-5,0.0,0
4658316442,1,1,1.843045311574303E-5,0.0,0
75453517,1,1,1.6921407361858007E-5,0.0,0
936259416923484160,1,1,1.9115949575663423E-5,0.0,0
3813584656,1,1,1.4065241541529782E-5,0.0,0
1083453388635942915,1,1,1.843045311574303E-5,0.0,0
347685889,1,1,1.8510534661807077E-5,0.0,0
57102131,1,1,1.967937499673152E-5,0.0,0
226909410,1,1,1.934598658266358E-5,0.0,0
881611255227629569,1,1,1.8041696604230373E-5,0.0,0
577924661,1,1,1.9882147455054877E-5,0.0,0
709408329064435712,1,1,1.843045311574303E-5,0.0,0
105028775,1,1,1.9650383947284458E-5,0.0,0
312504809,1,1,1.9650383947284458E-5,0.0,0
1183485916821590016,1,1,1.9650383947284458E-5,0.0,0
1178641407235411970,1,1,1.9650383947284458E-5,0.0,0
952530647129710592,1,1,1.7377236373958834E-5,0.0,0
929391495341379585,1,1,1.967937499673152E-5,0.0,0
350307223,1,1,1.8937624915976237E-5,0.0,0
1184870155995631617,1,1,1.8821744343020304E-5,0.0,0
3141658427,1,1,1.9882147455054877E-5,0.0,0
404375674,1,1,1.843045311574303E-5,0.0,0
1884102720,1,1,1.8937624915976237E-5,0.0,0
126374651,1,1,1.8981954308652012E-5,0.0,0
1162488188541243393,1,1,1.4396815805743752E-5,0.0,0
57757462,1,1,1.7489894216158228E-5,0.0,0
1220483023,1,1,1.7185898952289045E-5,0.0,0
763853840,1,1,1.976797510526021E-5,0.0,0
777470344751788032,1,1,1.743475167997963E-5,0.0,0
107434733,1,1,1.843045311574303E-5,0.0,0
98391142,1,1,1.8937624915976237E-5,0.0,0
934851121046282240,7,2,1.0499666339608539E-4,0.0,0
2208091680,1,1,1.8285350916785307E-5,0.0,0
57232899,1,1,1.8937624915976237E-5,0.0,0
1051586266930790400,1,1,1.9233991981921184E-5,0.0,0
263150144,1,1,1.843045311574303E-5,0.0,0
983918353,1,1,1.6179855942411026E-5,0.0,0
1423443325,1,1,1.6065077637743832E-5,0.0,0
908909312,2,2,3.381684993152696E-5,0.0,0
79746717,1,1,1.957013835032611E-5,0.0,0
873613866818732033,1,1,1.9508237241761067E-5,0.0,0
1087007673818796037,1,1,1.8937624915976237E-5,0.0,0
53890450,1,1,1.697582867117502E-5,0.0,0
476663011,1,1,1.843045311574303E-5,0.0,0
2450930356,1,1,1.5504119840414437E-5,0.0,0
1715789869,1,1,1.5504119840414437E-5,0.0,0
2254185433,1,1,1.5504119840414437E-5,0.0,0
3043156962,1,1,1.966218525540438E-5,0.0,0
990078319965057024,2,1,3.3243306971153656E-5,0.0,0
62606873,1,1,1.9616866948338913E-5,0.0,0
1194460474458423298,1,1,1.75129183080207E-5,0.0,0
154294160,1,1,1.8937624915976237E-5,0.0,0
789703795223638016,1,1,1.677061829613767E-5,0.0,0
170022638,2,2,2.567774118805576E-5,0.0,0
1167972364547608576,1,1,1.934598658266358E-5,0.0,0
20140038,1,1,1.541580568609456E-5,0.0,0
90133405,1,1,1.8821744343020304E-5,0.0,0
122245539,1,1,1.7739481477855043E-5,0.0,0
1001830936193847297,1,1,1.8508913953566128E-5,0.0,0
531188358,1,1,1.976797510526021E-5,0.0,0
155539355,1,1,1.8701182152579627E-5,0.0,0
1217665626275102720,1,1,1.538407932593419E-5,0.0,0
354042839,1,1,1.843045311574303E-5,0.0,0
114774809,2,2,2.8865001689785914E-5,0.0,0
165763141,1,1,1.976797510526021E-5,0.0,0
21254054,1,1,1.9616866948338913E-5,0.0,0
78599510,1,1,1.8638120840734168E-5,0.0,0
2576664701,1,1,1.9616866948338913E-5,0.0,0
609055920,1,1,1.5889880127977765E-5,0.0,0
221469670,1,1,1.934598658266358E-5,0.0,0
1120033778095751176,1,1,1.967937499673152E-5,0.0,0
86987726,1,1,1.888831364114554E-5,0.0,0
2785604335,1,1,1.8937624915976237E-5,0.0,0
1224744978066432000,3,3,3.393119154959145E-5,0.0,0
2794668750,8,4,9.132917732710763E-5,0.07142857142857142,0
3971202407,1,1,1.541580568609456E-5,0.0,0
1138913674977042434,1,1,1.8065279690134785E-5,0.0,0
157767580,2,2,2.567774118805576E-5,0.0,0
1202731756115218432,1,1,1.843045311574303E-5,0.0,0
118379031,1,1,1.967937499673152E-5,0.0,0
102388516,1,1,1.9524930534121333E-5,0.0,0
28856263,1,1,1.843045311574303E-5,0.0,0
1202643613991260164,1,1,1.583853207628228E-5,0.0,0
3021661468,1,1,1.8570777395548105E-5,0.0,0
266033634,1,1,1.9508237241761067E-5,0.0,0
50155257,1,1,1.843045311574303E-5,0.0,0
290537559,1,1,1.8217766744747228E-5,0.0,0
2267927102,1,1,1.8065279690134785E-5,0.0,0
45502121,1,1,1.7630442998280456E-5,0.0,0
586247909,1,1,1.6817458511944255E-5,0.0,0
1224578930197352449,1,1,2.022065831528067E-5,0.0,0
1199144464368861186,1,1,1.9546905540071962E-5,0.0,0
2662713996,1,1,1.976797510526021E-5,0.0,0
3607069393,1,1,1.8937624915976237E-5,0.0,0
338773372,1,1,1.9586041372329362E-5,0.0,0
246700800,1,1,1.9616866948338913E-5,0.0,0
891860051513573376,1,1,1.8535640172737403E-5,0.0,0
2344736150,1,1,1.8937624915976237E-5,0.0,0
753302712,1,1,1.956738616645075E-5,0.0,0
28987385,1,1,1.606813916356005E-5,0.0,0
3102009534,1,1,1.843045311574303E-5,0.0,0
860577307,1,1,1.8041696604230373E-5,0.0,0
948845806278402048,1,1,1.4185784784661134E-5,0.0,0
1200693878,2,2,2.2586070774166025E-5,0.0,0
29052899,1,1,1.8937624915976237E-5,0.0,0
363414487,1,1,1.606813916356005E-5,0.0,0
1018856304771649536,1,1,1.799345222566773E-5,0.0,0
1140406872660434944,1,1,1.8937624915976237E-5,0.0,0
59330058,1,1,1.843045311574303E-5,0.0,0
276119832,1,1,1.9342403867172444E-5,0.0,0
1073183079722700800,2,2,3.354951922292685E-5,0.0,0
2247480212,1,1,1.7739481477855043E-5,0.0,0
1139496288779677702,1,1,1.9450976710744338E-5,0.0,0
750377949065535488,1,1,1.836983520074063E-5,0.0,0
55858408,1,1,1.4471689985851041E-5,0.0,0
2602486944,1,1,1.8937624915976237E-5,0.0,0
4884952263,1,1,1.9616866948338913E-5,0.0,0
766242758340280320,1,1,1.783947863562589E-5,0.0,0
193486113,1,1,1.7739481477855043E-5,0.0,0
321078414,1,1,1.8937624915976237E-5,0.0,0
791430498551758848,1,1,1.9895815773559254E-5,0.0,0
943677262917877761,1,1,1.4661803980086503E-5,0.0,0
1371341604,1,1,1.843045311574303E-5,0.0,0
1184615810834325504,1,1,1.8032706620873254E-5,0.0,0
716273636546457604,1,1,1.934598658266358E-5,0.0,0
1485703754,1,1,1.941965050152341E-5,0.0,0
1214337480037720066,1,1,1.8937624915976237E-5,0.0,0
425774832,1,1,1.9671180625304503E-5,0.0,0
1004498287,2,1,3.330232968630493E-5,0.5,0
88887035,1,1,1.956738616645075E-5,0.0,0
177377266,8,3,1.0168061059363635E-4,0.03571428571428571,0
1175794949436203008,1,1,1.6340951832234242E-5,0.0,0
1216936437599363078,1,1,1.9455415134800968E-5,0.0,0
868627525362176000,1,1,1.9455415134800968E-5,0.0,0
72677520,1,1,1.9455415134800968E-5,0.0,0
725038107792388098,1,1,1.9455415134800968E-5,0.0,0
930805429,1,1,1.9455415134800968E-5,0.0,0
1222182676670500866,1,1,1.9455415134800968E-5,0.0,0
117625239,1,1,1.9455415134800968E-5,0.0,0
370455213,1,1,1.9455415134800968E-5,0.0,0
141661632,1,1,1.9455415134800968E-5,0.0,0
395594389,1,1,1.9455415134800968E-5,0.0,0
111510913,1,1,1.9455415134800968E-5,0.0,0
2183520866,1,1,1.9455415134800968E-5,0.0,0
701089613671067648,1,1,1.9455415134800968E-5,0.0,0
54154506,1,1,1.967937499673152E-5,0.0,0
1537609080,1,1,1.60462774101407E-5,0.0,0
240013036,4,2,4.949722286395618E-5,0.0,0
968160666468212737,1,1,1.9222140321028207E-5,0.0,0
497633136,1,1,1.967937499673152E-5,0.0,0
812927895697911809,1,1,1.976797510526021E-5,0.0,0
393035947,1,1,1.997317372091339E-5,0.0,0
30561038,1,1,1.8937624915976237E-5,0.0,0
892109295902498818,1,1,1.4953589249380815E-5,0.0,0
1095783461825273856,1,1,1.941965050152341E-5,0.0,0
1175381024236298241,1,1,1.843045311574303E-5,0.0,0
1187137573195378688,1,1,1.808660324116324E-5,0.0,0
407259577,1,1,1.923782435856629E-5,0.0,0
223631048,1,1,1.9616866948338913E-5,0.0,0
4491926878,1,1,1.888831364114554E-5,0.0,0
2654413790,2,1,3.703609413098537E-5,0.0,0
1071747501932376065,1,1,2.127201647661743E-5,0.0,0
1001454464149151744,3,2,4.4466873923947576E-5,0.0,0
731873828155097089,1,1,1.814537077368754E-5,0.0,0
45175883,3,1,5.370570407206922E-5,0.0,0
87849759,1,1,2.071642980307797E-5,0.0,0
218885245,1,1,2.071642980307797E-5,0.0,0
128733545,1,1,1.8937624915976237E-5,0.0,0
3129732219,2,1,3.053910598692857E-5,0.0,0
2463520793,1,1,1.8513610043723555E-5,0.0,0
1224142498022354944,1,1,1.843045311574303E-5,0.0,0
2175914842,1,1,1.9882147455054877E-5,0.0,0
800758704421277696,1,1,1.967937499673152E-5,0.0,0
1002017395047837701,1,1,1.843045311574303E-5,0.0,0
268196092,1,1,1.7536488070240666E-5,0.0,0
1043855461802364929,1,1,1.743475167997963E-5,0.0,0
782595986,1,1,1.8937624915976237E-5,0.0,0
216446007,2,1,3.700436068094997E-5,0.0,0
765754459406364672,1,1,2.1259016133439583E-5,0.0,0
402999853,1,1,1.843045311574303E-5,0.0,0
132600011,1,1,1.9616866948338913E-5,0.0,0
808691698280886273,1,1,1.8937624915976237E-5,0.0,0
976907294,1,1,2.0548032909735918E-5,0.0,0
225793898,1,1,1.9616866948338913E-5,0.0,0
1070799163040907265,1,1,1.8937624915976237E-5,0.0,0
791638821192491009,1,1,2.169783444549002E-5,0.0,0
1267867782,2,1,3.8144496031503415E-5,0.0,0
884103868505874433,1,1,1.541580568609456E-5,0.0,0
353124168,1,1,1.7739481477855043E-5,0.0,0
422202151,1,1,1.4612246101083502E-5,0.0,0
3054100554,1,1,1.8937624915976237E-5,0.0,0
904077465559150597,2,2,3.0942527290240316E-5,0.0,0
1119490956,1,1,1.9616866948338913E-5,0.0,0
780161834112389120,1,1,1.9115949575663423E-5,0.0,0
2820930170,1,1,1.8065279690134785E-5,0.0,0
55638625,1,1,1.6848088413132818E-5,0.0,0
1231884608024825856,1,1,1.6848088413132818E-5,0.0,0
1143725195196280832,2,2,2.8745472675680745E-5,0.5,0
716832049,1,1,1.6848088413132818E-5,0.0,0
947846919375777792,1,1,1.6848088413132818E-5,0.0,0
842991911975772160,1,1,1.6848088413132818E-5,0.0,0
1226673256322797570,1,1,1.8937624915976237E-5,0.0,0
240408602,1,1,1.8937624915976237E-5,0.0,0
329729283,1,1,1.8535640172737403E-5,0.0,0
1413086821,1,1,1.967937499673152E-5,0.0,0
3471939492,1,1,1.8937624915976237E-5,0.0,0
2330778510,1,1,1.541580568609456E-5,0.0,0
124473615,1,1,1.6749490786589353E-5,0.0,0
1128712802988904449,1,1,1.5249110802557031E-5,0.0,0
1059595146235396096,1,1,1.6817458511944255E-5,0.0,0
146037570,1,1,1.956738616645075E-5,0.0,0
858022935629639680,1,1,1.941965050152341E-5,0.0,0
778444795987369984,1,1,1.8937624915976237E-5,0.0,0
1070177879433056256,1,1,1.4743303855991018E-5,0.0,0
524961769,1,1,1.843045311574303E-5,0.0,0
1005565805445156864,1,1,1.8937624915976237E-5,0.0,0
24596983,1,1,1.8535640172737403E-5,0.0,0
143022888,1,1,1.923782435856629E-5,0.0,0
1132205042,1,1,1.8937624915976237E-5,0.0,0
32792712,5,1,9.257256500029759E-5,0.0,0
242768112,1,1,2.129451969972211E-5,0.0,0
1213362088971653123,1,1,1.610817223539423E-5,0.0,0
172486627,1,1,1.919876690258859E-5,0.0,0
248666495,1,1,1.9616866948338913E-5,0.0,0
798586939,1,1,1.677061829613767E-5,0.0,0
156850688,1,1,1.8937624915976237E-5,0.0,0
1334719387,4,4,4.7069551674938546E-5,0.08333333333333333,0
1107237763,1,1,1.4651051927639005E-5,0.0,0
988457511358554114,2,2,2.4946786526276056E-5,0.0,0
1110367552805298176,1,1,1.4651051927639005E-5,0.0,0
3565664175,2,2,2.5695551944477784E-5,0.5,0
1214841656719134720,1,1,1.4651051927639005E-5,0.0,0
181983350,1,1,1.4651051927639005E-5,0.0,0
1208363700001869824,3,2,3.910275277010756E-5,0.0,0
280557927,1,1,1.4651051927639005E-5,0.0,0
1217439712916447232,2,2,2.259481868797535E-5,0.0,0
396592914,1,1,1.4651051927639005E-5,0.0,0
276739997,3,3,3.904106810797809E-5,0.16666666666666666,0
2425710206,1,1,1.4651051927639005E-5,0.0,0
2277911099,2,2,2.3799568263012472E-5,0.0,0
2768266727,1,1,1.4651051927639005E-5,0.0,0
1292475248,2,2,2.5695551944477784E-5,0.5,0
1240186320921800704,1,1,1.4651051927639005E-5,0.0,0
960526292469809153,1,1,1.4651051927639005E-5,0.0,0
1052423957348052992,1,1,1.4651051927639005E-5,0.0,0
224649155,1,1,1.4651051927639005E-5,0.0,0
924987509787983872,2,2,2.5152821781231394E-5,0.0,0
1155168487565910016,1,1,1.4651051927639005E-5,0.0,0
987208157981126656,1,1,1.4651051927639005E-5,0.0,0
1200794915145424897,2,2,2.5695551944477784E-5,0.5,0
2409323094,1,1,1.4651051927639005E-5,0.0,0
3559801876,2,2,2.4946786526276056E-5,0.0,0
824137130,1,1,1.4651051927639005E-5,0.0,0
1229016805563301889,3,3,3.5718953507181285E-5,0.16666666666666666,0
1158067273673904128,4,2,5.371322324463023E-5,0.0,0
2847960331,2,2,2.4946786526276056E-5,0.0,0
1216579828318638080,1,1,1.4651051927639005E-5,0.0,0
897586754651344897,3,3,3.513664392171634E-5,0.16666666666666666,0
3525484102,1,1,1.4651051927639005E-5,0.0,0
830207660,1,1,1.4651051927639005E-5,0.0,0
919178148998270976,1,1,1.4651051927639005E-5,0.0,0
867276028007243776,2,2,2.5695551944477784E-5,0.5,0
953690227096326144,3,1,4.5769912398919704E-5,0.0,0
540300628,2,2,2.5695551944477784E-5,0.5,0
327240184,2,2,2.5152821781231394E-5,0.0,0
112351855,3,3,3.5536833792766737E-5,0.16666666666666666,0
979317138564567040,1,1,1.9616866948338913E-5,0.0,0
1183787296467894272,1,1,1.843045311574303E-5,0.0,0
1225779809948766208,1,1,1.885514043876145E-5,0.0,0
827086136736677889,1,1,1.885514043876145E-5,0.0,0
1080995410481573889,2,2,3.0817830317187313E-5,0.0,0
313572682,1,1,1.885514043876145E-5,0.0,0
268780246,1,1,1.743475167997963E-5,0.0,0
571241678,1,1,1.843045311574303E-5,0.0,0
802071955985797120,1,1,1.843045311574303E-5,0.0,0
3044072876,1,1,1.956738616645075E-5,0.0,0
75991948,3,3,3.107994593509854E-5,0.0,0
43376169,1,1,1.3966532536251658E-5,0.0,0
1235587090240409602,1,1,1.8298753075549423E-5,0.0,0
1192284097604968448,1,1,1.8298753075549423E-5,0.0,0
1147150556949073920,2,2,3.105470867345362E-5,0.0,0
105599155,1,1,1.9799801978956563E-5,0.0,0
805950085343244288,1,1,1.808660324116324E-5,0.0,0
740038339739287552,1,1,1.8328841965600316E-5,0.0,0
1086183121572323330,1,1,1.7132542933880964E-5,0.0,0
1085508007038017536,1,1,1.8818100053519728E-5,0.0,0
2958157228,1,1,1.376441240369723E-5,0.0,0
1224799670452527104,1,1,1.376441240369723E-5,0.0,0
927209036029878272,4,4,3.972740541392173E-5,0.4166666666666667,0
179892930,1,1,1.376441240369723E-5,0.0,0
1145115400918720512,2,2,2.221955676032946E-5,1.5,0
1581724514,1,1,1.376441240369723E-5,0.0,0
404709508,1,1,1.376441240369723E-5,0.0,0
52452802,3,3,3.074164171629312E-5,0.8333333333333334,0
1225274035640119296,1,1,1.376441240369723E-5,0.0,0
378850757,2,2,2.2703286880778704E-5,0.0,0
1188253005650550784,2,2,2.406014700233428E-5,0.0,0
2864018553,1,1,1.376441240369723E-5,0.0,0
1546303291,2,2,2.443814611576576E-5,0.0,0
756451859640963073,1,1,1.376441240369723E-5,0.0,0
1202464216181026816,1,1,1.376441240369723E-5,0.0,0
799766454,1,1,1.8937624915976237E-5,0.0,0
333595638,1,1,1.9115949575663423E-5,0.0,0
1172796433210257410,1,1,1.7536488070240666E-5,0.0,0
749644576328130560,4,1,6.805458161450541E-5,0.8333333333333334,0
1326350240,1,1,2.0007503937898226E-5,0.0,0
4019894177,1,1,1.7673812401341432E-5,0.0,0
989162755,3,2,4.637420303217551E-5,0.16666666666666666,0
