id,degree,coreness,pageRank,betweeness,clustering
1086929457632419845,1,1,1.7319441804907672E-5,0.0,0.0
1182037327822147586,1,1,1.5703169410278935E-5,0.0,0.0
1323709826,1,1,1.608392490686828E-5,0.0,0.0
323172801,1,1,1.3805552220701415E-5,0.0,0.0
931291852610949120,1,1,1.175727217263046E-5,0.0,0.0
312201780,1,1,1.6032486531030587E-5,0.0,0.0
50131147,1,1,1.5387828662292204E-5,0.0,0.0
784751483526979585,1,1,1.6361156987209468E-5,0.0,0.0
1563795618,1,1,1.202452289882105E-5,0.0,0.0
41372760,1,1,1.854241936420759E-5,0.0,0.0
16066184,1,1,1.6309170108098674E-5,0.0,0.0
926745485326426112,1,1,1.5387828662292204E-5,0.0,0.0
867276028007243776,2,2,2.136401472700249E-5,2664.306759166269,0.5
1085316616882192385,1,1,1.659051833868192E-5,0.0,0.0
839464411483889665,1,1,1.5892574872597462E-5,0.0,0.0
3222669549,1,1,1.3974255342907231E-5,0.0,0.0
1022569437864583178,1,1,1.7814697180161352E-5,0.0,0.0
998189395130826752,1,1,1.4201140645352273E-5,0.0,0.0
401335832,1,1,1.6361156987209468E-5,0.0,0.0
232517693,1,1,1.5744341624406336E-5,0.0,0.0
944555107202498560,1,1,1.4727114188955532E-5,0.0,0.0
1872213121,1,1,1.5744341624406336E-5,0.0,0.0
707216223872819201,1,1,1.5744341624406336E-5,0.0,0.0
2244316437,1,1,1.5744341624406336E-5,0.0,0.0
3085424765,1,1,1.4346165344006903E-5,0.0,0.0
824785119672139776,1,1,1.6189876989953196E-5,0.0,0.0
1042512624972259328,2,0,3.203679188293327E-5,0.0,0.0
111658055,1,1,1.5744341624406336E-5,0.0,0.0
32496598,1,1,1.4578635942954501E-5,0.0,0.0
352173171,1,1,1.5107953489740657E-5,0.0,0.0
74113830,1,1,1.3199627358235297E-5,0.0,0.0
1186367765986316288,5,2,5.0599726215564065E-5,59150.94335385122,0.05
264258690,1,1,1.7672119853983857E-5,0.0,0.0
406304957,1,1,1.4748202653126886E-5,0.0,0.0
21016128,1,1,1.6361156987209468E-5,0.0,0.0
719581669607378944,1,1,1.3974255342907231E-5,0.0,0.0
839395708163719168,1,1,1.5107953489740657E-5,0.0,0.0
1215761988237787138,1,1,1.5344986695377202E-5,0.0,0.0
1118583274115178496,1,1,1.4494537391156748E-5,0.0,0.0
277847029,1,1,1.4243218344216133E-5,0.0,0.0
17694306,1,1,2.3545509379525473E-5,0.0,0.0
272632141,1,1,1.8097700251734886E-5,0.0,0.0
422404284,1,1,1.362824743203497E-5,0.0,0.0
14558138,1,1,1.5993907358048896E-5,0.0,0.0
3338142099,1,1,1.5495234567068568E-5,0.0,0.0
398156194,1,1,1.540992038467826E-5,0.0,0.0
732221050285522945,1,1,1.5744341624406336E-5,0.0,0.0
628645458,1,1,1.5744341624406336E-5,0.0,0.0
151661481,1,1,1.5744341624406336E-5,0.0,0.0
232273625,1,1,1.378989145848419E-5,0.0,0.0
438036502,1,1,1.5107953489740657E-5,0.0,0.0
999930510070595585,1,1,1.6434841768208427E-5,0.0,0.0
42513476,1,1,1.5322642100968593E-5,0.0,0.0
2944087714,1,1,1.5387828662292204E-5,0.0,0.0
705529430530256896,1,1,1.6070440451665385E-5,0.0,0.0
859828079119802369,1,1,1.887595869856211E-5,0.0,0.0
55554468,1,1,1.6309170108098674E-5,0.0,0.0
1238748567516446720,1,1,1.887595869856211E-5,0.0,0.0
987331571089719296,1,1,1.316732836938381E-5,0.0,0.0
66825829,1,1,1.3391574320932389E-5,0.0,0.0
197875474,1,1,1.5744341624406336E-5,0.0,0.0
1048873314364547076,1,1,1.4243218344216133E-5,0.0,0.0
16614212,1,1,1.5495234567068568E-5,0.0,0.0
815873450736844800,1,1,1.3974255342907231E-5,0.0,0.0
2728729980,1,1,1.501880694609366E-5,0.0,0.0
28716183,1,1,1.6370471938510296E-5,0.0,0.0
588271513,1,1,1.5145750566644943E-5,0.0,0.0
3988836929,1,1,1.795767572883179E-5,0.0,0.0
708701811209740288,1,1,1.540992038467826E-5,0.0,0.0
4703427686,1,1,1.6032486531030587E-5,0.0,0.0
2986434659,1,1,1.6309170108098674E-5,0.0,0.0
1151892672094752769,1,1,1.4748202653126886E-5,0.0,0.0
1077007759026126849,1,1,3.054983540097051E-5,0.0,0.0
19974832,1,1,3.054983540097051E-5,0.0,0.0
105890101,1,1,3.054983540097051E-5,0.0,0.0
3216597576,1,1,3.054983540097051E-5,0.0,0.0
3454609397,1,1,1.5322642100968593E-5,0.0,0.0
1222191774518718465,1,1,1.679554732415583E-5,0.0,0.0
2485424762,1,1,1.6268033237897434E-5,0.0,0.0
51447632,1,1,1.3358232683347965E-5,0.0,0.0
339905691,1,1,1.6189876989953196E-5,0.0,0.0
133176350,1,1,1.4958087505937085E-5,0.0,0.0
173550044,1,1,3.054983540097051E-5,0.0,0.0
622849430,1,1,3.054983540097051E-5,0.0,0.0
872218266739068928,1,1,1.378989145848419E-5,0.0,0.0
1091979492518699014,1,1,1.646350388030913E-5,0.0,0.0
875772209398034432,1,1,1.3198646788600852E-5,0.0,0.0
1929400609,1,1,1.4748202653126886E-5,0.0,0.0
712362121145815045,1,1,1.3974255342907231E-5,0.0,0.0
88887035,1,1,1.6268033237897434E-5,0.0,0.0
4813503008,1,1,1.5322642100968593E-5,0.0,0.0
1213170115606282240,1,1,1.6529778498284392E-5,0.0,0.0
2738017979,1,1,1.5744341624406336E-5,0.0,0.0
1188072824721813507,1,1,3.054983540097051E-5,0.0,0.0
1049235706252615680,1,1,3.054983540097051E-5,0.0,0.0
1074092142484774912,1,1,1.5781188616209745E-5,0.0,0.0
2269011503,1,1,1.378989145848419E-5,0.0,0.0
822213811138662400,1,1,1.5107953489740657E-5,0.0,0.0
2582800181,1,1,1.5322642100968593E-5,0.0,0.0
923567063490166784,1,1,1.6434841768208427E-5,0.0,0.0
848372120010838016,1,1,1.378989145848419E-5,0.0,0.0
17243368,1,1,1.706002232263191E-5,0.0,0.0
947596412413534208,1,1,1.3355681434353569E-5,0.0,0.0
931295125,2,2,2.5464635047814308E-5,52114.17084764414,0.0
2425527600,1,1,1.3645507381891007E-5,0.0,0.0
4893252130,1,1,1.378989145848419E-5,0.0,0.0
1225319823707602947,1,1,1.5145750566644943E-5,0.0,0.0
1169412719163822080,1,1,1.571667512411213E-5,0.0,0.0
2147630969,1,1,1.5744341624406336E-5,0.0,0.0
1155024316016103424,1,1,1.291868937800737E-5,0.0,0.0
553802972,1,1,1.5107953489740657E-5,0.0,0.0
84870443,1,1,1.662358719362684E-5,0.0,0.0
260380488,1,1,1.6542778656752047E-5,0.0,0.0
1203512657279631360,1,1,1.378989145848419E-5,0.0,0.0
983748804,1,1,1.6788786749657527E-5,0.0,0.0
2515851536,1,1,1.6542778656752047E-5,0.0,0.0
246542352,1,1,1.5221286993581161E-5,0.0,0.0
1018980612017926144,1,1,2.3545509379525473E-5,0.0,0.0
1325112157,1,1,1.854241936420759E-5,0.0,0.0
557192503,1,1,1.5744341624406336E-5,0.0,0.0
54725646,1,1,1.5744341624406336E-5,0.0,0.0
890758622967468032,1,1,1.5107953489740657E-5,0.0,0.0
1126489121642430466,1,1,1.5107953489740657E-5,0.0,0.0
843249166377779200,1,1,1.6361156987209468E-5,0.0,0.0
1048036138127183873,1,1,1.5322642100968593E-5,0.0,0.0
735495661731336192,1,1,1.501880694609366E-5,0.0,0.0
1127793008135401472,1,1,1.5322642100968593E-5,0.0,0.0
33372267,1,1,1.4748202653126886E-5,0.0,0.0
476804806,1,1,1.6361156987209468E-5,0.0,0.0
2560897779,1,1,1.1974501905538067E-5,0.0,0.0
844609542,1,1,1.378989145848419E-5,0.0,0.0
330082856,1,1,1.5238050076593929E-5,0.0,0.0
156894931,1,1,2.0067935650722285E-5,0.0,0.0
345613749,1,1,1.4999164796049152E-5,0.0,0.0
437021827,1,1,1.2815897276446044E-5,0.0,0.0
3020139118,1,1,1.5107953489740657E-5,0.0,0.0
3916118234,1,1,1.6434841768208427E-5,0.0,0.0
170061340,1,1,1.5744341624406336E-5,0.0,0.0
1950822452,1,1,1.5322642100968593E-5,0.0,0.0
404142291,1,1,1.5387828662292204E-5,0.0,0.0
2777473705,1,1,1.4785470720891555E-5,0.0,0.0
773857103735877632,1,1,1.316732836938381E-5,0.0,0.0
107288394,1,1,1.483096019711253E-5,0.0,0.0
1032503697786511360,1,1,3.054983540097051E-5,0.0,0.0
2231013878,1,1,3.054983540097051E-5,0.0,0.0
19390822,1,1,1.56480133210781E-5,0.0,0.0
531598198,1,1,1.6283472539134466E-5,0.0,0.0
51977818,1,1,1.5744341624406336E-5,0.0,0.0
1055494517204418566,1,1,1.62567669465362E-5,0.0,0.0
1216368724141203456,1,1,1.571667512411213E-5,0.0,0.0
231383518,1,1,1.6268033237897434E-5,0.0,0.0
810053322,1,1,1.5680160261696267E-5,0.0,0.0
2861696642,2,2,2.43146437462248E-5,6143.957306303719,0.5
1088839933366886400,1,1,1.2083913185829364E-5,0.0,0.0
1040934259610071041,1,1,1.562115630174262E-5,0.0,0.0
114289259,1,1,1.6309170108098674E-5,0.0,0.0
2976837174,1,1,1.6434841768208427E-5,0.0,0.0
481728744,1,1,1.6934208014226626E-5,0.0,0.0
707450354,1,1,1.662358719362684E-5,0.0,0.0
955512771982057472,1,1,1.4243218344216133E-5,0.0,0.0
1012190731946078208,1,1,1.540992038467826E-5,0.0,0.0
996017079106113536,1,1,3.054983540097051E-5,0.0,0.0
766287113008578560,1,1,3.054983540097051E-5,0.0,0.0
471423168,1,1,1.6542778656752047E-5,0.0,0.0
1223203984040693761,1,1,1.6523985007127286E-5,0.0,0.0
1066879446,1,1,1.4655749686940512E-5,0.0,0.0
1178263413010530304,1,1,1.608392490686828E-5,0.0,0.0
278907226,1,1,3.054983540097051E-5,0.0,0.0
2998534481,1,1,3.054983540097051E-5,0.0,0.0
2831694442,1,1,1.5429767082253298E-5,0.0,0.0
379693246,1,1,1.2588585489973512E-5,0.0,0.0
2687557784,1,1,1.6434841768208427E-5,0.0,0.0
2177119007,1,1,1.6542778656752047E-5,0.0,0.0
104065147,1,1,1.3794653590347246E-5,0.0,0.0
778141531828027392,1,1,1.4539407668385416E-5,0.0,0.0
1212422917033615360,1,1,1.3079387551017677E-5,0.0,0.0
865002122345013248,1,1,1.5744341624406336E-5,0.0,0.0
1050222694510211072,2,2,2.2425127850343996E-5,72234.38335433167,0.0
4783992264,1,1,1.6361156987209468E-5,0.0,0.0
1099795007379255296,1,1,1.4727114188955532E-5,0.0,0.0
142714135,1,1,1.662358719362684E-5,0.0,0.0
963238262088372224,1,1,1.5322642100968593E-5,0.0,0.0
1080352563218841601,1,1,1.6623899764643183E-5,0.0,0.0
1054534822318661633,1,1,1.5107953489740657E-5,0.0,0.0
351167230,1,1,1.6361156987209468E-5,0.0,0.0
1108335151455629312,1,1,1.608073022538165E-5,0.0,0.0
827469927317635072,1,1,1.5558656816815715E-5,0.0,0.0
1140029052843155457,1,1,1.5744341624406336E-5,0.0,0.0
1172495893184024577,1,1,1.5744341624406336E-5,0.0,0.0
476255531,1,1,1.5322642100968593E-5,0.0,0.0
3202460914,1,1,1.8292264863441692E-5,0.0,0.0
1059132861935222784,1,1,1.6562022542638388E-5,0.0,0.0
46014856,1,1,1.5744341624406336E-5,0.0,0.0
21094842,1,1,1.6309170108098674E-5,0.0,0.0
1088515254332592129,1,1,3.054983540097051E-5,0.0,0.0
1124140854,1,1,3.054983540097051E-5,0.0,0.0
748176546997764096,1,1,1.5744341624406336E-5,0.0,0.0
91736511,1,1,1.4243218344216133E-5,0.0,0.0
1621246958,1,1,1.4748202653126886E-5,0.0,0.0
4282987814,3,1,3.90341727366685E-5,112867.0,0.0
813579403024273408,2,1,2.969259927645461E-5,56436.0,0.0
247196798,1,1,1.5322642100968593E-5,0.0,0.0
67099071,1,1,1.5322642100968593E-5,0.0,0.0
319250654,1,1,1.5744341624406336E-5,0.0,0.0
705712700324769792,1,1,1.608392490686828E-5,0.0,0.0
908064396,1,1,1.6283472539134466E-5,0.0,0.0
716153763699011584,1,1,1.5322642100968593E-5,0.0,0.0
2159880029,1,1,1.5238050076593929E-5,0.0,0.0
529855260,1,1,1.5036587923058876E-5,0.0,0.0
165722895,1,1,1.662358719362684E-5,0.0,0.0
346251656,1,1,3.054983540097051E-5,0.0,0.0
1385905892,1,1,3.054983540097051E-5,0.0,0.0
2370661802,1,1,1.7365221713544558E-5,0.0,0.0
119244838,1,1,1.5284594177750833E-5,0.0,0.0
1028676074014687234,1,1,1.5322642100968593E-5,0.0,0.0
817987910205063169,1,1,1.5744341624406336E-5,0.0,0.0
2536473185,1,1,1.7942048562369446E-5,0.0,0.0
906713306823405569,1,1,1.6268033237897434E-5,0.0,0.0
226170810,1,1,1.4875246310395805E-5,0.0,0.0
25389516,1,1,1.381678153666195E-5,0.0,0.0
230412418,1,1,1.5744341624406336E-5,0.0,0.0
876415733340581888,1,1,1.6268033237897434E-5,0.0,0.0
573081352,1,1,1.5943129593497842E-5,0.0,0.0
1030137322870923264,1,1,1.6361156987209468E-5,0.0,0.0
2971317418,1,1,1.6361156987209468E-5,0.0,0.0
1233490440600473600,1,1,1.654110520049172E-5,0.0,0.0
1026793059315576832,1,1,1.7365221713544558E-5,0.0,0.0
484439580,1,1,1.5107953489740657E-5,0.0,0.0
1620713149,1,1,1.5744341624406336E-5,0.0,0.0
1721007756,1,1,1.5107953489740657E-5,0.0,0.0
1192499371184668675,1,1,1.3569834293056452E-5,0.0,0.0
1213679927653879808,1,1,1.548580854779119E-5,0.0,0.0
135138848,1,1,1.7475093494273102E-5,0.0,0.0
954407741593980929,1,1,2.0521657029115317E-5,0.0,0.0
1232862630731079680,1,1,1.5336280811806673E-5,0.0,0.0
894989588321718276,1,1,1.6623899764643183E-5,0.0,0.0
935337136366043136,1,1,1.8097700251734886E-5,0.0,0.0
1125238752161554433,1,1,1.5322642100968593E-5,0.0,0.0
806595518612852737,1,1,1.2376834144703114E-5,0.0,0.0
1098708067783344129,1,1,1.5744341624406336E-5,0.0,0.0
265448259,1,1,1.2703189679800468E-5,0.0,0.0
55347741,2,2,2.170099688936545E-5,11934.32630612965,0.5
909224012198432768,1,1,1.6729408527930904E-5,0.0,0.0
2969067892,1,1,1.5107953489740657E-5,0.0,0.0
2495518514,1,1,1.4012009394993434E-5,0.0,0.0
2356783510,1,1,1.4727114188955532E-5,0.0,0.0
878911316617945089,1,1,1.934291376665845E-5,0.0,0.0
1039886663944560642,1,1,1.4785470720891555E-5,0.0,0.0
339626199,2,2,2.2279512529875506E-5,6426.337180465404,0.0
447237777,1,1,1.6218779606018484E-5,0.0,0.0
3150202128,1,1,1.6309170108098674E-5,0.0,0.0
141290685,1,1,1.7365221713544558E-5,0.0,0.0
465821727,1,1,1.6625282752889974E-5,0.0,0.0
3289062908,1,1,1.2662116165375515E-5,0.0,0.0
1039736105657159682,1,1,1.5322642100968593E-5,0.0,0.0
944328533018636289,1,1,1.5744341624406336E-5,0.0,0.0
46113957,1,1,1.3451086645608735E-5,0.0,0.0
1049323965997572097,1,1,2.0146160949216875E-5,0.0,0.0
464420365,1,1,3.054983540097051E-5,0.0,0.0
922982319174008832,1,1,3.054983540097051E-5,0.0,0.0
309194592,1,1,1.6309170108098674E-5,0.0,0.0
238769765,1,1,1.662358719362684E-5,0.0,0.0
919006973672136704,1,1,2.1210734039043794E-5,0.0,0.0
2300527018,1,1,1.54603298872696E-5,0.0,0.0
269228599,1,1,1.5322642100968593E-5,0.0,0.0
463513562,1,1,2.3545509379525473E-5,0.0,0.0
1181402122702770177,1,1,1.7814697180161352E-5,0.0,0.0
2427440872,1,1,1.5145750566644943E-5,0.0,0.0
1093367051752620033,1,1,1.566645673014387E-5,0.0,0.0
845296190061268993,1,1,1.561180440275965E-5,0.0,0.0
72942040,1,1,1.591801799186094E-5,0.0,0.0
206835162,1,1,1.5107953489740657E-5,0.0,0.0
3675636795,1,1,1.6309170108098674E-5,0.0,0.0
371392977,1,1,1.5943451049441178E-5,0.0,0.0
60496716,1,1,1.540992038467826E-5,0.0,0.0
1239975716755845120,1,1,1.3358232683347965E-5,0.0,0.0
144042187,1,1,2.1210734039043794E-5,0.0,0.0
200112969,1,1,3.054983540097051E-5,0.0,0.0
328108869,1,1,3.054983540097051E-5,0.0,0.0
749953408883367937,1,1,1.5906763699570363E-5,0.0,0.0
1073525577624289280,1,1,1.381678153666195E-5,0.0,0.0
880131394328023040,1,1,1.5322642100968593E-5,0.0,0.0
2482719237,1,1,1.5744341624406336E-5,0.0,0.0
4725580534,1,1,1.2815897276446044E-5,0.0,0.0
3080573765,1,1,1.501880694609366E-5,0.0,0.0
2965038665,1,1,1.2815897276446044E-5,0.0,0.0
25138643,1,1,1.362824743203497E-5,0.0,0.0
25098358,1,1,1.527206442511457E-5,0.0,0.0
372280893,1,1,1.2369310324402432E-5,0.0,0.0
331117995,1,1,1.5322642100968593E-5,0.0,0.0
2928937920,1,1,1.5322642100968593E-5,0.0,0.0
1177380665232375809,1,1,1.3237923702090177E-5,0.0,0.0
1162931273704202240,1,1,1.608392490686828E-5,0.0,0.0
119137286,1,1,1.3165572154512431E-5,0.0,0.0
2860935592,1,1,1.5744341624406336E-5,0.0,0.0
1179056174261366784,1,1,1.608392490686828E-5,0.0,0.0
949921977787125760,1,1,1.243167899525087E-5,0.0,0.0
4749834668,1,1,1.4112827067613435E-5,0.0,0.0
140959132,1,1,1.6788786749657527E-5,0.0,0.0
289240109,1,1,1.2815897276446044E-5,0.0,0.0
2457390518,1,1,1.5387828662292204E-5,0.0,0.0
2955023321,1,1,1.579810012590154E-5,0.0,0.0
715474797841371140,1,1,1.6361156987209468E-5,0.0,0.0
1579591081,1,1,1.619979484893146E-5,0.0,0.0
973000873,1,1,1.245079785574737E-5,0.0,0.0
986974498049097729,1,1,1.5322642100968593E-5,0.0,0.0
1594664515,1,1,1.4494537391156748E-5,0.0,0.0
724228857763643393,1,1,1.662358719362684E-5,0.0,0.0
455130142,1,1,1.6361156987209468E-5,0.0,0.0
845108988366798848,1,1,1.5744341624406336E-5,0.0,0.0
102388516,1,1,1.6232645287808108E-5,0.0,0.0
787281447669362688,1,1,1.6342336562983067E-5,0.0,0.0
3819701,2,1,3.196680600811292E-5,28219.000000000007,0.0
16871799,1,1,1.8197954571102785E-5,0.0,0.0
877201512216367104,1,1,3.054983540097051E-5,0.0,0.0
1159767582326394887,1,1,3.054983540097051E-5,0.0,0.0
2556775486,1,1,1.378989145848419E-5,0.0,0.0
344129540,1,1,3.054983540097051E-5,0.0,0.0
1220007375022612480,1,1,3.054983540097051E-5,0.0,0.0
1132158521703686144,1,1,1.560140327005394E-5,0.0,0.0
1146853608996163585,1,1,1.5387828662292204E-5,0.0,0.0
854220420341309440,1,1,1.6268033237897434E-5,0.0,0.0
1270526725,1,1,1.5322642100968593E-5,0.0,0.0
553467729,1,1,1.6361156987209468E-5,0.0,0.0
411914252,1,1,1.6844911555852495E-5,0.0,0.0
1139871469150904320,1,1,1.4748202653126886E-5,0.0,0.0
705394475141431300,1,1,1.608392490686828E-5,0.0,0.0
472332812,1,1,3.054983540097051E-5,0.0,0.0
1230997276379709440,1,1,3.054983540097051E-5,0.0,0.0
351562557,1,1,1.5322642100968593E-5,0.0,0.0
1536570734,1,1,1.6268033237897434E-5,0.0,0.0
979829863413616640,1,1,1.527206442511457E-5,0.0,0.0
1895635928,1,1,1.378989145848419E-5,0.0,0.0
49883822,1,1,1.3155487774878243E-5,0.0,0.0
3723018327,1,1,1.5322642100968593E-5,0.0,0.0
887068886356701185,1,1,1.540992038467826E-5,0.0,0.0
769809970816659456,1,1,1.5587745603750475E-5,0.0,0.0
748968258414473217,1,1,1.5250845336474995E-5,0.0,0.0
1536308750,1,1,1.6361156987209468E-5,0.0,0.0
1378029600,1,1,1.5744341624406336E-5,0.0,0.0
1391287056,1,1,1.3237923702090177E-5,0.0,0.0
261032272,1,1,1.6218779606018484E-5,0.0,0.0
196383819,2,2,2.088609784503862E-5,632.3077294016347,0.0
2299229868,1,1,1.6268033237897434E-5,0.0,0.0
520854066,1,1,1.5179645698430858E-5,0.0,0.0
703089543,1,1,1.5145750566644943E-5,0.0,0.0
126772367,1,1,1.7220887501370434E-5,0.0,0.0
841984596,1,1,1.2874359584117421E-5,0.0,0.0
1262632740,1,1,1.5744341624406336E-5,0.0,0.0
3260460974,1,1,1.659051833868192E-5,0.0,0.0
2755631844,1,1,1.619979484893146E-5,0.0,0.0
3374206617,1,1,1.695320253581249E-5,0.0,0.0
1140169770416783360,1,1,1.4494537391156748E-5,0.0,0.0
2929125762,1,1,1.6434841768208427E-5,0.0,0.0
993527087280439296,1,1,1.6434841768208427E-5,0.0,0.0
939958731785342977,1,1,1.6361156987209468E-5,0.0,0.0
450545599,1,1,1.6178914829530645E-5,0.0,0.0
380351993,1,1,1.6434841768208427E-5,0.0,0.0
328731956,1,1,1.5944713119654516E-5,0.0,0.0
132221104,1,1,1.291868937800737E-5,0.0,0.0
1226969919797039104,1,1,1.2636195894802447E-5,0.0,0.0
67788701,1,1,1.1738590713050452E-5,0.0,0.0
477070741,1,1,1.3942227324988863E-5,0.0,0.0
1106629587029712896,1,1,1.6309170108098674E-5,0.0,0.0
35207794,1,1,1.5744341624406336E-5,0.0,0.0
732059586824441860,1,1,1.5107953489740657E-5,0.0,0.0
858022935629639680,1,1,1.6145104802055823E-5,0.0,0.0
962734832118726656,1,1,1.5422462431778707E-5,0.0,0.0
824256287617622017,1,1,1.6434841768208427E-5,0.0,0.0
930794230770831360,1,1,1.6268033237897434E-5,0.0,0.0
3303638522,1,1,1.540992038467826E-5,0.0,0.0
2802202423,1,1,1.3108559807045768E-5,0.0,0.0
2165348433,1,1,1.7278480834022012E-5,0.0,0.0
19432346,1,1,1.6283472539134466E-5,0.0,0.0
4113647331,1,1,3.054983540097051E-5,0.0,0.0
770203260259098624,1,1,3.054983540097051E-5,0.0,0.0
2183520866,1,1,1.617476841679173E-5,0.0,0.0
802262343560425473,1,1,1.4748202653126886E-5,0.0,0.0
466146768,1,1,1.6309170108098674E-5,0.0,0.0
58484361,1,1,1.6542778656752047E-5,0.0,0.0
41385012,1,1,1.459179847019243E-5,0.0,0.0
2305662283,1,1,1.6309170108098674E-5,0.0,0.0
185308320,1,1,2.1210734039043794E-5,0.0,0.0
1216700269859393536,1,1,1.2517368784111622E-5,0.0,0.0
371485624,1,1,1.651586434726867E-5,0.0,0.0
1180168114069295104,1,1,2.0561765966575654E-5,0.0,0.0
80909184,1,1,2.14443357333875E-5,0.0,0.0
1066262189236019200,1,1,1.579810012590154E-5,0.0,0.0
973558850812104704,1,1,1.5322642100968593E-5,0.0,0.0
1237024480985317378,1,1,1.244881351955139E-5,0.0,0.0
2922528014,1,1,1.6434841768208427E-5,0.0,0.0
1897131992,1,1,1.6309170108098674E-5,0.0,0.0
3290818406,1,1,1.5744341624406336E-5,0.0,0.0
2520135370,1,1,1.5322642100968593E-5,0.0,0.0
3136409241,1,1,1.4178724184048292E-5,0.0,0.0
758771127946797056,1,1,1.5322642100968593E-5,0.0,0.0
1850959406,1,1,1.6342336562983067E-5,0.0,0.0
825867629445410822,1,1,1.5744341624406336E-5,0.0,0.0
3500193794,1,1,1.5744341624406336E-5,0.0,0.0
306127388,1,1,3.054983540097051E-5,0.0,0.0
1152688238898925569,1,1,3.054983540097051E-5,0.0,0.0
41056805,1,1,1.4785470720891555E-5,0.0,0.0
489800776,1,1,1.6309170108098674E-5,0.0,0.0
1016378964749660160,1,1,1.2788119212409038E-5,0.0,0.0
523829800,1,1,1.4243218344216133E-5,0.0,0.0
874665849784762369,1,1,1.5744341624406336E-5,0.0,0.0
578353910,2,0,3.203679188293327E-5,0.0,0.0
2214134386,1,1,1.5145750566644943E-5,0.0,0.0
1212934887230980097,1,1,2.3545509379525473E-5,0.0,0.0
14650624,1,1,1.6729408527930904E-5,0.0,0.0
4394753717,1,1,1.5322642100968593E-5,0.0,0.0
3131280075,1,1,1.6361156987209468E-5,0.0,0.0
29508274,1,1,1.5744341624406336E-5,0.0,0.0
886789345063165953,1,1,1.5744341624406336E-5,0.0,0.0
3071885361,1,1,1.6016617717464027E-5,0.0,0.0
1190367484093882368,1,1,1.5107953489740657E-5,0.0,0.0
27250191,1,1,3.054983540097051E-5,0.0,0.0
15599154,1,1,3.054983540097051E-5,0.0,0.0
1891098919,1,1,1.4494537391156748E-5,0.0,0.0
1173671329519869953,1,1,1.6361156987209468E-5,0.0,0.0
1070579568388554752,1,1,1.5744341624406336E-5,0.0,0.0
292751406,1,1,1.6434841768208427E-5,0.0,0.0
57247312,1,1,1.562115630174262E-5,0.0,0.0
287397705,1,1,1.5107953489740657E-5,0.0,0.0
3265656200,1,1,1.5439118500140933E-5,0.0,0.0
708793662919069696,1,1,1.5322642100968593E-5,0.0,0.0
1532577829,1,1,1.2180332974799472E-5,0.0,0.0
1663212793,1,1,1.5744341624406336E-5,0.0,0.0
297730642,1,1,1.6218779606018484E-5,0.0,0.0
47280650,1,1,1.5892574872597462E-5,0.0,0.0
60338351,1,1,1.5744341624406336E-5,0.0,0.0
1218714432819355648,1,1,1.5238050076593929E-5,0.0,0.0
843548690,1,1,1.3198646788600852E-5,0.0,0.0
1220821562380570624,1,1,1.7814697180161352E-5,0.0,0.0
2460092341,1,1,1.2788119212409038E-5,0.0,0.0
863918859509784576,1,1,1.6032486531030587E-5,0.0,0.0
964034319357562881,1,1,1.540992038467826E-5,0.0,0.0
811018307692298242,1,1,1.2180332974799472E-5,0.0,0.0
888847495153029121,1,1,1.6140399701248212E-5,0.0,0.0
541068974,1,1,1.2815897276446044E-5,0.0,0.0
1148814480140193793,1,1,1.6522402107732645E-5,0.0,0.0
1199586636507561984,1,1,1.2815897276446044E-5,0.0,0.0
207556085,1,1,1.5744341624406336E-5,0.0,0.0
1085606849779511296,1,1,1.5107953489740657E-5,0.0,0.0
185183954,1,1,1.6309170108098674E-5,0.0,0.0
97802120,1,1,1.5107953489740657E-5,0.0,0.0
19714591,1,1,1.5439118500140933E-5,0.0,0.0
27105217,1,1,1.5744341624406336E-5,0.0,0.0
1234563888454275072,1,1,1.560140327005394E-5,0.0,0.0
14403380,1,1,1.6139596102573003E-5,0.0,0.0
3312508451,1,1,1.5322642100968593E-5,0.0,0.0
2886684533,1,1,1.6529778498284392E-5,0.0,0.0
1038455065995096065,1,1,1.5781188616209745E-5,0.0,0.0
3176270849,1,1,1.5107953489740657E-5,0.0,0.0
1019028983151669248,1,1,1.6268033237897434E-5,0.0,0.0
262715664,1,1,1.431701668577989E-5,0.0,0.0
60498418,1,1,1.5179645698430858E-5,0.0,0.0
837270422,2,2,2.5824385884428078E-5,42111.67249811235,0.0
931654388753432576,1,1,1.5179645698430858E-5,0.0,0.0
21675406,1,1,1.3391574320932389E-5,0.0,0.0
774238360449802240,2,2,2.5879901360976764E-5,3964.3609897149418,0.0
870213483865948160,1,1,1.6434841768208427E-5,0.0,0.0
853638535,1,1,1.2815897276446044E-5,0.0,0.0
837671479,1,1,1.6774931320016748E-5,0.0,0.0
891648936,1,1,1.6309170108098674E-5,0.0,0.0
1043099688,1,1,1.6016617717464027E-5,0.0,0.0
809398320,1,1,1.5744341624406336E-5,0.0,0.0
609630266,1,1,1.5744341624406336E-5,0.0,0.0
785895420899622913,1,1,1.4748202653126886E-5,0.0,0.0
1223917032405532672,1,1,1.6268033237897434E-5,0.0,0.0
1433941994,1,1,3.054983540097051E-5,0.0,0.0
296150213,1,1,3.054983540097051E-5,0.0,0.0
1072131627319525376,1,1,1.5322642100968593E-5,0.0,0.0
3331633463,1,1,1.540992038467826E-5,0.0,0.0
1080730855,1,1,1.6434841768208427E-5,0.0,0.0
