id,degree,coreness,pageRank,betweeness,clustering
2662822404,2,1,5.85254565980957E-4,1.0,0.0
982992841021575169,1,1,3.0933250222474107E-4,0.0,0.0
79466939,1,1,2.1546054080829105E-4,0.0,0.0
1068977662457257985,1,1,2.1706926637379923E-4,0.0,0.0
963152910346522624,1,1,2.184192190054348E-4,0.0,0.0
33191848,1,1,2.1869197241430145E-4,0.0,0.0
172604801,1,1,2.1829722799519656E-4,0.0,0.0
1206133560131780609,1,1,2.0795220594795267E-4,0.0,0.0
33520863,1,1,2.1706926637379923E-4,0.0,0.0
2186282686,1,1,2.1706926637379923E-4,0.0,0.0
3409283601,1,1,2.250229827436752E-4,0.0,0.0
31754107,1,1,2.0795220594795267E-4,0.0,0.0
822931825,1,1,2.1570365678127024E-4,0.0,0.0
2611129269,1,1,2.1706926637379923E-4,0.0,0.0
1161312674480885760,1,1,2.0989796132223992E-4,0.0,0.0
745285849068232704,1,1,2.0795220594795267E-4,0.0,0.0
1061715383483154432,1,1,2.1570365678127024E-4,0.0,0.0
341020028,1,1,2.0856294906689514E-4,0.0,0.0
595024951,1,1,2.1706926637379923E-4,0.0,0.0
911275173826957312,1,1,2.1369775784266058E-4,0.0,0.0
23107041,1,1,4.01306523476813E-4,0.0,0.0
227715360,1,1,4.01306523476813E-4,0.0,0.0
950361731368456192,1,1,2.2559119126162392E-4,0.0,0.0
885090810,1,1,2.0795220594795267E-4,0.0,0.0
1022092161762951170,1,1,2.0795220594795267E-4,0.0,0.0
949040731766829056,1,1,2.1605396813189888E-4,0.0,0.0
28060265,1,1,2.0208449414468892E-4,0.0,0.0
881137693748477952,1,1,2.250229827436752E-4,0.0,0.0
224718833,1,1,2.2417137143578562E-4,0.0,0.0
576762453,2,1,4.1472984391195087E-4,1258.0,0.0
1139386678848544768,1,1,2.3699686328766174E-4,0.0,0.0
1164786873429970944,1,1,2.186005420608613E-4,0.0,0.0
1381521512,1,1,2.1314329253955552E-4,0.0,0.0
1209412100445134849,1,1,2.1223723024700326E-4,0.0,0.0
1097301546549694465,1,1,2.117264695107176E-4,0.0,0.0
2989296328,1,1,2.184192190054348E-4,0.0,0.0
1741652718,1,1,2.0989796132223992E-4,0.0,0.0
77870937,1,1,2.239222723786724E-4,0.0,0.0
1162940086381633536,1,1,2.7867449514071713E-4,0.0,0.0
76007500,1,1,2.2417137143578562E-4,0.0,0.0
239712409,1,1,2.184192190054348E-4,0.0,0.0
308789827,1,1,2.1869197241430145E-4,0.0,0.0
2927103282,2,1,4.057170397154507E-4,1258.0,0.0
947193712324567041,6,1,0.0013210467359975324,15.0,0.0
884452484357509120,1,1,2.4801648805669314E-4,0.0,0.0
43730427,1,1,2.1706926637379923E-4,0.0,0.0
1147598862145728512,1,1,2.633454915987052E-4,0.0,0.0
928287597192994817,1,1,2.4363677275897544E-4,0.0,0.0
911099335634386944,1,1,4.01306523476813E-4,0.0,0.0
4058423962,1,1,4.01306523476813E-4,0.0,0.0
1222279764662198272,1,1,2.1369775784266058E-4,0.0,0.0
832541698815299584,2,2,3.6491147952279803E-4,37152.0,0.5
721660005376626688,1,1,2.0856294906689514E-4,0.0,0.0
2234897549,1,1,2.186005420608613E-4,0.0,0.0
94804582,1,1,2.2045726104572239E-4,0.0,0.0
2269957598,2,2,3.409809290077515E-4,94.6666666666664,0.0
633580141,1,1,2.36204719604183E-4,0.0,0.0
468522002,4,1,7.625107197749514E-4,3771.0,0.08333333333333333
1171530884731682822,1,1,2.2226267525157593E-4,0.0,0.0
64084022,1,1,2.4363677275897544E-4,0.0,0.0
340482968,1,1,2.0856294906689514E-4,0.0,0.0
49464220,1,1,4.01306523476813E-4,0.0,0.0
1002330688857632769,1,1,4.01306523476813E-4,0.0,0.0
3121975430,1,1,4.01306523476813E-4,0.0,0.0
1110545565794873344,1,1,4.01306523476813E-4,0.0,0.0
97018980,1,1,2.7867449514071713E-4,0.0,0.0
1125999388315152384,1,1,2.0795220594795267E-4,0.0,0.0
1133435917446909952,1,1,2.2417137143578562E-4,0.0,0.0
1061958000229765121,1,1,2.184192190054348E-4,0.0,0.0
300291893,1,1,2.115513471814369E-4,0.0,0.0
3892577853,1,1,2.1706926637379923E-4,0.0,0.0
80173790,2,2,3.722554047026707E-4,21284.978571428568,0.0
155539355,1,1,2.4136772597774665E-4,0.0,0.0
761639404368695297,1,1,2.1829722799519656E-4,0.0,0.0
247174973,1,1,2.7867449514071713E-4,0.0,0.0
848527946134540288,2,1,3.776989062882221E-4,7518.0,0.0
2217860979,1,1,2.1374354469099605E-4,0.0,0.0
251754573,1,1,2.115513471814369E-4,0.0,0.0
818178361965105152,1,1,2.0795220594795267E-4,0.0,0.0
30257015,1,1,2.0208449414468892E-4,0.0,0.0
118958379,1,1,2.1546054080829105E-4,0.0,0.0
972320856,1,1,2.633454915987052E-4,0.0,0.0
4235865260,1,1,2.4087932818602132E-4,0.0,0.0
747491433658060800,1,1,4.01306523476813E-4,0.0,0.0
1113669446877372419,1,1,4.01306523476813E-4,0.0,0.0
888577173254164480,1,1,2.1546054080829105E-4,0.0,0.0
1106386773435920384,1,1,2.117264695107176E-4,0.0,0.0
1172626931801395200,1,1,3.0933250222474107E-4,0.0,0.0
708908492359225345,1,1,3.0933250222474107E-4,0.0,0.0
2887808645,1,1,2.7867449514071713E-4,0.0,0.0
1093211117697097729,1,1,2.0795220594795267E-4,0.0,0.0
951317370907209728,1,1,2.0795220594795267E-4,0.0,0.0
1431964465,1,1,2.0795220594795267E-4,0.0,0.0
958315242865463296,1,1,2.1314329253955552E-4,0.0,0.0
631484053,1,1,2.1223723024700326E-4,0.0,0.0
749080145034637313,1,1,2.1829722799519656E-4,0.0,0.0
39008943,1,1,4.01306523476813E-4,0.0,0.0
1324250802,1,1,4.01306523476813E-4,0.0,0.0
39084128,1,1,2.4363677275897544E-4,0.0,0.0
1128360455016153089,1,1,4.01306523476813E-4,0.0,0.0
19539923,1,1,4.01306523476813E-4,0.0,0.0
1022666976,1,1,2.1223723024700326E-4,0.0,0.0
133919940,1,1,2.184192190054348E-4,0.0,0.0
1050937658,1,1,2.0806144126763333E-4,0.0,0.0
1036573297041915904,1,1,2.1223723024700326E-4,0.0,0.0
534198980,1,1,2.199099954159193E-4,0.0,0.0
137908170,1,1,2.1570365678127024E-4,0.0,0.0
1068574923143053312,1,1,2.357532852230836E-4,0.0,0.0
2806149773,1,1,2.117264695107176E-4,0.0,0.0
4195481594,1,1,2.315083303960648E-4,0.0,0.0
152122390,1,1,2.184192190054348E-4,0.0,0.0
1206358226251456515,1,1,2.1829722799519656E-4,0.0,0.0
3872265453,1,1,2.199099954159193E-4,0.0,0.0
1102118087460089857,1,1,2.1761616470841868E-4,0.0,0.0
2958157228,1,1,2.0835770532795153E-4,0.0,0.0
117040707,1,1,1.9973111271592945E-4,0.0,0.0
2535751839,1,1,2.2643107349688227E-4,0.0,0.0
296652523,1,1,2.1369775784266058E-4,0.0,0.0
311779860,1,1,2.186005420608613E-4,0.0,0.0
836311658,1,1,2.1706926637379923E-4,0.0,0.0
1152177506344198144,1,1,3.0933250222474107E-4,0.0,0.0
15123399,1,1,4.01306523476813E-4,0.0,0.0
67590212,1,1,4.01306523476813E-4,0.0,0.0
809775760219090945,1,1,2.1869197241430145E-4,0.0,0.0
4401315591,1,1,2.184192190054348E-4,0.0,0.0
1036054457744805889,1,1,2.3235046923143288E-4,0.0,0.0
1213542265609568256,1,1,2.115513471814369E-4,0.0,0.0
362204802,1,1,2.1829722799519656E-4,0.0,0.0
54384777,1,1,2.118723743790339E-4,0.0,0.0
816287078296088576,1,1,2.4801648805669314E-4,0.0,0.0
1124107385042345984,1,1,2.1829722799519656E-4,0.0,0.0
1122967630435049472,1,1,2.1975796687620887E-4,0.0,0.0
60009818,1,1,2.1369775784266058E-4,0.0,0.0
1188253005650550784,1,1,2.0835770532795153E-4,0.0,0.0
455449843,1,1,2.3408103029122772E-4,0.0,0.0
188269650,1,1,4.01306523476813E-4,0.0,0.0
45017343,1,1,4.01306523476813E-4,0.0,0.0
775698768788348929,1,1,2.1869197241430145E-4,0.0,0.0
1170498368604463104,1,1,2.3291397650427676E-4,0.0,0.0
1117808112252092416,2,1,4.0662320821681456E-4,1258.0,0.0
1652416692,1,1,2.186005420608613E-4,0.0,0.0
1713876973,1,1,2.0806144126763333E-4,0.0,0.0
789492553070604288,1,1,2.1706926637379923E-4,0.0,0.0
138916887,1,1,2.115513471814369E-4,0.0,0.0
1213176607663222785,1,1,4.01306523476813E-4,0.0,0.0
890981599420051456,1,1,4.01306523476813E-4,0.0,0.0
265903875,1,1,2.633454915987052E-4,0.0,0.0
4011676277,1,1,2.7867449514071713E-4,0.0,0.0
1064553602251927553,1,1,2.38144493775715E-4,0.0,0.0
1684188870,1,1,2.4363677275897544E-4,0.0,0.0
1179752519716622336,1,1,2.633454915987052E-4,0.0,0.0
1653583890,1,1,4.01306523476813E-4,0.0,0.0
93969478,1,1,4.01306523476813E-4,0.0,0.0
80741093,1,1,2.1678278668647757E-4,0.0,0.0
1193707439247347712,1,1,2.186005420608613E-4,0.0,0.0
1196432627353432067,1,1,2.0208449414468892E-4,0.0,0.0
823036614410502144,1,1,2.0795220594795267E-4,0.0,0.0
2933349943,1,1,2.1314329253955552E-4,0.0,0.0
849384902,1,1,2.4363677275897544E-4,0.0,0.0
892863437071556608,1,1,2.117264695107176E-4,0.0,0.0
27069877,3,1,7.692026084851006E-4,3.0,0.0
980545691834445825,1,1,2.7867449514071713E-4,0.0,0.0
764475416396566528,1,1,2.1374354469099605E-4,0.0,0.0
856211519230455808,1,1,2.0795220594795267E-4,0.0,0.0
1172949312499851264,1,1,2.239222723786724E-4,0.0,0.0
523873119,1,1,2.2643107349688227E-4,0.0,0.0
3237084420,1,1,2.1761616470841868E-4,0.0,0.0
1222954182761684993,1,1,2.3337725706107989E-4,0.0,0.0
1097354129590996997,1,1,2.309185930223712E-4,0.0,0.0
3213896841,1,1,2.0795220594795267E-4,0.0,0.0
1186297829058179072,1,1,2.250229827436752E-4,0.0,0.0
3232297010,1,1,2.1761616470841868E-4,0.0,0.0
999941516444528640,1,1,2.1706926637379923E-4,0.0,0.0
1084561329132920838,1,1,2.0795220594795267E-4,0.0,0.0
195855213,1,1,2.1829722799519656E-4,0.0,0.0
88044513,1,1,2.1829722799519656E-4,0.0,0.0
1123669423427072000,1,1,1.9973111271592945E-4,0.0,0.0
1222814337271652352,1,1,4.01306523476813E-4,0.0,0.0
293837293,1,1,4.01306523476813E-4,0.0,0.0
2458410882,1,1,2.1869197241430145E-4,0.0,0.0
2694526742,1,1,4.01306523476813E-4,0.0,0.0
923310293110935553,1,1,4.01306523476813E-4,0.0,0.0
16200369,1,1,2.0795220594795267E-4,0.0,0.0
1169507702550274048,1,1,2.0840075229988154E-4,0.0,0.0
2595185580,1,1,2.186005420608613E-4,0.0,0.0
848626596927987712,3,1,7.692026084851006E-4,3.0,0.0
2203661378,1,1,2.7867449514071713E-4,0.0,0.0
501971422,4,1,9.531506509892444E-4,6.0,0.0
2985897297,1,1,2.633454915987052E-4,0.0,0.0
123573914,1,1,2.184192190054348E-4,0.0,0.0
1027918573757448193,1,1,2.1145031245475013E-4,0.0,0.0
1408710426,1,1,2.4363677275897544E-4,0.0,0.0
1182260028444688385,1,1,2.1374354469099605E-4,0.0,0.0
1173591245311995904,1,1,2.186005420608613E-4,0.0,0.0
50932653,1,1,2.1374354469099605E-4,0.0,0.0
4782615927,1,1,2.184192190054348E-4,0.0,0.0
1078715018370273283,3,1,7.692026084851006E-4,3.0,0.0
1212473728224751616,1,1,2.7867449514071713E-4,0.0,0.0
107701048,1,1,2.1546054080829105E-4,0.0,0.0
884095964730019841,2,2,3.6547798856444066E-4,34837.228571428575,0.5
1199772084102033410,1,1,2.0840075229988154E-4,0.0,0.0
1558455943,1,1,2.117264695107176E-4,0.0,0.0
67025567,1,1,4.01306523476813E-4,0.0,0.0
472358630,1,1,4.01306523476813E-4,0.0,0.0
2829196009,1,1,2.3013011268990433E-4,0.0,0.0
1213098570556964864,1,1,2.1761616470841868E-4,0.0,0.0
150442957,1,1,2.4363677275897544E-4,0.0,0.0
750316206016589825,1,1,2.4801648805669314E-4,0.0,0.0
1038746606047121410,1,1,2.0795220594795267E-4,0.0,0.0
13684132,1,1,2.633454915987052E-4,0.0,0.0
929832459016925185,1,1,2.115513471814369E-4,0.0,0.0
125053452,1,1,2.239222723786724E-4,0.0,0.0
1184870155995631617,1,1,2.186005420608613E-4,0.0,0.0
900437108363591682,2,1,5.85254565980957E-4,1.0,0.0
1048202462170177538,1,1,3.0933250222474107E-4,0.0,0.0
905416026761953280,1,1,2.0795220594795267E-4,0.0,0.0
1115723971654107136,1,1,2.0208449414468892E-4,0.0,0.0
326237223,1,1,2.1869197241430145E-4,0.0,0.0
4061868154,1,1,2.1546054080829105E-4,0.0,0.0
336726404,1,1,2.184192190054348E-4,0.0,0.0
842624280,1,1,2.2417137143578562E-4,0.0,0.0
3311241707,1,1,2.2535622195111023E-4,0.0,0.0
204915741,1,1,2.0795220594795267E-4,0.0,0.0
1453042032,1,1,2.0795220594795267E-4,0.0,0.0
317223956,1,1,2.1313451679032757E-4,0.0,0.0
488673896,1,1,2.2417137143578562E-4,0.0,0.0
2948783698,2,1,3.7354217553166135E-4,18660.0,0.0
2329329656,1,1,2.1223723024700326E-4,0.0,0.0
1172326826053517312,1,1,2.115513471814369E-4,0.0,0.0
1883176435,1,1,2.4363677275897544E-4,0.0,0.0
1184910090802884609,1,1,2.0840075229988154E-4,0.0,0.0
1107957243763277824,1,1,2.0840075229988154E-4,0.0,0.0
1054435044612337664,1,1,2.0795220594795267E-4,0.0,0.0
1078734528489742336,1,1,2.199099954159193E-4,0.0,0.0
410501724,1,1,2.1223723024700326E-4,0.0,0.0
1147031143633395713,1,1,2.1223723024700326E-4,0.0,0.0
47272830,1,1,2.3301079799622527E-4,0.0,0.0
821476751523971072,1,1,2.1605396813189888E-4,0.0,0.0
72853190,1,1,2.0989796132223992E-4,0.0,0.0
747433580,2,1,5.85254565980957E-4,1.0,0.0
249403561,1,1,3.0933250222474107E-4,0.0,0.0
842791736,1,1,3.0933250222474107E-4,0.0,0.0
1108058115264733185,1,1,2.117264695107176E-4,0.0,0.0
2398006117,1,1,2.1546054080829105E-4,0.0,0.0
3222921301,2,1,4.433361746004092E-4,1258.0,0.0
737142202481016832,1,1,2.2267003658356117E-4,0.0,0.0
128118517,1,1,2.1369775784266058E-4,0.0,0.0
1143330770771009537,1,1,2.1223723024700326E-4,0.0,0.0
823434812572762112,1,1,2.1869197241430145E-4,0.0,0.0
1181658203324665862,1,1,2.1706926637379923E-4,0.0,0.0
1952275405,1,1,2.1223723024700326E-4,0.0,0.0
2890676769,1,1,2.3235046923143288E-4,0.0,0.0
979006300284735489,1,1,2.2667942779012237E-4,0.0,0.0
1136435476292886528,1,1,2.1374354469099605E-4,0.0,0.0
795684308656631808,1,1,2.1869197241430145E-4,0.0,0.0
712120147599708160,1,1,2.4363677275897544E-4,0.0,0.0
1050444977275265024,1,1,2.1223723024700326E-4,0.0,0.0
998225874234290176,1,1,2.186005420608613E-4,0.0,0.0
2733212308,1,1,2.1223723024700326E-4,0.0,0.0
1036057388133040128,1,1,2.2417137143578562E-4,0.0,0.0
1135100917,2,2,3.6755747467863864E-4,220128.9523809518,0.5
578112146,1,1,2.4896701639702263E-4,0.0,0.0
886026356806627328,1,1,2.1829722799519656E-4,0.0,0.0
1215695747334623232,1,1,2.315083303960648E-4,0.0,0.0
1158284329836957696,1,1,2.184192190054348E-4,0.0,0.0
986095928716046336,1,1,2.175225258031297E-4,0.0,0.0
2721904547,1,1,2.0208449414468892E-4,0.0,0.0
1177936044924256256,1,1,2.1761616470841868E-4,0.0,0.0
1054056961392697344,2,1,5.85254565980957E-4,1.0,0.0
710123736175783938,1,1,3.0933250222474107E-4,0.0,0.0
1103547704096051205,1,1,2.1761616470841868E-4,0.0,0.0
1023955079370616832,1,1,2.0806144126763333E-4,0.0,0.0
317156510,2,2,3.704797510592418E-4,0.0,1.0
572366128,3,2,5.554712674943253E-4,1258.0,0.3333333333333333
61435370,1,1,4.01306523476813E-4,0.0,0.0
1144301178756325381,1,1,4.01306523476813E-4,0.0,0.0
869209216883367936,1,1,2.1869197241430145E-4,0.0,0.0
945225613962567681,1,1,2.199099954159193E-4,0.0,0.0
91390903,1,1,2.4801648805669314E-4,0.0,0.0
116143055,3,1,5.403817565238655E-4,0.0,1.5
1696858201,1,1,2.1374354469099605E-4,0.0,0.0
955745235493179392,2,1,5.85254565980957E-4,1.0,0.0
756776156288970753,1,1,3.0933250222474107E-4,0.0,0.0
459933776,1,1,2.1869197241430145E-4,0.0,0.0
130922707,2,2,3.368108323569099E-4,1639.4444444444096,0.5
20751592,1,1,2.7867449514071713E-4,0.0,0.0
740995314266558464,1,1,2.1869197241430145E-4,0.0,0.0
782216178286653440,1,1,2.117264695107176E-4,0.0,0.0
1126406893709037568,1,1,2.186005420608613E-4,0.0,0.0
2707728270,1,1,2.0795220594795267E-4,0.0,0.0
1174229834618331137,1,1,2.115513471814369E-4,0.0,0.0
891527427360309248,1,1,2.186005420608613E-4,0.0,0.0
466728753,2,1,4.245786072486726E-4,1258.0,0.0
1059920822813577223,1,1,2.410440598129347E-4,0.0,0.0
1182842029526540288,1,1,2.0795220594795267E-4,0.0,0.0
2232463302,1,1,2.2643107349688227E-4,0.0,0.0
133684459,1,1,2.1546054080829105E-4,0.0,0.0
1024230271820824576,1,1,2.2417137143578562E-4,0.0,0.0
2305422800,1,1,1.9670572823167736E-4,0.0,0.0
2823890036,1,1,2.250229827436752E-4,0.0,0.0
3266573899,1,1,2.2751998040673396E-4,0.0,0.0
1205688866373591043,1,1,2.1869197241430145E-4,0.0,0.0
2471027772,1,1,2.0795220594795267E-4,0.0,0.0
3161702264,1,1,2.0795220594795267E-4,0.0,0.0
76292527,1,1,2.633454915987052E-4,0.0,0.0
1949424703,2,2,3.467368344146229E-4,5256.725000000006,0.0
770343943674466304,1,1,2.1706926637379923E-4,0.0,0.0
940213619978936320,1,1,2.239222723786724E-4,0.0,0.0
82807134,1,1,3.0933250222474107E-4,0.0,0.0
610323,1,1,2.1761616470841868E-4,0.0,0.0
1166741125773897728,1,1,2.446315280414109E-4,0.0,0.0
1041129361905274880,1,1,2.4363677275897544E-4,0.0,0.0
952461245457752065,1,1,2.1374354469099605E-4,0.0,0.0
987413828,1,1,2.633454915987052E-4,0.0,0.0
1040227206516158464,1,1,2.115513471814369E-4,0.0,0.0
1162789295322591233,1,1,2.250229827436752E-4,0.0,0.0
76989128,1,1,2.2045726104572239E-4,0.0,0.0
14825402,1,1,2.1869197241430145E-4,0.0,0.0
154757564,1,1,2.4801648805669314E-4,0.0,0.0
293613793,1,1,2.0208449414468892E-4,0.0,0.0
1264588496,1,1,2.1829722799519656E-4,0.0,0.0
3195789017,1,1,2.1706926637379923E-4,0.0,0.0
415102228,1,1,2.2417137143578562E-4,0.0,0.0
800080023843532800,1,1,2.1605396813189888E-4,0.0,0.0
1080844537,1,1,4.01306523476813E-4,0.0,0.0
894413549266771972,1,1,4.01306523476813E-4,0.0,0.0
1152247009652461571,1,1,2.1223723024700326E-4,0.0,0.0
1055814516083064833,1,1,2.1546054080829105E-4,0.0,0.0
534667698,1,1,2.4363677275897544E-4,0.0,0.0
1196115751414980608,1,1,2.0795220594795267E-4,0.0,0.0
272191103,1,1,2.0840075229988154E-4,0.0,0.0
995918029,1,1,2.5414808947349794E-4,0.0,0.0
331834008,1,1,2.3408103029122772E-4,0.0,0.0
2962271415,1,1,2.1223723024700326E-4,0.0,0.0
975733530557689856,1,1,2.175225258031297E-4,0.0,0.0
176849941,1,1,2.115513471814369E-4,0.0,0.0
1144340138769731586,1,1,2.0208449414468892E-4,0.0,0.0
1035113356980641792,1,1,2.1975796687620887E-4,0.0,0.0
1579439978,1,1,2.0795220594795267E-4,0.0,0.0
988365682537648129,1,1,2.1975796687620887E-4,0.0,0.0
1026755515039318016,1,1,2.2689108591108945E-4,0.0,0.0
1163070119800713221,1,1,2.1706926637379923E-4,0.0,0.0
902085932152750081,1,1,2.115513471814369E-4,0.0,0.0
3225880994,1,1,2.239222723786724E-4,0.0,0.0
144980108,1,1,2.2417137143578562E-4,0.0,0.0
214266498,1,1,2.089918818868845E-4,0.0,0.0
947432834511208448,1,1,2.1761616470841868E-4,0.0,0.0
1161163394235412480,1,1,4.01306523476813E-4,0.0,0.0
2905465582,1,1,4.01306523476813E-4,0.0,0.0
260996730,1,1,2.1761616470841868E-4,0.0,0.0
2765748430,1,1,2.0835770532795153E-4,0.0,0.0
1151812664961720320,1,1,2.1869197241430145E-4,0.0,0.0
2745376029,1,1,2.342102483005162E-4,0.0,0.0
2360380008,1,1,2.0835770532795153E-4,0.0,0.0
4399191863,1,1,4.01306523476813E-4,0.0,0.0
1010670316392255489,1,1,4.01306523476813E-4,0.0,0.0
3018793484,1,1,2.184192190054348E-4,0.0,0.0
102202180,1,1,2.2689108591108945E-4,0.0,0.0
839219383,1,1,2.186005420608613E-4,0.0,0.0
1096416340498239490,1,1,2.0795220594795267E-4,0.0,0.0
46468157,1,1,3.0933250222474107E-4,0.0,0.0
16877851,1,1,2.4801648805669314E-4,0.0,0.0
1123009827020656642,1,1,2.182991267804784E-4,0.0,0.0
861467829492633600,1,1,2.2535622195111023E-4,0.0,0.0
193514165,1,1,2.1570365678127024E-4,0.0,0.0
274079885,1,1,2.1362417066707226E-4,0.0,0.0
1074970286825619456,1,1,2.0795220594795267E-4,0.0,0.0
142336333,1,1,2.568571539549975E-4,0.0,0.0
2230011875,1,1,2.4801648805669314E-4,0.0,0.0
723896723794440193,3,1,6.114178264509888E-4,0.0,1.5
897358960239443968,1,1,2.3362291035984123E-4,0.0,0.0
726342439275995137,1,1,4.01306523476813E-4,0.0,0.0
1208795851717562369,1,1,4.01306523476813E-4,0.0,0.0
1918016402,1,1,2.0208449414468892E-4,0.0,0.0
2430722358,1,1,2.1829722799519656E-4,0.0,0.0
2442023709,1,1,2.1223723024700326E-4,0.0,0.0
611174504,1,1,2.1829722799519656E-4,0.0,0.0
1092292573035708423,1,1,2.1546054080829105E-4,0.0,0.0
1220443534068613121,1,1,2.1761616470841868E-4,0.0,0.0
715351199,1,1,2.182991267804784E-4,0.0,0.0
303996892,1,1,2.2417137143578562E-4,0.0,0.0
715427474889449472,1,1,2.2417137143578562E-4,0.0,0.0
3689059701,1,1,2.1761616470841868E-4,0.0,0.0
955930738624516096,1,1,2.1829722799519656E-4,0.0,0.0
3220886461,1,1,2.1605396813189888E-4,0.0,0.0
770323805302554624,1,1,2.186005420608613E-4,0.0,0.0
388736253,1,1,2.1223723024700326E-4,0.0,0.0
1202234374084677634,1,1,2.1869197241430145E-4,0.0,0.0
987959171352969216,1,1,2.4363677275897544E-4,0.0,0.0
362274812,1,1,2.126004302882915E-4,0.0,0.0
2693704608,1,1,2.115513471814369E-4,0.0,0.0
1167795162883321861,1,1,2.0208449414468892E-4,0.0,0.0
151498816,1,1,2.4363677275897544E-4,0.0,0.0
68203308,1,1,2.1374354469099605E-4,0.0,0.0
52452802,1,1,2.0835770532795153E-4,0.0,0.0
872273214,1,1,2.0795220594795267E-4,0.0,0.0
1211624591946182660,1,1,2.115513471814369E-4,0.0,0.0
885433483388043264,1,1,2.357532852230836E-4,0.0,0.0
21471777,1,1,2.0795220594795267E-4,0.0,0.0
3333164233,1,1,1.8924203875859215E-4,0.0,0.0
4205197872,1,1,2.0795220594795267E-4,0.0,0.0
1676438311,1,1,2.1706926637379923E-4,0.0,0.0
894001007755014144,1,1,2.117264695107176E-4,0.0,0.0
822422334,1,1,2.633454915987052E-4,0.0,0.0
260944087,2,2,3.345086635210992E-4,0.0,1.5
25876092,1,1,2.315083303960648E-4,0.0,0.0
1162560854300200960,1,1,2.1829722799519656E-4,0.0,0.0
1185894286409252864,1,1,2.0208449414468892E-4,0.0,0.0
67085056,1,1,2.4363677275897544E-4,0.0,0.0
1031451919691046912,1,1,2.0840075229988154E-4,0.0,0.0
859526636827549697,1,1,2.4363677275897544E-4,0.0,0.0
339391845,1,1,2.1829722799519656E-4,0.0,0.0
1200069581894643712,1,1,2.1314329253955552E-4,0.0,0.0
826564332,1,1,2.115513471814369E-4,0.0,0.0
992566131419381760,1,1,2.4801648805669314E-4,0.0,0.0
2973861076,2,1,5.85254565980957E-4,1.0,0.0
161821622,1,1,3.0933250222474107E-4,0.0,0.0
973594964734099456,1,1,2.1546054080829105E-4,0.0,0.0
7934702,1,1,2.3408103029122772E-4,0.0,0.0
997723772592377856,1,1,2.0795220594795267E-4,0.0,0.0
606311273,1,1,2.1706926637379923E-4,0.0,0.0
763577670240243712,1,1,2.3235046923143288E-4,0.0,0.0
2165428397,1,1,4.01306523476813E-4,0.0,0.0
39689416,1,1,4.01306523476813E-4,0.0,0.0
514623965,1,1,2.2405721538242365E-4,0.0,0.0
886205796400463872,1,1,2.1761616470841868E-4,0.0,0.0
1171484916653051905,1,1,2.1829722799519656E-4,0.0,0.0
767651972,1,1,2.1869197241430145E-4,0.0,0.0
1169649345614032897,1,1,2.1975796687620887E-4,0.0,0.0
1074905901188943872,1,1,2.4803245980703015E-4,0.0,0.0
4825717577,1,1,2.6361290401012634E-4,0.0,0.0
4888131867,1,1,2.1706926637379923E-4,0.0,0.0
1174893664125870080,1,1,2.2226267525157593E-4,0.0,0.0
990709514721775618,1,1,2.0795220594795267E-4,0.0,0.0
38588833,1,1,2.4363677275897544E-4,0.0,0.0
19350395,2,2,3.345086635210992E-4,0.0,1.5
201177335,1,1,2.0795220594795267E-4,0.0,0.0
747035220948443136,1,1,2.1829722799519656E-4,0.0,0.0
3384684106,1,1,2.1706926637379923E-4,0.0,0.0
114770420,2,2,3.496532877430067E-4,0.0,1.5
159709214,1,1,2.1223723024700326E-4,0.0,0.0
1617970742,1,1,2.239222723786724E-4,0.0,0.0
895815262024454146,1,1,4.01306523476813E-4,0.0,0.0
1098534978055430150,1,1,4.01306523476813E-4,0.0,0.0
105620059,2,1,4.1285512310828133E-4,1258.0,0.0
1165647880788381696,1,1,2.633454915987052E-4,0.0,0.0
4010899792,1,1,2.1829722799519656E-4,0.0,0.0
1917474458,1,1,2.1374354469099605E-4,0.0,0.0
3069291624,1,1,2.0856294906689514E-4,0.0,0.0
999038760233979910,1,1,2.315083303960648E-4,0.0,0.0
1165271203554086912,1,1,2.186005420608613E-4,0.0,0.0
870466436875137026,1,1,2.1605396813189888E-4,0.0,0.0
547904132,1,1,2.1546054080829105E-4,0.0,0.0
880402054610604032,1,1,4.01306523476813E-4,0.0,0.0
455095726,1,1,4.01306523476813E-4,0.0,0.0
1219344216041586688,1,1,2.208838203703056E-4,0.0,0.0
1890086862,1,1,2.1706926637379923E-4,0.0,0.0
822923417028435968,1,1,2.492448306799138E-4,0.0,0.0
4229598682,1,1,2.1829722799519656E-4,0.0,0.0
813105787711078400,1,1,2.1374354469099605E-4,0.0,0.0
2883998483,1,1,3.0933250222474107E-4,0.0,0.0
865418352755265537,1,1,4.01306523476813E-4,0.0,0.0
77201228,1,1,4.01306523476813E-4,0.0,0.0
776842337678872578,1,1,2.1678278668647757E-4,0.0,0.0
1206267670997479424,1,1,2.1223723024700326E-4,0.0,0.0
2428199196,1,1,2.2417137143578562E-4,0.0,0.0
2323591215,1,1,2.1369775784266058E-4,0.0,0.0
861662886577528834,1,1,2.1829722799519656E-4,0.0,0.0
18128814,1,1,2.0795220594795267E-4,0.0,0.0
1147673573596762117,1,1,2.1706926637379923E-4,0.0,0.0
2510918743,1,1,2.2535622195111023E-4,0.0,0.0
1175651759739547648,1,1,2.0795220594795267E-4,0.0,0.0
