id,degree,coreness,pageRank,clustering,component
1152351378682998784,1,1,4.424686477561576E-5,0.0,0
523938688,1,1,3.844474047991559E-5,0.0,0
1142387798,1,1,4.315909751758461E-5,0.0,0
2333882188,1,1,4.142818371844001E-5,0.0,0
78328789,1,1,4.3479329512488565E-5,0.0,0
981843302432608257,4,2,1.2524872863358072E-4,0.16666666666666666,0
523873119,2,2,6.33812383947931E-5,1.0,0
18002294,1,1,4.315909751758461E-5,0.0,0
386147209,1,1,4.15499540812063E-5,0.0,0
135379100,1,1,3.559382062348477E-5,0.0,0
1127056038778163200,1,1,3.559382062348477E-5,0.0,0
6303982,1,1,3.944817350216766E-5,0.0,0
1210677423915831297,2,1,8.168213840836606E-5,0.0,0
1145634213233942528,3,2,1.0539240312486316E-4,0.16666666666666666,0
17379212,1,1,4.424686477561576E-5,0.0,0
361440269,1,1,3.944817350216766E-5,0.0,0
3051390068,1,1,3.9663931366480856E-5,0.0,0
265140811,1,1,3.559382062348477E-5,0.0,0
2323920679,1,1,4.315909751758461E-5,0.0,0
940213619978936320,2,2,7.316050649491156E-5,0.0,0
66825829,1,1,3.688311981067011E-5,0.0,0
261864009,1,1,4.1654427849053534E-5,0.0,0
132493921,1,1,4.315909751758461E-5,0.0,0
959940493,1,1,4.1150553571659585E-5,0.0,0
1031466633154326528,1,1,3.5242753364097E-5,0.0,0
386789961,1,1,3.5242753364097E-5,0.0,0
859524223471042560,2,2,5.715225352576868E-5,0.0,0
1119854416570535936,1,1,3.5242753364097E-5,0.0,0
2328252783,1,1,3.5242753364097E-5,0.0,0
109525069,2,2,5.666739536084647E-5,1.0,0
616002546,1,1,3.5242753364097E-5,0.0,0
727047138,1,1,3.5242753364097E-5,0.0,0
832603365100179457,1,1,3.5242753364097E-5,0.0,0
2950525649,1,1,3.5242753364097E-5,0.0,0
724596416,2,2,5.772322428846233E-5,0.0,0
885676519431036928,1,1,3.5242753364097E-5,0.0,0
709044565165080580,1,1,3.5242753364097E-5,0.0,0
890626366269407232,1,1,3.5242753364097E-5,0.0,0
341660347,1,1,3.5242753364097E-5,0.0,0
1187661713178533888,1,1,3.5242753364097E-5,0.0,0
347687525,1,1,3.5242753364097E-5,0.0,0
1108664221552857095,1,1,3.5242753364097E-5,0.0,0
60906726,1,1,3.5242753364097E-5,0.0,0
3255604790,1,1,3.5242753364097E-5,0.0,0
1144570503769796608,1,1,3.5242753364097E-5,0.0,0
1172788387679539200,4,4,1.0118621366578103E-4,0.0,0
985266164786974720,2,2,5.721352762817049E-5,0.0,0
17225430,1,1,3.5242753364097E-5,0.0,0
1163453474601754624,2,2,6.05598633758023E-5,0.0,0
1965377708,1,1,3.5242753364097E-5,0.0,0
2525064684,1,1,3.5242753364097E-5,0.0,0
834934100481843201,1,1,3.5242753364097E-5,0.0,0
20271982,3,1,1.0028691150134865E-4,1.5,0
2654808198,1,1,3.5242753364097E-5,0.0,0
1171807378301472770,1,1,3.5242753364097E-5,0.0,0
616515257,1,1,3.5242753364097E-5,0.0,0
25228288,1,1,3.5242753364097E-5,0.0,0
1003019997642350592,1,1,3.5242753364097E-5,0.0,0
1155340404591681537,1,1,3.5242753364097E-5,0.0,0
1209077189133553665,1,1,3.5242753364097E-5,0.0,0
1212272465776242688,2,2,5.870097597602694E-5,0.5,0
791866084215304192,1,1,3.5242753364097E-5,0.0,0
2274970094,1,1,3.5242753364097E-5,0.0,0
776067451,1,1,3.5242753364097E-5,0.0,0
271739617,1,1,3.5242753364097E-5,0.0,0
36793291,1,1,3.5242753364097E-5,0.0,0
3142148369,2,2,5.993284171666366E-5,0.0,0
958672653493194752,1,1,3.5242753364097E-5,0.0,0
826574631981051906,1,1,3.5242753364097E-5,0.0,0
1080072106841436161,2,2,5.671445803862686E-5,0.5,0
1199620250381107200,1,1,3.9210296790469485E-5,0.0,0
364455038,1,1,3.688311981067011E-5,0.0,0
1207502242284109825,1,1,3.7473957785742114E-5,0.0,0
1197971723339087874,1,1,4.5707341383387984E-5,0.0,0
2409019988,1,1,4.315909751758461E-5,0.0,0
1269724753,1,1,3.944817350216766E-5,0.0,0
817748516009168897,1,1,4.243329891716185E-5,0.0,0
4075732754,1,1,4.243329891716185E-5,0.0,0
820740390,1,1,4.149928826424906E-5,0.0,0
269492462,1,1,3.844474047991559E-5,0.0,0
1164959860561084416,2,1,7.396236416610921E-5,0.0,0
1068303930449453056,3,2,9.220956013773E-5,0.16666666666666666,0
1096765239595397120,1,1,3.844474047991559E-5,0.0,0
794401368,1,1,4.243329891716185E-5,0.0,0
363683222,1,1,4.234248570066569E-5,0.0,0
3243319905,1,1,4.234248570066569E-5,0.0,0
1115105834499842048,1,1,4.234248570066569E-5,0.0,0
81717645,1,1,4.234248570066569E-5,0.0,0
300867434,1,1,4.234248570066569E-5,0.0,0
13990882,1,1,4.234248570066569E-5,0.0,0
893008203373359105,1,1,4.234248570066569E-5,0.0,0
313385516,1,1,4.234248570066569E-5,0.0,0
140786161,1,1,4.234248570066569E-5,0.0,0
509387440,1,1,4.234248570066569E-5,0.0,0
709392584859361280,1,1,4.234248570066569E-5,0.0,0
117560583,1,1,4.234248570066569E-5,0.0,0
579883670,1,1,4.234248570066569E-5,0.0,0
732531251517612036,1,1,4.234248570066569E-5,0.0,0
700968630,1,1,4.234248570066569E-5,0.0,0
123257810,1,1,4.234248570066569E-5,0.0,0
2382050775,1,1,4.234248570066569E-5,0.0,0
844035432568434689,1,1,3.844474047991559E-5,0.0,0
2375400343,1,1,4.315909751758461E-5,0.0,0
954480042117156865,1,1,3.734545073620425E-5,0.0,0
1215602404982427648,1,1,4.315909751758461E-5,0.0,0
19836967,2,2,7.421783998102001E-5,0.0,0
920361005376516096,1,1,4.315909751758461E-5,0.0,0
922094088144306176,1,1,4.001793689860892E-5,0.0,0
1152209578563522560,2,2,5.8795395211100874E-5,0.0,0
717641555725524992,2,2,5.552530389607545E-5,1.0,0
756739399086280704,1,1,3.443143032376571E-5,0.0,0
156556493,3,2,7.98892687834106E-5,0.3333333333333333,0
1211529075912630276,1,1,3.443143032376571E-5,0.0,0
14692525,1,1,4.632227870735636E-5,0.0,0
33206212,1,1,4.001793689860892E-5,0.0,0
2252911391,1,1,3.624946922718727E-5,0.0,0
3326899000,1,1,4.132989125967686E-5,0.0,0
3546078792,1,1,3.844474047991559E-5,0.0,0
79590214,2,2,6.499399937075009E-5,0.5,0
19574885,1,1,4.2386359063141786E-5,0.0,0
1107101392211243009,1,1,3.4956103604741237E-5,0.0,0
1186095325703856128,1,1,4.243329891716185E-5,0.0,0
4631829921,1,1,4.386999769159138E-5,0.0,0
272179654,2,2,6.376185049162088E-5,0.0,0
1222959437108928512,1,1,3.2649358629959685E-5,0.0,0
1177030287445942272,1,1,4.13931182520754E-5,0.0,0
1071524448593960961,1,1,4.093283433297701E-5,0.0,0
66205037,1,1,4.3479329512488565E-5,0.0,0
493833883,3,1,1.0846912258784152E-4,0.0,0
3103748006,1,1,3.573613594061076E-5,0.0,0
46052392,1,1,4.315909751758461E-5,0.0,0
1014586108800364544,2,1,7.939907741757917E-5,0.0,0
1199970041703358464,1,1,4.588625424375932E-5,0.0,0
3286922574,1,1,4.3479329512488565E-5,0.0,0
215791227,1,1,3.944817350216766E-5,0.0,0
1167587366892126212,5,2,1.5862597576421516E-4,0.5833333333333334,0
262715664,1,1,3.909851130568826E-5,0.0,0
1225630266783391744,1,1,4.44132065357268E-5,0.0,0
803773071567925248,1,1,3.803813650463836E-5,0.0,0
242694082,1,1,4.315909751758461E-5,0.0,0
14332454,1,1,4.368721064016946E-5,0.0,0
1131368526227431424,1,1,4.2813545486357505E-5,0.0,0
1022703242298445829,1,1,4.1023523406559336E-5,0.0,0
67579354,1,1,4.066369603600624E-5,0.0,0
37958556,1,1,3.6852771312396106E-5,0.0,0
2766245447,1,1,4.315909751758461E-5,0.0,0
1195530500086960128,1,1,3.482711317070299E-5,0.0,0
1318680704,1,1,4.001793689860892E-5,0.0,0
738184695599357953,1,1,4.079874299287717E-5,0.0,0
15938059,1,1,4.3177159378386184E-5,0.0,0
787473361056239616,1,1,4.093283433297701E-5,0.0,0
875663233738313728,1,1,3.991051115149696E-5,0.0,0
437824506,1,1,4.0187551338548865E-5,0.0,0
962364953490534418,1,1,4.4683406277811726E-5,0.0,0
1177936044924256256,1,1,4.3140070235331016E-5,0.0,0
374415458,1,1,4.001793689860892E-5,0.0,0
1209834538777505792,1,1,4.093283433297701E-5,0.0,0
1188256001876561921,1,1,4.15499540812063E-5,0.0,0
1216330535817109505,1,1,3.404509817322651E-5,0.0,0
393650551,1,1,4.1654427849053534E-5,0.0,0
1047386598617300992,1,1,4.243329891716185E-5,0.0,0
463744152,1,1,4.167099991733295E-5,0.0,0
307012746,1,1,3.944817350216766E-5,0.0,0
19641119,1,1,4.368721064016946E-5,0.0,0
1188407921371017217,1,1,3.944817350216766E-5,0.0,0
705433358520737792,1,1,3.944817350216766E-5,0.0,0
1229519628,1,1,4.3177159378386184E-5,0.0,0
723073890885341185,1,1,3.4106372275628315E-5,0.0,0
1228718361841950722,2,2,5.9356785614911984E-5,0.0,0
1159824913684824064,1,1,4.243329891716185E-5,0.0,0
1081907150417547265,2,2,7.08265498558727E-5,0.0,0
1147650609669165057,1,1,4.0898003560005955E-5,0.0,0
576525378,1,1,4.315909751758461E-5,0.0,0
1231307338759462913,1,1,3.460625202584222E-5,0.0,0
912636796504219648,1,1,4.2813545486357505E-5,0.0,0
1181230436707487745,1,1,4.243329891716185E-5,0.0,0
1081746498411421696,1,1,3.944817350216766E-5,0.0,0
1008125578682265600,2,1,7.37722365776114E-5,0.0,0
2824763838,1,1,4.248786073539144E-5,0.0,0
708496183187013632,1,1,4.248786073539144E-5,0.0,0
2358490897,1,1,3.183495174872807E-5,0.0,0
80064357,1,1,4.315909751758461E-5,0.0,0
1169451389702918146,1,1,4.243329891716185E-5,0.0,0
2426807064,2,1,7.771328842616618E-5,0.0,0
37874853,1,1,4.519451416219107E-5,0.0,0
1018322206781313024,1,1,3.844474047991559E-5,0.0,0
1148474622653992960,1,1,4.068191982768789E-5,0.0,0
1235081218783240193,1,1,4.243329891716185E-5,0.0,0
1109256129492762624,2,2,5.685193378991047E-5,0.5,0
998017999,1,1,3.597619026034611E-5,0.0,0
125972550,1,1,4.1654427849053534E-5,0.0,0
609128194,1,1,4.315909751758461E-5,0.0,0
563614256,1,1,4.315909751758461E-5,0.0,0
1025312174,2,1,7.27951220271754E-5,0.0,0
1137747841441419266,1,1,4.302338855280713E-5,0.0,0
1054964454423703553,1,1,4.3177159378386184E-5,0.0,0
811184995041759232,1,1,4.315909751758461E-5,0.0,0
1231601238086733824,1,1,4.016767888734128E-5,0.0,0
2257509043,1,1,3.417176430538132E-5,0.0,0
1030866886286823424,1,1,3.417176430538132E-5,0.0,0
1004068718614368256,1,1,3.417176430538132E-5,0.0,0
160266632,1,1,3.417176430538132E-5,0.0,0
868095219677396993,1,1,3.417176430538132E-5,0.0,0
1208112451293794305,1,1,3.417176430538132E-5,0.0,0
3970586484,1,1,4.447330901227592E-5,0.0,0
1079440039,1,1,4.315909751758461E-5,0.0,0
1105862024821727233,2,2,6.379003953739954E-5,0.0,0
3265656200,1,1,4.093283433297701E-5,0.0,0
1089861899540287490,1,1,4.001793689860892E-5,0.0,0
1010522757543669761,1,1,4.141159934595127E-5,0.0,0
96546357,1,1,4.315909751758461E-5,0.0,0
837714444,1,1,3.4616068935920166E-5,0.0,0
1260518365,2,2,5.8390076050226875E-5,0.0,0
738379742101921792,1,1,3.803813650463836E-5,0.0,0
1426710036,1,1,3.80814782200667E-5,0.0,0
563122588,1,1,4.315909751758461E-5,0.0,0
1153503288630939648,1,1,3.849488182443888E-5,0.0,0
1182876900231790595,1,1,4.4253990371504815E-5,0.0,0
265992168,1,1,4.243329891716185E-5,0.0,0
879796736562257920,1,1,4.3391594239672516E-5,0.0,0
701174001821876224,1,1,4.315909751758461E-5,0.0,0
1228977565618057216,1,1,4.605073245207363E-5,0.0,0
728420088781651969,1,1,3.919304420627936E-5,0.0,0
443304640,2,1,8.288689660897191E-5,0.0,0
1226972009411772416,1,1,4.7342254362990586E-5,0.0,0
1181348388647759873,1,1,4.1150553571659585E-5,0.0,0
2203333664,1,1,3.80814782200667E-5,0.0,0
1007151039772934145,1,1,3.811296117065777E-5,0.0,0
16200369,1,1,3.844474047991559E-5,0.0,0
31470023,1,1,4.132989125967686E-5,0.0,0
811053633622065156,2,2,6.733051238922174E-5,0.5,0
3075735624,2,2,6.438190178594407E-5,0.5,0
1166659184147828737,1,1,4.4253990371504815E-5,0.0,0
93171186,1,1,4.1294411847644335E-5,0.0,0
312091893,1,1,4.1974966270072E-5,0.0,0
4835218252,1,1,4.315909751758461E-5,0.0,0
231749043,1,1,4.132989125967686E-5,0.0,0
305537470,1,1,4.315909751758461E-5,0.0,0
43987486,1,1,4.315909751758461E-5,0.0,0
1147915368171757568,1,1,4.0406519595225975E-5,0.0,0
369185122,1,1,4.0406519595225975E-5,0.0,0
1207906856183615488,1,1,4.0406519595225975E-5,0.0,0
329472573,1,1,4.0406519595225975E-5,0.0,0
68315291,1,1,4.0406519595225975E-5,0.0,0
1178997903823474688,2,2,7.070422050083298E-5,1.0,0
3165574877,3,2,9.794957317978214E-5,0.0,0
1165817164718399488,1,1,4.0406519595225975E-5,0.0,0
1146085916173393920,1,1,4.0406519595225975E-5,0.0,0
1166242873169207296,3,2,9.971917606093775E-5,0.3333333333333333,0
42354196,1,1,4.1530476108872254E-5,0.0,0
2894436390,1,1,4.628750478437592E-5,0.0,0
407874523,1,1,4.5390350689003015E-5,0.0,0
2907576568,1,1,3.944817350216766E-5,0.0,0
1091990725,1,1,4.317627861418866E-5,0.0,0
1210280262401003520,1,1,4.001793689860892E-5,0.0,0
4009834565,2,1,6.867728293904235E-5,0.0,0
795309428849442817,1,1,4.129986824121256E-5,0.0,0
811491725365706753,1,1,3.944817350216766E-5,0.0,0
524404774,5,1,1.6773805571814279E-4,0.5833333333333334,0
18396346,1,1,4.064561254695368E-5,0.0,0
970298456110698498,6,3,1.5992999520267519E-4,0.45,0
938082957922918402,1,1,3.6852771312396106E-5,0.0,0
1413808069,1,1,4.5656606642525206E-5,0.0,0
1398840546,1,1,4.5656606642525206E-5,0.0,0
4833376576,1,1,4.5656606642525206E-5,0.0,0
389441319,1,1,4.5656606642525206E-5,0.0,0
152354013,1,1,4.3177159378386184E-5,0.0,0
33960395,1,1,4.315909751758461E-5,0.0,0
161267027,1,1,3.6852771312396106E-5,0.0,0
1043341995220058112,1,1,3.7435723255884074E-5,0.0,0
163986729,1,1,4.093283433297701E-5,0.0,0
1048689142564118528,1,1,3.741691311479311E-5,0.0,0
717425293045030913,1,1,3.741691311479311E-5,0.0,0
1228042965882413056,1,1,3.741691311479311E-5,0.0,0
1229551020977553409,1,1,3.741691311479311E-5,0.0,0
829144748149530625,1,1,4.424686477561576E-5,0.0,0
707500500,1,1,3.597619026034611E-5,0.0,0
1144301178756325381,2,1,8.218480953626204E-5,0.0,0
61435370,1,1,4.6950669931251623E-5,0.0,0
910586279871614977,1,1,3.844474047991559E-5,0.0,0
3020455940,1,1,3.714253315426325E-5,0.0,0
756988954755395584,1,1,4.141159934595127E-5,0.0,0
1176542094585946117,1,1,3.597619026034611E-5,0.0,0
42480254,1,1,4.424686477561576E-5,0.0,0
524363465,1,1,4.243329891716185E-5,0.0,0
123481957,1,1,4.132989125967686E-5,0.0,0
1171507777413378049,1,1,4.1150553571659585E-5,0.0,0
334799607,1,1,4.315909751758461E-5,0.0,0
1067403314088878080,1,1,4.068191982768789E-5,0.0,0
298231016,1,1,3.597619026034611E-5,0.0,0
426132371,1,1,3.6400845450272424E-5,0.0,0
993922224305397760,1,1,4.4864895398938814E-5,0.0,0
21411188,1,1,4.368721064016946E-5,0.0,0
30913783,1,1,3.824634678791794E-5,0.0,0
4559222536,1,1,3.464040963978757E-5,0.0,0
709564705304498176,2,1,8.074628335437637E-5,0.5,0
3473411475,1,1,4.6368697937801696E-5,0.0,0
100413639,1,1,4.243329891716185E-5,0.0,0
3016852127,1,1,4.315909751758461E-5,0.0,0
2494475592,2,2,7.021689253566539E-5,0.0,0
823798354375118848,2,2,6.967409106474737E-5,0.0,0
2755891234,1,1,4.3177159378386184E-5,0.0,0
2729021959,1,1,3.4616068935920166E-5,0.0,0
4445191097,1,1,3.844474047991559E-5,0.0,0
4854617415,2,1,8.310284922852208E-5,0.0,0
183719899,1,1,4.738598508353135E-5,0.0,0
800200417,1,1,4.315909751758461E-5,0.0,0
705868901255667712,1,1,4.315909751758461E-5,0.0,0
793745203,1,1,3.6603980112397493E-5,0.0,0
856595238084681728,1,1,4.066369603600624E-5,0.0,0
1181050398209036288,1,1,4.243329891716185E-5,0.0,0
404434031,1,1,3.849488182443888E-5,0.0,0
175356679,1,1,4.490221891966504E-5,0.0,0
456534444,1,1,3.559382062348477E-5,0.0,0
1168039540096790529,1,1,3.887339852201376E-5,0.0,0
20984810,1,1,4.243329891716185E-5,0.0,0
420850626,1,1,3.969899043734243E-5,0.0,0
1155550435270254592,1,1,4.243329891716185E-5,0.0,0
2232463302,1,1,3.680163449466661E-5,0.0,0
1173458707037868033,1,1,4.001793689860892E-5,0.0,0
948061901342289920,2,1,7.688101286287774E-5,0.0,0
2269621765,1,1,4.4799873738657966E-5,0.0,0
4163816603,1,1,4.315909751758461E-5,0.0,0
908411276640112640,1,1,3.624946922718727E-5,0.0,0
2927204037,1,1,4.315909751758461E-5,0.0,0
2857343638,1,1,4.132989125967686E-5,0.0,0
2861636453,1,1,4.2000330322568E-5,0.0,0
1156670702407176192,1,1,3.734545073620425E-5,0.0,0
963911619997814785,1,1,3.35602400083043E-5,0.0,0
1005852785609326592,1,1,4.243329891716185E-5,0.0,0
1042172427193802752,1,1,3.602312669881347E-5,0.0,0
264820288,1,1,3.602312669881347E-5,0.0,0
265893438,1,1,4.315909751758461E-5,0.0,0
918162365631418369,1,1,4.680874231026996E-5,0.0,0
391749043,1,1,3.745270802326013E-5,0.0,0
819250925424418816,2,1,8.837473685469312E-5,0.0,0
1214974944066637825,1,1,4.970725355273982E-5,0.0,0
44315494,1,1,4.224624078648798E-5,0.0,0
324051558,1,1,4.3177159378386184E-5,0.0,0
1165968857380450304,1,1,4.1150553571659585E-5,0.0,0
1036607490027216897,1,1,4.001793689860892E-5,0.0,0
1193894396388765696,1,1,4.243329891716185E-5,0.0,0
278570134,1,1,3.4616068935920166E-5,0.0,0
573313860,1,1,3.559382062348477E-5,0.0,0
1190645277436338176,1,1,3.356295644142209E-5,0.0,0
705394475141431300,1,1,4.243329891716185E-5,0.0,0
1089102684592861184,1,1,4.3140070235331016E-5,0.0,0
484714711,2,2,5.460176400764241E-5,0.0,0
2783180225,1,1,4.3221758917567466E-5,0.0,0
734443908655120384,1,1,3.35602400083043E-5,0.0,0
887437770947428352,2,2,6.131401050389692E-5,0.0,0
782737922638295040,1,1,4.066369603600624E-5,0.0,0
1213015344131870722,6,3,1.5188574823733793E-4,0.03333333333333333,0
705539763349164032,1,1,4.132989125967686E-5,0.0,0
2959017248,1,1,3.4616068935920166E-5,0.0,0
1126224576873213953,1,1,4.315909751758461E-5,0.0,0
88027261,1,1,4.243329891716185E-5,0.0,0
256718376,1,1,4.315909751758461E-5,0.0,0
749719811693830144,1,1,4.093283433297701E-5,0.0,0
4848096432,1,1,3.56047647001384E-5,0.0,0
37204851,1,1,4.315909751758461E-5,0.0,0
1052237256,1,1,3.437368904079763E-5,0.0,0
4220399692,1,1,3.437368904079763E-5,0.0,0
712961641,1,1,3.437368904079763E-5,0.0,0
1122046053509763072,1,1,4.001793689860892E-5,0.0,0
2967373000,1,1,4.315909751758461E-5,0.0,0
3131280075,1,1,4.315909751758461E-5,0.0,0
4905537817,1,1,3.9210296790469485E-5,0.0,0
717091150734168064,1,1,4.961940408254112E-5,0.0,0
310878976,1,1,4.15499540812063E-5,0.0,0
1178989281559212032,1,1,4.243329891716185E-5,0.0,0
1044494678425513986,1,1,4.315909751758461E-5,0.0,0
306586436,2,2,7.394164754001281E-5,0.0,0
1026755515039318016,1,1,4.5154938998070015E-5,0.0,0
1048504060872220677,1,1,4.262529057882951E-5,0.0,0
983673692054933504,1,1,4.243329891716185E-5,0.0,0
1107957243763277824,1,1,3.714253315426325E-5,0.0,0
608573911,1,1,4.2953618805800695E-5,0.0,0
18822812,1,1,4.016767888734128E-5,0.0,0
4082944215,1,1,4.315909751758461E-5,0.0,0
1875989838,1,1,4.243329891716185E-5,0.0,0
1178452335309332484,2,2,5.753869442662641E-5,0.0,0
1229784757128613888,1,1,4.127333177903591E-5,0.0,0
181323284,1,1,4.127333177903591E-5,0.0,0
1902003764,1,1,4.127333177903591E-5,0.0,0
2183817488,1,1,4.127333177903591E-5,0.0,0
938832805404008450,1,1,4.127333177903591E-5,0.0,0
4864104742,1,1,4.127333177903591E-5,0.0,0
1039327254,1,1,4.127333177903591E-5,0.0,0
1499062560,1,1,4.127333177903591E-5,0.0,0
3044764359,1,1,4.127333177903591E-5,0.0,0
176894698,1,1,4.127333177903591E-5,0.0,0
105107961,1,1,4.127333177903591E-5,0.0,0
923692196271976448,1,1,4.127333177903591E-5,0.0,0
1035098799474126850,1,1,4.127333177903591E-5,0.0,0
64643056,1,1,4.127333177903591E-5,0.0,0
173264395,1,1,4.127333177903591E-5,0.0,0
985189257655484417,1,1,4.127333177903591E-5,0.0,0
3226023528,1,1,4.127333177903591E-5,0.0,0
28752702,1,1,4.127333177903591E-5,0.0,0
2829095791,1,1,4.127333177903591E-5,0.0,0
276943235,1,1,4.127333177903591E-5,0.0,0
423946467,1,1,4.127333177903591E-5,0.0,0
969510466878832641,1,1,4.127333177903591E-5,0.0,0
2173331119,1,1,4.127333177903591E-5,0.0,0
192631820,1,1,4.127333177903591E-5,0.0,0
1076483756754649088,1,1,4.127333177903591E-5,0.0,0
249878163,1,1,4.127333177903591E-5,0.0,0
785408959364665344,1,1,4.127333177903591E-5,0.0,0
1214048029356875776,1,1,4.127333177903591E-5,0.0,0
1123935428996935682,1,1,4.127333177903591E-5,0.0,0
1218261317347434497,1,1,4.127333177903591E-5,0.0,0
1228743965089943554,1,1,4.127333177903591E-5,0.0,0
219786827,1,1,4.127333177903591E-5,0.0,0
1272883170,1,1,4.127333177903591E-5,0.0,0
26130205,1,1,4.132989125967686E-5,0.0,0
180531306,1,1,3.751049572386502E-5,0.0,0
4764967337,1,1,3.5901088607299375E-5,0.0,0
2344530218,1,1,4.132989125967686E-5,0.0,0
954205487184179200,1,1,3.887339852201376E-5,0.0,0
957790061583462401,1,1,3.860264817038285E-5,0.0,0
417439321,1,1,3.4616068935920166E-5,0.0,0
387493047,1,1,3.3969295621474436E-5,0.0,0
512140362,1,1,4.315909751758461E-5,0.0,0
2707396332,1,1,3.4616068935920166E-5,0.0,0
170438644,1,1,4.3140070235331016E-5,0.0,0
57233,4,1,1.660768263504833E-4,0.0,0
227423066,1,1,4.748209566815101E-5,0.0,0
1223709660248670208,1,1,4.068191982768789E-5,0.0,0
888399693562212352,1,1,4.315909751758461E-5,0.0,0
1230818686921052160,1,1,4.315909751758461E-5,0.0,0
1107455664727748608,1,1,3.849488182443888E-5,0.0,0
1189091916287053824,1,1,4.1150553571659585E-5,0.0,0
1200385421101936640,2,2,6.0807771663117495E-5,0.0,0
1177314078051766272,1,1,4.141159934595127E-5,0.0,0
2316152822,2,2,5.872111398890636E-5,0.0,0
1196386500985802752,1,1,3.944817350216766E-5,0.0,0
15480333,1,1,4.3177159378386184E-5,0.0,0
1076630092086939648,1,1,3.944817350216766E-5,0.0,0
1633998499,1,1,3.68256863641215E-5,0.0,0
4337481856,1,1,4.016767888734128E-5,0.0,0
602347759,1,1,3.849488182443888E-5,0.0,0
881039666035675137,1,1,3.8715201911681335E-5,0.0,0
1220032664130007041,1,1,4.4864895398938814E-5,0.0,0
1179855653784997888,1,1,4.016767888734128E-5,0.0,0
2785680441,1,1,4.205712589812965E-5,0.0,0
224623891,2,1,7.051137717538877E-5,0.0,0
105047634,2,1,7.183390956130465E-5,0.0,0
336243270,1,1,4.171271361370431E-5,0.0,0
780501826130972673,1,1,4.304410778468978E-5,0.0,0
73355957,1,1,4.304410778468978E-5,0.0,0
913131011642359808,1,1,3.944817350216766E-5,0.0,0
843548690,1,1,3.597619026034611E-5,0.0,0
1630328696,1,1,4.016767888734128E-5,0.0,0
1170646098890743808,1,1,4.243329891716185E-5,0.0,0
1195729666448838656,1,1,4.1150553571659585E-5,0.0,0
377596893,1,1,4.315909751758461E-5,0.0,0
2323591215,1,1,3.96210593786386E-5,0.0,0
755536758,1,1,3.365483604747734E-5,0.0,0
1047989917383458817,1,1,3.4616068935920166E-5,0.0,0
2254191685,1,1,3.982258804766643E-5,0.0,0
52738393,1,1,3.6249669794141155E-5,0.0,0
1177402420961234946,1,1,4.243329891716185E-5,0.0,0
2769460085,1,1,4.4799337920743914E-5,0.0,0
22230837,1,1,4.224152968207793E-5,0.0,0
525837620,1,1,4.315909751758461E-5,0.0,0
1098380802,1,1,4.1672413748318264E-5,0.0,0
1195783302814167040,1,1,4.243329891716185E-5,0.0,0
822085597376303104,1,1,4.001793689860892E-5,0.0,0
3798358272,1,1,4.066369603600624E-5,0.0,0
457177192,2,1,6.92274719422667E-5,0.0,0
346958657,1,1,4.1515711958948825E-5,0.0,0
19380916,5,2,1.7252952398126068E-4,0.0,0
7321342,1,1,4.1394144680363885E-5,0.0,0
1112038022927863808,1,1,3.969899043734243E-5,0.0,0
822955499377332224,1,1,3.4650320115644674E-5,0.0,0
2419795618,1,1,4.7670326349468583E-5,0.0,0
2532355403,1,1,4.3140070235331016E-5,0.0,0
4196286647,1,1,4.3240236523585635E-5,0.0,0
22787576,1,1,4.315909751758461E-5,0.0,0
133741649,1,1,4.315909751758461E-5,0.0,0
1067775153562705920,1,1,3.7496711683245716E-5,0.0,0
1152269567449796609,1,1,3.7496711683245716E-5,0.0,0
4481822727,1,1,3.429610884425424E-5,0.0,0
1076392515815694338,1,1,3.714253315426325E-5,0.0,0
1114934459583750144,1,1,3.624946922718727E-5,0.0,0
2755631844,1,1,4.3177159378386184E-5,0.0,0
3155591943,1,1,4.3479329512488565E-5,0.0,0
3958558762,1,1,4.315909751758461E-5,0.0,0
54081492,1,1,4.3177159378386184E-5,0.0,0
1061898831082733568,1,1,3.464040963978757E-5,0.0,0
911276449193066496,1,1,4.072893565042279E-5,0.0,0
2515446257,1,1,3.5901088607299375E-5,0.0,0
983590145982156801,1,1,3.455760607219893E-5,0.0,0
1174737548800749568,1,1,3.455760607219893E-5,0.0,0
113327315,1,1,4.0764612400232573E-5,0.0,0
735234011837108227,1,1,4.0764612400232573E-5,0.0,0
3744785476,1,1,3.944817350216766E-5,0.0,0
133348362,1,1,4.315909751758461E-5,0.0,0
245511351,1,1,3.6154960097577504E-5,0.0,0
1038512907120779264,1,1,3.944817350216766E-5,0.0,0
584325333,1,1,4.315909751758461E-5,0.0,0
128924568,2,1,7.707111553288305E-5,0.0,0
813498910664630272,2,1,6.89851487585572E-5,0.0,0
1226256187630309376,1,1,4.001793689860892E-5,0.0,0
1229356567817932800,1,1,4.243329891716185E-5,0.0,0
881516756736647168,1,1,4.365253311743157E-5,0.0,0
2204658868,1,1,4.224624078648798E-5,0.0,0
1109427008021450752,1,1,4.224624078648798E-5,0.0,0
101963594,1,1,4.224624078648798E-5,0.0,0
1203982025167912960,1,1,4.224624078648798E-5,0.0,0
790903021156851712,1,1,4.224624078648798E-5,0.0,0
947432834511208448,2,2,7.325071301026416E-5,0.0,0
1207243160327471106,1,1,4.224624078648798E-5,0.0,0
3242008588,1,1,4.224624078648798E-5,0.0,0
