id,degree,coreness,pageRank,betweeness,clustering
1044224238041944064,1,1,2.8411233457074672E-5,0.0,0.0
1493081269,1,1,3.045028486715242E-5,0.0,0.0
806831467779289088,3,3,6.413930287626207E-5,5204.503666588424,0.5
725724668955598849,1,1,3.3044024741834074E-5,0.0,0.0
14494756,1,1,2.8411233457074672E-5,0.0,0.0
1230397859305934849,1,1,3.2055431960156965E-5,0.0,0.0
786107293712707584,3,2,7.652623142642077E-5,13099.592517672436,0.0
41208486,1,1,3.450699298623114E-5,0.0,0.0
1462906818,1,1,3.497646486366366E-5,0.0,0.0
18757886,1,1,3.7487170054758526E-5,0.0,0.0
1106386773435920384,2,2,5.158080518649314E-5,31657.999044558474,0.5
1219404367,2,1,9.375874943787098E-5,1.0,0.0
1172626931801395200,1,1,4.954551732670532E-5,0.0,0.0
1923488118,2,2,4.585433007497076E-5,880.8970260798458,0.5
1033525021,1,1,3.5244966875466975E-5,0.0,0.0
474023010,1,1,3.388891042888664E-5,0.0,0.0
553577101,1,1,3.469276330115743E-5,0.0,0.0
43081107,1,1,2.721891682825781E-5,0.0,0.0
1185257018619256832,2,2,5.472991027377343E-5,22072.958792780602,0.5
701843875225276416,1,1,3.312297686326848E-5,0.0,0.0
1050937658,2,2,4.483389511705152E-5,3629.8229732379677,0.0
1536762098,1,1,3.475737430565375E-5,0.0,0.0
1206264110746406913,1,1,2.8762790098755434E-5,0.0,0.0
60022205,1,1,3.450699298623114E-5,0.0,0.0
944188771913707521,1,1,2.852785841194556E-5,0.0,0.0
630139570,1,1,3.321482251548671E-5,0.0,0.0
1210548678756167681,3,1,9.01499346597668E-5,25903.0,0.0
733136106590470145,1,1,6.428326136376053E-5,0.0,0.0
943413084785221633,1,1,6.428326136376053E-5,0.0,0.0
851611733592592384,1,1,2.8457111110281747E-5,0.0,0.0
742874130874126336,3,2,6.79111429327483E-5,41460.882653384215,0.5
1232766833993760768,1,1,2.7530365490933534E-5,0.0,0.0
164685610,2,2,5.495528235191495E-5,15316.210447571595,0.0
1006293954,1,1,3.153915401803658E-5,0.0,0.0
15123399,1,1,6.428326136376053E-5,0.0,0.0
67590212,1,1,6.428326136376053E-5,0.0,0.0
556401189,1,1,3.450699298623114E-5,0.0,0.0
903703449384222720,1,1,2.767547440549699E-5,0.0,0.0
1041585792416538624,1,1,3.3926565842348536E-5,0.0,0.0
60906726,1,1,2.8176510346508044E-5,0.0,0.0
719052635266007040,1,1,3.497646486366366E-5,0.0,0.0
3354870539,1,1,3.37640372793085E-5,0.0,0.0
578840879,1,1,3.442680980572302E-5,0.0,0.0
975833098939138048,4,1,1.527097255860919E-4,6.0,0.0
1016816666,1,1,4.2176645308177713E-5,0.0,0.0
1081771144930316288,1,1,2.8410682971877716E-5,0.0,0.0
1233855257060478976,1,1,2.8457111110281747E-5,0.0,0.0
307209736,1,1,3.199479584250097E-5,0.0,0.0
104987601,1,1,2.8411233457074672E-5,0.0,0.0
938072041273430017,1,1,3.2114798829859206E-5,0.0,0.0
489045609,1,1,2.948800072583551E-5,0.0,0.0
2845476918,1,1,2.8411233457074672E-5,0.0,0.0
765754459406364672,1,1,3.7684697325211E-5,0.0,0.0
92804403,1,1,2.9665481237564617E-5,0.0,0.0
1077561170,1,1,2.8359818793718398E-5,0.0,0.0
1064462603777396736,1,1,2.8411233457074672E-5,0.0,0.0
3181002645,1,1,3.459304834957097E-5,0.0,0.0
859414924451352576,1,1,3.434453825062772E-5,0.0,0.0
281904941,1,1,4.954551732670532E-5,0.0,0.0
1228240529327935494,2,2,5.485979405845817E-5,23588.787547466683,0.5
1039545640328429568,1,1,3.2939180639447205E-5,0.0,0.0
757989565600858112,3,2,7.487255601909957E-5,31745.281612241477,0.0
708729684381589505,2,2,5.2357271369515414E-5,64131.947133545116,0.0
16281543,2,1,8.34417709899743E-5,2.0,0.0
14935588,2,1,8.34417709899743E-5,2.0,0.0
2882289790,1,1,3.475737430565375E-5,0.0,0.0
3255604790,1,1,2.8176510346508044E-5,0.0,0.0
32589153,2,2,5.2069739496027814E-5,29239.81282269776,0.0
1195452414394085381,1,1,2.8792561725738828E-5,0.0,0.0
1114631166,1,1,3.2726289476530404E-5,0.0,0.0
1193865638697164800,1,1,2.767547440549699E-5,0.0,0.0
12831932,1,1,3.390376621688379E-5,0.0,0.0
1028951881882714114,1,1,3.3926565842348536E-5,0.0,0.0
583717663,2,2,4.2852580003180875E-5,0.0,1.0
3232297010,1,1,3.4491665622910975E-5,0.0,0.0
1007221958331822080,1,1,3.326068869021215E-5,0.0,0.0
1228718361841950722,2,2,4.7459897718972693E-5,1952.8667673465743,0.0
195855213,1,1,3.4991231287658355E-5,0.0,0.0
922339844,1,1,3.25384896848362E-5,0.0,0.0
1166740887138750465,1,1,3.290087528903092E-5,0.0,0.0
2678601969,1,1,2.8933572728531988E-5,0.0,0.0
2440274077,1,1,2.8411233457074672E-5,0.0,0.0
1123669423427072000,1,1,2.852785841194556E-5,0.0,0.0
1144570503769796608,1,1,2.8176510346508044E-5,0.0,0.0
83502935,1,1,3.25384896848362E-5,0.0,0.0
817080763783020545,1,1,3.153915401803658E-5,0.0,0.0
2694526742,1,1,4.954551732670532E-5,0.0,0.0
923310293110935553,2,1,9.375874943787098E-5,1.0,0.0
283746639,2,0,6.781070572076719E-5,0.0,0.0
280813471,1,1,3.045028486715242E-5,0.0,0.0
47245774,1,1,4.954551732670532E-5,0.0,0.0
947432834511208448,2,2,5.8570610718492586E-5,81099.7476241832,0.0
1037719198380838912,1,1,6.428326136376053E-5,0.0,0.0
704999960,1,1,6.428326136376053E-5,0.0,0.0
848626596927987712,3,1,1.2323423751198142E-4,3.0,0.0
2203661378,1,1,4.463293598102023E-5,0.0,0.0
501971422,4,1,1.321347303616102E-4,38853.0,0.0
2985897297,1,1,3.781652765989698E-5,0.0,0.0
915781038479151109,1,1,3.25384896848362E-5,0.0,0.0
102320379,1,1,3.442680980572302E-5,0.0,0.0
1213273196268421120,1,1,2.948800072583551E-5,0.0,0.0
696928975927578626,2,1,6.501216998579103E-5,12952.0,0.0
597424425,1,1,3.694121699547875E-5,0.0,0.0
815634194428821504,1,1,3.450699298623114E-5,0.0,0.0
2152841040,1,1,3.459304834957097E-5,0.0,0.0
466874779,1,1,2.6869229157273486E-5,0.0,0.0
1049476176773828610,1,1,3.406493558627621E-5,0.0,0.0
1062819700583747585,1,1,3.151232603706427E-5,0.0,0.0
468988223,1,1,3.321482251548671E-5,0.0,0.0
854729192226910209,1,1,3.45214025020686E-5,0.0,0.0
3095645451,1,1,3.2939180639447205E-5,0.0,0.0
107701048,1,1,3.3044024741834074E-5,0.0,0.0
2987070885,1,1,3.2939180639447205E-5,0.0,0.0
431108312,1,1,3.450699298623114E-5,0.0,0.0
1213098570556964864,1,1,3.4491665622910975E-5,0.0,0.0
229855822,1,1,3.430088580421864E-5,0.0,0.0
1212108000678121472,1,1,2.8411233457074672E-5,0.0,0.0
1080502460169502721,1,1,6.428326136376053E-5,0.0,0.0
75456271,1,1,6.428326136376053E-5,0.0,0.0
1188206441221492737,1,1,3.475737430565375E-5,0.0,0.0
1049403240,1,1,3.2726289476530404E-5,0.0,0.0
1043445632508280832,2,2,4.741964365426067E-5,2756.400394880076,0.0
135088716,1,1,3.55953183189626E-5,0.0,0.0
1187740162970677248,1,1,4.2176645308177713E-5,0.0,0.0
903875459561246720,1,1,3.469276330115743E-5,0.0,0.0
431527801,1,1,3.475737430565375E-5,0.0,0.0
488673896,1,1,3.434453825062772E-5,0.0,0.0
1172326826053517312,1,1,3.113126947689925E-5,0.0,0.0
779332178220023808,1,1,3.321482251548671E-5,0.0,0.0
313047783,1,1,3.406493558627621E-5,0.0,0.0
1054435044612337664,1,1,3.073665793762552E-5,0.0,0.0
724576659551211520,1,1,2.7426706040742586E-5,0.0,0.0
2161269692,1,1,2.921794077872283E-5,0.0,0.0
878888725521899521,1,1,3.152578543699933E-5,0.0,0.0
747433580,2,1,9.375874943787098E-5,1.0,0.0
249403561,1,1,4.954551732670532E-5,0.0,0.0
68030461,1,1,2.870277565406602E-5,0.0,0.0
527323539,1,1,3.459304834957097E-5,0.0,0.0
574729945,1,1,3.450699298623114E-5,0.0,0.0
983618845746352128,1,1,2.741986998073411E-5,0.0,0.0
935943878326108160,2,2,4.636743003047134E-5,2804.380762924542,0.0
894238454405505024,2,2,4.6312283597217677E-5,2156.0427760221182,0.0
286941487,2,2,5.125174530852075E-5,265927.2302568426,0.0
823434812572762112,1,1,3.476303911093048E-5,0.0,0.0
11251842,2,1,6.559433835352644E-5,12952.0,0.0
704385412970713088,1,1,2.8695180022942492E-5,0.0,0.0
265863267,1,1,3.2939180639447205E-5,0.0,0.0
1212402396179005441,1,1,3.475737430565375E-5,0.0,0.0
3411081603,1,1,2.9960264653129196E-5,0.0,0.0
403264759,1,1,3.6916076749613375E-5,0.0,0.0
1143938970071556106,1,1,3.321482251548671E-5,0.0,0.0
137721735,2,2,5.7866940160878664E-5,237353.95829810106,0.5
1143873231058821122,2,2,5.6113115040762245E-5,154980.0,0.0
902440249468477440,1,1,3.735075044833575E-5,0.0,0.0
1117290026142978048,1,1,3.445562115238524E-5,0.0,0.0
1215695747334623232,1,1,3.413529928495981E-5,0.0,0.0
1173256853104427009,1,1,3.3926565842348536E-5,0.0,0.0
1194518337310642176,1,1,3.459304834957097E-5,0.0,0.0
2994238670,1,1,6.428326136376053E-5,0.0,0.0
1117232216650723328,1,1,6.428326136376053E-5,0.0,0.0
61435370,1,1,3.7536270494008554E-5,0.0,0.0
869209216883367936,1,1,3.476303911093048E-5,0.0,0.0
1696858201,1,1,3.2674919194042075E-5,0.0,0.0
1079120442491895815,1,1,3.1510207069933725E-5,0.0,0.0
955745235493179392,2,1,9.375874943787098E-5,1.0,0.0
756776156288970753,1,1,4.954551732670532E-5,0.0,0.0
3251104500,6,3,1.3227603913907866E-4,969456.8934089227,0.23333333333333334
825357067032608769,1,1,3.459304834957097E-5,0.0,0.0
2661436467,1,1,3.492923367580803E-5,0.0,0.0
418832988,1,1,3.450699298623114E-5,0.0,0.0
1844651430,1,1,3.459304834957097E-5,0.0,0.0
823532918584721410,1,1,3.445562115238524E-5,0.0,0.0
2167310299,1,1,6.428326136376053E-5,0.0,0.0
1560974546,1,1,6.428326136376053E-5,0.0,0.0
133684459,1,1,3.3044024741834074E-5,0.0,0.0
304311629,1,1,3.2114798829859206E-5,0.0,0.0
1231601238086733824,1,1,3.2114798829859206E-5,0.0,0.0
2823890036,2,2,5.6415876549714046E-5,23814.14327359713,0.0
2785680441,1,1,3.362280116915398E-5,0.0,0.0
224623891,2,1,5.637499717325072E-5,12952.0,0.0
20387138,1,1,3.152578543699933E-5,0.0,0.0
3226023528,1,1,3.2998626375105746E-5,0.0,0.0
1624957778,1,1,3.726406396249264E-5,0.0,0.0
3248790236,1,1,2.8792561725738828E-5,0.0,0.0
849815969786712065,1,1,2.921794077872283E-5,0.0,0.0
1052009587,1,1,3.360869890437626E-5,0.0,0.0
1162789295322591233,1,1,3.3212979094073246E-5,0.0,0.0
542686388,1,1,3.450699298623114E-5,0.0,0.0
554757120,1,1,3.3044024741834074E-5,0.0,0.0
21084137,1,1,3.2592093962698064E-5,0.0,0.0
3195789017,2,2,5.8925841808236856E-5,1379265.4215698405,0.0
1203148312594927618,1,1,6.428326136376053E-5,0.0,0.0
1211131611384647681,1,1,6.428326136376053E-5,0.0,0.0
836405978,1,1,3.2180312733706865E-5,0.0,0.0
1080844537,1,1,6.428326136376053E-5,0.0,0.0
894413549266771972,1,1,6.428326136376053E-5,0.0,0.0
489387030,2,2,5.3928598639621126E-5,99176.84274414662,0.0
951465066280505344,1,1,2.767547440549699E-5,0.0,0.0
1185973874724233216,1,1,3.3926565842348536E-5,0.0,0.0
534667698,1,1,3.648797470568077E-5,0.0,0.0
1199100101844701184,1,1,3.321624673568146E-5,0.0,0.0
3423042279,1,1,2.8762790098755434E-5,0.0,0.0
2601225888,1,1,3.3926565842348536E-5,0.0,0.0
374946704,2,2,5.255135694714452E-5,14239.270380144655,0.5
774588770,1,1,3.2939180639447205E-5,0.0,0.0
1208594675226959873,1,1,4.954551732670532E-5,0.0,0.0
612804197,1,1,3.516723046128561E-5,0.0,0.0
812695260,1,1,3.31795639522531E-5,0.0,0.0
962686374,1,1,3.459304834957097E-5,0.0,0.0
1531834452,1,1,3.475737430565375E-5,0.0,0.0
495232318,1,1,3.459304834957097E-5,0.0,0.0
1204423736285229056,3,1,7.803491340980845E-5,0.0,2.0
1168068890150297600,1,1,3.3926565842348536E-5,0.0,0.0
975320716240338944,1,1,3.3926565842348536E-5,0.0,0.0
1163070119800713221,1,1,3.411682665539584E-5,0.0,0.0
901509207026827264,1,1,3.3044024741834074E-5,0.0,0.0
1146823268726263809,1,1,6.428326136376053E-5,0.0,0.0
3655296554,1,1,6.428326136376053E-5,0.0,0.0
48313702,1,1,3.459304834957097E-5,0.0,0.0
1185208564660555776,1,1,3.290087528903092E-5,0.0,0.0
297656624,2,2,4.76195279971755E-5,27581.96834025039,0.0
126792025,1,1,3.677280582792414E-5,0.0,0.0
799796178288115712,2,1,5.6743221080215856E-5,12952.0,0.0
1213764552900276224,1,1,3.379895109654385E-5,0.0,0.0
1175288710180421632,1,1,3.3926565842348536E-5,0.0,0.0
2812713546,1,1,3.450699298623114E-5,0.0,0.0
911003923716157445,1,1,3.0411753957524547E-5,0.0,0.0
109883502,1,1,6.428326136376053E-5,0.0,0.0
712900248822235136,1,1,6.428326136376053E-5,0.0,0.0
18764018,1,1,3.459304834957097E-5,0.0,0.0
1067775153562705920,1,1,2.997860682589773E-5,0.0,0.0
910350192,1,1,4.2176645308177713E-5,0.0,0.0
1171624576549183488,1,1,3.11245860555377E-5,0.0,0.0
1132698798977933312,1,1,2.745122968155442E-5,0.0,0.0
3136406241,1,1,3.450699298623114E-5,0.0,0.0
1037749060462104576,5,3,1.0471706258642593E-4,612.2612469234431,0.9166666666666666
26446826,1,1,3.171850037083042E-5,0.0,0.0
14881820,5,2,1.2394460949088763E-4,44260.11151056588,0.0
876194886239866882,1,1,3.0774268710389145E-5,0.0,0.0
2355008339,1,1,3.6147568202109676E-5,0.0,0.0
1230179898603589632,1,1,2.8411233457074672E-5,0.0,0.0
54384777,4,2,9.471501432199964E-5,705.0524763144986,0.6666666666666666
3281176050,1,1,2.8017284682916292E-5,0.0,0.0
972256991367213056,1,1,2.6906979855497985E-5,0.0,0.0
1658033630,1,1,3.0411753957524547E-5,0.0,0.0
386533007,1,1,3.290087528903092E-5,0.0,0.0
1193666155120152577,2,1,5.726198095256323E-5,12952.000000000002,0.0
388362835,1,1,3.085284668214954E-5,0.0,0.0
833202155351838720,2,2,5.6737144963590864E-5,48086.45658269472,0.5
388736253,1,1,3.3219860708779634E-5,0.0,0.0
3491868922,1,1,3.459304834957097E-5,0.0,0.0
1210229138818252800,1,1,3.321482251548671E-5,0.0,0.0
551405417,1,1,3.707511852612013E-5,0.0,0.0
1179726215495606273,1,1,3.3926565842348536E-5,0.0,0.0
269912530,1,1,6.428326136376053E-5,0.0,0.0
126000416,1,1,6.428326136376053E-5,0.0,0.0
2381221861,2,2,4.660815825961823E-5,3683.2086897820536,0.0
968533435265503233,4,3,9.883125396695954E-5,131838.00986764426,0.4166666666666667
1220486709466415104,1,1,2.8844309528802224E-5,0.0,0.0
277077039,1,1,6.428326136376053E-5,0.0,0.0
2348842232,1,1,6.428326136376053E-5,0.0,0.0
1224578930197352449,1,1,3.5382294365771214E-5,0.0,0.0
1211624591946182660,3,3,6.72472241165169E-5,250375.9526368512,0.5
2932899310,1,1,3.430088580421864E-5,0.0,0.0
1223691152517410816,1,1,2.6732704648472968E-5,0.0,0.0
400783949,1,1,3.459304834957097E-5,0.0,0.0
1084754252,1,1,3.333223170694583E-5,0.0,0.0
3741256517,1,1,6.428326136376053E-5,0.0,0.0
1129851788306329600,1,1,6.428326136376053E-5,0.0,0.0
815826947703861249,1,1,3.3926565842348536E-5,0.0,0.0
975787170223898624,1,1,3.2114798829859206E-5,0.0,0.0
4520807295,1,1,3.153915401803658E-5,0.0,0.0
1033920834409312256,1,1,3.427271406838332E-5,0.0,0.0
309275623,1,1,3.450699298623114E-5,0.0,0.0
25876092,1,1,3.442195713915918E-5,0.0,0.0
2578485988,1,1,3.516723046128561E-5,0.0,0.0
772939207,2,2,4.788555537180485E-5,0.0,1.0
91315693,1,1,3.2114798829859206E-5,0.0,0.0
984892224172421120,1,1,3.37640372793085E-5,0.0,0.0
1093117618595160064,1,1,3.1896661193510636E-5,0.0,0.0
1076178229960925185,1,1,2.921794077872283E-5,0.0,0.0
859526636827549697,1,1,3.90185573002373E-5,0.0,0.0
987365294887890945,1,1,3.321482251548671E-5,0.0,0.0
550532755,1,1,3.321482251548671E-5,0.0,0.0
350445285,1,1,3.45214025020686E-5,0.0,0.0
734481109480701952,1,1,3.2674919194042075E-5,0.0,0.0
1018828694,1,1,3.360869890437626E-5,0.0,0.0
1075567297,1,1,6.428326136376053E-5,0.0,0.0
1208508550579970048,1,1,6.428326136376053E-5,0.0,0.0
18547515,1,1,3.1429493019483325E-5,0.0,0.0
1114963513032761344,1,1,2.6869229157273486E-5,0.0,0.0
1130899528385609729,1,1,3.3926565842348536E-5,0.0,0.0
1056434726188109824,2,2,4.912500958120909E-5,56287.24346264049,0.0
2548857805,1,1,3.350043592796854E-5,0.0,0.0
1067434459794857984,1,1,3.442252946241281E-5,0.0,0.0
1066755445,2,1,5.826083329835575E-5,12952.0,0.5
1171484916653051905,1,1,3.4991231287658355E-5,0.0,0.0
767651972,1,1,3.476303911093048E-5,0.0,0.0
238637056,1,1,3.171213251232762E-5,0.0,0.0
1477284187,1,1,3.450699298623114E-5,0.0,0.0
95901889,1,1,3.5900226203700063E-5,0.0,0.0
1084828237035782144,1,1,3.321482251548671E-5,0.0,0.0
1222645014943039488,1,1,2.767547440549699E-5,0.0,0.0
717892231772786688,1,1,2.767547440549699E-5,0.0,0.0
1204350247578800128,1,1,2.8411233457074672E-5,0.0,0.0
1106851462544609281,1,1,3.45214025020686E-5,0.0,0.0
201177335,1,1,3.073665793762552E-5,0.0,0.0
720869627811618816,3,3,6.381382313039033E-5,13488.200458637555,0.0
747035220948443136,1,1,3.4991231287658355E-5,0.0,0.0
1871190283,1,1,3.492923367580803E-5,0.0,0.0
2156075843,1,1,2.769509458680377E-5,0.0,0.0
2552698171,1,1,3.2939180639447205E-5,0.0,0.0
1233850001853501441,1,1,3.475737430565375E-5,0.0,0.0
3183748675,1,1,2.8411233457074672E-5,0.0,0.0
767472467338268672,1,1,3.55953183189626E-5,0.0,0.0
1172216013615763456,1,1,3.0411753957524547E-5,0.0,0.0
1081756909252820992,1,1,3.321482251548671E-5,0.0,0.0
890619660588199937,1,1,3.450699298623114E-5,0.0,0.0
1219344216041586688,1,1,3.4500104083628514E-5,0.0,0.0
785597240,1,1,3.3664279477647305E-5,0.0,0.0
315183408,1,1,3.290087528903092E-5,0.0,0.0
347810094,2,2,5.9824304191988874E-5,180936.0,0.0
734874973026713603,1,1,3.153915401803658E-5,0.0,0.0
1052195811222638592,1,1,3.427271406838332E-5,0.0,0.0
40512282,1,1,3.52135992136564E-5,0.0,0.0
1228140675578744833,2,1,6.0105703586338816E-5,12952.0,0.0
1166670061177753601,1,1,3.3926565842348536E-5,0.0,0.0
757206975474044928,1,1,3.321482251548671E-5,0.0,0.0
1123313584216395782,2,1,6.285795008139084E-5,51796.0,0.0
990273610982899712,3,2,8.016210229001925E-5,13437.010836225629,0.0
1054766848267481089,1,1,3.2396060529281084E-5,0.0,0.0
783396508674695168,1,1,3.075173127379498E-5,0.0,0.0
824012593,1,1,6.428326136376053E-5,0.0,0.0
934622594,1,1,6.428326136376053E-5,0.0,0.0
1180841613666508801,1,1,3.535744959731433E-5,0.0,0.0
18128814,1,1,3.073665793762552E-5,0.0,0.0
13990882,1,1,3.38534779272954E-5,0.0,0.0
1145115400918720512,2,2,4.2388455875492996E-5,0.0,1.5
487573513,1,1,3.153915401803658E-5,0.0,0.0
315852335,1,1,3.459304834957097E-5,0.0,0.0
1115000786944233474,2,1,9.375874943787098E-5,1.0,0.0
918107490235101184,1,1,4.954551732670532E-5,0.0,0.0
2379953404,1,1,3.90185573002373E-5,0.0,0.0
42628772,1,1,3.537670979065743E-5,0.0,0.0
337478760,1,1,3.7487170054758526E-5,0.0,0.0
2783180225,1,1,3.455397592260479E-5,0.0,0.0
3507753437,1,1,2.8728198801686867E-5,0.0,0.0
1236595819085615104,1,1,3.376020360293891E-5,0.0,0.0
45217051,1,1,3.321482251548671E-5,0.0,0.0
67386542,1,1,3.3926565842348536E-5,0.0,0.0
1235767230547165184,1,1,2.7702781743141734E-5,0.0,0.0
2394458491,1,1,3.427271406838332E-5,0.0,0.0
16488387,2,2,5.278576921300971E-5,80.10609409412605,0.0
148246565,1,1,2.6965733966189092E-5,0.0,0.0
2626859745,1,1,3.476303911093048E-5,0.0,0.0
317700874,1,1,6.428326136376053E-5,0.0,0.0
521793778,1,1,6.428326136376053E-5,0.0,0.0
1118699789980446725,1,1,6.428326136376053E-5,0.0,0.0
1235747102954868744,1,1,6.428326136376053E-5,0.0,0.0
1201580925521473536,1,1,2.8457111110281747E-5,0.0,0.0
3349117787,2,2,5.460624864163556E-5,33928.125,0.0
1151494604472012801,1,1,3.3219860708779634E-5,0.0,0.0
24311134,1,1,3.1429493019483325E-5,0.0,0.0
1385335813,1,1,3.3044024741834074E-5,0.0,0.0
536411020,1,1,2.9960264653129196E-5,0.0,0.0
1238021364,1,1,3.2114798829859206E-5,0.0,0.0
21724107,1,1,3.350043592796854E-5,0.0,0.0
992562871300222981,1,1,3.445562115238524E-5,0.0,0.0
348058185,1,1,3.0446314068722024E-5,0.0,0.0
2841251356,1,1,3.25384896848362E-5,0.0,0.0
727955385051582464,1,1,2.7530365490933534E-5,0.0,0.0
500982195,1,1,3.450699298623114E-5,0.0,0.0
448017725,1,1,3.459304834957097E-5,0.0,0.0
46845959,1,1,3.450699298623114E-5,0.0,0.0
1168423616964218880,1,1,3.290087528903092E-5,0.0,0.0
1136306714939187200,1,1,3.450699298623114E-5,0.0,0.0
1192774871723520000,1,1,3.117051822280511E-5,0.0,0.0
1115923230328610816,6,1,2.1166070173431276E-4,15.0,0.0
1499254087,1,1,3.9720354635335176E-5,0.0,0.0
48160300,2,1,5.5820254003787856E-5,25902.0,0.0
931126946343346176,1,1,4.954551732670532E-5,0.0,0.0
809194871843979264,2,2,5.806392103381267E-5,5500.044964333324,0.5
1222188815105675264,1,1,2.948800072583551E-5,0.0,0.0
1232481295,2,1,6.19666995208584E-5,64740.0,0.0
1127075569,1,1,3.62261701483539E-5,0.0,0.0
427530846,1,1,3.476303911093048E-5,0.0,0.0
1275646346,1,1,4.5124751737546774E-5,0.0,0.0
3225098708,1,1,3.3303767047604445E-5,0.0,0.0
1151560224295280641,1,1,3.2674919194042075E-5,0.0,0.0
2315996287,1,1,3.450699298623114E-5,0.0,0.0
1131586012088557573,1,1,3.05693875355897E-5,0.0,0.0
796136444653895680,1,1,3.450699298623114E-5,0.0,0.0
2916713439,4,3,8.961877486102878E-5,175898.81993380497,0.5
1187863652306735105,1,1,3.476303911093048E-5,0.0,0.0
30335609,1,1,3.2726289476530404E-5,0.0,0.0
798336523208888324,1,1,3.450699298623114E-5,0.0,0.0
1007990392279748608,1,1,2.9422743184465358E-5,0.0,0.0
1230809664083742720,1,1,3.2939180639447205E-5,0.0,0.0
1162514042503782405,3,3,6.131031728337563E-5,5139.351971560351,0.16666666666666666
1091990725,1,1,3.452035120725583E-5,0.0,0.0
979393901873319937,1,1,3.321482251548671E-5,0.0,0.0
1022703242298445829,1,1,3.279850636658203E-5,0.0,0.0
823942506635202562,1,1,3.459304834957097E-5,0.0,0.0
3297553121,1,1,3.450699298623114E-5,0.0,0.0
1052392478,1,1,3.2939180639447205E-5,0.0,0.0
732029092623753216,1,1,3.321482251548671E-5,0.0,0.0
721811863105773569,1,1,3.310929684188355E-5,0.0,0.0
1069375726539943936,1,1,3.2726289476530404E-5,0.0,0.0
292542544,1,1,3.3850085727428624E-5,0.0,0.0
900451527546077185,1,1,3.3747144087030665E-5,0.0,0.0
126573604,1,1,3.2939180639447205E-5,0.0,0.0
44046570,1,1,2.994346214523302E-5,0.0,0.0
44315494,1,1,3.3776922928971735E-5,0.0,0.0
2744919340,3,3,6.595457062772133E-5,52076.67709003161,0.16666666666666666
830780478,1,1,3.775532209706116E-5,0.0,0.0
251314858,1,1,3.748736311456923E-5,0.0,0.0
1400514948,1,1,3.251120695409702E-5,0.0,0.0
43183155,1,1,3.492923367580803E-5,0.0,0.0
14074202,1,1,3.45214025020686E-5,0.0,0.0
457177192,2,1,5.534830199283739E-5,12951.999999999998,0.0
346958657,1,1,3.318983248075376E-5,0.0,0.0
77384207,1,1,3.122063921263337E-5,0.0,0.0
1223632497495420929,1,1,3.459304834957097E-5,0.0,0.0
870358709670522880,2,2,5.185592016221713E-5,361.58480427374013,0.0
746371177174679552,1,1,3.459304834957097E-5,0.0,0.0
990942354940014593,1,1,3.55953183189626E-5,0.0,0.0
18580853,1,1,3.3044024741834074E-5,0.0,0.0
892773050042724354,1,1,3.173993852092425E-5,0.0,0.0
818660875259277313,1,1,3.573908298688069E-5,0.0,0.0
397530356,1,1,3.45214025020686E-5,0.0,0.0
125342906,1,1,3.459304834957097E-5,0.0,0.0
1210753725926498305,1,1,3.541833602365632E-5,0.0,0.0
953602880103223296,1,1,2.9842873943104483E-5,0.0,0.0
1356787350,1,1,3.469276330115743E-5,0.0,0.0
594453644,1,1,3.621136795984583E-5,0.0,0.0
96761840,1,1,3.781652765989698E-5,0.0,0.0
1214946038630535169,1,1,2.8176510346508044E-5,0.0,0.0
64008841,1,1,2.8411233457074672E-5,0.0,0.0
415171456,1,1,3.450699298623114E-5,0.0,0.0
787341766504484864,1,1,6.428326136376053E-5,0.0,0.0
988388822,1,1,6.428326136376053E-5,0.0,0.0
1171164836572606464,1,1,3.459304834957097E-5,0.0,0.0
946826447397715968,1,1,3.459304834957097E-5,0.0,0.0
988716984165683200,1,1,3.252594470681403E-5,0.0,0.0
1184488717693546497,1,1,3.290087528903092E-5,0.0,0.0
1007774311220895744,1,1,2.977786380530381E-5,0.0,0.0
1219853584617148416,1,1,3.396840978203954E-5,0.0,0.0
622610307,1,1,3.309416223024568E-5,0.0,0.0
1163863084018085888,2,2,4.788555537180485E-5,0.0,1.0
29494126,1,1,3.589945803313565E-5,0.0,0.0
1129777008957939713,6,3,1.3796898649867437E-4,18458.597107187474,0.6
235887685,1,1,3.442680980572302E-5,0.0,0.0
1113151119516160000,1,1,3.459304834957097E-5,0.0,0.0
4505367755,1,1,3.450699298623114E-5,0.0,0.0
1137045776994115585,1,1,3.321482251548671E-5,0.0,0.0
22505792,2,2,4.971972603122866E-5,0.0,1.0
1050468625101017091,1,1,2.721891682825781E-5,0.0,0.0
754390666793381892,1,1,3.516723046128561E-5,0.0,0.0
728269562,1,1,3.2939180639447205E-5,0.0,0.0
1187361950201606144,1,1,3.290087528903092E-5,0.0,0.0
1130311832,1,1,3.321482251548671E-5,0.0,0.0
592908709,1,1,3.360869890437626E-5,0.0,0.0
910117632359223296,1,1,3.251120695409702E-5,0.0,0.0
875211633320120321,2,2,4.261683169129148E-5,0.0,1.0
2859133269,1,1,3.450699298623114E-5,0.0,0.0
2389552299,1,1,3.450699298623114E-5,0.0,0.0
994006286873387008,1,1,3.073665793762552E-5,0.0,0.0
3004247111,2,2,4.905115060914923E-5,0.0,1.5
803773071567925248,1,1,3.0411753957524547E-5,0.0,0.0
952628015506378752,1,1,3.459304834957097E-5,0.0,0.0
