id,degree,coreness,pageRank,clustering,component
2755111285,1,1,0.10539736594597061,0.0,96
1012085059,5,1,0.4730131702701473,0.0,97
494161919,1,1,0.10539736594597061,0.0,97
721338938036789248,1,1,0.10539736594597061,0.0,97
1226126447040958464,1,1,0.10539736594597061,0.0,97
97218783,1,1,0.10539736594597061,0.0,97
600031338,1,1,0.10539736594597061,0.0,97
1540658118,4,1,0.4756331138316093,0.0,98
779652400600719362,1,1,0.13109172154209786,0.0,98
37323294,1,1,0.13109172154209786,0.0,98
180743603,1,1,0.13109172154209786,0.0,98
1186363198569664514,1,1,0.13109172154209786,0.0,98
940443240825630721,3,1,0.3576037172234791,0.0,99
1702750386,2,1,0.24546140769075264,0.0,99
1114112822668144640,1,1,0.13129272360388222,0.0,99
180151159,1,1,0.13129272360388222,0.0,99
954407741593980929,1,1,0.13434942787800438,0.0,99
861614085275865088,4,1,0.4756331138316093,0.0,100
2718698920,1,1,0.13109172154209786,0.0,100
720442334,1,1,0.13109172154209786,0.0,100
48328653,1,1,0.13109172154209786,0.0,100
156593609,1,1,0.13109172154209786,0.0,100
2270748948,4,1,0.4756331138316093,0.0,101
1207431659282485248,1,1,0.13109172154209786,0.0,101
1184911455008776193,1,1,0.13109172154209786,0.0,101
801538942180950016,1,1,0.13109172154209786,0.0,101
497310731,1,1,0.13109172154209786,0.0,101
975833098939138048,4,1,0.4756331138316093,0.0,102
1016816666,1,1,0.13109172154209786,0.0,102
1187740162970677248,1,1,0.13109172154209786,0.0,102
948373753024491520,1,1,0.13109172154209786,0.0,102
1062212360109092864,1,1,0.13109172154209786,0.0,102
389821093,4,1,0.4756331138316093,0.0,103
1020743112782753792,1,1,0.13109172154209786,0.0,103
2411299435,1,1,0.13109172154209786,0.0,103
1103704638166130689,1,1,0.13109172154209786,0.0,103
794934050121252865,1,1,0.13109172154209786,0.0,103
4891628773,4,1,0.4756331138316093,0.0,104
1073676020,1,1,0.13109172154209786,0.0,104
910350192,1,1,0.13109172154209786,0.0,104
19897138,1,1,0.13109172154209786,0.0,104
842587116693569536,1,1,0.13109172154209786,0.0,104
1054442588227350528,1,1,0.13434942787800438,0.0,105
828068220,2,1,0.24546140769075264,0.0,105
3121593653,1,1,0.13129272360388222,0.0,105
320252434,3,1,0.3576037172234791,0.0,105
1092177378338578435,1,1,0.13129272360388222,0.0,105
715273665823293442,4,1,0.4756331138316093,0.0,106
1433739505,1,1,0.13109172154209786,0.0,106
2178663834,1,1,0.13109172154209786,0.0,106
1024045619227316224,1,1,0.13109172154209786,0.0,106
344373492,1,1,0.13109172154209786,0.0,106
3039681,4,1,0.4756331138316093,0.0,107
134206583,1,1,0.13109172154209786,0.0,107
822422334,1,1,0.13109172154209786,0.0,107
13684132,1,1,0.13109172154209786,0.0,107
518748978,1,1,0.13109172154209786,0.0,107
3314953284,4,1,0.4756331138316093,0.0,108
758067495836286976,1,1,0.13109172154209786,0.0,108
1006343006,1,1,0.13109172154209786,0.0,108
751013661490159616,1,1,0.13109172154209786,0.0,108
951864221444268032,1,1,0.13109172154209786,0.0,108
81207088,4,1,0.4756331138316093,0.0,109
318240030,1,1,0.13109172154209786,0.0,109
3037152581,1,1,0.13109172154209786,0.0,109
840919843641610240,1,1,0.13109172154209786,0.0,109
770492281,1,1,0.13109172154209786,0.0,109
24787367,4,1,0.4756331138316093,0.0,110
1363449445,1,1,0.13109172154209786,0.0,110
243527962,1,1,0.13109172154209786,0.0,110
2988114892,1,1,0.13109172154209786,0.0,110
956441214609436672,1,1,0.13109172154209786,0.0,110
418028983,4,1,0.4756331138316093,0.0,111
265903875,1,1,0.13109172154209786,0.0,111
13159862,1,1,0.13109172154209786,0.0,111
3422289058,1,1,0.13109172154209786,0.0,111
976907294,1,1,0.13109172154209786,0.0,111
1408592005,4,1,0.4756331138316093,0.0,112
131111534,1,1,0.13109172154209786,0.0,112
368262914,1,1,0.13109172154209786,0.0,112
143417028,1,1,0.13109172154209786,0.0,112
1124234031858630657,1,1,0.13109172154209786,0.0,112
125382672,5,1,2.952752294944346,0.5833333333333334,113
1180841613666508801,1,1,0.6794433311566689,0.0,113
785320859221258240,2,1,1.282231957687568,0.5,113
845768985907998722,1,1,0.7216786400224238,0.0,113
347130648,1,1,0.6794433311566689,0.0,113
928235115079233539,4,1,0.4756331138316093,0.0,114
972320856,1,1,0.13109172154209786,0.0,114
3070097967,1,1,0.13109172154209786,0.0,114
2949599883,1,1,0.13109172154209786,0.0,114
499218805,1,1,0.13109172154209786,0.0,114
27947724,4,1,0.4756331138316093,0.0,115
943923561512816640,1,1,0.13109172154209786,0.0,115
907419378961940480,1,1,0.13109172154209786,0.0,115
468732172,1,1,0.13109172154209786,0.0,115
1111392161570783233,1,1,0.13109172154209786,0.0,115
18239824,4,1,0.4756331138316093,0.0,116
1000285513830543360,1,1,0.13109172154209786,0.0,116
71505407,1,1,0.13109172154209786,0.0,116
15201414,1,1,0.13109172154209786,0.0,116
3128905623,1,1,0.13109172154209786,0.0,116
22490171,3,2,0.2940686858274369,0.0,117
910196128146128897,1,1,0.11334612414626259,0.0,117
44595784,2,2,0.19741702328068242,0.0,117
16839690,2,2,0.1977511434649358,0.0,117
3002425284,2,2,0.19741702328068242,0.0,117
18774524,4,1,0.4756331138316093,0.0,118
714386061833728001,1,1,0.13109172154209786,0.0,118
715168417955913728,1,1,0.13109172154209786,0.0,118
591179717,1,1,0.13109172154209786,0.0,118
3005274663,1,1,0.13109172154209786,0.0,118
3466311437,4,1,0.4756331138316093,0.0,119
451784912,1,1,0.13109172154209786,0.0,119
732846898881650689,1,1,0.13109172154209786,0.0,119
997009770950213634,1,1,0.13109172154209786,0.0,119
753489391,1,1,0.13109172154209786,0.0,119
2201400750,4,2,0.38617641259906416,0.16666666666666666,120
18401667,1,1,0.11204225630568371,0.0,120
16356430,2,2,0.19486953739478421,1.0,120
21186413,2,2,0.19486953739478421,1.0,120
2647592881,1,1,0.11204225630568371,0.0,120
2684190918,4,1,0.4756331138316093,0.0,121
141368141,1,1,0.13109172154209786,0.0,121
236153319,1,1,0.13109172154209786,0.0,121
2355310464,1,1,0.13109172154209786,0.0,121
143300523,1,1,0.13109172154209786,0.0,121
3324383052,4,1,0.4756331138316093,0.0,122
1071431845001211904,1,1,0.13109172154209786,0.0,122
329265474,1,1,0.13109172154209786,0.0,122
2165907438,1,1,0.13109172154209786,0.0,122
855787989842243585,1,1,0.13109172154209786,0.0,122
2983063441,4,1,0.4756331138316093,0.0,123
1167386420312338433,1,1,0.13109172154209786,0.0,123
1179752519716622336,1,1,0.13109172154209786,0.0,123
877327920708042755,1,1,0.13109172154209786,0.0,123
1165647880788381696,1,1,0.13109172154209786,0.0,123
5893702,4,1,0.4756331138316093,0.0,124
1169136571540529153,1,1,0.13109172154209786,0.0,124
1131965440656322560,1,1,0.13109172154209786,0.0,124
475294808,1,1,0.13109172154209786,0.0,124
1084450777748459520,1,1,0.13109172154209786,0.0,124
124181295,4,1,0.4756331138316093,0.0,125
4661422163,1,1,0.13109172154209786,0.0,125
783622152,1,1,0.13109172154209786,0.0,125
2442581710,1,1,0.13109172154209786,0.0,125
858908722764165120,1,1,0.13109172154209786,0.0,125
739778339582431232,4,1,0.4756331138316093,0.0,126
1215056714,1,1,0.13109172154209786,0.0,126
315636597,1,1,0.13109172154209786,0.0,126
1188434351685541888,1,1,0.13109172154209786,0.0,126
73393387,1,1,0.13109172154209786,0.0,126
598601483,4,1,0.4756331138316093,0.0,127
1147598862145728512,1,1,0.13109172154209786,0.0,127
1031749415206301696,1,1,0.13109172154209786,0.0,127
16632562,1,1,0.13109172154209786,0.0,127
1142905753004625921,1,1,0.13109172154209786,0.0,127
331383958,4,1,0.4756331138316093,0.0,128
777734582,1,1,0.13109172154209786,0.0,128
154722375,1,1,0.13109172154209786,0.0,128
999449679510233088,1,1,0.13109172154209786,0.0,128
136161821,1,1,0.13109172154209786,0.0,128
231502837,3,1,0.35760371722347917,0.0,129
84563913,1,1,0.13129272360388222,0.0,129
794965174931308544,1,1,0.13129272360388222,0.0,129
17424057,2,1,0.24546140769075264,0.0,129
188713134,1,1,0.13434942787800438,0.0,129
1180902516852178945,4,1,0.4756331138316093,0.0,130
1231558970596298752,1,1,0.13109172154209786,0.0,130
1212993451983134720,1,1,0.13109172154209786,0.0,130
171373062,1,1,0.13109172154209786,0.0,130
3154479971,1,1,0.13109172154209786,0.0,130
48637571,3,1,0.3576037172234791,0.0,131
1072901866390982656,1,1,0.13129272360388222,0.0,131
34044953,2,1,0.24546140769075264,0.0,131
3305508632,1,1,0.13434942787800438,0.0,131
4825717577,1,1,0.13129272360388222,0.0,131
36606286,3,1,0.4797714570278339,0.0,132
396115930,1,1,0.1734095143240551,0.0,132
1849919215,1,1,0.1734095143240551,0.0,132
2887808645,1,1,0.1734095143240551,0.0,132
4282987814,3,1,0.4797714570278339,0.0,133
813579403024273408,1,1,0.17340951432405508,0.0,133
247174973,1,1,0.17340951432405508,0.0,133
1325337348,1,1,0.17340951432405508,0.0,133
19818489,3,1,0.4797714570278339,0.0,134
1078417254067437568,1,1,0.1734095143240551,0.0,134
1115709222472245250,1,1,0.1734095143240551,0.0,134
2818283314,1,1,0.1734095143240551,0.0,134
1221661070315741185,3,1,0.4797714570278341,0.0,135
1190867302314430464,1,1,0.1734095143240551,0.0,135
1097320231620337665,1,1,0.1734095143240551,0.0,135
1211467832321441793,1,1,0.1734095143240551,0.0,135
1152026371,3,1,0.4797714570278339,0.0,136
1976890536,1,1,0.1734095143240551,0.0,136
35854337,1,1,0.1734095143240551,0.0,136
1149354108543000576,1,1,0.1734095143240551,0.0,136
3390775469,3,1,0.4797714570278339,0.0,137
1106983843,1,1,0.1734095143240551,0.0,137
3027925330,1,1,0.1734095143240551,0.0,137
828078202044178432,1,1,0.1734095143240551,0.0,137
2507961907,3,1,0.4797714570278339,0.0,138
825639318953811968,1,1,0.17340951432405508,0.0,138
3236099652,1,1,0.17340951432405508,0.0,138
105134604,1,1,0.17340951432405508,0.0,138
2309723341,3,1,0.4797714570278339,0.0,139
972065918,1,1,0.1734095143240551,0.0,139
805350447791898624,1,1,0.1734095143240551,0.0,139
393957180,1,1,0.1734095143240551,0.0,139
848626596927987712,3,1,0.4797714570278339,0.0,140
111690888,1,1,0.1734095143240551,0.0,140
2203661378,1,1,0.1734095143240551,0.0,140
921870486732021760,1,1,0.1734095143240551,0.0,140
16281543,2,1,0.32454706832136687,0.0,141
2281660490,1,1,0.17545293167863285,0.0,141
14935588,2,1,0.32454706832136687,0.0,141
46654165,1,1,0.17545293167863285,0.0,141
17209202,3,1,0.4797714570278339,0.0,142
361380289,1,1,0.1734095143240551,0.0,142
153337004,1,1,0.1734095143240551,0.0,142
13290742,1,1,0.1734095143240551,0.0,142
1080819680812638211,5,1,2.8730119345883374,0.5833333333333334,143
1127035776464818176,1,1,0.6605218913149105,0.0,143
1143153719137251328,1,1,0.6605218913149105,0.0,143
1155889943471960067,1,1,0.6605218913149105,0.0,143
1066727355702542337,3,1,0.4797714570278341,0.0,144
4845992707,1,1,0.1734095143240551,0.0,144
2343614017,1,1,0.1734095143240551,0.0,144
1192518975688773632,1,1,0.1734095143240551,0.0,144
15778426,3,1,0.4797714570278339,0.0,145
3012439683,1,1,0.1734095143240551,0.0,145
1012593655260041216,1,1,0.1734095143240551,0.0,145
1193390858,1,1,0.1734095143240551,0.0,145
2572844671,3,1,0.4797714570278341,0.0,146
1206572576530518016,1,1,0.1734095143240551,0.0,146
15916118,1,1,0.1734095143240551,0.0,146
618224635,1,1,0.1734095143240551,0.0,146
100045650,3,1,0.4797714570278339,0.0,147
4415073193,1,1,0.1734095143240551,0.0,147
909644035651805185,1,1,0.1734095143240551,0.0,147
270671679,1,1,0.1734095143240551,0.0,147
128627725,3,1,0.4797714570278341,0.0,148
144042187,1,1,0.1734095143240551,0.0,148
1137040923353915392,1,1,0.1734095143240551,0.0,148
168687116,1,1,0.1734095143240551,0.0,148
27069877,3,1,0.4797714570278339,0.0,149
1059592296,1,1,0.17340951432405508,0.0,149
382381532,1,1,0.17340951432405508,0.0,149
980545691834445825,1,1,0.17340951432405508,0.0,149
2410668233,2,1,2.3683721227702095,0.0,150
45397479,1,1,1.3234160261140457,0.0,150
1213143713024593920,2,1,2.232692780057587,0.5,150
20754230,3,1,3.2776488767137515,1.5,150
20542450,3,1,0.4797714570278339,0.0,151
1172818688715710465,1,1,0.17340951432405508,0.0,151
4402951932,1,1,0.17340951432405508,0.0,151
103597918,1,1,0.17340951432405508,0.0,151
40011093,3,1,0.4797714570278341,0.0,152
792654703729532929,1,1,0.1734095143240551,0.0,152
213672008,1,1,0.1734095143240551,0.0,152
119867548,1,1,0.1734095143240551,0.0,152
22679914,3,1,0.4797714570278339,0.0,153
758782719832666112,1,1,0.1734095143240551,0.0,153
935826624,1,1,0.1734095143240551,0.0,153
1017371723497340928,1,1,0.1734095143240551,0.0,153
1111415430621458432,3,1,0.4797714570278339,0.0,154
4150868373,1,1,0.1734095143240551,0.0,154
1152192835187351552,1,1,0.1734095143240551,0.0,154
901570517857165313,1,1,0.1734095143240551,0.0,154
77473785,3,1,0.4797714570278339,0.0,155
1178005487859712001,1,1,0.17340951432405508,0.0,155
1177995975635456001,1,1,0.17340951432405508,0.0,155
1225599297712009218,1,1,0.17340951432405508,0.0,155
1127402991705714688,3,1,0.4797714570278341,0.0,156
144564704,1,1,0.1734095143240551,0.0,156
149176726,1,1,0.1734095143240551,0.0,156
3243119839,1,1,0.1734095143240551,0.0,156
809529601,3,1,0.4797714570278339,0.0,157
164631547,1,1,0.1734095143240551,0.0,157
27480554,1,1,0.1734095143240551,0.0,157
35498252,1,1,0.1734095143240551,0.0,157
62745586,3,1,0.4797714570278339,0.0,158
704824094,1,1,0.17340951432405508,0.0,158
375682748,1,1,0.17340951432405508,0.0,158
286697806,1,1,0.17340951432405508,0.0,158
1086999277828796418,3,1,0.4797714570278341,0.0,159
831903206963871744,1,1,0.1734095143240551,0.0,159
1117869986620551168,1,1,0.1734095143240551,0.0,159
850317633081749505,1,1,0.1734095143240551,0.0,159
3038333431,3,1,0.4797714570278339,0.0,160
1042272491039744000,1,1,0.17340951432405508,0.0,160
1156273335073816576,1,1,0.17340951432405508,0.0,160
713250476087582721,1,1,0.17340951432405508,0.0,160
479445216,3,1,0.4797714570278339,0.0,161
50013926,1,1,0.1734095143240551,0.0,161
1221022446616285184,1,1,0.1734095143240551,0.0,161
427366060,1,1,0.1734095143240551,0.0,161
2838333676,5,1,0.5877211439455887,0.5833333333333334,162
3327276157,1,1,0.13742628535147033,0.0,162
597424425,1,1,0.13742628535147033,0.0,162
3260049157,1,1,0.13742628535147033,0.0,162
253020963,3,1,0.4797714570278341,0.0,163
1226515334,1,1,0.1734095143240551,0.0,163
187991111,1,1,0.1734095143240551,0.0,163
145856199,1,1,0.1734095143240551,0.0,163
444578093,3,1,0.4797714570278339,0.0,164
29514989,1,1,0.1734095143240551,0.0,164
97018980,1,1,0.1734095143240551,0.0,164
929707165128056832,1,1,0.1734095143240551,0.0,164
974617484014899200,3,1,0.4797714570278339,0.0,165
1181137279886213120,1,1,0.1734095143240551,0.0,165
2766383400,1,1,0.1734095143240551,0.0,165
323155190,1,1,0.1734095143240551,0.0,165
1026165103647965188,3,1,0.4797714570278339,0.0,166
2464319023,1,1,0.1734095143240551,0.0,166
1004225337163747328,1,1,0.1734095143240551,0.0,166
2937854172,1,1,0.1734095143240551,0.0,166
2381558467,3,1,0.4797714570278339,0.0,167
2970545145,1,1,0.1734095143240551,0.0,167
799627277051031553,1,1,0.1734095143240551,0.0,167
734367494664802304,1,1,0.1734095143240551,0.0,167
228134082,3,1,0.4797714570278341,0.0,168
224424992,1,1,0.1734095143240551,0.0,168
3424489361,1,1,0.1734095143240551,0.0,168
556494930,1,1,0.1734095143240551,0.0,168
27005897,3,1,0.4797714570278339,0.0,169
1071919894462128128,1,1,0.1734095143240551,0.0,169
1210229040092565504,1,1,0.1734095143240551,0.0,169
1216449487322873862,1,1,0.1734095143240551,0.0,169
971137375815524352,3,1,0.4797714570278339,0.0,170
28475263,1,1,0.1734095143240551,0.0,170
24298367,1,1,0.1734095143240551,0.0,170
948250439241347073,1,1,0.1734095143240551,0.0,170
730143354,3,1,0.4797714570278339,0.0,171
237938218,1,1,0.17340951432405508,0.0,171
556346479,1,1,0.17340951432405508,0.0,171
2205384407,1,1,0.17340951432405508,0.0,171
21673827,3,1,0.4797714570278339,0.0,172
20751592,1,1,0.17340951432405508,0.0,172
15829574,1,1,0.17340951432405508,0.0,172
295717111,1,1,0.17340951432405508,0.0,172
164718669,3,1,0.4797714570278339,0.0,173
44058310,1,1,0.17340951432405508,0.0,173
3246445714,1,1,0.17340951432405508,0.0,173
234889461,1,1,0.17340951432405508,0.0,173
161208485,3,1,0.4797714570278339,0.0,174
605591235,1,1,0.17340951432405508,0.0,174
4011676277,1,1,0.17340951432405508,0.0,174
3930612321,1,1,0.17340951432405508,0.0,174
14817278,3,1,0.4797714570278339,0.0,175
46342398,1,1,0.1734095143240551,0.0,175
996390163,1,1,0.1734095143240551,0.0,175
158123632,1,1,0.1734095143240551,0.0,175
518101399,3,1,0.4797714570278339,0.0,176
41463795,1,1,0.1734095143240551,0.0,176
816998886032207872,1,1,0.1734095143240551,0.0,176
846809034250506240,1,1,0.1734095143240551,0.0,176
754697103490752512,2,1,0.32454706832136687,0.0,177
973995284538822656,2,1,0.32454706832136687,0.0,177
1231443260528300032,1,1,0.17545293167863285,0.0,177
1275646346,1,1,0.17545293167863285,0.0,177
49992656,3,1,0.4797714570278341,0.0,178
27945987,1,1,0.1734095143240551,0.0,178
52454831,1,1,0.1734095143240551,0.0,178
2844460191,1,1,0.1734095143240551,0.0,178
2334614718,3,1,0.4797714570278341,0.0,179
336116161,1,1,0.1734095143240551,0.0,179
26236530,1,1,0.1734095143240551,0.0,179
57626831,1,1,0.1734095143240551,0.0,179
54578941,2,1,0.4864411891956473,0.0,180
1246670059,1,1,0.25677940540217603,0.0,180
392428419,1,1,0.25677940540217603,0.0,180
14327726,2,1,0.48644118919564794,0.0,181
1441858172,1,1,0.25677940540217636,0.0,181
2540089540,1,1,0.25677940540217636,0.0,181
3218997211,2,1,0.48644118919564794,0.0,182
148988782,1,1,0.25677940540217636,0.0,182
948949649968287744,1,1,0.25677940540217636,0.0,182
860494626339344385,1,1,0.25677940540217636,0.0,183
85960365,2,1,0.48644118919564794,0.0,183
3366234974,1,1,0.25677940540217636,0.0,183
422868987,2,1,0.4864411891956473,0.0,184
143247248,1,1,0.25677940540217603,0.0,184
55260264,1,1,0.25677940540217603,0.0,184
30628216,2,1,0.4864411891956473,0.0,185
14299410,1,1,0.25677940540217603,0.0,185
16029493,1,1,0.25677940540217603,0.0,185
282135000,2,1,0.48644118919564794,0.0,186
498657411,1,1,0.25677940540217636,0.0,186
56567360,1,1,0.25677940540217636,0.0,186
3232683101,2,1,0.48644118919564794,0.0,187
3343054667,1,1,0.25677940540217636,0.0,187
195731547,1,1,0.25677940540217636,0.0,187
2442725460,2,1,0.4864411891956473,0.0,188
1641608546,1,1,0.25677940540217603,0.0,188
272096502,1,1,0.25677940540217603,0.0,188
1963092133,2,1,0.48644118919564794,0.0,189
1491745206,1,1,0.25677940540217636,0.0,189
1202427213431427072,1,1,0.25677940540217636,0.0,189
1581420234,2,1,0.48644118919564794,0.0,190
24756977,1,1,0.25677940540217636,0.0,190
14051638,1,1,0.25677940540217636,0.0,190
59469228,2,1,0.48644118919564794,0.0,191
1136271450732728322,1,1,0.25677940540217636,0.0,191
59565618,1,1,0.25677940540217636,0.0,191
35851325,2,1,0.4864411891956473,0.0,192
7712832,1,1,0.25677940540217603,0.0,192
800049679903887360,1,1,0.25677940540217603,0.0,192
1184957341097189376,2,1,0.48644118919564794,0.0,193
779296861,1,1,0.25677940540217636,0.0,193
822963875012366338,1,1,0.25677940540217636,0.0,193
132696997,2,1,0.4864411891956473,0.0,194
51307487,1,1,0.25677940540217603,0.0,194
730045020506624000,1,1,0.25677940540217603,0.0,194
20106357,4,1,4.773253682631261,0.8333333333333334,195
1282456897,1,1,1.3630604007410523,0.0,195
1047675419858817024,1,1,1.3630604007410523,0.0,195
14539324,2,1,0.48644118919564794,0.0,196
1053595317101359104,1,1,0.25677940540217636,0.0,196
23389620,1,1,0.25677940540217636,0.0,196
418639778,2,1,0.48644118919564794,0.0,197
954758785,1,1,0.25677940540217636,0.0,197
1041576372743925760,1,1,0.25677940540217636,0.0,197
471353446,4,1,4.773253682631261,0.8333333333333334,198
322158423,1,1,1.3630604007410523,0.0,198
18888708,1,1,1.3630604007410523,0.0,198
51834139,1,1,0.25677940540217636,0.0,199
842067043012739073,2,1,0.48644118919564794,0.0,199
1083442255095128064,1,1,0.25677940540217636,0.0,199
1690412382,2,1,0.4864411891956473,0.0,200
855730078705217536,1,1,0.25677940540217603,0.0,200
2411646962,1,1,0.25677940540217603,0.0,200
1299769218,4,1,4.773253682631261,0.8333333333333334,201
1063381331084812294,1,1,1.3630604007410525,0.0,201
1219599046928687104,1,1,1.3630604007410525,0.0,201
1222318760226435072,2,1,0.4864411891956473,0.0,202
1110672996803465216,1,1,0.25677940540217603,0.0,202
313771519,1,1,0.25677940540217603,0.0,202
63326377,2,1,0.4864411891956473,0.0,203
598327042,1,1,0.25677940540217603,0.0,203
213738429,1,1,0.25677940540217603,0.0,203
3071106164,2,1,0.48644118919564794,0.0,204
1040449353339494402,1,1,0.25677940540217636,0.0,204
24858030,1,1,0.25677940540217636,0.0,204
40344514,4,1,4.773253682631261,0.8333333333333334,205
156964526,1,1,1.3630604007410523,0.0,205
130977533,1,1,1.3630604007410523,0.0,205
1189354907297435649,2,1,0.48644118919564794,0.0,206
63435329,1,1,0.25677940540217636,0.0,206
208543617,1,1,0.25677940540217636,0.0,206
342972725,2,1,0.48644118919564794,0.0,207
2255215482,1,1,0.25677940540217636,0.0,207
792340560,1,1,0.25677940540217636,0.0,207
245640696,2,1,0.4864411891956473,0.0,208
842791736,1,1,0.25677940540217603,0.0,208
727525886,1,1,0.25677940540217603,0.0,208
162094209,2,1,0.4864411891956473,0.0,209
931465760,1,1,0.25677940540217603,0.0,209
1083117836334190593,1,1,0.25677940540217603,0.0,209
970740380,2,1,0.48644118919564794,0.0,210
2103881,1,1,0.25677940540217636,0.0,210
1000104452316172288,1,1,0.25677940540217636,0.0,210
1498054537,2,1,0.48644118919564794,0.0,211
784738950388867072,1,1,0.25677940540217636,0.0,211
1466851152,1,1,0.25677940540217636,0.0,211
589867551,2,1,0.48644118919564794,0.0,212
1210929009485176834,1,1,0.25677940540217636,0.0,212
947865072914915328,1,1,0.25677940540217636,0.0,212
919764708218978304,4,1,4.773253682631261,0.8333333333333334,213
960987533172707329,1,1,1.3630604007410525,0.0,213
1223468627568939008,1,1,1.3630604007410525,0.0,213
935192746675130368,2,1,0.48644118919564794,0.0,214
1227623043612188673,1,1,0.25677940540217636,0.0,214
186739953,1,1,0.25677940540217636,0.0,214
909441916697276416,2,1,0.48644118919564794,0.0,215
846376937085964288,1,1,0.25677940540217636,0.0,215
977479460160237568,1,1,0.25677940540217636,0.0,215
74398349,2,1,0.48644118919564794,0.0,216
959324373818728448,1,1,0.25677940540217636,0.0,216
188244831,1,1,0.25677940540217636,0.0,216
288164866,2,1,0.48644118919564794,0.0,217
1185800041316810753,1,1,0.25677940540217636,0.0,217
1512898946,1,1,0.25677940540217636,0.0,217
766579066535342080,2,1,0.4864411891956473,0.0,218
1113051774066229248,1,1,0.25677940540217603,0.0,218
366896980,1,1,0.25677940540217603,0.0,218
486349443,2,1,0.4864411891956473,0.0,219
838339098339323904,1,1,0.25677940540217603,0.0,219
217456838,1,1,0.25677940540217603,0.0,219
4711233222,2,1,0.4864411891956473,0.0,220
2897511360,1,1,0.25677940540217603,0.0,220
622995555,1,1,0.25677940540217603,0.0,220
1156478024012967936,2,1,0.48644118919564794,0.0,221
1152177506344198144,1,1,0.25677940540217636,0.0,221
1174281097103978496,1,1,0.25677940540217636,0.0,221
1103451206616150017,2,1,0.48644118919564794,0.0,222
708908492359225345,1,1,0.25677940540217636,0.0,222
1149346339442089984,1,1,0.25677940540217636,0.0,222
444578678,2,1,0.48644118919564794,0.0,223
4225860012,1,1,0.25677940540217636,0.0,223
994005187365953536,1,1,0.25677940540217636,0.0,223
2871459949,2,1,0.48644118919564794,0.0,224
929880432,1,1,0.25677940540217636,0.0,224
273829065,1,1,0.25677940540217636,0.0,224
75810217,2,1,0.48644118919564794,0.0,225
67642699,1,1,0.25677940540217636,0.0,225
2395214185,1,1,0.25677940540217636,0.0,225
24825097,2,1,0.48644118919564794,0.0,226
631430718,1,1,0.25677940540217636,0.0,226
3295833794,1,1,0.25677940540217636,0.0,226
203914195,2,1,0.48644118919564794,0.0,227
362714881,1,1,0.25677940540217636,0.0,227
482388484,1,1,0.25677940540217636,0.0,227
14343672,2,1,0.48644118919564794,0.0,228
863017723,1,1,0.25677940540217636,0.0,228
717091150734168064,1,1,0.25677940540217636,0.0,228
1004381531090145280,2,1,0.4864411891956473,0.0,229
1047957642344374272,1,1,0.25677940540217603,0.0,229
2340774583,1,1,0.25677940540217603,0.0,229
500882938,2,1,0.48644118919564794,0.0,230
328473338,1,1,0.25677940540217636,0.0,230
600136789,1,1,0.25677940540217636,0.0,230
16417526,2,1,0.4864411891956473,0.0,231
3912362663,1,1,0.25677940540217603,0.0,231
1196369578407923714,1,1,0.25677940540217603,0.0,231
1100380855892090881,2,1,0.48644118919564794,0.0,232
1099691768310915072,1,1,0.25677940540217636,0.0,232
1174310033036890113,1,1,0.25677940540217636,0.0,232
950126575516778502,2,1,0.48644118919564794,0.0,233
1105309891420479489,1,1,0.25677940540217636,0.0,233
267787729,1,1,0.25677940540217636,0.0,233
994863809641766912,2,1,0.48644118919564794,0.0,234
820561067810189313,1,1,0.25677940540217636,0.0,234
2883998483,1,1,0.25677940540217636,0.0,234
325460307,2,1,0.48644118919564794,0.0,235
2575002358,1,1,0.25677940540217636,0.0,235
5427422,1,1,0.25677940540217636,0.0,235
14612129,2,1,0.4864411891956473,0.0,236
915258705922453506,1,1,0.25677940540217603,0.0,236
461141324,1,1,0.25677940540217603,0.0,236
1485732601,2,1,0.48644118919564794,0.0,237
1131250945155903489,1,1,0.25677940540217636,0.0,237
797823484776869888,1,1,0.25677940540217636,0.0,237
254263052,2,1,0.48644118919564794,0.0,238
725118822009688065,1,1,0.25677940540217636,0.0,238
986245358,1,1,0.25677940540217636,0.0,238
8308222,2,1,0.48644118919564794,0.0,239
29900278,1,1,0.25677940540217636,0.0,239
2820647958,1,1,0.25677940540217636,0.0,239
1115000786944233474,2,1,0.48644118919564794,0.0,240
918107490235101184,1,1,0.25677940540217636,0.0,240
1024480648294064131,1,1,0.25677940540217636,0.0,240
955745235493179392,2,1,0.4864411891956473,0.0,241
756776156288970753,1,1,0.25677940540217603,0.0,241
1018144154445144064,1,1,0.25677940540217603,0.0,241
747433580,2,1,0.48644118919564794,0.0,242
249403561,1,1,0.25677940540217636,0.0,242
1215959975488442368,1,1,0.25677940540217636,0.0,242
1219404367,2,1,0.48644118919564794,0.0,243
1172626931801395200,1,1,0.25677940540217636,0.0,243
265487642,1,1,0.25677940540217636,0.0,243
68378881,2,1,0.48644118919564794,0.0,244
252494614,1,1,0.25677940540217636,0.0,244
1497941,1,1,0.25677940540217636,0.0,244
2330390656,2,1,0.48644118919564794,0.0,245
22303151,1,1,0.25677940540217636,0.0,245
198928424,1,1,0.25677940540217636,0.0,245
426379678,2,1,0.48644118919564794,0.0,246
44916744,1,1,0.25677940540217636,0.0,246
11054622,1,1,0.25677940540217636,0.0,246
3239752358,2,1,0.4864411891956473,0.0,247
