id,degree,coreness,pageRank,betweeness,clustering
1092856705103220737,1,1,3.260340068177569E-5,0.0,0.0
207152907,1,1,3.320936324325637E-5,0.0,0.0
1201279772,3,2,8.388393057486471E-5,634153.8280983567,0.16666666666666666
3107558368,1,1,3.594345187145736E-5,0.0,0.0
2962365306,1,1,3.879272536827729E-5,0.0,0.0
973280430240739330,1,1,3.354911682396014E-5,0.0,0.0
33196806,1,1,3.77717587524326E-5,0.0,0.0
1033762906440192001,1,1,3.760823737383432E-5,0.0,0.0
3131158702,1,1,3.35627377165006E-5,0.0,0.0
3133990521,1,1,3.782280296560715E-5,0.0,0.0
55578994,1,1,3.69536376215648E-5,0.0,0.0
994863809641766912,2,1,1.0222654663672713E-4,1.0,0.0
820561067810189313,1,1,5.401301749743102E-5,0.0,0.0
1388656794,1,1,3.674771011522498E-5,0.0,0.0
25365586,1,1,3.912940700619353E-5,0.0,0.0
1231503185203924997,1,1,3.50016246684755E-5,0.0,0.0
44525689,1,1,4.4260097774196725E-5,0.0,0.0
2732551670,1,1,3.760823737383432E-5,0.0,0.0
325389183,1,1,3.8635481292437435E-5,0.0,0.0
143550852,1,1,7.00841938771964E-5,0.0,0.0
571108941,1,1,7.00841938771964E-5,0.0,0.0
950126575516778502,2,1,1.0222654663672713E-4,1.0,0.0
1105309891420479489,1,1,5.401301749743102E-5,0.0,0.0
3292332352,1,1,3.150528056827294E-5,0.0,0.0
1177891387410391040,1,1,3.6936954006229104E-5,0.0,0.0
1192593303113535488,1,1,7.00841938771964E-5,0.0,0.0
455785867,1,1,7.00841938771964E-5,0.0,0.0
852508512,1,1,3.486188388224903E-5,0.0,0.0
839105335344447492,1,1,2.8386080400680107E-5,0.0,0.0
3319333378,1,1,3.740880242858707E-5,0.0,0.0
1121301967232389120,1,1,3.594345187145736E-5,0.0,0.0
405443521,1,1,3.752628911619458E-5,0.0,0.0
1206339549867184128,1,1,3.6936954006229104E-5,0.0,0.0
1179530150465007616,1,1,3.625002647662978E-5,0.0,0.0
4210333948,1,1,3.16520924356297E-5,0.0,0.0
859896312036282368,1,1,3.782280296560715E-5,0.0,0.0
787207178297995264,1,1,3.760823737383432E-5,0.0,0.0
3677272334,1,1,4.437031166957179E-5,0.0,0.0
885131639986151427,1,1,3.891322396066314E-5,0.0,0.0
45614199,1,1,3.108051487737394E-5,0.0,0.0
869870973306249216,1,1,3.503496973547858E-5,0.0,0.0
2289505911,1,1,3.663995459979118E-5,0.0,0.0
164700236,1,1,3.77717587524326E-5,0.0,0.0
787473361056239616,1,1,3.568462544702647E-5,0.0,0.0
703032691344605184,2,2,5.0390703401549284E-5,14307.925244141928,0.0
935561030423412737,1,1,3.604923345606436E-5,0.0,0.0
2196139113,1,1,3.49556943302248E-5,0.0,0.0
415586627,1,1,4.08638731867139E-5,0.0,0.0
1207288888198402048,1,1,3.718702289772466E-5,0.0,0.0
1120189189025177601,1,1,2.97592449350909E-5,0.0,0.0
1566929143,1,1,4.0031095822067786E-5,0.0,0.0
4035053313,1,1,3.595027360632211E-5,0.0,0.0
2766515129,1,1,3.541417665829386E-5,0.0,0.0
50340154,1,1,3.8559963286118164E-5,0.0,0.0
4888165413,1,1,3.594345187145736E-5,0.0,0.0
1186401589503971328,1,1,3.557691709155278E-5,0.0,0.0
1048024112537489408,1,1,3.6900738349416115E-5,0.0,0.0
783774863500640257,1,1,3.674771011522498E-5,0.0,0.0
98047213,1,1,7.00841938771964E-5,0.0,0.0
2774517023,1,1,7.00841938771964E-5,0.0,0.0
872060461948305409,1,1,3.77717587524326E-5,0.0,0.0
15345797,3,1,1.1605243345247891E-4,13.0,0.0
880694044933881856,1,1,3.1812855032850355E-5,0.0,0.0
239455354,1,1,3.77717587524326E-5,0.0,0.0
3311098140,1,1,3.108051487737394E-5,0.0,0.0
3256694094,1,1,3.782280296560715E-5,0.0,0.0
234512721,1,1,3.760823737383432E-5,0.0,0.0
516504841,1,1,3.663995459979118E-5,0.0,0.0
735137489938055168,1,1,3.354911682396014E-5,0.0,0.0
58823917,1,1,5.401301749743102E-5,0.0,0.0
892603884,1,1,3.108051487737394E-5,0.0,0.0
439517291,1,1,3.108051487737394E-5,0.0,0.0
120096298,1,1,3.765482524428441E-5,0.0,0.0
210951137,1,1,3.3803144161731246E-5,0.0,0.0
1117872175988576256,1,1,4.5119815949968195E-5,0.0,0.0
2742938653,2,1,8.149686637411785E-5,5.0,0.0
1112630210631999488,2,2,5.783399935143028E-5,15830.88539516872,1.0
2742138946,1,1,3.791253567032782E-5,0.0,0.0
816407250243907588,1,1,3.3815212922201864E-5,0.0,0.0
959811108612857857,1,1,3.69536376215648E-5,0.0,0.0
949441075973935104,2,2,5.75740233643974E-5,68201.86067507938,0.5
436959614,1,1,3.791253567032782E-5,0.0,0.0
1491217435,1,1,3.791253567032782E-5,0.0,0.0
92233709,3,2,8.476808245538774E-5,3510724.060969166,0.0
2197038126,2,2,5.986676901077676E-5,41223.255882556325,0.0
1054834655730524160,9,3,2.2200942516334348E-4,95301.91085353453,0.0
134206583,1,1,4.597742930754833E-5,0.0,0.0
1654110102,1,1,3.584869606380355E-5,0.0,0.0
4705044577,1,1,3.653129709435469E-5,0.0,0.0
1199897556249194496,1,1,3.759482820093386E-5,0.0,0.0
103832110,1,1,3.760823737383432E-5,0.0,0.0
44004066,1,1,3.834445211771353E-5,0.0,0.0
37462190,1,1,3.77717587524326E-5,0.0,0.0
23462220,4,3,8.898809040441512E-5,60.72289377289376,0.5833333333333334
114238369,1,1,3.086114058771855E-5,0.0,0.0
1049964420,1,1,3.541417665829386E-5,0.0,0.0
363322696,1,1,4.06203705142932E-5,0.0,0.0
51957156,1,1,3.77717587524326E-5,0.0,0.0
377526362,1,1,3.77717587524326E-5,0.0,0.0
3308915203,1,1,3.320073019037864E-5,0.0,0.0
229681645,1,1,7.00841938771964E-5,0.0,0.0
979363975,1,1,7.00841938771964E-5,0.0,0.0
482326602,2,1,6.14380696695934E-5,11724.0,0.0
914253232939130880,1,1,3.8800751991253726E-5,0.0,0.0
324002032,1,1,2.877329572044677E-5,0.0,0.0
130142271,1,1,3.594345187145736E-5,0.0,0.0
105842174,1,1,3.151507110557997E-5,0.0,0.0
2848957958,1,1,3.760823737383432E-5,0.0,0.0
3057525427,1,1,3.810789557004734E-5,0.0,0.0
396092219,1,1,3.0307575243081108E-5,0.0,0.0
474824225,1,1,3.791253567032782E-5,0.0,0.0
230455278,1,1,3.541417665829386E-5,0.0,0.0
3741874101,1,1,3.760823737383432E-5,0.0,0.0
50282586,1,1,3.891853127580434E-5,0.0,0.0
49585675,1,1,3.77717587524326E-5,0.0,0.0
23193397,1,1,3.50016246684755E-5,0.0,0.0
1187717668964589568,2,2,5.8592958676473286E-5,4934.7487026045865,0.5
929785826522943490,1,1,3.791253567032782E-5,0.0,0.0
1211211667041701888,1,1,3.747607724678223E-5,0.0,0.0
1177040425288384512,1,1,3.77717587524326E-5,0.0,0.0
1100380855892090881,2,1,1.0222654663672713E-4,1.0,0.0
1099691768310915072,1,1,5.401301749743102E-5,0.0,0.0
1202898808268439554,1,1,3.595027360632211E-5,0.0,0.0
3043156962,1,1,7.00841938771964E-5,0.0,0.0
990078319965057024,1,1,7.00841938771964E-5,0.0,0.0
24970948,1,1,3.77717587524326E-5,0.0,0.0
1197877564422918144,1,1,3.610906420044272E-5,0.0,0.0
131381570,1,1,4.253360579759861E-5,0.0,0.0
948428164803497984,1,1,3.0307575243081108E-5,0.0,0.0
2425431829,1,1,3.625002647662978E-5,0.0,0.0
1230570778934030342,1,1,3.802817714756151E-5,0.0,0.0
1069642660170874880,1,1,3.6900738349416115E-5,0.0,0.0
198125236,1,1,3.790456219890151E-5,0.0,0.0
1019768121522118656,1,1,5.401301749743102E-5,0.0,0.0
4204083801,2,2,6.386081740196942E-5,0.0,1.0
14111691,1,1,3.77717587524326E-5,0.0,0.0
2194788505,1,1,3.77717587524326E-5,0.0,0.0
1188093856232792066,1,1,3.674771011522498E-5,0.0,0.0
877327920708042755,1,1,4.597742930754833E-5,0.0,0.0
597644341,1,1,3.791253567032782E-5,0.0,0.0
1224245170230743040,1,1,3.791253567032782E-5,0.0,0.0
884781193190920198,1,1,3.77717587524326E-5,0.0,0.0
1235355697,1,1,3.16520924356297E-5,0.0,0.0
2541437495,1,1,3.77717587524326E-5,0.0,0.0
1039147744391299072,1,1,3.625002647662978E-5,0.0,0.0
139710905,1,1,3.612398088376754E-5,0.0,0.0
23706037,1,1,3.4501854267670214E-5,0.0,0.0
3327746651,2,1,7.763194882513486E-5,9.0,0.0
247836999,1,1,3.108051487737394E-5,0.0,0.0
1210363690853261312,1,1,4.06203705142932E-5,0.0,0.0
19284888,3,2,8.658935075521263E-5,27708.990723884122,0.16666666666666666
948260803110608896,1,1,7.00841938771964E-5,0.0,0.0
70752394,1,1,7.00841938771964E-5,0.0,0.0
126723093,1,1,3.77717587524326E-5,0.0,0.0
2508447960,1,1,3.141798870349814E-5,0.0,0.0
1152718499225264130,1,1,3.735081428126412E-5,0.0,0.0
855115448240701441,1,1,3.760823737383432E-5,0.0,0.0
1169618146044473344,1,1,4.128265657750667E-5,0.0,0.0
60227916,1,1,3.625002647662978E-5,0.0,0.0
357318551,1,1,3.16520924356297E-5,0.0,0.0
1148821976,1,1,3.594345187145736E-5,0.0,0.0
432020765,1,1,3.77717587524326E-5,0.0,0.0
1265116400,1,1,3.320073019037864E-5,0.0,0.0
350402091,4,3,9.514392468065291E-5,165005.79347610666,0.08333333333333333
42058060,1,1,3.5818358210084494E-5,0.0,0.0
2857150600,1,1,3.7866563608725736E-5,0.0,0.0
16417526,2,1,1.0222654663672713E-4,1.0,0.0
3912362663,1,1,5.401301749743102E-5,0.0,0.0
231502837,3,1,1.2523781783931346E-4,5.0,0.0
794965174931308544,1,1,4.603353516370887E-5,0.0,0.0
1155477662141440001,1,1,3.086114058771855E-5,0.0,0.0
950364240765956097,1,1,3.101902748566138E-5,0.0,0.0
1209427393,1,1,3.760823737383432E-5,0.0,0.0
2432298782,1,1,3.9339334715906126E-5,0.0,0.0
2538624796,1,1,3.209836920914827E-5,0.0,0.0
1036244740596015104,1,1,3.760823737383432E-5,0.0,0.0
1310846113,1,1,3.594345187145736E-5,0.0,0.0
2996041481,1,1,3.355389310736185E-5,0.0,0.0
822839184788307968,2,2,6.121111377261186E-5,98277.69266166171,0.0
196478923,1,1,4.08638731867139E-5,0.0,0.0
111545544,1,1,3.759482820093386E-5,0.0,0.0
4502758282,1,1,3.595027360632211E-5,0.0,0.0
2826808441,2,1,6.177490687229611E-5,11724.0,0.0
1177776249386737664,1,1,3.6796732060116646E-5,0.0,0.0
75392146,2,2,5.238529700558623E-5,59355.31362602391,0.5
112853261,1,1,3.6936954006229104E-5,0.0,0.0
37204851,1,1,3.760823737383432E-5,0.0,0.0
1087101082302476288,1,1,3.393933656378589E-5,0.0,0.0
141026825,1,1,3.8559963286118164E-5,0.0,0.0
37782781,1,1,3.4129326962996254E-5,0.0,0.0
630070353,1,1,3.4838421700130294E-5,0.0,0.0
832454673181265921,1,1,3.740880242858707E-5,0.0,0.0
406015005,1,1,3.782280296560715E-5,0.0,0.0
3228692530,1,1,3.75083571816397E-5,0.0,0.0
820685387219734530,1,1,3.77717587524326E-5,0.0,0.0
966492393548660736,1,1,3.354911682396014E-5,0.0,0.0
2729245691,1,1,3.3803144161731246E-5,0.0,0.0
890945168408539138,1,1,3.50016246684755E-5,0.0,0.0
1164973678616092677,1,1,3.760823737383432E-5,0.0,0.0
239248669,1,1,3.625002647662978E-5,0.0,0.0
20596957,1,1,7.00841938771964E-5,0.0,0.0
480586426,1,1,7.00841938771964E-5,0.0,0.0
1323206228,1,1,3.4501854267670214E-5,0.0,0.0
63462089,1,1,4.123925983845408E-5,0.0,0.0
193487740,1,1,3.625002647662978E-5,0.0,0.0
3532525212,1,1,3.555436719420481E-5,0.0,0.0
175243720,2,2,5.841087646970521E-5,11078.803437890423,0.0
1233377458709303296,1,1,3.0307575243081108E-5,0.0,0.0
103262306,1,1,3.6079155814692676E-5,0.0,0.0
1071524448593960961,1,1,3.568462544702647E-5,0.0,0.0
1154426889055981568,1,1,3.545352064768369E-5,0.0,0.0
265225716,1,1,3.07871378554279E-5,0.0,0.0
283910700,1,1,3.940285715218979E-5,0.0,0.0
299308906,1,1,3.760823737383432E-5,0.0,0.0
250649367,1,1,3.69536376215648E-5,0.0,0.0
1045034054108827651,1,1,7.00841938771964E-5,0.0,0.0
963129908154290176,1,1,7.00841938771964E-5,0.0,0.0
181423144,1,1,7.00841938771964E-5,0.0,0.0
537569607,1,1,7.00841938771964E-5,0.0,0.0
2989770275,1,1,3.417270085845458E-5,0.0,0.0
1626771049,1,1,3.791253567032782E-5,0.0,0.0
4251334768,1,1,3.77717587524326E-5,0.0,0.0
50478299,1,1,3.6936954006229104E-5,0.0,0.0
1118420475623952384,1,1,3.50016246684755E-5,0.0,0.0
1461461534,1,1,3.77717587524326E-5,0.0,0.0
974683192723738624,1,1,3.956026188043581E-5,0.0,0.0
528775542,1,1,3.77717587524326E-5,0.0,0.0
2541194262,1,1,3.760823737383432E-5,0.0,0.0
948071450484846593,1,1,3.674771011522498E-5,0.0,0.0
874621660867026945,1,1,3.908890997515487E-5,0.0,0.0
1093386661617156096,3,1,1.0076484567221123E-4,0.0,1.5
1031803852192808960,2,2,5.956712041391934E-5,844967.0588788592,0.5
1177995975635456001,1,1,4.8655958704175896E-5,0.0,0.0
4249205967,1,1,3.760823737383432E-5,0.0,0.0
2977520223,1,1,3.2620022931247954E-5,0.0,0.0
175356679,1,1,3.912940700619353E-5,0.0,0.0
1220875020219682816,1,1,2.887103139654204E-5,0.0,0.0
749719811693830144,1,1,3.568462544702647E-5,0.0,0.0
31050510,1,1,3.417270085845458E-5,0.0,0.0
253338747,1,1,3.77717587524326E-5,0.0,0.0
1225009823072366593,1,1,3.6619016213712565E-5,0.0,0.0
2578593172,1,1,3.594345187145736E-5,0.0,0.0
1012666865238331393,1,1,3.2620022931247954E-5,0.0,0.0
2575521957,1,1,3.791253567032782E-5,0.0,0.0
2499559801,1,1,3.9132298627277926E-5,0.0,0.0
3064983248,2,2,6.0524406891878106E-5,687828.5930557747,0.5
948839851926814720,1,1,3.6936954006229104E-5,0.0,0.0
2742980613,1,1,3.77717587524326E-5,0.0,0.0
950562195523416069,1,1,3.3033059789526934E-5,0.0,0.0
93657255,1,1,3.108051487737394E-5,0.0,0.0
1140629719005577217,1,1,3.490587174941112E-5,0.0,0.0
19060353,1,1,3.759482820093386E-5,0.0,0.0
2980960463,5,2,1.368035537619349E-4,52510.70821385949,0.0
15910487,3,2,8.054484050594199E-5,11783.094526975578,0.0
870094863731048448,1,1,3.6936954006229104E-5,0.0,0.0
1039635265252478976,1,1,3.760823737383432E-5,0.0,0.0
554182536,2,1,7.814779981838501E-5,28.0,0.0
899410913207488513,1,1,3.557691709155278E-5,0.0,0.0
1558011902,1,1,7.00841938771964E-5,0.0,0.0
819192160230768640,1,1,7.00841938771964E-5,0.0,0.0
2294193683,1,1,3.802817714756151E-5,0.0,0.0
1701231379,1,1,4.0237723457632134E-5,0.0,0.0
717641555725524992,2,2,4.889708199481082E-5,0.0,1.0
1213599916846542849,1,1,7.00841938771964E-5,0.0,0.0
2931498373,1,1,7.00841938771964E-5,0.0,0.0
167573277,1,1,3.77717587524326E-5,0.0,0.0
1138579709778956290,1,1,3.16520924356297E-5,0.0,0.0
1182547470,1,1,3.791253567032782E-5,0.0,0.0
317625976,1,1,3.248729200800818E-5,0.0,0.0
407223771,1,1,3.610906420044272E-5,0.0,0.0
816131319033950208,1,1,7.00841938771964E-5,0.0,0.0
1070117987301023744,1,1,7.00841938771964E-5,0.0,0.0
949957487796645888,3,2,8.824393793769442E-5,56361.57808922711,0.0
722889669352955905,1,1,3.760823737383432E-5,0.0,0.0
741347459490848768,1,1,3.718702289772466E-5,0.0,0.0
37093688,1,1,3.705102322385136E-5,0.0,0.0
525837620,1,1,3.760823737383432E-5,0.0,0.0
1200868067535929344,1,1,3.551011961197468E-5,0.0,0.0
1196114265133875201,1,1,3.6936954006229104E-5,0.0,0.0
1085493098950610945,1,1,7.00841938771964E-5,0.0,0.0
785314227107921920,1,1,7.00841938771964E-5,0.0,0.0
1178704500678385664,1,1,3.791253567032782E-5,0.0,0.0
313385516,1,1,3.689335744695204E-5,0.0,0.0
2404568288,1,1,3.35627377165006E-5,0.0,0.0
1905502356,1,1,3.354911682396014E-5,0.0,0.0
900240650104315906,1,1,3.4501854267670214E-5,0.0,0.0
1139496288779677702,1,1,3.718702289772466E-5,0.0,0.0
2498252630,1,1,3.490889689109804E-5,0.0,0.0
31039907,1,1,3.625002647662978E-5,0.0,0.0
3423679739,1,1,3.625002647662978E-5,0.0,0.0
799544384299667456,1,1,3.625002647662978E-5,0.0,0.0
2976578589,3,1,1.0076484567221123E-4,0.0,1.5
793895121041428482,1,1,3.908890997515487E-5,0.0,0.0
243371187,1,1,3.108051487737394E-5,0.0,0.0
68213467,1,1,3.77717587524326E-5,0.0,0.0
500882938,2,1,1.0222654663672713E-4,1.0,0.0
328473338,1,1,5.401301749743102E-5,0.0,0.0
3106534151,1,1,3.714633800757096E-5,0.0,0.0
783509115754668032,2,1,6.264744328990366E-5,11724.0,0.0
14828588,1,1,3.436357972013363E-5,0.0,0.0
1085894659602186241,1,1,3.486188388224903E-5,0.0,0.0
1120814851562123265,1,1,3.77717587524326E-5,0.0,0.0
701188479305166848,1,1,3.295322648846823E-5,0.0,0.0
1483785276,1,1,3.592110034263314E-5,0.0,0.0
1616064211,1,1,3.320073019037864E-5,0.0,0.0
1063819026126770176,1,1,3.675129936825572E-5,0.0,0.0
1224861417183969280,1,1,3.545352064768369E-5,0.0,0.0
1041742778806480896,1,1,3.16520924356297E-5,0.0,0.0
1229348997690732550,1,1,3.625002647662978E-5,0.0,0.0
1077689818165972992,1,1,3.735081428126412E-5,0.0,0.0
150074248,1,1,3.674771011522498E-5,0.0,0.0
897403190504693760,2,2,5.748584201514964E-5,57897.427747212605,0.5
2375157024,1,1,3.810789557004734E-5,0.0,0.0
4859343210,1,1,3.108051487737394E-5,0.0,0.0
1067226575580459008,1,1,3.180106737072721E-5,0.0,0.0
1592931422,1,1,3.752628911619458E-5,0.0,0.0
1092169447090122754,1,1,7.00841938771964E-5,0.0,0.0
343669088,1,1,7.00841938771964E-5,0.0,0.0
1480391816,1,1,3.3513665171699374E-5,0.0,0.0
51279549,1,1,3.0307575243081108E-5,0.0,0.0
1157695156948258816,1,1,3.551011961197468E-5,0.0,0.0
1162131718079492096,1,1,3.625002647662978E-5,0.0,0.0
2967373000,1,1,3.760823737383432E-5,0.0,0.0
869135334050869248,1,1,3.325271476367567E-5,0.0,0.0
1218197333164380160,1,1,3.354911682396014E-5,0.0,0.0
1004381531090145280,2,1,1.0222654663672713E-4,1.0,0.0
1047957642344374272,1,1,5.401301749743102E-5,0.0,0.0
875512466,1,1,3.760823737383432E-5,0.0,0.0
2893219468,1,1,3.77717587524326E-5,0.0,0.0
701462732420337664,3,1,9.217143746187905E-5,0.0,1.5
842453488919539712,1,1,3.7866563608725736E-5,0.0,0.0
202590356,1,1,3.595027360632211E-5,0.0,0.0
295970573,1,1,3.740880242858707E-5,0.0,0.0
2355146755,1,1,3.3618633822015904E-5,0.0,0.0
49180329,1,1,3.354911682396014E-5,0.0,0.0
36686069,1,1,3.320073019037864E-5,0.0,0.0
1164159672082763777,1,1,3.6936954006229104E-5,0.0,0.0
1005462340018626566,1,1,3.31729904488932E-5,0.0,0.0
732842614949548032,5,1,1.8517253514202926E-4,22.0,0.0
896185543150641152,1,1,3.180918104746963E-5,0.0,0.0
1077417832042778625,1,1,3.50016246684755E-5,0.0,0.0
262844302,1,1,3.148952278262193E-5,0.0,0.0
1181126306928349184,1,1,3.690438121461491E-5,0.0,0.0
1036146690787618817,1,1,3.489804635652454E-5,0.0,0.0
147618600,1,1,3.7493604384015255E-5,0.0,0.0
106289734,1,1,3.227683843704083E-5,0.0,0.0
3139370190,1,1,3.200231030426066E-5,0.0,0.0
974140999118319616,1,1,3.595027360632211E-5,0.0,0.0
1279004102,1,1,3.7764962358815534E-5,0.0,0.0
26015105,1,1,3.159751400292119E-5,0.0,0.0
538597637,1,1,3.278125470675686E-5,0.0,0.0
272270639,1,1,3.551011961197468E-5,0.0,0.0
2590606506,1,1,3.790456219890151E-5,0.0,0.0
774825355014049792,1,1,4.08638731867139E-5,0.0,0.0
1377704858,1,1,4.437031166957179E-5,0.0,0.0
485146869,1,1,3.0307575243081108E-5,0.0,0.0
1102443484781383681,1,1,3.557691709155278E-5,0.0,0.0
549600981,1,1,7.00841938771964E-5,0.0,0.0
239552141,1,1,7.00841938771964E-5,0.0,0.0
3005952009,1,1,4.033837588874905E-5,0.0,0.0
995458317634830336,2,1,7.026618700577941E-5,11724.0,0.0
1169351226674176000,2,2,5.432071805092942E-5,2308.6842453094346,0.0
490794273,1,1,3.108051487737394E-5,0.0,0.0
40885653,2,1,7.007274380827771E-5,11724.0,0.0
2696919212,1,1,3.653129709435469E-5,0.0,0.0
2961257110,1,1,3.1191138880381865E-5,0.0,0.0
1202797159940153344,1,1,3.316471705738248E-5,0.0,0.0
1171335169904537600,1,1,3.6936954006229104E-5,0.0,0.0
1133405857029468160,2,2,4.908071663675863E-5,0.0,1.0
111992008,3,2,7.316750952195208E-5,12149.967579752463,0.3333333333333333
267787729,1,1,5.401301749743102E-5,0.0,0.0
1063191421937684481,1,1,3.752628911619458E-5,0.0,0.0
1045232709147258880,1,1,3.6536003198447445E-5,0.0,0.0
732736173181939712,1,1,3.551011961197468E-5,0.0,0.0
338773372,1,1,3.790456219890151E-5,0.0,0.0
801168552,1,1,3.4501854267670214E-5,0.0,0.0
146637044,1,1,7.00841938771964E-5,0.0,0.0
1221548727158104065,1,1,7.00841938771964E-5,0.0,0.0
989651812163600384,2,2,5.890909369674557E-5,2770.803863581321,0.0
844631042812268546,1,1,3.802817714756151E-5,0.0,0.0
840554184126668801,1,1,3.718702289772466E-5,0.0,0.0
1186428343,1,1,7.00841938771964E-5,0.0,0.0
3476885714,1,1,7.00841938771964E-5,0.0,0.0
1216288498338021379,1,1,3.594345187145736E-5,0.0,0.0
1166123240273653760,1,1,3.292568366814957E-5,0.0,0.0
711659815043407872,1,1,3.541417665829386E-5,0.0,0.0
1855792645,2,2,4.9971660145001116E-5,4596.712369988344,0.5
2987245137,3,3,7.09901888886387E-5,9389.638642343443,0.16666666666666666
2573661730,1,1,3.6936954006229104E-5,0.0,0.0
1426710036,1,1,3.3199325267612336E-5,0.0,0.0
34013214,1,1,3.860291879292479E-5,0.0,0.0
954158060951556096,1,1,3.545352064768369E-5,0.0,0.0
952051247258849280,1,1,4.0348746379999215E-5,0.0,0.0
3679460595,1,1,3.760823737383432E-5,0.0,0.0
889998697013977088,1,1,3.16520924356297E-5,0.0,0.0
1022150336889466881,1,1,3.834445211771353E-5,0.0,0.0
43596406,1,1,3.556903867623152E-5,0.0,0.0
749333070973632512,2,1,6.798780784721273E-5,23446.0,0.0
954431439059202053,1,1,3.557691709155278E-5,0.0,0.0
2596555064,1,1,3.486188388224903E-5,0.0,0.0
1911952410,1,1,3.6900738349416115E-5,0.0,0.0
1179422360023130112,1,1,3.6936954006229104E-5,0.0,0.0
951112951204728836,2,0,6.785517969147103E-5,0.0,0.0
530953964,1,1,7.00841938771964E-5,0.0,0.0
1116137163798794241,1,1,7.00841938771964E-5,0.0,0.0
2366696619,1,1,3.3928118836544315E-5,0.0,0.0
306540851,1,1,3.6900738349416115E-5,0.0,0.0
18939725,1,1,3.8034634315706516E-5,0.0,0.0
4319652797,2,2,5.7302240529000174E-5,32213.256036785697,0.0
817679968025055232,1,1,3.595027360632211E-5,0.0,0.0
223207998,1,1,5.401301749743102E-5,0.0,0.0
1166807731124260868,1,1,3.77717587524326E-5,0.0,0.0
52325992,1,1,4.409049057056373E-5,0.0,0.0
106671012,1,1,3.760823737383432E-5,0.0,0.0
3086013465,1,1,3.791253567032782E-5,0.0,0.0
113372762,1,1,3.760823737383432E-5,0.0,0.0
1209328960787509249,1,1,3.486188388224903E-5,0.0,0.0
2305349144,1,1,3.718702289772466E-5,0.0,0.0
1317122653,1,1,4.253360579759861E-5,0.0,0.0
810136100912201728,1,1,3.690438121461491E-5,0.0,0.0
1052444018959880192,1,1,3.791253567032782E-5,0.0,0.0
709564705304498176,2,1,7.027329491148747E-5,11723.999999999998,0.5
313987878,1,1,3.760823737383432E-5,0.0,0.0
407259577,1,1,3.69536376215648E-5,0.0,0.0
199768203,1,1,3.625002647662978E-5,0.0,0.0
1160796484402421760,1,1,3.486188388224903E-5,0.0,0.0
375682748,1,1,4.8655958704175896E-5,0.0,0.0
3371552926,1,1,3.595027360632211E-5,0.0,0.0
874830762,1,1,3.042203603445085E-5,0.0,0.0
4835218252,1,1,3.760823737383432E-5,0.0,0.0
1024480648294064131,1,1,5.401301749743102E-5,0.0,0.0
3179959992,2,1,8.387722062604637E-5,4.0,0.0
846162036635529216,1,1,3.108051487737394E-5,0.0,0.0
929731873772851202,1,1,3.9472429344309966E-5,0.0,0.0
29005279,1,1,3.77717587524326E-5,0.0,0.0
942146815423631362,1,1,3.625002647662978E-5,0.0,0.0
1128291723967225856,1,1,4.111750660295671E-5,0.0,0.0
2296470139,2,1,7.201960907981286E-5,11723.999999999998,0.0
2730185538,1,1,3.557691709155278E-5,0.0,0.0
724706594,3,3,7.339572088282965E-5,58076.01844422385,0.0
1212221221007314944,1,1,3.594345187145736E-5,0.0,0.0
1225717644038291456,1,1,4.042608577760667E-5,0.0,0.0
1098912922166837248,1,1,3.791253567032782E-5,0.0,0.0
3411043331,1,1,4.329889991092077E-5,0.0,0.0
1070335564732395524,1,1,4.0141216129851985E-5,0.0,0.0
140786161,1,1,3.689335744695204E-5,0.0,0.0
1221452666938720259,1,1,3.674771011522498E-5,0.0,0.0
774637603622563845,1,1,3.77717587524326E-5,0.0,0.0
181134679,1,1,3.4501854267670214E-5,0.0,0.0
1195279231359434753,3,2,8.225027439950371E-5,3574.5941991519053,0.16666666666666666
840029179257196544,1,1,3.690438121461491E-5,0.0,0.0
264924684,1,1,3.760823737383432E-5,0.0,0.0
2866052311,1,1,3.760823737383432E-5,0.0,0.0
217182538,1,1,7.00841938771964E-5,0.0,0.0
1037119542403756033,1,1,7.00841938771964E-5,0.0,0.0
769300730,1,1,3.108051487737394E-5,0.0,0.0
78905743,1,1,3.612398088376754E-5,0.0,0.0
705535949,2,2,4.844112449358859E-5,0.0,1.5
2783536018,1,1,3.760823737383432E-5,0.0,0.0
966389775530897408,1,1,3.4926987777242946E-5,0.0,0.0
139398305,3,3,6.949184639941687E-5,18307.936952572214,0.16666666666666666
302847026,2,1,8.32717766671339E-5,4.0,0.0
28231495,1,1,7.00841938771964E-5,0.0,0.0
755215552235339777,1,1,7.00841938771964E-5,0.0,0.0
1017973196325351424,2,1,6.985862601387264E-5,11724.0,0.0
788048113013579776,1,1,3.760823737383432E-5,0.0,0.0
225793898,1,1,3.77717587524326E-5,0.0,0.0
161047883,1,1,3.595027360632211E-5,0.0,0.0
775975346378158081,1,1,3.8703421541535645E-5,0.0,0.0
1052822432845844481,1,1,3.740880242858707E-5,0.0,0.0
61775276,1,1,3.417270085845458E-5,0.0,0.0
47643231,1,1,3.77717587524326E-5,0.0,0.0
2395357434,1,1,3.4663432515276676E-5,0.0,0.0
72684950,1,1,3.77717587524326E-5,0.0,0.0
977550680083722240,1,1,3.16520924356297E-5,0.0,0.0
452494974,1,1,3.760823737383432E-5,0.0,0.0
970978091429490688,1,1,3.760823737383432E-5,0.0,0.0
