id,degree,coreness,pageRank,betweeness,clustering
907299541388611584,1,1,1.8523003390567468E-5,0.0,0.0
301454856,3,3,4.225425525314318E-5,117828.72029259616,0.0
196617994,1,1,1.4987392153338276E-5,0.0,0.0
1526075888,1,1,1.9037506271530115E-5,0.0,0.0
942024653928837120,1,1,1.8483823871344267E-5,0.0,0.0
944322736633057281,1,1,1.6265447898433932E-5,0.0,0.0
1223576386432126976,1,1,1.5854122719796457E-5,0.0,0.0
1105085252123414529,2,2,2.6752620137957655E-5,3742.583069278076,0.5
2565972975,1,1,1.800393844907556E-5,0.0,0.0
1162116938157477888,1,1,1.942500865814365E-5,0.0,0.0
921322196932485121,1,1,1.5362700483435016E-5,0.0,0.0
1338913316,1,1,1.6674348356405127E-5,0.0,0.0
2787892627,1,1,1.8483823871344267E-5,0.0,0.0
1016739662,1,1,1.800393844907556E-5,0.0,0.0
730848414611718144,1,1,1.7835605221819046E-5,0.0,0.0
51056700,1,1,1.920549046459531E-5,0.0,0.0
14366450,1,1,1.8291669100150213E-5,0.0,0.0
1039767657564626945,1,1,1.8483823871344267E-5,0.0,0.0
1091707054681661440,1,1,1.800393844907556E-5,0.0,0.0
47574491,1,1,3.58555307668693E-5,0.0,0.0
1211832157573804032,1,1,3.58555307668693E-5,0.0,0.0
966468747589488641,1,1,1.800393844907556E-5,0.0,0.0
1160247072278405120,1,1,1.8859600206359738E-5,0.0,0.0
816668828151271424,1,1,1.7469093798412913E-5,0.0,0.0
858900594534211585,1,1,1.592776923376443E-5,0.0,0.0
4885405884,1,1,1.8401972669427825E-5,0.0,0.0
2278830644,1,1,1.9167765255450687E-5,0.0,0.0
1575237666,1,1,1.7992915603885563E-5,0.0,0.0
1228977565618057216,1,1,2.037695656609226E-5,0.0,0.0
238514763,2,1,3.5320433452566815E-5,24136.000000000022,0.0
23353015,1,1,1.7557883090690625E-5,0.0,0.0
107984122,1,1,1.920549046459531E-5,0.0,0.0
168513886,1,1,1.7739685385228878E-5,0.0,0.0
1158170326854881281,1,1,1.8877743797934213E-5,0.0,0.0
2533881966,1,1,1.8183775079026807E-5,0.0,0.0
219771760,1,1,1.7739685385228878E-5,0.0,0.0
404234674,1,1,1.8483823871344267E-5,0.0,0.0
479953622,1,1,1.7319203189336296E-5,0.0,0.0
381117333,1,1,1.7739685385228878E-5,0.0,0.0
96576495,1,1,1.639556924889767E-5,0.0,0.0
231995259,1,1,1.7739685385228878E-5,0.0,0.0
136332449,1,1,1.8401972669427825E-5,0.0,0.0
1179930301448904704,1,1,1.533662444494975E-5,0.0,0.0
1172766411992682496,1,1,1.8316027572733114E-5,0.0,0.0
4549716082,1,1,1.920549046459531E-5,0.0,0.0
1099111111721406465,1,1,1.9814921037737266E-5,0.0,0.0
3290423887,1,1,1.7319203189336296E-5,0.0,0.0
1067112186378682369,1,1,2.270185742115771E-5,0.0,0.0
33268930,2,1,3.5320433452566815E-5,24136.000000000022,0.0
369398048,1,1,1.607581819878583E-5,0.0,0.0
393127142,1,1,1.97422809183726E-5,0.0,0.0
707543656832471040,1,1,1.4180205506082071E-5,0.0,0.0
329106050,1,1,1.7992915603885563E-5,0.0,0.0
844522235952087040,1,1,1.7739685385228878E-5,0.0,0.0
2340943290,1,1,1.4226032871856095E-5,0.0,0.0
951614969837060097,2,2,3.0024627191541896E-5,29929.080262986274,0.0
2550365750,1,1,1.9074100371087873E-5,0.0,0.0
897523308362702849,1,1,1.7992915603885563E-5,0.0,0.0
748964694388453377,1,1,1.7836201668355118E-5,0.0,0.0
1708888568,1,1,1.8483823871344267E-5,0.0,0.0
1140053778,1,1,1.7319203189336296E-5,0.0,0.0
199370938,1,1,1.8483823871344267E-5,0.0,0.0
1215303428966158338,1,1,1.7710018625306628E-5,0.0,0.0
2313487754,1,1,1.877065341872909E-5,0.0,0.0
4705069524,2,1,5.229762244900877E-5,1.0,0.0
18849210,1,1,2.7634484925799555E-5,0.0,0.0
113468134,2,2,3.0819223371324364E-5,48361.085767425466,0.0
797240952398184449,1,1,1.8219675482853733E-5,0.0,0.0
2794668750,8,3,9.228663583476111E-5,274439.96872974496,0.07142857142857142
141399392,1,1,1.9023939402413433E-5,0.0,0.0
1211529075912630276,1,1,1.5256210580928977E-5,0.0,0.0
1045224039176798210,1,1,1.800393844907556E-5,0.0,0.0
23285810,3,1,5.507712346626095E-5,0.0,1.5
723439921692729345,1,1,2.1009888827623195E-5,0.0,0.0
2245005171,2,0,3.763845852905209E-5,0.0,0.0
261514017,1,1,1.7739685385228878E-5,0.0,0.0
882998336,1,1,1.8483823871344267E-5,0.0,0.0
827435972509966336,2,1,3.513727943861655E-5,24135.999999999996,0.0
605259349,1,1,1.9167765255450687E-5,0.0,0.0
185458455,1,1,1.800393844907556E-5,0.0,0.0
731225150243344388,1,1,1.9167765255450687E-5,0.0,0.0
40439965,1,1,1.9167765255450687E-5,0.0,0.0
606573973,1,1,1.9037506271530115E-5,0.0,0.0
794594016,1,1,1.587547219637253E-5,0.0,0.0
27359464,1,1,1.8693362180993565E-5,0.0,0.0
4716723494,1,1,1.8666109237049186E-5,0.0,0.0
993630550664601600,1,1,1.7817717798021023E-5,0.0,0.0
739152133,1,1,2.1468700544997244E-5,0.0,0.0
3222997706,1,1,1.574572604317772E-5,0.0,0.0
102061187,1,1,1.3899028804650156E-5,0.0,0.0
1224554701217304576,1,1,1.800393844907556E-5,0.0,0.0
164685610,2,2,2.975331261568366E-5,7291.258576210236,0.0
736981490790203393,1,1,1.9208241494044918E-5,0.0,0.0
94154580,1,1,3.58555307668693E-5,0.0,0.0
2980782047,1,1,3.58555307668693E-5,0.0,0.0
1490581464,1,1,1.934306430148481E-5,0.0,0.0
444719009,1,1,1.883183004602409E-5,0.0,0.0
2340046087,3,3,3.2712540967583196E-5,4759.581147149175,0.3333333333333333
1073207952184668161,1,1,1.947053244784342E-5,0.0,0.0
1200901129414074369,1,1,1.943574951745715E-5,0.0,0.0
1153229506091593729,1,1,1.7306055504581227E-5,0.0,0.0
1120099741474287616,1,1,1.8219675482853733E-5,0.0,0.0
123648379,1,1,1.8666109237049186E-5,0.0,0.0
1396476667,1,1,1.7141641590556098E-5,0.0,0.0
1024369987,1,1,1.800393844907556E-5,0.0,0.0
3387165887,1,1,1.9167765255450687E-5,0.0,0.0
350858445,1,1,1.7992915603885563E-5,0.0,0.0
1226672082802659334,1,1,1.4408584436410849E-5,0.0,0.0
18705221,3,1,6.873971413114827E-5,3.0,0.0
160016975,1,1,2.4894136312109643E-5,0.0,0.0
2508872994,1,1,1.907092465403151E-5,0.0,0.0
17665654,1,1,1.9494147628707714E-5,0.0,0.0
3662511501,1,1,1.920549046459531E-5,0.0,0.0
84352384,1,1,1.9167765255450687E-5,0.0,0.0
554182536,2,1,3.969789107908221E-5,24136.0,0.0
888058036547440640,1,1,2.2294744684147365E-5,0.0,0.0
972960840142827520,1,1,1.8422124500612254E-5,0.0,0.0
891450884,1,1,1.800393844907556E-5,0.0,0.0
780723287701676032,1,1,1.4096151487067023E-5,0.0,0.0
326753786,1,1,2.0052201551987635E-5,0.0,0.0
2976470296,1,1,1.7739685385228878E-5,0.0,0.0
1173334893104967682,1,1,3.58555307668693E-5,0.0,0.0
55905770,1,1,3.58555307668693E-5,0.0,0.0
1104801831610433537,1,1,1.800393844907556E-5,0.0,0.0
990716123216842752,1,1,1.934306430148481E-5,0.0,0.0
32678317,1,1,1.800393844907556E-5,0.0,0.0
736288620110303232,1,1,1.9167765255450687E-5,0.0,0.0
32470158,1,1,1.8219675482853733E-5,0.0,0.0
433586365,1,1,1.942500865814365E-5,0.0,0.0
2919036392,1,1,2.032688862262645E-5,0.0,0.0
831833636,1,1,1.911670496410025E-5,0.0,0.0
922457652881510400,1,1,1.942500865814365E-5,0.0,0.0
1094714779158106114,1,1,1.8483823871344267E-5,0.0,0.0
1222318760226435072,2,1,5.229762244900877E-5,1.0,0.0
313771519,1,1,2.7634484925799555E-5,0.0,0.0
1664260675,1,1,1.8483823871344267E-5,0.0,0.0
727274899853684736,1,1,2.090817469219704E-5,0.0,0.0
1178997903823474688,2,2,3.146343498148331E-5,0.0,1.0
1229332456312053760,1,1,1.5027940274151051E-5,0.0,0.0
4882936204,1,1,1.566657022540782E-5,0.0,0.0
1189991291288989696,1,1,1.4993851188728622E-5,0.0,0.0
925082403944718336,1,1,1.9728601807869717E-5,0.0,0.0
3221116016,1,1,1.8666109237049186E-5,0.0,0.0
1159785847669043201,1,1,1.592776923376443E-5,0.0,0.0
1011762165861122048,1,1,1.8483823871344267E-5,0.0,0.0
747451360715616257,1,1,2.1762309325035454E-5,0.0,0.0
1032479169446334465,1,1,1.800393844907556E-5,0.0,0.0
594960763,5,1,9.340285165435747E-5,30.0,0.0
1084824332872966144,2,1,3.719759831717044E-5,25.0,0.0
970298456110698498,6,3,6.865619730689297E-5,26131.11870446304,0.45
1238051441673154561,2,2,2.96546026893164E-5,40633.916202128654,0.0
845744389037199360,1,1,1.5362700483435016E-5,0.0,0.0
287910913,1,1,1.920549046459531E-5,0.0,0.0
2308679255,2,2,3.311313823708982E-5,1.0,0.5
1119130706452475904,1,1,1.8219675482853733E-5,0.0,0.0
2345749985,1,1,2.7634484925799555E-5,0.0,0.0
302981010,1,1,1.8483823871344267E-5,0.0,0.0
873991961597947909,1,1,1.7198272957984076E-5,0.0,0.0
2396520638,1,1,1.9167765255450687E-5,0.0,0.0
718847043574194176,1,1,1.6506508524417953E-5,0.0,0.0
992063308139319296,1,1,2.0482665164513077E-5,0.0,0.0
2884953543,2,1,3.557246364481353E-5,24136.000000000007,0.0
1226004735590895616,1,1,1.786092100949342E-5,0.0,0.0
15383958,1,1,2.0386227228651535E-5,0.0,0.0
40885653,2,1,3.536191590904375E-5,24135.999999999975,0.0
1160384851,2,2,3.033933794905566E-5,36688.056388340214,0.0
116625684,1,1,1.4559321039147026E-5,0.0,0.0
1000022700092411904,1,1,1.6606726672065623E-5,0.0,0.0
1091009933116530688,1,1,1.8693362180993565E-5,0.0,0.0
538858475,1,1,1.7836201668355118E-5,0.0,0.0
581104736,1,1,1.8168280566775158E-5,0.0,0.0
178984158,1,1,1.8483823871344267E-5,0.0,0.0
1035901985378263040,1,1,2.1057648252943758E-5,0.0,0.0
802900680,1,1,1.8859600206359738E-5,0.0,0.0
1278658620,1,1,2.270185742115771E-5,0.0,0.0
79231168,1,1,2.050957853020578E-5,0.0,0.0
1127972216400834561,1,1,1.5591604703042855E-5,0.0,0.0
1047675419858817024,1,1,2.0557251372440922E-5,0.0,0.0
174347066,1,1,1.886285793228706E-5,0.0,0.0
475029858,1,1,2.124033816052309E-5,0.0,0.0
1095903211,1,1,1.8483823871344267E-5,0.0,0.0
1164226179689254912,1,1,1.592776923376443E-5,0.0,0.0
139374364,2,2,2.4883323390391362E-5,0.0,1.0
739505613944807424,1,1,1.9343488415448704E-5,0.0,0.0
725064846056640512,1,1,1.8163481071003012E-5,0.0,0.0
563446139,1,1,2.1762309325035454E-5,0.0,0.0
990592309,1,1,1.836108592815637E-5,0.0,0.0
39529517,1,1,1.8076532245397408E-5,0.0,0.0
402259926,1,1,1.568850663847589E-5,0.0,0.0
814490295836508160,1,1,1.9400184432279054E-5,0.0,0.0
133768406,1,1,1.9208241494044918E-5,0.0,0.0
2842818418,2,2,2.541702800792609E-5,0.0,2.0
842131910,1,1,1.800393844907556E-5,0.0,0.0
2943006988,1,1,1.9966545404736634E-5,0.0,0.0
183371717,1,1,1.8483823871344267E-5,0.0,0.0
1147465024329437184,2,2,3.0819223371324364E-5,48361.085767425466,0.0
96597989,1,1,1.800393844907556E-5,0.0,0.0
2879816042,1,1,1.8483823871344267E-5,0.0,0.0
2425710206,1,1,1.437510126056888E-5,0.0,0.0
954453789544714240,1,1,1.747627270240564E-5,0.0,0.0
1713165181,1,1,1.800393844907556E-5,0.0,0.0
1227581890984464384,1,1,2.2645480947162454E-5,0.0,0.0
68557701,1,1,1.800393844907556E-5,0.0,0.0
2464135300,1,1,1.97493503918928E-5,0.0,0.0
1097664332614328320,1,1,1.7739685385228878E-5,0.0,0.0
2989669784,1,1,1.5591604703042855E-5,0.0,0.0
45262763,1,1,1.5724392778609866E-5,0.0,0.0
2277911099,2,2,2.4302343086358716E-5,9917.794613671633,0.0
903886079048257536,1,1,1.7319203189336296E-5,0.0,0.0
23694900,1,1,1.6338578136469906E-5,0.0,0.0
3301395876,1,1,1.8483823871344267E-5,0.0,0.0
112659084,1,1,1.881931494953091E-5,0.0,0.0
2919410463,2,2,2.9918855753163078E-5,40506.74770212047,0.0
963754556113944576,2,2,2.96546026893164E-5,40633.916202128654,0.0
299512363,1,1,1.942500865814365E-5,0.0,0.0
401489459,1,1,1.7933445717153984E-5,0.0,0.0
2179155264,4,3,5.6009927693799924E-5,343896.308845291,0.16666666666666666
1157567380496818177,1,1,1.9400184432279054E-5,0.0,0.0
34828234,1,1,2.215378769841973E-5,0.0,0.0
751784903478435840,1,1,1.7199946030760893E-5,0.0,0.0
817431283991248896,1,1,1.8666109237049186E-5,0.0,0.0
951864221444268032,1,1,2.002704774710229E-5,0.0,0.0
67276444,1,1,1.731619730368068E-5,0.0,0.0
154722375,1,1,2.3523962005264686E-5,0.0,0.0
1071933991786344448,1,1,1.947053244784342E-5,0.0,0.0
2459835721,1,1,1.8483823871344267E-5,0.0,0.0
1080691274,1,1,1.800393844907556E-5,0.0,0.0
902262339226959873,1,1,1.8316027572733114E-5,0.0,0.0
794548575673978880,1,1,3.58555307668693E-5,0.0,0.0
22764348,1,1,3.58555307668693E-5,0.0,0.0
1146536691383054341,1,1,1.8483823871344267E-5,0.0,0.0
10041942,1,1,1.9167765255450687E-5,0.0,0.0
426807089,1,1,1.911670496410025E-5,0.0,0.0
1867022623,1,1,1.934306430148481E-5,0.0,0.0
2246945598,2,1,5.229762244900877E-5,1.0,0.0
1114653676646346752,1,1,2.7634484925799555E-5,0.0,0.0
1364394816,1,1,1.5874152803569532E-5,0.0,0.0
950428207580352512,1,1,1.934306430148481E-5,0.0,0.0
21272440,8,2,1.285482632111547E-4,232747.37439832411,0.0
1228743965089943554,1,1,1.8160697211262813E-5,0.0,0.0
822963720737488898,1,1,1.7739685385228878E-5,0.0,0.0
2482521065,1,1,1.7739685385228878E-5,0.0,0.0
1083848513115566080,2,1,3.208718874324963E-5,96532.0,0.0
224623891,2,1,2.991810856474632E-5,24135.99999999999,0.0
45086465,1,1,1.7247852832525895E-5,0.0,0.0
89288267,1,1,1.8483823871344267E-5,0.0,0.0
963152910346522624,1,1,1.886285793228706E-5,0.0,0.0
943497924448866304,1,1,1.8483823871344267E-5,0.0,0.0
27367360,1,1,1.800393844907556E-5,0.0,0.0
745285849068232704,1,1,1.6911376742101472E-5,0.0,0.0
281211462,1,1,1.8168280566775158E-5,0.0,0.0
1077464168108834817,1,1,1.786092100949342E-5,0.0,0.0
133914833,1,1,2.0160806888463428E-5,0.0,0.0
599223571,1,1,1.7319203189336296E-5,0.0,0.0
1143824725652586497,1,1,1.8877743797934213E-5,0.0,0.0
1586803844,1,1,1.886285793228706E-5,0.0,0.0
1193690014376505344,3,2,4.237064571393602E-5,72832.92620246584,0.0
2879922735,1,1,1.8483823871344267E-5,0.0,0.0
976288010135248897,1,1,1.7739685385228878E-5,0.0,0.0
4375073113,1,1,1.731619730368068E-5,0.0,0.0
89469432,1,1,1.7739685385228878E-5,0.0,0.0
896937165799796736,1,1,1.9753996806370927E-5,0.0,0.0
974273154515337217,1,1,1.7739685385228878E-5,0.0,0.0
891788758495838208,1,1,1.6674348356405127E-5,0.0,0.0
246981811,1,1,1.7199946030760893E-5,0.0,0.0
143843984,3,2,4.054918112525106E-5,24136.200000000004,0.0
715721318,1,1,1.6901304489897495E-5,0.0,0.0
142940098,1,1,1.8402452345439776E-5,0.0,0.0
2882972224,1,1,1.8163481071003012E-5,0.0,0.0
1132633549520158725,1,1,1.800393844907556E-5,0.0,0.0
721660005376626688,1,1,1.4305318042004573E-5,0.0,0.0
225682420,2,1,5.229762244900877E-5,1.0,0.0
175584915,1,1,2.7634484925799555E-5,0.0,0.0
1118956489270595587,1,1,1.9167765255450687E-5,0.0,0.0
47121634,1,1,1.669464021457979E-5,0.0,0.0
1236798427754831874,1,1,1.800393844907556E-5,0.0,0.0
1109873185997144064,1,1,1.7739685385228878E-5,0.0,0.0
64084022,1,1,2.1762309325035454E-5,0.0,0.0
2984190263,1,1,1.9113831951844612E-5,0.0,0.0
849986280,1,1,1.7739685385228878E-5,0.0,0.0
931293851133779968,1,1,1.8859600206359738E-5,0.0,0.0
4174583122,1,1,1.543109619067339E-5,0.0,0.0
208397760,1,1,1.8483823871344267E-5,0.0,0.0
600615285,1,1,1.920549046459531E-5,0.0,0.0
1702816160,1,1,1.5362700483435016E-5,0.0,0.0
1176421100042907651,1,1,1.5676925039650877E-5,0.0,0.0
373481223,1,1,1.8483823871344267E-5,0.0,0.0
1043330541939044352,1,1,1.8149728461382424E-5,0.0,0.0
275174469,1,1,1.9167765255450687E-5,0.0,0.0
861223184053436417,1,1,1.4593503584326E-5,0.0,0.0
1074340916750630914,1,1,2.1762309325035454E-5,0.0,0.0
18853553,1,1,1.9400184432279054E-5,0.0,0.0
393951907,1,1,2.1104722274138017E-5,0.0,0.0
755921977232257024,2,1,3.3498197000062744E-5,48269.999999999985,0.5
14842652,1,1,1.9847983223230025E-5,0.0,0.0
2217860979,1,1,1.798882713021901E-5,0.0,0.0
812933762690355200,2,2,2.477148903096555E-5,8189.364220220866,0.5
1216136394734739457,1,1,1.7992915603885563E-5,0.0,0.0
1121554340,1,1,1.800393844907556E-5,0.0,0.0
578192247,1,1,1.920549046459531E-5,0.0,0.0
483485343,1,1,1.8723217042431526E-5,0.0,0.0
110215813,1,1,1.8891624684543882E-5,0.0,0.0
1052257957919031297,1,1,2.1762309325035454E-5,0.0,0.0
4235865260,1,1,2.1241975151651826E-5,0.0,0.0
38388074,1,1,1.800393844907556E-5,0.0,0.0
303050042,1,1,3.58555307668693E-5,0.0,0.0
257286307,1,1,3.58555307668693E-5,0.0,0.0
67333728,1,1,1.5362700483435016E-5,0.0,0.0
155104733,1,1,1.8483823871344267E-5,0.0,0.0
1431964465,1,1,1.6911376742101472E-5,0.0,0.0
3107597132,1,1,1.8321416547240087E-5,0.0,0.0
324525061,1,1,1.8483823871344267E-5,0.0,0.0
1213981724423553025,1,1,1.7199946030760893E-5,0.0,0.0
1086406863925792769,2,2,2.420727466027505E-5,0.0,1.5
583827185,1,1,2.0278812331158203E-5,0.0,0.0
1167208025259728896,1,1,1.800393844907556E-5,0.0,0.0
426862066,1,1,1.8483823871344267E-5,0.0,0.0
912513918,1,1,1.6265447898433932E-5,0.0,0.0
1024797533476929536,1,1,1.786092100949342E-5,0.0,0.0
1036573297041915904,1,1,1.8383891641108376E-5,0.0,0.0
1073497286964072448,1,1,1.4764761842415487E-5,0.0,0.0
718782218,1,1,1.649128921981261E-5,0.0,0.0
109350515,1,1,1.9531607709946178E-5,0.0,0.0
48414468,1,1,1.4006666660563394E-5,0.0,0.0
1225127998480965632,1,1,1.9595815750494272E-5,0.0,0.0
911453855350534144,2,2,2.9341477675092954E-5,25190.133629039134,0.5
3338720746,1,1,1.9167765255450687E-5,0.0,0.0
2435679678,1,1,1.9167765255450687E-5,0.0,0.0
20166116,1,1,1.9167765255450687E-5,0.0,0.0
3302949777,1,1,1.9167765255450687E-5,0.0,0.0
1199620250381107200,1,1,1.645451153666659E-5,0.0,0.0
803777093108715521,1,1,1.8219675482853733E-5,0.0,0.0
2354308963,1,1,1.9037506271530115E-5,0.0,0.0
375593794,1,1,1.934306430148481E-5,0.0,0.0
528633612,4,4,5.5333793239238665E-5,404180.18195559736,0.0
363292243,1,1,1.8483823871344267E-5,0.0,0.0
125423198,1,1,1.7739685385228878E-5,0.0,0.0
2179899494,1,1,1.8877743797934213E-5,0.0,0.0
391547564,1,1,1.800393844907556E-5,0.0,0.0
122846863,1,1,1.6674348356405127E-5,0.0,0.0
922640120393682946,1,1,1.679598620790243E-5,0.0,0.0
1612948298,1,1,2.038062094838508E-5,0.0,0.0
1660314828,1,1,1.568667583384104E-5,0.0,0.0
818604145355722758,1,1,1.738450693982147E-5,0.0,0.0
394568887,1,1,1.911670496410025E-5,0.0,0.0
1237287355,2,2,2.6537846456225408E-5,80214.04867645775,0.5
823036614410502144,1,1,1.6911376742101472E-5,0.0,0.0
781404265,1,1,1.800393844907556E-5,0.0,0.0
1117774669,1,1,1.8483823871344267E-5,0.0,0.0
825493364372037632,1,1,1.6516847045511435E-5,0.0,0.0
1221738452359745536,1,1,1.5591604703042855E-5,0.0,0.0
966058598131486721,1,1,1.574572604317772E-5,0.0,0.0
97234539,1,1,1.934306430148481E-5,0.0,0.0
1222350188716740608,1,1,1.6606726672065623E-5,0.0,0.0
1024052100265693184,1,1,1.5591604703042855E-5,0.0,0.0
962364953490534418,1,1,1.9895534594967546E-5,0.0,0.0
523873119,2,2,2.6428648986393504E-5,0.0,1.0
3119927967,1,1,1.891786760163464E-5,0.0,0.0
1024663396384419840,1,1,1.8483823871344267E-5,0.0,0.0
39664295,1,1,1.800393844907556E-5,0.0,0.0
216152809,1,1,1.8483823871344267E-5,0.0,0.0
1191558961,1,1,1.55319332975777E-5,0.0,0.0
300717220,3,3,3.379306493453652E-5,10587.397959653206,0.3333333333333333
1218637166944882689,1,1,1.6338578136469906E-5,0.0,0.0
489387030,2,2,2.9422116269670582E-5,84543.38143520229,0.0
34907260,1,1,1.9494147628707714E-5,0.0,0.0
392235549,1,1,1.4593503584326E-5,0.0,0.0
588542114,1,1,1.8219675482853733E-5,0.0,0.0
3041198986,1,1,1.8168280566775158E-5,0.0,0.0
68007058,1,1,1.887833609913269E-5,0.0,0.0
1202256110578786306,1,1,1.7784775813353333E-5,0.0,0.0
925320196432244736,1,1,1.4821564299931909E-5,0.0,0.0
1089591061,1,1,1.840716269326195E-5,0.0,0.0
1154130565727227904,1,1,2.1762309325035454E-5,0.0,0.0
1147969354396557312,1,1,1.800393844907556E-5,0.0,0.0
2614703132,3,3,3.400791831086779E-5,7958.709791292251,0.3333333333333333
1030483106237689856,1,1,1.463986421919835E-5,0.0,0.0
1163563351156375558,1,1,1.8483823871344267E-5,0.0,0.0
878212207368077313,1,1,1.6674348356405127E-5,0.0,0.0
23459209,2,2,2.4283470304861103E-5,8102.062187795111,0.5
99082481,2,2,2.9918855753163078E-5,40506.74770212047,0.0
768917251638620162,1,1,1.8385271419601805E-5,0.0,0.0
911976981348089856,1,1,1.920549046459531E-5,0.0,0.0
2522396133,1,1,1.8859600206359738E-5,0.0,0.0
1125298376,1,1,1.7724898711107024E-5,0.0,0.0
243881571,1,1,1.7992915603885563E-5,0.0,0.0
602891472,1,1,1.9296881349537412E-5,0.0,0.0
15379509,1,1,1.4993851188728622E-5,0.0,0.0
1596584047,1,1,1.8483823871344267E-5,0.0,0.0
2178663834,1,1,2.1441176202905904E-5,0.0,0.0
1203665668228468736,1,1,1.6506508524417953E-5,0.0,0.0
1157759369855021056,1,1,1.9167765255450687E-5,0.0,0.0
410501724,1,1,1.8383891641108376E-5,0.0,0.0
519869906,1,1,1.5837461225699425E-5,0.0,0.0
3332959091,1,1,1.836108592815637E-5,0.0,0.0
3001096995,1,1,1.8653796874480105E-5,0.0,0.0
1147031143633395713,1,1,1.8383891641108376E-5,0.0,0.0
1059748669723959296,1,1,1.4180205506082071E-5,0.0,0.0
1274599584,1,1,2.050957853020578E-5,0.0,0.0
291991607,1,1,1.499849835794314E-5,0.0,0.0
245790402,1,1,1.9167765255450687E-5,0.0,0.0
993631446358147073,1,1,1.7199946030760893E-5,0.0,0.0
2932410160,3,1,4.4779096372436154E-5,0.0,1.5
1012484156826247169,1,1,1.920549046459531E-5,0.0,0.0
32891250,1,1,1.8483823871344267E-5,0.0,0.0
824298716710445057,1,1,1.9167765255450687E-5,0.0,0.0
1155295895866564608,1,1,1.800393844907556E-5,0.0,0.0
948428164803497984,2,2,2.5525482140078232E-5,93214.31254470132,0.0
1024598382,2,2,2.8172700465195427E-5,75719.21067722252,0.0
3362669200,1,1,1.592776923376443E-5,0.0,0.0
165333218,1,1,1.7739685385228878E-5,0.0,0.0
371733832,1,1,1.7568818201303783E-5,0.0,0.0
300463644,1,1,1.8483823871344267E-5,0.0,0.0
916372706181992448,1,1,1.9167765255450687E-5,0.0,0.0
949316861027651584,1,1,1.7319203189336296E-5,0.0,0.0
1090154409743413248,1,1,1.5485210284241393E-5,0.0,0.0
328037580,1,1,1.7992915603885563E-5,0.0,0.0
945225613962567681,1,1,1.9673147420613934E-5,0.0,0.0
1387105728,1,1,2.0292895783777265E-5,0.0,0.0
1196874823928029184,1,1,1.7992915603885563E-5,0.0,0.0
758532078,1,1,1.6674348356405127E-5,0.0,0.0
37289135,1,1,1.5894194262329812E-5,0.0,0.0
831222254,1,1,1.8483823871344267E-5,0.0,0.0
118302219,1,1,1.8877743797934213E-5,0.0,0.0
2382050775,1,1,1.854843757299074E-5,0.0,0.0
533704531,1,1,1.800393844907556E-5,0.0,0.0
203195454,1,1,1.9167765255450687E-5,0.0,0.0
2738974778,1,1,1.9074100371087873E-5,0.0,0.0
713084385537429509,1,1,1.7319203189336296E-5,0.0,0.0
370366951,1,1,1.7739685385228878E-5,0.0,0.0
294607130,1,1,1.9167765255450687E-5,0.0,0.0
1214385600003887105,1,1,1.558461871277472E-5,0.0,0.0
1159185783888261122,2,2,2.8503896236080848E-5,129068.11135048752,0.5
1041129361905274880,1,1,2.1762309325035454E-5,0.0,0.0
1040227206516158464,1,1,1.714410252395316E-5,0.0,0.0
1232548629312749569,1,1,1.7141641590556098E-5,0.0,0.0
33846374,1,1,1.7739685385228878E-5,0.0,0.0
347361089,1,1,1.7992915603885563E-5,0.0,0.0
845257288143290368,1,1,1.5979168658653687E-5,0.0,0.0
1442794110,1,1,1.8243406555546344E-5,0.0,0.0
918439774582648834,1,1,2.032688862262645E-5,0.0,0.0
872574655676248064,1,1,1.566657022540782E-5,0.0,0.0
297631619,1,1,1.7739685385228878E-5,0.0,0.0
587219796,1,1,2.4894136312109643E-5,0.0,0.0
78455847,1,1,1.800393844907556E-5,0.0,0.0
779561154679111680,1,1,1.5362700483435016E-5,0.0,0.0
2539238614,1,1,1.8483823871344267E-5,0.0,0.0
2721475726,1,1,1.8483823871344267E-5,0.0,0.0
306665250,1,1,1.654524255914194E-5,0.0,0.0
827220887699070976,1,1,1.574126367742525E-5,0.0,0.0
2661963952,1,1,1.7182923587932278E-5,0.0,0.0
105974378,1,1,1.8316027572733114E-5,0.0,0.0
42539878,1,1,3.58555307668693E-5,0.0,0.0
2388694785,1,1,3.58555307668693E-5,0.0,0.0
435921508,1,1,1.911670496410025E-5,0.0,0.0
1202643613991260164,1,1,1.592776923376443E-5,0.0,0.0
18494490,1,1,1.9167765255450687E-5,0.0,0.0
1003258608702935040,1,1,1.5967803606584727E-5,0.0,0.0
105134604,1,1,2.4894136312109643E-5,0.0,0.0
80562197,1,1,1.9167765255450687E-5,0.0,0.0
226379673,1,1,1.7739685385228878E-5,0.0,0.0
182884753,2,2,3.131184676106831E-5,250205.76786937774,0.0
1223422839157555200,1,1,2.0078851472558635E-5,0.0,0.0
816363689905373184,1,1,1.9037506271530115E-5,0.0,0.0
743822907420385280,1,1,1.9400184432279054E-5,0.0,0.0
263700434,1,1,1.881931494953091E-5,0.0,0.0
947260347592912898,1,1,2.3523962005264686E-5,0.0,0.0
1869179935,1,1,1.8483823871344267E-5,0.0,0.0
162655865,1,1,1.8689805850623732E-5,0.0,0.0
768810639263428608,1,1,1.800393844907556E-5,0.0,0.0
466114522,2,2,3.0570762815858806E-5,169678.5622656107,0.0
