id,degree,coreness,pageRank,clustering,component
2641493758,1,1,0.019203717206197863,0.0,8
248455128,1,1,0.019203717206197863,0.0,8
1122064060034498560,1,1,0.019203717206197863,0.0,8
539049394,1,1,0.019203717206197863,0.0,8
999753866802614273,1,1,0.019203717206197863,0.0,8
39063525,1,1,0.019203717206197863,0.0,8
2509691876,1,1,0.019203717206197863,0.0,8
3374206617,1,1,0.019203717206197863,0.0,8
122493671,1,1,0.019203717206197863,0.0,8
1561477579,1,1,0.019203717206197863,0.0,8
2873583069,1,1,0.019203717206197863,0.0,8
192633453,1,1,0.019203717206197863,0.0,8
91901742,1,1,0.019203717206197863,0.0,8
1924995439,1,1,0.019203717206197863,0.0,8
385358194,1,1,0.019203717206197863,0.0,8
1105895898616422401,1,1,0.019203717206197863,0.0,8
1044220590352211968,1,1,0.019203717206197863,0.0,8
880903193001156610,1,1,0.019203717206197863,0.0,8
1432811041,1,1,0.019203717206197863,0.0,8
1101235918004994049,1,1,0.019203717206197863,0.0,8
1121501303149092865,1,1,0.019203717206197863,0.0,8
1004860699,1,1,0.019203717206197863,0.0,8
142400790,1,1,0.019203717206197863,0.0,8
1561538863,1,1,0.019203717206197863,0.0,8
292538721,1,1,0.019203717206197863,0.0,8
147772925,1,1,0.019203717206197863,0.0,8
1034564287564533760,1,1,0.019203717206197863,0.0,8
584019259,1,1,0.019203717206197863,0.0,8
602566166,27,1,0.46239566447453795,0.0,9
17080335,1,1,0.019911271686128176,0.0,9
1208102544485965825,1,1,0.019911271686128176,0.0,9
127313051,1,1,0.019911271686128176,0.0,9
3427778446,1,1,0.019911271686128176,0.0,9
18418465,1,1,0.019911271686128176,0.0,9
182963841,1,1,0.019911271686128176,0.0,9
2499559801,1,1,0.019911271686128176,0.0,9
314340666,1,1,0.019911271686128176,0.0,9
20117490,1,1,0.019911271686128176,0.0,9
17243368,1,1,0.019911271686128176,0.0,9
792879104177700864,1,1,0.019911271686128176,0.0,9
21587613,1,1,0.019911271686128176,0.0,9
226018414,1,1,0.019911271686128176,0.0,9
1028458716,1,1,0.019911271686128176,0.0,9
707327579103977472,1,1,0.019911271686128176,0.0,9
18689581,1,1,0.019911271686128176,0.0,9
324544710,1,1,0.019911271686128176,0.0,9
1428754398,1,1,0.019911271686128176,0.0,9
29494126,1,1,0.019911271686128176,0.0,9
3905131696,1,1,0.019911271686128176,0.0,9
132256020,1,1,0.019911271686128176,0.0,9
1101481957047832577,1,1,0.019911271686128176,0.0,9
59568948,1,1,0.019911271686128176,0.0,9
30222721,1,1,0.019911271686128176,0.0,9
829792053085171713,1,1,0.019911271686128176,0.0,9
969647113071153153,1,1,0.019911271686128176,0.0,9
1087931494184730625,1,1,0.019911271686128176,0.0,9
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,10
3297737882,1,1,0.026117916004819386,0.0,10
824674335646482434,1,1,0.026117916004819386,0.0,10
1177634739508977666,1,1,0.026117916004819386,0.0,10
314160773,1,1,0.026117916004819386,0.0,10
1220098677986992128,1,1,0.026117916004819386,0.0,10
430217710,1,1,0.026117916004819386,0.0,10
2375157024,1,1,0.026117916004819386,0.0,10
901386956529168384,1,1,0.026117916004819386,0.0,10
1680592561,1,1,0.026117916004819386,0.0,10
14638490,1,1,0.026117916004819386,0.0,10
1147975581260230656,1,1,0.026117916004819386,0.0,10
1015300727546228737,1,1,0.026117916004819386,0.0,10
3057525427,1,1,0.026117916004819386,0.0,10
1187654334730948608,1,1,0.026117916004819386,0.0,10
1220113658010853383,1,1,0.026117916004819386,0.0,10
297907514,1,1,0.026117916004819386,0.0,10
534198980,1,1,0.026117916004819386,0.0,10
1130507824101040128,1,1,0.026117916004819386,0.0,10
945225613962567681,1,1,0.026117916004819386,0.0,10
1133411503737069569,1,1,0.026117916004819386,0.0,10
1078734528489742336,1,1,0.026117916004819386,0.0,10
811476716707344384,1,1,0.026117916004819386,0.0,10
3872265453,1,1,0.026117916004819386,0.0,10
550188513,1,1,0.026117916004819386,0.0,10
519983462,1,1,0.026117916004819386,0.0,10
1578747504,1,1,0.026117916004819386,0.0,10
15862891,23,1,0.4628777713402482,0.0,11
1171516725969313792,1,1,0.023353140376510845,0.0,11
838922283485888513,1,1,0.023353140376510845,0.0,11
1909890530,1,1,0.023353140376510845,0.0,11
192012830,1,1,0.023353140376510845,0.0,11
3358966273,1,1,0.023353140376510845,0.0,11
861467829492633600,1,1,0.023353140376510845,0.0,11
516668595,1,1,0.023353140376510845,0.0,11
2510918743,1,1,0.023353140376510845,0.0,11
406446441,1,1,0.023353140376510845,0.0,11
3245467844,1,1,0.023353140376510845,0.0,11
2432298782,1,1,0.023353140376510845,0.0,11
718148032815038465,1,1,0.023353140376510845,0.0,11
20988856,1,1,0.023353140376510845,0.0,11
223782598,1,1,0.023353140376510845,0.0,11
1134558740580093958,1,1,0.023353140376510845,0.0,11
241529045,1,1,0.023353140376510845,0.0,11
169592372,1,1,0.023353140376510845,0.0,11
3311241707,1,1,0.023353140376510845,0.0,11
26733047,1,1,0.023353140376510845,0.0,11
25400168,1,1,0.023353140376510845,0.0,11
805873007168208896,1,1,0.023353140376510845,0.0,11
1192776018756546562,1,1,0.023353140376510845,0.0,11
842255987201445888,1,1,0.023353140376510845,0.0,11
874397960489975808,22,1,0.4630244995167702,0.0,12
778018011722551297,1,1,0.024407977294692282,0.0,12
1135152151448080384,1,1,0.024407977294692282,0.0,12
831815773,1,1,0.024407977294692282,0.0,12
3083379578,1,1,0.024407977294692282,0.0,12
736450346843676673,1,1,0.024407977294692282,0.0,12
53573541,1,1,0.024407977294692282,0.0,12
608684983,1,1,0.024407977294692282,0.0,12
283910700,1,1,0.024407977294692282,0.0,12
142302241,1,1,0.024407977294692282,0.0,12
77214335,1,1,0.024407977294692282,0.0,12
17480656,1,1,0.024407977294692282,0.0,12
757171202,1,1,0.024407977294692282,0.0,12
2865302440,1,1,0.024407977294692282,0.0,12
1219963469593825280,1,1,0.024407977294692282,0.0,12
725865951669936128,1,1,0.024407977294692282,0.0,12
133914833,1,1,0.024407977294692282,0.0,12
101810576,1,1,0.024407977294692282,0.0,12
81220055,1,1,0.024407977294692282,0.0,12
2355008339,1,1,0.024407977294692282,0.0,12
2878775884,1,1,0.024407977294692282,0.0,12
1226005458877603840,1,1,0.024407977294692282,0.0,12
866698496744751105,1,1,0.024407977294692282,0.0,12
17086691,23,1,0.667737106931365,0.09307359307359307,13
825696600014123008,1,1,0.03399348003674161,0.0,13
1171429034573455360,1,1,0.03399348003674161,0.0,13
1220730251556335619,1,1,0.03399348003674161,0.0,13
1222255253157859329,1,1,0.03399348003674161,0.0,13
1075645393575309312,1,1,0.03399348003674161,0.0,13
1222191774518718465,1,1,0.03399348003674161,0.0,13
1182398731267608576,1,1,0.03399348003674161,0.0,13
1235852594376888320,1,1,0.03399348003674161,0.0,13
1217235683737133057,1,1,0.03399348003674161,0.0,13
1174723049200992257,1,1,0.03399348003674161,0.0,13
1154439558597160960,1,1,0.03399348003674161,0.0,13
1104712299611336705,1,1,0.03399348003674161,0.0,13
1086019467501539335,1,1,0.03399348003674161,0.0,13
1234589811203289088,1,1,0.03399348003674161,0.0,13
1203721379075543040,1,1,0.03399348003674161,0.0,13
911253852598427648,1,1,0.03399348003674161,0.0,13
1105481281662533632,1,1,0.03399348003674161,0.0,13
1086261528586829825,1,1,0.03399348003674161,0.0,13
1104315516695601152,1,1,0.03399348003674161,0.0,13
1100647914337120257,1,1,0.03399348003674161,0.0,13
1238630655254200322,1,1,0.03399348003674161,0.0,13
25539759,14,1,0.3075838159377799,0.0,14
874055122011041792,1,1,0.025486885102696165,0.0,14
40871043,1,1,0.025486885102696165,0.0,14
2907388143,1,1,0.025486885102696165,0.0,14
57049338,1,1,0.025486885102696165,0.0,14
1182796388792459264,1,1,0.025486885102696165,0.0,14
479031878,1,1,0.025486885102696165,0.0,14
85831301,1,1,0.025486885102696165,0.0,14
212757204,1,1,0.025486885102696165,0.0,14
625659499,1,1,0.025486885102696165,0.0,14
1221253150553726977,1,1,0.025486885102696165,0.0,14
3002459724,1,1,0.025486885102696165,0.0,14
960712323982876677,1,1,0.025486885102696165,0.0,14
2814630924,2,1,0.04482628078690108,0.0,14
761350123448176640,1,1,0.025486885102696165,0.0,14
28768235,7,1,0.1593149319259496,0.0,14
1035299824856313857,1,1,0.026157577502386745,0.0,14
133634815,1,1,0.026157577502386745,0.0,14
774410751792545792,1,1,0.026157577502386745,0.0,14
326111183,1,1,0.026157577502386745,0.0,14
1684188870,1,1,0.026157577502386745,0.0,14
849384902,1,1,0.026157577502386745,0.0,14
46634393,21,1,0.463184566618429,0.0,15
3244988021,1,1,0.025562639684836706,0.0,15
284230240,1,1,0.025562639684836706,0.0,15
967759315,1,1,0.025562639684836706,0.0,15
237046802,1,1,0.025562639684836706,0.0,15
376672287,1,1,0.025562639684836706,0.0,15
1213436657430458368,1,1,0.025562639684836706,0.0,15
866596573,1,1,0.025562639684836706,0.0,15
4495023994,1,1,0.025562639684836706,0.0,15
429979101,1,1,0.025562639684836706,0.0,15
2185228374,1,1,0.025562639684836706,0.0,15
1228338770619092992,1,1,0.025562639684836706,0.0,15
28308035,1,1,0.025562639684836706,0.0,15
398844417,1,1,0.025562639684836706,0.0,15
594453644,1,1,0.025562639684836706,0.0,15
929731873772851202,1,1,0.025562639684836706,0.0,15
1041762278725636097,1,1,0.025562639684836706,0.0,15
1334363754,1,1,0.025562639684836706,0.0,15
191214841,1,1,0.025562639684836706,0.0,15
1197180738686345218,1,1,0.025562639684836706,0.0,15
213798610,1,1,0.025562639684836706,0.0,15
161378205,1,1,0.025562639684836706,0.0,15
2598190717,14,2,0.2351992947940981,0.07692307692307693,16
1197241542617911296,2,2,0.03547706268662403,1.0,16
3925110733,14,2,0.23132247003775627,0.08791208791208792,16
1003258608702935040,1,1,0.021191831923889976,0.0,16
1171176141270503425,2,2,0.03547706268662403,1.0,16
2688849324,2,2,0.03551696723056225,1.0,16
1125551357962768384,3,2,0.05057120476484211,0.6666666666666666,16
1186587794971357185,1,1,0.021191831923889976,0.0,16
340977920,2,2,0.03547706268662403,1.0,16
24165032,1,1,0.021428087905591198,0.0,16
772939207,2,2,0.03547706268662403,1.0,16
2901959954,1,1,0.021428087905591198,0.0,16
1052459158140833793,2,2,0.03547706268662403,1.0,16
1191162312763138048,1,1,0.021428087905591198,0.0,16
1163863084018085888,2,2,0.03547706268662403,1.0,16
1140200239078375424,1,1,0.021428087905591198,0.0,16
1110430548227284992,1,1,0.021428087905591198,0.0,16
1165624926109196288,1,1,0.021428087905591198,0.0,16
808009201,1,1,0.021191831923889976,0.0,16
1022502540934557697,1,1,0.021191831923889976,0.0,16
1016682807987404800,1,1,0.021191831923889976,0.0,16
77104158,19,1,0.46355272095224453,0.0,17
1314095006,1,1,0.02823406731830288,0.0,17
67516752,1,1,0.02823406731830288,0.0,17
925262616838180864,1,1,0.02823406731830288,0.0,17
3379208440,1,1,0.02823406731830288,0.0,17
1921893330,1,1,0.02823406731830288,0.0,17
3028426952,1,1,0.02823406731830288,0.0,17
1018699532102766592,1,1,0.02823406731830288,0.0,17
851267095,1,1,0.02823406731830288,0.0,17
546268200,1,1,0.02823406731830288,0.0,17
782868549979308032,1,1,0.02823406731830288,0.0,17
564255400,1,1,0.02823406731830288,0.0,17
1048099388189491201,1,1,0.02823406731830288,0.0,17
1138516844,1,1,0.02823406731830288,0.0,17
3159804217,1,1,0.02823406731830288,0.0,17
1414146313,1,1,0.02823406731830288,0.0,17
258035298,1,1,0.02823406731830288,0.0,17
338990762,1,1,0.02823406731830288,0.0,17
2165348433,1,1,0.02823406731830288,0.0,17
1224525276522196992,1,1,0.02823406731830288,0.0,17
2466312710,19,1,0.46355272095224453,0.0,18
955033631713648647,1,1,0.02823406731830288,0.0,18
2938803443,1,1,0.02823406731830288,0.0,18
771178880,1,1,0.02823406731830288,0.0,18
723937431502860288,1,1,0.02823406731830288,0.0,18
583827185,1,1,0.02823406731830288,0.0,18
1059179975851556864,1,1,0.02823406731830288,0.0,18
256125043,1,1,0.02823406731830288,0.0,18
372851519,1,1,0.02823406731830288,0.0,18
825213578017964034,1,1,0.02823406731830288,0.0,18
301727315,1,1,0.02823406731830288,0.0,18
248780844,1,1,0.02823406731830288,0.0,18
2273593118,1,1,0.02823406731830288,0.0,18
1065858954,1,1,0.02823406731830288,0.0,18
3262266581,1,1,0.02823406731830288,0.0,18
2260387214,1,1,0.02823406731830288,0.0,18
840115987,1,1,0.02823406731830288,0.0,18
810087732903104512,1,1,0.02823406731830288,0.0,18
1215599269098467334,1,1,0.02823406731830288,0.0,18
1057553348226883585,1,1,0.02823406731830288,0.0,18
146004695,18,1,0.46368102812602946,0.0,19
2919036392,1,1,0.02979549843744283,0.0,19
3087599830,1,1,0.02979549843744283,0.0,19
1154068182,1,1,0.02979549843744283,0.0,19
4691449873,1,1,0.02979549843744283,0.0,19
432639416,1,1,0.02979549843744283,0.0,19
235236715,1,1,0.02979549843744283,0.0,19
35863824,1,1,0.02979549843744283,0.0,19
918439774582648834,1,1,0.02979549843744283,0.0,19
1086929457632419845,1,1,0.02979549843744283,0.0,19
62863843,1,1,0.02979549843744283,0.0,19
789232802558533632,1,1,0.02979549843744283,0.0,19
918729156061532161,1,1,0.02979549843744283,0.0,19
1003867500,1,1,0.02979549843744283,0.0,19
3880262301,1,1,0.02979549843744283,0.0,19
3028132593,1,1,0.02979549843744283,0.0,19
2566870286,1,1,0.02979549843744283,0.0,19
1219651994,1,1,0.02979549843744283,0.0,19
2413979978,1,1,0.02979549843744283,0.0,19
39752561,17,1,0.46391840702716625,0.0,20
174002281,1,1,0.031534211351343114,0.0,20
372359838,1,1,0.031534211351343114,0.0,20
1000432716884692992,1,1,0.031534211351343114,0.0,20
135587074,1,1,0.031534211351343114,0.0,20
119675985,1,1,0.031534211351343114,0.0,20
560430189,1,1,0.031534211351343114,0.0,20
42247052,1,1,0.031534211351343114,0.0,20
809054682454913024,1,1,0.031534211351343114,0.0,20
14575771,1,1,0.031534211351343114,0.0,20
785566381,1,1,0.031534211351343114,0.0,20
1072047696284925953,1,1,0.031534211351343114,0.0,20
1107743410646069248,1,1,0.031534211351343114,0.0,20
2370661802,1,1,0.031534211351343114,0.0,20
62295984,1,1,0.031534211351343114,0.0,20
771258496348147715,1,1,0.031534211351343114,0.0,20
296364801,1,1,0.031534211351343114,0.0,20
216813630,1,1,0.031534211351343114,0.0,20
3503143935,17,1,0.46391840702716686,0.0,21
1221349267333427200,1,1,0.031534211351343176,0.0,21
2787574510,1,1,0.031534211351343176,0.0,21
1026793059315576832,1,1,0.031534211351343176,0.0,21
2739745109,1,1,0.031534211351343176,0.0,21
2273275742,1,1,0.031534211351343176,0.0,21
1173154478247370752,1,1,0.031534211351343176,0.0,21
357581448,1,1,0.031534211351343176,0.0,21
943587744886022145,1,1,0.031534211351343176,0.0,21
883048776549761024,1,1,0.031534211351343176,0.0,21
3525491775,1,1,0.031534211351343176,0.0,21
4702297309,1,1,0.031534211351343176,0.0,21
2656361486,1,1,0.031534211351343176,0.0,21
221540846,1,1,0.031534211351343176,0.0,21
1612948298,1,1,0.031534211351343176,0.0,21
3004199799,1,1,0.031534211351343176,0.0,21
141290685,1,1,0.031534211351343176,0.0,21
996070286,1,1,0.031534211351343176,0.0,21
955907589568630785,8,2,0.31669100262176775,0.30952380952380953,22
1187108115277406216,2,2,0.08326637963260233,0.5,22
1196373832560447489,1,1,0.04846066557070566,0.0,22
2346838902,1,1,0.04846066557070566,0.0,22
959647659962327040,3,2,0.1173217296191773,0.16666666666666666,22
1180533459091169281,2,2,0.08251601555728064,0.5,22
1180381011772919808,1,1,0.04846066557070566,0.0,22
1187370654712188935,5,2,0.2013434478585452,0.0,22
1042480981184266242,1,1,0.049037700852902946,0.0,22
1181460402405871617,1,1,0.049037700852902946,0.0,22
1156244623632871425,2,2,0.0838434149147996,0.0,22
701797092814094336,8,2,0.3292476500315081,0.0,22
475221420,1,1,0.04978806492822464,0.0,22
1036655909047623683,1,1,0.04978806492822464,0.0,22
1181667772142620673,1,1,0.04978806492822464,0.0,22
802484561598881792,1,1,0.04978806492822464,0.0,22
1068452784767467520,1,1,0.04978806492822464,0.0,22
743467920,15,1,0.46448218191736795,0.0,23
1209638063342804992,1,1,0.03570118787217558,0.0,23
1065094574530600960,1,1,0.03570118787217558,0.0,23
2811746590,1,1,0.03570118787217558,0.0,23
3044542377,1,1,0.03570118787217558,0.0,23
187646545,1,1,0.03570118787217558,0.0,23
90596312,1,1,0.03570118787217558,0.0,23
3236247737,1,1,0.03570118787217558,0.0,23
4786341809,1,1,0.03570118787217558,0.0,23
70474696,1,1,0.03570118787217558,0.0,23
344582802,1,1,0.03570118787217558,0.0,23
4904619394,1,1,0.03570118787217558,0.0,23
754763048037023744,1,1,0.03570118787217558,0.0,23
544581195,1,1,0.03570118787217558,0.0,23
20171063,1,1,0.03570118787217558,0.0,23
135138848,1,1,0.03570118787217558,0.0,23
96719808,15,1,0.46448218191736795,0.0,24
143594554,1,1,0.03570118787217558,0.0,24
1030765245256622081,1,1,0.03570118787217558,0.0,24
150756451,1,1,0.03570118787217558,0.0,24
121416229,1,1,0.03570118787217558,0.0,24
1161202035213119489,1,1,0.03570118787217558,0.0,24
304547610,1,1,0.03570118787217558,0.0,24
325607951,1,1,0.03570118787217558,0.0,24
1377208357,1,1,0.03570118787217558,0.0,24
3429438736,1,1,0.03570118787217558,0.0,24
79231168,1,1,0.03570118787217558,0.0,24
1274599584,1,1,0.03570118787217558,0.0,24
3418463673,1,1,0.03570118787217558,0.0,24
1320812576,1,1,0.03570118787217558,0.0,24
1191819195832557575,1,1,0.03570118787217558,0.0,24
2259974457,1,1,0.03570118787217558,0.0,24
117802244,15,1,0.46448218191736795,0.0,25
126792025,1,1,0.03570118787217558,0.0,25
902516646576840704,1,1,0.03570118787217558,0.0,25
2900947893,1,1,0.03570118787217558,0.0,25
2730932880,1,1,0.03570118787217558,0.0,25
593228938,1,1,0.03570118787217558,0.0,25
527680258,1,1,0.03570118787217558,0.0,25
347465340,1,1,0.03570118787217558,0.0,25
2407854348,1,1,0.03570118787217558,0.0,25
73188645,1,1,0.03570118787217558,0.0,25
3322229783,1,1,0.03570118787217558,0.0,25
1624049390,1,1,0.03570118787217558,0.0,25
836656103161278465,1,1,0.03570118787217558,0.0,25
189294376,1,1,0.03570118787217558,0.0,25
2401546344,1,1,0.03570118787217558,0.0,25
137465304,1,1,0.03570118787217558,0.0,25
2291872673,14,1,0.4648204468514877,0.0,26
486834319,1,1,0.03822711093917948,0.0,26
422197555,1,1,0.03822711093917948,0.0,26
1082201589203505152,1,1,0.03822711093917948,0.0,26
342111001,1,1,0.03822711093917948,0.0,26
2901278319,1,1,0.03822711093917948,0.0,26
3049299671,1,1,0.03822711093917948,0.0,26
714835170,1,1,0.03822711093917948,0.0,26
57996046,1,1,0.03822711093917948,0.0,26
236518167,1,1,0.03822711093917948,0.0,26
1226855755405504517,1,1,0.03822711093917948,0.0,26
1212814963401617410,1,1,0.03822711093917948,0.0,26
293435517,1,1,0.03822711093917948,0.0,26
279479432,1,1,0.03822711093917948,0.0,26
290845477,1,1,0.03822711093917948,0.0,26
983323474927276032,1,1,0.04543825278401754,0.0,27
805530169297539072,2,1,0.07909819048355672,0.5,27
606292118,11,2,0.3715414583434188,0.2111111111111111,27
1070393460,1,1,0.04053967415804324,0.0,27
703659259897241600,1,1,0.04053967415804324,0.0,27
583638553,1,1,0.04053967415804324,0.0,27
481928504,1,1,0.04053967415804324,0.0,27
2938319831,1,1,0.04053967415804324,0.0,27
560205672,1,1,0.04053967415804324,0.0,27
1541661373,2,2,0.07117347733348656,0.5,27
575170861,2,2,0.07117347733348656,0.5,27
414055277,5,2,0.1804979321123507,0.0,27
222236226,1,1,0.04251102882694848,0.0,27
1116358273656086528,1,1,0.04251102882694848,0.0,27
1128741402505093120,1,1,0.04251102882694848,0.0,27
14891483,14,1,0.4648204468514877,0.0,28
1096135910293471232,1,1,0.03822711093917948,0.0,28
1004537795841613824,1,1,0.03822711093917948,0.0,28
2895334015,1,1,0.03822711093917948,0.0,28
471639681,1,1,0.03822711093917948,0.0,28
934874004799795204,1,1,0.03822711093917948,0.0,28
1701231379,1,1,0.03822711093917948,0.0,28
1024840417467158533,1,1,0.03822711093917948,0.0,28
2975290033,1,1,0.03822711093917948,0.0,28
425171276,1,1,0.03822711093917948,0.0,28
1665681084,1,1,0.03822711093917948,0.0,28
2737710274,1,1,0.03822711093917948,0.0,28
920817182354718721,1,1,0.03822711093917948,0.0,28
1234167270131326976,1,1,0.03822711093917948,0.0,28
875516587649925120,1,1,0.03822711093917948,0.0,28
44584492,9,1,0.3203393074409321,0.0,29
770492281,2,1,0.07298868206219745,0.0,29
81207088,4,1,0.15076277402740312,0.0,29
318240030,1,1,0.04274290114847948,0.0,29
403264759,1,1,0.04096006662800371,0.0,29
840919843641610240,1,1,0.04274290114847948,0.0,29
3402579077,1,1,0.04096006662800371,0.0,29
21653212,1,1,0.04096006662800371,0.0,29
3241585743,1,1,0.04096006662800371,0.0,29
1134200664332988416,1,1,0.04096006662800371,0.0,29
1400777804,1,1,0.04096006662800371,0.0,29
1066737044326625281,1,1,0.04096006662800371,0.0,29
191835823,1,1,0.04096006662800371,0.0,29
3037152581,1,1,0.04274290114847948,0.0,29
1179768099442171910,10,1,0.5369357627291339,0.011111111111111112,30
1070335564732395524,3,1,0.1616576802901332,1.5,30
922473162624978947,1,1,0.06287350269390718,0.0,30
1144293802120814592,1,1,0.06287350269390718,0.0,30
1215689625034985472,1,1,0.06287350269390718,0.0,30
1141760561010630656,1,1,0.06287350269390718,0.0,30
1194802616053616642,1,1,0.06287350269390718,0.0,30
65883891,1,1,0.06287350269390718,0.0,30
1059909834156331008,1,1,0.06287350269390718,0.0,30
575343577,2,1,0.11428889686835242,0.0,30
1329827136,1,1,0.06287350269390718,0.0,30
50032218,3,1,0.18231351897749862,0.0,30
1174046159054225408,1,1,0.06886149684402809,0.0,30
1339760053,1,1,0.06886149684402809,0.0,30
42242586,4,1,0.14785310079901937,0.0,31
14963343,1,1,0.04214769619516005,0.0,31
101469657,1,1,0.04214769619516005,0.0,31
2978083251,5,1,0.18208554620470999,0.0,31
214363148,1,1,0.041683501045757514,0.0,31
266842516,1,1,0.041683501045757514,0.0,31
42606921,1,1,0.041683501045757514,0.0,31
726065930455908353,5,1,0.17482768564425374,0.0,31
3395670633,1,1,0.041683501045757514,0.0,31
777788326871007232,1,1,0.04214769619516005,0.0,31
1171523673481629696,2,1,0.07753470421351687,0.0,31
1181213698460962816,1,1,0.043681179740988764,0.0,31
811116838331486208,1,1,0.040420345314500034,0.0,31
626311412,1,1,0.040420345314500034,0.0,31
249768777,13,1,0.46520703534762525,0.0,32
906277201913364481,1,1,0.04113792035787503,0.0,32
18663561,1,1,0.04113792035787503,0.0,32
121158213,1,1,0.04113792035787503,0.0,32
551405417,1,1,0.04113792035787503,0.0,32
59393368,1,1,0.04113792035787503,0.0,32
91817792,1,1,0.04113792035787503,0.0,32
2252413050,1,1,0.04113792035787503,0.0,32
3000404559,1,1,0.04113792035787503,0.0,32
2984002805,1,1,0.04113792035787503,0.0,32
859043428939812866,1,1,0.04113792035787503,0.0,32
359509980,1,1,0.04113792035787503,0.0,32
1017573000722477057,1,1,0.04113792035787503,0.0,32
102816266,1,1,0.04113792035787503,0.0,32
117004644,7,1,0.26576753357632144,0.0,33
18987220,1,1,0.04382138708923296,0.0,33
7684302,3,1,0.11887600198304059,0.0,33
1084155694595612672,1,1,0.04382138708923296,0.0,33
584735633,1,1,0.04382138708923296,0.0,33
324837083,1,1,0.04382138708923296,0.0,33
507351204,2,1,0.08090521731236895,0.0,33
72599177,1,1,0.04382138708923296,0.0,33
3819701,2,1,0.08722979849353667,0.0,33
37239804,1,1,0.04520885071905428,0.0,33
19639049,2,1,0.08612896098907155,0.0,33
239990578,1,1,0.04815440971884423,0.0,33
16871799,1,1,0.04862229176159753,0.0,33
1124052498661150720,12,1,0.46565309899701457,0.0,34
1210363690853261312,1,1,0.04452890841691547,0.0,34
911090950209912834,1,1,0.04452890841691547,0.0,34
1093320018413211650,1,1,0.04452890841691547,0.0,34
1128766522762125314,1,1,0.04452890841691547,0.0,34
1122874626395316229,1,1,0.04452890841691547,0.0,34
1139677582956347394,1,1,0.04452890841691547,0.0,34
1122501408010403840,1,1,0.04452890841691547,0.0,34
1353283196,1,1,0.04452890841691547,0.0,34
1224408666515955713,1,1,0.04452890841691547,0.0,34
1220305568121921538,1,1,0.04452890841691547,0.0,34
1161793314905120769,1,1,0.04452890841691547,0.0,34
1063546383947452418,1,1,0.04452890841691547,0.0,34
803432630121218048,12,1,0.46565309899701407,0.0,35
222484621,1,1,0.044528908416915425,0.0,35
228635502,1,1,0.044528908416915425,0.0,35
896330501723521024,1,1,0.044528908416915425,0.0,35
256882477,1,1,0.044528908416915425,0.0,35
801614138673807360,1,1,0.044528908416915425,0.0,35
73597117,1,1,0.044528908416915425,0.0,35
868025640951267328,1,1,0.044528908416915425,0.0,35
396558882,1,1,0.044528908416915425,0.0,35
881716770519654400,1,1,0.044528908416915425,0.0,35
806712248,1,1,0.044528908416915425,0.0,35
447646047,1,1,0.044528908416915425,0.0,35
108931980,1,1,0.044528908416915425,0.0,35
5920162,6,1,0.23600671953691899,0.0,36
922156444027297792,1,1,0.044960418538718724,0.0,36
65278734,1,1,0.044960418538718724,0.0,36
89504079,6,1,0.236006719536919,0.0,36
130979732,1,1,0.04496041853871872,0.0,36
127414142,1,1,0.044960418538718724,0.0,36
99625847,1,1,0.044960418538718724,0.0,36
1388323400,2,1,0.0783823755389759,0.0,36
14842238,1,1,0.044960418538718724,0.0,36
730057813838446592,1,1,0.04496041853871872,0.0,36
143228126,1,1,0.04496041853871872,0.0,36
186559566,1,1,0.04496041853871872,0.0,36
742103118100324352,1,1,0.04496041853871872,0.0,36
1629241,11,1,0.4661735065879687,0.0,37
561461938,1,1,0.04852968121927556,0.0,37
76739677,1,1,0.04852968121927556,0.0,37
40118763,1,1,0.04852968121927556,0.0,37
3074635809,1,1,0.04852968121927556,0.0,37
14887872,1,1,0.04852968121927556,0.0,37
8365762,1,1,0.04852968121927556,0.0,37
626480804,1,1,0.04852968121927556,0.0,37
1089523361066160130,1,1,0.04852968121927556,0.0,37
841294839740321793,1,1,0.04852968121927556,0.0,37
3026049557,1,1,0.04852968121927556,0.0,37
49079131,1,1,0.04852968121927556,0.0,37
10876852,11,1,0.4661735065879687,0.0,38
49423293,1,1,0.04852968121927556,0.0,38
531008657,1,1,0.04852968121927556,0.0,38
984485793321439238,1,1,0.04852968121927556,0.0,38
107633302,1,1,0.04852968121927556,0.0,38
1009977643,1,1,0.04852968121927556,0.0,38
314590783,1,1,0.04852968121927556,0.0,38
523460597,1,1,0.04852968121927556,0.0,38
51155073,1,1,0.04852968121927556,0.0,38
4902991,1,1,0.04852968121927556,0.0,38
633719285,1,1,0.04852968121927556,0.0,38
6566022,1,1,0.04852968121927556,0.0,38
805069414437634048,11,1,0.4661735065879687,0.0,39
1020895490961911808,1,1,0.04852968121927555,0.0,39
1198900259914702848,1,1,0.04852968121927555,0.0,39
1068574923143053312,1,1,0.04852968121927555,0.0,39
3084380544,1,1,0.04852968121927555,0.0,39
984668895779827712,1,1,0.04852968121927555,0.0,39
101703988,1,1,0.04852968121927555,0.0,39
774825355014049792,1,1,0.04852968121927555,0.0,39
2902358916,1,1,0.04852968121927555,0.0,39
885433483388043264,1,1,0.04852968121927555,0.0,39
1160782110979850240,1,1,0.04852968121927555,0.0,39
397869770,1,1,0.04852968121927555,0.0,39
16723868,11,1,0.4661735065879687,0.0,40
