id,degree,coreness,pageRank,clustering,component
2786934436,1,1,9.68876866632402E-6,0.0,0
2665873531,1,1,9.68876866632402E-6,0.0,0
441946099,1,1,9.68876866632402E-6,0.0,0
462354896,1,1,9.68876866632402E-6,0.0,0
899793746,1,1,9.68876866632402E-6,0.0,0
901136501492371457,1,1,9.68876866632402E-6,0.0,0
1210797087027159043,1,1,1.2148852570617408E-5,0.0,0
484795926,1,1,1.2954150028408908E-5,0.0,0
1004144481367678976,1,1,1.216868076089985E-5,0.0,0
36074474,1,1,1.114532013337083E-5,0.0,0
1122934272505966592,1,1,1.1819437373181751E-5,0.0,0
130445519,1,1,1.2974945435129012E-5,0.0,0
2318466113,1,1,1.2974945435129012E-5,0.0,0
1221785010853859328,3,2,2.5708582408617663E-5,0.0,0
238482743,4,3,2.867504824040041E-5,0.0,0
635947280,4,3,3.093259923601363E-5,0.0,0
204043844,1,1,1.0965774260019223E-5,0.0,0
1142418601133117440,1,1,1.216868076089985E-5,0.0,0
844170412615327745,1,1,1.2504723048844697E-5,0.0,0
3238507300,1,1,1.273385381914504E-5,0.0,0
26112694,1,1,1.2498844492828577E-5,0.0,0
1180865716599189504,1,1,1.2504723048844697E-5,0.0,0
2891830910,1,1,1.1950919037055328E-5,0.0,0
1164442313944260608,1,1,1.298752493270853E-5,0.0,0
1110959052799000577,1,1,9.295524092986903E-6,0.0,0
373710978,1,1,1.0217845515484311E-5,0.0,0
175144014,1,1,1.0383002520291693E-5,0.0,0
1237008314074046464,1,1,1.2743465390202565E-5,0.0,0
1029437326093701121,1,1,1.2743465390202565E-5,0.0,0
768956310440345600,1,1,1.2743465390202565E-5,0.0,0
1168598766020190209,1,1,1.2743465390202565E-5,0.0,0
1183755353407795206,1,1,1.2743465390202565E-5,0.0,0
3272309701,1,1,1.2743465390202565E-5,0.0,0
2559315916,1,1,1.2743465390202565E-5,0.0,0
585928393,2,2,2.1120994205843965E-5,0.0,0
1234140380452573190,1,1,1.2743465390202565E-5,0.0,0
1129756979382149121,1,1,1.2743465390202565E-5,0.0,0
94551323,1,1,1.2743465390202565E-5,0.0,0
156401736,1,1,1.2743465390202565E-5,0.0,0
320183003,1,1,1.2743465390202565E-5,0.0,0
1212978285304434695,1,1,1.2743465390202565E-5,0.0,0
1864687854,1,1,1.2743465390202565E-5,0.0,0
1595396587,1,1,1.2743465390202565E-5,0.0,0
4081933456,1,1,1.2743465390202565E-5,0.0,0
1241849023268622336,1,1,1.2743465390202565E-5,0.0,0
2580953451,1,1,1.2743465390202565E-5,0.0,0
3196925499,1,1,1.2743465390202565E-5,0.0,0
1517274228,1,1,1.2743465390202565E-5,0.0,0
253744180,1,1,1.2743465390202565E-5,0.0,0
1175345210605416448,1,1,1.2743465390202565E-5,0.0,0
3399959632,1,1,1.2743465390202565E-5,0.0,0
854448442034335744,1,1,1.2743465390202565E-5,0.0,0
1240280275768262656,1,1,1.2743465390202565E-5,0.0,0
336181300,1,1,1.2743465390202565E-5,0.0,0
1113195959587168256,1,1,1.2743465390202565E-5,0.0,0
1342165460,1,1,1.2743465390202565E-5,0.0,0
755516558533877760,1,1,1.2743465390202565E-5,0.0,0
2261212262,1,1,1.2743465390202565E-5,0.0,0
2747339997,1,1,1.2743465390202565E-5,0.0,0
1063540791430340611,1,1,1.2743465390202565E-5,0.0,0
1883672678,1,1,1.2743465390202565E-5,0.0,0
18576176,2,2,1.6449479814328407E-5,1.0,0
1194510054235332608,1,1,1.2504723048844697E-5,0.0,0
1087865662779940864,1,1,1.1084348375075126E-5,0.0,0
170687597,1,1,1.2974945435129012E-5,0.0,0
839926890,1,1,1.2954150028408908E-5,0.0,0
18248535,1,1,1.2974945435129012E-5,0.0,0
225998638,1,1,1.305147080805768E-5,0.0,0
1198984858879565826,1,1,1.3466134593569662E-5,0.0,0
1576216224,1,1,1.2974945435129012E-5,0.0,0
1892745674,1,1,1.2152162017226785E-5,0.0,0
2235559770,1,1,1.216868076089985E-5,0.0,0
1492068770,1,1,1.2498844492828577E-5,0.0,0
82406811,1,1,1.1915281141820318E-5,0.0,0
444820483,1,1,1.2148852570617408E-5,0.0,0
58684684,1,1,1.216868076089985E-5,0.0,0
1042263277835677701,1,1,1.0426729934291184E-5,0.0,0
226653707,1,1,1.273385381914504E-5,0.0,0
917860183497428992,1,1,1.3541513217936744E-5,0.0,0
2359975645,1,1,1.2051836272936493E-5,0.0,0
871102617597992961,1,1,1.2051836272936493E-5,0.0,0
368823446,1,1,1.2051836272936493E-5,0.0,0
1233160604053114881,1,1,1.2051836272936493E-5,0.0,0
75864444,1,1,1.2051836272936493E-5,0.0,0
3005488635,1,1,1.2051836272936493E-5,0.0,0
4859667857,1,1,1.2051836272936493E-5,0.0,0
500599955,1,1,1.2051836272936493E-5,0.0,0
3181126786,4,2,3.8941913206285275E-5,0.0,0
2176218775,1,1,1.2051836272936493E-5,0.0,0
48854382,1,1,1.216868076089985E-5,0.0,0
717836737674776577,1,1,1.3243398233150507E-5,0.0,0
1239260050306166784,1,1,1.3571353764269788E-5,0.0,0
4555896875,1,1,1.2954150028408908E-5,0.0,0
1893532496,1,1,1.3162682161719007E-5,0.0,0
1194895522395385856,1,1,1.2504723048844697E-5,0.0,0
2599939446,1,1,1.2988691685907274E-5,0.0,0
1292121510,2,2,1.900824413519949E-5,0.0,0
735405089645572096,1,1,1.2974945435129012E-5,0.0,0
963229577144303617,1,1,1.3059545173050118E-5,0.0,0
2238311896,1,1,1.2434226087233916E-5,0.0,0
2565532504,1,1,1.216868076089985E-5,0.0,0
1151676636825313280,1,1,1.383931517246304E-5,0.0,0
1166421559,1,1,1.216868076089985E-5,0.0,0
1227302639840440322,1,1,1.1811239344188868E-5,0.0,0
1061990952628355072,1,1,1.00486714470556E-5,0.0,0
380002591,1,1,1.1474074846385295E-5,0.0,0
1162610467568644096,1,1,1.2504723048844697E-5,0.0,0
3331633463,1,1,1.1950919037055328E-5,0.0,0
4045242855,1,1,1.2533210928855801E-5,0.0,0
417884983,1,1,1.267671445408272E-5,0.0,0
1165201691043459073,1,1,1.305147080805768E-5,0.0,0
1134627742610284544,1,1,1.1999201409574623E-5,0.0,0
1071933991786344448,1,1,1.3132851796936864E-5,0.0,0
1230254918436610049,1,1,1.00486714470556E-5,0.0,0
63861772,1,1,1.2152162017226785E-5,0.0,0
147618600,1,1,1.2666242744665425E-5,0.0,0
4056777252,2,2,1.8529227911980702E-5,0.5,0
1184376582758117376,1,1,1.0768890977254463E-5,0.0,0
1009721998862372864,1,1,1.2954150028408908E-5,0.0,0
3140144136,1,1,1.2626726781327331E-5,0.0,0
1172271904310353920,1,1,1.2533210928855801E-5,0.0,0
1095381404,1,1,1.3387448027994491E-5,0.0,0
1230074143858741253,1,1,1.3003911063093092E-5,0.0,0
337141511,1,1,1.2666242744665425E-5,0.0,0
1398678464,1,1,1.279137330640179E-5,0.0,0
885261040283525120,1,1,1.1811239344188868E-5,0.0,0
1220689470271500288,1,1,9.346554389187669E-6,0.0,0
899680201835196417,2,2,1.8706686171338434E-5,0.0,0
30241242,1,1,1.2498844492828577E-5,0.0,0
1016739410937892865,1,1,1.216868076089985E-5,0.0,0
263616445,1,1,1.2974945435129012E-5,0.0,0
198671326,1,1,1.1416988363092274E-5,0.0,0
514615477,3,2,2.262883738936352E-5,0.3333333333333333,0
903953910,1,1,1.1673317773462356E-5,0.0,0
1087786607577653248,1,1,9.966949770557514E-6,0.0,0
356867681,1,1,9.439465380486828E-6,0.0,0
1036146690787618817,1,1,1.1835937370351969E-5,0.0,0
815650007416209408,1,1,1.0978104272891068E-5,0.0,0
1165843165225484288,1,1,1.2504723048844697E-5,0.0,0
965790428,2,2,1.842700217108181E-5,0.5,0
1268988811,1,1,1.305147080805768E-5,0.0,0
239565167,1,1,1.2819824605251978E-5,0.0,0
3312234067,1,1,1.169796598397761E-5,0.0,0
363683222,2,2,2.0678290945063463E-5,0.0,0
1616188285,1,1,1.00486714470556E-5,0.0,0
492856918,1,1,1.2008444323136266E-5,0.0,0
1008493582217461760,1,1,1.2437014527486393E-5,0.0,0
2794508488,1,1,1.2646545447290649E-5,0.0,0
1060049768020353024,1,1,1.0959998342984658E-5,0.0,0
728521819,1,1,9.48743907415445E-6,0.0,0
281436934,1,1,1.0768890977254463E-5,0.0,0
955665110,1,1,1.2819119514327478E-5,0.0,0
305620244,1,1,1.0768890977254463E-5,0.0,0
250181858,1,1,1.169796598397761E-5,0.0,0
384458933,1,1,1.055631405473788E-5,0.0,0
251754573,1,1,1.1582438046589533E-5,0.0,0
3304304322,1,1,1.305147080805768E-5,0.0,0
119959662,1,1,1.0874476550643908E-5,0.0,0
1143776430175719424,1,1,1.0484472032366323E-5,0.0,0
820671391506673664,1,1,9.530347645404165E-6,0.0,0
1214438987533889537,1,1,1.2498844492828577E-5,0.0,0
1093415532,1,1,1.2106043397009172E-5,0.0,0
1078715018370273283,3,1,3.335128733776753E-5,0.0,0
811589541765070848,1,1,1.1553062116768546E-5,0.0,0
967536126842908673,1,1,1.1084348375075126E-5,0.0,0
175865135,1,1,1.2498844492828577E-5,0.0,0
264009705,1,1,1.2498844492828577E-5,0.0,0
1215368737416794112,1,1,1.259453361971273E-5,0.0,0
921529287798345728,1,1,1.2306309424400707E-5,0.0,0
453733489,1,1,1.305147080805768E-5,0.0,0
237140311,2,2,1.8425372387080425E-5,0.5,0
2471027772,2,2,1.8055607474880544E-5,0.0,0
42300676,1,1,1.1084348375075126E-5,0.0,0
1112805971431231489,1,1,1.1377082727551824E-5,0.0,0
2191782443,1,1,1.2954150028408908E-5,0.0,0
1034520438,1,1,1.3266313870046552E-5,0.0,0
1098651607976177664,1,1,1.3266313870046552E-5,0.0,0
15765108,1,1,1.3266313870046552E-5,0.0,0
114218064,1,1,1.3266313870046552E-5,0.0,0
34985507,1,1,1.3266313870046552E-5,0.0,0
297517032,1,1,1.3266313870046552E-5,0.0,0
44796547,1,1,1.3266313870046552E-5,0.0,0
860685383809417216,1,1,1.3266313870046552E-5,0.0,0
857039785046626304,1,1,1.3266313870046552E-5,0.0,0
65114531,1,1,1.3266313870046552E-5,0.0,0
2430940420,1,1,1.3266313870046552E-5,0.0,0
974764374,1,1,1.3266313870046552E-5,0.0,0
634703,1,1,1.3266313870046552E-5,0.0,0
3028666038,1,1,1.3266313870046552E-5,0.0,0
121491265,1,1,1.3266313870046552E-5,0.0,0
478177298,1,1,1.216868076089985E-5,0.0,0
703633750362468352,1,1,1.1907185499709873E-5,0.0,0
22967520,1,1,1.0961023954921174E-5,0.0,0
191527660,1,1,1.161364564468866E-5,0.0,0
1242894386234564608,2,2,1.6593651758583693E-5,0.0,0
1202338772953829377,2,2,2.0993217796433334E-5,0.0,0
398352188,1,1,1.3458709149874179E-5,0.0,0
1433739505,1,1,1.3040482873524157E-5,0.0,0
1171663641747316736,1,1,1.1474074846385295E-5,0.0,0
130807336,1,1,1.1474074846385295E-5,0.0,0
2740328513,1,1,1.1474074846385295E-5,0.0,0
132774811,1,1,1.1474074846385295E-5,0.0,0
112435587,1,1,1.1474074846385295E-5,0.0,0
1136718858507755521,1,1,1.1474074846385295E-5,0.0,0
20478537,1,1,1.1474074846385295E-5,0.0,0
66429081,1,1,1.1474074846385295E-5,0.0,0
67276444,1,1,1.1474074846385295E-5,0.0,0
1076921190478958592,1,1,1.1474074846385295E-5,0.0,0
1040689183042543616,1,1,1.1474074846385295E-5,0.0,0
732577100956229632,1,1,1.1474074846385295E-5,0.0,0
6197772,1,1,1.1474074846385295E-5,0.0,0
878888725521899521,1,1,1.1474074846385295E-5,0.0,0
1181693492441030658,4,1,4.956503777770641E-5,0.0,0
1169618146044473344,1,1,1.4169492958936596E-5,0.0,0
46166632,1,1,1.216868076089985E-5,0.0,0
1270625498,1,1,1.2666242744665425E-5,0.0,0
118459301,1,1,1.2666242744665425E-5,0.0,0
701554357624578048,1,1,1.2666242744665425E-5,0.0,0
79338705,1,1,1.2666242744665425E-5,0.0,0
365454989,1,1,1.2666242744665425E-5,0.0,0
376221129,1,1,1.2666242744665425E-5,0.0,0
1132399250321620993,1,1,1.2666242744665425E-5,0.0,0
714741968375558144,1,1,1.2666242744665425E-5,0.0,0
86167866,1,1,1.2666242744665425E-5,0.0,0
4724671282,1,1,1.2666242744665425E-5,0.0,0
2588872399,1,1,1.2666242744665425E-5,0.0,0
326228178,1,1,1.2666242744665425E-5,0.0,0
125362934,1,1,1.2666242744665425E-5,0.0,0
2218795063,2,2,2.1859789062510185E-5,0.5,0
1658882431,1,1,1.2666242744665425E-5,0.0,0
819906446,1,1,1.2666242744665425E-5,0.0,0
281579151,1,1,1.2666242744665425E-5,0.0,0
125401056,1,1,1.2666242744665425E-5,0.0,0
126666348,1,1,1.2666242744665425E-5,0.0,0
889574105221144576,1,1,1.2666242744665425E-5,0.0,0
4459125197,1,1,1.2666242744665425E-5,0.0,0
498523719,1,1,1.2666242744665425E-5,0.0,0
1120439758772109316,2,1,2.2458069880939994E-5,0.0,0
1184216722494152708,1,1,1.2666242744665425E-5,0.0,0
2527855518,1,1,1.2666242744665425E-5,0.0,0
2338131097,1,1,1.2666242744665425E-5,0.0,0
3156786989,1,1,1.2666242744665425E-5,0.0,0
138791529,1,1,1.2666242744665425E-5,0.0,0
1063884070965428224,1,1,1.2666242744665425E-5,0.0,0
961651777211912192,1,1,1.2666242744665425E-5,0.0,0
210537919,1,1,1.2666242744665425E-5,0.0,0
2231699269,1,1,1.2666242744665425E-5,0.0,0
125166818,1,1,1.2666242744665425E-5,0.0,0
1075417568217845760,1,1,1.2666242744665425E-5,0.0,0
1048504060872220677,1,1,1.2666242744665425E-5,0.0,0
3347055574,1,1,1.2666242744665425E-5,0.0,0
189127309,1,1,1.2666242744665425E-5,0.0,0
2828754742,1,1,1.2666242744665425E-5,0.0,0
78696905,1,1,1.2666242744665425E-5,0.0,0
1233763123531853824,1,1,1.2666242744665425E-5,0.0,0
304994345,1,1,1.2666242744665425E-5,0.0,0
410703732,1,1,1.2666242744665425E-5,0.0,0
620089494,1,1,1.2666242744665425E-5,0.0,0
986753091105148929,1,1,1.2666242744665425E-5,0.0,0
751313506977259521,1,1,1.0959998342984658E-5,0.0,0
1084828237035782144,1,1,1.1950919037055328E-5,0.0,0
231962988,1,1,1.216868076089985E-5,0.0,0
1686573116,1,1,1.169796598397761E-5,0.0,0
792980633861627908,1,1,1.2412809283607836E-5,0.0,0
3244522543,1,1,1.0358316203968132E-5,0.0,0
22280891,1,1,1.0358316203968132E-5,0.0,0
1102893386279931904,1,1,1.0358316203968132E-5,0.0,0
48329317,1,1,1.2974945435129012E-5,0.0,0
621957342,1,1,9.75969905656946E-6,0.0,0
916308444025638913,1,1,1.1158924825564247E-5,0.0,0
1239289492642693122,1,1,1.1084348375075126E-5,0.0,0
796706696,1,1,1.0016663648020648E-5,0.0,0
4054812018,1,1,1.2966347169290551E-5,0.0,0
188447483,2,2,1.9409242327354658E-5,0.0,0
163937561,1,1,1.323983545876679E-5,0.0,0
1194446608848605184,1,1,1.0959998342984658E-5,0.0,0
984184313825636352,1,1,1.0768890977254463E-5,0.0,0
31225102,1,1,1.0965774260019223E-5,0.0,0
24736936,1,1,1.3059545173050118E-5,0.0,0
1259420418,1,1,1.2504723048844697E-5,0.0,0
39975891,3,2,3.3378744182693406E-5,0.0,0
2578247015,1,1,1.0768890977254463E-5,0.0,0
54489818,1,1,1.305147080805768E-5,0.0,0
1204015119283507201,1,1,1.1798940840094642E-5,0.0,0
27817320,1,1,1.1410369753305997E-5,0.0,0
543052726,1,1,1.216868076089985E-5,0.0,0
490956991,1,1,1.216868076089985E-5,0.0,0
26441076,1,1,1.0874476550643908E-5,0.0,0
62813006,1,1,1.2148852570617408E-5,0.0,0
89504079,6,1,7.366312822421487E-5,0.0,0
538858475,1,1,1.1145738295498644E-5,0.0,0
1213199324835799043,1,1,1.1950919037055328E-5,0.0,0
1051851982418391042,1,1,1.0874476550643908E-5,0.0,0
1119826356,1,1,1.2498844492828577E-5,0.0,0
1372529911,2,2,2.0993217796433334E-5,0.0,0
107769428,1,1,1.2954150028408908E-5,0.0,0
1036627664067616768,1,1,1.0582609489672519E-5,0.0,0
1233794414402834434,1,1,1.2318263484172263E-5,0.0,0
270230590,1,1,1.2610179245613708E-5,0.0,0
2802896708,1,1,1.2148852570617408E-5,0.0,0
292185419,1,1,1.305147080805768E-5,0.0,0
1606821624,1,1,1.305147080805768E-5,0.0,0
1165745487070355456,1,1,1.2106043397009172E-5,0.0,0
4871788227,1,1,1.3176039178566164E-5,0.0,0
960572671862898689,1,1,1.3176039178566164E-5,0.0,0
3385027486,1,1,1.3176039178566164E-5,0.0,0
282316299,1,1,1.3176039178566164E-5,0.0,0
312500725,1,1,1.216868076089985E-5,0.0,0
771285091414904832,1,1,1.2954150028408908E-5,0.0,0
331834008,1,1,1.3087571319373362E-5,0.0,0
2893101402,6,5,4.211780718684984E-5,0.03333333333333333,0
512583117,1,1,9.966949770557514E-6,0.0,0
1254963620,1,1,9.530347645404165E-6,0.0,0
832763991487164416,1,1,1.1022816819308964E-5,0.0,0
1201161223926145024,1,1,1.1022816819308964E-5,0.0,0
1127619540861497344,1,1,1.1022816819308964E-5,0.0,0
724739945630294017,1,1,1.1022816819308964E-5,0.0,0
1576240867,1,1,1.1022816819308964E-5,0.0,0
1963258164,1,1,1.1022816819308964E-5,0.0,0
1244763499,1,1,1.1022816819308964E-5,0.0,0
322790257,1,1,1.216868076089985E-5,0.0,0
3391928919,1,1,1.0217845515484311E-5,0.0,0
34304627,1,1,1.2151442406959644E-5,0.0,0
836627431565971456,1,1,1.1811239344188868E-5,0.0,0
4665990782,1,1,1.1915281141820318E-5,0.0,0
1129078756637904900,1,1,1.0217845515484311E-5,0.0,0
32470158,1,1,1.1950919037055328E-5,0.0,0
245003777,1,1,1.2409147392350198E-5,0.0,0
381312482,1,1,9.557482149844291E-6,0.0,0
4070867414,1,1,1.2058691881154232E-5,0.0,0
2360080335,1,1,1.216868076089985E-5,0.0,0
4709379023,1,1,1.2954150028408908E-5,0.0,0
102198906,1,1,1.216868076089985E-5,0.0,0
1240737461854224385,2,2,1.4734827906001821E-5,1.0,0
1118746703266373632,1,1,1.2148852570617408E-5,0.0,0
2352937040,1,1,1.1950919037055328E-5,0.0,0
3095645451,1,1,1.2148852570617408E-5,0.0,0
930841886146822144,1,1,1.216868076089985E-5,0.0,0
108556027,1,1,1.2008444323136266E-5,0.0,0
849703276627062784,1,1,1.2498844492828577E-5,0.0,0
1238849679141543937,2,2,1.6420892893878405E-5,0.5,0
737401140120166400,1,1,1.216868076089985E-5,0.0,0
1025896278880870400,1,1,1.0480501240466994E-5,0.0,0
987816901718966272,1,1,1.2498844492828577E-5,0.0,0
345661715,1,1,1.2974945435129012E-5,0.0,0
469658225,1,1,1.169796598397761E-5,0.0,0
15758707,1,1,1.2498844492828577E-5,0.0,0
217086329,1,1,1.2533210928855801E-5,0.0,0
1105540177,1,1,1.216868076089985E-5,0.0,0
1066963351559798784,1,1,1.305147080805768E-5,0.0,0
1104622718,1,1,1.1377082727551824E-5,0.0,0
908517063299387392,1,1,1.1811239344188868E-5,0.0,0
953503099,1,1,1.216868076089985E-5,0.0,0
3426203805,1,1,1.2954150028408908E-5,0.0,0
1192002297024458752,1,1,1.3243398233150507E-5,0.0,0
705911496,1,1,1.169796598397761E-5,0.0,0
2796998436,1,1,1.1898863021438923E-5,0.0,0
172915465,1,1,9.295524092986903E-6,0.0,0
1104480853961388032,1,1,1.0874476550643908E-5,0.0,0
1109575010144923648,1,1,1.2974945435129012E-5,0.0,0
870861377073668096,1,1,1.2504723048844697E-5,0.0,0
1964507112,1,1,1.1569665949294386E-5,0.0,0
226195401,1,1,1.2974945435129012E-5,0.0,0
1550526648,1,1,1.2533210928855801E-5,0.0,0
411987281,2,2,2.139513360092706E-5,0.5,0
1038438675963469825,1,1,1.1950919037055328E-5,0.0,0
1198179302048706560,1,1,1.216868076089985E-5,0.0,0
1137005906825056256,1,1,1.2106043397009172E-5,0.0,0
103597918,1,1,1.2443530680728212E-5,0.0,0
159677342,1,1,1.2443530680728212E-5,0.0,0
11959702,1,1,1.2443530680728212E-5,0.0,0
4402951932,1,1,1.2443530680728212E-5,0.0,0
15824185,1,1,1.0538100448176523E-5,0.0,0
3411065242,1,1,1.287615525015935E-5,0.0,0
1180399255653158912,1,1,1.216868076089985E-5,0.0,0
865971695844302848,1,1,1.1084348375075126E-5,0.0,0
25392258,1,1,1.1950919037055328E-5,0.0,0
1145932555692068864,1,1,1.2008444323136266E-5,0.0,0
2961360262,1,1,8.83093363682747E-6,0.0,0
1022738694246203397,1,1,1.2220870151766391E-5,0.0,0
1179100048417837056,1,1,1.216868076089985E-5,0.0,0
1137143765548879872,1,1,1.2867853775139853E-5,0.0,0
1184315111680331777,1,1,1.2504723048844697E-5,0.0,0
240490330,2,2,1.5136470748964548E-5,1.0,0
705178588723683328,1,1,9.46422381707197E-6,0.0,0
87126078,1,1,1.2106043397009172E-5,0.0,0
906772250,1,1,1.2867853775139853E-5,0.0,0
568480754,1,1,1.33384443668297E-5,0.0,0
768452271617236992,1,1,1.2220870151766391E-5,0.0,0
245790402,1,1,1.2974945435129012E-5,0.0,0
1005865090262929412,1,1,1.169796598397761E-5,0.0,0
1406869976,1,1,1.216868076089985E-5,0.0,0
918679376777973761,2,2,2.0936458988558777E-5,0.0,0
579883670,1,1,1.220043638513177E-5,0.0,0
1156853650465132544,1,1,1.1951122701147746E-5,0.0,0
1259551291,1,1,1.1084348375075126E-5,0.0,0
331047331,1,1,1.2402636485468352E-5,0.0,0
973762397524709376,1,1,1.216868076089985E-5,0.0,0
194607562,1,1,1.3162682161719007E-5,0.0,0
389635603,1,1,1.3170531375461452E-5,0.0,0
826443947744571393,1,1,1.032134134823534E-5,0.0,0
184122060,1,1,1.055631405473788E-5,0.0,0
2966602997,1,1,1.2504723048844697E-5,0.0,0
119959078,1,1,1.1811239344188868E-5,0.0,0
979006300284735489,1,1,1.3162255558512278E-5,0.0,0
1172625444543356929,1,1,1.2974945435129012E-5,0.0,0
538596711,1,1,1.1130374631045536E-5,0.0,0
268526929,1,1,1.2212481501723858E-5,0.0,0
44004066,1,1,1.1419969673712353E-5,0.0,0
1184531617395556352,3,3,2.582610643451514E-5,0.0,0
986285578030379008,1,1,1.318086750465827E-5,0.0,0
773871482,1,1,1.169796598397761E-5,0.0,0
1200077273619030016,1,1,1.298752493270853E-5,0.0,0
1176427834895753216,1,1,1.2921110684624698E-5,0.0,0
1175288710180421632,1,1,1.2504723048844697E-5,0.0,0
26506189,1,1,1.3162682161719007E-5,0.0,0
143228126,1,1,1.413146732036816E-5,0.0,0
159939550,1,1,1.2954150028408908E-5,0.0,0
36205440,1,1,1.0768890977254463E-5,0.0,0
944590110,1,1,1.1950919037055328E-5,0.0,0
196517242,2,2,1.4810089774191389E-5,0.5,0
933592871474626560,3,3,2.04313064098832E-5,0.5,0
1215457499567906817,2,2,1.4810089774191389E-5,0.5,0
297656624,4,3,2.7472624893641915E-5,0.25,0
1202250415187922946,1,1,9.765918699177576E-6,0.0,0
1063615069102137344,1,1,1.1377082727551824E-5,0.0,0
278095112,1,1,1.0965774260019223E-5,0.0,0
1214038984042500096,1,1,1.1084348375075126E-5,0.0,0
3159804217,1,1,1.3464533441869455E-5,0.0,0
4164320704,1,1,1.2954150028408908E-5,0.0,0
4111960733,1,1,1.2318263484172263E-5,0.0,0
371485624,1,1,1.2971805467374996E-5,0.0,0
2939147441,1,1,1.2954150028408908E-5,0.0,0
29652826,1,1,1.3054802429076904E-5,0.0,0
1355359824,1,1,1.2459497135748653E-5,0.0,0
308439031,1,1,1.1410369753305997E-5,0.0,0
1230744535891730432,1,1,1.2504723048844697E-5,0.0,0
1224635770280935424,1,1,1.1569665949294386E-5,0.0,0
962533782136938496,3,2,2.991519300656013E-5,0.16666666666666666,0
1149549643438743552,4,2,3.8591871186852364E-5,0.8333333333333334,0
435260935,1,1,1.2125497085517955E-5,0.0,0
1214270816650612737,1,1,1.1848063613777007E-5,0.0,0
194212156,1,1,1.279137330640179E-5,0.0,0
786773996360589312,1,1,1.2540920151222466E-5,0.0,0
876847817322622977,1,1,1.2540920151222466E-5,0.0,0
308789827,2,2,2.1543053288324085E-5,0.0,0
427530846,1,1,1.2540920151222466E-5,0.0,0
1187863652306735105,1,1,1.2540920151222466E-5,0.0,0
28031362,1,1,1.2540920151222466E-5,0.0,0
584818633,1,1,1.2540920151222466E-5,0.0,0
708556971784474624,1,1,1.2540920151222466E-5,0.0,0
4700477725,1,1,1.2540920151222466E-5,0.0,0
326237223,1,1,1.2540920151222466E-5,0.0,0
163626482,1,1,1.2540920151222466E-5,0.0,0
97301846,1,1,1.2540920151222466E-5,0.0,0
1151812664961720320,1,1,1.2540920151222466E-5,0.0,0
1057586137076826113,1,1,1.2540920151222466E-5,0.0,0
1202234374084677634,2,2,1.99509610690025E-5,0.0,0
3388096749,1,1,1.2540920151222466E-5,0.0,0
14533791,1,1,1.2540920151222466E-5,0.0,0
2458410882,1,1,1.2540920151222466E-5,0.0,0
788413959347048448,1,1,1.2540920151222466E-5,0.0,0
1447529352,1,1,1.2540920151222466E-5,0.0,0
19432346,1,1,1.2540920151222466E-5,0.0,0
795684308656631808,1,1,1.2540920151222466E-5,0.0,0
3286922574,1,1,1.2540920151222466E-5,0.0,0
3266230939,1,1,1.2540920151222466E-5,0.0,0
742787815679856644,1,1,1.2540920151222466E-5,0.0,0
1205688866373591043,2,2,1.99509610690025E-5,0.0,0
2903192644,1,1,1.2540920151222466E-5,0.0,0
77316818,1,1,1.2540920151222466E-5,0.0,0
3835451007,1,1,1.2540920151222466E-5,0.0,0
864927037,1,1,1.2540920151222466E-5,0.0,0
531598198,1,1,1.2540920151222466E-5,0.0,0
908064396,1,1,1.2540920151222466E-5,0.0,0
1335087630,1,1,1.2540920151222466E-5,0.0,0
33191848,1,1,1.2540920151222466E-5,0.0,0
147248694,1,1,1.2540920151222466E-5,0.0,0
451567698,1,1,1.216868076089985E-5,0.0,0
1196349663844196352,1,1,1.2008444323136266E-5,0.0,0
933279897447030784,1,1,1.2533210928855801E-5,0.0,0
1152311379543691267,1,1,1.0032110292101234E-5,0.0,0
715804699,1,1,1.0768890977254463E-5,0.0,0
16217685,1,1,1.246622325028163E-5,0.0,0
410148312,1,1,1.216868076089985E-5,0.0,0
1220730251556335619,1,1,1.2919802752724063E-5,0.0,0
1162049604243738624,1,1,1.0991142961084523E-5,0.0,0
1210548678756167681,3,2,3.027042519297388E-5,0.0,0
24213183,1,1,1.0961023954921174E-5,0.0,0
1057153789780615168,1,1,1.2148852570617408E-5,0.0,0
123042974,1,1,1.372799582813848E-5,0.0,0
1194988607934734337,1,1,1.2504723048844697E-5,0.0,0
133856578,1,1,1.0874476550643908E-5,0.0,0
357526182,1,1,1.0582609489672519E-5,0.0,0
272983471,1,1,1.305147080805768E-5,0.0,0
885131639986151427,1,1,1.29406033199438E-5,0.0,0
632314717,1,1,1.3059545173050118E-5,0.0,0
748660624343740417,1,1,1.305147080805768E-5,0.0,0
474636727,1,1,1.2220870151766391E-5,0.0,0
218198776,1,1,1.2008444323136266E-5,0.0,0
266892581,1,1,1.2106043397009172E-5,0.0,0
876847979553894400,1,1,1.2966347169290551E-5,0.0,0
745427366,1,1,1.2533210928855801E-5,0.0,0
972081381219192832,1,1,1.0633869419981407E-5,0.0,0
105020357,1,1,1.2008444323136266E-5,0.0,0
799637427094634496,1,1,1.1592306976261566E-5,0.0,0
1210689242445299713,1,1,1.1377082727551824E-5,0.0,0
1106010349134725121,8,2,8.19427223716928E-5,0.0,0
180973632,1,1,1.2385310558062042E-5,0.0,0
