id,degree,coreness,pageRank,clustering,component
82747615,1,1,0.003176607810995392,0.0,3
2744304839,1,1,0.003176607810995392,0.0,3
935673612362797056,1,1,0.003176607810995392,0.0,3
210100445,1,1,0.003176607810995392,0.0,3
227084736,1,1,0.003176607810995392,0.0,3
91431723,1,1,0.003176607810995392,0.0,3
3337945829,1,1,0.003176607810995392,0.0,3
84870443,1,1,0.003176607810995392,0.0,3
3111801892,1,1,0.003176607810995392,0.0,3
164062964,1,1,0.003176607810995392,0.0,3
1615512858,1,1,0.003176607810995392,0.0,3
818243888020332544,1,1,0.003176607810995392,0.0,3
1059585778525855744,1,1,0.003176607810995392,0.0,3
2452187495,1,1,0.003176607810995392,0.0,3
35938940,1,1,0.003176607810995392,0.0,3
1107755805519040512,1,1,0.003176607810995392,0.0,3
60319916,1,1,0.003176607810995392,0.0,3
571369558,1,1,0.003176607810995392,0.0,3
1096078433791152129,1,1,0.003176607810995392,0.0,3
1176329410477207558,1,1,0.003176607810995392,0.0,3
237825397,1,1,0.003176607810995392,0.0,3
93076434,1,1,0.003176607810995392,0.0,3
86509396,1,1,0.003176607810995392,0.0,3
1215284651411066880,1,1,0.003176607810995392,0.0,3
164032913,1,1,0.003176607810995392,0.0,3
1651454306,1,1,0.003176607810995392,0.0,3
58968505,1,1,0.003176607810995392,0.0,3
776965713248546816,1,1,0.003176607810995392,0.0,3
17029222,1,1,0.003176607810995392,0.0,3
60124663,1,1,0.003176607810995392,0.0,3
238769765,1,1,0.003176607810995392,0.0,3
724228857763643393,1,1,0.003176607810995392,0.0,3
2189024846,1,1,0.003176607810995392,0.0,3
177409252,1,1,0.003176607810995392,0.0,3
1558535125,1,1,0.003176607810995392,0.0,3
53097324,1,1,0.003176607810995392,0.0,3
4644423579,110,1,0.4421477854130561,0.0,4
298095698,1,1,0.004727051756898578,0.0,4
354542260,1,1,0.004727051756898578,0.0,4
632195376,1,1,0.004727051756898578,0.0,4
975653678047813634,1,1,0.004727051756898578,0.0,4
2333758111,1,1,0.004727051756898578,0.0,4
2784494466,1,1,0.004727051756898578,0.0,4
907357259377803264,1,1,0.004727051756898578,0.0,4
94108440,1,1,0.005189855516278005,0.0,4
315338117,2,1,0.009137984416949749,0.0,4
908426696,1,1,0.004727051756898578,0.0,4
1946865312,1,1,0.004727051756898578,0.0,4
1281707472,1,1,0.004727051756898578,0.0,4
85962442,1,1,0.004727051756898578,0.0,4
2410488858,1,1,0.004727051756898578,0.0,4
107189202,1,1,0.004727051756898578,0.0,4
83581032,1,1,0.004727051756898578,0.0,4
166319195,8,1,0.0324341423568457,0.30952380952380953,4
2151661220,1,1,0.004755435795861761,0.0,4
320108734,1,1,0.004727051756898578,0.0,4
323748335,1,1,0.004727051756898578,0.0,4
1394951575,1,1,0.004727051756898578,0.0,4
485873514,1,1,0.004727051756898578,0.0,4
990394530074628098,1,1,0.004727051756898578,0.0,4
580396609,1,1,0.004727051756898578,0.0,4
2567533490,1,1,0.004727051756898578,0.0,4
303242412,1,1,0.004727051756898578,0.0,4
863009309877297153,1,1,0.004727051756898578,0.0,4
1040724924,1,1,0.004727051756898578,0.0,4
80652606,1,1,0.004755435795861761,0.0,4
231509291,1,1,0.004755435795861761,0.0,4
202718234,2,1,0.008172133350455402,0.5,4
3912153623,1,1,0.004755435795861761,0.0,4
1242393626027663360,1,1,0.004755435795861761,0.0,4
941481906,1,1,0.004727051756898578,0.0,4
723591261106634752,1,1,0.004727051756898578,0.0,4
898128565941809152,1,1,0.004727051756898578,0.0,4
1240310892153180163,1,1,0.004727051756898578,0.0,4
4895763478,1,1,0.004727051756898578,0.0,4
528839755,1,1,0.004727051756898578,0.0,4
1064841154250924034,1,1,0.004727051756898578,0.0,4
978697913135230977,1,1,0.004727051756898578,0.0,4
1667337139,1,1,0.004727051756898578,0.0,4
192164271,1,1,0.004727051756898578,0.0,4
515880568,1,1,0.004727051756898578,0.0,4
2496343076,1,1,0.004727051756898578,0.0,4
550832396,1,1,0.004727051756898578,0.0,4
827630213123174401,1,1,0.004727051756898578,0.0,4
711625893614059520,1,1,0.004727051756898578,0.0,4
260279907,1,1,0.004727051756898578,0.0,4
1228351622335602689,1,1,0.004727051756898578,0.0,4
519701298,1,1,0.004727051756898578,0.0,4
2777220449,1,1,0.004727051756898578,0.0,4
1234408363196321792,1,1,0.004727051756898578,0.0,4
1557182532,1,1,0.004727051756898578,0.0,4
924013043788537856,1,1,0.004727051756898578,0.0,4
97707075,1,1,0.004727051756898578,0.0,4
126756205,1,1,0.004727051756898578,0.0,4
3304037134,1,1,0.004727051756898578,0.0,4
773485319765258241,1,1,0.004727051756898578,0.0,4
172493234,1,1,0.004727051756898578,0.0,4
3235932701,1,1,0.004727051756898578,0.0,4
341315257,1,1,0.004727051756898578,0.0,4
127826803,1,1,0.004727051756898578,0.0,4
1040240646,1,1,0.004727051756898578,0.0,4
3964071622,1,1,0.004727051756898578,0.0,4
1144247811531247617,1,1,0.004727051756898578,0.0,4
1372142401,1,1,0.004727051756898578,0.0,4
792131833857208321,1,1,0.004727051756898578,0.0,4
1914510122,1,1,0.004727051756898578,0.0,4
445403290,1,1,0.004727051756898578,0.0,4
467871979,1,1,0.004727051756898578,0.0,4
202632991,1,1,0.004727051756898578,0.0,4
722756432362401793,1,1,0.004727051756898578,0.0,4
1244005765628731392,1,1,0.004727051756898578,0.0,4
103348014,1,1,0.004727051756898578,0.0,4
1093009717,1,1,0.004727051756898578,0.0,4
1427882772,1,1,0.004727051756898578,0.0,4
74025864,1,1,0.004727051756898578,0.0,4
237916230,1,1,0.004727051756898578,0.0,4
1187367585140084738,1,1,0.004727051756898578,0.0,4
1218652192007213058,1,1,0.004727051756898578,0.0,4
137798967,1,1,0.004727051756898578,0.0,4
1240940001573158913,1,1,0.004727051756898578,0.0,4
1117563336,1,1,0.004727051756898578,0.0,4
587365419,1,1,0.004727051756898578,0.0,4
2556394626,1,1,0.004727051756898578,0.0,4
729941460079005696,1,1,0.004727051756898578,0.0,4
413110201,1,1,0.004727051756898578,0.0,4
700984442966433792,1,1,0.004727051756898578,0.0,4
3333195429,1,1,0.004727051756898578,0.0,4
316671972,1,1,0.004727051756898578,0.0,4
721054734950526976,1,1,0.004727051756898578,0.0,4
1105411362874945536,1,1,0.004727051756898578,0.0,4
4149211162,1,1,0.004727051756898578,0.0,4
22983722,1,1,0.004727051756898578,0.0,4
4737243945,1,1,0.004727051756898578,0.0,4
941611644110737408,1,1,0.004727051756898578,0.0,4
1342923607,1,1,0.004727051756898578,0.0,4
781171485515866112,1,1,0.004727051756898578,0.0,4
438685811,1,1,0.004727051756898578,0.0,4
727264108089860096,1,1,0.004727051756898578,0.0,4
320767833,1,1,0.004727051756898578,0.0,4
2512103924,1,1,0.004727051756898578,0.0,4
2570545518,1,1,0.004727051756898578,0.0,4
1008075444925673473,1,1,0.004727051756898578,0.0,4
725752873808723968,1,1,0.004727051756898578,0.0,4
2433366921,1,1,0.004727051756898578,0.0,4
48658846,1,1,0.004727051756898578,0.0,4
933008624,1,1,0.004727051756898578,0.0,4
138563903,1,1,0.004727051756898578,0.0,4
1045396347506053122,1,1,0.004727051756898578,0.0,4
107478593,1,1,0.004727051756898578,0.0,4
139804182,1,1,0.004727051756898578,0.0,4
57445647,1,1,0.004727051756898578,0.0,4
946059019,1,1,0.004727051756898578,0.0,4
115102152,1,1,0.004727051756898578,0.0,4
1242093167392034821,1,1,0.004727051756898578,0.0,4
343026348,75,2,0.4498504372759339,0.02758237689744539,5
747035220948443136,1,1,0.007076957585056921,0.0,5
87741767,1,1,0.007076957585056921,0.0,5
809807728394850304,7,2,0.04265496224414863,0.07142857142857142,5
1017637164,1,1,0.007151952659544013,0.0,5
1031581925088079872,1,1,0.007151952659544013,0.0,5
1219025542894276608,1,1,0.007076957585056921,0.0,5
2649509616,1,1,0.007076957585056921,0.0,5
180922573,1,1,0.007076957585056921,0.0,5
256087514,1,1,0.007151952659544013,0.0,5
1162560854300200960,1,1,0.007076957585056921,0.0,5
1325575070,1,1,0.007076957585056921,0.0,5
749080145034637313,1,1,0.007076957585056921,0.0,5
871869180542320641,1,1,0.007076957585056921,0.0,5
1098564762521255936,1,1,0.007076957585056921,0.0,5
2989815711,1,1,0.007151952659544013,0.0,5
2540915268,1,1,0.007151952659544013,0.0,5
1485208662,2,2,0.012250292085612464,1.5,5
491888379,1,1,0.007076957585056921,0.0,5
264787189,1,1,0.007076957585056921,0.0,5
1197776873465503744,1,1,0.007076957585056921,0.0,5
1264588496,1,1,0.007076957585056921,0.0,5
904946757636902914,1,1,0.007076957585056921,0.0,5
1216698302139420672,1,1,0.007076957585056921,0.0,5
234318314,1,1,0.007076957585056921,0.0,5
861662886577528834,1,1,0.007076957585056921,0.0,5
375760981,1,1,0.007076957585056921,0.0,5
611174504,1,1,0.007076957585056921,0.0,5
2982411262,1,1,0.007076957585056921,0.0,5
761639404368695297,1,1,0.007076957585056921,0.0,5
4112681121,1,1,0.007076957585056921,0.0,5
955930738624516096,1,1,0.007076957585056921,0.0,5
4703770231,1,1,0.007076957585056921,0.0,5
1164519145,1,1,0.007076957585056921,0.0,5
1019317156750741506,1,1,0.007076957585056921,0.0,5
143273276,1,1,0.007076957585056921,0.0,5
519414102,1,1,0.007076957585056921,0.0,5
172604801,1,1,0.007076957585056921,0.0,5
894989588321718276,1,1,0.007076957585056921,0.0,5
548821505,1,1,0.007076957585056921,0.0,5
988246471303663617,1,1,0.007076957585056921,0.0,5
713793057062318080,1,1,0.007076957585056921,0.0,5
196435835,1,1,0.007076957585056921,0.0,5
3044875205,1,1,0.007076957585056921,0.0,5
4616168182,1,1,0.007076957585056921,0.0,5
2430722358,1,1,0.007076957585056921,0.0,5
1188604436748423168,1,1,0.007076957585056921,0.0,5
1080352563218841601,1,1,0.007076957585056921,0.0,5
195855213,1,1,0.007076957585056921,0.0,5
1498952340,1,1,0.007076957585056921,0.0,5
4158831501,1,1,0.007076957585056921,0.0,5
810611806150520836,1,1,0.007076957585056921,0.0,5
950957247164755968,1,1,0.007076957585056921,0.0,5
2350475906,1,1,0.007076957585056921,0.0,5
362204802,1,1,0.007076957585056921,0.0,5
886026356806627328,1,1,0.007076957585056921,0.0,5
808103521832882177,1,1,0.007076957585056921,0.0,5
1085294169554382848,1,1,0.007076957585056921,0.0,5
976670049997123584,1,1,0.007076957585056921,0.0,5
1171484916653051905,1,1,0.007076957585056921,0.0,5
925345019254460417,1,1,0.007076957585056921,0.0,5
339391845,1,1,0.007076957585056921,0.0,5
183685816,1,1,0.007076957585056921,0.0,5
4297558222,1,1,0.007076957585056921,0.0,5
1138229250950139905,1,1,0.007076957585056921,0.0,5
1224021549738528770,1,1,0.007076957585056921,0.0,5
2391909106,1,1,0.007076957585056921,0.0,5
586857611,1,1,0.007076957585056921,0.0,5
4010899792,1,1,0.007076957585056921,0.0,5
1714088666,1,1,0.007076957585056921,0.0,5
1204757068009394177,1,1,0.007076957585056921,0.0,5
88044513,1,1,0.007076957585056921,0.0,5
1206358226251456515,1,1,0.007076957585056921,0.0,5
4229598682,1,1,0.007076957585056921,0.0,5
846110267457069057,1,1,0.007076957585056921,0.0,5
1124107385042345984,1,1,0.007076957585056921,0.0,5
480489226,1,1,0.007076957585056921,0.0,5
1009684643703066624,1,1,0.007076957585056921,0.0,5
3320749839,1,1,0.007076957585056921,0.0,5
138528069,57,1,0.3843943206359779,0.0,6
1133185261423271941,1,1,0.007907427798263372,0.0,6
1629241,11,1,0.07736703463737817,0.0,6
40118763,1,1,0.008153561206282765,0.0,6
16478729,1,1,0.007907427798263372,0.0,6
51522079,1,1,0.007907427798263372,0.0,6
60722466,1,1,0.007907427798263372,0.0,6
38183512,1,1,0.007907427798263372,0.0,6
61007673,1,1,0.007907427798263372,0.0,6
1133819894343131136,1,1,0.007907427798263372,0.0,6
1128693981234311169,1,1,0.007907427798263372,0.0,6
40712709,1,1,0.007907427798263372,0.0,6
32277382,1,1,0.007907427798263372,0.0,6
2571221093,1,1,0.007907427798263372,0.0,6
841294839740321793,1,1,0.008153561206282765,0.0,6
58320497,1,1,0.007907427798263372,0.0,6
993189717427486721,1,1,0.007907427798263372,0.0,6
991372480362229766,1,1,0.007907427798263372,0.0,6
4143935847,1,1,0.007907427798263372,0.0,6
1219792334713430016,1,1,0.007907427798263372,0.0,6
195146127,1,1,0.007907427798263372,0.0,6
1686786362,1,1,0.007907427798263372,0.0,6
3303721175,1,1,0.007907427798263372,0.0,6
909224012198432768,1,1,0.007907427798263372,0.0,6
295495361,1,1,0.007907427798263372,0.0,6
14650624,1,1,0.007907427798263372,0.0,6
982467681835278336,1,1,0.007907427798263372,0.0,6
1110335887399899138,1,1,0.007907427798263372,0.0,6
34645167,1,1,0.007907427798263372,0.0,6
71033370,1,1,0.007907427798263372,0.0,6
14887872,1,1,0.008153561206282765,0.0,6
8365762,2,1,0.013887075961067873,0.0,6
1089523361066160130,1,1,0.008153561206282765,0.0,6
3026049557,1,1,0.008153561206282765,0.0,6
3074635809,1,1,0.008153561206282765,0.0,6
49079131,1,1,0.008153561206282765,0.0,6
561461938,1,1,0.008153561206282765,0.0,6
626480804,1,1,0.008153561206282765,0.0,6
76739677,1,1,0.008153561206282765,0.0,6
458627436,1,1,0.007907427798263372,0.0,6
127960098,1,1,0.007907427798263372,0.0,6
53304738,1,1,0.007907427798263372,0.0,6
363188262,1,1,0.007907427798263372,0.0,6
1222310499884376065,1,1,0.007907427798263372,0.0,6
34267981,1,1,0.007907427798263372,0.0,6
54080382,1,1,0.007907427798263372,0.0,6
738103723784843266,1,1,0.007907427798263372,0.0,6
428404690,1,1,0.007907427798263372,0.0,6
1030835674595950593,1,1,0.007907427798263372,0.0,6
729779063817121793,1,1,0.007907427798263372,0.0,6
51256164,1,1,0.007907427798263372,0.0,6
2292091346,1,1,0.007907427798263372,0.0,6
425474321,1,1,0.007907427798263372,0.0,6
55615384,1,1,0.007907427798263372,0.0,6
715364459099856896,1,1,0.007907427798263372,0.0,6
38661434,1,1,0.007907427798263372,0.0,6
78447059,1,1,0.007907427798263372,0.0,6
17231726,1,1,0.007907427798263372,0.0,6
130048819,1,1,0.007907427798263372,0.0,6
49172497,1,1,0.007907427798263372,0.0,6
48576279,1,1,0.007907427798263372,0.0,6
65189274,1,1,0.007907427798263372,0.0,6
47478700,1,1,0.007907427798263372,0.0,6
19350237,1,1,0.007907427798263372,0.0,6
182428082,1,1,0.007907427798263372,0.0,6
2395001541,1,1,0.007907427798263372,0.0,6
54995268,1,1,0.007907427798263372,0.0,6
40235302,1,1,0.007907427798263372,0.0,6
396922465,1,1,0.007907427798263372,0.0,6
57732899,50,1,0.4610911400143818,0.0,7
1887195530,1,1,0.010778177199712479,0.0,7
1030204358988845056,1,1,0.010778177199712479,0.0,7
924779682,1,1,0.010778177199712479,0.0,7
2159710910,1,1,0.010778177199712479,0.0,7
1101645871,1,1,0.010778177199712479,0.0,7
474841449,1,1,0.010778177199712479,0.0,7
39713875,1,1,0.010778177199712479,0.0,7
123058126,1,1,0.010778177199712479,0.0,7
1047647857,1,1,0.010778177199712479,0.0,7
1061600467669733376,1,1,0.010778177199712479,0.0,7
997116162,1,1,0.010778177199712479,0.0,7
805773994368626688,1,1,0.010778177199712479,0.0,7
4458792681,1,1,0.010778177199712479,0.0,7
1120311668788088832,1,1,0.010778177199712479,0.0,7
303331778,1,1,0.010778177199712479,0.0,7
2383135539,1,1,0.010778177199712479,0.0,7
1423621501,1,1,0.010778177199712479,0.0,7
2604083498,1,1,0.010778177199712479,0.0,7
57267022,1,1,0.010778177199712479,0.0,7
1072050399354470400,1,1,0.010778177199712479,0.0,7
199615190,1,1,0.010778177199712479,0.0,7
2244659312,1,1,0.010778177199712479,0.0,7
250331855,1,1,0.010778177199712479,0.0,7
79568537,1,1,0.010778177199712479,0.0,7
4362290236,1,1,0.010778177199712479,0.0,7
393127142,1,1,0.010778177199712479,0.0,7
304962850,1,1,0.010778177199712479,0.0,7
4069967541,1,1,0.010778177199712479,0.0,7
1143983862088962051,1,1,0.010778177199712479,0.0,7
2297576763,1,1,0.010778177199712479,0.0,7
984528888,1,1,0.010778177199712479,0.0,7
489818239,1,1,0.010778177199712479,0.0,7
924462427,1,1,0.010778177199712479,0.0,7
1206243878183022593,1,1,0.010778177199712479,0.0,7
346209277,1,1,0.010778177199712479,0.0,7
2401222099,1,1,0.010778177199712479,0.0,7
285752286,1,1,0.010778177199712479,0.0,7
846780472705343490,1,1,0.010778177199712479,0.0,7
434942397,1,1,0.010778177199712479,0.0,7
2513138612,1,1,0.010778177199712479,0.0,7
895649972523220992,1,1,0.010778177199712479,0.0,7
1626203540,1,1,0.010778177199712479,0.0,7
1071362449251672064,1,1,0.010778177199712479,0.0,7
2942340634,1,1,0.010778177199712479,0.0,7
76681219,1,1,0.010778177199712479,0.0,7
574482769,1,1,0.010778177199712479,0.0,7
405013075,1,1,0.010778177199712479,0.0,7
403107572,1,1,0.010778177199712479,0.0,7
135094001,1,1,0.010778177199712479,0.0,7
60573808,1,1,0.010778177199712479,0.0,7
512259926,43,1,0.4496661920504514,0.0,8
1170255534823485440,1,1,0.012224046989975791,0.0,8
1231929490328211456,1,1,0.012224046989975791,0.0,8
1115570650842898432,1,1,0.012224046989975791,0.0,8
629960249,1,1,0.012224046989975791,0.0,8
1241048693001916416,1,1,0.012224046989975791,0.0,8
577280398,1,1,0.012224046989975791,0.0,8
490324582,1,1,0.012224046989975791,0.0,8
849356032765829120,1,1,0.012224046989975791,0.0,8
826791708,1,1,0.012224046989975791,0.0,8
416699501,1,1,0.012224046989975791,0.0,8
1120367304,1,1,0.012224046989975791,0.0,8
2198167926,1,1,0.012224046989975791,0.0,8
1475564276,1,1,0.012224046989975791,0.0,8
1219135090443374593,1,1,0.012224046989975791,0.0,8
441888816,1,1,0.012224046989975791,0.0,8
1094665105,2,1,0.023573659218170572,0.0,8
853671163372896257,1,1,0.012224046989975791,0.0,8
617139663,1,1,0.012224046989975791,0.0,8
1065544187779710976,1,1,0.012224046989975791,0.0,8
267277891,1,1,0.012224046989975791,0.0,8
2168065703,1,1,0.012224046989975791,0.0,8
78441777,1,1,0.012224046989975791,0.0,8
850396622207016960,1,1,0.012224046989975791,0.0,8
268709670,1,1,0.012224046989975791,0.0,8
902234466164277248,1,1,0.012224046989975791,0.0,8
710487537,1,1,0.012224046989975791,0.0,8
3369184721,1,1,0.012224046989975791,0.0,8
2396957068,1,1,0.012224046989975791,0.0,8
716077694,1,1,0.012224046989975791,0.0,8
842365950104076289,1,1,0.012224046989975791,0.0,8
767765328281600035,1,1,0.012224046989975791,0.0,8
2154541422,1,1,0.012224046989975791,0.0,8
1372261807,1,1,0.012224046989975791,0.0,8
2924268013,1,1,0.012224046989975791,0.0,8
3268380109,1,1,0.012224046989975791,0.0,8
1030163700647428096,1,1,0.012224046989975791,0.0,8
2988074618,1,1,0.012224046989975791,0.0,8
848493985,1,1,0.012224046989975791,0.0,8
353193898,1,1,0.012224046989975791,0.0,8
1152291507090657281,1,1,0.012224046989975791,0.0,8
1369241467,1,1,0.012224046989975791,0.0,8
255735024,1,1,0.012224046989975791,0.0,8
383894016,1,1,0.012224046989975791,0.0,8
930116717375827968,1,1,0.013350175152393406,0.0,8
1171529042173906944,42,1,0.4613866035928165,0.0,9
2867712952,1,1,0.012824128485885298,0.0,9
1083893505049706497,1,1,0.012824128485885298,0.0,9
1186028270552309760,1,1,0.012824128485885298,0.0,9
914478326068035584,1,1,0.012824128485885298,0.0,9
1145331831958626304,1,1,0.012824128485885298,0.0,9
985546702773018626,1,1,0.012824128485885298,0.0,9
565664064,1,1,0.012824128485885298,0.0,9
2216353449,1,1,0.012824128485885298,0.0,9
745635276635111424,1,1,0.012824128485885298,0.0,9
1335710438,1,1,0.012824128485885298,0.0,9
1190701443239600133,1,1,0.012824128485885298,0.0,9
559998645,1,1,0.012824128485885298,0.0,9
1117775776059936769,1,1,0.012824128485885298,0.0,9
1186159986847703041,1,1,0.012824128485885298,0.0,9
704375862,1,1,0.012824128485885298,0.0,9
1085149587218804736,1,1,0.012824128485885298,0.0,9
1197210515023503360,1,1,0.012824128485885298,0.0,9
1235214415441678336,1,1,0.012824128485885298,0.0,9
2231204328,1,1,0.012824128485885298,0.0,9
375775311,1,1,0.012824128485885298,0.0,9
569949156,1,1,0.012824128485885298,0.0,9
110646085,1,1,0.012824128485885298,0.0,9
547371858,1,1,0.012824128485885298,0.0,9
1178401762690191366,1,1,0.012824128485885298,0.0,9
3707463135,1,1,0.012824128485885298,0.0,9
1210099925318537216,1,1,0.012824128485885298,0.0,9
975109818,1,1,0.012824128485885298,0.0,9
406905660,1,1,0.012824128485885298,0.0,9
1051209236196335616,1,1,0.012824128485885298,0.0,9
1170026749134069762,1,1,0.012824128485885298,0.0,9
843513307793408000,1,1,0.012824128485885298,0.0,9
1096740464122884096,1,1,0.012824128485885298,0.0,9
1234715322,1,1,0.012824128485885298,0.0,9
522046512,1,1,0.012824128485885298,0.0,9
1118810756508737536,1,1,0.012824128485885298,0.0,9
1227162701094363137,1,1,0.012824128485885298,0.0,9
2824891240,1,1,0.012824128485885298,0.0,9
1035542868507734018,1,1,0.012824128485885298,0.0,9
978269602051514368,1,1,0.012824128485885298,0.0,9
946374770177794048,1,1,0.012824128485885298,0.0,9
830661769618194432,1,1,0.012824128485885298,0.0,9
533267329,1,1,0.012824128485885298,0.0,9
52422182,29,1,0.3415435025352444,0.0,10
1029183198461415424,1,1,0.013758195255756335,0.0,10
2737690554,1,1,0.013758195255756335,0.0,10
104964045,1,1,0.013758195255756335,0.0,10
299935641,1,1,0.013758195255756335,0.0,10
82764014,1,1,0.013758195255756335,0.0,10
67071892,1,1,0.013758195255756335,0.0,10
96974047,1,1,0.013758195255756335,0.0,10
896937165799796736,1,1,0.013758195255756335,0.0,10
796085582791208961,1,1,0.013758195255756335,0.0,10
216588560,1,1,0.013758195255756335,0.0,10
1470435908,1,1,0.013758195255756335,0.0,10
1210753725926498305,1,1,0.013758195255756335,0.0,10
199848155,1,1,0.013758195255756335,0.0,10
764888720239570944,1,1,0.013758195255756335,0.0,10
1112453689,1,1,0.013758195255756335,0.0,10
98387226,1,1,0.013758195255756335,0.0,10
853472880,11,1,0.1329617974408291,0.0,10
4291402520,1,1,0.013758195255756335,0.0,10
934144145664413702,1,1,0.013758195255756335,0.0,10
581986667,1,1,0.013758195255756335,0.0,10
4841942874,1,1,0.013758195255756335,0.0,10
1071050083465134080,1,1,0.013758195255756335,0.0,10
794278958288105472,1,1,0.013758195255756335,0.0,10
403860598,1,1,0.013758195255756335,0.0,10
587670516,1,1,0.013758195255756335,0.0,10
1062185597605961729,1,1,0.013758195255756335,0.0,10
3247210741,1,1,0.013758195255756335,0.0,10
706610288,1,1,0.013758195255756335,0.0,10
931038661,1,1,0.013758195255756335,0.0,10
844074452807835650,1,1,0.01402652328627513,0.0,10
2790485456,1,1,0.01402652328627513,0.0,10
389179056,1,1,0.01402652328627513,0.0,10
1068558327234334720,1,1,0.01402652328627513,0.0,10
229726517,1,1,0.01402652328627513,0.0,10
4330655241,1,1,0.01402652328627513,0.0,10
178537092,1,1,0.01402652328627513,0.0,10
818849058164973568,1,1,0.01402652328627513,0.0,10
4330590987,1,1,0.01402652328627513,0.0,10
816345895432163329,1,1,0.01402652328627513,0.0,10
17704333,18,2,0.2133327277756103,0.0,11
1011892809132015617,1,1,0.014017173053776363,0.0,11
751501333,1,1,0.014017173053776363,0.0,11
3076651541,18,2,0.2070767562383152,0.0,11
154139705,1,1,0.013721796248731339,0.0,11
1018129400,2,2,0.022886944540520798,0.0,11
566219284,3,2,0.03236244694576331,0.0,11
303500455,1,1,0.01531356973854717,0.0,11
2354875492,2,1,0.02673414007209417,0.0,11
39306779,1,1,0.013721796248731339,0.0,11
278210781,1,1,0.013721796248731339,0.0,11
1111152429595324416,1,1,0.014017173053776363,0.0,11
15650162,1,1,0.013721796248731339,0.0,11
16694719,1,1,0.013721796248731339,0.0,11
2999609585,1,1,0.014017173053776363,0.0,11
1776671,1,1,0.014017173053776363,0.0,11
1353466093,1,1,0.014017173053776363,0.0,11
1323318487,1,1,0.014017173053776363,0.0,11
492358415,1,1,0.014017173053776363,0.0,11
378495489,1,1,0.014017173053776363,0.0,11
14758529,3,2,0.03295674917324452,0.0,11
4322882835,1,1,0.014017173053776363,0.0,11
197723775,1,1,0.014017173053776363,0.0,11
143756283,1,1,0.014017173053776363,0.0,11
434873599,3,2,0.03295674917324452,0.0,11
210953843,1,1,0.014017173053776363,0.0,11
1163943602470473728,1,1,0.014017173053776363,0.0,11
1632309318,1,1,0.014017173053776363,0.0,11
995751462725734400,1,1,0.014017173053776363,0.0,11
929029526075662336,1,1,0.013721796248731339,0.0,11
2533101361,1,1,0.013721796248731339,0.0,11
1219341285812772865,1,1,0.013721796248731339,0.0,11
97426489,1,1,0.013721796248731339,0.0,11
2799947666,1,1,0.013721796248731339,0.0,11
255608786,1,1,0.013721796248731339,0.0,11
150573199,1,1,0.013721796248731339,0.0,11
252619967,1,1,0.013721796248731339,0.0,11
342069147,1,1,0.013721796248731339,0.0,11
710550228,33,1,0.44682895996556876,0.0,12
1113868962314559488,1,1,0.015797415053056037,0.0,12
914253232939130880,1,1,0.015797415053056037,0.0,12
106152874,1,1,0.015797415053056037,0.0,12
135088716,1,1,0.015797415053056037,0.0,12
899277820035309570,1,1,0.015797415053056037,0.0,12
2902209981,1,1,0.015797415053056037,0.0,12
281716240,1,1,0.015797415053056037,0.0,12
328093993,1,1,0.015797415053056037,0.0,12
1149425371,2,1,0.030435448442994263,0.0,12
851287958,1,1,0.017218309893643285,0.0,12
1189307305,1,1,0.015797415053056037,0.0,12
2440829470,1,1,0.015797415053056037,0.0,12
1318048670,1,1,0.015797415053056037,0.0,12
1157244504581296133,1,1,0.015797415053056037,0.0,12
401406889,1,1,0.015797415053056037,0.0,12
186166510,1,1,0.015797415053056037,0.0,12
76127279,1,1,0.015797415053056037,0.0,12
1123362799445532678,1,1,0.015797415053056037,0.0,12
1093952890283192320,1,1,0.015797415053056037,0.0,12
713462042397700096,1,1,0.015797415053056037,0.0,12
1257827988,1,1,0.015797415053056037,0.0,12
277681409,1,1,0.015797415053056037,0.0,12
990942354940014593,1,1,0.015797415053056037,0.0,12
1209491639309393920,1,1,0.015797415053056037,0.0,12
418856234,1,1,0.015797415053056037,0.0,12
294788727,1,1,0.015797415053056037,0.0,12
1229768178,1,1,0.015797415053056037,0.0,12
398023600,1,1,0.015797415053056037,0.0,12
1029826760584716294,1,1,0.015797415053056037,0.0,12
767472467338268672,1,1,0.015797415053056037,0.0,12
996086664261984257,1,1,0.015797415053056037,0.0,12
1163875014057299969,1,1,0.015797415053056037,0.0,12
969754741,1,1,0.015797415053056037,0.0,12
410244257,1,1,0.015797415053056037,0.0,12
2356544240,7,1,0.11035347179921408,0.0,13
105446292,1,1,0.01824435885840632,0.0,13
4891524569,1,1,0.017636602347735366,0.0,13
42395949,3,2,0.04518817685625477,0.0,13
2823283812,6,1,0.09524882954077885,0.0,13
804794977037537280,1,1,0.01833786053109582,0.0,13
59793549,15,2,0.2187434692943334,0.0,13
551313574,1,1,0.017239609548721953,0.0,13
745410799,1,1,0.01824435885840632,0.0,13
3345856689,1,1,0.017239609548721953,0.0,13
806512888060014593,1,1,0.01833786053109582,0.0,13
1233654315811835905,1,1,0.017239609548721953,0.0,13
3963786142,1,1,0.01833786053109582,0.0,13
1099363334,1,1,0.017239609548721953,0.0,13
1016319861780369408,1,1,0.017239609548721953,0.0,13
1041816254108131329,2,2,0.03019164577217245,0.0,13
195676494,1,1,0.017239609548721953,0.0,13
973567538,1,1,0.017239609548721953,0.0,13
1076749520,3,1,0.04414440958338539,0.0,13
