id,degree,coreness,pageRank,betweeness,clustering
318700980,1,1,1.3843873317572895E-5,0.0,0.0
782617860,1,1,1.2943648194676109E-5,0.0,0.0
112204883,1,1,1.3691454702438233E-5,0.0,0.0
1186324642379849728,1,1,1.4000814650618233E-5,0.0,0.0
536585229,1,1,1.3124029982995555E-5,0.0,0.0
585603955,1,1,1.4994242729531359E-5,0.0,0.0
310751056,1,1,1.4131529246550159E-5,0.0,0.0
540300628,2,2,1.8059603190034455E-5,3228.486950380247,0.5
376706283,1,1,1.3488259229028485E-5,0.0,0.0
40381321,1,1,1.0154675638167454E-5,0.0,0.0
1093802825098747904,1,1,1.537250858167445E-5,0.0,0.0
912873253072277504,1,1,1.6571582249092677E-5,0.0,0.0
1079825890866053120,1,1,1.4370806286664812E-5,0.0,0.0
547991692,1,1,1.4243968659398522E-5,0.0,0.0
144913267,1,1,1.3921966620631391E-5,0.0,0.0
994235600336285697,1,1,1.3124029982995555E-5,0.0,0.0
1038100727489552384,1,1,1.2175224096006347E-5,0.0,0.0
1243022425182306304,1,1,1.1842765983884547E-5,0.0,0.0
1174893664125870080,1,1,1.2746848872092469E-5,0.0,0.0
556438359,1,1,1.3124029982995555E-5,0.0,0.0
759089430846140416,1,1,1.3488259229028485E-5,0.0,0.0
933112868924526597,1,1,1.4000814650618233E-5,0.0,0.0
467153131,1,1,1.3072890847943148E-5,0.0,0.0
1041812729277952000,1,1,1.3124029982995555E-5,0.0,0.0
110229308,1,1,1.3967859463210775E-5,0.0,0.0
613440346,1,1,1.2943648194676109E-5,0.0,0.0
2638214938,1,1,2.6164171588438532E-5,0.0,0.0
4759055535,1,1,2.6164171588438532E-5,0.0,0.0
1231509103660404738,1,1,1.3488259229028485E-5,0.0,0.0
1196722814696525824,2,2,1.882037633860943E-5,29194.993907268443,0.0
861337581304377345,2,2,2.1230246690420358E-5,37487.99929195206,0.5
132836127,1,1,1.3967859463210775E-5,0.0,0.0
909936742295310338,3,3,3.081222272065782E-5,137079.80740283898,0.0
859114304154611717,1,1,1.3737583392982044E-5,0.0,0.0
1660528638,1,1,1.2142842215778292E-5,0.0,0.0
951695018418409473,1,1,1.4000814650618233E-5,0.0,0.0
16410208,1,1,2.6164171588438532E-5,0.0,0.0
75110077,1,1,2.6164171588438532E-5,0.0,0.0
473523572,1,1,1.2461309626810932E-5,0.0,0.0
174450011,1,1,9.828351643422934E-6,0.0,0.0
242657225,1,1,1.2860953756319175E-5,0.0,0.0
712440047807520769,1,1,1.2547000213085724E-5,0.0,0.0
1240186320921800704,1,1,1.0278901714680102E-5,0.0,0.0
1091421249010581504,1,1,1.2943648194676109E-5,0.0,0.0
1063214261898498048,1,1,1.2175224096006347E-5,0.0,0.0
286117105,1,1,1.3967859463210775E-5,0.0,0.0
1113867960869847047,1,1,1.2943648194676109E-5,0.0,0.0
891353295880454144,1,1,1.3897698155273908E-5,0.0,0.0
309893691,1,1,1.3124029982995555E-5,0.0,0.0
1105862024821727233,5,3,4.2368834462026616E-5,262830.6876992369,0.05
1321157120,1,1,1.46863796597695E-5,0.0,0.0
1193852681959309312,1,1,1.3867059232936747E-5,0.0,0.0
392845270,1,1,1.3278144201445544E-5,0.0,0.0
3388096749,1,1,1.3887107768622791E-5,0.0,0.0
2426807064,2,1,2.476704928154251E-5,33033.0,0.0
37874853,1,1,1.4492329573492018E-5,0.0,0.0
243473636,1,1,1.3554266910651104E-5,0.0,0.0
366066932,1,1,1.3124029982995555E-5,0.0,0.0
3379423763,1,1,1.322357979949387E-5,0.0,0.0
462427721,1,1,1.3607132522520102E-5,0.0,0.0
737844171688415233,1,1,1.2080058016133018E-5,0.0,0.0
889511061489160193,1,1,1.3124029982995555E-5,0.0,0.0
1032306855077339136,1,1,1.1458889803732765E-5,0.0,0.0
1201253720706686978,1,1,1.2142842215778292E-5,0.0,0.0
1144299057856286721,1,1,1.3701806601699696E-5,0.0,0.0
520362470,1,1,1.3607132522520102E-5,0.0,0.0
1239111597882109952,1,1,1.0659334721684798E-5,0.0,0.0
85041476,1,1,1.4131529246550159E-5,0.0,0.0
16957526,1,1,1.4007531945641356E-5,0.0,0.0
1265052798,1,1,1.1380668093710164E-5,0.0,0.0
1217665626275102720,1,1,1.0791370888940374E-5,0.0,0.0
324530261,1,1,1.2943648194676109E-5,0.0,0.0
712943523,1,1,1.3285874704696228E-5,0.0,0.0
1231944803639799809,1,1,1.3124029982995555E-5,0.0,0.0
2870926676,1,1,1.2378628067672847E-5,0.0,0.0
632378545,4,3,3.330185403400337E-5,39422.35254034683,0.4166666666666667
1200077273619030016,1,1,1.4044229793426939E-5,0.0,0.0
1060973934701613056,1,1,1.4131529246550159E-5,0.0,0.0
824063435755450369,1,1,1.2741212451847954E-5,0.0,0.0
1213908127239639040,1,1,1.1575439218552997E-5,0.0,0.0
968766931,1,1,1.3444395840419938E-5,0.0,0.0
2236806559,1,1,1.2321931324816916E-5,0.0,0.0
325692277,1,1,1.3488259229028485E-5,0.0,0.0
74557796,1,1,2.0168803251347375E-5,0.0,0.0
54665126,1,1,1.0701621401884616E-5,0.0,0.0
1129139808431816705,1,1,1.3967859463210775E-5,0.0,0.0
751141858835701760,2,1,2.869286953419458E-5,1.0,0.5
1136279013763289088,3,1,3.8985193090345464E-5,0.0,1.5
163442237,1,1,1.263448957663877E-5,0.0,0.0
582318639,1,1,1.3488259229028485E-5,0.0,0.0
879436638270742528,1,1,1.263448957663877E-5,0.0,0.0
983706626262753280,1,1,1.3488259229028485E-5,0.0,0.0
1085938118430285824,1,1,1.4007531945641356E-5,0.0,0.0
1194608152634781698,1,1,1.3776796372979668E-5,0.0,0.0
86988183,1,1,1.3488259229028485E-5,0.0,0.0
1112702346113495040,2,2,1.973821236036859E-5,37423.93205448447,0.0
847003200133697536,1,1,1.1719963056156804E-5,0.0,0.0
1509510715,1,1,1.3124029982995555E-5,0.0,0.0
877892853078294532,1,1,1.1078402376686708E-5,0.0,0.0
21503489,1,1,1.7128782964633323E-5,0.0,0.0
822691682,1,1,1.3488259229028485E-5,0.0,0.0
2840749178,1,1,1.4152294406109356E-5,0.0,0.0
1178567347,3,1,5.014564493680317E-5,3.0,0.0
1191348471284064258,1,1,1.8170347138983653E-5,0.0,0.0
114856925,1,1,1.0742354722549184E-5,0.0,0.0
54233321,1,1,1.4063913838520446E-5,0.0,0.0
17762413,1,1,1.021465657054159E-5,0.0,0.0
719893541426765824,1,1,1.1506824627047087E-5,0.0,0.0
223947306,1,1,1.0797508654222764E-5,0.0,0.0
71257391,1,1,1.3867059232936747E-5,0.0,0.0
1070455835271356416,1,1,1.2961900182362979E-5,0.0,0.0
3174050835,1,1,1.4518704067737247E-5,0.0,0.0
365861597,2,2,1.8898448133596984E-5,3866.1591758920786,0.5
828337344,1,1,1.3488259229028485E-5,0.0,0.0
1155226653171376130,1,1,2.0168803251347375E-5,0.0,0.0
1830327464,1,1,1.4109864646484971E-5,0.0,0.0
760127604649259008,1,1,1.389416380163358E-5,0.0,0.0
795309428849442817,1,1,1.0845509992196689E-5,0.0,0.0
519028027,1,1,1.0858626432329586E-5,0.0,0.0
230006882,1,1,1.0726725678580268E-5,0.0,0.0
773118307792777216,1,1,1.3124029982995555E-5,0.0,0.0
401507232,2,2,1.8588185719541473E-5,709.652098022092,0.0
419674293,1,1,1.3967859463210775E-5,0.0,0.0
2893654623,1,1,1.530952550676826E-5,0.0,0.0
1054390732457422848,1,1,1.6171891026619937E-5,0.0,0.0
3206600475,3,2,3.0019583210089504E-5,391382.9568736191,0.0
226121476,1,1,1.4736373000139916E-5,0.0,0.0
942583107361951744,2,2,2.2545188278010992E-5,181239.47158717172,0.0
1008691446617165824,2,2,1.8837566334872847E-5,84098.11028946686,0.0
714914971658756096,1,1,1.0489318098711035E-5,0.0,0.0
19278886,1,1,1.2922743118660739E-5,0.0,0.0
2440440384,1,1,1.4007531945641356E-5,0.0,0.0
1119415797884116992,1,1,1.2651184918721367E-5,0.0,0.0
1183610951838232577,1,1,1.3124029982995555E-5,0.0,0.0
727654598442356736,1,1,1.1386021692112817E-5,0.0,0.0
228134082,3,1,5.014564493680317E-5,3.0,0.0
556494930,1,1,1.8170347138983653E-5,0.0,0.0
536434724,1,1,1.311941986908234E-5,0.0,0.0
464915165,1,1,1.2943648194676109E-5,0.0,0.0
734367494664802304,1,1,1.8170347138983653E-5,0.0,0.0
78854391,1,1,1.3867059232936747E-5,0.0,0.0
1122501408010403840,1,1,1.5172662970438081E-5,0.0,0.0
1218528583418875904,1,1,2.6164171588438532E-5,0.0,0.0
1102728606860668928,1,1,2.6164171588438532E-5,0.0,0.0
1231228261839056896,1,1,1.7171119082801795E-5,0.0,0.0
114611061,1,1,1.3054762805007287E-5,0.0,0.0
2822652377,1,1,1.0797508654222764E-5,0.0,0.0
3308052799,1,1,1.40125792124491E-5,0.0,0.0
1043189107210563587,1,1,1.4007531945641356E-5,0.0,0.0
96743185,1,1,1.2943648194676109E-5,0.0,0.0
1025662694,1,1,1.588639729628226E-5,0.0,0.0
760371080,2,1,2.3708146447723313E-5,132120.00000000006,0.0
363414487,1,1,1.1386021692112817E-5,0.0,0.0
2749537394,1,1,1.2547000213085724E-5,0.0,0.0
415028754,1,1,1.1078402376686708E-5,0.0,0.0
1239657322319949824,1,1,1.3477488002891968E-5,0.0,0.0
822466963553259520,1,1,1.5933714661110453E-5,0.0,0.0
426561213,1,1,1.2930149583469317E-5,0.0,0.0
48966530,1,1,1.0672595154898704E-5,0.0,0.0
870834243756228608,1,1,1.1506824627047087E-5,0.0,0.0
870259472978935809,1,1,1.7171119082801795E-5,0.0,0.0
1330419212,1,1,1.3488259229028485E-5,0.0,0.0
15424685,1,1,1.3776796372979668E-5,0.0,0.0
2490591985,1,1,2.0168803251347375E-5,0.0,0.0
2957844223,2,1,3.815490826262085E-5,1.0,0.0
2409122257,1,1,1.3957405286812496E-5,0.0,0.0
957935588983951360,2,1,2.3592119664547982E-5,33032.99999999999,0.0
66365946,1,1,1.3124029982995555E-5,0.0,0.0
8665852,2,1,3.815490826262085E-5,1.0,0.0
49064653,1,1,2.0168803251347375E-5,0.0,0.0
430743919,1,1,1.3444395840419938E-5,0.0,0.0
1100107483744489472,1,1,1.0119153717989281E-5,0.0,0.0
3078527956,1,1,1.5170433619066059E-5,0.0,0.0
261762492,1,1,1.0797508654222764E-5,0.0,0.0
101457223,1,1,1.3488259229028485E-5,0.0,0.0
246858388,1,1,1.5672276998529E-5,0.0,0.0
2686820628,2,0,2.7424543695310087E-5,0.0,0.0
758064145,1,1,1.3967859463210775E-5,0.0,0.0
299658438,2,2,2.3689795917252586E-5,207686.9140901972,0.0
968160666468212737,1,1,1.3656623000322171E-5,0.0,0.0
868025640951267328,1,1,1.4516716648105848E-5,0.0,0.0
164142195,1,1,1.3301747802441012E-5,0.0,0.0
1963679988,1,1,1.3054762805007287E-5,0.0,0.0
89384215,1,1,1.3867059232936747E-5,0.0,0.0
1021303795182120960,1,1,1.8170347138983653E-5,0.0,0.0
589003155,1,1,1.4630206255741411E-5,0.0,0.0
827972838,1,1,1.3686693212529674E-5,0.0,0.0
1058528902417571841,1,1,1.1042092300893491E-5,0.0,0.0
1155722747818827776,1,1,1.3776796372979668E-5,0.0,0.0
1220098677986992128,1,1,1.4356770326789198E-5,0.0,0.0
808014258,1,1,1.3887107768622791E-5,0.0,0.0
1099565529767993345,1,1,1.3114440289892697E-5,0.0,0.0
437624922,1,1,1.2142842215778292E-5,0.0,0.0
1145961238058405888,1,1,1.3054762805007287E-5,0.0,0.0
1165906377274847232,1,1,1.0858626432329586E-5,0.0,0.0
97562989,3,1,5.014564493680317E-5,3.0,0.0
1241202809594245120,1,1,1.8170347138983653E-5,0.0,0.0
1013916868455878656,1,1,9.771014242142942E-6,0.0,0.0
1109977423859384321,1,1,1.3872732675112118E-5,0.0,0.0
2477385939,1,1,1.3488259229028485E-5,0.0,0.0
764980501,1,1,1.1540342661416605E-5,0.0,0.0
821774958753939460,1,1,1.0797508654222764E-5,0.0,0.0
23461411,1,1,2.0168803251347375E-5,0.0,0.0
242566940,1,1,1.3124029982995555E-5,0.0,0.0
273403461,1,1,1.510339996077282E-5,0.0,0.0
2197145467,1,1,1.1837977002872077E-5,0.0,0.0
854553411588472832,1,1,1.2199870688160184E-5,0.0,0.0
449196541,1,1,1.3124029982995555E-5,0.0,0.0
862885042384752640,1,1,1.369780095349416E-5,0.0,0.0
1499065178,2,2,1.6781590778948823E-5,6817.807190944558,0.0
1202699003722268672,1,1,1.2299669876018075E-5,0.0,0.0
1092402514652250113,1,1,1.1575439218552997E-5,0.0,0.0
807623807011868672,1,1,1.4007531945641356E-5,0.0,0.0
1096874979059089409,1,1,1.2547000213085724E-5,0.0,0.0
1156694886181195776,1,1,1.2547000213085724E-5,0.0,0.0
966401776063778816,1,1,1.2547000213085724E-5,0.0,0.0
125784501,1,1,1.5263501884636426E-5,0.0,0.0
88119291,1,1,1.3124029982995555E-5,0.0,0.0
1090731707991552001,1,1,1.0157849133046276E-5,0.0,0.0
2668066750,1,1,1.4000304066451737E-5,0.0,0.0
2906510516,1,1,1.3488259229028485E-5,0.0,0.0
1235353317024444417,2,2,1.8471650449071096E-5,42934.68211799724,0.5
3803950223,3,2,2.8985299625047715E-5,124851.63380433292,0.16666666666666666
1199669295627853825,1,1,1.0024317215759105E-5,0.0,0.0
197059955,1,1,1.0797508654222764E-5,0.0,0.0
2405851025,1,1,1.4131529246550159E-5,0.0,0.0
918401420570824706,1,1,1.3009587555579741E-5,0.0,0.0
1959754651,1,1,1.2943648194676109E-5,0.0,0.0
17905508,2,1,3.815490826262085E-5,1.0,0.0
218502875,1,1,2.0168803251347375E-5,0.0,0.0
846110267457069057,1,1,1.4241760616575288E-5,0.0,0.0
1181137279886213120,1,1,1.8170347138983653E-5,0.0,0.0
2783538092,1,1,1.0797508654222764E-5,0.0,0.0
727048496596025345,1,1,1.3124029982995555E-5,0.0,0.0
1222255253157859329,1,1,1.4386484746876398E-5,0.0,0.0
625396033,1,1,1.3967859463210775E-5,0.0,0.0
1571604475,1,1,1.4103892101653805E-5,0.0,0.0
51814223,1,1,1.3054762805007287E-5,0.0,0.0
63490591,1,1,1.2923149980482025E-5,0.0,0.0
2537295553,1,1,1.0489318098711035E-5,0.0,0.0
403662188,1,1,1.2547000213085724E-5,0.0,0.0
2333013650,1,1,1.8170347138983653E-5,0.0,0.0
222245932,3,1,5.014564493680317E-5,3.0,0.0
1395192578,1,1,1.8170347138983653E-5,0.0,0.0
1193851972170002432,1,1,1.558318909934355E-5,0.0,0.0
1279680002,1,1,1.2458668549032764E-5,0.0,0.0
247565091,1,1,1.2142842215778292E-5,0.0,0.0
543227229,1,1,1.3124029982995555E-5,0.0,0.0
1059142735096111104,1,1,1.0742354722549184E-5,0.0,0.0
1068699940526874630,1,1,1.3776796372979668E-5,0.0,0.0
1239131395785666561,2,1,2.8458894416978826E-5,12.0,0.0
714480767120838656,2,2,2.1300727913529297E-5,0.0,2.0
304962850,1,1,1.4413249647739878E-5,0.0,0.0
329265474,1,1,1.7171119082801795E-5,0.0,0.0
1209747679271501824,1,1,1.096032829658913E-5,0.0,0.0
1909451209,1,1,1.0024317215759105E-5,0.0,0.0
4062490634,1,1,1.1228937652927144E-5,0.0,0.0
3905195070,1,1,1.3840863324516446E-5,0.0,0.0
1060875685,1,1,1.1506824627047087E-5,0.0,0.0
82061776,1,1,2.6164171588438532E-5,0.0,0.0
140444678,1,1,2.6164171588438532E-5,0.0,0.0
95103597,1,1,1.3488259229028485E-5,0.0,0.0
1099092041923842049,1,1,1.3072890847943148E-5,0.0,0.0
1220689470271500288,1,1,1.0162233778327863E-5,0.0,0.0
71321637,1,1,1.2551965389243625E-5,0.0,0.0
1449983574,1,1,1.3488259229028485E-5,0.0,0.0
2948626017,1,1,1.4000814650618233E-5,0.0,0.0
2328252783,2,2,1.7287572511079843E-5,8940.267692653046,0.5
991516822238367745,1,1,1.4992356444391343E-5,0.0,0.0
433153527,1,1,1.3488259229028485E-5,0.0,0.0
1184452385504223232,1,1,1.2142842215778292E-5,0.0,0.0
1141001531732516864,1,1,1.3872732675112118E-5,0.0,0.0
877306126429069312,2,2,1.579370429208784E-5,0.0,1.5
3226537191,1,1,1.3967859463210775E-5,0.0,0.0
1020719878460911616,1,1,1.3054762805007287E-5,0.0,0.0
1135639807688921088,3,3,2.6251639749253915E-5,2042572.5178510381,0.0
1389610171,1,1,1.4007531945641356E-5,0.0,0.0
884495818463563776,1,1,1.3444395840419938E-5,0.0,0.0
228524050,1,1,1.646560340607867E-5,0.0,0.0
1120034453454315520,1,1,1.3488259229028485E-5,0.0,0.0
232959142,1,1,1.537250858167445E-5,0.0,0.0
1018959509111402503,1,1,1.0161770840201406E-5,0.0,0.0
280380521,1,1,1.3124029982995555E-5,0.0,0.0
1524520658,1,1,1.3776796372979668E-5,0.0,0.0
1163562052197277699,1,1,1.0161770840201406E-5,0.0,0.0
19488086,1,1,1.288950570602081E-5,0.0,0.0
4112681121,1,1,1.4241760616575288E-5,0.0,0.0
3490593613,1,1,1.2943648194676109E-5,0.0,0.0
186683743,1,1,1.2063916607659289E-5,0.0,0.0
788753781383135232,1,1,1.0797508654222764E-5,0.0,0.0
1220099533,1,1,1.1078402376686708E-5,0.0,0.0
308153338,1,1,1.7171119082801795E-5,0.0,0.0
2744420546,1,1,1.2609241814660181E-5,0.0,0.0
34021329,1,1,2.6164171588438532E-5,0.0,0.0
2467029667,1,1,2.6164171588438532E-5,0.0,0.0
190917647,1,1,1.1998278558713752E-5,0.0,0.0
2300121719,1,1,1.3967859463210775E-5,0.0,0.0
1123796598,2,2,1.7761807754221927E-5,3641.674947364561,0.0
263050169,2,1,3.815490826262085E-5,1.0,0.0
830817082665213952,1,1,2.0168803251347375E-5,0.0,0.0
1092103250411630592,1,1,1.4746087870043772E-5,0.0,0.0
463975942,1,1,2.6164171588438532E-5,0.0,0.0
1221001222049669120,1,1,2.6164171588438532E-5,0.0,0.0
785341771,1,1,1.4007531945641356E-5,0.0,0.0
38887528,1,1,1.1937973224176429E-5,0.0,0.0
98422411,1,1,1.5505738989165364E-5,0.0,0.0
1183787296467894272,1,1,1.3124029982995555E-5,0.0,0.0
22810235,2,2,2.1374649788525635E-5,95953.80304450306,0.5
1163640465607950337,2,2,2.319474204674083E-5,25915.566845500223,0.0
79457529,1,1,1.1317553121139028E-5,0.0,0.0
975640355205939200,1,1,1.3488259229028485E-5,0.0,0.0
9124262,1,1,2.0168803251347375E-5,0.0,0.0
173556838,1,1,1.2458668549032764E-5,0.0,0.0
1144823689554354182,1,1,1.2952448405462994E-5,0.0,0.0
922556138910076928,1,1,1.2142842215778292E-5,0.0,0.0
337883118,1,1,1.2547000213085724E-5,0.0,0.0
1167022270751170560,1,1,1.4346231811776847E-5,0.0,0.0
929359340326281217,1,1,1.1152490142657616E-5,0.0,0.0
2188405321,1,1,1.4044229793426939E-5,0.0,0.0
1184100013682679809,1,1,1.0626321532895025E-5,0.0,0.0
882993138,3,3,2.4076456188206298E-5,1001.7617175022499,0.0
1122938379593641984,1,1,2.6164171588438532E-5,0.0,0.0
4845004566,1,1,2.6164171588438532E-5,0.0,0.0
1055124015977783296,1,1,1.3124029982995555E-5,0.0,0.0
30833130,1,1,1.2860953756319175E-5,0.0,0.0
975004412,1,1,1.4007531945641356E-5,0.0,0.0
267105942,1,1,1.311941986908234E-5,0.0,0.0
100061689,1,1,1.0791370888940374E-5,0.0,0.0
310157882,1,1,1.4147442786658025E-5,0.0,0.0
196168923,2,2,2.212270566084536E-5,40621.43120933699,0.0
429468896,1,1,1.2108488549752758E-5,0.0,0.0
366733895,1,1,1.4103892101653805E-5,0.0,0.0
318184712,1,1,1.3488259229028485E-5,0.0,0.0
1232507096383528960,1,1,1.3488259229028485E-5,0.0,0.0
587583353,1,1,1.2175224096006347E-5,0.0,0.0
1217624323311181826,1,1,1.1575809551797438E-5,0.0,0.0
25719623,1,1,2.6164171588438532E-5,0.0,0.0
37954151,1,1,2.6164171588438532E-5,0.0,0.0
988246471303663617,1,1,1.4241760616575288E-5,0.0,0.0
589197758,1,1,1.4243968659398522E-5,0.0,0.0
1177172309427269633,1,1,1.416113617480239E-5,0.0,0.0
170334575,2,2,2.4045278518934215E-5,171250.86104383928,0.0
3068452739,1,1,1.0239118318302833E-5,0.0,0.0
2820445494,1,1,1.4115354352872157E-5,0.0,0.0
331569246,1,1,1.263448957663877E-5,0.0,0.0
2352937040,1,1,1.3054762805007287E-5,0.0,0.0
929707165128056832,1,1,1.8170347138983653E-5,0.0,0.0
1226416518566682630,1,1,1.3054762805007287E-5,0.0,0.0
20232176,1,1,1.3970485327718858E-5,0.0,0.0
2935061613,2,2,1.7457524126867442E-5,1786.8918696074566,0.5
701312561480863744,1,1,1.3124029982995555E-5,0.0,0.0
119858446,1,1,1.3124029982995555E-5,0.0,0.0
429576364,1,1,1.4067032957577642E-5,0.0,0.0
1102262036652797955,1,1,1.3488259229028485E-5,0.0,0.0
289131431,1,1,1.3546512600161186E-5,0.0,0.0
2179502180,1,1,1.3488259229028485E-5,0.0,0.0
208012433,1,1,1.3867059232936747E-5,0.0,0.0
821752764,1,1,1.2547000213085724E-5,0.0,0.0
68520540,1,1,1.3488259229028485E-5,0.0,0.0
804470989715144704,1,1,1.2540807982945299E-5,0.0,0.0
1217020936391725056,2,2,1.898976552067474E-5,24479.992802025743,0.0
2714794981,5,5,3.769620774892128E-5,320354.6334286109,0.1
962353584368009216,2,2,1.7480699549026774E-5,0.0,1.5
1217452862588030979,1,1,1.0074809481797038E-5,0.0,0.0
2399816353,1,1,1.2133722496983026E-5,0.0,0.0
4911913852,1,1,1.2609241814660181E-5,0.0,0.0
164790822,1,1,1.203322119745057E-5,0.0,0.0
807561947508051968,1,1,1.3737583392982044E-5,0.0,0.0
1169198358164123648,1,1,1.4007531945641356E-5,0.0,0.0
812927895697911809,1,1,1.4067032957577642E-5,0.0,0.0
1051539082688585729,1,1,1.421485361009253E-5,0.0,0.0
863593783,1,1,1.421485361009253E-5,0.0,0.0
757637664,1,1,1.4227049477933923E-5,0.0,0.0
1632757099,2,2,1.8234046303473553E-5,11181.982205900094,0.5
993185769069170689,2,2,2.1626169480196854E-5,12110.55517002712,1.0
133634815,1,1,1.4518704067737247E-5,0.0,0.0
4434698476,1,1,1.3488259229028485E-5,0.0,0.0
1042219242697875456,1,1,1.3395748951460552E-5,0.0,0.0
2898770241,1,1,1.3716172886552607E-5,0.0,0.0
243838020,1,1,1.652771715612782E-5,0.0,0.0
633823642,1,1,1.3124029982995555E-5,0.0,0.0
367140216,1,1,1.4000304066451737E-5,0.0,0.0
809194871843979264,3,3,2.7476332515371936E-5,2061.7820307205843,0.16666666666666666
1239684366592245761,1,1,1.0797508654222764E-5,0.0,0.0
2939888430,1,1,1.3381682288867215E-5,0.0,0.0
854954321762504705,1,1,1.523565710939299E-5,0.0,0.0
1110207234141609984,1,1,1.2133722496983026E-5,0.0,0.0
175835979,1,1,1.369780095349416E-5,0.0,0.0
107587183,1,1,1.4131529246550159E-5,0.0,0.0
1055410544381964288,1,1,1.3488259229028485E-5,0.0,0.0
282671215,1,1,1.3488259229028485E-5,0.0,0.0
1242817313956605956,1,1,1.558318909934355E-5,0.0,0.0
1193627461327605760,1,1,1.2547000213085724E-5,0.0,0.0
990680574452027393,1,1,1.311941986908234E-5,0.0,0.0
907326043593244672,1,1,1.2808533189988018E-5,0.0,0.0
952119847,1,1,1.0368642024081945E-5,0.0,0.0
59151992,1,1,1.2789958871641316E-5,0.0,0.0
1340497267,1,1,1.3124029982995555E-5,0.0,0.0
846410393698238464,1,1,1.439969628752816E-5,0.0,0.0
206401408,1,1,1.3488259229028485E-5,0.0,0.0
482771087,1,1,1.3054762805007287E-5,0.0,0.0
959740528312111105,1,1,1.0923838093372607E-5,0.0,0.0
549566596,1,1,1.3488259229028485E-5,0.0,0.0
144738347,1,1,1.2343485075391435E-5,0.0,0.0
799733352,1,1,1.5672276998529E-5,0.0,0.0
22683204,1,1,1.2288628586765589E-5,0.0,0.0
1227302639840440322,1,1,1.2789958871641316E-5,0.0,0.0
1564935007,4,1,5.391886930989185E-5,99096.0,0.0
1113407845565902848,3,1,3.798657544957295E-5,165149.0,0.0
1203800241557905418,1,1,1.1047837946351261E-5,0.0,0.0
1199796273534115845,1,1,1.4026989967448128E-5,0.0,0.0
1238009269313662976,1,1,1.2021958928604222E-5,0.0,0.0
1195312784889778177,1,1,1.0726725678580268E-5,0.0,0.0
977491262424141825,1,1,1.4000814650618233E-5,0.0,0.0
334799607,1,1,1.4007531945641356E-5,0.0,0.0
2313027666,3,1,3.42154066684154E-5,66065.0,0.0
532560080,1,1,1.3635979479584487E-5,0.0,0.0
1110130626584346626,1,1,1.2923149980482025E-5,0.0,0.0
2523147891,1,1,1.4044229793426939E-5,0.0,0.0
951105015460089856,1,1,1.3872732675112118E-5,0.0,0.0
282134662,1,1,1.2862352831376332E-5,0.0,0.0
711000475340902400,1,1,1.2166343284167633E-5,0.0,0.0
958362707304091648,1,1,1.2923149980482025E-5,0.0,0.0
68812140,2,0,2.7424543695310087E-5,0.0,0.0
1158239028845694977,1,1,1.1065005716829797E-5,0.0,0.0
2684190918,4,1,6.213638161098548E-5,6.0,0.0
141368141,1,1,1.7171119082801795E-5,0.0,0.0
307095885,1,1,1.3124029982995555E-5,0.0,0.0
37066992,3,3,2.7943250717203458E-5,101415.7735189365,0.0
411807195,1,1,1.0797508654222764E-5,0.0,0.0
3012722756,1,1,1.2139784940926432E-5,0.0,0.0
19684623,1,1,1.327138141182705E-5,0.0,0.0
73062011,1,1,2.0168803251347375E-5,0.0,0.0
110974399,1,1,1.2951054607933274E-5,0.0,0.0
987844879,1,1,1.2930149583469317E-5,0.0,0.0
620155025,2,0,2.7424543695310087E-5,0.0,0.0
1225233734376525824,1,1,1.3488259229028485E-5,0.0,0.0
1181960778716532738,1,1,1.1078402376686708E-5,0.0,0.0
59025317,2,2,2.0744869912037712E-5,37113.56701072543,0.0
172593752,1,1,1.4180114067909242E-5,0.0,0.0
3354061034,1,1,1.3237179464207972E-5,0.0,0.0
1289605231,1,1,1.3054762805007287E-5,0.0,0.0
864621686259236864,1,1,1.0880370235164498E-5,0.0,0.0
287744281,1,1,1.3124029982995555E-5,0.0,0.0
823953608,1,1,1.2547000213085724E-5,0.0,0.0
1102185978897272832,1,1,1.3967859463210775E-5,0.0,0.0
573313860,1,1,1.0797508654222764E-5,0.0,0.0
138604653,1,1,1.2142842215778292E-5,0.0,0.0
66037316,1,1,1.2461309626810932E-5,0.0,0.0
91901742,1,1,1.4526103639967442E-5,0.0,0.0
35944995,1,1,1.0128726900595499E-5,0.0,0.0
1075417568217845760,1,1,1.3513530994542658E-5,0.0,0.0
46613501,1,1,1.3381682288867215E-5,0.0,0.0
705272257535299584,1,1,1.1078402376686708E-5,0.0,0.0
870199369064222720,1,1,1.0398404720875558E-5,0.0,0.0
147002255,1,1,1.5172662970438081E-5,0.0,0.0
2901427994,1,1,1.6171891026619937E-5,0.0,0.0
2154418802,1,1,1.3843873317572895E-5,0.0,0.0
4856839805,1,1,1.2477163411748276E-5,0.0,0.0
877014553023959042,1,1,1.3488259229028485E-5,0.0,0.0
2921778422,1,1,9.742134080133654E-6,0.0,0.0
1261282646,1,1,1.2542711089943306E-5,0.0,0.0
1064667747483885568,1,1,1.3488259229028485E-5,0.0,0.0
1123736034410471425,1,1,1.0858626432329586E-5,0.0,0.0
1140965561016434688,1,1,1.0921045681138928E-5,0.0,0.0
1146690749137768448,1,1,1.2943648194676109E-5,0.0,0.0
786276460080209920,2,1,3.815490826262085E-5,1.0,0.0
321228288,1,1,2.0168803251347375E-5,0.0,0.0
