id,degree,coreness,pageRank,clustering,component
823952045765894145,1,1,1.4065729776516122E-5,0.0,0
3354692283,1,1,1.6520755555448065E-5,0.0,0
1100951072544309248,1,1,1.4175365726429995E-5,0.0,0
3666972137,1,1,1.6125221226172363E-5,0.0,0
4886325111,1,1,1.5124710283735422E-5,0.0,0
751560088385679368,1,1,1.29924555378804E-5,0.0,0
1210838954225725440,2,2,2.1694006121139676E-5,0.0,0
1230717176685846528,1,1,1.29924555378804E-5,0.0,0
1152893157195100165,1,1,1.29924555378804E-5,0.0,0
1219727514542755840,4,3,3.691332244306444E-5,0.25,0
1978139630,1,1,1.4305310901661908E-5,0.0,0
1331661452,1,1,1.4305310901661908E-5,0.0,0
176730348,1,1,1.4305310901661908E-5,0.0,0
893774288141991936,1,1,1.4305310901661908E-5,0.0,0
466050811,1,1,1.4305310901661908E-5,0.0,0
62412506,1,1,1.4305310901661908E-5,0.0,0
4512052814,1,1,1.4305310901661908E-5,0.0,0
1396476667,1,1,1.4305310901661908E-5,0.0,0
1232548629312749569,1,1,1.4305310901661908E-5,0.0,0
1225627400664281089,1,1,1.4305310901661908E-5,0.0,0
93144700,1,1,1.4305310901661908E-5,0.0,0
1042310095223177217,1,1,1.4305310901661908E-5,0.0,0
220364367,1,1,1.4305310901661908E-5,0.0,0
983875424840105989,2,2,2.5486246580460602E-5,0.0,0
2868919364,1,1,1.4305310901661908E-5,0.0,0
144421305,1,1,1.4305310901661908E-5,0.0,0
2334244688,1,1,1.552154071732698E-5,0.0,0
582378986,2,2,2.3926333927769433E-5,0.5,0
147013557,1,1,1.57379309194042E-5,0.0,0
307926374,3,3,2.906545501886821E-5,0.16666666666666666,0
1414929452,1,1,1.3707538369393748E-5,0.0,0
78859222,1,1,1.669437934744886E-5,0.0,0
19711691,1,1,1.6722942870881062E-5,0.0,0
938783527276920833,1,1,1.6722942870881062E-5,0.0,0
3497268500,1,1,1.6722942870881062E-5,0.0,0
1674589274,1,1,1.6722942870881062E-5,0.0,0
42046909,1,1,1.6722942870881062E-5,0.0,0
495032753,1,1,1.6722942870881062E-5,0.0,0
24570249,1,1,1.6722942870881062E-5,0.0,0
49131799,1,1,1.6722942870881062E-5,0.0,0
1206594363868012546,1,1,1.6722942870881062E-5,0.0,0
1242111725442400263,1,1,1.6722942870881062E-5,0.0,0
1131854274223366144,2,2,2.4944574304176508E-5,0.0,0
3297160441,1,1,1.6722942870881062E-5,0.0,0
22634164,1,1,1.6722942870881062E-5,0.0,0
33669105,1,1,1.6722942870881062E-5,0.0,0
24926245,1,1,1.6722942870881062E-5,0.0,0
835321848883728384,1,1,1.6174751749318687E-5,0.0,0
1240352719912738827,3,2,3.1880935193145844E-5,0.0,0
382819171,1,1,1.376450586686443E-5,0.0,0
3819701,4,2,5.5425938056611154E-5,0.0,0
25260372,2,2,2.6916177442497932E-5,0.0,0
1006650692,1,1,1.651070816893437E-5,0.0,0
16871799,1,1,1.651070816893437E-5,0.0,0
507351204,3,2,3.978479525094413E-5,0.0,0
766823530046423040,1,1,1.449143267875671E-5,0.0,0
1146227924,1,1,1.674963382216638E-5,0.0,0
1186848847416311809,1,1,1.4205880905745857E-5,0.0,0
1023628039283003392,1,1,1.6174751749318687E-5,0.0,0
1226873001901248512,1,1,1.2319128628201686E-5,0.0,0
1077417832042778625,1,1,1.5507188918896286E-5,0.0,0
1084939835494694912,1,1,1.2396088776473028E-5,0.0,0
1487409434,1,1,1.6628663393390335E-5,0.0,0
374037230,2,2,2.6190371615819316E-5,0.5,0
2514869343,1,1,1.2953341210630203E-5,0.0,0
1945974355,1,1,1.6174751749318687E-5,0.0,0
1129961552256356352,1,1,1.57379309194042E-5,0.0,0
891648936,1,1,1.674963382216638E-5,0.0,0
951415838913032192,1,1,1.5507188918896286E-5,0.0,0
19416992,1,1,1.624538038192231E-5,0.0,0
1163070119800713221,1,1,1.6597984952974938E-5,0.0,0
1226873254503211008,1,1,1.553178527930438E-5,0.0,0
859141632,1,1,1.5340704943301817E-5,0.0,0
127289951,1,1,1.674963382216638E-5,0.0,0
91778343,1,1,1.4420732216382425E-5,0.0,0
3579791609,1,1,1.4420732216382425E-5,0.0,0
1377704858,1,1,1.4420732216382425E-5,0.0,0
1229698366285570048,2,2,2.507946757938586E-5,0.0,0
4165508771,2,2,2.327371042088733E-5,0.0,0
1238009269313662976,1,1,1.4420732216382425E-5,0.0,0
715164267599630336,2,2,2.54093421533871E-5,0.5,0
4557203427,1,1,1.4420732216382425E-5,0.0,0
768558375416233984,1,1,1.674963382216638E-5,0.0,0
192691636,1,1,1.57379309194042E-5,0.0,0
479810905,1,1,1.258353219255459E-5,0.0,0
768308951276482560,1,1,1.6174751749318687E-5,0.0,0
775713156769329152,1,1,1.552154071732698E-5,0.0,0
1176890509681463296,1,1,1.264402695408988E-5,0.0,0
1235992210442719234,1,1,1.6125221226172363E-5,0.0,0
527323539,1,1,1.674963382216638E-5,0.0,0
2777476210,1,1,1.6174751749318687E-5,0.0,0
3102929192,1,1,1.478042983469948E-5,0.0,0
2170472380,1,1,1.5934594838696458E-5,0.0,0
334648843,1,1,1.6125221226172363E-5,0.0,0
2773674930,1,1,1.6214790543932702E-5,0.0,0
1046717714339778561,1,1,1.6868075448927557E-5,0.0,0
1166723015624876032,1,1,1.2953341210630203E-5,0.0,0
190004665,1,1,1.6174751749318687E-5,0.0,0
360012693,1,1,1.6174751749318687E-5,0.0,0
1080351768834260992,1,1,1.5546872780654812E-5,0.0,0
988529320904798208,1,1,1.5500857046815282E-5,0.0,0
1280116052,1,1,1.6428121330498944E-5,0.0,0
333927918,1,1,1.6841387320447494E-5,0.0,0
107957105,1,1,1.5045239279774548E-5,0.0,0
1521618630,1,1,1.1453228951707521E-5,0.0,0
243942028,1,1,1.3259647435104794E-5,0.0,0
449859303,2,2,2.843523308308327E-5,0.0,0
2216480026,1,1,1.3273178809411721E-5,0.0,0
979135311799255040,1,1,1.2703168088798033E-5,0.0,0
744187214,1,1,1.552154071732698E-5,0.0,0
142295406,1,1,1.6628663393390335E-5,0.0,0
1207090704247402496,1,1,1.4393037891517023E-5,0.0,0
71257391,1,1,1.6628663393390335E-5,0.0,0
605842701,1,1,1.674963382216638E-5,0.0,0
1141715931225362432,4,2,3.9320730613696695E-5,0.16666666666666666,0
1898657814,2,2,2.0744484560823324E-5,1.0,0
732906292755451904,1,1,1.680440190641235E-5,0.0,0
815634194428821504,1,1,1.6797359580515654E-5,0.0,0
1224279046063886338,1,1,1.6125221226172363E-5,0.0,0
447237777,1,1,1.6637049211399492E-5,0.0,0
416960757,1,1,1.6797359580515654E-5,0.0,0
314660607,1,1,1.6125221226172363E-5,0.0,0
889688274976907264,1,1,1.4742509337004326E-5,0.0,0
785154746818633728,1,1,1.674963382216638E-5,0.0,0
830876041862316032,4,3,4.185392283105332E-5,0.16666666666666666,0
61883900,1,1,1.65649261889508E-5,0.0,0
394287565,1,1,1.2945435145047103E-5,0.0,0
1213273196268421120,1,1,1.3605824557463669E-5,0.0,0
706223638605860865,1,1,1.258353219255459E-5,0.0,0
2248474104,2,1,2.4278502459769613E-5,0.5,0
1202271290725470208,1,1,1.642974821708763E-5,0.0,0
53298800,1,1,1.5049833382867608E-5,0.0,0
1227443510497902595,1,1,1.4398417790038019E-5,0.0,0
3598162756,2,2,2.8682569214910142E-5,0.0,0
306665250,1,1,1.4001804815631177E-5,0.0,0
838891357,1,1,1.3606645727387913E-5,0.0,0
798645812683309056,1,1,1.2966481202281946E-5,0.0,0
784464907328745472,2,2,2.593741100171691E-5,0.0,0
3335490207,1,1,1.674963382216638E-5,0.0,0
124471867,1,1,1.552154071732698E-5,0.0,0
2590297926,1,1,1.674963382216638E-5,0.0,0
3373564031,1,1,1.5340704943301817E-5,0.0,0
967602138,1,1,1.4112963785661843E-5,0.0,0
702878722802782210,1,1,1.552154071732698E-5,0.0,0
784836293280698368,1,1,1.733687639961265E-5,0.0,0
1646300622,1,1,1.733687639961265E-5,0.0,0
1220884596658704384,1,1,1.733687639961265E-5,0.0,0
1231046759968886785,1,1,1.733687639961265E-5,0.0,0
1233893108506644484,1,1,1.6125221226172363E-5,0.0,0
972862713838948352,1,1,1.6945692006679584E-5,0.0,0
87706715,1,1,1.6628663393390335E-5,0.0,0
419778675,1,1,1.2396088776473028E-5,0.0,0
2996041481,1,1,1.4783855868096032E-5,0.0,0
5654932,8,2,9.503806435206204E-5,0.0,0
1497829441,1,1,1.5414690556208277E-5,0.0,0
786725933411545097,1,1,1.449143267875671E-5,0.0,0
490558553,1,1,1.6174751749318687E-5,0.0,0
823899346219450368,1,1,1.691263359649167E-5,0.0,0
815826947703861249,1,1,1.6520755555448065E-5,0.0,0
1198350850973810688,1,1,1.4393037891517023E-5,0.0,0
436097927,1,1,1.2443124251844378E-5,0.0,0
191448309,1,1,1.5231394600207294E-5,0.0,0
99174264,1,1,1.5340704943301817E-5,0.0,0
1178841783444205569,1,1,1.6520755555448065E-5,0.0,0
3689059701,1,1,1.6379025614868323E-5,0.0,0
997097702172385280,1,1,1.674963382216638E-5,0.0,0
1862213760,1,1,1.6174751749318687E-5,0.0,0
110672931,1,1,1.6866724483857913E-5,0.0,0
210749911,3,2,4.1175951399023865E-5,0.0,0
727503477966950401,3,2,3.675471316545496E-5,0.0,0
1156194563075256320,1,1,1.6174751749318687E-5,0.0,0
48843902,1,1,1.6174751749318687E-5,0.0,0
579300387,1,1,1.6174751749318687E-5,0.0,0
3309656343,1,1,1.6306237567633286E-5,0.0,0
911196974287933446,1,1,1.6306237567633286E-5,0.0,0
515940989,1,1,1.6306237567633286E-5,0.0,0
822538507814109185,1,1,1.6306237567633286E-5,0.0,0
2499346287,1,1,1.6306237567633286E-5,0.0,0
333179711,1,1,1.6306237567633286E-5,0.0,0
760526699494797312,1,1,1.6306237567633286E-5,0.0,0
346613742,1,1,1.6306237567633286E-5,0.0,0
124180350,1,1,1.6306237567633286E-5,0.0,0
1053998684,1,1,1.6306237567633286E-5,0.0,0
243587948,1,1,1.6306237567633286E-5,0.0,0
2984190263,1,1,1.6306237567633286E-5,0.0,0
908340858604457985,2,1,2.9117517035931053E-5,0.0,0
487058347,1,1,1.6306237567633286E-5,0.0,0
3239745664,1,1,1.6306237567633286E-5,0.0,0
1223358094329241601,1,1,1.6306237567633286E-5,0.0,0
208695951,1,1,1.6306237567633286E-5,0.0,0
2596233061,1,1,1.6306237567633286E-5,0.0,0
957083179,1,1,1.6306237567633286E-5,0.0,0
592407794,1,1,1.5943414372637893E-5,0.0,0
2154744272,1,1,1.6868075448927557E-5,0.0,0
1169291096377057280,1,1,1.6520755555448065E-5,0.0,0
42224694,2,2,2.0687663558914572E-5,0.5,0
167920568,2,2,2.7177904718850276E-5,0.0,0
516378757,1,1,1.5277339428665055E-5,0.0,0
599223571,1,1,1.5150648234262537E-5,0.0,0
1004381531090145280,2,1,3.0178489897490052E-5,0.0,0
1047957642344374272,1,1,1.7545238895683884E-5,0.0,0
2340774583,3,2,3.723738341850716E-5,0.0,0
88491662,1,1,1.4065729776516122E-5,0.0,0
1190043611456581634,1,1,1.5049833382867608E-5,0.0,0
928395502164393984,1,1,1.3470716801312865E-5,0.0,0
63065364,3,3,3.7153384173849405E-5,0.0,0
1147031143633395713,1,1,1.5967048040012857E-5,0.0,0
1169266587444142080,1,1,1.5049833382867608E-5,0.0,0
89343637,1,1,1.665378435644432E-5,0.0,0
1013633169260728321,1,1,1.2923184057089182E-5,0.0,0
1105190389,1,1,1.2923184057089182E-5,0.0,0
54974460,3,3,2.913818753805209E-5,0.0,0
852983071863316480,4,2,4.5593897829326166E-5,0.0,0
88255455,2,2,1.9946815994317338E-5,0.0,0
18306741,6,3,6.797565205476294E-5,0.03333333333333333,0
881716770519654400,1,1,1.7408684762470197E-5,0.0,0
256882477,1,1,1.7408684762470197E-5,0.0,0
222484621,1,1,1.7408684762470197E-5,0.0,0
1104652205863329792,1,1,1.7408684762470197E-5,0.0,0
228635502,1,1,1.7408684762470197E-5,0.0,0
868025640951267328,1,1,1.7408684762470197E-5,0.0,0
447646047,1,1,1.7408684762470197E-5,0.0,0
896330501723521024,1,1,1.7408684762470197E-5,0.0,0
801614138673807360,1,1,1.7408684762470197E-5,0.0,0
1021357609838948354,2,2,2.1957908588852806E-5,0.0,0
143562564,1,1,1.4829733847002796E-5,0.0,0
1133514959755784192,1,1,1.4829733847002796E-5,0.0,0
882913328745635840,1,1,1.57379309194042E-5,0.0,0
180896823,1,1,1.6174751749318687E-5,0.0,0
301161249,1,1,1.644855649678249E-5,0.0,0
869209216883367936,1,1,1.665378435644432E-5,0.0,0
62213469,1,1,1.5589627077300286E-5,0.0,0
43928706,1,1,1.2443124251844378E-5,0.0,0
1036991920075984897,1,1,1.6868075448927557E-5,0.0,0
718103598,1,1,1.6868075448927557E-5,0.0,0
1154809551490826240,1,1,1.6571921248075832E-5,0.0,0
881039666035675137,1,1,1.3045528113062065E-5,0.0,0
993359066,1,1,1.5507188918896286E-5,0.0,0
934931926338625536,1,1,1.76935779411783E-5,0.0,0
575368128,1,1,1.6868075448927557E-5,0.0,0
985194261082669059,2,2,2.5409381469479557E-5,0.0,0
415619638,1,1,1.5272453029342283E-5,0.0,0
457762156,1,1,1.5272453029342283E-5,0.0,0
998732408345198592,1,1,1.5500857046815282E-5,0.0,0
341881049,5,1,7.833092534575882E-5,0.0,0
1089145332,1,1,1.8020777845756156E-5,0.0,0
173556838,1,1,1.4945399235908156E-5,0.0,0
979478284315643904,1,1,1.5734360919927885E-5,0.0,0
217202177,1,1,1.6012413703801985E-5,0.0,0
903860014087057408,1,1,1.6628663393390335E-5,0.0,0
761356335720108032,1,1,1.4205880905745857E-5,0.0,0
1160119556960149505,2,2,2.760464599282941E-5,0.0,0
282483166,1,1,1.674963382216638E-5,0.0,0
3303638522,1,1,1.565822727728295E-5,0.0,0
7424642,2,1,3.123708860096033E-5,0.0,0
13998882,1,1,1.8022033232787237E-5,0.0,0
2403016908,3,2,3.9737867196448036E-5,0.0,0
198395113,1,1,1.6628663393390335E-5,0.0,0
2797594555,1,1,1.6841387320447494E-5,0.0,0
507596889,1,1,1.674963382216638E-5,0.0,0
232144591,1,1,1.1867414730929812E-5,0.0,0
626288465,1,1,1.6428121330498944E-5,0.0,0
806982737680891908,1,1,1.6797359580515654E-5,0.0,0
4898909429,1,1,1.6797359580515654E-5,0.0,0
1204429793204330497,1,1,1.852139671882013E-5,0.0,0
935724321938518016,1,1,1.4372539402203803E-5,0.0,0
1228525368690249728,2,2,2.1255597233588677E-5,0.0,0
2729896859,1,1,1.6797359580515654E-5,0.0,0
767647476,1,1,1.552154071732698E-5,0.0,0
17648428,1,1,1.6868075448927557E-5,0.0,0
897398682378805248,1,1,1.5546872780654812E-5,0.0,0
1086817477642792960,1,1,1.3897688491354251E-5,0.0,0
1241109933824839681,1,1,1.5049833382867608E-5,0.0,0
1154498946556805122,1,1,1.7985292899960614E-5,0.0,0
1012666865238331393,2,1,2.7160933737593736E-5,0.0,0
304897061,1,1,1.258353219255459E-5,0.0,0
244334513,1,1,1.6637049211399492E-5,0.0,0
1212221221007314944,1,1,1.5734360919927885E-5,0.0,0
1131898450117894144,1,1,1.2191410556373162E-5,0.0,0
1233817246461497344,1,1,1.3695830091353966E-5,0.0,0
934458617205542912,1,1,1.258466578219264E-5,0.0,0
1220112687901872128,1,1,1.6945692006679584E-5,0.0,0
1069236098381967360,1,1,1.5049833382867608E-5,0.0,0
977870517700087813,1,1,1.6637049211399492E-5,0.0,0
828342342293790721,1,1,1.4554898719793052E-5,0.0,0
2203661378,3,2,3.099030166226883E-5,0.5,0
921870486732021760,1,1,1.64810033900676E-5,0.0,0
218120019,1,1,1.6797359580515654E-5,0.0,0
873185490375233537,1,1,1.6945692006679584E-5,0.0,0
1078491431143129088,1,1,1.5340704943301817E-5,0.0,0
2173815504,1,1,1.5500857046815282E-5,0.0,0
1080691274,1,1,1.57379309194042E-5,0.0,0
1157215503552851970,2,1,2.941724611168219E-5,0.0,0
50253688,1,1,1.530594339775925E-5,0.0,0
36037980,1,1,1.530594339775925E-5,0.0,0
361748780,1,1,1.530594339775925E-5,0.0,0
108745453,1,1,1.530594339775925E-5,0.0,0
435731566,1,1,1.530594339775925E-5,0.0,0
4384198342,1,1,1.530594339775925E-5,0.0,0
1638728959,1,1,1.530594339775925E-5,0.0,0
399632245,1,1,1.530594339775925E-5,0.0,0
1039191254729293824,1,1,1.6472680360839587E-5,0.0,0
57965738,1,1,1.5277339428665055E-5,0.0,0
354871111,2,2,2.6717313228111134E-5,1.0,0
950305501417525248,1,1,1.5277339428665055E-5,0.0,0
1039544697432289280,1,1,1.5277339428665055E-5,0.0,0
550086120,1,1,1.5277339428665055E-5,0.0,0
937278041901948929,1,1,1.5277339428665055E-5,0.0,0
634091736,1,1,1.5277339428665055E-5,0.0,0
396419229,1,1,1.5277339428665055E-5,0.0,0
562253507,1,1,1.5277339428665055E-5,0.0,0
1119499933181259776,1,1,1.5277339428665055E-5,0.0,0
954453789544714240,1,1,1.5277339428665055E-5,0.0,0
942008247191564291,1,1,1.5277339428665055E-5,0.0,0
1155978123294466048,1,1,1.5277339428665055E-5,0.0,0
721247410220068864,2,2,2.606410219611943E-5,0.0,0
1036860998,1,1,1.5277339428665055E-5,0.0,0
218149101,2,2,2.5693209713054982E-5,0.0,0
940147904,6,4,6.799316447425735E-5,0.1,0
2179155264,4,3,4.898355892965346E-5,0.16666666666666666,0
4077733222,1,1,1.5277339428665055E-5,0.0,0
1040937078,2,2,2.2276386971690617E-5,0.5,0
1036316778974957568,1,1,1.565822727728295E-5,0.0,0
436294773,1,1,1.6174751749318687E-5,0.0,0
1108024393941184514,1,1,1.38489623831484E-5,0.0,0
236994654,1,1,1.3910418787505729E-5,0.0,0
792107037018562560,1,1,1.5507188918896286E-5,0.0,0
228015851,1,1,1.6628663393390335E-5,0.0,0
1228581297167179776,1,1,1.5049833382867608E-5,0.0,0
1193385793600905217,1,1,1.478042983469948E-5,0.0,0
284652911,1,1,1.478042983469948E-5,0.0,0
625403007,1,1,1.478042983469948E-5,0.0,0
1416535189,2,2,2.5386356828128687E-5,0.0,0
1077945208455729153,1,1,1.478042983469948E-5,0.0,0
754703964994613248,1,1,1.478042983469948E-5,0.0,0
25086761,1,1,1.478042983469948E-5,0.0,0
396931107,1,1,1.478042983469948E-5,0.0,0
84896183,2,2,2.5386356828128687E-5,0.0,0
322077757,1,1,1.478042983469948E-5,0.0,0
130049224,2,2,2.5100939205005242E-5,0.5,0
2951730634,1,1,1.478042983469948E-5,0.0,0
135677225,1,1,1.478042983469948E-5,0.0,0
1150792220624203779,2,2,2.5386356828128687E-5,0.0,0
247173429,1,1,1.478042983469948E-5,0.0,0
22069613,2,2,2.3305299319931665E-5,0.0,0
23634930,1,1,1.478042983469948E-5,0.0,0
1100303876320882688,1,1,1.478042983469948E-5,0.0,0
963058955936083968,1,1,1.478042983469948E-5,0.0,0
1030265454420533248,2,2,2.5386356828128687E-5,0.0,0
1189155150012866561,3,1,4.395505770075297E-5,0.0,0
347852194,1,1,1.478042983469948E-5,0.0,0
1411882579,1,1,1.478042983469948E-5,0.0,0
1090717414726254618,1,1,1.478042983469948E-5,0.0,0
295925430,2,2,2.5386356828128687E-5,0.0,0
3947631503,2,2,2.5386356828128687E-5,0.0,0
483485343,1,1,1.478042983469948E-5,0.0,0
751942864792391680,1,1,1.478042983469948E-5,0.0,0
2518097032,1,1,1.478042983469948E-5,0.0,0
2236806559,1,1,1.478042983469948E-5,0.0,0
1210415492940341248,2,2,2.5386356828128687E-5,0.0,0
26466489,1,1,1.478042983469948E-5,0.0,0
955563090417893376,1,1,1.478042983469948E-5,0.0,0
1380897289,1,1,1.478042983469948E-5,0.0,0
1202165102046302208,1,1,1.478042983469948E-5,0.0,0
382178398,1,1,1.478042983469948E-5,0.0,0
3230678972,1,1,1.478042983469948E-5,0.0,0
2390303785,1,1,1.478042983469948E-5,0.0,0
331728788,1,1,1.478042983469948E-5,0.0,0
1063265077481140224,4,3,4.285218196257461E-5,0.16666666666666666,0
22329855,1,1,1.478042983469948E-5,0.0,0
825112608160129032,1,1,1.478042983469948E-5,0.0,0
2347700143,1,1,1.478042983469948E-5,0.0,0
635539108,1,1,1.478042983469948E-5,0.0,0
366057835,1,1,1.478042983469948E-5,0.0,0
332895939,1,1,1.478042983469948E-5,0.0,0
775455669910548481,1,1,1.478042983469948E-5,0.0,0
182884753,2,2,2.5386356828128687E-5,0.0,0
1235375795490697216,2,2,2.2375901478097864E-5,0.0,0
372947038,2,2,2.5386356828128687E-5,0.0,0
216054354,1,1,1.478042983469948E-5,0.0,0
506833316,4,4,3.7097672262152996E-5,0.3333333333333333,0
362708080,1,1,1.478042983469948E-5,0.0,0
23264072,1,1,1.478042983469948E-5,0.0,0
33678705,1,1,1.478042983469948E-5,0.0,0
1214805392615563264,1,1,1.478042983469948E-5,0.0,0
991126873,1,1,1.478042983469948E-5,0.0,0
238607109,1,1,1.478042983469948E-5,0.0,0
88304347,1,1,1.478042983469948E-5,0.0,0
274974275,1,1,1.478042983469948E-5,0.0,0
1154475311519735808,1,1,1.478042983469948E-5,0.0,0
1028222425,1,1,1.3881661942725742E-5,0.0,0
1872240667,1,1,1.6797359580515654E-5,0.0,0
456741823,1,1,1.4830757830962421E-5,0.0,0
2468404155,1,1,1.6174751749318687E-5,0.0,0
3768691516,1,1,1.6797359580515654E-5,0.0,0
7752432,1,1,1.6520755555448065E-5,0.0,0
771317365,1,1,1.6174751749318687E-5,0.0,0
34557093,1,1,1.6047233387601634E-5,0.0,0
953957999688773633,1,1,1.1796685187688624E-5,0.0,0
320560013,1,1,1.6174751749318687E-5,0.0,0
966383798916145153,1,1,1.2945435145047103E-5,0.0,0
853638535,1,1,1.2953341210630203E-5,0.0,0
1217392986008571906,1,1,1.4393037891517023E-5,0.0,0
263471158,1,1,1.6174751749318687E-5,0.0,0
41385012,1,1,1.5062362947993372E-5,0.0,0
1444747460,1,1,1.2970634358323411E-5,0.0,0
435114575,1,1,1.552154071732698E-5,0.0,0
1075179012731764736,1,1,1.6665357124205032E-5,0.0,0
4581906863,1,1,1.644855649678249E-5,0.0,0
623338920,2,2,2.7177904718850276E-5,0.0,0
506941589,1,1,1.6637049211399492E-5,0.0,0
983777847058759686,1,1,1.6797359580515654E-5,0.0,0
364992014,1,1,1.5049833382867608E-5,0.0,0
212615028,1,1,1.691263359649167E-5,0.0,0
36588790,1,1,1.6174751749318687E-5,0.0,0
270621427,1,1,1.3101448279141208E-5,0.0,0
1153454969254793222,1,1,1.5027036961154457E-5,0.0,0
952922898,1,1,1.5150648234262537E-5,0.0,0
436965963,2,2,2.1044628608963345E-5,0.0,0
1222774050197508096,1,1,1.2747850043327906E-5,0.0,0
2892003448,1,1,1.2747850043327906E-5,0.0,0
1043486743419387904,3,3,2.933566356070187E-5,0.16666666666666666,0
1147741552527237121,1,1,1.2747850043327906E-5,0.0,0
3156794327,1,1,1.2747850043327906E-5,0.0,0
1179281636455780354,1,1,1.2747850043327906E-5,0.0,0
291991607,1,1,1.2747850043327906E-5,0.0,0
1184100013682679809,1,1,1.2747850043327906E-5,0.0,0
1021833726345404416,1,1,1.2747850043327906E-5,0.0,0
1031285335014043648,1,1,1.2747850043327906E-5,0.0,0
4487763087,1,1,1.2747850043327906E-5,0.0,0
184570425,1,1,1.2747850043327906E-5,0.0,0
890005525,1,1,1.2747850043327906E-5,0.0,0
25059634,1,1,1.2747850043327906E-5,0.0,0
33249884,1,1,1.2747850043327906E-5,0.0,0
1200069581894643712,1,1,1.4488554112495087E-5,0.0,0
807885942606401536,2,2,2.593741100171691E-5,0.0,0
2566312751,1,1,1.6637049211399492E-5,0.0,0
1167607125549309953,1,1,1.6520755555448065E-5,0.0,0
891450884,1,1,1.57379309194042E-5,0.0,0
965243486,1,1,1.6125221226172363E-5,0.0,0
826309033,1,1,1.57379309194042E-5,0.0,0
3017931850,1,1,1.6520755555448065E-5,0.0,0
17975768,1,1,1.6174751749318687E-5,0.0,0
1192275284642455557,1,1,1.2953341210630203E-5,0.0,0
1211393073957064704,1,1,1.4229571033330446E-5,0.0,0
28419811,1,1,1.4229571033330446E-5,0.0,0
113753690,1,1,1.4229571033330446E-5,0.0,0
1881684696,1,1,1.2691263823256214E-5,0.0,0
63786037,1,1,1.4175365726429995E-5,0.0,0
1194242483057823745,1,1,1.5340704943301817E-5,0.0,0
1153763124,1,1,1.5006735922010509E-5,0.0,0
271407821,1,1,1.5734360919927885E-5,0.0,0
724607811703939073,1,1,1.4721798264789113E-5,0.0,0
4832848647,1,1,1.857648101167249E-5,0.0,0
54610879,1,1,1.669437934744886E-5,0.0,0
1154399523109855238,2,2,2.134051986863869E-5,0.0,0
2363146033,1,1,1.494723771726434E-5,0.0,0
831382475527987200,1,1,1.2166760882469703E-5,0.0,0
706589491411025920,1,1,1.552154071732698E-5,0.0,0
37965132,1,1,1.674963382216638E-5,0.0,0
882188438900006912,1,1,1.5055287320178372E-5,0.0,0
20662851,1,1,1.674963382216638E-5,0.0,0
238108991,1,1,1.6174751749318687E-5,0.0,0
701188479305166848,1,1,1.3930912896709854E-5,0.0,0
1141001531732516864,1,1,1.6637049211399492E-5,0.0,0
869921593685721090,1,1,1.565822727728295E-5,0.0,0
1019916306160799745,2,2,2.5619934599970155E-5,0.5,0
4632499994,1,1,1.57379309194042E-5,0.0,0
895747609788387328,3,3,3.694056397124851E-5,0.0,0
1161783181303005185,2,2,2.696151451677306E-5,0.0,0
22235728,1,1,1.5859383509329676E-5,0.0,0
73418626,1,1,1.5049833382867608E-5,0.0,0
717765057720033280,1,1,1.4752806818923143E-5,0.0,0
3819023302,1,1,1.674963382216638E-5,0.0,0
142068647,1,1,1.546599060644764E-5,0.0,0
3163423831,1,1,1.546599060644764E-5,0.0,0
2746535473,1,1,1.546599060644764E-5,0.0,0
2452489738,1,1,1.546599060644764E-5,0.0,0
808301898315010050,1,1,1.546599060644764E-5,0.0,0
2902971822,1,1,1.546599060644764E-5,0.0,0
238637056,1,1,1.546599060644764E-5,0.0,0
2196139113,1,1,1.546599060644764E-5,0.0,0
3057722909,2,2,2.6262997935879416E-5,0.0,0
352433538,2,2,2.6262997935879416E-5,0.0,0
860566489899843584,1,1,1.546599060644764E-5,0.0,0
40808900,1,1,1.546599060644764E-5,0.0,0
2231132913,2,2,2.6262997935879416E-5,0.0,0
150700770,1,1,1.546599060644764E-5,0.0,0
764771677133647872,1,1,1.546599060644764E-5,0.0,0
13261222,3,2,3.757731361859352E-5,0.0,0
135242478,2,2,2.6780306289161752E-5,0.0,0
1136747744004116480,1,1,1.546599060644764E-5,0.0,0
3349117787,2,2,2.6262997935879416E-5,0.0,0
1088445582987816963,1,1,1.546599060644764E-5,0.0,0
312208979,3,2,3.81955194135105E-5,0.0,0
264298754,2,1,2.8588496475744286E-5,0.0,0
1070213725884465152,1,1,1.546599060644764E-5,0.0,0
705197282,1,1,1.546599060644764E-5,0.0,0
42058060,2,2,2.6262997935879416E-5,0.0,0
98338183,1,1,1.546599060644764E-5,0.0,0
48852670,2,2,2.6262997935879416E-5,0.0,0
80989019,1,1,1.546599060644764E-5,0.0,0
1040941413020647425,3,3,2.7558700954335306E-5,0.3333333333333333,0
1525552380,1,1,1.691263359649167E-5,0.0,0
737998615604428801,2,2,2.0400732245015414E-5,0.5,0
1203665668228468736,1,1,1.3606645727387913E-5,0.0,0
51792960,1,1,1.2049117614824177E-5,0.0,0
940536631,1,1,1.6628663393390335E-5,0.0,0
934488467156824064,1,1,1.5055287320178372E-5,0.0,0
238305573,1,1,1.37126728857302E-5,0.0,0
532977876,1,1,1.6955566631375494E-5,0.0,0
