id,degree,coreness,pageRank,clustering,component
1097258235680227329,1,1,9.250086635485274E-5,0.0,0
1571370128,1,1,9.370383630377316E-5,0.0,0
988055088328392707,1,1,9.301520462641805E-5,0.0,0
894133892,3,2,2.0880230861690524E-4,0.16666666666666666,0
23087456,1,1,8.923192755243734E-5,0.0,0
1065995126160404480,1,1,9.127620629820058E-5,0.0,0
169205301,1,1,9.715606297207123E-5,0.0,0
1715989034,2,1,1.654891951790372E-4,0.0,0
2364187574,1,1,9.015947267266287E-5,0.0,0
122687626,4,1,3.3787582328830755E-4,0.0,0
362274812,1,1,8.95229079081983E-5,0.0,0
4345808717,1,1,8.73878174582392E-5,0.0,0
447163884,2,2,1.463030865762105E-4,0.5,0
1097301546549694465,1,1,8.923192755243734E-5,0.0,0
1004888985854832640,2,2,1.5233465390364576E-4,2.0,0
1130708346208542720,8,2,5.587799175887313E-4,0.47619047619047616,0
811955424161239042,1,1,9.83934251320334E-5,0.0,0
982992841021575169,1,1,9.83934251320334E-5,0.0,0
1036294863132733440,1,1,9.523823046972128E-5,0.0,0
35866246,1,1,8.812675664942094E-5,0.0,0
61990620,1,1,8.992336643798846E-5,0.0,0
22505792,1,1,8.366572766226822E-5,0.0,0
1978139630,1,1,9.891678872235083E-5,0.0,0
220364367,1,1,9.891678872235083E-5,0.0,0
983875424840105989,1,1,9.891678872235083E-5,0.0,0
893774288141991936,1,1,9.891678872235083E-5,0.0,0
1173283035761930240,1,1,9.891678872235083E-5,0.0,0
466050811,1,1,9.891678872235083E-5,0.0,0
62412506,1,1,9.891678872235083E-5,0.0,0
716547275279835137,1,1,9.891678872235083E-5,0.0,0
144421305,1,1,9.891678872235083E-5,0.0,0
4512052814,1,1,9.891678872235083E-5,0.0,0
1396476667,1,1,9.891678872235083E-5,0.0,0
176730348,1,1,9.891678872235083E-5,0.0,0
93144700,1,1,9.891678872235083E-5,0.0,0
1042310095223177217,1,1,9.891678872235083E-5,0.0,0
1169259518980550656,1,1,9.68534828296854E-5,0.0,0
1097269537248931840,1,1,8.998410387343745E-5,0.0,0
2846522488,1,1,9.385420458595515E-5,0.0,0
4384066877,1,1,9.385420458595515E-5,0.0,0
582378986,1,1,8.366572766226822E-5,0.0,0
1217843146886795264,3,1,2.479262890815839E-4,0.0,0
1228204229791113217,1,1,9.706551495256241E-5,0.0,0
520511189,1,1,9.706551495256241E-5,0.0,0
1197017532365803520,2,1,1.700916693530264E-4,0.0,0
78261538,1,1,9.373480839514834E-5,0.0,0
910986301637349376,1,1,9.373480839514834E-5,0.0,0
746070292355743748,1,1,9.373480839514834E-5,0.0,0
892863437071556608,1,1,8.923192755243734E-5,0.0,0
2727683563,1,1,9.260685991342312E-5,0.0,0
1117288490150977536,1,1,9.301520462641805E-5,0.0,0
484126445,3,2,2.1424956499622351E-4,0.16666666666666666,0
1084877112,1,1,8.419580510612135E-5,0.0,0
2197145467,1,1,1.017416535268682E-4,0.0,0
1165524430409236481,1,1,8.813887880327744E-5,0.0,0
1160050522939744257,1,1,9.69543335917769E-5,0.0,0
971059835897810944,1,1,9.250086635485274E-5,0.0,0
262715664,1,1,9.170679720102182E-5,0.0,0
88255455,1,1,8.314942047872137E-5,0.0,0
2360673589,1,1,1.0046054811895904E-4,0.0,0
2283962508,1,1,8.48369186914287E-5,0.0,0
847481565722497024,1,1,8.938973148457527E-5,0.0,0
3120025702,1,1,7.964481144191758E-5,0.0,0
1177380665232375809,1,1,8.357196573228985E-5,0.0,0
143483210,1,1,7.818481567933699E-5,0.0,0
2533881966,1,1,9.21999908387256E-5,0.0,0
1168564200869748737,2,1,1.6410164706186431E-4,0.5,0
1174814217033134082,1,1,9.855171559087938E-5,0.0,0
232159813,1,1,9.318238568635729E-5,0.0,0
2216480026,1,1,9.318238568635729E-5,0.0,0
1036686307714641920,1,1,9.318238568635729E-5,0.0,0
1110202813,2,2,1.5531868826138627E-4,0.0,0
765979700808286208,1,1,9.318238568635729E-5,0.0,0
1085360830319919104,1,1,8.48369186914287E-5,0.0,0
85605181,6,2,4.2807667568779174E-4,0.06666666666666667,0
3301928320,1,1,8.75480549670687E-5,0.0,0
373537546,1,1,7.768937469535735E-5,0.0,0
240829167,1,1,8.419580510612135E-5,0.0,0
84822972,1,1,9.473238425428915E-5,0.0,0
724752040057028608,1,1,8.813887880327744E-5,0.0,0
1231414856043106305,2,1,1.6730408729253532E-4,0.0,0
229278838,2,2,1.504837130641816E-4,0.0,0
416723234,1,1,9.286352087925644E-5,0.0,0
1204989394849013760,1,1,8.535547619177744E-5,0.0,0
2527738740,1,1,9.345162616131107E-5,0.0,0
1917474458,1,1,9.168641207184206E-5,0.0,0
121219579,1,1,9.729319043702198E-5,0.0,0
742874130874126336,2,2,1.342229286442931E-4,1.5,0
386136541,1,1,8.930789129862847E-5,0.0,0
66037316,1,1,9.286352087925644E-5,0.0,0
1181066441858007040,1,1,9.473238425428915E-5,0.0,0
903313767596822528,2,1,1.896759018266552E-4,0.0,0
957353638049042436,2,1,1.6861469509653698E-4,0.0,0
1096782314368102401,1,1,1.0764684041399537E-4,0.0,0
1070177879433056256,1,1,9.142723373253264E-5,0.0,0
3169916217,1,1,9.250086635485274E-5,0.0,0
737421640888389632,1,1,8.394613016144983E-5,0.0,0
928277645711822852,1,1,9.874629222318712E-5,0.0,0
2707728270,1,1,8.813887880327744E-5,0.0,0
156041132,1,1,9.250086635485274E-5,0.0,0
1114963513032761344,1,1,7.768937469535735E-5,0.0,0
3222669549,1,1,8.930789129862847E-5,0.0,0
769633376944861184,4,2,2.536637708077188E-4,0.25,0
887447754376699904,1,1,9.60217603725886E-5,0.0,0
721660005376626688,1,1,8.827845186091634E-5,0.0,0
869111256,1,1,8.813887880327744E-5,0.0,0
2356880773,1,1,8.930789129862847E-5,0.0,0
988529320904798208,1,1,9.250086635485274E-5,0.0,0
1356019938,1,1,9.301520462641805E-5,0.0,0
1161861339515674626,3,1,2.4498430302457376E-4,0.16666666666666666,0
894667385189302272,1,1,9.631358734908104E-5,0.0,0
107957105,1,1,9.301520462641805E-5,0.0,0
1105576341624246272,1,1,9.168641207184206E-5,0.0,0
1042476832526807040,1,1,9.575461074730389E-5,0.0,0
290704219,1,1,9.575461074730389E-5,0.0,0
127677246,1,1,9.575461074730389E-5,0.0,0
374490485,1,1,9.575461074730389E-5,0.0,0
702017872663457792,1,1,9.575461074730389E-5,0.0,0
979135311799255040,1,1,8.535547619177744E-5,0.0,0
1135148292831137793,1,1,8.290548247311285E-5,0.0,0
1207090704247402496,1,1,8.813887880327744E-5,0.0,0
859365014238515200,1,1,9.473238425428915E-5,0.0,0
965294487554740225,1,1,8.813887880327744E-5,0.0,0
113937121,1,1,9.127620629820058E-5,0.0,0
732906292755451904,1,1,9.729319043702198E-5,0.0,0
919016129737007104,1,1,8.68796862510707E-5,0.0,0
899855110678999040,1,1,8.68796862510707E-5,0.0,0
89959463,1,1,8.68796862510707E-5,0.0,0
1533918674,2,2,1.36331168098209E-4,0.0,0
2331121051,1,1,8.68796862510707E-5,0.0,0
1014837169674948610,1,1,8.68796862510707E-5,0.0,0
954360764743249920,1,1,8.930789129862847E-5,0.0,0
447237777,1,1,9.60217603725886E-5,0.0,0
14182657,1,1,9.846324369629781E-5,0.0,0
1110263588,1,1,9.473238425428915E-5,0.0,0
1297537795,1,1,8.998410387343745E-5,0.0,0
1088730609902485505,1,1,8.998410387343745E-5,0.0,0
1084574658970537984,1,1,8.998410387343745E-5,0.0,0
989162755,3,1,2.615434930732952E-4,0.16666666666666666,0
1220953910573248512,1,1,9.473238425428915E-5,0.0,0
47318774,1,1,9.286352087925644E-5,0.0,0
142336333,1,1,1.125851932257108E-4,0.0,0
2437322888,1,1,8.813887880327744E-5,0.0,0
18090080,1,1,9.345162616131107E-5,0.0,0
793585327168421892,1,1,8.827845186091634E-5,0.0,0
1009956280830750720,1,1,8.813887880327744E-5,0.0,0
706223638605860865,1,1,8.419580510612135E-5,0.0,0
1708501928,1,1,8.73878174582392E-5,0.0,0
1144340138769731586,1,1,8.394613016144983E-5,0.0,0
91171889,1,1,9.301520462641805E-5,0.0,0
838891357,1,1,8.923192755243734E-5,0.0,0
1187434931863068675,1,1,9.473238425428915E-5,0.0,0
1229107003089465344,1,1,8.137896133800022E-5,0.0,0
1192950111841722368,1,1,8.734946217505806E-5,0.0,0
1160962387899326470,1,1,7.768937469535735E-5,0.0,0
1155778063793360897,1,1,8.190605135793918E-5,0.0,0
710029943611244544,1,1,9.990622372905132E-5,0.0,0
164511669,1,1,9.168641207184206E-5,0.0,0
429043714,1,1,9.60217603725886E-5,0.0,0
179281618,1,1,9.250086635485274E-5,0.0,0
4896646593,1,1,9.045927298917454E-5,0.0,0
2243890140,1,1,8.437950024707738E-5,0.0,0
900570288777158657,1,1,9.301520462641805E-5,0.0,0
1156685085841788930,1,1,9.345162616131107E-5,0.0,0
973871778190643202,1,1,9.250086635485274E-5,0.0,0
2274970094,1,1,8.290548247311285E-5,0.0,0
727609177032564739,4,2,2.4995714315340144E-4,0.5833333333333334,0
1180550665770356741,1,1,8.813887880327744E-5,0.0,0
409997594,1,1,9.250086635485274E-5,0.0,0
3136409241,1,1,8.930935046274312E-5,0.0,0
2503587524,1,1,9.587508788354626E-5,0.0,0
1225837950950412288,2,2,1.573423371013974E-4,0.0,0
1198350850973810688,1,1,8.813887880327744E-5,0.0,0
2518226851,1,1,8.283809018100246E-5,0.0,0
139960799,1,1,1.0046054811895904E-4,0.0,0
791132652116045824,1,1,9.60217603725886E-5,0.0,0
846883279378763776,1,1,8.791938718290035E-5,0.0,0
952461245457752065,1,1,9.168641207184206E-5,0.0,0
3689059701,1,1,9.600939496226744E-5,0.0,0
4831478367,3,1,2.2018470971623853E-4,1.5,0
1265116400,1,1,8.930789129862847E-5,0.0,0
63384915,1,1,9.600939496226744E-5,0.0,0
1068587703384662017,1,1,9.168641207184206E-5,0.0,0
985266164786974720,1,1,8.290548247311285E-5,0.0,0
51186862,2,2,1.4777066511742197E-4,0.0,0
511000220,3,2,1.9920361864347023E-4,0.0,0
1014901092478578688,2,2,1.5215190572178067E-4,0.0,0
381312482,1,1,8.707876355243209E-5,0.0,0
984144661920075776,3,2,2.1253772063072285E-4,0.16666666666666666,0
42224694,1,1,8.394613016144983E-5,0.0,0
1148310301609271296,1,1,8.791938718290035E-5,0.0,0
1127586887642648576,1,1,9.127620629820058E-5,0.0,0
272972289,1,1,8.366572766226822E-5,0.0,0
1013633169260728321,1,1,8.314942047872137E-5,0.0,0
20531864,1,1,9.370383630377316E-5,0.0,0
1170578636,6,1,4.7845779802968796E-4,0.0,0
932607263688282113,1,1,9.46467319609718E-5,0.0,0
1419195962,1,1,9.267957818459612E-5,0.0,0
958672653493194752,1,1,8.290548247311285E-5,0.0,0
887629706710970368,1,1,9.12543845530237E-5,0.0,0
962353584368009216,2,2,1.4208178891368228E-4,1.5,0
726529551283707904,1,1,7.640241673100609E-5,0.0,0
864927037,1,1,9.68534828296854E-5,0.0,0
1119854416570535936,1,1,8.290548247311285E-5,0.0,0
58748236,1,1,9.250086635485274E-5,0.0,0
2204658868,1,1,9.42538599857011E-5,0.0,0
1143179647267606529,1,1,9.168641207184206E-5,0.0,0
1129196694,1,1,9.127620629820058E-5,0.0,0
847033694351245313,1,1,9.34995005599015E-5,0.0,0
1158748452282519552,1,1,9.473238425428915E-5,0.0,0
184853721,1,1,8.437950024707738E-5,0.0,0
1147031143633395713,1,1,9.345162616131107E-5,0.0,0
888042960549552129,1,1,7.640241673100609E-5,0.0,0
1918016402,1,1,8.394613016144983E-5,0.0,0
1585980037,1,1,8.94456589826267E-5,0.0,0
1357601342,1,1,8.930789129862847E-5,0.0,0
3241822958,1,1,8.813887880327744E-5,0.0,0
89343637,1,1,9.68534828296854E-5,0.0,0
39226263,1,1,8.638510647941127E-5,0.0,0
816474741196193793,1,1,8.314942047872137E-5,0.0,0
340918928,2,2,1.3868963063076728E-4,0.5,0
2381221861,2,2,1.4008013861119717E-4,0.0,0
54974460,2,2,1.4039429070097494E-4,0.0,0
1182704160120029184,1,1,8.314942047872137E-5,0.0,0
1955223138,1,1,9.127620629820058E-5,0.0,0
1096034964,1,1,9.670512428748603E-5,0.0,0
918814049487421440,1,1,8.836298871031667E-5,0.0,0
1145361394272854016,2,2,1.5734047604075083E-4,0.5,0
1135155874480185344,1,1,9.729319043702198E-5,0.0,0
37587940,1,1,9.840115670792167E-5,0.0,0
869209216883367936,1,1,9.68534828296854E-5,0.0,0
1111757555955576832,1,1,9.007654357224846E-5,0.0,0
1185877820334993408,1,1,9.301520462641805E-5,0.0,0
1209951777740607488,1,1,9.301520462641805E-5,0.0,0
36793291,1,1,8.290548247311285E-5,0.0,0
1178981590925500416,1,1,7.640241673100609E-5,0.0,0
941266917741830144,1,1,9.786305364062987E-5,0.0,0
839529596353720324,1,1,8.813887880327744E-5,0.0,0
998732408345198592,1,1,9.250086635485274E-5,0.0,0
193217681,1,1,7.640241673100609E-5,0.0,0
4714148356,1,1,9.250086635485274E-5,0.0,0
774238360449802240,1,1,9.587508788354626E-5,0.0,0
20351811,1,1,8.137896133800022E-5,0.0,0
1431369577,1,1,9.473238425428915E-5,0.0,0
4850273045,1,1,9.127620629820058E-5,0.0,0
253550874,1,1,9.260685991342312E-5,0.0,0
1038165963798134784,1,1,8.140581528405465E-5,0.0,0
1165394560974909441,1,1,9.301520462641805E-5,0.0,0
26626714,1,1,8.48369186914287E-5,0.0,0
974142390507393024,1,1,9.250086635485274E-5,0.0,0
971742145790038016,1,1,9.12543845530237E-5,0.0,0
972256991367213056,1,1,8.535547619177744E-5,0.0,0
724706594,2,2,1.3875937314576674E-4,0.0,0
1163580039008407552,1,1,9.301520462641805E-5,0.0,0
775799483477164032,1,1,1.0095215834081726E-4,0.0,0
855620360728870912,1,1,8.813887880327744E-5,0.0,0
3251104500,3,2,2.2561720322809183E-4,0.6666666666666666,0
1121087897338359810,1,1,8.930789129862847E-5,0.0,0
304897061,1,1,8.419580510612135E-5,0.0,0
244334513,1,1,9.60217603725886E-5,0.0,0
984547337061023744,1,1,9.60217603725886E-5,0.0,0
822503790288969728,1,1,9.286352087925644E-5,0.0,0
118958379,1,1,9.250086635485274E-5,0.0,0
1158359741074067461,8,3,5.446621822424962E-4,0.0,0
1001323830613368832,1,1,8.482968846383191E-5,0.0,0
1231329681279897601,1,1,8.482968846383191E-5,0.0,0
1177302877095772167,1,1,8.482968846383191E-5,0.0,0
911949868343607296,7,3,4.155583602353395E-4,0.07142857142857142,0
1081771144930316288,1,1,8.482968846383191E-5,0.0,0
864230060177457154,6,3,3.586140488072005E-4,0.06666666666666667,0
734206860648185856,1,1,8.482968846383191E-5,0.0,0
1053070711571599360,1,1,8.930789129862847E-5,0.0,0
903875459561246720,1,1,9.729319043702198E-5,0.0,0
718078844884885505,1,1,9.168641207184206E-5,0.0,0
1037676029085536256,1,1,8.813887880327744E-5,0.0,0
1049797779982348289,1,1,8.604251061906751E-5,0.0,0
541198983,1,1,8.673052463908506E-5,0.0,0
897277027472084993,1,1,8.290548247311285E-5,0.0,0
2549421622,1,1,8.992336643798846E-5,0.0,0
1391709205,1,1,8.992336643798846E-5,0.0,0
834441929337233410,1,1,8.992336643798846E-5,0.0,0
17980258,1,1,8.992336643798846E-5,0.0,0
56819028,1,1,8.992336643798846E-5,0.0,0
27094132,1,1,8.992336643798846E-5,0.0,0
262844302,1,1,8.992336643798846E-5,0.0,0
37289135,1,1,8.992336643798846E-5,0.0,0
828342342293790721,1,1,9.127620629820058E-5,0.0,0
340309529,1,1,9.250086635485274E-5,0.0,0
938539984478523392,1,1,1.0000818517545972E-4,0.0,0
946429143767543808,1,1,8.813887880327744E-5,0.0,0
977433619,1,1,9.127620629820058E-5,0.0,0
775698768788348929,1,1,9.68534828296854E-5,0.0,0
228736760,1,1,8.813887880327744E-5,0.0,0
1108538830422970368,1,1,7.803054529105502E-5,0.0,0
2173815504,1,1,9.250086635485274E-5,0.0,0
875626831856009218,1,1,9.600939496226744E-5,0.0,0
1138201302620614656,1,1,8.419580510612135E-5,0.0,0
1214789492529192960,1,1,9.301520462641805E-5,0.0,0
365606579,1,1,8.140581528405465E-5,0.0,0
1255875523,1,1,8.394613016144983E-5,0.0,0
531796194,1,1,1.0023883672941961E-4,0.0,0
1217924764087595009,1,1,9.740172499868183E-5,0.0,0
1261282646,1,1,9.301520462641805E-5,0.0,0
150397339,1,1,9.345162616131107E-5,0.0,0
475999810,1,1,8.813887880327744E-5,0.0,0
1120154416810582017,1,1,8.930789129862847E-5,0.0,0
9333232,1,1,8.48369186914287E-5,0.0,0
103262306,1,1,9.345162616131107E-5,0.0,0
77055472,1,1,8.137896133800022E-5,0.0,0
1232862630731079680,1,1,9.260685991342312E-5,0.0,0
135922295,5,1,4.0000677630875757E-4,0.5833333333333334,0
1216541381713248259,1,1,9.492997392702336E-5,0.0,0
3732897196,2,1,1.604799053980083E-4,1.0,0
60266497,1,1,9.492997392702336E-5,0.0,0
32942732,1,1,9.966847064142755E-5,0.0,0
867828269328080896,1,1,8.290548247311285E-5,0.0,0
1017326979559952385,1,1,9.250086635485274E-5,0.0,0
1003660617323024384,1,1,9.473238425428915E-5,0.0,0
233460774,2,1,1.631230418182229E-4,0.5,0
844682174964084736,1,1,9.622852189466614E-5,0.0,0
2881233989,1,1,8.165402945912751E-5,0.0,0
1175651759739547648,1,1,8.813887880327744E-5,0.0,0
181134679,1,1,9.127620629820058E-5,0.0,0
816407250243907588,1,1,8.938973148457527E-5,0.0,0
1012908192131473408,1,1,9.473238425428915E-5,0.0,0
69732035,1,1,8.920257282467664E-5,0.0,0
2455624916,1,1,9.473238425428915E-5,0.0,0
3237084420,1,1,9.600939496226744E-5,0.0,0
1177936044924256256,1,1,9.600939496226744E-5,0.0,0
260996730,1,1,9.600939496226744E-5,0.0,0
968160666468212737,1,1,9.600939496226744E-5,0.0,0
1159151495822135296,1,1,9.600939496226744E-5,0.0,0
170438644,1,1,9.600939496226744E-5,0.0,0
221008908,1,1,9.600939496226744E-5,0.0,0
803684436332126208,1,1,9.600939496226744E-5,0.0,0
2532355403,1,1,9.600939496226744E-5,0.0,0
366710055,1,1,9.600939496226744E-5,0.0,0
1102118087460089857,1,1,9.600939496226744E-5,0.0,0
31691220,1,1,9.600939496226744E-5,0.0,0
3232297010,1,1,9.600939496226744E-5,0.0,0
1103547704096051205,1,1,9.600939496226744E-5,0.0,0
947432834511208448,2,2,1.6331232006410072E-4,0.0,0
1115146131434950656,1,1,9.600939496226744E-5,0.0,0
753685005012836352,1,1,9.600939496226744E-5,0.0,0
1089102684592861184,1,1,9.600939496226744E-5,0.0,0
1625816070,1,1,9.600939496226744E-5,0.0,0
1199897556249194496,1,1,9.600939496226744E-5,0.0,0
976093981812633600,1,1,9.600939496226744E-5,0.0,0
19060353,1,1,9.600939496226744E-5,0.0,0
2313487754,1,1,9.600939496226744E-5,0.0,0
1311298608,1,1,9.600939496226744E-5,0.0,0
610323,1,1,9.600939496226744E-5,0.0,0
50141692,1,1,9.600939496226744E-5,0.0,0
63674356,1,1,9.600939496226744E-5,0.0,0
953957999688773633,1,1,7.964481144191758E-5,0.0,0
2495518514,1,1,9.045927298917454E-5,0.0,0
1147346619991388161,2,2,1.4463417996130076E-4,0.0,0
736326215473070080,1,1,9.473238425428915E-5,0.0,0
1217392986008571906,1,1,8.813887880327744E-5,0.0,0
62147616,3,1,2.8325010476985303E-4,0.0,0
111424470,1,1,1.0706578758055927E-4,0.0,0
128924568,2,1,1.7478553093041817E-4,0.0,0
41385012,1,1,1.0706578758055927E-4,0.0,0
3156201157,1,1,9.729319043702198E-5,0.0,0
2360991529,1,1,9.127620629820058E-5,0.0,0
1052822432845844481,1,1,9.60217603725886E-5,0.0,0
772199754482741248,1,1,9.69543335917769E-5,0.0,0
50932653,1,1,9.168641207184206E-5,0.0,0
1210342420786896901,1,1,9.68534828296854E-5,0.0,0
816774935175634944,1,1,8.930789129862847E-5,0.0,0
786670723486117888,1,1,9.729319043702198E-5,0.0,0
739994344774475776,1,1,8.394613016144983E-5,0.0,0
1193411205353721856,1,1,9.127620629820058E-5,0.0,0
506941589,1,1,9.60217603725886E-5,0.0,0
2735672252,1,1,1.0104249313338214E-4,0.0,0
3248826917,1,1,9.729319043702198E-5,0.0,0
1148814480140193793,1,1,9.840115670792167E-5,0.0,0
821391521618493441,1,1,9.250086635485274E-5,0.0,0
728952668538830848,1,1,9.473238425428915E-5,0.0,0
164790822,1,1,8.791938718290035E-5,0.0,0
43838811,1,1,8.73878174582392E-5,0.0,0
1190603044171456512,1,1,8.930789129862847E-5,0.0,0
811979067763236865,1,1,8.813887880327744E-5,0.0,0
30116368,1,1,1.003952496485073E-4,0.0,0
1200069581894643712,1,1,8.930935046274312E-5,0.0,0
703161099026169856,1,1,9.250086635485274E-5,0.0,0
1071369257299165187,1,1,9.729319043702198E-5,0.0,0
2161036068,1,1,7.7444826238923E-5,0.0,0
2426807064,2,1,1.7482246417343752E-4,0.0,0
37874853,1,1,1.0140579776795372E-4,0.0,0
1065276163784876040,2,2,1.4208178891368228E-4,1.5,0
1054564651957133312,1,1,9.621961098411436E-5,0.0,0
23005642,1,1,8.419580510612135E-5,0.0,0
1211393073957064704,1,1,8.935995287881685E-5,0.0,0
63786037,1,1,9.966847064142755E-5,0.0,0
947878134292058112,1,1,9.286352087925644E-5,0.0,0
1171530884731682822,1,1,9.127835594746934E-5,0.0,0
962892446853025792,1,1,9.127835594746934E-5,0.0,0
72853190,1,1,7.778054471280881E-5,0.0,0
17379212,1,1,9.846324369629781E-5,0.0,0
829144748149530625,1,1,9.846324369629781E-5,0.0,0
846410393698238464,1,1,9.846324369629781E-5,0.0,0
907353796140990465,1,1,9.846324369629781E-5,0.0,0
891991,1,1,9.846324369629781E-5,0.0,0
1024230271820824576,1,1,9.846324369629781E-5,0.0,0
1110218144193355776,1,1,9.846324369629781E-5,0.0,0
1353587677,1,1,9.846324369629781E-5,0.0,0
38996670,1,1,9.846324369629781E-5,0.0,0
42628772,1,1,9.846324369629781E-5,0.0,0
2931636908,2,1,1.671528128328707E-4,0.0,0
1329766236,1,1,9.846324369629781E-5,0.0,0
925082403944718336,1,1,9.846324369629781E-5,0.0,0
76007500,1,1,9.846324369629781E-5,0.0,0
842624280,1,1,9.846324369629781E-5,0.0,0
1152351378682998784,1,1,9.846324369629781E-5,0.0,0
42480254,1,1,9.846324369629781E-5,0.0,0
285706984,1,1,9.846324369629781E-5,0.0,0
28060265,1,1,8.394613016144983E-5,0.0,0
1083848513115566080,1,1,8.813887880327744E-5,0.0,0
724607811703939073,1,1,9.587508788354626E-5,0.0,0
1151141553878065153,1,1,9.127620629820058E-5,0.0,0
970305684402294784,1,1,9.286352087925644E-5,0.0,0
130795592,1,1,9.69543335917769E-5,0.0,0
3004247111,2,2,1.439443360458051E-4,1.5,0
2767843313,1,1,8.948945564561824E-5,0.0,0
1306680870,1,1,9.250086635485274E-5,0.0,0
1169649345614032897,1,1,9.69543335917769E-5,0.0,0
1222645014943039488,1,1,8.419580510612135E-5,0.0,0
959289014573457408,2,2,1.5574007187820393E-4,0.0,0
1019916306160799745,1,1,8.604251061906751E-5,0.0,0
177884833,1,1,9.927280679378152E-5,0.0,0
958315242865463296,1,1,8.930935046274312E-5,0.0,0
1237287355,1,1,1.020605957833539E-4,0.0,0
2806655078,2,1,1.6201952282859916E-4,0.0,0
563866709,1,1,9.584365556855576E-5,0.0,0
616515257,1,1,8.290548247311285E-5,0.0,0
1158675117133750272,1,1,7.640241673100609E-5,0.0,0
1230388059213971457,1,1,9.301520462641805E-5,0.0,0
883572603130171392,1,1,9.250086635485274E-5,0.0,0
1040941413020647425,3,2,2.0168906541450821E-4,0.3333333333333333,0
1392450798,3,2,2.0030053163101096E-4,0.6666666666666666,0
1192788293458415616,5,2,3.4783689997779034E-4,0.1,0
1041742778806480896,1,1,8.73878174582392E-5,0.0,0
16476911,2,2,1.5159244209005245E-4,1.0,0
2297381593,1,1,9.250086635485274E-5,0.0,0
15592151,1,1,9.840115670792167E-5,0.0,0
1203665668228468736,1,1,8.923192755243734E-5,0.0,0
737998615604428801,1,1,8.388165301634361E-5,0.0,0
1177342947026702337,1,1,9.286352087925644E-5,0.0,0
9308852,1,1,9.168641207184206E-5,0.0,0
2395357434,1,1,9.325744071380667E-5,0.0,0
277650091,1,1,9.267957818459612E-5,0.0,0
789610568,1,1,8.930789129862847E-5,0.0,0
978740409198370816,1,1,9.127620629820058E-5,0.0,0
1090085584771592192,1,1,9.301520462641805E-5,0.0,0
888577173254164480,1,1,9.250086635485274E-5,0.0,0
709072848120365057,1,1,9.729319043702198E-5,0.0,0
875002685476540418,1,1,8.970465856218538E-5,0.0,0
1065049005909057538,1,1,9.127620629820058E-5,0.0,0
782674410285076481,1,1,8.335155458061294E-5,0.0,0
1193273523537530882,1,1,8.762219576631677E-5,0.0,0
2856125714,1,1,8.535547619177744E-5,0.0,0
805208641884200960,1,1,9.714364140587961E-5,0.0,0
790903021156851712,1,1,9.42538599857011E-5,0.0,0
25389516,1,1,9.621961098411436E-5,0.0,0
1012707286303698944,1,1,9.301520462641805E-5,0.0,0
1039897755316051971,1,1,9.045927298917454E-5,0.0,0
150618812,1,1,8.920257282467664E-5,0.0,0
3277884470,1,1,9.68534828296854E-5,0.0,0
855870585426952192,1,1,8.71593005441886E-5,0.0,0
2609222612,1,1,9.42538599857011E-5,0.0,0
1006293954,1,1,9.127620629820058E-5,0.0,0
25496022,1,1,1.0046054811895904E-4,0.0,0
1076452684234801153,1,1,9.301520462641805E-5,0.0,0
902386053558001668,1,1,9.729319043702198E-5,0.0,0
1099565529767993345,1,1,9.644349658685693E-5,0.0,0
2296470139,2,1,1.866707724678146E-4,0.0,0
1166736905431670784,1,1,7.964481144191758E-5,0.0,0
1017663276656672768,1,1,8.791938718290035E-5,0.0,0
2926207297,1,1,8.366572766226822E-5,0.0,0
797254387387269120,2,2,1.4079146628067374E-4,0.5,0
1221982995231305733,1,1,8.48369186914287E-5,0.0,0
1222931067226742788,1,1,9.473238425428915E-5,0.0,0
1418917634,1,1,8.813887880327744E-5,0.0,0
1151772605411713024,1,1,9.127620629820058E-5,0.0,0
1511716232,1,1,1.0095215834081726E-4,0.0,0
1160993627285393409,3,2,2.041922555003047E-4,0.3333333333333333,0
375535893,1,1,1.0427785884718288E-4,0.0,0
1162741950212034572,1,1,8.813887880327744E-5,0.0,0
2383872391,1,1,9.286352087925644E-5,0.0,0
326237223,1,1,9.68534828296854E-5,0.0,0
1641744822,1,1,9.301520462641805E-5,0.0,0
1130835205869039616,1,1,9.267957818459612E-5,0.0,0
790915455976411136,1,1,9.12543845530237E-5,0.0,0
34246019,1,1,9.250086635485274E-5,0.0,0
960240073617879040,2,1,1.8798089349614624E-4,0.0,0
981089397742493697,2,1,1.7697819650458121E-4,0.0,0
1107600182705876992,2,1,2.0316504620764573E-4,0.0,0
2836578927,1,1,9.345162616131107E-5,0.0,0
1051039678839832577,1,1,8.419580510612135E-5,0.0,0
1210677423915831297,2,1,1.834499663390721E-4,0.0,0
1166602721929154561,1,1,1.0487301432027786E-4,0.0,0
553577101,1,1,9.729319043702198E-5,0.0,0
242131229,1,1,1.050499801309658E-4,0.0,0
817872389107236864,1,1,9.729319043702198E-5,0.0,0
1905253668,2,2,1.4513407408085947E-4,1.5,0
951614969837060097,1,1,9.522657703496748E-5,0.0,0
2796086845,1,1,8.71593005441886E-5,0.0,0
1163909882724196353,2,2,1.3649180695339113E-4,1.5,0
703032691344605184,1,1,8.419580510612135E-5,0.0,0
706609608,1,1,9.250086635485274E-5,0.0,0
1089596144295071744,1,1,9.127620629820058E-5,0.0,0
