id,degree,coreness,pageRank,betweeness,clustering
14881820,5,1,7.291696672706469E-4,130826.0,0.0
1208488960143478784,1,1,1.714859410771794E-4,0.0,0.0
728952668538830848,1,1,1.6853749144970647E-4,0.0,0.0
466114522,2,1,2.915807141776017E-4,19790.0,0.0
76014922,1,1,1.6641223694905207E-4,0.0,0.0
702930045,1,1,1.6853749144970647E-4,0.0,0.0
3981780557,3,1,4.988030812633937E-4,3975.0,0.0
142744044,1,1,1.6972757030437328E-4,0.0,0.0
614204354,1,1,1.6778454492655907E-4,0.0,0.0
1221397757459460096,1,1,1.6114675308599686E-4,0.0,0.0
856969871023890433,1,1,1.6853749144970647E-4,0.0,0.0
32580591,1,1,1.574797523898042E-4,0.0,0.0
38996670,1,1,1.757719613969119E-4,0.0,0.0
107663008,1,1,1.6214173435423823E-4,0.0,0.0
1214526682692014080,1,1,1.7071133602430169E-4,0.0,0.0
1163679354238296064,1,1,1.7139141529745456E-4,0.0,0.0
70484323,1,1,1.6497316936060335E-4,0.0,0.0
229726517,1,1,1.7757924441009568E-4,0.0,0.0
543254812,2,2,2.733512372335939E-4,1323.333333333344,0.5
1016389614230126592,1,1,1.6624067862472337E-4,0.0,0.0
272179654,2,2,2.78654126308302E-4,45161.14924162066,0.0
931358828,1,1,1.6214173435423823E-4,0.0,0.0
1187434931863068675,1,1,1.6853749144970647E-4,0.0,0.0
632950370,1,1,1.7035222840209083E-4,0.0,0.0
1181126306928349184,1,1,1.7139141529745456E-4,0.0,0.0
2188134662,1,1,1.662660198320907E-4,0.0,0.0
124002936,2,1,3.0446791027900977E-4,7940.0,0.0
1180467632958402560,1,1,1.7643972308972378E-4,0.0,0.0
992027271442649088,9,2,0.001269668858662459,49362.21984126999,0.0
1036146690787618817,1,1,1.674619594548817E-4,0.0,0.0
764045186,1,1,1.6155475887967986E-4,0.0,0.0
1591142924,1,1,1.7432815233137287E-4,0.0,0.0
1208078390617616385,1,1,1.7015321688615152E-4,0.0,0.0
1189527977807241216,5,1,8.916124960911939E-4,10.0,0.0
96555353,1,1,1.9927717298388837E-4,0.0,0.0
466050811,1,1,1.7844300816815926E-4,0.0,0.0
147618600,1,1,1.7729827383762464E-4,0.0,0.0
3139370190,1,1,1.661227790398168E-4,0.0,0.0
1964708473,1,1,1.6624067862472337E-4,0.0,0.0
991163993355059200,1,1,1.6214173435423823E-4,0.0,0.0
1138430798791684097,2,2,2.824995918103545E-4,55127.201388888825,0.5
824149480232644609,1,1,1.744400773907615E-4,0.0,0.0
26015105,1,1,1.574797523898042E-4,0.0,0.0
1022108400828772353,1,1,1.6214173435423823E-4,0.0,0.0
1184536535690956800,1,1,1.7139141529745456E-4,0.0,0.0
915326419525406720,1,1,1.6036010603098945E-4,0.0,0.0
188713134,1,1,2.113207750737976E-4,0.0,0.0
17424057,2,1,3.8636598551411336E-4,3.0,0.0
784566226999767040,1,1,1.6214173435423823E-4,0.0,0.0
2590606506,1,1,1.70667482943403E-4,0.0,0.0
774825355014049792,1,1,1.8485352041915285E-4,0.0,0.0
1148310301609271296,1,1,1.7432815233137287E-4,0.0,0.0
1046074586,1,1,1.7139141529745456E-4,0.0,0.0
823798354375118848,2,2,2.84838702473296E-4,993.0,0.0
1450021369,1,1,1.6853749144970647E-4,0.0,0.0
1136749502537191424,1,1,1.6778454492655907E-4,0.0,0.0
3005952009,1,1,3.146663935017726E-4,0.0,0.0
995458317634830336,1,1,3.146663935017726E-4,0.0,0.0
915438219042230272,1,1,1.7013024186553197E-4,0.0,0.0
1141839138,1,1,1.6853749144970647E-4,0.0,0.0
1182324054503706624,4,1,7.473759704438386E-4,6.0,0.0
839334989548302336,1,1,2.0648899926625615E-4,0.0,0.0
331383958,4,1,7.473759704438386E-4,6.0,0.0
777734582,1,1,2.0648899926625615E-4,0.0,0.0
1214518042279006210,1,1,3.146663935017726E-4,0.0,0.0
2409163399,1,1,3.146663935017726E-4,0.0,0.0
3024645668,1,1,1.6036010603098945E-4,0.0,0.0
21842127,1,1,1.7592367574287976E-4,0.0,0.0
4297558222,1,1,1.7113597240693706E-4,0.0,0.0
1015300727546228737,1,1,1.7235339023536747E-4,0.0,0.0
991234425785671680,1,1,1.6214173435423823E-4,0.0,0.0
491888379,1,1,1.7113597240693706E-4,0.0,0.0
791114183903358977,2,2,2.451985275436165E-4,0.0,1.5
51834139,1,1,2.4254813067809495E-4,0.0,0.0
857871216404836354,1,1,1.6853749144970647E-4,0.0,0.0
7641802,1,1,1.6975212602023874E-4,0.0,0.0
966540675394105344,1,1,1.635974748426529E-4,0.0,0.0
1127921588698013697,2,1,3.023367917592376E-4,9919.999999999998,0.0
338773372,1,1,1.70667482943403E-4,0.0,0.0
912857452693131264,1,1,1.7035222840209083E-4,0.0,0.0
55858957,1,1,1.6800968614598492E-4,0.0,0.0
146637044,1,1,3.146663935017726E-4,0.0,0.0
1221548727158104065,1,1,3.146663935017726E-4,0.0,0.0
88456817,1,1,1.662660198320907E-4,0.0,0.0
1222944019275231232,2,2,2.86172099153288E-4,147744.0,0.5
353492948,1,1,1.852074185120765E-4,0.0,0.0
14182657,1,1,1.757719613969119E-4,0.0,0.0
2719515935,1,1,1.6683542618874857E-4,0.0,0.0
1151329801736613888,1,1,1.7285854638818336E-4,0.0,0.0
83973107,1,1,1.705470092695778E-4,0.0,0.0
232559703,1,1,1.6214173435423823E-4,0.0,0.0
1197776873465503744,1,1,1.7113597240693706E-4,0.0,0.0
396918743,4,1,6.274012265020939E-4,1.0,0.8333333333333334
793279657239908352,1,1,1.8067747763194175E-4,0.0,0.0
1029297243365548033,1,1,1.674619594548817E-4,0.0,0.0
840554184126668801,1,1,1.7015321688615152E-4,0.0,0.0
1186428343,1,1,3.146663935017726E-4,0.0,0.0
3476885714,1,1,3.146663935017726E-4,0.0,0.0
3286922574,1,1,1.70667482943403E-4,0.0,0.0
1161014473001512960,1,1,1.7394624567995928E-4,0.0,0.0
1072901866390982656,1,1,2.0669833467192454E-4,0.0,0.0
385840654,1,1,1.7139141529745456E-4,0.0,0.0
711659815043407872,1,1,1.6753778406190288E-4,0.0,0.0
1855792645,1,1,1.6800968614598492E-4,0.0,0.0
423399467,1,1,1.6975212602023874E-4,0.0,0.0
1131459253242347520,1,1,1.6975212602023874E-4,0.0,0.0
2381221861,1,1,1.6114675308599686E-4,0.0,0.0
3366234974,1,1,2.4254813067809495E-4,0.0,0.0
4724548684,1,1,1.6853749144970647E-4,0.0,0.0
22967520,1,1,1.6214173435423823E-4,0.0,0.0
811979067763236865,1,1,1.6214173435423823E-4,0.0,0.0
1115571496817238017,1,1,1.7181545088453462E-4,0.0,0.0
767924416332259328,2,1,4.589029191491279E-4,1.0,0.0
889817893843742720,1,1,2.4254813067809495E-4,0.0,0.0
598601483,4,1,7.473759704438386E-4,6.0,0.0
1031749415206301696,1,1,2.0648899926625615E-4,0.0,0.0
2476170958,1,1,1.9927717298388837E-4,0.0,0.0
1426710036,1,1,1.6683542618874857E-4,0.0,0.0
2864018553,1,1,1.579280051416518E-4,0.0,0.0
586700442,1,1,1.6214173435423823E-4,0.0,0.0
1011022390866972675,1,1,3.146663935017726E-4,0.0,0.0
1201649161323655169,1,1,3.146663935017726E-4,0.0,0.0
728426359005974528,1,1,1.574797523898042E-4,0.0,0.0
144421305,1,1,1.7844300816815926E-4,0.0,0.0
1220046800498937859,1,1,1.6916697493303843E-4,0.0,0.0
3154426618,1,1,1.638509536110856E-4,0.0,0.0
974997176077225984,1,1,1.9446928879564317E-4,0.0,0.0
5793562,7,1,0.0011800855473859046,21.0,0.0
1218197702783197186,1,1,1.9103508580403945E-4,0.0,0.0
1178452335309332484,2,2,2.746588379424595E-4,5037.722222222223,0.0
1024320092379795456,1,1,3.146663935017726E-4,0.0,0.0
207533319,1,1,3.146663935017726E-4,0.0,0.0
954431439059202053,1,1,1.6827864551901054E-4,0.0,0.0
1157802186551828480,1,1,1.7015321688615152E-4,0.0,0.0
1110202813,2,2,2.8205515220959695E-4,19673.0,0.0
1069264352,1,1,1.6975212602023874E-4,0.0,0.0
1911952410,1,1,1.6975212602023874E-4,0.0,0.0
107192435,1,1,1.6214173435423823E-4,0.0,0.0
1207090704247402496,1,1,1.6214173435423823E-4,0.0,0.0
1098564762521255936,1,1,1.7113597240693706E-4,0.0,0.0
3358966273,1,1,1.7670102114343284E-4,0.0,0.0
390009648,1,1,1.6778454492655907E-4,0.0,0.0
1151431086104297472,3,1,4.6779037560296376E-4,3975.0,0.0
281260988,1,1,1.795897306335977E-4,0.0,0.0
824674335646482434,1,1,1.7235339023536747E-4,0.0,0.0
1200385421101936640,2,2,2.785156292172962E-4,19790.0,0.0
1189761933802520576,1,1,1.5738073027076236E-4,0.0,0.0
306540851,1,1,1.6975212602023874E-4,0.0,0.0
18939725,1,1,1.7773166354745527E-4,0.0,0.0
990398152657154048,1,1,3.146663935017726E-4,0.0,0.0
402063995,1,1,3.146663935017726E-4,0.0,0.0
969831204579979264,1,1,1.6049548229483607E-4,0.0,0.0
1188604436748423168,1,1,1.7113597240693706E-4,0.0,0.0
4158831501,1,1,1.7113597240693706E-4,0.0,0.0
817679968025055232,1,1,1.6778454492655907E-4,0.0,0.0
20399087,1,1,1.8354227927690423E-4,0.0,0.0
52325992,1,1,1.9799349203730317E-4,0.0,0.0
1180798078439350272,1,1,1.6800968614598492E-4,0.0,0.0
1220953910573248512,1,1,1.6853749144970647E-4,0.0,0.0
1168515297785069569,1,1,1.6650608889825274E-4,0.0,0.0
2305349144,1,1,1.7015321688615152E-4,0.0,0.0
976632236,1,1,1.6214173435423823E-4,0.0,0.0
1167146579159109632,1,1,3.146663935017726E-4,0.0,0.0
886036812,1,1,3.146663935017726E-4,0.0,0.0
810136100912201728,1,1,1.7139141529745456E-4,0.0,0.0
1110926672809721857,1,1,1.7139141529745456E-4,0.0,0.0
1144133900974862338,2,2,2.6021823612208634E-4,0.0,2.0
893708946334023680,1,1,1.6624067862472337E-4,0.0,0.0
1108548657274597376,1,1,1.9874854120551102E-4,0.0,0.0
3371552926,1,1,1.6778454492655907E-4,0.0,0.0
1039936018366058499,1,1,1.6683542618874857E-4,0.0,0.0
874830762,1,1,1.6114675308599686E-4,0.0,0.0
62412506,1,1,1.7844300816815926E-4,0.0,0.0
811476716707344384,1,1,1.7235339023536747E-4,0.0,0.0
3179959992,2,1,4.589029191491279E-4,1.0,0.0
2468328434,1,1,2.4254813067809495E-4,0.0,0.0
1054442588227350528,1,1,2.4254813067809495E-4,0.0,0.0
828068220,2,1,4.589029191491279E-4,1.0,0.0
1046379877379633152,1,1,1.7432815233137287E-4,0.0,0.0
24405517,1,1,1.8270211210002837E-4,0.0,0.0
1225627400664281089,1,1,1.7844300816815926E-4,0.0,0.0
742787815679856644,1,1,1.70667482943403E-4,0.0,0.0
2730185538,1,1,1.6827864551901054E-4,0.0,0.0
518101399,3,1,6.031394447964832E-4,3.0,0.0
816998886032207872,1,1,2.1850870973686912E-4,0.0,0.0
791448014816677888,1,1,1.6683542618874857E-4,0.0,0.0
549164087,1,1,1.7015321688615152E-4,0.0,0.0
238222784,2,1,3.2341500517870286E-4,32.0,0.0
312091893,1,1,1.705470092695778E-4,0.0,0.0
183685816,1,1,1.7113597240693706E-4,0.0,0.0
106608382,1,1,1.6624067862472337E-4,0.0,0.0
46654165,1,1,3.146663935017726E-4,0.0,0.0
14935588,1,1,3.146663935017726E-4,0.0,0.0
1222931067226742788,1,1,1.6853749144970647E-4,0.0,0.0
1221022446616285184,1,1,2.1850870973686912E-4,0.0,0.0
1129297389125230592,1,1,1.574797523898042E-4,0.0,0.0
495360584,1,1,1.7773166354745527E-4,0.0,0.0
185005530,1,1,1.7643972308972378E-4,0.0,0.0
2552878908,1,1,1.6975212602023874E-4,0.0,0.0
839776190806245377,1,1,1.6853749144970647E-4,0.0,0.0
766579066535342080,2,1,4.589029191491279E-4,1.0,0.0
1113051774066229248,1,1,2.4254813067809495E-4,0.0,0.0
1162320281475719169,1,1,1.7015321688615152E-4,0.0,0.0
1221452666938720259,1,1,1.6853749144970647E-4,0.0,0.0
267351728,1,1,1.9446928879564317E-4,0.0,0.0
970782870771064833,1,1,1.7213654008879599E-4,0.0,0.0
1182287349247614981,2,1,4.589029191491279E-4,1.0,0.0
331164952,1,1,2.4254813067809495E-4,0.0,0.0
846883279378763776,1,1,1.7432815233137287E-4,0.0,0.0
2754213384,1,1,1.7139141529745456E-4,0.0,0.0
1142905753004625921,1,1,2.0648899926625615E-4,0.0,0.0
2612252756,1,1,1.7015321688615152E-4,0.0,0.0
952247360,1,1,1.6975212602023874E-4,0.0,0.0
1036686307714641920,1,1,1.6639872865811112E-4,0.0,0.0
840029179257196544,1,1,1.7139141529745456E-4,0.0,0.0
4598594969,1,1,1.6624067862472337E-4,0.0,0.0
612752302,1,1,1.6800968614598492E-4,0.0,0.0
137552604,3,2,3.790024535048813E-4,76457.9388888889,0.6666666666666666
1161220487126691845,1,1,1.9927717298388837E-4,0.0,0.0
1163909882724196353,2,2,2.5701854947751115E-4,46.333333333333165,0.5
768127433102987264,1,1,1.829778438912947E-4,0.0,0.0
77316818,1,1,1.70667482943403E-4,0.0,0.0
411423447,1,1,1.7015321688615152E-4,0.0,0.0
926586493644128256,1,1,1.6030343009650083E-4,0.0,0.0
220308392,1,1,1.6497316936060335E-4,0.0,0.0
981665759880404992,1,1,1.6114675308599686E-4,0.0,0.0
34557093,1,1,1.7139141529745456E-4,0.0,0.0
86241025,1,1,1.7285854638818336E-4,0.0,0.0
1165665046896070656,1,1,1.7139141529745456E-4,0.0,0.0
2938947129,1,1,1.6624067862472337E-4,0.0,0.0
4866412145,2,2,2.8226923994200136E-4,21640.333333333332,0.0
15142117,1,1,1.6214173435423823E-4,0.0,0.0
3236642367,1,1,1.7394624567995928E-4,0.0,0.0
2740426550,5,1,7.619871960178215E-4,7946.0,0.0
1096034964,1,1,1.7713899317709392E-4,0.0,0.0
245384322,1,1,1.674619594548817E-4,0.0,0.0
793585327168421892,1,1,1.6155475887967986E-4,0.0,0.0
2836578927,1,1,1.6624067862472337E-4,0.0,0.0
1166937807127887874,1,1,1.6049548229483607E-4,0.0,0.0
870221240929140736,1,1,2.4254813067809495E-4,0.0,0.0
302847026,2,1,4.589029191491279E-4,1.0,0.0
26130205,1,1,1.6778454492655907E-4,0.0,0.0
1042205826956632065,1,1,1.6030343009650083E-4,0.0,0.0
908998823258685440,1,1,1.7139141529745456E-4,0.0,0.0
917849072093892608,1,1,1.6624067862472337E-4,0.0,0.0
1057641522479415297,1,1,1.7213654008879599E-4,0.0,0.0
3129280065,1,1,1.5738073027076236E-4,0.0,0.0
314676814,1,1,1.6827864551901054E-4,0.0,0.0
892796790008950793,1,1,1.7015321688615152E-4,0.0,0.0
343052864,2,2,2.7939759926253767E-4,113565.77500000014,0.5
773141368260661248,2,2,2.909510558129234E-4,89270.9166666667,0.0
4149004933,1,1,1.7139141529745456E-4,0.0,0.0
957070498839478273,1,1,1.6650608889825274E-4,0.0,0.0
269492462,1,1,1.6214173435423823E-4,0.0,0.0
234694335,1,1,1.6624067862472337E-4,0.0,0.0
962144383775764480,1,1,1.574797523898042E-4,0.0,0.0
185980279,1,1,1.7139141529745456E-4,0.0,0.0
786358206553403392,1,1,1.6827864551901054E-4,0.0,0.0
42808386,1,1,1.574797523898042E-4,0.0,0.0
3296864433,1,1,1.7181545088453462E-4,0.0,0.0
998039456,1,1,1.6155475887967986E-4,0.0,0.0
1186414603418460161,1,1,1.7139141529745456E-4,0.0,0.0
1031053163481026561,1,1,1.6214173435423823E-4,0.0,0.0
1081704943730315264,1,1,1.6497316936060335E-4,0.0,0.0
1162741950212034572,1,1,1.6214173435423823E-4,0.0,0.0
21788444,1,1,1.7213654008879599E-4,0.0,0.0
1267564375,1,1,1.757719613969119E-4,0.0,0.0
822503790288969728,1,1,1.6827864551901054E-4,0.0,0.0
1053389377,1,1,1.6800968614598492E-4,0.0,0.0
418028983,4,1,7.473759704438386E-4,6.0,0.0
976907294,1,1,2.0648899926625615E-4,0.0,0.0
954350828940414976,1,1,1.574797523898042E-4,0.0,0.0
780271325021671424,1,1,1.6975212602023874E-4,0.0,0.0
1178914667919339520,1,1,1.7139141529745456E-4,0.0,0.0
131556377,1,1,1.70667482943403E-4,0.0,0.0
467207238,1,1,2.1850870973686912E-4,0.0,0.0
939182810417520640,1,1,1.661227790398168E-4,0.0,0.0
1217836040251199488,1,1,1.6778454492655907E-4,0.0,0.0
1100092806759178242,1,1,1.6683542618874857E-4,0.0,0.0
430217710,1,1,1.7235339023536747E-4,0.0,0.0
1185616112349827072,1,1,1.767775414803853E-4,0.0,0.0
85605181,1,1,3.146663935017726E-4,0.0,0.0
3301928320,1,1,3.146663935017726E-4,0.0,0.0
1081528420201365504,2,1,4.589029191491279E-4,1.0,0.0
936961586740174848,1,1,2.4254813067809495E-4,0.0,0.0
749552841623212033,1,1,1.7015321688615152E-4,0.0,0.0
30194748,1,1,1.9927717298388837E-4,0.0,0.0
1027039514550665216,1,1,1.6214173435423823E-4,0.0,0.0
1510415245,1,1,1.6214173435423823E-4,0.0,0.0
68521814,1,1,1.5738073027076236E-4,0.0,0.0
706610288,1,1,1.7350637529502816E-4,0.0,0.0
996043120570757121,1,1,1.6214173435423823E-4,0.0,0.0
1138731571,1,1,1.7035222840209083E-4,0.0,0.0
1213084474767863808,1,1,1.7015321688615152E-4,0.0,0.0
2670435529,1,1,1.6214173435423823E-4,0.0,0.0
1056628229438611458,1,1,1.6214173435423823E-4,0.0,0.0
1009956280830750720,1,1,1.6214173435423823E-4,0.0,0.0
1915404506,1,1,1.744400773907615E-4,0.0,0.0
1074348436336472066,1,1,1.6800968614598492E-4,0.0,0.0
850501811165425664,1,1,1.9446928879564317E-4,0.0,0.0
32792712,5,1,7.995118579547558E-4,7946.0,0.0
242768112,1,1,1.836584444701296E-4,0.0,0.0
1096332270414241792,1,1,1.6753778406190288E-4,0.0,0.0
283671084,1,1,1.6975212602023874E-4,0.0,0.0
46723270,1,1,1.7015321688615152E-4,0.0,0.0
45175883,2,1,4.589029191491279E-4,1.0,0.0
87849759,1,1,2.4254813067809495E-4,0.0,0.0
1184257572133658626,1,1,1.767775414803853E-4,0.0,0.0
631516558,1,1,1.6114675308599686E-4,0.0,0.0
4841942874,1,1,1.7350637529502816E-4,0.0,0.0
747085159858483200,1,1,1.7285854638818336E-4,0.0,0.0
378850757,1,1,1.579280051416518E-4,0.0,0.0
3245467844,1,1,1.7670102114343284E-4,0.0,0.0
718148032815038465,1,1,1.7670102114343284E-4,0.0,0.0
3308781515,1,1,1.7713899317709392E-4,0.0,0.0
345936386,1,1,1.6975212602023874E-4,0.0,0.0
4615453154,1,1,1.638509536110856E-4,0.0,0.0
920621902988791810,1,1,1.8027806471976728E-4,0.0,0.0
1107689372390961154,1,1,1.6114675308599686E-4,0.0,0.0
961439141375434753,1,1,1.7035222840209083E-4,0.0,0.0
225208927,1,1,1.7035222840209083E-4,0.0,0.0
268233258,1,1,1.6214173435423823E-4,0.0,0.0
907528224837558272,1,1,1.6853749144970647E-4,0.0,0.0
2350475906,1,1,1.7113597240693706E-4,0.0,0.0
566810805,4,1,7.473759704438386E-4,6.0,0.0
339542327,1,1,2.0648899926625615E-4,0.0,0.0
1327675928,1,1,1.7015321688615152E-4,0.0,0.0
98974716,1,1,1.6214173435423823E-4,0.0,0.0
46243362,1,1,3.146663935017726E-4,0.0,0.0
723191297301860352,1,1,3.146663935017726E-4,0.0,0.0
2377831849,1,1,1.7729827383762464E-4,0.0,0.0
3038695929,1,1,1.6624067862472337E-4,0.0,0.0
184565507,1,1,1.7035222840209083E-4,0.0,0.0
6996062,1,1,1.8354227927690423E-4,0.0,0.0
87741767,1,1,1.7113597240693706E-4,0.0,0.0
1498952340,1,1,1.7113597240693706E-4,0.0,0.0
1196298006061957120,1,1,1.6036010603098945E-4,0.0,0.0
1385645708,1,1,1.6975212602023874E-4,0.0,0.0
981843302432608257,1,1,1.6661281639051558E-4,0.0,0.0
1110985596569354240,1,1,3.146663935017726E-4,0.0,0.0
954510080946397184,1,1,3.146663935017726E-4,0.0,0.0
2857343638,1,1,1.6778454492655907E-4,0.0,0.0
2189918461,1,1,1.7285854638818336E-4,0.0,0.0
127783477,1,1,1.7990044762270337E-4,0.0,0.0
363199891,1,1,1.7139141529745456E-4,0.0,0.0
430062449,1,1,1.7139141529745456E-4,0.0,0.0
898654188015636480,1,1,1.6624067862472337E-4,0.0,0.0
947466054669864960,1,1,1.6683542618874857E-4,0.0,0.0
772792542156890112,1,1,1.7035222840209083E-4,0.0,0.0
1196424504580247552,1,1,1.7643972308972378E-4,0.0,0.0
183719899,1,1,3.146663935017726E-4,0.0,0.0
4854617415,1,1,3.146663935017726E-4,0.0,0.0
161208485,3,1,6.031394447964832E-4,3.0,0.0
605591235,1,1,2.1850870973686912E-4,0.0,0.0
619940025,1,1,1.7035222840209083E-4,0.0,0.0
4237630037,1,1,1.6683542618874857E-4,0.0,0.0
4512052814,1,1,1.7844300816815926E-4,0.0,0.0
603852635,1,1,1.6975212602023874E-4,0.0,0.0
1216259319852752896,1,1,1.661227790398168E-4,0.0,0.0
130743591,1,1,1.6214173435423823E-4,0.0,0.0
1209496054950842368,1,1,1.6975212602023874E-4,0.0,0.0
970740380,2,1,4.589029191491279E-4,1.0,0.0
2103881,1,1,2.4254813067809495E-4,0.0,0.0
873028832910950401,1,1,1.7432815233137287E-4,0.0,0.0
1389666344,1,1,1.9927717298388837E-4,0.0,0.0
753946640,1,1,1.7015321688615152E-4,0.0,0.0
1167491816,1,1,1.6497316936060335E-4,0.0,0.0
283760181,1,1,1.9103508580403945E-4,0.0,0.0
1160875269923753984,1,1,1.6030343009650083E-4,0.0,0.0
67033704,1,1,1.6853749144970647E-4,0.0,0.0
3300240578,1,1,1.661227790398168E-4,0.0,0.0
853143707742294016,1,1,3.146663935017726E-4,0.0,0.0
1211584216971935744,1,1,3.146663935017726E-4,0.0,0.0
742187201333727233,1,1,1.6214173435423823E-4,0.0,0.0
1200440535942496256,1,1,1.6214173435423823E-4,0.0,0.0
4009834565,1,1,1.9600339591153813E-4,0.0,0.0
1213015344131870722,2,1,3.505635777197852E-4,1988.0,0.0
380002591,1,1,1.6972757030437328E-4,0.0,0.0
493753728,1,1,1.757719613969119E-4,0.0,0.0
868164088635039744,1,1,1.6853749144970647E-4,0.0,0.0
467949357,1,1,1.6624067862472337E-4,0.0,0.0
280124624,1,1,1.6497316936060335E-4,0.0,0.0
875002685476540418,1,1,1.744400773907615E-4,0.0,0.0
4724671282,1,1,1.7729827383762464E-4,0.0,0.0
2550696774,1,1,3.146663935017726E-4,0.0,0.0
2811005072,1,1,3.146663935017726E-4,0.0,0.0
806427101544878080,1,1,1.6497316936060335E-4,0.0,0.0
981922350294806528,1,1,1.6753778406190288E-4,0.0,0.0
1037749060462104576,1,1,1.579280051416518E-4,0.0,0.0
79497923,3,1,4.692104156582933E-4,5960.0,0.0
586857611,1,1,1.7113597240693706E-4,0.0,0.0
2693013240,2,1,3.070312188374095E-4,9920.0,0.0
1165524430409236481,1,1,1.6214173435423823E-4,0.0,0.0
1163678670059212800,1,1,1.6853749144970647E-4,0.0,0.0
701797092814094336,2,1,4.589029191491279E-4,1.0,0.0
475221420,1,1,2.4254813067809495E-4,0.0,0.0
4174956314,1,1,1.7432815233137287E-4,0.0,0.0
155657780,1,1,1.8354227927690423E-4,0.0,0.0
177999503,1,1,1.6753778406190288E-4,0.0,0.0
2442725460,2,1,4.589029191491279E-4,1.0,0.0
1641608546,1,1,2.4254813067809495E-4,0.0,0.0
18090080,1,1,1.6624067862472337E-4,0.0,0.0
696928975927578626,1,1,3.146663935017726E-4,0.0,0.0
1210546488796946432,1,1,3.146663935017726E-4,0.0,0.0
1163109116316794885,1,1,1.6853749144970647E-4,0.0,0.0
1182980391491133442,1,1,1.7643972308972378E-4,0.0,0.0
1211022561682673666,1,1,1.6214173435423823E-4,0.0,0.0
3222623040,1,1,1.7015321688615152E-4,0.0,0.0
3151156730,1,1,1.9103508580403945E-4,0.0,0.0
3395552014,1,1,1.7773166354745527E-4,0.0,0.0
251656684,1,1,1.6624067862472337E-4,0.0,0.0
1103499124987645953,1,1,1.6875777583841192E-4,0.0,0.0
15842810,1,1,1.7139141529745456E-4,0.0,0.0
873958287527612416,1,1,1.6624067862472337E-4,0.0,0.0
1127481074,5,1,8.916124960911939E-4,10.0,0.0
704409586434859008,1,1,1.9927717298388837E-4,0.0,0.0
299935641,1,1,1.7350637529502816E-4,0.0,0.0
3115142547,1,1,1.6800968614598492E-4,0.0,0.0
28768235,7,1,0.0011800855473859046,21.0,0.0
1035299824856313857,1,1,1.9103508580403945E-4,0.0,0.0
976568864,1,1,1.7035222840209083E-4,0.0,0.0
888699636327698432,1,1,1.6049548229483607E-4,0.0,0.0
3422289058,1,1,2.0648899926625615E-4,0.0,0.0
3305615771,1,1,3.146663935017726E-4,0.0,0.0
3300913889,1,1,3.146663935017726E-4,0.0,0.0
739994344774475776,1,1,1.574797523898042E-4,0.0,0.0
1361415758,1,1,1.6624067862472337E-4,0.0,0.0
1057756811351207936,1,1,2.4254813067809495E-4,0.0,0.0
1168564200869748737,1,1,1.6778454492655907E-4,0.0,0.0
1123425559437029376,1,1,2.0648899926625615E-4,0.0,0.0
801265893707685888,1,1,2.4254813067809495E-4,0.0,0.0
918883056647360513,1,1,1.6827864551901054E-4,0.0,0.0
1321671631,1,1,1.6624067862472337E-4,0.0,0.0
3305347245,1,1,1.9446928879564317E-4,0.0,0.0
485424237,1,1,1.6975212602023874E-4,0.0,0.0
717638317,1,1,1.7285854638818336E-4,0.0,0.0
1160872078716932096,1,1,3.146663935017726E-4,0.0,0.0
4228860996,1,1,3.146663935017726E-4,0.0,0.0
1215435911598628864,4,1,6.404297552629005E-4,5961.0,0.0
33456786,1,1,1.8356222873973168E-4,0.0,0.0
444578093,3,1,6.031394447964832E-4,3.0,0.0
29514989,1,1,2.1850870973686912E-4,0.0,0.0
4282987814,3,1,6.031394447964832E-4,3.0,0.0
1325337348,1,1,2.1850870973686912E-4,0.0,0.0
101703988,1,1,1.8485352041915285E-4,0.0,0.0
1222931713493352448,1,1,1.6853749144970647E-4,0.0,0.0
901096199020793857,1,1,1.7713899317709392E-4,0.0,0.0
954802121630797824,1,1,3.146663935017726E-4,0.0,0.0
863492594667589633,1,1,3.146663935017726E-4,0.0,0.0
2527738740,1,1,1.6624067862472337E-4,0.0,0.0
2573512140,1,1,1.6214173435423823E-4,0.0,0.0
246983237,1,1,1.6827864551901054E-4,0.0,0.0
441794508,1,1,1.6650608889825274E-4,0.0,0.0
1049585267772968960,1,1,3.146663935017726E-4,0.0,0.0
1174814217033134082,1,1,3.146663935017726E-4,0.0,0.0
2673444552,1,1,1.574797523898042E-4,0.0,0.0
2737690554,1,1,1.7350637529502816E-4,0.0,0.0
56320189,1,1,1.7082593138480136E-4,0.0,0.0
626311412,1,1,1.8930767541311977E-4,0.0,0.0
726065930455908353,3,1,5.020590689846461E-4,17.0,0.0
1208096953747292162,1,1,1.6624067862472337E-4,0.0,0.0
871869180542320641,1,1,1.7113597240693706E-4,0.0,0.0
1200511914012561408,1,1,1.5738073027076236E-4,0.0,0.0
1889021912,2,2,2.615278593053208E-4,40641.93333333312,0.5
283461775,1,1,1.6214173435423823E-4,0.0,0.0
1178234170117672961,1,1,1.7548908376786097E-4,0.0,0.0
1094165830101880832,3,1,5.008483919031195E-4,3975.0,0.0
19293656,1,1,1.896762608883172E-4,0.0,0.0
1224021549738528770,1,1,1.7113597240693706E-4,0.0,0.0
720280075866779648,1,1,1.7548908376786097E-4,0.0,0.0
3580782375,1,1,3.146663935017726E-4,0.0,0.0
