id,degree,coreness,pageRank,clustering,component
2154160337,1,1,2.653352240765647E-4,0.0,0
1110894994062225411,1,1,2.7748151829789673E-4,0.0,0
4278286775,1,1,2.653352240765647E-4,0.0,0
23087456,1,1,2.68107777863962E-4,0.0,0
49034876,1,1,2.68107777863962E-4,0.0,0
598518380,1,1,2.68107777863962E-4,0.0,0
1042263277835677701,1,1,2.68107777863962E-4,0.0,0
4170889399,1,1,2.68107777863962E-4,0.0,0
1115229709170814976,1,1,2.68107777863962E-4,0.0,0
4615453154,1,1,2.68107777863962E-4,0.0,0
816292138443018240,1,1,2.68107777863962E-4,0.0,0
259953451,1,1,2.68107777863962E-4,0.0,0
1000982257669033984,1,1,2.68107777863962E-4,0.0,0
718847043574194176,1,1,2.68107777863962E-4,0.0,0
1192594138908315648,1,1,2.68107777863962E-4,0.0,0
1172475064870027264,1,1,2.68107777863962E-4,0.0,0
272179654,2,2,4.559063177782895E-4,0.0,0
1097301546549694465,1,1,2.68107777863962E-4,0.0,0
1106386773435920384,1,1,2.68107777863962E-4,0.0,0
892863437071556608,1,1,2.68107777863962E-4,0.0,0
1558455943,1,1,2.68107777863962E-4,0.0,0
1108058115264733185,1,1,2.68107777863962E-4,0.0,0
894001007755014144,1,1,2.68107777863962E-4,0.0,0
2948783698,2,2,4.572780561216855E-4,0.0,0
44046570,1,1,2.68107777863962E-4,0.0,0
988535662973411328,2,2,4.559063177782895E-4,0.0,0
838891357,1,1,2.68107777863962E-4,0.0,0
3018190138,2,2,4.559063177782895E-4,0.0,0
1106637802974912513,1,1,2.68107777863962E-4,0.0,0
2833513650,2,2,4.66710134680312E-4,0.0,0
29826374,1,1,2.68107777863962E-4,0.0,0
1132041341389672449,1,1,2.722266035135569E-4,0.0,0
2398006117,1,1,2.745780222463285E-4,0.0,0
18128814,1,1,2.653352240765647E-4,0.0,0
1181890133420724224,1,1,2.729938392667216E-4,0.0,0
109330040,2,1,5.100879332100604E-4,0.0,0
127783477,1,1,2.9443868994340395E-4,0.0,0
113992583,1,1,2.7931710417248754E-4,0.0,0
76014922,1,1,2.724213093865239E-4,0.0,0
61349405,1,1,2.653352240765647E-4,0.0,0
898654188015636480,1,1,2.720503219761231E-4,0.0,0
763044924526825476,1,1,2.667069624199607E-4,0.0,0
1091524270881046528,1,1,2.653352240765647E-4,0.0,0
4861562915,1,1,2.624607080842872E-4,0.0,0
1005380774235918336,1,1,2.653352240765647E-4,0.0,0
274079885,1,1,2.740485336214584E-4,0.0,0
953602880103223296,1,1,2.781599959914335E-4,0.0,0
3981780557,3,1,8.166887634489311E-4,0.0,0
155539355,1,1,3.0912820446732213E-4,0.0,0
2922975874,11,2,0.0022945841710585125,0.0,0
1190698906478432256,1,1,2.550750020545487E-4,0.0,0
268233258,1,1,2.653352240765647E-4,0.0,0
1159073503267758080,1,1,2.5846861355378024E-4,0.0,0
83973107,1,1,2.7925235790149134E-4,0.0,0
269492462,1,1,2.653352240765647E-4,0.0,0
840194109017075714,1,1,2.636979107544982E-4,0.0,0
997512408708067328,2,2,4.748166360395605E-4,0.5,0
371573470,1,1,2.75347431236076E-4,0.0,0
23302053,1,1,2.654531463276293E-4,0.0,0
75392146,1,1,2.653352240765647E-4,0.0,0
1068303930449453056,1,1,2.7495972358296955E-4,0.0,0
3848291241,1,1,2.653352240765647E-4,0.0,0
2458410882,1,1,2.792299850192725E-4,0.0,0
764475416396566528,1,1,2.7414653538576324E-4,0.0,0
957272655664689152,1,1,2.761390409785872E-4,0.0,0
21000275,1,1,2.792299850192725E-4,0.0,0
1218434261361012736,1,1,2.7414653538576324E-4,0.0,0
124002936,2,1,4.982185211863405E-4,0.0,0
1044638436949295104,3,1,7.874943011763546E-4,0.0,0
1184257572133658626,1,1,2.8926051803860177E-4,0.0,0
556224566,1,1,2.720503219761231E-4,0.0,0
1096765239595397120,1,1,2.653352240765647E-4,0.0,0
1226238206040952833,1,1,2.7495972358296955E-4,0.0,0
753814766,1,1,2.69979632023169E-4,0.0,0
844035432568434689,1,1,2.653352240765647E-4,0.0,0
791448014816677888,1,1,2.729938392667216E-4,0.0,0
2597205728,1,1,2.653352240765647E-4,0.0,0
3532525212,1,1,2.795457830119442E-4,0.0,0
1097276701770301440,1,1,2.653352240765647E-4,0.0,0
19836967,1,1,2.878762296038615E-4,0.0,0
1189761933802520576,1,1,2.5758205739614514E-4,0.0,0
4700477725,1,1,2.792299850192725E-4,0.0,0
338773372,1,1,2.792299850192725E-4,0.0,0
107701048,1,1,2.745780222463285E-4,0.0,0
817167869993779204,1,1,2.653352240765647E-4,0.0,0
576762453,2,1,5.310758742756414E-4,0.0,0
1022108400828772353,1,1,2.653352240765647E-4,0.0,0
17793117,1,1,2.729938392667216E-4,0.0,0
2828159229,1,1,2.653352240765647E-4,0.0,0
112861925,1,1,2.69979632023169E-4,0.0,0
3546078792,1,1,2.653352240765647E-4,0.0,0
3326899000,1,1,2.745780222463285E-4,0.0,0
1089403502605094912,1,1,2.624607080842872E-4,0.0,0
14409920,1,1,2.745780222463285E-4,0.0,0
49180329,1,1,2.653352240765647E-4,0.0,0
1011872005589696512,1,1,2.636979107544982E-4,0.0,0
186467957,1,1,2.792299850192725E-4,0.0,0
1169611415163998208,1,1,2.5846861355378024E-4,0.0,0
1054435044612337664,1,1,2.653352240765647E-4,0.0,0
337788332,1,1,2.653352240765647E-4,0.0,0
226121476,1,1,3.034861949513991E-4,0.0,0
867717488477437952,2,1,5.32674231966611E-4,0.5,0
1510415245,1,1,2.653352240765647E-4,0.0,0
1077749883350671360,1,1,2.5714867531436103E-4,0.0,0
905416026761953280,1,1,2.653352240765647E-4,0.0,0
808014258,1,1,2.792299850192725E-4,0.0,0
832440069004918784,2,2,4.354072057757978E-4,0.0,0
2784268634,3,2,6.28482072540142E-4,0.0,0
66205037,1,1,2.792299850192725E-4,0.0,0
2558597661,1,1,2.7414653538576324E-4,0.0,0
781627294553026560,1,1,2.69979632023169E-4,0.0,0
700046125,1,1,2.653352240765647E-4,0.0,0
2442023709,1,1,2.720503219761231E-4,0.0,0
5654932,4,2,8.698083080902145E-4,0.0,0
1133514959755784192,1,1,2.6241072440126904E-4,0.0,0
1191439896835178497,1,1,2.745780222463285E-4,0.0,0
3286922574,1,1,2.792299850192725E-4,0.0,0
2535751839,1,1,2.726274259991091E-4,0.0,0
33456786,1,1,3.004210289650615E-4,0.0,0
321053488,1,1,3.004210289650615E-4,0.0,0
4287265097,1,1,2.994146415944577E-4,0.0,0
1096332270414241792,1,1,2.7414653538576324E-4,0.0,0
995037607246663680,1,1,2.8926051803860177E-4,0.0,0
2744919340,1,1,2.7495972358296955E-4,0.0,0
1059241909112193026,1,1,2.75347431236076E-4,0.0,0
122536189,1,1,2.69979632023169E-4,0.0,0
57247312,1,1,2.795457830119442E-4,0.0,0
959515025584123904,1,1,2.795457830119442E-4,0.0,0
1123009827020656642,1,1,2.795457830119442E-4,0.0,0
715351199,1,1,2.795457830119442E-4,0.0,0
1119630283328884736,1,1,2.795457830119442E-4,0.0,0
775778666022252544,1,1,2.795457830119442E-4,0.0,0
2279206926,1,1,2.795457830119442E-4,0.0,0
1713876973,1,1,2.654531463276293E-4,0.0,0
806427101544878080,1,1,2.69979632023169E-4,0.0,0
67579354,1,1,2.75347431236076E-4,0.0,0
1151453314875310081,1,1,2.653352240765647E-4,0.0,0
968160666468212737,1,1,2.7931710417248754E-4,0.0,0
1031053163481026561,1,1,2.653352240765647E-4,0.0,0
985574472295043072,1,1,2.7495972358296955E-4,0.0,0
845499075625717761,1,1,2.624607080842872E-4,0.0,0
872273214,1,1,2.653352240765647E-4,0.0,0
2197038126,1,1,2.7414653538576324E-4,0.0,0
981922350294806528,1,1,2.7414653538576324E-4,0.0,0
3368409639,1,1,2.720503219761231E-4,0.0,0
3139370190,1,1,2.718392715825268E-4,0.0,0
317223956,1,1,2.550750020545487E-4,0.0,0
836318685262381058,1,1,2.745780222463285E-4,0.0,0
102574767,1,1,2.7052627654607493E-4,0.0,0
912059575221628928,1,1,2.816579338300754E-4,0.0,0
1177936044924256256,1,1,2.7931710417248754E-4,0.0,0
94092963,1,1,2.69979632023169E-4,0.0,0
937360179925884928,1,1,2.653352240765647E-4,0.0,0
6849132,1,1,2.761390409785872E-4,0.0,0
107192435,1,1,2.653352240765647E-4,0.0,0
966284916915761153,1,1,2.653352240765647E-4,0.0,0
268196092,1,1,2.69979632023169E-4,0.0,0
232576728,1,1,2.653352240765647E-4,0.0,0
1188256001876561921,1,1,2.720503219761231E-4,0.0,0
47883217,1,1,2.7414653538576324E-4,0.0,0
631484053,1,1,2.720503219761231E-4,0.0,0
604978737,1,1,2.7414653538576324E-4,0.0,0
16224741,1,1,2.911169577511427E-4,0.0,0
1211801628094824449,1,1,2.456424047338008E-4,0.0,0
1081780589458530304,1,1,2.75347431236076E-4,0.0,0
769809970816659456,1,1,2.7925235790149134E-4,0.0,0
184341387,1,1,2.7925235790149134E-4,0.0,0
847625385399287808,1,1,2.7925235790149134E-4,0.0,0
312091893,1,1,2.7925235790149134E-4,0.0,0
986095928716046336,1,1,2.7925235790149134E-4,0.0,0
975733530557689856,1,1,2.7925235790149134E-4,0.0,0
848991775,1,1,2.7925235790149134E-4,0.0,0
158687579,1,1,2.7925235790149134E-4,0.0,0
145167260,1,1,2.7925235790149134E-4,0.0,0
1091009933116530688,1,1,2.816579338300754E-4,0.0,0
1214526682692014080,1,1,2.7931710417248754E-4,0.0,0
234694335,1,1,2.720503219761231E-4,0.0,0
1160993627285393409,1,1,2.653352240765647E-4,0.0,0
3024645668,1,1,2.624607080842872E-4,0.0,0
19350395,2,2,4.2648864496350837E-4,1.5,0
2870926676,1,1,2.624607080842872E-4,0.0,0
1028097331004989440,1,1,2.624607080842872E-4,0.0,0
409997594,1,1,2.745780222463285E-4,0.0,0
380487157,1,1,2.745780222463285E-4,0.0,0
3169916217,1,1,2.745780222463285E-4,0.0,0
871624223395020800,1,1,2.745780222463285E-4,0.0,0
256487198,1,1,2.745780222463285E-4,0.0,0
1202898808268439554,1,1,2.745780222463285E-4,0.0,0
954910124639965185,1,1,2.745780222463285E-4,0.0,0
19284888,2,1,5.061695425514134E-4,0.5,0
834782263,1,1,2.745780222463285E-4,0.0,0
3732897196,2,1,4.755629051692998E-4,1.0,0
156041132,1,1,2.745780222463285E-4,0.0,0
141730029,1,1,2.745780222463285E-4,0.0,0
202590356,1,1,2.745780222463285E-4,0.0,0
1136749502537191424,1,1,2.745780222463285E-4,0.0,0
817679968025055232,1,1,2.745780222463285E-4,0.0,0
3371552926,1,1,2.745780222463285E-4,0.0,0
26130205,1,1,2.745780222463285E-4,0.0,0
1217836040251199488,1,1,2.745780222463285E-4,0.0,0
2857343638,1,1,2.745780222463285E-4,0.0,0
1168564200869748737,1,1,2.745780222463285E-4,0.0,0
340309529,1,1,2.745780222463285E-4,0.0,0
827162733044912128,1,1,2.745780222463285E-4,0.0,0
561251648,1,1,2.745780222463285E-4,0.0,0
338489470,1,1,2.745780222463285E-4,0.0,0
729869871484260353,1,1,2.745780222463285E-4,0.0,0
15787224,1,1,2.745780222463285E-4,0.0,0
133723974,1,1,2.745780222463285E-4,0.0,0
401489459,1,1,2.745780222463285E-4,0.0,0
4714148356,1,1,2.745780222463285E-4,0.0,0
118958379,1,1,2.745780222463285E-4,0.0,0
888577173254164480,1,1,2.745780222463285E-4,0.0,0
133684459,1,1,2.745780222463285E-4,0.0,0
1092292573035708423,1,1,2.745780222463285E-4,0.0,0
973594964734099456,1,1,2.745780222463285E-4,0.0,0
547904132,1,1,2.745780222463285E-4,0.0,0
179281618,1,1,2.745780222463285E-4,0.0,0
492890318,1,1,2.745780222463285E-4,0.0,0
702242578754838530,1,1,2.745780222463285E-4,0.0,0
2210785286,1,1,2.745780222463285E-4,0.0,0
991960795712925696,1,1,2.745780222463285E-4,0.0,0
958362707304091648,1,1,2.745780222463285E-4,0.0,0
1306680870,1,1,2.745780222463285E-4,0.0,0
55691011,1,1,2.745780222463285E-4,0.0,0
838852020828323840,1,1,2.745780222463285E-4,0.0,0
131012858,1,1,2.745780222463285E-4,0.0,0
1194683819334537217,1,1,2.745780222463285E-4,0.0,0
88562662,1,1,2.745780222463285E-4,0.0,0
467016100,1,1,2.745780222463285E-4,0.0,0
261085109,1,1,2.745780222463285E-4,0.0,0
338931322,1,1,2.7414653538576324E-4,0.0,0
868549795,1,1,2.5846861355378024E-4,0.0,0
6197772,1,1,2.7777529795546923E-4,0.0,0
848766606272471040,1,1,2.653352240765647E-4,0.0,0
631332558,1,1,2.792299850192725E-4,0.0,0
1145631872833208320,1,1,2.729938392667216E-4,0.0,0
142744044,1,1,2.7777529795546923E-4,0.0,0
537784943,1,1,2.653352240765647E-4,0.0,0
1074970286825619456,3,1,7.653477449225256E-4,0.0,0
1225242191502536704,1,1,2.938988878668163E-4,0.0,0
861671125033639941,1,1,2.726274259991091E-4,0.0,0
307460630,1,1,2.729938392667216E-4,0.0,0
474054440,1,1,2.729938392667216E-4,0.0,0
2688511189,1,1,2.729938392667216E-4,0.0,0
1048413436772794368,1,1,2.729938392667216E-4,0.0,0
1154794592509628417,1,1,2.729938392667216E-4,0.0,0
2719515935,1,1,2.729938392667216E-4,0.0,0
1426710036,1,1,2.729938392667216E-4,0.0,0
1039936018366058499,1,1,2.729938392667216E-4,0.0,0
1100092806759178242,1,1,2.729938392667216E-4,0.0,0
29547555,4,2,8.806718782841453E-4,0.0,0
350402091,2,2,4.607923791810491E-4,0.0,0
324985853,1,1,2.729938392667216E-4,0.0,0
1195864814733680641,1,1,2.729938392667216E-4,0.0,0
327469405,1,1,2.729938392667216E-4,0.0,0
2203333664,1,1,2.729938392667216E-4,0.0,0
821476751523971072,1,1,2.729938392667216E-4,0.0,0
3220886461,1,1,2.729938392667216E-4,0.0,0
870466436875137026,1,1,2.729938392667216E-4,0.0,0
1102394158700888064,1,1,2.729938392667216E-4,0.0,0
1298636822,1,1,2.729938392667216E-4,0.0,0
20681749,2,2,4.740522140441738E-4,0.0,0
1125664963148820480,1,1,2.729938392667216E-4,0.0,0
1008125578682265600,1,1,2.729938392667216E-4,0.0,0
4636591575,1,1,2.729938392667216E-4,0.0,0
810653855809699844,1,1,2.729938392667216E-4,0.0,0
954421446134001664,1,1,2.729938392667216E-4,0.0,0
483402670,1,1,2.729938392667216E-4,0.0,0
1166480871584665601,1,1,2.729938392667216E-4,0.0,0
833400816866201600,1,1,2.729938392667216E-4,0.0,0
383583763,1,1,2.729938392667216E-4,0.0,0
2332743042,1,1,2.729938392667216E-4,0.0,0
251668274,1,1,2.729938392667216E-4,0.0,0
1143330770771009537,1,1,2.720503219761231E-4,0.0,0
1495747434,1,1,2.792299850192725E-4,0.0,0
15286685,1,1,2.7414653538576324E-4,0.0,0
803684436332126208,1,1,2.7931710417248754E-4,0.0,0
14082911,1,1,2.722266035135569E-4,0.0,0
1077924007792406529,1,1,2.792299850192725E-4,0.0,0
55706598,1,1,2.761390409785872E-4,0.0,0
1050937658,1,1,2.654531463276293E-4,0.0,0
1150940648813584385,1,1,2.781599959914335E-4,0.0,0
67276444,1,1,2.7777529795546923E-4,0.0,0
2358490897,1,1,2.5846861355378024E-4,0.0,0
949458988902559744,1,1,3.007954817656083E-4,0.0,0
1455214891,1,1,2.785950589396894E-4,0.0,0
33399399,1,1,2.653352240765647E-4,0.0,0
783036643754188801,2,1,5.060495589589739E-4,0.0,0
23930264,1,1,2.5758205739614514E-4,0.0,0
68521814,1,1,2.5758205739614514E-4,0.0,0
879254479,1,1,2.5758205739614514E-4,0.0,0
730822139956236288,6,2,0.0012921821802460067,0.0,0
1174014531602997248,1,1,2.5758205739614514E-4,0.0,0
89300184,2,2,4.3430980507502083E-4,0.0,0
801686542901198848,1,1,2.5758205739614514E-4,0.0,0
1771020271,1,1,2.5758205739614514E-4,0.0,0
1013673096681873408,1,1,2.5758205739614514E-4,0.0,0
839660378904723456,4,2,8.808163151015559E-4,0.0,0
2494475592,2,2,4.7340036404402394E-4,0.0,0
1018322206781313024,1,1,2.653352240765647E-4,0.0,0
1152247009652461571,1,1,2.720503219761231E-4,0.0,0
1197863800138915842,1,1,2.69979632023169E-4,0.0,0
380002591,1,1,2.7777529795546923E-4,0.0,0
412949305,1,1,2.781599959914335E-4,0.0,0
818058121,1,1,2.653352240765647E-4,0.0,0
1137957898741403648,3,2,6.362714558478717E-4,0.0,0
839441938881339392,1,1,2.7414653538576324E-4,0.0,0
3090019191,1,1,2.726274259991091E-4,0.0,0
1026418206,2,2,4.6736794545437793E-4,0.0,0
981843302432608257,1,1,2.726274259991091E-4,0.0,0
850457504303783940,1,1,2.726274259991091E-4,0.0,0
2232463302,1,1,2.726274259991091E-4,0.0,0
1160151458463064064,1,1,2.726274259991091E-4,0.0,0
273897097,1,1,2.726274259991091E-4,0.0,0
3384961552,1,1,2.653352240765647E-4,0.0,0
175090866,1,1,2.624607080842872E-4,0.0,0
1704418920,1,1,2.653352240765647E-4,0.0,0
112435587,1,1,2.7777529795546923E-4,0.0,0
1220901026942857216,1,1,2.653352240765647E-4,0.0,0
142580387,1,1,2.624607080842872E-4,0.0,0
3035205392,1,1,2.653352240765647E-4,0.0,0
1220046800498937859,1,1,2.7691628934993376E-4,0.0,0
1086183121572323330,1,1,2.653352240765647E-4,0.0,0
179892930,1,1,2.5846861355378024E-4,0.0,0
546882647,1,1,2.5846861355378024E-4,0.0,0
1172539356361502720,2,2,4.2490198124746473E-4,0.0,0
2864018553,1,1,2.5846861355378024E-4,0.0,0
2190071686,2,2,4.590919253829766E-4,0.0,0
378850757,1,1,2.5846861355378024E-4,0.0,0
1037749060462104576,1,1,2.5846861355378024E-4,0.0,0
404709508,1,1,2.5846861355378024E-4,0.0,0
1202464216181026816,1,1,2.5846861355378024E-4,0.0,0
69163320,4,2,8.487468995449952E-4,0.0,0
2958157228,1,1,2.5846861355378024E-4,0.0,0
864807148827660288,2,2,4.360069314460917E-4,0.0,0
1188253005650550784,1,1,2.5846861355378024E-4,0.0,0
2765748430,1,1,2.5846861355378024E-4,0.0,0
2161036068,1,1,2.5846861355378024E-4,0.0,0
3525913096,1,1,2.5846861355378024E-4,0.0,0
1519307551,1,1,2.5846861355378024E-4,0.0,0
1172796433210257410,1,1,2.69979632023169E-4,0.0,0
27066780,1,1,2.653352240765647E-4,0.0,0
304088375,1,1,2.792299850192725E-4,0.0,0
1215499117,1,1,2.653352240765647E-4,0.0,0
1036146690787618817,1,1,2.740485336214584E-4,0.0,0
890844439442325504,1,1,3.0912820446732213E-4,0.0,0
1041916508119683073,1,1,2.991852443690274E-4,0.0,0
1107689372390961154,1,1,2.636979107544982E-4,0.0,0
809775760219090945,1,1,2.792299850192725E-4,0.0,0
916386665844957185,1,1,2.654531463276293E-4,0.0,0
1078386004040519681,1,1,2.654531463276293E-4,0.0,0
1151431086104297472,3,1,7.655133377080657E-4,0.0,0
927209036029878272,1,1,2.654531463276293E-4,0.0,0
1023955079370616832,1,1,2.654531463276293E-4,0.0,0
266126530,1,1,2.654531463276293E-4,0.0,0
922601081535893505,1,1,2.653352240765647E-4,0.0,0
478889658,1,1,2.69979632023169E-4,0.0,0
631516558,1,1,2.636979107544982E-4,0.0,0
436058592,1,1,2.75347431236076E-4,0.0,0
427530846,1,1,2.792299850192725E-4,0.0,0
31691220,1,1,2.7931710417248754E-4,0.0,0
122687626,4,1,0.0010021673844506226,0.0,0
928277645711822852,1,1,2.9047350736992995E-4,0.0,0
378521002,1,1,2.9047350736992995E-4,0.0,0
2857094567,2,1,5.574874457496026E-4,0.0,0
823965361045389312,1,1,2.7414653538576324E-4,0.0,0
986725832625442816,1,1,2.624607080842872E-4,0.0,0
4009834565,1,1,3.2091200727669077E-4,0.0,0
1213015344131870722,2,1,5.736846894405026E-4,0.0,0
251754573,1,1,2.69979632023169E-4,0.0,0
948986308193550336,1,1,2.653352240765647E-4,0.0,0
1056628229438611458,1,1,2.653352240765647E-4,0.0,0
49685706,1,1,2.911169577511427E-4,0.0,0
27103714,1,1,2.653352240765647E-4,0.0,0
4339881197,1,1,2.792299850192725E-4,0.0,0
16200369,1,1,2.653352240765647E-4,0.0,0
21471777,1,1,2.653352240765647E-4,0.0,0
1136435476292886528,1,1,2.7414653538576324E-4,0.0,0
18092622,1,1,2.6231168934128326E-4,0.0,0
2217860979,1,1,2.7414653538576324E-4,0.0,0
3131125000,1,1,2.7414653538576324E-4,0.0,0
1102118087460089857,1,1,2.7931710417248754E-4,0.0,0
64947146,1,1,2.761390409785872E-4,0.0,0
190917647,1,1,2.653352240765647E-4,0.0,0
1040071350512050176,1,1,2.9229966623374107E-4,0.0,0
1161389140581265408,1,1,2.720503219761231E-4,0.0,0
2471027772,1,1,2.653352240765647E-4,0.0,0
4205197872,1,1,2.653352240765647E-4,0.0,0
22967520,1,1,2.653352240765647E-4,0.0,0
983590145982156801,1,1,2.532305154913034E-4,0.0,0
1123669423427072000,1,1,2.542644318411129E-4,0.0,0
976632236,1,1,2.653352240765647E-4,0.0,0
1153325708,1,1,2.7777529795546923E-4,0.0,0
732577100956229632,1,1,2.7777529795546923E-4,0.0,0
1076921190478958592,1,1,2.7777529795546923E-4,0.0,0
800228184947949569,1,1,2.7777529795546923E-4,0.0,0
2740328513,1,1,2.7777529795546923E-4,0.0,0
1040689183042543616,1,1,2.7777529795546923E-4,0.0,0
20478537,1,1,2.7777529795546923E-4,0.0,0
4375073113,1,1,2.7777529795546923E-4,0.0,0
20531864,1,1,2.7777529795546923E-4,0.0,0
505812322,1,1,2.7777529795546923E-4,0.0,0
878888725521899521,1,1,2.7777529795546923E-4,0.0,0
20387138,1,1,2.7777529795546923E-4,0.0,0
1571370128,1,1,2.7777529795546923E-4,0.0,0
132774811,1,1,2.7777529795546923E-4,0.0,0
1136718858507755521,1,1,2.7777529795546923E-4,0.0,0
130807336,1,1,2.7777529795546923E-4,0.0,0
879410341742071809,1,1,2.720503219761231E-4,0.0,0
3117104481,1,1,2.653352240765647E-4,0.0,0
131211142,3,2,6.582285435370917E-4,0.16666666666666666,0
1091990725,1,1,2.878762296038615E-4,0.0,0
823798354375118848,2,2,4.6612603712465613E-4,0.0,0
3079744281,1,1,2.648279757132367E-4,0.0,0
793745203,1,1,2.718392715825268E-4,0.0,0
2577718669,1,1,2.718392715825268E-4,0.0,0
22214019,1,1,2.718392715825268E-4,0.0,0
17787675,2,1,5.284097580007074E-4,0.0,0
1178452335309332484,2,2,4.493775894748383E-4,0.0,0
939182810417520640,1,1,2.718392715825268E-4,0.0,0
1216259319852752896,1,1,2.718392715825268E-4,0.0,0
3300240578,1,1,2.718392715825268E-4,0.0,0
789628995709104128,1,1,2.718392715825268E-4,0.0,0
776842337678872578,1,1,2.718392715825268E-4,0.0,0
1181984682772221954,1,1,2.718392715825268E-4,0.0,0
825074418011471874,1,1,2.718392715825268E-4,0.0,0
844242728091357184,1,1,2.718392715825268E-4,0.0,0
2460179640,1,1,2.718392715825268E-4,0.0,0
1104759620495704064,1,1,2.718392715825268E-4,0.0,0
927647719782539265,1,1,2.718392715825268E-4,0.0,0
1216178594554183680,1,1,2.718392715825268E-4,0.0,0
735101078,1,1,2.718392715825268E-4,0.0,0
1193253792025694209,2,2,4.3534013017608935E-4,0.0,0
84791510,1,1,2.6422706179061593E-4,0.0,0
3247605095,1,1,2.720503219761231E-4,0.0,0
92721492,1,1,2.7414653538576324E-4,0.0,0
1199711973157543937,1,1,2.653352240765647E-4,0.0,0
1185663870016184320,1,1,2.7691628934993376E-4,0.0,0
472504319,1,1,2.720503219761231E-4,0.0,0
910586279871614977,1,1,2.653352240765647E-4,0.0,0
318993150,1,1,2.653352240765647E-4,0.0,0
1208488960143478784,1,1,2.8063969458073717E-4,0.0,0
831603955373182976,1,1,2.8063969458073717E-4,0.0,0
876194886239866882,1,1,2.8063969458073717E-4,0.0,0
1189528868454981633,1,1,2.653352240765647E-4,0.0,0
997723772592377856,1,1,2.653352240765647E-4,0.0,0
93877721,1,1,2.938988878668163E-4,0.0,0
902085932152750081,1,1,2.69979632023169E-4,0.0,0
1222516456014872578,1,1,2.720503219761231E-4,0.0,0
1150767028275417088,1,1,2.816579338300754E-4,0.0,0
1125999388315152384,1,1,2.653352240765647E-4,0.0,0
53564216,1,1,2.7495972358296955E-4,0.0,0
2740426550,5,1,0.0012476199066810936,0.0,0
609677437,1,1,2.89878241935285E-4,0.0,0
23659863,1,1,2.653352240765647E-4,0.0,0
966540675394105344,1,1,2.677285244349262E-4,0.0,0
1139386678848544768,1,1,3.035336001476753E-4,0.0,0
990709514721775618,1,1,2.653352240765647E-4,0.0,0
23456263,1,1,2.781599959914335E-4,0.0,0
993554914260475904,1,1,2.781599959914335E-4,0.0,0
2696951545,1,1,2.781599959914335E-4,0.0,0
1725861590,1,1,2.781599959914335E-4,0.0,0
823682643627687936,1,1,2.781599959914335E-4,0.0,0
991798729026998274,2,2,4.65958535905761E-4,0.0,0
22304744,1,1,2.781599959914335E-4,0.0,0
825063774100955136,1,1,2.792299850192725E-4,0.0,0
1152707891608113152,1,1,2.816579338300754E-4,0.0,0
1113662184582729732,1,1,2.816579338300754E-4,0.0,0
4865010734,1,1,2.816579338300754E-4,0.0,0
24229915,1,1,2.816579338300754E-4,0.0,0
970782870771064833,1,1,2.816579338300754E-4,0.0,0
21788444,1,1,2.816579338300754E-4,0.0,0
27359464,1,1,2.816579338300754E-4,0.0,0
1321492843,1,1,2.816579338300754E-4,0.0,0
850778900040777728,1,1,2.816579338300754E-4,0.0,0
374037230,1,1,2.816579338300754E-4,0.0,0
2350997928,1,1,2.816579338300754E-4,0.0,0
997538850472898562,1,1,2.816579338300754E-4,0.0,0
25876092,1,1,2.816579338300754E-4,0.0,0
999038760233979910,1,1,2.816579338300754E-4,0.0,0
1203716071724683264,1,1,2.816579338300754E-4,0.0,0
50948136,1,1,2.816579338300754E-4,0.0,0
1015957168313417728,1,1,2.816579338300754E-4,0.0,0
81275807,1,1,2.816579338300754E-4,0.0,0
996291522,1,1,2.816579338300754E-4,0.0,0
749953408883367937,1,1,2.816579338300754E-4,0.0,0
1220702171399892992,1,1,2.720503219761231E-4,0.0,0
4098830355,1,1,2.7227720361750607E-4,0.0,0
128118517,1,1,2.677285244349262E-4,0.0,0
1500024132,1,1,2.785950589396894E-4,0.0,0
438864508,1,1,2.653352240765647E-4,0.0,0
4445191097,1,1,2.653352240765647E-4,0.0,0
2539933507,1,1,2.720503219761231E-4,0.0,0
3436173213,1,1,2.792299850192725E-4,0.0,0
308789827,1,1,2.792299850192725E-4,0.0,0
71277475,1,1,2.878762296038615E-4,0.0,0
37092528,1,1,2.878762296038615E-4,0.0,0
21842127,1,1,2.878762296038615E-4,0.0,0
7372022,3,1,6.745806735361619E-4,0.16666666666666666,0
1855792645,1,1,2.7495972358296955E-4,0.0,0
281260988,1,1,2.9404039833003483E-4,0.0,0
1205609718825263104,1,1,2.720503219761231E-4,0.0,0
856595238084681728,1,1,2.75347431236076E-4,0.0,0
1218197333164380160,1,1,2.653352240765647E-4,0.0,0
541198983,1,1,2.5629654679541465E-4,0.0,0
732330552,1,1,2.653352240765647E-4,0.0,0
2730185538,1,1,2.75347431236076E-4,0.0,0
3370552713,1,1,2.653352240765647E-4,0.0,0
125394414,1,1,2.677285244349262E-4,0.0,0
1174229834618331137,1,1,2.69979632023169E-4,0.0,0
135922295,5,1,0.0011822789391998947,0.5833333333333334,0
1216541381713248259,1,1,2.7852156708520854E-4,0.0,0
2269957598,2,2,4.47334748323319E-4,0.5,0
19432346,1,1,2.792299850192725E-4,0.0,0
947432834511208448,1,1,2.7931710417248754E-4,0.0,0
935943878326108160,1,1,2.707858251898771E-4,0.0,0
