id,degree,coreness,pageRank,clustering,component
292858753,1,1,5.707523767102904E-5,0.0,0
1435207892,1,1,5.707523767102904E-5,0.0,0
1065944535379910656,1,1,5.707523767102904E-5,0.0,0
57205093,1,1,5.707523767102904E-5,0.0,0
2889746615,1,1,5.707523767102904E-5,0.0,0
83206603,2,2,9.298080877020938E-5,0.5,0
769188937999015937,1,1,5.707523767102904E-5,0.0,0
744094005290471424,1,1,5.707523767102904E-5,0.0,0
362407466,1,1,5.707523767102904E-5,0.0,0
406340557,1,1,5.707523767102904E-5,0.0,0
600102134,1,1,5.707523767102904E-5,0.0,0
2208900397,1,1,5.707523767102904E-5,0.0,0
1034081599292403712,1,1,5.707523767102904E-5,0.0,0
2586176289,1,1,5.707523767102904E-5,0.0,0
19442565,1,1,5.707523767102904E-5,0.0,0
745329055730393088,1,1,5.707523767102904E-5,0.0,0
3987178581,1,1,5.707523767102904E-5,0.0,0
1459468152,1,1,5.707523767102904E-5,0.0,0
998579305130221568,1,1,5.707523767102904E-5,0.0,0
719900495,1,1,5.707523767102904E-5,0.0,0
3072957502,1,1,5.707523767102904E-5,0.0,0
387721382,1,1,5.707523767102904E-5,0.0,0
318372523,1,1,5.707523767102904E-5,0.0,0
2703949020,1,1,5.707523767102904E-5,0.0,0
206622132,1,1,5.707523767102904E-5,0.0,0
933190728,1,1,5.707523767102904E-5,0.0,0
917323230083534848,1,1,5.707523767102904E-5,0.0,0
789634952300232704,1,1,5.707523767102904E-5,0.0,0
345246573,1,1,5.707523767102904E-5,0.0,0
16701084,1,1,5.707523767102904E-5,0.0,0
371696532,1,1,5.707523767102904E-5,0.0,0
24356456,1,1,5.707523767102904E-5,0.0,0
867798535651160065,1,1,5.707523767102904E-5,0.0,0
364998129,1,1,5.707523767102904E-5,0.0,0
1099661362907762688,1,1,5.707523767102904E-5,0.0,0
1133372954409078784,1,1,5.707523767102904E-5,0.0,0
125049715,1,1,5.707523767102904E-5,0.0,0
834844739023298566,1,1,5.707523767102904E-5,0.0,0
1491166088,1,1,5.707523767102904E-5,0.0,0
449735542,1,1,5.707523767102904E-5,0.0,0
774099085,1,1,5.707523767102904E-5,0.0,0
3195789017,2,2,9.750457644260805E-5,0.0,0
1265301396,1,1,5.707523767102904E-5,0.0,0
52735796,1,1,5.707523767102904E-5,0.0,0
705868901255667712,1,1,5.707523767102904E-5,0.0,0
3302594272,1,1,5.707523767102904E-5,0.0,0
1390511617,1,1,5.707523767102904E-5,0.0,0
1079440039,1,1,5.707523767102904E-5,0.0,0
3382486847,1,1,5.707523767102904E-5,0.0,0
723828511,1,1,5.707523767102904E-5,0.0,0
333668589,1,1,5.707523767102904E-5,0.0,0
379072298,1,1,5.707523767102904E-5,0.0,0
862034300,1,1,5.707523767102904E-5,0.0,0
733371475034570752,1,1,5.707523767102904E-5,0.0,0
1155040596765106176,1,1,5.707523767102904E-5,0.0,0
1149032209984249857,1,1,5.707523767102904E-5,0.0,0
2973685193,1,1,5.707523767102904E-5,0.0,0
1189628890173628417,1,1,5.707523767102904E-5,0.0,0
2626838152,1,1,5.707523767102904E-5,0.0,0
62913073,1,1,5.707523767102904E-5,0.0,0
33331728,1,1,5.707523767102904E-5,0.0,0
814808792856690690,1,1,5.707523767102904E-5,0.0,0
74488568,1,1,5.707523767102904E-5,0.0,0
241676787,1,1,5.707523767102904E-5,0.0,0
351137413,1,1,5.707523767102904E-5,0.0,0
210129280,1,1,5.707523767102904E-5,0.0,0
1032740871366750208,1,1,5.707523767102904E-5,0.0,0
841946461420064770,1,1,5.707523767102904E-5,0.0,0
1060998601827119104,1,1,5.707523767102904E-5,0.0,0
468861696,1,1,5.707523767102904E-5,0.0,0
4248195184,1,1,5.707523767102904E-5,0.0,0
629689364,1,1,5.707523767102904E-5,0.0,0
377596893,1,1,5.707523767102904E-5,0.0,0
755864834,1,1,5.707523767102904E-5,0.0,0
1899879582,1,1,5.707523767102904E-5,0.0,0
35446749,1,1,5.707523767102904E-5,0.0,0
1172814525185347584,1,1,5.707523767102904E-5,0.0,0
3158115424,1,1,5.707523767102904E-5,0.0,0
903383839392792577,1,1,5.707523767102904E-5,0.0,0
4408064433,1,1,5.707523767102904E-5,0.0,0
98431536,1,1,5.707523767102904E-5,0.0,0
2352147806,1,1,5.707523767102904E-5,0.0,0
920361005376516096,1,1,5.707523767102904E-5,0.0,0
305537470,1,1,5.707523767102904E-5,0.0,0
8870842,1,1,5.707523767102904E-5,0.0,0
476102969,1,1,5.707523767102904E-5,0.0,0
333079824,1,1,5.707523767102904E-5,0.0,0
701174001821876224,1,1,5.707523767102904E-5,0.0,0
3958558762,1,1,5.707523767102904E-5,0.0,0
174232051,1,1,5.707523767102904E-5,0.0,0
2375400343,1,1,5.707523767102904E-5,0.0,0
1065910098298585089,1,1,5.707523767102904E-5,0.0,0
583055798,1,1,5.707523767102904E-5,0.0,0
17522228,1,1,5.707523767102904E-5,0.0,0
1916721728,1,1,5.707523767102904E-5,0.0,0
358312462,1,1,5.707523767102904E-5,0.0,0
35806329,1,1,5.707523767102904E-5,0.0,0
2244761241,1,1,5.707523767102904E-5,0.0,0
1705874310,1,1,5.707523767102904E-5,0.0,0
1204190775661207552,1,1,5.707523767102904E-5,0.0,0
1030143612393349126,1,1,5.707523767102904E-5,0.0,0
18159539,1,1,5.707523767102904E-5,0.0,0
2845444277,1,1,5.707523767102904E-5,0.0,0
110162691,1,1,5.707523767102904E-5,0.0,0
365521293,1,1,5.707523767102904E-5,0.0,0
214242505,1,1,5.707523767102904E-5,0.0,0
1212653659328139264,1,1,5.707523767102904E-5,0.0,0
827423447663988736,1,1,5.707523767102904E-5,0.0,0
985824325184950272,1,1,5.707523767102904E-5,0.0,0
3105017259,1,1,5.707523767102904E-5,0.0,0
263212856,1,1,5.707523767102904E-5,0.0,0
741641330,1,1,5.707523767102904E-5,0.0,0
2398289179,1,1,5.707523767102904E-5,0.0,0
437763140,1,1,5.707523767102904E-5,0.0,0
975050494312927233,1,1,5.707523767102904E-5,0.0,0
238981035,1,1,5.707523767102904E-5,0.0,0
853852554211581952,1,1,5.707523767102904E-5,0.0,0
557601522,1,1,5.707523767102904E-5,0.0,0
2153426642,1,1,5.707523767102904E-5,0.0,0
1084011019,1,1,5.707523767102904E-5,0.0,0
835033343842529280,1,1,5.707523767102904E-5,0.0,0
434092944,1,1,5.707523767102904E-5,0.0,0
751592789553582080,1,1,5.707523767102904E-5,0.0,0
48064307,1,1,5.707523767102904E-5,0.0,0
617437868,1,1,5.707523767102904E-5,0.0,0
47309578,1,1,5.707523767102904E-5,0.0,0
3035451743,1,1,5.707523767102904E-5,0.0,0
800200417,1,1,5.707523767102904E-5,0.0,0
2253810506,1,1,5.707523767102904E-5,0.0,0
2971065119,1,1,5.707523767102904E-5,0.0,0
33960395,1,1,5.707523767102904E-5,0.0,0
1705728378,1,1,5.707523767102904E-5,0.0,0
738244708900671489,1,1,5.707523767102904E-5,0.0,0
948101096,1,1,5.707523767102904E-5,0.0,0
1083287700,1,1,5.707523767102904E-5,0.0,0
486893546,1,1,5.707523767102904E-5,0.0,0
1221900528571113473,1,1,5.707523767102904E-5,0.0,0
1044494678425513986,1,1,5.707523767102904E-5,0.0,0
3421098735,1,1,5.707523767102904E-5,0.0,0
2479913274,1,1,5.707523767102904E-5,0.0,0
256718376,1,1,5.707523767102904E-5,0.0,0
834492566989049857,1,1,5.707523767102904E-5,0.0,0
2921217466,1,1,5.707523767102904E-5,0.0,0
2241476882,1,1,5.707523767102904E-5,0.0,0
856989118076788736,1,1,5.707523767102904E-5,0.0,0
1214629965574103042,1,1,5.707523767102904E-5,0.0,0
597380188,1,1,5.707523767102904E-5,0.0,0
1213698534513369089,1,1,5.707523767102904E-5,0.0,0
1109585030,1,1,5.707523767102904E-5,0.0,0
798190780720578560,1,1,5.707523767102904E-5,0.0,0
2628118440,1,1,5.707523767102904E-5,0.0,0
1075391,1,1,5.707523767102904E-5,0.0,0
2166401214,1,1,5.707523767102904E-5,0.0,0
436024301,1,1,5.707523767102904E-5,0.0,0
132493921,1,1,5.707523767102904E-5,0.0,0
2969716882,1,1,5.707523767102904E-5,0.0,0
313347295,1,1,5.707523767102904E-5,0.0,0
47936081,1,1,5.707523767102904E-5,0.0,0
2672345807,1,1,5.707523767102904E-5,0.0,0
1112380267505860608,1,1,5.707523767102904E-5,0.0,0
1039129150760669184,1,1,5.707523767102904E-5,0.0,0
820405807787474948,1,1,5.707523767102904E-5,0.0,0
1114551313,1,1,5.707523767102904E-5,0.0,0
597801651,1,1,5.707523767102904E-5,0.0,0
2607374755,1,1,5.707523767102904E-5,0.0,0
1126224576873213953,1,1,5.707523767102904E-5,0.0,0
836568275890884608,1,1,5.707523767102904E-5,0.0,0
1193523643143331842,1,1,5.707523767102904E-5,0.0,0
1045683325,1,1,5.707523767102904E-5,0.0,0
1145154961,1,1,5.707523767102904E-5,0.0,0
1069535583960223744,1,1,5.707523767102904E-5,0.0,0
292971354,1,1,5.707523767102904E-5,0.0,0
2599989930,1,1,5.707523767102904E-5,0.0,0
47668517,1,1,5.707523767102904E-5,0.0,0
576452964,1,1,5.707523767102904E-5,0.0,0
1900144050,1,1,5.707523767102904E-5,0.0,0
1864716002,1,1,5.707523767102904E-5,0.0,0
810187634408558592,1,1,5.707523767102904E-5,0.0,0
3687445103,1,1,5.707523767102904E-5,0.0,0
398058786,1,1,5.707523767102904E-5,0.0,0
958633015948791808,1,1,5.707523767102904E-5,0.0,0
53320876,1,1,5.707523767102904E-5,0.0,0
109526232,1,1,5.707523767102904E-5,0.0,0
362440212,1,1,5.707523767102904E-5,0.0,0
59219791,1,1,5.707523767102904E-5,0.0,0
991039717998292994,1,1,5.707523767102904E-5,0.0,0
1099379424892502019,1,1,5.707523767102904E-5,0.0,0
518536887,1,1,5.707523767102904E-5,0.0,0
784751483526979585,1,1,5.707523767102904E-5,0.0,0
401335832,1,1,5.707523767102904E-5,0.0,0
21016128,1,1,5.707523767102904E-5,0.0,0
900821765752061959,1,1,5.707523767102904E-5,0.0,0
43907017,1,1,5.707523767102904E-5,0.0,0
919380728206458882,1,1,5.707523767102904E-5,0.0,0
476804806,1,1,5.707523767102904E-5,0.0,0
368305056,1,1,5.707523767102904E-5,0.0,0
998570476531339265,1,1,5.707523767102904E-5,0.0,0
4783992264,1,1,5.707523767102904E-5,0.0,0
351167230,1,1,5.707523767102904E-5,0.0,0
1053399210,1,1,5.707523767102904E-5,0.0,0
1696661930,1,1,5.707523767102904E-5,0.0,0
340620842,1,1,5.707523767102904E-5,0.0,0
455130142,1,1,5.707523767102904E-5,0.0,0
553467729,1,1,5.707523767102904E-5,0.0,0
1536308750,1,1,5.707523767102904E-5,0.0,0
939958731785342977,1,1,5.707523767102904E-5,0.0,0
2963515104,1,1,5.707523767102904E-5,0.0,0
305061826,1,1,5.707523767102904E-5,0.0,0
3131280075,1,1,5.707523767102904E-5,0.0,0
1173671329519869953,1,1,5.707523767102904E-5,0.0,0
801394608190160896,1,1,5.707523767102904E-5,0.0,0
429875931,1,1,5.707523767102904E-5,0.0,0
52326023,1,1,5.707523767102904E-5,0.0,0
563122588,1,1,5.707523767102904E-5,0.0,0
771088188970598401,1,1,5.707523767102904E-5,0.0,0
121714365,1,1,5.707523767102904E-5,0.0,0
42610032,1,1,5.707523767102904E-5,0.0,0
3597007095,1,1,5.707523767102904E-5,0.0,0
887028972017647616,1,1,5.707523767102904E-5,0.0,0
14211571,1,1,5.707523767102904E-5,0.0,0
46052392,1,1,5.707523767102904E-5,0.0,0
1184482943856713728,1,1,5.707523767102904E-5,0.0,0
330429430,1,1,5.707523767102904E-5,0.0,0
1021661784103702528,1,1,5.707523767102904E-5,0.0,0
1463022085,1,1,5.707523767102904E-5,0.0,0
80064357,1,1,5.707523767102904E-5,0.0,0
218199893,1,1,5.707523767102904E-5,0.0,0
95035665,1,1,5.707523767102904E-5,0.0,0
592499828,1,1,5.707523767102904E-5,0.0,0
2409019988,1,1,5.707523767102904E-5,0.0,0
199242144,1,1,5.707523767102904E-5,0.0,0
822763271086346240,1,1,5.707523767102904E-5,0.0,0
1032759978275291136,1,1,5.707523767102904E-5,0.0,0
7056122,1,1,5.707523767102904E-5,0.0,0
250303143,1,1,5.707523767102904E-5,0.0,0
139670917,1,1,5.707523767102904E-5,0.0,0
335340166,1,1,5.707523767102904E-5,0.0,0
1040696441893801984,1,1,5.707523767102904E-5,0.0,0
1218677608533188609,1,1,5.707523767102904E-5,0.0,0
1333653265,1,1,5.707523767102904E-5,0.0,0
2909717476,1,1,5.707523767102904E-5,0.0,0
242694082,1,1,5.707523767102904E-5,0.0,0
1140170032409960448,1,1,5.707523767102904E-5,0.0,0
272043068,1,1,5.707523767102904E-5,0.0,0
356960380,1,1,5.707523767102904E-5,0.0,0
96546357,1,1,5.707523767102904E-5,0.0,0
609208088,1,1,5.707523767102904E-5,0.0,0
402180451,1,1,5.707523767102904E-5,0.0,0
744917448932069376,1,1,5.707523767102904E-5,0.0,0
344615787,1,1,5.707523767102904E-5,0.0,0
762082772945174528,1,1,5.707523767102904E-5,0.0,0
2244654730,1,1,5.707523767102904E-5,0.0,0
584325333,1,1,5.707523767102904E-5,0.0,0
777588603232915456,1,1,5.707523767102904E-5,0.0,0
4082944215,1,1,5.707523767102904E-5,0.0,0
409382647,1,1,5.707523767102904E-5,0.0,0
913423651747385344,1,1,5.707523767102904E-5,0.0,0
825713696764727296,1,1,5.707523767102904E-5,0.0,0
2927204037,1,1,5.707523767102904E-5,0.0,0
982954385180430336,1,1,5.707523767102904E-5,0.0,0
133741649,1,1,5.707523767102904E-5,0.0,0
15070966,1,1,5.707523767102904E-5,0.0,0
274198121,1,1,5.707523767102904E-5,0.0,0
858654834282704896,1,1,5.707523767102904E-5,0.0,0
43987486,1,1,5.707523767102904E-5,0.0,0
565416096,1,1,5.707523767102904E-5,0.0,0
1267867782,1,1,5.707523767102904E-5,0.0,0
2976778967,1,1,5.707523767102904E-5,0.0,0
1230818686921052160,1,1,5.707523767102904E-5,0.0,0
554159547,1,1,5.707523767102904E-5,0.0,0
4697107945,1,1,5.707523767102904E-5,0.0,0
90828806,1,1,5.707523767102904E-5,0.0,0
1170236353,1,1,5.707523767102904E-5,0.0,0
19898021,1,1,5.707523767102904E-5,0.0,0
382559846,1,1,5.707523767102904E-5,0.0,0
450606026,1,1,5.707523767102904E-5,0.0,0
992507629208588289,1,1,5.707523767102904E-5,0.0,0
1215310198925119488,1,1,5.707523767102904E-5,0.0,0
2830287822,1,1,5.707523767102904E-5,0.0,0
833461578800439297,1,1,5.707523767102904E-5,0.0,0
161479333,1,1,5.707523767102904E-5,0.0,0
2261964772,1,1,5.707523767102904E-5,0.0,0
415630663,1,1,5.707523767102904E-5,0.0,0
1223635804028796930,1,1,5.707523767102904E-5,0.0,0
797382508614651905,1,1,5.707523767102904E-5,0.0,0
242427698,1,1,5.707523767102904E-5,0.0,0
99938432,1,1,5.707523767102904E-5,0.0,0
866658628178243585,1,1,5.707523767102904E-5,0.0,0
703663165360496641,1,1,5.707523767102904E-5,0.0,0
1087498142,1,1,5.707523767102904E-5,0.0,0
175482154,1,1,5.707523767102904E-5,0.0,0
901912627332489216,1,1,5.707523767102904E-5,0.0,0
483734224,1,1,5.707523767102904E-5,0.0,0
2883328060,1,1,5.707523767102904E-5,0.0,0
368274412,1,1,5.707523767102904E-5,0.0,0
3088340393,1,1,5.707523767102904E-5,0.0,0
950128767028137984,1,1,5.707523767102904E-5,0.0,0
6397772,1,1,5.707523767102904E-5,0.0,0
92991793,1,1,5.707523767102904E-5,0.0,0
17229611,1,1,5.707523767102904E-5,0.0,0
3098484910,1,1,5.707523767102904E-5,0.0,0
990514620,1,1,5.707523767102904E-5,0.0,0
772383735358644224,1,1,5.707523767102904E-5,0.0,0
274400984,1,1,5.707523767102904E-5,0.0,0
1004059302598991873,1,1,5.707523767102904E-5,0.0,0
1065627638272794624,1,1,5.707523767102904E-5,0.0,0
556079157,1,1,5.707523767102904E-5,0.0,0
2323920679,1,1,5.707523767102904E-5,0.0,0
821613224432959488,1,1,5.707523767102904E-5,0.0,0
4243341214,1,1,5.707523767102904E-5,0.0,0
107984122,1,1,5.707523767102904E-5,0.0,0
4549716082,1,1,5.707523767102904E-5,0.0,0
3662511501,1,1,5.707523767102904E-5,0.0,0
2327393634,1,1,5.707523767102904E-5,0.0,0
287910913,1,1,5.707523767102904E-5,0.0,0
1134541699,1,1,5.707523767102904E-5,0.0,0
821117830565429248,1,1,5.707523767102904E-5,0.0,0
578192247,1,1,5.707523767102904E-5,0.0,0
768558354759155712,1,1,5.707523767102904E-5,0.0,0
996077399136702465,1,1,5.707523767102904E-5,0.0,0
911976981348089856,1,1,5.707523767102904E-5,0.0,0
512574629,1,1,5.707523767102904E-5,0.0,0
3935177056,1,1,5.707523767102904E-5,0.0,0
3016852127,1,1,5.707523767102904E-5,0.0,0
1175764171239120897,1,1,5.707523767102904E-5,0.0,0
1014881402054152192,1,1,5.707523767102904E-5,0.0,0
353585150,1,1,5.707523767102904E-5,0.0,0
80116240,1,1,5.707523767102904E-5,0.0,0
115898033,1,1,5.707523767102904E-5,0.0,0
241166244,1,1,5.707523767102904E-5,0.0,0
1155075052150362112,1,1,5.707523767102904E-5,0.0,0
1342908648,1,1,5.707523767102904E-5,0.0,0
1151731097547476993,1,1,5.707523767102904E-5,0.0,0
469465116,1,1,5.707523767102904E-5,0.0,0
47706812,1,1,5.707523767102904E-5,0.0,0
2742080763,1,1,5.707523767102904E-5,0.0,0
788565689917378561,1,1,5.707523767102904E-5,0.0,0
960259582198210560,1,1,5.707523767102904E-5,0.0,0
474275493,1,1,5.707523767102904E-5,0.0,0
15724067,1,1,5.707523767102904E-5,0.0,0
41347842,1,1,5.707523767102904E-5,0.0,0
25992832,1,1,5.707523767102904E-5,0.0,0
847134488182362113,1,1,5.707523767102904E-5,0.0,0
3362518875,1,1,5.707523767102904E-5,0.0,0
303344655,1,1,5.707523767102904E-5,0.0,0
787915382057213952,1,1,5.707523767102904E-5,0.0,0
1149017153796038657,1,1,5.707523767102904E-5,0.0,0
4888131867,1,1,5.6451001134237214E-5,0.0,0
2350289484,2,1,9.757681337364065E-5,0.0,0
705529430530256896,1,1,5.743761652331172E-5,0.0,0
491602720,1,1,5.702764785198585E-5,0.0,0
1086505957214093315,1,1,4.8056785485645916E-5,0.0,0
1101822316147728385,1,1,5.482554881750685E-5,0.0,0
1031122302963015680,1,1,4.8056785485645916E-5,0.0,0
3060673559,1,1,4.8056785485645916E-5,0.0,0
1228240529327935494,2,2,9.483926513094112E-5,0.5,0
858225900114124800,1,1,5.676499174280995E-5,0.0,0
779095002043543553,1,1,5.452958563853471E-5,0.0,0
967713072080150528,1,1,5.4751570565970445E-5,0.0,0
4918885219,1,1,4.770924922402258E-5,0.0,0
1209496054950842368,1,1,5.612577456335287E-5,0.0,0
700968630,1,1,5.5987863901801696E-5,0.0,0
758753774324191233,1,1,4.8056785485645916E-5,0.0,0
997283229504860163,4,2,1.5439787201131197E-4,0.0,0
111130600,1,1,5.043898778080176E-5,0.0,0
404290687,1,1,5.043898778080176E-5,0.0,0
1030365991,1,1,5.7535172467296714E-5,0.0,0
1501675268,1,1,5.611578020915132E-5,0.0,0
1171236596919590912,1,1,5.40588455625197E-5,0.0,0
958150352574042112,1,1,4.8056785485645916E-5,0.0,0
1431964465,1,1,5.129734489932422E-5,0.0,0
1075566192,1,1,4.8056785485645916E-5,0.0,0
877191215736922112,1,1,4.8056785485645916E-5,0.0,0
943323877366644737,1,1,5.9968061454829844E-5,0.0,0
1077571645932560384,1,1,4.829539968633408E-5,0.0,0
1442794110,1,1,6.266534617702522E-5,0.0,0
905007410087002113,2,1,1.099381025471453E-4,0.0,0
773196397789188097,1,1,5.5987863901801696E-5,0.0,0
159239671,1,1,4.666655404596242E-5,0.0,0
126573604,1,1,5.441822638432858E-5,0.0,0
846410393698238464,1,1,5.853043326020734E-5,0.0,0
998225874234290176,1,1,5.604807932229987E-5,0.0,0
2185009333,1,1,4.616959463728776E-5,0.0,0
60872775,1,1,5.566165782568727E-5,0.0,0
314935651,1,1,4.666655404596242E-5,0.0,0
355797427,1,1,5.522491527752437E-5,0.0,0
751105453950656513,1,1,5.40588455625197E-5,0.0,0
3308394936,1,1,5.522491527752437E-5,0.0,0
1068278808,1,1,4.8056785485645916E-5,0.0,0
2328252783,1,1,4.728107776329661E-5,0.0,0
3315341897,1,1,5.7535172467296714E-5,0.0,0
2728589580,1,1,5.522491527752437E-5,0.0,0
784151753604403200,1,1,5.9668348054973676E-5,0.0,0
192194084,2,1,9.174020026770109E-5,0.0,0
1221149310743711744,3,2,1.1447638738887211E-4,0.0,0
1207117615216386054,1,1,4.4423428418281E-5,0.0,0
3050646151,1,1,5.192723346183854E-5,0.0,0
1096416340498239490,1,1,5.129734489932422E-5,0.0,0
949240082556424192,1,1,4.854075107244005E-5,0.0,0
154897811,1,1,5.612577456335287E-5,0.0,0
902339985902149632,1,1,5.422717616200298E-5,0.0,0
91544014,1,1,5.781907558896736E-5,0.0,0
116022622,1,1,4.8056785485645916E-5,0.0,0
869870973306249216,1,1,5.391943382121605E-5,0.0,0
4061046976,1,1,5.747962587243176E-5,0.0,0
600488065,1,1,5.014209157903517E-5,0.0,0
380292471,1,1,4.8056785485645916E-5,0.0,0
3514123719,1,1,5.611578020915132E-5,0.0,0
1090347778809757696,1,1,4.7657777879049966E-5,0.0,0
1158424407129198596,2,1,9.720536487569818E-5,0.0,0
701469868856635393,2,1,8.638158928556694E-5,0.0,0
63335631,6,1,3.142160740183515E-4,0.0,0
319932364,1,1,5.4718367031448156E-5,0.0,0
23025050,1,1,5.1209343358413794E-5,0.0,0
152096204,1,1,5.522491527752437E-5,0.0,0
1188847195526762502,1,1,5.278129208649522E-5,0.0,0
314870063,1,1,5.4751570565970445E-5,0.0,0
2396788040,1,1,5.040181945095599E-5,0.0,0
133176350,1,1,5.680208193107963E-5,0.0,0
2572975557,1,1,4.854075107244005E-5,0.0,0
452722972,8,3,2.9976660148036256E-4,0.017857142857142856,0
3191036825,2,2,7.616803986099854E-5,0.0,0
725116888892735489,1,1,5.522491527752437E-5,0.0,0
1170425790317699073,1,1,5.7535172467296714E-5,0.0,0
1193236682813763584,1,1,5.8249083479801384E-5,0.0,0
1137322788920758273,1,1,5.8249083479801384E-5,0.0,0
865760017227665408,1,1,5.8249083479801384E-5,0.0,0
1033920834409312256,1,1,5.611578020915132E-5,0.0,0
1118697766023237632,1,1,4.8994523381194455E-5,0.0,0
1228191438,1,1,5.266460923350798E-5,0.0,0
806144538049970176,1,1,5.266460923350798E-5,0.0,0
1111757555955576832,1,1,5.266460923350798E-5,0.0,0
938832805404008450,1,1,5.4751570565970445E-5,0.0,0
1609810970,1,1,5.441822638432858E-5,0.0,0
94804582,2,2,9.210390880708309E-5,0.0,0
56006753,1,1,5.612577456335287E-5,0.0,0
267351728,1,1,6.0761081935751725E-5,0.0,0
1048202298881728513,2,1,9.865278144218574E-5,0.0,0
1060995561988341760,1,1,6.0761081935751725E-5,0.0,0
1229332456312053760,1,1,4.594391584568512E-5,0.0,0
900364982570844160,1,1,4.5110103242465135E-5,0.0,0
2783689220,1,1,5.7535172467296714E-5,0.0,0
780271325021671424,1,1,5.612577456335287E-5,0.0,0
823668042915790848,1,1,4.854075107244005E-5,0.0,0
1139845692636008448,1,1,5.40588455625197E-5,0.0,0
765979700808286208,3,2,1.129346355911075E-4,0.0,0
834800247503196160,1,1,5.6451001134237214E-5,0.0,0
63674356,1,1,5.705750108233568E-5,0.0,0
489565616,1,1,4.746668891581823E-5,0.0,0
46114432,1,1,4.746668891581823E-5,0.0,0
950364240765956097,1,1,4.746668891581823E-5,0.0,0
220504159,1,1,4.746668891581823E-5,0.0,0
4174583122,1,1,4.746668891581823E-5,0.0,0
260614689,1,1,4.746668891581823E-5,0.0,0
844642150956478464,2,2,7.55505003725175E-5,1.5,0
1007044916701270027,1,1,5.278129208649522E-5,0.0,0
32942732,1,1,5.694261286776737E-5,0.0,0
1017202254816923649,1,1,5.694261286776737E-5,0.0,0
1176241667168329728,1,1,5.694261286776737E-5,0.0,0
1066879446,1,1,5.694261286776737E-5,0.0,0
1215514746021003265,2,2,8.928703245799819E-5,0.0,0
98769374,1,1,5.753524645608066E-5,0.0,0
2549795796,1,1,5.441822638432858E-5,0.0,0
79043213,1,1,4.645985264023062E-5,0.0,0
189206664,2,2,8.468220430483148E-5,0.0,0
1166269634405908480,1,1,5.676499174280995E-5,0.0,0
331876351,1,1,5.4718367031448156E-5,0.0,0
1153325708,1,1,5.2190890860291806E-5,0.0,0
54384777,4,2,1.5720523936439172E-4,0.6666666666666666,0
1146853608996163585,1,1,5.441822638432858E-5,0.0,0
2742138946,1,1,5.7535172467296714E-5,0.0,0
973500614306095105,1,1,4.43070169945246E-5,0.0,0
160943593,1,1,5.441822638432858E-5,0.0,0
1127363662094774272,2,1,9.026039570543269E-5,0.0,0
1209181259789938689,2,1,1.0628299032615566E-4,0.0,0
947658558,1,1,5.278129208649522E-5,0.0,0
1163829673207291904,1,1,5.617069117081273E-5,0.0,0
19060353,1,1,5.705750108233568E-5,0.0,0
3224524657,1,1,5.7535172467296714E-5,0.0,0
550532755,1,1,5.522491527752437E-5,0.0,0
1010619529389596675,1,1,5.7535172467296714E-5,0.0,0
829293819447373824,1,1,5.747962587243176E-5,0.0,0
2922975874,11,4,3.6457730079354306E-4,0.0,0
17995387,1,1,4.4178894191103916E-5,0.0,0
1168423616964218880,1,1,5.617069117081273E-5,0.0,0
1191442065386807297,1,1,4.829539968633408E-5,0.0,0
1133397002631417856,1,1,5.522491527752437E-5,0.0,0
1145049729299914753,1,1,5.422717616200298E-5,0.0,0
1175584892471500800,1,1,5.617069117081273E-5,0.0,0
856211519230455808,1,1,5.129734489932422E-5,0.0,0
1273286568,1,1,5.150095849448997E-5,0.0,0
1224490514424090624,1,1,5.3633650410667944E-5,0.0,0
753358347873689601,1,1,5.278129208649522E-5,0.0,0
86285492,1,1,5.4718367031448156E-5,0.0,0
800122234886967296,1,1,4.5033494424598086E-5,0.0,0
253768701,1,1,4.5033494424598086E-5,0.0,0
1145860220,1,1,4.5033494424598086E-5,0.0,0
1159230939924520960,2,2,7.755258313437991E-5,2.0,0
1175965315106164736,4,3,1.4651086418753084E-4,0.25,0
3199991231,1,1,4.5033494424598086E-5,0.0,0
1190698906478432256,2,2,7.319072625304378E-5,0.5,0
75392146,2,2,8.030917696126409E-5,0.5,0
482212576,1,1,4.5033494424598086E-5,0.0,0
1089909244302888961,1,1,4.7657777879049966E-5,0.0,0
274079885,1,1,5.3279477282342754E-5,0.0,0
855986678,1,1,5.3279477282342754E-5,0.0,0
884095964730019841,2,2,9.213153356680192E-5,0.5,0
1036146690787618817,1,1,5.3279477282342754E-5,0.0,0
945391352069742597,1,1,5.522491527752437E-5,0.0,0
1036269002199367687,1,1,5.522491527752437E-5,0.0,0
219042977,1,1,5.192723346183854E-5,0.0,0
1198215303177609217,1,1,4.976787538103966E-5,0.0,0
810726116780556289,1,1,5.604807932229987E-5,0.0,0
4021547832,1,1,5.6666749697496285E-5,0.0,0
1228924661561462784,6,2,2.1245739354507404E-4,0.0,0
3079744281,1,1,5.308786531610897E-5,0.0,0
1163909882724196353,2,2,7.825444308908459E-5,2.0,0
1054766848267481089,1,1,5.386684429152483E-5,0.0,0
1098569960,1,1,5.781907558896736E-5,0.0,0
282134662,1,1,5.9524109073267164E-5,0.0,0
951690486917582850,2,1,1.0252163519971884E-4,0.5,0
1222954182761684993,1,1,5.7820194262095815E-5,0.0,0
1217924764087595009,1,1,5.7820194262095815E-5,0.0,0
2911171937,2,2,9.583660515963746E-5,0.0,0
