id,degree,coreness,pageRank,betweeness,clustering
1007221958331822080,1,1,4.482438427507184E-5,0.0,0.0
195855213,1,1,4.4370030256567214E-5,0.0,0.0
922339844,1,1,4.171136819767385E-5,0.0,0.0
1166740887138750465,1,1,4.320748499531071E-5,0.0,0.0
2678601969,1,1,3.7274407113331513E-5,0.0,0.0
2440274077,1,1,3.696417059122986E-5,0.0,0.0
1123669423427072000,1,1,3.7622720440821055E-5,0.0,0.0
1144570503769796608,1,1,3.636766173676273E-5,0.0,0.0
83502935,1,1,4.171136819767385E-5,0.0,0.0
817080763783020545,1,1,4.059906916767702E-5,0.0,0.0
2694526742,1,1,8.181761058302848E-5,0.0,0.0
923310293110935553,1,1,8.181761058302848E-5,0.0,0.0
283746639,2,0,7.964401980024224E-5,0.0,0.0
280813471,1,1,3.922960074977116E-5,0.0,0.0
47245774,1,1,6.305572627634085E-5,0.0,0.0
947432834511208448,2,2,7.460915201636775E-5,73863.68194653145,0.0
1037719198380838912,1,1,8.181761058302848E-5,0.0,0.0
704999960,1,1,8.181761058302848E-5,0.0,0.0
848626596927987712,3,1,1.56865147809779E-4,3.0,0.0
2203661378,1,1,5.680176484077831E-5,0.0,0.0
501971422,4,1,1.681575373868253E-4,29034.0,0.0
2985897297,1,1,4.8113165954547256E-5,0.0,0.0
915781038479151109,1,1,4.171136819767385E-5,0.0,0.0
102320379,1,1,4.3777379292053336E-5,0.0,0.0
1213273196268421120,1,1,3.768569661277844E-5,0.0,0.0
696928975927578626,2,1,8.354638056002715E-5,9679.0,0.0
597424425,1,1,4.534904425052316E-5,0.0,0.0
815634194428821504,1,1,4.3903537092822334E-5,0.0,0.0
466874779,1,1,3.4451282892021E-5,0.0,0.0
468988223,1,1,4.2479308802223434E-5,0.0,0.0
854729192226910209,1,1,4.415498235760116E-5,0.0,0.0
3095645451,1,1,4.185891512156509E-5,0.0,0.0
107701048,1,1,4.208966323825382E-5,0.0,0.0
2987070885,1,1,4.185891512156509E-5,0.0,0.0
431108312,1,1,4.3903537092822334E-5,0.0,0.0
1213098570556964864,1,1,4.3889707527254306E-5,0.0,0.0
1212108000678121472,1,1,3.696417059122986E-5,0.0,0.0
1080502460169502721,1,1,8.181761058302848E-5,0.0,0.0
75456271,1,1,8.181761058302848E-5,0.0,0.0
1049403240,1,1,4.186736590981755E-5,0.0,0.0
1043445632508280832,2,2,6.123271243713218E-5,2925.3056934892625,0.0
135088716,1,1,4.529655605219461E-5,0.0,0.0
1187740162970677248,1,1,5.367478412299704E-5,0.0,0.0
903875459561246720,1,1,4.4214384254727694E-5,0.0,0.0
488673896,1,1,4.368211019422102E-5,0.0,0.0
1172326826053517312,1,1,3.976644790774538E-5,0.0,0.0
779332178220023808,1,1,4.2479308802223434E-5,0.0,0.0
1054435044612337664,1,1,3.9457080817011075E-5,0.0,0.0
724576659551211520,1,1,3.5019800991371955E-5,0.0,0.0
2161269692,1,1,3.772786564371777E-5,0.0,0.0
878888725521899521,1,1,4.014491273615551E-5,0.0,0.0
747433580,2,1,1.1934137919640374E-4,1.0,0.0
249403561,1,1,6.305572627634085E-5,0.0,0.0
68030461,1,1,3.709881986391177E-5,0.0,0.0
574729945,1,1,4.3903537092822334E-5,0.0,0.0
983618845746352128,1,1,3.622559740458534E-5,0.0,0.0
935943878326108160,2,2,5.99017250019352E-5,1603.6485111777583,0.0
737142202481016832,6,2,2.06252882422624E-4,260807.0,0.03333333333333333
286941487,2,2,6.636121466882748E-5,174555.22092862448,0.0
823434812572762112,1,1,4.425745195176747E-5,0.0,0.0
11251842,2,1,8.351288209471245E-5,9679.0,0.0
704385412970713088,1,1,3.6619272759020776E-5,0.0,0.0
265863267,1,1,4.185891512156509E-5,0.0,0.0
3411081603,1,1,3.9347391180971134E-5,0.0,0.0
1143938970071556106,1,1,4.2479308802223434E-5,0.0,0.0
137721735,1,1,4.458069584549817E-5,0.0,0.0
1143873231058821122,1,1,4.146965623496611E-5,0.0,0.0
902440249468477440,1,1,4.7675044955263714E-5,0.0,0.0
1117290026142978048,1,1,4.458069584549817E-5,0.0,0.0
1215695747334623232,1,1,4.470590084815231E-5,0.0,0.0
61435370,1,1,4.7792345525813784E-5,0.0,0.0
869209216883367936,1,1,4.425745195176747E-5,0.0,0.0
1696858201,1,1,4.1566388018782904E-5,0.0,0.0
1079120442491895815,1,1,4.146965623496611E-5,0.0,0.0
955745235493179392,2,1,1.1934137919640374E-4,1.0,0.0
756776156288970753,1,1,6.305572627634085E-5,0.0,0.0
3251104500,6,3,1.7530069758662413E-4,932539.2746463419,0.23333333333333334
418832988,1,1,4.3903537092822334E-5,0.0,0.0
823532918584721410,1,1,4.458069584549817E-5,0.0,0.0
133684459,1,1,4.208966323825382E-5,0.0,0.0
304311629,1,1,4.147728598894267E-5,0.0,0.0
1231601238086733824,1,1,4.147728598894267E-5,0.0,0.0
2823890036,2,2,7.380488893934415E-5,18971.36206806079,0.0
2785680441,1,1,4.344844790426737E-5,0.0,0.0
224623891,2,1,7.334463174582755E-5,9679.0,0.0
20387138,1,1,4.014491273615551E-5,0.0,0.0
3226023528,1,1,4.211495543581899E-5,0.0,0.0
1624957778,1,1,4.742082268743451E-5,0.0,0.0
849815969786712065,1,1,3.772786564371777E-5,0.0,0.0
1052009587,1,1,4.2951092218871715E-5,0.0,0.0
1162789295322591233,1,1,4.2911728064109655E-5,0.0,0.0
542686388,1,1,4.3903537092822334E-5,0.0,0.0
554757120,1,1,4.208966323825382E-5,0.0,0.0
832384797188173824,7,3,1.860814105056013E-4,48737.538023219364,0.023809523809523808
3195789017,2,2,7.501232506497826E-5,876258.8203789437,0.0
1203148312594927618,1,1,8.181761058302848E-5,0.0,0.0
1211131611384647681,1,1,8.181761058302848E-5,0.0,0.0
1080844537,1,1,8.181761058302848E-5,0.0,0.0
894413549266771972,1,1,8.181761058302848E-5,0.0,0.0
489387030,2,2,6.955484065324753E-5,155450.9277861224,0.0
951465066280505344,1,1,3.5894929775264984E-5,0.0,0.0
534667698,1,1,4.965438034299255E-5,0.0,0.0
3423042279,1,1,3.856811725686111E-5,0.0,0.0
374946704,1,1,4.158201396444627E-5,0.0,0.0
774588770,1,1,4.185891512156509E-5,0.0,0.0
1208594675226959873,1,1,6.305572627634085E-5,0.0,0.0
812695260,1,1,4.281570441177104E-5,0.0,0.0
1531834452,1,1,4.425742836226227E-5,0.0,0.0
1204423736285229056,3,1,9.427736830632778E-5,0.0,2.0
1163070119800713221,1,1,4.3423112092232165E-5,0.0,0.0
901509207026827264,1,1,4.208966323825382E-5,0.0,0.0
1185208564660555776,1,1,4.320748499531071E-5,0.0,0.0
297656624,1,1,4.209302760860639E-5,0.0,0.0
126792025,1,1,4.679542654387825E-5,0.0,0.0
799796178288115712,1,1,8.181761058302848E-5,0.0,0.0
1213764552900276224,1,1,8.181761058302848E-5,0.0,0.0
2812713546,1,1,4.3903537092822334E-5,0.0,0.0
109883502,1,1,8.181761058302848E-5,0.0,0.0
712900248822235136,1,1,8.181761058302848E-5,0.0,0.0
1067775153562705920,1,1,3.7624235698598637E-5,0.0,0.0
910350192,1,1,5.367478412299704E-5,0.0,0.0
1171624576549183488,1,1,3.9890069550576865E-5,0.0,0.0
1132698798977933312,1,1,3.507579723612752E-5,0.0,0.0
3136406241,1,1,4.3903537092822334E-5,0.0,0.0
26446826,1,1,4.050606967838985E-5,0.0,0.0
14881820,5,2,1.8555795066409347E-4,35308.445230726014,0.0
876194886239866882,1,1,4.38901842645867E-5,0.0,0.0
2355008339,1,1,4.5999467815715776E-5,0.0,0.0
1230179898603589632,1,1,3.696417059122986E-5,0.0,0.0
54384777,4,2,1.209506919757622E-4,710.1346386800334,0.6666666666666666
3281176050,1,1,3.620665577697631E-5,0.0,0.0
972256991367213056,1,1,3.518691641759401E-5,0.0,0.0
386533007,1,1,4.320748499531071E-5,0.0,0.0
1193666155120152577,2,1,8.19431546999351E-5,9679.0,0.0
473056396,2,1,6.9720822510308E-5,19356.0,0.0
388362835,1,1,3.94751886998021E-5,0.0,0.0
388736253,1,1,4.220889550550809E-5,0.0,0.0
1210229138818252800,1,1,4.2479308802223434E-5,0.0,0.0
551405417,1,1,4.718028570914362E-5,0.0,0.0
269912530,1,1,8.181761058302848E-5,0.0,0.0
126000416,1,1,8.181761058302848E-5,0.0,0.0
2381221861,2,2,6.109108095391638E-5,2289.2462161975377,0.0
968533435265503233,4,3,1.2670759441723117E-4,107852.97312995339,0.4166666666666667
1220486709466415104,1,1,3.7545189488749324E-5,0.0,0.0
277077039,1,1,8.181761058302848E-5,0.0,0.0
2348842232,1,1,8.181761058302848E-5,0.0,0.0
1224578930197352449,1,1,4.6229048648151894E-5,0.0,0.0
1211624591946182660,3,3,8.703604185874191E-5,121809.24103110391,0.5
1084754252,1,1,4.292973665742234E-5,0.0,0.0
975787170223898624,1,1,4.147728598894267E-5,0.0,0.0
4520807295,1,1,4.059906916767702E-5,0.0,0.0
1033920834409312256,1,1,4.3164900856947845E-5,0.0,0.0
309275623,1,1,4.3903537092822334E-5,0.0,0.0
25876092,1,1,4.4495646041684504E-5,0.0,0.0
772939207,2,2,6.094711805058423E-5,0.0,1.0
91315693,1,1,4.147728598894267E-5,0.0,0.0
984892224172421120,1,1,4.296241624057194E-5,0.0,0.0
1076178229960925185,1,1,3.772786564371777E-5,0.0,0.0
859526636827549697,1,1,4.965438034299255E-5,0.0,0.0
987365294887890945,1,1,4.2479308802223434E-5,0.0,0.0
550532755,1,1,4.2479308802223434E-5,0.0,0.0
350445285,1,1,4.415498235760116E-5,0.0,0.0
1018828694,1,1,4.2951092218871715E-5,0.0,0.0
1075567297,1,1,8.181761058302848E-5,0.0,0.0
1208508550579970048,1,1,8.181761058302848E-5,0.0,0.0
18547515,1,1,3.9942396655388756E-5,0.0,0.0
1114963513032761344,1,1,3.4451282892021E-5,0.0,0.0
1056434726188109824,2,2,6.403970244225396E-5,81018.53347536303,0.0
2548857805,1,1,4.3397490177378625E-5,0.0,0.0
1067434459794857984,1,1,4.406448487395261E-5,0.0,0.0
1066755445,2,1,7.478229838791568E-5,9679.0,0.5
1171484916653051905,1,1,4.4370030256567214E-5,0.0,0.0
767651972,1,1,4.425745195176747E-5,0.0,0.0
1477284187,1,1,4.3903537092822334E-5,0.0,0.0
1168979212574892034,1,1,4.185891512156509E-5,0.0,0.0
95901889,1,1,4.568033070870748E-5,0.0,0.0
1084828237035782144,1,1,4.2479308802223434E-5,0.0,0.0
1222645014943039488,1,1,3.5894929775264984E-5,0.0,0.0
717892231772786688,1,1,3.5894929775264984E-5,0.0,0.0
1204350247578800128,1,1,3.696417059122986E-5,0.0,0.0
1106851462544609281,1,1,4.415498235760116E-5,0.0,0.0
201177335,1,1,3.9457080817011075E-5,0.0,0.0
720869627811618816,3,3,8.366816909982865E-5,17499.584887185374,0.0
747035220948443136,1,1,4.4370030256567214E-5,0.0,0.0
2552698171,1,1,4.185891512156509E-5,0.0,0.0
3183748675,1,1,3.696417059122986E-5,0.0,0.0
767472467338268672,1,1,4.529655605219461E-5,0.0,0.0
1081756909252820992,1,1,4.2479308802223434E-5,0.0,0.0
890619660588199937,1,1,4.3903537092822334E-5,0.0,0.0
1219344216041586688,1,1,4.3994061748089585E-5,0.0,0.0
315183408,1,1,4.320748499531071E-5,0.0,0.0
734874973026713603,1,1,4.059906916767702E-5,0.0,0.0
40512282,1,1,4.558577403475132E-5,0.0,0.0
1228140675578744833,2,1,7.83566167787841E-5,9679.0,0.0
757206975474044928,1,1,4.2479308802223434E-5,0.0,0.0
990273610982899712,3,2,1.0278065651893319E-4,10263.83255592125,0.0
1054766848267481089,1,1,4.1431031137642774E-5,0.0,0.0
783396508674695168,1,1,4.0106222108838766E-5,0.0,0.0
824012593,1,1,8.181761058302848E-5,0.0,0.0
934622594,1,1,8.181761058302848E-5,0.0,0.0
1180841613666508801,1,1,4.4779873794742216E-5,0.0,0.0
18128814,1,1,3.9457080817011075E-5,0.0,0.0
13990882,1,1,4.306598360487264E-5,0.0,0.0
1145115400918720512,2,2,5.5110037256517254E-5,0.0,1.5
1115000786944233474,2,1,1.1934137919640374E-4,1.0,0.0
918107490235101184,1,1,6.305572627634085E-5,0.0,0.0
2379953404,1,1,4.965438034299255E-5,0.0,0.0
42628772,1,1,4.5022986613941536E-5,0.0,0.0
337478760,1,1,4.770494950472767E-5,0.0,0.0
2783180225,1,1,4.4321632923066426E-5,0.0,0.0
3507753437,1,1,3.730057341256861E-5,0.0,0.0
45217051,1,1,4.2479308802223434E-5,0.0,0.0
2394458491,1,1,4.3164900856947845E-5,0.0,0.0
16488387,2,2,7.081602103586803E-5,167.51095244067054,0.0
148246565,1,1,3.718693690356243E-5,0.0,0.0
2626859745,1,1,4.425745195176747E-5,0.0,0.0
317700874,1,1,8.181761058302848E-5,0.0,0.0
521793778,1,1,8.181761058302848E-5,0.0,0.0
1118699789980446725,1,1,8.181761058302848E-5,0.0,0.0
1235747102954868744,1,1,8.181761058302848E-5,0.0,0.0
1201580925521473536,1,1,3.665721215141032E-5,0.0,0.0
1151494604472012801,1,1,4.220889550550809E-5,0.0,0.0
24311134,1,1,3.9942396655388756E-5,0.0,0.0
1385335813,1,1,4.208966323825382E-5,0.0,0.0
536411020,1,1,3.9347391180971134E-5,0.0,0.0
1238021364,1,1,4.147728598894267E-5,0.0,0.0
21724107,1,1,4.3397490177378625E-5,0.0,0.0
992562871300222981,1,1,4.458069584549817E-5,0.0,0.0
348058185,1,1,3.937680107349123E-5,0.0,0.0
2841251356,1,1,4.171136819767385E-5,0.0,0.0
727955385051582464,1,1,3.533965294220144E-5,0.0,0.0
500982195,1,1,4.3903537092822334E-5,0.0,0.0
46845959,1,1,4.3903537092822334E-5,0.0,0.0
1168423616964218880,1,1,4.320748499531071E-5,0.0,0.0
1136306714939187200,1,1,4.3903537092822334E-5,0.0,0.0
1192774871723520000,1,1,4.0044863939491905E-5,0.0,0.0
1115923230328610816,6,1,2.694364536499047E-4,15.0,0.0
1499254087,1,1,5.054780340521578E-5,0.0,0.0
48160300,2,1,7.176137035696862E-5,19356.0,0.0
809194871843979264,2,2,7.323787626116865E-5,4179.685607809029,0.5
1232481295,2,1,7.833606289850196E-5,48375.0,0.0
1127075569,1,1,4.612761718701793E-5,0.0,0.0
427530846,1,1,4.425745195176747E-5,0.0,0.0
1275646346,1,1,5.742614165673047E-5,0.0,0.0
3225098708,1,1,4.3113226500764174E-5,0.0,0.0
2315996287,1,1,4.3903537092822334E-5,0.0,0.0
1131586012088557573,1,1,3.9596418652628845E-5,0.0,0.0
796136444653895680,1,1,4.3903537092822334E-5,0.0,0.0
2916713439,3,3,8.645175995818998E-5,2105.077584618146,1.0
1187863652306735105,1,1,4.425745195176747E-5,0.0,0.0
30335609,1,1,4.186736590981755E-5,0.0,0.0
798336523208888324,1,1,4.3903537092822334E-5,0.0,0.0
1007990392279748608,1,1,3.967352976781435E-5,0.0,0.0
1230809664083742720,1,1,4.185891512156509E-5,0.0,0.0
1162514042503782405,3,3,7.894804626399053E-5,4997.043414738419,0.16666666666666666
1091990725,1,1,4.382394009074066E-5,0.0,0.0
979393901873319937,1,1,4.2479308802223434E-5,0.0,0.0
1022703242298445829,1,1,4.3587885123743235E-5,0.0,0.0
3297553121,1,1,4.3903537092822334E-5,0.0,0.0
1052392478,1,1,4.185891512156509E-5,0.0,0.0
732029092623753216,1,1,4.2479308802223434E-5,0.0,0.0
1069375726539943936,1,1,4.186736590981755E-5,0.0,0.0
292542544,1,1,4.317278163980636E-5,0.0,0.0
126573604,1,1,4.185891512156509E-5,0.0,0.0
44046570,1,1,3.948819213627878E-5,0.0,0.0
44315494,1,1,4.3033768609189674E-5,0.0,0.0
2744919340,3,3,8.565135933024061E-5,50464.36683305815,0.16666666666666666
830780478,1,1,4.804621883099073E-5,0.0,0.0
251314858,1,1,4.770509366177826E-5,0.0,0.0
1400514948,1,1,4.194423168261019E-5,0.0,0.0
14074202,1,1,4.415498235760116E-5,0.0,0.0
457177192,2,1,7.211099220202556E-5,9679.0,0.0
346958657,1,1,4.293412253477961E-5,0.0,0.0
77384207,1,1,3.995454995519543E-5,0.0,0.0
870358709670522880,2,2,6.701279282228065E-5,177.0542311854812,0.0
990942354940014593,1,1,4.529655605219461E-5,0.0,0.0
1034020435,2,2,7.369131214819174E-5,35826.554232641145,0.0
18580853,1,1,4.208966323825382E-5,0.0,0.0
892773050042724354,1,1,4.054791775920672E-5,0.0,0.0
397530356,1,1,4.415498235760116E-5,0.0,0.0
1210753725926498305,1,1,4.507096187605311E-5,0.0,0.0
953602880103223296,1,1,3.9576525102461637E-5,0.0,0.0
1356787350,1,1,4.4214384254727694E-5,0.0,0.0
594453644,1,1,4.608068809409967E-5,0.0,0.0
96761840,1,1,4.8113165954547256E-5,0.0,0.0
1214946038630535169,1,1,3.636766173676273E-5,0.0,0.0
64008841,1,1,3.696417059122986E-5,0.0,0.0
415171456,1,1,4.3903537092822334E-5,0.0,0.0
988716984165683200,1,1,4.156589396702403E-5,0.0,0.0
1184488717693546497,1,1,4.320748499531071E-5,0.0,0.0
1007774311220895744,1,1,3.802712417397994E-5,0.0,0.0
1219853584617148416,1,1,4.334184340893707E-5,0.0,0.0
1163863084018085888,2,2,6.094711805058423E-5,0.0,1.0
29494126,1,1,4.568361117755599E-5,0.0,0.0
1129777008957939713,6,3,1.74742601691753E-4,13088.285788496301,0.6
235887685,1,1,4.3777379292053336E-5,0.0,0.0
4505367755,1,1,4.3903537092822334E-5,0.0,0.0
1137045776994115585,1,1,4.2479308802223434E-5,0.0,0.0
22505792,2,2,6.356469019874872E-5,0.0,1.0
1050468625101017091,1,1,3.5512536629815794E-5,0.0,0.0
728269562,1,1,4.185891512156509E-5,0.0,0.0
1187361950201606144,1,1,4.320748499531071E-5,0.0,0.0
1130311832,1,1,4.2479308802223434E-5,0.0,0.0
592908709,1,1,4.2951092218871715E-5,0.0,0.0
2859133269,1,1,4.3903537092822334E-5,0.0,0.0
2389552299,1,1,4.3903537092822334E-5,0.0,0.0
994006286873387008,1,1,3.9457080817011075E-5,0.0,0.0
3004247111,2,2,6.291332226782125E-5,0.0,1.5
803773071567925248,1,1,3.938985597110032E-5,0.0,0.0
1180382322861867008,1,1,4.158201396444627E-5,0.0,0.0
116081353,1,1,4.368211019422102E-5,0.0,0.0
143089799,1,1,3.7336382323073356E-5,0.0,0.0
1069981378018598913,1,1,4.415498235760116E-5,0.0,0.0
1178789356041101314,1,1,4.059906916767702E-5,0.0,0.0
3191178615,1,1,4.3903537092822334E-5,0.0,0.0
790915455976411136,1,1,4.050606967838985E-5,0.0,0.0
836271002,1,1,4.3777379292053336E-5,0.0,0.0
3565140796,3,1,1.0796595314249359E-4,48379.00000000001,0.0
1097795376822677504,1,1,8.181761058302848E-5,0.0,0.0
961471512711593984,1,1,8.181761058302848E-5,0.0,0.0
2595783042,1,1,4.501545290452584E-5,0.0,0.0
1150394452931837955,1,1,4.320748499531071E-5,0.0,0.0
3904517213,1,1,3.696417059122986E-5,0.0,0.0
380542506,1,1,4.185891512156509E-5,0.0,0.0
1212993451983134720,1,1,5.367478412299704E-5,0.0,0.0
949240082556424192,1,1,3.7336382323073356E-5,0.0,0.0
17178964,2,2,5.971832478986177E-5,0.0,1.0
2862989549,1,1,4.3903537092822334E-5,0.0,0.0
249759862,1,1,3.335604021527522E-5,0.0,0.0
1181984682772221954,1,1,3.747878259492541E-5,0.0,0.0
1067049649,1,1,4.380802468417207E-5,0.0,0.0
893008203373359105,1,1,4.306598360487264E-5,0.0,0.0
767770309399289860,1,1,4.3423112092232165E-5,0.0,0.0
325429568,1,1,4.1566388018782904E-5,0.0,0.0
17995387,1,1,3.3981411033310096E-5,0.0,0.0
848991775,1,1,4.3568584331597154E-5,0.0,0.0
807007752937738242,1,1,4.185891512156509E-5,0.0,0.0
19186138,2,1,7.831244912481345E-5,9679.0,0.0
1061642498257362945,1,1,4.5558426477955835E-5,0.0,0.0
872485586111803393,1,1,4.208416681231801E-5,0.0,0.0
40081773,1,1,4.415498235760116E-5,0.0,0.0
800005945,1,1,4.3903537092822334E-5,0.0,0.0
1142625320266272768,3,2,9.640355174350062E-5,22404.775703435185,0.0
2429227412,3,2,9.497916600996423E-5,9826.72455044955,0.0
887670056859176962,1,1,4.3903537092822334E-5,0.0,0.0
2878212065,2,1,7.006826000075058E-5,67711.0,0.5
583687484,2,2,6.0916987978262106E-5,0.0,1.5
194420472,1,1,4.955274513587155E-5,0.0,0.0
27094132,1,1,3.694252651536366E-5,0.0,0.0
241529045,1,1,4.5925310170234737E-5,0.0,0.0
91544014,1,1,4.447489559503458E-5,0.0,0.0
1095102803943542786,1,1,3.640399731941596E-5,0.0,0.0
247594111,3,3,8.540089497651598E-5,34655.204104430064,0.0
124667140,1,1,4.185891512156509E-5,0.0,0.0
13525402,2,2,6.28757361624392E-5,2867.8239723904376,0.0
934541894419435522,1,1,4.4214384254727694E-5,0.0,0.0
1432578326,1,1,6.305572627634085E-5,0.0,0.0
747906816416292869,1,1,4.186736590981755E-5,0.0,0.0
1158424407129198596,2,1,7.477719686293197E-5,58044.0,0.0
701469868856635393,2,1,6.645174167374428E-5,67711.0,0.0
16309034,1,1,4.3903537092822334E-5,0.0,0.0
572366128,3,2,1.0557432491548903E-4,9679.0,0.3333333333333333
573878166,1,1,4.2209118966629E-5,0.0,0.0
727701926544969728,1,1,3.562969371806105E-5,0.0,0.0
1276748653,1,1,4.171136819767385E-5,0.0,0.0
4395434332,1,1,4.3903537092822334E-5,0.0,0.0
583829453,1,1,4.3903537092822334E-5,0.0,0.0
860620797999808512,1,1,3.746219463879766E-5,0.0,0.0
95611439,1,1,3.929744870428654E-5,0.0,0.0
2333882188,1,1,4.208416681231801E-5,0.0,0.0
2269557301,5,1,1.7827191812246835E-4,19357.0,0.5833333333333334
2616268812,1,1,4.259616179524006E-5,0.0,0.0
1078715018370273283,3,1,1.1562378011600019E-4,19357.0,0.0
716195799055646720,1,1,4.059906916767702E-5,0.0,0.0
566479734,1,1,3.5894929775264984E-5,0.0,0.0
253550874,1,1,4.156589396702403E-5,0.0,0.0
1062752986366205952,1,1,3.694032848269767E-5,0.0,0.0
701774916920733696,5,2,1.5897739894125534E-4,85078.43084356734,0.0
3558308592,1,1,3.934774622639103E-5,0.0,0.0
53988029,1,1,4.3903537092822334E-5,0.0,0.0
202709401,1,1,4.3113226500764174E-5,0.0,0.0
713046996521775104,1,1,4.3903537092822334E-5,0.0,0.0
1204757068009394177,1,1,4.4370030256567214E-5,0.0,0.0
1674017160,1,1,4.3903537092822334E-5,0.0,0.0
16356430,2,2,7.971594068168263E-5,0.0,1.0
33218886,1,1,4.965438034299255E-5,0.0,0.0
3386428383,1,1,4.401839793014195E-5,0.0,0.0
2154160337,2,2,6.410692728816471E-5,190716.17028029333,0.0
3366338123,1,1,4.770509366177826E-5,0.0,0.0
1015957168313417728,1,1,4.4495646041684504E-5,0.0,0.0
1216178594554183680,1,1,3.747878259492541E-5,0.0,0.0
969880908869390336,4,2,1.316203241011731E-4,25531.22494210485,0.0
42912883,3,1,1.1815248367505808E-4,0.0,1.5
1222184899886682112,1,1,4.5779719526396116E-5,0.0,0.0
4415977334,1,1,4.320748499531071E-5,0.0,0.0
2199716367,1,1,3.694252651536366E-5,0.0,0.0
991960795712925696,1,1,4.208966323825382E-5,0.0,0.0
21488691,1,1,4.415498235760116E-5,0.0,0.0
1116358273656086528,1,1,4.44860190926579E-5,0.0,0.0
929262720,1,1,5.054780340521578E-5,0.0,0.0
967713072080150528,1,1,4.211495543581899E-5,0.0,0.0
2762885558,4,2,1.2552621751397297E-4,19634.32917314234,0.0
3424489361,1,1,5.680176484077831E-5,0.0,0.0
107707764,1,1,4.368211019422102E-5,0.0,0.0
1050736815278366720,2,2,5.7837601339394345E-5,3127.9903896314004,0.5
3345759671,1,1,3.976644790774538E-5,0.0,0.0
260171171,2,2,7.355596599774188E-5,5672.861283475658,0.0
254263052,2,1,1.1934137919640374E-4,1.0,0.0
725118822009688065,1,1,6.305572627634085E-5,0.0,0.0
172830081,1,1,4.4810173666515745E-5,0.0,0.0
165395161,1,1,3.7545189488749324E-5,0.0,0.0
954421446134001664,1,1,3.937680107349123E-5,0.0,0.0
1969927374,1,1,4.3113226500764174E-5,0.0,0.0
20837035,5,2,1.7713792570953876E-4,32083.747906410877,0.0
237716736,1,1,4.2434020347177475E-5,0.0,0.0
140847235,1,1,4.208966323825382E-5,0.0,0.0
875211633320120321,1,1,3.6852268430720826E-5,0.0,0.0
927851643189604352,1,1,4.158201396444627E-5,0.0,0.0
868549795,6,4,1.5615700397037717E-4,212623.3818495145,0.26666666666666666
298079436,1,1,8.181761058302848E-5,0.0,0.0
837792016713011201,1,1,8.181761058302848E-5,0.0,0.0
915342831362777089,1,1,3.696417059122986E-5,0.0,0.0
1060533894242541569,3,1,1.1815248367505808E-4,0.0,1.5
181913714,1,1,4.5779719526396116E-5,0.0,0.0
15872418,4,1,1.8511893151640813E-4,9.0,0.0
380799614,1,1,5.166990656408569E-5,0.0,0.0
91766827,1,1,4.3903537092822334E-5,0.0,0.0
918131316410994688,1,1,4.336524893363937E-5,0.0,0.0
1076195084004147200,1,1,4.965438034299255E-5,0.0,0.0
1089797196680028161,1,1,4.369210299595732E-5,0.0,0.0
881010929072087040,4,3,1.0535567562634602E-4,64537.226746823246,0.0
407706176,1,1,4.411266616952731E-5,0.0,0.0
1134558740580093958,1,1,4.5925310170234737E-5,0.0,0.0
3022111523,1,1,4.425742836226227E-5,0.0,0.0
823682643627687936,1,1,3.9576525102461637E-5,0.0,0.0
863543309704335362,1,1,4.185891512156509E-5,0.0,0.0
365098264,1,1,4.3903537092822334E-5,0.0,0.0
2596757335,1,1,4.357635248283513E-5,0.0,0.0
807971810453102592,1,1,3.709881986391177E-5,0.0,0.0
53026961,1,1,4.208966323825382E-5,0.0,0.0
229641072,1,1,3.62469859572442E-5,0.0,0.0
1168455489568608256,1,1,4.185891512156509E-5,0.0,0.0
63384915,1,1,4.3889707527254306E-5,0.0,0.0
23005642,1,1,3.5894929775264984E-5,0.0,0.0
819230764357349376,3,1,1.071921270380969E-4,19357.0,0.0
1100763721415249926,1,1,4.265740613068566E-5,0.0,0.0
262112075,1,1,4.5341672336539515E-5,0.0,0.0
1737851893,2,1,7.166310603782328E-5,67711.0,0.0
1705072460,1,1,4.0175559877842744E-5,0.0,0.0
3579791609,1,1,5.179859569232829E-5,0.0,0.0
1068558327234334720,1,1,4.5893790375253726E-5,0.0,0.0
1206941376082042887,2,1,8.472452663391348E-5,9679.0,0.5
1041916508119683073,1,1,4.3913860289746095E-5,0.0,0.0
1057959429830856704,1,1,4.3903537092822334E-5,0.0,0.0
437007938,1,1,4.220889550550809E-5,0.0,0.0
2395559038,1,1,4.415498235760116E-5,0.0,0.0
1012029582508257280,1,1,3.9457080817011075E-5,0.0,0.0
971819057015123969,1,1,4.510722105271966E-5,0.0,0.0
998363225937891331,1,1,4.368211019422102E-5,0.0,0.0
1722642013,1,1,3.398341681955176E-5,0.0,0.0
778018011722551297,1,1,4.5999467815715776E-5,0.0,0.0
993895760201764864,1,1,4.2479308802223434E-5,0.0,0.0
1176846741045268485,1,1,4.089298869736335E-5,0.0,0.0
937962626222497793,1,1,8.181761058302848E-5,0.0,0.0
1238447220,1,1,8.181761058302848E-5,0.0,0.0
1115146131434950656,1,1,4.3889707527254306E-5,0.0,0.0
160525395,1,1,4.3903537092822334E-5,0.0,0.0
753685005012836352,1,1,4.3889707527254306E-5,0.0,0.0
2837956857,1,1,4.147728598894267E-5,0.0,0.0
1004130972873342978,1,1,4.2479308802223434E-5,0.0,0.0
79622791,1,1,3.9658485828782523E-5,0.0,0.0
