id,degree,coreness,pageRank,betweeness,clustering
1142996754,2,2,5.001551769444654E-4,0.0,1.5
1118921804,2,2,5.001551769444654E-4,0.0,1.5
992755591339798528,1,1,3.379833073617638E-4,0.0,0.0
1200427543561723904,1,1,3.054273208584058E-4,0.0,0.0
135922295,5,1,0.0012174512084667743,247.0,0.5833333333333334
1216541381713248259,1,1,2.9037972137864617E-4,0.0,0.0
749891725712363520,1,1,3.653609757012748E-4,0.0,0.0
120954756,1,1,3.0715011045475804E-4,0.0,0.0
1081035577783332866,1,1,2.922154154157848E-4,0.0,0.0
1130572639104393217,1,1,3.0320629244668263E-4,0.0,0.0
327469405,1,1,3.071813896009349E-4,0.0,0.0
39529517,1,1,3.1879547988746795E-4,0.0,0.0
551333296,1,1,3.1879547988746795E-4,0.0,0.0
3679563919,1,1,3.05959488002296E-4,0.0,0.0
1156604621604970496,1,1,4.292422018268001E-4,0.0,0.0
879410341742071809,1,1,2.9980279595840845E-4,0.0,0.0
1210028746889191425,1,1,3.0320629244668263E-4,0.0,0.0
631332558,1,1,3.033333432349118E-4,0.0,0.0
1311298608,1,1,3.035205672551702E-4,0.0,0.0
1220345136955252737,1,1,3.379833073617638E-4,0.0,0.0
395045176,1,1,3.0320629244668263E-4,0.0,0.0
1191068210759708672,1,1,3.0238084931996087E-4,0.0,0.0
850457504303783940,1,1,3.2433878671549453E-4,0.0,0.0
15787224,1,1,2.976483895033501E-4,0.0,0.0
1341686353,1,1,5.570046540778508E-4,0.0,0.0
809775844264710144,1,1,5.570046540778508E-4,0.0,0.0
2861176607,1,1,3.0238084931996087E-4,0.0,0.0
1135259298,1,1,3.0238084931996087E-4,0.0,0.0
1135888393127120897,1,1,2.976483895033501E-4,0.0,0.0
758782719832666112,1,1,3.866547177431165E-4,0.0,0.0
39002436,1,1,2.9980279595840845E-4,0.0,0.0
1051896098837618689,1,1,2.922154154157848E-4,0.0,0.0
133723974,1,1,2.976483895033501E-4,0.0,0.0
31691220,1,1,3.035205672551702E-4,0.0,0.0
825063774100955136,1,1,3.033333432349118E-4,0.0,0.0
891991,1,1,3.113076305181379E-4,0.0,0.0
401489459,1,1,2.976483895033501E-4,0.0,0.0
952305403769081856,1,1,5.570046540778508E-4,0.0,0.0
3435896139,1,1,5.570046540778508E-4,0.0,0.0
446502819,1,1,2.922154154157848E-4,0.0,0.0
1160775618,1,1,2.875777437708199E-4,0.0,0.0
1206353655223537664,1,1,3.019181951559222E-4,0.0,0.0
1578747504,1,1,3.018155384244384E-4,0.0,0.0
3350743408,1,1,3.0238084931996087E-4,0.0,0.0
1192776018756546562,1,1,3.1364760217108737E-4,0.0,0.0
1171523673481629696,2,1,8.125295585799524E-4,1.0,0.0
726065930455908353,1,1,4.292422018268001E-4,0.0,0.0
878002415865384960,1,1,3.0238084931996087E-4,0.0,0.0
700046125,1,1,2.922154154157848E-4,0.0,0.0
44444289,1,1,4.292422018268001E-4,0.0,0.0
608573911,1,1,3.1879547988746795E-4,0.0,0.0
818058121,1,1,2.922154154157848E-4,0.0,0.0
4714148356,1,1,2.976483895033501E-4,0.0,0.0
1093519191662051328,1,1,3.154418555171676E-4,0.0,0.0
1126195812768395264,1,1,2.922154154157848E-4,0.0,0.0
1161313251067645952,1,1,2.922154154157848E-4,0.0,0.0
927209036029878272,1,1,2.899370676411738E-4,0.0,0.0
809974521746911232,1,1,2.922154154157848E-4,0.0,0.0
1001650307523231746,1,1,3.0320629244668263E-4,0.0,0.0
1184625773623336962,1,1,3.866547177431165E-4,0.0,0.0
1187654334730948608,1,1,3.018155384244384E-4,0.0,0.0
1083848513115566080,1,1,2.922154154157848E-4,0.0,0.0
14489933,1,1,3.033333432349118E-4,0.0,0.0
855986678,1,1,3.175703334119661E-4,0.0,0.0
2662822404,2,1,8.125295585799524E-4,1.0,0.0
982992841021575169,1,1,4.292422018268001E-4,0.0,0.0
79466939,1,1,2.976483895033501E-4,0.0,0.0
1068977662457257985,1,1,3.0238084931996087E-4,0.0,0.0
33191848,1,1,3.033333432349118E-4,0.0,0.0
1206133560131780609,1,1,2.922154154157848E-4,0.0,0.0
33520863,1,1,3.0238084931996087E-4,0.0,0.0
2186282686,1,1,3.0238084931996087E-4,0.0,0.0
3409283601,1,1,3.1212662059667016E-4,0.0,0.0
31754107,1,1,2.922154154157848E-4,0.0,0.0
2611129269,1,1,3.0238084931996087E-4,0.0,0.0
1161312674480885760,1,1,3.0930778536838316E-4,0.0,0.0
595024951,1,1,3.0238084931996087E-4,0.0,0.0
23107041,1,1,5.570046540778508E-4,0.0,0.0
227715360,1,1,5.570046540778508E-4,0.0,0.0
885090810,1,1,2.922154154157848E-4,0.0,0.0
1022092161762951170,1,1,2.922154154157848E-4,0.0,0.0
949040731766829056,1,1,3.071813896009349E-4,0.0,0.0
28060265,1,1,2.875777437708199E-4,0.0,0.0
881137693748477952,1,1,3.1212662059667016E-4,0.0,0.0
1164786873429970944,1,1,3.0320629244668263E-4,0.0,0.0
1381521512,1,1,3.0433564545824895E-4,0.0,0.0
1209412100445134849,1,1,2.9980279595840845E-4,0.0,0.0
1741652718,1,1,3.0930778536838316E-4,0.0,0.0
77870937,1,1,3.1879547988746795E-4,0.0,0.0
76007500,1,1,3.113076305181379E-4,0.0,0.0
769633376944861184,2,1,6.078997605291383E-4,350.0,0.0
308789827,1,1,3.033333432349118E-4,0.0,0.0
947193712324567041,4,1,0.0013235793675841555,6.0,0.0
884452484357509120,1,1,3.653609757012748E-4,0.0,0.0
43730427,1,1,3.0238084931996087E-4,0.0,0.0
1147598862145728512,1,1,3.653609757012748E-4,0.0,0.0
928287597192994817,1,1,3.379833073617638E-4,0.0,0.0
832541698815299584,1,1,3.0401362769192676E-4,0.0,0.0
2234897549,1,1,3.0320629244668263E-4,0.0,0.0
94804582,1,1,3.05959488002296E-4,0.0,0.0
2269957598,2,2,4.6317745843000224E-4,80.66666666666644,0.0
633580141,1,1,3.4406723365943304E-4,0.0,0.0
64084022,1,1,3.379833073617638E-4,0.0,0.0
3121975430,1,1,5.570046540778508E-4,0.0,0.0
1110545565794873344,1,1,5.570046540778508E-4,0.0,0.0
3892577853,1,1,3.0238084931996087E-4,0.0,0.0
80173790,1,1,3.0725930511552637E-4,0.0,0.0
247174973,1,1,3.866547177431165E-4,0.0,0.0
848527946134540288,1,1,2.922154154157848E-4,0.0,0.0
2217860979,1,1,3.0401362769192676E-4,0.0,0.0
818178361965105152,1,1,2.922154154157848E-4,0.0,0.0
727503477966950401,1,1,2.922154154157848E-4,0.0,0.0
30257015,1,1,2.875777437708199E-4,0.0,0.0
118958379,1,1,2.976483895033501E-4,0.0,0.0
972320856,1,1,3.653609757012748E-4,0.0,0.0
4235865260,1,1,3.341550461488683E-4,0.0,0.0
747491433658060800,1,1,5.570046540778508E-4,0.0,0.0
1113669446877372419,1,1,5.570046540778508E-4,0.0,0.0
888577173254164480,1,1,2.976483895033501E-4,0.0,0.0
1172626931801395200,1,1,4.292422018268001E-4,0.0,0.0
708908492359225345,1,1,4.292422018268001E-4,0.0,0.0
1093211117697097729,1,1,2.922154154157848E-4,0.0,0.0
951317370907209728,1,1,2.922154154157848E-4,0.0,0.0
1431964465,1,1,2.922154154157848E-4,0.0,0.0
958315242865463296,1,1,3.0433564545824895E-4,0.0,0.0
631484053,1,1,2.9980279595840845E-4,0.0,0.0
39008943,1,1,5.570046540778508E-4,0.0,0.0
1324250802,1,1,5.570046540778508E-4,0.0,0.0
39084128,1,1,3.379833073617638E-4,0.0,0.0
1022666976,1,1,2.9980279595840845E-4,0.0,0.0
1050937658,1,1,2.899370676411738E-4,0.0,0.0
1036573297041915904,1,1,2.9980279595840845E-4,0.0,0.0
534198980,1,1,3.018155384244384E-4,0.0,0.0
137908170,1,1,3.0715011045475804E-4,0.0,0.0
4195481594,1,1,3.2113551146052645E-4,0.0,0.0
3872265453,1,1,3.018155384244384E-4,0.0,0.0
1102118087460089857,1,1,3.035205672551702E-4,0.0,0.0
2958157228,1,1,2.912204718944409E-4,0.0,0.0
311779860,1,1,3.0320629244668263E-4,0.0,0.0
836311658,1,1,3.0238084931996087E-4,0.0,0.0
15123399,1,1,5.570046540778508E-4,0.0,0.0
67590212,1,1,5.570046540778508E-4,0.0,0.0
809775760219090945,1,1,3.033333432349118E-4,0.0,0.0
1036054457744805889,1,1,3.2233557665679456E-4,0.0,0.0
54384777,1,1,2.916054059510526E-4,0.0,0.0
816287078296088576,1,1,3.653609757012748E-4,0.0,0.0
1122967630435049472,1,1,3.054273208584058E-4,0.0,0.0
1188253005650550784,1,1,2.912204718944409E-4,0.0,0.0
455449843,1,1,3.247092863486677E-4,0.0,0.0
188269650,1,1,5.570046540778508E-4,0.0,0.0
45017343,1,1,5.570046540778508E-4,0.0,0.0
775698768788348929,1,1,3.033333432349118E-4,0.0,0.0
1652416692,1,1,3.0320629244668263E-4,0.0,0.0
1713876973,1,1,2.899370676411738E-4,0.0,0.0
789492553070604288,1,1,3.0238084931996087E-4,0.0,0.0
1213176607663222785,1,1,5.570046540778508E-4,0.0,0.0
890981599420051456,1,1,5.570046540778508E-4,0.0,0.0
4011676277,1,1,3.866547177431165E-4,0.0,0.0
1684188870,1,1,3.379833073617638E-4,0.0,0.0
1179752519716622336,1,1,3.653609757012748E-4,0.0,0.0
1653583890,1,1,5.570046540778508E-4,0.0,0.0
93969478,1,1,5.570046540778508E-4,0.0,0.0
80741093,1,1,3.019181951559222E-4,0.0,0.0
1193707439247347712,1,1,3.0320629244668263E-4,0.0,0.0
1196432627353432067,1,1,2.875777437708199E-4,0.0,0.0
823036614410502144,1,1,2.922154154157848E-4,0.0,0.0
2933349943,1,1,3.0433564545824895E-4,0.0,0.0
849384902,1,1,3.379833073617638E-4,0.0,0.0
764475416396566528,1,1,3.0401362769192676E-4,0.0,0.0
856211519230455808,1,1,2.922154154157848E-4,0.0,0.0
3237084420,1,1,3.035205672551702E-4,0.0,0.0
1097354129590996997,1,1,3.0482048416658586E-4,0.0,0.0
1186297829058179072,1,1,3.1212662059667016E-4,0.0,0.0
3232297010,1,1,3.035205672551702E-4,0.0,0.0
999941516444528640,1,1,3.0238084931996087E-4,0.0,0.0
1084561329132920838,1,1,2.922154154157848E-4,0.0,0.0
2458410882,1,1,3.033333432349118E-4,0.0,0.0
2694526742,1,1,5.570046540778508E-4,0.0,0.0
923310293110935553,1,1,5.570046540778508E-4,0.0,0.0
16200369,1,1,2.922154154157848E-4,0.0,0.0
2595185580,1,1,3.0320629244668263E-4,0.0,0.0
1408710426,1,1,3.379833073617638E-4,0.0,0.0
1182260028444688385,1,1,3.0401362769192676E-4,0.0,0.0
1173591245311995904,1,1,3.0320629244668263E-4,0.0,0.0
50932653,1,1,3.0401362769192676E-4,0.0,0.0
67025567,1,1,5.570046540778508E-4,0.0,0.0
472358630,1,1,5.570046540778508E-4,0.0,0.0
1213098570556964864,1,1,3.035205672551702E-4,0.0,0.0
150442957,1,1,3.379833073617638E-4,0.0,0.0
1038746606047121410,1,1,2.922154154157848E-4,0.0,0.0
13684132,1,1,3.653609757012748E-4,0.0,0.0
125053452,1,1,3.1879547988746795E-4,0.0,0.0
1184870155995631617,1,1,3.0320629244668263E-4,0.0,0.0
905416026761953280,1,1,2.922154154157848E-4,0.0,0.0
1115723971654107136,1,1,2.875777437708199E-4,0.0,0.0
326237223,1,1,3.033333432349118E-4,0.0,0.0
842624280,1,1,3.113076305181379E-4,0.0,0.0
3311241707,1,1,3.1364760217108737E-4,0.0,0.0
204915741,1,1,2.922154154157848E-4,0.0,0.0
1453042032,1,1,2.922154154157848E-4,0.0,0.0
317223956,1,1,3.050541170562683E-4,0.0,0.0
2948783698,1,1,3.3477394535698997E-4,0.0,0.0
2329329656,1,1,2.9980279595840845E-4,0.0,0.0
1883176435,1,1,3.379833073617638E-4,0.0,0.0
1054435044612337664,1,1,2.922154154157848E-4,0.0,0.0
1078734528489742336,1,1,3.018155384244384E-4,0.0,0.0
410501724,1,1,2.9980279595840845E-4,0.0,0.0
839660378904723456,1,1,3.018295698379418E-4,0.0,0.0
72853190,1,1,3.0930778536838316E-4,0.0,0.0
747433580,2,1,8.125295585799524E-4,1.0,0.0
249403561,1,1,4.292422018268001E-4,0.0,0.0
842791736,1,1,4.292422018268001E-4,0.0,0.0
3222921301,2,1,6.165475911779052E-4,65.0,0.0
737142202481016832,1,1,3.025409680769038E-4,0.0,0.0
823434812572762112,1,1,3.033333432349118E-4,0.0,0.0
1181658203324665862,1,1,3.0238084931996087E-4,0.0,0.0
1952275405,1,1,2.9980279595840845E-4,0.0,0.0
2890676769,1,1,3.2233557665679456E-4,0.0,0.0
979006300284735489,1,1,3.1457973251754206E-4,0.0,0.0
1136435476292886528,1,1,3.0401362769192676E-4,0.0,0.0
795684308656631808,1,1,3.033333432349118E-4,0.0,0.0
712120147599708160,1,1,3.379833073617638E-4,0.0,0.0
1050444977275265024,1,1,2.9980279595840845E-4,0.0,0.0
998225874234290176,1,1,3.0320629244668263E-4,0.0,0.0
1135100917,2,1,5.233329227384413E-4,1656.0,0.5
578112146,1,1,3.4829607068659113E-4,0.0,0.0
1215695747334623232,1,1,3.2113551146052645E-4,0.0,0.0
986095928716046336,1,1,3.0320104690478226E-4,0.0,0.0
1177936044924256256,1,1,3.035205672551702E-4,0.0,0.0
1054056961392697344,2,1,8.125295585799524E-4,1.0,0.0
710123736175783938,1,1,4.292422018268001E-4,0.0,0.0
1103547704096051205,1,1,3.035205672551702E-4,0.0,0.0
1023955079370616832,1,1,2.899370676411738E-4,0.0,0.0
317156510,2,2,5.281054603803598E-4,0.0,1.0
572366128,3,2,7.899968354255723E-4,14.0,0.3333333333333333
61435370,1,1,5.570046540778508E-4,0.0,0.0
1144301178756325381,1,1,5.570046540778508E-4,0.0,0.0
869209216883367936,1,1,3.033333432349118E-4,0.0,0.0
945225613962567681,1,1,3.018155384244384E-4,0.0,0.0
91390903,1,1,3.4406723365943304E-4,0.0,0.0
116143055,3,1,7.125952462517122E-4,0.0,1.5
1696858201,1,1,3.0401362769192676E-4,0.0,0.0
955745235493179392,2,1,8.125295585799524E-4,1.0,0.0
756776156288970753,1,1,4.292422018268001E-4,0.0,0.0
459933776,1,1,3.033333432349118E-4,0.0,0.0
130922707,2,2,4.694297330911976E-4,368.33333333333474,0.5
20751592,1,1,3.866547177431165E-4,0.0,0.0
740995314266558464,1,1,3.033333432349118E-4,0.0,0.0
1126406893709037568,1,1,3.0320629244668263E-4,0.0,0.0
891527427360309248,1,1,3.0320629244668263E-4,0.0,0.0
466728753,2,1,6.114035563033329E-4,350.0,0.0
1059920822813577223,1,1,3.437117904999667E-4,0.0,0.0
1182842029526540288,1,1,2.922154154157848E-4,0.0,0.0
2232463302,1,1,3.2433878671549453E-4,0.0,0.0
1024230271820824576,1,1,3.113076305181379E-4,0.0,0.0
2305422800,1,1,2.7766422201124224E-4,0.0,0.0
2823890036,1,1,3.1212662059667016E-4,0.0,0.0
3266573899,1,1,3.19397584792929E-4,0.0,0.0
1205688866373591043,1,1,3.033333432349118E-4,0.0,0.0
2471027772,1,1,2.922154154157848E-4,0.0,0.0
3161702264,1,1,2.922154154157848E-4,0.0,0.0
770343943674466304,1,1,3.0238084931996087E-4,0.0,0.0
940213619978936320,1,1,3.1879547988746795E-4,0.0,0.0
82807134,1,1,4.292422018268001E-4,0.0,0.0
610323,1,1,3.035205672551702E-4,0.0,0.0
1166741125773897728,1,1,3.39445179650355E-4,0.0,0.0
1041129361905274880,1,1,3.379833073617638E-4,0.0,0.0
952461245457752065,1,1,3.0401362769192676E-4,0.0,0.0
1162789295322591233,1,1,3.1212662059667016E-4,0.0,0.0
76989128,1,1,3.05959488002296E-4,0.0,0.0
14825402,1,1,3.033333432349118E-4,0.0,0.0
293613793,1,1,2.875777437708199E-4,0.0,0.0
3195789017,1,1,3.0238084931996087E-4,0.0,0.0
800080023843532800,1,1,3.071813896009349E-4,0.0,0.0
1152247009652461571,1,1,2.9980279595840845E-4,0.0,0.0
1055814516083064833,1,1,2.976483895033501E-4,0.0,0.0
534667698,1,1,3.379833073617638E-4,0.0,0.0
1196115751414980608,1,1,2.922154154157848E-4,0.0,0.0
995918029,1,1,3.5258473047616965E-4,0.0,0.0
331834008,1,1,3.247092863486677E-4,0.0,0.0
2962271415,1,1,2.9980279595840845E-4,0.0,0.0
975733530557689856,1,1,3.0320104690478226E-4,0.0,0.0
1144340138769731586,1,1,2.875777437708199E-4,0.0,0.0
1035113356980641792,1,1,3.054273208584058E-4,0.0,0.0
1579439978,1,1,2.922154154157848E-4,0.0,0.0
988365682537648129,1,1,3.054273208584058E-4,0.0,0.0
1026755515039318016,1,1,3.3342036263851206E-4,0.0,0.0
1163070119800713221,1,1,3.0238084931996087E-4,0.0,0.0
3225880994,1,1,3.1879547988746795E-4,0.0,0.0
214266498,1,1,3.4232756694653867E-4,0.0,0.0
947432834511208448,1,1,3.035205672551702E-4,0.0,0.0
1161163394235412480,1,1,5.570046540778508E-4,0.0,0.0
2905465582,1,1,5.570046540778508E-4,0.0,0.0
260996730,1,1,3.035205672551702E-4,0.0,0.0
1151812664961720320,1,1,3.033333432349118E-4,0.0,0.0
4399191863,1,1,5.570046540778508E-4,0.0,0.0
1010670316392255489,1,1,5.570046540778508E-4,0.0,0.0
102202180,1,1,3.3342036263851206E-4,0.0,0.0
839219383,1,1,3.0320629244668263E-4,0.0,0.0
1096416340498239490,1,1,2.922154154157848E-4,0.0,0.0
46468157,1,1,4.292422018268001E-4,0.0,0.0
16877851,1,1,3.653609757012748E-4,0.0,0.0
193514165,1,1,3.0715011045475804E-4,0.0,0.0
274079885,1,1,3.175703334119661E-4,0.0,0.0
1074970286825619456,1,1,2.922154154157848E-4,0.0,0.0
142336333,1,1,4.292422018268001E-4,0.0,0.0
723896723794440193,1,1,5.570046540778508E-4,0.0,0.0
897358960239443968,1,1,5.570046540778508E-4,0.0,0.0
726342439275995137,1,1,5.570046540778508E-4,0.0,0.0
1208795851717562369,1,1,5.570046540778508E-4,0.0,0.0
1918016402,1,1,2.875777437708199E-4,0.0,0.0
2442023709,1,1,2.9980279595840845E-4,0.0,0.0
1220443534068613121,1,1,3.035205672551702E-4,0.0,0.0
715427474889449472,1,1,3.113076305181379E-4,0.0,0.0
3689059701,1,1,3.035205672551702E-4,0.0,0.0
3220886461,1,1,3.071813896009349E-4,0.0,0.0
770323805302554624,1,1,3.0320629244668263E-4,0.0,0.0
388736253,1,1,2.9980279595840845E-4,0.0,0.0
1207012674854363136,1,1,2.875777437708199E-4,0.0,0.0
1202234374084677634,1,1,3.033333432349118E-4,0.0,0.0
987959171352969216,1,1,3.379833073617638E-4,0.0,0.0
362274812,1,1,3.0058469763809747E-4,0.0,0.0
1167795162883321861,1,1,2.875777437708199E-4,0.0,0.0
151498816,1,1,3.379833073617638E-4,0.0,0.0
68203308,1,1,3.0401362769192676E-4,0.0,0.0
21471777,1,1,2.922154154157848E-4,0.0,0.0
3333164233,1,1,2.6083430135013803E-4,0.0,0.0
4205197872,1,1,2.922154154157848E-4,0.0,0.0
1676438311,1,1,3.0238084931996087E-4,0.0,0.0
822422334,1,1,3.653609757012748E-4,0.0,0.0
260944087,2,2,4.6513782416361606E-4,0.0,1.5
67085056,1,1,3.379833073617638E-4,0.0,0.0
859526636827549697,1,1,3.379833073617638E-4,0.0,0.0
1200069581894643712,1,1,3.0433564545824895E-4,0.0,0.0
2973861076,2,1,8.125295585799524E-4,1.0,0.0
161821622,1,1,4.292422018268001E-4,0.0,0.0
973594964734099456,1,1,2.976483895033501E-4,0.0,0.0
7934702,1,1,3.247092863486677E-4,0.0,0.0
997723772592377856,1,1,2.922154154157848E-4,0.0,0.0
606311273,1,1,3.0238084931996087E-4,0.0,0.0
763577670240243712,1,1,3.2233557665679456E-4,0.0,0.0
514623965,1,1,3.0292339443495375E-4,0.0,0.0
886205796400463872,1,1,3.035205672551702E-4,0.0,0.0
767651972,1,1,3.033333432349118E-4,0.0,0.0
1169649345614032897,1,1,3.054273208584058E-4,0.0,0.0
1074905901188943872,1,1,3.441363973574516E-4,0.0,0.0
4825717577,1,1,3.658058654121167E-4,0.0,0.0
4888131867,1,1,3.0238084931996087E-4,0.0,0.0
990709514721775618,1,1,2.922154154157848E-4,0.0,0.0
38588833,1,1,3.379833073617638E-4,0.0,0.0
19350395,2,2,4.6513782416361606E-4,0.0,1.5
201177335,1,1,2.922154154157848E-4,0.0,0.0
3384684106,1,1,3.0238084931996087E-4,0.0,0.0
114770420,1,1,2.875777437708199E-4,0.0,0.0
159709214,1,1,2.9980279595840845E-4,0.0,0.0
895815262024454146,1,1,5.570046540778508E-4,0.0,0.0
1098534978055430150,1,1,5.570046540778508E-4,0.0,0.0
105620059,1,1,3.0058469763809747E-4,0.0,0.0
1165647880788381696,1,1,3.653609757012748E-4,0.0,0.0
1917474458,1,1,3.0401362769192676E-4,0.0,0.0
1165271203554086912,1,1,3.0320629244668263E-4,0.0,0.0
870466436875137026,1,1,3.071813896009349E-4,0.0,0.0
547904132,1,1,2.976483895033501E-4,0.0,0.0
880402054610604032,1,1,5.570046540778508E-4,0.0,0.0
455095726,1,1,5.570046540778508E-4,0.0,0.0
1219344216041586688,1,1,5.570046540778508E-4,0.0,0.0
942126143980933120,1,1,5.570046540778508E-4,0.0,0.0
1890086862,1,1,3.0238084931996087E-4,0.0,0.0
822923417028435968,1,1,3.4620666224795065E-4,0.0,0.0
813105787711078400,1,1,3.0401362769192676E-4,0.0,0.0
884095964730019841,1,1,3.175703334119661E-4,0.0,0.0
2883998483,1,1,4.292422018268001E-4,0.0,0.0
865418352755265537,1,1,5.570046540778508E-4,0.0,0.0
77201228,1,1,5.570046540778508E-4,0.0,0.0
776842337678872578,1,1,3.019181951559222E-4,0.0,0.0
1206267670997479424,1,1,2.9980279595840845E-4,0.0,0.0
18128814,1,1,2.922154154157848E-4,0.0,0.0
1147673573596762117,1,1,3.0238084931996087E-4,0.0,0.0
2510918743,1,1,3.1364760217108737E-4,0.0,0.0
1175651759739547648,1,1,2.922154154157848E-4,0.0,0.0
1941778850,1,1,2.875777437708199E-4,0.0,0.0
1211393073957064704,1,1,3.018295698379418E-4,0.0,0.0
1050024948864045056,1,1,3.0238084931996087E-4,0.0,0.0
2379953404,1,1,3.379833073617638E-4,0.0,0.0
1036655909047623683,1,1,4.292422018268001E-4,0.0,0.0
42628772,1,1,3.113076305181379E-4,0.0,0.0
3388096749,1,1,3.033333432349118E-4,0.0,0.0
37874853,1,1,3.528382544128872E-4,0.0,0.0
788056348009308161,1,1,3.0238084931996087E-4,0.0,0.0
458709872,1,1,5.570046540778508E-4,0.0,0.0
48008906,1,1,5.570046540778508E-4,0.0,0.0
357473125,1,1,3.0238084931996087E-4,0.0,0.0
168688425,1,1,3.05959488002296E-4,0.0,0.0
2626859745,1,1,3.033333432349118E-4,0.0,0.0
317700874,1,1,5.570046540778508E-4,0.0,0.0
521793778,1,1,5.570046540778508E-4,0.0,0.0
289041919,1,1,2.922154154157848E-4,0.0,0.0
975020947731296256,1,1,3.3342036263851206E-4,0.0,0.0
827830917313945601,1,1,3.025409680769038E-4,0.0,0.0
1151494604472012801,1,1,2.9980279595840845E-4,0.0,0.0
123640968,1,1,3.0715011045475804E-4,0.0,0.0
1162155834752688129,1,1,3.0320629244668263E-4,0.0,0.0
822615255901683713,1,1,2.6083430135013803E-4,0.0,0.0
348058185,1,1,3.071813896009349E-4,0.0,0.0
1213908127239639040,1,1,3.054273208584058E-4,0.0,0.0
1298636822,1,1,3.071813896009349E-4,0.0,0.0
2455624916,1,1,3.0715011045475804E-4,0.0,0.0
1189556874791837696,1,1,3.379833073617638E-4,0.0,0.0
468732172,1,1,3.653609757012748E-4,0.0,0.0
1192774871723520000,1,1,3.0433564545824895E-4,0.0,0.0
179281618,1,1,2.976483895033501E-4,0.0,0.0
1144044481529995265,1,1,2.922154154157848E-4,0.0,0.0
1067126993664266246,1,1,2.976483895033501E-4,0.0,0.0
266126530,1,1,2.899370676411738E-4,0.0,0.0
1167386420312338433,1,1,3.653609757012748E-4,0.0,0.0
1145631872833208320,1,1,3.071813896009349E-4,0.0,0.0
148988782,1,1,4.292422018268001E-4,0.0,0.0
15829574,1,1,3.866547177431165E-4,0.0,0.0
427530846,1,1,3.033333432349118E-4,0.0,0.0
988535662973411328,1,1,2.922154154157848E-4,0.0,0.0
754697103490752512,1,1,5.570046540778508E-4,0.0,0.0
1275646346,1,1,5.570046540778508E-4,0.0,0.0
3225098708,1,1,3.0320629244668263E-4,0.0,0.0
1125664963148820480,1,1,3.071813896009349E-4,0.0,0.0
2306452739,1,1,3.0238084931996087E-4,0.0,0.0
2183306017,1,1,3.0930778536838316E-4,0.0,0.0
2916713439,2,2,4.694297330911976E-4,368.33333333333474,0.5
815458027,1,1,3.5258473047616965E-4,0.0,0.0
901386956529168384,1,1,3.018155384244384E-4,0.0,0.0
991798729026998274,1,1,2.922154154157848E-4,0.0,0.0
1187863652306735105,1,1,3.033333432349118E-4,0.0,0.0
810995903209279488,1,1,2.922154154157848E-4,0.0,0.0
1091990725,1,1,3.101640800118226E-4,0.0,0.0
1160993627285393409,1,1,2.922154154157848E-4,0.0,0.0
32611827,1,1,3.866547177431165E-4,0.0,0.0
829144748149530625,1,1,3.113076305181379E-4,0.0,0.0
117431896,1,1,3.0320629244668263E-4,0.0,0.0
804699353017303041,1,1,3.05959488002296E-4,0.0,0.0
3018190138,1,1,2.922154154157848E-4,0.0,0.0
822776526080974849,1,1,3.0238084931996087E-4,0.0,0.0
3900871457,1,1,2.922154154157848E-4,0.0,0.0
36912627,1,1,3.0401362769192676E-4,0.0,0.0
1169259518980550656,1,1,3.033333432349118E-4,0.0,0.0
228425689,1,1,3.247092863486677E-4,0.0,0.0
492890318,1,1,2.976483895033501E-4,0.0,0.0
251314858,1,1,3.247092863486677E-4,0.0,0.0
1182303829049499649,1,1,3.0320629244668263E-4,0.0,0.0
838922283485888513,1,1,3.1364760217108737E-4,0.0,0.0
163626482,1,1,3.033333432349118E-4,0.0,0.0
1606257728,1,1,2.875777437708199E-4,0.0,0.0
1123076752266256384,1,1,3.4406723365943304E-4,0.0,0.0
1166655513515347968,1,1,3.0320629244668263E-4,0.0,0.0
1195082584742649856,1,1,3.192272453991854E-4,0.0,0.0
137930016,1,1,3.5606619257432047E-4,0.0,0.0
911258819451248640,1,1,3.2113551146052645E-4,0.0,0.0
21000275,1,1,3.033333432349118E-4,0.0,0.0
195731547,1,1,4.292422018268001E-4,0.0,0.0
1162474053296242688,1,1,3.1212662059667016E-4,0.0,0.0
1169398236404043776,1,1,3.1212662059667016E-4,0.0,0.0
3406786625,1,1,2.922154154157848E-4,0.0,0.0
3525913096,1,1,2.912204718944409E-4,0.0,0.0
101038791,1,1,5.570046540778508E-4,0.0,0.0
407724045,1,1,5.570046540778508E-4,0.0,0.0
3310399162,1,1,3.025409680769038E-4,0.0,0.0
918908807387975681,1,1,3.0930778536838316E-4,0.0,0.0
1105170663269167105,1,1,3.0401362769192676E-4,0.0,0.0
14097391,1,1,3.247092863486677E-4,0.0,0.0
968160666468212737,1,1,3.035205672551702E-4,0.0,0.0
261864009,1,1,3.0320629244668263E-4,0.0,0.0
1110218144193355776,1,1,3.113076305181379E-4,0.0,0.0
1078715018370273283,1,1,5.570046540778508E-4,0.0,0.0
1089682312101548033,1,1,5.570046540778508E-4,0.0,0.0
756903353473458176,1,1,3.035205672551702E-4,0.0,0.0
2877712525,1,1,3.0292339443495375E-4,0.0,0.0
839529596353720324,1,1,2.922154154157848E-4,0.0,0.0
1220098677986992128,1,1,3.018155384244384E-4,0.0,0.0
808014258,1,1,3.033333432349118E-4,0.0,0.0
137410750,1,1,3.025409680769038E-4,0.0,0.0
